date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-13,hn,0.0,0.0,1120.98165081,740.204282825,808.0
2014-12-14,hn,0.0,0.0,1044.13701508,656.644915345,752.0
2014-12-15,hn,0.0,0.0,1070.23801304,711.805174941,824.0
2014-12-16,hn,0.0,0.0,1169.86324493,731.430562045,889.0
2014-12-17,hn,0.0,0.0,1129.35609221,746.955725106,915.0
2014-12-18,hn,0.0,0.0,1136.53874748,745.498056256,904.0
2014-12-19,hn,0.0,0.0,1119.5419825,723.6539917,910.0
2014-12-20,hn,0.0,0.0,977.078139949,629.501378095,821.0
2014-12-21,hn,0.0,0.0,919.623639027,560.544901202,734.0
2014-12-22,hn,0.0,0.0,1062.80103667,588.200167388,766.0
2014-12-23,hn,0.0,0.0,1150.05565626,607.943135355,807.0
2014-12-24,hn,0.0,0.0,1214.12152725,535.794618057,765.0
2014-12-25,hn,0.0,0.0,1353.09423383,357.181608356,677.0
2014-12-26,hn,0.0,0.0,1390.62122576,587.433131251,812.0
2014-12-27,hn,0.0,0.0,971.928816823,563.795762486,721.0
2014-12-28,hn,0.0,0.0,921.391625316,531.486080972,703.0
2014-12-29,hn,0.0,0.0,989.193441189,549.127016913,772.0
2014-12-30,hn,0.0,0.0,1067.13502308,572.900864236,827.0
2014-12-31,hn,0.0,0.0,1024.62185912,527.247417046,760.0
2015-01-01,hn,0.0,0.0,996.352519426,401.751903689,668.0
2015-01-02,hn,0.0,0.0,1114.5267877,425.015316729,716.0
2015-01-03,hn,0.0,0.0,1108.62778645,505.970156867,745.0
2015-01-04,hn,0.0,0.0,989.293994597,543.795698095,747.0
2015-01-05,hn,0.0,0.0,1068.94631639,595.645653803,814.0
2015-01-06,hn,0.0,0.0,1191.83503279,614.471319346,863.0
2015-01-07,hn,0.0,0.0,1264.0174974,529.154178708,890.0
2015-01-08,hn,0.0,0.0,1343.52134049,361.198096014,885.0
2015-01-09,hn,0.0,0.0,1247.04220798,427.892006779,883.0
2015-01-10,hn,0.0,0.0,947.723458226,464.701309863,722.0
2015-01-11,hn,0.0,0.0,1000.44308607,559.018397753,769.0
2015-01-12,hn,0.0,0.0,1057.69769167,599.227207554,892.0
2015-01-13,hn,0.0,0.0,1093.15022574,640.243015977,911.0
2015-01-14,hn,0.0,0.0,1117.37587334,651.767486317,899.0
2015-01-15,hn,0.0,0.0,1063.48574473,682.829189496,884.0
2015-01-16,hn,0.0,0.0,1056.9696528,659.735217261,844.0
2015-01-17,hn,0.0,0.0,974.537812243,593.720481262,757.0
2015-01-18,hn,0.0,0.0,950.389295593,567.357565138,735.0
2015-01-19,hn,0.0,0.0,1108.42627417,675.867638103,824.0
2015-01-20,hn,0.0,0.0,1164.76015291,673.548247178,889.0
2015-01-21,hn,0.0,0.0,1118.4145726,693.509645701,874.0
2015-01-22,hn,0.0,0.0,1080.59425745,695.222500919,869.0
2015-01-23,hn,0.0,0.0,1068.40597255,652.341422175,849.0
2015-01-24,hn,0.0,0.0,1009.99541235,599.331157409,770.0
2015-01-25,hn,0.0,0.0,945.626792604,539.31454316,741.0
2015-01-26,hn,0.0,0.0,1016.50777998,639.388967213,824.0
2015-01-27,hn,0.0,0.0,1116.1478376,658.624380178,865.0
2015-01-28,hn,0.0,0.0,1096.17451685,655.664061122,850.0
2015-01-29,hn,0.0,0.0,1063.43802889,688.598179344,868.0
2015-01-30,hn,0.0,0.0,1015.83453219,676.569898923,891.0
2015-01-31,hn,0.0,0.0,934.400473134,607.200881936,812.0
2015-02-01,hn,0.0,0.0,939.233434411,577.631089362,739.0
2015-02-02,hn,0.0,0.0,1041.78578364,630.582925409,813.0
2015-02-03,hn,0.0,0.0,1084.97633159,694.740442832,868.0
2015-02-04,hn,0.0,0.0,1076.82888574,692.800676007,881.0
2015-02-05,hn,0.0,0.0,1101.23023059,701.130079313,928.0
2015-02-06,hn,0.0,0.0,1143.68746685,713.254427525,930.0
2015-02-07,hn,0.0,0.0,1056.99458021,619.200083769,837.0
2015-02-08,hn,0.0,0.0,989.575038946,546.94374609,821.0
2015-02-09,hn,0.0,0.0,1056.00534071,608.787849507,875.0
2015-02-10,hn,0.0,0.0,1085.17662271,673.930529663,909.0
2015-02-11,hn,0.0,0.0,1115.61453243,662.192116914,949.0
2015-02-12,hn,0.0,0.0,1114.65168696,714.232838036,935.0
2015-02-13,hn,0.0,0.0,1106.03142458,709.301242077,908.0
2015-02-14,hn,0.0,0.0,1030.26047411,632.430864045,841.0
2015-02-15,hn,0.0,0.0,1037.90007694,590.223701273,789.0
2015-02-16,hn,0.0,0.0,1115.79103828,661.217569211,880.0
2015-02-17,hn,0.0,0.0,1155.96279591,667.696126484,899.0
2015-02-18,hn,0.0,0.0,1228.08695495,675.914826208,892.0
2015-02-19,hn,0.0,0.0,1202.9584168,699.816642053,918.0
2015-02-20,hn,0.0,0.0,1131.44972825,717.627197381,922.0
2015-02-21,hn,0.0,0.0,1085.614191,633.241683641,854.0
2015-02-22,hn,0.0,0.0,1020.29529947,587.490864341,826.0
2015-02-23,hn,0.0,0.0,1049.03022686,704.65434718,915.0
2015-02-24,hn,0.0,0.0,1128.74694738,709.448559019,932.0
2015-02-25,hn,0.0,0.0,1199.09062314,659.445650411,931.0
2015-02-26,hn,0.0,0.0,1177.67938181,676.250148649,886.0
2015-02-27,hn,0.0,0.0,1156.78795635,683.22451288,875.0
2015-02-28,hn,0.0,0.0,1066.68359616,649.354794129,794.0
2015-03-01,hn,0.0,0.0,1066.37633331,646.857291406,769.0
2015-03-02,hn,0.0,0.0,1146.30276004,737.476745811,874.0
2015-03-03,hn,0.0,0.0,1139.54984317,752.510358773,882.0
2015-03-04,hn,0.0,0.0,1143.62634841,752.09401948,884.0
2015-03-05,hn,0.0,0.0,1128.86622687,726.879304322,895.0
2015-03-06,hn,0.0,0.0,1153.98917294,697.670523693,866.0
2015-03-07,hn,0.0,0.0,1020.49903165,635.773800205,825.0
2015-03-08,hn,0.0,0.0,981.077319372,578.257297511,779.0
2015-03-09,hn,0.0,0.0,1109.67957145,693.03019936,862.0
2015-03-10,hn,0.0,0.0,1082.68842069,710.481490773,877.0
2015-03-11,hn,0.0,0.0,1092.48913753,701.146587018,870.0
2015-03-12,hn,0.0,0.0,1100.34983517,705.663531812,887.0
2015-03-13,hn,0.0,0.0,1043.15293462,690.852026233,856.0
2015-03-14,hn,0.0,0.0,1039.39832205,636.955922009,821.0
2015-03-15,hn,0.0,0.0,1000.18290907,596.391363621,791.0
2015-03-16,hn,0.0,0.0,1047.82011339,689.445974805,831.0
2015-03-17,hn,0.0,0.0,1076.67615586,697.03886536,861.0
2015-03-18,hn,0.0,0.0,1087.17371266,667.708356832,859.0
2015-03-19,hn,0.0,0.0,1118.58654943,677.633489763,849.0
2015-03-20,hn,0.0,0.0,1087.88144097,670.170281829,852.0
2015-03-21,hn,0.0,0.0,1036.05915203,630.453210896,796.0
2015-03-22,hn,0.0,0.0,1016.85490675,593.740541123,746.0
2015-03-23,hn,0.0,0.0,1084.59942257,605.119909606,797.0
2015-03-24,hn,0.0,0.0,1122.82680948,638.714827298,825.0
2015-03-25,hn,0.0,0.0,1097.59194409,668.628292031,845.0
2015-03-26,hn,0.0,0.0,1060.63796514,655.682203547,837.0
2015-03-27,hn,0.0,0.0,1038.90842745,631.290023436,815.0
2015-03-28,hn,0.0,0.0,992.18558227,563.877160315,720.0
2015-03-29,hn,0.0,0.0,924.155173589,516.882224265,671.0
2015-03-30,hn,0.0,0.0,978.879583111,558.027905468,717.0
2015-03-31,hn,0.0,0.0,1040.56628007,548.488778893,735.0
2015-04-01,hn,0.0,0.0,1092.81216449,560.470104302,685.0
2015-04-02,hn,0.0,0.0,1145.64438492,493.148311237,604.0
2015-04-03,hn,0.0,0.0,1181.9903303,438.685707937,574.0
2015-04-04,hn,0.0,0.0,947.52497462,477.433063593,601.0
2015-04-05,hn,0.0,0.0,865.364283076,470.074797402,622.0
2015-04-06,hn,0.0,0.0,956.928937034,529.818034918,769.0
2015-04-07,hn,0.0,0.0,946.366306225,580.201268218,837.0
2015-04-08,hn,0.0,0.0,884.33512024,518.88827814,851.0
2015-04-09,hn,0.0,0.0,961.210442865,367.259463339,872.0
2015-04-10,hn,0.0,0.0,1024.30520848,285.655604275,857.0
2015-04-11,hn,0.0,0.0,974.281305248,363.549229641,828.0
2015-04-12,hn,0.0,0.0,973.748266824,378.051543822,769.0
2015-04-13,hn,0.0,0.0,1026.88475147,524.424784631,807.0
2015-04-14,hn,0.0,0.0,1063.85046012,605.337388922,837.0
2015-04-15,hn,0.0,0.0,1053.65171998,642.378896166,832.0
2015-04-16,hn,0.0,0.0,1057.47804975,652.740601141,832.0
2015-04-17,hn,0.0,0.0,1088.91515886,615.150585592,808.0
2015-04-18,hn,0.0,0.0,1082.48610489,556.810405459,770.0
2015-04-19,hn,0.0,0.0,987.513221138,541.778606768,728.0
2015-04-20,hn,0.0,0.0,1034.59172031,600.595214196,755.0
2015-04-21,hn,0.0,0.0,1069.60327843,646.853749895,809.0
2015-04-22,hn,0.0,0.0,1042.66278032,637.292806178,784.0
2015-04-23,hn,0.0,0.0,1007.27211227,662.361562307,803.0
2015-04-24,hn,0.0,0.0,999.507048392,608.8374514,798.0
2015-04-25,hn,0.0,0.0,982.607007657,556.932755715,765.0
2015-04-26,hn,0.0,0.0,913.779735092,534.554149997,702.0
2015-04-27,hn,0.0,0.0,961.713785472,563.067920506,772.0
2015-04-28,hn,0.0,0.0,986.58081931,634.540715286,809.0
2015-04-29,hn,0.0,0.0,970.0396024,606.178710425,784.0
2015-04-30,hn,0.0,0.0,1031.05316332,582.067407711,756.0
2015-05-01,hn,0.0,0.0,1158.14045886,462.430089732,712.0
2015-05-02,hn,0.0,0.0,1010.49209703,543.771069885,711.0
2015-05-03,hn,0.0,0.0,907.089158626,517.93660378,734.0
2015-05-04,hn,0.0,0.0,972.088541347,584.807013274,802.0
2015-05-05,hn,0.0,0.0,983.545137327,628.724391331,815.0
2015-05-06,hn,0.0,0.0,959.667750129,610.949080811,804.0
2015-05-07,hn,0.0,0.0,957.650306532,583.069236785,781.0
2015-05-08,hn,0.0,0.0,1018.0319398,482.583365732,795.0
2015-05-09,hn,0.0,0.0,903.27958586,535.559597869,761.0
2015-05-10,hn,0.0,0.0,966.650621177,534.116820541,699.0
2015-05-11,hn,0.0,0.0,1028.85677651,613.199721096,760.0
2015-05-12,hn,0.0,0.0,1004.54721976,649.496747873,828.0
2015-05-13,hn,0.0,0.0,1014.51439397,624.640387345,801.0
2015-05-14,hn,0.0,0.0,997.718408045,600.734075707,755.0
2015-05-15,hn,0.0,0.0,1031.03058986,591.508193,736.0
2015-05-16,hn,0.0,0.0,975.249548673,577.828073273,700.0
2015-05-17,hn,0.0,0.0,879.95555602,532.152520874,672.0
2015-05-18,hn,0.0,0.0,953.677842416,574.879117965,746.0
2015-05-19,hn,0.0,0.0,1013.67509311,660.150417457,781.0
2015-05-20,hn,0.0,0.0,1046.78429066,604.558720264,768.0
2015-05-21,hn,0.0,0.0,978.493633678,562.973296087,747.0
2015-05-22,hn,0.0,0.0,961.730343451,549.183203087,759.0
2015-05-23,hn,0.0,0.0,901.064021774,518.818165323,691.0
2015-05-24,hn,0.0,0.0,888.879526703,489.909721976,622.0
2015-05-25,hn,0.0,0.0,1012.71564535,534.449086401,710.0
2015-05-26,hn,0.0,0.0,989.319782097,619.513334732,787.0
2015-05-27,hn,0.0,0.0,983.996789924,607.950607031,789.0
2015-05-28,hn,0.0,0.0,999.792531359,581.369930977,818.0
2015-05-29,hn,0.0,0.0,1016.05685025,598.065321787,814.0
2015-05-30,hn,0.0,0.0,945.625904175,542.859969059,777.0
2015-05-31,hn,0.0,0.0,872.390438245,458.310266832,717.0
2015-06-01,hn,0.0,0.0,996.483874905,518.036679135,737.0
2015-06-02,hn,0.0,0.0,1067.18153938,583.405633474,804.0
2015-06-03,hn,0.0,0.0,1027.59458173,601.478187952,844.0
2015-06-04,hn,0.0,0.0,1047.79882283,637.160419207,838.0
2015-06-05,hn,0.0,0.0,1021.05612542,613.119448197,796.0
2015-06-06,hn,0.0,0.0,962.015629545,571.385494758,744.0
2015-06-07,hn,0.0,0.0,919.487332705,521.861732557,699.0
2015-06-08,hn,0.0,0.0,939.799421236,542.566924641,782.0
2015-06-09,hn,0.0,0.0,1011.29660987,598.462789684,811.0
2015-06-10,hn,0.0,0.0,1081.56470096,648.015468846,832.0
2015-06-11,hn,0.0,0.0,1058.82363745,645.879868405,807.0
2015-06-12,hn,0.0,0.0,1012.24831306,626.555194103,798.0
2015-06-13,hn,0.0,0.0,965.520801384,573.181197093,713.0
2015-06-14,hn,0.0,0.0,890.612495806,500.512407347,664.0
2015-06-15,hn,0.0,0.0,988.084980365,574.283929811,720.0
2015-06-16,hn,0.0,0.0,1053.44705348,615.793835769,773.0
2015-06-17,hn,0.0,0.0,1042.75694003,614.24268896,767.0
2015-06-18,hn,0.0,0.0,1000.07111777,605.874511938,805.0
2015-06-19,hn,0.0,0.0,990.597860659,601.31756965,808.0
2015-06-20,hn,0.0,0.0,919.766699396,511.961108889,769.0
2015-06-21,hn,0.0,0.0,891.558380832,495.931661755,726.0
2015-06-22,hn,0.0,0.0,959.96545096,541.631687387,768.0
2015-06-23,hn,0.0,0.0,975.670664779,579.708974402,805.0
2015-06-24,hn,0.0,0.0,941.103860741,593.042685067,790.0
2015-06-25,hn,0.0,0.0,1011.19657295,595.032374615,789.0
2015-06-26,hn,0.0,0.0,1039.81470751,595.410842603,820.0
2015-06-27,hn,0.0,0.0,1008.87144868,558.098441303,760.0
2015-06-28,hn,0.0,0.0,924.977059214,529.639880912,695.0
2015-06-29,hn,0.0,0.0,996.845904892,564.996261465,750.0
2015-06-30,hn,0.0,0.0,1064.59260764,581.418442645,809.0
2015-07-01,hn,0.0,0.0,990.729878692,604.602290779,774.0
2015-07-02,hn,0.0,0.0,1001.12883655,613.570888922,780.0
2015-07-03,hn,0.0,0.0,1029.0540214,627.776564077,759.0
2015-07-04,hn,0.0,0.0,1008.99443391,531.793463494,738.0
2015-07-05,hn,0.0,0.0,937.997701822,480.70517635,687.0
2015-07-06,hn,0.0,0.0,974.653681691,532.84927862,749.0
2015-07-07,hn,0.0,0.0,1038.92959954,579.719609866,793.0
2015-07-08,hn,0.0,0.0,1006.06678608,545.014026051,777.0
2015-07-09,hn,0.0,0.0,1026.07031525,557.485777338,782.0
2015-07-10,hn,0.0,0.0,1000.82820842,551.380422416,795.0
2015-07-11,hn,0.0,0.0,946.020508183,544.337140451,764.0
2015-07-12,hn,0.0,0.0,863.949454242,511.559293203,720.0
2015-07-13,hn,0.0,0.0,928.785274982,565.505529061,774.0
2015-07-14,hn,0.0,0.0,1008.49820972,599.085292264,817.0
2015-07-15,hn,0.0,0.0,972.517386213,601.705556612,810.0
2015-07-16,hn,0.0,0.0,998.553925267,562.264428059,804.0
2015-07-17,hn,0.0,0.0,1013.39213873,556.796759487,779.0
2015-07-18,hn,0.0,0.0,979.733561484,531.669960411,686.0
2015-07-19,hn,0.0,0.0,930.780044086,500.431471624,657.0
2015-07-20,hn,0.0,0.0,984.97148425,571.387373464,729.0
2015-07-21,hn,0.0,0.0,1052.25814867,585.721876269,787.0
2015-07-22,hn,0.0,0.0,1025.62447626,605.258736149,810.0
2015-07-23,hn,0.0,0.0,1019.40230465,598.960071089,778.0
2015-07-24,hn,0.0,0.0,991.180464223,580.832589895,755.0
2015-07-25,hn,0.0,0.0,877.795697318,501.532931839,682.0
2015-07-26,hn,0.0,0.0,843.989062794,479.592958364,656.0
2015-07-27,hn,0.0,0.0,946.720527042,516.971048079,700.0
2015-07-28,hn,0.0,0.0,967.067594251,595.124172529,766.0
2015-07-29,hn,0.0,0.0,1018.14619721,609.490811199,786.0
2015-07-30,hn,0.0,0.0,986.401682531,608.770563617,801.0
2015-07-31,hn,0.0,0.0,975.294121422,552.590920478,760.0
2015-08-01,hn,0.0,0.0,916.298698732,507.744497401,717.0
2015-08-02,hn,0.0,0.0,886.221142467,481.305272038,702.0
2015-08-03,hn,0.0,0.0,954.799056038,494.5804036,837.0
2015-08-04,hn,0.0,0.0,1012.63645393,541.436943146,912.0
2015-08-05,hn,0.0,0.0,1002.68959547,577.655564967,867.0
2015-08-06,hn,0.0,0.0,1021.80337626,594.137931755,799.0
2015-08-07,hn,0.0,0.0,993.50927096,559.728988136,788.0
2015-08-08,hn,0.0,0.0,922.117622702,523.524416413,749.0
2015-08-09,hn,0.0,0.0,941.531773038,487.237326165,690.0
2015-08-10,hn,0.0,0.0,1116.26994739,602.223936165,772.0
2015-08-11,hn,0.0,0.0,1208.84686767,682.223750339,791.0
2015-08-12,hn,0.0,0.0,1133.58326126,651.139114756,780.0
2015-08-13,hn,0.0,0.0,1036.86679616,574.659921784,781.0
2015-08-14,hn,0.0,0.0,1047.75476243,540.454260952,787.0
2015-08-15,hn,0.0,0.0,1010.57526373,508.22683289,730.0
2015-08-16,hn,0.0,0.0,913.516235295,480.368238484,695.0
2015-08-17,hn,0.0,0.0,995.013828557,564.324894284,763.0
2015-08-18,hn,0.0,0.0,1028.80405206,592.263965256,765.0
2015-08-19,hn,0.0,0.0,1006.7540989,595.216459954,770.0
2015-08-20,hn,0.0,0.0,1033.88834748,589.173819398,768.0
2015-08-21,hn,0.0,0.0,1063.49276604,609.340644035,762.0
2015-08-22,hn,0.0,0.0,1028.13211306,537.920561831,703.0
2015-08-23,hn,0.0,0.0,986.240462336,514.331065147,658.0
2015-08-24,hn,0.0,0.0,1092.00341902,557.495446922,726.0
2015-08-25,hn,0.0,0.0,1040.52212651,570.608392957,742.0
2015-08-26,hn,0.0,0.0,1027.54438269,579.100149635,755.0
2015-08-27,hn,0.0,0.0,1061.74030065,548.837703728,768.0
2015-08-28,hn,0.0,0.0,982.866129816,575.33522824,772.0
2015-08-29,hn,0.0,0.0,904.791519021,522.384028053,714.0
2015-08-30,hn,0.0,0.0,840.664493624,485.119550882,651.0
2015-08-31,hn,0.0,0.0,911.867078178,549.374039026,704.0
2015-09-01,hn,0.0,0.0,958.608161227,554.447121643,766.0
2015-09-02,hn,0.0,0.0,987.737686099,573.113495712,752.0
2015-09-03,hn,0.0,0.0,1003.44973141,583.249442488,741.0
2015-09-04,hn,0.0,0.0,1017.71835372,584.535180539,790.0
2015-09-05,hn,0.0,0.0,981.803410302,542.810483476,712.0
2015-09-06,hn,0.0,0.0,882.92842896,503.05321972,648.0
2015-09-07,hn,0.0,0.0,923.29560049,547.375434607,715.0
2015-09-08,hn,0.0,0.0,967.870519654,606.297473848,741.0
2015-09-09,hn,0.0,0.0,939.714507836,603.359684278,751.0
2015-09-10,hn,0.0,0.0,905.656127395,586.710898707,748.0
2015-09-11,hn,0.0,0.0,956.455022444,619.812238701,752.0
2015-09-12,hn,0.0,0.0,885.825033066,531.311068678,678.0
2015-09-13,hn,0.0,0.0,832.428687378,472.471708899,607.0
2015-09-14,hn,0.0,0.0,896.494183654,542.693124301,690.0
2015-09-15,hn,0.0,0.0,948.005462813,563.505187641,695.0
2015-09-16,hn,0.0,0.0,965.687349218,533.182391548,733.0
2015-09-17,hn,0.0,0.0,949.707238534,551.418131573,754.0
2015-09-18,hn,0.0,0.0,942.949617283,575.106006363,736.0
2015-09-19,hn,0.0,0.0,850.968925688,538.277428337,715.0
2015-09-20,hn,0.0,0.0,796.141629963,454.158412564,677.0
2015-09-21,hn,0.0,0.0,883.301378485,520.653413776,732.0
2015-09-22,hn,0.0,0.0,879.883245664,518.896474347,803.0
2015-09-23,hn,0.0,0.0,968.053489149,545.004507193,800.0
2015-09-24,hn,0.0,0.0,1017.96774932,547.55446303,799.0
2015-09-25,hn,0.0,0.0,941.425761324,571.87406869,765.0
2015-09-26,hn,0.0,0.0,952.802760601,529.289808358,741.0
2015-09-27,hn,0.0,0.0,898.073385119,434.181160715,624.0
2015-09-28,hn,0.0,0.0,1029.51061865,533.148936582,743.0
2015-09-29,hn,0.0,0.0,1034.56730971,608.765449224,789.0
2015-09-30,hn,0.0,0.0,1043.75761885,594.139109509,741.0
2015-10-01,hn,0.0,0.0,1100.20437257,572.347931027,758.0
2015-10-02,hn,0.0,0.0,1003.0998341,574.611001506,762.0
2015-10-03,hn,0.0,0.0,977.357901084,551.807249341,727.0
2015-10-04,hn,0.0,0.0,974.96799805,442.155589962,706.0
2015-10-05,hn,0.0,0.0,987.661999941,543.346258325,755.0
2015-10-06,hn,0.0,0.0,1027.37687438,650.586669624,806.0
2015-10-07,hn,0.0,0.0,943.074732079,595.548653508,747.0
2015-10-08,hn,0.0,0.0,946.661069207,585.29030337,698.0
2015-10-09,hn,0.0,0.0,972.631594577,594.144316027,662.0
2015-10-10,hn,0.0,0.0,977.74732597,528.401262783,644.0
2015-10-11,hn,0.0,0.0,946.955777981,490.394553346,650.0
2015-10-12,hn,0.0,0.0,984.050118813,518.782002804,715.0
2015-10-13,hn,0.0,0.0,1046.05220291,564.127671823,837.0
2015-10-15,hn,0.0,0.0,874.937847436,537.24155239,799.0
2015-10-16,hn,0.0,0.0,837.429144975,497.099391399,771.0
2015-10-17,hn,0.0,0.0,843.550001302,454.131608931,730.0
2015-10-18,hn,0.0,0.0,888.481268488,434.094821969,693.0
2015-10-19,hn,0.0,0.0,1013.88799362,465.870304846,755.0
2015-10-20,hn,0.0,0.0,1070.06854989,630.960882346,802.0
2015-10-22,hn,0.0,0.0,1044.25225789,560.977750907,772.0
2015-10-23,hn,0.0,0.0,998.570718393,545.533939773,782.0
2015-10-24,hn,0.0,0.0,947.04588776,545.393667009,743.0
2015-10-25,hn,0.0,0.0,901.164332966,525.794074286,688.0
2015-10-26,hn,0.0,0.0,995.740135043,555.151111398,754.0
2015-10-27,hn,0.0,0.0,1077.86774993,577.813029654,779.0
2015-10-28,hn,0.0,0.0,989.224020883,596.678756808,782.0
2015-10-29,hn,0.0,0.0,990.592663417,591.133460362,776.0
2015-10-30,hn,0.0,0.0,985.612616674,600.397345789,744.0
2015-10-31,hn,0.0,0.0,964.041478641,523.70231175,692.0
2015-11-01,hn,0.0,0.0,927.340501283,480.061202889,661.0
2015-11-02,hn,0.0,0.0,1007.48105125,528.313213502,712.0
2015-11-03,hn,0.0,0.0,976.445968913,571.103340938,760.0
2015-11-04,hn,0.0,0.0,979.658733475,617.774046522,762.0
2015-11-05,hn,0.0,0.0,966.955958575,622.392603981,774.0
2015-11-06,hn,0.0,0.0,973.567985389,581.589745143,755.0
2015-11-07,hn,0.0,0.0,953.031892571,525.124253335,744.0
2015-11-08,hn,0.0,0.0,903.483424689,474.849230125,695.0
2015-11-09,hn,0.0,0.0,967.042584522,507.115158759,765.0
2015-11-10,hn,0.0,0.0,1021.53209228,555.398533268,781.0
2015-11-11,hn,0.0,0.0,954.780697353,605.28307532,789.0
2015-11-12,hn,0.0,0.0,978.901446937,597.63814637,771.0
2015-11-13,hn,0.0,0.0,941.110390246,576.301044606,757.0
2015-11-14,hn,0.0,0.0,946.142612002,544.818186157,701.0
2015-11-15,hn,0.0,0.0,888.3260724,525.982060481,674.0
2015-11-16,hn,0.0,0.0,1023.04706141,545.910053672,737.0
2015-11-17,hn,0.0,0.0,956.674421744,525.322810929,708.0
2015-11-18,hn,0.0,0.0,959.280024959,614.774367141,743.0
2015-11-19,hn,0.0,0.0,953.059262456,605.01637962,763.0
2015-11-20,hn,0.0,0.0,965.514917249,604.989157855,774.0
2015-11-21,hn,0.0,0.0,912.106104103,556.248705247,724.0
2015-11-22,hn,0.0,0.0,892.832984187,512.144413709,692.0
2015-11-23,hn,0.0,0.0,979.736172124,571.30952422,766.0
2015-11-24,hn,0.0,0.0,1067.84140172,575.144459735,772.0
2015-11-25,hn,0.0,0.0,950.338775971,596.148319504,778.0
2015-11-26,hn,0.0,0.0,948.388110851,601.73179853,779.0
2015-11-27,hn,0.0,0.0,959.564292322,585.146253657,759.0
2015-11-28,hn,0.0,0.0,893.443899331,548.332738487,751.0
2015-11-29,hn,0.0,0.0,859.837378525,530.155883758,708.0
2015-11-30,hn,0.0,0.0,915.410396725,581.460133082,745.0
2015-12-01,hn,0.0,0.0,936.862614113,607.252790411,771.0
2015-12-02,hn,0.0,0.0,1019.30882553,578.929108404,801.0
2015-12-03,hn,0.0,0.0,949.456670604,568.898104942,737.0
2015-12-04,hn,0.0,0.0,992.29100331,587.441700325,728.0
2015-12-05,hn,0.0,0.0,963.954201304,574.602153595,699.0
2015-12-06,hn,0.0,0.0,922.454921947,529.705961502,666.0
2015-12-07,hn,0.0,0.0,1012.24497332,545.928879033,721.0
2015-12-08,hn,0.0,0.0,1076.0418452,509.908965156,780.0
2015-12-09,hn,0.0,0.0,1068.53432831,552.114059295,811.0
2015-12-10,hn,0.0,0.0,1027.53369761,559.38936941,808.0
2015-12-11,hn,0.0,0.0,943.19161803,538.233283629,738.0
2015-12-12,hn,0.0,0.0,943.654485461,498.440033644,679.0
2015-12-13,hn,0.0,0.0,895.027759398,474.366499019,649.0
2015-12-14,hn,0.0,0.0,998.275424139,476.886630924,698.0
2015-12-15,hn,0.0,0.0,1067.44284337,519.633516233,728.0
2015-12-16,hn,0.0,0.0,1023.9401637,619.613930036,748.0
2015-12-17,hn,0.0,0.0,1042.68089682,578.85552406,748.0
2015-12-18,hn,0.0,0.0,951.468213789,526.247509844,721.0
2015-12-19,hn,0.0,0.0,844.30800271,483.595259444,695.0
2015-12-20,hn,0.0,0.0,811.93651695,449.933889275,644.0
2015-12-21,hn,0.0,0.0,875.135111356,505.080809712,687.0
2015-12-22,hn,0.0,0.0,899.510897014,528.160768067,718.0
2015-12-23,hn,0.0,0.0,939.051749659,511.287718381,699.0
2015-12-24,hn,0.0,0.0,1041.18999463,396.051504251,666.0
2015-12-25,hn,0.0,0.0,1043.77875023,315.125408016,602.0
2015-12-26,hn,0.0,0.0,953.488907869,385.493764826,619.0
2015-12-27,hn,0.0,0.0,813.034608627,458.4134893,635.0
2015-12-28,hn,0.0,0.0,887.144477476,482.64836843,681.0
2015-12-29,hn,0.0,0.0,937.449209626,521.665624807,711.0
2015-12-30,hn,0.0,0.0,923.285273693,519.177196498,702.0
2015-12-31,hn,0.0,0.0,880.394352877,466.209338245,604.0
2016-01-01,hn,0.0,0.0,866.411327924,392.859292798,544.0
2016-01-02,hn,0.0,0.0,902.388887073,429.237914018,589.0
2016-01-03,hn,0.0,0.0,887.941690051,457.974156926,624.0
2016-01-04,hn,0.0,0.0,885.510508157,485.388657887,675.0
2016-01-05,hn,0.0,0.0,993.896390323,527.389378655,748.0
2016-01-06,hn,0.0,0.0,1034.78498759,476.061340115,749.0
2016-01-07,hn,0.0,0.0,1023.93900513,393.220215276,781.0
2016-01-08,hn,0.0,0.0,991.856769153,323.020930121,795.0
2016-01-09,hn,0.0,0.0,886.854002231,407.793514575,738.0
2016-01-10,hn,0.0,0.0,869.830767935,474.212522604,667.0
2016-01-11,hn,0.0,0.0,872.967397263,500.351487179,656.0
2016-01-12,hn,0.0,0.0,884.809834372,532.225537612,690.0
2016-01-13,hn,0.0,0.0,940.708563899,503.137273234,701.0
2016-01-14,hn,0.0,0.0,1029.68129512,571.79113453,737.0
2016-01-15,hn,0.0,0.0,1041.55520421,534.755502226,696.0
2016-01-16,hn,0.0,0.0,1013.60828141,517.87990316,683.0
2016-01-17,hn,0.0,0.0,906.1059088,461.453271509,626.0
2016-01-18,hn,0.0,0.0,927.104867461,502.70394764,697.0
2016-01-19,hn,0.0,0.0,942.021768471,562.488322319,741.0
2016-01-20,hn,0.0,0.0,960.515086596,570.732242451,757.0
2016-01-21,hn,0.0,0.0,955.066773818,556.968755569,772.0
2016-01-22,hn,0.0,0.0,929.591017683,529.994528646,727.0
2016-01-23,hn,0.0,0.0,877.802703478,503.160697557,703.0
