date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-22,bj,0.0,0.0,898.81057697,539.331651769,713.0
2015-01-23,bj,0.0,0.0,920.721973804,546.302849374,696.0
2015-01-24,bj,0.0,0.0,868.549411399,476.307629767,615.0
2015-01-25,bj,0.0,0.0,763.856795941,394.316895284,534.0
2015-01-26,bj,0.0,0.0,879.065245374,512.132346889,616.0
2015-01-27,bj,0.0,0.0,938.88606689,520.216021694,662.0
2015-01-28,bj,0.0,0.0,933.695876894,519.999652797,668.0
2015-01-29,bj,0.0,0.0,884.575659165,554.099827272,655.0
2015-01-30,bj,0.0,0.0,844.103210981,547.376997316,686.0
2015-01-31,bj,0.0,0.0,756.983155956,476.332534236,624.0
2015-02-01,bj,0.0,0.0,689.256898863,405.551877505,532.0
2015-02-02,bj,0.0,0.0,794.66297465,457.91617881,617.0
2015-02-03,bj,0.0,0.0,863.289835379,505.0267338,674.0
2015-02-04,bj,0.0,0.0,856.167642911,535.846824436,709.0
2015-02-05,bj,0.0,0.0,839.605842409,522.913807184,704.0
2015-02-06,bj,0.0,0.0,888.764917255,546.496373181,705.0
2015-02-07,bj,0.0,0.0,826.662941231,464.94520622,622.0
2015-02-08,bj,0.0,0.0,722.949230559,389.879412999,537.0
2015-02-09,bj,0.0,0.0,821.117798224,452.210671367,649.0
2015-02-10,bj,0.0,0.0,888.393135251,498.678895057,679.0
2015-02-11,bj,0.0,0.0,902.693025917,530.183569724,722.0
2015-02-12,bj,0.0,0.0,864.563032922,529.001686502,724.0
2015-02-13,bj,0.0,0.0,852.694674275,527.103219289,702.0
2015-02-14,bj,0.0,0.0,787.007830778,456.408391874,632.0
2015-02-15,bj,0.0,0.0,707.346482151,368.503418986,584.0
2015-02-16,bj,0.0,0.0,850.740838016,476.690773551,744.0
2015-02-17,bj,0.0,0.0,888.301795518,482.266413842,722.0
2015-02-18,bj,0.0,0.0,959.720814328,493.416769097,689.0
2015-02-19,bj,0.0,0.0,946.986013053,532.668423671,698.0
2015-02-20,bj,0.0,0.0,890.0509405,546.94242329,694.0
2015-02-21,bj,0.0,0.0,833.297274622,466.649270712,621.0
2015-02-22,bj,0.0,0.0,774.864418473,418.795079579,569.0
2015-02-23,bj,0.0,0.0,899.06426929,586.988630034,673.0
2015-02-24,bj,0.0,0.0,915.459563822,564.145644439,679.0
2015-02-25,bj,0.0,0.0,924.762449436,511.815920175,711.0
2015-02-26,bj,0.0,0.0,866.422744242,534.100437274,675.0
2015-02-27,bj,0.0,0.0,895.518253511,499.980708927,685.0
2015-02-28,bj,0.0,0.0,781.90976438,465.743472157,609.0
2015-03-01,bj,0.0,0.0,752.606219431,432.951516535,566.0
2015-03-02,bj,0.0,0.0,859.962899779,529.939759678,677.0
2015-03-03,bj,0.0,0.0,846.157521727,535.048197607,719.0
2015-03-04,bj,0.0,0.0,887.764012801,562.756961652,699.0
2015-03-05,bj,0.0,0.0,865.608380463,547.422406221,672.0
2015-03-06,bj,0.0,0.0,873.459689286,571.716328515,661.0
2015-03-07,bj,0.0,0.0,777.710434307,491.126330476,563.0
2015-03-08,bj,0.0,0.0,723.206171405,423.640835073,529.0
2015-03-09,bj,0.0,0.0,875.472435729,525.577021434,674.0
2015-03-10,bj,0.0,0.0,896.798174877,568.354150844,727.0
2015-03-11,bj,0.0,0.0,881.024459479,542.126187361,694.0
2015-03-12,bj,0.0,0.0,845.146773285,518.217617169,701.0
2015-03-13,bj,0.0,0.0,812.029670987,516.63791093,713.0
2015-03-14,bj,0.0,0.0,728.147245213,421.233389578,661.0
2015-03-15,bj,0.0,0.0,698.802656217,391.796294817,603.0
2015-03-16,bj,0.0,0.0,842.566009217,521.655110723,688.0
2015-03-17,bj,0.0,0.0,906.404614602,569.7402971,699.0
2015-03-18,bj,0.0,0.0,880.405725788,524.505092467,707.0
2015-03-19,bj,0.0,0.0,900.753266291,525.786099252,737.0
2015-03-20,bj,0.0,0.0,924.652161292,546.491455564,704.0
2015-03-21,bj,0.0,0.0,847.430391126,500.766878049,605.0
2015-03-22,bj,0.0,0.0,780.312829446,452.784862405,531.0
2015-03-23,bj,0.0,0.0,926.019050091,486.559789678,685.0
2015-03-24,bj,0.0,0.0,931.793334575,506.489165943,725.0
2015-03-25,bj,0.0,0.0,923.361263834,539.014578222,698.0
2015-03-26,bj,0.0,0.0,926.220566397,569.173894344,707.0
2015-03-27,bj,0.0,0.0,867.056140686,516.447945639,697.0
2015-03-28,bj,0.0,0.0,771.7362053,419.220837017,585.0
2015-03-29,bj,0.0,0.0,679.878215342,353.886021034,471.0
2015-03-30,bj,0.0,0.0,856.42738506,471.361575768,564.0
2015-03-31,bj,0.0,0.0,923.659214249,476.806438646,667.0
2015-04-01,bj,0.0,0.0,923.573816021,450.792144501,676.0
2015-04-02,bj,0.0,0.0,978.931015205,409.542053141,653.0
2015-04-03,bj,0.0,0.0,1024.64208356,371.507828644,636.0
2015-04-04,bj,0.0,0.0,784.049122113,379.931466756,567.0
2015-04-05,bj,0.0,0.0,642.676890676,308.466024478,467.0
2015-04-06,bj,0.0,0.0,761.494733539,412.125151053,516.0
2015-04-07,bj,0.0,0.0,864.26501682,522.157710506,658.0
2015-04-08,bj,0.0,0.0,876.969711785,509.541882849,681.0
2015-04-09,bj,0.0,0.0,964.523700306,432.708411754,660.0
2015-04-10,bj,0.0,0.0,1120.18415686,320.413958837,651.0
2015-04-11,bj,0.0,0.0,920.301900308,342.838457034,536.0
2015-04-12,bj,0.0,0.0,739.228600862,281.826828689,483.0
2015-04-13,bj,0.0,0.0,705.414196902,340.852136613,624.0
2015-04-14,bj,0.0,0.0,854.39929311,466.906628655,657.0
2015-04-15,bj,0.0,0.0,860.854546131,503.033160779,663.0
2015-04-16,bj,0.0,0.0,813.738443504,486.217725803,631.0
2015-04-17,bj,0.0,0.0,834.674890985,462.931078083,553.0
2015-04-18,bj,0.0,0.0,709.006829026,356.060379106,507.0
2015-04-19,bj,0.0,0.0,641.129790055,327.15667374,468.0
2015-04-20,bj,0.0,0.0,801.302869127,460.087750909,592.0
2015-04-21,bj,0.0,0.0,846.952893199,499.571661156,604.0
2015-04-22,bj,0.0,0.0,845.664795633,496.54061553,609.0
2015-04-23,bj,0.0,0.0,777.255614399,492.026118322,594.0
2015-04-24,bj,0.0,0.0,699.570914945,406.240705197,613.0
2015-04-25,bj,0.0,0.0,660.499546139,357.081999799,596.0
2015-04-26,bj,0.0,0.0,616.100763764,323.177215968,516.0
2015-04-27,bj,0.0,0.0,765.235216915,434.889757851,668.0
2015-04-28,bj,0.0,0.0,751.822644005,463.316032555,707.0
2015-04-29,bj,0.0,0.0,764.351839421,461.759204267,662.0
2015-04-30,bj,0.0,0.0,777.39444934,420.542670213,656.0
2015-05-01,bj,0.0,0.0,905.654314381,343.698959484,611.0
2015-05-02,bj,0.0,0.0,803.32129587,408.448661078,600.0
2015-05-03,bj,0.0,0.0,681.774901967,366.531920834,559.0
2015-05-04,bj,0.0,0.0,863.744935544,490.829568701,630.0
2015-05-05,bj,0.0,0.0,871.661661479,538.501669058,619.0
2015-05-06,bj,0.0,0.0,820.649578201,507.425527743,564.0
2015-05-07,bj,0.0,0.0,852.13212607,488.948571382,543.0
2015-05-08,bj,0.0,0.0,884.648706616,406.125242296,560.0
2015-05-09,bj,0.0,0.0,787.698994158,436.856888648,494.0
2015-05-10,bj,0.0,0.0,753.730963704,398.754784199,416.0
2015-05-11,bj,0.0,0.0,814.904371574,479.810676462,576.0
2015-05-12,bj,0.0,0.0,775.884935379,484.071976731,626.0
2015-05-13,bj,0.0,0.0,726.250370544,426.230640964,627.0
2015-05-14,bj,0.0,0.0,711.042250235,406.100635421,609.0
2015-05-15,bj,0.0,0.0,738.496021924,410.9429116,594.0
2015-05-16,bj,0.0,0.0,651.729933924,362.271900295,529.0
2015-05-17,bj,0.0,0.0,545.219039596,301.994551156,507.0
2015-05-18,bj,0.0,0.0,735.283885599,426.91013402,633.0
2015-05-19,bj,0.0,0.0,794.724915096,481.756287273,675.0
2015-05-20,bj,0.0,0.0,834.073264869,464.361044172,675.0
2015-05-21,bj,0.0,0.0,805.543078065,444.746258838,567.0
2015-05-22,bj,0.0,0.0,798.049191308,432.971281658,514.0
2015-05-23,bj,0.0,0.0,706.518431984,378.492121579,521.0
2015-05-24,bj,0.0,0.0,693.155406371,356.81775419,432.0
2015-05-25,bj,1.0,0.0,876.771674892,444.272347703,425.0
2015-05-26,bj,1.0,0.0,869.735316222,526.624489778,516.0
2015-05-27,bj,0.0,0.0,871.370881697,529.731173393,622.0
2015-05-28,bj,0.0,0.0,776.216544307,428.501262406,652.0
2015-05-29,bj,0.0,0.0,707.316369841,390.077285965,625.0
2015-05-30,bj,0.0,0.0,720.148288395,402.220057044,552.0
2015-05-31,bj,0.0,0.0,618.037757665,306.715860228,471.0
2015-06-01,bj,0.0,1.0,620.498165884,292.753805164,642.0
2015-06-02,bj,0.0,0.0,721.202790885,367.357097822,655.0
2015-06-03,bj,0.0,0.0,822.401770608,462.684266678,656.0
2015-06-04,bj,0.0,0.0,849.809097816,496.020692129,698.0
2015-06-05,bj,0.0,0.0,799.195017091,460.082527648,708.0
2015-06-06,bj,0.0,0.0,717.329382213,374.863655245,632.0
2015-06-07,bj,0.0,0.0,622.88511859,329.092063686,541.0
2015-06-08,bj,0.0,0.0,828.648672628,466.633312878,634.0
2015-06-09,bj,0.0,0.0,839.991887011,473.518366073,667.0
2015-06-10,bj,0.0,0.0,862.003302856,485.829297816,710.0
2015-06-11,bj,0.0,0.0,899.769445699,526.666742235,744.0
2015-06-12,bj,0.0,0.0,908.977807834,553.470218449,752.0
2015-06-13,bj,0.0,0.0,834.87732483,478.440214176,691.0
2015-06-14,bj,0.0,0.0,703.304701094,379.715016245,629.0
2015-06-15,bj,0.0,0.0,811.590466903,457.84515887,761.0
2015-06-16,bj,0.0,0.0,877.745435213,496.41649075,820.0
2015-06-17,bj,0.0,0.0,903.417448018,512.620203966,850.0
2015-06-18,bj,0.0,0.0,923.948465287,555.876848063,878.0
2015-06-19,bj,0.0,0.0,939.696319224,558.20477162,833.0
2015-06-20,bj,0.0,0.0,892.27981266,492.452923399,728.0
2015-06-21,bj,0.0,0.0,846.568126493,464.832266041,700.0
2015-06-22,bj,0.0,0.0,1010.26483233,572.753593393,805.0
2015-06-23,bj,0.0,0.0,1026.11570774,617.973272907,835.0
2015-06-24,bj,0.0,0.0,1045.502208,656.228829508,850.0
2015-06-25,bj,0.0,0.0,1088.35734414,658.070275749,880.0
2015-06-26,bj,0.0,0.0,1067.34030363,618.216727978,966.0
2015-06-27,bj,0.0,0.0,956.443489413,527.596998876,847.0
2015-06-28,bj,0.0,0.0,893.518048427,511.811203949,729.0
2015-06-29,bj,0.0,0.0,1043.75740708,595.425138709,841.0
2015-06-30,bj,0.0,0.0,1101.76391244,604.966025991,927.0
2015-07-01,bj,0.0,0.0,1056.7963812,654.091767552,878.0
2015-07-02,bj,0.0,0.0,1108.12354035,689.461304064,903.0
2015-07-03,bj,0.0,0.0,1226.59362882,733.525783014,970.0
2015-07-04,bj,0.0,0.0,1117.7965584,596.050986992,908.0
2015-07-05,bj,0.0,0.0,978.652469475,506.522024096,808.0
2015-07-06,bj,0.0,0.0,1028.13962878,632.162797528,964.0
2015-07-07,bj,0.0,0.0,1157.71228663,682.899818228,1029.0
2015-07-08,bj,0.0,0.0,1132.41134842,623.666610904,1025.0
2015-07-09,bj,0.0,0.0,1170.96543628,656.476106659,993.0
2015-07-10,bj,0.0,0.0,1256.59472895,718.407097453,950.0
2015-07-11,bj,0.0,0.0,1146.72913058,682.190089627,809.0
2015-07-12,bj,0.0,0.0,1001.8528757,610.352504303,730.0
2015-07-13,bj,0.0,0.0,1177.23629358,741.591473446,918.0
2015-07-14,bj,0.0,0.0,1305.13986278,771.542619316,1049.0
2015-07-15,bj,0.0,0.0,1302.00007033,767.345867076,1032.0
2015-07-16,bj,0.0,0.0,1283.90036124,695.178859491,990.0
2015-07-17,bj,0.0,0.0,1216.07759609,663.945856058,935.0
2015-07-18,bj,0.0,0.0,1045.82915613,557.635546592,839.0
2015-07-19,bj,0.0,0.0,967.213592464,489.581271152,779.0
2015-07-20,bj,0.0,0.0,1229.82838229,627.719915461,958.0
2015-07-21,bj,0.0,0.0,1341.90457678,760.410832431,1024.0
2015-07-22,bj,0.0,0.0,1354.05562066,750.896894022,1028.0
2015-07-23,bj,0.0,0.0,1329.15410834,698.318958554,1004.0
2015-07-24,bj,0.0,0.0,1181.27946801,704.418124037,981.0
2015-07-25,bj,0.0,0.0,1063.66346216,620.725408715,891.0
2015-07-26,bj,0.0,0.0,992.809002428,575.778979338,793.0
2015-07-27,bj,0.0,0.0,1227.72596222,690.721671102,964.0
2015-07-28,bj,0.0,0.0,1249.58535369,782.882028455,1020.0
2015-07-29,bj,0.0,0.0,1274.11858274,787.472551034,1068.0
2015-07-30,bj,0.0,0.0,1293.76567575,758.227174119,1060.0
2015-07-31,bj,0.0,0.0,1248.28087604,732.683366446,990.0
2015-08-01,bj,0.0,0.0,1181.40921442,675.495857635,942.0
2015-08-02,bj,0.0,0.0,1048.74338568,601.828572762,883.0
2015-08-03,bj,0.0,0.0,1281.21693,713.302853199,1092.0
2015-08-04,bj,0.0,0.0,1328.38876243,743.38530465,1168.0
2015-08-05,bj,0.0,0.0,1347.58715224,800.113997093,1172.0
2015-08-06,bj,0.0,0.0,1333.151391,801.541937078,1079.0
2015-08-07,bj,0.0,0.0,1274.71597866,743.348695255,1015.0
2015-08-08,bj,0.0,0.0,1192.70702221,703.239187971,912.0
2015-08-09,bj,0.0,0.0,1167.45872964,627.969880213,835.0
2015-08-10,bj,0.0,0.0,1433.50659321,800.128177262,1020.0
2015-08-11,bj,0.0,0.0,1528.46133894,882.130399133,1106.0
2015-08-12,bj,0.0,0.0,1507.56400251,893.565912423,1048.0
2015-08-13,bj,0.0,0.0,1361.47944598,806.780945194,1044.0
2015-08-14,bj,0.0,0.0,1332.01462653,701.347031533,1002.0
2015-08-15,bj,0.0,0.0,1211.18500541,628.717431334,948.0
2015-08-16,bj,0.0,0.0,1085.83537608,590.33326691,833.0
2015-08-17,bj,0.0,0.0,1268.98114604,772.362818533,1045.0
2015-08-18,bj,0.0,0.0,1404.0881731,847.374738458,1139.0
2015-08-19,bj,0.0,0.0,1319.75994992,819.255320199,1125.0
2015-08-20,bj,0.0,0.0,1350.81721219,804.767206673,1043.0
2015-08-21,bj,0.0,0.0,1330.58389546,790.618019212,1016.0
2015-08-22,bj,0.0,0.0,1350.52518544,688.400332712,910.0
2015-08-23,bj,0.0,0.0,1169.71132478,622.713872912,835.0
2015-08-24,bj,0.0,0.0,1467.22274588,777.981088998,1035.0
2015-08-25,bj,0.0,0.0,1515.46486057,870.760674206,1111.0
2015-08-26,bj,0.0,0.0,1473.45486498,865.388947277,1075.0
2015-08-27,bj,0.0,0.0,1404.74152707,769.049089974,1076.0
2015-08-28,bj,0.0,0.0,1290.53294375,783.416743085,1064.0
2015-08-29,bj,0.0,0.0,1152.71977,686.642134152,946.0
2015-08-30,bj,0.0,0.0,1053.43329907,621.449005929,827.0
2015-08-31,bj,0.0,0.0,1283.65065415,789.694671624,1002.0
2015-09-01,bj,0.0,0.0,1406.22831513,845.558157416,1048.0
2015-09-02,bj,0.0,0.0,1369.97269984,837.079179246,1067.0
2015-09-03,bj,0.0,0.0,1376.32169724,834.670920017,1028.0
2015-09-04,bj,0.0,0.0,1379.00851408,821.529592743,1000.0
2015-09-05,bj,0.0,0.0,1265.1964732,737.144514431,919.0
2015-09-06,bj,0.0,0.0,1103.71474084,652.943125275,816.0
2015-09-07,bj,0.0,0.0,1266.14553237,814.583368433,935.0
2015-09-08,bj,0.0,0.0,1303.43928185,850.139261267,1038.0
2015-09-09,bj,0.0,0.0,1296.91319521,890.098111532,1048.0
2015-09-10,bj,0.0,0.0,1225.92479028,839.100456507,971.0
2015-09-11,bj,0.0,0.0,1190.37261111,806.661669719,946.0
2015-09-12,bj,0.0,0.0,1139.64277847,697.301821952,890.0
2015-09-13,bj,0.0,0.0,1030.12073883,612.223294405,800.0
2015-09-14,bj,0.0,0.0,1148.11366387,733.380207599,1014.0
2015-09-15,bj,0.0,0.0,1301.27656412,810.27952852,1106.0
2015-09-16,bj,0.0,0.0,1322.34003799,760.897614545,1055.0
2015-09-17,bj,0.0,0.0,1215.18864434,730.866490642,1042.0
2015-09-18,bj,0.0,0.0,1166.69094146,742.571519036,1007.0
2015-09-19,bj,0.0,0.0,1097.8671276,722.937176898,964.0
2015-09-20,bj,0.0,0.0,1020.34398974,616.202113102,876.0
2015-09-21,bj,0.0,0.0,1269.47205089,788.133486466,996.0
2015-09-22,bj,0.0,0.0,1373.47469373,839.608172013,1081.0
2015-09-23,bj,0.0,0.0,1334.07493397,821.897701958,1042.0
2015-09-24,bj,0.0,0.0,1376.5579515,772.761439166,993.0
2015-09-25,bj,0.0,0.0,1268.37255635,796.747202047,984.0
2015-09-26,bj,0.0,0.0,1262.82776287,724.945357345,873.0
2015-09-27,bj,0.0,0.0,1142.10086159,572.250499197,763.0
2015-09-28,bj,0.0,0.0,1375.66693838,737.274126068,1067.0
2015-09-29,bj,0.0,0.0,1369.89747729,837.75778768,1093.0
2015-09-30,bj,0.0,0.0,1372.40035635,771.139437177,991.0
2015-10-01,bj,0.0,0.0,1410.44524338,690.543622188,1012.0
2015-10-02,bj,0.0,0.0,1275.00129526,754.997716804,956.0
2015-10-03,bj,0.0,0.0,1145.94607986,655.229563559,899.0
2015-10-04,bj,0.0,0.0,1177.16187777,549.062761506,829.0
2015-10-05,bj,0.0,0.0,1380.33620891,805.67400603,966.0
2015-10-06,bj,0.0,0.0,1397.07052388,920.98362118,1075.0
2015-10-07,bj,0.0,0.0,1223.83585556,822.717016118,1057.0
2015-10-08,bj,0.0,0.0,1234.96919192,806.517949213,1011.0
2015-10-09,bj,0.0,0.0,1200.82024813,758.075343094,1033.0
2015-10-10,bj,0.0,0.0,1174.38369525,674.795315693,886.0
2015-10-11,bj,0.0,0.0,1096.30238324,585.058263832,846.0
2015-10-12,bj,0.0,0.0,1240.33288117,676.225412979,1004.0
2015-10-13,bj,0.0,0.0,1364.99077365,776.98533821,1011.0
2015-10-15,bj,0.0,0.0,1216.8476566,823.979586211,1045.0
2015-10-16,bj,0.0,0.0,1262.07840187,814.624927441,1013.0
2015-10-17,bj,0.0,0.0,1120.43479633,659.585998993,889.0
2015-10-18,bj,0.0,0.0,1129.75020238,586.783459973,842.0
2015-10-19,bj,0.0,0.0,1393.1089172,674.905323962,963.0
2015-10-20,bj,0.0,0.0,1281.53837393,768.49797877,1005.0
2015-10-22,bj,0.0,0.0,1326.91250343,758.958783203,1038.0
2015-10-23,bj,0.0,0.0,1278.57422492,737.007491754,1000.0
2015-10-24,bj,0.0,0.0,1131.72332661,674.3028903,909.0
2015-10-25,bj,0.0,0.0,1051.27110707,672.840884001,844.0
2015-10-26,bj,0.0,0.0,1249.11184425,721.725177458,1019.0
2015-10-27,bj,0.0,0.0,1336.09300551,734.40231972,1118.0
2015-10-28,bj,0.0,0.0,1317.86006198,822.909909594,1124.0
2015-10-29,bj,0.0,0.0,1306.69301862,813.136383623,1071.0
2015-10-30,bj,0.0,0.0,1254.33576458,778.609229866,1003.0
2015-10-31,bj,0.0,0.0,1182.27635153,642.627021158,833.0
2015-11-01,bj,0.0,0.0,1118.71573693,604.079522209,782.0
2015-11-02,bj,0.0,0.0,1320.35666284,756.077050116,972.0
2015-11-03,bj,0.0,0.0,1341.89849141,862.753751491,1053.0
2015-11-04,bj,0.0,0.0,1365.78794891,917.623296316,1082.0
2015-11-05,bj,0.0,0.0,1307.56925207,878.41776391,1041.0
2015-11-06,bj,0.0,0.0,1292.99613069,799.390882332,1007.0
2015-11-07,bj,0.0,0.0,1132.81206473,641.125065945,953.0
2015-11-08,bj,0.0,0.0,1057.0733762,566.649313045,846.0
2015-11-09,bj,0.0,0.0,1293.9097431,705.490086419,960.0
2015-11-10,bj,0.0,0.0,1387.4248448,783.527264303,1044.0
2015-11-11,bj,0.0,0.0,1327.99172917,880.934626716,1048.0
2015-11-12,bj,0.0,0.0,1265.78235226,842.325632111,1053.0
2015-11-13,bj,0.0,0.0,1229.51161535,789.599816342,1037.0
2015-11-14,bj,0.0,0.0,1189.29104771,716.634745711,917.0
2015-11-15,bj,0.0,0.0,1068.21335596,652.995971292,806.0
2015-11-16,bj,0.0,0.0,1220.39931839,741.892862654,966.0
2015-11-17,bj,0.0,0.0,1342.92100226,671.924803863,977.0
2015-11-18,bj,0.0,0.0,1254.35635007,832.58441634,956.0
2015-11-19,bj,0.0,0.0,1282.56944402,844.598748821,1006.0
2015-11-20,bj,0.0,0.0,1340.53606224,839.281782404,1045.0
