date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-10,py,0.0,0.0,1548.64118694,806.113177426,1093.0
2015-01-11,py,0.0,0.0,1558.45011198,950.773561225,1124.0
2015-01-12,py,0.0,0.0,1849.77457481,1112.25708189,1387.0
2015-01-13,py,0.0,0.0,1913.53386825,1185.41910322,1462.0
2015-01-14,py,0.0,0.0,1946.7763035,1199.68043872,1410.0
2015-01-15,py,0.0,0.0,1847.14441105,1254.7317583,1468.0
2015-01-16,py,0.0,0.0,1833.28879623,1198.92466483,1484.0
2015-01-17,py,0.0,0.0,1470.76414948,907.317865223,1193.0
2015-01-18,py,0.0,0.0,1372.4131452,850.492571181,1121.0
2015-01-19,py,0.0,0.0,1699.33989404,1073.41671795,1452.0
2015-01-20,py,0.0,0.0,1825.64423346,1113.70514342,1551.0
2015-01-21,py,0.0,0.0,1716.01173659,1117.24723928,1573.0
2015-01-22,py,0.0,0.0,1744.80839955,1191.25848956,1582.0
2015-01-23,py,0.0,0.0,1845.28811141,1174.46287237,1586.0
2015-01-24,py,0.0,0.0,1577.8158369,960.163345428,1340.0
2015-01-25,py,0.0,0.0,1411.65872398,858.948942,1155.0
2015-01-26,py,0.0,0.0,1755.382923,1162.03287431,1480.0
2015-01-27,py,0.0,0.0,1916.16093337,1177.5380968,1535.0
2015-01-28,py,0.0,0.0,1941.15558097,1207.61651604,1549.0
2015-01-29,py,0.0,0.0,1877.80630667,1299.05987448,1593.0
2015-01-30,py,0.0,0.0,1873.6360613,1294.74151825,1581.0
2015-01-31,py,0.0,0.0,1611.46412281,1073.09989204,1338.0
2015-02-01,py,0.0,0.0,1422.91839568,929.843369889,1246.0
2015-02-02,py,0.0,0.0,1863.93381172,1115.81086398,1554.0
2015-02-03,py,0.0,0.0,1874.99992301,1272.97157653,1617.0
2015-02-04,py,0.0,0.0,1921.8830371,1302.77017984,1625.0
2015-02-05,py,0.0,0.0,1948.20618163,1350.89246456,1663.0
2015-02-06,py,0.0,0.0,1961.86481677,1325.26027162,1586.0
2015-02-07,py,0.0,0.0,1681.9861259,1071.98965299,1315.0
2015-02-08,py,0.0,0.0,1603.25820077,979.465061464,1154.0
2015-02-09,py,0.0,0.0,1962.01294302,1215.46114086,1435.0
2015-02-10,py,0.0,0.0,2027.82775545,1270.61635369,1529.0
2015-02-11,py,0.0,0.0,2012.80996097,1262.51761189,1494.0
2015-02-12,py,0.0,0.0,1965.92732244,1312.14236558,1531.0
2015-02-13,py,0.0,0.0,1849.46388917,1240.63050295,1515.0
2015-02-14,py,0.0,0.0,1596.80562886,1011.50068986,1362.0
2015-02-15,py,0.0,0.0,1444.44750748,838.690425911,1249.0
2015-02-16,py,0.0,0.0,1785.64587135,1117.48831059,1513.0
2015-02-17,py,0.0,0.0,1901.78911945,1147.4426351,1569.0
2015-02-18,py,0.0,0.0,1902.20110585,1067.9903733,1537.0
2015-02-19,py,0.0,0.0,1926.32839936,1171.16268962,1519.0
2015-02-20,py,0.0,0.0,1851.33037042,1221.99038691,1502.0
2015-02-21,py,0.0,0.0,1723.33263936,1047.01345794,1332.0
2015-02-22,py,0.0,0.0,1591.05304537,938.221148,1228.0
2015-02-23,py,0.0,0.0,1762.68347786,1243.79150982,1390.0
2015-02-24,py,0.0,0.0,1915.33987101,1282.21401223,1488.0
2015-02-25,py,0.0,0.0,2075.72947013,1117.65464737,1513.0
2015-02-26,py,0.0,0.0,1946.47412805,1107.88602582,1506.0
2015-02-27,py,0.0,0.0,1872.6095149,1112.18973547,1429.0
2015-02-28,py,0.0,0.0,1626.0876882,1041.55159658,1274.0
2015-03-01,py,0.0,0.0,1561.64332775,981.315857518,1184.0
2015-03-02,py,0.0,0.0,1705.2571073,1150.75141164,1439.0
2015-03-03,py,0.0,0.0,1776.3207031,1236.65083743,1519.0
2015-03-04,py,0.0,0.0,1814.63070515,1258.57815321,1543.0
2015-03-05,py,0.0,0.0,1854.17966883,1285.14095541,1561.0
2015-03-06,py,0.0,0.0,1822.24306516,1194.82275739,1533.0
2015-03-07,py,0.0,0.0,1584.38467259,1060.93747002,1342.0
2015-03-08,py,0.0,0.0,1481.83684749,913.008482973,1221.0
2015-03-09,py,0.0,0.0,1775.10302559,1178.69834297,1464.0
2015-03-10,py,0.0,0.0,1800.51917416,1270.86503471,1527.0
2015-03-11,py,0.0,0.0,1869.90940797,1255.11469038,1561.0
2015-03-12,py,0.0,0.0,1873.75004302,1267.13821392,1573.0
2015-03-13,py,0.0,0.0,1797.56454747,1262.96413246,1517.0
2015-03-14,py,0.0,0.0,1648.74483412,1066.88401314,1356.0
2015-03-15,py,0.0,0.0,1553.45245098,935.654203032,1230.0
2015-03-16,py,0.0,0.0,1751.49394306,1190.25172982,1495.0
2015-03-17,py,0.0,0.0,1828.86535144,1252.85355103,1540.0
2015-03-18,py,0.0,0.0,1904.89292609,1229.45752064,1517.0
2015-03-19,py,0.0,0.0,1934.30480938,1241.81641623,1550.0
2015-03-20,py,0.0,0.0,1860.90939209,1249.6935178,1518.0
2015-03-21,py,0.0,0.0,1668.39536994,1074.97006884,1314.0
2015-03-22,py,0.0,0.0,1526.24256601,972.381612123,1175.0
2015-03-23,py,0.0,0.0,1891.77919702,1136.88497543,1390.0
2015-03-24,py,0.0,0.0,1945.5002776,1199.04247396,1504.0
2015-03-25,py,0.0,0.0,1898.74400607,1225.81177115,1494.0
2015-03-26,py,0.0,0.0,1862.68981757,1264.40358743,1496.0
2015-03-27,py,0.0,0.0,1776.98997634,1189.49020715,1469.0
2015-03-28,py,0.0,0.0,1598.62979874,964.866980617,1285.0
2015-03-29,py,0.0,0.0,1431.16173804,833.352753804,1144.0
2015-03-30,py,0.0,0.0,1667.60789318,1007.33203025,1317.0
2015-03-31,py,0.0,0.0,1799.83749351,1065.7451063,1374.0
2015-04-01,py,0.0,0.0,1822.1528088,1058.62312071,1317.0
2015-04-02,py,0.0,0.0,1969.16806095,923.171165344,1088.0
2015-04-03,py,0.0,0.0,2031.98244197,846.757436161,984.0
2015-04-04,py,0.0,0.0,1646.33984422,883.978612733,1054.0
2015-04-05,py,0.0,0.0,1433.3594103,828.62337599,1112.0
2015-04-06,py,0.0,0.0,1665.543002,1037.00679181,1350.0
2015-04-07,py,0.0,0.0,1706.97380795,1129.5458295,1491.0
2015-04-08,py,0.0,0.0,1642.40751448,1038.61876043,1472.0
2015-04-09,py,0.0,0.0,1559.68274779,743.723061218,1494.0
2015-04-10,py,0.0,0.0,1689.72524709,507.407664028,1523.0
2015-04-11,py,0.0,0.0,1652.3669344,655.433150758,1351.0
2015-04-12,py,0.0,0.0,1677.58254137,708.058478502,1204.0
2015-04-13,py,0.0,0.0,1726.89755157,974.320083545,1391.0
2015-04-14,py,0.0,0.0,1837.87330881,1126.96750379,1444.0
2015-04-15,py,0.0,0.0,1774.64354298,1157.28408507,1464.0
2015-04-16,py,0.0,0.0,1762.11326961,1165.15929789,1429.0
2015-04-17,py,0.0,0.0,1874.80906869,1140.71292216,1366.0
2015-04-18,py,0.0,0.0,1715.036125,948.557054313,1215.0
2015-04-19,py,0.0,0.0,1510.83539245,875.03257826,1155.0
2015-04-20,py,0.0,0.0,1730.62201114,1072.81580694,1346.0
2015-04-21,py,0.0,0.0,1733.07076183,1192.00488141,1483.0
2015-04-22,py,0.0,0.0,1743.02797633,1180.68956503,1437.0
2015-04-23,py,0.0,0.0,1687.85048626,1160.91285085,1415.0
2015-04-24,py,0.0,0.0,1613.85239918,1080.08313861,1388.0
2015-04-25,py,0.0,0.0,1496.41081404,912.669415628,1223.0
2015-04-26,py,0.0,0.0,1431.59643976,853.257501011,1114.0
2015-04-27,py,0.0,0.0,1652.33448767,1053.32789969,1312.0
2015-04-28,py,0.0,0.0,1756.24871845,1207.24068824,1418.0
2015-04-29,py,0.0,0.0,1753.36197637,1134.51868645,1383.0
2015-04-30,py,0.0,0.0,1777.58644619,1052.52744178,1355.0
2015-05-01,py,0.0,0.0,1923.67812596,848.938963963,1162.0
2015-05-02,py,0.0,0.0,1576.26662102,894.375815507,1141.0
2015-05-03,py,0.0,0.0,1395.01249589,845.260269095,1084.0
2015-05-04,py,0.0,0.0,1615.83849406,1016.31873493,1282.0
2015-05-05,py,0.0,0.0,1686.15567104,1124.05489837,1346.0
2015-05-06,py,0.0,0.0,1657.7592804,1095.79900924,1378.0
2015-05-07,py,0.0,0.0,1691.59873128,1054.78701851,1383.0
2015-05-08,py,0.0,0.0,1615.01599096,806.90529913,1368.0
2015-05-09,py,0.0,0.0,1425.82232988,877.120541953,1216.0
2015-05-10,py,0.0,0.0,1405.9376875,813.267080078,1104.0
2015-05-11,py,0.0,0.0,1597.94119529,1023.17815122,1297.0
2015-05-12,py,0.0,0.0,1614.89733199,1110.50209359,1377.0
2015-05-13,py,0.0,0.0,1686.31615665,1113.86176961,1350.0
2015-05-14,py,0.0,0.0,1665.7058085,1140.3613991,1167.0
2015-05-15,py,1.0,0.0,1693.83694476,1088.75765227,1081.0
2015-05-16,py,0.0,0.0,1515.511736,954.957083503,1088.0
2015-05-17,py,0.0,0.0,1372.74264597,848.513750274,1122.0
2015-05-18,py,0.0,0.0,1576.03920771,1015.07276486,1294.0
2015-05-19,py,0.0,0.0,1672.47428995,1111.99244794,1392.0
2015-05-20,py,0.0,0.0,1765.34339435,1017.32129025,1366.0
2015-05-21,py,0.0,0.0,1472.54956561,894.028659378,1414.0
2015-05-22,py,0.0,0.0,1384.65408556,824.882798295,1379.0
2015-05-23,py,0.0,0.0,1395.39566607,805.307633771,1205.0
2015-05-24,py,0.0,0.0,1471.4407398,821.798507721,1009.0
2015-05-25,py,0.0,0.0,1718.47290557,951.051152702,1279.0
2015-05-26,py,0.0,0.0,1719.78780256,1139.28438831,1379.0
2015-05-27,py,0.0,0.0,1695.76542013,1125.70344535,1379.0
2015-05-28,py,0.0,0.0,1835.54834309,1144.62089257,1420.0
2015-05-29,py,0.0,0.0,1793.8724469,1127.25154755,1355.0
2015-05-30,py,0.0,0.0,1590.99101647,985.786456538,1220.0
2015-05-31,py,0.0,0.0,1368.65652198,767.806254305,1074.0
2015-06-01,py,0.0,0.0,1729.87149722,969.202633224,1296.0
2015-06-02,py,0.0,0.0,1815.24940017,1051.91785024,1420.0
2015-06-03,py,0.0,0.0,1726.6010567,1104.32469074,1413.0
2015-06-04,py,0.0,0.0,1765.54906207,1143.44799728,1422.0
2015-06-05,py,0.0,0.0,1645.71390016,1055.79874349,1404.0
2015-06-06,py,0.0,0.0,1512.85098461,876.703256721,1232.0
2015-06-07,py,0.0,0.0,1349.57040336,799.39350312,1118.0
2015-06-08,py,0.0,0.0,1603.27584951,988.588057919,1280.0
2015-06-09,py,0.0,0.0,1740.17930072,1081.76567679,1382.0
2015-06-10,py,0.0,0.0,1760.24025163,1109.2877109,1412.0
2015-06-11,py,0.0,0.0,1747.15367904,1131.45931596,1401.0
2015-06-12,py,0.0,0.0,1729.80885189,1147.3291874,1194.0
2015-06-13,py,0.0,0.0,1564.24488973,974.820733561,1129.0
2015-06-14,py,0.0,0.0,1386.95604503,826.733419152,1062.0
2015-06-15,py,0.0,0.0,1572.61493134,969.672261811,1242.0
2015-06-16,py,0.0,0.0,1745.29257715,1080.04054618,1351.0
2015-06-17,py,0.0,0.0,1727.14516097,1066.68418895,1370.0
2015-06-18,py,0.0,0.0,1700.07552241,1069.95520654,1359.0
2015-06-19,py,0.0,0.0,1464.94936346,908.850698675,1334.0
2015-06-20,py,0.0,0.0,1430.65842595,823.106833394,1168.0
2015-06-21,py,0.0,0.0,1398.87560244,805.903114223,1048.0
2015-06-22,py,0.0,0.0,1609.4431681,963.440967281,1297.0
2015-06-23,py,0.0,0.0,1643.62975829,1056.30119543,1402.0
2015-06-24,py,0.0,0.0,1641.56448674,1095.13741662,1338.0
2015-06-25,py,0.0,0.0,1659.73889037,1044.60648215,1303.0
2015-06-26,py,0.0,0.0,1677.9263161,1015.52607364,1332.0
2015-06-27,py,0.0,0.0,1500.62918283,872.354159964,1179.0
2015-06-28,py,0.0,0.0,1330.75142731,781.082296772,1063.0
2015-06-29,py,0.0,0.0,1636.16580569,988.592989281,1288.0
2015-06-30,py,0.0,0.0,1800.08345561,1043.71990353,1376.0
2015-07-01,py,0.0,0.0,1628.65351015,1054.75979712,1365.0
2015-07-02,py,0.0,0.0,1602.89400585,1044.09511493,1407.0
2015-07-03,py,0.0,0.0,1626.8767871,1050.74756264,1383.0
2015-07-04,py,0.0,0.0,1527.82199929,849.11365911,1196.0
2015-07-05,py,0.0,0.0,1386.35925544,763.298289085,1085.0
2015-07-06,py,0.0,0.0,1623.00088448,950.904371237,1279.0
2015-07-07,py,0.0,0.0,1712.74143411,1028.53956525,1423.0
2015-07-08,py,0.0,0.0,1712.43570899,1010.4144024,1388.0
2015-07-09,py,0.0,0.0,1784.24162478,1059.79190386,1355.0
2015-07-10,py,0.0,0.0,1755.60250018,1054.79252544,1188.0
2015-07-11,py,0.0,0.0,1489.19981137,916.905149337,1050.0
2015-07-12,py,0.0,0.0,1327.5341396,835.537101343,1003.0
2015-07-13,py,0.0,0.0,1544.5587317,1000.30292558,1243.0
2015-07-14,py,0.0,0.0,1756.78606683,1114.71984055,1349.0
2015-07-15,py,0.0,0.0,1693.58574865,1105.20005593,1371.0
2015-07-16,py,0.0,0.0,1727.10508875,966.689614339,1364.0
2015-07-17,py,0.0,0.0,1498.83869971,847.400653454,1312.0
2015-07-18,py,0.0,0.0,1322.95083957,753.483400614,1124.0
2015-07-19,py,0.0,0.0,1291.72765501,697.759240706,1010.0
2015-07-20,py,0.0,0.0,1556.86557667,932.37612017,1271.0
2015-07-21,py,0.0,0.0,1695.31889978,998.28734278,1377.0
2015-07-22,py,0.0,0.0,1726.33048175,1038.96729178,1331.0
2015-07-23,py,0.0,0.0,1648.28797877,1073.09118754,1367.0
2015-07-24,py,0.0,0.0,1635.931624,1003.98392628,1348.0
2015-07-25,py,0.0,0.0,1409.79473613,840.871035944,1123.0
2015-07-26,py,0.0,0.0,1278.48833722,752.976955594,1008.0
2015-07-27,py,0.0,0.0,1614.75675045,929.81390274,1195.0
2015-07-28,py,0.0,0.0,1654.24552598,1076.77492642,1312.0
2015-07-29,py,0.0,0.0,1628.7120004,1038.49178103,1347.0
2015-07-30,py,0.0,0.0,1715.46487101,1076.63810175,1384.0
2015-07-31,py,0.0,0.0,1683.04358934,1029.37192182,1312.0
2015-08-01,py,0.0,0.0,1465.52540786,865.210432724,1126.0
2015-08-02,py,0.0,0.0,1309.36931627,781.697777916,1091.0
2015-08-03,py,0.0,0.0,1575.87337402,893.121925101,1365.0
2015-08-04,py,0.0,0.0,1708.17143978,957.640791416,1464.0
2015-08-05,py,0.0,0.0,1643.51828182,1048.3171838,1423.0
2015-08-06,py,0.0,0.0,1687.73732019,1081.8694558,1325.0
2015-08-07,py,0.0,0.0,1663.06740694,1007.63505268,1273.0
2015-08-08,py,0.0,0.0,1417.75763257,848.552108526,1139.0
2015-08-09,py,0.0,0.0,1397.82329513,814.011944339,1027.0
2015-08-10,py,0.0,0.0,1780.88111613,1008.06459036,1219.0
2015-08-11,py,0.0,0.0,1903.83088213,1115.40293404,1334.0
2015-08-12,py,0.0,0.0,1812.42033752,1102.31256514,1297.0
2015-08-13,py,0.0,0.0,1676.20547325,985.623281905,1300.0
2015-08-14,py,0.0,0.0,1650.35258716,899.212274289,1307.0
2015-08-15,py,0.0,0.0,1495.46481916,800.685531336,1131.0
2015-08-16,py,0.0,0.0,1316.67749313,744.657213416,1005.0
2015-08-17,py,0.0,0.0,1505.25899334,934.019236021,1219.0
2015-08-18,py,0.0,0.0,1682.77032927,1030.95846082,1314.0
2015-08-19,py,0.0,0.0,1631.04085741,1015.96862488,1304.0
2015-08-20,py,0.0,0.0,1666.77921684,1018.97588091,1325.0
2015-08-21,py,0.0,0.0,1709.75073192,1054.29239104,1308.0
2015-08-22,py,0.0,0.0,1553.26981327,858.111830394,1165.0
2015-08-23,py,0.0,0.0,1397.95549909,762.291168121,1050.0
2015-08-24,py,0.0,0.0,1698.52871116,915.862126253,1248.0
2015-08-25,py,0.0,0.0,1738.06730033,1008.07077971,1344.0
2015-08-26,py,0.0,0.0,1693.54581909,1014.33465319,1286.0
2015-08-27,py,0.0,0.0,1777.71033436,981.969927688,1266.0
2015-08-28,py,0.0,0.0,1642.07460255,1019.41221717,1319.0
2015-08-29,py,0.0,0.0,1454.69035608,894.016596755,1123.0
2015-08-30,py,0.0,0.0,1309.37084587,794.026348976,990.0
2015-08-31,py,0.0,0.0,1529.94981887,966.487799295,1170.0
2015-09-01,py,0.0,0.0,1683.13388968,1041.71091635,1291.0
2015-09-02,py,0.0,0.0,1637.18675242,1004.0628619,1313.0
2015-09-03,py,0.0,0.0,1608.64268925,990.168051519,1323.0
2015-09-04,py,0.0,0.0,1661.71754744,1045.26565445,1300.0
2015-09-05,py,0.0,0.0,1504.00542538,880.255462138,1153.0
2015-09-06,py,0.0,0.0,1308.57445094,789.987105228,1037.0
2015-09-07,py,0.0,0.0,1498.90732947,938.272439504,1215.0
2015-09-08,py,0.0,0.0,1584.08142102,1058.50068828,1306.0
2015-09-09,py,0.0,0.0,1596.43542494,1089.14798445,1332.0
2015-09-10,py,0.0,0.0,1570.78936352,1085.37184932,1279.0
2015-09-11,py,0.0,0.0,1555.72909113,1038.70082529,1248.0
2015-09-12,py,0.0,0.0,1396.19843387,891.32619075,1068.0
2015-09-13,py,0.0,0.0,1290.22853893,784.476089611,978.0
2015-09-14,py,0.0,0.0,1473.54448066,958.835198969,1233.0
2015-09-15,py,0.0,0.0,1612.6603175,1035.6454605,1337.0
2015-09-16,py,0.0,0.0,1621.1731196,1006.90212446,1275.0
2015-09-17,py,0.0,0.0,1571.15418579,983.749666017,1277.0
2015-09-18,py,0.0,0.0,1514.86805142,992.218558306,1245.0
2015-09-19,py,0.0,0.0,1303.20887357,878.897970626,1095.0
2015-09-20,py,0.0,0.0,1243.46548616,757.893429383,1031.0
2015-09-21,py,0.0,0.0,1527.52740485,972.859129794,1222.0
2015-09-22,py,0.0,0.0,1626.47011475,1056.24554037,1257.0
2015-09-23,py,0.0,0.0,1620.35742567,999.224174352,1203.0
2015-09-24,py,0.0,0.0,1667.08002655,975.366070906,1204.0
2015-09-25,py,0.0,0.0,1545.73855666,1003.42740827,1205.0
2015-09-26,py,0.0,0.0,1425.16785598,831.626878244,1066.0
2015-09-27,py,0.0,0.0,1329.41606349,681.576116757,855.0
2015-09-28,py,0.0,0.0,1664.9739081,916.144698789,986.0
2015-09-29,py,0.0,0.0,1563.37960046,986.071180092,1187.0
2015-09-30,py,0.0,0.0,1542.23016552,911.358914714,1227.0
2015-10-01,py,0.0,0.0,1578.04187964,910.117824201,1267.0
2015-10-02,py,0.0,0.0,1540.02042113,935.228037165,1222.0
2015-10-03,py,0.0,0.0,1356.90672474,827.622169344,1068.0
2015-10-04,py,0.0,0.0,1263.69979828,651.448984387,967.0
2015-10-05,py,0.0,0.0,1288.19212595,738.164907389,1199.0
2015-10-06,py,0.0,0.0,1505.81314427,1007.0375051,1330.0
2015-10-07,py,0.0,0.0,1513.63347736,1022.82529759,1304.0
2015-10-08,py,0.0,0.0,1520.46955147,1031.61747613,1287.0
2015-10-09,py,0.0,0.0,1513.85427761,987.241035655,1269.0
2015-10-10,py,0.0,0.0,1386.84937801,815.381949074,1093.0
2015-10-11,py,0.0,0.0,1247.07210417,712.019185466,1015.0
2015-10-12,py,0.0,0.0,1517.17106585,857.088059027,1176.0
2015-10-13,py,0.0,0.0,1689.97285201,954.268430082,1324.0
2015-10-15,py,0.0,0.0,1533.26672546,1060.29774559,1280.0
2015-10-16,py,0.0,0.0,1534.282573,1011.29749753,1243.0
2015-10-17,py,0.0,0.0,1381.62938675,808.858298605,1070.0
2015-10-18,py,0.0,0.0,1348.38178135,704.992579273,999.0
2015-10-19,py,0.0,0.0,1618.86521015,794.19942299,1210.0
2015-10-20,py,0.0,0.0,1655.91520646,1023.60272003,1277.0
2015-10-22,py,0.0,0.0,1627.26337733,931.808373767,1288.0
2015-10-23,py,0.0,0.0,1565.95173809,911.529974679,1243.0
2015-10-24,py,0.0,0.0,1358.19981287,822.667902062,1085.0
2015-10-25,py,0.0,0.0,1271.48426236,780.516386036,1003.0
2015-10-26,py,0.0,0.0,1538.30217222,937.69221517,1211.0
2015-10-27,py,0.0,0.0,1643.66316705,965.428666511,1332.0
2015-10-28,py,0.0,0.0,1571.62627686,1001.25369274,1333.0
2015-10-29,py,0.0,0.0,1596.95438289,1025.10526642,1306.0
2015-10-30,py,0.0,0.0,1539.1234493,978.107922666,1231.0
2015-10-31,py,0.0,0.0,1348.90906287,803.539825558,1047.0
2015-11-01,py,0.0,0.0,1320.2968676,719.968820438,968.0
2015-11-02,py,0.0,0.0,1580.72170076,878.131819971,1198.0
2015-11-03,py,0.0,0.0,1596.73889276,1031.89736872,1286.0
2015-11-04,py,0.0,0.0,1626.20996959,1089.75463086,1353.0
2015-11-05,py,0.0,0.0,1583.49579857,1081.85588335,1335.0
2015-11-06,py,0.0,0.0,1566.1424501,993.219116779,1296.0
2015-11-07,py,0.0,0.0,1403.37739402,818.704523647,1135.0
2015-11-08,py,0.0,0.0,1283.51538075,717.371153606,1061.0
2015-11-09,py,0.0,0.0,1625.10022986,852.915270419,1277.0
2015-11-10,py,0.0,0.0,1677.66986436,968.947592904,1341.0
2015-11-11,py,0.0,0.0,1667.9071153,1087.60017761,1368.0
2015-11-12,py,0.0,0.0,1638.60198539,1066.07376889,1368.0
2015-11-13,py,0.0,0.0,1577.87513341,1020.71807001,1237.0
2015-11-14,py,0.0,0.0,1396.60322898,873.037340471,1066.0
2015-11-15,py,0.0,0.0,1323.48562397,827.804469605,1004.0
2015-11-16,py,0.0,0.0,1646.98721103,962.37941336,1183.0
2015-11-17,py,0.0,0.0,1585.48051353,949.908765493,1161.0
2015-11-18,py,0.0,0.0,1624.35675764,1099.82021588,1287.0
2015-11-19,py,0.0,0.0,1648.69132389,1113.22563815,1325.0
2015-11-20,py,0.0,0.0,1544.2341821,1017.09341288,1282.0
2015-11-21,py,0.0,0.0,1354.06966304,871.993978452,1125.0
2015-11-22,py,0.0,0.0,1296.77819331,787.714467166,1029.0
2015-11-23,py,0.0,0.0,1531.88114887,951.237175399,1272.0
2015-11-24,py,0.0,0.0,1701.56861458,980.74230055,1346.0
2015-11-25,py,0.0,0.0,1598.63401679,1071.45679224,1348.0
2015-11-26,py,0.0,0.0,1603.98809947,1074.37801315,1271.0
2015-11-27,py,0.0,0.0,1559.19713013,985.06166995,1240.0
2015-11-28,py,0.0,0.0,1356.31925745,875.381104098,1036.0
2015-11-29,py,0.0,0.0,1247.39431051,812.781414811,971.0
2015-11-30,py,0.0,0.0,1477.99808285,999.79585651,1180.0
2015-12-01,py,0.0,0.0,1631.50282677,1047.04998674,1307.0
2015-12-02,py,0.0,0.0,1722.72407957,1030.32142821,1307.0
2015-12-03,py,0.0,0.0,1514.04766369,951.15464427,1242.0
2015-12-04,py,0.0,0.0,1576.59595742,991.081675863,1103.0
2015-12-05,py,0.0,0.0,1306.95466151,809.843163284,966.0
2015-12-06,py,0.0,0.0,1286.73915808,717.201747699,974.0
2015-12-07,py,0.0,0.0,1559.38110011,894.885142198,1142.0
2015-12-08,py,0.0,0.0,1728.64031243,936.178688388,1052.0
2015-12-09,py,0.0,0.0,1713.84765375,927.343194422,1123.0
2015-12-10,py,0.0,0.0,1630.97916652,1026.96511636,1209.0
2015-12-11,py,0.0,0.0,1372.97663012,862.699203195,1210.0
2015-12-12,py,0.0,0.0,1261.82468673,725.102961212,1079.0
2015-12-13,py,0.0,0.0,1274.61453734,719.867351493,1011.0
2015-12-14,py,0.0,0.0,1541.17594767,781.040398928,1176.0
2015-12-15,py,0.0,0.0,1409.85663272,721.891433728,1242.0
2015-12-16,py,0.0,0.0,1410.06521659,865.306081887,1327.0
2015-12-17,py,0.0,0.0,1549.18213078,868.683676149,1310.0
2015-12-18,py,0.0,0.0,1534.30633858,886.724627693,1206.0
2015-12-19,py,0.0,0.0,1301.41764432,799.55481269,988.0
2015-12-20,py,0.0,0.0,1225.22766085,730.267332456,915.0
2015-12-21,py,0.0,0.0,1413.5991175,901.333293065,1108.0
2015-12-22,py,0.0,0.0,1484.35413127,940.759559708,1184.0
2015-12-23,py,0.0,0.0,1616.62713951,941.474567604,1146.0
2015-12-24,py,0.0,0.0,1774.91286166,716.654276992,972.0
2015-12-25,py,0.0,0.0,1701.55998623,546.385216663,879.0
2015-12-26,py,0.0,0.0,1332.25745657,562.533459692,920.0
2015-12-27,py,0.0,0.0,1173.1961528,633.251531006,903.0
2015-12-28,py,0.0,0.0,1394.5733327,805.282784278,1085.0
2015-12-29,py,0.0,0.0,1503.07053756,893.066568631,1171.0
2015-12-30,py,0.0,0.0,1508.04736904,851.186026834,1153.0
2015-12-31,py,0.0,0.0,1273.05521606,689.012357873,908.0
2016-01-01,py,0.0,0.0,1239.37623464,588.002987754,798.0
2016-01-02,py,0.0,0.0,1309.63119038,653.865855552,825.0
2016-01-03,py,0.0,0.0,1236.50209505,666.629754202,828.0
2016-01-04,py,0.0,0.0,1361.31741659,805.744779131,984.0
2016-01-05,py,0.0,0.0,1571.13138465,910.469286479,1166.0
2016-01-06,py,0.0,0.0,1630.01800072,816.963564849,1144.0
2016-01-07,py,0.0,0.0,1480.99789063,616.763103793,1169.0
2016-01-08,py,0.0,0.0,1410.30717191,488.789687182,1152.0
2016-01-09,py,0.0,0.0,1216.14575351,582.835339321,1021.0
2016-01-10,py,0.0,0.0,1133.0816909,639.985316925,887.0
2016-01-11,py,0.0,0.0,1217.89815645,766.949255991,991.0
2016-01-12,py,0.0,0.0,1319.32544877,864.211461696,1063.0
2016-01-13,py,0.0,0.0,1395.77476409,791.270199031,1075.0
2016-01-14,py,0.0,0.0,1495.09463885,882.90440037,1183.0
2016-01-15,py,0.0,0.0,1469.97522293,793.222966948,1124.0
2016-01-16,py,0.0,0.0,1353.47087555,742.462829191,1030.0
2016-01-17,py,0.0,0.0,1142.9440357,646.353248978,907.0
2016-01-18,py,0.0,0.0,1336.37665424,798.315748971,1099.0
2016-01-19,py,0.0,0.0,1400.17033437,901.610098092,1216.0
2016-01-20,py,0.0,0.0,1431.05285174,899.915072936,1182.0
2016-01-21,py,0.0,0.0,1483.7565953,923.560254394,1211.0
2016-01-22,py,0.0,0.0,1442.33506071,893.935072277,1324.0
2016-01-23,py,0.0,1.0,1289.27238298,779.622114449,1312.0
2016-01-24,py,0.0,1.0,1149.34917704,669.994372525,1220.0
2016-01-25,py,0.0,0.0,1372.25187599,827.275249982,1360.0
2016-01-26,py,0.0,0.0,1422.32731399,862.368318715,1365.0
2016-01-27,py,0.0,0.0,1377.35793973,829.739182603,1272.0
2016-01-28,py,0.0,0.0,1417.37581801,824.897005947,1141.0
2016-01-29,py,0.0,0.0,1627.2749619,991.81042956,1158.0
2016-01-30,py,0.0,0.0,1648.16174199,948.086351326,989.0
2016-01-31,py,0.0,0.0,1554.77992696,887.229677653,917.0
2016-02-01,py,0.0,0.0,1697.64592308,1023.75353984,1098.0
2016-02-02,py,0.0,0.0,1766.83730677,1118.04887395,1173.0
2016-02-03,py,0.0,0.0,1506.42154377,999.249611569,1119.0
2016-02-04,py,0.0,0.0,1424.06641417,862.572461259,1130.0
2016-02-05,py,0.0,0.0,1390.96730105,808.207178491,1078.0
2016-02-06,py,0.0,0.0,1201.92031047,659.888636775,943.0
2016-02-07,py,0.0,0.0,1185.50496093,531.670118884,859.0
2016-02-08,py,0.0,0.0,1440.22410603,615.698806854,1029.0
2016-02-09,py,0.0,0.0,1590.62155891,648.028924019,1128.0
2016-02-10,py,0.0,0.0,1543.38119716,751.384931362,1085.0
