date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-12,uy,0.0,0.0,4129.36029267,3100.71306433,3276.0
2014-12-13,uy,0.0,0.0,3794.99425802,2804.22566066,3015.0
2014-12-14,uy,0.0,0.0,3561.3376595,2535.24257996,2882.0
2014-12-15,uy,0.0,0.0,3730.59245841,2788.71099709,3126.0
2014-12-16,uy,0.0,0.0,3883.27522604,2711.95214456,3332.0
2014-12-17,uy,0.0,0.0,3744.03175436,2764.49442184,3301.0
2014-12-18,uy,0.0,0.0,3856.97433158,2837.57366275,3265.0
2014-12-19,uy,0.0,0.0,3770.72364344,2779.34941343,3142.0
2014-12-20,uy,0.0,0.0,3445.0800995,2519.4492369,2918.0
2014-12-21,uy,0.0,0.0,3310.1954363,2319.68404324,2899.0
2014-12-22,uy,0.0,0.0,3849.2390505,2375.51567854,3074.0
2014-12-23,uy,0.0,0.0,4065.17153361,2453.97180072,3050.0
2014-12-24,uy,0.0,0.0,4106.58761909,2117.77520363,2849.0
2014-12-25,uy,0.0,0.0,4619.28328153,1381.48343595,2445.0
2014-12-26,uy,0.0,0.0,4512.39711337,2206.94530508,3163.0
2014-12-27,uy,0.0,0.0,3251.53210577,2145.54760742,2639.0
2014-12-28,uy,0.0,0.0,3413.3674739,2259.50768184,2581.0
2014-12-29,uy,0.0,0.0,3723.70350459,2379.2699987,2791.0
2014-12-30,uy,0.0,0.0,3806.71942994,2314.3116125,2806.0
2014-12-31,uy,0.0,0.0,3620.42458406,2084.22088233,2588.0
2015-01-01,uy,0.0,0.0,3533.52921221,1451.19267087,2340.0
2015-01-02,uy,0.0,0.0,4079.96216528,1770.09416796,2597.0
2015-01-03,uy,0.0,0.0,3830.3534005,1965.01053442,2503.0
2015-01-04,uy,0.0,0.0,3391.0343259,2154.69713325,2437.0
2015-01-05,uy,0.0,0.0,3557.39203277,2364.19081083,2670.0
2015-01-06,uy,0.0,0.0,3820.3542922,2223.90237424,2703.0
2015-01-07,uy,0.0,0.0,3771.70580995,2104.7526953,2813.0
2015-01-08,uy,0.0,0.0,4404.97227426,1369.38505865,2787.0
2015-01-09,uy,0.0,0.0,4237.1212152,1675.29273454,2790.0
2015-01-10,uy,0.0,0.0,3027.57013725,1651.96930922,2164.0
2015-01-11,uy,0.0,0.0,3120.13614262,1902.80951649,2415.0
2015-01-12,uy,0.0,0.0,3295.03677954,2080.53839223,2681.0
2015-01-13,uy,0.0,0.0,3261.51423718,2113.8704857,2892.0
2015-01-14,uy,0.0,0.0,3364.71496154,2170.39780048,2910.0
2015-01-15,uy,0.0,0.0,3239.36990397,2240.77902581,2873.0
2015-01-16,uy,0.0,0.0,3198.32715273,2189.53406661,2779.0
2015-01-17,uy,0.0,0.0,2813.29435429,1864.2853206,2455.0
2015-01-18,uy,0.0,0.0,2852.50631831,1895.59022462,2482.0
2015-01-19,uy,0.0,0.0,3175.32430619,2149.9315612,2835.0
2015-01-20,uy,0.0,0.0,3455.81497427,2302.34281434,2945.0
2015-01-21,uy,0.0,0.0,3438.48691124,2379.32572692,2919.0
2015-01-22,uy,0.0,0.0,3390.11498602,2339.1434362,2867.0
2015-01-23,uy,0.0,0.0,3350.84268461,2281.41012218,2810.0
2015-01-24,uy,0.0,0.0,3168.28590539,2012.35546926,2549.0
2015-01-25,uy,0.0,0.0,3093.67797931,1880.77705863,2447.0
2015-01-26,uy,0.0,0.0,3385.73987273,2279.1184881,2758.0
2015-01-27,uy,0.0,0.0,3566.40799112,2270.25910898,2885.0
2015-01-28,uy,0.0,0.0,3541.9180166,2270.30346005,3049.0
2015-01-29,uy,0.0,0.0,3334.00260727,2401.69892665,3141.0
2015-01-30,uy,0.0,0.0,3190.83738925,2385.6514133,2971.0
2015-01-31,uy,0.0,0.0,2924.36793253,2143.95005409,2710.0
2015-02-01,uy,0.0,0.0,2917.70645451,2041.27778344,2663.0
2015-02-02,uy,0.0,0.0,3307.36491562,2232.99429401,2952.0
2015-02-03,uy,0.0,0.0,3506.54700239,2389.09653824,3069.0
2015-02-04,uy,0.0,0.0,3639.27133854,2656.82937691,3093.0
2015-02-05,uy,0.0,0.0,3742.49838265,2730.8754877,3141.0
2015-02-06,uy,0.0,0.0,3591.24348245,2561.41278124,3023.0
2015-02-07,uy,0.0,0.0,3341.14395997,2197.36768193,2641.0
2015-02-08,uy,0.0,0.0,3331.3966963,2152.16917042,2480.0
2015-02-09,uy,0.0,0.0,3644.79292714,2361.44927439,2726.0
2015-02-10,uy,0.0,0.0,3766.18926807,2463.30178334,2941.0
2015-02-11,uy,0.0,0.0,3679.86712541,2501.91200876,3046.0
2015-02-12,uy,0.0,0.0,3600.01898926,2557.85823704,3054.0
2015-02-13,uy,0.0,0.0,3417.12630014,2445.65490397,2947.0
2015-02-14,uy,0.0,0.0,3110.71156545,2107.55814854,2667.0
2015-02-15,uy,0.0,0.0,3018.38890864,1868.54824152,2518.0
2015-02-16,uy,0.0,0.0,3332.25834944,2172.54392118,2643.0
2015-02-17,uy,0.0,0.0,3590.88579294,2263.51411017,2688.0
2015-02-18,uy,0.0,0.0,3788.80073909,2248.051081,2848.0
2015-02-19,uy,0.0,0.0,3739.79222104,2425.93877937,2950.0
2015-02-20,uy,0.0,0.0,3492.59092592,2479.29180987,2850.0
2015-02-21,uy,0.0,0.0,3274.8125037,2136.58085684,2637.0
2015-02-22,uy,0.0,0.0,3102.89642131,1970.70103979,2629.0
2015-02-23,uy,0.0,0.0,3006.77625909,2233.2869738,2860.0
2015-02-24,uy,0.0,0.0,3202.99747876,2257.48665731,2949.0
2015-02-25,uy,0.0,0.0,3573.6384136,2285.07713856,2996.0
2015-02-26,uy,0.0,0.0,3424.43275105,2439.82757891,3018.0
2015-02-27,uy,0.0,0.0,3441.09092124,2218.97792892,2878.0
2015-02-28,uy,0.0,0.0,3090.50926424,2151.2075846,2692.0
2015-03-01,uy,0.0,0.0,3217.96174429,2191.7047725,2627.0
2015-03-02,uy,0.0,0.0,3409.77517646,2437.3567876,2832.0
2015-03-03,uy,0.0,0.0,3429.22193574,2518.57447812,2927.0
2015-03-04,uy,0.0,0.0,3500.76400122,2561.73568048,3029.0
2015-03-05,uy,0.0,0.0,3605.58322818,2653.25558678,3044.0
2015-03-06,uy,0.0,0.0,3431.44877934,2597.9177572,2994.0
2015-03-07,uy,0.0,0.0,3193.8122672,2366.68006266,2765.0
2015-03-08,uy,0.0,0.0,3104.17260786,2152.62499322,2634.0
2015-03-09,uy,0.0,0.0,3420.66034166,2380.44850258,2870.0
2015-03-10,uy,0.0,0.0,3418.97477145,2496.73127778,2901.0
2015-03-11,uy,0.0,0.0,3568.20419383,2540.71078853,2931.0
2015-03-12,uy,0.0,0.0,3563.64741887,2547.15614252,2865.0
2015-03-13,uy,0.0,0.0,3423.57700548,2540.43958667,2751.0
2015-03-14,uy,0.0,0.0,3303.98206365,2271.30456603,2697.0
2015-03-15,uy,0.0,0.0,3201.80730815,2147.85188527,2624.0
2015-03-16,uy,0.0,0.0,3347.37414529,2404.11053614,2743.0
2015-03-17,uy,0.0,0.0,3392.73042112,2448.34343889,2746.0
2015-03-18,uy,0.0,0.0,3475.0523232,2396.23396759,2703.0
2015-03-19,uy,0.0,0.0,3443.52807288,2318.6732443,2720.0
2015-03-20,uy,0.0,0.0,3348.74025981,2269.35899892,2787.0
2015-03-21,uy,0.0,0.0,3228.9442571,2209.36935984,2637.0
2015-03-22,uy,0.0,0.0,3158.24890883,2145.88312221,2573.0
2015-03-23,uy,0.0,0.0,3454.94417166,2092.28914617,2696.0
2015-03-24,uy,0.0,0.0,3432.12488567,2144.38945382,2696.0
2015-03-25,uy,0.0,0.0,3311.75859232,2219.67970573,2767.0
2015-03-26,uy,0.0,0.0,3215.30853763,2255.28464718,2719.0
2015-03-27,uy,0.0,0.0,3215.10879497,2206.17713845,2573.0
2015-03-28,uy,0.0,0.0,3124.48277682,1988.86164538,2372.0
2015-03-29,uy,0.0,0.0,3035.83745914,1889.76718615,2223.0
2015-03-30,uy,0.0,0.0,3158.07598241,2001.2894022,2363.0
2015-03-31,uy,0.0,0.0,3228.89817218,1904.94438406,2396.0
2015-04-01,uy,0.0,0.0,3431.57439161,1927.47338861,2447.0
2015-04-02,uy,0.0,0.0,3531.66325411,1696.57830867,2292.0
2015-04-03,uy,0.0,0.0,3553.46388829,1475.52277366,2134.0
2015-04-04,uy,0.0,0.0,2959.0037031,1676.43804144,2239.0
2015-04-05,uy,0.0,0.0,2784.1598152,1613.15140352,2350.0
2015-04-06,uy,0.0,0.0,2964.47338164,1883.01533452,2590.0
2015-04-07,uy,0.0,0.0,2914.77613516,2019.37432196,2699.0
2015-04-08,uy,0.0,0.0,2979.43387243,1986.42403555,2741.0
2015-04-09,uy,0.0,0.0,3179.07011621,1635.01964156,2718.0
2015-04-10,uy,0.0,0.0,3531.94676782,1156.7886308,2659.0
2015-04-11,uy,0.0,0.0,3380.50105326,1471.85325109,2598.0
2015-04-12,uy,0.0,0.0,3409.33846518,1573.59350106,2471.0
2015-04-13,uy,0.0,0.0,3253.32816183,1887.25272876,2558.0
2015-04-14,uy,0.0,0.0,3270.67665907,2072.56960118,2592.0
2015-04-15,uy,0.0,0.0,3242.55212376,2187.24998919,2629.0
2015-04-16,uy,0.0,0.0,3128.27681315,2166.11283136,2530.0
2015-04-17,uy,0.0,0.0,3183.59286628,2048.34557668,2538.0
2015-04-18,uy,0.0,0.0,3170.07861055,1899.25126997,2448.0
2015-04-19,uy,0.0,0.0,3005.5079047,1857.40563156,2370.0
2015-04-20,uy,0.0,0.0,3062.55950537,2047.51997215,2520.0
2015-04-21,uy,0.0,0.0,3126.08740288,2130.26568277,2619.0
2015-04-22,uy,0.0,0.0,3135.96064819,2129.27785922,2615.0
2015-04-23,uy,0.0,0.0,2906.9573804,2136.66897679,2547.0
2015-04-24,uy,0.0,0.0,2966.92050553,2042.48799002,2496.0
2015-04-25,uy,0.0,0.0,2933.82091826,1903.87720363,2389.0
2015-04-26,uy,0.0,0.0,2854.63747711,1815.59302612,2330.0
2015-04-27,uy,0.0,0.0,3026.30978485,2014.81663608,2484.0
2015-04-28,uy,0.0,0.0,3027.75566232,2187.03160222,2545.0
2015-04-29,uy,0.0,0.0,3051.97100036,2159.32483383,2572.0
2015-04-30,uy,0.0,0.0,3097.13043354,1962.25542366,2527.0
2015-05-01,uy,0.0,0.0,3438.1558413,1519.3728381,2398.0
2015-05-02,uy,0.0,0.0,2999.92118182,1779.61162193,2449.0
2015-05-03,uy,0.0,0.0,2840.16343904,1818.30236303,2367.0
2015-05-04,uy,0.0,0.0,3011.83123086,1967.59379369,2417.0
2015-05-05,uy,0.0,0.0,2950.48842097,2083.38350652,2465.0
2015-05-06,uy,0.0,0.0,2983.49313759,2131.54455844,2485.0
2015-05-07,uy,0.0,0.0,3073.56023162,2033.95657935,2466.0
2015-05-08,uy,0.0,0.0,3239.94746168,1728.95544609,2396.0
2015-05-09,uy,0.0,0.0,2995.07481906,1938.07155884,2262.0
2015-05-10,uy,0.0,0.0,2961.50070485,1844.55701444,2204.0
2015-05-11,uy,0.0,0.0,2924.66368943,1990.45764855,2366.0
2015-05-12,uy,0.0,0.0,2881.85833141,2089.10458011,2419.0
2015-05-13,uy,0.0,0.0,2968.29853282,2052.68396548,2437.0
2015-05-14,uy,0.0,0.0,2984.8023574,2019.88616703,2463.0
2015-05-15,uy,0.0,0.0,2931.26113318,1921.20146014,2456.0
2015-05-16,uy,0.0,0.0,2747.62136219,1826.23540076,2311.0
2015-05-17,uy,0.0,0.0,2627.86747627,1794.30680687,2165.0
2015-05-18,uy,0.0,0.0,2809.95296011,1909.30974049,2331.0
2015-05-19,uy,0.0,0.0,2870.26862539,2015.27209517,2454.0
2015-05-20,uy,0.0,0.0,3030.15813539,1954.47484263,2499.0
2015-05-21,uy,0.0,0.0,3036.54218616,1954.65552295,2467.0
2015-05-22,uy,0.0,0.0,3069.06253775,1945.80374405,2418.0
2015-05-23,uy,0.0,0.0,2853.55580633,1810.99145168,2381.0
2015-05-24,uy,0.0,0.0,2735.21694926,1674.10494554,2309.0
2015-05-25,uy,0.0,0.0,3022.39673389,1765.61372131,2401.0
2015-05-26,uy,0.0,0.0,2966.53906308,2059.36461407,2470.0
2015-05-27,uy,0.0,0.0,3025.03043814,2110.71887505,2603.0
2015-05-28,uy,0.0,0.0,3130.81870607,2034.71285517,2599.0
2015-05-29,uy,0.0,0.0,3068.5741845,2019.91409422,2538.0
2015-05-30,uy,0.0,0.0,3038.12559167,2022.12001281,2512.0
2015-05-31,uy,0.0,0.0,3011.57341798,1831.70368069,2435.0
2015-06-01,uy,0.0,0.0,3182.51539446,1852.43931986,2554.0
2015-06-02,uy,0.0,0.0,3177.8371731,1935.81954544,2581.0
2015-06-03,uy,0.0,0.0,3205.87580035,2104.29850099,2656.0
2015-06-04,uy,0.0,0.0,3166.64511616,2140.253863,2630.0
2015-06-05,uy,0.0,0.0,3026.95112723,2027.29248606,2568.0
2015-06-06,uy,0.0,0.0,3022.63129697,1868.69933493,2465.0
2015-06-07,uy,0.0,0.0,2946.89872893,1892.27936619,2383.0
2015-06-08,uy,0.0,0.0,3081.04601313,2009.06851799,2479.0
2015-06-09,uy,0.0,0.0,3096.35307287,2017.08713235,2563.0
2015-06-10,uy,0.0,0.0,3262.56230165,2127.9841002,2648.0
2015-06-11,uy,0.0,0.0,3183.01897896,2135.53740497,2642.0
2015-06-12,uy,0.0,0.0,3099.96263512,2157.71859304,2588.0
2015-06-13,uy,0.0,0.0,3041.33882617,2019.00001657,2418.0
2015-06-14,uy,0.0,0.0,2865.68756779,1831.27329497,2263.0
2015-06-15,uy,0.0,0.0,2963.97285584,1935.93459441,2361.0
2015-06-16,uy,0.0,0.0,3158.73618711,2059.30540753,2474.0
2015-06-17,uy,0.0,0.0,3164.74595539,2056.33455392,2474.0
2015-06-18,uy,0.0,0.0,3088.90789987,2114.05567178,2475.0
2015-06-19,uy,0.0,0.0,3050.71970926,2055.59763291,2417.0
2015-06-20,uy,0.0,0.0,2936.28868818,1851.45746158,2257.0
2015-06-21,uy,0.0,0.0,2855.41348743,1804.03303252,2182.0
2015-06-22,uy,0.0,0.0,2967.79876843,1890.69340512,2380.0
2015-06-23,uy,0.0,0.0,2939.175348,1977.34185507,2479.0
2015-06-24,uy,0.0,0.0,2894.98582256,2020.72614033,2404.0
2015-06-25,uy,0.0,0.0,2926.4719698,1958.82736626,2354.0
2015-06-26,uy,0.0,0.0,2948.21599791,1898.80852165,2428.0
2015-06-27,uy,0.0,0.0,2807.10402435,1743.58246295,2343.0
2015-06-28,uy,0.0,0.0,2630.35650211,1703.21278135,2304.0
2015-06-29,uy,0.0,0.0,2931.20919141,1866.85289216,2517.0
2015-06-30,uy,0.0,0.0,3108.25670961,1902.74245983,2565.0
2015-07-01,uy,0.0,0.0,2845.98234603,1955.24205784,2514.0
2015-07-02,uy,0.0,0.0,2833.98127206,1943.35206949,2492.0
2015-07-03,uy,0.0,0.0,2956.72431006,1932.27717987,2441.0
2015-07-04,uy,0.0,0.0,2949.25424238,1741.49849776,2311.0
2015-07-05,uy,0.0,0.0,2923.01849357,1708.20739664,2231.0
2015-07-06,uy,0.0,0.0,2925.49509514,2006.57932875,2337.0
2015-07-07,uy,0.0,0.0,3060.93795553,1990.95424947,2418.0
2015-07-08,uy,0.0,0.0,3091.82613614,1887.19896546,2410.0
2015-07-09,uy,0.0,0.0,3085.72995991,1911.47960943,2382.0
2015-07-10,uy,0.0,0.0,3034.07569205,1895.88975835,2357.0
2015-07-11,uy,0.0,0.0,2796.13404444,1824.30282113,2294.0
2015-07-12,uy,0.0,0.0,2634.78556501,1783.37372351,2195.0
2015-07-13,uy,0.0,0.0,2740.7192454,1881.42889679,2322.0
2015-07-14,uy,0.0,0.0,2954.15570681,1892.47899058,2424.0
2015-07-15,uy,0.0,0.0,2948.24623254,1884.560885,2409.0
2015-07-16,uy,0.0,0.0,2962.66935875,1744.28135246,2394.0
2015-07-17,uy,0.0,0.0,2894.88012565,1726.41768538,2322.0
2015-07-18,uy,0.0,0.0,2821.5717909,1675.27955699,2210.0
2015-07-19,uy,0.0,0.0,2753.01732021,1567.12486003,2197.0
2015-07-20,uy,0.0,0.0,2979.92298246,1668.47486823,2379.0
2015-07-21,uy,0.0,0.0,2987.22614404,1832.01020101,2378.0
2015-07-22,uy,0.0,0.0,3043.69175042,1829.23407298,2370.0
2015-07-23,uy,0.0,0.0,3089.77393264,1766.94648484,2387.0
2015-07-24,uy,0.0,0.0,2813.26594522,1835.93788099,2367.0
2015-07-25,uy,0.0,0.0,2675.4106261,1724.98998302,2181.0
2015-07-26,uy,0.0,0.0,2662.07430821,1722.23402239,2145.0
2015-07-27,uy,0.0,0.0,2927.12710806,1798.32861115,2416.0
2015-07-28,uy,0.0,0.0,2794.92409678,1898.07892015,2539.0
2015-07-29,uy,0.0,0.0,2831.00499716,1893.91038344,2515.0
2015-07-30,uy,0.0,0.0,2959.31632772,1884.4677627,2616.0
2015-07-31,uy,0.0,0.0,2893.74203081,1849.03253262,2483.0
2015-08-01,uy,0.0,0.0,2773.48756812,1735.38513809,2351.0
2015-08-02,uy,0.0,0.0,2702.26212378,1722.62526262,2288.0
2015-08-03,uy,0.0,0.0,3079.89393247,1873.36295758,2358.0
2015-08-04,uy,0.0,0.0,3177.18924861,1937.90587724,2313.0
2015-08-05,uy,0.0,0.0,3056.94266751,1965.29581372,2369.0
2015-08-06,uy,0.0,0.0,3164.40330171,2068.16559322,2519.0
2015-08-07,uy,0.0,0.0,3068.97354645,1953.94514181,2483.0
2015-08-08,uy,0.0,0.0,2855.50745487,1841.13103067,2321.0
2015-08-09,uy,0.0,0.0,2892.85958308,1711.31920904,2178.0
2015-08-10,uy,0.0,0.0,2993.04868804,1796.37428057,2346.0
2015-08-11,uy,0.0,0.0,2939.07677665,1806.54892862,2413.0
2015-08-12,uy,0.0,0.0,2957.18934235,1869.06336982,2475.0
2015-08-13,uy,0.0,0.0,3064.74342453,1963.53151833,2437.0
2015-08-14,uy,0.0,0.0,3130.70339157,1794.32499725,2385.0
2015-08-15,uy,0.0,0.0,2953.59150442,1680.76081394,2237.0
2015-08-16,uy,0.0,0.0,2704.82166699,1623.01214615,2082.0
2015-08-17,uy,0.0,0.0,2811.55507204,1854.35502833,2280.0
2015-08-18,uy,0.0,0.0,2960.89372866,1922.09391894,2374.0
2015-08-19,uy,0.0,0.0,3000.1716368,2019.06795042,2393.0
2015-08-20,uy,0.0,0.0,3038.75947476,1960.64235233,2379.0
2015-08-21,uy,0.0,0.0,3046.58647722,1968.51393948,2336.0
2015-08-22,uy,0.0,0.0,3062.4585191,1698.76780668,2178.0
2015-08-23,uy,0.0,0.0,2798.86340345,1637.19004499,2162.0
2015-08-24,uy,0.0,0.0,3092.86028694,1766.61293672,2261.0
2015-08-25,uy,0.0,0.0,3058.44013297,1881.22015736,2203.0
2015-08-26,uy,0.0,0.0,3032.82203438,1911.28317398,2329.0
2015-08-27,uy,0.0,0.0,3090.43135955,1829.08972751,2414.0
2015-08-28,uy,0.0,0.0,2858.01403023,1878.45925731,2399.0
2015-08-29,uy,0.0,0.0,2649.90462751,1722.61345405,2236.0
2015-08-30,uy,0.0,0.0,2605.15726977,1694.93831617,2138.0
2015-08-31,uy,0.0,0.0,2707.09386009,1794.44780502,2288.0
2015-09-01,uy,0.0,0.0,2705.59691998,1736.42934046,2356.0
2015-09-02,uy,0.0,0.0,2869.05875671,1886.27685208,2318.0
2015-09-03,uy,0.0,0.0,2980.88340927,1949.60268243,2337.0
2015-09-04,uy,0.0,0.0,3000.82476148,1929.07319185,2328.0
2015-09-05,uy,0.0,0.0,2875.87974227,1822.53236062,2211.0
2015-09-06,uy,0.0,0.0,2726.26974448,1779.76741072,2131.0
2015-09-07,uy,0.0,0.0,2785.06878243,1941.76080602,2280.0
2015-09-08,uy,0.0,0.0,2826.15912606,1990.97130219,2376.0
2015-09-09,uy,0.0,0.0,2721.23096124,2010.23212742,2402.0
2015-09-10,uy,0.0,0.0,2687.64538442,1988.60360658,2331.0
2015-09-11,uy,0.0,0.0,2667.71004811,1960.59802437,2279.0
2015-09-12,uy,0.0,0.0,2631.97964699,1758.78850636,2092.0
2015-09-13,uy,0.0,0.0,2569.72760064,1686.19365215,2016.0
2015-09-14,uy,0.0,0.0,2687.30695825,1875.77805224,2210.0
2015-09-15,uy,0.0,0.0,2870.66097206,1934.98274365,2334.0
2015-09-16,uy,0.0,0.0,2920.21463557,1817.97258013,2333.0
2015-09-17,uy,0.0,0.0,2804.19565035,1836.97365326,2323.0
2015-09-18,uy,0.0,0.0,2701.40586162,1873.34589455,2296.0
2015-09-19,uy,0.0,0.0,2478.13676658,1780.96175205,2159.0
2015-09-20,uy,0.0,0.0,2458.05029501,1636.42770639,2154.0
2015-09-21,uy,0.0,0.0,2669.80597839,1787.78163912,2334.0
2015-09-22,uy,0.0,0.0,2804.92072194,1839.62928746,2433.0
2015-09-23,uy,0.0,0.0,2848.21600928,1893.17462118,2443.0
2015-09-24,uy,0.0,0.0,2961.25524961,1794.74680568,2420.0
2015-09-25,uy,0.0,0.0,2786.59312292,1895.73969511,2276.0
2015-09-26,uy,0.0,0.0,2724.06654208,1693.52687474,2123.0
2015-09-27,uy,0.0,0.0,2692.26002697,1478.31378959,1808.0
2015-09-28,uy,0.0,0.0,3104.1955309,1804.27130057,2188.0
2015-09-29,uy,0.0,0.0,2977.3954299,1963.19514865,2301.0
2015-09-30,uy,0.0,0.0,3099.69118284,1886.95483491,2230.0
2015-10-01,uy,0.0,0.0,3304.14555666,1760.96488619,2257.0
2015-10-02,uy,0.0,0.0,2838.98747158,1823.27609541,2229.0
2015-10-03,uy,0.0,0.0,2671.15959325,1673.61904208,2161.0
2015-10-04,uy,0.0,0.0,2668.95688416,1370.16870394,2160.0
2015-10-05,uy,0.0,0.0,2739.81091341,1713.33206346,2291.0
2015-10-06,uy,0.0,0.0,2846.90397395,2013.46727881,2443.0
2015-10-07,uy,0.0,0.0,2654.95201819,1931.8823084,2412.0
2015-10-08,uy,0.0,0.0,2657.58387944,1874.07407395,2387.0
2015-10-09,uy,0.0,0.0,2693.73190798,1848.87651886,2375.0
2015-10-10,uy,0.0,0.0,2708.15430613,1699.80085852,2256.0
2015-10-11,uy,0.0,0.0,2729.06829942,1607.29404249,2178.0
2015-10-12,uy,0.0,0.0,2827.36397544,1676.6902092,2251.0
2015-10-13,uy,0.0,0.0,2992.96142112,1839.54329811,2349.0
2015-10-15,uy,0.0,0.0,2766.14971274,2031.86921427,2328.0
2015-10-16,uy,0.0,0.0,2795.14852987,1952.9654374,2326.0
2015-10-17,uy,0.0,0.0,2730.98971879,1767.38487761,2279.0
2015-10-18,uy,0.0,0.0,2781.8326113,1591.45189752,2298.0
2015-10-19,uy,0.0,0.0,3011.79240996,1578.57923183,2489.0
2015-10-20,uy,0.0,0.0,2867.8811887,1864.14425912,2567.0
2015-10-22,uy,0.0,0.0,2853.94205965,1761.07911831,2512.0
2015-10-23,uy,0.0,0.0,2829.11348798,1765.69576341,2521.0
2015-10-24,uy,0.0,0.0,2777.35295422,1818.88882204,2478.0
2015-10-25,uy,0.0,0.0,2736.39685222,1939.9026574,2410.0
2015-10-26,uy,0.0,0.0,3093.31397507,1957.99795202,2494.0
2015-10-27,uy,0.0,0.0,3275.50623039,1966.94254584,2561.0
2015-10-28,uy,0.0,0.0,3023.26032862,2047.62444456,2522.0
2015-10-29,uy,0.0,0.0,3042.56710628,2057.58858812,2506.0
2015-10-30,uy,0.0,0.0,3035.04457321,2055.17645307,2451.0
2015-10-31,uy,0.0,0.0,3079.92812983,1845.84357141,2329.0
2015-11-01,uy,0.0,0.0,3043.04752342,1825.33514164,2291.0
2015-11-02,uy,0.0,0.0,3106.31278047,1936.29488444,2394.0
2015-11-03,uy,0.0,0.0,2967.49417192,2057.26923674,2500.0
2015-11-04,uy,0.0,0.0,2959.75310111,2142.34330019,2546.0
2015-11-05,uy,0.0,0.0,2947.77536828,2144.7802816,2299.0
2015-11-06,uy,0.0,0.0,3036.1805847,2044.89054342,2254.0
2015-11-07,uy,0.0,0.0,3019.62961204,1895.19387626,2114.0
2015-11-08,uy,0.0,0.0,2941.473325,1762.44602513,2008.0
2015-11-09,uy,0.0,0.0,3060.27460341,1820.46043279,2209.0
2015-11-10,uy,0.0,0.0,3171.25678813,1942.8791693,2298.0
2015-11-11,uy,0.0,0.0,3012.75735572,2162.04433854,2304.0
2015-11-12,uy,0.0,0.0,2698.08637254,1937.4402134,2337.0
2015-11-13,uy,0.0,0.0,2654.30502232,1843.28576655,2459.0
2015-11-14,uy,0.0,0.0,2541.97067861,1659.35069096,2124.0
2015-11-15,uy,0.0,0.0,2432.53187857,1627.1953663,1997.0
2015-11-16,uy,0.0,0.0,2703.68874065,1783.34577138,2217.0
2015-11-17,uy,0.0,0.0,2853.99506312,1539.76720712,2148.0
2015-11-18,uy,0.0,0.0,2661.89199822,1905.09638492,2364.0
2015-11-19,uy,0.0,0.0,2747.27247405,1952.3433605,2363.0
2015-11-20,uy,0.0,0.0,3060.4473,2079.48271875,2339.0
