date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-05,jo,0.0,0.0,1861.24094743,1204.63569125,1440.0
2014-12-06,jo,0.0,0.0,1928.24372953,1205.58312129,1484.0
2014-12-07,jo,0.0,0.0,1989.74856411,1298.60056053,1677.0
2014-12-08,jo,0.0,0.0,2018.90729795,1287.40251694,1655.0
2014-12-09,jo,0.0,0.0,1991.10013048,1346.04857695,1668.0
2014-12-10,jo,0.0,0.0,1908.99996102,1372.2747224,1636.0
2014-12-11,jo,0.0,0.0,1805.49978455,1269.33060096,1503.0
2014-12-12,jo,0.0,0.0,1673.63980805,1164.94367768,1351.0
2014-12-13,jo,0.0,0.0,1730.55867119,1188.48806662,1426.0
2014-12-14,jo,0.0,0.0,1982.38358733,1341.81451041,1540.0
2014-12-15,jo,0.0,0.0,1995.74613958,1310.47149311,1588.0
2014-12-16,jo,0.0,0.0,2005.14252731,1330.75413551,1611.0
2014-12-17,jo,0.0,0.0,1904.09989195,1331.77551963,1653.0
2014-12-18,jo,0.0,0.0,1770.07448245,1223.64812493,1577.0
2014-12-19,jo,0.0,0.0,1604.40599284,1106.20117605,1450.0
2014-12-20,jo,0.0,0.0,1672.13096237,1159.76501767,1522.0
2014-12-21,jo,0.0,0.0,1811.13335966,1207.47464978,1601.0
2014-12-22,jo,0.0,0.0,1978.65495747,1186.89571337,1592.0
2014-12-23,jo,0.0,0.0,2024.2463712,1145.96560097,1569.0
2014-12-24,jo,0.0,0.0,2126.50441669,1016.65434967,1538.0
2014-12-25,jo,0.0,0.0,2301.74936103,650.574211207,1386.0
2014-12-26,jo,0.0,0.0,2166.60160013,975.108578769,1565.0
2014-12-27,jo,0.0,0.0,1745.91585448,1086.71400017,1361.0
2014-12-28,jo,0.0,0.0,1934.39667001,1215.9735566,1586.0
2014-12-29,jo,0.0,0.0,1977.78222345,1198.83995839,1613.0
2014-12-30,jo,0.0,0.0,2004.46214327,1160.21618629,1655.0
2014-12-31,jo,0.0,0.0,1986.76524326,1104.05154036,1551.0
2015-01-01,jo,0.0,0.0,1964.90538667,857.2239824,1369.0
2015-01-02,jo,0.0,0.0,2075.72028082,847.799980578,1417.0
2015-01-03,jo,0.0,0.0,2022.64872603,994.008544875,1536.0
2015-01-04,jo,0.0,0.0,2124.04513834,1295.0235567,1713.0
2015-01-05,jo,0.0,0.0,2095.85839036,1338.26716781,1748.0
2015-01-06,jo,0.0,0.0,2295.10332459,1289.40041458,1706.0
2015-01-07,jo,0.0,0.0,2472.43384259,1140.45247499,1656.0
2015-01-08,jo,0.0,0.0,2634.57555237,788.326784693,1594.0
2015-01-09,jo,0.0,0.0,2369.4533647,890.762472708,1559.0
2015-01-10,jo,0.0,0.0,1878.89896168,998.318098735,1338.0
2015-01-11,jo,0.0,0.0,2165.60837122,1366.627559,1530.0
2015-01-12,jo,0.0,0.0,2192.58105695,1339.91695288,1596.0
2015-01-13,jo,0.0,0.0,2094.65024261,1309.18089879,1613.0
2015-01-14,jo,0.0,0.0,2020.49244581,1250.28936456,1606.0
2015-01-15,jo,0.0,0.0,1865.31654935,1268.75110755,1572.0
2015-01-16,jo,0.0,0.0,1827.93769057,1194.70012408,1456.0
2015-01-17,jo,0.0,0.0,1782.30532399,1123.879331,1468.0
2015-01-18,jo,0.0,0.0,1840.85472234,1178.45474149,1609.0
2015-01-19,jo,0.0,0.0,1942.89711708,1244.16805837,1663.0
2015-01-20,jo,0.0,0.0,2005.25306839,1235.01644497,1681.0
2015-01-21,jo,0.0,0.0,1942.67565798,1280.48996238,1674.0
2015-01-22,jo,0.0,0.0,1862.71547677,1280.06465707,1550.0
2015-01-23,jo,0.0,0.0,1812.43767849,1150.85118394,1414.0
2015-01-24,jo,0.0,0.0,1922.21823634,1195.02991821,1474.0
2015-01-25,jo,0.0,0.0,1990.80076458,1257.0403936,1582.0
2015-01-26,jo,0.0,0.0,1998.45286409,1340.05772777,1615.0
2015-01-27,jo,0.0,0.0,2069.45380804,1281.3154415,1566.0
2015-01-28,jo,0.0,0.0,2059.45003018,1288.80081964,1597.0
2015-01-29,jo,0.0,0.0,1842.02824194,1271.92074061,1535.0
2015-01-30,jo,0.0,0.0,1679.36504112,1147.28484534,1413.0
2015-01-31,jo,0.0,0.0,1765.19649177,1186.10460704,1482.0
2015-02-01,jo,0.0,0.0,1919.38836551,1295.10676931,1632.0
2015-02-02,jo,0.0,0.0,2026.81295096,1223.30869927,1673.0
2015-02-03,jo,0.0,0.0,1910.65054543,1300.42603181,1659.0
2015-02-04,jo,0.0,0.0,1979.64145484,1345.4231537,1671.0
2015-02-05,jo,0.0,0.0,1880.0636489,1298.61189924,1603.0
2015-02-06,jo,0.0,0.0,1762.39155984,1177.49606015,1451.0
2015-02-07,jo,0.0,0.0,1854.05923227,1193.96854208,1492.0
2015-02-08,jo,0.0,0.0,2074.12083406,1301.27676921,1620.0
2015-02-09,jo,0.0,0.0,2104.87237046,1312.87043797,1633.0
2015-02-10,jo,0.0,0.0,2078.2655289,1305.19094835,1650.0
2015-02-11,jo,0.0,0.0,2067.17961664,1300.12815686,1659.0
2015-02-12,jo,0.0,0.0,1897.76363432,1262.70937494,1516.0
2015-02-13,jo,0.0,0.0,1699.24821615,1129.49068706,1370.0
2015-02-14,jo,0.0,0.0,1801.35511024,1156.12303892,1445.0
2015-02-15,jo,0.0,0.0,1996.53742844,1198.59447276,1565.0
2015-02-16,jo,0.0,0.0,2019.88458831,1280.45535588,1604.0
2015-02-17,jo,0.0,0.0,2044.67846295,1242.64891434,1561.0
2015-02-18,jo,0.0,0.0,2102.86012494,1192.79989917,1565.0
2015-02-19,jo,0.0,0.0,1907.97148787,1158.50603231,1531.0
2015-02-20,jo,0.0,0.0,1682.01495749,1099.96948093,1473.0
2015-02-21,jo,0.0,0.0,1823.21934131,1114.42508237,1477.0
2015-02-22,jo,0.0,0.0,1971.8473751,1189.53038407,1588.0
2015-02-23,jo,0.0,0.0,1863.55994196,1321.81198381,1592.0
2015-02-24,jo,0.0,0.0,1906.42094262,1275.01056272,1549.0
2015-02-25,jo,0.0,0.0,2111.45419098,1139.31773098,1548.0
2015-02-26,jo,0.0,0.0,1961.66270168,1117.54782255,1462.0
2015-02-27,jo,0.0,0.0,1838.52074946,1089.2917115,1298.0
2015-02-28,jo,0.0,0.0,1794.22736753,1161.52999418,1362.0
2015-03-01,jo,0.0,0.0,1995.68831149,1286.41587867,1519.0
2015-03-02,jo,0.0,0.0,1941.38676553,1326.94301534,1520.0
2015-03-03,jo,0.0,0.0,1844.80797624,1289.89935159,1519.0
2015-03-04,jo,0.0,0.0,1853.98414213,1288.8721569,1563.0
2015-03-05,jo,0.0,0.0,1802.54996861,1245.56916646,1485.0
2015-03-06,jo,0.0,0.0,1662.27516249,1079.13503882,1357.0
2015-03-07,jo,0.0,0.0,1687.83633326,1138.90662792,1420.0
2015-03-08,jo,0.0,0.0,1878.7977077,1187.42880205,1553.0
2015-03-09,jo,0.0,0.0,1870.47834618,1248.51355251,1603.0
2015-03-10,jo,0.0,0.0,1800.51917416,1270.86503471,1565.0
2015-03-11,jo,0.0,0.0,1893.13122794,1272.16056537,1571.0
2015-03-12,jo,0.0,0.0,1786.08922229,1202.70745728,1520.0
2015-03-13,jo,0.0,0.0,1599.73620643,1110.31810782,1389.0
2015-03-14,jo,0.0,0.0,1740.09421006,1132.23949077,1452.0
2015-03-15,jo,0.0,0.0,1954.15821994,1206.16356091,1541.0
2015-03-16,jo,0.0,0.0,1910.52262197,1308.91731013,1589.0
2015-03-17,jo,0.0,0.0,1872.56583774,1285.44222722,1559.0
2015-03-18,jo,0.0,0.0,1917.14662327,1238.14013025,1604.0
2015-03-19,jo,0.0,0.0,1871.43709648,1197.46582993,1497.0
2015-03-20,jo,0.0,0.0,1711.05250595,1139.64044964,1390.0
2015-03-21,jo,0.0,0.0,1781.10970597,1155.08659322,1431.0
2015-03-22,jo,0.0,0.0,1891.2866427,1232.68340484,1530.0
2015-03-23,jo,0.0,0.0,2004.7556512,1212.50925317,1579.0
2015-03-24,jo,0.0,0.0,1968.55122876,1214.502907,1564.0
2015-03-25,jo,0.0,0.0,2002.5815689,1299.86008047,1571.0
2015-03-26,jo,0.0,0.0,1801.2945087,1218.53973042,1433.0
2015-03-27,jo,0.0,0.0,1633.97696924,1084.81506892,1297.0
2015-03-28,jo,0.0,0.0,1734.14424757,1055.55303891,1386.0
2015-03-29,jo,0.0,0.0,1840.22175972,1100.81930431,1470.0
2015-03-30,jo,0.0,0.0,1883.27501457,1151.12184956,1466.0
2015-03-31,jo,0.0,0.0,1868.55856144,1110.34677374,1489.0
2015-04-01,jo,0.0,0.0,1912.14938045,1116.56551045,1549.0
2015-04-02,jo,0.0,0.0,1890.0175786,882.262546495,1438.0
2015-04-03,jo,0.0,0.0,1804.10832673,742.266676544,1310.0
2015-04-04,jo,0.0,0.0,1770.39502966,957.51582835,1375.0
2015-04-05,jo,0.0,0.0,1819.87063493,1080.45989222,1484.0
2015-04-06,jo,0.0,0.0,1845.38499053,1161.3775388,1475.0
2015-04-07,jo,0.0,0.0,1843.39641744,1229.90935231,1451.0
2015-04-08,jo,0.0,0.0,1916.89515273,1232.48256622,1483.0
2015-04-09,jo,0.0,0.0,2032.85937696,999.065415225,1420.0
2015-04-10,jo,0.0,0.0,2216.71118091,687.041641638,1322.0
2015-04-11,jo,0.0,0.0,2126.87842448,868.536549507,1445.0
2015-04-12,jo,0.0,0.0,2207.41676889,960.527814777,1552.0
2015-04-13,jo,0.0,0.0,1878.82742346,1068.86759165,1526.0
2015-04-14,jo,0.0,0.0,1790.71956479,1094.41066479,1499.0
2015-04-15,jo,0.0,0.0,1786.71594803,1166.84841635,1505.0
2015-04-16,jo,0.0,0.0,1678.30544337,1104.83300288,1382.0
2015-04-17,jo,0.0,0.0,1637.93199474,982.831640906,1304.0
2015-04-18,jo,0.0,0.0,1827.83715873,1018.76275735,1413.0
2015-04-19,jo,0.0,0.0,1925.04194948,1143.96088226,1494.0
2015-04-20,jo,0.0,0.0,1889.9024965,1183.17724162,1518.0
2015-04-21,jo,0.0,0.0,1796.40920178,1239.50239392,1526.0
2015-04-22,jo,0.0,0.0,1789.63879908,1215.46818515,1510.0
2015-04-23,jo,0.0,0.0,1634.16567435,1120.44725961,1415.0
2015-04-24,jo,0.0,0.0,1543.12580002,1028.31635942,1267.0
2015-04-25,jo,0.0,0.0,1727.4824171,1069.53447144,1339.0
2015-04-26,jo,0.0,0.0,1828.51881714,1118.91769289,1418.0
2015-04-27,jo,0.0,0.0,1852.61745587,1194.98833504,1483.0
2015-04-28,jo,0.0,0.0,1804.79367689,1244.12360047,1464.0
2015-04-29,jo,0.0,0.0,1838.81062965,1195.70228279,1416.0
2015-04-30,jo,0.0,0.0,1777.58644619,1052.52744178,1292.0
2015-05-01,jo,0.0,0.0,1762.6377073,770.961343471,1285.0
2015-05-02,jo,0.0,0.0,1718.18878173,984.221787841,1371.0
2015-05-03,jo,0.0,0.0,1755.01572063,1090.65841173,1475.0
2015-05-04,jo,0.0,0.0,1815.44863239,1156.82760159,1486.0
2015-05-05,jo,0.0,0.0,1738.037384,1162.6942855,1486.0
2015-05-06,jo,0.0,0.0,1695.85617784,1123.04020353,1516.0
2015-05-07,jo,0.0,0.0,1616.86947006,1002.9122471,1416.0
2015-05-08,jo,0.0,0.0,1776.39249199,897.944759109,1228.0
2015-05-09,jo,0.0,0.0,1697.72855827,1064.0902449,1313.0
2015-05-10,jo,0.0,0.0,1883.88672766,1125.41315853,1473.0
2015-05-11,jo,0.0,0.0,1839.26752966,1195.63389521,1543.0
2015-05-12,jo,0.0,0.0,1773.66838282,1232.36412202,1515.0
2015-05-13,jo,0.0,0.0,1847.39378689,1231.3463846,1532.0
2015-05-14,jo,0.0,0.0,1703.98532479,1168.7103994,1398.0
2015-05-15,jo,0.0,0.0,1527.59830562,971.316640309,1250.0
2015-05-16,jo,0.0,0.0,1630.18695638,1035.70713101,1385.0
2015-05-17,jo,0.0,0.0,1805.77040746,1149.7663432,1527.0
2015-05-18,jo,0.0,0.0,1859.79225418,1218.95862493,1539.0
2015-05-19,jo,0.0,0.0,1832.33504937,1229.37440659,1492.0
2015-05-20,jo,0.0,0.0,1991.79106952,1162.05532249,1503.0
2015-05-21,jo,0.0,0.0,1748.65260916,1081.92911658,1424.0
2015-05-22,jo,0.0,0.0,1590.34128997,962.220204879,1286.0
2015-05-23,jo,0.0,0.0,1755.46066481,1040.15432738,1281.0
2015-05-24,jo,0.0,0.0,1972.13114366,1137.36913469,1335.0
2015-05-25,jo,0.0,0.0,2027.31733685,1141.75245957,1337.0
2015-05-26,jo,0.0,0.0,1837.58148767,1226.43283555,1494.0
2015-05-27,jo,0.0,0.0,1856.7843146,1244.58358174,1529.0
2015-05-28,jo,0.0,0.0,1847.34492627,1153.59127574,1472.0
2015-05-29,jo,0.0,0.0,1678.13874065,1047.44612825,1300.0
2015-05-30,jo,0.0,0.0,1686.25993962,1051.62748146,1428.0
2015-05-31,jo,0.0,0.0,1785.67852691,1032.62632858,1549.0
2015-06-01,jo,0.0,0.0,1804.49820255,1015.63655729,1538.0
2015-06-02,jo,0.0,0.0,1959.84793699,1144.16165207,1553.0
2015-06-03,jo,0.0,0.0,1906.19484667,1231.3708941,1566.0
2015-06-04,jo,0.0,0.0,1827.71628257,1187.15232791,1481.0
2015-06-05,jo,0.0,0.0,1581.82407004,1010.79748557,1336.0
2015-06-06,jo,0.0,0.0,1757.90598877,1035.66593514,1359.0
2015-06-07,jo,0.0,0.0,1911.7036515,1177.30384893,1538.0
2015-06-08,jo,0.0,0.0,1887.65578372,1183.92762263,1532.0
2015-06-09,jo,0.0,0.0,1896.14927645,1188.9296713,1507.0
2015-06-10,jo,0.0,0.0,1941.35821964,1236.31202917,1529.0
2015-06-11,jo,0.0,0.0,1816.41424688,1180.80645124,1430.0
2015-06-12,jo,0.0,0.0,1650.31601792,1088.46857399,1327.0
2015-06-13,jo,0.0,0.0,1716.65849438,1080.77950895,1356.0
2015-06-14,jo,0.0,0.0,1879.74910926,1157.09476536,1453.0
2015-06-15,jo,0.0,0.0,1867.13292201,1172.2147708,1442.0
2015-06-16,jo,0.0,0.0,1895.51158346,1183.19048598,1498.0
2015-06-17,jo,0.0,0.0,1863.84970074,1160.45862315,1504.0
2015-06-18,jo,0.0,0.0,1734.25343499,1093.65674593,1308.0
2015-06-19,jo,0.0,0.0,1619.73646602,1016.07465751,1202.0
2015-06-20,jo,0.0,0.0,1702.89358822,999.019327608,1292.0
2015-06-21,jo,0.0,0.0,1885.23572751,1122.11112298,1416.0
2015-06-22,jo,0.0,0.0,1855.24903377,1127.90977571,1426.0
2015-06-23,jo,0.0,0.0,1813.50827022,1177.91481991,1429.0
2015-06-24,jo,0.0,0.0,1793.76251862,1207.75478659,1436.0
2015-06-25,jo,0.0,0.0,1601.01648637,1003.64152207,1358.0
2015-06-26,jo,0.0,0.0,1519.48082837,909.742107638,1227.0
2015-06-27,jo,0.0,0.0,1652.19620129,970.211721532,1289.0
2015-06-28,jo,0.0,0.0,1770.54715948,1073.35825298,1423.0
2015-06-29,jo,0.0,0.0,1791.4474174,1092.96804308,1483.0
2015-06-30,jo,0.0,0.0,1833.91522503,1065.17185412,1496.0
2015-07-01,jo,0.0,0.0,1742.30616025,1136.23210703,1477.0
2015-07-02,jo,0.0,0.0,1667.49987961,1090.4597144,1367.0
2015-07-03,jo,0.0,0.0,1504.03098889,963.916169732,1320.0
2015-07-04,jo,0.0,0.0,1663.2134064,933.783112297,1394.0
2015-07-05,jo,0.0,0.0,1829.38636995,1039.02362444,1494.0
2015-07-06,jo,0.0,0.0,1855.50943815,1102.95044615,1522.0
2015-07-07,jo,0.0,0.0,1855.09329472,1123.09884786,1488.0
2015-07-08,jo,0.0,0.0,1845.56194019,1097.49076553,1437.0
2015-07-09,jo,0.0,0.0,1735.86322049,1028.08159492,1386.0
2015-07-10,jo,0.0,0.0,1679.52254942,1004.04067979,1304.0
2015-07-11,jo,0.0,0.0,1722.62374563,1077.1493203,1359.0
2015-07-12,jo,0.0,0.0,1799.3024702,1170.61778344,1443.0
2015-07-13,jo,0.0,0.0,1823.1036232,1201.58339231,1452.0
2015-07-14,jo,0.0,0.0,1834.24181035,1168.50398849,1466.0
2015-07-15,jo,0.0,0.0,1750.07552836,1145.80644776,1450.0
2015-07-16,jo,0.0,0.0,1765.25399633,990.46067043,1369.0
2015-07-17,jo,0.0,0.0,1637.57794202,935.172849198,1229.0
2015-07-18,jo,0.0,0.0,1689.49732113,989.553307245,1246.0
2015-07-19,jo,0.0,0.0,1824.29212898,1025.79261542,1292.0
2015-07-20,jo,0.0,0.0,1805.78303806,1098.09467654,1371.0
2015-07-21,jo,0.0,0.0,1835.45614755,1089.48890249,1572.0
2015-07-22,jo,0.0,0.0,1821.15869484,1102.90374051,1631.0
2015-07-23,jo,0.0,0.0,1654.8679707,1077.4568962,1539.0
2015-07-24,jo,0.0,0.0,1536.57897879,937.562597826,1416.0
2015-07-25,jo,0.0,0.0,1554.04231904,938.314632517,1462.0
2015-07-26,jo,0.0,0.0,1615.64720845,977.017078847,1607.0
2015-07-27,jo,0.0,0.0,1735.3466927,1006.41557396,1608.0
2015-07-28,jo,0.0,0.0,1877.79221868,1238.16101531,1678.0
2015-07-29,jo,0.0,0.0,1976.85057638,1286.61930766,1608.0
2015-07-30,jo,0.0,0.0,1920.36445746,1219.08291554,1502.0
2015-07-31,jo,0.0,0.0,1763.40411042,1083.63864586,1317.0
2015-08-01,jo,0.0,0.0,1882.90704402,1142.66552653,1417.0
2015-08-02,jo,0.0,0.0,2040.66600886,1279.46048852,1597.0
2015-08-03,jo,0.0,0.0,2090.46852557,1220.62781344,1626.0
2015-08-04,jo,0.0,0.0,2159.67569198,1241.11546165,1629.0
2015-08-05,jo,0.0,0.0,1945.45670103,1262.64749014,1605.0
2015-08-06,jo,0.0,0.0,1825.05977932,1178.9603044,1510.0
2015-08-07,jo,0.0,0.0,1668.80607984,1011.90831414,1371.0
2015-08-08,jo,0.0,0.0,1763.99373438,1082.05199083,1448.0
2015-08-09,jo,0.0,0.0,2009.37098675,1217.66116622,1580.0
2015-08-10,jo,0.0,0.0,2103.92466743,1211.31663785,1624.0
2015-08-11,jo,0.0,0.0,2108.65845838,1247.66748135,1600.0
2015-08-12,jo,0.0,0.0,2033.61668542,1250.71729181,1594.0
2015-08-13,jo,0.0,0.0,1899.77597071,1131.15155172,1489.0
2015-08-14,jo,0.0,0.0,1771.08150511,972.44059435,1336.0
2015-08-15,jo,0.0,0.0,1879.06865991,1031.59189027,1453.0
2015-08-16,jo,0.0,0.0,1984.19169262,1173.4488396,1628.0
2015-08-17,jo,0.0,0.0,1978.78606379,1263.62272444,1647.0
2015-08-18,jo,0.0,0.0,2001.71932511,1248.31886964,1637.0
2015-08-19,jo,0.0,0.0,1986.15931345,1262.7661535,1597.0
2015-08-20,jo,0.0,0.0,1897.76045928,1176.00983516,1471.0
2015-08-21,jo,0.0,0.0,1745.27186901,1078.51868428,1360.0
2015-08-22,jo,0.0,0.0,1971.83775183,1117.7587632,1465.0
2015-08-23,jo,0.0,0.0,2211.87625634,1269.0561629,1555.0
2015-08-24,jo,0.0,0.0,2263.02863071,1257.52654915,1542.0
2015-08-25,jo,0.0,0.0,2144.13540151,1270.9715419,1524.0
2015-08-26,jo,0.0,0.0,2055.77645262,1255.80169094,1522.0
2015-08-27,jo,0.0,0.0,1964.96573209,1096.4781659,1454.0
2015-08-28,jo,0.0,0.0,1703.43932818,1061.88772622,1307.0
2015-08-29,jo,0.0,0.0,1808.80740567,1139.01152952,1347.0
2015-08-30,jo,0.0,0.0,1902.10393979,1202.11499829,1504.0
2015-08-31,jo,0.0,0.0,1872.27747566,1207.46196909,1517.0
2015-09-01,jo,0.0,0.0,1897.78456792,1188.92791362,1487.0
2015-09-02,jo,0.0,0.0,1922.91674159,1198.79020481,1505.0
2015-09-03,jo,0.0,0.0,1836.15072673,1145.31762297,1418.0
2015-09-04,jo,0.0,0.0,1648.02207315,1035.5709477,1263.0
2015-09-05,jo,0.0,0.0,1787.96164969,1066.68319238,1335.0
2015-09-06,jo,0.0,0.0,1946.93223088,1229.67135694,1468.0
2015-09-07,jo,0.0,0.0,1920.07836508,1233.67113098,1523.0
2015-09-08,jo,0.0,0.0,1812.75750562,1228.22579865,1549.0
2015-09-09,jo,0.0,0.0,1817.73440453,1258.05822272,1537.0
2015-09-10,jo,0.0,0.0,1678.37767609,1167.45879591,1428.0
2015-09-11,jo,0.0,0.0,1513.47739576,1007.57537248,1277.0
2015-09-12,jo,0.0,0.0,1605.46470967,1040.31365898,1306.0
2015-09-13,jo,0.0,0.0,1795.63298818,1133.60636235,1431.0
2015-09-14,jo,0.0,0.0,1826.8888513,1216.16964575,1453.0
2015-09-15,jo,0.0,0.0,1896.52429577,1239.42237819,1466.0
2015-09-16,jo,0.0,0.0,1858.28347383,1170.79687761,1443.0
2015-09-17,jo,0.0,0.0,1745.60341293,1105.43298707,1342.0
2015-09-18,jo,0.0,0.0,1548.87305475,1016.15948867,1236.0
2015-09-19,jo,0.0,0.0,1577.62617833,1087.27736303,1306.0
2015-09-20,jo,0.0,0.0,1785.77981315,1133.3313782,1427.0
2015-09-21,jo,0.0,0.0,1785.84280054,1155.98555423,1422.0
2015-09-22,jo,0.0,0.0,1776.43617279,1164.24072031,1357.0
2015-09-23,jo,0.0,0.0,1822.61480646,1138.97580713,1178.0
2015-09-24,jo,0.0,0.0,1747.36433378,1028.13456689,1149.0
2015-09-25,jo,0.0,0.0,1535.64302182,995.335251756,1168.0
2015-09-26,jo,0.0,0.0,1685.66984932,1002.39215098,1187.0
2015-09-27,jo,0.0,0.0,1810.21961811,961.216208424,1168.0
2015-09-28,jo,0.0,0.0,1923.20472102,1075.25575251,1416.0
2015-09-29,jo,0.0,0.0,1681.39171984,1069.19164336,1408.0
2015-09-30,jo,0.0,0.0,1512.17170653,891.878194419,1378.0
2015-10-01,jo,0.0,0.0,1509.48275678,866.175273729,1332.0
2015-10-02,jo,0.0,0.0,1495.06473519,904.863490504,1228.0
2015-10-03,jo,0.0,0.0,1501.71945923,927.251448441,1342.0
2015-10-04,jo,0.0,0.0,1696.70666498,908.370709514,1426.0
2015-10-05,jo,0.0,0.0,1816.29260835,1083.09385952,1490.0
2015-10-06,jo,0.0,0.0,1772.21744391,1206.35689819,1522.0
2015-10-07,jo,0.0,0.0,1690.72525285,1155.91357562,1485.0
2015-10-08,jo,0.0,0.0,1595.35349084,1086.96370835,1381.0
2015-10-09,jo,0.0,0.0,1520.5626422,992.655520312,1292.0
2015-10-10,jo,0.0,0.0,1721.92708007,1037.91506268,1332.0
2015-10-11,jo,0.0,0.0,1803.3697064,1073.86500103,1482.0
2015-10-12,jo,0.0,0.0,1866.23448401,1078.55577577,1463.0
2015-10-13,jo,0.0,0.0,1921.36559265,1099.36187559,1500.0
2015-10-15,jo,0.0,0.0,1638.86063909,1141.92966545,1271.0
2015-10-16,jo,0.0,0.0,1560.50962553,1029.94301768,1286.0
2015-10-17,jo,0.0,0.0,1667.48374263,996.926174618,1294.0
2015-10-18,jo,0.0,0.0,1931.17707593,1051.60739578,1419.0
2015-10-19,jo,0.0,0.0,1991.97273561,999.739140453,1473.0
2015-10-20,jo,0.0,0.0,1865.59646122,1167.13055735,1502.0
2015-10-22,jo,0.0,0.0,1616.91329225,925.320587004,1413.0
2015-10-23,jo,0.0,0.0,1617.16382255,945.078205344,1352.0
2015-10-24,jo,0.0,0.0,1626.65471725,1005.19463953,1478.0
2015-10-25,jo,0.0,0.0,1773.71486466,1131.04241008,1448.0
2015-10-26,jo,0.0,0.0,1856.0573562,1153.2835001,1432.0
2015-10-27,jo,0.0,0.0,1918.38307315,1145.70941226,1440.0
2015-10-28,jo,0.0,0.0,1842.13378681,1193.4312201,1461.0
2015-10-29,jo,0.0,0.0,1743.86521447,1129.65359955,1366.0
2015-10-30,jo,0.0,0.0,1667.75658642,1068.54339487,1255.0
2015-10-31,jo,0.0,0.0,1809.32182565,1113.29818318,1281.0
2015-11-01,jo,0.0,0.0,1871.69422371,1062.50190074,1454.0
2015-11-02,jo,0.0,0.0,1853.78754929,1047.43952327,1457.0
2015-11-03,jo,0.0,0.0,1719.48140628,1120.61642463,1424.0
2015-11-04,jo,0.0,0.0,1774.34874316,1200.6387551,1473.0
2015-11-05,jo,0.0,0.0,1652.62971078,1134.38210596,1377.0
2015-11-06,jo,0.0,0.0,1594.84740703,1013.02947088,1256.0
2015-11-07,jo,0.0,0.0,1699.89939259,1013.46631022,1328.0
2015-11-08,jo,0.0,0.0,1888.63497093,1103.7771614,1387.0
2015-11-09,jo,0.0,0.0,1957.7016313,1048.82297959,1450.0
2015-11-10,jo,0.0,0.0,1848.86066684,1078.845545,1436.0
2015-11-11,jo,0.0,0.0,1808.76254193,1189.39526813,1392.0
2015-11-12,jo,0.0,0.0,1687.54868421,1101.57997268,1304.0
2015-11-13,jo,0.0,0.0,1531.59667279,987.395658795,1208.0
2015-11-14,jo,0.0,0.0,1622.36159563,1030.90871726,1278.0
2015-11-15,jo,0.0,0.0,1708.01185255,1099.3454262,1412.0
2015-11-16,jo,0.0,0.0,1859.27593087,1100.94189434,1453.0
2015-11-17,jo,0.0,0.0,1692.68000735,1020.73874801,1357.0
2015-11-18,jo,0.0,0.0,1651.28574898,1119.44393425,1489.0
2015-11-19,jo,0.0,0.0,1574.34715278,1058.15121485,1407.0
2015-11-20,jo,0.0,0.0,1509.29165682,992.308645598,1251.0
2015-11-21,jo,0.0,0.0,1607.81549065,1056.15321361,1307.0
2015-11-22,jo,0.0,0.0,1792.87661246,1130.12188195,1421.0
2015-11-23,jo,0.0,0.0,1863.22482464,1181.6219596,1483.0
2015-11-24,jo,0.0,0.0,1973.29197474,1156.82151667,1467.0
2015-11-25,jo,0.0,0.0,1836.80015282,1249.41501379,1456.0
2015-11-26,jo,0.0,0.0,1699.4374597,1144.68127239,1384.0
2015-11-27,jo,0.0,0.0,1523.98590348,960.242566189,1291.0
2015-11-28,jo,0.0,0.0,1564.31709884,1026.5197578,1361.0
2015-11-29,jo,0.0,0.0,1695.37157159,1143.41946842,1416.0
2015-11-30,jo,0.0,0.0,1710.14987838,1174.8914531,1346.0
2015-12-01,jo,0.0,0.0,1771.03202475,1146.39878911,1453.0
2015-12-02,jo,0.0,0.0,1853.63720734,1116.88879697,1482.0
2015-12-03,jo,0.0,0.0,1641.1156753,1040.35144264,1330.0
2015-12-04,jo,0.0,0.0,1638.60337308,1034.79274888,1280.0
2015-12-05,jo,0.0,0.0,1692.94645273,1081.55524857,1293.0
2015-12-06,jo,0.0,0.0,1840.89954847,1069.52606016,1291.0
2015-12-07,jo,0.0,0.0,1767.6953692,1029.03300981,1315.0
2015-12-08,jo,0.0,0.0,1911.79956991,1046.12988753,1347.0
2015-12-09,jo,0.0,0.0,1931.04579823,1058.35508402,1358.0
2015-12-10,jo,0.0,0.0,1741.29266651,1104.47191759,1293.0
2015-12-11,jo,0.0,0.0,1580.76642117,1009.41077848,1181.0
2015-12-12,jo,0.0,0.0,1663.42018205,986.922084369,1259.0
2015-12-13,jo,0.0,0.0,1665.63639632,970.983869455,1380.0
2015-12-14,jo,0.0,0.0,1762.03738269,906.866160642,1397.0
2015-12-15,jo,0.0,0.0,1783.01868615,937.531380205,1407.0
2015-12-16,jo,0.0,0.0,1688.69410339,1057.21212602,1405.0
2015-12-17,jo,0.0,0.0,1652.07557081,932.108824408,1365.0
2015-12-18,jo,0.0,0.0,1499.98181199,863.799152554,1240.0
2015-12-19,jo,0.0,0.0,1506.96157817,941.290285221,1268.0
2015-12-20,jo,0.0,0.0,1646.63664411,1015.03079506,1353.0
