date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-08-11,cm,0.0,0.0,893.085697557,482.320282347,565.0
2015-08-12,cm,0.0,0.0,735.265955973,394.967278819,579.0
2015-08-13,cm,0.0,0.0,679.800084901,351.731503851,558.0
2015-08-14,cm,0.0,0.0,689.527994496,332.466032247,529.0
2015-08-15,cm,0.0,0.0,643.30875522,299.924309702,430.0
2015-08-16,cm,0.0,0.0,645.243113031,320.245492323,418.0
2015-08-17,cm,0.0,0.0,726.121836119,391.915649383,497.0
2015-08-18,cm,0.0,0.0,751.55396231,411.748097762,500.0
2015-08-19,cm,0.0,0.0,762.451467675,431.926988639,511.0
2015-08-20,cm,0.0,0.0,755.309638296,409.558236754,503.0
2015-08-21,cm,0.0,0.0,734.798473289,396.738579912,466.0
2015-08-22,cm,0.0,0.0,628.23438841,302.154745965,410.0
2015-08-23,cm,0.0,0.0,615.314804174,295.375436412,386.0
2015-08-24,cm,0.0,0.0,732.195840864,350.329465136,479.0
2015-08-25,cm,0.0,0.0,699.661429897,360.067645556,501.0
2015-08-26,cm,0.0,0.0,701.078853104,371.351217031,530.0
2015-08-27,cm,0.0,0.0,716.340248661,347.240646137,553.0
2015-08-28,cm,0.0,0.0,621.2348779,337.205541627,533.0
2015-08-29,cm,0.0,0.0,548.051579308,290.022104537,467.0
2015-08-30,cm,0.0,0.0,512.627422699,270.46488235,411.0
2015-08-31,cm,0.0,0.0,618.92427287,349.919770081,451.0
2015-09-01,cm,0.0,0.0,664.786251455,362.158306516,468.0
2015-09-02,cm,0.0,0.0,710.619196751,391.117148982,464.0
2015-09-03,cm,0.0,0.0,739.081531837,409.236490381,490.0
2015-09-04,cm,0.0,0.0,720.642072586,391.142020957,501.0
2015-09-05,cm,0.0,0.0,661.362051848,342.225734315,426.0
2015-09-06,cm,0.0,0.0,576.028172904,304.716824849,411.0
2015-09-07,cm,0.0,0.0,610.177962063,337.26262363,508.0
2015-09-08,cm,0.0,0.0,612.280891308,355.572954587,537.0
2015-09-09,cm,0.0,0.0,599.397337942,357.203739465,540.0
2015-09-10,cm,0.0,0.0,615.932010811,374.690760857,484.0
2015-09-11,cm,0.0,0.0,624.841296714,378.37375037,466.0
2015-09-12,cm,0.0,0.0,550.235721646,303.236073343,425.0
2015-09-13,cm,0.0,0.0,545.268724081,287.222010086,427.0
2015-09-14,cm,0.0,0.0,651.796260821,374.089435198,490.0
2015-09-15,cm,0.0,0.0,702.018263339,397.613473522,493.0
2015-09-16,cm,0.0,0.0,710.429640536,373.473380255,506.0
2015-09-17,cm,0.0,0.0,633.138159023,343.785378326,506.0
2015-09-18,cm,0.0,0.0,603.664007326,342.240997652,523.0
2015-09-19,cm,0.0,0.0,551.979843689,324.074403681,466.0
2015-09-20,cm,0.0,0.0,574.675698661,308.617299658,448.0
2015-09-21,cm,0.0,0.0,641.791128165,359.373568431,551.0
2015-09-22,cm,0.0,0.0,639.713856596,357.770023214,576.0
2015-09-23,cm,0.0,0.0,685.511561694,365.342138103,571.0
2015-09-24,cm,0.0,0.0,702.374018177,355.826677045,486.0
2015-09-25,cm,0.0,0.0,684.469266278,395.015055296,469.0
2015-09-26,cm,0.0,0.0,639.089244564,332.304928225,437.0
2015-09-27,cm,0.0,0.0,612.217552484,276.771839562,407.0
2015-09-28,cm,0.0,0.0,789.08598316,391.872877677,536.0
2015-09-29,cm,0.0,0.0,758.303731404,425.26614953,532.0
2015-09-30,cm,0.0,0.0,761.816475938,412.572925398,520.0
2015-10-01,cm,0.0,0.0,692.1815589,333.869626432,532.0
2015-10-02,cm,0.0,0.0,636.449549914,338.362803597,525.0
2015-10-03,cm,0.0,0.0,598.689614764,310.284138648,473.0
2015-10-04,cm,0.0,0.0,656.306691316,277.073108907,455.0
2015-10-05,cm,0.0,0.0,728.488283645,381.354827272,559.0
2015-10-06,cm,0.0,0.0,710.908105037,424.254480337,618.0
2015-10-07,cm,0.0,0.0,678.253983853,405.381248571,586.0
2015-10-08,cm,0.0,0.0,680.104128515,398.495525698,536.0
2015-10-09,cm,0.0,0.0,686.563478525,396.694543329,542.0
2015-10-10,cm,0.0,0.0,655.762983401,330.98584664,459.0
2015-10-11,cm,0.0,0.0,628.956997519,304.382826215,425.0
2015-10-12,cm,0.0,0.0,743.479076961,374.631889048,496.0
2015-10-13,cm,0.0,0.0,816.012276452,423.697597045,521.0
2015-10-15,cm,0.0,0.0,684.161925814,403.377378206,549.0
2015-10-16,cm,0.0,0.0,695.28656642,400.830143065,559.0
2015-10-17,cm,0.0,0.0,616.703446898,314.272236615,480.0
2015-10-18,cm,0.0,0.0,599.45724139,273.549878835,440.0
2015-10-19,cm,0.0,0.0,721.014595216,312.841709565,522.0
2015-10-20,cm,0.0,0.0,687.013387891,377.542167305,550.0
2015-10-22,cm,0.0,0.0,735.356446507,373.985167271,591.0
2015-10-23,cm,0.0,0.0,739.808671503,385.130676885,544.0
2015-10-24,cm,0.0,0.0,641.217143693,346.048829858,522.0
2015-10-25,cm,0.0,0.0,590.927431453,320.584661709,487.0
2015-10-26,cm,0.0,0.0,705.943821002,372.078378479,537.0
2015-10-27,cm,0.0,0.0,757.70901233,384.382058354,551.0
2015-10-28,cm,0.0,0.0,732.717228546,421.805306727,552.0
2015-10-29,cm,0.0,0.0,772.594506018,443.129851806,531.0
2015-10-30,cm,0.0,0.0,702.581966616,405.268208408,470.0
2015-10-31,cm,0.0,0.0,693.973121149,356.995830525,391.0
2015-11-01,cm,0.0,0.0,671.968815016,329.485513619,406.0
2015-11-02,cm,0.0,0.0,733.88771216,365.941721279,517.0
2015-11-03,cm,0.0,0.0,706.130418197,393.10806038,524.0
2015-11-04,cm,0.0,0.0,707.163567745,424.265411361,532.0
2015-11-05,cm,0.0,0.0,678.62328612,412.162213303,525.0
2015-11-06,cm,0.0,0.0,634.885726321,353.462294722,514.0
2015-11-07,cm,0.0,0.0,561.95188615,281.945907831,451.0
2015-11-08,cm,0.0,0.0,574.943997529,278.388721182,435.0
2015-11-09,cm,0.0,0.0,718.442461318,358.691209854,535.0
2015-11-10,cm,0.0,0.0,721.567755355,371.107201775,568.0
2015-11-11,cm,0.0,0.0,682.772817023,409.617549461,559.0
2015-11-12,cm,0.0,0.0,680.781460825,392.505290781,536.0
2015-11-13,cm,0.0,0.0,657.353008321,380.094734763,563.0
2015-11-14,cm,0.0,0.0,593.570600926,315.910080035,468.0
2015-11-15,cm,0.0,0.0,575.456512309,316.116096449,446.0
2015-11-16,cm,0.0,0.0,732.595769261,370.791316575,530.0
2015-11-17,cm,0.0,0.0,710.764874779,372.909565343,509.0
2015-11-18,cm,0.0,0.0,694.835643078,423.27259921,546.0
2015-11-19,cm,0.0,0.0,678.89152942,408.160303863,543.0
2015-11-20,cm,0.0,0.0,732.266249667,439.238703648,532.0
2015-11-21,cm,0.0,0.0,626.646463043,358.573545531,467.0
2015-11-22,cm,0.0,0.0,608.697260888,326.712815642,468.0
2015-11-23,cm,0.0,0.0,720.805898062,400.274854744,529.0
2015-11-24,cm,0.0,0.0,785.371611892,401.942200175,534.0
2015-11-25,cm,0.0,0.0,713.315747921,426.745924365,513.0
2015-11-26,cm,0.0,0.0,690.53143555,417.212833119,518.0
2015-11-27,cm,0.0,0.0,676.056660499,389.517862761,518.0
2015-11-28,cm,0.0,0.0,593.826514204,340.737117047,459.0
2015-11-29,cm,0.0,0.0,598.194943898,346.914085009,447.0
2015-11-30,cm,0.0,0.0,648.45948884,389.971758428,495.0
2015-12-01,cm,0.0,0.0,664.456722895,407.248518159,537.0
2015-12-02,cm,0.0,0.0,690.685505082,369.110126808,564.0
2015-12-03,cm,0.0,0.0,649.063599678,366.380463449,518.0
2015-12-04,cm,0.0,0.0,694.833399309,388.656420853,526.0
2015-12-05,cm,0.0,0.0,609.940611585,337.170541741,450.0
2015-12-06,cm,0.0,0.0,602.04721729,321.638153383,420.0
2015-12-07,cm,0.0,0.0,691.521889901,349.867733622,494.0
2015-12-08,cm,0.0,0.0,767.723919238,344.759345098,530.0
2015-12-09,cm,0.0,0.0,769.627148363,378.095301351,517.0
2015-12-10,cm,0.0,0.0,740.068913156,382.278628625,535.0
2015-12-11,cm,0.0,0.0,696.59814681,378.471975631,495.0
2015-12-12,cm,0.0,0.0,627.134582954,308.321944526,422.0
2015-12-13,cm,0.0,0.0,583.408146832,286.941973183,420.0
2015-12-14,cm,0.0,0.0,702.310413823,316.903796473,511.0
2015-12-15,cm,0.0,0.0,744.559455085,342.590238578,535.0
2015-12-16,cm,0.0,0.0,672.970466675,381.233464732,542.0
2015-12-17,cm,0.0,0.0,709.159605589,370.829320101,541.0
2015-12-18,cm,0.0,0.0,656.184975027,340.949090885,526.0
2015-12-19,cm,0.0,0.0,542.614397629,288.169777888,461.0
2015-12-20,cm,0.0,0.0,542.016602468,279.994830376,434.0
2015-12-21,cm,0.0,0.0,654.706342706,359.93300227,501.0
2015-12-22,cm,0.0,0.0,675.175046795,378.096041902,511.0
2015-12-23,cm,0.0,0.0,695.471424923,361.373109597,511.0
2015-12-24,cm,0.0,0.0,769.894010112,279.314100992,453.0
2015-12-25,cm,0.0,0.0,777.443953695,224.077938605,371.0
2015-12-26,cm,0.0,0.0,651.250914431,246.484327093,402.0
2015-12-27,cm,0.0,0.0,564.72944437,298.134859889,435.0
2015-12-28,cm,0.0,0.0,660.567552479,342.419450575,488.0
2015-12-29,cm,0.0,0.0,682.508753838,360.377702161,495.0
2015-12-30,cm,0.0,0.0,689.86396545,369.364871141,462.0
2015-12-31,cm,0.0,0.0,615.35416811,306.45928528,388.0
2016-01-01,cm,0.0,0.0,554.752576872,231.273891666,347.0
2016-01-02,cm,0.0,0.0,605.384141328,267.76656262,393.0
2016-01-03,cm,0.0,0.0,625.567674933,303.62927531,405.0
2016-01-04,cm,0.0,0.0,649.374372648,337.949782283,468.0
2016-01-05,cm,0.0,0.0,709.925993088,355.601307432,521.0
2016-01-06,cm,0.0,0.0,701.024948004,301.66263136,559.0
2016-01-07,cm,0.0,0.0,679.20309366,242.040404354,561.0
2016-01-08,cm,0.0,0.0,654.970188793,197.049804867,540.0
2016-01-09,cm,0.0,0.0,610.770230612,261.280874608,509.0
2016-01-10,cm,0.0,0.0,583.113254722,295.381909014,543.0
2016-01-11,cm,0.0,0.0,621.453534744,335.864165232,525.0
2016-01-12,cm,0.0,0.0,631.413590725,359.745039311,524.0
2016-01-13,cm,0.0,0.0,715.732541583,366.693266933,522.0
2016-01-14,cm,0.0,0.0,755.718740838,400.001161858,563.0
2016-01-15,cm,0.0,0.0,726.317320899,352.382238461,533.0
2016-01-16,cm,0.0,0.0,717.118819783,346.063722456,492.0
2016-01-17,cm,0.0,0.0,748.573770407,369.64581435,441.0
2016-01-18,cm,0.0,0.0,753.503557618,394.662779497,502.0
2016-01-19,cm,0.0,0.0,728.576329792,417.60496657,537.0
2016-01-20,cm,0.0,0.0,729.368687951,414.134635431,552.0
2016-01-21,cm,0.0,0.0,742.450718218,416.417079007,547.0
2016-01-22,cm,0.0,0.0,725.221133142,396.61257227,548.0
2016-01-23,cm,0.0,0.0,647.688184024,352.554774479,485.0
2016-01-24,cm,0.0,0.0,586.061000766,306.974699931,488.0
2016-01-25,cm,0.0,0.0,659.004925665,355.983033265,526.0
2016-01-26,cm,0.0,0.0,659.121783413,360.799539356,519.0
2016-01-27,cm,0.0,0.0,672.032586723,369.134870589,494.0
2016-01-28,cm,0.0,0.0,665.897641518,356.361025401,504.0
2016-01-29,cm,0.0,0.0,708.981397825,386.203487725,515.0
2016-01-30,cm,0.0,0.0,646.319912991,327.035171372,428.0
2016-01-31,cm,0.0,0.0,678.422705171,322.182849922,408.0
2016-02-01,cm,0.0,0.0,695.366931322,370.662478732,508.0
2016-02-02,cm,0.0,0.0,714.329093897,395.944151805,537.0
2016-02-03,cm,0.0,0.0,620.292240548,361.205087525,495.0
2016-02-04,cm,0.0,0.0,648.10473106,363.590677302,517.0
2016-02-05,cm,0.0,0.0,651.717935692,336.786430008,538.0
2016-02-06,cm,0.0,0.0,548.66194248,267.721416092,510.0
2016-02-07,cm,0.0,0.0,554.226640788,224.556614354,378.0
2016-02-08,cm,0.0,0.0,689.929833125,277.300622366,499.0
2016-02-09,cm,0.0,0.0,757.054177478,285.804125306,572.0
2016-02-10,cm,0.0,0.0,716.425334041,313.490891793,500.0
2016-02-11,cm,0.0,0.0,688.112006784,363.066193304,462.0
2016-02-12,cm,0.0,0.0,712.024812735,388.68323589,497.0
2016-02-13,cm,0.0,0.0,689.912504251,364.553616408,448.0
2016-02-14,cm,0.0,0.0,541.492521637,258.662541941,433.0
2016-02-15,cm,0.0,0.0,758.735041574,318.411544879,514.0
2016-02-16,cm,0.0,0.0,917.729051226,322.527629156,509.0
2016-02-17,cm,0.0,0.0,763.808219571,314.682257188,520.0
2016-02-18,cm,0.0,0.0,601.899829847,345.767839043,547.0
2016-02-19,cm,0.0,0.0,685.106277033,341.225912694,559.0
2016-02-20,cm,0.0,0.0,620.050748868,311.856905114,530.0
2016-02-21,cm,0.0,0.0,602.819390426,309.333240079,463.0
2016-02-22,cm,0.0,0.0,688.51119629,365.517008778,541.0
2016-02-23,cm,0.0,0.0,657.817682883,357.412617862,538.0
2016-02-24,cm,0.0,0.0,688.600984651,354.037795135,533.0
2016-02-25,cm,0.0,0.0,713.5754473,398.40493552,538.0
2016-02-26,cm,0.0,0.0,708.232511582,416.907921997,542.0
2016-02-27,cm,0.0,0.0,676.035419494,400.998505981,492.0
2016-02-28,cm,0.0,0.0,602.158254429,328.561894322,484.0
2016-02-29,cm,0.0,0.0,711.313034206,385.849635633,532.0
2016-03-01,cm,0.0,0.0,703.397256296,404.952303478,545.0
2016-03-02,cm,0.0,0.0,727.795046982,402.118714766,553.0
2016-03-03,cm,0.0,0.0,701.241876125,405.361363371,528.0
2016-03-04,cm,0.0,0.0,694.897318587,415.460847675,511.0
2016-03-05,cm,0.0,0.0,642.85998235,363.327829852,484.0
2016-03-06,cm,0.0,0.0,638.471686258,357.267455089,386.0
2016-03-07,cm,0.0,0.0,722.423192249,372.708225697,448.0
2016-03-08,cm,0.0,0.0,721.596762631,367.02158801,405.0
2016-03-09,cm,0.0,0.0,704.026332197,380.091415975,476.0
2016-03-10,cm,0.0,0.0,684.158801585,382.065906441,471.0
2016-03-11,cm,0.0,0.0,653.662163239,374.068744337,497.0
2016-03-12,cm,0.0,0.0,630.273310164,346.453559616,439.0
2016-03-13,cm,0.0,0.0,521.524056181,261.327454279,391.0
2016-03-14,cm,0.0,0.0,616.279818055,302.74897887,474.0
2016-03-15,cm,0.0,0.0,554.852773231,293.737321217,497.0
2016-03-16,cm,0.0,0.0,610.149962652,355.245502021,507.0
2016-03-17,cm,0.0,0.0,617.120588981,349.117883761,509.0
2016-03-18,cm,0.0,0.0,650.422001683,369.714280546,455.0
2016-03-19,cm,0.0,0.0,571.966026997,323.208553325,403.0
2016-03-20,cm,0.0,0.0,534.204463015,269.800410237,366.0
2016-03-21,cm,0.0,0.0,642.099011481,334.38489566,457.0
2016-03-22,cm,0.0,0.0,660.117355273,345.758435255,501.0
2016-03-23,cm,0.0,0.0,706.296042268,327.804709984,489.0
2016-03-24,cm,0.0,0.0,708.593954266,315.457666578,499.0
2016-03-25,cm,0.0,0.0,647.185481485,262.734429994,465.0
2016-03-26,cm,0.0,0.0,543.960015054,249.000088757,411.0
2016-03-27,cm,0.0,0.0,527.43531598,213.753958277,400.0
2016-03-28,cm,0.0,0.0,677.370614156,276.367477176,497.0
2016-03-29,cm,0.0,0.0,696.933955883,345.843915847,509.0
2016-03-30,cm,0.0,0.0,689.996324609,333.298443347,510.0
2016-03-31,cm,0.0,0.0,737.256384572,316.369636591,461.0
2016-04-01,cm,0.0,0.0,727.095922126,291.249380819,444.0
2016-04-02,cm,0.0,0.0,627.048555912,274.412614497,402.0
2016-04-03,cm,0.0,0.0,594.836970171,267.229165377,369.0
2016-04-04,cm,0.0,0.0,726.101644333,329.388964685,429.0
2016-04-05,cm,0.0,0.0,733.932452703,333.113572109,482.0
2016-04-06,cm,0.0,0.0,683.888879609,366.487869363,514.0
2016-04-07,cm,0.0,0.0,642.968182177,332.101513887,582.0
2016-04-08,cm,0.0,0.0,593.769182271,328.596390887,568.0
2016-04-09,cm,0.0,0.0,548.001858085,275.961048487,464.0
2016-04-10,cm,0.0,0.0,522.76947544,246.249788245,417.0
2016-04-11,cm,0.0,0.0,580.726874972,288.227022181,504.0
2016-04-12,cm,0.0,0.0,621.25665081,335.74727255,524.0
2016-04-13,cm,0.0,0.0,644.555862082,379.058054769,508.0
2016-04-14,cm,0.0,0.0,715.127979373,426.101698236,491.0
2016-04-15,cm,0.0,0.0,703.947650885,419.619205779,503.0
2016-04-16,cm,0.0,0.0,606.652387058,329.908923064,474.0
2016-04-17,cm,0.0,0.0,571.978361501,273.892506593,448.0
2016-04-18,cm,0.0,0.0,657.745040926,373.72046658,525.0
2016-04-19,cm,0.0,0.0,694.799095774,387.869147924,540.0
2016-04-20,cm,0.0,0.0,653.35783437,388.714945025,554.0
2016-04-21,cm,0.0,0.0,648.398055024,368.194196685,551.0
2016-04-22,cm,0.0,0.0,642.393377509,375.55779672,537.0
2016-04-23,cm,0.0,0.0,645.930165671,327.988662181,460.0
2016-04-24,cm,0.0,0.0,615.065217702,317.285287934,459.0
2016-04-25,cm,0.0,0.0,686.302173283,392.117666206,564.0
2016-04-26,cm,0.0,0.0,714.089017267,400.366658791,558.0
2016-04-27,cm,0.0,0.0,744.494081071,392.382359514,538.0
2016-04-28,cm,0.0,0.0,741.563771245,399.573465728,538.0
2016-04-29,cm,0.0,0.0,757.447695139,372.292568994,550.0
2016-04-30,cm,0.0,0.0,635.945603376,305.246244749,464.0
2016-05-01,cm,0.0,0.0,646.309120433,299.500529226,408.0
2016-05-02,cm,0.0,0.0,805.022830424,354.441855563,430.0
2016-05-03,cm,0.0,0.0,731.415968771,406.501456029,543.0
2016-05-04,cm,0.0,0.0,747.10850449,377.636004587,549.0
2016-05-05,cm,0.0,0.0,744.112998257,368.948392931,520.0
2016-05-06,cm,0.0,0.0,764.402460932,370.005620567,504.0
2016-05-07,cm,0.0,0.0,653.19055567,319.758126949,435.0
2016-05-08,cm,0.0,0.0,578.645834515,265.194559323,408.0
2016-05-09,cm,0.0,0.0,634.615765121,266.447942371,527.0
2016-05-10,cm,0.0,0.0,745.297793077,378.832582148,551.0
2016-05-11,cm,0.0,0.0,730.196559846,387.669387135,521.0
2016-05-12,cm,0.0,0.0,689.493785717,366.923277173,518.0
2016-05-13,cm,0.0,0.0,689.459834901,361.998376635,511.0
2016-05-14,cm,0.0,0.0,596.935648452,312.126457854,459.0
2016-05-15,cm,0.0,0.0,566.362202323,290.24163449,418.0
2016-05-16,cm,0.0,0.0,721.154307446,375.278989511,507.0
2016-05-17,cm,0.0,0.0,745.668921106,405.325459442,563.0
2016-05-18,cm,0.0,0.0,703.025796094,379.08349275,559.0
2016-05-19,cm,0.0,0.0,704.484365817,381.910041764,525.0
2016-05-20,cm,0.0,0.0,676.092001033,373.452969819,512.0
2016-05-21,cm,0.0,0.0,627.603419524,312.546742007,434.0
2016-05-22,cm,0.0,0.0,569.259096305,290.035019277,443.0
2016-05-23,cm,0.0,0.0,655.292100647,373.739477384,552.0
2016-05-24,cm,0.0,0.0,733.14883562,409.044229735,570.0
2016-05-25,cm,0.0,0.0,718.802629704,407.883504793,550.0
2016-05-26,cm,0.0,0.0,681.407207071,373.113256647,539.0
2016-05-27,cm,0.0,0.0,701.514942466,339.99028189,517.0
2016-05-28,cm,0.0,0.0,620.987356033,280.093570254,436.0
2016-05-29,cm,0.0,0.0,635.080183581,286.876206334,419.0
2016-05-30,cm,0.0,0.0,730.636704975,403.977607399,523.0
2016-05-31,cm,0.0,0.0,729.816575451,421.480626884,551.0
2016-06-01,cm,0.0,0.0,722.348545858,414.489972894,571.0
2016-06-02,cm,0.0,0.0,730.309445009,389.721039736,547.0
2016-06-03,cm,0.0,0.0,691.274602848,385.349467579,546.0
2016-06-04,cm,0.0,0.0,606.067901259,310.859464984,474.0
2016-06-05,cm,0.0,0.0,595.603970427,278.994740066,443.0
2016-06-06,cm,0.0,0.0,705.828307722,368.909291269,540.0
2016-06-07,cm,0.0,0.0,741.495086843,391.512273513,566.0
2016-06-08,cm,0.0,0.0,740.787918431,424.755702229,547.0
2016-06-09,cm,0.0,0.0,730.487376231,388.208727868,535.0
2016-06-10,cm,0.0,0.0,718.81074665,377.670426771,548.0
2016-06-11,cm,0.0,0.0,633.490363587,327.642394571,473.0
2016-06-12,cm,0.0,0.0,592.006009997,309.365410863,445.0
2016-06-13,cm,0.0,0.0,708.090201972,392.435011736,535.0
2016-06-14,cm,0.0,0.0,742.051677086,419.033300039,581.0
2016-06-15,cm,0.0,0.0,713.766568317,405.835536364,590.0
2016-06-16,cm,0.0,0.0,700.297266682,392.450510034,581.0
2016-06-17,cm,0.0,0.0,727.012004289,401.046415661,537.0
2016-06-18,cm,0.0,0.0,621.111619918,341.451488852,473.0
2016-06-19,cm,0.0,0.0,591.73129596,310.726887163,443.0
2016-06-20,cm,0.0,0.0,699.55405087,377.46719126,520.0
2016-06-21,cm,0.0,0.0,734.7519283,421.557452329,541.0
2016-06-22,cm,0.0,0.0,739.61083859,418.296179422,549.0
2016-06-23,cm,0.0,0.0,737.941070912,422.270203887,542.0
2016-06-24,cm,0.0,0.0,707.492667218,372.002837298,525.0
2016-06-25,cm,0.0,0.0,646.807675546,298.393103194,452.0
2016-06-26,cm,0.0,0.0,610.385386814,290.288180997,440.0
2016-06-27,cm,0.0,0.0,730.860106814,333.71855731,545.0
2016-06-29,cm,0.0,0.0,711.560537396,405.74171952,574.0
2016-06-30,cm,0.0,0.0,701.713646126,393.197341923,563.0
2016-07-01,cm,0.0,0.0,704.531371963,361.774345114,551.0
2016-07-02,cm,0.0,0.0,616.979781924,318.174095023,478.0
2016-07-03,cm,0.0,0.0,609.603636081,301.896471998,425.0
2016-07-04,cm,0.0,0.0,788.466002818,348.435018262,533.0
2016-07-06,cm,0.0,0.0,750.047779607,413.272813766,497.0
2016-07-07,cm,0.0,0.0,755.394972634,400.265183057,520.0
