date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,ky,0.0,0.0,140.74339124,30.6476641385,53.0
2011-09-09,ky,0.0,0.0,124.446950752,16.0203534403,58.0
2011-09-11,ky,0.0,0.0,129.461704329,28.2746822406,70.0
2011-09-12,ky,0.0,0.0,97.8885361636,22.0179008052,46.0
2011-09-13,ky,0.0,0.0,117.148720064,28.7334281456,51.0
2011-09-14,ky,0.0,0.0,111.303751903,26.393236011,56.0
2011-09-15,ky,0.0,0.0,110.458644508,19.7809725148,56.0
2011-09-16,ky,0.0,0.0,123.786694874,18.452724391,58.0
2011-09-17,ky,0.0,0.0,132.489046626,19.651883811,55.0
2011-09-18,ky,0.0,0.0,146.808320062,21.0008751932,68.0
2011-09-19,ky,0.0,0.0,110.582189086,11.8009849856,61.0
2011-09-20,ky,0.0,0.0,113.015337349,14.5142082528,59.0
2011-09-21,ky,0.0,0.0,121.939155565,16.0180121355,56.0
2011-09-22,ky,0.0,0.0,114.293401569,18.2107996525,51.0
2011-09-23,ky,0.0,0.0,117.619122724,20.2858980318,50.0
2011-09-24,ky,0.0,0.0,109.767214257,20.1416194966,52.0
2011-09-25,ky,0.0,0.0,129.291188418,25.8760658918,66.0
2011-09-26,ky,0.0,0.0,105.969135432,23.8646815661,54.0
2011-09-27,ky,0.0,0.0,105.804513324,24.3628570555,58.0
2011-09-28,ky,0.0,0.0,99.0882867304,23.0796203494,56.0
2011-09-29,ky,0.0,0.0,89.9210434491,20.3469693307,60.0
2011-09-30,ky,0.0,0.0,97.6589380717,18.4567444368,66.0
2011-10-01,ky,0.0,0.0,106.971069688,19.38179711,53.0
2011-10-02,ky,0.0,0.0,118.245706106,26.1632040776,55.0
2011-10-03,ky,0.0,0.0,109.539804984,20.9137927422,51.0
2011-10-04,ky,0.0,0.0,113.120947933,22.4206297373,51.0
2011-10-05,ky,0.0,0.0,111.757233729,23.9824724248,66.0
2011-10-06,ky,0.0,0.0,110.840340214,26.6153425569,53.0
2011-10-07,ky,0.0,0.0,115.191457414,30.4490400894,53.0
2011-10-08,ky,0.0,0.0,101.667546429,20.7659712467,67.0
2011-10-09,ky,0.0,0.0,115.213726806,23.5262927798,67.0
2011-10-10,ky,0.0,0.0,98.4140864607,19.9333363174,57.0
2011-10-11,ky,0.0,0.0,99.9350724636,20.2631728414,52.0
2011-10-12,ky,0.0,0.0,118.101730805,26.2920752585,50.0
2011-10-13,ky,0.0,0.0,108.995622375,22.3370419496,47.0
2011-10-14,ky,0.0,0.0,114.083415207,21.1427567091,47.0
2011-10-15,ky,0.0,0.0,113.366945359,28.974017557,56.0
2011-10-16,ky,0.0,0.0,111.773453982,30.0855673562,54.0
2011-10-17,ky,0.0,0.0,102.954050772,22.2645072371,44.0
2011-10-18,ky,0.0,0.0,93.8434506311,20.1258740509,44.0
2011-10-19,ky,0.0,0.0,94.7829613711,19.1794943009,41.0
2011-10-20,ky,0.0,0.0,93.9769012932,16.4796486537,39.0
2011-10-21,ky,0.0,0.0,82.9473042672,15.4753773919,45.0
2011-10-22,ky,0.0,0.0,100.349279315,20.8597119616,47.0
2011-10-23,ky,0.0,0.0,90.9875708743,20.6526443242,46.0
2011-10-24,ky,0.0,0.0,85.8683762564,14.1461908193,52.0
2011-10-25,ky,0.0,0.0,74.5143197029,15.5982764101,43.0
2011-10-26,ky,0.0,0.0,81.2570110008,11.9299156651,43.0
2011-10-27,ky,0.0,0.0,75.8648950513,9.45113145761,50.0
2011-10-28,ky,0.0,0.0,90.1727280762,11.6100940034,45.0
2011-10-29,ky,0.0,0.0,92.4311001988,14.9511891826,45.0
2011-10-30,ky,0.0,0.0,87.8307988823,13.3010867827,56.0
2011-10-31,ky,0.0,0.0,97.3789176443,16.8027937698,46.0
2011-11-01,ky,0.0,0.0,84.9336637681,14.489435729,43.0
2011-11-02,ky,0.0,0.0,82.8274986743,12.4826585313,38.0
2011-11-03,ky,0.0,0.0,92.8252611175,16.796216104,51.0
2011-11-04,ky,0.0,0.0,100.175744525,12.6148742358,57.0
2011-11-05,ky,0.0,0.0,103.89584963,14.4065693745,53.0
2011-11-06,ky,0.0,0.0,119.384289614,21.9814435157,48.0
2011-11-07,ky,0.0,0.0,88.9280217702,16.8568431363,43.0
2011-11-08,ky,0.0,0.0,93.6359780825,13.1745390348,44.0
2011-11-09,ky,0.0,0.0,104.378042925,8.08170301991,40.0
2011-11-10,ky,0.0,0.0,122.670337845,16.7986012613,37.0
2011-11-11,ky,0.0,0.0,96.9827365932,23.9898117546,38.0
2011-11-12,ky,0.0,0.0,84.6709839565,19.39496242,35.0
2011-11-13,ky,0.0,0.0,84.0705299727,16.7609246057,30.0
2011-11-14,ky,0.0,0.0,81.225134184,14.2605215603,32.0
2011-11-15,ky,0.0,0.0,90.7748746089,13.0877852395,36.0
2011-11-16,ky,0.0,0.0,86.1187465728,9.44032814229,37.0
2011-11-17,ky,0.0,0.0,71.4000657075,10.4909119433,35.0
2011-11-18,ky,0.0,0.0,73.5097097611,12.5984990872,32.0
2011-11-19,ky,0.0,0.0,70.4930535852,11.3871511357,35.0
2011-11-20,ky,0.0,0.0,63.4598574489,8.82135970356,41.0
2011-11-21,ky,0.0,0.0,68.7703420547,9.67797399088,37.0
2011-11-22,ky,0.0,0.0,76.4986338549,10.7964044968,35.0
2011-11-23,ky,0.0,0.0,95.108175527,10.6553347487,39.0
2011-11-24,ky,0.0,0.0,132.135090075,10.0757109699,47.0
2011-11-25,ky,0.0,0.0,115.083201273,3.42053714679,31.0
2011-11-26,ky,0.0,0.0,113.985002404,5.86872109075,37.0
2011-11-27,ky,0.0,0.0,85.2377044199,14.1042250256,41.0
2011-11-28,ky,0.0,0.0,75.4368879479,12.4422301377,51.0
2011-11-29,ky,0.0,0.0,70.9359479417,9.01787084577,48.0
2011-11-30,ky,0.0,0.0,74.0812963527,7.07712705802,37.0
2011-12-01,ky,0.0,0.0,79.6805536676,6.67639494212,51.0
2011-12-02,ky,0.0,0.0,78.06313224,3.11496571789,41.0
2011-12-03,ky,0.0,0.0,83.0133086403,5.17986870624,33.0
2011-12-04,ky,0.0,0.0,74.2641850417,11.3870471673,34.0
2011-12-05,ky,0.0,0.0,114.053120133,20.8083082767,30.0
2011-12-06,ky,0.0,0.0,102.172942755,18.4846691462,32.0
2011-12-07,ky,0.0,0.0,84.4339157109,13.4887328988,34.0
2011-12-08,ky,0.0,0.0,96.2004533431,19.0696582912,37.0
2011-12-09,ky,0.0,0.0,84.5795554537,13.4804227599,35.0
2011-12-10,ky,0.0,0.0,70.4507910311,10.180224359,40.0
2011-12-11,ky,0.0,0.0,82.033290808,12.0736445528,39.0
2011-12-12,ky,0.0,0.0,58.3120177691,8.67808872706,33.0
2011-12-13,ky,0.0,0.0,68.9319910789,9.95097678561,32.0
2011-12-14,ky,0.0,0.0,73.3454086371,10.5120440921,28.0
2011-12-15,ky,0.0,0.0,78.005487549,11.7760161694,30.0
2011-12-16,ky,0.0,0.0,75.2136383471,11.5071963811,31.0
2011-12-17,ky,0.0,0.0,86.5843284769,14.2618813618,34.0
2011-12-18,ky,0.0,0.0,80.3582939901,13.8276666475,30.0
2011-12-19,ky,0.0,0.0,68.4969217532,10.2464171552,30.0
2011-12-20,ky,0.0,0.0,66.8200902518,10.0469291153,36.0
2011-12-21,ky,0.0,0.0,62.9589166067,8.16882348081,30.0
2011-12-22,ky,0.0,0.0,65.7141950507,9.08053588141,33.0
2011-12-23,ky,0.0,0.0,61.5359374389,9.94724400522,45.0
2011-12-24,ky,0.0,0.0,64.5945883684,11.1604186718,43.0
2011-12-25,ky,0.0,0.0,70.8957566384,9.3765463909,43.0
2011-12-26,ky,0.0,0.0,59.2492222038,8.7146622478,37.0
2011-12-27,ky,0.0,0.0,74.1207820392,12.5044385842,39.0
2011-12-28,ky,0.0,0.0,66.2939557512,8.74797054965,50.0
2011-12-29,ky,0.0,0.0,70.0985927021,10.5297289423,54.0
2011-12-30,ky,0.0,0.0,95.6000401589,16.0295439637,52.0
2011-12-31,ky,0.0,0.0,89.2052625788,14.4985381584,50.0
2012-01-01,ky,0.0,0.0,77.6397230575,11.72949426,47.0
2012-01-02,ky,0.0,0.0,90.7981154783,10.7839347502,47.0
2012-01-03,ky,0.0,0.0,82.7025969213,12.4676265413,46.0
2012-01-04,ky,0.0,0.0,102.799700325,20.0261311827,45.0
2012-01-05,ky,0.0,0.0,126.625777691,21.9631223602,54.0
2012-01-06,ky,0.0,0.0,153.060992013,13.006397656,52.0
2012-01-07,ky,0.0,0.0,169.134370658,18.7757834731,49.0
2012-01-09,ky,0.0,0.0,177.959046967,13.5843803053,53.0
2012-01-10,ky,0.0,0.0,142.853608942,13.2445859153,46.0
2012-01-11,ky,0.0,0.0,97.6823769254,14.7535340337,39.0
2012-01-12,ky,0.0,0.0,117.253548291,16.1763474531,42.0
2012-01-13,ky,0.0,0.0,117.08105855,11.8978754442,39.0
2012-01-14,ky,0.0,0.0,102.166629936,9.90116353161,46.0
2012-01-16,ky,0.0,0.0,103.489987229,10.0464944031,43.0
2012-01-17,ky,0.0,0.0,103.597201084,8.26164158704,37.0
2012-01-18,ky,0.0,0.0,77.5984561631,13.8537894303,37.0
2012-01-19,ky,0.0,0.0,88.4225767618,11.7349108842,42.0
2012-01-20,ky,0.0,0.0,86.6584782273,12.0956655259,40.0
2012-01-21,ky,0.0,0.0,97.1993304591,13.2821866805,44.0
2012-01-22,ky,0.0,0.0,105.824956789,14.7771889347,45.0
2012-01-23,ky,0.0,0.0,94.4552738302,9.12738197555,40.0
2012-01-24,ky,0.0,0.0,82.698947951,9.77711538114,43.0
2012-01-25,ky,0.0,0.0,82.4854876058,12.4633838718,41.0
2012-01-26,ky,0.0,0.0,86.2916138416,12.3458862702,33.0
2012-01-27,ky,0.0,0.0,83.3721315448,11.1433424607,32.0
2012-01-28,ky,0.0,0.0,89.4387713113,12.9711678444,33.0
2012-01-29,ky,0.0,0.0,97.2424256272,13.2128542206,36.0
2012-01-30,ky,0.0,0.0,90.3461995213,12.8861286302,35.0
2012-01-31,ky,0.0,0.0,94.6357101223,14.1818497847,34.0
2012-02-01,ky,0.0,0.0,95.3289569892,12.3706232726,38.0
2012-02-02,ky,0.0,0.0,77.2655485237,10.1167047922,34.0
2012-02-03,ky,0.0,0.0,78.5409838884,9.37683720752,35.0
2012-02-04,ky,0.0,0.0,74.7712550802,10.7143160277,41.0
2012-02-05,ky,0.0,0.0,76.4463833923,11.329824491,53.0
2012-02-06,ky,0.0,0.0,74.388826332,11.0745865986,39.0
2012-02-07,ky,0.0,0.0,71.8001582449,9.68548347185,24.0
2012-02-08,ky,0.0,0.0,85.9257322757,13.5821762525,39.0
2012-02-09,ky,0.0,0.0,84.4586845601,11.7756350912,37.0
2012-02-10,ky,0.0,0.0,77.7250646609,10.0849687658,42.0
2012-02-11,ky,0.0,0.0,82.9175288738,15.830931767,47.0
2012-02-12,ky,0.0,0.0,99.8495729838,23.6741931604,44.0
2012-02-13,ky,0.0,0.0,95.6368825003,12.788931361,43.0
2012-02-14,ky,0.0,0.0,68.2434484557,5.41160818477,43.0
2012-02-15,ky,0.0,0.0,81.1671269826,11.7223847543,38.0
2012-02-16,ky,0.0,0.0,74.130429048,11.808634686,45.0
2012-02-17,ky,0.0,0.0,87.3892286872,15.6063368294,52.0
2012-02-18,ky,0.0,0.0,91.2846658547,18.6249902187,50.0
2012-02-19,ky,0.0,0.0,87.4694980206,16.7788184004,45.0
2012-02-20,ky,0.0,0.0,86.1907273307,14.312034008,31.0
2012-02-21,ky,0.0,0.0,90.6791250016,11.986573564,35.0
2012-02-22,ky,0.0,0.0,81.2560950121,12.1197166445,40.0
2012-02-23,ky,0.0,0.0,92.6778188111,14.2273115887,38.0
2012-02-24,ky,0.0,0.0,100.204458589,18.1189464814,39.0
2012-02-25,ky,0.0,0.0,102.288725717,20.2859371527,46.0
2012-02-26,ky,0.0,0.0,95.9186905588,15.9227836459,50.0
2012-02-27,ky,0.0,0.0,70.8305286434,8.32197880365,38.0
2012-02-28,ky,0.0,0.0,75.9408384316,10.2947690639,32.0
2012-02-29,ky,0.0,0.0,77.0945334226,13.9484608432,32.0
2012-03-01,ky,0.0,0.0,76.8729899318,14.311222591,36.0
2012-03-02,ky,0.0,0.0,77.5502766602,13.8913897732,33.0
2012-03-03,ky,0.0,0.0,84.5458145019,16.5499971372,32.0
2012-03-04,ky,0.0,0.0,96.3381862266,19.231229303,35.0
2012-03-05,ky,0.0,0.0,81.3518906896,12.5205254616,36.0
2012-03-06,ky,0.0,0.0,68.4835380725,9.63979034597,37.0
2012-03-07,ky,0.0,0.0,70.4489936264,9.58775857345,29.0
2012-03-08,ky,0.0,0.0,67.0364563433,12.3485135138,35.0
2012-03-09,ky,0.0,0.0,67.8575470086,11.1031559272,32.0
2012-03-10,ky,0.0,0.0,64.0294988641,11.1568734015,32.0
2012-03-11,ky,0.0,0.0,73.8181657887,11.6278585657,35.0
2012-03-12,ky,0.0,0.0,69.8278777664,12.5820242681,36.0
2012-03-13,ky,0.0,0.0,68.9252011357,13.7545157148,30.0
2012-03-14,ky,0.0,0.0,56.5548686259,8.83562612055,27.0
2012-03-15,ky,0.0,0.0,68.2211633715,12.2198579043,28.0
2012-03-16,ky,0.0,0.0,61.5411946671,10.4625982773,31.0
2012-03-17,ky,0.0,0.0,63.5094164534,10.0314335409,33.0
2012-03-18,ky,0.0,0.0,71.9437506554,9.81418035642,34.0
2012-03-19,ky,0.0,0.0,70.012979782,12.4282141265,30.0
2012-03-20,ky,0.0,0.0,63.350331443,9.35017035921,25.0
2012-03-21,ky,0.0,0.0,56.592285719,8.01044355801,32.0
2012-03-22,ky,0.0,0.0,62.8086216943,8.67837047848,28.0
2012-03-23,ky,0.0,0.0,61.3034335726,10.9226810739,30.0
2012-03-24,ky,0.0,0.0,66.3612894725,11.2475355956,45.0
2012-03-25,ky,0.0,0.0,72.9035558658,11.583806013,39.0
2012-03-26,ky,0.0,0.0,60.4200896022,9.92665937655,32.0
2012-03-27,ky,0.0,0.0,53.2205626804,7.55888639653,29.0
2012-03-28,ky,0.0,0.0,64.0602985612,10.9158713056,28.0
2012-03-29,ky,0.0,0.0,61.2418410484,7.64106271576,30.0
2012-03-30,ky,0.0,0.0,66.5203410133,9.11375443042,31.0
2012-03-31,ky,0.0,0.0,91.9328897182,15.3316290621,35.0
2012-04-01,ky,0.0,0.0,79.8147193132,13.9680224307,44.0
2012-04-02,ky,0.0,0.0,63.9521505596,10.206344604,37.0
2012-04-03,ky,0.0,0.0,58.5909985406,8.78138610381,24.0
2012-04-04,ky,0.0,0.0,61.3206713998,8.5395849732,23.0
2012-04-05,ky,0.0,0.0,70.6575992716,7.45895365304,30.0
2012-04-06,ky,0.0,0.0,75.1955311838,7.60932578157,22.0
2012-04-07,ky,0.0,0.0,76.3047631236,10.4772471027,30.0
2012-04-08,ky,0.0,0.0,88.7014540742,15.6478049371,34.0
2012-04-09,ky,0.0,0.0,77.9567252343,13.2882232188,31.0
2012-04-10,ky,0.0,0.0,57.0035047856,6.00075282616,30.0
2012-04-11,ky,0.0,0.0,55.2419350632,5.99537191832,32.0
2012-04-12,ky,0.0,0.0,71.8109360694,8.0623944625,35.0
2012-04-13,ky,0.0,0.0,63.2497336764,3.66516283504,36.0
2012-04-14,ky,0.0,0.0,74.5945345529,7.70058413206,39.0
2012-04-15,ky,0.0,0.0,79.5603034967,9.67481295367,38.0
2012-04-16,ky,0.0,0.0,68.0162837722,9.1445994453,43.0
2012-04-17,ky,0.0,0.0,61.1721229709,10.0524930598,42.0
2012-04-18,ky,0.0,0.0,74.1333255854,9.51392374008,35.0
2012-04-19,ky,0.0,0.0,77.5502533799,11.8830078884,29.0
2012-04-20,ky,0.0,0.0,76.2805337276,11.8665910687,28.0
2012-04-21,ky,0.0,0.0,82.7428290517,13.3137214043,32.0
2012-04-22,ky,0.0,0.0,82.6717342892,12.9349472916,36.0
2012-04-23,ky,0.0,0.0,83.8672346869,16.4685545737,31.0
2012-04-24,ky,0.0,0.0,82.6202394757,14.925960763,24.0
2012-04-25,ky,0.0,0.0,78.4127306591,9.48848349163,36.0
2012-04-26,ky,0.0,0.0,67.164984862,6.15883524242,35.0
2012-04-27,ky,0.0,0.0,62.9359856069,8.57709482714,37.0
2012-04-28,ky,0.0,0.0,67.4729037586,9.69140513537,35.0
2012-04-29,ky,0.0,0.0,77.117746474,11.5496973953,33.0
2012-04-30,ky,0.0,0.0,71.3057532168,8.9000182728,34.0
2012-05-01,ky,0.0,0.0,59.4257035108,5.11452862259,33.0
2012-05-02,ky,0.0,0.0,76.0884143788,12.1711721891,36.0
2012-05-03,ky,0.0,0.0,78.7444459602,11.8919768616,27.0
2012-05-04,ky,0.0,0.0,90.6091943226,14.7278991368,30.0
2012-05-05,ky,0.0,0.0,92.9127185653,11.6167622992,45.0
2012-05-06,ky,0.0,0.0,82.2243957253,11.3352848582,44.0
2012-05-07,ky,0.0,0.0,81.6546471595,12.5566932125,35.0
2012-05-08,ky,0.0,0.0,78.6788860692,11.2408250893,38.0
2012-05-09,ky,0.0,0.0,76.4716070783,13.5411175818,38.0
2012-05-10,ky,0.0,0.0,62.6482514482,8.38562442567,38.0
2012-05-11,ky,0.0,0.0,57.9511079245,9.15083043489,41.0
2012-05-12,ky,0.0,0.0,82.4519971357,16.4885025013,34.0
2012-05-13,ky,0.0,0.0,84.0048323624,16.5798154622,39.0
2012-05-14,ky,0.0,0.0,75.3582593943,11.5259557832,38.0
2012-05-15,ky,0.0,0.0,79.1235448969,13.7281314166,36.0
2012-05-16,ky,0.0,0.0,84.4457485925,13.5749417431,46.0
2012-05-17,ky,0.0,0.0,81.3043862819,13.5390070588,41.0
2012-05-18,ky,0.0,0.0,89.146169453,14.9205242057,36.0
2012-05-19,ky,0.0,0.0,78.3518079463,11.0779290542,39.0
2012-05-20,ky,0.0,0.0,87.7019236674,12.7317949366,43.0
2012-05-21,ky,0.0,0.0,82.0749432194,13.3549755628,47.0
2012-05-22,ky,0.0,0.0,74.3791648306,13.510279233,45.0
2012-05-23,ky,0.0,0.0,91.1266001678,17.2238307461,47.0
2012-05-24,ky,0.0,0.0,81.8064714606,14.2667996101,36.0
2012-05-25,ky,0.0,0.0,72.444583375,12.3034115321,32.0
2012-05-26,ky,0.0,0.0,76.7524687959,13.6823637711,32.0
2012-05-27,ky,0.0,0.0,83.6668118181,16.6400930755,27.0
2012-05-28,ky,0.0,0.0,89.5611321465,18.4914709078,28.0
2012-05-29,ky,0.0,0.0,90.7759774122,16.1959505466,31.0
2012-05-30,ky,0.0,0.0,88.3995106446,18.796126247,28.0
2012-05-31,ky,0.0,0.0,70.5934141708,12.5638068438,30.0
2012-06-01,ky,0.0,0.0,65.7404732153,10.1743416066,27.0
2012-06-02,ky,0.0,0.0,69.9431999669,9.45822422403,28.0
2012-06-03,ky,0.0,0.0,59.1696115226,7.12413937446,30.0
2012-06-04,ky,0.0,0.0,58.8609905055,9.11137319726,29.0
2012-06-05,ky,0.0,0.0,63.839782373,10.4361157309,29.0
2012-06-06,ky,0.0,0.0,57.4494244718,9.41324722211,29.0
2012-06-07,ky,0.0,0.0,60.2662099216,9.73466372618,26.0
2012-06-08,ky,0.0,0.0,55.1306672957,8.05455714011,29.0
2012-06-09,ky,0.0,0.0,61.0480049904,8.75422151634,33.0
2012-06-10,ky,0.0,0.0,61.1783631787,9.84816180644,37.0
2012-06-11,ky,0.0,0.0,59.0303840377,7.95621440147,33.0
2012-06-12,ky,0.0,0.0,57.982261578,7.96538486878,31.0
2012-06-13,ky,0.0,0.0,56.2896808996,8.3946452263,30.0
2012-06-14,ky,0.0,0.0,56.5749062779,7.2264889493,30.0
2012-06-15,ky,0.0,0.0,60.4004978008,9.0423549667,37.0
2012-06-16,ky,0.0,0.0,64.7526144347,11.3552490934,34.0
2012-06-17,ky,0.0,0.0,72.7142236969,13.4170685809,32.0
2012-06-18,ky,0.0,0.0,70.7094653454,11.4373887803,32.0
2012-06-19,ky,0.0,0.0,72.5487590131,10.2091626055,23.0
2012-06-20,ky,0.0,0.0,64.3709518315,9.94877954757,27.0
2012-06-21,ky,0.0,0.0,57.8677772976,9.94648295766,34.0
2012-06-22,ky,0.0,0.0,70.9269126276,15.0310599691,43.0
2012-06-23,ky,0.0,0.0,67.573336068,12.6154934567,41.0
2012-06-24,ky,0.0,0.0,64.7779033905,10.9512103707,34.0
2012-06-25,ky,0.0,0.0,68.7889928479,10.7003569379,30.0
2012-06-26,ky,0.0,0.0,54.1584139998,6.20162949159,35.0
2012-06-27,ky,0.0,0.0,58.4451402132,8.20085250621,37.0
2012-06-28,ky,0.0,0.0,70.2062729234,13.0466891209,37.0
2012-06-29,ky,0.0,0.0,79.9208221645,16.9731326297,33.0
2012-06-30,ky,0.0,0.0,77.7497963496,15.7581971837,31.0
2012-07-01,ky,0.0,0.0,69.608253936,11.7277299053,32.0
2012-07-02,ky,0.0,0.0,61.3331582018,9.13629236715,37.0
2012-07-03,ky,0.0,0.0,67.3909389163,12.2872351103,36.0
2012-07-04,ky,0.0,0.0,69.8815344803,14.0907332822,32.0
2012-07-05,ky,0.0,0.0,69.608523073,13.6584431967,39.0
2012-07-06,ky,0.0,0.0,62.8119436985,11.4242253724,41.0
2012-07-07,ky,0.0,0.0,60.6148132165,10.4077188626,39.0
2012-07-08,ky,0.0,0.0,61.7250760705,10.4124295651,38.0
2012-07-09,ky,0.0,0.0,70.2844386091,13.6380575209,41.0
2012-07-10,ky,0.0,0.0,69.9757714027,12.8133151303,41.0
2012-07-11,ky,0.0,0.0,65.3528839045,10.8329245052,39.0
2012-07-12,ky,0.0,0.0,76.7987320883,15.1154030449,44.0
2012-07-13,ky,0.0,0.0,79.6925876061,15.80743941,40.0
2012-07-14,ky,0.0,0.0,75.7687736963,15.5734273232,32.0
2012-07-15,ky,0.0,0.0,76.4012168939,14.3638246413,36.0
2012-07-16,ky,0.0,0.0,79.4633530048,16.2438778535,34.0
2012-07-17,ky,0.0,0.0,75.5729279248,17.0059356166,33.0
2012-07-18,ky,0.0,0.0,72.5657559026,15.9472726213,41.0
2012-07-19,ky,0.0,0.0,82.7748181681,18.6041493633,47.0
2012-07-20,ky,0.0,0.0,78.6829298185,15.341757451,40.0
2012-07-21,ky,0.0,0.0,64.410151154,10.6931340045,36.0
2012-07-22,ky,0.0,0.0,72.1544327672,12.0819403508,40.0
2012-07-23,ky,0.0,0.0,70.7877505839,11.5662484161,37.0
2012-07-24,ky,0.0,0.0,66.0928826234,11.2961628886,37.0
2012-07-25,ky,0.0,0.0,81.0403800938,15.1821825738,26.0
2012-07-26,ky,0.0,0.0,85.6681974922,19.360935516,28.0
2012-07-27,ky,0.0,0.0,80.876830588,15.9449475514,31.0
2012-07-28,ky,0.0,0.0,74.19729592,12.8055886172,40.0
2012-07-29,ky,0.0,0.0,82.3140839638,15.6758711227,44.0
2012-07-30,ky,0.0,0.0,74.5860251384,14.5448822445,37.0
2012-07-31,ky,0.0,0.0,74.5092349525,13.9843588279,38.0
2012-08-01,ky,0.0,0.0,56.5824493,7.49783686136,33.0
2012-08-02,ky,0.0,0.0,61.294714201,9.23150150189,34.0
2012-08-03,ky,0.0,0.0,62.9956464056,10.641955881,38.0
2012-08-04,ky,0.0,0.0,73.1638763631,15.0850302069,40.0
2012-08-05,ky,0.0,0.0,79.1670164794,17.1574440334,40.0
2012-08-06,ky,0.0,0.0,74.5216423339,14.0055916886,37.0
2012-08-07,ky,0.0,0.0,77.5502668219,13.51737843,29.0
2012-08-08,ky,0.0,0.0,64.9724509884,11.4686418732,31.0
2012-08-09,ky,0.0,0.0,69.5479285081,12.6141496487,34.0
2012-08-10,ky,0.0,0.0,74.7077992606,14.8988872139,32.0
2012-08-11,ky,0.0,0.0,83.2651686419,17.3365917006,37.0
2012-08-12,ky,0.0,0.0,81.9488885183,17.0688498101,35.0
2012-08-13,ky,0.0,0.0,75.1386976127,14.6286197083,34.0
2012-08-14,ky,0.0,0.0,65.5130130649,8.38252947072,41.0
2012-08-15,ky,0.0,0.0,65.4429963789,10.6321278457,38.0
2012-08-16,ky,0.0,0.0,67.2202254486,11.7779303493,34.0
2012-08-17,ky,0.0,0.0,61.6338362616,11.1305421791,38.0
2012-08-18,ky,0.0,0.0,75.5080711942,13.1971058756,41.0
2012-08-19,ky,0.0,0.0,73.2771320546,11.5009797598,41.0
2012-08-20,ky,0.0,0.0,70.5704588257,10.8064369614,45.0
2012-08-21,ky,0.0,0.0,81.798643397,13.7799879312,36.0
2012-08-22,ky,0.0,0.0,83.8518043551,10.8053686928,33.0
2012-08-23,ky,0.0,0.0,71.3578370574,11.9179251478,31.0
2012-08-24,ky,0.0,0.0,76.5419504085,14.1284246093,32.0
2012-08-25,ky,0.0,0.0,86.4206235424,14.682155113,32.0
2012-08-26,ky,0.0,0.0,87.3606573414,13.6217422209,33.0
2012-08-27,ky,0.0,0.0,89.4985568819,16.3813249372,39.0
2012-08-28,ky,0.0,0.0,74.4261878846,13.0566679114,40.0
2012-08-29,ky,0.0,0.0,70.3075278004,11.6506831167,35.0
2012-08-30,ky,0.0,0.0,64.8819149286,10.5522378971,33.0
2012-08-31,ky,0.0,0.0,64.8757176517,11.1955390118,37.0
2012-09-01,ky,0.0,0.0,64.3666611172,10.772205352,31.0
2012-09-02,ky,0.0,0.0,68.9068076547,12.418328443,29.0
2012-09-03,ky,0.0,0.0,81.7505735381,15.5271260485,29.0
2012-09-04,ky,0.0,0.0,81.3483874215,16.4726071269,28.0
2012-09-05,ky,0.0,0.0,78.5245175187,12.0603910157,35.0
2012-09-06,ky,0.0,0.0,65.0908410916,8.25159603642,31.0
2012-09-07,ky,0.0,0.0,75.1801984689,12.5155562624,38.0
2012-09-08,ky,0.0,0.0,65.4322886539,11.3720462057,42.0
2012-09-09,ky,0.0,0.0,63.7146559071,9.16329251624,45.0
2012-09-10,ky,0.0,0.0,63.5292753724,9.73510009597,32.0
2012-09-11,ky,0.0,0.0,61.9934480966,9.92169897915,41.0
2012-09-12,ky,0.0,0.0,68.6973100283,12.1509123256,47.0
2012-09-13,ky,0.0,0.0,84.9898434779,11.8827486187,49.0
2012-09-14,ky,0.0,0.0,89.5100434369,15.3096772046,51.0
2012-09-15,ky,0.0,0.0,86.9083706172,18.0927212661,42.0
2012-09-16,ky,0.0,0.0,90.6325957781,19.5483419752,31.0
2012-09-17,ky,0.0,0.0,62.6061155632,11.6597304409,25.0
2012-09-18,ky,0.0,0.0,71.2710070616,15.7198347113,32.0
2012-09-19,ky,0.0,0.0,85.6646459975,20.1078636375,42.0
2012-09-20,ky,0.0,0.0,87.360419968,19.3947876771,32.0
2012-09-21,ky,0.0,0.0,96.4563028078,17.8286454025,36.0
2012-09-22,ky,0.0,0.0,79.3169678638,16.112093302,37.0
2012-09-23,ky,0.0,0.0,62.9773675755,11.5945872949,50.0
2012-09-24,ky,0.0,0.0,51.1077453079,7.52169079212,46.0
2012-09-25,ky,0.0,0.0,65.6680050459,11.7361498789,42.0
2012-09-26,ky,0.0,0.0,91.682778723,16.231211516,35.0
2012-09-27,ky,0.0,0.0,78.7585389477,10.5042590815,32.0
2012-09-28,ky,0.0,0.0,84.8767885473,11.9269319121,32.0
2012-09-29,ky,0.0,0.0,86.9003989854,14.3217257724,36.0
2012-09-30,ky,0.0,0.0,94.8129742002,21.2829973591,36.0
2012-10-01,ky,0.0,0.0,88.2825749928,20.2750424851,41.0
2012-10-02,ky,0.0,0.0,83.2846395372,18.5141474514,49.0
2012-10-03,ky,0.0,0.0,69.3993175047,13.690584241,43.0
2012-10-04,ky,0.0,0.0,64.273785945,12.9575513137,43.0
2012-10-05,ky,0.0,0.0,68.815043067,11.7604063655,42.0
