date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-22,vi,0.0,0.0,260.76979179,104.132194128,189.0
2014-12-23,vi,0.0,0.0,266.887846529,104.641952387,193.0
2014-12-24,vi,0.0,0.0,265.054134072,88.4405960726,171.0
2014-12-25,vi,0.0,0.0,286.714134716,54.2644884823,190.0
2014-12-26,vi,0.0,0.0,293.379830216,91.7054929222,213.0
2014-12-27,vi,0.0,0.0,246.912242572,107.31683509,192.0
2014-12-28,vi,0.0,0.0,266.376952171,117.116281176,192.0
2014-12-29,vi,0.0,0.0,274.569240741,116.061951156,190.0
2014-12-30,vi,0.0,0.0,288.600275996,117.056857113,203.0
2014-12-31,vi,0.0,0.0,263.519428741,98.2011346742,200.0
2015-01-01,vi,0.0,0.0,326.35788619,90.4189865633,187.0
2015-01-02,vi,0.0,0.0,325.284476129,96.4090531266,192.0
2015-01-03,vi,0.0,0.0,332.721375891,114.692451601,184.0
2015-01-04,vi,0.0,0.0,300.935946671,128.705802028,209.0
2015-01-05,vi,0.0,0.0,289.112462864,128.359993965,208.0
2015-01-06,vi,0.0,0.0,328.003796136,129.465017573,210.0
2015-01-07,vi,0.0,0.0,346.090313616,131.492255017,186.0
2015-01-08,vi,0.0,0.0,419.188479708,87.4075569352,190.0
2015-01-09,vi,0.0,0.0,373.729587285,99.4053365306,195.0
2015-01-10,vi,0.0,0.0,266.642186001,96.8813393938,176.0
2015-01-11,vi,0.0,0.0,315.225344184,132.420697734,200.0
2015-01-12,vi,0.0,0.0,303.732440573,131.711503057,190.0
2015-01-13,vi,0.0,0.0,299.366041094,132.958414307,199.0
2015-01-14,vi,0.0,0.0,266.987674571,113.576966641,186.0
2015-01-15,vi,0.0,0.0,263.70749972,121.847220455,175.0
2015-01-16,vi,0.0,0.0,266.438093352,122.29677953,170.0
2015-01-17,vi,0.0,0.0,273.030277222,120.668743782,172.0
2015-01-18,vi,0.0,0.0,279.765042757,127.277767991,186.0
2015-01-19,vi,0.0,0.0,268.290614188,121.694239313,178.0
2015-01-20,vi,0.0,0.0,283.702974617,127.338188321,172.0
2015-01-21,vi,0.0,0.0,263.98919749,120.194551839,183.0
2015-01-22,vi,0.0,0.0,249.240724411,111.887279459,166.0
2015-01-23,vi,0.0,0.0,248.752513705,109.437081296,168.0
2015-01-24,vi,0.0,0.0,267.522815942,110.666270857,175.0
2015-01-25,vi,0.0,0.0,277.028488968,112.077623763,189.0
2015-01-26,vi,0.0,0.0,256.579957406,113.135476294,170.0
2015-01-27,vi,0.0,0.0,252.559219441,103.38156234,155.0
2015-01-28,vi,0.0,0.0,266.6081787,112.680502613,159.0
2015-01-29,vi,0.0,0.0,234.727693341,107.941524793,168.0
2015-01-30,vi,0.0,0.0,231.173994967,111.299989454,171.0
2015-01-31,vi,0.0,0.0,241.295053944,116.134408347,173.0
2015-02-01,vi,0.0,0.0,268.16747512,126.171695224,170.0
2015-02-02,vi,0.0,0.0,247.352841405,107.949821621,163.0
2015-02-03,vi,0.0,0.0,230.58925866,98.6936046687,167.0
2015-02-04,vi,0.0,0.0,232.484164133,106.422540045,175.0
2015-02-05,vi,0.0,0.0,243.396374528,113.515096933,171.0
2015-02-06,vi,0.0,0.0,251.025205637,115.58721937,176.0
2015-02-07,vi,0.0,0.0,257.541722998,109.911999969,184.0
2015-02-08,vi,0.0,0.0,257.69641928,107.913051812,185.0
2015-02-09,vi,0.0,0.0,245.988876261,101.254002317,190.0
2015-02-10,vi,0.0,0.0,249.393674449,104.034735003,188.0
2015-02-11,vi,0.0,0.0,251.862498589,110.88806687,177.0
2015-02-12,vi,0.0,0.0,238.426078644,108.937744337,179.0
2015-02-13,vi,0.0,0.0,240.150981465,111.836044882,157.0
2015-02-14,vi,0.0,0.0,260.14066373,116.895557994,160.0
2015-02-15,vi,0.0,0.0,269.357540403,111.44584636,153.0
2015-02-16,vi,0.0,0.0,277.117994153,120.8874084,172.0
2015-02-17,vi,0.0,0.0,275.168036915,114.786012884,170.0
2015-02-18,vi,0.0,0.0,266.718527283,102.795160228,160.0
2015-02-19,vi,0.0,0.0,264.835071447,111.468951279,165.0
2015-02-20,vi,0.0,0.0,228.331872656,101.987613584,167.0
2015-02-21,vi,0.0,0.0,239.22957472,99.195316325,178.0
2015-02-22,vi,0.0,0.0,230.39607709,92.0335961171,192.0
2015-02-23,vi,0.0,0.0,236.428457608,113.757486441,174.0
2015-02-24,vi,0.0,0.0,245.5298102,112.105865241,172.0
2015-02-25,vi,0.0,0.0,244.962423235,99.0889407747,169.0
2015-02-26,vi,0.0,0.0,233.434699263,105.577993415,176.0
2015-02-27,vi,0.0,0.0,244.744913113,101.166665184,171.0
2015-02-28,vi,0.0,0.0,251.172131016,115.117726137,180.0
2015-03-01,vi,0.0,0.0,280.516863606,128.448271503,188.0
2015-03-02,vi,0.0,0.0,250.636855506,116.23894556,181.0
2015-03-03,vi,0.0,0.0,242.5361534,114.52230257,183.0
2015-03-04,vi,0.0,0.0,239.433890152,112.734700787,179.0
2015-03-05,vi,0.0,0.0,253.867057319,121.544733911,184.0
2015-03-06,vi,0.0,0.0,247.331697731,121.126340787,180.0
2015-03-07,vi,0.0,0.0,256.655506059,124.910743011,181.0
2015-03-08,vi,0.0,0.0,265.285673225,122.679325157,187.0
2015-03-09,vi,0.0,0.0,262.867367944,120.106089091,188.0
2015-03-10,vi,0.0,0.0,256.696188911,123.555250183,165.0
2015-03-11,vi,0.0,0.0,254.714205431,117.775340869,170.0
2015-03-12,vi,0.0,0.0,259.792198792,121.933556981,165.0
2015-03-13,vi,0.0,0.0,248.209332897,120.063739864,175.0
2015-03-14,vi,0.0,0.0,259.81364186,117.450819316,183.0
2015-03-15,vi,0.0,0.0,271.819509712,121.228449966,195.0
2015-03-16,vi,0.0,0.0,262.688755784,125.017345501,176.0
2015-03-17,vi,0.0,0.0,235.07477942,107.788704857,177.0
2015-03-18,vi,0.0,0.0,245.049956422,108.760253287,188.0
2015-03-19,vi,0.0,0.0,241.473755926,103.419083985,169.0
2015-03-20,vi,0.0,0.0,256.721607435,113.556666091,174.0
2015-03-21,vi,0.0,0.0,262.379633616,119.020296719,189.0
2015-03-22,vi,0.0,0.0,279.163641569,127.731138227,191.0
2015-03-23,vi,0.0,0.0,266.759294887,105.84521563,187.0
2015-03-24,vi,0.0,0.0,267.059666605,109.193352525,186.0
2015-03-25,vi,0.0,0.0,275.408495772,122.824633398,185.0
2015-03-26,vi,0.0,0.0,241.478933382,109.731017248,186.0
2015-03-27,vi,0.0,0.0,242.344884043,108.054183025,183.0
2015-03-28,vi,0.0,0.0,267.181919431,113.742087563,185.0
2015-03-29,vi,0.0,0.0,267.997228665,112.420167756,192.0
2015-03-30,vi,0.0,0.0,262.171648488,110.250673654,181.0
2015-03-31,vi,0.0,0.0,266.93416228,104.182587073,195.0
2015-04-01,vi,0.0,0.0,275.451839866,102.588909961,218.0
2015-04-02,vi,0.0,0.0,289.560040389,91.9791168531,218.0
2015-04-03,vi,0.0,0.0,302.121567926,83.4501778151,223.0
2015-04-04,vi,0.0,0.0,275.633221659,104.729599488,206.0
2015-04-05,vi,0.0,0.0,285.376381058,112.527146684,179.0
2015-04-06,vi,0.0,0.0,271.297053386,114.670805628,176.0
2015-04-07,vi,0.0,0.0,281.309789788,132.134150128,162.0
2015-04-08,vi,0.0,0.0,311.182800956,144.706386695,158.0
2015-04-09,vi,0.0,0.0,353.658690112,127.494442749,157.0
2015-04-10,vi,0.0,0.0,430.016049288,100.129362137,175.0
2015-04-11,vi,0.0,0.0,365.043762888,110.478089065,178.0
2015-04-12,vi,0.0,0.0,311.041542439,94.9082636459,186.0
2015-04-13,vi,0.0,0.0,265.553934821,101.31319268,187.0
2015-04-14,vi,0.0,0.0,238.46329477,96.6868593851,164.0
2015-04-15,vi,0.0,0.0,228.457552627,97.0012750308,162.0
2015-04-16,vi,0.0,0.0,221.147914725,96.9005344193,168.0
2015-04-17,vi,0.0,0.0,252.187868132,106.192075259,168.0
2015-04-18,vi,0.0,0.0,261.332645314,103.194490405,146.0
2015-04-19,vi,0.0,0.0,270.246948542,111.217033008,150.0
2015-04-20,vi,0.0,0.0,267.472445884,119.122156896,161.0
2015-04-21,vi,0.0,0.0,240.381855629,105.406077443,164.0
2015-04-22,vi,0.0,0.0,234.474733086,102.100618659,164.0
2015-04-23,vi,0.0,0.0,233.06977158,111.161456362,170.0
2015-04-24,vi,0.0,0.0,237.179563698,105.900354774,166.0
2015-04-25,vi,0.0,0.0,214.968654983,86.5398728925,167.0
2015-04-26,vi,0.0,0.0,221.393740881,88.6665695091,171.0
2015-04-27,vi,0.0,0.0,234.59765774,100.093674426,170.0
2015-04-28,vi,0.0,0.0,230.501498305,107.057491018,161.0
2015-04-29,vi,0.0,0.0,232.676093366,105.875424485,156.0
2015-04-30,vi,0.0,0.0,250.078854882,103.057887562,161.0
2015-05-01,vi,0.0,0.0,276.692124337,78.8601819083,176.0
2015-05-02,vi,0.0,0.0,253.005400876,97.4798579693,169.0
2015-05-03,vi,0.0,0.0,251.001705202,105.567949549,172.0
2015-05-04,vi,0.0,0.0,249.200562344,106.0328685,153.0
2015-05-05,vi,0.0,0.0,226.54572885,102.403596083,143.0
2015-05-06,vi,0.0,0.0,221.359425699,100.055737865,145.0
2015-05-07,vi,0.0,0.0,237.646409661,100.742512043,141.0
2015-05-08,vi,0.0,0.0,284.844335322,100.556921797,155.0
2015-05-09,vi,0.0,0.0,248.926521963,105.153419381,172.0
2015-05-10,vi,0.0,0.0,258.986140071,105.3791713,182.0
2015-05-11,vi,0.0,0.0,225.925211981,97.0303594329,170.0
2015-05-12,vi,0.0,0.0,206.467980003,92.4220598295,173.0
2015-05-13,vi,0.0,0.0,213.211117958,90.952981963,166.0
2015-05-14,vi,0.0,0.0,210.387501256,87.5903331299,151.0
2015-05-15,vi,0.0,0.0,230.637988386,96.2334666406,157.0
2015-05-16,vi,0.0,0.0,251.011701667,109.381612408,182.0
2015-05-17,vi,0.0,0.0,258.261650335,118.325350453,186.0
2015-05-18,vi,0.0,0.0,243.624795678,108.255330508,161.0
2015-05-19,vi,0.0,0.0,246.904827991,113.460359246,152.0
2015-05-20,vi,0.0,0.0,249.528843784,103.9614278,156.0
2015-05-21,vi,0.0,0.0,228.027130206,92.5483544402,164.0
2015-05-22,vi,0.0,0.0,239.298593027,96.6912150738,154.0
2015-05-23,vi,0.0,0.0,267.950264318,113.717363883,164.0
2015-05-24,vi,0.0,0.0,279.366175586,115.021252527,157.0
2015-05-25,vi,0.0,0.0,252.567972191,95.0841186966,168.0
2015-05-26,vi,0.0,0.0,224.737807809,97.8923320069,174.0
2015-05-27,vi,0.0,0.0,230.789445411,102.116852702,173.0
2015-05-28,vi,0.0,0.0,252.44732596,106.011746832,170.0
2015-05-29,vi,0.0,0.0,238.129844513,99.3252348521,166.0
2015-05-30,vi,0.0,0.0,253.473246244,109.27896527,169.0
2015-05-31,vi,0.0,0.0,249.150250644,97.0837316689,181.0
2015-06-01,vi,0.0,0.0,268.390079688,101.754883846,162.0
2015-06-02,vi,0.0,0.0,269.105518987,107.498505584,154.0
2015-06-03,vi,0.0,0.0,256.928865574,109.789487008,164.0
2015-06-04,vi,0.0,0.0,250.744740477,110.029634748,163.0
2015-06-05,vi,0.0,0.0,239.758505127,103.389332056,169.0
2015-06-06,vi,0.0,0.0,245.078213268,98.7328256856,169.0
2015-06-07,vi,0.0,0.0,261.971539046,111.656235893,171.0
2015-06-08,vi,0.0,0.0,236.917167919,99.2656320123,159.0
2015-06-09,vi,0.0,0.0,225.636118586,92.681530726,154.0
2015-06-10,vi,0.0,0.0,244.978362299,102.688608242,164.0
2015-06-11,vi,0.0,0.0,240.16402498,103.233680372,152.0
2015-06-12,vi,0.0,0.0,246.064449834,111.41871828,147.0
2015-06-13,vi,0.0,0.0,251.151283156,108.776610617,162.0
2015-06-14,vi,0.0,0.0,247.831180385,103.860781249,168.0
2015-06-15,vi,0.0,0.0,231.247694679,96.1221880501,159.0
2015-06-16,vi,0.0,0.0,231.770690082,95.2981046816,169.0
2015-06-17,vi,0.0,0.0,238.386354964,99.5135469362,151.0
2015-06-18,vi,0.0,0.0,217.912373888,93.0770536292,142.0
2015-06-19,vi,0.0,0.0,212.968558329,89.0387979271,137.0
2015-06-20,vi,0.0,0.0,238.016486057,96.8352807355,136.0
2015-06-21,vi,0.0,0.0,254.905872342,105.408060329,151.0
2015-06-22,vi,0.0,0.0,242.650213771,98.7804987093,146.0
2015-06-23,vi,0.0,0.0,241.893799779,106.160213083,150.0
2015-06-24,vi,0.0,0.0,216.498376058,95.2590236382,158.0
2015-06-25,vi,0.0,0.0,206.677960302,85.4636721752,146.0
2015-06-26,vi,0.0,0.0,207.34954943,81.523085008,149.0
2015-06-27,vi,0.0,0.0,208.573821185,79.5582776082,141.0
2015-06-28,vi,0.0,0.0,221.98513313,91.5159106398,153.0
2015-06-29,vi,0.0,0.0,220.640941475,87.3629477024,160.0
2015-06-30,vi,0.0,0.0,230.845772131,88.6731024398,140.0
2015-07-01,vi,0.0,0.0,227.63460032,99.344582975,139.0
2015-07-02,vi,0.0,0.0,215.59258396,91.987712848,143.0
2015-07-03,vi,0.0,0.0,221.782611853,91.153262602,147.0
2015-07-04,vi,0.0,0.0,218.420017158,79.6343423917,142.0
2015-07-05,vi,0.0,0.0,236.429262457,87.4974653352,155.0
2015-07-06,vi,0.0,0.0,225.952873202,98.9098254636,153.0
2015-07-07,vi,0.0,0.0,206.654976308,82.0149291499,159.0
2015-07-08,vi,0.0,0.0,211.612221674,78.5657938411,158.0
2015-07-09,vi,0.0,0.0,218.764437456,83.6117109364,144.0
2015-07-10,vi,0.0,0.0,224.061927772,87.283105298,155.0
2015-07-11,vi,0.0,0.0,210.944301908,85.4874799031,164.0
2015-07-12,vi,0.0,0.0,222.026346907,96.2345567864,155.0
2015-07-13,vi,0.0,0.0,218.691769879,94.9864519455,148.0
2015-07-14,vi,0.0,0.0,236.06007953,96.4428274145,152.0
2015-07-15,vi,0.0,0.0,235.178023174,95.4956861008,145.0
2015-07-16,vi,0.0,0.0,220.526051256,80.7610975719,132.0
2015-07-17,vi,0.0,0.0,231.362466735,87.9450954922,136.0
2015-07-18,vi,0.0,0.0,244.064819423,94.125716375,134.0
2015-07-19,vi,0.0,0.0,235.70751413,85.9865840157,148.0
2015-07-20,vi,0.0,0.0,232.155406144,81.6735949485,149.0
2015-07-21,vi,0.0,0.0,228.993955082,88.2109236333,145.0
2015-07-22,vi,0.0,0.0,225.284817301,83.7065390057,136.0
2015-07-23,vi,0.0,0.0,212.137310348,72.6251716896,123.0
2015-07-24,vi,0.0,0.0,203.436330837,81.3119341233,123.0
2015-07-25,vi,0.0,0.0,200.627776319,78.7550654987,124.0
2015-07-26,vi,0.0,0.0,218.754525959,89.3010233834,130.0
2015-07-27,vi,0.0,0.0,223.845849856,86.6467421738,128.0
2015-07-28,vi,0.0,0.0,209.537456689,88.0418598704,136.0
2015-07-29,vi,0.0,0.0,200.709715819,82.118432874,153.0
2015-07-30,vi,0.0,0.0,191.07215496,71.7241921464,168.0
2015-07-31,vi,0.0,0.0,188.376932202,70.9866237387,160.0
2015-08-01,vi,0.0,0.0,196.509301602,73.4234627864,160.0
2015-08-02,vi,0.0,0.0,202.757054565,78.499379056,164.0
2015-08-03,vi,0.0,0.0,203.668495342,73.7610470993,168.0
2015-08-04,vi,0.0,0.0,210.725999999,78.2077563032,156.0
2015-08-05,vi,0.0,0.0,227.235753021,91.8992894448,146.0
2015-08-06,vi,0.0,0.0,245.669487099,103.919358473,140.0
2015-08-07,vi,0.0,0.0,240.230513561,97.6972570906,144.0
2015-08-08,vi,0.0,0.0,235.610366391,97.4367549598,127.0
2015-08-09,vi,0.0,0.0,250.839526248,96.423762252,134.0
2015-08-10,vi,0.0,0.0,256.782610781,100.53103772,139.0
2015-08-11,vi,0.0,0.0,241.584097519,94.7254119874,139.0
2015-08-12,vi,0.0,0.0,223.643237881,87.9057201333,147.0
2015-08-13,vi,0.0,0.0,210.503056485,82.444768122,145.0
2015-08-14,vi,0.0,0.0,223.956684565,79.5744129214,137.0
2015-08-15,vi,0.0,0.0,201.864167568,68.2025143716,130.0
2015-08-16,vi,0.0,0.0,205.676753777,75.2068408529,135.0
2015-08-17,vi,0.0,0.0,205.750667851,82.966991581,140.0
2015-08-18,vi,0.0,0.0,210.841162357,83.5318593805,140.0
2015-08-19,vi,0.0,0.0,218.645115529,91.6156487104,141.0
2015-08-20,vi,0.0,0.0,222.433022933,88.646063802,141.0
2015-08-21,vi,0.0,0.0,217.020367976,85.6651578379,139.0
2015-08-22,vi,0.0,0.0,220.649185227,74.1100836651,153.0
2015-08-23,vi,0.0,0.0,223.511718111,80.4053627111,149.0
2015-08-24,vi,0.0,0.0,233.85041194,82.2461129685,144.0
2015-08-25,vi,0.0,0.0,222.475504393,83.9906949529,147.0
2015-08-26,vi,0.0,0.0,220.07672504,85.5025007788,151.0
2015-08-27,vi,0.0,0.0,225.482116362,82.3090377378,142.0
2015-08-28,vi,0.0,0.0,209.981173786,84.4349156436,129.0
2015-08-29,vi,0.0,0.0,226.266282978,93.5549907782,158.0
2015-08-30,vi,0.0,0.0,218.489869437,90.237800861,159.0
2015-08-31,vi,0.0,0.0,211.907757081,87.7438524027,158.0
2015-09-01,vi,0.0,0.0,220.540253141,88.9161257546,141.0
2015-09-02,vi,0.0,0.0,227.376619907,94.6644516843,146.0
2015-09-03,vi,0.0,0.0,215.623732568,87.308673642,143.0
2015-09-04,vi,0.0,0.0,200.98439169,77.3715701102,148.0
2015-09-05,vi,0.0,0.0,246.606092233,99.8768946412,152.0
2015-09-06,vi,0.0,0.0,245.26994241,103.096282938,142.0
2015-09-07,vi,0.0,0.0,233.593694475,103.891558276,153.0
2015-09-08,vi,0.0,0.0,208.149569347,90.4986955543,137.0
2015-09-09,vi,0.0,0.0,210.163095446,96.7089720336,138.0
2015-09-10,vi,0.0,0.0,202.720374371,93.028700447,139.0
2015-09-11,vi,0.0,0.0,207.252374256,95.7056218311,144.0
2015-09-12,vi,0.0,0.0,220.43380628,93.2037088747,160.0
2015-09-13,vi,0.0,0.0,209.591665475,85.9864177536,160.0
2015-09-14,vi,0.0,0.0,219.57264171,97.1305499736,156.0
2015-09-15,vi,0.0,0.0,205.287595892,84.5509073238,172.0
2015-09-16,vi,0.0,0.0,207.780159685,79.3624393665,181.0
2015-09-17,vi,0.0,0.0,206.437005696,82.7235117763,175.0
2015-09-18,vi,0.0,0.0,209.828596816,90.8180994504,168.0
2015-09-19,vi,0.0,0.0,228.76792589,106.450416573,172.0
2015-09-20,vi,0.0,0.0,235.117854305,101.668928274,173.0
2015-09-21,vi,0.0,0.0,229.287903465,98.2972722541,155.0
2015-09-22,vi,0.0,0.0,248.607838233,106.657542176,139.0
2015-09-23,vi,0.0,0.0,263.870509011,116.786746111,140.0
2015-09-24,vi,0.0,0.0,267.269842817,107.049203694,140.0
2015-09-25,vi,0.0,0.0,245.346244263,109.094454152,147.0
2015-09-26,vi,0.0,0.0,260.268568502,106.484335685,159.0
2015-09-27,vi,0.0,0.0,258.937847162,93.8848475246,161.0
2015-09-28,vi,0.0,0.0,250.457747525,92.8915187214,163.0
2015-09-29,vi,0.0,0.0,210.316210207,84.5603594224,155.0
2015-09-30,vi,0.0,0.0,219.30108787,81.7875160642,136.0
2015-10-01,vi,0.0,0.0,235.919797904,77.0766229777,142.0
2015-10-02,vi,0.0,0.0,224.252267706,90.2526006294,152.0
2015-10-03,vi,0.0,0.0,241.986583361,97.6420526088,168.0
2015-10-04,vi,0.0,0.0,284.797228492,96.2103932549,175.0
2015-10-05,vi,0.0,0.0,246.861135599,100.284317206,194.0
2015-10-06,vi,0.0,0.0,232.845087313,105.174055505,188.0
2015-10-07,vi,0.0,0.0,199.562423294,89.2215942137,175.0
2015-10-08,vi,0.0,0.0,205.100890531,90.0131639747,181.0
2015-10-09,vi,0.0,0.0,223.824836558,97.1199727808,180.0
2015-10-10,vi,0.0,0.0,252.730153569,104.208896854,189.0
2015-10-11,vi,0.0,0.0,264.14108594,103.435715153,191.0
2015-10-12,vi,0.0,0.0,283.766194216,114.157631265,184.0
2015-10-13,vi,0.0,0.0,274.364283945,113.090012577,167.0
2015-10-15,vi,0.0,0.0,250.685679918,122.446128454,149.0
2015-10-16,vi,0.0,0.0,253.508388948,117.39136509,150.0
2015-10-17,vi,0.0,0.0,271.41663735,118.844324143,169.0
2015-10-18,vi,0.0,0.0,288.346285963,112.598988265,174.0
2015-10-19,vi,0.0,0.0,293.742716527,103.363878445,171.0
2015-10-20,vi,0.0,0.0,245.883136289,103.897492102,162.0
2015-10-22,vi,0.0,0.0,222.857626968,86.7849309811,146.0
2015-10-23,vi,0.0,0.0,223.440155812,87.9150519706,159.0
2015-10-24,vi,0.0,0.0,247.35270312,106.332378855,165.0
2015-10-25,vi,0.0,0.0,248.462183919,116.101619929,164.0
2015-10-26,vi,0.0,0.0,256.524356543,106.136055509,158.0
2015-10-27,vi,0.0,0.0,250.591665921,96.6536236301,157.0
2015-10-28,vi,0.0,0.0,214.431467712,89.4848728983,158.0
2015-10-29,vi,0.0,0.0,217.40668327,91.0359212099,156.0
2015-10-30,vi,0.0,0.0,232.948070564,100.29542622,149.0
2015-10-31,vi,0.0,0.0,248.474502031,95.7104074066,151.0
2015-11-01,vi,0.0,0.0,250.948813106,97.4057766164,164.0
2015-11-02,vi,0.0,0.0,239.748972989,94.7191869879,172.0
2015-11-03,vi,0.0,0.0,222.211486519,97.8827047375,166.0
2015-11-04,vi,0.0,0.0,225.993689387,103.587844639,163.0
2015-11-05,vi,0.0,0.0,224.311043243,103.451934341,151.0
2015-11-06,vi,0.0,0.0,225.669850057,95.5303647432,145.0
2015-11-07,vi,0.0,0.0,239.309555076,95.1119603325,156.0
2015-11-08,vi,0.0,0.0,254.745160482,99.1636297828,161.0
2015-11-09,vi,0.0,0.0,264.717314415,102.781189746,150.0
2015-11-10,vi,0.0,0.0,254.83313476,100.667314471,154.0
2015-11-11,vi,0.0,0.0,234.545802913,108.056430304,157.0
2015-11-12,vi,0.0,0.0,216.587006105,98.5603123163,153.0
2015-11-13,vi,0.0,0.0,209.464268099,90.3918981671,150.0
2015-11-14,vi,0.0,0.0,227.854826898,95.5512994282,154.0
2015-11-15,vi,0.0,0.0,234.649377354,102.361530635,155.0
2015-11-16,vi,0.0,0.0,224.363105888,93.7220027201,153.0
2015-11-17,vi,0.0,0.0,232.650122176,79.8182812364,135.0
2015-11-18,vi,0.0,0.0,220.663883957,101.163482846,147.0
2015-11-19,vi,0.0,0.0,219.214675381,98.5666634063,154.0
2015-11-20,vi,0.0,0.0,229.013063265,97.7183359273,164.0
