date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-13,eu,0.0,0.0,1133.24560014,647.153564248,1096.0
2012-10-14,eu,0.0,0.0,1158.52361418,669.922772922,937.0
2012-10-15,eu,0.0,0.0,1014.07895403,563.029676315,892.0
2012-10-16,eu,0.0,0.0,970.451103251,552.859397475,901.0
2012-10-17,eu,0.0,0.0,957.859297618,576.501113495,878.0
2012-10-18,eu,0.0,0.0,1079.18469801,620.402454365,858.0
2012-10-19,eu,0.0,0.0,1129.659477,659.998905551,790.0
2012-10-20,eu,0.0,0.0,1395.70059642,800.060742061,808.0
2012-10-21,eu,0.0,0.0,1256.7591493,623.255555968,946.0
2012-10-22,eu,0.0,0.0,1225.34894928,554.065600157,1004.0
2012-10-23,eu,0.0,0.0,1218.56506185,645.901465467,978.0
2012-10-24,eu,0.0,0.0,1156.31251329,660.374195204,1139.0
2012-10-25,eu,0.0,1.0,1200.56707757,635.604929965,1344.0
2012-10-26,eu,0.0,1.0,1070.76550025,619.808711031,1489.0
2012-10-27,eu,0.0,1.0,1063.72819545,550.373584272,1588.0
2012-10-28,eu,0.0,1.0,1268.21310063,621.625445037,1435.0
2012-10-29,eu,0.0,0.0,1474.52270634,654.656168223,1417.0
2012-10-30,eu,0.0,1.0,1304.30442507,706.493652137,1381.0
2012-10-31,eu,0.0,0.0,1428.41064012,797.37913617,1334.0
2012-11-01,eu,0.0,0.0,1652.60060037,932.626800956,1249.0
2012-11-02,eu,0.0,0.0,1983.98184588,1049.33464835,1100.0
2012-11-03,eu,1.0,0.0,2057.78839607,1117.68445153,1115.0
2012-11-04,eu,0.0,0.0,1785.86618948,1068.74462774,1131.0
2012-11-05,eu,1.0,0.0,1956.84862881,1165.74011568,1159.0
2012-11-06,eu,0.0,0.0,1684.55910853,998.689283139,1051.0
2012-11-07,eu,0.0,0.0,1843.61249051,937.14384424,956.0
2012-11-08,eu,0.0,0.0,1757.53854997,915.011470186,975.0
2012-11-09,eu,0.0,0.0,1621.31870703,710.650827341,899.0
2012-11-10,eu,0.0,0.0,1572.61423993,738.747744813,801.0
2012-11-11,eu,1.0,0.0,1555.09519876,794.18962926,710.0
2012-11-12,eu,1.0,0.0,1389.72743889,817.407749738,717.0
2012-11-13,eu,1.0,0.0,1336.17758457,790.190474283,744.0
2012-11-14,eu,0.0,0.0,1278.86383813,669.112612481,679.0
2012-11-15,eu,0.0,0.0,984.538422176,410.872851139,548.0
2012-11-16,eu,0.0,0.0,1026.63291304,509.463581648,579.0
2012-11-17,eu,0.0,0.0,1017.47401856,579.916319555,689.0
2012-11-18,eu,0.0,0.0,909.484663195,522.570684803,683.0
2012-11-19,eu,0.0,0.0,948.320260364,485.621778971,691.0
2012-11-20,eu,0.0,0.0,1048.29967357,505.565593539,667.0
2012-11-21,eu,0.0,0.0,949.397397459,491.921786786,668.0
2012-11-22,eu,0.0,0.0,1088.31920905,572.648932335,713.0
2012-11-23,eu,0.0,0.0,938.714282131,516.169002478,731.0
2012-11-24,eu,0.0,0.0,915.281797706,527.199648059,728.0
2012-11-25,eu,0.0,0.0,878.239999387,519.81000605,730.0
2012-11-26,eu,0.0,0.0,914.249940628,558.484787741,818.0
2012-11-27,eu,0.0,0.0,908.135880661,525.721957357,755.0
2012-11-28,eu,0.0,0.0,864.989860243,517.926493641,708.0
2012-11-29,eu,0.0,0.0,911.459008434,529.629567751,596.0
2012-11-30,eu,0.0,0.0,988.25726099,516.564343637,536.0
2012-12-01,eu,0.0,0.0,988.854446209,535.50577622,598.0
2012-12-02,eu,0.0,0.0,941.461249215,548.263080083,649.0
2012-12-03,eu,0.0,0.0,1018.61374128,607.544135828,712.0
2012-12-04,eu,0.0,0.0,980.136142747,545.275902783,747.0
2012-12-05,eu,0.0,0.0,989.12426762,580.670361463,746.0
2012-12-06,eu,0.0,0.0,799.680690792,475.505281279,707.0
2012-12-07,eu,0.0,1.0,708.473312846,410.351646737,728.0
2012-12-08,eu,0.0,0.0,819.995684799,438.759717273,738.0
2012-12-09,eu,0.0,0.0,864.060754252,510.681756543,716.0
2012-12-10,eu,0.0,0.0,985.578014233,556.238166805,717.0
2012-12-11,eu,0.0,0.0,992.815029453,606.654250516,741.0
2012-12-12,eu,0.0,0.0,971.290068248,537.68792206,826.0
2012-12-13,eu,0.0,0.0,924.044708029,525.936221087,815.0
2012-12-14,eu,0.0,0.0,1004.10423788,520.554971461,699.0
2012-12-15,eu,0.0,0.0,936.154527862,527.516749171,601.0
2012-12-16,eu,0.0,0.0,926.521814137,534.180148969,638.0
2012-12-17,eu,0.0,0.0,909.238933873,533.532502295,717.0
2012-12-18,eu,0.0,0.0,990.181459208,558.547758153,776.0
2012-12-19,eu,0.0,0.0,1022.06157015,630.252563511,824.0
2012-12-20,eu,0.0,0.0,1048.68818693,636.940568778,820.0
2012-12-21,eu,0.0,0.0,901.46784609,519.240451733,758.0
2012-12-22,eu,0.0,0.0,803.017318505,421.290003646,735.0
2012-12-23,eu,0.0,0.0,851.31160239,419.447749416,712.0
2012-12-24,eu,0.0,0.0,1102.38271852,335.08901201,692.0
2012-12-25,eu,0.0,0.0,1120.29523133,346.759327816,703.0
2012-12-26,eu,0.0,0.0,1081.77470385,511.575806503,786.0
2012-12-27,eu,0.0,0.0,1037.6368015,583.868175356,808.0
2012-12-28,eu,0.0,0.0,984.607999763,562.389045748,723.0
2012-12-29,eu,0.0,0.0,981.536558128,564.814941766,694.0
2012-12-30,eu,0.0,0.0,975.486286619,496.983501399,667.0
2012-12-31,eu,0.0,0.0,1000.17780661,423.738300061,697.0
2013-01-01,eu,0.0,0.0,1009.16448087,426.813609319,740.0
2013-01-02,eu,0.0,0.0,1201.67496063,517.172692078,739.0
2013-01-03,eu,0.0,0.0,1099.60015867,593.018311719,674.0
2013-01-04,eu,0.0,0.0,990.502937357,530.465708997,667.0
2013-01-05,eu,0.0,0.0,961.594088536,455.264479969,649.0
2013-01-06,eu,0.0,0.0,1067.59414959,422.44488153,683.0
2013-01-07,eu,0.0,0.0,1186.54618381,447.694158201,694.0
2013-01-08,eu,0.0,0.0,1396.56344062,431.895702517,717.0
2013-01-09,eu,0.0,0.0,1119.21695462,489.343176923,780.0
2013-01-10,eu,0.0,0.0,958.322128851,482.959103625,808.0
2013-01-11,eu,0.0,0.0,934.089227747,482.652465306,884.0
2013-01-12,eu,0.0,0.0,927.01529651,481.805639027,829.0
2013-01-13,eu,0.0,0.0,941.10269515,491.434535616,820.0
2013-01-14,eu,0.0,1.0,942.52126273,519.175833963,955.0
2013-01-15,eu,0.0,1.0,951.187650939,528.631577624,954.0
2013-01-16,eu,0.0,1.0,957.849152048,568.091315758,1053.0
2013-01-17,eu,0.0,1.0,1058.89262537,589.172946403,1288.0
2013-01-18,eu,0.0,1.0,1018.10998706,622.848959477,1141.0
2013-01-19,eu,0.0,1.0,1030.94511827,551.45115353,1189.0
2013-01-20,eu,0.0,0.0,974.845538226,557.771950791,974.0
2013-01-21,eu,0.0,0.0,1138.32180782,669.2873025,841.0
2013-01-22,eu,0.0,0.0,1149.7841064,643.748005779,832.0
2013-01-23,eu,0.0,0.0,1328.97222834,688.813658382,802.0
2013-01-24,eu,1.0,0.0,1412.31289263,914.270593634,716.0
2013-01-25,eu,1.0,0.0,1551.26233819,948.900250266,780.0
2013-01-26,eu,1.0,0.0,1548.62585372,859.898856853,735.0
2013-01-27,eu,0.0,0.0,1398.75062492,767.852110936,795.0
2013-01-28,eu,0.0,0.0,1170.55287255,646.9011322,845.0
2013-01-29,eu,0.0,0.0,1159.371281,655.420222215,864.0
2013-01-30,eu,0.0,0.0,1240.96421999,655.161511777,795.0
2013-01-31,eu,0.0,0.0,1152.81301693,525.398790848,708.0
2013-02-01,eu,0.0,0.0,1101.69145064,527.834242903,707.0
2013-02-02,eu,0.0,0.0,1104.8405393,539.240035291,670.0
2013-02-03,eu,0.0,0.0,859.240986782,485.158793031,652.0
2013-02-04,eu,0.0,0.0,752.946431462,387.812302801,606.0
2013-02-05,eu,0.0,0.0,857.696517933,475.53816009,701.0
2013-02-06,eu,0.0,0.0,984.527251218,486.462774023,955.0
2013-02-07,eu,0.0,0.0,937.054208323,426.399226085,857.0
2013-02-08,eu,0.0,0.0,979.085941781,407.596875964,876.0
2013-02-09,eu,0.0,0.0,902.503747637,391.222879212,776.0
2013-02-10,eu,0.0,0.0,1044.24665802,489.664462891,691.0
2013-02-11,eu,0.0,0.0,1274.69504313,556.466286757,748.0
2013-02-12,eu,0.0,0.0,1271.06426836,583.453557642,714.0
2013-02-13,eu,1.0,0.0,1229.40250721,756.439180164,662.0
2013-02-14,eu,0.0,0.0,1137.7011474,667.895815415,703.0
2013-02-15,eu,0.0,0.0,1118.22453055,662.179895555,669.0
2013-02-16,eu,1.0,0.0,992.564242596,551.926035328,513.0
2013-02-17,eu,0.0,0.0,950.065615139,455.731354482,517.0
2013-02-18,eu,0.0,0.0,1033.14239659,463.291730148,564.0
2013-02-19,eu,0.0,0.0,981.70310156,423.314919061,593.0
2013-02-20,eu,0.0,0.0,853.675986589,438.223561925,616.0
2013-02-21,eu,0.0,0.0,865.338090324,483.099020284,693.0
2013-02-22,eu,0.0,0.0,842.796227864,486.745077108,692.0
2013-02-23,eu,0.0,0.0,696.281621941,378.431828863,662.0
2013-02-24,eu,0.0,0.0,708.153576201,392.019554324,614.0
2013-02-25,eu,0.0,0.0,777.412723909,443.623904919,612.0
2013-02-26,eu,0.0,0.0,808.254225666,471.562301404,727.0
2013-02-27,eu,0.0,1.0,894.603190244,515.883420838,912.0
2013-02-28,eu,0.0,0.0,996.210525453,575.544421567,936.0
2013-03-01,eu,0.0,0.0,1023.16081685,568.908092497,959.0
2013-03-02,eu,0.0,0.0,1016.10787959,539.616550686,966.0
2013-03-03,eu,0.0,1.0,880.036046715,483.277504607,972.0
2013-03-04,eu,0.0,1.0,829.917581122,456.981430381,1018.0
2013-03-05,eu,0.0,1.0,977.916770481,582.351335791,1124.0
2013-03-06,eu,0.0,0.0,1135.86994108,699.319671371,1058.0
2013-03-07,eu,0.0,0.0,1175.96321869,721.724888795,824.0
2013-03-08,eu,0.0,0.0,1169.21095863,697.868762441,744.0
2013-03-09,eu,1.0,0.0,1117.47417222,640.105410864,632.0
2013-03-10,eu,0.0,0.0,1296.80487391,709.055103221,714.0
2013-03-11,eu,1.0,0.0,1336.33364031,791.112608786,710.0
2013-03-12,eu,1.0,0.0,1462.40050624,779.25675918,622.0
2013-03-13,eu,1.0,0.0,1203.95243939,735.654083058,635.0
2013-03-14,eu,0.0,0.0,1130.17904249,580.460982059,693.0
2013-03-15,eu,0.0,0.0,1120.30284099,506.738198922,776.0
2013-03-16,eu,0.0,0.0,1012.67857894,472.630464967,759.0
2013-03-17,eu,0.0,0.0,1033.51275241,544.745934883,721.0
2013-03-18,eu,0.0,0.0,1079.16250178,548.885265031,788.0
2013-03-19,eu,0.0,0.0,1007.75722285,488.9138375,778.0
2013-03-20,eu,0.0,0.0,1058.93749838,560.051370698,766.0
2013-03-21,eu,0.0,0.0,1016.74704545,552.624964071,728.0
2013-03-22,eu,0.0,0.0,1094.10029466,668.381101615,741.0
2013-03-23,eu,0.0,0.0,1013.63586429,613.108223751,656.0
2013-03-24,eu,0.0,0.0,940.8693388,549.380880549,729.0
2013-03-25,eu,0.0,0.0,1032.5963747,546.406598082,763.0
2013-03-26,eu,0.0,0.0,1042.83232833,523.377192624,772.0
2013-03-27,eu,0.0,0.0,1033.09788975,514.867913753,752.0
2013-03-28,eu,0.0,0.0,1010.87978329,472.381356604,759.0
2013-03-29,eu,0.0,0.0,1035.93597236,402.71061473,763.0
2013-03-30,eu,0.0,0.0,879.072523307,446.914289141,754.0
2013-03-31,eu,0.0,0.0,942.134060113,498.266872139,766.0
2013-04-01,eu,0.0,0.0,1051.71728078,554.064531441,806.0
2013-04-02,eu,0.0,0.0,1026.2271469,548.040455595,811.0
2013-04-03,eu,0.0,0.0,992.194768335,529.421209198,775.0
2013-04-04,eu,0.0,0.0,1065.36378436,533.113232855,804.0
2013-04-05,eu,0.0,0.0,1200.2483273,483.761874366,769.0
2013-04-06,eu,0.0,0.0,1100.60058522,539.966528805,743.0
2013-04-07,eu,0.0,0.0,1050.72604554,561.788481519,703.0
2013-04-08,eu,0.0,0.0,1061.33674043,561.764646813,758.0
2013-04-09,eu,0.0,0.0,998.533845775,570.998106246,745.0
2013-04-10,eu,0.0,0.0,956.543942905,577.782086646,747.0
2013-04-11,eu,0.0,0.0,928.952405453,588.480389845,747.0
2013-04-12,eu,0.0,0.0,877.721910244,539.696121783,714.0
2013-04-13,eu,0.0,0.0,812.768523641,471.971388347,650.0
2013-04-14,eu,0.0,0.0,843.266838411,412.916691614,700.0
2013-04-15,eu,0.0,0.0,862.194132648,492.033600326,763.0
2013-04-16,eu,0.0,0.0,866.155521881,532.609885764,740.0
2013-04-17,eu,0.0,0.0,846.97107143,523.325878958,709.0
2013-04-18,eu,0.0,0.0,855.07035501,532.481416515,701.0
2013-04-19,eu,0.0,0.0,856.798364474,535.345594591,704.0
2013-04-20,eu,0.0,0.0,844.352203909,478.743562222,658.0
2013-04-21,eu,0.0,0.0,892.654772111,531.74292614,649.0
2013-04-22,eu,0.0,0.0,993.559721919,570.485476043,698.0
2013-04-23,eu,0.0,0.0,959.691209601,567.022486209,713.0
2013-04-24,eu,0.0,0.0,904.600645005,533.200652867,681.0
2013-04-25,eu,0.0,0.0,897.190055564,538.65394874,654.0
2013-04-26,eu,0.0,0.0,876.232984991,535.486082431,656.0
2013-04-27,eu,0.0,0.0,897.931823415,545.292453825,687.0
2013-04-28,eu,0.0,0.0,911.472333986,524.106697153,677.0
2013-04-29,eu,0.0,0.0,971.386773988,535.953325513,682.0
2013-04-30,eu,0.0,0.0,1016.97039627,509.804241759,683.0
2013-05-01,eu,0.0,0.0,1067.43912133,456.170249637,678.0
2013-05-02,eu,0.0,0.0,983.101240946,475.117199788,721.0
2013-05-03,eu,0.0,0.0,932.366246522,501.556381939,731.0
2013-05-04,eu,0.0,0.0,892.825288779,503.014974453,694.0
2013-05-05,eu,0.0,0.0,921.378738902,480.467573659,720.0
2013-05-06,eu,0.0,0.0,859.35156535,543.07582985,732.0
2013-05-07,eu,0.0,0.0,900.995722714,522.56627321,733.0
2013-05-08,eu,0.0,0.0,974.078314238,458.141998821,727.0
2013-05-09,eu,0.0,0.0,940.752097452,481.966874233,689.0
2013-05-10,eu,0.0,0.0,853.506697804,540.45859326,664.0
2013-05-11,eu,0.0,0.0,881.962110689,468.487393645,669.0
2013-05-12,eu,0.0,0.0,898.41917701,474.758086179,642.0
2013-05-13,eu,0.0,0.0,900.387510942,494.232104943,666.0
2013-05-14,eu,0.0,0.0,904.276800939,510.173273279,679.0
2013-05-15,eu,0.0,0.0,941.10659361,496.857764388,695.0
2013-05-16,eu,0.0,0.0,1030.50527819,484.054545765,740.0
2013-05-17,eu,0.0,0.0,1011.74485838,491.069076251,718.0
2013-05-18,eu,0.0,0.0,1008.17907888,502.551861064,694.0
2013-05-19,eu,0.0,0.0,983.555209923,466.141484949,715.0
2013-05-20,eu,0.0,0.0,996.722765769,510.617031466,729.0
2013-05-21,eu,0.0,0.0,950.38921609,533.867527299,746.0
2013-05-22,eu,0.0,0.0,952.959541331,563.278621357,776.0
2013-05-23,eu,0.0,0.0,969.741838297,523.207035072,742.0
2013-05-24,eu,0.0,0.0,898.553988922,497.622929069,762.0
2013-05-25,eu,0.0,0.0,926.824639992,476.796138158,775.0
2013-05-26,eu,0.0,0.0,940.261717771,499.552057197,769.0
2013-05-27,eu,0.0,1.0,938.018528482,536.353666911,1076.0
2013-05-28,eu,0.0,1.0,926.601660821,542.411585058,1194.0
2013-05-29,eu,0.0,0.0,963.617201523,595.333489112,817.0
2013-05-30,eu,0.0,0.0,958.721822907,553.670622598,828.0
2013-05-31,eu,0.0,0.0,971.790974026,574.073745358,811.0
2013-06-01,eu,0.0,0.0,959.716742509,575.46753239,780.0
2013-06-02,eu,0.0,0.0,960.342098556,576.472013204,780.0
2013-06-03,eu,0.0,0.0,1379.21347354,756.453308168,862.0
2013-06-04,eu,1.0,0.0,1595.01793434,884.779242244,877.0
2013-06-05,eu,0.0,0.0,1071.73678866,579.849227305,864.0
2013-06-06,eu,0.0,0.0,1043.01794104,584.229398001,835.0
2013-06-07,eu,0.0,0.0,997.75111721,583.579693511,785.0
2013-06-08,eu,0.0,0.0,1041.33704757,587.294359098,840.0
2013-06-09,eu,0.0,0.0,1010.88234198,580.595323212,830.0
2013-06-10,eu,0.0,0.0,1097.56282487,681.852824396,867.0
2013-06-11,eu,0.0,0.0,1151.33205935,657.320708861,854.0
2013-06-12,eu,0.0,0.0,1148.50552872,580.678038233,817.0
2013-06-13,eu,0.0,0.0,1170.56815563,616.8024923,826.0
2013-06-14,eu,0.0,0.0,1128.15280698,608.243987877,783.0
2013-06-15,eu,0.0,0.0,1022.26011502,561.312547002,739.0
2013-06-16,eu,0.0,0.0,1022.32539939,546.340706273,755.0
2013-06-17,eu,0.0,0.0,1020.14699376,591.647140382,768.0
2013-06-18,eu,0.0,0.0,987.629803824,600.464235005,783.0
2013-06-19,eu,0.0,0.0,1044.0244118,620.735202057,834.0
2013-06-20,eu,0.0,0.0,1062.14293817,656.537211112,896.0
2013-06-21,eu,0.0,0.0,1029.47360949,597.64680369,890.0
2013-06-22,eu,0.0,0.0,1005.31280363,567.189558617,824.0
2013-06-23,eu,0.0,0.0,1028.87112004,550.373927272,806.0
2013-06-24,eu,0.0,0.0,1100.32223121,566.116190751,842.0
2013-06-25,eu,0.0,0.0,1049.80876225,617.944406345,825.0
2013-06-26,eu,0.0,0.0,1106.78483794,626.856113377,838.0
2013-06-27,eu,0.0,0.0,1100.73376007,613.246077499,812.0
2013-06-28,eu,0.0,0.0,1147.45567217,651.345071562,861.0
2013-06-29,eu,0.0,0.0,1123.01402362,633.472862141,848.0
2013-06-30,eu,0.0,0.0,1187.64147162,576.87976961,862.0
2013-07-01,eu,0.0,0.0,1196.84316432,610.940086326,919.0
2013-07-02,eu,0.0,0.0,1106.06472118,629.649491907,906.0
2013-07-03,eu,0.0,0.0,1078.30127776,649.744207899,922.0
2013-07-04,eu,0.0,0.0,1116.31864285,657.738894851,955.0
2013-07-05,eu,0.0,0.0,1108.08911073,672.455160134,992.0
2013-07-06,eu,0.0,0.0,1083.43928521,630.000498558,949.0
2013-07-07,eu,0.0,0.0,1115.45427977,627.122864027,934.0
2013-07-08,eu,0.0,0.0,1122.52329953,700.244923834,929.0
2013-07-09,eu,0.0,0.0,1166.18731048,666.953155446,935.0
2013-07-10,eu,0.0,0.0,1190.01952266,632.89659416,1038.0
2013-07-11,eu,0.0,0.0,1118.92702494,658.716313236,1097.0
2013-07-12,eu,0.0,0.0,1115.74216934,669.86678553,1053.0
2013-07-13,eu,0.0,0.0,1104.63432932,633.456675148,1004.0
2013-07-14,eu,0.0,0.0,1118.56838262,618.606992226,1005.0
2013-07-15,eu,0.0,0.0,1103.0746829,623.927109148,1017.0
2013-07-16,eu,0.0,0.0,1207.10433758,675.317642804,1115.0
2013-07-17,eu,0.0,0.0,1351.09091418,797.482302579,1141.0
2013-07-18,eu,0.0,0.0,1457.04544372,888.466853723,1112.0
2013-07-19,eu,0.0,0.0,1480.03302378,858.38895534,1068.0
2013-07-20,eu,0.0,0.0,1421.15712009,797.938548237,1046.0
2013-07-21,eu,0.0,0.0,1437.33875353,805.645814207,1064.0
2013-07-22,eu,0.0,0.0,1339.72580125,785.915525077,1017.0
2013-07-23,eu,0.0,0.0,1417.68581521,831.029460103,1087.0
2013-07-24,eu,0.0,0.0,1426.57139544,859.451462065,1109.0
2013-07-25,eu,0.0,0.0,1401.58759334,841.036217459,1123.0
2013-07-26,eu,0.0,0.0,1234.87617104,784.43984322,1072.0
2013-07-27,eu,0.0,0.0,1381.53802705,742.468789234,1058.0
2013-07-28,eu,0.0,0.0,1381.05113091,782.650346881,1031.0
2013-07-29,eu,0.0,0.0,1387.65881787,777.088011016,1071.0
2013-07-30,eu,0.0,0.0,1442.25744917,783.669299251,1086.0
2013-07-31,eu,0.0,0.0,1421.43260914,796.860093866,1050.0
2013-08-01,eu,0.0,0.0,1427.40005941,809.902437335,1064.0
2013-08-02,eu,0.0,0.0,1440.80324325,844.978181789,1067.0
2013-08-03,eu,0.0,0.0,1345.18681439,788.776395858,1007.0
2013-08-04,eu,0.0,0.0,1322.81268097,750.76473351,1043.0
2013-08-05,eu,0.0,0.0,1336.5131692,801.561864645,1035.0
2013-08-06,eu,0.0,0.0,1412.28943351,751.57833465,1079.0
2013-08-07,eu,0.0,0.0,1370.97162566,728.093528711,1127.0
2013-08-08,eu,0.0,0.0,1456.809629,681.896020971,1106.0
2013-08-09,eu,0.0,0.0,1460.51090747,677.095645576,1092.0
2013-08-10,eu,0.0,0.0,1290.66552617,676.095034785,1031.0
2013-08-11,eu,0.0,0.0,1351.54742461,707.272117825,1035.0
2013-08-12,eu,0.0,0.0,1479.00825432,748.727648854,1132.0
2013-08-13,eu,0.0,0.0,1566.02395422,761.12381985,1123.0
2013-08-14,eu,0.0,0.0,1598.74569728,727.882496557,1059.0
2013-08-15,eu,0.0,0.0,1646.30895056,654.192179303,1038.0
2013-08-16,eu,0.0,0.0,1570.95418772,711.125234765,1035.0
2013-08-17,eu,0.0,0.0,1588.94885288,782.614590886,1091.0
2013-08-18,eu,0.0,0.0,1517.19003025,835.825892702,1080.0
2013-08-19,eu,0.0,0.0,1762.24384253,806.507586153,1144.0
2013-08-20,eu,0.0,0.0,3740.49212491,-179.195518143,1192.0
2013-08-21,eu,0.0,0.0,6583.98547024,-1512.22100489,1276.0
2013-08-22,eu,0.0,0.0,10864.6610734,-3564.30205292,1444.0
2013-08-23,eu,0.0,0.0,13759.7025933,-4674.98283848,1578.0
2013-08-24,eu,0.0,0.0,16257.9081273,-5989.45497462,1581.0
2013-08-25,eu,0.0,0.0,17148.0372923,-6306.05036045,1680.0
2013-08-26,eu,0.0,0.0,19496.9774775,-7588.05456182,1796.0
2013-08-27,eu,0.0,0.0,12056.7622166,-3232.57256545,1928.0
2013-08-28,eu,0.0,0.0,9178.51322117,-1520.31195555,2093.0
2013-08-29,eu,0.0,0.0,7029.71638008,-225.136152421,2202.0
2013-08-30,eu,0.0,0.0,5683.13341566,648.051496906,2375.0
2013-08-31,eu,0.0,0.0,5762.13390831,774.262903325,2507.0
2013-09-01,eu,0.0,0.0,6737.05823619,732.469134119,2796.0
2013-09-02,eu,0.0,0.0,7579.66210294,817.304553969,3013.0
2013-09-03,eu,0.0,0.0,7815.48598272,892.718561559,3012.0
2013-09-04,eu,0.0,0.0,7745.07197952,1213.38898505,3073.0
2013-09-05,eu,0.0,0.0,6915.5619639,1439.28938751,3079.0
2013-09-06,eu,0.0,0.0,6338.29737109,1832.04743437,2740.0
2013-09-07,eu,0.0,0.0,5382.61127009,2228.66007815,2608.0
2013-09-08,eu,0.0,0.0,4884.25934451,2558.46586981,2871.0
2013-09-09,eu,0.0,0.0,4566.52076777,2455.39490445,3018.0
2013-09-10,eu,0.0,0.0,4572.76388337,2700.36978708,3215.0
2013-09-11,eu,0.0,0.0,4141.52700343,2613.88422965,3024.0
2013-09-12,eu,0.0,0.0,4224.83235093,2807.61931828,3106.0
2013-09-13,eu,0.0,0.0,3672.4884999,2446.29602113,3153.0
2013-09-14,eu,0.0,0.0,3602.02187116,2233.91730646,3084.0
2013-09-15,eu,0.0,0.0,3845.02261709,2498.39250585,3018.0
2013-09-16,eu,0.0,0.0,4214.86356316,2603.3517492,3161.0
2013-09-17,eu,0.0,0.0,4136.77924801,2544.21310921,3331.0
2013-09-18,eu,0.0,0.0,3981.08391183,2578.79105321,3271.0
2013-09-19,eu,0.0,0.0,3849.39590509,2562.04728973,3369.0
2013-09-20,eu,0.0,0.0,3746.93034446,2588.12756761,3182.0
2013-09-21,eu,0.0,0.0,3680.03379346,2605.90770321,3022.0
2013-09-22,eu,0.0,0.0,3652.67716475,2531.1187291,2890.0
2013-09-23,eu,0.0,0.0,3872.05938748,2546.89293922,2781.0
2013-09-24,eu,1.0,0.0,3927.43806322,2795.01814862,2792.0
2013-09-25,eu,0.0,0.0,3710.02247396,2744.37586643,2840.0
2013-09-26,eu,1.0,0.0,3730.89191901,2876.19004277,2788.0
2013-09-27,eu,1.0,0.0,3631.40459687,2720.77068496,2720.0
2013-09-28,eu,0.0,0.0,3487.75329764,2527.36865645,2625.0
2013-09-29,eu,0.0,0.0,3434.3119315,2302.51941746,2644.0
2013-09-30,eu,0.0,0.0,3241.95542963,2246.46145691,2598.0
2013-10-01,eu,0.0,0.0,3193.63864663,2287.05219564,2638.0
2013-10-02,eu,0.0,0.0,3213.3002466,2404.40341872,2772.0
2013-10-03,eu,0.0,0.0,3200.56674466,2352.94751609,2726.0
2013-10-04,eu,0.0,0.0,3174.77651008,2246.02221065,2778.0
2013-10-05,eu,0.0,0.0,3025.98495796,2083.14520011,2743.0
2013-10-06,eu,0.0,0.0,3041.91672509,2097.16456177,2795.0
2013-10-07,eu,0.0,0.0,3028.70244926,2093.31338396,2846.0
2013-10-08,eu,0.0,0.0,3066.64140457,1962.21444995,2602.0
2013-10-09,eu,0.0,0.0,3218.46416063,1675.55539441,2543.0
2013-10-10,eu,0.0,0.0,3140.75231004,1575.31458539,2398.0
2013-10-11,eu,0.0,0.0,3161.33163349,1589.50140358,2277.0
2013-10-12,eu,0.0,0.0,3173.99069107,1529.99156458,2224.0
2013-10-13,eu,0.0,0.0,3260.29593179,1528.72681048,2272.0
2013-10-14,eu,0.0,0.0,3541.69581786,1439.56204059,2401.0
2013-10-15,eu,0.0,0.0,3266.68001464,1368.48059088,2510.0
2013-10-16,eu,0.0,0.0,3040.83111775,1690.62708746,2394.0
2013-10-17,eu,0.0,0.0,2749.90948979,1765.98948036,2255.0
2013-10-18,eu,0.0,0.0,2648.44106985,1787.24230317,2274.0
2013-10-19,eu,0.0,0.0,2613.242711,1712.55785699,2209.0
2013-10-20,eu,0.0,0.0,2786.30925622,1706.42043169,2238.0
2013-10-21,eu,0.0,0.0,2891.22126086,1752.52132552,2314.0
2013-10-22,eu,0.0,0.0,2924.87064965,1999.84840957,2320.0
2013-10-23,eu,0.0,0.0,2844.55317631,1895.84417747,2275.0
2013-10-24,eu,0.0,0.0,2753.87611112,1836.88909218,2333.0
2013-10-25,eu,0.0,0.0,2661.11745719,1797.70707576,2261.0
2013-10-26,eu,0.0,0.0,2545.54155006,1792.8697321,2211.0
2013-10-27,eu,0.0,0.0,2558.68829396,1805.96932022,2239.0
2013-10-28,eu,0.0,0.0,2822.21037947,1858.56080926,2330.0
2013-10-29,eu,0.0,0.0,2779.51710557,1838.17720521,2406.0
2013-10-30,eu,0.0,0.0,2701.08776832,1863.86408651,2594.0
2013-10-31,eu,0.0,0.0,2711.22706616,1811.70464839,2436.0
2013-11-01,eu,0.0,0.0,2769.42115522,1666.98907809,2396.0
2013-11-02,eu,0.0,0.0,2617.56373772,1698.14441825,2366.0
2013-11-03,eu,0.0,0.0,2587.34125544,1732.19860992,2373.0
2013-11-04,eu,0.0,0.0,2691.97120847,1656.34555243,2387.0
2013-11-05,eu,0.0,0.0,2939.06192908,1634.31799634,2484.0
2013-11-06,eu,0.0,0.0,2956.82541386,1936.13843943,2425.0
2013-11-07,eu,0.0,0.0,2795.03202623,1852.13064929,2367.0
2013-11-08,eu,0.0,0.0,2915.3899482,1704.81608052,2392.0
2013-11-09,eu,0.0,0.0,2814.31583974,1750.23453884,2268.0
2013-11-10,eu,0.0,0.0,2756.36353471,1879.26500976,2338.0
2013-11-11,eu,0.0,0.0,2830.1421094,1875.25377519,2406.0
