date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-03-04,cs,0.0,0.0,14.2129514139,0.0,5.0
2015-03-06,cs,0.0,0.0,30.1600667779,1.93920785285,3.0
2015-03-07,cs,0.0,0.0,21.3624396702,0.0,4.0
2015-03-08,cs,0.0,0.0,16.6670361588,0.0,1.0
2015-03-09,cs,0.0,0.0,16.8495470061,0.0,3.0
2015-03-10,cs,0.0,0.0,16.2340521799,0.0,5.0
2015-03-12,cs,0.0,0.0,20.8221573396,0.0,4.0
2015-03-13,cs,0.0,0.0,11.7631148348,0.0,5.0
2015-03-14,cs,0.0,0.0,14.4851173834,0.0,3.0
2015-03-15,cs,0.0,1.0,6.7873701382,0.0,11.0
2015-03-16,cs,0.0,1.0,11.9702577721,0.0,21.0
2015-03-17,cs,0.0,0.0,16.3739913062,0.0,14.0
2015-03-21,cs,0.0,0.0,12.2758197302,0.0,6.0
2015-03-22,cs,0.0,0.0,28.0085691455,0.880720490849,6.0
2015-03-23,cs,0.0,0.0,46.1120847467,5.04190647721,7.0
2015-03-24,cs,0.0,0.0,34.5435892928,2.57409970452,18.0
2015-03-25,cs,0.0,0.0,19.1962849372,0.0,11.0
2015-03-28,cs,0.0,0.0,18.7288752087,0.0,2.0
2015-03-29,cs,0.0,0.0,18.5730703306,0.0,6.0
2015-03-30,cs,0.0,0.0,20.6086695146,0.0,6.0
2015-04-03,cs,0.0,0.0,21.3626474619,0.0,7.0
2015-04-04,cs,0.0,0.0,10.4041256574,0.0,9.0
2015-04-05,cs,0.0,0.0,19.1716130209,0.0,1.0
2015-04-10,cs,0.0,0.0,29.1001325832,0.0,9.0
2015-04-11,cs,0.0,0.0,30.8824884337,0.0,1.0
2015-04-12,cs,0.0,0.0,8.12829045961,0.0,5.0
2015-04-14,cs,0.0,1.0,21.3360858233,0.0,35.0
2015-04-15,cs,0.0,1.0,9.87587680781,0.0,15.0
2015-04-16,cs,0.0,0.0,16.0806733734,0.0,5.0
2015-04-17,cs,0.0,0.0,24.6688171032,0.0,3.0
2015-04-18,cs,0.0,0.0,6.89758974824,0.0,1.0
2015-04-20,cs,0.0,0.0,10.1735114661,0.0,4.0
2015-04-21,cs,1.0,0.0,64.4406064181,13.6856946859,4.0
2015-04-22,cs,0.0,0.0,33.5907322391,2.67838532094,12.0
2015-04-23,cs,0.0,0.0,15.9250714228,0.0,4.0
2015-04-27,cs,0.0,0.0,14.4690688421,0.0,1.0
2015-04-28,cs,0.0,0.0,13.9930657329,0.0,4.0
2015-04-29,cs,0.0,0.0,29.3534986838,1.78000968364,4.0
2015-04-30,cs,0.0,0.0,14.7198034492,0.0,4.0
2015-05-04,cs,0.0,0.0,6.69124970947,0.0,1.0
2015-05-05,cs,0.0,0.0,14.0441003761,0.0,4.0
2015-05-06,cs,0.0,0.0,14.1029399172,0.0,5.0
2015-05-07,cs,0.0,0.0,14.7163256433,0.0,4.0
2015-05-08,cs,0.0,0.0,16.2646533841,0.0,4.0
2015-05-11,cs,0.0,0.0,6.76749166255,0.0,4.0
2015-05-12,cs,0.0,0.0,14.1313975818,0.0,2.0
2015-05-13,cs,0.0,0.0,16.6369120269,0.0,0.0
2015-05-14,cs,0.0,0.0,14.2235524091,0.0,2.0
2015-05-15,cs,0.0,0.0,14.5925955227,0.0,4.0
2015-05-16,cs,0.0,0.0,12.3665819083,0.0,3.0
2015-05-17,cs,0.0,0.0,12.2778958211,0.0,4.0
2015-05-18,cs,0.0,0.0,14.2998541567,0.0,3.0
2015-05-19,cs,0.0,0.0,9.9180576192,0.0,5.0
2015-05-21,cs,0.0,0.0,10.2047640693,0.0,4.0
2015-05-22,cs,0.0,0.0,14.882180899,0.0,4.0
2015-05-23,cs,0.0,0.0,12.5148829437,0.0,2.0
2015-05-28,cs,0.0,0.0,15.3155268279,0.0,1.0
2015-05-29,cs,0.0,0.0,15.303210134,0.0,2.0
2015-06-04,cs,0.0,0.0,6.78725326854,0.0,6.0
2015-06-05,cs,0.0,0.0,9.92318635214,0.0,4.0
2015-06-07,cs,0.0,0.0,19.0837855722,0.0,3.0
2015-06-08,cs,0.0,0.0,27.9654954127,0.849633450148,2.0
2015-06-09,cs,0.0,0.0,16.715803853,0.0,0.0
2015-06-10,cs,0.0,0.0,16.961035943,0.0,1.0
2015-06-11,cs,0.0,0.0,18.9879529833,0.0,2.0
2015-06-13,cs,0.0,0.0,12.6129400742,0.0,2.0
2015-06-14,cs,0.0,0.0,12.2674139042,0.0,0.0
2015-06-15,cs,0.0,0.0,10.0066126368,0.0,1.0
2015-06-17,cs,0.0,0.0,6.65859670761,0.0,3.0
2015-06-18,cs,0.0,0.0,9.81424764081,0.0,3.0
2015-06-20,cs,0.0,0.0,10.1653730879,0.0,3.0
2015-06-22,cs,0.0,0.0,6.99386735056,0.0,3.0
2015-06-23,cs,0.0,0.0,12.1539151628,0.0,3.0
2015-06-24,cs,0.0,0.0,11.9617942283,0.0,3.0
2015-06-25,cs,0.0,0.0,12.1642470436,0.0,2.0
2015-06-26,cs,0.0,0.0,10.023013633,0.0,0.0
2015-06-27,cs,0.0,0.0,12.6909565654,0.0,2.0
2015-06-28,cs,0.0,0.0,9.94486537038,0.0,3.0
2015-06-29,cs,0.0,0.0,12.553415004,0.0,2.0
2015-06-30,cs,0.0,0.0,12.8212326883,0.0,0.0
2015-07-01,cs,0.0,0.0,12.1382360973,0.0,1.0
2015-07-02,cs,0.0,0.0,10.013040141,0.0,5.0
2015-07-04,cs,0.0,0.0,10.4853758348,0.0,5.0
2015-07-05,cs,0.0,0.0,12.8442860999,0.0,3.0
2015-07-06,cs,0.0,0.0,10.242069132,0.0,3.0
2015-07-08,cs,0.0,0.0,6.82318922323,0.0,1.0
2015-07-09,cs,0.0,0.0,17.2829146997,0.0,3.0
2015-07-10,cs,0.0,0.0,19.5914958796,0.0,4.0
2015-07-11,cs,0.0,0.0,16.81369344,0.0,3.0
2015-07-12,cs,0.0,0.0,12.0645164425,0.0,8.0
2015-07-13,cs,0.0,0.0,12.0109846388,0.0,4.0
2015-07-14,cs,0.0,0.0,14.5370665092,0.0,1.0
2015-07-15,cs,0.0,0.0,6.61821882345,0.0,2.0
2015-07-16,cs,0.0,0.0,12.6864481129,0.0,3.0
2015-07-17,cs,0.0,0.0,14.7842808226,0.0,3.0
2015-07-18,cs,0.0,0.0,12.4008059096,0.0,2.0
2015-07-19,cs,0.0,0.0,23.0583485051,0.0,2.0
2015-07-20,cs,0.0,0.0,15.0928725457,0.0,0.0
2015-07-21,cs,0.0,0.0,6.84963568511,0.0,1.0
2015-07-22,cs,0.0,0.0,10.4983989318,0.0,2.0
2015-07-23,cs,0.0,0.0,12.3957157146,0.0,2.0
2015-07-24,cs,0.0,0.0,12.3396936562,0.0,0.0
2015-07-25,cs,0.0,0.0,9.97237638644,0.0,3.0
2015-07-26,cs,0.0,0.0,10.0109371413,0.0,2.0
2015-07-28,cs,0.0,0.0,6.52910756404,0.0,4.0
2015-07-29,cs,0.0,0.0,9.9608592561,0.0,4.0
2015-07-30,cs,0.0,0.0,10.0343825653,0.0,2.0
2015-08-01,cs,0.0,0.0,12.870791172,0.0,10.0
2015-08-02,cs,0.0,1.0,10.3026436013,0.0,51.0
2015-08-03,cs,0.0,0.0,17.648221246,0.0,3.0
2015-08-04,cs,0.0,0.0,15.0239199706,0.0,4.0
2015-08-05,cs,0.0,0.0,14.2774070708,0.0,2.0
2015-08-06,cs,0.0,0.0,9.96896279086,0.0,3.0
2015-08-07,cs,0.0,0.0,10.3229044743,0.0,3.0
2015-08-08,cs,0.0,0.0,27.0408152997,0.848647001496,3.0
2015-08-09,cs,1.0,0.0,91.9563077938,22.6568947157,3.0
2015-08-10,cs,0.0,0.0,12.9460793421,0.0,3.0
2015-08-11,cs,0.0,0.0,15.2910954901,0.0,4.0
2015-08-12,cs,0.0,0.0,10.4250368455,0.0,5.0
2015-08-13,cs,0.0,0.0,12.4586651944,0.0,4.0
2015-08-14,cs,0.0,0.0,12.8896521763,0.0,2.0
2015-08-15,cs,0.0,0.0,12.9846423358,0.0,2.0
2015-08-16,cs,0.0,0.0,12.6147024759,0.0,4.0
2015-08-17,cs,0.0,0.0,12.2624630469,0.0,3.0
2015-08-18,cs,0.0,0.0,14.8713397825,0.0,4.0
2015-08-19,cs,0.0,0.0,17.0064604487,0.0,5.0
2015-08-20,cs,0.0,0.0,15.0681932163,0.0,6.0
2015-08-21,cs,0.0,0.0,10.6534159286,0.0,5.0
2015-08-22,cs,0.0,0.0,11.1115688377,0.0,5.0
2015-08-23,cs,0.0,0.0,16.1426519026,0.0,3.0
2015-08-24,cs,0.0,0.0,13.8213787362,0.0,4.0
2015-08-25,cs,0.0,0.0,15.5414453893,0.0,3.0
2015-08-26,cs,0.0,0.0,17.6269605168,0.0,2.0
2015-08-27,cs,0.0,0.0,20.6710399205,0.0,3.0
2015-08-28,cs,0.0,0.0,17.025986066,0.0,4.0
2015-08-29,cs,0.0,0.0,16.8676339575,0.0,3.0
2015-08-30,cs,0.0,0.0,12.254012865,0.0,3.0
2015-08-31,cs,0.0,0.0,14.4062394763,0.0,3.0
2015-09-01,cs,0.0,0.0,12.4825951029,0.0,4.0
2015-09-02,cs,0.0,0.0,10.3496005706,0.0,3.0
2015-09-03,cs,0.0,0.0,12.6367280581,0.0,3.0
2015-09-04,cs,0.0,0.0,14.8328361788,0.0,2.0
2015-09-05,cs,0.0,0.0,13.232815298,0.0,2.0
2015-09-06,cs,0.0,0.0,12.9804953365,0.0,2.0
2015-09-07,cs,0.0,0.0,12.6778720566,0.0,3.0
2015-09-08,cs,0.0,0.0,14.4364437703,0.0,3.0
2015-09-09,cs,0.0,0.0,12.0592405997,0.0,4.0
2015-09-10,cs,0.0,0.0,11.779300826,0.0,3.0
2015-09-11,cs,0.0,0.0,9.74944996602,0.0,4.0
2015-09-12,cs,0.0,0.0,9.80451470884,0.0,4.0
2015-09-13,cs,0.0,0.0,9.9922511542,0.0,3.0
2015-09-14,cs,0.0,0.0,12.0244787199,0.0,3.0
2015-09-15,cs,0.0,0.0,12.2971327133,0.0,1.0
2015-09-16,cs,0.0,0.0,14.3522559789,0.0,3.0
2015-09-17,cs,0.0,0.0,12.2247806796,0.0,3.0
2015-09-18,cs,0.0,0.0,14.2615458875,0.0,1.0
2015-09-19,cs,0.0,0.0,14.2272178411,0.0,3.0
2015-09-20,cs,0.0,0.0,12.4807818825,0.0,4.0
2015-09-21,cs,0.0,0.0,12.3040129497,0.0,3.0
2015-09-22,cs,0.0,0.0,6.60511514402,0.0,4.0
2015-09-23,cs,0.0,0.0,12.6614194538,0.0,4.0
2015-09-24,cs,0.0,0.0,12.8990761263,0.0,2.0
2015-09-25,cs,0.0,0.0,6.75222173883,0.0,5.0
2015-09-26,cs,0.0,0.0,12.8398018192,0.0,7.0
2015-09-27,cs,0.0,0.0,15.0015138939,0.0,3.0
2015-09-28,cs,0.0,0.0,13.5381814156,0.0,2.0
2015-09-29,cs,0.0,0.0,14.5693413465,0.0,2.0
2015-09-30,cs,0.0,0.0,15.0559378531,0.0,4.0
2015-10-01,cs,0.0,0.0,10.6157438583,0.0,4.0
2015-10-02,cs,0.0,0.0,17.342078423,0.0,8.0
2015-10-03,cs,0.0,0.0,21.679638647,0.0,7.0
2015-10-04,cs,0.0,0.0,14.401668128,0.0,3.0
2015-10-05,cs,0.0,0.0,10.4896271039,0.0,1.0
2015-10-06,cs,0.0,0.0,10.3129759862,0.0,5.0
2015-10-07,cs,0.0,0.0,14.4871637832,0.0,8.0
2015-10-08,cs,0.0,0.0,14.1083124974,0.0,6.0
2015-10-09,cs,0.0,0.0,22.362235722,0.0,2.0
2015-10-10,cs,0.0,0.0,22.1057954943,0.0,6.0
2015-10-11,cs,0.0,0.0,12.6403431484,0.0,7.0
2015-10-12,cs,0.0,1.0,6.84438584916,0.0,8.0
2015-10-13,cs,0.0,0.0,17.2727249046,0.0,7.0
2015-10-15,cs,0.0,0.0,18.2927791133,0.0,6.0
2015-10-16,cs,0.0,0.0,9.8335603936,0.0,4.0
2015-10-17,cs,0.0,0.0,19.2819931468,0.0,3.0
2015-10-18,cs,0.0,0.0,22.5524343097,0.0,4.0
2015-10-19,cs,0.0,0.0,24.7902173908,0.0,8.0
2015-10-20,cs,0.0,0.0,21.5454613327,0.0,8.0
2015-10-22,cs,0.0,0.0,19.5524360925,0.0,10.0
2015-10-23,cs,0.0,0.0,14.8031130776,0.0,11.0
2015-10-24,cs,0.0,0.0,12.5128066635,0.0,6.0
2015-10-25,cs,0.0,0.0,14.3326123676,0.0,2.0
2015-10-26,cs,0.0,0.0,22.9197414789,0.0,9.0
2015-10-27,cs,0.0,0.0,23.279599651,0.0,11.0
2015-10-28,cs,0.0,0.0,24.5089745065,0.0,9.0
2015-10-29,cs,0.0,0.0,26.7631431665,0.889160180361,6.0
2015-10-30,cs,0.0,0.0,27.7161984654,0.883920129294,4.0
2015-10-31,cs,0.0,0.0,18.9357190671,0.0,4.0
2015-11-01,cs,0.0,0.0,10.5766097884,0.0,4.0
2015-11-02,cs,0.0,0.0,25.8825741104,0.0,4.0
2015-11-03,cs,0.0,0.0,27.0354707557,0.863044688363,4.0
2015-11-04,cs,0.0,0.0,24.3185288422,0.0,5.0
2015-11-05,cs,0.0,0.0,18.6506408066,0.0,6.0
2015-11-06,cs,0.0,0.0,14.3129090331,0.0,5.0
2015-11-07,cs,0.0,0.0,15.6102512075,0.0,3.0
2015-11-08,cs,0.0,0.0,15.3588278783,0.0,4.0
2015-11-09,cs,0.0,0.0,15.4319044914,0.0,5.0
2015-11-10,cs,0.0,0.0,15.3473877044,0.0,2.0
2015-11-11,cs,0.0,0.0,16.5154105391,0.0,2.0
2015-11-12,cs,0.0,0.0,18.6768062255,0.0,2.0
2015-11-13,cs,0.0,0.0,16.4205566381,0.0,3.0
2015-11-14,cs,0.0,0.0,12.1331330676,0.0,4.0
2015-11-15,cs,0.0,0.0,14.5274845457,0.0,4.0
2015-11-16,cs,0.0,0.0,17.4846956799,0.0,3.0
2015-11-17,cs,0.0,0.0,9.64830238008,0.0,3.0
2015-11-18,cs,0.0,0.0,9.62755107041,0.0,3.0
2015-11-19,cs,0.0,0.0,9.80773746029,0.0,4.0
2015-11-20,cs,0.0,0.0,12.3630029509,0.0,2.0
2015-11-21,cs,0.0,0.0,14.7880524292,0.0,3.0
2015-11-22,cs,0.0,0.0,14.9983224217,0.0,3.0
2015-11-23,cs,0.0,0.0,12.8317036128,0.0,3.0
2015-11-24,cs,0.0,0.0,14.5058160903,0.0,4.0
2015-11-25,cs,0.0,0.0,12.3388238513,0.0,4.0
2015-11-26,cs,0.0,0.0,14.185824698,0.0,4.0
2015-11-27,cs,0.0,0.0,9.81006120705,0.0,3.0
2015-11-28,cs,0.0,0.0,11.8645686488,0.0,3.0
2015-11-29,cs,0.0,0.0,11.925896931,0.0,3.0
2015-11-30,cs,0.0,0.0,11.5548920968,0.0,4.0
2015-12-01,cs,0.0,0.0,13.8814903975,0.0,5.0
2015-12-02,cs,0.0,0.0,14.9912510676,0.0,4.0
2015-12-03,cs,0.0,0.0,13.9357439372,0.0,3.0
2015-12-04,cs,0.0,0.0,12.634596611,0.0,4.0
2015-12-05,cs,0.0,0.0,12.4148485738,0.0,4.0
2015-12-06,cs,0.0,0.0,12.9945175407,0.0,3.0
2015-12-07,cs,0.0,0.0,15.4809947733,0.0,4.0
2015-12-08,cs,0.0,0.0,17.8931263696,0.0,3.0
2015-12-09,cs,0.0,0.0,15.2866298479,0.0,2.0
2015-12-10,cs,0.0,0.0,13.0200793339,0.0,2.0
2015-12-11,cs,0.0,0.0,14.5386575297,0.0,1.0
2015-12-12,cs,0.0,0.0,15.1326621883,0.0,4.0
2015-12-13,cs,0.0,0.0,12.8299745289,0.0,4.0
2015-12-14,cs,0.0,0.0,15.7733354098,0.0,4.0
2015-12-15,cs,0.0,0.0,13.1985773504,0.0,3.0
2015-12-16,cs,0.0,0.0,10.0203700871,0.0,3.0
2015-12-17,cs,0.0,0.0,10.2229542941,0.0,3.0
2015-12-18,cs,0.0,0.0,6.77218693856,0.0,1.0
2015-12-19,cs,0.0,0.0,13.9762848269,0.0,3.0
2015-12-20,cs,0.0,0.0,14.03200507,0.0,3.0
2015-12-21,cs,0.0,0.0,14.0576752479,0.0,1.0
2015-12-22,cs,0.0,0.0,11.8731156011,0.0,2.0
2015-12-23,cs,0.0,0.0,12.1376542195,0.0,3.0
2015-12-24,cs,0.0,0.0,13.4904155699,0.0,1.0
2015-12-25,cs,0.0,0.0,7.6378603826,0.0,0.0
2015-12-26,cs,0.0,0.0,13.2225177536,0.0,3.0
2015-12-27,cs,0.0,0.0,12.1054335083,0.0,3.0
2015-12-28,cs,0.0,0.0,6.85597676089,0.0,3.0
2015-12-29,cs,0.0,0.0,7.93013313256,0.0,3.0
2015-12-31,cs,0.0,0.0,7.42686349477,0.0,3.0
