date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-11,fr,0.0,0.0,168270.274227,129964.289422,155961.0
2014-11-12,fr,0.0,0.0,162416.120889,136534.788384,151128.0
2014-11-13,fr,0.0,0.0,157121.351449,130581.156162,143476.0
2014-11-14,fr,0.0,0.0,156361.257637,127649.276797,143699.0
2014-11-15,fr,0.0,0.0,166343.515222,124985.698148,151538.0
2014-11-16,fr,0.0,0.0,167652.265446,133940.066672,155600.0
2014-11-17,fr,0.0,0.0,163575.201797,136921.946797,149660.0
2014-11-18,fr,0.0,0.0,165400.861559,136970.512012,143856.0
2014-11-19,fr,0.0,0.0,156569.399387,136113.836702,143808.0
2014-11-20,fr,0.0,0.0,140915.645055,118884.037239,128666.0
2014-11-21,fr,0.0,0.0,141719.093409,121208.490415,129995.0
2014-11-22,fr,0.0,0.0,162345.576988,130578.258129,143712.0
2014-11-23,fr,0.0,0.0,169709.561395,130311.454549,147138.0
2014-11-24,fr,0.0,0.0,168274.794437,124329.394235,142861.0
2014-11-25,fr,0.0,0.0,157495.981274,126667.540149,140492.0
2014-11-26,fr,0.0,0.0,168231.362995,122038.611163,144555.0
2014-11-27,fr,0.0,0.0,200382.752876,100685.91691,155885.0
2014-11-28,fr,0.0,0.0,167936.330733,115894.80441,144198.0
2014-11-29,fr,0.0,0.0,153526.708227,130867.688632,141615.0
2014-11-30,fr,0.0,0.0,159546.64769,132056.036289,146432.0
2014-12-01,fr,0.0,0.0,161704.763669,122890.812894,143622.0
2014-12-02,fr,0.0,0.0,154797.424673,128577.090609,142898.0
2014-12-03,fr,0.0,0.0,162749.472357,126124.009305,144940.0
2014-12-04,fr,0.0,0.0,190601.376601,104588.581792,141614.0
2014-12-05,fr,0.0,0.0,161643.655006,125354.731386,140729.0
2014-12-06,fr,0.0,0.0,165159.396267,124083.470577,143358.0
2014-12-07,fr,0.0,0.0,166710.278856,129206.900403,146380.0
2014-12-08,fr,0.0,0.0,165951.903471,121293.34835,142686.0
2014-12-09,fr,0.0,0.0,158638.179475,125935.507179,140568.0
2014-12-10,fr,0.0,0.0,158288.929183,129719.18371,142675.0
2014-12-11,fr,0.0,0.0,152898.124611,126816.173772,139690.0
2014-12-12,fr,0.0,0.0,150099.606382,124939.54758,138276.0
2014-12-13,fr,0.0,0.0,153333.443691,126329.876541,141233.0
2014-12-14,fr,0.0,0.0,159897.78638,127650.652709,144510.0
2014-12-15,fr,0.0,0.0,153236.105789,127879.73249,140852.0
2014-12-16,fr,0.0,0.0,156304.305129,121793.692053,138422.0
2014-12-17,fr,0.0,0.0,153470.151702,126472.038848,140252.0
2014-12-18,fr,0.0,0.0,151447.161884,124151.253624,137535.0
2014-12-19,fr,0.0,0.0,150851.628406,124136.717113,136901.0
2014-12-20,fr,0.0,0.0,152555.762133,125244.302503,137397.0
2014-12-21,fr,0.0,0.0,156628.916744,123628.360231,137653.0
2014-12-22,fr,0.0,0.0,164134.968505,113453.652568,139091.0
2014-12-23,fr,0.0,0.0,160141.871448,107820.550039,135666.0
2014-12-24,fr,0.0,0.0,165392.612022,95201.159777,125535.0
2014-12-25,fr,0.0,0.0,184394.355269,61571.2018565,114942.0
2014-12-26,fr,0.0,0.0,186092.979553,101873.527371,144023.0
2014-12-27,fr,0.0,0.0,144582.224471,107333.406072,127004.0
2014-12-28,fr,0.0,0.0,153040.16341,114000.151552,134700.0
2014-12-29,fr,0.0,0.0,159386.309666,114160.193185,136877.0
2014-12-30,fr,0.0,0.0,160118.237336,109170.151365,136142.0
2014-12-31,fr,0.0,0.0,150579.987086,97587.5739848,126905.0
2015-01-01,fr,0.0,0.0,156067.564464,72901.4301381,121216.0
2015-01-02,fr,0.0,0.0,175867.651876,85399.2590223,134750.0
2015-01-03,fr,0.0,0.0,173572.356142,100801.832235,140125.0
2015-01-04,fr,0.0,0.0,166453.054698,120008.709965,147045.0
2015-01-05,fr,0.0,0.0,164490.714211,123355.77491,143233.0
2015-01-06,fr,0.0,0.0,174828.566005,114791.179924,141597.0
2015-01-07,fr,0.0,0.0,174038.63959,110087.06913,142839.0
2015-01-08,fr,0.0,0.0,213983.49256,75957.8003648,139602.0
2015-01-09,fr,0.0,0.0,206792.48062,92722.9344322,139974.0
2015-01-10,fr,0.0,0.0,159219.137218,98829.6516236,123337.0
2015-01-11,fr,0.0,0.0,176613.028404,122823.149202,144849.0
2015-01-12,fr,0.0,0.0,166412.012885,118983.306086,140978.0
2015-01-13,fr,0.0,0.0,160936.257558,117979.554974,139200.0
2015-01-14,fr,0.0,0.0,161138.791187,117254.539079,140407.0
2015-01-15,fr,0.0,0.0,153008.951504,119440.521809,137868.0
2015-01-16,fr,0.0,0.0,151268.354944,116886.201318,135889.0
2015-01-17,fr,0.0,0.0,149920.083279,114151.696201,132113.0
2015-01-18,fr,0.0,0.0,160472.131408,121708.092864,141730.0
2015-01-19,fr,0.0,0.0,157195.114306,120472.118442,139006.0
2015-01-20,fr,0.0,0.0,157030.713391,117779.27801,135866.0
2015-01-21,fr,0.0,0.0,156629.540467,121963.254149,137716.0
2015-01-22,fr,0.0,0.0,153570.885465,119307.678798,134505.0
2015-01-23,fr,0.0,0.0,154498.948128,118721.582064,134562.0
2015-01-24,fr,0.0,0.0,160114.204822,115768.428608,137184.0
2015-01-25,fr,0.0,0.0,165906.450556,114803.482467,139721.0
2015-01-26,fr,0.0,0.0,156619.752696,118854.431439,138156.0
2015-01-27,fr,0.0,0.0,155430.379896,111236.07992,133305.0
2015-01-28,fr,0.0,0.0,157807.082727,113797.291594,135033.0
2015-01-29,fr,0.0,0.0,147651.326028,119763.820296,134068.0
2015-01-30,fr,0.0,0.0,144142.288018,121517.693404,133026.0
2015-01-31,fr,0.0,0.0,147941.627675,123219.514556,136820.0
2015-02-01,fr,0.0,0.0,156371.557507,124669.350824,143002.0
2015-02-02,fr,0.0,0.0,156179.255609,119072.1355,143512.0
2015-02-03,fr,0.0,0.0,152967.007475,117320.022004,142899.0
2015-02-04,fr,0.0,0.0,152458.196904,124784.162327,145492.0
2015-02-05,fr,0.0,0.0,151209.439427,123478.372818,142536.0
2015-02-06,fr,0.0,0.0,151955.055223,121756.802791,141023.0
2015-02-07,fr,0.0,0.0,158891.745691,118152.783015,140406.0
2015-02-08,fr,0.0,0.0,168390.03441,123228.002504,145177.0
2015-02-09,fr,0.0,0.0,167368.290678,121938.135587,140868.0
2015-02-10,fr,0.0,0.0,165849.092068,121656.155614,139103.0
2015-02-11,fr,0.0,0.0,163725.111749,124814.915019,139954.0
2015-02-12,fr,0.0,0.0,154592.462217,122998.556874,137130.0
2015-02-13,fr,0.0,0.0,150673.053225,121050.814813,134694.0
2015-02-14,fr,0.0,0.0,155647.537545,119487.029372,137201.0
2015-02-15,fr,0.0,0.0,165910.663836,116946.553025,141046.0
2015-02-16,fr,0.0,0.0,162240.611342,119579.080846,142145.0
2015-02-17,fr,0.0,0.0,160410.405985,113727.339009,138687.0
2015-02-18,fr,0.0,0.0,164628.225659,109567.779824,139011.0
2015-02-19,fr,0.0,0.0,158796.713901,115515.018938,138432.0
2015-02-20,fr,0.0,0.0,150810.985075,120337.261122,137249.0
2015-02-21,fr,0.0,0.0,158625.232987,117159.156828,138184.0
2015-02-22,fr,0.0,0.0,163277.458712,117913.612214,140027.0
2015-02-23,fr,0.0,0.0,152193.13301,128086.379433,140043.0
2015-02-24,fr,0.0,0.0,155621.459882,124133.739686,138896.0
2015-02-25,fr,0.0,0.0,164558.489101,118585.336104,140006.0
2015-02-26,fr,0.0,0.0,151806.385031,121592.134433,136747.0
2015-02-27,fr,0.0,0.0,156353.65235,113601.80412,133141.0
2015-02-28,fr,0.0,0.0,152416.709364,120218.056538,134870.0
2015-03-01,fr,0.0,0.0,161264.127512,124529.251863,142933.0
2015-03-02,fr,0.0,0.0,157552.555254,126904.555265,142113.0
2015-03-03,fr,0.0,0.0,152573.729792,125985.526968,138813.0
2015-03-04,fr,0.0,0.0,154593.388436,127048.341618,140312.0
2015-03-05,fr,0.0,0.0,154471.953415,127550.362857,137406.0
2015-03-06,fr,0.0,0.0,149847.357409,127702.047576,135427.0
2015-03-07,fr,0.0,0.0,150716.520838,126335.861034,135878.0
2015-03-08,fr,0.0,0.0,158886.304394,124911.382806,138242.0
2015-03-09,fr,0.0,0.0,161913.888606,127071.339204,139375.0
2015-03-10,fr,0.0,0.0,153144.946304,125779.244687,137094.0
2015-03-11,fr,0.0,0.0,156254.484455,124896.703274,140988.0
2015-03-12,fr,0.0,0.0,152134.092379,121960.454089,134656.0
2015-03-13,fr,0.0,0.0,146355.777249,121938.371439,133319.0
2015-03-14,fr,0.0,0.0,153045.846176,118783.400417,138609.0
2015-03-15,fr,0.0,0.0,158138.927844,120227.87602,142263.0
2015-03-16,fr,0.0,0.0,153434.213265,124108.046679,139186.0
2015-03-17,fr,0.0,0.0,151402.371771,122932.564995,134967.0
2015-03-18,fr,0.0,0.0,157882.027806,122437.732237,136644.0
2015-03-19,fr,0.0,0.0,152772.021871,115840.671946,135712.0
2015-03-20,fr,0.0,0.0,152986.767114,117072.486933,136912.0
2015-03-21,fr,0.0,0.0,156306.805054,120983.690799,140360.0
2015-03-22,fr,0.0,0.0,161071.81549,124085.955813,143059.0
2015-03-23,fr,0.0,0.0,165198.038053,113066.484953,139772.0
2015-03-24,fr,0.0,0.0,158993.797584,112219.688288,137588.0
2015-03-25,fr,0.0,0.0,157726.788361,119529.575427,140826.0
2015-03-26,fr,0.0,0.0,151154.785862,119851.250253,136772.0
2015-03-27,fr,0.0,0.0,148950.551174,115318.487077,132162.0
2015-03-28,fr,0.0,0.0,156505.673508,112904.458332,135852.0
2015-03-29,fr,0.0,0.0,158676.326356,112146.242558,138016.0
2015-03-30,fr,0.0,0.0,154206.086495,110557.458137,134329.0
2015-03-31,fr,0.0,0.0,155212.721891,103582.586626,130665.0
2015-04-01,fr,0.0,0.0,164604.464173,104410.799143,134593.0
2015-04-02,fr,0.0,0.0,167375.395731,90904.2368087,130982.0
2015-04-03,fr,0.0,0.0,171651.333035,80861.3678545,130138.0
2015-04-04,fr,0.0,0.0,158923.398496,102805.479766,130428.0
2015-04-05,fr,0.0,0.0,161713.2826,107520.082109,126056.0
2015-04-06,fr,0.0,0.0,157997.349194,114643.215659,130983.0
2015-04-07,fr,0.0,0.0,149140.508674,117848.170324,130451.0
2015-04-08,fr,0.0,0.0,153848.776793,116844.706702,132715.0
2015-04-09,fr,0.0,0.0,170180.561682,100170.451934,133058.0
2015-04-10,fr,0.0,0.0,201207.723105,75862.1277284,132755.0
2015-04-11,fr,0.0,0.0,184302.343935,92008.290859,135404.0
2015-04-12,fr,0.0,0.0,171515.846902,90371.5037455,133781.0
2015-04-13,fr,0.0,0.0,154806.245589,101815.046402,129187.0
2015-04-14,fr,0.0,0.0,148950.276765,106694.362523,126790.0
2015-04-15,fr,0.0,0.0,147969.859883,112763.553014,127711.0
2015-04-16,fr,0.0,0.0,144301.161425,112939.716683,126711.0
2015-04-17,fr,0.0,0.0,149652.298101,109014.461509,127755.0
2015-04-18,fr,0.0,0.0,155407.706795,105587.657289,126649.0
2015-04-19,fr,0.0,0.0,152811.645886,107501.409942,129052.0
2015-04-20,fr,0.0,0.0,145467.118631,110362.362344,129138.0
2015-04-21,fr,0.0,0.0,143910.101943,111135.207769,129001.0
2015-04-22,fr,0.0,0.0,143398.523729,110289.611869,127965.0
2015-04-23,fr,0.0,0.0,136887.863963,114249.375834,126442.0
2015-04-24,fr,0.0,0.0,140442.941099,109744.016831,125264.0
2015-04-25,fr,0.0,0.0,142542.039489,105299.700873,126488.0
2015-04-26,fr,0.0,0.0,145795.605421,105834.737613,129820.0
2015-04-27,fr,0.0,0.0,145759.993281,110279.068675,131751.0
2015-04-28,fr,0.0,0.0,140389.414895,114854.695006,129905.0
2015-04-29,fr,0.0,0.0,140582.025794,112670.135551,128314.0
2015-04-30,fr,0.0,0.0,144578.393899,103990.395222,126204.0
2015-05-01,fr,0.0,0.0,162149.270754,81455.9962294,130264.0
2015-05-02,fr,0.0,0.0,149020.181116,100836.870929,128185.0
2015-05-03,fr,0.0,0.0,148296.782242,108508.650351,130441.0
2015-05-04,fr,0.0,0.0,150087.522397,111508.097992,128827.0
2015-05-05,fr,0.0,0.0,141588.922953,113497.613255,127661.0
2015-05-06,fr,0.0,0.0,139994.179624,113441.766224,127932.0
2015-05-07,fr,0.0,0.0,144315.87469,108458.867384,123552.0
2015-05-08,fr,0.0,0.0,165144.463802,100497.678959,124057.0
2015-05-09,fr,0.0,0.0,147217.873051,108449.936333,123229.0
2015-05-10,fr,0.0,0.0,153052.679172,108835.608119,124277.0
2015-05-11,fr,0.0,0.0,146305.120857,113493.473812,125929.0
2015-05-12,fr,0.0,0.0,140172.198297,115604.440658,125520.0
2015-05-13,fr,0.0,0.0,143544.385165,112892.267926,126646.0
2015-05-14,fr,0.0,0.0,140476.972162,108158.1359,128854.0
2015-05-15,fr,0.0,0.0,142437.704266,106419.475646,126759.0
2015-05-16,fr,0.0,0.0,140180.46767,106691.699796,124501.0
2015-05-17,fr,0.0,0.0,138611.455836,108583.818616,124930.0
2015-05-18,fr,0.0,0.0,140278.275452,108788.749919,126826.0
2015-05-19,fr,0.0,0.0,139809.85885,111843.999366,127461.0
2015-05-20,fr,0.0,0.0,147836.598133,108574.716158,128925.0
2015-05-21,fr,0.0,0.0,149181.307079,109276.469505,125644.0
2015-05-22,fr,0.0,0.0,148789.127611,107333.238453,123066.0
2015-05-23,fr,0.0,0.0,144069.070535,104544.446075,120301.0
2015-05-24,fr,0.0,0.0,147569.629997,103786.110912,119866.0
2015-05-25,fr,0.0,0.0,154130.206382,102874.458904,127661.0
2015-05-26,fr,0.0,0.0,144721.035028,114330.08609,129421.0
2015-05-27,fr,0.0,0.0,146649.242625,116332.977411,131758.0
2015-05-28,fr,0.0,0.0,149774.403239,110758.222354,130835.0
2015-05-29,fr,0.0,0.0,146618.431444,109946.714285,131477.0
2015-05-30,fr,0.0,0.0,144021.366498,109290.903308,131394.0
2015-05-31,fr,0.0,0.0,146534.212461,101878.637036,131964.0
2015-06-01,fr,0.0,0.0,158808.133757,105369.684392,135402.0
2015-06-02,fr,0.0,0.0,156393.363414,108416.898328,134087.0
2015-06-03,fr,0.0,0.0,152677.684359,113632.119054,134926.0
2015-06-04,fr,0.0,0.0,149972.585003,114902.882764,132185.0
2015-06-05,fr,0.0,0.0,147438.160736,112117.976415,128387.0
2015-06-06,fr,0.0,0.0,148550.969598,104390.296868,124768.0
2015-06-07,fr,0.0,0.0,149893.818331,109653.979332,126990.0
2015-06-08,fr,0.0,0.0,153572.85217,113719.386773,131843.0
2015-06-09,fr,0.0,0.0,151300.187616,111830.377533,133291.0
2015-06-10,fr,0.0,0.0,156023.742576,115254.587344,137651.0
2015-06-11,fr,0.0,0.0,150569.313295,114462.530266,133838.0
2015-06-12,fr,0.0,0.0,145753.299367,115093.724297,131955.0
2015-06-13,fr,0.0,0.0,144594.330527,109179.880002,127785.0
2015-06-14,fr,0.0,0.0,143247.538619,104414.982377,125975.0
2015-06-15,fr,0.0,0.0,148083.018945,110030.394119,131016.0
2015-06-16,fr,0.0,0.0,154495.817774,114301.413101,134197.0
2015-06-17,fr,0.0,0.0,154876.495746,113958.063711,133588.0
2015-06-18,fr,0.0,0.0,147309.85431,114174.519118,132710.0
2015-06-19,fr,0.0,0.0,146342.332854,111817.319635,128511.0
2015-06-20,fr,0.0,0.0,145649.168864,104663.213088,124946.0
2015-06-21,fr,0.0,0.0,148847.490053,107703.709643,125712.0
2015-06-22,fr,0.0,0.0,154414.196613,112360.217795,131099.0
2015-06-23,fr,0.0,0.0,149733.366601,114650.440856,131542.0
2015-06-24,fr,0.0,0.0,146815.273119,116631.444025,130274.0
2015-06-25,fr,0.0,0.0,147386.670765,112262.515859,126933.0
2015-06-26,fr,0.0,0.0,147123.003253,108001.10366,126267.0
2015-06-27,fr,0.0,0.0,145498.101571,103537.979935,122379.0
2015-06-28,fr,0.0,0.0,141705.715663,105409.381666,122967.0
2015-06-29,fr,0.0,0.0,151416.846717,110056.109506,128982.0
2015-06-30,fr,0.0,0.0,154938.319171,107895.276375,127774.0
2015-07-01,fr,0.0,0.0,144738.216546,113353.04833,126046.0
2015-07-02,fr,0.0,0.0,143274.118232,112180.355445,125438.0
2015-07-03,fr,0.0,0.0,144374.822597,107447.33826,122872.0
2015-07-04,fr,0.0,0.0,144463.232953,97395.2139069,117698.0
2015-07-05,fr,0.0,0.0,146177.978773,97664.0286239,119674.0
2015-07-06,fr,0.0,0.0,140890.805912,109788.186094,124082.0
2015-07-07,fr,0.0,0.0,143442.99662,105821.854553,123889.0
2015-07-08,fr,0.0,0.0,145689.867298,101024.271487,122670.0
2015-07-09,fr,0.0,0.0,145946.967361,102753.825709,122537.0
2015-07-10,fr,0.0,0.0,143420.423025,102029.75379,120209.0
2015-07-11,fr,0.0,0.0,133496.325871,99527.9436024,114758.0
2015-07-12,fr,0.0,0.0,132300.35961,102641.524126,113467.0
2015-07-13,fr,0.0,0.0,136431.023842,106989.602304,115778.0
2015-07-14,fr,0.0,0.0,142090.009409,103703.111141,118637.0
2015-07-15,fr,0.0,0.0,140851.185618,102569.127629,121809.0
2015-07-16,fr,0.0,0.0,142985.166039,95992.4822188,121043.0
2015-07-17,fr,0.0,0.0,138476.704782,94221.6814966,118414.0
2015-07-18,fr,0.0,0.0,132319.627801,89775.3681392,114777.0
2015-07-19,fr,0.0,0.0,133206.095744,86928.5631703,116803.0
2015-07-20,fr,0.0,0.0,139348.008552,89074.7783383,122337.0
2015-07-21,fr,0.0,0.0,137304.775467,95854.2368125,122806.0
2015-07-22,fr,0.0,0.0,144450.982152,98899.2758352,121799.0
2015-07-23,fr,0.0,0.0,146625.233958,95570.7355495,118477.0
2015-07-24,fr,0.0,0.0,134533.232353,100258.470689,115198.0
2015-07-25,fr,0.0,0.0,130059.477856,96131.1427994,110680.0
2015-07-26,fr,0.0,0.0,132459.791831,98260.0422435,117215.0
2015-07-27,fr,0.0,0.0,141205.616715,98939.1356531,126593.0
2015-07-28,fr,0.0,0.0,135447.412954,104877.707682,123748.0
2015-07-29,fr,0.0,0.0,136503.675733,104163.34228,124895.0
2015-07-30,fr,0.0,0.0,137847.049433,100071.471373,124761.0
2015-07-31,fr,0.0,0.0,132161.17035,96286.5944707,121784.0
2015-08-01,fr,0.0,0.0,131695.356443,94539.1868783,120822.0
2015-08-02,fr,0.0,0.0,138072.893077,101128.133392,119278.0
2015-08-03,fr,0.0,0.0,151470.154576,105002.203321,119123.0
2015-08-04,fr,0.0,0.0,145596.530983,100799.095761,117699.0
2015-08-05,fr,0.0,0.0,142684.833953,104194.402637,119874.0
2015-08-06,fr,0.0,0.0,142079.229014,105154.465603,122136.0
2015-08-07,fr,0.0,0.0,141476.232206,102359.540107,118786.0
2015-08-08,fr,0.0,0.0,137665.220634,101275.763105,116224.0
2015-08-09,fr,0.0,0.0,141319.941505,95610.2374007,125477.0
2015-08-10,fr,0.0,0.0,141829.987988,97104.7421884,130025.0
2015-08-11,fr,0.0,0.0,140209.517905,98467.9115235,129162.0
2015-08-12,fr,0.0,0.0,140401.602459,101210.208203,126953.0
2015-08-13,fr,0.0,0.0,139699.334873,101657.764187,126479.0
2015-08-14,fr,0.0,0.0,140787.848774,91671.2839681,125923.0
2015-08-15,fr,0.0,0.0,138700.751487,90119.8235302,122053.0
2015-08-16,fr,0.0,0.0,145693.828763,100406.793269,121689.0
2015-08-17,fr,0.0,0.0,146102.993158,110068.971944,125552.0
2015-08-18,fr,0.0,0.0,148729.63529,110079.489906,130192.0
2015-08-19,fr,0.0,0.0,144576.265052,110669.941803,124040.0
2015-08-20,fr,0.0,0.0,148061.614911,108773.06568,122049.0
2015-08-21,fr,0.0,0.0,150900.309962,111190.697837,122009.0
2015-08-22,fr,0.0,0.0,156425.055141,99435.9695896,123028.0
2015-08-23,fr,0.0,0.0,152718.106594,102982.162109,128687.0
2015-08-24,fr,0.0,0.0,159511.126148,104264.572355,136691.0
2015-08-25,fr,0.0,0.0,157330.849171,110432.337001,134536.0
2015-08-26,fr,0.0,0.0,147524.372392,105998.91844,134378.0
2015-08-27,fr,0.0,0.0,148733.791728,100393.746716,139249.0
2015-08-28,fr,0.0,1.0,139960.965078,105075.335435,140403.0
2015-08-29,fr,0.0,0.0,139964.27012,104477.750527,133611.0
2015-08-30,fr,0.0,0.0,144942.389254,108417.312534,134166.0
2015-08-31,fr,0.0,0.0,153181.571752,116405.12372,140581.0
2015-09-01,fr,0.0,0.0,154494.131353,113858.808954,142914.0
2015-09-02,fr,0.0,0.0,155099.419678,116592.42009,147113.0
2015-09-03,fr,0.0,0.0,161303.755982,120366.356743,152177.0
2015-09-04,fr,0.0,0.0,164736.333857,120849.176451,150580.0
2015-09-05,fr,0.0,0.0,160797.89414,116894.856848,151996.0
2015-09-06,fr,0.0,0.0,159814.592763,120103.552209,154305.0
2015-09-07,fr,0.0,0.0,160218.191083,127969.57615,151976.0
2015-09-08,fr,0.0,0.0,160644.717365,129358.286948,152139.0
2015-09-09,fr,0.0,0.0,161751.536392,136790.615792,156250.0
2015-09-10,fr,0.0,0.0,163915.426919,138831.979812,152260.0
2015-09-11,fr,0.0,0.0,161577.139468,135937.530802,150170.0
2015-09-12,fr,0.0,0.0,169125.633531,129922.518182,149801.0
2015-09-13,fr,0.0,0.0,173657.843339,131426.80008,152956.0
2015-09-14,fr,0.0,0.0,167604.931703,134136.398408,153619.0
2015-09-15,fr,0.0,0.0,172297.991411,132719.383078,149609.0
2015-09-16,fr,0.0,0.0,178105.99101,126637.908145,148674.0
2015-09-17,fr,0.0,0.0,171524.602468,128614.593139,150801.0
2015-09-18,fr,0.0,0.0,166558.864131,132426.144602,148526.0
2015-09-19,fr,0.0,0.0,165548.073758,137333.99656,149305.0
2015-09-20,fr,0.0,0.0,173709.345631,133941.298341,154503.0
2015-09-21,fr,0.0,0.0,173452.3843,133546.498554,154632.0
2015-09-22,fr,0.0,0.0,168395.578319,126430.143975,152843.0
2015-09-23,fr,0.0,0.0,169998.292307,129292.587,150893.0
2015-09-24,fr,0.0,0.0,180048.813094,124912.203238,145158.0
2015-09-25,fr,0.0,0.0,168772.330899,131534.825685,152178.0
2015-09-26,fr,0.0,0.0,175936.883813,125966.709742,145290.0
2015-09-27,fr,0.0,0.0,180293.567895,114035.069204,140118.0
2015-09-28,fr,0.0,0.0,192589.670027,128183.600951,151040.0
2015-09-29,fr,0.0,0.0,175413.950912,131976.055395,149940.0
2015-09-30,fr,0.0,0.0,179614.665194,124725.961998,169195.0
2015-10-01,fr,0.0,0.0,185916.216222,113053.316497,174229.0
2015-10-02,fr,0.0,0.0,177588.145051,130804.656156,173959.0
2015-10-03,fr,0.0,1.0,170681.979062,123230.265957,175035.0
2015-10-04,fr,0.0,0.0,191915.35904,115060.995133,175285.0
2015-10-05,fr,0.0,0.0,176728.234667,127137.567806,169716.0
2015-10-06,fr,0.0,1.0,173638.202008,140707.726042,178150.0
2015-10-07,fr,0.0,0.0,188235.877579,157468.60039,173598.0
2015-10-08,fr,0.0,0.0,191772.605533,155433.83142,170988.0
2015-10-09,fr,0.0,0.0,196419.72357,155041.245436,166083.0
2015-10-10,fr,0.0,0.0,204726.495455,148182.488812,166163.0
2015-10-11,fr,0.0,0.0,206689.230982,140389.740574,165751.0
2015-10-12,fr,0.0,0.0,195947.422417,133331.356749,176827.0
2015-10-13,fr,0.0,0.0,204602.895598,143666.623028,176077.0
2015-10-15,fr,0.0,0.0,185623.600794,156005.574126,167566.0
2015-10-16,fr,0.0,0.0,183139.049552,146356.795097,168524.0
2015-10-17,fr,0.0,0.0,188063.690775,139768.565184,169394.0
2015-10-18,fr,0.0,0.0,197667.287763,130233.417138,157575.0
2015-10-19,fr,0.0,0.0,221103.984934,133206.398203,150874.0
2015-10-20,fr,1.0,0.0,201284.241154,149851.953918,147863.0
2015-10-22,fr,0.0,0.0,192261.321437,135946.138205,140475.0
2015-10-23,fr,1.0,0.0,191902.367759,137212.390318,128431.0
2015-10-24,fr,1.0,0.0,193055.961124,145117.762411,127222.0
2015-10-25,fr,1.0,0.0,175638.46995,142705.346241,129405.0
2015-10-26,fr,0.0,0.0,176009.218527,126880.984374,132704.0
2015-10-27,fr,0.0,0.0,177308.449117,120969.857917,133321.0
2015-10-28,fr,0.0,0.0,166768.48986,128492.381758,133227.0
2015-10-29,fr,0.0,0.0,159811.935555,122927.660482,133499.0
2015-10-30,fr,0.0,0.0,145330.477523,111820.602391,130542.0
2015-10-31,fr,0.0,0.0,148565.794003,101258.39388,127301.0
2015-11-01,fr,0.0,0.0,153319.170886,104829.079038,132775.0
2015-11-02,fr,0.0,0.0,155270.468927,110101.41531,132647.0
2015-11-03,fr,0.0,0.0,145279.928233,114310.540979,128902.0
2015-11-04,fr,0.0,0.0,146936.293109,120887.9314,133004.0
2015-11-05,fr,0.0,0.0,147563.840448,122056.656318,130214.0
2015-11-06,fr,0.0,0.0,151852.781553,116438.897404,129835.0
2015-11-07,fr,0.0,0.0,154685.367183,110942.81773,130156.0
2015-11-08,fr,0.0,0.0,159670.457317,109514.97944,131450.0
2015-11-09,fr,0.0,0.0,159072.551573,107957.250462,131412.0
2015-11-10,fr,0.0,0.0,153653.762213,107016.905332,128576.0
2015-11-11,fr,0.0,0.0,147953.254324,120556.178386,135944.0
2015-11-12,fr,0.0,0.0,143184.690197,117609.830458,133192.0
2015-11-13,fr,0.0,0.0,143108.824461,113873.409204,130089.0
2015-11-14,fr,0.0,0.0,146160.535303,109897.644528,131579.0
2015-11-15,fr,0.0,0.0,148388.914105,114807.280877,133760.0
2015-11-16,fr,0.0,0.0,150438.861939,113925.663606,132895.0
2015-11-17,fr,0.0,0.0,149623.973624,92331.610872,120489.0
2015-11-18,fr,0.0,0.0,147091.759968,120478.546053,131622.0
2015-11-19,fr,0.0,0.0,146744.048692,119217.735812,130923.0
2015-11-20,fr,0.0,0.0,152019.565374,117581.642529,133478.0
