date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-09-24,md,0.0,0.0,20256.9253876,13522.4888635,17151.0
2015-09-25,md,0.0,0.0,19290.0670948,14468.4284277,17209.0
2015-09-26,md,0.0,0.0,20255.4305218,13961.3742204,17270.0
2015-09-27,md,0.0,0.0,19716.2675054,11994.906948,15659.0
2015-09-28,md,0.0,0.0,19466.6125146,12434.0737402,17013.0
2015-09-29,md,0.0,0.0,18673.8057776,13500.017794,17199.0
2015-09-30,md,0.0,0.0,20673.2541651,13822.9247813,16938.0
2015-10-01,md,0.0,0.0,22374.3292205,13107.7448831,17196.0
2015-10-02,md,0.0,0.0,20458.9736399,14512.4446185,17347.0
2015-10-03,md,0.0,0.0,20663.0947455,14374.7944643,17496.0
2015-10-04,md,0.0,0.0,21871.0709709,12603.5615164,17636.0
2015-10-05,md,0.0,0.0,20282.018183,14048.3030798,17717.0
2015-10-06,md,0.0,0.0,20289.63916,15835.8017086,17768.0
2015-10-07,md,0.0,0.0,19210.9152678,15455.0584672,17417.0
2015-10-08,md,0.0,0.0,19294.7571805,15041.1997002,17500.0
2015-10-09,md,0.0,0.0,19964.0562968,15160.6076029,17869.0
2015-10-10,md,0.0,0.0,20856.0342326,14526.0368844,17968.0
2015-10-11,md,0.0,0.0,21192.0627003,13853.9210982,18058.0
2015-10-12,md,0.0,0.0,20840.7962155,13654.5211174,17547.0
2015-10-13,md,0.0,0.0,20794.7635292,14054.0782537,18067.0
2015-10-15,md,0.0,0.0,19359.8202766,15660.2153759,17847.0
2015-10-16,md,0.0,0.0,20070.8710698,15451.1937657,17834.0
2015-10-17,md,0.0,0.0,20714.0242778,14831.771653,17883.0
2015-10-18,md,0.0,0.0,21933.2256864,13924.212915,17997.0
2015-10-19,md,0.0,0.0,22361.6290784,12963.8064311,17974.0
2015-10-20,md,0.0,0.0,21040.5712339,15085.7441218,18297.0
2015-10-22,md,0.0,0.0,20859.9286957,14206.5294565,17893.0
2015-10-23,md,0.0,0.0,20688.527154,14246.3465992,17979.0
2015-10-24,md,0.0,0.0,20761.8145605,15031.7675084,18436.0
2015-10-25,md,0.0,0.0,20426.9043472,15998.2547147,18486.0
2015-10-26,md,0.0,0.0,21348.1418339,14840.3678254,18146.0
2015-10-27,md,0.0,0.0,22329.9739462,14701.2639839,18195.0
2015-10-28,md,0.0,0.0,20844.5255905,15494.9198542,18189.0
2015-10-29,md,0.0,0.0,20718.9695616,15377.1160894,18258.0
2015-10-30,md,0.0,0.0,20696.5401155,15380.3915893,18221.0
2015-10-31,md,0.0,0.0,21892.337172,14423.3171094,17673.0
2015-11-01,md,0.0,0.0,22273.4661502,14718.9132363,17804.0
2015-11-02,md,0.0,0.0,21599.4135134,14792.1194051,18321.0
2015-11-03,md,0.0,0.0,20170.5465361,15327.738587,17999.0
2015-11-04,md,0.0,0.0,20408.2127329,16216.5395723,18455.0
2015-11-05,md,0.0,0.0,20530.4785579,16402.6736609,18308.0
2015-11-06,md,0.0,0.0,21559.530318,15970.6942794,18499.0
2015-11-07,md,0.0,0.0,21850.5257072,15130.7276896,18603.0
2015-11-08,md,0.0,0.0,21786.6632109,14424.5582482,18671.0
2015-11-09,md,0.0,0.0,22349.0263609,14652.4864102,18542.0
2015-11-10,md,0.0,0.0,21825.986079,14682.3278157,18558.0
2015-11-11,md,0.0,0.0,20880.0822292,16439.2291256,18951.0
2015-11-12,md,0.0,0.0,20475.6349038,16250.5877909,18936.0
2015-11-13,md,0.0,0.0,20735.8715821,15947.0804659,18757.0
2015-11-14,md,0.0,0.0,21242.7387886,15440.0662237,18715.0
2015-11-15,md,0.0,0.0,21432.4271763,16029.2862412,18849.0
2015-11-16,md,0.0,0.0,21587.5834862,15799.6026642,19008.0
2015-11-17,md,0.0,0.0,21960.0984135,13100.3568131,17108.0
2015-11-18,md,0.0,0.0,20850.5946662,16509.3432492,18811.0
2015-11-19,md,0.0,0.0,21212.564359,16662.2875222,19244.0
2015-11-20,md,0.0,0.0,22285.9782979,16666.9124362,19304.0
