date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,mp,0.0,0.0,17.5930826957,0.0,8.0
2011-09-09,mp,0.0,0.0,32.2803984973,0.485365125662,17.0
2011-09-11,mp,0.0,0.0,38.0419915579,2.01490196,10.0
2011-09-12,mp,1.0,0.0,58.2536753375,6.58798311667,4.0
2011-09-13,mp,0.0,0.0,30.4609279595,0.767968756422,6.0
2011-09-14,mp,0.0,0.0,37.0515113797,2.38436220242,10.0
2011-09-15,mp,0.0,0.0,27.1775431023,0.0,16.0
2011-09-16,mp,0.0,0.0,48.0677351184,2.23658292509,16.0
2011-09-17,mp,0.0,0.0,60.1309583514,4.30050723664,6.0
2011-09-18,mp,0.0,0.0,34.3410647698,0.495574220441,19.0
2011-09-19,mp,0.0,0.0,19.0968509483,0.0,18.0
2011-09-20,mp,0.0,0.0,24.0470996142,0.0,15.0
2011-09-21,mp,0.0,0.0,33.0477726435,0.56205481483,19.0
2011-09-22,mp,0.0,0.0,43.5435666735,2.4467889523,23.0
2011-09-23,mp,0.0,0.0,43.8555197648,2.58246227243,25.0
2011-09-24,mp,0.0,0.0,21.8206375914,0.0,17.0
2011-09-25,mp,0.0,0.0,47.3225047764,3.30454793152,20.0
2011-09-26,mp,0.0,0.0,42.340355245,3.45955562159,18.0
2011-09-27,mp,0.0,0.0,36.8479955741,2.21257410802,15.0
2011-09-28,mp,0.0,0.0,42.764648936,3.89709314599,9.0
2011-09-29,mp,0.0,0.0,49.5052382671,5.82184403746,13.0
2011-09-30,mp,0.0,0.0,57.212193549,6.41377993441,9.0
2011-10-01,mp,0.0,0.0,44.4050818632,2.93562841807,13.0
2011-10-02,mp,0.0,0.0,46.6867820202,4.1546974032,13.0
2011-10-03,mp,0.0,0.0,47.4281189755,3.56029711847,15.0
2011-10-04,mp,0.0,0.0,40.0988821705,2.04088522459,10.0
2011-10-05,mp,0.0,0.0,29.3836481824,0.0,1.0
2011-10-06,mp,0.0,0.0,35.1360071457,1.56220339156,9.0
2011-10-07,mp,0.0,0.0,26.0467399619,0.0,8.0
2011-10-08,mp,1.0,0.0,34.8678406227,1.46557525427,1.0
2011-10-09,mp,0.0,0.0,37.9533998013,1.56578549558,3.0
2011-10-10,mp,0.0,0.0,38.2667506717,2.20035302306,7.0
2011-10-11,mp,0.0,1.0,30.1962133647,0.752680928474,35.0
2011-10-12,mp,0.0,1.0,7.23512665107,0.0,59.0
2011-10-13,mp,0.0,1.0,28.9285813566,0.0,45.0
2011-10-14,mp,0.0,1.0,27.9492384574,0.0,40.0
2011-10-15,mp,0.0,1.0,6.87341379296,0.0,38.0
2011-10-16,mp,0.0,1.0,12.5007077672,0.0,46.0
2011-10-17,mp,0.0,1.0,23.2392556862,0.0,35.0
2011-10-18,mp,0.0,0.0,69.2400284576,11.058502278,32.0
2011-10-19,mp,0.0,0.0,109.455540167,24.2904227379,35.0
2011-10-20,mp,0.0,0.0,90.263184502,15.2341586721,25.0
2011-10-21,mp,0.0,0.0,73.1638221642,12.0794930189,57.0
2011-10-22,mp,0.0,0.0,73.5279017929,11.7724256643,58.0
2011-10-23,mp,0.0,0.0,82.2696705222,15.3751431584,46.0
2011-10-24,mp,0.0,0.0,72.3505792812,9.26980049989,41.0
2011-10-25,mp,0.0,0.0,58.6780182078,8.87021079083,39.0
2011-10-26,mp,0.0,0.0,74.2304072489,8.42915289348,40.0
2011-10-27,mp,0.0,0.0,53.7767135632,4.77039505427,48.0
2011-10-28,mp,0.0,0.0,107.602648246,16.7993328921,29.0
2011-10-29,mp,0.0,0.0,107.813968839,19.9454536434,31.0
2011-10-30,mp,0.0,0.0,87.6599010502,13.2161131646,39.0
2011-10-31,mp,0.0,0.0,80.7942859235,11.695344071,35.0
2011-11-01,mp,0.0,0.0,79.1532014032,12.309040964,25.0
2011-11-02,mp,1.0,0.0,86.1830279147,9.72558769967,7.0
2011-11-03,mp,1.0,0.0,91.4161302784,15.960330581,4.0
2011-11-04,mp,1.0,0.0,70.4840518008,6.46186208017,4.0
2011-11-05,mp,0.0,0.0,79.7301203901,8.15937617308,9.0
2011-11-06,mp,1.0,0.0,90.9932259277,12.7563629832,9.0
2011-11-07,mp,1.0,0.0,70.2640598172,11.5999751515,5.0
2011-11-08,mp,1.0,0.0,60.9385633826,6.06926442006,5.0
2011-11-09,mp,0.0,0.0,31.1682629941,0.0,5.0
2011-11-10,mp,0.0,0.0,19.8744968367,0.0,9.0
2011-11-11,mp,0.0,1.0,14.28182895,0.0,15.0
2011-11-12,mp,0.0,0.0,22.8390674674,0.0,8.0
2011-11-13,mp,0.0,0.0,24.6098720952,0.0,3.0
2011-11-14,mp,0.0,0.0,17.9391619065,0.0,3.0
2011-11-15,mp,0.0,0.0,18.4432398007,0.0,7.0
2011-11-16,mp,0.0,0.0,19.3502033323,0.0,11.0
2011-11-17,mp,0.0,0.0,25.1706652729,0.0,13.0
2011-11-18,mp,0.0,0.0,34.7809942353,2.34986384143,9.0
2011-11-19,mp,0.0,0.0,23.467227268,0.0,9.0
2011-11-20,mp,0.0,0.0,13.4443871016,0.0,9.0
2011-11-21,mp,0.0,0.0,13.7780305001,0.0,10.0
2011-11-22,mp,0.0,0.0,24.6193842523,0.0,14.0
2011-11-23,mp,0.0,0.0,39.2426262124,0.60630327101,10.0
2011-11-24,mp,0.0,0.0,62.3175563904,1.4311640411,8.0
2011-11-25,mp,0.0,0.0,46.2075974883,0.0,4.0
2011-11-26,mp,0.0,0.0,43.7579411574,0.0,2.0
2011-11-27,mp,0.0,0.0,30.4675650851,0.0,4.0
2011-11-28,mp,0.0,0.0,30.0500205083,0.707680018463,8.0
2011-11-29,mp,0.0,0.0,35.546198401,1.8604015541,5.0
2011-11-30,mp,0.0,0.0,26.4651321285,0.467526391273,3.0
2011-12-01,mp,0.0,0.0,20.8919759095,0.0,8.0
2011-12-02,mp,0.0,0.0,18.9185754771,0.0,11.0
2011-12-03,mp,0.0,1.0,12.0181564166,0.0,13.0
2011-12-04,mp,0.0,0.0,14.7089857127,0.0,4.0
2011-12-05,mp,0.0,0.0,28.4571365554,0.0,8.0
2011-12-06,mp,0.0,0.0,19.3935722531,0.0,3.0
2011-12-07,mp,0.0,0.0,14.7818888751,0.0,7.0
2011-12-08,mp,0.0,0.0,24.3934164484,0.0,4.0
2011-12-09,mp,0.0,0.0,32.1118522989,0.669701370873,4.0
2011-12-10,mp,0.0,0.0,34.634129887,1.46465792989,6.0
2011-12-11,mp,0.0,0.0,17.8002104459,0.0,7.0
2011-12-12,mp,0.0,0.0,22.3561837402,0.0,3.0
2011-12-13,mp,0.0,0.0,13.3930273354,0.0,3.0
2011-12-14,mp,0.0,0.0,24.2806105125,0.0,3.0
2011-12-15,mp,0.0,0.0,16.3210626998,0.0,3.0
2011-12-16,mp,0.0,0.0,16.606785587,0.0,7.0
2011-12-17,mp,0.0,0.0,22.2754002574,0.0,8.0
2011-12-18,mp,0.0,0.0,23.8265578933,0.0,10.0
2011-12-19,mp,0.0,0.0,13.5110107669,0.0,8.0
2011-12-20,mp,0.0,0.0,13.5996735093,0.0,3.0
2011-12-21,mp,0.0,0.0,13.9379751699,0.0,1.0
2011-12-22,mp,0.0,0.0,13.9220238444,0.0,5.0
2011-12-23,mp,0.0,0.0,21.6904282645,0.0,7.0
2011-12-24,mp,0.0,0.0,22.5004521028,0.0,4.0
2011-12-25,mp,0.0,0.0,32.570940651,0.801408306523,3.0
2011-12-26,mp,0.0,0.0,22.4762684262,0.0,5.0
2011-12-27,mp,0.0,0.0,13.1225756232,0.0,7.0
2011-12-28,mp,0.0,0.0,7.38965610886,0.0,4.0
2011-12-29,mp,0.0,0.0,18.537165973,0.0,4.0
2011-12-30,mp,0.0,0.0,25.1052728709,0.0,0.0
2011-12-31,mp,0.0,0.0,16.3078717207,0.0,1.0
2012-01-01,mp,0.0,0.0,12.3392457234,0.0,2.0
2012-01-02,mp,0.0,0.0,21.964313783,0.0,2.0
2012-01-03,mp,0.0,0.0,24.7914397369,0.0,0.0
2012-01-04,mp,0.0,0.0,17.1372826191,0.0,1.0
2012-01-05,mp,0.0,0.0,20.2613961928,0.0,1.0
2012-01-07,mp,0.0,0.0,12.4211626375,0.0,2.0
2012-01-09,mp,0.0,0.0,20.7276353991,0.0,0.0
2012-01-11,mp,0.0,0.0,8.23168286388,0.0,1.0
2012-01-12,mp,0.0,0.0,8.67426858956,0.0,7.0
2012-01-13,mp,0.0,0.0,15.2172536777,0.0,15.0
2012-01-14,mp,0.0,1.0,11.9737571146,0.0,14.0
2012-01-18,mp,0.0,1.0,7.23859774624,0.0,12.0
2012-01-19,mp,0.0,0.0,25.1459914247,0.0,15.0
2012-01-20,mp,0.0,0.0,41.9085235406,1.99822486165,15.0
2012-01-21,mp,0.0,0.0,39.7119531624,1.73024511167,13.0
2012-01-22,mp,0.0,0.0,41.7857726568,1.75622555459,15.0
2012-01-23,mp,0.0,0.0,36.9877667687,0.852860369134,8.0
2012-01-24,mp,0.0,0.0,37.4043767655,1.14572925055,12.0
2012-01-25,mp,0.0,0.0,36.0616519963,1.46406749696,11.0
2012-01-26,mp,0.0,0.0,39.4479075773,1.85092292965,16.0
2012-01-27,mp,0.0,0.0,39.1048792721,1.74215890657,18.0
2012-01-28,mp,0.0,0.0,35.043006154,1.18943169021,11.0
2012-01-29,mp,0.0,0.0,41.569426906,1.83067972574,8.0
2012-01-30,mp,0.0,0.0,27.3884876825,0.0,12.0
2012-01-31,mp,0.0,0.0,37.0428608039,1.34951172516,16.0
2012-02-01,mp,0.0,0.0,35.60358525,0.650452121288,13.0
2012-02-02,mp,0.0,0.0,45.4397812833,2.9246814863,9.0
2012-02-03,mp,0.0,0.0,50.984748669,3.7320713037,14.0
2012-02-04,mp,0.0,0.0,33.0907769555,0.790094822422,10.0
2012-02-05,mp,0.0,0.0,25.4378033529,0.0,11.0
2012-02-06,mp,0.0,0.0,34.2068193432,1.47643315474,13.0
2012-02-07,mp,0.0,0.0,40.9452680362,2.60275136482,8.0
2012-02-08,mp,0.0,0.0,38.0003737912,1.63334595386,9.0
2012-02-09,mp,0.0,0.0,31.8140768793,0.0,9.0
2012-02-10,mp,0.0,0.0,38.4361461525,2.09232202068,10.0
2012-02-11,mp,0.0,0.0,30.155684157,0.809636624849,12.0
2012-02-12,mp,0.0,0.0,30.4268294043,0.84744861298,9.0
2012-02-13,mp,0.0,0.0,41.8127388008,1.38378390567,11.0
2012-02-14,mp,0.0,0.0,30.834284567,0.0,11.0
2012-02-15,mp,0.0,0.0,27.3499733826,0.0,11.0
2012-02-16,mp,0.0,0.0,25.9974575249,0.0,10.0
2012-02-17,mp,0.0,0.0,30.6025781694,0.778160814663,11.0
2012-02-18,mp,0.0,0.0,32.5543723134,1.55618826888,10.0
2012-02-19,mp,0.0,0.0,27.1560173014,0.0,9.0
2012-02-20,mp,0.0,0.0,33.0077090147,0.624784448626,11.0
2012-02-21,mp,0.0,0.0,32.7274704538,0.587621785412,13.0
2012-02-22,mp,0.0,0.0,32.2052845106,0.712328889404,11.0
2012-02-23,mp,0.0,0.0,30.8505199968,0.649275263772,12.0
2012-02-24,mp,0.0,0.0,31.1347753299,0.67071417296,12.0
2012-02-25,mp,0.0,0.0,32.0496353632,0.771597536142,14.0
2012-02-26,mp,0.0,0.0,29.6778743677,0.0,12.0
2012-02-27,mp,0.0,0.0,32.1077207178,0.6557228907,13.0
2012-02-28,mp,0.0,0.0,35.9783344712,1.38758468949,9.0
2012-02-29,mp,0.0,0.0,29.3591526442,0.731146577403,11.0
2012-03-01,mp,0.0,0.0,32.853538846,1.68852071177,11.0
2012-03-02,mp,0.0,0.0,31.974708908,1.58002795412,8.0
2012-03-03,mp,0.0,0.0,34.3283871466,2.18705025065,9.0
2012-03-04,mp,0.0,0.0,31.7375998445,1.56594345342,8.0
2012-03-05,mp,0.0,0.0,35.9910429262,1.4661652423,8.0
2012-03-06,mp,0.0,0.0,27.1339391595,0.0,9.0
2012-03-07,mp,0.0,0.0,31.9144302628,0.742200980667,8.0
2012-03-08,mp,0.0,0.0,28.4760360862,0.758412038754,10.0
2012-03-09,mp,0.0,0.0,24.3799223041,0.0,8.0
2012-03-10,mp,0.0,0.0,25.5995764655,0.0,7.0
2012-03-11,mp,0.0,0.0,25.0249812058,0.0,10.0
2012-03-12,mp,0.0,0.0,23.2733937404,0.0,8.0
2012-03-13,mp,0.0,0.0,24.4005387083,0.0,11.0
2012-03-14,mp,0.0,0.0,22.2187078141,0.0,10.0
2012-03-15,mp,0.0,0.0,27.682138674,0.81921079347,9.0
2012-03-16,mp,0.0,0.0,23.3101168727,0.0,7.0
2012-03-17,mp,0.0,0.0,21.8989035687,0.0,7.0
2012-03-18,mp,0.0,0.0,27.8455837645,0.69870998613,8.0
2012-03-19,mp,0.0,0.0,23.2730269445,0.0,8.0
2012-03-20,mp,0.0,0.0,30.0870443677,0.797980615225,9.0
2012-03-21,mp,0.0,0.0,28.2078036515,0.803411156319,12.0
2012-03-22,mp,0.0,0.0,26.0868307453,0.0,13.0
2012-03-23,mp,0.0,0.0,21.3846103157,0.0,9.0
2012-03-24,mp,0.0,0.0,22.7294349444,0.0,12.0
2012-03-25,mp,0.0,0.0,23.7895139457,0.0,9.0
2012-03-26,mp,0.0,0.0,23.1670280787,0.0,7.0
2012-03-27,mp,0.0,0.0,25.3950013479,0.0,8.0
2012-03-28,mp,0.0,0.0,31.2131990435,1.68093529517,12.0
2012-03-29,mp,0.0,0.0,33.7438421622,1.41790955187,9.0
2012-03-30,mp,0.0,0.0,28.1353330773,0.0,11.0
2012-03-31,mp,0.0,0.0,32.8312051348,1.51754140023,8.0
2012-04-01,mp,0.0,0.0,28.4362414083,0.0,10.0
2012-04-02,mp,0.0,0.0,21.5376334626,0.0,7.0
2012-04-03,mp,0.0,0.0,23.4085079318,0.0,6.0
2012-04-04,mp,0.0,0.0,33.5045642222,1.53758903983,7.0
2012-04-05,mp,0.0,0.0,29.3034778305,0.0,10.0
2012-04-06,mp,0.0,0.0,33.9761728263,0.609971587033,9.0
2012-04-07,mp,0.0,0.0,25.7782920429,0.0,8.0
2012-04-08,mp,0.0,0.0,29.8602231262,0.715949723084,8.0
2012-04-09,mp,0.0,0.0,23.8501780945,0.0,11.0
2012-04-10,mp,0.0,0.0,21.9160263162,0.0,9.0
2012-04-11,mp,0.0,0.0,24.5744382447,0.0,9.0
2012-04-12,mp,0.0,0.0,31.4014757436,0.712408280046,8.0
2012-04-13,mp,0.0,0.0,32.8826578543,0.0,7.0
2012-04-14,mp,0.0,0.0,28.497324701,0.0,10.0
2012-04-15,mp,0.0,0.0,27.3083497181,0.0,12.0
2012-04-16,mp,0.0,0.0,32.5990376501,0.673280305568,10.0
2012-04-17,mp,0.0,0.0,25.7045833019,0.0,10.0
2012-04-18,mp,0.0,0.0,28.9828952318,0.0,6.0
2012-04-19,mp,0.0,0.0,25.5570123763,0.0,8.0
2012-04-20,mp,0.0,0.0,23.9828330692,0.0,9.0
2012-04-21,mp,0.0,0.0,31.241646838,0.736502666849,11.0
2012-04-22,mp,0.0,0.0,35.5125807902,1.54126440894,12.0
2012-04-23,mp,0.0,0.0,29.9684673284,0.754950443099,11.0
2012-04-24,mp,0.0,0.0,29.3283758441,0.751317434772,17.0
2012-04-25,mp,0.0,0.0,22.6552985642,0.0,21.0
2012-04-26,mp,0.0,0.0,25.6078079587,0.0,18.0
2012-04-27,mp,0.0,0.0,28.1607938543,0.0,17.0
2012-04-28,mp,0.0,0.0,30.5310877102,0.761293942225,20.0
2012-04-29,mp,0.0,0.0,34.7027183689,1.44521537587,15.0
2012-04-30,mp,0.0,0.0,32.7636760305,0.694047913603,10.0
2012-05-01,mp,0.0,0.0,44.9312327275,2.68951397574,11.0
2012-05-02,mp,0.0,0.0,49.0542816162,4.7538404243,12.0
2012-05-03,mp,0.0,0.0,47.3916653868,4.02690504555,9.0
2012-05-04,mp,0.0,0.0,49.1534170606,3.49515552889,11.0
2012-05-05,mp,0.0,0.0,61.1901617295,4.67320779861,10.0
2012-05-06,mp,0.0,0.0,43.961360128,2.64015585995,11.0
2012-05-07,mp,0.0,0.0,33.8354907241,0.831054292108,10.0
2012-05-08,mp,0.0,0.0,35.0223450069,0.80010698588,9.0
2012-05-09,mp,0.0,0.0,34.5185381769,1.69529765539,8.0
2012-05-10,mp,0.0,0.0,28.7145135802,0.0,12.0
2012-05-11,mp,0.0,0.0,27.9079775652,0.768004033096,12.0
2012-05-12,mp,0.0,0.0,28.1082625385,0.733438214555,12.0
2012-05-13,mp,0.0,0.0,29.8604042132,0.746145401419,17.0
2012-05-14,mp,0.0,0.0,30.6509867192,0.772258660941,12.0
2012-05-15,mp,0.0,0.0,26.7230504751,0.0,8.0
2012-05-16,mp,0.0,0.0,26.5619392451,0.0,9.0
2012-05-17,mp,0.0,0.0,34.6379652639,1.60483600451,12.0
2012-05-18,mp,0.0,0.0,36.2273828805,1.55401593361,12.0
2012-05-19,mp,0.0,0.0,36.0500702096,1.48418020503,11.0
2012-05-20,mp,0.0,0.0,46.3206045173,2.80101746672,7.0
2012-05-21,mp,0.0,0.0,35.1853810882,1.57199677524,12.0
2012-05-22,mp,0.0,0.0,24.8633681675,0.0,12.0
2012-05-23,mp,0.0,0.0,27.422152425,0.0,13.0
2012-05-24,mp,0.0,0.0,33.0115915984,1.48558356286,13.0
2012-05-25,mp,0.0,0.0,32.4713590386,1.54084900371,15.0
2012-05-26,mp,0.0,0.0,29.7362327926,0.78219940699,18.0
2012-05-27,mp,0.0,0.0,22.9352069997,0.0,16.0
2012-05-28,mp,0.0,0.0,31.7849300031,1.5921422854,16.0
2012-05-29,mp,0.0,0.0,33.3926997849,1.54378529766,10.0
2012-05-30,mp,0.0,0.0,32.6110173204,1.62057215206,14.0
2012-05-31,mp,0.0,0.0,32.9634982052,1.59926157958,10.0
2012-06-01,mp,0.0,0.0,36.4643331661,2.42918473952,13.0
2012-06-02,mp,0.0,0.0,45.4825663492,3.69232939327,18.0
2012-06-03,mp,0.0,0.0,40.2168954872,2.92787402404,18.0
2012-06-04,mp,0.0,0.0,38.4671644677,3.39475182635,14.0
2012-06-05,mp,0.0,0.0,28.2303675111,0.810282073576,15.0
2012-06-06,mp,0.0,0.0,33.6793066943,2.65395791875,19.0
2012-06-07,mp,0.0,0.0,27.3968496775,0.825356164356,15.0
2012-06-08,mp,0.0,0.0,31.5987886305,1.64586757677,9.0
2012-06-09,mp,0.0,0.0,43.3456378478,4.02736657075,9.0
2012-06-10,mp,0.0,0.0,42.3991378589,4.09908560623,10.0
2012-06-11,mp,0.0,0.0,34.1050291677,2.21029249694,9.0
2012-06-12,mp,0.0,0.0,35.3287874463,2.16228608556,9.0
2012-06-13,mp,0.0,0.0,40.8398486786,3.82141131372,10.0
2012-06-14,mp,0.0,0.0,37.4705784584,2.41563698288,10.0
2012-06-15,mp,0.0,0.0,26.3630022534,0.0,11.0
2012-06-16,mp,0.0,0.0,25.8476737366,0.0,8.0
2012-06-17,mp,0.0,0.0,29.4704180155,0.757856899692,9.0
2012-06-18,mp,0.0,0.0,27.7912757553,0.0,11.0
2012-06-19,mp,0.0,0.0,29.6276894196,0.0,7.0
2012-06-20,mp,0.0,0.0,29.9286175209,0.822412182503,8.0
2012-06-21,mp,0.0,0.0,26.8594320489,0.826094903533,8.0
2012-06-22,mp,0.0,0.0,28.7877376891,0.878522805439,8.0
2012-06-23,mp,0.0,0.0,23.3479110477,0.0,9.0
2012-06-24,mp,0.0,0.0,25.4495394154,0.0,9.0
2012-06-25,mp,0.0,0.0,30.5889882715,0.84259464875,8.0
2012-06-26,mp,0.0,0.0,23.4763787132,0.0,10.0
2012-06-27,mp,0.0,0.0,23.8773110496,0.0,13.0
2012-06-28,mp,0.0,0.0,24.1706893721,0.0,14.0
2012-06-29,mp,0.0,0.0,23.030845838,0.0,12.0
2012-06-30,mp,0.0,0.0,25.3458095864,0.0,13.0
2012-07-01,mp,0.0,0.0,25.6292010714,0.0,9.0
2012-07-02,mp,0.0,0.0,23.1178183377,0.0,2.0
2012-07-03,mp,0.0,0.0,27.3641494999,0.821993567018,8.0
2012-07-04,mp,0.0,0.0,31.609268501,1.65697537955,6.0
2012-07-05,mp,0.0,0.0,33.5863821123,2.43100734838,5.0
2012-07-06,mp,0.0,0.0,30.2254293662,1.65280884918,6.0
2012-07-07,mp,0.0,0.0,31.8148944925,1.58807912705,5.0
2012-07-08,mp,0.0,0.0,24.8379215594,0.0,1.0
2012-07-09,mp,0.0,0.0,10.6192796558,0.0,1.0
2012-07-10,mp,0.0,0.0,23.6379494611,0.0,1.0
2012-07-11,mp,0.0,0.0,20.2740423226,0.0,4.0
2012-07-12,mp,0.0,0.0,18.0441569532,0.0,6.0
2012-07-13,mp,0.0,0.0,20.3182043852,0.0,6.0
2012-07-14,mp,0.0,0.0,17.7779404107,0.0,5.0
2012-07-15,mp,0.0,1.0,7.27810312611,0.0,9.0
2012-07-16,mp,0.0,1.0,7.11062094076,0.0,9.0
2012-07-17,mp,0.0,1.0,6.76891649145,0.0,8.0
2012-07-18,mp,0.0,0.0,14.7742557727,0.0,7.0
2012-07-19,mp,0.0,0.0,19.8791209647,0.0,6.0
2012-07-20,mp,0.0,0.0,20.2047941853,0.0,6.0
2012-07-21,mp,0.0,0.0,17.5657337528,0.0,7.0
2012-07-22,mp,0.0,0.0,25.5137944123,0.0,6.0
2012-07-23,mp,0.0,0.0,26.8865063737,0.0,8.0
2012-07-24,mp,0.0,0.0,23.5779397549,0.0,10.0
2012-07-25,mp,0.0,0.0,23.0330649887,0.0,12.0
2012-07-26,mp,0.0,0.0,19.351705561,0.0,11.0
2012-07-27,mp,0.0,0.0,20.8169094535,0.0,9.0
2012-07-28,mp,0.0,0.0,23.2513010216,0.0,7.0
2012-07-29,mp,0.0,0.0,20.8753690968,0.0,9.0
2012-07-30,mp,0.0,0.0,23.3334738451,0.0,6.0
2012-07-31,mp,0.0,0.0,27.8262675675,0.849778728579,6.0
2012-08-01,mp,0.0,0.0,32.4154514287,1.65431272395,5.0
2012-08-02,mp,0.0,0.0,30.7108933559,0.830594766382,3.0
2012-08-03,mp,0.0,0.0,25.8756253927,0.0,2.0
2012-08-04,mp,0.0,0.0,21.0780386753,0.0,2.0
2012-08-05,mp,0.0,0.0,24.652154968,0.0,6.0
2012-08-06,mp,0.0,0.0,20.5475144815,0.0,15.0
2012-08-07,mp,0.0,0.0,20.9069759848,0.0,16.0
2012-08-08,mp,0.0,0.0,16.9955593891,0.0,8.0
2012-08-09,mp,0.0,0.0,12.617288523,0.0,9.0
2012-08-10,mp,0.0,0.0,10.679310081,0.0,6.0
2012-08-11,mp,0.0,0.0,11.3678669667,0.0,4.0
2012-08-12,mp,0.0,0.0,22.012726118,0.0,7.0
2012-08-13,mp,0.0,0.0,37.7760396463,2.58723701497,11.0
2012-08-14,mp,0.0,0.0,42.2818579007,3.10801972717,10.0
2012-08-15,mp,0.0,0.0,24.2809464884,0.0,8.0
2012-08-16,mp,0.0,0.0,25.2930291389,0.0,10.0
2012-08-17,mp,0.0,0.0,19.2117484906,0.0,9.0
2012-08-18,mp,0.0,0.0,15.8265572035,0.0,9.0
2012-08-19,mp,0.0,0.0,22.8467034148,0.0,8.0
2012-08-20,mp,0.0,0.0,30.1637301897,0.749554420635,10.0
2012-08-21,mp,0.0,0.0,28.537002138,0.771996972405,9.0
2012-08-22,mp,0.0,0.0,26.3305118822,0.0,12.0
2012-08-23,mp,0.0,0.0,29.0872392535,0.802247295357,15.0
2012-08-24,mp,0.0,0.0,26.7660807068,0.0,12.0
2012-08-25,mp,0.0,0.0,29.342007967,0.0,14.0
2012-08-26,mp,0.0,0.0,25.4385851278,0.0,19.0
2012-08-27,mp,0.0,0.0,29.358462996,0.756513082002,15.0
2012-08-28,mp,0.0,0.0,27.2151681316,0.0,13.0
2012-08-29,mp,0.0,0.0,32.7120367553,1.74217056014,13.0
2012-08-30,mp,0.0,0.0,36.1459459957,2.5334981897,14.0
2012-08-31,mp,0.0,0.0,31.5837542943,1.74740459724,14.0
2012-09-01,mp,0.0,0.0,35.174292025,2.47708940019,11.0
2012-09-02,mp,0.0,0.0,45.7048519708,4.41161397003,13.0
2012-09-03,mp,0.0,0.0,39.7788037454,2.56158425447,15.0
2012-09-04,mp,0.0,0.0,34.6432160928,1.71750953476,12.0
2012-09-05,mp,0.0,0.0,37.2142948415,1.60550556478,17.0
2012-09-06,mp,0.0,0.0,34.5540425354,1.78011014715,13.0
2012-09-07,mp,0.0,0.0,36.3010993192,2.20449927636,17.0
2012-09-08,mp,0.0,0.0,30.3110127838,0.872907633769,20.0
2012-09-09,mp,0.0,0.0,35.0361905614,1.65823716123,15.0
2012-09-10,mp,0.0,0.0,38.6994213445,2.63876229343,19.0
2012-09-11,mp,0.0,0.0,33.5750743279,1.78773357439,25.0
2012-09-12,mp,0.0,0.0,40.2279811187,3.15086341978,22.0
2012-09-13,mp,0.0,0.0,44.2499436897,1.82267727434,26.0
2012-09-14,mp,0.0,0.0,48.2043975551,3.6185591487,33.0
2012-09-15,mp,0.0,0.0,49.5762890566,5.41521280355,24.0
2012-09-16,mp,0.0,0.0,39.7564753863,2.59478721004,21.0
2012-09-17,mp,0.0,0.0,42.7034587522,4.43199489717,21.0
2012-09-18,mp,0.0,0.0,48.3134492428,7.54131874691,23.0
2012-09-19,mp,0.0,0.0,46.1839997656,6.03512772786,22.0
2012-09-20,mp,0.0,0.0,52.3579223373,7.06224996735,19.0
2012-09-21,mp,0.0,0.0,64.4133466671,9.97887954569,21.0
2012-09-22,mp,0.0,0.0,51.5775985293,6.27298794272,26.0
2012-09-23,mp,0.0,0.0,47.404973475,5.21354218325,27.0
2012-09-24,mp,0.0,0.0,43.8344333294,5.06525858263,23.0
2012-09-25,mp,0.0,0.0,51.6880543793,7.19384445386,19.0
2012-09-26,mp,0.0,0.0,54.9240642193,5.7609043649,16.0
2012-09-27,mp,0.0,0.0,51.3765376059,4.34507595351,17.0
2012-09-28,mp,0.0,0.0,56.2783234007,4.52791283176,15.0
2012-09-29,mp,0.0,0.0,66.0996594696,7.60918141541,12.0
2012-09-30,mp,0.0,0.0,57.9545092523,8.30204997964,16.0
2012-10-01,mp,0.0,0.0,50.0894746805,7.50838126571,19.0
2012-10-02,mp,0.0,0.0,45.136791298,4.6252701402,25.0
2012-10-03,mp,0.0,0.0,38.7453782438,3.65194249606,27.0
2012-10-04,mp,0.0,0.0,39.5340690406,3.99798313178,23.0
2012-10-05,mp,0.0,0.0,38.0982427477,2.7579541147,22.0
2012-10-06,mp,0.0,0.0,30.5885995636,1.83169113229,27.0
2012-10-07,mp,0.0,0.0,39.0299754914,3.71417928465,18.0
2012-10-08,mp,0.0,0.0,43.3852465333,4.70105420029,16.0
2012-10-09,mp,0.0,0.0,50.9079022887,7.96581627032,19.0
2012-10-10,mp,0.0,0.0,53.4294467954,8.55034614243,17.0
2012-10-11,mp,0.0,0.0,44.3743867643,6.40946334013,22.0
2012-10-12,mp,0.0,0.0,43.999245865,5.48448004278,23.0
2012-10-13,mp,0.0,0.0,54.9386905159,8.1036768946,27.0
2012-10-14,mp,0.0,0.0,40.3928654501,4.14206632175,25.0
2012-10-15,mp,0.0,0.0,37.9711427934,3.13332358804,27.0
2012-10-16,mp,0.0,0.0,41.9286824736,4.00194801796,28.0
2012-10-17,mp,0.0,0.0,36.9498712157,3.25836457425,22.0
2012-10-18,mp,0.0,0.0,45.9122494545,5.59671610706,24.0
2012-10-19,mp,0.0,0.0,46.435292355,6.22539836742,18.0
2012-10-20,mp,0.0,0.0,55.4772744101,8.01700056217,23.0
2012-10-21,mp,0.0,0.0,54.8135388323,6.76651328974,23.0
