date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,kg,0.0,0.0,196.811896693,49.944341559,112.0
2011-09-09,kg,0.0,0.0,226.145534161,39.3642970247,109.0
2011-09-11,kg,0.0,0.0,165.912087101,41.3775837667,95.0
2011-09-12,kg,0.0,0.0,190.018923141,60.9161922277,81.0
2011-09-13,kg,0.0,0.0,214.973939911,71.4452807944,96.0
2011-09-14,kg,0.0,0.0,193.571742441,62.1017317906,109.0
2011-09-15,kg,0.0,0.0,206.099665971,52.9847478076,101.0
2011-09-16,kg,0.0,0.0,211.00004808,41.5186298799,94.0
2011-09-17,kg,0.0,0.0,202.220123797,37.6661106378,78.0
2011-09-18,kg,0.0,0.0,189.568024935,31.2452045557,75.0
2011-09-19,kg,0.0,0.0,177.23446744,25.6543151861,91.0
2011-09-20,kg,0.0,0.0,190.713381776,33.3289226546,85.0
2011-09-21,kg,0.0,0.0,212.68457366,38.4432291251,89.0
2011-09-22,kg,0.0,0.0,186.05902581,40.0637592356,88.0
2011-09-23,kg,0.0,0.0,176.428684087,38.0360588095,85.0
2011-09-24,kg,0.0,0.0,145.925826012,31.5552038781,86.0
2011-09-25,kg,0.0,0.0,139.532074629,29.1105741282,83.0
2011-09-26,kg,0.0,0.0,148.587157291,40.7103391422,86.0
2011-09-27,kg,0.0,0.0,142.248290136,39.128224968,97.0
2011-09-28,kg,0.0,0.0,145.175861954,43.0819579856,83.0
2011-09-29,kg,0.0,0.0,140.501630389,41.447530118,82.0
2011-09-30,kg,0.0,0.0,151.496557778,37.6233636596,67.0
2011-10-01,kg,0.0,0.0,162.437550267,38.7635942199,66.0
2011-10-02,kg,0.0,0.0,143.5840717,35.1137738936,66.0
2011-10-03,kg,0.0,0.0,162.330072445,38.9429244164,81.0
2011-10-04,kg,0.0,0.0,174.823283169,44.1406147954,85.0
2011-10-05,kg,0.0,0.0,154.640823415,40.7702031222,86.0
2011-10-06,kg,0.0,0.0,143.727034563,41.1328021335,81.0
2011-10-07,kg,0.0,0.0,116.366880449,31.250330618,79.0
2011-10-08,kg,0.0,0.0,121.505116464,28.1823895492,69.0
2011-10-09,kg,0.0,0.0,132.834649729,29.7999708544,66.0
2011-10-10,kg,0.0,0.0,143.930601449,36.913585773,76.0
2011-10-11,kg,0.0,0.0,151.151797101,39.7758577997,78.0
2011-10-12,kg,0.0,0.0,148.229723358,37.3624227358,79.0
2011-10-13,kg,0.0,0.0,155.51814412,39.8875749099,89.0
2011-10-14,kg,0.0,0.0,158.603772361,36.2447257871,76.0
2011-10-15,kg,0.0,0.0,116.80230734,29.7169410841,70.0
2011-10-16,kg,0.0,0.0,110.644429195,29.3141425522,62.0
2011-10-17,kg,0.0,0.0,130.171788332,33.0376559003,63.0
2011-10-18,kg,0.0,0.0,130.917406436,35.0339289035,64.0
2011-10-19,kg,0.0,0.0,138.528943542,35.408297171,69.0
2011-10-20,kg,0.0,0.0,157.881194173,38.4525135252,81.0
2011-10-21,kg,0.0,0.0,121.656046259,29.6611400012,81.0
2011-10-22,kg,0.0,0.0,120.185764761,28.5082730142,73.0
2011-10-23,kg,0.0,0.0,101.949928811,24.9256052188,77.0
2011-10-24,kg,0.0,0.0,114.894306259,23.1483122497,78.0
2011-10-25,kg,0.0,0.0,100.751756218,26.2334648716,70.0
2011-10-26,kg,0.0,0.0,123.704703315,25.1156119264,73.0
2011-10-27,kg,0.0,0.0,138.690511266,26.2531429378,74.0
2011-10-28,kg,0.0,0.0,146.530683124,26.3865772804,78.0
2011-10-29,kg,0.0,0.0,131.868369617,26.7875472854,71.0
2011-10-30,kg,0.0,0.0,134.754102395,27.1804816863,78.0
2011-10-31,kg,0.0,0.0,135.849601158,29.2493076734,82.0
2011-11-01,kg,0.0,0.0,126.785034321,28.2888983281,83.0
2011-11-02,kg,0.0,0.0,128.442642872,25.5597293736,91.0
2011-11-03,kg,0.0,0.0,128.527284624,28.4243657145,95.0
2011-11-04,kg,0.0,0.0,157.220265713,26.9499585946,89.0
2011-11-05,kg,0.0,0.0,150.071782799,27.5034506241,74.0
2011-11-06,kg,0.0,0.0,156.865403795,34.4375948412,85.0
2011-11-07,kg,0.0,0.0,143.746665327,37.3782173893,89.0
2011-11-08,kg,0.0,0.0,161.488136113,31.9953090846,77.0
2011-11-09,kg,0.0,0.0,213.726468846,27.5728691267,73.0
2011-11-10,kg,0.0,0.0,203.939436668,37.9523954422,76.0
2011-11-11,kg,0.0,0.0,140.457756445,43.3364341374,83.0
2011-11-12,kg,0.0,0.0,111.517881309,30.4777980885,83.0
2011-11-13,kg,0.0,0.0,133.849133246,35.5331601642,76.0
2011-11-14,kg,0.0,0.0,148.324158075,38.0280574943,103.0
2011-11-15,kg,0.0,0.0,143.194168397,27.9602684662,106.0
2011-11-16,kg,0.0,0.0,139.616755807,21.3649531641,101.0
2011-11-17,kg,0.0,0.0,126.677535933,28.3871734936,118.0
2011-11-18,kg,0.0,0.0,138.851673993,37.7954972615,110.0
2011-11-19,kg,0.0,0.0,142.180904689,38.7163138614,93.0
2011-11-20,kg,0.0,0.0,134.242006142,33.815212197,90.0
2011-11-21,kg,0.0,0.0,178.802889342,49.8787890299,92.0
2011-11-22,kg,0.0,0.0,186.146675714,47.2342696735,89.0
2011-11-23,kg,0.0,0.0,214.760396351,41.3677702006,93.0
2011-11-24,kg,0.0,0.0,358.332447662,53.7371251726,107.0
2011-11-25,kg,0.0,0.0,315.95569804,19.2076316704,77.0
2011-11-26,kg,0.0,0.0,253.08534432,23.0836362903,87.0
2011-11-27,kg,0.0,0.0,161.569977035,42.3126750768,95.0
2011-11-28,kg,0.0,0.0,158.174119891,43.1818575367,115.0
2011-11-29,kg,0.0,0.0,151.490329503,33.6667178242,102.0
2011-11-30,kg,0.0,0.0,151.635153472,23.1972498013,81.0
2011-12-01,kg,0.0,0.0,157.236292571,19.7510017038,98.0
2011-12-02,kg,0.0,0.0,161.90871872,11.2617991339,101.0
2011-12-03,kg,0.0,0.0,166.026617281,16.7583987555,106.0
2011-12-04,kg,0.0,0.0,147.419949411,36.5584145896,92.0
2011-12-05,kg,0.0,0.0,223.82924826,59.3422124928,94.0
2011-12-06,kg,0.0,0.0,190.902077252,49.5389133118,86.0
2011-12-07,kg,0.0,0.0,159.334969971,39.6727438201,75.0
2011-12-08,kg,0.0,0.0,164.74327635,44.4958693462,87.0
2011-12-09,kg,0.0,0.0,176.733399456,46.8267316924,72.0
2011-12-10,kg,0.0,0.0,183.675276617,50.9011217952,63.0
2011-12-11,kg,0.0,0.0,183.867720777,47.4896685745,71.0
2011-12-12,kg,0.0,0.0,148.022814337,43.3904436353,78.0
2011-12-13,kg,0.0,0.0,154.156998231,41.3348266479,67.0
2011-12-14,kg,0.0,0.0,137.838785197,31.5361322762,68.0
2011-12-15,kg,0.0,0.0,156.010975098,38.0988758421,74.0
2011-12-16,kg,0.0,0.0,135.129587539,32.9872962925,68.0
2011-12-17,kg,0.0,0.0,124.628957656,27.022512054,64.0
2011-12-18,kg,0.0,0.0,130.582227734,32.2645555108,74.0
2011-12-19,kg,0.0,0.0,138.217002823,34.3986861638,82.0
2011-12-20,kg,0.0,0.0,120.276162453,30.1407873458,83.0
2011-12-21,kg,0.0,0.0,127.177011546,29.7048126575,98.0
2011-12-22,kg,0.0,0.0,136.483328182,33.2952982318,122.0
2011-12-23,kg,0.0,0.0,115.094994099,30.6069046314,99.0
2011-12-24,kg,0.0,0.0,106.915180748,27.5290327237,87.0
2011-12-25,kg,0.0,0.0,147.245033018,34.3806701,93.0
2011-12-26,kg,0.0,0.0,134.450158078,37.0373145532,91.0
2011-12-27,kg,0.0,0.0,147.006217711,39.8578979873,89.0
2011-12-28,kg,0.0,0.0,174.659075729,45.9268453857,82.0
2011-12-29,kg,0.0,0.0,206.540496354,62.4262501579,83.0
2011-12-30,kg,0.0,0.0,183.233410305,46.6314006217,90.0
2011-12-31,kg,0.0,0.0,160.310906663,37.9723618435,76.0
2012-01-01,kg,0.0,0.0,147.402952471,32.9542933973,78.0
2012-01-02,kg,0.0,0.0,188.918659624,36.7922479714,77.0
2012-01-03,kg,0.0,0.0,162.820737689,38.7881714619,74.0
2012-01-04,kg,0.0,0.0,155.517495363,39.2820265506,69.0
2012-01-05,kg,0.0,0.0,181.54780175,38.6248013921,75.0
2012-01-06,kg,0.0,0.0,239.984518341,27.4579506072,79.0
2012-01-07,kg,0.0,0.0,238.522830415,33.218693837,77.0
2012-01-09,kg,0.0,0.0,265.752176804,26.6027447645,95.0
2012-01-10,kg,0.0,0.0,211.345065284,25.3374687076,75.0
2012-01-11,kg,0.0,0.0,138.383367311,26.8246073341,84.0
2012-01-12,kg,0.0,0.0,153.983575466,25.1012288066,82.0
2012-01-13,kg,0.0,0.0,164.78074907,21.1517785674,68.0
2012-01-14,kg,0.0,0.0,148.60600718,18.6141874394,73.0
2012-01-16,kg,0.0,0.0,167.855710994,21.8870056639,78.0
2012-01-17,kg,0.0,0.0,154.686231755,16.1640813659,80.0
2012-01-18,kg,0.0,0.0,145.497105306,40.0220583542,77.0
2012-01-19,kg,0.0,0.0,153.439177322,29.9240227547,71.0
2012-01-20,kg,0.0,0.0,136.757910952,26.8792567243,76.0
2012-01-21,kg,0.0,0.0,142.470251495,24.8319142288,71.0
2012-01-22,kg,0.0,0.0,143.420665122,24.2345898528,69.0
2012-01-23,kg,0.0,0.0,154.68762236,20.4279501357,73.0
2012-01-24,kg,0.0,0.0,153.393209909,28.181097275,73.0
2012-01-25,kg,0.0,0.0,149.006042127,34.4575907045,78.0
2012-01-26,kg,0.0,0.0,131.975409405,25.9263611674,74.0
2012-01-27,kg,0.0,0.0,138.953552575,26.978618589,70.0
2012-01-28,kg,0.0,0.0,131.008904456,24.7631386119,78.0
2012-01-29,kg,0.0,0.0,137.760102972,24.0233713101,78.0
2012-01-30,kg,0.0,0.0,146.470353769,29.1633437421,93.0
2012-01-31,kg,0.0,0.0,146.753927291,29.0390257495,83.0
2012-02-01,kg,0.0,0.0,160.778688653,30.6010154638,83.0
2012-02-02,kg,0.0,0.0,149.012129296,31.7953579185,104.0
2012-02-03,kg,0.0,0.0,147.085842555,29.5731019622,113.0
2012-02-04,kg,0.0,0.0,150.877711144,35.9694895216,86.0
2012-02-05,kg,0.0,0.0,143.974022056,33.2813594424,80.0
2012-02-06,kg,0.0,0.0,165.168411008,43.5600406211,86.0
2012-02-07,kg,0.0,0.0,147.314117778,32.9306438043,93.0
2012-02-08,kg,0.0,0.0,162.304160965,40.7465287575,113.0
2012-02-09,kg,0.0,0.0,209.690527184,53.3828790799,143.0
2012-02-10,kg,0.0,0.0,204.192966482,51.0971750802,96.0
2012-02-11,kg,0.0,0.0,152.221732112,44.9931744956,74.0
2012-02-12,kg,0.0,0.0,140.032937721,41.4298380307,81.0
2012-02-13,kg,0.0,0.0,183.802133555,38.3667940829,102.0
2012-02-14,kg,0.0,0.0,203.179357902,39.9106103627,109.0
2012-02-15,kg,0.0,0.0,196.576635661,49.4945134071,92.0
2012-02-16,kg,0.0,0.0,227.17389547,70.1571825462,87.0
2012-02-17,kg,0.0,0.0,173.493321658,48.3796441712,79.0
2012-02-18,kg,0.0,0.0,131.449918831,34.1458154009,78.0
2012-02-19,kg,0.0,0.0,144.13987702,38.1336781827,93.0
2012-02-20,kg,0.0,0.0,177.378018565,45.6622037397,93.0
2012-02-21,kg,0.0,0.0,197.128532612,41.096823648,86.0
2012-02-22,kg,0.0,0.0,167.671307168,42.0625460015,92.0
2012-02-23,kg,0.0,0.0,159.611799064,35.5682789718,79.0
2012-02-24,kg,0.0,0.0,141.028497274,32.2114604113,74.0
2012-02-25,kg,0.0,0.0,148.187512898,36.6707325453,82.0
2012-02-26,kg,0.0,0.0,174.518728656,42.7020106868,92.0
2012-02-27,kg,0.0,0.0,171.829615783,37.7689807242,87.0
2012-02-28,kg,0.0,0.0,158.317341137,37.06116863,84.0
2012-02-29,kg,0.0,0.0,151.852868863,43.3136415656,84.0
2012-03-01,kg,0.0,0.0,139.103505591,40.4081579041,75.0
2012-03-02,kg,0.0,0.0,130.866091864,33.9567305567,69.0
2012-03-03,kg,0.0,0.0,136.663097414,36.697819739,53.0
2012-03-04,kg,0.0,0.0,160.563643711,43.6400972646,47.0
2012-03-05,kg,0.0,0.0,160.121181675,40.5075823756,65.0
2012-03-06,kg,0.0,0.0,149.418628522,38.5591613839,59.0
2012-03-07,kg,0.0,0.0,153.706895185,38.3510342938,59.0
2012-03-08,kg,0.0,0.0,121.78289569,34.7301942576,51.0
2012-03-09,kg,0.0,0.0,123.597674909,31.7233026491,58.0
2012-03-10,kg,0.0,0.0,95.4621619428,24.0301888647,47.0
2012-03-11,kg,0.0,0.0,93.8366514263,18.6045737051,50.0
2012-03-12,kg,0.0,0.0,112.888402389,29.0959311201,58.0
2012-03-13,kg,0.0,0.0,100.052711326,26.6999422699,54.0
2012-03-14,kg,0.0,0.0,99.8027093398,26.5068783616,55.0
2012-03-15,kg,0.0,0.0,92.5032723682,21.9957442277,56.0
2012-03-16,kg,0.0,0.0,98.4659114674,25.7540880671,51.0
2012-03-17,kg,0.0,0.0,86.6037497092,18.519569614,57.0
2012-03-18,kg,0.0,0.0,95.1120771376,17.0112459511,64.0
2012-03-19,kg,0.0,0.0,102.68570368,24.856428253,66.0
2012-03-20,kg,0.0,0.0,101.116875188,22.5962450348,75.0
2012-03-21,kg,0.0,0.0,100.215505961,24.031330674,62.0
2012-03-22,kg,0.0,0.0,108.030829314,23.6682831231,61.0
2012-03-23,kg,0.0,0.0,90.8199015891,22.6855683844,64.0
2012-03-24,kg,0.0,0.0,103.097003288,24.9052573903,70.0
2012-03-25,kg,0.0,0.0,120.667954536,28.5733881655,66.0
2012-03-26,kg,0.0,0.0,113.868630404,31.4344213591,73.0
2012-03-27,kg,0.0,0.0,126.109594177,37.7944319827,77.0
2012-03-28,kg,0.0,0.0,108.320141203,29.3888842844,83.0
2012-03-29,kg,0.0,0.0,112.684987529,23.6178302124,78.0
2012-03-30,kg,0.0,0.0,122.806783409,28.1007428271,63.0
2012-03-31,kg,0.0,0.0,131.515106125,28.572581434,48.0
2012-04-01,kg,0.0,0.0,122.216288948,29.4880473537,57.0
2012-04-02,kg,0.0,0.0,124.416001998,33.7594475363,66.0
2012-04-03,kg,0.0,0.0,128.670428168,37.5204678981,60.0
2012-04-04,kg,0.0,0.0,145.943197932,39.5926212394,52.0
2012-04-05,kg,0.0,0.0,153.544398417,29.2142351411,54.0
2012-04-06,kg,0.0,0.0,132.28843449,21.0719790874,58.0
2012-04-07,kg,0.0,0.0,98.2908813117,17.4620785045,50.0
2012-04-08,kg,0.0,0.0,108.690514147,22.0491796841,59.0
2012-04-09,kg,0.0,0.0,123.221920532,29.703087195,61.0
2012-04-10,kg,0.0,0.0,117.89361217,24.7531054079,63.0
2012-04-11,kg,0.0,0.0,104.060389305,20.2343802243,62.0
2012-04-12,kg,0.0,0.0,114.621301803,19.484119951,58.0
2012-04-13,kg,0.0,0.0,135.75552594,16.755030103,55.0
2012-04-14,kg,0.0,0.0,111.891801829,16.6845989528,56.0
2012-04-15,kg,0.0,0.0,123.455643357,21.2845884981,52.0
2012-04-16,kg,0.0,0.0,115.879594575,23.9166447031,64.0
2012-04-17,kg,0.0,0.0,111.75676312,30.1574791794,71.0
2012-04-18,kg,0.0,0.0,125.352714172,25.6144100694,62.0
2012-04-19,kg,0.0,0.0,115.668174533,25.3504168285,68.0
2012-04-20,kg,0.0,0.0,108.064089447,22.2498582537,62.0
2012-04-21,kg,0.0,0.0,111.185676538,22.1895356738,48.0
2012-04-22,kg,0.0,0.0,106.2922298,20.5437398161,56.0
2012-04-23,kg,0.0,0.0,116.68484826,29.0160247252,53.0
2012-04-24,kg,0.0,0.0,126.360366257,31.3445176024,55.0
2012-04-25,kg,0.0,0.0,123.599727988,22.1397948138,55.0
2012-04-26,kg,0.0,0.0,133.013009237,22.3957645179,57.0
2012-04-27,kg,0.0,0.0,117.060933229,27.2907562682,56.0
2012-04-28,kg,0.0,0.0,93.2352851937,18.637317568,54.0
2012-04-29,kg,0.0,0.0,110.535436613,21.6556826162,55.0
2012-04-30,kg,0.0,0.0,108.279106737,19.169270126,59.0
2012-05-01,kg,0.0,0.0,114.799654509,19.1794823347,67.0
2012-05-02,kg,0.0,0.0,107.79192037,22.8209478546,62.0
2012-05-03,kg,0.0,0.0,116.114691501,24.5767521806,52.0
2012-05-04,kg,0.0,0.0,125.683721157,25.9904102414,61.0
2012-05-05,kg,0.0,0.0,130.707722727,22.4590737785,56.0
2012-05-06,kg,0.0,0.0,124.804886369,24.2898961247,64.0
2012-05-07,kg,0.0,0.0,126.705486972,27.6247250675,64.0
2012-05-08,kg,0.0,0.0,139.09303073,31.3137270344,57.0
2012-05-09,kg,0.0,0.0,118.530990971,29.6211947103,56.0
2012-05-10,kg,0.0,0.0,105.718924319,22.6411859493,70.0
2012-05-11,kg,0.0,0.0,102.528883251,25.9273528989,69.0
2012-05-12,kg,0.0,0.0,98.4843299121,22.4843215927,61.0
2012-05-13,kg,0.0,0.0,113.583998687,27.8842350956,65.0
2012-05-14,kg,0.0,0.0,122.616828845,28.4306909318,57.0
2012-05-15,kg,0.0,0.0,109.265847715,25.0336514068,58.0
2012-05-16,kg,0.0,0.0,115.275148872,23.9557795467,60.0
2012-05-17,kg,0.0,0.0,132.926218842,32.6528993772,64.0
2012-05-18,kg,0.0,0.0,135.715063943,31.4116299067,63.0
2012-05-19,kg,0.0,0.0,124.282178122,25.1099725228,52.0
2012-05-20,kg,0.0,0.0,132.923228058,26.1709118142,56.0
2012-05-21,kg,0.0,0.0,113.341588255,24.3531907322,66.0
2012-05-22,kg,0.0,0.0,109.089441752,27.020558466,70.0
2012-05-23,kg,0.0,0.0,113.596172812,24.7124528096,72.0
2012-05-24,kg,0.0,0.0,117.21524269,27.7827150302,75.0
2012-05-25,kg,0.0,0.0,114.703923677,27.6826759472,77.0
2012-05-26,kg,0.0,0.0,97.1398433198,20.5235456566,79.0
2012-05-27,kg,0.0,0.0,104.28037415,23.7715615364,83.0
2012-05-28,kg,0.0,0.0,117.026546005,29.2781622706,83.0
2012-05-29,kg,0.0,0.0,129.860078798,30.1833623823,74.0
2012-05-30,kg,0.0,0.0,124.937975044,33.6763928593,77.0
2012-05-31,kg,0.0,0.0,128.24470241,35.3357067481,66.0
2012-06-01,kg,0.0,0.0,133.871509093,36.7841581161,65.0
2012-06-02,kg,0.0,0.0,144.973178113,34.922674058,70.0
2012-06-03,kg,0.0,0.0,146.691328566,36.3331108098,59.0
2012-06-04,kg,0.0,0.0,140.089157403,42.2436393691,73.0
2012-06-05,kg,0.0,0.0,127.679564746,35.3222378584,65.0
2012-06-06,kg,0.0,0.0,128.686710817,40.2202381308,74.0
2012-06-07,kg,0.0,0.0,113.578626391,30.8264351329,68.0
2012-06-08,kg,0.0,0.0,111.40989016,29.8018614184,62.0
2012-06-09,kg,0.0,0.0,125.75889028,32.6293711064,56.0
2012-06-10,kg,0.0,0.0,105.885628579,27.0824449677,53.0
2012-06-11,kg,0.0,0.0,123.848060628,31.1015653876,53.0
2012-06-12,kg,0.0,0.0,110.279987707,26.792658195,55.0
2012-06-13,kg,0.0,0.0,119.201677199,33.5785809052,61.0
2012-06-14,kg,0.0,0.0,121.575862427,32.1177286636,65.0
2012-06-15,kg,0.0,0.0,110.142084225,28.7711294395,68.0
2012-06-16,kg,0.0,0.0,99.4415150247,24.3326766287,71.0
2012-06-17,kg,0.0,0.0,96.1704248894,22.0987011921,59.0
2012-06-18,kg,0.0,0.0,103.53885997,22.8747775606,57.0
2012-06-19,kg,0.0,0.0,114.197120669,23.5596060127,60.0
2012-06-20,kg,0.0,0.0,113.887068625,28.1882087181,56.0
2012-06-21,kg,0.0,0.0,107.945661498,30.6683224528,52.0
2012-06-22,kg,0.0,0.0,115.542228635,35.3671999272,54.0
2012-06-23,kg,0.0,0.0,121.165981915,35.3233816787,50.0
2012-06-24,kg,0.0,0.0,106.000205548,27.7992263255,46.0
2012-06-25,kg,0.0,0.0,108.811679596,25.516235775,56.0
2012-06-26,kg,0.0,0.0,114.614318,25.5817216528,52.0
2012-06-27,kg,0.0,0.0,104.714209549,24.6025575186,47.0
2012-06-28,kg,0.0,0.0,98.0466914965,23.4840404177,50.0
2012-06-29,kg,0.0,0.0,96.1366411544,23.4390879173,44.0
2012-06-30,kg,0.0,0.0,90.5146882876,21.5638487777,46.0
2012-07-01,kg,0.0,0.0,87.6103885747,17.9825191882,46.0
2012-07-02,kg,0.0,0.0,101.435607795,22.8407309179,47.0
2012-07-03,kg,0.0,0.0,92.519763597,22.1170231985,54.0
2012-07-04,kg,0.0,0.0,84.5341142906,19.8927999278,53.0
2012-07-05,kg,0.0,0.0,87.5720128984,20.8893837126,49.0
2012-07-06,kg,0.0,0.0,79.6365714749,17.9523541566,50.0
2012-07-07,kg,0.0,0.0,81.9422474964,18.4136564492,48.0
2012-07-08,kg,0.0,0.0,81.9260100573,18.421990769,54.0
2012-07-09,kg,0.0,0.0,85.0214983175,19.2537282648,53.0
2012-07-10,kg,0.0,0.0,96.799817107,23.2241336737,50.0
2012-07-11,kg,0.0,0.0,97.4352087304,23.3324527804,53.0
2012-07-12,kg,0.0,0.0,92.3984745437,20.9936153401,56.0
2012-07-13,kg,0.0,0.0,92.7764452728,21.6312328768,54.0
2012-07-14,kg,0.0,0.0,89.9754187644,21.6297601711,60.0
2012-07-15,kg,0.0,0.0,100.655571463,24.5029949763,55.0
2012-07-16,kg,0.0,0.0,97.2536559163,23.9383463104,56.0
2012-07-17,kg,0.0,0.0,87.9804235542,23.2712803174,60.0
2012-07-18,kg,0.0,0.0,92.9748747502,24.806868522,59.0
2012-07-19,kg,0.0,0.0,100.262455809,25.3692945864,58.0
2012-07-20,kg,0.0,0.0,98.9497450748,23.4163666357,53.0
2012-07-21,kg,0.0,0.0,106.569522818,27.1441093961,62.0
2012-07-22,kg,0.0,0.0,102.218779754,22.6536381578,61.0
2012-07-23,kg,0.0,0.0,104.961147418,23.1324968321,57.0
2012-07-24,kg,0.0,0.0,107.400934263,26.6266696661,63.0
2012-07-25,kg,0.0,0.0,108.860212066,26.3690539439,69.0
2012-07-26,kg,0.0,0.0,100.517351724,25.814580688,57.0
2012-07-27,kg,0.0,0.0,100.483334973,23.4978174441,59.0
2012-07-28,kg,0.0,0.0,115.005808676,28.0122251002,55.0
2012-07-29,kg,0.0,0.0,114.740844313,28.0515588512,55.0
2012-07-30,kg,0.0,0.0,104.661035275,26.5230205635,62.0
2012-07-31,kg,0.0,0.0,114.167376137,29.6139363415,62.0
2012-08-01,kg,0.0,0.0,122.7959538,33.3237193838,59.0
2012-08-02,kg,0.0,0.0,106.65280271,26.0160496871,60.0
2012-08-03,kg,0.0,0.0,104.992744009,27.014195698,57.0
2012-08-04,kg,0.0,0.0,94.226204407,23.8184687478,60.0
2012-08-05,kg,0.0,0.0,94.777414095,23.396514591,61.0
2012-08-06,kg,0.0,0.0,111.782463501,28.8350417118,59.0
2012-08-07,kg,0.0,0.0,114.478965309,27.8298967675,55.0
2012-08-08,kg,0.0,0.0,104.420010517,27.0332272726,51.0
2012-08-09,kg,0.0,0.0,109.118301625,27.7511292271,57.0
2012-08-10,kg,0.0,0.0,103.167913265,27.1685590371,66.0
2012-08-11,kg,0.0,0.0,114.805005249,30.1109224273,64.0
2012-08-12,kg,0.0,0.0,114.231783995,30.544257555,65.0
2012-08-13,kg,0.0,0.0,109.072302986,28.3967323749,67.0
2012-08-14,kg,0.0,0.0,109.188355108,22.8614440111,72.0
2012-08-15,kg,0.0,0.0,96.952587228,22.0821116795,63.0
2012-08-16,kg,0.0,0.0,100.830338173,24.3410560552,65.0
2012-08-17,kg,0.0,0.0,109.820290066,32.535430985,59.0
2012-08-18,kg,0.0,0.0,116.915723139,28.723112788,56.0
2012-08-19,kg,0.0,0.0,120.472573039,28.3690834075,56.0
2012-08-20,kg,0.0,0.0,120.456472823,28.0967360995,65.0
2012-08-21,kg,0.0,0.0,129.412779106,31.1862884759,58.0
2012-08-22,kg,0.0,0.0,126.443197043,22.8819572319,59.0
2012-08-23,kg,0.0,0.0,119.339830941,29.3975486979,66.0
2012-08-24,kg,0.0,0.0,109.345643441,27.4257654181,68.0
2012-08-25,kg,0.0,0.0,110.927964547,23.1823501784,67.0
2012-08-26,kg,0.0,0.0,112.134575095,21.508014033,67.0
2012-08-27,kg,0.0,0.0,120.574444688,27.5504101217,73.0
2012-08-28,kg,0.0,0.0,109.158408897,26.1133358227,76.0
2012-08-29,kg,0.0,0.0,112.994241108,27.4623244893,81.0
2012-08-30,kg,0.0,0.0,117.748660426,30.8450030838,70.0
2012-08-31,kg,0.0,0.0,119.135408779,34.4478123439,77.0
2012-09-01,kg,0.0,0.0,115.859990011,32.3166160559,74.0
2012-09-02,kg,0.0,0.0,121.817392104,34.5939149482,73.0
2012-09-03,kg,0.0,0.0,136.676740134,37.0925788937,79.0
2012-09-04,kg,0.0,0.0,135.580645702,39.8810488335,80.0
2012-09-05,kg,0.0,0.0,155.718111012,40.2013033857,82.0
2012-09-06,kg,0.0,0.0,119.720654151,24.1653883924,63.0
2012-09-07,kg,0.0,0.0,135.809390783,34.6018320197,65.0
2012-09-08,kg,0.0,0.0,130.864577308,38.4900025423,69.0
2012-09-09,kg,0.0,0.0,133.675846707,35.8201434726,85.0
2012-09-10,kg,0.0,0.0,142.006615538,42.4804367824,85.0
2012-09-11,kg,0.0,0.0,142.584930622,44.1966590889,78.0
2012-09-12,kg,0.0,0.0,137.394620057,41.3131019072,76.0
2012-09-13,kg,0.0,0.0,149.519169081,32.906073098,81.0
2012-09-14,kg,0.0,0.0,137.817051006,33.3210621512,94.0
2012-09-15,kg,0.0,0.0,130.362555926,36.1854425322,94.0
2012-09-16,kg,0.0,0.0,152.313112349,47.0937329402,83.0
2012-09-17,kg,0.0,0.0,137.733454239,47.5358241053,83.0
2012-09-18,kg,0.0,0.0,120.203340268,38.8859069174,75.0
2012-09-19,kg,0.0,0.0,125.641480796,38.5400719718,81.0
2012-09-20,kg,0.0,0.0,132.742456315,38.7895753542,86.0
2012-09-21,kg,0.0,0.0,159.152899633,39.6192120055,88.0
2012-09-22,kg,0.0,0.0,153.968231736,48.336279906,78.0
2012-09-23,kg,0.0,0.0,138.783458176,45.4864578491,83.0
2012-09-24,kg,0.0,0.0,132.213515036,42.6229144887,78.0
2012-09-25,kg,0.0,0.0,130.142046364,40.6251341963,77.0
2012-09-26,kg,0.0,0.0,157.74831045,40.5780287901,76.0
2012-09-27,kg,0.0,0.0,176.132732556,43.6330761846,97.0
2012-09-28,kg,0.0,0.0,176.826642807,40.9988284479,89.0
2012-09-29,kg,0.0,0.0,158.382985248,39.5953594884,106.0
2012-09-30,kg,0.0,0.0,144.650563203,41.7474178967,89.0
2012-10-01,kg,0.0,0.0,136.656588687,41.4316085564,81.0
2012-10-02,kg,0.0,0.0,137.174700414,43.5082465108,94.0
2012-10-03,kg,0.0,0.0,129.38855806,41.984458339,97.0
2012-10-04,kg,0.0,0.0,158.931543428,62.7942871354,84.0
2012-10-05,kg,0.0,0.0,157.649007753,50.6602120359,77.0
2012-10-06,kg,0.0,0.0,165.001591464,64.5518003989,82.0
2012-10-07,kg,0.0,0.0,150.927035423,50.9648007214,91.0
2012-10-08,kg,0.0,0.0,136.717898493,47.5250662486,84.0
2012-10-09,kg,0.0,0.0,146.705626757,52.8329221095,84.0
2012-10-10,kg,0.0,0.0,151.682936581,53.6360711476,84.0
2012-10-11,kg,0.0,0.0,124.410914687,41.2154183711,87.0
2012-10-12,kg,0.0,0.0,118.688671496,37.4625304398,90.0
2012-10-13,kg,0.0,0.0,133.326528124,42.096396845,95.0
