date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-29,ni,0.0,0.0,659.193094506,344.040783784,474.0
2014-12-30,ni,0.0,0.0,715.074368056,359.29951975,506.0
2014-12-31,ni,0.0,0.0,677.790963114,319.742894499,488.0
2015-01-01,ni,0.0,0.0,666.146138067,220.596676438,412.0
2015-01-02,ni,0.0,0.0,741.261650063,265.274599597,465.0
2015-01-03,ni,0.0,0.0,745.241780959,312.797595275,495.0
2015-01-04,ni,0.0,0.0,621.444963044,318.614363062,452.0
2015-01-05,ni,0.0,0.0,662.698114466,359.590054016,526.0
2015-01-06,ni,0.0,0.0,752.628865552,361.991003083,611.0
2015-01-07,ni,0.0,0.0,776.328076032,357.658933645,619.0
2015-01-08,ni,0.0,0.0,855.843146069,214.718563776,609.0
2015-01-09,ni,0.0,0.0,831.016602622,269.020036625,591.0
2015-01-10,ni,0.0,0.0,652.542058568,294.918194919,461.0
2015-01-11,ni,0.0,0.0,634.019277171,316.29147548,460.0
2015-01-12,ni,0.0,0.0,705.257522996,371.64455958,553.0
2015-01-13,ni,0.0,0.0,793.432552523,438.426163634,596.0
2015-01-14,ni,0.0,0.0,797.61171399,438.556316446,603.0
2015-01-15,ni,0.0,0.0,762.906881907,448.501471035,618.0
2015-01-16,ni,0.0,0.0,731.902232341,424.243311058,590.0
2015-01-17,ni,0.0,0.0,653.107667541,358.264564872,503.0
2015-01-18,ni,0.0,0.0,594.637855586,324.134049152,459.0
2015-01-19,ni,0.0,0.0,709.921254827,403.921304955,551.0
2015-01-20,ni,0.0,0.0,769.57224217,433.291687776,585.0
2015-01-21,ni,0.0,0.0,768.771888925,450.94890252,578.0
2015-01-22,ni,0.0,0.0,786.321400466,461.53502777,576.0
2015-01-23,ni,0.0,0.0,767.643503832,443.043667828,572.0
2015-01-24,ni,0.0,0.0,706.596137174,373.609330412,499.0
2015-01-25,ni,0.0,0.0,627.081223982,312.508410785,423.0
2015-01-26,ni,0.0,0.0,713.961620609,402.451388955,525.0
2015-01-27,ni,0.0,0.0,766.738078751,411.045091863,586.0
2015-01-28,ni,0.0,0.0,760.116935017,409.823161354,584.0
2015-01-29,ni,0.0,0.0,724.830423419,439.861713533,616.0
2015-01-30,ni,0.0,0.0,703.065865428,442.46307283,578.0
2015-01-31,ni,0.0,0.0,623.523502226,379.251427258,516.0
2015-02-01,ni,0.0,0.0,556.281291365,314.528011665,452.0
2015-02-02,ni,0.0,0.0,684.977099276,384.788880293,537.0
2015-02-03,ni,0.0,0.0,770.145405772,442.787523649,616.0
2015-02-04,ni,0.0,0.0,755.573533431,463.0314023,629.0
2015-02-05,ni,0.0,0.0,792.712962913,489.417549072,631.0
2015-02-06,ni,0.0,0.0,757.598593589,454.026597685,624.0
2015-02-07,ni,0.0,0.0,693.293120392,378.585777672,546.0
2015-02-08,ni,0.0,0.0,621.503128851,326.349955077,486.0
2015-02-09,ni,0.0,0.0,721.798345837,388.712398727,544.0
2015-02-10,ni,0.0,0.0,815.988520088,452.250170345,603.0
2015-02-11,ni,0.0,0.0,806.851544153,466.076406064,623.0
2015-02-12,ni,0.0,0.0,780.791707993,470.611055537,597.0
2015-02-13,ni,0.0,0.0,760.654430278,462.082262962,584.0
2015-02-14,ni,0.0,0.0,697.001356408,396.241560554,502.0
2015-02-15,ni,0.0,0.0,645.099991722,330.270172424,455.0
2015-02-16,ni,0.0,0.0,721.875268719,393.527095431,568.0
2015-02-17,ni,0.0,0.0,794.676156402,424.460508073,628.0
2015-02-18,ni,0.0,0.0,836.261583359,420.669424935,613.0
2015-02-19,ni,0.0,0.0,791.065797829,432.261276717,596.0
2015-02-20,ni,0.0,0.0,749.2832326,447.662445465,576.0
2015-02-21,ni,0.0,0.0,671.903159619,363.141114546,527.0
2015-02-22,ni,0.0,0.0,614.389538907,319.162379195,472.0
2015-02-23,ni,0.0,0.0,698.683199838,438.648867715,540.0
2015-02-24,ni,0.0,0.0,803.249107577,485.490722858,565.0
2015-02-25,ni,0.0,0.0,828.652790559,450.639269784,560.0
2015-02-26,ni,0.0,0.0,748.076780429,449.815484548,549.0
2015-02-27,ni,0.0,0.0,752.280447219,408.847101447,537.0
2015-02-28,ni,0.0,0.0,670.520384538,390.17000309,493.0
2015-03-01,ni,0.0,0.0,632.873411794,353.008186718,440.0
2015-03-02,ni,0.0,0.0,700.669253836,417.36188327,501.0
2015-03-03,ni,0.0,0.0,713.469581302,438.849463448,574.0
2015-03-04,ni,0.0,0.0,710.648532415,434.441042057,599.0
2015-03-05,ni,0.0,0.0,713.511817487,437.184159185,599.0
2015-03-06,ni,0.0,0.0,696.316716586,438.961859012,575.0
2015-03-07,ni,0.0,0.0,639.426217681,390.819218664,504.0
2015-03-08,ni,0.0,0.0,572.400622725,321.260966597,436.0
2015-03-09,ni,0.0,0.0,661.117071311,379.282386602,525.0
2015-03-10,ni,0.0,0.0,726.395598408,445.714124736,532.0
2015-03-11,ni,0.0,0.0,763.039957396,458.514685827,556.0
2015-03-12,ni,0.0,0.0,758.549373688,457.250838678,556.0
2015-03-13,ni,0.0,0.0,712.531964265,443.872007982,560.0
2015-03-14,ni,0.0,0.0,657.89720471,373.546590758,476.0
2015-03-15,ni,0.0,0.0,584.41194588,317.126597375,425.0
2015-03-16,ni,0.0,0.0,667.076840415,397.537170585,519.0
2015-03-17,ni,0.0,0.0,677.890061584,405.792771225,566.0
2015-03-18,ni,0.0,0.0,716.299872619,412.236443912,558.0
2015-03-19,ni,0.0,0.0,725.544401527,408.461928344,571.0
2015-03-20,ni,0.0,0.0,738.358605454,420.514529119,552.0
2015-03-21,ni,0.0,0.0,624.128575283,350.007835538,475.0
2015-03-22,ni,0.0,0.0,565.054117874,309.197444949,425.0
2015-03-23,ni,0.0,0.0,712.14155375,357.740418718,514.0
2015-03-24,ni,0.0,0.0,766.193017291,403.175455477,594.0
2015-03-25,ni,0.0,0.0,740.517449214,417.07357528,573.0
2015-03-26,ni,0.0,0.0,729.950017803,431.787092261,559.0
2015-03-27,ni,0.0,0.0,690.413647428,397.33309821,557.0
2015-03-28,ni,0.0,0.0,616.064095218,321.727619106,470.0
2015-03-29,ni,0.0,0.0,553.568046095,277.883654101,413.0
2015-03-30,ni,0.0,0.0,655.429121219,345.132543613,456.0
2015-03-31,ni,0.0,0.0,767.296106637,384.791161013,473.0
2015-04-01,ni,0.0,0.0,768.487486013,363.928541906,454.0
2015-04-02,ni,0.0,0.0,786.294837708,317.562936288,407.0
2015-04-03,ni,0.0,0.0,831.798529567,291.148398155,380.0
2015-04-04,ni,0.0,0.0,640.441897383,299.664255469,372.0
2015-04-05,ni,0.0,0.0,569.592695527,267.547062047,392.0
2015-04-06,ni,0.0,0.0,626.428389364,326.768686713,499.0
2015-04-07,ni,0.0,0.0,628.145554708,359.040380348,571.0
2015-04-08,ni,0.0,0.0,605.391994587,330.632168389,579.0
2015-04-09,ni,0.0,0.0,622.439294598,258.079659868,592.0
2015-04-10,ni,0.0,0.0,696.289332478,182.588836837,567.0
2015-04-11,ni,0.0,0.0,623.791257656,215.254083211,501.0
2015-04-12,ni,0.0,0.0,630.162085981,232.561470461,438.0
2015-04-13,ni,0.0,0.0,683.187215574,328.286159226,501.0
2015-04-14,ni,0.0,0.0,748.164460369,399.969572157,566.0
2015-04-15,ni,0.0,0.0,740.555641607,422.341834647,559.0
2015-04-16,ni,0.0,0.0,735.37049314,432.193534047,543.0
2015-04-17,ni,0.0,0.0,734.246093942,399.04990781,524.0
2015-04-18,ni,0.0,0.0,665.830131104,330.852564656,461.0
2015-04-19,ni,0.0,0.0,585.723511902,293.872744153,414.0
2015-04-20,ni,0.0,0.0,653.078555367,362.5456949,482.0
2015-04-21,ni,0.0,0.0,737.994762376,425.167371197,545.0
2015-04-22,ni,0.0,0.0,721.204273805,412.765748938,551.0
2015-04-23,ni,0.0,0.0,675.688512105,418.222200574,535.0
2015-04-24,ni,0.0,0.0,664.755566145,382.803741436,528.0
2015-04-25,ni,0.0,0.0,604.808184744,321.79389629,455.0
2015-04-26,ni,0.0,0.0,550.129901583,282.57289909,389.0
2015-04-27,ni,0.0,0.0,632.296544196,347.73923098,506.0
2015-04-28,ni,0.0,0.0,682.887616474,413.835679564,558.0
2015-04-29,ni,0.0,0.0,695.853737169,414.604603446,524.0
2015-04-30,ni,0.0,0.0,704.973423492,374.831510407,505.0
2015-05-01,ni,0.0,0.0,789.084947184,292.439841243,426.0
2015-05-02,ni,0.0,0.0,624.9349994,304.523853821,383.0
2015-05-03,ni,0.0,0.0,524.616176638,268.564863652,373.0
2015-05-04,ni,0.0,0.0,667.541777862,363.419105745,502.0
2015-05-05,ni,0.0,0.0,699.055391879,416.676701304,544.0
2015-05-06,ni,0.0,0.0,659.759068791,393.969467843,517.0
2015-05-07,ni,0.0,0.0,668.80489576,368.231250916,523.0
2015-05-08,ni,0.0,0.0,633.684534526,273.60836861,521.0
2015-05-09,ni,0.0,0.0,520.586059631,266.730624771,436.0
2015-05-10,ni,0.0,0.0,519.133652967,255.439111231,393.0
2015-05-11,ni,0.0,0.0,659.791539468,374.768635975,499.0
2015-05-12,ni,0.0,0.0,687.864375483,420.01708378,552.0
2015-05-13,ni,0.0,0.0,670.726641909,387.887717195,548.0
2015-05-14,ni,0.0,0.0,686.290779499,389.290369466,538.0
2015-05-15,ni,0.0,0.0,690.777817431,379.732057555,517.0
2015-05-16,ni,0.0,0.0,580.81631417,315.894096634,421.0
2015-05-17,ni,0.0,0.0,517.626982936,283.451026085,386.0
2015-05-18,ni,0.0,0.0,643.786790389,364.925227035,447.0
2015-05-19,ni,0.0,0.0,706.544619385,420.523712442,508.0
2015-05-20,ni,0.0,0.0,735.879043936,401.11784226,541.0
2015-05-21,ni,0.0,0.0,717.311474919,389.045860332,532.0
2015-05-22,ni,0.0,0.0,701.632767904,372.218394311,530.0
2015-05-23,ni,0.0,0.0,571.398213225,294.477054233,450.0
2015-05-24,ni,0.0,0.0,538.861116926,264.464923694,378.0
2015-05-25,ni,0.0,0.0,635.028044366,304.105241693,460.0
2015-05-26,ni,0.0,0.0,667.471289193,386.130865138,530.0
2015-05-27,ni,0.0,0.0,709.255368823,416.67322933,555.0
2015-05-28,ni,0.0,0.0,731.389449043,399.103046898,548.0
2015-05-29,ni,0.0,0.0,728.535860937,403.621636172,514.0
2015-05-30,ni,0.0,0.0,628.945297924,342.52986593,430.0
2015-05-31,ni,0.0,0.0,546.679190733,264.617604903,391.0
2015-06-01,ni,0.0,0.0,667.281757756,318.609554338,464.0
2015-06-02,ni,0.0,0.0,739.143158818,378.360881858,516.0
2015-06-03,ni,0.0,0.0,739.817492388,409.532213444,493.0
2015-06-04,ni,0.0,0.0,722.734840198,410.836458776,516.0
2015-06-05,ni,0.0,0.0,665.995847576,372.201595401,497.0
2015-06-06,ni,0.0,0.0,569.611007093,284.960594459,431.0
2015-06-07,ni,0.0,0.0,525.067419462,268.646582601,386.0
2015-06-08,ni,0.0,0.0,613.065278123,327.49174322,470.0
2015-06-09,ni,0.0,0.0,673.557324292,365.670766683,516.0
2015-06-10,ni,0.0,0.0,661.670529948,356.389875663,534.0
2015-06-11,ni,0.0,0.0,679.900972126,379.68997696,535.0
2015-06-12,ni,0.0,0.0,653.924702298,376.830787029,503.0
2015-06-13,ni,0.0,0.0,584.872851186,314.833116907,427.0
2015-06-14,ni,0.0,0.0,514.640424134,261.729168746,369.0
2015-06-15,ni,0.0,0.0,614.807572873,330.525418558,455.0
2015-06-16,ni,0.0,0.0,691.869931285,375.994340289,535.0
2015-06-17,ni,0.0,0.0,692.879966297,376.311732112,545.0
2015-06-18,ni,0.0,0.0,678.797044662,388.682881359,566.0
2015-06-19,ni,0.0,0.0,646.590107503,361.292045435,552.0
2015-06-20,ni,0.0,0.0,570.78835045,291.333494179,454.0
2015-06-21,ni,0.0,0.0,517.99679563,259.20014835,424.0
2015-06-22,ni,0.0,0.0,625.290935486,327.535337825,504.0
2015-06-23,ni,0.0,0.0,688.127110788,389.254114638,543.0
2015-06-24,ni,0.0,0.0,689.748595078,405.732878459,553.0
2015-06-25,ni,0.0,0.0,722.273510203,410.225626441,540.0
2015-06-26,ni,0.0,0.0,726.28995183,396.575840612,552.0
2015-06-27,ni,0.0,0.0,616.502731128,315.720743772,477.0
2015-06-28,ni,0.0,0.0,561.098100323,296.579340036,422.0
2015-06-29,ni,0.0,0.0,674.498214871,358.78181435,487.0
2015-06-30,ni,0.0,0.0,736.841050439,380.382747849,527.0
2015-07-01,ni,0.0,0.0,707.09685027,411.444821525,545.0
2015-07-02,ni,0.0,0.0,702.630752906,407.246573385,567.0
2015-07-03,ni,0.0,0.0,725.319664275,401.590317313,540.0
2015-07-04,ni,0.0,0.0,654.092029993,320.146144161,464.0
2015-07-05,ni,0.0,0.0,588.132493675,279.349705841,419.0
2015-07-06,ni,0.0,0.0,617.316222958,350.054773597,525.0
2015-07-07,ni,0.0,0.0,682.183631469,371.577842271,567.0
2015-07-08,ni,0.0,0.0,725.200802926,372.580053267,546.0
2015-07-09,ni,0.0,0.0,757.615788663,398.190425351,559.0
2015-07-10,ni,0.0,0.0,726.468827673,382.702846307,546.0
2015-07-11,ni,0.0,0.0,612.63611086,329.981672426,481.0
2015-07-12,ni,0.0,0.0,543.581745875,299.107406228,428.0
2015-07-13,ni,0.0,0.0,665.867478438,385.174419816,515.0
2015-07-14,ni,0.0,0.0,746.766982359,406.921052512,562.0
2015-07-15,ni,0.0,0.0,721.439829544,389.588595509,539.0
2015-07-16,ni,0.0,0.0,749.326739607,374.509795603,554.0
2015-07-17,ni,0.0,0.0,723.720031412,365.249450648,523.0
2015-07-18,ni,0.0,0.0,644.376742869,317.970907418,432.0
2015-07-19,ni,0.0,0.0,588.688224945,273.452830248,369.0
2015-07-20,ni,0.0,0.0,716.705407686,336.806348692,377.0
2015-07-21,ni,0.0,0.0,746.520293566,388.781478236,477.0
2015-07-22,ni,0.0,0.0,735.6957315,373.396816153,530.0
2015-07-23,ni,0.0,0.0,771.844225221,374.298961785,526.0
2015-07-24,ni,0.0,0.0,685.61415365,376.602642255,507.0
2015-07-25,ni,0.0,0.0,572.741864239,302.317832076,440.0
2015-07-26,ni,0.0,0.0,496.965410255,255.145781095,383.0
2015-07-27,ni,0.0,0.0,515.073868801,250.948583466,468.0
2015-07-28,ni,0.0,0.0,611.150915343,343.535884592,532.0
2015-07-29,ni,0.0,0.0,685.296156775,386.388836786,518.0
2015-07-30,ni,0.0,0.0,705.585728858,378.259727629,557.0
2015-07-31,ni,0.0,0.0,672.936872264,359.158512964,534.0
2015-08-01,ni,0.0,0.0,611.885250497,314.425181815,445.0
2015-08-02,ni,0.0,0.0,533.69385627,272.131180727,404.0
2015-08-03,ni,0.0,0.0,652.449656589,326.895549645,559.0
2015-08-04,ni,0.0,0.0,721.823867401,368.811313935,643.0
2015-08-05,ni,0.0,0.0,683.968311332,367.597157779,574.0
2015-08-06,ni,0.0,0.0,729.119991527,401.196867549,542.0
2015-08-07,ni,0.0,0.0,714.94439921,382.293614703,527.0
2015-08-08,ni,0.0,0.0,592.971544122,312.644892001,485.0
2015-08-09,ni,0.0,0.0,563.802860398,268.20391013,413.0
2015-08-10,ni,0.0,0.0,764.45832292,389.763777389,438.0
2015-08-11,ni,0.0,0.0,870.881210081,466.015196474,531.0
2015-08-12,ni,0.0,0.0,770.584213425,415.631900048,545.0
2015-08-13,ni,0.0,0.0,714.125960442,385.303099999,549.0
2015-08-14,ni,0.0,0.0,719.944525252,346.382738599,543.0
2015-08-15,ni,0.0,0.0,671.700066353,317.494463454,495.0
2015-08-16,ni,0.0,0.0,564.174782706,274.949740752,431.0
2015-08-17,ni,0.0,0.0,576.101869982,309.629391261,525.0
2015-08-18,ni,0.0,0.0,705.463132426,384.935475702,556.0
2015-08-19,ni,0.0,0.0,714.541253844,405.223061604,556.0
2015-08-20,ni,0.0,0.0,739.126399122,403.252682393,586.0
2015-08-21,ni,0.0,0.0,749.49110689,409.586535912,578.0
2015-08-22,ni,0.0,0.0,735.49728409,340.90638486,489.0
2015-08-23,ni,0.0,0.0,633.283201314,304.513926863,445.0
2015-08-24,ni,0.0,0.0,769.443290898,370.946754409,533.0
2015-08-25,ni,0.0,0.0,772.683741063,402.812516611,583.0
2015-08-26,ni,0.0,0.0,760.265050139,405.920963293,606.0
2015-08-27,ni,0.0,0.0,817.523395151,414.039401954,591.0
2015-08-28,ni,0.0,0.0,760.472359115,427.397356505,555.0
2015-08-29,ni,0.0,0.0,645.027761923,351.045791085,492.0
2015-08-30,ni,0.0,0.0,586.355465939,314.129702997,429.0
2015-08-31,ni,0.0,0.0,688.977576687,386.244997341,488.0
2015-09-01,ni,0.0,0.0,767.343664281,423.206560082,557.0
2015-09-02,ni,0.0,0.0,799.817255954,453.162236304,560.0
2015-09-03,ni,0.0,0.0,784.503367426,439.162628419,547.0
2015-09-04,ni,0.0,0.0,749.334870753,408.59143766,556.0
2015-09-05,ni,0.0,0.0,687.399590427,364.152925594,502.0
2015-09-06,ni,0.0,0.0,599.024667039,320.141089124,437.0
2015-09-07,ni,0.0,0.0,645.485957678,375.11288298,533.0
2015-09-08,ni,0.0,0.0,720.175247956,430.554400061,567.0
2015-09-09,ni,0.0,0.0,707.80317119,445.049055766,576.0
2015-09-10,ni,0.0,0.0,678.579779473,425.537223827,573.0
2015-09-11,ni,0.0,0.0,686.589916765,428.396592958,571.0
2015-09-12,ni,0.0,0.0,646.973221433,363.321865151,488.0
2015-09-13,ni,0.0,0.0,576.377080057,310.41096809,406.0
2015-09-14,ni,1.0,0.0,678.381146777,400.106577414,397.0
2015-09-15,ni,0.0,0.0,738.137913097,423.635275237,443.0
2015-09-16,ni,0.0,0.0,753.203078858,400.084874745,535.0
2015-09-17,ni,0.0,0.0,740.941469093,414.47037859,572.0
2015-09-18,ni,0.0,0.0,727.259325089,430.940785627,563.0
2015-09-19,ni,0.0,0.0,626.10169191,377.667564884,482.0
2015-09-20,ni,0.0,0.0,543.358486265,294.397853175,442.0
2015-09-21,ni,0.0,0.0,529.039894336,285.23762038,507.0
2015-09-22,ni,0.0,0.0,583.057844824,313.14654383,569.0
2015-09-23,ni,0.0,0.0,705.542176453,396.021221777,572.0
2015-09-24,ni,0.0,0.0,784.07037959,405.616123372,573.0
2015-09-25,ni,0.0,0.0,734.913291303,426.541431399,573.0
2015-09-26,ni,0.0,0.0,660.591972073,343.305498249,492.0
2015-09-27,ni,0.0,0.0,603.417661691,272.713128524,383.0
2015-09-28,ni,0.0,0.0,731.632730456,355.665724834,526.0
2015-09-29,ni,0.0,0.0,750.317290468,420.186528264,566.0
2015-09-30,ni,0.0,0.0,781.702264825,404.764747869,563.0
2015-10-01,ni,0.0,0.0,842.208310796,382.237130277,565.0
2015-10-02,ni,0.0,0.0,767.543844108,421.757345249,548.0
2015-10-03,ni,0.0,0.0,671.280089419,352.881804165,471.0
2015-10-04,ni,0.0,0.0,621.129193569,258.772781858,418.0
2015-10-05,ni,0.0,0.0,710.450122639,376.491123071,516.0
2015-10-06,ni,0.0,0.0,753.592228397,454.806726509,578.0
2015-10-07,ni,0.0,0.0,719.968300613,447.986320421,569.0
2015-10-08,ni,0.0,0.0,715.671192492,431.163055439,559.0
2015-10-09,ni,0.0,0.0,712.882104438,416.356920347,556.0
2015-10-10,ni,0.0,0.0,642.259197601,334.835143989,492.0
2015-10-11,ni,0.0,0.0,579.707870027,277.983484473,445.0
2015-10-12,ni,0.0,0.0,689.963770614,344.058416451,501.0
2015-10-13,ni,0.0,0.0,762.755478186,399.476231478,561.0
2015-10-15,ni,0.0,0.0,698.261829471,435.466306456,558.0
2015-10-16,ni,0.0,0.0,705.889738191,417.984406002,565.0
2015-10-17,ni,0.0,0.0,647.1380155,349.741868192,493.0
2015-10-18,ni,0.0,0.0,621.598960724,292.598779365,438.0
2015-10-19,ni,0.0,0.0,726.300556476,319.21197755,522.0
2015-10-20,ni,0.0,0.0,737.649408866,407.862055772,564.0
2015-10-22,ni,0.0,0.0,736.794603447,386.438560595,558.0
2015-10-23,ni,0.0,0.0,740.286576831,393.563643869,534.0
2015-10-24,ni,0.0,0.0,652.830421934,357.034735505,467.0
2015-10-25,ni,0.0,0.0,572.015161199,330.935326098,399.0
2015-10-26,ni,0.0,0.0,703.708707814,372.749826946,504.0
2015-10-27,ni,0.0,0.0,776.715400534,394.875487993,548.0
2015-10-28,ni,0.0,0.0,705.836914551,402.681928042,541.0
2015-10-29,ni,0.0,0.0,729.945755227,417.174318554,544.0
2015-10-30,ni,0.0,0.0,696.604326398,395.902998237,520.0
2015-10-31,ni,0.0,0.0,634.476751698,312.868474632,462.0
2015-11-01,ni,0.0,0.0,557.012552456,267.661251711,421.0
2015-11-02,ni,0.0,0.0,683.342483399,354.568284034,446.0
2015-11-03,ni,0.0,0.0,687.129693752,401.059223836,494.0
2015-11-04,ni,0.0,0.0,687.806880744,418.934911505,557.0
2015-11-05,ni,0.0,0.0,692.628733526,423.9681952,555.0
2015-11-06,ni,0.0,0.0,698.885709106,393.837447102,531.0
2015-11-07,ni,0.0,0.0,654.19295458,338.17585896,455.0
2015-11-08,ni,0.0,0.0,594.008575142,289.157811215,422.0
2015-11-09,ni,0.0,0.0,625.587554693,304.232321649,496.0
2015-11-10,ni,0.0,0.0,683.094375121,347.302234927,576.0
2015-11-11,ni,0.0,0.0,712.446640772,431.309988756,588.0
2015-11-12,ni,0.0,0.0,702.00311024,428.919877673,587.0
2015-11-13,ni,0.0,0.0,675.304072675,396.129200791,549.0
2015-11-14,ni,0.0,0.0,595.757010815,322.48563557,480.0
2015-11-15,ni,0.0,0.0,558.688993701,307.084591905,407.0
2015-11-16,ni,0.0,0.0,658.358406671,363.501225503,493.0
2015-11-17,ni,0.0,0.0,768.20609649,354.828541133,512.0
2015-11-18,ni,0.0,0.0,728.40505384,447.626030291,553.0
2015-11-19,ni,0.0,0.0,740.531167082,451.236376511,544.0
2015-11-20,ni,0.0,0.0,737.930981632,423.750540844,551.0
