date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-18,kp,0.0,0.0,136.324717569,51.2475702578,102.0
2014-12-19,kp,0.0,0.0,130.290688009,48.2143604693,90.0
2014-12-20,kp,0.0,0.0,105.507307377,35.1171084543,82.0
2014-12-21,kp,0.0,0.0,110.513469221,35.4630806884,90.0
2014-12-22,kp,0.0,0.0,149.139125103,48.5623072738,76.0
2014-12-23,kp,0.0,0.0,170.027504505,55.5762005935,72.0
2014-12-24,kp,0.0,0.0,170.732635891,46.6417221589,75.0
2014-12-25,kp,0.0,0.0,189.257909245,30.4601482536,80.0
2014-12-26,kp,0.0,0.0,172.621332006,42.3960251639,83.0
2014-12-27,kp,0.0,0.0,123.438029256,40.1902929721,56.0
2014-12-28,kp,0.0,0.0,140.221676422,47.6688395642,78.0
2014-12-29,kp,0.0,0.0,124.817007791,38.1373707372,87.0
2014-12-30,kp,0.0,0.0,123.674614195,35.0346179848,77.0
2014-12-31,kp,0.0,0.0,128.444490816,35.6401142871,55.0
2015-01-01,kp,1.0,0.0,147.979122114,33.6031801101,33.0
2015-01-02,kp,0.0,0.0,144.113601761,30.449154232,38.0
2015-01-03,kp,0.0,0.0,115.965193626,24.3232107229,51.0
2015-01-04,kp,0.0,0.0,138.258698521,42.2681299757,68.0
2015-01-05,kp,0.0,0.0,147.327914062,50.2078405387,76.0
2015-01-06,kp,0.0,0.0,142.174542231,40.2402519822,80.0
2015-01-07,kp,0.0,0.0,123.62169213,24.3166839017,86.0
2015-01-08,kp,0.0,0.0,97.7708621157,8.94373985875,92.0
2015-01-09,kp,0.0,0.0,95.7508415497,11.8396888476,88.0
2015-01-10,kp,0.0,0.0,89.2588580371,19.3639286392,58.0
2015-01-11,kp,0.0,0.0,117.028595769,35.019284023,78.0
2015-01-12,kp,0.0,0.0,126.539305491,38.6433729357,80.0
2015-01-13,kp,0.0,0.0,129.368838829,41.2539318591,96.0
2015-01-14,kp,0.0,0.0,137.38008338,44.8013441847,98.0
2015-01-15,kp,0.0,0.0,138.963410553,51.6963503769,92.0
2015-01-16,kp,0.0,0.0,133.777641289,46.4699482494,103.0
2015-01-17,kp,0.0,0.0,106.262106038,29.8705470032,72.0
2015-01-18,kp,0.0,0.0,123.966974746,39.9332176279,78.0
2015-01-19,kp,0.0,0.0,127.895345429,42.0442999037,93.0
2015-01-20,kp,0.0,0.0,153.46324503,52.2312548349,98.0
2015-01-21,kp,0.0,0.0,151.47784015,55.2918900821,98.0
2015-01-22,kp,0.0,0.0,140.623119617,52.9248877137,103.0
2015-01-23,kp,0.0,0.0,161.986617515,58.5919675715,88.0
2015-01-24,kp,0.0,0.0,126.320603256,38.6944928336,82.0
2015-01-25,kp,0.0,0.0,127.81845818,40.4110112853,75.0
2015-01-26,kp,0.0,0.0,144.082182276,52.2560515123,64.0
2015-01-27,kp,0.0,0.0,154.42002816,52.7255864237,90.0
2015-01-28,kp,0.0,0.0,154.346090883,53.2771992369,104.0
2015-01-29,kp,0.0,0.0,155.038280516,60.6107323052,104.0
2015-01-30,kp,0.0,0.0,134.910430681,49.4519329888,89.0
2015-01-31,kp,0.0,0.0,128.655457708,45.3798461808,74.0
2015-02-01,kp,0.0,0.0,120.792916767,40.5848221581,74.0
2015-02-02,kp,0.0,0.0,110.115474415,30.8327124476,81.0
2015-02-03,kp,0.0,0.0,141.488407738,52.1634650341,87.0
2015-02-04,kp,0.0,0.0,163.082591245,63.0522222272,97.0
2015-02-05,kp,0.0,0.0,160.861060869,63.4835436007,99.0
2015-02-06,kp,0.0,0.0,142.804718032,51.7174740144,93.0
2015-02-07,kp,0.0,0.0,123.072155553,39.1757016043,75.0
2015-02-08,kp,0.0,0.0,125.563368878,38.5823300845,65.0
2015-02-09,kp,0.0,0.0,134.794782345,43.1014588958,67.0
2015-02-10,kp,0.0,0.0,142.142816097,47.5400676551,96.0
2015-02-11,kp,0.0,0.0,154.047357733,53.8514621183,91.0
2015-02-12,kp,0.0,0.0,149.310935881,55.5037087887,100.0
2015-02-13,kp,0.0,0.0,139.562079194,50.8313886627,95.0
2015-02-14,kp,0.0,0.0,119.870395004,38.5089095125,82.0
2015-02-15,kp,0.0,0.0,109.291270067,30.1277143288,76.0
2015-02-16,kp,0.0,0.0,112.027212461,33.6281204575,64.0
2015-02-17,kp,0.0,0.0,153.09572518,51.3286027244,70.0
2015-02-18,kp,0.0,0.0,149.624355277,45.8161550674,87.0
2015-02-19,kp,1.0,0.0,159.475668559,54.8455150036,52.0
2015-02-20,kp,0.0,0.0,148.150986322,54.3304763858,61.0
2015-02-21,kp,0.0,0.0,135.478515286,43.5188967848,64.0
2015-02-22,kp,0.0,0.0,126.547964563,38.5340828643,79.0
2015-02-23,kp,0.0,1.0,101.938321611,33.5669481133,108.0
2015-02-24,kp,0.0,0.0,114.831202977,36.9176787228,114.0
2015-02-25,kp,0.0,0.0,152.753978811,44.1285036649,105.0
2015-02-26,kp,0.0,1.0,94.6364972223,21.7390426577,97.0
2015-02-27,kp,0.0,0.0,104.538880686,27.8047433868,90.0
2015-02-28,kp,0.0,0.0,106.193481678,32.1681210964,66.0
2015-03-01,kp,0.0,0.0,130.902455414,42.8210556008,81.0
2015-03-02,kp,0.0,0.0,165.959052245,66.0718513861,82.0
2015-03-03,kp,0.0,0.0,169.587533467,70.691992934,106.0
2015-03-04,kp,0.0,0.0,158.506898944,63.3420077108,105.0
2015-03-05,kp,0.0,0.0,152.64433109,59.3576834241,106.0
2015-03-06,kp,0.0,0.0,147.216837961,52.7535996678,118.0
2015-03-07,kp,0.0,0.0,110.198508101,35.2717619078,92.0
2015-03-08,kp,0.0,0.0,131.944376831,43.1478489118,84.0
2015-03-09,kp,0.0,0.0,132.403386232,46.2412426857,108.0
2015-03-10,kp,0.0,0.0,157.788595094,64.6515642659,115.0
2015-03-11,kp,0.0,0.0,160.341137881,61.9034407693,107.0
2015-03-12,kp,0.0,0.0,159.980997825,62.6410134,111.0
2015-03-13,kp,0.0,0.0,171.094781437,72.6885831634,107.0
2015-03-14,kp,0.0,0.0,144.822181375,52.1077456751,77.0
2015-03-15,kp,0.0,0.0,137.778487892,44.5141981314,83.0
2015-03-16,kp,0.0,0.0,162.29639149,64.7266801712,103.0
2015-03-17,kp,0.0,0.0,171.524408707,69.7035573913,100.0
2015-03-18,kp,0.0,0.0,164.867925766,61.646528224,115.0
2015-03-19,kp,0.0,0.0,170.640935012,64.351831093,105.0
2015-03-20,kp,0.0,0.0,165.513575739,64.5765937147,86.0
2015-03-21,kp,0.0,0.0,124.990154805,41.3788642389,79.0
2015-03-22,kp,0.0,0.0,133.252285661,45.0013268768,81.0
2015-03-23,kp,0.0,0.0,164.853397425,56.2980734321,101.0
2015-03-24,kp,0.0,0.0,160.204110537,55.8293415524,111.0
2015-03-25,kp,0.0,0.0,179.148322688,68.6954194896,101.0
2015-03-26,kp,0.0,0.0,158.969996203,62.0511006633,93.0
2015-03-27,kp,0.0,0.0,131.273133387,46.7145244991,90.0
2015-03-28,kp,0.0,0.0,125.598757448,39.215592777,65.0
2015-03-29,kp,0.0,0.0,128.311052376,39.6834644669,54.0
2015-03-30,kp,0.0,0.0,152.491904014,53.0174752763,77.0
2015-03-31,kp,0.0,0.0,165.803211523,57.9039191381,100.0
2015-04-01,kp,0.0,0.0,155.549630019,51.6783476085,92.0
2015-04-02,kp,0.0,0.0,157.101714972,40.2268085342,78.0
2015-04-03,kp,0.0,0.0,159.889572572,36.3169103545,74.0
2015-04-04,kp,0.0,0.0,112.46124288,28.3424685192,59.0
2015-04-05,kp,0.0,0.0,93.5289552319,23.5588999056,43.0
2015-04-06,kp,0.0,0.0,128.29492175,41.1649655531,72.0
2015-04-07,kp,0.0,0.0,156.716881972,59.305718027,95.0
2015-04-08,kp,0.0,0.0,146.845238571,51.7554956631,82.0
2015-04-09,kp,0.0,0.0,145.296084501,36.1478633684,79.0
2015-04-10,kp,0.0,0.0,165.449072244,25.6619968014,91.0
2015-04-11,kp,0.0,0.0,126.349213335,23.1329347326,83.0
2015-04-12,kp,0.0,0.0,93.5001577982,15.0194222713,84.0
2015-04-13,kp,0.0,0.0,122.935621535,34.4537529543,91.0
2015-04-14,kp,0.0,0.0,149.320189415,50.9222353563,65.0
2015-04-15,kp,0.0,0.0,129.503981491,44.34371776,46.0
2015-04-16,kp,0.0,0.0,122.488361424,41.3666022921,66.0
2015-04-17,kp,0.0,0.0,144.820580755,47.9430068735,93.0
2015-04-18,kp,0.0,0.0,136.972683809,39.7832317187,71.0
2015-04-19,kp,0.0,0.0,135.805428535,42.2485553106,70.0
2015-04-20,kp,0.0,0.0,145.724699372,49.6198698583,76.0
2015-04-21,kp,0.0,0.0,105.928080591,33.7963069824,96.0
2015-04-22,kp,0.0,1.0,79.1300014131,20.5104682747,97.0
2015-04-23,kp,0.0,0.0,105.222231332,34.170943712,87.0
2015-04-24,kp,0.0,0.0,140.381583196,51.7667791858,68.0
2015-04-25,kp,0.0,0.0,115.53580153,35.231723765,51.0
2015-04-26,kp,0.0,0.0,114.83990132,33.9316755979,78.0
2015-04-27,kp,0.0,0.0,122.395147235,39.9777915722,111.0
2015-04-28,kp,0.0,0.0,145.634875302,55.7741599633,111.0
2015-04-29,kp,0.0,0.0,150.9222967,55.0652367076,101.0
2015-04-30,kp,0.0,0.0,141.567578245,45.3320354719,93.0
2015-05-01,kp,0.0,0.0,127.070955344,27.1226506058,62.0
2015-05-02,kp,0.0,0.0,93.0637119423,22.0531023002,78.0
2015-05-03,kp,0.0,0.0,127.126138738,40.0476135559,87.0
2015-05-04,kp,0.0,0.0,169.501346513,63.789301429,90.0
2015-05-05,kp,0.0,0.0,164.292091025,64.9844238118,94.0
2015-05-06,kp,0.0,0.0,152.387589793,57.9973814031,95.0
2015-05-07,kp,0.0,0.0,148.326260909,51.0101918785,79.0
2015-05-08,kp,0.0,0.0,116.341198419,27.2340264894,89.0
2015-05-09,kp,0.0,0.0,126.964478547,40.4957421137,70.0
2015-05-10,kp,0.0,0.0,144.198737179,46.400092743,68.0
2015-05-11,kp,0.0,0.0,143.217030206,50.6699866373,87.0
2015-05-12,kp,0.0,0.0,143.546429511,54.975351168,116.0
2015-05-13,kp,0.0,0.0,147.747067743,54.7065764461,115.0
2015-05-14,kp,0.0,0.0,124.681853033,43.8952262686,102.0
2015-05-15,kp,0.0,0.0,141.527490079,49.448847143,92.0
2015-05-16,kp,0.0,0.0,115.799487247,35.9864342129,76.0
2015-05-17,kp,0.0,0.0,112.7211441,34.5275178138,86.0
2015-05-18,kp,0.0,0.0,136.377433186,47.9218901867,99.0
2015-05-19,kp,0.0,0.0,174.19310337,69.8915478964,109.0
2015-05-20,kp,0.0,0.0,186.137617806,64.4191935436,107.0
2015-05-21,kp,0.0,0.0,161.344165367,57.4855280022,102.0
2015-05-22,kp,0.0,0.0,149.381768567,50.6431686778,74.0
2015-05-23,kp,0.0,0.0,126.540414895,38.3083259085,58.0
2015-05-24,kp,0.0,0.0,144.905693351,44.3771194169,82.0
2015-05-25,kp,0.0,0.0,165.838644034,52.3814748476,94.0
2015-05-26,kp,0.0,0.0,168.27669301,65.3613354252,84.0
2015-05-27,kp,0.0,0.0,166.648925749,64.9268437204,87.0
2015-05-28,kp,0.0,0.0,167.511481182,60.1015672429,86.0
2015-05-29,kp,0.0,0.0,127.543268114,39.9027096478,86.0
2015-05-30,kp,0.0,0.0,104.795815456,29.2626777451,67.0
2015-05-31,kp,0.0,0.0,143.048245876,43.8500772336,73.0
2015-06-01,kp,0.0,0.0,161.48729677,50.6551898898,85.0
2015-06-02,kp,0.0,0.0,143.403507584,44.0062173875,84.0
2015-06-03,kp,0.0,0.0,140.947025037,48.8639243689,93.0
2015-06-04,kp,0.0,0.0,139.02851129,48.1639562036,103.0
2015-06-05,kp,0.0,0.0,135.490501821,46.7320755315,82.0
2015-06-06,kp,0.0,0.0,110.778289553,31.3108305972,61.0
2015-06-07,kp,0.0,0.0,120.537590283,36.0313633482,72.0
2015-06-08,kp,0.0,0.0,135.47233086,45.0130301286,78.0
2015-06-09,kp,0.0,0.0,133.688550631,43.8781709776,85.0
2015-06-10,kp,0.0,0.0,148.290336311,51.3317450535,81.0
2015-06-11,kp,0.0,0.0,159.746148403,59.040322562,82.0
2015-06-12,kp,0.0,0.0,132.114850824,46.1829428234,76.0
2015-06-13,kp,0.0,0.0,105.428959601,30.0216530263,68.0
2015-06-14,kp,0.0,0.0,118.181142101,35.6923062485,74.0
2015-06-15,kp,0.0,0.0,125.586916778,39.6645746781,71.0
2015-06-16,kp,0.0,0.0,138.751906593,45.9407294924,82.0
2015-06-17,kp,0.0,0.0,130.036025633,41.8635866936,74.0
2015-06-18,kp,0.0,0.0,130.096570457,43.1706610236,74.0
2015-06-19,kp,0.0,0.0,121.618437721,39.1452548119,54.0
2015-06-20,kp,0.0,0.0,115.044984889,32.7279059003,60.0
2015-06-21,kp,0.0,0.0,127.49245997,37.6031145555,54.0
2015-06-22,kp,0.0,0.0,121.732428714,36.3562629163,76.0
2015-06-23,kp,0.0,0.0,130.166651999,44.3021060584,87.0
2015-06-24,kp,0.0,0.0,117.40991031,39.0170415637,88.0
2015-06-25,kp,0.0,0.0,119.66074777,37.5512134107,76.0
2015-06-26,kp,0.0,0.0,94.6113343994,24.541880113,78.0
2015-06-27,kp,0.0,0.0,105.287012828,27.6008506988,69.0
2015-06-28,kp,0.0,0.0,94.3231156846,24.3563296843,77.0
2015-06-29,kp,0.0,0.0,125.595421233,39.0345729673,90.0
2015-06-30,kp,0.0,0.0,144.659979583,45.3791262406,88.0
2015-07-01,kp,0.0,0.0,137.927973421,48.1825488717,103.0
2015-07-02,kp,0.0,0.0,122.528381267,41.0148379906,108.0
2015-07-03,kp,0.0,0.0,125.059236015,41.2229845108,89.0
2015-07-04,kp,0.0,0.0,119.051064879,32.2550297858,78.0
2015-07-05,kp,0.0,0.0,130.920941492,38.0031987151,66.0
2015-07-06,kp,0.0,0.0,144.747972141,46.8466284879,81.0
2015-07-07,kp,0.0,0.0,141.222083947,45.6207065232,88.0
2015-07-08,kp,0.0,0.0,162.70983813,55.0388333012,90.0
2015-07-09,kp,0.0,0.0,171.628148542,60.0826906123,83.0
2015-07-10,kp,0.0,0.0,145.243542365,47.368389274,67.0
2015-07-11,kp,0.0,0.0,126.812041209,40.2752729148,54.0
2015-07-12,kp,0.0,0.0,107.519293951,32.9019791202,64.0
2015-07-13,kp,0.0,0.0,127.802950218,43.5672005915,66.0
2015-07-14,kp,0.0,0.0,140.318375945,47.7117441479,82.0
2015-07-15,kp,0.0,0.0,140.670627912,50.3166159649,86.0
2015-07-16,kp,0.0,0.0,137.567272799,40.4107953535,93.0
2015-07-17,kp,0.0,0.0,112.583483514,31.1192330365,86.0
2015-07-18,kp,0.0,0.0,93.610332212,23.4452989462,71.0
2015-07-19,kp,0.0,0.0,110.423735424,29.1060788119,74.0
2015-07-20,kp,0.0,0.0,110.881414617,31.8045714241,92.0
2015-07-21,kp,0.0,0.0,134.440611676,41.9034193266,99.0
2015-07-22,kp,0.0,0.0,140.528556754,45.4285293572,89.0
2015-07-23,kp,0.0,0.0,143.663157165,51.5153621357,84.0
2015-07-24,kp,0.0,0.0,138.86790183,45.9839966236,86.0
2015-07-25,kp,0.0,0.0,117.201161117,35.2813022075,60.0
2015-07-26,kp,0.0,0.0,122.191805681,37.059268508,49.0
2015-07-27,kp,0.0,0.0,149.301833257,48.0797723591,64.0
2015-07-28,kp,0.0,0.0,150.485090695,55.5306972527,85.0
2015-07-29,kp,0.0,0.0,139.698919027,48.5844108084,77.0
2015-07-30,kp,0.0,0.0,136.599724301,45.4425172816,77.0
2015-07-31,kp,0.0,0.0,139.216113981,45.7875484168,76.0
2015-08-01,kp,0.0,0.0,106.690249692,28.523420859,66.0
2015-08-02,kp,0.0,0.0,89.3807068728,21.9085700089,65.0
2015-08-03,kp,0.0,0.0,114.09038002,30.9125455835,79.0
2015-08-04,kp,0.0,0.0,142.642335551,43.0491619551,102.0
2015-08-05,kp,0.0,0.0,123.872171981,40.6190499907,104.0
2015-08-06,kp,0.0,0.0,124.033188886,40.7434811079,110.0
2015-08-07,kp,0.0,1.0,126.250803839,39.314005448,138.0
2015-08-08,kp,0.0,1.0,110.886071821,32.1485345204,116.0
2015-08-09,kp,0.0,0.0,111.503996404,31.0499401449,91.0
2015-08-10,kp,0.0,0.0,134.897307135,39.3391059654,105.0
2015-08-11,kp,0.0,0.0,168.124368944,56.4441061787,108.0
2015-08-12,kp,0.0,0.0,166.765832973,58.3324937196,106.0
2015-08-13,kp,0.0,0.0,173.123821109,60.361157365,98.0
2015-08-14,kp,0.0,0.0,215.671076731,76.3779252242,97.0
2015-08-15,kp,0.0,0.0,186.490482579,61.4699522088,87.0
2015-08-16,kp,0.0,0.0,147.954178235,47.4616685474,94.0
2015-08-17,kp,0.0,0.0,161.556294622,59.0717940289,118.0
2015-08-18,kp,0.0,0.0,170.334768384,61.8575076491,130.0
2015-08-19,kp,0.0,0.0,166.177226226,61.0453251001,137.0
2015-08-20,kp,0.0,0.0,159.017237261,54.9618839873,125.0
2015-08-21,kp,0.0,0.0,161.029154807,56.5280175623,122.0
2015-08-22,kp,0.0,0.0,153.104496698,46.8215780473,139.0
2015-08-23,kp,0.0,0.0,164.02677856,51.4482228203,147.0
2015-08-24,kp,0.0,0.0,201.158100507,67.157626123,149.0
2015-08-25,kp,0.0,0.0,208.424335119,76.82165129,146.0
2015-08-26,kp,0.0,0.0,215.221447843,83.0854323431,149.0
2015-08-27,kp,0.0,0.0,205.494559854,70.8468236419,144.0
2015-08-28,kp,0.0,0.0,187.503328319,71.9483112459,126.0
2015-08-29,kp,0.0,0.0,207.973505313,83.3842402743,113.0
2015-08-30,kp,0.0,0.0,216.554087041,88.6037985982,117.0
2015-08-31,kp,0.0,0.0,217.139872916,91.552910389,136.0
2015-09-01,kp,0.0,0.0,219.193549735,88.6745656071,132.0
2015-09-02,kp,0.0,0.0,225.818862403,92.147760486,123.0
2015-09-03,kp,0.0,0.0,219.464824033,88.9059342033,136.0
2015-09-04,kp,0.0,0.0,194.019219138,75.794980002,132.0
2015-09-05,kp,0.0,0.0,186.496672747,66.8325825399,104.0
2015-09-06,kp,0.0,0.0,187.613469521,71.324550072,103.0
2015-09-07,kp,0.0,0.0,208.854677933,85.2974945004,113.0
2015-09-08,kp,0.0,0.0,196.483820266,83.0375539947,107.0
2015-09-09,kp,0.0,0.0,182.764331406,77.5325683846,82.0
2015-09-10,kp,0.0,0.0,194.734845752,86.647332509,89.0
2015-09-11,kp,0.0,0.0,191.75769438,80.9261773128,92.0
2015-09-12,kp,0.0,0.0,156.949706852,58.9020223236,76.0
2015-09-13,kp,0.0,0.0,159.191269255,57.1924896669,78.0
2015-09-14,kp,0.0,0.0,169.56154009,66.9774587515,90.0
2015-09-15,kp,0.0,0.0,165.401058205,62.6327322787,106.0
2015-09-16,kp,0.0,0.0,130.134985111,42.8647815922,98.0
2015-09-17,kp,0.0,0.0,140.003838338,47.9877885862,90.0
2015-09-18,kp,0.0,0.0,142.601626854,52.315366345,77.0
2015-09-19,kp,0.0,0.0,120.262563836,42.6020091136,61.0
2015-09-20,kp,0.0,0.0,128.20401454,41.2279990521,68.0
2015-09-21,kp,0.0,0.0,142.017555209,50.1836836183,84.0
2015-09-22,kp,0.0,0.0,160.99297407,61.4606715093,88.0
2015-09-23,kp,0.0,0.0,157.438983912,55.0272054058,81.0
2015-09-24,kp,0.0,0.0,149.942750263,48.5129721131,75.0
2015-09-25,kp,0.0,0.0,125.633322457,42.2590395958,74.0
2015-09-26,kp,0.0,0.0,107.471674385,29.0300963658,56.0
2015-09-27,kp,0.0,0.0,116.453618745,29.8282764445,61.0
2015-09-28,kp,0.0,0.0,147.560464529,43.5461831234,82.0
2015-09-29,kp,0.0,0.0,140.490618302,48.1223734739,84.0
2015-09-30,kp,0.0,0.0,135.263065492,42.3493919477,77.0
2015-10-01,kp,0.0,0.0,128.843868824,38.0272071393,76.0
2015-10-02,kp,0.0,0.0,124.492668774,38.1725729455,73.0
2015-10-03,kp,0.0,0.0,98.0621666617,26.2182313414,58.0
2015-10-04,kp,0.0,0.0,120.352361741,29.6113174722,59.0
2015-10-05,kp,0.0,0.0,137.562598065,43.2220554269,89.0
2015-10-06,kp,0.0,0.0,137.203931141,49.3552782894,105.0
2015-10-07,kp,0.0,0.0,124.743892174,43.7423011707,108.0
2015-10-08,kp,0.0,0.0,119.380193192,41.7365029919,93.0
2015-10-09,kp,0.0,0.0,119.632501997,38.8038067031,77.0
2015-10-10,kp,0.0,0.0,102.38485341,27.4944387465,65.0
2015-10-11,kp,0.0,0.0,103.44376901,27.5136219208,69.0
2015-10-12,kp,0.0,0.0,143.731995712,44.7732568149,89.0
2015-10-13,kp,0.0,0.0,166.925111405,55.0079546163,99.0
2015-10-15,kp,0.0,0.0,141.151047811,54.1155423789,106.0
2015-10-16,kp,0.0,0.0,122.392911807,41.7304498543,85.0
2015-10-17,kp,0.0,0.0,110.03124016,30.7898735066,72.0
2015-10-18,kp,0.0,0.0,121.069490931,31.3678566974,86.0
2015-10-19,kp,0.0,0.0,156.184545542,42.3170006541,98.0
2015-10-20,kp,0.0,0.0,156.410881925,55.0046801695,109.0
2015-10-22,kp,0.0,0.0,167.901380276,56.768134172,119.0
2015-10-23,kp,0.0,0.0,137.703604875,43.3672250071,114.0
2015-10-24,kp,0.0,0.0,120.577202817,37.1973919965,106.0
2015-10-25,kp,0.0,0.0,139.76100471,47.6786027669,102.0
2015-10-26,kp,0.0,0.0,157.156896044,54.5471925722,103.0
2015-10-27,kp,0.0,0.0,174.610109814,60.6552041787,105.0
2015-10-28,kp,0.0,0.0,186.672537863,74.5894512562,121.0
2015-10-29,kp,0.0,0.0,181.675990189,71.7662286775,129.0
2015-10-30,kp,0.0,0.0,174.493646869,67.6071005792,96.0
2015-10-31,kp,0.0,0.0,162.760928247,58.2878629938,80.0
2015-11-01,kp,0.0,0.0,166.947600356,54.3832141706,80.0
2015-11-02,kp,0.0,0.0,168.312139396,54.2756752196,98.0
2015-11-03,kp,0.0,0.0,157.501455408,59.4331539581,112.0
2015-11-04,kp,0.0,0.0,181.304170641,74.5286736703,116.0
2015-11-05,kp,0.0,0.0,189.843917639,82.0146282946,117.0
2015-11-06,kp,0.0,0.0,155.006767422,55.8291797283,113.0
2015-11-07,kp,0.0,0.0,138.056800952,43.1824775659,108.0
2015-11-08,kp,0.0,0.0,135.915532952,41.160639961,94.0
2015-11-09,kp,0.0,0.0,167.523499993,50.1714864952,118.0
2015-11-10,kp,0.0,0.0,180.635812278,62.9186748639,120.0
2015-11-11,kp,0.0,0.0,176.62823339,69.649272458,118.0
2015-11-12,kp,0.0,0.0,176.875570724,70.1247524914,99.0
2015-11-13,kp,0.0,0.0,170.789557038,66.6448224408,82.0
2015-11-14,kp,0.0,0.0,164.892140348,62.1133285711,84.0
2015-11-15,kp,0.0,0.0,147.550762131,52.7263993379,80.0
2015-11-16,kp,0.0,0.0,186.62744601,67.1818089605,83.0
2015-11-17,kp,0.0,0.0,174.735174919,63.7469842626,91.0
2015-11-18,kp,0.0,0.0,172.345544577,71.3589758882,93.0
2015-11-19,kp,0.0,0.0,150.874935475,57.7830014935,95.0
2015-11-20,kp,0.0,0.0,133.007031743,46.8156715314,91.0
2015-11-21,kp,0.0,0.0,136.54483997,47.8814011399,81.0
2015-11-22,kp,0.0,0.0,132.677484191,43.4662262287,82.0
2015-11-23,kp,0.0,0.0,138.837666958,45.8969687279,104.0
2015-11-24,kp,0.0,0.0,170.156861458,54.9064222315,105.0
2015-11-25,kp,0.0,0.0,147.168697259,54.6850784965,103.0
2015-11-26,kp,0.0,0.0,145.916838051,54.9807540284,95.0
2015-11-27,kp,0.0,0.0,141.945257436,49.6382075214,92.0
2015-11-28,kp,0.0,0.0,126.748684602,43.6816918213,80.0
2015-11-29,kp,0.0,0.0,127.993503166,45.4515922756,79.0
2015-11-30,kp,0.0,0.0,151.266328309,59.5325028394,82.0
2015-12-01,kp,0.0,0.0,159.304989819,59.6092814231,103.0
2015-12-02,kp,0.0,0.0,165.668825406,56.862879481,100.0
2015-12-03,kp,0.0,0.0,143.220724944,50.8505112187,88.0
2015-12-04,kp,0.0,0.0,149.277111773,52.6317001584,95.0
2015-12-05,kp,0.0,0.0,129.792561376,43.2269226589,71.0
2015-12-06,kp,0.0,0.0,134.699966961,40.1699928699,71.0
2015-12-07,kp,0.0,0.0,140.463335735,43.3008939773,83.0
2015-12-08,kp,0.0,0.0,171.188064181,53.3821039336,92.0
2015-12-09,kp,0.0,0.0,164.9756398,51.2998362872,90.0
2015-12-10,kp,0.0,0.0,148.27083332,50.7485008083,86.0
2015-12-11,kp,0.0,0.0,148.580872096,53.5892580396,87.0
2015-12-12,kp,0.0,0.0,121.060671052,35.7026077033,66.0
2015-12-13,kp,0.0,0.0,121.391860699,35.1563125148,55.0
2015-12-14,kp,0.0,0.0,144.409399821,39.1287429719,79.0
2015-12-15,kp,0.0,0.0,155.984138088,45.6012790042,106.0
2015-12-16,kp,0.0,0.0,143.262626005,49.2731734941,115.0
2015-12-17,kp,0.0,0.0,142.201046333,43.3538988097,95.0
2015-12-18,kp,0.0,0.0,141.874709906,45.0321833085,84.0
2015-12-19,kp,0.0,0.0,106.017397459,31.6820468011,70.0
2015-12-20,kp,0.0,0.0,92.0816544406,24.4782346075,72.0
2015-12-21,kp,0.0,0.0,123.392266,41.1646032989,77.0
2015-12-22,kp,0.0,0.0,157.611420484,59.1672679062,82.0
2015-12-23,kp,0.0,0.0,173.249461367,60.7148590498,82.0
2015-12-24,kp,0.0,0.0,163.13988293,37.1102808969,74.0
2015-12-25,kp,0.0,0.0,152.720417612,26.3318176705,85.0
2015-12-26,kp,0.0,0.0,123.958914207,26.4190971906,71.0
2015-12-27,kp,0.0,0.0,120.736691453,33.8258581779,60.0
2015-12-28,kp,0.0,0.0,126.573916744,38.3856905285,78.0
2015-12-29,kp,0.0,0.0,134.978937163,43.0495226845,79.0
2015-12-30,kp,0.0,0.0,139.677856787,42.4760150377,72.0
2015-12-31,kp,0.0,0.0,126.137581041,35.3339670704,51.0
2016-01-01,kp,1.0,0.0,151.326462555,40.4204388469,34.0
2016-01-02,kp,0.0,0.0,131.595791111,33.9460641943,40.0
2016-01-03,kp,0.0,0.0,110.640797099,27.7412129744,55.0
2016-01-04,kp,0.0,0.0,127.131295929,39.2435281027,74.0
2016-01-05,kp,0.0,0.0,137.776136807,41.7806173527,71.0
2016-01-06,kp,0.0,0.0,134.880490302,34.1393909509,85.0
2016-01-07,kp,0.0,0.0,115.929384785,20.8679245644,96.0
2016-01-08,kp,0.0,0.0,90.3843270394,10.549417709,90.0
2016-01-09,kp,0.0,1.0,85.9374943597,15.3803770099,93.0
2016-01-10,kp,0.0,0.0,102.787560007,26.5554073413,98.0
2016-01-11,kp,0.0,0.0,119.250227468,38.788238234,93.0
2016-01-12,kp,0.0,0.0,105.953549554,34.8673212212,96.0
2016-01-13,kp,0.0,0.0,132.774171741,41.1150201457,88.0
2016-01-14,kp,0.0,0.0,155.499057199,52.4330199454,94.0
2016-01-15,kp,0.0,0.0,145.84910415,43.9822073113,88.0
2016-01-16,kp,0.0,0.0,155.258042642,48.4571979229,64.0
2016-01-17,kp,0.0,0.0,156.583332891,52.3396589789,58.0
2016-01-18,kp,0.0,0.0,157.716524059,53.7678415403,81.0
2016-01-19,kp,0.0,0.0,159.378579376,59.2159174594,99.0
2016-01-20,kp,0.0,0.0,149.192332333,51.8275696456,96.0
2016-01-21,kp,0.0,0.0,149.166695034,52.4253692182,92.0
2016-01-22,kp,0.0,0.0,144.118211502,49.1173116636,81.0
