date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-08,es,0.0,0.0,108962.014775,81572.6070464,86710.0
2014-12-09,es,0.0,0.0,106974.682465,84772.5348154,93416.0
2014-12-10,es,0.0,0.0,104395.36237,88061.0667922,95350.0
2014-12-11,es,0.0,0.0,103459.088187,85828.1612071,94116.0
2014-12-12,es,0.0,0.0,96190.4127453,79469.5744335,89744.0
2014-12-13,es,0.0,0.0,88275.4897375,71649.9898095,85508.0
2014-12-14,es,0.0,1.0,89358.8363629,70660.1102886,89586.0
2014-12-15,es,0.0,0.0,96925.0449546,74501.0875333,94022.0
2014-12-16,es,0.0,0.0,104059.41365,80898.1043342,94513.0
2014-12-17,es,0.0,0.0,102709.638722,84313.5625345,92650.0
2014-12-18,es,0.0,0.0,102253.198983,83593.7778922,91822.0
2014-12-19,es,0.0,0.0,97836.4620869,80628.9659833,87774.0
2014-12-20,es,0.0,0.0,92290.1192349,76017.7345393,81574.0
2014-12-21,es,0.0,0.0,97317.302639,76526.7332661,82160.0
2014-12-22,es,0.0,0.0,108341.035888,76451.8872681,90055.0
2014-12-23,es,0.0,0.0,109895.209635,73088.1831241,88274.0
2014-12-24,es,0.0,0.0,110427.513962,61864.4987244,78405.0
2014-12-25,es,0.0,0.0,123885.295227,41233.4935247,69590.0
2014-12-26,es,0.0,0.0,120805.029496,64467.2471062,88884.0
2014-12-27,es,0.0,0.0,86446.3717091,63448.6519285,74513.0
2014-12-28,es,0.0,0.0,91892.6746868,67820.2142684,79239.0
2014-12-29,es,0.0,0.0,103454.009557,73738.6063203,86342.0
2014-12-30,es,0.0,0.0,104284.534824,71023.3182408,86511.0
2014-12-31,es,0.0,0.0,93620.7147371,61274.0684874,76150.0
2015-01-01,es,0.0,0.0,90811.5703037,47051.9957252,68333.0
2015-01-02,es,0.0,0.0,108987.42513,52406.5766868,79202.0
2015-01-03,es,0.0,0.0,101847.105518,59591.866271,78159.0
2015-01-04,es,0.0,0.0,98234.6405916,70321.5777728,82019.0
2015-01-05,es,0.0,0.0,103886.377595,77823.0657049,84364.0
2015-01-06,es,0.0,0.0,111209.688583,73133.6613631,80827.0
2015-01-07,es,0.0,0.0,112245.587708,60893.8398265,91205.0
2015-01-08,es,0.0,0.0,121003.663226,43034.0820075,92229.0
2015-01-09,es,0.0,0.0,121969.853733,54433.3177028,89729.0
2015-01-10,es,0.0,0.0,88367.3851925,55309.8348366,72879.0
2015-01-11,es,0.0,0.0,96271.6624564,70875.5289342,86997.0
2015-01-12,es,0.0,0.0,98293.4317904,69966.3469201,92162.0
2015-01-13,es,0.0,1.0,92117.362925,67161.4010665,93058.0
2015-01-14,es,0.0,0.0,103124.415435,74738.5979543,92085.0
2015-01-15,es,0.0,0.0,99798.1767128,79824.4222379,92192.0
2015-01-16,es,0.0,0.0,97224.2385833,74873.2255275,87741.0
2015-01-17,es,0.0,0.0,89217.905734,67093.9158422,79536.0
2015-01-18,es,0.0,0.0,96645.9699755,72986.0268228,87161.0
2015-01-19,es,0.0,0.0,103754.264879,78112.3028925,92365.0
2015-01-20,es,0.0,0.0,107077.558264,77442.1021283,91209.0
2015-01-21,es,0.0,0.0,103066.849251,79830.0798409,90370.0
2015-01-22,es,0.0,0.0,100949.010708,81688.2186381,89671.0
2015-01-23,es,0.0,0.0,100641.265966,75769.0336467,86590.0
2015-01-24,es,0.0,0.0,96035.8344776,70630.0476282,81998.0
2015-01-25,es,0.0,0.0,99835.2649333,73999.4401333,83506.0
2015-01-26,es,0.0,0.0,102833.983178,80808.2266412,90494.0
2015-01-27,es,0.0,0.0,104074.590366,75395.9147577,89331.0
2015-01-28,es,0.0,0.0,103073.896751,75479.4149316,89245.0
2015-01-29,es,0.0,0.0,98429.7928198,80113.8185405,89182.0
2015-01-30,es,0.0,0.0,94639.1274809,76873.4793941,86148.0
2015-01-31,es,0.0,0.0,90565.8101228,72016.0362871,81966.0
2015-02-01,es,0.0,0.0,93734.1952193,74345.0809991,84096.0
2015-02-02,es,0.0,0.0,105085.720714,74479.3335251,89449.0
2015-02-03,es,0.0,0.0,100763.14203,80736.2317936,90382.0
2015-02-04,es,0.0,0.0,102332.06097,81723.0979149,91089.0
2015-02-05,es,0.0,0.0,100867.7048,82224.2591042,90093.0
2015-02-06,es,0.0,0.0,98877.5334168,78554.2253962,86295.0
2015-02-07,es,0.0,0.0,94620.8360376,72032.5406111,80781.0
2015-02-08,es,0.0,0.0,99028.8062122,72797.8419004,84313.0
2015-02-09,es,0.0,0.0,104336.921996,76150.7955479,88425.0
2015-02-10,es,0.0,0.0,104889.935149,77158.3941691,89545.0
2015-02-11,es,0.0,0.0,104450.90475,76904.1618305,89832.0
2015-02-12,es,0.0,0.0,98686.9548744,77166.6328798,88231.0
2015-02-13,es,0.0,0.0,93101.7564947,73408.2791695,83346.0
2015-02-14,es,0.0,0.0,90001.7718085,68225.8071064,78318.0
2015-02-15,es,0.0,0.0,96215.7526533,67775.1433016,81106.0
2015-02-16,es,0.0,0.0,101314.468821,75293.3617043,88666.0
2015-02-17,es,0.0,0.0,102812.284776,73212.8008602,88948.0
2015-02-18,es,0.0,0.0,105489.809985,70082.1286453,88749.0
2015-02-19,es,0.0,0.0,102498.109912,73516.6158652,88018.0
2015-02-20,es,0.0,0.0,94039.1170469,73278.4526913,84231.0
2015-02-21,es,0.0,0.0,91116.1902678,65943.0749928,80011.0
2015-02-22,es,0.0,0.0,94527.8782204,67056.8434609,82289.0
2015-02-23,es,0.0,0.0,95329.320427,79436.6363176,87650.0
2015-02-24,es,0.0,0.0,100403.721445,79094.7760168,88262.0
2015-02-25,es,0.0,0.0,110696.127274,70319.1717582,88372.0
2015-02-26,es,0.0,0.0,104127.019036,69981.1989141,86654.0
2015-02-27,es,0.0,0.0,96939.3585772,68002.2244583,80889.0
2015-02-28,es,0.0,0.0,89672.6520028,68649.3786458,76038.0
2015-03-01,es,0.0,0.0,95717.2533196,72460.3629191,80203.0
2015-03-02,es,0.0,0.0,98854.7903619,79424.7890183,86604.0
2015-03-03,es,0.0,0.0,97153.0017844,80018.7456122,87388.0
2015-03-04,es,0.0,0.0,97815.1539138,80112.9517524,88260.0
2015-03-05,es,0.0,0.0,98490.3874816,80614.3293881,86762.0
2015-03-06,es,0.0,0.0,94994.2728669,73885.5810926,82269.0
2015-03-07,es,0.0,0.0,86658.757401,69629.2426188,76106.0
2015-03-08,es,0.0,0.0,91637.0613038,68304.7707413,78769.0
2015-03-09,es,0.0,0.0,98406.0116605,77532.9636185,86633.0
2015-03-10,es,0.0,0.0,95635.0190404,79697.8304581,86216.0
2015-03-11,es,0.0,0.0,98822.1135792,78193.0172048,86655.0
2015-03-12,es,0.0,0.0,96273.4963623,76662.7568137,85434.0
2015-03-13,es,0.0,0.0,89116.855596,73782.54634,81292.0
2015-03-14,es,0.0,0.0,85928.5702939,66311.0806912,77572.0
2015-03-15,es,0.0,0.0,91639.9167592,66537.5976569,79436.0
2015-03-16,es,0.0,0.0,95558.8082243,76899.7909518,85390.0
2015-03-17,es,0.0,0.0,95387.2364602,77059.5457986,84620.0
2015-03-18,es,0.0,0.0,97753.3123098,74290.1443367,84393.0
2015-03-19,es,0.0,0.0,97133.9843423,73351.5216333,83083.0
2015-03-20,es,0.0,0.0,92099.3582187,72975.1890156,82262.0
2015-03-21,es,0.0,0.0,87727.4649036,67384.159811,78701.0
2015-03-22,es,0.0,0.0,90125.575325,69169.6865466,80065.0
2015-03-23,es,0.0,0.0,99694.8038874,70838.9415028,85721.0
2015-03-24,es,0.0,0.0,98777.9358954,71753.587589,86159.0
2015-03-25,es,0.0,0.0,97534.2804462,74329.3360361,84937.0
2015-03-26,es,0.0,0.0,92265.0894512,73753.5785319,81916.0
2015-03-27,es,0.0,0.0,88935.946978,70242.2082547,76158.0
2015-03-28,es,0.0,0.0,87859.636065,63447.5611471,69615.0
2015-03-29,es,0.0,0.0,88961.232972,62711.778897,68458.0
2015-03-30,es,0.0,0.0,94558.051223,67986.0757959,75103.0
2015-03-31,es,0.0,0.0,95176.4974674,66566.032447,74872.0
2015-04-01,es,0.0,0.0,95577.4701654,65658.9066472,72723.0
2015-04-02,es,0.0,0.0,99517.3405615,55127.0911394,63921.0
2015-04-03,es,0.0,0.0,97175.0909332,47870.7849575,59035.0
2015-04-04,es,0.0,0.0,81850.9157199,52576.0451157,60547.0
2015-04-05,es,0.0,0.0,78240.9150436,54824.8095838,64693.0
2015-04-06,es,0.0,0.0,87199.3091365,64888.2476164,75206.0
2015-04-07,es,0.0,0.0,85565.1626374,67386.8064049,80397.0
2015-04-08,es,0.0,0.0,83281.5826872,62915.384067,82491.0
2015-04-09,es,0.0,0.0,83401.2383099,48440.4442241,83193.0
2015-04-10,es,0.0,0.0,91825.7670315,33905.3300467,79887.0
2015-04-11,es,0.0,0.0,86288.0894271,41803.3160559,75854.0
2015-04-12,es,0.0,0.0,88948.4617106,45593.9595415,76348.0
2015-04-13,es,0.0,0.0,88406.9486641,59443.1400971,79355.0
2015-04-14,es,0.0,0.0,91449.072997,66236.4715467,80357.0
2015-04-15,es,0.0,0.0,91707.4762491,70797.7886002,82586.0
2015-04-16,es,0.0,0.0,90542.5371973,70773.0856964,80404.0
2015-04-17,es,0.0,0.0,90866.4946227,65167.7719981,76379.0
2015-04-18,es,0.0,0.0,88491.2599263,58373.7018819,71367.0
2015-04-19,es,0.0,0.0,87569.6037429,61197.8448397,73818.0
2015-04-20,es,0.0,0.0,90829.4143642,66994.5239437,78492.0
2015-04-21,es,0.0,0.0,88906.4208779,72438.2736551,79907.0
2015-04-22,es,0.0,0.0,90681.8976468,72695.3418819,78981.0
2015-04-23,es,0.0,0.0,87464.3692501,71356.1243535,76411.0
2015-04-24,es,0.0,0.0,82952.6562872,66114.9510507,73432.0
2015-04-25,es,0.0,0.0,80389.5885201,59034.9474212,69104.0
2015-04-26,es,0.0,0.0,83432.860735,60257.6902508,73010.0
2015-04-27,es,0.0,0.0,88498.3675495,67312.1720185,78760.0
2015-04-28,es,0.0,0.0,87337.7741069,70939.333974,78752.0
2015-04-29,es,0.0,0.0,88808.8938258,68121.8161669,77640.0
2015-04-30,es,0.0,0.0,88412.3776361,62133.7362555,72992.0
2015-05-01,es,0.0,0.0,93657.5847301,49109.6273195,67554.0
2015-05-02,es,0.0,0.0,81528.464847,55645.6945743,65420.0
2015-05-03,es,0.0,0.0,83269.8708937,61355.5001983,67698.0
2015-05-04,es,0.0,0.0,88994.8977618,66994.282817,76235.0
2015-05-05,es,0.0,0.0,86251.1860499,68242.4266813,77639.0
2015-05-06,es,0.0,0.0,85639.6484983,67317.3848449,77595.0
2015-05-07,es,0.0,0.0,83786.2212288,62240.2153075,75780.0
2015-05-08,es,0.0,0.0,85720.9455837,51814.6806838,71586.0
2015-05-09,es,0.0,0.0,74575.3392444,55548.9572301,66861.0
2015-05-10,es,0.0,0.0,79853.539392,56297.6543441,69097.0
2015-05-11,es,0.0,0.0,87130.0836366,66857.7139472,75101.0
2015-05-12,es,0.0,0.0,85559.1093531,70189.7796038,76326.0
2015-05-13,es,0.0,0.0,87351.8434425,68662.1344145,76803.0
2015-05-14,es,0.0,0.0,84002.7579304,68364.9859455,75199.0
2015-05-15,es,0.0,0.0,81527.696924,62334.6868994,70778.0
2015-05-16,es,0.0,0.0,76253.4002185,57842.4878308,65902.0
2015-05-17,es,0.0,0.0,78209.5011393,58802.0892128,67723.0
2015-05-18,es,0.0,0.0,83720.3465243,64549.9147744,74626.0
2015-05-19,es,0.0,0.0,85284.0614194,67473.1211301,76966.0
2015-05-20,es,0.0,0.0,92281.5771947,63393.5061243,78029.0
2015-05-21,es,0.0,0.0,86604.3213272,63646.7754139,76505.0
2015-05-22,es,0.0,0.0,82470.2271541,59905.7183931,72818.0
2015-05-23,es,0.0,0.0,76912.4145404,54088.8578137,67440.0
2015-05-24,es,0.0,0.0,80926.884499,54860.8029799,70111.0
2015-05-25,es,0.0,0.0,90903.6115167,60248.5176013,77061.0
2015-05-26,es,0.0,0.0,87503.8803653,68934.4217618,78757.0
2015-05-27,es,0.0,0.0,89033.3145879,70406.3035453,79646.0
2015-05-28,es,0.0,0.0,91465.9873586,67706.6580949,79104.0
2015-05-29,es,0.0,0.0,87182.9094929,65129.384063,76602.0
2015-05-30,es,0.0,0.0,81464.4561788,60789.5551808,70822.0
2015-05-31,es,0.0,0.0,86190.2049599,59436.6301765,71741.0
2015-06-01,es,0.0,0.0,95541.7570346,64189.4123751,79165.0
2015-06-02,es,0.0,0.0,95366.9176314,65768.138159,80131.0
2015-06-03,es,0.0,0.0,91726.9598905,69830.1016631,80256.0
2015-06-04,es,0.0,0.0,90596.8555847,69623.6744676,78555.0
2015-06-05,es,0.0,0.0,85516.5376248,65403.2705239,73814.0
2015-06-06,es,0.0,0.0,80357.8998583,56065.6549724,66663.0
2015-06-07,es,0.0,0.0,81941.9044824,59281.647972,68308.0
2015-06-08,es,0.0,0.0,89808.0789057,66348.3571071,76027.0
2015-06-09,es,0.0,0.0,90446.9889296,66728.5723251,78213.0
2015-06-10,es,0.0,0.0,92044.1513444,68910.6926604,80968.0
2015-06-11,es,0.0,0.0,88920.5151521,68306.1284089,80676.0
2015-06-12,es,0.0,0.0,83777.609683,65929.3202981,75295.0
2015-06-13,es,0.0,0.0,77496.0151416,58016.8444734,69354.0
2015-06-14,es,0.0,0.0,77243.6404436,55894.1515852,68732.0
2015-06-15,es,0.0,0.0,85638.0519676,63297.9097692,76169.0
2015-06-16,es,0.0,0.0,90882.4988187,66895.7697844,79234.0
2015-06-17,es,0.0,0.0,91167.4795778,66908.0587972,78074.0
2015-06-18,es,0.0,0.0,90112.8227941,67398.7131768,76777.0
2015-06-19,es,0.0,0.0,84378.8720912,63208.5237317,72406.0
2015-06-20,es,0.0,0.0,80116.8718533,55945.9005437,64952.0
2015-06-21,es,0.0,0.0,82290.4804817,57907.9417992,65927.0
2015-06-22,es,0.0,0.0,90360.5772297,65047.4137344,73617.0
2015-06-23,es,0.0,0.0,88560.7569697,67920.3406,73545.0
2015-06-24,es,0.0,0.0,86008.1949459,68312.6325214,72796.0
2015-06-25,es,0.0,0.0,86211.1368888,64646.9741966,72824.0
2015-06-26,es,0.0,0.0,83678.5957461,60429.7252838,69220.0
2015-06-27,es,0.0,0.0,76248.6232897,53533.9409038,62015.0
2015-06-28,es,0.0,0.0,76008.5213186,54569.9367209,62254.0
2015-06-29,es,0.0,0.0,85208.5008704,61615.2248512,70983.0
2015-06-30,es,0.0,0.0,86977.9793368,59850.1170612,72817.0
2015-07-01,es,0.0,0.0,81434.8823552,62895.7472044,71658.0
2015-07-02,es,0.0,0.0,82238.8217177,64039.3197608,70943.0
2015-07-03,es,0.0,0.0,77692.7736948,59855.7735097,66807.0
2015-07-04,es,0.0,0.0,73465.0115363,49262.300616,59375.0
2015-07-05,es,0.0,0.0,73858.1139931,49588.5142723,60060.0
2015-07-06,es,0.0,0.0,82034.488526,57526.0160418,67836.0
2015-07-07,es,0.0,0.0,83403.5032256,59569.0301758,68735.0
2015-07-08,es,0.0,0.0,82670.2517424,58049.5396303,67104.0
2015-07-09,es,0.0,0.0,82860.6878762,58376.1753026,66795.0
2015-07-10,es,0.0,0.0,78120.2767151,55698.4588735,64001.0
2015-07-11,es,0.0,0.0,67651.418409,50105.0102681,56675.0
2015-07-12,es,0.0,0.0,66896.7492793,51215.3938669,57142.0
2015-07-13,es,0.0,0.0,75160.1503904,58266.7740711,65925.0
2015-07-14,es,0.0,0.0,78254.9969909,58782.6037627,68530.0
2015-07-15,es,0.0,0.0,75397.2412756,58387.5777152,67676.0
2015-07-16,es,0.0,0.0,78330.1115152,52166.3749587,66930.0
2015-07-17,es,0.0,0.0,73854.7651852,50319.0018909,62545.0
2015-07-18,es,0.0,0.0,64921.5849774,45105.5213381,55169.0
2015-07-19,es,0.0,0.0,66752.2983109,44253.0395557,55433.0
2015-07-20,es,0.0,0.0,75673.1711474,54379.121436,64094.0
2015-07-21,es,0.0,0.0,79190.0775863,55508.8844369,66164.0
2015-07-22,es,0.0,0.0,78428.6447717,56121.9004065,65712.0
2015-07-23,es,0.0,0.0,74456.995363,57601.1600016,65065.0
2015-07-24,es,0.0,0.0,71665.9984105,52470.294814,61236.0
2015-07-25,es,0.0,0.0,63159.0295654,45612.0035062,53253.0
2015-07-26,es,0.0,0.0,63710.5812011,45953.4929499,53670.0
2015-07-27,es,0.0,0.0,74694.5587027,51465.7292091,61494.0
2015-07-28,es,0.0,0.0,73195.7300199,56580.5744976,64158.0
2015-07-29,es,0.0,0.0,73915.1415456,56185.2683636,64667.0
2015-07-30,es,0.0,0.0,75148.0616621,56033.2454919,65336.0
2015-07-31,es,0.0,0.0,70352.8066082,51144.6915816,60722.0
2015-08-01,es,0.0,0.0,63443.1811165,45289.1419015,54611.0
2015-08-02,es,0.0,0.0,63302.4346572,46280.5396295,54053.0
2015-08-03,es,0.0,0.0,74180.138959,50608.0144912,59180.0
2015-08-04,es,0.0,0.0,76746.2919755,51348.7154807,59322.0
2015-08-05,es,0.0,0.0,72570.2907549,55071.6536715,59238.0
2015-08-06,es,0.0,0.0,73411.0362325,55816.8353527,59579.0
2015-08-07,es,0.0,0.0,70747.5072677,51115.0443008,56722.0
2015-08-08,es,0.0,0.0,62777.3575181,45468.1799807,51585.0
2015-08-09,es,0.0,0.0,63131.9534279,44636.3869272,51383.0
2015-08-10,es,0.0,0.0,71101.5306478,47761.7724655,56359.0
2015-08-11,es,0.0,0.0,71310.7798697,49214.2058918,58233.0
2015-08-12,es,0.0,0.0,69653.6876678,50041.5591343,58067.0
2015-08-13,es,0.0,0.0,69351.5683115,48514.6600832,56792.0
2015-08-14,es,0.0,0.0,67526.1452743,43966.9132853,53018.0
2015-08-15,es,0.0,0.0,61886.5125479,39988.5681408,48626.0
2015-08-16,es,0.0,0.0,59901.9443479,41358.7526159,49560.0
2015-08-17,es,0.0,0.0,63780.1967541,47495.4346251,55006.0
2015-08-18,es,0.0,0.0,67600.0393213,49260.913522,57072.0
2015-08-19,es,0.0,0.0,67113.9735919,49859.2053135,57089.0
2015-08-20,es,0.0,0.0,66949.7390162,48774.7461899,56801.0
2015-08-21,es,0.0,0.0,63791.2260616,46805.1985416,55072.0
2015-08-22,es,0.0,0.0,61054.1221993,40699.0182415,51325.0
2015-08-23,es,0.0,0.0,62615.9800883,41787.9615154,53078.0
2015-08-24,es,0.0,0.0,70254.4666022,45445.5655975,59780.0
2015-08-25,es,0.0,0.0,69430.4582558,47958.9033265,61378.0
2015-08-26,es,0.0,0.0,68188.7406882,48642.1932706,61561.0
2015-08-27,es,0.0,0.0,70146.6015586,46064.4399719,60999.0
2015-08-28,es,0.0,0.0,63577.2649058,46983.9809379,58788.0
2015-08-29,es,0.0,0.0,58648.5284982,43398.4883531,54095.0
2015-08-30,es,0.0,0.0,60207.6174884,44491.8862903,55786.0
2015-08-31,es,0.0,0.0,67236.918506,50849.0046541,64029.0
2015-09-01,es,0.0,0.0,70757.4950032,52050.2481751,67252.0
2015-09-02,es,0.0,0.0,71992.4358986,52715.473546,67819.0
2015-09-03,es,0.0,0.0,71147.9680844,52369.9533798,67371.0
2015-09-04,es,0.0,0.0,68125.8542871,51018.8349111,64460.0
2015-09-05,es,0.0,0.0,66130.5169519,46810.9478127,58235.0
2015-09-06,es,0.0,0.0,66864.732562,49575.0765121,59115.0
2015-09-07,es,0.0,0.0,74970.7521252,56646.5150319,65672.0
2015-09-08,es,0.0,0.0,75728.4165805,60489.6643331,67504.0
2015-09-09,es,0.0,0.0,75737.0985388,61705.7713597,68788.0
2015-09-10,es,0.0,0.0,73523.7010442,60569.2216553,66935.0
2015-09-11,es,0.0,0.0,70859.3432691,56486.4717643,62413.0
2015-09-12,es,0.0,0.0,64452.9230187,49668.2641182,56981.0
2015-09-13,es,0.0,0.0,66816.9172866,49691.7373281,59034.0
2015-09-14,es,0.0,0.0,72886.3014942,57037.4751034,66351.0
2015-09-15,es,0.0,0.0,76522.5760636,58698.3381103,69202.0
2015-09-16,es,0.0,0.0,76940.6556887,56997.5522289,67997.0
2015-09-17,es,0.0,0.0,75445.4017405,56535.6134281,66346.0
2015-09-18,es,0.0,0.0,69484.2880879,54519.7053405,63136.0
2015-09-19,es,0.0,0.0,63270.1348343,51951.2978528,58436.0
2015-09-20,es,0.0,0.0,68004.8551463,50993.7716786,59204.0
2015-09-21,es,0.0,0.0,75270.4225093,57574.7717583,65753.0
2015-09-22,es,0.0,0.0,77389.1020972,59903.0824914,68043.0
2015-09-23,es,0.0,0.0,79258.4619085,58546.3262086,68013.0
2015-09-24,es,0.0,0.0,79464.9350332,55653.7411663,67531.0
2015-09-25,es,0.0,0.0,71872.3559802,55929.3893407,64574.0
2015-09-26,es,0.0,0.0,69315.7254673,49128.3151409,60648.0
2015-09-27,es,0.0,0.0,69308.351251,43475.4586248,58110.0
2015-09-28,es,0.0,0.0,82030.091902,54266.0810111,69299.0
2015-09-29,es,0.0,0.0,77567.6801769,58687.421832,69118.0
2015-09-30,es,0.0,0.0,79753.1843843,56786.2996627,69073.0
2015-10-01,es,0.0,0.0,80970.6882061,56252.3799476,69320.0
2015-10-02,es,0.0,0.0,75526.7050996,55203.6133886,65654.0
2015-10-03,es,0.0,0.0,70201.1087523,52203.9943649,61432.0
2015-10-04,es,0.0,0.0,77194.2664563,49830.621779,64228.0
2015-10-05,es,0.0,0.0,81931.35078,57902.2994289,70106.0
2015-10-06,es,0.0,0.0,80147.6763761,64676.2956384,72105.0
2015-10-07,es,0.0,0.0,78023.9632003,63377.9409601,69438.0
2015-10-08,es,0.0,0.0,76295.881469,62008.6483473,68015.0
2015-10-09,es,0.0,0.0,74472.9095842,58388.9001188,64133.0
2015-10-10,es,0.0,0.0,72548.9763548,51991.9836695,58545.0
2015-10-11,es,0.0,0.0,74908.2306408,52766.1243674,58560.0
2015-10-12,es,0.0,0.0,81097.9267552,55265.389836,61888.0
2015-10-13,es,0.0,0.0,84160.1875472,56688.4874906,68869.0
2015-10-15,es,0.0,0.0,74332.7277509,61496.3520318,67950.0
2015-10-16,es,0.0,0.0,71115.7457289,56107.921652,64857.0
2015-10-17,es,0.0,0.0,67433.2694205,47971.455082,61192.0
2015-10-18,es,0.0,0.0,70578.7653898,45218.3338221,63309.0
2015-10-19,es,0.0,0.0,77862.9541924,46068.8561585,67785.0
2015-10-20,es,0.0,0.0,79165.4410854,58352.2306267,69057.0
2015-10-22,es,0.0,0.0,79260.9515848,54321.4275892,67101.0
2015-10-23,es,0.0,0.0,74890.2762184,52295.9638614,63716.0
2015-10-24,es,0.0,0.0,70655.9658095,52140.3629115,60895.0
2015-10-25,es,0.0,0.0,73001.8314603,55073.2008812,62963.0
2015-10-26,es,0.0,0.0,78870.9663321,57853.7914363,67461.0
2015-10-27,es,0.0,0.0,81526.6243394,57354.5501513,68616.0
2015-10-28,es,0.0,0.0,77359.5588496,59025.7041093,68014.0
2015-10-29,es,0.0,0.0,76334.1952109,58600.2267251,66586.0
2015-10-30,es,0.0,0.0,72322.0238819,55120.8593151,63034.0
2015-10-31,es,0.0,0.0,68911.4162987,49943.5390644,58358.0
2015-11-01,es,0.0,0.0,75124.0687856,50350.7394244,60990.0
2015-11-02,es,0.0,0.0,80541.4782289,53868.2026131,66667.0
2015-11-03,es,0.0,0.0,75592.0088604,58265.1632803,66848.0
2015-11-04,es,0.0,0.0,76264.9360722,60937.1884744,68590.0
2015-11-05,es,0.0,0.0,74124.7222468,60477.0339968,67825.0
2015-11-06,es,0.0,0.0,73450.2437925,55921.0277336,64741.0
2015-11-07,es,0.0,0.0,71140.0692834,50639.827059,59825.0
2015-11-08,es,0.0,0.0,73171.0135703,50462.9445922,61056.0
2015-11-09,es,0.0,0.0,82696.6918323,52328.8604145,66827.0
2015-11-10,es,0.0,0.0,80060.6255043,55275.3142414,67573.0
2015-11-11,es,0.0,0.0,77767.8461012,60378.775706,68593.0
2015-11-12,es,0.0,0.0,76530.38845,59347.7319851,67539.0
2015-11-13,es,0.0,0.0,72380.6142728,55943.9439113,63760.0
2015-11-14,es,0.0,0.0,67215.1270355,50827.6818437,59102.0
2015-11-15,es,0.0,0.0,69278.4362471,52848.5488297,60757.0
2015-11-16,es,0.0,0.0,79072.8824527,55314.1424077,66076.0
2015-11-17,es,0.0,0.0,73476.677051,52420.4830588,61309.0
2015-11-18,es,0.0,0.0,74936.9199416,60317.0663567,66126.0
2015-11-19,es,0.0,0.0,74899.5657937,60107.8644442,66006.0
2015-11-20,es,0.0,0.0,72929.55899,57668.6457376,64047.0
2015-11-21,es,0.0,0.0,68281.5229745,53590.3374297,61377.0
2015-11-22,es,0.0,0.0,71156.6653474,53083.7940812,62914.0
2015-11-23,es,0.0,0.0,78208.7745116,58605.9293627,68136.0
2015-11-24,es,0.0,0.0,82086.8356765,57168.9454925,68978.0
2015-11-25,es,0.0,0.0,75363.8540988,60405.6938267,68125.0
2015-11-26,es,0.0,0.0,73467.4822798,58633.8195379,66944.0
2015-11-27,es,0.0,0.0,71511.8006263,54009.7931079,63182.0
2015-11-28,es,0.0,0.0,67490.9662451,52818.1544826,59914.0
2015-11-29,es,0.0,0.0,69256.4168105,55239.7263533,61536.0
2015-11-30,es,0.0,0.0,72596.2825216,58803.2296797,65860.0
2015-12-01,es,0.0,0.0,76858.6149847,58747.9705017,67969.0
2015-12-02,es,0.0,0.0,80051.6398456,56995.2766333,68045.0
2015-12-03,es,0.0,0.0,73126.5638308,55005.2480697,62668.0
2015-12-04,es,0.0,0.0,73626.9163829,55530.0119179,62685.0
2015-12-05,es,0.0,0.0,68650.1072892,52054.0367023,57057.0
2015-12-06,es,0.0,0.0,73802.5845297,50728.0059959,55982.0
2015-12-07,es,0.0,0.0,79536.7686762,55109.3024761,59259.0
2015-12-08,es,0.0,0.0,82530.603725,53383.6974292,61973.0
2015-12-09,es,0.0,0.0,81914.5592234,52939.0633636,66183.0
2015-12-10,es,0.0,0.0,75441.3861599,56966.5762074,66739.0
2015-12-11,es,0.0,0.0,71070.811436,54253.4134343,63283.0
2015-12-12,es,0.0,0.0,67452.9106291,47748.8375548,60431.0
2015-12-13,es,0.0,0.0,66373.334296,46125.0820194,61715.0
2015-12-14,es,0.0,0.0,73012.9071398,44772.4887229,65715.0
2015-12-15,es,0.0,0.0,75473.5251529,47184.9573208,65883.0
2015-12-16,es,0.0,0.0,75739.6790177,56385.79931,65523.0
2015-12-17,es,0.0,0.0,78270.6929986,52811.47155,63867.0
2015-12-18,es,0.0,0.0,73478.5140715,51050.1205325,61032.0
2015-12-19,es,0.0,0.0,66365.8089992,49623.2564093,56969.0
2015-12-20,es,0.0,0.0,67859.8460684,49603.5105497,57644.0
2015-12-21,es,0.0,0.0,72163.9102321,55541.341001,63329.0
2015-12-22,es,0.0,0.0,72155.8037338,54882.7124631,63794.0
2015-12-23,es,0.0,0.0,73357.353142,50916.1116029,62115.0
2015-12-24,es,0.0,0.0,79495.7343822,38283.8174846,55053.0
2015-12-25,es,0.0,0.0,78845.7336028,30441.1003704,48790.0
2015-12-26,es,0.0,0.0,69632.4157,36138.1031156,51645.0
2015-12-27,es,0.0,0.0,66677.4073676,44644.6262598,54228.0
2015-12-28,es,0.0,0.0,72629.6956019,50959.0459686,60667.0
2015-12-29,es,0.0,0.0,74049.6737055,53058.1146545,62185.0
2015-12-30,es,0.0,0.0,74625.8542652,50962.8894148,61791.0
2015-12-31,es,0.0,0.0,65320.5799303,43511.3713131,53499.0
2016-01-01,es,0.0,0.0,62048.8521752,36585.0730552,49681.0
2016-01-02,es,0.0,0.0,66420.4448748,41060.1893618,53862.0
2016-01-03,es,0.0,0.0,66987.5313952,44860.063308,55375.0
2016-01-04,es,0.0,0.0,69286.5562814,49891.8837175,58617.0
