date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,ht,1.0,0.0,247.47602992,62.9543773844,50.0
2011-09-09,ht,1.0,0.0,315.056689334,68.921847844,64.0
2011-09-11,ht,0.0,0.0,111.589841903,21.4922875733,53.0
2011-09-12,ht,0.0,0.0,128.643533037,28.3283274017,47.0
2011-09-13,ht,0.0,0.0,81.6352869315,14.591406372,41.0
2011-09-14,ht,0.0,0.0,75.2982328038,13.5113858137,56.0
2011-09-15,ht,0.0,0.0,105.992418099,17.8315372858,51.0
2011-09-16,ht,0.0,0.0,135.720663864,20.6883920571,50.0
2011-09-17,ht,0.0,0.0,92.2940290975,10.213704687,50.0
2011-09-18,ht,0.0,0.0,117.331971297,13.8760781724,53.0
2011-09-19,ht,0.0,0.0,110.174140086,13.1501275667,53.0
2011-09-20,ht,0.0,0.0,94.7738631856,10.1909847214,42.0
2011-09-21,ht,0.0,0.0,118.421185306,16.8616444449,48.0
2011-09-22,ht,0.0,0.0,105.560161633,16.515825428,46.0
2011-09-23,ht,0.0,0.0,103.658501262,16.7860047708,50.0
2011-09-24,ht,0.0,0.0,100.118219537,17.8601414949,61.0
2011-09-25,ht,0.0,0.0,104.876902477,18.5054684165,65.0
2011-09-26,ht,0.0,0.0,96.4419202802,19.3735114809,62.0
2011-09-27,ht,0.0,0.0,80.8278612593,14.7504940535,70.0
2011-09-28,ht,0.0,0.0,87.8409005173,19.48546573,72.0
2011-09-29,ht,0.0,0.0,84.0437765931,16.7378016077,49.0
2011-09-30,ht,0.0,0.0,97.0119803657,18.5286975883,43.0
2011-10-01,ht,0.0,0.0,120.154927394,24.9528415536,39.0
2011-10-02,ht,0.0,0.0,116.118406563,25.6206339864,55.0
2011-10-03,ht,0.0,0.0,122.522640687,24.9220798293,56.0
2011-10-04,ht,0.0,0.0,133.231769792,27.8920980694,50.0
2011-10-05,ht,0.0,0.0,141.575759424,33.1313384564,52.0
2011-10-06,ht,0.0,0.0,96.6240196507,19.5275423945,43.0
2011-10-07,ht,0.0,0.0,81.6920480624,16.7662819457,45.0
2011-10-08,ht,0.0,0.0,79.6979214233,13.1901772885,45.0
2011-10-09,ht,0.0,0.0,115.215677968,23.4867824338,51.0
2011-10-10,ht,0.0,0.0,106.159372831,22.0035302306,48.0
2011-10-11,ht,0.0,0.0,98.1376934353,19.5697041403,42.0
2011-10-12,ht,0.0,0.0,97.6742097894,18.8164110461,37.0
2011-10-13,ht,0.0,0.0,90.7305506184,17.0268465883,23.0
2011-10-14,ht,0.0,0.0,100.617258447,16.8839581256,36.0
2011-10-15,ht,0.0,0.0,82.4809655155,16.5764173188,50.0
2011-10-16,ht,0.0,0.0,90.9142383072,20.924212169,45.0
2011-10-17,ht,0.0,0.0,92.9570227447,17.4088032648,32.0
2011-10-18,ht,0.0,0.0,79.8020666969,14.744669704,42.0
2011-10-19,ht,0.0,0.0,75.4027054481,12.5132480771,41.0
2011-10-20,ht,0.0,0.0,53.9071796332,5.5396940626,30.0
2011-10-21,ht,0.0,0.0,66.5125656038,10.1722046475,34.0
2011-10-22,ht,0.0,0.0,91.0345450769,18.0048863101,23.0
2011-10-23,ht,0.0,0.0,81.1426887342,14.7066586733,31.0
2011-10-24,ht,0.0,0.0,67.4454552621,8.03382709991,36.0
2011-10-25,ht,0.0,0.0,72.547367966,13.6464781397,45.0
2011-10-26,ht,0.0,0.0,84.2955472149,10.6769269984,44.0
2011-10-27,ht,0.0,0.0,60.7910675062,6.36052673903,41.0
2011-10-28,ht,0.0,0.0,71.7350988304,8.12870946394,47.0
2011-10-29,ht,0.0,1.0,52.6818256825,4.98636341084,67.0
2011-10-30,ht,0.0,0.0,64.8443103659,7.46997700608,36.0
2011-10-31,ht,0.0,0.0,72.3530918718,9.84871079664,29.0
2011-11-01,ht,0.0,0.0,89.0473515786,15.0443834005,41.0
2011-11-02,ht,0.0,0.0,92.712045181,11.2612068101,32.0
2011-11-03,ht,0.0,0.0,80.5905359033,12.1298512415,33.0
2011-11-04,ht,0.0,0.0,103.653017354,14.0986081749,50.0
2011-11-05,ht,0.0,0.0,146.171887382,24.4781285192,53.0
2011-11-06,ht,0.0,0.0,85.3061493072,11.3389893184,53.0
2011-11-07,ht,0.0,0.0,60.7367296725,8.50664844442,56.0
2011-11-08,ht,0.0,0.0,88.7583423182,12.8128915535,50.0
2011-11-09,ht,0.0,0.0,90.2239191933,6.60707281029,53.0
2011-11-10,ht,0.0,0.0,85.6132171428,8.85081000643,37.0
2011-11-11,ht,0.0,0.0,85.6909737002,20.8126464374,32.0
2011-11-12,ht,0.0,0.0,85.1274332877,19.163123524,35.0
2011-11-13,ht,0.0,0.0,91.7277050821,18.3445603138,45.0
2011-11-14,ht,0.0,0.0,102.851194931,19.540473395,46.0
2011-11-15,ht,0.0,0.0,95.9048469635,16.423297892,36.0
2011-11-16,ht,0.0,0.0,105.78111155,13.8797946353,35.0
2011-11-17,ht,0.0,0.0,70.9355112235,10.5409436516,28.0
2011-11-18,ht,0.0,0.0,61.7082155788,10.1827433129,24.0
2011-11-19,ht,0.0,0.0,69.2283204407,11.6060171682,28.0
2011-11-20,ht,0.0,0.0,87.9996246651,16.0678818052,34.0
2011-11-21,ht,0.0,0.0,91.4360205919,17.0777953625,43.0
2011-11-22,ht,0.0,0.0,77.7454239548,10.5610726903,41.0
2011-11-23,ht,0.0,0.0,92.6125978613,9.09454906515,50.0
2011-11-24,ht,0.0,0.0,111.281350697,7.87140222605,42.0
2011-11-25,ht,0.0,0.0,92.4151949766,2.24576969187,21.0
2011-11-26,ht,0.0,0.0,99.4498662668,4.0423956701,34.0
2011-11-27,ht,0.0,0.0,80.323580679,9.90739709473,46.0
2011-11-28,ht,0.0,0.0,86.3938089614,14.8612803877,32.0
2011-11-29,ht,0.0,0.0,79.3865097622,11.782543176,35.0
2011-11-30,ht,0.0,0.0,86.0116794177,12.1556861731,43.0
2011-12-01,ht,0.0,0.0,71.0327180922,5.57708089176,43.0
2011-12-02,ht,0.0,0.0,58.2110014681,1.1954675455,39.0
2011-12-03,ht,0.0,0.0,77.4503413515,4.48068503169,41.0
2011-12-04,ht,0.0,0.0,82.5966120787,13.4510549236,23.0
2011-12-05,ht,0.0,0.0,78.2571255275,10.2069857201,28.0
2011-12-06,ht,0.0,0.0,76.2813841955,12.1269595145,19.0
2011-12-07,ht,0.0,0.0,92.722757489,17.3481373917,30.0
2011-12-08,ht,0.0,0.0,84.1572867469,14.0266389936,36.0
2011-12-09,ht,0.0,0.0,82.2063418853,12.0546246757,34.0
2011-12-10,ht,0.0,0.0,82.8745250866,13.914250334,26.0
2011-12-11,ht,0.0,0.0,58.8776191673,6.69518555252,20.0
2011-12-12,ht,0.0,0.0,55.8904593506,7.97049603671,20.0
2011-12-13,ht,0.0,0.0,45.0492737647,3.95074648946,29.0
2011-12-14,ht,0.0,0.0,66.4521971921,8.27969314301,44.0
2011-12-15,ht,0.0,0.0,75.3279816913,11.1721957875,38.0
2011-12-16,ht,0.0,0.0,74.091812619,11.6680942363,41.0
2011-12-17,ht,0.0,0.0,61.5849301233,6.84961913369,36.0
2011-12-18,ht,0.0,0.0,48.9071451495,4.64629701731,32.0
2011-12-19,ht,0.0,0.0,47.9026745373,4.39884079888,41.0
2011-12-20,ht,0.0,0.0,63.053031725,8.37753670123,39.0
2011-12-21,ht,0.0,0.0,89.9632942784,16.3151387535,34.0
2011-12-22,ht,0.0,0.0,79.7352274722,12.8718782753,35.0
2011-12-23,ht,0.0,0.0,76.4872996695,14.4344603675,28.0
2011-12-24,ht,0.0,0.0,67.5013563084,11.8789979262,28.0
2011-12-25,ht,0.0,0.0,74.641738992,10.4183079848,34.0
2011-12-26,ht,0.0,0.0,75.2954992277,13.9654141568,34.0
2011-12-27,ht,0.0,0.0,76.3495308988,14.60368653,20.0
2011-12-28,ht,0.0,0.0,71.4333423856,11.3919015016,30.0
2011-12-29,ht,0.0,0.0,72.9128528272,11.3346300923,50.0
2011-12-30,ht,0.0,0.0,66.0665075551,7.97869348894,59.0
2011-12-31,ht,0.0,0.0,62.7225835412,7.85136815627,47.0
2012-01-01,ht,0.0,0.0,65.0614774507,8.33477772338,42.0
2012-01-02,ht,0.0,0.0,84.928679961,9.37266818767,40.0
2012-01-03,ht,0.0,0.0,50.8876920915,4.04851526124,28.0
2012-01-04,ht,0.0,0.0,68.5491304764,9.26305587356,28.0
2012-01-05,ht,0.0,0.0,121.568377157,19.3428164892,32.0
2012-01-06,ht,0.0,0.0,168.132029344,16.9441475909,38.0
2012-01-07,ht,0.0,0.0,155.264532969,20.4930068721,27.0
2012-01-09,ht,0.0,0.0,152.002659593,12.7886191533,20.0
2012-01-10,ht,0.0,0.0,94.4989878154,7.49859635901,20.0
2012-01-11,ht,0.0,0.0,68.597357199,7.41455635987,34.0
2012-01-12,ht,0.0,0.0,79.5141287377,6.93879379846,27.0
2012-01-13,ht,0.0,0.0,87.1533619722,8.4032745261,28.0
2012-01-14,ht,0.0,0.0,63.8600379444,3.93007210527,29.0
2012-01-16,ht,0.0,0.0,48.1438307572,2.22849821093,21.0
2012-01-17,ht,0.0,0.0,53.3199878859,2.30336111756,26.0
2012-01-18,ht,0.0,0.0,69.973111547,11.506118267,26.0
2012-01-19,ht,0.0,0.0,63.5267151783,5.47073051956,22.0
2012-01-20,ht,0.0,0.0,67.5943928074,7.32682449273,27.0
2012-01-21,ht,0.0,0.0,67.510320376,6.34423207613,31.0
2012-01-22,ht,0.0,0.0,54.3215044538,3.51245110919,29.0
2012-01-23,ht,0.0,0.0,54.7966915091,2.5585811074,25.0
2012-01-24,ht,0.0,0.0,62.7859181422,5.15578162746,26.0
2012-01-25,ht,0.0,0.0,62.7739868084,6.5883037363,30.0
2012-01-26,ht,0.0,0.0,52.1730390538,4.31882016918,35.0
2012-01-27,ht,0.0,0.0,60.5494904858,5.80719635522,41.0
2012-01-28,ht,0.0,0.0,67.5829404398,7.73130598637,35.0
2012-01-29,ht,0.0,0.0,68.3884120066,6.7124923277,27.0
2012-01-30,ht,0.0,0.0,62.9935216698,6.10757118157,30.0
2012-01-31,ht,0.0,0.0,64.4820169549,6.07280276323,34.0
2012-02-01,ht,0.0,0.0,74.05545732,7.80542545546,33.0
2012-02-02,ht,0.0,0.0,81.2408210822,10.9675555736,34.0
2012-02-03,ht,0.0,0.0,94.888282245,14.1818709541,28.0
2012-02-04,ht,0.0,0.0,78.0942336149,11.8514223363,33.0
2012-02-05,ht,0.0,0.0,61.0507280469,7.31088247233,22.0
2012-02-06,ht,0.0,0.0,65.8798002166,8.85859892842,24.0
2012-02-07,ht,0.0,0.0,71.9644104879,9.76031761809,24.0
2012-02-08,ht,0.0,0.0,76.0007475823,11.433421677,42.0
2012-02-09,ht,0.0,0.0,83.873475409,11.7895709072,40.0
2012-02-10,ht,0.0,0.0,64.0602435875,7.67184740914,35.0
2012-02-11,ht,0.0,0.0,70.3632630331,11.3349127479,47.0
2012-02-12,ht,0.0,0.0,49.900000223,5.93214029086,26.0
2012-02-13,ht,0.0,0.0,65.7057324013,5.53513562267,27.0
2012-02-14,ht,0.0,0.0,67.8354260474,5.31015045642,32.0
2012-02-15,ht,0.0,0.0,84.5362813644,13.2980696604,30.0
2012-02-16,ht,0.0,0.0,77.9923725748,13.2852663797,32.0
2012-02-17,ht,0.0,0.0,75.2313379998,11.6724122199,33.0
2012-02-18,ht,0.0,0.0,90.4288119816,18.6742592266,25.0
2012-02-19,ht,0.0,0.0,58.0151278712,6.79407957354,24.0
2012-02-20,ht,0.0,0.0,63.3748013083,6.24784448626,28.0
2012-02-21,ht,0.0,0.0,72.0004349985,7.63908321036,20.0
2012-02-22,ht,0.0,0.0,66.986991782,8.54794667284,28.0
2012-02-23,ht,0.0,0.0,70.699108326,8.44057842903,25.0
2012-02-24,ht,0.0,0.0,69.7418967389,9.38999842143,23.0
2012-02-25,ht,0.0,0.0,61.4284677796,6.94437782528,30.0
2012-02-26,ht,0.0,0.0,59.3557487354,5.71523839458,25.0
2012-02-27,ht,0.0,0.0,64.2154414356,7.2129517977,29.0
2012-02-28,ht,0.0,0.0,50.1126801563,4.16275406846,27.0
2012-02-29,ht,0.0,0.0,58.7183052885,8.04261235144,22.0
2012-03-01,ht,0.0,0.0,55.9726958117,7.59834320295,27.0
2012-03-02,ht,0.0,0.0,50.9226845572,6.32011181647,34.0
2012-03-03,ht,0.0,0.0,59.5025377208,8.74820100262,24.0
2012-03-04,ht,0.0,0.0,54.0714664017,7.04674554041,21.0
2012-03-05,ht,0.0,0.0,65.5551139013,8.06390883267,28.0
2012-03-06,ht,0.0,0.0,59.2013218025,7.47638390742,25.0
2012-03-07,ht,0.0,0.0,52.339665631,5.19540686467,23.0
2012-03-08,ht,0.0,0.0,54.6739892855,7.58412038754,25.0
2012-03-09,ht,0.0,0.0,70.7017746819,11.8761008115,33.0
2012-03-10,ht,0.0,0.0,51.1991529309,6.86070844088,36.0
2012-03-11,ht,0.0,0.0,50.0499624117,4.64160703638,22.0
2012-03-12,ht,0.0,0.0,58.1834843509,8.70057149347,29.0
2012-03-13,ht,0.0,0.0,51.0193082083,7.36048511136,38.0
2012-03-14,ht,0.0,0.0,47.7702218003,6.48713162259,38.0
2012-03-15,ht,0.0,0.0,53.0574324584,7.37289714123,37.0
2012-03-16,ht,0.0,0.0,65.2683272437,10.7823685995,43.0
2012-03-17,ht,0.0,0.0,69.1544323223,12.3762256443,45.0
2012-03-18,ht,0.0,0.0,47.5695389311,4.89096990291,44.0
2012-03-19,ht,0.0,0.0,59.3462187084,8.6720553753,38.0
2012-03-20,ht,0.0,0.0,75.8193518066,13.5656704588,32.0
2012-03-21,ht,0.0,0.0,74.0454845853,13.6579896574,40.0
2012-03-22,ht,0.0,0.0,73.5174321003,14.7029055044,43.0
2012-03-23,ht,0.0,0.0,77.65990062,17.9065344173,42.0
2012-03-24,ht,0.0,0.0,86.1325955787,17.2772473394,35.0
2012-03-25,ht,0.0,0.0,84.4527745072,18.3357570798,21.0
2012-03-26,ht,0.0,0.0,72.9761384479,14.1147857941,22.0
2012-03-27,ht,0.0,0.0,63.4875033698,10.9260262521,37.0
2012-03-28,ht,0.0,0.0,76.2989309952,15.9688853041,34.0
2012-03-29,ht,0.0,0.0,83.1544681855,14.8880502947,25.0
2012-03-30,ht,0.0,0.0,86.9637567845,15.2954731098,28.0
2012-03-31,ht,0.0,0.0,71.7422630724,11.3815605018,26.0
2012-04-01,ht,0.0,0.0,51.702257106,4.50559482692,26.0
2012-04-02,ht,0.0,0.0,46.475945893,5.73140252352,23.0
2012-04-03,ht,0.0,0.0,72.5663745886,13.2880711249,39.0
2012-04-04,ht,0.0,0.0,71.9727675885,11.5319177987,43.0
2012-04-05,ht,0.0,0.0,61.2709081911,5.72220131497,34.0
2012-04-06,ht,0.0,0.0,67.9523456525,6.70968745736,35.0
2012-04-07,ht,0.0,0.0,60.5789863007,6.32606767123,31.0
2012-04-08,ht,0.0,0.0,58.4762702889,6.44354750776,17.0
2012-04-09,ht,0.0,0.0,53.9767188454,6.27964434574,24.0
2012-04-10,ht,0.0,0.0,82.5073931906,13.6159994864,37.0
2012-04-11,ht,0.0,0.0,89.2440125727,15.4063034884,45.0
2012-04-12,ht,0.0,0.0,75.8868997136,10.6861242007,39.0
2012-04-13,ht,0.0,0.0,88.1853097003,8.2492322513,33.0
2012-04-14,ht,0.0,0.0,76.9427766928,8.23672132128,29.0
2012-04-15,ht,0.0,0.0,46.4241945208,2.53954565085,18.0
2012-04-16,ht,0.0,0.0,57.3743062641,5.38624244454,26.0
2012-04-17,ht,0.0,0.0,72.4401893052,14.3154652903,44.0
2012-04-18,ht,0.0,0.0,94.8531116677,16.9017958406,52.0
2012-04-19,ht,0.0,0.0,81.7824396043,14.9814848809,42.0
2012-04-20,ht,0.0,0.0,70.6862448355,10.5982157551,41.0
2012-04-21,ht,0.0,0.0,66.3884995308,8.10152933534,38.0
2012-04-22,ht,0.0,0.0,47.3501077202,3.85316102234,38.0
2012-04-23,ht,0.0,0.0,58.6882485181,6.79455398789,37.0
2012-04-24,ht,0.0,0.0,86.763111872,16.528983565,39.0
2012-04-25,ht,0.0,0.0,107.945834335,17.4911208333,36.0
2012-04-26,ht,0.0,0.0,87.0665470596,12.5826006547,41.0
2012-04-27,ht,0.0,0.0,85.7624176472,14.7514748458,42.0
2012-04-28,ht,0.0,0.0,76.9383410296,12.9419970178,39.0
2012-04-29,ht,0.0,0.0,80.9730095274,12.2843306949,19.0
2012-04-30,ht,0.0,0.0,81.2539165555,11.7988145313,25.0
2012-05-01,ht,0.0,0.0,84.5764380754,12.1028128908,27.0
2012-05-02,ht,0.0,0.0,73.5814224243,12.6769077981,31.0
2012-05-03,ht,0.0,0.0,88.2011550255,15.3022391731,33.0
2012-05-04,ht,0.0,0.0,98.3068341212,17.4757776444,41.0
2012-05-05,ht,0.0,0.0,100.414624377,14.0196233958,37.0
2012-05-06,ht,0.0,0.0,52.4700104753,4.40025976658,46.0
2012-05-07,ht,0.0,0.0,64.8513572212,7.47948862897,46.0
2012-05-08,ht,0.0,0.0,67.2429024132,8.0010698588,42.0
2012-05-09,ht,0.0,0.0,69.0370763538,11.01943476,54.0
2012-05-10,ht,0.0,0.0,73.0914891134,11.8370855896,64.0
2012-05-11,ht,0.0,0.0,74.7933798746,14.5920766288,61.0
2012-05-12,ht,0.0,0.0,72.6130115577,12.4684496474,56.0
2012-05-13,ht,0.0,0.0,87.1923803026,17.1613442326,59.0
2012-05-14,ht,0.0,0.0,93.2300846041,17.7619492016,64.0
2012-05-15,ht,0.0,0.0,82.5985196504,17.1083448459,52.0
2012-05-16,ht,0.0,0.0,110.232047867,23.3361326468,54.0
2012-05-17,ht,0.0,0.0,123.157209827,29.6894660835,59.0
2012-05-18,ht,0.0,0.0,123.441452778,26.4182708714,47.0
2012-05-19,ht,0.0,0.0,114.826149556,22.2627030754,44.0
2012-05-20,ht,0.0,0.0,122.613364899,23.1083941004,37.0
2012-05-21,ht,0.0,0.0,125.103577202,29.081940342,36.0
2012-05-22,ht,0.0,0.0,100.696641078,22.7807121288,42.0
2012-05-23,ht,0.0,0.0,103.456302331,21.7449672992,40.0
2012-05-24,ht,0.0,0.0,110.038638661,24.5121287872,50.0
2012-05-25,ht,0.0,0.0,90.1982195518,18.4901880446,49.0
2012-05-26,ht,0.0,0.0,84.4509011309,17.2083869538,39.0
2012-05-27,ht,0.0,0.0,74.8412017886,13.8972762322,40.0
2012-05-28,ht,0.0,0.0,70.6331777847,12.7371382832,48.0
2012-05-29,ht,0.0,0.0,84.1001327916,15.4378529766,56.0
2012-05-30,ht,0.0,0.0,76.868826541,15.3954354446,52.0
2012-05-31,ht,0.0,0.0,91.8268878575,20.7904005346,46.0
2012-06-01,ht,0.0,0.0,90.5726985094,20.2432061627,46.0
2012-06-02,ht,0.0,0.0,80.857895732,13.2923858158,46.0
2012-06-03,ht,0.0,0.0,80.4337909745,13.9074016142,53.0
2012-06-04,ht,0.0,0.0,88.5910454408,21.2171989147,46.0
2012-06-05,ht,0.0,0.0,101.158816915,24.3084622073,42.0
2012-06-06,ht,0.0,0.0,90.9341280747,23.8856212688,55.0
2012-06-07,ht,0.0,0.0,83.3320844358,18.9831917802,61.0
2012-06-08,ht,0.0,0.0,82.3825560725,18.9274771329,53.0
2012-06-09,ht,0.0,0.0,87.8953211914,18.5258862255,40.0
2012-06-10,ht,0.0,0.0,96.5758140119,22.9548793949,40.0
2012-06-11,ht,0.0,0.0,82.988904308,16.9455758098,47.0
2012-06-12,ht,0.0,0.0,77.495404721,14.4152405704,46.0
2012-06-13,ht,0.0,0.0,93.8212739913,22.9284678823,49.0
2012-06-14,ht,0.0,0.0,111.203007038,27.3772191393,64.0
2012-06-15,ht,0.0,0.0,98.2620993081,22.9782845006,58.0
2012-06-16,ht,0.0,0.0,77.5430212099,15.343213217,48.0
2012-06-17,ht,0.0,0.0,81.0436495425,14.3992810942,45.0
2012-06-18,ht,0.0,0.0,94.7429855294,19.9468940149,44.0
2012-06-19,ht,0.0,0.0,98.3100603467,18.1312193607,51.0
2012-06-20,ht,0.0,0.0,96.0209812129,20.5603045626,57.0
2012-06-21,ht,0.0,0.0,107.437728196,30.5655114307,51.0
2012-06-22,ht,0.0,0.0,101.332836666,28.112729774,53.0
2012-06-23,ht,0.0,0.0,88.7220619811,20.9475051804,62.0
2012-06-24,ht,0.0,0.0,83.2894017231,19.0208544492,54.0
2012-06-25,ht,0.0,0.0,86.8727266911,18.5370822725,53.0
2012-06-26,ht,0.0,0.0,98.8479103715,21.444536952,58.0
2012-06-27,ht,0.0,0.0,103.866303066,25.9609863348,52.0
2012-06-28,ht,0.0,0.0,96.6827574884,23.5562695633,56.0
2012-06-29,ht,0.0,0.0,94.4264679356,22.9527711289,53.0
2012-06-30,ht,0.0,0.0,107.143649615,29.2018371459,54.0
2012-07-01,ht,0.0,0.0,96.6919858603,23.7763411972,46.0
2012-07-02,ht,0.0,0.0,94.7830551845,21.6156335814,51.0
2012-07-03,ht,0.0,0.0,100.335214833,26.3037941446,46.0
2012-07-04,ht,0.0,0.0,91.4410981635,22.3691676239,58.0
2012-07-05,ht,0.0,0.0,96.2809620553,24.3100734838,65.0
2012-07-06,ht,0.0,0.0,91.7957484454,23.1393238885,46.0
2012-07-07,ht,0.0,0.0,94.3084372457,23.0271473422,38.0
2012-07-08,ht,0.0,0.0,82.4167397197,18.3797592535,32.0
2012-07-09,ht,0.0,0.0,94.3935969403,20.8834258941,37.0
2012-07-10,ht,0.0,0.0,86.2785155331,18.2125622031,38.0
2012-07-11,ht,0.0,0.0,104.947983788,26.6360766314,37.0
2012-07-12,ht,0.0,0.0,116.685548298,31.0498631635,44.0
2012-07-13,ht,0.0,0.0,87.2487600068,18.9552064636,54.0
2012-07-14,ht,0.0,0.0,74.6673497248,14.7533732995,46.0
2012-07-15,ht,0.0,0.0,66.7159453226,10.9914466939,47.0
2012-07-16,ht,0.0,0.0,73.4764163879,14.6045985006,50.0
2012-07-17,ht,0.0,0.0,71.0736231602,15.251198332,51.0
2012-07-18,ht,0.0,0.0,70.4618352237,14.9662819176,49.0
2012-07-19,ht,0.0,0.0,83.0245640292,18.421642646,56.0
2012-07-20,ht,0.0,0.0,98.6469363163,23.4540510106,58.0
2012-07-21,ht,0.0,0.0,85.4865709304,18.9028267642,54.0
2012-07-22,ht,0.0,0.0,86.9788445874,19.0328340908,39.0
2012-07-23,ht,0.0,0.0,95.3248862339,20.0227749128,45.0
2012-07-24,ht,0.0,0.0,94.3117590198,21.7589188613,61.0
2012-07-25,ht,0.0,0.0,93.344526533,19.9357864314,59.0
2012-07-26,ht,0.0,0.0,97.8968634262,24.3238751352,60.0
2012-07-27,ht,0.0,0.0,107.758119524,26.7538142076,57.0
2012-07-28,ht,0.0,0.0,101.571472884,23.2789242878,62.0
2012-07-29,ht,0.0,0.0,78.5896248348,14.9871353851,57.0
2012-07-30,ht,0.0,0.0,84.0005058423,19.3219801859,49.0
2012-07-31,ht,0.0,0.0,106.667359009,28.8924767717,37.0
2012-08-01,ht,0.0,0.0,108.051504762,27.2961599452,47.0
2012-08-02,ht,0.0,0.0,111.787651815,27.4096272906,62.0
2012-08-03,ht,0.0,0.0,102.32633678,24.8788510171,61.0
2012-08-04,ht,0.0,0.0,103.171452463,27.7466586758,61.0
2012-08-05,ht,0.0,0.0,97.4880673733,23.9735735488,50.0
2012-08-06,ht,0.0,0.0,93.0681538279,20.3250223419,58.0
2012-08-07,ht,0.0,0.0,76.2489712386,13.5508777658,61.0
2012-08-08,ht,0.0,0.0,84.9777969454,20.3349779566,57.0
2012-08-09,ht,0.0,0.0,106.673439331,31.2914773902,62.0
2012-08-10,ht,0.0,0.0,109.166280828,29.8177965129,58.0
2012-08-11,ht,0.0,0.0,116.204862327,31.090846432,57.0
2012-08-12,ht,0.0,0.0,100.999566894,21.9880876223,61.0
2012-08-13,ht,0.0,0.0,107.235209319,27.5971948264,63.0
2012-08-14,ht,0.0,0.0,117.876694753,26.4181676809,60.0
2012-08-15,ht,0.0,0.0,105.622117225,25.3802109859,52.0
2012-08-16,ht,0.0,0.0,106.920532269,28.1940190534,58.0
2012-08-17,ht,0.0,0.0,99.4490510102,27.3666683501,58.0
2012-08-18,ht,0.0,0.0,105.916190516,24.4511241592,46.0
2012-08-19,ht,0.0,0.0,110.626142851,27.8576220028,44.0
2012-08-20,ht,0.0,0.0,114.622174721,26.9839591429,61.0
2012-08-21,ht,0.0,0.0,108.202799773,25.4759000894,53.0
2012-08-22,ht,0.0,0.0,106.638573123,17.5106633132,50.0
2012-08-23,ht,0.0,0.0,106.653210596,25.6719134514,51.0
2012-08-24,ht,0.0,0.0,107.064322827,26.4996517636,49.0
2012-08-25,ht,0.0,0.0,97.3621173451,16.4550726105,45.0
2012-08-26,ht,0.0,0.0,90.3069772038,16.3350408433,30.0
2012-08-27,ht,0.0,0.0,112.540774818,25.7214447881,36.0
2012-08-28,ht,0.0,0.0,101.438353945,22.9507263549,49.0
2012-08-29,ht,0.0,0.0,94.5014395154,22.6482172818,50.0
2012-08-30,ht,0.0,0.0,93.2798606341,22.8014837073,45.0
2012-08-31,ht,0.0,0.0,90.0721881727,21.8425574655,47.0
2012-09-01,ht,0.0,0.0,84.4183008599,18.1653222681,41.0
2012-09-02,ht,0.0,0.0,64.233846013,10.5878735281,36.0
2012-09-03,ht,0.0,0.0,76.9912330556,13.6617826905,39.0
2012-09-04,ht,0.0,0.0,95.2688442552,21.4688691846,43.0
2012-09-05,ht,0.0,0.0,103.668392773,20.8715723421,47.0
2012-09-06,ht,0.0,0.0,82.929702085,13.0541410791,39.0
2012-09-07,ht,0.0,0.0,90.752748298,17.6359942109,43.0
2012-09-08,ht,0.0,0.0,81.2335142607,16.5852450416,44.0
2012-09-09,ht,0.0,0.0,75.0775512031,13.2658972898,39.0
2012-09-10,ht,0.0,0.0,79.89557955,15.8325737606,41.0
2012-09-11,ht,0.0,0.0,85.8029677269,18.7712025311,51.0
2012-09-12,ht,0.0,0.0,88.7381936442,18.9051805187,60.0
2012-09-13,ht,0.0,0.0,101.142728434,16.4040954691,60.0
2012-09-14,ht,0.0,0.0,97.826571509,18.9974355307,57.0
2012-09-15,ht,0.0,0.0,90.2542698211,19.8557802797,46.0
2012-09-16,ht,0.0,0.0,82.0778846684,15.5687232602,46.0
2012-09-17,ht,0.0,0.0,77.3278847676,16.8415806093,54.0
2012-09-18,ht,0.0,0.0,84.0233899875,22.6239562407,57.0
2012-09-19,ht,0.0,0.0,102.505950699,28.4513164313,51.0
2012-09-20,ht,0.0,0.0,101.373849632,25.894916547,45.0
2012-09-21,ht,0.0,0.0,100.070735001,22.0960904226,50.0
2012-09-22,ht,0.0,0.0,85.5719248326,18.0348403353,42.0
2012-09-23,ht,0.0,0.0,86.5140765918,19.9852450358,46.0
2012-09-24,ht,0.0,0.0,90.9564491585,24.4820831494,46.0
2012-09-25,ht,0.0,0.0,104.578156535,27.8761472587,40.0
2012-09-26,ht,0.0,0.0,107.168905794,22.2206311218,42.0
2012-09-27,ht,0.0,0.0,99.975965071,19.1183341954,43.0
2012-09-28,ht,0.0,0.0,109.742730631,19.6209556043,41.0
2012-09-29,ht,0.0,0.0,95.633549871,16.9092920342,41.0
2012-09-30,ht,0.0,0.0,88.1391494879,19.0947149532,44.0
2012-10-01,ht,0.0,0.0,85.0356198064,21.5865961389,43.0
2012-10-02,ht,0.0,0.0,80.5142763695,17.5760265328,48.0
2012-10-03,ht,0.0,0.0,79.8389612297,18.2597124803,34.0
2012-10-04,ht,0.0,0.0,80.2309048176,20.9894114418,31.0
2012-10-05,ht,0.0,0.0,82.341363358,17.4670427264,38.0
