date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-21,gr,0.0,0.0,18385.5329542,14013.0760605,16193.0
2014-10-22,gr,0.0,0.0,18023.5975076,14794.3392523,16176.0
2014-10-23,gr,0.0,0.0,18510.0928777,14246.6100918,16426.0
2014-10-24,gr,0.0,0.0,17715.3836698,14447.1992263,16358.0
2014-10-25,gr,0.0,0.0,18204.7632946,14416.0846113,16123.0
2014-10-26,gr,0.0,0.0,18443.7466995,14708.260818,16020.0
2014-10-27,gr,0.0,0.0,18827.1192909,14252.3088337,16229.0
2014-10-28,gr,0.0,0.0,18218.6728091,14173.2188759,16021.0
2014-10-29,gr,0.0,0.0,17917.9409748,14182.1564806,16096.0
2014-10-30,gr,0.0,0.0,18531.6778072,14283.1651066,16278.0
2014-10-31,gr,0.0,0.0,18953.7650201,13786.0961956,16182.0
2014-11-01,gr,0.0,0.0,18853.2417501,13423.6537644,16325.0
2014-11-02,gr,0.0,0.0,19797.0349676,12973.5938315,16613.0
2014-11-03,gr,0.0,0.0,18300.1257649,13884.2564994,16237.0
2014-11-04,gr,0.0,0.0,18848.7574337,13806.9517955,16770.0
2014-11-05,gr,0.0,0.0,18527.4340145,13948.4298744,16704.0
2014-11-06,gr,0.0,0.0,18498.9001979,14324.3714576,16380.0
2014-11-07,gr,0.0,0.0,18927.8126113,13811.8057348,16388.0
2014-11-08,gr,0.0,0.0,19011.303492,14115.698985,16627.0
2014-11-09,gr,0.0,0.0,19027.1983909,13909.4800004,16631.0
2014-11-10,gr,0.0,0.0,18497.0085975,14219.2520915,16313.0
2014-11-11,gr,0.0,0.0,19187.5212937,14277.2751309,16363.0
2014-11-12,gr,0.0,0.0,18527.1512959,15016.3157257,16439.0
2014-11-13,gr,0.0,0.0,18047.4675738,14439.8725283,16334.0
2014-11-14,gr,0.0,0.0,18278.4695285,14334.8631621,16201.0
2014-11-15,gr,0.0,0.0,19403.6087982,13995.8630261,16409.0
2014-11-16,gr,0.0,0.0,19082.1372503,14663.2493434,16554.0
2014-11-17,gr,0.0,0.0,18167.0536002,14595.162636,16703.0
2014-11-18,gr,0.0,0.0,17674.1369555,14091.0780785,15857.0
2014-11-19,gr,0.0,0.0,17343.6057803,14520.1417384,15753.0
2014-11-20,gr,0.0,0.0,16267.1520259,13308.6013184,14337.0
2014-11-21,gr,0.0,0.0,16298.5169531,13378.1345461,14583.0
2014-11-22,gr,0.0,0.0,17918.7728359,13872.9184959,15530.0
2014-11-23,gr,0.0,0.0,18420.302159,13593.4903309,15610.0
2014-11-24,gr,0.0,0.0,19259.9808893,13420.5437099,15456.0
2014-11-25,gr,0.0,0.0,17301.0921261,14055.9643389,15360.0
2014-11-26,gr,0.0,0.0,18769.5165633,13158.8072996,15751.0
2014-11-27,gr,0.0,0.0,22622.4412354,11292.6721884,17416.0
2014-11-28,gr,0.0,0.0,18830.8204468,13262.7182384,15977.0
2014-11-29,gr,0.0,0.0,16819.6122972,13944.7694116,15292.0
2014-11-30,gr,0.0,0.0,17249.8738336,13752.8843781,15586.0
2014-12-01,gr,0.0,0.0,17839.1114445,13037.6670752,15481.0
2014-12-02,gr,0.0,0.0,17279.218944,13739.7472535,15534.0
2014-12-03,gr,0.0,0.0,18142.1096185,13376.0851728,15549.0
2014-12-04,gr,0.0,0.0,21706.0876074,11363.0033284,15524.0
2014-12-05,gr,0.0,0.0,18514.8990496,13273.2735939,15367.0
2014-12-06,gr,0.0,0.0,18369.503415,12885.2238035,15517.0
2014-12-07,gr,0.0,0.0,18137.5435565,13372.9709341,15857.0
2014-12-08,gr,0.0,0.0,18192.840187,12876.0343421,15948.0
2014-12-09,gr,0.0,0.0,17574.9667763,13413.7303338,15600.0
2014-12-10,gr,0.0,0.0,17118.6087601,13890.2071038,15574.0
2014-12-11,gr,0.0,0.0,16954.8730047,13750.3344919,15613.0
2014-12-12,gr,0.0,0.0,16675.7838308,13418.8997984,15217.0
2014-12-13,gr,0.0,0.0,16917.4020239,13410.9695333,14666.0
2014-12-14,gr,0.0,0.0,17665.9326893,13529.3465757,14894.0
2014-12-15,gr,0.0,0.0,17433.8374743,14018.7584072,15007.0
2014-12-16,gr,0.0,0.0,17665.5946958,13260.3543093,15124.0
2014-12-17,gr,0.0,0.0,17057.3180029,13534.7660885,15178.0
2014-12-18,gr,0.0,0.0,17257.3588852,13591.2100509,15071.0
2014-12-19,gr,0.0,0.0,16991.460989,13235.6046066,14659.0
2014-12-20,gr,0.0,0.0,16127.1227051,12713.4241388,14598.0
2014-12-21,gr,0.0,0.0,16490.914555,12416.2415079,14355.0
2014-12-22,gr,0.0,0.0,17616.5252219,11906.3494244,14344.0
2014-12-23,gr,0.0,0.0,17885.5461992,11433.2280161,14135.0
2014-12-24,gr,0.0,0.0,18433.4295565,9798.71846836,13643.0
2014-12-25,gr,0.0,0.0,20641.9974964,6575.47049036,12910.0
2014-12-26,gr,0.0,0.0,20521.1692798,10435.0152853,15406.0
2014-12-27,gr,0.0,0.0,15727.4803918,11127.2996303,13280.0
2014-12-28,gr,0.0,0.0,16295.5319349,11644.148596,14124.0
2014-12-29,gr,0.0,0.0,16799.2530219,11478.8190408,14739.0
2014-12-30,gr,0.0,0.0,17003.0180345,11144.7121246,15011.0
2014-12-31,gr,0.0,0.0,16582.38595,10490.1590762,14093.0
2015-01-01,gr,0.0,0.0,17121.5990291,8621.78913586,13065.0
2015-01-02,gr,0.0,0.0,19225.5870878,8972.74567677,14106.0
2015-01-03,gr,0.0,0.0,18469.4964519,10439.3906844,14139.0
2015-01-04,gr,0.0,0.0,17925.4165588,12259.143876,14836.0
2015-01-05,gr,0.0,0.0,18518.2455928,12685.2107196,15557.0
2015-01-06,gr,0.0,0.0,19697.1112416,12389.0013791,15591.0
2015-01-07,gr,0.0,0.0,21242.8004158,10947.0775092,15790.0
2015-01-08,gr,0.0,0.0,23664.2166134,7955.16782196,15262.0
2015-01-09,gr,0.0,0.0,22181.4964867,9446.8047894,15119.0
2015-01-10,gr,0.0,0.0,16278.741097,9854.40130622,13069.0
2015-01-11,gr,0.0,0.0,17976.2341117,12409.6908205,15191.0
2015-01-12,gr,0.0,0.0,18381.2257198,12739.9080254,15253.0
2015-01-13,gr,0.0,0.0,18022.388424,12812.4822602,15123.0
2015-01-14,gr,0.0,0.0,18113.0750993,12789.1635439,14918.0
2015-01-15,gr,0.0,0.0,16755.7613728,13010.6642864,14999.0
2015-01-16,gr,0.0,0.0,16531.59965,12483.0415818,14732.0
2015-01-17,gr,0.0,0.0,15961.60475,12032.3544968,14073.0
2015-01-18,gr,0.0,0.0,17020.0151655,12514.9906023,15031.0
2015-01-19,gr,0.0,0.0,17331.1546989,12771.5677821,15152.0
2015-01-20,gr,0.0,0.0,17706.627027,12334.0895001,14819.0
2015-01-21,gr,0.0,0.0,16973.8456458,12699.1272591,14688.0
2015-01-22,gr,0.0,0.0,16753.0044508,13031.8382711,14861.0
2015-01-23,gr,0.0,0.0,17007.1416133,12625.1931341,15102.0
2015-01-24,gr,0.0,0.0,17027.9830495,12437.2617962,14815.0
2015-01-25,gr,0.0,0.0,17478.2976022,12360.9875718,14459.0
2015-01-26,gr,0.0,0.0,17009.3456174,13068.7903507,15260.0
2015-01-27,gr,0.0,0.0,17014.0140434,12132.198839,14604.0
2015-01-28,gr,0.0,0.0,16832.838093,12187.9902955,14526.0
2015-01-29,gr,0.0,0.0,16604.1593155,13021.9157012,14801.0
2015-01-30,gr,0.0,0.0,16483.2128836,13337.4418701,14869.0
2015-01-31,gr,0.0,0.0,16306.623114,13037.1202812,14754.0
2015-02-01,gr,0.0,0.0,16590.1564457,12608.912907,14852.0
2015-02-02,gr,0.0,0.0,17555.1512223,12982.6412306,14773.0
2015-02-03,gr,0.0,0.0,16737.0939021,12975.5151044,14631.0
2015-02-04,gr,0.0,0.0,16781.0503568,13111.0665567,14719.0
2015-02-05,gr,0.0,0.0,17143.2330591,13221.968158,14799.0
2015-02-06,gr,0.0,0.0,17457.1817026,13150.5144962,14797.0
2015-02-07,gr,0.0,0.0,17472.5799737,12509.9406755,14523.0
2015-02-08,gr,0.0,0.0,17989.8160584,12307.0888866,14925.0
2015-02-09,gr,0.0,0.0,17459.0589827,12298.5449485,14969.0
2015-02-10,gr,0.0,0.0,16701.754082,12560.2584786,15140.0
2015-02-11,gr,0.0,0.0,17045.4216374,12224.4262721,15097.0
2015-02-12,gr,0.0,0.0,16301.9145089,12544.0966866,14306.0
2015-02-13,gr,0.0,0.0,16127.3339271,12425.3295727,14004.0
2015-02-14,gr,0.0,0.0,16289.4298615,12162.1984606,14321.0
2015-02-15,gr,0.0,0.0,17165.5280466,11913.9576409,14594.0
2015-02-16,gr,0.0,0.0,17438.8982335,12513.9950908,14497.0
2015-02-17,gr,0.0,0.0,17627.5851576,12271.7366926,14438.0
2015-02-18,gr,0.0,0.0,17921.3139504,11824.0679634,14305.0
2015-02-19,gr,0.0,0.0,16886.0566347,11788.0414444,14182.0
2015-02-20,gr,0.0,0.0,15993.0751216,12199.6623555,13687.0
2015-02-21,gr,0.0,0.0,16858.4125895,11956.6368511,13155.0
2015-02-22,gr,0.0,0.0,17132.0789962,12097.8650041,13292.0
2015-02-23,gr,0.0,0.0,15806.3052428,12825.2567775,13492.0
2015-02-24,gr,0.0,0.0,16588.0116542,12566.2198562,13946.0
2015-02-25,gr,0.0,0.0,17600.9799728,11674.6304036,14056.0
2015-02-26,gr,0.0,0.0,16675.6208303,11514.6880949,13972.0
2015-02-27,gr,0.0,0.0,15755.5188963,11165.7924707,13790.0
2015-02-28,gr,0.0,0.0,15015.3678447,11066.848573,13896.0
2015-03-01,gr,0.0,0.0,15651.2111465,11542.0513924,14322.0
2015-03-02,gr,0.0,0.0,15498.4584818,11966.3618059,14107.0
2015-03-03,gr,0.0,0.0,15643.801139,12382.0492529,13858.0
2015-03-04,gr,0.0,0.0,15837.0949624,12489.3466625,14013.0
2015-03-05,gr,0.0,0.0,16287.7655597,12661.9194131,14242.0
2015-03-06,gr,0.0,0.0,16636.384946,12147.8355201,14443.0
2015-03-07,gr,0.0,0.0,16238.5067889,12384.247975,14495.0
2015-03-08,gr,0.0,0.0,16578.4106748,12014.4207068,14537.0
2015-03-09,gr,0.0,0.0,16376.2144464,12365.0701497,14730.0
2015-03-10,gr,0.0,0.0,15558.069386,12320.5201152,14215.0
2015-03-11,gr,0.0,0.0,15839.4488295,12265.5475757,14112.0
2015-03-12,gr,0.0,0.0,16033.6690268,12389.5123906,14007.0
2015-03-13,gr,0.0,0.0,15884.0833358,12741.1681992,13952.0
2015-03-14,gr,0.0,0.0,16631.485999,12428.6024282,13893.0
2015-03-15,gr,0.0,0.0,16938.6908939,12413.2211297,13821.0
2015-03-16,gr,0.0,0.0,16350.5167334,13041.0304188,13978.0
2015-03-17,gr,0.0,0.0,15960.7170082,12485.0628498,13850.0
2015-03-18,gr,0.0,0.0,16114.9700219,11980.1950848,13756.0
2015-03-19,gr,0.0,0.0,16162.4570527,11818.5203375,13656.0
2015-03-20,gr,0.0,0.0,16192.2208686,12092.5919345,13755.0
2015-03-21,gr,0.0,0.0,15967.5654043,11832.6483389,13700.0
2015-03-22,gr,0.0,0.0,16147.384154,11535.2843011,13857.0
2015-03-23,gr,0.0,0.0,16638.2166739,11285.569664,14086.0
2015-03-24,gr,0.0,0.0,16507.4023739,11363.0247923,14008.0
2015-03-25,gr,0.0,0.0,16061.0516025,11845.034716,14142.0
2015-03-26,gr,0.0,0.0,15586.6223595,11669.907752,13903.0
2015-03-27,gr,0.0,0.0,15311.7625241,11272.6734614,13576.0
2015-03-28,gr,0.0,0.0,15533.2531302,10795.0336016,13573.0
2015-03-29,gr,0.0,0.0,15544.2900198,10721.9108684,13313.0
2015-03-30,gr,0.0,0.0,15733.540202,10973.2086829,12950.0
2015-03-31,gr,0.0,0.0,16098.6967312,10337.4899022,12611.0
2015-04-01,gr,0.0,0.0,16690.8463155,10391.8286457,12755.0
2015-04-02,gr,0.0,0.0,17352.8226581,9072.71626698,12742.0
2015-04-03,gr,0.0,0.0,17942.4339304,8110.44111227,12619.0
2015-04-04,gr,0.0,0.0,16147.1165991,10087.5005173,12660.0
2015-04-05,gr,0.0,0.0,15466.2766016,10498.0655794,12864.0
2015-04-06,gr,0.0,0.0,15627.5024821,10706.5970314,13319.0
2015-04-07,gr,0.0,0.0,14716.1089933,11125.9979044,12915.0
2015-04-08,gr,0.0,0.0,14863.3722952,10850.0418431,12745.0
2015-04-09,gr,0.0,0.0,18128.0433666,8788.55461397,12330.0
2015-04-10,gr,0.0,0.0,20084.0836291,7157.81383771,11296.0
2015-04-11,gr,0.0,0.0,18363.9391267,8693.93899946,10677.0
2015-04-12,gr,0.0,0.0,18046.2579771,8859.64860889,9941.0
2015-04-13,gr,0.0,0.0,16155.2234927,10121.0843166,10827.0
2015-04-14,gr,0.0,0.0,14986.0244329,10332.9107576,12130.0
2015-04-15,gr,0.0,0.0,14421.4471902,10628.9995343,12690.0
2015-04-16,gr,0.0,0.0,13696.7050245,10183.2660013,12595.0
2015-04-17,gr,0.0,0.0,13153.6001576,8942.64911295,12449.0
2015-04-18,gr,0.0,0.0,12780.7297528,7928.57970152,12147.0
2015-04-19,gr,0.0,1.0,11653.5599117,7763.33057482,12447.0
2015-04-20,gr,0.0,0.0,12681.9461585,8908.2602651,12550.0
2015-04-21,gr,0.0,0.0,14165.7490159,10359.3804782,12690.0
2015-04-22,gr,0.0,0.0,14527.472596,10758.5895601,12569.0
2015-04-23,gr,0.0,0.0,13931.6116272,11097.0616629,12300.0
2015-04-24,gr,0.0,0.0,14038.9276033,10409.0448367,12273.0
2015-04-25,gr,0.0,0.0,14103.4987533,9772.54651621,12107.0
2015-04-26,gr,0.0,0.0,14162.4849545,10210.8327636,12111.0
2015-04-27,gr,0.0,0.0,14519.7509706,10432.6599744,12390.0
2015-04-28,gr,0.0,0.0,14105.8463708,11046.4087925,12446.0
2015-04-29,gr,0.0,0.0,14156.0386022,10802.7801268,12446.0
2015-04-30,gr,0.0,0.0,14406.4186501,9886.8306824,11872.0
2015-05-01,gr,0.0,0.0,16235.7215487,7893.24914315,11030.0
2015-05-02,gr,0.0,0.0,14539.4713455,9581.50830972,11592.0
2015-05-03,gr,0.0,0.0,14145.1686729,10003.184836,11737.0
2015-05-04,gr,0.0,0.0,14194.4878683,10439.3716915,12125.0
2015-05-05,gr,0.0,0.0,13796.4461302,10731.1214197,12174.0
2015-05-06,gr,0.0,0.0,13869.8946853,10779.3992513,12119.0
2015-05-07,gr,0.0,0.0,13673.2419929,10193.9345681,11980.0
2015-05-08,gr,0.0,0.0,14303.7870213,8350.65394816,11787.0
2015-05-09,gr,0.0,0.0,13343.3973305,9763.93182174,11816.0
2015-05-10,gr,0.0,0.0,14022.7859526,9535.03665772,12022.0
2015-05-11,gr,0.0,0.0,14190.0741552,10279.6485434,12507.0
2015-05-12,gr,0.0,0.0,13697.9754148,10748.2120049,12563.0
2015-05-13,gr,0.0,0.0,13939.5612618,10436.2171421,12496.0
2015-05-14,gr,0.0,0.0,13935.4378323,10240.7907604,12365.0
2015-05-15,gr,0.0,0.0,13937.2017541,9731.67742385,12041.0
2015-05-16,gr,0.0,0.0,13763.8567943,9977.80579173,11810.0
2015-05-17,gr,0.0,0.0,13691.6238704,10251.2167205,11797.0
2015-05-18,gr,0.0,0.0,14250.0417494,10533.3532933,12215.0
2015-05-19,gr,0.0,0.0,14044.3223679,11091.9879271,12395.0
2015-05-20,gr,0.0,0.0,14887.8549885,10464.5823184,12692.0
2015-05-21,gr,0.0,0.0,14558.9372899,10274.4775289,12446.0
2015-05-22,gr,0.0,0.0,14272.3534044,10030.9993217,12300.0
2015-05-23,gr,0.0,0.0,13742.070025,9799.13514901,11746.0
2015-05-24,gr,0.0,0.0,14068.7378267,9658.3413182,11966.0
2015-05-25,gr,0.0,0.0,15045.3801995,9752.25025355,12587.0
2015-05-26,gr,0.0,0.0,14288.8114188,10933.1786305,12878.0
2015-05-27,gr,0.0,0.0,14780.2404425,11188.2964037,13032.0
2015-05-28,gr,0.0,0.0,15112.0227155,10795.7166349,13064.0
2015-05-29,gr,0.0,0.0,14952.7347812,10790.5867618,12858.0
2015-05-30,gr,0.0,0.0,14526.2962852,10350.8342,12181.0
2015-05-31,gr,0.0,0.0,15056.9479404,9978.3898208,11774.0
2015-06-01,gr,0.0,0.0,15980.6033009,10286.3661638,12504.0
2015-06-02,gr,0.0,0.0,15896.583244,10610.3173457,13026.0
2015-06-03,gr,0.0,0.0,15435.7092361,11040.232824,13194.0
2015-06-04,gr,0.0,0.0,15265.5009922,11280.5950409,13201.0
2015-06-05,gr,0.0,0.0,14708.966874,10740.8164742,12879.0
2015-06-06,gr,0.0,0.0,13720.979432,9951.06720383,12412.0
2015-06-07,gr,0.0,0.0,13674.4269992,9572.79594253,12651.0
2015-06-08,gr,0.0,0.0,14457.2477634,10281.5581801,13044.0
2015-06-09,gr,0.0,0.0,14917.7338734,10760.3780331,13010.0
2015-06-10,gr,0.0,0.0,15444.6078839,11212.0725226,13267.0
2015-06-11,gr,0.0,0.0,15223.3820448,11257.5186886,13214.0
2015-06-12,gr,0.0,0.0,14912.446632,11264.4316931,12855.0
2015-06-13,gr,0.0,0.0,14605.7792926,10663.836225,12211.0
2015-06-14,gr,0.0,0.0,14569.7070497,10155.5046499,11811.0
2015-06-15,gr,0.0,0.0,14989.2936605,10658.8786443,12473.0
2015-06-16,gr,0.0,0.0,15401.6481073,10964.0916615,12930.0
2015-06-17,gr,0.0,0.0,15178.1528243,10849.3677702,12833.0
2015-06-18,gr,0.0,0.0,14912.5358806,11006.4334278,12949.0
2015-06-19,gr,0.0,0.0,14534.9712615,10758.8258685,12592.0
2015-06-20,gr,0.0,0.0,14264.2933823,9808.70942712,11862.0
2015-06-21,gr,0.0,0.0,14294.1846964,9926.46373503,12142.0
2015-06-22,gr,0.0,0.0,15053.4728259,10501.7333599,13025.0
2015-06-23,gr,0.0,0.0,14823.7562322,10791.0410131,12869.0
2015-06-24,gr,0.0,0.0,14306.5054793,11054.1019406,12525.0
2015-06-25,gr,0.0,0.0,14812.4238408,10619.0393008,12283.0
2015-06-26,gr,0.0,0.0,14769.6824885,10298.7469182,12172.0
2015-06-27,gr,0.0,0.0,14162.2926817,9573.72760312,11758.0
2015-06-28,gr,0.0,0.0,14024.3502432,9896.16936722,11840.0
2015-06-29,gr,0.0,0.0,15360.3334623,10675.6340079,12728.0
2015-06-30,gr,0.0,0.0,15500.1418766,10310.6526959,12753.0
2015-07-01,gr,0.0,0.0,14295.4479598,10642.933639,12596.0
2015-07-02,gr,0.0,0.0,14186.7553992,10603.9696713,12423.0
2015-07-03,gr,0.0,0.0,13939.3065719,10314.4741617,11976.0
2015-07-04,gr,0.0,0.0,14187.7448551,9150.87631045,11382.0
2015-07-05,gr,0.0,0.0,14449.8840934,9178.33906831,11298.0
2015-07-06,gr,0.0,0.0,15007.840649,10092.1653371,12021.0
2015-07-07,gr,0.0,0.0,14926.8238537,10143.0374294,11965.0
2015-07-08,gr,0.0,0.0,14880.6423723,9864.51092322,11632.0
2015-07-09,gr,0.0,0.0,14869.9129208,9876.04966314,11561.0
2015-07-10,gr,0.0,0.0,14346.3626867,9681.37005732,11412.0
2015-07-11,gr,0.0,0.0,13252.1612448,9359.36175608,10745.0
2015-07-12,gr,0.0,0.0,12838.4864897,9423.23326415,10599.0
2015-07-13,gr,0.0,0.0,13535.4393356,10120.7191372,11399.0
2015-07-14,gr,0.0,0.0,13865.7298301,10036.8492443,11604.0
2015-07-15,gr,0.0,0.0,13255.0925743,9998.45934531,11563.0
2015-07-16,gr,0.0,0.0,13452.3655495,9230.23207414,11515.0
2015-07-17,gr,0.0,0.0,13269.5948454,8864.49407409,10926.0
2015-07-18,gr,0.0,0.0,12551.6383659,8309.44815955,10001.0
2015-07-19,gr,0.0,0.0,12437.5766475,8220.91443256,9963.0
2015-07-20,gr,0.0,0.0,13205.3336036,9342.56561308,10986.0
2015-07-21,gr,0.0,0.0,13658.879558,9205.60918018,11192.0
2015-07-22,gr,0.0,0.0,13367.7525691,9571.83256247,11046.0
2015-07-23,gr,0.0,0.0,13319.2959015,9499.62634859,10956.0
2015-07-24,gr,0.0,0.0,12674.7901849,9041.94189794,10423.0
2015-07-25,gr,0.0,0.0,11586.6798469,8173.03496877,9486.0
2015-07-26,gr,0.0,0.0,11569.5901234,8158.18234494,9477.0
2015-07-27,gr,0.0,0.0,12946.8583614,8682.81959991,10268.0
2015-07-28,gr,0.0,0.0,12549.1369341,9383.84844889,10559.0
2015-07-29,gr,0.0,0.0,12686.9001633,9200.20336395,10594.0
2015-07-30,gr,0.0,0.0,12661.4252168,9517.89361962,10550.0
2015-07-31,gr,0.0,0.0,12267.8148801,8474.46686443,9986.0
2015-08-01,gr,0.0,0.0,11556.3920391,7893.82671769,9456.0
2015-08-02,gr,0.0,0.0,11582.0747185,7794.06778894,9364.0
2015-08-03,gr,0.0,0.0,12691.3177898,8100.80121327,9845.0
2015-08-04,gr,0.0,0.0,12722.4807294,8287.64908914,9835.0
2015-08-05,gr,0.0,0.0,12341.4003012,8625.14076756,9887.0
2015-08-06,gr,0.0,0.0,12304.4032115,8656.70883373,10030.0
2015-08-07,gr,0.0,0.0,11899.1399389,8155.92981652,9758.0
2015-08-08,gr,0.0,0.0,11056.4042185,7681.45421953,9184.0
2015-08-09,gr,0.0,0.0,11403.9078762,7241.02204528,9027.0
2015-08-10,gr,0.0,0.0,12042.042009,7797.64817893,9471.0
2015-08-11,gr,0.0,0.0,12024.8451573,8053.98312745,9516.0
2015-08-12,gr,0.0,0.0,11878.8873108,8155.51741232,9397.0
2015-08-13,gr,0.0,0.0,11907.9459316,7975.88339718,9217.0
2015-08-14,gr,0.0,0.0,11856.6036133,7400.1266372,8514.0
2015-08-15,gr,0.0,0.0,11305.8848086,6914.70405919,7730.0
2015-08-16,gr,0.0,0.0,10848.8725564,7016.28760452,8125.0
2015-08-17,gr,0.0,0.0,11158.4504035,7662.53965994,9175.0
2015-08-18,gr,0.0,0.0,11320.2815573,7869.6322234,9510.0
2015-08-19,gr,0.0,0.0,11090.2031662,7935.34156567,9600.0
2015-08-20,gr,0.0,0.0,11161.7979882,7689.62943668,9683.0
2015-08-21,gr,0.0,0.0,10550.3722445,7270.27895431,9634.0
2015-08-22,gr,0.0,0.0,9946.83877445,6302.6926588,9375.0
2015-08-23,gr,0.0,0.0,10497.5682922,6690.59709453,9595.0
2015-08-24,gr,0.0,0.0,11993.1665824,7428.50050952,10364.0
2015-08-25,gr,0.0,0.0,11810.5241371,7862.19305296,10705.0
2015-08-26,gr,0.0,0.0,11704.6112712,7996.60266417,10832.0
2015-08-27,gr,0.0,0.0,12223.9997271,7668.09379467,10695.0
2015-08-28,gr,0.0,0.0,11337.5365217,8057.3004547,10467.0
2015-08-29,gr,0.0,0.0,10957.6554984,7760.02764573,9901.0
2015-08-30,gr,0.0,0.0,11076.5330965,7927.62621823,10044.0
2015-08-31,gr,0.0,0.0,11833.3475302,8737.49665891,10837.0
2015-09-01,gr,0.0,0.0,12583.2919815,8900.47152348,11173.0
2015-09-02,gr,0.0,0.0,12902.6828588,9140.941511,11286.0
2015-09-03,gr,0.0,0.0,12737.9495114,9018.06821646,11240.0
2015-09-04,gr,0.0,0.0,12590.9283214,8788.93507669,10965.0
2015-09-05,gr,0.0,0.0,12375.5416369,8386.72988489,10356.0
2015-09-06,gr,0.0,0.0,12298.4375686,8720.49067089,10460.0
2015-09-07,gr,0.0,0.0,12875.6725604,9425.31802721,11259.0
2015-09-08,gr,0.0,0.0,12854.5650647,9830.22460605,11506.0
2015-09-09,gr,0.0,0.0,12825.5661157,10080.3635596,11796.0
2015-09-10,gr,0.0,0.0,12486.0363725,9913.76920433,11523.0
2015-09-11,gr,0.0,0.0,12109.7655406,9529.61317002,10949.0
2015-09-12,gr,0.0,0.0,11698.7741452,8621.92596001,10426.0
2015-09-13,gr,0.0,0.0,12114.3514477,8567.37368546,10610.0
2015-09-14,gr,0.0,0.0,12790.1299935,9542.79317439,11081.0
2015-09-15,gr,0.0,0.0,13374.2903385,9750.74630763,11359.0
2015-09-16,gr,0.0,0.0,13781.6573511,9331.92038294,11153.0
2015-09-17,gr,0.0,0.0,13291.44262,9467.71316648,11113.0
2015-09-18,gr,0.0,0.0,12491.8792757,9316.36447731,11024.0
2015-09-19,gr,0.0,0.0,11836.9010925,9277.20686094,10579.0
2015-09-20,gr,0.0,0.0,12487.2713573,8968.31351761,10499.0
2015-09-21,gr,0.0,0.0,12830.2320482,9371.76144796,11452.0
2015-09-22,gr,0.0,0.0,13012.3110934,9498.66417565,11539.0
2015-09-23,gr,0.0,0.0,13372.1072879,9251.32256532,11397.0
2015-09-24,gr,0.0,0.0,13652.3949783,8977.71637167,11329.0
2015-09-25,gr,0.0,0.0,12810.796087,9548.59120029,11177.0
2015-09-26,gr,0.0,0.0,12786.4497763,8734.99474991,11177.0
2015-09-27,gr,0.0,0.0,12593.8589908,7549.67928941,10560.0
2015-09-28,gr,0.0,0.0,14612.8860506,9297.31016222,11632.0
2015-09-29,gr,0.0,0.0,13575.5695003,9689.8066218,11091.0
2015-09-30,gr,0.0,0.0,13574.6029459,9378.3622422,11073.0
2015-10-01,gr,0.0,0.0,14240.7248092,8992.27676118,11292.0
2015-10-02,gr,0.0,0.0,13342.3807819,9333.96726241,10946.0
2015-10-03,gr,0.0,0.0,13400.4569092,9270.70559407,10734.0
2015-10-04,gr,0.0,0.0,14840.1248549,8444.92290021,10847.0
2015-10-05,gr,0.0,0.0,14050.2507911,9477.342422,11277.0
2015-10-06,gr,0.0,0.0,13168.9993328,10133.8107011,11565.0
2015-10-07,gr,0.0,0.0,12811.9607559,9910.96855775,11146.0
2015-10-08,gr,0.0,0.0,12822.1567068,9694.64896113,11160.0
2015-10-09,gr,0.0,0.0,12718.2518889,9476.69159053,11111.0
2015-10-10,gr,0.0,0.0,13116.4390978,8695.5190319,11067.0
2015-10-11,gr,0.0,0.0,13184.6284032,8424.47917423,11150.0
2015-10-12,gr,0.0,0.0,13373.4587742,8620.49361606,11042.0
2015-10-13,gr,0.0,0.0,13695.9592038,8961.04368598,11096.0
2015-10-15,gr,0.0,0.0,12669.0561743,9610.55527855,10890.0
2015-10-16,gr,0.0,0.0,12677.1346223,9382.75101266,10888.0
2015-10-17,gr,0.0,0.0,13063.6256958,8784.8139858,10629.0
2015-10-18,gr,0.0,0.0,13731.6147854,8384.96622902,10596.0
2015-10-19,gr,0.0,0.0,14190.7089437,8030.60899276,10815.0
2015-10-20,gr,0.0,0.0,12983.1970837,9228.23388852,11012.0
2015-10-22,gr,0.0,0.0,13001.2863897,8466.2504246,11105.0
2015-10-23,gr,0.0,0.0,12856.0280389,8551.04094851,10895.0
2015-10-24,gr,0.0,0.0,12523.0617691,8843.66186631,10809.0
2015-10-25,gr,0.0,0.0,12478.7963938,8996.62725098,10673.0
2015-10-26,gr,0.0,0.0,12987.51161,8840.03983494,10684.0
2015-10-27,gr,0.0,0.0,13522.5564579,8782.09674828,10635.0
2015-10-28,gr,0.0,0.0,12703.7777022,9324.53356184,10595.0
2015-10-29,gr,0.0,0.0,12988.3979893,9439.63491472,10687.0
2015-10-30,gr,0.0,0.0,12525.4936702,9278.78780426,10525.0
2015-10-31,gr,0.0,0.0,12760.4450092,8476.82126969,10469.0
2015-11-01,gr,0.0,0.0,13014.5413752,8331.04525958,10806.0
2015-11-02,gr,0.0,0.0,12999.7933781,8322.14484021,10658.0
2015-11-03,gr,0.0,0.0,12159.7864671,8650.06448741,10319.0
2015-11-04,gr,0.0,0.0,12113.3478531,9279.32957526,10677.0
2015-11-05,gr,0.0,0.0,12140.6692577,9501.86042078,10635.0
