date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-14,si,0.0,0.0,3769.04629578,2693.7502786,3205.0
2014-12-15,si,0.0,0.0,3599.78776275,2684.62084302,3184.0
2014-12-16,si,0.0,0.0,3690.59783319,2568.43483198,3206.0
2014-12-17,si,0.0,0.0,3553.36840187,2614.09446624,3141.0
2014-12-18,si,0.0,0.0,3554.25605674,2600.58554287,3133.0
2014-12-19,si,0.0,0.0,3548.21746454,2605.24334904,3119.0
2014-12-20,si,0.0,0.0,3565.94133863,2613.49195638,3147.0
2014-12-21,si,0.0,0.0,3668.69260742,2589.23392089,3193.0
2014-12-22,si,0.0,0.0,3918.46996867,2421.07351347,3169.0
2014-12-23,si,0.0,0.0,3916.26415142,2358.7712275,3115.0
2014-12-24,si,0.0,0.0,3913.92712516,2012.19495715,3109.0
2014-12-25,si,0.0,0.0,4437.43218683,1323.6013149,3145.0
2014-12-26,si,0.0,0.0,4480.09841647,2189.65656461,3590.0
2014-12-27,si,0.0,0.0,3498.44434834,2320.72655882,3072.0
2014-12-28,si,0.0,0.0,3747.98976092,2497.08642365,3234.0
2014-12-29,si,0.0,0.0,3834.89270126,2455.53928089,3163.0
2014-12-30,si,0.0,0.0,3885.00371534,2365.52398749,3135.0
2014-12-31,si,0.0,0.0,3938.54713768,2281.40876075,3020.0
2015-01-01,si,0.0,0.0,4507.2307245,1884.69079085,2944.0
2015-01-02,si,0.0,0.0,4613.23522837,2017.40434772,3107.0
2015-01-03,si,0.0,0.0,4436.28501188,2300.26539294,3229.0
2015-01-04,si,0.0,0.0,4217.99652082,2722.62273521,3342.0
2015-01-05,si,0.0,0.0,4014.26110989,2691.00810043,3187.0
2015-01-06,si,0.0,0.0,4252.60735688,2494.7568189,3210.0
2015-01-07,si,0.0,0.0,4379.73898838,2470.30116424,3255.0
2015-01-08,si,0.0,0.0,5498.35555883,1738.01692921,3238.0
2015-01-09,si,0.0,0.0,5037.75329853,2017.30270358,3192.0
2015-01-10,si,0.0,0.0,3872.49959585,2151.33562478,2788.0
2015-01-11,si,0.0,0.0,4233.53584888,2639.1360714,3316.0
2015-01-12,si,0.0,0.0,3910.55517237,2499.16285099,3190.0
2015-01-13,si,0.0,0.0,3852.36826565,2525.36836289,3099.0
2015-01-14,si,0.0,0.0,3875.23114262,2524.39316366,3069.0
2015-01-15,si,0.0,0.0,3746.1657985,2617.55482806,3092.0
2015-01-16,si,0.0,0.0,3642.39064165,2516.78338011,3034.0
2015-01-17,si,0.0,0.0,3591.4907832,2426.4707083,2970.0
2015-01-18,si,0.0,0.0,3875.02012164,2633.80127897,3217.0
2015-01-19,si,0.0,0.0,3756.06859863,2573.70369952,3218.0
2015-01-20,si,0.0,0.0,3694.84031509,2473.26655705,3149.0
2015-01-21,si,0.0,0.0,3619.63431035,2513.55759868,3156.0
2015-01-22,si,0.0,0.0,3640.45854549,2523.58262343,3137.0
2015-01-23,si,0.0,0.0,3647.99500868,2498.51917056,3193.0
2015-01-24,si,0.0,0.0,3808.90107899,2451.47923201,3314.0
2015-01-25,si,0.0,0.0,3975.76450695,2460.79921372,3347.0
2015-01-26,si,0.0,0.0,3827.50362548,2598.66143641,3162.0
2015-01-27,si,0.0,0.0,3805.37657992,2433.18845123,3100.0
2015-01-28,si,0.0,0.0,3819.87122418,2461.44297929,3098.0
2015-01-29,si,0.0,0.0,3637.1925445,2636.47174308,3160.0
2015-01-30,si,0.0,0.0,3610.7681324,2723.20056165,3100.0
2015-01-31,si,0.0,0.0,3768.90062133,2814.44480229,3183.0
2015-02-01,si,0.0,0.0,3949.37554268,2824.44352023,3304.0
2015-02-02,si,0.0,0.0,3775.2087514,2572.51389426,3146.0
2015-02-03,si,0.0,0.0,3758.71850693,2574.03590555,3124.0
2015-02-04,si,0.0,0.0,3696.27466724,2700.7053364,3241.0
2015-02-05,si,0.0,0.0,3763.71182814,2747.62361675,3335.0
2015-02-06,si,0.0,0.0,3741.632457,2677.00000061,3379.0
2015-02-07,si,0.0,0.0,3903.36673919,2595.14444372,3267.0
2015-02-08,si,0.0,0.0,4104.48595414,2690.86416293,3350.0
2015-02-09,si,0.0,0.0,3876.92327516,2522.76921028,3220.0
2015-02-10,si,0.0,0.0,3831.6982056,2508.87071685,3176.0
2015-02-11,si,0.0,0.0,3850.37580808,2625.79477097,3160.0
2015-02-12,si,0.0,0.0,3814.81725831,2720.82910257,3101.0
2015-02-13,si,0.0,0.0,3805.38801907,2743.88435699,3078.0
2015-02-14,si,0.0,0.0,3821.98224096,2627.57147638,3136.0
2015-02-15,si,0.0,0.0,4036.96784293,2551.86583964,3154.0
2015-02-16,si,0.0,0.0,3915.00441945,2581.50345173,3192.0
2015-02-17,si,0.0,0.0,3868.33738203,2451.79620325,3153.0
2015-02-18,si,0.0,0.0,3926.23648677,2335.03160119,3174.0
2015-02-19,si,0.0,0.0,3794.82288524,2464.2296405,3146.0
2015-02-20,si,0.0,0.0,3642.22589101,2593.91505699,3071.0
2015-02-21,si,0.0,0.0,3829.96247374,2527.32414637,3090.0
2015-02-22,si,0.0,0.0,3857.12835527,2488.28447484,3160.0
2015-02-23,si,0.0,0.0,3608.97968474,2715.61871631,3096.0
2015-02-24,si,0.0,0.0,3737.38588919,2663.41837903,3104.0
2015-02-25,si,0.0,0.0,3968.6256702,2556.49467199,3082.0
2015-02-26,si,0.0,0.0,3644.83853687,2608.39748436,2982.0
2015-02-27,si,0.0,0.0,3698.24225852,2397.06470317,2874.0
2015-02-28,si,0.0,0.0,3602.68200096,2535.22625881,2947.0
2015-03-01,si,0.0,0.0,3843.99328137,2652.50171852,3101.0
2015-03-02,si,0.0,0.0,3681.57692198,2646.03772924,3079.0
2015-03-03,si,0.0,0.0,3603.23890679,2656.0012412,2997.0
2015-03-04,si,0.0,0.0,3598.06818489,2637.80868996,3054.0
2015-03-05,si,0.0,0.0,3564.2040162,2620.27833339,3067.0
2015-03-06,si,0.0,0.0,3425.8782456,2594.0417143,3005.0
2015-03-07,si,0.0,0.0,3485.86853272,2599.46826555,2968.0
2015-03-08,si,0.0,0.0,3643.55011773,2555.96637161,3006.0
2015-03-09,si,0.0,0.0,3708.34780443,2596.27824162,2996.0
2015-03-10,si,0.0,0.0,3498.71443865,2558.96651491,2913.0
2015-03-11,si,0.0,0.0,3596.87332518,2563.18699862,2953.0
2015-03-12,si,0.0,0.0,3589.95548964,2566.8806885,2945.0
2015-03-13,si,0.0,0.0,3435.34555143,2549.53532453,2856.0
2015-03-14,si,0.0,0.0,3538.14886533,2444.38998397,2921.0
2015-03-15,si,0.0,0.0,3637.85110498,2463.22154858,3044.0
2015-03-16,si,0.0,0.0,3490.16346897,2513.83799047,3008.0
2015-03-17,si,0.0,0.0,3406.944245,2458.30710068,2954.0
2015-03-18,si,0.0,0.0,3500.55525984,2414.65304274,2917.0
2015-03-19,si,0.0,0.0,3536.748174,2385.59147512,2885.0
2015-03-20,si,0.0,0.0,3472.55731827,2358.96230575,2874.0
2015-03-21,si,0.0,0.0,3487.97436348,2399.80183459,2883.0
2015-03-22,si,0.0,0.0,3644.82328811,2502.64940485,2958.0
2015-03-23,si,0.0,0.0,3776.93556725,2302.33856633,2915.0
2015-03-24,si,0.0,0.0,3682.85776044,2313.2191758,2889.0
2015-03-25,si,0.0,0.0,3565.4543851,2401.70757968,2911.0
2015-03-26,si,0.0,0.0,3403.86058151,2397.13205972,2881.0
2015-03-27,si,0.0,0.0,3312.04674858,2277.64604691,2844.0
2015-03-28,si,0.0,0.0,3406.01744399,2181.41075076,2779.0
2015-03-29,si,0.0,0.0,3472.98047966,2183.48466669,2826.0
2015-03-30,si,0.0,0.0,3406.0466666,2169.86108438,2803.0
2015-03-31,si,0.0,0.0,3452.2740402,2046.38935629,2734.0
2015-04-01,si,0.0,0.0,3604.02113169,2030.81112273,2778.0
2015-04-02,si,0.0,0.0,3735.20336618,1801.98503382,2745.0
2015-04-03,si,0.0,0.0,3913.43852241,1636.85978411,2703.0
2015-04-04,si,0.0,0.0,3447.73151629,1976.10229691,2853.0
2015-04-05,si,0.0,0.0,3510.36150034,2069.55521525,2957.0
2015-04-06,si,0.0,0.0,3495.42383805,2248.58241411,2957.0
2015-04-07,si,0.0,0.0,3311.32126052,2316.44834224,2785.0
2015-04-08,si,0.0,0.0,3367.56369325,2266.18971649,2739.0
2015-04-09,si,0.0,0.0,3783.5049684,1971.91404785,2747.0
2015-04-10,si,0.0,0.0,4434.8274407,1479.55857463,2715.0
2015-04-11,si,0.0,0.0,4271.43161632,1893.80827513,2745.0
2015-04-12,si,0.0,0.0,4256.28708074,1997.42047994,2775.0
2015-04-13,si,0.0,0.0,3697.86778841,2165.27497843,2692.0
2015-04-14,si,0.0,0.0,3371.26070284,2141.1594245,2704.0
2015-04-15,si,0.0,0.0,3240.34480441,2186.39157083,2718.0
2015-04-16,si,0.0,0.0,3160.48282015,2190.12358325,2694.0
2015-04-17,si,0.0,0.0,3248.3136466,2093.14535843,2722.0
2015-04-18,si,0.0,0.0,3342.78540223,2010.32320239,2849.0
2015-04-19,si,0.0,0.0,3361.6911214,2095.26395762,2864.0
2015-04-20,si,0.0,0.0,3217.47063028,2158.87329273,2681.0
2015-04-21,si,0.0,0.0,3257.51112769,2225.92834129,2655.0
2015-04-22,si,0.0,0.0,3238.19607684,2204.32617721,2598.0
2015-04-23,si,0.0,0.0,3088.70903714,2280.63217437,2588.0
2015-04-24,si,0.0,0.0,3174.72461868,2196.13030801,2532.0
2015-04-25,si,0.0,0.0,3397.17304506,2229.03187169,2466.0
2015-04-26,si,0.0,0.0,3427.13038283,2210.0349615,2469.0
2015-04-27,si,0.0,0.0,3212.87077934,2149.42537065,2586.0
2015-04-28,si,0.0,0.0,3068.68583491,2218.51909957,2681.0
2015-04-29,si,0.0,0.0,3033.48738547,2145.08948264,2580.0
2015-04-30,si,0.0,0.0,3144.65673176,1995.49990352,2490.0
2015-05-01,si,0.0,0.0,3485.55217741,1542.37372449,2501.0
2015-05-02,si,0.0,0.0,3093.19506233,1839.22740284,2568.0
2015-05-03,si,0.0,0.0,3002.97535593,1930.62666135,2667.0
2015-05-04,si,0.0,0.0,3131.35729244,2051.39396396,2647.0
2015-05-05,si,0.0,0.0,3102.59769606,2199.02894692,2615.0
2015-05-06,si,0.0,0.0,2992.1315542,2137.79804206,2580.0
2015-05-07,si,0.0,0.0,3030.55754796,2003.56013175,2528.0
2015-05-08,si,0.0,0.0,3374.21329374,1806.12703723,2503.0
2015-05-09,si,0.0,0.0,3136.01951643,2036.38573143,2585.0
2015-05-10,si,0.0,0.0,3322.68765356,2088.19365848,2656.0
2015-05-11,si,0.0,0.0,3192.17712451,2188.07911455,2602.0
2015-05-12,si,0.0,0.0,3050.29273615,2220.87464561,2584.0
2015-05-13,si,0.0,0.0,3077.12504094,2133.82829252,2594.0
2015-05-14,si,0.0,0.0,3056.8066359,2072.97121741,2581.0
2015-05-15,si,0.0,0.0,3057.37353077,2010.49918144,2622.0
2015-05-16,si,0.0,0.0,3124.70172119,2098.37685243,2616.0
2015-05-17,si,0.0,0.0,3145.49445921,2177.53965834,2592.0
2015-05-18,si,0.0,0.0,3080.03474717,2107.48683747,2586.0
2015-05-19,si,0.0,0.0,3058.75400748,2158.44826279,2591.0
2015-05-20,si,0.0,0.0,3218.45999436,2085.29297261,2637.0
2015-05-21,si,0.0,0.0,3176.33771322,2051.48852342,2664.0
2015-05-22,si,0.0,0.0,3270.02689015,2082.7116592,2748.0
2015-05-23,si,0.0,0.0,3215.40317182,2060.49074259,2794.0
2015-05-24,si,0.0,0.0,3253.0379358,2019.16870312,2747.0
2015-05-25,si,0.0,0.0,3339.91075607,1966.43793753,2729.0
2015-05-26,si,0.0,0.0,3126.10290663,2179.01079764,2761.0
2015-05-27,si,0.0,0.0,3186.02014884,2231.98263764,2685.0
2015-05-28,si,0.0,0.0,3371.46942801,2203.97530809,2682.0
2015-05-29,si,0.0,0.0,3471.74451531,2307.05431861,2610.0
2015-05-30,si,0.0,0.0,3545.07208415,2387.60764455,2584.0
2015-05-31,si,0.0,0.0,3560.67154318,2194.26416533,2721.0
2015-06-01,si,0.0,0.0,3601.105427,2116.00115015,2774.0
2015-06-02,si,0.0,0.0,3539.03658081,2173.6705696,2751.0
2015-06-03,si,0.0,0.0,3303.3711288,2173.13476666,2752.0
2015-06-04,si,0.0,0.0,3264.21999254,2211.24072412,2724.0
2015-06-05,si,0.0,0.0,3110.20060818,2086.74135199,2634.0
2015-06-06,si,0.0,0.0,3105.44311333,1924.08604202,2480.0
2015-06-07,si,0.0,0.0,3279.70377424,2123.14752312,2566.0
2015-06-08,si,0.0,0.0,3337.05129411,2188.9344495,2641.0
2015-06-09,si,0.0,0.0,3292.94691876,2155.26686907,2643.0
2015-06-10,si,0.0,0.0,3375.89341318,2208.23654194,2727.0
2015-06-11,si,0.0,0.0,3292.38945043,2215.1498195,2753.0
2015-06-12,si,0.0,0.0,3176.36620859,2214.78671703,2660.0
2015-06-13,si,0.0,0.0,3058.54096885,2031.3810942,2579.0
2015-06-14,si,0.0,0.0,3077.79533479,1977.50927497,2572.0
2015-06-15,si,0.0,0.0,3150.74984,2067.47022016,2649.0
2015-06-16,si,0.0,0.0,3253.96869838,2126.01408081,2780.0
2015-06-17,si,0.0,0.0,3256.09025962,2119.88942423,2755.0
2015-06-18,si,0.0,0.0,3214.20751485,2206.27090084,2695.0
2015-06-19,si,0.0,0.0,3133.0529148,2114.67145077,2738.0
2015-06-20,si,0.0,0.0,3124.67140464,1979.74351726,2707.0
2015-06-21,si,0.0,0.0,3230.75653798,2061.50517988,2711.0
2015-06-22,si,0.0,0.0,3316.60845072,2131.57918267,2771.0
2015-06-23,si,0.0,0.0,3289.31386184,2231.95374824,2867.0
2015-06-24,si,0.0,0.0,3211.57390011,2259.75572742,2730.0
2015-06-25,si,0.0,0.0,3177.12396421,2140.01035127,2534.0
2015-06-26,si,0.0,0.0,3325.52419442,2162.06015032,2507.0
2015-06-27,si,0.0,0.0,3345.24752984,2107.03817329,2448.0
2015-06-28,si,0.0,0.0,3242.76774879,2135.37124826,2535.0
2015-06-29,si,0.0,0.0,3394.21220331,2185.77006048,2647.0
2015-06-30,si,0.0,0.0,3576.9435803,2212.68395808,2625.0
2015-07-01,si,0.0,0.0,3217.67555815,2231.29691673,2587.0
2015-07-02,si,0.0,0.0,3041.75443587,2097.85570369,2611.0
2015-07-03,si,0.0,0.0,3049.51091298,1997.63234929,2514.0
2015-07-04,si,0.0,0.0,3076.56858393,1822.74161474,2410.0
2015-07-05,si,0.0,0.0,3204.14582554,1886.41324347,2495.0
2015-07-06,si,0.0,0.0,3070.3644014,2114.0900086,2559.0
2015-07-07,si,0.0,0.0,3130.93399589,2039.49369733,2516.0
2015-07-08,si,0.0,0.0,3177.61487465,1943.89593009,2398.0
2015-07-09,si,0.0,0.0,3227.35114836,2005.85322375,2357.0
2015-07-10,si,0.0,0.0,3121.85252973,1955.47726293,2277.0
2015-07-11,si,0.0,0.0,2911.70459282,1906.37080184,2188.0
2015-07-12,si,0.0,0.0,2934.46644705,2003.58613273,2236.0
2015-07-13,si,0.0,0.0,2990.96355919,2067.91605933,2359.0
2015-07-14,si,0.0,0.0,3069.91593812,1972.84801343,2347.0
2015-07-15,si,0.0,0.0,2933.47659824,1874.41975019,2315.0
2015-07-16,si,0.0,0.0,2932.6501057,1725.27874127,2322.0
2015-07-17,si,0.0,0.0,2800.2836491,1665.41072725,2250.0
2015-07-18,si,0.0,0.0,2696.11791176,1594.60037153,2123.0
2015-07-19,si,0.0,0.0,2802.94551286,1597.33636253,2108.0
2015-07-20,si,0.0,0.0,3026.35406368,1696.47724364,2255.0
2015-07-21,si,0.0,0.0,2895.62856201,1771.56938297,2259.0
2015-07-22,si,0.0,0.0,2928.70262492,1754.55470975,2271.0
2015-07-23,si,0.0,0.0,2999.88524181,1711.87904697,2209.0
2015-07-24,si,0.0,0.0,2730.09308068,1776.87973937,2101.0
2015-07-25,si,0.0,0.0,2573.4154996,1654.70320413,1961.0
2015-07-26,si,0.0,0.0,2558.86704468,1649.09223181,2104.0
2015-07-27,si,0.0,0.0,2779.7999926,1701.05538173,2245.0
2015-07-28,si,0.0,0.0,2660.68916358,1798.81603892,2268.0
2015-07-29,si,0.0,0.0,2716.78897103,1811.79195057,2347.0
2015-07-30,si,0.0,0.0,2746.37446828,1738.45780012,2419.0
2015-07-31,si,0.0,0.0,2580.53701101,1633.53742484,2262.0
2015-08-01,si,0.0,0.0,2504.02271742,1553.12218929,2185.0
2015-08-02,si,0.0,0.0,2653.32076578,1688.60886503,2311.0
2015-08-03,si,0.0,0.0,2869.12072217,1735.89918798,2427.0
2015-08-04,si,0.0,0.0,2848.87581214,1723.04035729,2388.0
2015-08-05,si,0.0,0.0,2859.10059398,1828.71154868,2360.0
2015-08-06,si,0.0,0.0,2934.51075415,1906.32396937,2331.0
2015-08-07,si,0.0,0.0,2805.754467,1772.99283085,2245.0
2015-08-08,si,0.0,0.0,2661.60801458,1705.56684986,2191.0
2015-08-09,si,0.0,0.0,2920.99111873,1729.14545081,2256.0
2015-08-10,si,0.0,0.0,3076.67972183,1850.75992392,2337.0
2015-08-11,si,0.0,0.0,3030.99657961,1867.44383632,2344.0
2015-08-12,si,0.0,0.0,2946.76038307,1861.38228748,2350.0
2015-08-13,si,0.0,0.0,2844.05473628,1812.1023524,2356.0
2015-08-14,si,0.0,0.0,2841.08401415,1615.67263883,2261.0
2015-08-15,si,0.0,0.0,2794.22505634,1582.76869559,2235.0
2015-08-16,si,0.0,0.0,2797.89327065,1683.66282425,2389.0
2015-08-17,si,0.0,0.0,2801.54558009,1846.65706004,2533.0
2015-08-18,si,0.0,0.0,2878.83662764,1865.25780843,2534.0
2015-08-19,si,0.0,0.0,2853.65686866,1913.35758653,2539.0
2015-08-20,si,0.0,0.0,2941.44502723,1892.85418589,2513.0
2015-08-21,si,0.0,0.0,2893.60490635,1861.43249219,2384.0
2015-08-22,si,0.0,0.0,3059.92232157,1697.12091593,2232.0
2015-08-23,si,0.0,0.0,3194.97583722,1889.52602371,2359.0
2015-08-24,si,0.0,0.0,3422.2624801,1970.54972704,2523.0
2015-08-25,si,0.0,0.0,3256.99354012,2013.20553515,2569.0
2015-08-26,si,0.0,0.0,3211.70792853,2033.05946296,2460.0
2015-08-27,si,0.0,0.0,3258.03571342,1936.34089789,2394.0
2015-08-28,si,0.0,0.0,2914.76569882,1919.37102056,2355.0
2015-08-29,si,0.0,0.0,2712.94398994,1766.38689011,2286.0
2015-08-30,si,0.0,0.0,2833.67983729,1856.68531772,2318.0
2015-08-31,si,0.0,0.0,3008.86825761,2011.22673448,2442.0
2015-09-01,si,0.0,0.0,3137.58298284,2037.37622763,2434.0
2015-09-02,si,0.0,0.0,3024.45182358,1996.71871238,2419.0
2015-09-03,si,0.0,0.0,2956.79777957,1933.01403443,2435.0
2015-09-04,si,0.0,0.0,2948.54558445,1892.5607655,2415.0
2015-09-05,si,0.0,0.0,2937.82909878,1864.95794418,2514.0
2015-09-06,si,0.0,0.0,2946.77685616,1936.22054185,2509.0
2015-09-07,si,0.0,0.0,2965.62429507,2077.83116553,2472.0
2015-09-08,si,0.0,0.0,2916.32016946,2059.53092004,2413.0
2015-09-09,si,0.0,0.0,2835.56839658,2101.3075671,2451.0
2015-09-10,si,0.0,0.0,2796.47421698,2076.10584958,2385.0
2015-09-11,si,0.0,0.0,2763.36499008,2036.25103972,2307.0
2015-09-12,si,0.0,0.0,2979.16289188,2010.78371924,2214.0
2015-09-13,si,0.0,0.0,3006.74852014,1999.18421277,2311.0
2015-09-14,si,0.0,0.0,2904.69479755,2039.74154945,2398.0
2015-09-15,si,0.0,0.0,2914.41078758,1965.80859528,2449.0
2015-09-16,si,0.0,0.0,2977.80587548,1856.42654559,2363.0
2015-09-17,si,0.0,0.0,2866.68468991,1881.32027813,2337.0
2015-09-18,si,0.0,0.0,2733.26465381,1897.38597969,2291.0
2015-09-19,si,0.0,0.0,2617.14885552,1889.26348022,2322.0
2015-09-20,si,0.0,0.0,2803.4147987,1886.6216777,2401.0
2015-09-21,si,0.0,0.0,2887.90910608,1946.63705232,2439.0
2015-09-22,si,0.0,0.0,2937.58589122,1934.34118491,2480.0
2015-09-23,si,0.0,0.0,2883.32324438,1917.76130457,2518.0
2015-09-24,si,0.0,0.0,2978.99439847,1805.61899043,2574.0
2015-09-25,si,0.0,0.0,2780.96591548,1891.26861092,2540.0
2015-09-26,si,0.0,0.0,2921.3104348,1827.27120036,2486.0
2015-09-27,si,0.0,0.0,2988.18899516,1654.90671708,2437.0
2015-09-28,si,0.0,0.0,3238.67776972,1888.794214,2613.0
2015-09-29,si,0.0,0.0,3031.96396012,2002.42418137,2399.0
2015-09-30,si,0.0,0.0,3191.65615518,1947.87818871,2412.0
2015-10-01,si,0.0,0.0,3507.0873183,1877.36631681,2531.0
2015-10-02,si,0.0,0.0,3155.71490123,2043.70071618,2454.0
2015-10-03,si,0.0,0.0,3110.92367263,1972.54076455,2479.0
2015-10-04,si,0.0,0.0,3557.2530016,1871.12626882,2532.0
2015-10-05,si,0.0,0.0,3250.91777162,2060.9277053,2480.0
2015-10-06,si,0.0,0.0,2962.75300753,2102.53359609,2626.0
2015-10-07,si,0.0,0.0,2863.33488008,2096.23787668,2546.0
2015-10-08,si,0.0,0.0,2967.4171396,2111.70882685,2515.0
2015-10-09,si,0.0,0.0,2954.48784257,2043.11646442,2522.0
2015-10-10,si,0.0,0.0,3090.72747438,1961.17727194,2562.0
2015-10-11,si,0.0,0.0,3180.21192408,1896.59080831,2671.0
2015-10-12,si,0.0,0.0,3051.63080635,1820.97277094,2554.0
2015-10-13,si,0.0,0.0,3209.26521344,1983.55000477,2597.0
2015-10-15,si,0.0,0.0,2909.2449721,2146.02951448,2487.0
2015-10-16,si,0.0,0.0,2962.33294154,2078.3607592,2475.0
2015-10-17,si,0.0,0.0,3086.52308259,2016.95795831,2475.0
2015-10-18,si,0.0,0.0,3385.70536592,1967.31049215,2539.0
2015-10-19,si,0.0,0.0,3400.97052384,1799.74753057,2548.0
2015-10-20,si,0.0,0.0,3160.22150742,2069.36327244,2549.0
2015-10-22,si,0.0,0.0,3041.55179664,1886.34416019,2485.0
2015-10-23,si,0.0,0.0,3004.02876147,1883.18971137,2379.0
2015-10-24,si,0.0,0.0,3006.63422697,1981.41310842,2387.0
2015-10-25,si,0.0,0.0,3013.57022184,2151.99380562,2468.0
2015-10-26,si,0.0,0.0,3163.80039736,2005.54690489,2513.0
2015-10-27,si,0.0,0.0,3252.94110407,1952.07275759,2542.0
2015-10-28,si,0.0,0.0,2995.3395646,2026.56918034,2575.0
2015-10-29,si,0.0,0.0,3011.02624031,2034.60864685,2586.0
2015-10-30,si,0.0,0.0,2870.41300411,1935.52576916,2506.0
2015-10-31,si,0.0,0.0,2971.29276615,1775.06612728,2411.0
2015-11-01,si,0.0,0.0,3113.40700373,1870.35461822,2580.0
2015-11-02,si,0.0,0.0,3129.47693245,1952.22111942,2580.0
2015-11-03,si,0.0,0.0,2946.99893772,2041.67730147,2509.0
2015-11-04,si,0.0,0.0,3019.79973355,2189.09533627,2608.0
2015-11-05,si,0.0,0.0,3038.59398578,2215.90348646,2569.0
2015-11-06,si,0.0,0.0,3101.8090615,2092.65572579,2525.0
2015-11-07,si,0.0,0.0,3121.8472612,1964.76651391,2528.0
2015-11-08,si,0.0,0.0,3298.59270886,1994.10559723,2617.0
2015-11-09,si,0.0,0.0,3289.37972306,1967.64309651,2612.0
2015-11-10,si,0.0,0.0,3181.87483541,1950.42921788,2549.0
2015-11-11,si,0.0,0.0,3083.231212,2216.07255369,2591.0
2015-11-12,si,0.0,0.0,3003.92028568,2174.71503935,2612.0
2015-11-13,si,0.0,0.0,2960.86470636,2073.69648736,2579.0
2015-11-14,si,0.0,0.0,3019.91007161,1998.89905857,2571.0
2015-11-15,si,0.0,0.0,3138.71476661,2143.41515442,2599.0
2015-11-16,si,0.0,0.0,3177.34418641,2123.19751957,2582.0
2015-11-17,si,0.0,0.0,3154.59744871,1714.6418051,2335.0
2015-11-18,si,0.0,0.0,2980.03361733,2152.18595364,2559.0
2015-11-19,si,0.0,0.0,3058.09925257,2191.97790915,2609.0
2015-11-20,si,0.0,0.0,3203.86962244,2184.50709849,2647.0
