date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-30,bn,0.0,0.0,766.549259677,391.084107738,577.0
2014-12-31,bn,0.0,0.0,738.850419648,360.361155569,552.0
2015-01-01,bn,0.0,0.0,814.528559112,314.772646337,549.0
2015-01-02,bn,0.0,0.0,899.801732001,330.761400874,565.0
2015-01-03,bn,0.0,0.0,827.93754519,359.983518699,564.0
2015-01-04,bn,0.0,0.0,773.269889073,412.788758699,586.0
2015-01-05,bn,0.0,0.0,780.600318858,438.177517429,589.0
2015-01-06,bn,0.0,0.0,847.969591164,419.526031304,606.0
2015-01-07,bn,0.0,0.0,932.252995942,378.529712736,618.0
2015-01-08,bn,0.0,0.0,1113.88946482,296.421092462,590.0
2015-01-09,bn,0.0,0.0,997.024635819,333.600644587,606.0
2015-01-10,bn,0.0,0.0,729.691164453,342.813255169,521.0
2015-01-11,bn,0.0,0.0,785.597900313,435.990086087,557.0
2015-01-12,bn,0.0,0.0,783.393336719,420.876735669,553.0
2015-01-13,bn,0.0,0.0,787.462497221,435.271076962,570.0
2015-01-14,bn,0.0,0.0,796.357719104,438.057587583,577.0
2015-01-15,bn,0.0,0.0,729.023430748,439.857082868,590.0
2015-01-16,bn,0.0,0.0,749.154791219,436.817513544,590.0
2015-01-17,bn,0.0,0.0,734.174550805,408.853112107,558.0
2015-01-18,bn,0.0,0.0,709.793209387,400.181819207,602.0
2015-01-19,bn,0.0,0.0,715.101800963,401.565966427,601.0
2015-01-20,bn,0.0,0.0,751.401518257,406.898323956,600.0
2015-01-21,bn,0.0,0.0,738.592680438,430.048033972,580.0
2015-01-22,bn,0.0,0.0,737.730519836,450.310061564,588.0
2015-01-23,bn,0.0,0.0,772.551560456,439.002503297,602.0
2015-01-24,bn,0.0,0.0,772.22406519,424.739549243,579.0
2015-01-25,bn,0.0,0.0,786.14007465,441.081889135,571.0
2015-01-26,bn,0.0,0.0,763.305606868,453.476243633,574.0
2015-01-27,bn,0.0,0.0,781.117368722,427.663089881,581.0
2015-01-28,bn,0.0,0.0,757.084474991,416.915225774,564.0
2015-01-29,bn,0.0,0.0,737.244970287,452.3188978,551.0
2015-01-30,bn,0.0,0.0,750.101994586,461.251665877,565.0
2015-01-31,bn,0.0,0.0,731.591628151,437.782045509,579.0
2015-02-01,bn,0.0,0.0,733.623035778,436.512309434,565.0
2015-02-02,bn,0.0,0.0,762.779067564,405.825161135,573.0
2015-02-03,bn,0.0,0.0,749.777152814,452.083363629,572.0
2015-02-04,bn,0.0,0.0,740.666768571,443.220032715,562.0
2015-02-05,bn,0.0,0.0,714.938048306,435.04898997,585.0
2015-02-06,bn,0.0,0.0,743.491230387,442.369108087,588.0
2015-02-07,bn,0.0,0.0,764.642744225,438.055572484,579.0
2015-02-08,bn,0.0,0.0,762.681203555,420.021275238,600.0
2015-02-09,bn,0.0,0.0,764.989192112,418.946180467,614.0
2015-02-10,bn,0.0,0.0,760.005540906,419.216960232,600.0
2015-02-11,bn,0.0,0.0,738.521156191,406.877713783,578.0
2015-02-12,bn,0.0,0.0,732.489156461,431.020988562,593.0
2015-02-13,bn,0.0,0.0,724.444380551,430.774480192,605.0
2015-02-14,bn,0.0,0.0,737.917752731,421.030744003,601.0
2015-02-15,bn,0.0,0.0,780.81288821,416.088162758,581.0
2015-02-16,bn,0.0,0.0,801.164307297,451.823977429,578.0
2015-02-17,bn,0.0,0.0,785.891389256,423.047032132,563.0
2015-02-18,bn,0.0,0.0,777.118744462,387.857450657,538.0
2015-02-19,bn,0.0,0.0,787.052580083,426.107462721,537.0
2015-02-20,bn,0.0,0.0,778.628116081,459.582390411,560.0
2015-02-21,bn,0.0,0.0,796.797369563,436.895591251,557.0
2015-02-22,bn,0.0,0.0,774.243455917,413.822542064,547.0
2015-02-23,bn,0.0,0.0,711.444536246,445.442473612,569.0
2015-02-24,bn,0.0,0.0,728.007529551,429.505676848,567.0
2015-02-25,bn,0.0,0.0,771.16121561,364.260739343,569.0
2015-02-26,bn,0.0,0.0,730.219885974,364.732826813,579.0
2015-02-27,bn,0.0,0.0,738.589917892,387.630834274,561.0
2015-02-28,bn,0.0,0.0,715.699819229,409.491487471,540.0
2015-03-01,bn,0.0,0.0,730.297909154,412.152660158,532.0
2015-03-02,bn,0.0,0.0,735.120634106,442.314338446,567.0
2015-03-03,bn,0.0,0.0,715.311519365,441.59543638,582.0
2015-03-04,bn,0.0,0.0,721.479677952,442.476053864,569.0
2015-03-05,bn,0.0,0.0,753.120192364,463.555241979,561.0
2015-03-06,bn,0.0,0.0,754.631193015,439.613330565,559.0
2015-03-07,bn,0.0,0.0,707.294506076,423.261142894,563.0
2015-03-08,bn,0.0,0.0,699.192424233,386.60472625,567.0
2015-03-09,bn,0.0,0.0,738.317187633,436.118386899,588.0
2015-03-10,bn,0.0,0.0,728.421322559,456.255324962,565.0
2015-03-11,bn,0.0,0.0,729.828627595,432.426934069,572.0
2015-03-12,bn,0.0,0.0,713.339928658,425.0640195,590.0
2015-03-13,bn,0.0,0.0,694.003207202,429.771247954,598.0
2015-03-14,bn,0.0,0.0,727.452957216,421.277876051,564.0
2015-03-15,bn,0.0,0.0,755.485375275,411.756332716,565.0
2015-03-16,bn,0.0,0.0,740.68151821,449.490834523,592.0
2015-03-17,bn,0.0,0.0,716.687975236,433.610441434,575.0
2015-03-18,bn,0.0,0.0,738.563748535,421.106566037,590.0
2015-03-19,bn,0.0,0.0,765.638932093,436.548908226,595.0
2015-03-20,bn,0.0,0.0,772.769465104,462.95050987,589.0
2015-03-21,bn,0.0,0.0,729.853225378,420.831853323,563.0
2015-03-22,bn,0.0,0.0,734.567221793,422.659521059,568.0
2015-03-23,bn,0.0,0.0,789.682358294,423.49595537,570.0
2015-03-24,bn,0.0,0.0,767.596673508,419.149518116,574.0
2015-03-25,bn,0.0,0.0,778.211185178,447.85844914,580.0
2015-03-26,bn,0.0,0.0,754.285223361,455.041404864,576.0
2015-03-27,bn,0.0,0.0,726.804909242,433.406977297,571.0
2015-03-28,bn,0.0,0.0,719.438496607,389.704953221,548.0
2015-03-29,bn,0.0,0.0,722.709260821,382.548597461,524.0
2015-03-30,bn,0.0,0.0,719.979632521,387.991523613,566.0
2015-03-31,bn,0.0,0.0,725.389050414,381.07038676,550.0
2015-04-01,bn,0.0,0.0,746.638224093,386.02159653,544.0
2015-04-02,bn,0.0,0.0,799.899571654,333.405243614,545.0
2015-04-03,bn,0.0,0.0,833.440134193,308.375168624,521.0
2015-04-04,bn,0.0,0.0,738.534141386,354.663862821,501.0
2015-04-05,bn,0.0,0.0,688.508333093,358.257753737,493.0
2015-04-06,bn,0.0,0.0,752.587174908,420.40815884,543.0
2015-04-07,bn,0.0,0.0,720.446673237,424.263982809,561.0
2015-04-08,bn,0.0,0.0,715.023353964,402.640212023,551.0
2015-04-09,bn,0.0,0.0,815.201040477,353.787598925,573.0
2015-04-10,bn,0.0,0.0,931.416999302,255.453513614,580.0
2015-04-11,bn,0.0,0.0,822.673766828,294.419169324,555.0
2015-04-12,bn,0.0,0.0,783.233205904,295.381971335,545.0
2015-04-13,bn,0.0,0.0,732.974649154,367.773781536,560.0
2015-04-14,bn,0.0,0.0,730.883032399,396.525603185,549.0
2015-04-15,bn,0.0,0.0,702.394475885,405.179852474,562.0
2015-04-16,bn,0.0,0.0,713.44098233,418.836848207,537.0
2015-04-17,bn,0.0,0.0,754.414188121,407.515558425,507.0
2015-04-18,bn,0.0,0.0,742.414966864,366.629782506,497.0
2015-04-19,bn,0.0,0.0,717.505347424,373.737220056,513.0
2015-04-20,bn,0.0,0.0,734.27174102,405.514108842,543.0
2015-04-21,bn,0.0,0.0,696.722839351,423.823957833,523.0
2015-04-22,bn,0.0,0.0,706.750149607,424.477517337,521.0
2015-04-23,bn,0.0,0.0,671.060148799,407.353618461,528.0
2015-04-24,bn,0.0,0.0,635.467777368,372.896290745,533.0
2015-04-25,bn,0.0,0.0,646.556120099,348.961835387,501.0
2015-04-26,bn,0.0,0.0,667.855348455,356.6963947,502.0
2015-04-27,bn,0.0,0.0,703.21575502,398.908833297,531.0
2015-04-28,bn,0.0,0.0,658.053880993,395.816619095,553.0
2015-04-29,bn,0.0,0.0,674.711444071,382.834502824,543.0
2015-04-30,bn,0.0,0.0,703.271195153,366.777377909,523.0
2015-05-01,bn,0.0,0.0,781.297656127,304.451753051,485.0
2015-05-02,bn,0.0,0.0,681.691689977,343.048258003,472.0
2015-05-03,bn,0.0,0.0,660.380915393,358.724368235,493.0
2015-05-04,bn,0.0,0.0,690.271930864,385.321861334,512.0
2015-05-05,bn,0.0,0.0,694.998779795,410.982572215,508.0
2015-05-06,bn,0.0,0.0,687.921119639,403.345425212,507.0
2015-05-07,bn,0.0,0.0,690.679535529,380.414990281,501.0
2015-05-08,bn,0.0,0.0,711.807977426,315.136592235,481.0
2015-05-09,bn,0.0,0.0,623.586598175,338.613332993,472.0
2015-05-10,bn,0.0,0.0,672.152178141,348.422514598,463.0
2015-05-11,bn,0.0,0.0,674.360504435,382.247267614,498.0
2015-05-12,bn,0.0,0.0,645.958932798,390.324993293,515.0
2015-05-13,bn,0.0,0.0,658.751963697,381.152376878,498.0
2015-05-14,bn,0.0,0.0,640.908472609,384.08322985,491.0
2015-05-15,bn,0.0,0.0,634.62723726,354.972081277,497.0
2015-05-16,bn,0.0,0.0,623.968110892,344.943137699,467.0
2015-05-17,bn,0.0,0.0,608.247757765,332.327358958,462.0
2015-05-18,bn,0.0,0.0,641.193899578,363.335058325,526.0
2015-05-19,bn,0.0,0.0,663.697773598,387.987695374,541.0
2015-05-20,bn,0.0,0.0,691.19892472,348.867580619,561.0
2015-05-21,bn,0.0,0.0,654.466473603,352.635104611,538.0
2015-05-22,bn,0.0,0.0,668.770686968,357.077257118,524.0
2015-05-23,bn,0.0,0.0,631.551707066,323.955190835,486.0
2015-05-24,bn,0.0,0.0,640.883716936,315.570626965,480.0
2015-05-25,bn,0.0,0.0,736.660063716,362.578021211,494.0
2015-05-26,bn,0.0,0.0,706.762110643,414.862920685,512.0
2015-05-27,bn,0.0,0.0,733.030072047,434.369729115,528.0
2015-05-28,bn,0.0,0.0,738.466107182,407.255395944,542.0
2015-05-29,bn,0.0,0.0,721.564229792,399.933976242,510.0
2015-05-30,bn,0.0,0.0,678.791077388,371.270223891,488.0
2015-05-31,bn,0.0,0.0,683.722124355,344.781979817,478.0
2015-06-01,bn,0.0,0.0,708.342006287,349.520810239,469.0
2015-06-02,bn,0.0,0.0,714.627479463,363.897566858,500.0
2015-06-03,bn,0.0,0.0,700.188446957,395.353569894,509.0
2015-06-04,bn,0.0,0.0,713.227566049,408.501702616,497.0
2015-06-05,bn,0.0,0.0,656.523081993,370.394969027,484.0
2015-06-06,bn,0.0,0.0,640.052339641,327.559458555,471.0
2015-06-07,bn,0.0,0.0,631.977459336,334.337534324,449.0
2015-06-08,bn,0.0,0.0,618.02253417,332.077260006,452.0
2015-06-09,bn,0.0,0.0,651.731684327,353.556800762,479.0
2015-06-10,bn,0.0,0.0,673.53244355,371.502629455,489.0
2015-06-11,bn,0.0,0.0,650.155652942,366.578719191,506.0
2015-06-12,bn,0.0,0.0,635.942671762,365.841350993,506.0
2015-06-13,bn,0.0,0.0,634.865691511,346.131999598,480.0
2015-06-14,bn,0.0,0.0,590.905710504,308.779951731,478.0
2015-06-15,bn,0.0,0.0,592.370147281,316.472670304,462.0
2015-06-16,bn,0.0,0.0,644.451004178,346.722486735,479.0
2015-06-17,bn,0.0,0.0,636.843099894,342.444139154,482.0
2015-06-18,bn,0.0,0.0,652.687878901,359.75550853,483.0
2015-06-19,bn,0.0,0.0,654.528319374,361.66811511,493.0
2015-06-20,bn,0.0,0.0,642.429420571,328.097256651,494.0
2015-06-21,bn,0.0,0.0,662.252500398,340.991879719,506.0
2015-06-22,bn,0.0,0.0,636.754242506,332.400118092,515.0
2015-06-23,bn,0.0,0.0,619.946257825,347.467498497,534.0
2015-06-24,bn,0.0,0.0,615.314900327,357.360630686,522.0
2015-06-25,bn,0.0,0.0,628.218925793,343.934977376,497.0
2015-06-26,bn,0.0,0.0,658.85965401,349.510223679,507.0
2015-06-27,bn,0.0,0.0,669.903081617,346.265217857,509.0
2015-06-28,bn,0.0,0.0,672.762463678,356.94621089,513.0
2015-06-29,bn,0.0,0.0,687.349487109,367.434132497,535.0
2015-06-30,bn,0.0,0.0,725.63312339,371.283760151,537.0
2015-07-01,bn,0.0,0.0,671.985086506,384.584344631,526.0
2015-07-02,bn,0.0,0.0,648.28652634,370.916795741,523.0
2015-07-03,bn,0.0,0.0,656.284309355,372.761030151,491.0
2015-07-04,bn,0.0,0.0,694.46454513,344.322442963,481.0
2015-07-05,bn,0.0,0.0,700.193249586,348.497418004,506.0
2015-07-06,bn,0.0,0.0,710.062886959,370.663674527,509.0
2015-07-07,bn,0.0,0.0,706.110419734,375.748728273,479.0
2015-07-08,bn,0.0,0.0,697.49042499,363.913479887,490.0
2015-07-09,bn,0.0,0.0,702.638728932,367.171998186,509.0
2015-07-10,bn,0.0,0.0,663.970479385,347.650142707,504.0
2015-07-11,bn,0.0,0.0,634.060206047,344.482121526,479.0
2015-07-12,bn,0.0,0.0,649.504306317,367.982661213,481.0
2015-07-13,bn,0.0,0.0,649.93808017,372.063893052,505.0
2015-07-14,bn,0.0,0.0,630.871418247,346.994502894,495.0
2015-07-15,bn,0.0,0.0,635.786932455,361.926535888,479.0
2015-07-16,bn,0.0,0.0,687.836363994,338.341365019,479.0
2015-07-17,bn,0.0,0.0,670.952073468,337.523989088,457.0
2015-07-18,bn,0.0,0.0,633.843454255,323.38343374,405.0
2015-07-19,bn,0.0,0.0,649.889692858,316.233613037,396.0
2015-07-20,bn,0.0,0.0,668.682816724,354.872060101,405.0
2015-07-21,bn,0.0,0.0,660.809786206,340.157168651,436.0
2015-07-22,bn,0.0,0.0,642.08982842,336.507624868,492.0
2015-07-23,bn,0.0,0.0,616.325910891,349.256692446,515.0
2015-07-24,bn,0.0,0.0,608.534951923,323.591087351,486.0
2015-07-25,bn,0.0,0.0,543.182304408,278.89029364,443.0
2015-07-26,bn,0.0,0.0,534.023447052,272.890977195,433.0
2015-07-27,bn,0.0,0.0,553.56525869,270.550583444,469.0
2015-07-28,bn,0.0,0.0,562.6833826,313.227839191,479.0
2015-07-29,bn,0.0,0.0,639.732351415,357.442450947,503.0
2015-07-30,bn,0.0,0.0,685.275283576,378.396345826,504.0
2015-07-31,bn,0.0,0.0,645.147845276,344.254530689,486.0
2015-08-01,bn,0.0,0.0,613.175830649,317.215013796,478.0
2015-08-02,bn,0.0,0.0,594.323661284,313.730722527,502.0
2015-08-03,bn,0.0,0.0,656.019685113,326.670414139,553.0
2015-08-04,bn,0.0,0.0,662.520599832,324.89933551,558.0
2015-08-05,bn,0.0,0.0,651.434904437,364.70721481,523.0
2015-08-06,bn,0.0,0.0,653.389120023,366.691329971,488.0
2015-08-07,bn,0.0,0.0,654.208710803,346.988830693,498.0
2015-08-08,bn,0.0,0.0,634.766186648,337.559612464,488.0
2015-08-09,bn,0.0,0.0,674.771607105,353.297967595,486.0
2015-08-10,bn,0.0,0.0,760.868144632,383.556283163,527.0
2015-08-11,bn,0.0,0.0,767.215430111,397.636091289,548.0
2015-08-12,bn,0.0,0.0,706.43859801,377.445547597,505.0
2015-08-13,bn,0.0,0.0,655.806792544,337.360989108,508.0
2015-08-14,bn,0.0,0.0,683.34911812,328.346338335,518.0
2015-08-15,bn,0.0,0.0,675.142759716,321.535134631,512.0
2015-08-16,bn,0.0,0.0,653.75102011,332.231679832,517.0
2015-08-17,bn,0.0,0.0,684.107344124,380.114152881,538.0
2015-08-18,bn,0.0,0.0,728.209714502,397.778139466,499.0
2015-08-19,bn,0.0,0.0,672.676306161,369.760254892,516.0
2015-08-20,bn,0.0,0.0,689.461598051,371.647025057,536.0
2015-08-21,bn,0.0,0.0,716.342931311,391.209772336,550.0
2015-08-22,bn,0.0,0.0,738.358782462,366.059610188,523.0
2015-08-23,bn,0.0,0.0,750.546774625,372.999615448,500.0
2015-08-24,bn,0.0,0.0,787.031068235,381.119528248,520.0
2015-08-25,bn,0.0,0.0,699.539147756,356.793891547,490.0
2015-08-26,bn,0.0,0.0,709.172311745,375.615392051,517.0
2015-08-27,bn,0.0,0.0,758.749144076,372.357724258,581.0
2015-08-28,bn,0.0,0.0,726.149253308,403.083912402,583.0
2015-08-29,bn,0.0,0.0,685.750476977,378.237790935,494.0
2015-08-30,bn,0.0,0.0,653.011035666,356.971073199,521.0
2015-08-31,bn,0.0,0.0,672.468892144,377.439828679,517.0
2015-09-01,bn,0.0,0.0,651.902059835,352.976426203,508.0
2015-09-02,bn,0.0,0.0,695.890780058,378.153545391,521.0
2015-09-03,bn,0.0,0.0,773.297521331,430.583642122,511.0
2015-09-04,bn,0.0,0.0,770.370428932,436.2618035,511.0
2015-09-05,bn,0.0,0.0,696.655313037,364.061699625,503.0
2015-09-06,bn,0.0,0.0,717.415028106,395.444973817,500.0
2015-09-07,bn,0.0,0.0,696.951521942,390.572737975,500.0
2015-09-08,bn,0.0,0.0,659.386379877,388.725252767,472.0
2015-09-09,bn,0.0,0.0,669.401888525,404.27696372,500.0
2015-09-10,bn,0.0,0.0,642.302226044,391.281112067,498.0
2015-09-11,bn,0.0,0.0,646.775952231,381.509121618,485.0
2015-09-12,bn,0.0,0.0,641.967898165,365.539020891,462.0
2015-09-13,bn,0.0,0.0,651.237010591,357.66646523,443.0
2015-09-14,bn,0.0,0.0,639.958070664,369.257305485,446.0
2015-09-15,bn,0.0,0.0,620.253968269,346.68540543,473.0
2015-09-16,bn,0.0,0.0,645.160731271,352.163597787,465.0
2015-09-17,bn,0.0,0.0,647.795537707,357.337640008,457.0
2015-09-18,bn,0.0,0.0,624.156351383,359.113955419,454.0
2015-09-19,bn,0.0,0.0,594.753042972,355.634163035,453.0
2015-09-20,bn,0.0,0.0,593.369023048,321.929269194,456.0
2015-09-21,bn,0.0,0.0,589.316941695,325.753735768,475.0
2015-09-22,bn,0.0,0.0,613.09653139,345.935779638,489.0
2015-09-23,bn,0.0,0.0,628.606745986,338.024261778,481.0
2015-09-24,bn,0.0,0.0,636.371199936,323.419814087,466.0
2015-09-25,bn,0.0,0.0,600.123459951,338.971445268,486.0
2015-09-26,bn,0.0,0.0,623.802979583,321.038712751,474.0
2015-09-27,bn,0.0,0.0,620.317295887,282.622919312,469.0
2015-09-28,bn,0.0,0.0,686.156160058,331.620933017,521.0
2015-09-29,bn,0.0,0.0,644.008994296,357.855468197,475.0
2015-09-30,bn,0.0,0.0,653.193435923,340.489111259,468.0
2015-10-01,bn,0.0,0.0,647.765505649,327.879030446,484.0
2015-10-02,bn,0.0,0.0,657.044640753,352.22874127,463.0
2015-10-03,bn,0.0,0.0,635.123567797,345.206712662,467.0
2015-10-04,bn,0.0,0.0,722.114170446,340.53015093,494.0
2015-10-05,bn,0.0,0.0,708.797115456,371.201181902,491.0
2015-10-06,bn,0.0,0.0,637.998279806,375.859426973,504.0
2015-10-07,bn,0.0,0.0,613.695398104,362.968030991,464.0
2015-10-08,bn,0.0,0.0,616.435906664,366.555374103,490.0
2015-10-09,bn,0.0,0.0,609.343117648,347.429432109,482.0
2015-10-10,bn,0.0,0.0,638.741869568,334.229271012,448.0
2015-10-11,bn,0.0,0.0,665.488247296,345.170893189,476.0
2015-10-12,bn,0.0,0.0,657.060551826,328.603724123,479.0
2015-10-13,bn,0.0,0.0,679.212522267,337.2226783,474.0
2015-10-15,bn,0.0,0.0,618.478636975,376.057158904,484.0
2015-10-16,bn,0.0,0.0,618.521322166,357.816410453,486.0
2015-10-17,bn,0.0,0.0,600.06727881,308.730893809,478.0
2015-10-18,bn,0.0,0.0,663.508288535,311.325977721,465.0
2015-10-19,bn,0.0,0.0,696.632655514,302.264290386,444.0
2015-10-20,bn,0.0,0.0,631.310588638,339.482010421,454.0
2015-10-22,bn,0.0,0.0,653.205369841,327.633231507,470.0
2015-10-23,bn,0.0,0.0,648.686403132,332.209308545,473.0
2015-10-24,bn,0.0,0.0,638.149158307,345.157195502,467.0
2015-10-25,bn,0.0,0.0,621.538777045,341.696653163,480.0
2015-10-26,bn,0.0,0.0,601.096449102,318.624870898,468.0
2015-10-27,bn,0.0,0.0,622.776058335,317.597388547,478.0
2015-10-28,bn,0.0,0.0,618.143194241,343.988998734,478.0
2015-10-29,bn,0.0,0.0,620.165571447,347.313106686,464.0
2015-10-30,bn,0.0,0.0,621.913254224,345.937631535,467.0
2015-10-31,bn,0.0,0.0,612.025682245,323.913981494,424.0
2015-11-01,bn,0.0,0.0,663.087652118,325.48759526,440.0
2015-11-02,bn,0.0,0.0,648.531390261,315.93303486,463.0
2015-11-03,bn,0.0,0.0,609.367699889,343.678672888,454.0
2015-11-04,bn,0.0,0.0,620.192925181,362.645619445,479.0
2015-11-05,bn,0.0,0.0,599.160572433,355.703893502,464.0
2015-11-06,bn,0.0,0.0,630.360854183,350.283079263,492.0
2015-11-07,bn,0.0,0.0,603.848442423,308.446268328,489.0
2015-11-08,bn,0.0,0.0,614.574583782,305.764753996,469.0
2015-11-09,bn,0.0,0.0,666.425602162,306.603528582,463.0
2015-11-10,bn,0.0,0.0,631.635029859,316.271205649,456.0
2015-11-11,bn,0.0,0.0,628.259918766,357.175756195,474.0
2015-11-12,bn,0.0,0.0,607.384035317,342.634866604,473.0
2015-11-13,bn,0.0,0.0,635.777899426,361.285090074,458.0
2015-11-14,bn,0.0,0.0,634.115412209,352.838213688,469.0
2015-11-15,bn,0.0,0.0,617.030459823,343.600369019,476.0
2015-11-16,bn,0.0,0.0,635.69973797,323.312455623,479.0
2015-11-17,bn,0.0,0.0,576.733276727,298.272926365,437.0
2015-11-18,bn,0.0,0.0,599.977927058,352.334943448,491.0
2015-11-19,bn,0.0,0.0,607.872928436,355.726602944,492.0
2015-11-20,bn,0.0,0.0,608.676246961,349.74060497,497.0
2015-11-21,bn,0.0,0.0,628.106263863,360.031304725,476.0
2015-11-22,bn,0.0,0.0,644.927944893,352.165139037,462.0
2015-11-23,bn,0.0,0.0,655.687133029,359.976225317,467.0
2015-11-24,bn,0.0,0.0,681.946491271,341.745145269,470.0
2015-11-25,bn,0.0,0.0,647.092897873,380.941818001,469.0
2015-11-26,bn,0.0,0.0,633.037710941,371.345420651,444.0
2015-11-27,bn,0.0,0.0,640.404184713,356.025764291,438.0
2015-11-28,bn,0.0,0.0,605.577048652,346.832633061,448.0
2015-11-29,bn,0.0,0.0,590.071743408,342.223753605,438.0
2015-11-30,bn,0.0,0.0,576.702876678,340.560935361,439.0
2015-12-01,bn,0.0,0.0,607.556271517,338.649830693,431.0
2015-12-02,bn,0.0,0.0,639.504836533,331.841580255,440.0
2015-12-03,bn,0.0,0.0,564.268119329,306.770297188,423.0
2015-12-04,bn,0.0,0.0,594.811876142,322.926702667,445.0
2015-12-05,bn,0.0,0.0,597.04578233,327.289557275,414.0
2015-12-06,bn,0.0,0.0,612.057744614,302.948696227,386.0
2015-12-07,bn,0.0,0.0,617.800603783,308.200480662,432.0
2015-12-08,bn,0.0,0.0,610.530858267,283.642223886,440.0
2015-12-09,bn,0.0,0.0,617.175055366,287.279083208,426.0
2015-12-10,bn,0.0,0.0,595.455666613,322.022305129,439.0
2015-12-11,bn,0.0,0.0,587.620591898,324.171085518,441.0
2015-12-12,bn,0.0,0.0,572.710097667,289.871172067,413.0
2015-12-13,bn,0.0,0.0,538.092767137,263.672343861,422.0
2015-12-14,bn,0.0,0.0,620.110952173,273.901200803,465.0
2015-12-15,bn,0.0,0.0,623.936552352,281.336704365,442.0
2015-12-16,bn,0.0,0.0,569.666347502,303.419015727,446.0
2015-12-17,bn,0.0,0.0,600.019049161,291.434541998,461.0
2015-12-18,bn,0.0,0.0,596.102611782,298.849943775,425.0
2015-12-19,bn,0.0,0.0,531.168797474,283.470945062,402.0
2015-12-20,bn,0.0,0.0,541.656790827,283.947521446,397.0
2015-12-21,bn,0.0,0.0,592.066399138,331.889614097,426.0
2015-12-22,bn,0.0,0.0,563.514804744,309.360286481,424.0
2015-12-23,bn,0.0,0.0,581.544370321,291.746725304,417.0
2015-12-24,bn,0.0,0.0,666.052303994,233.003894811,417.0
2015-12-25,bn,0.0,0.0,641.425753972,177.739769276,404.0
2015-12-26,bn,0.0,0.0,576.469125292,212.641513973,395.0
2015-12-27,bn,0.0,0.0,538.759009974,255.660555996,389.0
2015-12-28,bn,0.0,0.0,570.712749607,286.667603734,396.0
2015-12-29,bn,0.0,0.0,575.37631689,295.437900776,398.0
2015-12-30,bn,0.0,0.0,585.936772116,285.672022705,416.0
2015-12-31,bn,0.0,0.0,578.130579772,275.444334208,383.0
2016-01-01,bn,0.0,0.0,601.553954454,252.437080346,367.0
2016-01-02,bn,0.0,0.0,595.977092434,261.061398446,354.0
2016-01-03,bn,0.0,0.0,564.146481911,267.324415935,367.0
2016-01-04,bn,0.0,0.0,531.026298041,270.529853304,371.0
2016-01-05,bn,0.0,0.0,572.858674094,283.760026187,405.0
2016-01-06,bn,0.0,0.0,628.593983105,271.527248959,399.0
2016-01-07,bn,0.0,0.0,663.695727895,241.140461633,413.0
2016-01-08,bn,0.0,0.0,685.674205126,209.581765151,406.0
2016-01-09,bn,0.0,0.0,554.687463595,231.515148675,383.0
2016-01-10,bn,0.0,0.0,532.076781214,263.783712923,383.0
2016-01-11,bn,0.0,0.0,491.355103918,266.228362424,357.0
2016-01-12,bn,0.0,0.0,491.053950817,275.61787251,395.0
2016-01-13,bn,0.0,0.0,521.220922123,253.671916748,371.0
2016-01-14,bn,0.0,0.0,565.555830258,287.535915829,408.0
2016-01-15,bn,0.0,0.0,554.685963027,256.948684819,398.0
2016-01-16,bn,0.0,0.0,542.810561297,256.248233084,368.0
2016-01-17,bn,0.0,0.0,523.46836835,259.205930181,378.0
2016-01-18,bn,0.0,0.0,516.49151772,263.371291613,380.0
2016-01-19,bn,0.0,0.0,556.054154712,308.495828055,387.0
2016-01-20,bn,0.0,0.0,531.124703105,284.580473327,423.0
2016-01-21,bn,0.0,0.0,548.074599177,292.708311468,442.0
2016-01-22,bn,0.0,0.0,546.496258016,291.131701861,420.0
2016-01-23,bn,0.0,0.0,493.97838479,255.319838138,409.0
2016-01-24,bn,0.0,0.0,508.820595517,258.918778843,419.0
2016-01-25,bn,0.0,0.0,510.109970242,262.224261242,425.0
2016-01-26,bn,0.0,0.0,487.474198118,250.467269038,399.0
2016-01-27,bn,0.0,0.0,527.007382426,274.222513947,402.0
2016-01-28,bn,0.0,0.0,550.908545793,278.516885772,380.0
2016-01-29,bn,0.0,0.0,554.676886397,288.133004725,412.0
2016-01-30,bn,0.0,0.0,552.79959048,270.192547961,402.0
2016-01-31,bn,0.0,0.0,571.54262108,280.306079478,401.0
2016-02-01,bn,0.0,0.0,570.789556527,293.336728558,364.0
2016-02-02,bn,0.0,0.0,557.639681539,297.237383564,373.0
2016-02-03,bn,0.0,0.0,512.84713537,288.749887756,349.0
2016-02-04,bn,0.0,0.0,510.599068911,262.669413547,374.0
2016-02-05,bn,0.0,0.0,529.583510113,264.973146527,372.0
2016-02-06,bn,0.0,0.0,519.602733497,249.157036769,342.0
2016-02-07,bn,0.0,0.0,549.100166014,216.75274983,344.0
2016-02-08,bn,0.0,0.0,514.618098394,185.907009234,352.0
2016-02-09,bn,0.0,0.0,546.088968381,187.359507612,360.0
2016-02-10,bn,0.0,0.0,521.479521674,212.528135049,354.0
2016-02-11,bn,0.0,0.0,512.479919548,250.770715354,356.0
2016-02-12,bn,0.0,0.0,508.692886532,256.32016903,351.0
2016-02-13,bn,0.0,0.0,480.587140976,232.81064662,335.0
2016-02-14,bn,0.0,0.0,506.16345257,228.148334078,350.0
