date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-04-18,gp,0.0,0.0,577.477849491,319.8269714,412.0
2016-04-19,gp,0.0,0.0,601.552735948,326.302616507,426.0
2016-04-20,gp,0.0,0.0,584.062306483,340.353695996,437.0
2016-04-21,gp,0.0,0.0,565.09691601,312.651519813,425.0
2016-04-22,gp,0.0,0.0,530.056335262,299.022321559,416.0
2016-04-23,gp,0.0,0.0,558.955726846,275.676546441,426.0
2016-04-24,gp,0.0,0.0,544.140873128,274.524467457,410.0
2016-04-25,gp,0.0,0.0,549.490302139,300.741829964,421.0
2016-04-26,gp,0.0,0.0,573.314711796,308.176967622,421.0
2016-04-27,gp,0.0,0.0,597.676148934,302.025654125,438.0
2016-04-28,gp,0.0,0.0,583.981469855,300.96627998,430.0
2016-04-29,gp,0.0,0.0,598.686658238,281.068562022,411.0
2016-04-30,gp,0.0,0.0,592.532342629,280.474952636,382.0
2016-05-01,gp,0.0,0.0,581.797674031,264.21905327,399.0
2016-05-02,gp,0.0,0.0,614.22995777,257.304024854,429.0
2016-05-03,gp,0.0,0.0,563.235445087,298.847468733,419.0
2016-05-04,gp,0.0,0.0,618.214385504,301.110646829,414.0
2016-05-05,gp,0.0,0.0,605.037565675,288.494888745,404.0
2016-05-06,gp,0.0,0.0,583.769015547,268.950322046,415.0
2016-05-07,gp,0.0,0.0,546.718102456,257.628957205,389.0
2016-05-08,gp,0.0,0.0,566.714992566,258.861554921,393.0
2016-05-09,gp,0.0,0.0,633.368975799,265.697384787,431.0
2016-05-10,gp,0.0,0.0,586.096523987,284.743444099,418.0
2016-05-11,gp,0.0,0.0,563.09828753,284.903579769,411.0
2016-05-12,gp,0.0,0.0,546.369869736,277.921292321,397.0
2016-05-13,gp,0.0,0.0,576.10796374,291.823750432,402.0
2016-05-14,gp,0.0,0.0,537.82163278,275.711704437,394.0
2016-05-15,gp,0.0,0.0,547.678088432,278.112133347,387.0
2016-05-16,gp,0.0,0.0,599.004392179,300.899369968,385.0
2016-05-17,gp,0.0,0.0,577.893413857,299.210210404,411.0
2016-05-18,gp,0.0,0.0,564.27070476,292.534750113,417.0
2016-05-19,gp,0.0,0.0,550.778686002,284.680650398,419.0
2016-05-20,gp,0.0,0.0,542.459076206,287.271515245,422.0
2016-05-21,gp,0.0,0.0,545.237721213,263.455630697,384.0
2016-05-22,gp,0.0,0.0,530.237303413,266.427517708,371.0
2016-05-23,gp,0.0,0.0,508.321022424,276.127519761,380.0
2016-05-24,gp,0.0,0.0,547.896832745,289.846854613,397.0
2016-05-25,gp,0.0,0.0,548.239293842,295.78021595,393.0
2016-05-26,gp,0.0,0.0,553.365003128,291.230935618,392.0
2016-05-27,gp,0.0,0.0,586.550955239,275.154925808,383.0
2016-05-28,gp,0.0,0.0,554.539292644,244.204143425,379.0
2016-05-29,gp,0.0,0.0,540.364592149,236.067068972,367.0
2016-05-30,gp,0.0,0.0,518.626678258,268.165007053,402.0
2016-05-31,gp,0.0,0.0,522.243933719,283.604976682,420.0
2016-06-01,gp,0.0,0.0,530.174441326,286.13178774,421.0
2016-06-02,gp,0.0,0.0,545.111356083,274.946052209,434.0
2016-06-03,gp,0.0,0.0,524.178424014,276.388583643,405.0
2016-06-04,gp,0.0,0.0,533.245789092,266.081924321,374.0
2016-06-05,gp,0.0,0.0,527.29526557,240.986760984,378.0
2016-06-06,gp,0.0,0.0,554.248785899,276.681968451,397.0
2016-06-07,gp,0.0,0.0,576.97586445,290.693662308,406.0
2016-06-08,gp,0.0,0.0,558.38847628,304.525265854,427.0
2016-06-09,gp,0.0,0.0,590.362439281,301.660028798,416.0
2016-06-10,gp,0.0,0.0,545.616976198,271.988246612,398.0
2016-06-11,gp,0.0,0.0,509.521872328,252.160222657,369.0
2016-06-12,gp,0.0,0.0,511.638081298,259.630917018,372.0
2016-06-13,gp,0.0,0.0,532.474825966,279.696006171,397.0
2016-06-14,gp,0.0,0.0,545.526575392,290.704351902,408.0
2016-06-15,gp,0.0,0.0,567.870886114,309.208027706,407.0
2016-06-16,gp,0.0,0.0,555.291893645,297.601051954,394.0
2016-06-17,gp,0.0,0.0,540.979105232,282.378253791,402.0
2016-06-18,gp,0.0,0.0,494.87850292,259.988443288,365.0
2016-06-19,gp,0.0,0.0,501.734140681,254.307642068,365.0
2016-06-20,gp,0.0,0.0,531.122096407,272.010725409,382.0
2016-06-21,gp,0.0,0.0,529.501761108,285.873980831,392.0
2016-06-22,gp,0.0,0.0,524.885111258,278.3086134,388.0
2016-06-23,gp,0.0,0.0,515.352605243,275.244950712,397.0
2016-06-24,gp,0.0,0.0,542.222380156,270.995444389,398.0
2016-06-25,gp,0.0,0.0,509.535542966,224.173498847,353.0
2016-06-26,gp,0.0,0.0,511.183172896,234.128887125,371.0
2016-06-27,gp,0.0,0.0,550.252172675,237.497646049,407.0
2016-06-29,gp,0.0,0.0,516.383274004,277.198545448,376.0
2016-06-30,gp,0.0,0.0,526.007218094,279.015581059,375.0
2016-07-01,gp,0.0,0.0,545.666454756,266.829041871,390.0
2016-07-02,gp,0.0,0.0,491.963240746,241.812312217,379.0
2016-07-03,gp,0.0,0.0,521.680034723,250.474545449,356.0
2016-07-04,gp,0.0,0.0,601.920418555,252.994121956,372.0
2016-07-06,gp,0.0,0.0,507.551129058,259.674498998,375.0
2016-07-07,gp,0.0,0.0,519.406344124,255.934760655,403.0
