date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-17,il,0.0,0.0,7969.05001579,6211.23682632,7108.0
2014-11-18,il,0.0,0.0,7816.45817022,6048.28198724,6874.0
2014-11-19,il,0.0,0.0,7494.92267763,6084.01579105,6669.0
2014-11-20,il,0.0,0.0,6765.80375738,5356.66797913,6097.0
2014-11-21,il,0.0,0.0,6754.15546337,5364.01109869,6209.0
2014-11-22,il,0.0,0.0,7548.2087846,5658.86226694,6669.0
2014-11-23,il,0.0,0.0,8152.07854279,5839.67145884,6808.0
2014-11-24,il,0.0,0.0,8319.91726533,5622.49972857,6845.0
2014-11-25,il,0.0,0.0,7612.60769487,5998.28300813,6757.0
2014-11-26,il,0.0,0.0,8070.35988343,5480.25419128,6967.0
2014-11-27,il,0.0,0.0,9777.96262814,4721.40008222,7556.0
2014-11-28,il,0.0,0.0,8146.57816857,5552.40283921,6859.0
2014-11-29,il,0.0,0.0,7334.13326912,5891.98665096,6746.0
2014-11-30,il,0.0,0.0,7636.21024283,5904.47000139,6986.0
2014-12-01,il,0.0,0.0,8017.51522522,5685.06968556,6974.0
2014-12-02,il,0.0,0.0,7715.20456544,5950.1099944,6948.0
2014-12-03,il,0.0,0.0,8142.69778192,5826.98882413,6904.0
2014-12-04,il,0.0,0.0,9551.93904931,4856.81627466,6963.0
2014-12-05,il,0.0,0.0,8069.38484327,5608.34108331,7011.0
2014-12-06,il,0.0,0.0,8225.11597624,5596.56848901,6998.0
2014-12-07,il,0.0,0.0,8247.31687136,5903.94914884,7134.0
2014-12-08,il,0.0,0.0,8313.76059469,5714.49034116,7090.0
2014-12-09,il,0.0,0.0,7974.64117476,5909.05389879,7055.0
2014-12-10,il,0.0,0.0,7712.19245731,6073.68570717,6929.0
2014-12-11,il,0.0,0.0,7713.99006311,6075.04986016,6760.0
2014-12-12,il,0.0,0.0,7716.36870249,6032.56415674,6790.0
2014-12-13,il,0.0,0.0,7738.90165165,5958.15457017,6804.0
2014-12-14,il,0.0,0.0,8060.95415784,5996.82946785,6965.0
2014-12-15,il,0.0,0.0,7862.21476841,6139.09323273,7019.0
2014-12-16,il,0.0,0.0,8103.2820631,5908.38220478,7061.0
2014-12-17,il,0.0,0.0,7700.25184905,5930.86428256,7032.0
2014-12-18,il,0.0,0.0,7585.51073388,5791.73941178,7062.0
2014-12-19,il,0.0,0.0,7693.73526988,5816.13356898,6959.0
2014-12-20,il,0.0,0.0,7587.28909329,5811.26343215,6934.0
2014-12-21,il,0.0,0.0,7818.94958509,5723.23221979,7003.0
2014-12-22,il,0.0,0.0,8353.18328175,5489.32284168,6947.0
2014-12-23,il,0.0,0.0,8465.87876308,5261.82577792,6911.0
2014-12-24,il,0.0,0.0,8659.1618827,4474.05145662,7037.0
2014-12-25,il,0.0,0.0,9805.28110309,3037.3932237,7051.0
2014-12-26,il,0.0,0.0,9874.22552004,4883.77219494,7760.0
2014-12-27,il,0.0,0.0,7572.68409322,5210.19626532,6445.0
2014-12-28,il,0.0,0.0,8053.64531757,5602.78397799,6874.0
2014-12-29,il,0.0,0.0,8244.03580894,5482.1868651,6927.0
2014-12-30,il,0.0,0.0,8422.78594177,5374.20072076,6975.0
2014-12-31,il,0.0,0.0,8657.46584646,5341.55628685,7053.0
2015-01-01,il,0.0,0.0,9456.36121852,4653.28107004,6997.0
2015-01-02,il,0.0,0.0,9800.56707876,4463.26112978,6928.0
2015-01-03,il,0.0,0.0,9087.24550104,4993.91732677,6976.0
2015-01-04,il,0.0,0.0,8839.66176267,5884.10238071,7269.0
2015-01-05,il,0.0,0.0,8823.37786126,5876.56367836,7196.0
2015-01-06,il,0.0,0.0,9280.01465699,5674.0724184,7359.0
2015-01-07,il,0.0,0.0,10765.3374605,5406.19185913,7201.0
2015-01-08,il,0.0,0.0,12821.3328968,4208.52415704,7073.0
2015-01-09,il,0.0,0.0,11037.3906917,4576.85456685,7037.0
2015-01-10,il,0.0,0.0,8136.57984336,4796.63828819,6099.0
2015-01-11,il,0.0,0.0,8920.51955003,5999.09558329,7231.0
2015-01-12,il,0.0,0.0,8619.89203388,5809.12798535,7020.0
2015-01-13,il,0.0,0.0,8619.5007533,5963.7451303,6901.0
2015-01-14,il,0.0,0.0,8376.41993184,5748.23872696,6808.0
2015-01-15,il,0.0,0.0,7872.77823851,5942.45943291,6790.0
2015-01-16,il,0.0,0.0,7800.98786924,5726.50168582,6725.0
2015-01-17,il,0.0,0.0,7559.764194,5529.02198175,6444.0
2015-01-18,il,0.0,0.0,8208.79724534,5874.86867973,6904.0
2015-01-19,il,0.0,0.0,8088.75452219,5792.78125072,7012.0
2015-01-20,il,0.0,0.0,8195.36607101,5544.79043931,7052.0
2015-01-21,il,0.0,0.0,7857.60761424,5708.72560252,7046.0
2015-01-22,il,0.0,0.0,7694.22129753,5810.8416765,6920.0
2015-01-23,il,0.0,0.0,7875.29433852,5676.60787698,6797.0
2015-01-24,il,0.0,0.0,7912.21725469,5608.35305289,6828.0
2015-01-25,il,0.0,0.0,8141.64356639,5594.11641703,6942.0
2015-01-26,il,0.0,0.0,7981.71060679,5960.81258307,6909.0
2015-01-27,il,0.0,0.0,8205.13470236,5692.87893738,6786.0
2015-01-28,il,0.0,0.0,8182.39801625,5765.73513801,6784.0
2015-01-29,il,0.0,0.0,7839.73886331,5975.98393701,6919.0
2015-01-30,il,0.0,0.0,7527.1326233,5912.4742311,6791.0
2015-01-31,il,0.0,0.0,7621.50420201,5920.43550503,6819.0
2015-02-01,il,0.0,0.0,8072.51105831,5968.85459007,6948.0
2015-02-02,il,0.0,0.0,8061.83639647,5790.13695904,6854.0
2015-02-03,il,0.0,0.0,7886.08821341,5941.03898474,6765.0
2015-02-04,il,0.0,0.0,7946.79548147,6034.07040393,6947.0
2015-02-05,il,0.0,0.0,8124.38221141,6091.81614246,7107.0
2015-02-06,il,0.0,0.0,8087.82969584,5916.72822424,6962.0
2015-02-07,il,0.0,0.0,8189.41018229,5696.99060123,6885.0
2015-02-08,il,0.0,0.0,8532.44035956,5674.54136569,7035.0
2015-02-09,il,0.0,0.0,8214.13926262,5622.48637317,6856.0
2015-02-10,il,0.0,0.0,7832.09617597,5721.76761124,6822.0
2015-02-11,il,0.0,0.0,8155.33322345,5687.31366649,6860.0
2015-02-12,il,0.0,0.0,7932.94292643,5941.1583443,6807.0
2015-02-13,il,0.0,0.0,7691.46518394,5762.74782024,6667.0
2015-02-14,il,0.0,0.0,7828.67409891,5684.10198709,6646.0
2015-02-15,il,0.0,0.0,8201.64265098,5535.9196528,6958.0
2015-02-16,il,0.0,0.0,8101.0725231,5646.64286614,7054.0
2015-02-17,il,0.0,0.0,8057.84036914,5446.02710425,7055.0
2015-02-18,il,0.0,0.0,8260.20963131,5292.64727714,7061.0
2015-02-19,il,0.0,0.0,8144.8640285,5528.80656941,6969.0
2015-02-20,il,0.0,0.0,7719.7641439,5723.9312172,6737.0
2015-02-21,il,0.0,0.0,7934.91508056,5466.55575878,6676.0
2015-02-22,il,0.0,0.0,8278.5120839,5686.77474217,6912.0
2015-02-23,il,0.0,0.0,7791.58741077,6155.68512615,7092.0
2015-02-24,il,0.0,0.0,8212.10760336,6057.25383618,7220.0
2015-02-25,il,0.0,0.0,8800.48998638,5685.71850054,7295.0
2015-02-26,il,0.0,0.0,8301.89860438,5581.78716252,7085.0
2015-02-27,il,0.0,0.0,7857.68019723,5420.30396532,6838.0
2015-02-28,il,0.0,0.0,7717.70452679,5540.81319649,6875.0
2015-03-01,il,0.0,0.0,8237.89973849,5925.78697606,7344.0
2015-03-02,il,0.0,0.0,8243.36363455,6212.21094825,7352.0
2015-03-03,il,0.0,0.0,8196.49495972,6329.8861604,7330.0
2015-03-04,il,0.0,0.0,8317.77902881,6401.97104387,7241.0
2015-03-05,il,0.0,0.0,8361.97205092,6337.04042146,7114.0
2015-03-06,il,0.0,0.0,8357.36029196,5942.47918029,6986.0
2015-03-07,il,0.0,0.0,8137.9417785,6043.99145231,6914.0
2015-03-08,il,0.0,0.0,8604.07054117,6082.95513414,7036.0
2015-03-09,il,0.0,0.0,8635.46790237,6364.84001631,7099.0
2015-03-10,il,0.0,0.0,8325.27548412,6438.3942846,6953.0
2015-03-11,il,0.0,0.0,8284.07009,6258.81753643,7019.0
2015-03-12,il,0.0,0.0,8110.71356681,6106.77270151,7021.0
2015-03-13,il,0.0,0.0,7785.24874215,6077.49536121,6883.0
2015-03-14,il,0.0,0.0,8040.31357262,5844.95524544,6829.0
2015-03-15,il,0.0,0.0,8306.60382105,5925.15260224,7028.0
2015-03-16,il,0.0,0.0,7984.10927097,6198.6215589,7073.0
2015-03-17,il,0.0,0.0,7909.05184261,6023.17719157,6851.0
2015-03-18,il,0.0,0.0,8118.37559566,5879.68907394,6809.0
2015-03-19,il,0.0,0.0,8204.83234004,5846.11308906,6822.0
2015-03-20,il,0.0,0.0,8093.29791763,5884.7929821,6777.0
2015-03-21,il,0.0,0.0,7952.03250233,5736.50871393,6652.0
2015-03-22,il,0.0,0.0,8313.75136455,5789.18571156,6905.0
2015-03-23,il,0.0,0.0,8524.48992976,5636.11684402,6985.0
2015-03-24,il,0.0,0.0,8272.18393277,5544.28188948,6930.0
2015-03-25,il,0.0,0.0,8054.2881011,5782.92341938,6923.0
2015-03-26,il,0.0,0.0,7886.76676688,5751.11833179,6897.0
2015-03-27,il,0.0,0.0,7643.47477514,5477.66799156,6618.0
2015-03-28,il,0.0,0.0,7644.11417038,5167.65345622,6494.0
2015-03-29,il,0.0,0.0,7845.53380308,5271.08024065,6714.0
2015-03-30,il,0.0,0.0,7902.50353711,5368.00330966,6602.0
2015-03-31,il,0.0,0.0,8068.28800884,5045.33497585,6469.0
2015-04-01,il,0.0,0.0,8279.05341372,5017.6863465,6599.0
2015-04-02,il,0.0,0.0,8719.96275236,4439.68220089,6500.0
2015-04-03,il,0.0,0.0,8865.56777534,3898.19451863,6323.0
2015-04-04,il,0.0,0.0,7833.79528895,4755.90878139,6351.0
2015-04-05,il,0.0,0.0,7900.80966382,5222.96278362,6651.0
2015-04-06,il,0.0,0.0,8069.04913206,5385.34396137,6716.0
2015-04-07,il,0.0,0.0,7645.46526628,5630.50664692,6615.0
2015-04-08,il,0.0,0.0,7786.4353763,5539.79197289,6710.0
2015-04-09,il,0.0,0.0,9366.9819948,4422.80231385,6712.0
2015-04-10,il,0.0,0.0,10198.3831358,3536.38118721,6532.0
2015-04-11,il,0.0,0.0,9335.69262233,4300.81578894,6801.0
2015-04-12,il,0.0,0.0,9446.85208372,4520.95537339,7063.0
2015-04-13,il,0.0,0.0,8251.50069742,5034.63494587,6765.0
2015-04-14,il,0.0,0.0,7773.85975079,5222.27542492,6758.0
2015-04-15,il,0.0,0.0,7685.52403232,5525.32076058,6799.0
2015-04-16,il,0.0,0.0,7543.12848702,5475.67344596,6744.0
2015-04-17,il,0.0,0.0,7688.77594095,5113.13166744,6860.0
2015-04-18,il,0.0,0.0,8213.95539569,5002.82212153,6938.0
2015-04-19,il,0.0,0.0,8336.23861047,5476.99241243,7102.0
2015-04-20,il,0.0,0.0,7997.45053306,5511.99670301,6960.0
2015-04-21,il,0.0,0.0,7980.79911867,5703.27063091,6962.0
2015-04-22,il,0.0,0.0,7875.92671897,5692.68154514,6757.0
2015-04-23,il,0.0,0.0,7548.65349176,5868.3230025,6602.0
2015-04-24,il,0.0,0.0,7823.65233294,5668.06911431,6614.0
2015-04-25,il,0.0,0.0,8141.60092059,5519.37843108,6533.0
2015-04-26,il,0.0,0.0,8166.76876495,5762.15433751,6582.0
2015-04-27,il,0.0,0.0,8141.53975315,5718.36306443,6490.0
2015-04-28,il,0.0,0.0,7825.94207161,5988.984283,6586.0
2015-04-29,il,0.0,0.0,7700.37055163,5735.58829674,6629.0
2015-04-30,il,0.0,0.0,7824.67378665,5240.26971913,6791.0
2015-05-01,il,0.0,0.0,8854.33572914,4201.12746268,6698.0
2015-05-02,il,0.0,0.0,7939.91261526,5106.04310351,6646.0
2015-05-03,il,0.0,0.0,7778.60018219,5369.10518968,6904.0
2015-05-04,il,0.0,0.0,7528.42117769,5397.48112251,6944.0
2015-05-05,il,0.0,0.0,7389.99563379,5605.90287079,6865.0
2015-05-06,il,0.0,0.0,7476.78222404,5668.74748295,6793.0
2015-05-07,il,0.0,0.0,7906.18276323,5765.80813876,6899.0
2015-05-08,il,0.0,0.0,8770.3514223,5018.86700361,6971.0
2015-05-09,il,0.0,0.0,7732.38473068,5534.40659362,6968.0
2015-05-10,il,0.0,0.0,8332.5976485,5548.92703167,7220.0
2015-05-11,il,0.0,0.0,8212.74452185,5821.44971273,7167.0
2015-05-12,il,0.0,0.0,7808.91256964,5991.63033657,6926.0
2015-05-13,il,0.0,0.0,7900.30836178,5782.15616759,6884.0
2015-05-14,il,0.0,0.0,8109.97713867,5832.16351555,6866.0
2015-05-15,il,0.0,0.0,8325.97208045,5695.40330919,6948.0
2015-05-16,il,0.0,0.0,8199.52882666,5821.98936157,6916.0
2015-05-17,il,0.0,0.0,8301.75842463,6094.60250275,6999.0
2015-05-18,il,0.0,0.0,8251.24274293,5970.03253717,6769.0
2015-05-19,il,0.0,0.0,7830.28849936,6043.6177222,6846.0
2015-05-20,il,0.0,0.0,8294.72794193,5697.402954,7102.0
2015-05-21,il,0.0,0.0,8174.23785247,5638.32797303,6987.0
2015-05-22,il,0.0,0.0,8322.00511735,5724.60984066,6836.0
2015-05-23,il,0.0,0.0,8129.82482567,5676.93585202,6710.0
2015-05-24,il,0.0,0.0,8429.94435701,5670.40837374,6778.0
2015-05-25,il,0.0,0.0,8431.7513202,5340.36065468,7058.0
2015-05-26,il,0.0,0.0,7981.47954982,5967.03565412,7295.0
2015-05-27,il,0.0,0.0,8361.15485413,6189.79396154,7383.0
2015-05-28,il,0.0,0.0,8576.36366501,5991.34012201,7504.0
2015-05-29,il,0.0,0.0,8403.63686565,5927.10867464,7502.0
2015-05-30,il,0.0,0.0,8388.69401971,5846.46501132,7365.0
2015-05-31,il,0.0,0.0,8621.69964492,5587.76020239,7733.0
2015-06-01,il,0.0,0.0,9059.27942007,5702.62889201,7991.0
2015-06-02,il,0.0,0.0,9100.32186158,5944.77565205,7982.0
2015-06-03,il,0.0,0.0,8836.62528154,6186.38264348,8156.0
2015-06-04,il,0.0,0.0,8857.63410918,6410.86897981,8145.0
2015-06-05,il,0.0,0.0,8666.79526846,6202.0054605,7762.0
2015-06-06,il,0.0,0.0,8373.78497019,5957.28545422,7603.0
2015-06-07,il,0.0,0.0,9051.16834709,6235.40599158,7742.0
2015-06-08,il,0.0,0.0,9315.20235859,6515.05518758,7551.0
2015-06-09,il,0.0,0.0,9221.42829788,6532.72077983,7443.0
2015-06-10,il,0.0,0.0,9629.78047166,6868.26151397,7634.0
2015-06-11,il,0.0,0.0,9474.6845111,6883.51095768,7617.0
2015-06-12,il,0.0,0.0,9071.00038682,6723.03668593,7559.0
2015-06-13,il,0.0,0.0,9027.84721011,6470.28262951,7221.0
2015-06-14,il,0.0,0.0,8996.41233247,6156.38561408,7051.0
2015-06-15,il,0.0,0.0,8763.69065918,6105.98943019,7091.0
2015-06-16,il,0.0,0.0,8902.14343564,6204.972116,7482.0
2015-06-17,il,0.0,0.0,8821.87885186,6177.06781154,7718.0
2015-06-18,il,0.0,0.0,8682.58465522,6278.20250651,7777.0
2015-06-19,il,0.0,0.0,8629.69451208,6262.35477573,7548.0
2015-06-20,il,0.0,0.0,8518.57634735,5740.44704398,7477.0
2015-06-21,il,0.0,0.0,8617.22765725,5865.04444192,7787.0
2015-06-22,il,0.0,0.0,8649.03178809,5903.95955061,7623.0
2015-06-23,il,0.0,0.0,8664.48829268,6178.38642064,7540.0
2015-06-24,il,0.0,0.0,8684.70500846,6583.12998603,7821.0
2015-06-25,il,0.0,0.0,8978.93824417,6315.64989067,7632.0
2015-06-26,il,0.0,0.0,8937.18470769,6112.2644311,7647.0
2015-06-27,il,0.0,0.0,9004.81255278,5980.34227971,7693.0
2015-06-28,il,0.0,0.0,9067.67969764,6292.42540045,7807.0
2015-06-29,il,0.0,0.0,9077.80635039,6183.61725441,7869.0
2015-06-30,il,0.0,0.0,9170.88812604,5979.00247501,7830.0
2015-07-01,il,0.0,0.0,9003.82382508,6585.59530102,7735.0
2015-07-02,il,0.0,0.0,8892.83974341,6527.78693906,8050.0
2015-07-03,il,0.0,0.0,8832.80599205,6421.55803813,8219.0
2015-07-04,il,0.0,0.0,9356.2362479,5937.55459467,8580.0
2015-07-05,il,0.0,0.0,9601.79282696,6003.59837108,8888.0
2015-07-06,il,0.0,0.0,9359.64267395,6181.87140012,8680.0
2015-07-07,il,0.0,0.0,9246.13354614,6169.69678415,8720.0
2015-07-08,il,0.0,0.0,9219.23018517,6000.8230803,8681.0
2015-07-09,il,0.0,0.0,9711.76711478,6346.12865708,8674.0
2015-07-10,il,0.0,0.0,9913.29607367,6596.48444662,8531.0
2015-07-11,il,0.0,0.0,10041.7658461,7017.60463699,8435.0
2015-07-12,il,0.0,0.0,10144.5449894,7379.58845262,8623.0
2015-07-13,il,0.0,0.0,9831.18669146,7263.56562443,8474.0
2015-07-14,il,0.0,0.0,10162.3002933,7271.5062648,8566.0
2015-07-15,il,0.0,0.0,9945.4496008,7420.73849923,8355.0
2015-07-16,il,0.0,0.0,10145.2179209,6887.73924372,8194.0
2015-07-17,il,0.0,0.0,9973.26165797,6589.83448006,8117.0
2015-07-18,il,0.0,0.0,9897.67656648,6492.30769154,7999.0
2015-07-19,il,0.0,0.0,10157.0523059,6661.69225891,8184.0
2015-07-20,il,0.0,0.0,9869.86198649,6905.89137557,8372.0
2015-07-21,il,0.0,0.0,10138.0806713,6755.92806512,8452.0
2015-07-22,il,0.0,0.0,9716.61881263,6873.03015256,8552.0
2015-07-23,il,0.0,0.0,9537.89458944,6715.01740183,8456.0
2015-07-24,il,0.0,0.0,9468.29338367,6678.28785782,8290.0
2015-07-25,il,0.0,0.0,9307.31468377,6508.04746916,7803.0
2015-07-26,il,0.0,0.0,9540.21058646,6675.18567936,7727.0
2015-07-27,il,0.0,0.0,9915.53205847,6582.1638673,8095.0
2015-07-28,il,0.0,0.0,9525.56165625,7047.66027381,8258.0
2015-07-29,il,0.0,0.0,9868.69810762,7087.70475913,8418.0
2015-07-30,il,0.0,0.0,9819.38326501,7308.84895609,8596.0
2015-07-31,il,0.0,0.0,9799.49192316,6710.3941702,8628.0
2015-08-01,il,0.0,0.0,9543.11602495,6467.47122158,8838.0
2015-08-02,il,0.0,0.0,9481.27161184,6327.92473113,9359.0
2015-08-03,il,0.0,0.0,10051.0182778,6356.66833303,9407.0
2015-08-04,il,0.0,0.0,9996.15181499,6450.02024601,8744.0
2015-08-05,il,0.0,0.0,9848.16541023,6822.92296692,7920.0
2015-08-06,il,0.0,0.0,10063.8629889,7024.95752259,7717.0
2015-08-07,il,0.0,0.0,10309.5251054,7026.29494955,7528.0
2015-08-08,il,0.0,0.0,10347.0829702,7169.75132219,7564.0
2015-08-09,il,0.0,0.0,11398.0452873,7237.00193533,8129.0
2015-08-10,il,0.0,0.0,11516.3224773,7443.88275195,8462.0
2015-08-11,il,0.0,0.0,10714.671944,7143.78435829,8482.0
2015-08-12,il,0.0,0.0,9556.14162937,6503.68028963,8388.0
2015-08-13,il,0.0,0.0,9208.20115002,6103.28468654,7469.0
2015-08-14,il,0.0,0.0,9193.31636804,5677.92107679,7073.0
2015-08-15,il,0.0,0.0,9347.52500679,5671.9367498,7171.0
2015-08-16,il,0.0,0.0,9789.6562633,6304.63095492,7429.0
2015-08-17,il,0.0,0.0,9990.98263885,6830.77018088,7522.0
2015-08-18,il,0.0,0.0,10112.7543069,6998.85806258,7529.0
2015-08-19,il,0.0,0.0,9920.95941024,7067.09808648,7788.0
2015-08-20,il,0.0,0.0,9083.53088154,6204.11312032,7868.0
2015-08-21,il,0.0,0.0,8798.52693786,6015.12618243,7748.0
2015-08-22,il,0.0,0.0,9242.08074737,5837.11900797,7715.0
2015-08-23,il,0.0,0.0,9616.77492331,6105.85676838,7893.0
2015-08-24,il,0.0,0.0,9872.06316711,6065.07886516,7855.0
2015-08-25,il,0.0,0.0,9393.40319728,6194.19472355,7836.0
2015-08-26,il,0.0,0.0,9533.26319849,6459.2605629,7801.0
2015-08-27,il,0.0,0.0,9972.8184024,6204.25230302,7767.0
2015-08-28,il,0.0,0.0,9156.4126073,6451.22869973,7416.0
2015-08-29,il,0.0,0.0,9052.41664056,6359.83190661,7362.0
2015-08-30,il,0.0,0.0,9147.23032348,6495.45026978,7584.0
2015-08-31,il,0.0,0.0,9016.2509288,6585.49007292,7776.0
2015-09-01,il,0.0,0.0,9265.03296182,6474.8731515,8189.0
2015-09-02,il,0.0,0.0,9350.7367443,6540.49371061,8227.0
2015-09-03,il,0.0,0.0,9306.91005176,6506.68530967,8386.0
2015-09-04,il,0.0,0.0,8979.59477886,6183.35426448,8561.0
2015-09-05,il,0.0,0.0,9255.45472559,6197.89279755,8515.0
2015-09-06,il,0.0,0.0,9336.85009769,6546.90408891,8557.0
2015-09-07,il,0.0,0.0,9297.18526407,6718.19932096,8498.0
2015-09-08,il,0.0,0.0,9476.46359542,7161.6039956,8495.0
2015-09-09,il,0.0,0.0,9403.73186229,7303.24329497,8431.0
2015-09-10,il,0.0,0.0,9366.67338392,7354.90547165,8160.0
2015-09-11,il,0.0,0.0,9497.37445363,7404.41393878,8104.0
2015-09-12,il,0.0,0.0,9653.64058175,7061.68565101,8073.0
2015-09-13,il,0.0,0.0,9947.80215265,6980.8544759,7884.0
2015-09-14,il,0.0,0.0,9703.42480545,7163.02235424,7737.0
2015-09-15,il,0.0,0.0,9929.34631667,7157.0425234,8012.0
2015-09-16,il,0.0,0.0,9911.00174197,6627.51445838,8009.0
2015-09-17,il,0.0,0.0,9472.54942848,6659.56527421,8288.0
2015-09-18,il,0.0,0.0,9298.4085508,6854.52266173,8272.0
2015-09-19,il,0.0,0.0,9209.52084441,7147.17937008,8397.0
2015-09-20,il,0.0,0.0,9331.09790552,6624.75089833,8485.0
2015-09-21,il,0.0,0.0,9018.61888463,6496.77290051,8471.0
2015-09-22,il,0.0,0.0,9238.22069378,6653.82941479,8287.0
2015-09-23,il,0.0,0.0,9662.00755198,6600.22808553,8131.0
2015-09-24,il,0.0,0.0,10237.8131805,6657.72643733,8549.0
2015-09-25,il,0.0,0.0,9663.35954293,7124.63517915,8418.0
2015-09-26,il,0.0,0.0,10192.7737181,6901.32245267,8392.0
2015-09-27,il,0.0,0.0,10219.0566889,6076.29820279,7804.0
2015-09-28,il,0.0,0.0,10868.4264712,6837.59306522,8471.0
2015-09-29,il,0.0,0.0,9809.06236065,6914.70583826,8501.0
2015-09-30,il,0.0,0.0,9744.80652302,6647.19766994,8452.0
2015-10-01,il,0.0,0.0,10801.6753797,6748.93602003,8664.0
2015-10-02,il,0.0,0.0,10101.3306283,6991.38897766,8508.0
2015-10-03,il,0.0,0.0,10115.1910734,6921.65697655,8551.0
2015-10-04,il,0.0,0.0,11031.1052352,6203.45122276,8642.0
2015-10-05,il,0.0,0.0,10291.0644557,6860.16836404,8761.0
2015-10-06,il,0.0,0.0,10143.0533825,7727.49232042,9060.0
2015-10-07,il,0.0,0.0,9828.53713669,7525.06336021,8737.0
2015-10-08,il,0.0,0.0,9885.64259061,7400.63119154,8788.0
2015-10-09,il,0.0,0.0,9931.61188787,7329.87406193,8858.0
2015-10-10,il,0.0,0.0,10493.3871642,6896.09851539,8861.0
2015-10-11,il,0.0,0.0,10549.1108353,6681.92775643,8972.0
2015-10-12,il,0.0,0.0,10437.3464872,6664.96267725,8676.0
2015-10-13,il,0.0,0.0,10776.397749,6987.80052096,8867.0
2015-10-15,il,0.0,0.0,10020.1215385,7533.87572305,8715.0
2015-10-16,il,0.0,0.0,10148.3189806,7447.73912114,8573.0
2015-10-17,il,0.0,0.0,10502.1975162,7003.66374425,8561.0
2015-10-18,il,0.0,0.0,11092.3377643,6719.5072801,8747.0
2015-10-19,il,0.0,0.0,11199.9255109,6280.95692553,8660.0
2015-10-20,il,0.0,0.0,10417.0664851,7343.10895725,8749.0
2015-10-22,il,0.0,0.0,10447.1329642,6746.24105616,8296.0
2015-10-23,il,0.0,0.0,10166.9546088,6701.9251616,7685.0
2015-10-24,il,0.0,0.0,10126.4558491,7092.7065651,7688.0
2015-10-25,il,0.0,0.0,10337.8208537,7398.98830499,7488.0
2015-10-26,il,1.0,0.0,10441.9407875,7048.30021738,7002.0
2015-10-27,il,1.0,0.0,10789.3494573,6946.15577709,6807.0
2015-10-28,il,1.0,0.0,10086.2931735,7337.65481494,6800.0
2015-10-29,il,0.0,0.0,9755.69992467,7011.67095532,7189.0
2015-10-30,il,0.0,0.0,8893.82195654,6499.30126817,7424.0
2015-10-31,il,0.0,0.0,9134.46393946,5988.42208653,7490.0
2015-11-01,il,0.0,0.0,9193.38070561,5802.83086393,8386.0
2015-11-02,il,0.0,1.0,8589.42178312,5406.72834552,8736.0
2015-11-03,il,0.0,1.0,7851.28758733,5484.95409568,8505.0
2015-11-04,il,0.0,1.0,7842.78596427,5900.65063553,8729.0
2015-11-05,il,0.0,1.0,8228.99254542,6340.10599256,8678.0
2015-11-06,il,0.0,0.0,8894.14054576,6407.40578137,8554.0
2015-11-07,il,0.0,0.0,9402.76667747,6317.35049734,8559.0
2015-11-08,il,0.0,0.0,10390.654564,6728.14542965,8640.0
2015-11-09,il,0.0,0.0,10807.5632509,6919.02975146,8496.0
2015-11-10,il,0.0,0.0,10451.5133141,6870.11155394,8232.0
2015-11-11,il,0.0,0.0,9998.21678347,7665.69985421,8650.0
2015-11-12,il,0.0,0.0,10041.5265472,7400.76717957,8593.0
2015-11-13,il,0.0,0.0,9750.73629009,7225.3193562,8310.0
2015-11-14,il,0.0,0.0,9935.61316023,6940.73028783,8369.0
2015-11-15,il,0.0,0.0,10043.1128789,7284.71982262,8615.0
2015-11-16,il,0.0,0.0,10396.274793,6704.66338508,8640.0
2015-11-17,il,0.0,0.0,9245.33612536,6109.6822355,7812.0
2015-11-18,il,0.0,0.0,9633.48400065,7432.7742263,8491.0
2015-11-19,il,0.0,0.0,9726.42671958,7449.82855502,8606.0
2015-11-20,il,0.0,0.0,9701.12607331,7341.8242855,8631.0
2015-11-21,il,0.0,0.0,9906.928021,7383.8567799,8739.0
2015-11-22,il,0.0,0.0,10351.3185049,7304.23894862,8777.0
2015-11-23,il,0.0,0.0,10483.1770417,7428.81475381,8986.0
2015-11-24,il,0.0,0.0,10748.3714885,7045.75496091,9000.0
2015-11-25,il,0.0,0.0,9925.76054903,7544.42360863,8747.0
2015-11-26,il,0.0,0.0,9782.16446595,7510.73995657,8556.0
2015-11-27,il,0.0,0.0,9790.82702359,7206.08046108,8342.0
2015-11-28,il,0.0,0.0,9831.12784627,7351.68797782,8429.0
2015-11-29,il,0.0,0.0,9909.84291815,7499.57089926,8597.0
2015-11-30,il,0.0,0.0,9817.27728566,7551.11234481,8247.0
2015-12-01,il,0.0,0.0,9993.55730334,7827.31651902,7916.0
2015-12-02,il,0.0,0.0,10489.4257758,7194.65005873,7975.0
2015-12-03,il,0.0,0.0,9550.35399064,6902.40625405,7690.0
2015-12-04,il,0.0,0.0,9973.44337124,7134.8761296,8419.0
2015-12-05,il,0.0,0.0,9890.95930765,7140.60126357,8583.0
2015-12-06,il,0.0,0.0,10198.3149838,7155.79870087,8755.0
2015-12-07,il,0.0,0.0,10238.1008079,6685.51604029,8764.0
2015-12-08,il,0.0,0.0,10132.7273757,5774.14823678,8857.0
2015-12-09,il,0.0,0.0,9778.03054396,6047.15183855,8701.0
2015-12-10,il,0.0,0.0,9808.05379452,6458.40453774,8735.0
2015-12-11,il,0.0,0.0,9956.92163516,6903.05544718,8552.0
