date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-09,vn,0.0,0.0,16995.4558694,12949.2112312,14769.0
2014-12-10,vn,0.0,0.0,17081.5079977,13442.2572866,14841.0
2014-12-11,vn,0.0,0.0,16803.0138202,13384.6292222,14666.0
2014-12-12,vn,0.0,0.0,15910.1823041,12702.3427615,14179.0
2014-12-13,vn,0.0,0.0,14394.0753465,11334.3757582,12459.0
2014-12-14,vn,0.0,0.0,14931.221864,11396.7035324,12720.0
2014-12-15,vn,0.0,0.0,16591.9907457,13293.6703714,14795.0
2014-12-16,vn,0.0,0.0,16760.73115,12530.6365789,14744.0
2014-12-17,vn,0.0,0.0,16292.6627922,12882.4723867,14654.0
2014-12-18,vn,0.0,0.0,16229.7787139,12763.2465476,14604.0
2014-12-19,vn,0.0,0.0,15795.7784479,12457.6516286,14174.0
2014-12-20,vn,0.0,0.0,13771.7638501,10788.9390358,12600.0
2014-12-21,vn,0.0,0.0,14105.8976731,10629.077387,12789.0
2014-12-22,vn,0.0,0.0,17595.037854,11670.1275372,14374.0
2014-12-23,vn,0.0,0.0,17408.4184186,11247.0429276,14238.0
2014-12-24,vn,0.0,0.0,17638.3601291,9739.43494424,14499.0
2014-12-25,vn,0.0,0.0,19985.0370939,6401.8530287,14517.0
2014-12-26,vn,0.0,0.0,19673.943752,10322.8814287,16160.0
2014-12-27,vn,0.0,0.0,13564.5459843,9615.11496742,12212.0
2014-12-28,vn,0.0,0.0,14542.8607111,10348.8965317,12263.0
2014-12-29,vn,0.0,0.0,16816.7987036,11548.16414,14044.0
2014-12-30,vn,0.0,0.0,17157.1111447,11214.6972273,13898.0
2014-12-31,vn,0.0,0.0,17744.8285597,11040.1643646,12493.0
2015-01-01,vn,0.0,0.0,20101.2283235,9023.30184349,10872.0
2015-01-02,vn,0.0,0.0,20115.6403733,9394.79276089,11605.0
2015-01-03,vn,0.0,0.0,17075.639718,9466.53850519,11431.0
2015-01-04,vn,0.0,0.0,15507.9877884,10668.1809191,12579.0
2015-01-05,vn,0.0,0.0,17236.0997922,12385.3738858,15843.0
2015-01-06,vn,0.0,0.0,18229.6373364,11466.1714906,16131.0
2015-01-07,vn,0.0,0.0,17523.0276043,10588.632989,16378.0
2015-01-08,vn,0.0,0.0,19670.4194103,6641.70755089,15967.0
2015-01-09,vn,0.0,0.0,18242.8653826,7790.4587867,15427.0
2015-01-10,vn,0.0,0.0,13310.7329223,7861.63574669,12153.0
2015-01-11,vn,0.0,0.0,15461.5057498,10259.6520206,14228.0
2015-01-12,vn,0.0,0.0,18768.1337237,12900.1769586,15368.0
2015-01-13,vn,0.0,0.0,18687.8688435,13178.8716865,15201.0
2015-01-14,vn,0.0,0.0,18829.8922283,13184.8764778,15011.0
2015-01-15,vn,0.0,0.0,17839.8666169,13393.6884385,15248.0
2015-01-16,vn,0.0,0.0,17003.8865119,12623.5579257,14139.0
2015-01-17,vn,0.0,0.0,15112.8873714,10986.4681839,12391.0
2015-01-18,vn,0.0,0.0,16099.1068134,11698.5239153,13274.0
2015-01-19,vn,0.0,0.0,17478.6366799,12867.6554179,14532.0
2015-01-20,vn,0.0,0.0,17493.5275136,12601.3529315,14488.0
2015-01-21,vn,0.0,0.0,17086.3970543,12771.3291323,14361.0
2015-01-22,vn,0.0,0.0,17324.4360167,12929.0996131,13497.0
2015-01-23,vn,0.0,0.0,16414.2891736,12090.1498119,12593.0
2015-01-24,vn,0.0,0.0,15363.9672815,10605.3700687,11331.0
2015-01-25,vn,0.0,0.0,15885.6713025,10510.7540884,11307.0
2015-01-26,vn,0.0,0.0,16713.3953124,12165.0864052,13026.0
2015-01-27,vn,0.0,0.0,16918.0700449,11614.2982395,12685.0
2015-01-28,vn,0.0,0.0,16800.8532697,11616.1078138,12704.0
2015-01-29,vn,0.0,0.0,15138.8495182,11753.9325373,12947.0
2015-01-30,vn,0.0,0.0,13798.3303785,11109.9284555,12553.0
2015-01-31,vn,0.0,0.0,12522.7862288,9923.14081322,11620.0
2015-02-01,vn,0.0,0.0,12970.6623813,9835.9848691,11527.0
2015-02-02,vn,0.0,0.0,15057.1845042,10972.5770299,12779.0
2015-02-03,vn,0.0,0.0,14887.2060296,10907.8661448,12841.0
2015-02-04,vn,0.0,0.0,14669.9742992,11470.2960485,12958.0
2015-02-05,vn,0.0,0.0,14929.7996339,11654.8369195,12956.0
2015-02-06,vn,0.0,0.0,14668.0133672,11223.9813497,12316.0
2015-02-07,vn,0.0,0.0,13823.322034,9788.27421949,10643.0
2015-02-08,vn,0.0,0.0,13908.6103582,9686.06666669,10701.0
2015-02-09,vn,0.0,0.0,15246.6908188,10606.7857851,12026.0
2015-02-10,vn,0.0,0.0,15245.1939704,10680.3262662,11849.0
2015-02-11,vn,0.0,0.0,14914.4947727,10860.9663621,11808.0
2015-02-12,vn,0.0,0.0,14371.0781907,10924.2770021,11619.0
2015-02-13,vn,0.0,0.0,13468.555705,10320.9931343,11045.0
2015-02-14,vn,0.0,0.0,12105.8708029,8819.59794543,9715.0
2015-02-15,vn,0.0,0.0,12548.8924705,8393.41783023,8462.0
2015-02-16,vn,1.0,0.0,14182.0550423,9962.49422421,8200.0
2015-02-17,vn,1.0,0.0,13993.6077196,9452.09139184,7811.0
2015-02-18,vn,1.0,0.0,14225.7645949,9019.08921204,7628.0
2015-02-19,vn,1.0,0.0,13782.888437,9547.18804087,7068.0
2015-02-20,vn,1.0,0.0,12677.9609682,9617.52221548,6903.0
2015-02-21,vn,1.0,0.0,11542.5408204,8065.87306918,7163.0
2015-02-22,vn,0.0,0.0,10093.8699247,6857.7694281,7586.0
2015-02-23,vn,0.0,0.0,9053.19551352,7157.62104684,8337.0
2015-02-24,vn,0.0,1.0,9045.71816582,6766.13141503,9884.0
2015-02-25,vn,0.0,1.0,9323.80898005,6294.3018466,10928.0
2015-02-26,vn,0.0,1.0,8016.03899842,5994.87816389,10938.0
2015-02-27,vn,0.0,1.0,8136.35854008,5514.83738475,10481.0
2015-02-28,vn,0.0,1.0,8168.55452174,6019.51468731,9709.0
2015-03-01,vn,0.0,1.0,9022.15213354,6524.8128965,10341.0
2015-03-02,vn,0.0,1.0,9667.89897303,7322.13830297,11879.0
2015-03-03,vn,0.0,1.0,11154.4878443,8718.35385004,11980.0
2015-03-04,vn,0.0,0.0,12375.1242129,9661.27220321,12075.0
2015-03-05,vn,0.0,0.0,12669.8673673,9941.22858527,12027.0
2015-03-06,vn,0.0,0.0,12103.6556944,9788.94635705,11525.0
2015-03-07,vn,0.0,0.0,11149.0266813,8843.1128291,10409.0
2015-03-08,vn,0.0,0.0,11801.359762,8794.96025313,10440.0
2015-03-09,vn,0.0,0.0,13860.894775,10363.4396872,12275.0
2015-03-10,vn,0.0,0.0,13532.8046146,10593.7186731,12168.0
2015-03-11,vn,0.0,0.0,13767.7990001,10490.096773,12310.0
2015-03-12,vn,0.0,0.0,13633.0615037,10419.04313,12128.0
2015-03-13,vn,0.0,0.0,12759.2435523,10121.7371,11421.0
2015-03-14,vn,0.0,0.0,12032.8283661,8859.14751415,10382.0
2015-03-15,vn,0.0,0.0,12256.7947254,8839.13524316,10415.0
2015-03-16,vn,0.0,0.0,13830.9444902,10671.4446357,11850.0
2015-03-17,vn,0.0,0.0,13754.6080238,10652.0602447,11732.0
2015-03-18,vn,0.0,0.0,14109.7769026,10437.4759203,11776.0
2015-03-19,vn,0.0,0.0,14084.0972061,10186.3452386,11791.0
2015-03-20,vn,0.0,0.0,13427.9031924,9781.84219001,11363.0
2015-03-21,vn,0.0,0.0,12016.9872196,8820.72643464,10226.0
2015-03-22,vn,0.0,0.0,12104.9391085,8842.51838291,10380.0
2015-03-23,vn,0.0,0.0,14403.8267728,9392.32700243,11812.0
2015-03-24,vn,0.0,0.0,14154.1623301,9517.46059585,11842.0
2015-03-25,vn,0.0,0.0,13921.2709357,10051.2964382,11794.0
2015-03-26,vn,0.0,0.0,13448.9431528,10160.3784995,11450.0
2015-03-27,vn,0.0,0.0,12668.7134494,9332.64829607,10730.0
2015-03-28,vn,0.0,0.0,11707.4259242,8004.19319049,9538.0
2015-03-29,vn,0.0,0.0,11819.3367937,7919.28829621,9563.0
2015-03-30,vn,0.0,0.0,13346.7216718,9115.6535246,10875.0
2015-03-31,vn,0.0,0.0,13680.6550367,8698.86579214,10755.0
2015-04-01,vn,0.0,0.0,14119.8001948,8530.60483414,11037.0
2015-04-02,vn,0.0,0.0,14356.8471908,7421.43910725,10963.0
2015-04-03,vn,0.0,0.0,14292.2785984,6395.99251743,10376.0
2015-04-04,vn,0.0,0.0,11468.8898911,7015.35426644,9446.0
2015-04-05,vn,0.0,0.0,11518.3011688,7240.29564087,9590.0
2015-04-06,vn,0.0,0.0,13116.5721305,9043.47428743,11145.0
2015-04-07,vn,0.0,0.0,12588.8955326,9450.78117915,10972.0
2015-04-08,vn,0.0,0.0,12933.8887816,9338.38548808,10886.0
2015-04-09,vn,0.0,0.0,14602.8888226,8172.00743342,10947.0
2015-04-10,vn,0.0,0.0,16461.5040647,5889.37348237,10613.0
2015-04-11,vn,0.0,0.0,13720.6103982,6476.86706667,9718.0
2015-04-12,vn,0.0,0.0,13405.7558291,6685.59890782,9744.0
2015-04-13,vn,0.0,0.0,13499.9665543,8446.69292458,10716.0
2015-04-14,vn,0.0,0.0,12843.1131837,8747.2684324,10809.0
2015-04-15,vn,0.0,0.0,12444.86649,9013.3928126,11222.0
2015-04-16,vn,0.0,0.0,12171.7235784,9055.48357051,10994.0
2015-04-17,vn,0.0,0.0,12272.3989987,8488.72901604,10315.0
2015-04-18,vn,0.0,0.0,11461.1408404,7368.55926141,9221.0
2015-04-19,vn,0.0,0.0,11435.1773665,7613.90184369,9136.0
2015-04-20,vn,0.0,0.0,12373.9440277,8919.48729858,10302.0
2015-04-21,vn,0.0,0.0,12578.4860717,9233.21807782,10422.0
2015-04-22,vn,0.0,0.0,12910.5566303,9450.85213743,10619.0
2015-04-23,vn,0.0,0.0,12173.0844918,9663.75742763,10895.0
2015-04-24,vn,0.0,0.0,11635.9423567,8627.40677127,10771.0
2015-04-25,vn,0.0,0.0,10670.4648432,7449.15061228,9797.0
2015-04-26,vn,0.0,0.0,10615.7180602,7278.1166355,8864.0
2015-04-27,vn,0.0,0.0,11933.2008571,8565.77505196,9309.0
2015-04-28,vn,1.0,0.0,11637.094335,9036.01209899,7925.0
2015-04-29,vn,1.0,0.0,11964.3351934,9108.84534352,7594.0
2015-04-30,vn,1.0,0.0,12769.8636984,8734.15597088,7094.0
2015-05-01,vn,0.0,0.0,14294.4787754,6826.00591234,7362.0
2015-05-02,vn,0.0,0.0,11853.944289,7597.78959098,8013.0
2015-05-03,vn,0.0,0.0,10419.9626808,7192.13326686,8674.0
2015-05-04,vn,0.0,0.0,10903.934108,7654.88902266,10110.0
2015-05-05,vn,0.0,1.0,8908.64108972,6705.6699642,10398.0
2015-05-06,vn,0.0,1.0,8552.03244652,6496.4761228,11056.0
2015-05-07,vn,0.0,1.0,8384.39166276,5890.83154473,11401.0
2015-05-08,vn,0.0,1.0,9640.78867082,5491.65514774,10982.0
2015-05-09,vn,0.0,1.0,9488.76075503,6567.38672915,9600.0
2015-05-10,vn,0.0,0.0,10477.905631,7022.46797543,9874.0
2015-05-11,vn,0.0,0.0,11786.327228,8668.63890053,10907.0
2015-05-12,vn,0.0,0.0,11713.2545076,9169.91546091,10385.0
2015-05-13,vn,0.0,0.0,12713.8233828,9511.72018235,10279.0
2015-05-14,vn,0.0,0.0,13275.7888493,9737.5677417,10227.0
2015-05-15,vn,0.0,0.0,12922.544236,9184.66077108,9723.0
2015-05-16,vn,0.0,0.0,11218.9848902,8083.7386834,8841.0
2015-05-17,vn,0.0,0.0,11308.3285014,8394.91870715,8988.0
2015-05-18,vn,0.0,0.0,12454.6286949,9185.11558287,10216.0
2015-05-19,vn,0.0,0.0,11866.8632953,9011.99424865,10252.0
2015-05-20,vn,0.0,0.0,12312.4000789,8580.2831744,10451.0
2015-05-21,vn,0.0,0.0,12151.8980695,8443.32348425,10414.0
2015-05-22,vn,0.0,0.0,11723.307771,8007.40168726,9960.0
2015-05-23,vn,0.0,0.0,10526.7811106,7207.47441384,8724.0
2015-05-24,vn,0.0,0.0,10920.9965628,7252.21590752,8975.0
2015-05-25,vn,0.0,0.0,12741.4528447,8067.395657,10386.0
2015-05-26,vn,0.0,0.0,11945.9381741,8953.52273671,10475.0
2015-05-27,vn,0.0,0.0,12195.8149372,9184.13443992,10588.0
2015-05-28,vn,0.0,0.0,12735.6136966,8941.51178955,10642.0
2015-05-29,vn,0.0,0.0,12181.1667493,8660.25752242,10287.0
2015-05-30,vn,0.0,0.0,10746.5549681,7694.52478988,8938.0
2015-05-31,vn,0.0,0.0,11283.1198459,7410.15208535,8990.0
2015-06-01,vn,0.0,0.0,13255.7614128,8348.07075752,10586.0
2015-06-02,vn,0.0,0.0,12986.434334,8546.55441638,10452.0
2015-06-03,vn,0.0,0.0,12586.0734015,8893.81979281,10559.0
2015-06-04,vn,0.0,0.0,12512.276009,9104.06493961,10461.0
2015-06-05,vn,0.0,0.0,11839.1861837,8539.95882781,9726.0
2015-06-06,vn,0.0,0.0,10398.4783456,6894.4409741,8581.0
2015-06-07,vn,0.0,0.0,10506.9700961,7253.45773022,9320.0
2015-06-08,vn,0.0,0.0,12318.5699016,8659.01743861,11303.0
2015-06-09,vn,0.0,0.0,12101.6916275,8487.94309577,11337.0
2015-06-10,vn,0.0,0.0,12527.0944796,8783.75918734,11473.0
2015-06-11,vn,0.0,0.0,12226.9421919,8821.23050158,11426.0
2015-06-12,vn,0.0,0.0,11342.5599136,8479.59855139,10219.0
2015-06-13,vn,0.0,0.0,10238.7153243,7286.26418594,8413.0
2015-06-14,vn,0.0,0.0,10807.4489068,7447.23345865,8507.0
2015-06-15,vn,0.0,0.0,13008.7945935,9199.06203181,10146.0
2015-06-16,vn,0.0,0.0,13464.5002382,9480.428723,10265.0
2015-06-17,vn,0.0,0.0,13225.9868808,9263.12234801,10160.0
2015-06-18,vn,0.0,0.0,12885.158668,9506.78683874,10172.0
2015-06-19,vn,0.0,0.0,11633.1330547,8428.720823,9549.0
2015-06-20,vn,0.0,0.0,9877.12015127,6682.46202272,8278.0
2015-06-21,vn,0.0,0.0,10350.5815687,7055.42803808,8582.0
2015-06-22,vn,0.0,0.0,12276.0009592,8469.12802092,10057.0
2015-06-23,vn,0.0,0.0,11756.701392,8535.97160482,10190.0
2015-06-24,vn,0.0,0.0,11463.5346157,8632.40800321,10339.0
2015-06-25,vn,0.0,0.0,11597.0521448,8374.58523645,10163.0
2015-06-26,vn,0.0,0.0,11234.2665716,7802.43859431,9660.0
2015-06-27,vn,0.0,0.0,9930.87950815,6651.07200805,8340.0
2015-06-28,vn,0.0,0.0,9960.32790812,6982.325034,8435.0
2015-06-29,vn,0.0,0.0,11926.0430128,8215.50981985,9953.0
2015-06-30,vn,0.0,0.0,12321.1016156,8135.54996871,9853.0
2015-07-01,vn,0.0,0.0,11787.513434,8759.02725823,9701.0
2015-07-02,vn,0.0,0.0,11773.8126163,8743.29814351,9825.0
2015-07-03,vn,0.0,0.0,11347.1226105,7994.82907935,9470.0
2015-07-04,vn,0.0,0.0,10140.7625079,6437.51153698,8261.0
2015-07-05,vn,0.0,0.0,10326.4303239,6498.894306,8531.0
2015-07-06,vn,0.0,0.0,11163.5854961,8243.05884559,10008.0
2015-07-07,vn,0.0,0.0,11359.3574074,7938.7103869,10055.0
2015-07-08,vn,0.0,0.0,11517.4241083,7562.56512468,9878.0
2015-07-09,vn,0.0,0.0,11739.590549,7830.52647275,9718.0
2015-07-10,vn,0.0,0.0,11357.8608129,7645.66431986,9323.0
2015-07-11,vn,0.0,0.0,9650.70181228,6774.88278232,8135.0
2015-07-12,vn,0.0,0.0,9709.00434231,7100.54973046,8143.0
2015-07-13,vn,0.0,0.0,11295.8107208,8398.89379679,9878.0
2015-07-14,vn,0.0,0.0,11837.0511033,8192.56439195,10194.0
2015-07-15,vn,0.0,0.0,11645.2885871,8037.69442925,10070.0
2015-07-16,vn,0.0,0.0,11646.3155969,7406.26771262,9832.0
2015-07-17,vn,0.0,0.0,11037.0154082,7103.74528093,9151.0
2015-07-18,vn,0.0,0.0,9663.37016342,6171.16671561,8046.0
2015-07-19,vn,0.0,0.0,9847.46515929,6050.0470375,8232.0
2015-07-20,vn,0.0,0.0,12203.0405794,7398.07201481,9698.0
2015-07-21,vn,0.0,0.0,12104.6204656,8021.47667595,9819.0
2015-07-22,vn,0.0,0.0,12255.7287329,7959.50707663,9830.0
2015-07-23,vn,0.0,0.0,12228.4574999,7553.81593453,9612.0
2015-07-24,vn,0.0,0.0,10687.7130935,7529.48509982,8965.0
2015-07-25,vn,0.0,0.0,9394.75989443,6533.28312174,7633.0
2015-07-26,vn,0.0,0.0,9616.22459753,6716.28744437,7831.0
2015-07-27,vn,0.0,0.0,11496.083289,7629.81784387,9182.0
2015-07-28,vn,0.0,0.0,11120.7639774,8159.40883681,9394.0
2015-07-29,vn,0.0,0.0,11311.8221606,8179.8603188,9659.0
2015-07-30,vn,0.0,0.0,11486.1990021,7898.19973041,9835.0
2015-07-31,vn,0.0,0.0,10575.2086216,7280.35432749,9418.0
2015-08-01,vn,0.0,0.0,9366.55114222,6314.41779963,8661.0
2015-08-02,vn,0.0,0.0,9510.93723771,6545.10378262,8687.0
2015-08-03,vn,0.0,0.0,11296.4967765,7399.57413401,9620.0
2015-08-04,vn,0.0,0.0,11359.4120552,7438.79248374,9591.0
2015-08-05,vn,0.0,0.0,11335.78555,7837.57609797,9637.0
2015-08-06,vn,0.0,0.0,11501.3889235,8064.82365595,9591.0
2015-08-07,vn,0.0,0.0,11242.558149,7695.99523464,9111.0
2015-08-08,vn,0.0,0.0,10156.046846,7046.79557392,8159.0
2015-08-09,vn,0.0,0.0,10591.5231737,6760.19704595,8268.0
2015-08-10,vn,0.0,0.0,11763.7061187,7627.99849322,9444.0
2015-08-11,vn,0.0,0.0,11733.9163854,7805.54310028,9288.0
2015-08-12,vn,0.0,0.0,11592.3676257,7914.92862637,9381.0
2015-08-13,vn,0.0,0.0,11268.7039431,7764.10984692,9340.0
2015-08-14,vn,0.0,0.0,11101.6852852,6832.477533,8763.0
2015-08-15,vn,0.0,0.0,10030.6422914,6134.30660871,7697.0
2015-08-16,vn,0.0,0.0,9890.86869559,6414.41571661,7729.0
2015-08-17,vn,0.0,0.0,10908.1218934,7770.67132488,8943.0
2015-08-18,vn,0.0,0.0,10996.7912193,7691.82028852,9150.0
2015-08-19,vn,0.0,0.0,10980.7183536,7948.53844532,9254.0
2015-08-20,vn,0.0,0.0,11239.8186901,7806.93716797,9486.0
2015-08-21,vn,0.0,0.0,10807.1399638,7510.87118252,9140.0
2015-08-22,vn,0.0,0.0,10176.4925945,6071.26274292,8316.0
2015-08-23,vn,0.0,0.0,10005.8745808,6333.2053778,8783.0
2015-08-24,vn,0.0,0.0,11688.7488161,7211.64131366,9901.0
2015-08-25,vn,0.0,0.0,11372.565031,7538.59339598,9900.0
2015-08-26,vn,0.0,0.0,11314.532805,7684.86113061,9768.0
2015-08-27,vn,0.0,0.0,11876.9991773,7587.39675147,9477.0
2015-08-28,vn,0.0,0.0,10780.5469655,7648.75880165,8950.0
2015-08-29,vn,0.0,0.0,9745.21000866,6848.3969855,7958.0
2015-08-30,vn,0.0,0.0,10182.0738135,7182.41816853,7995.0
2015-08-31,vn,0.0,0.0,11397.5308298,8200.60926426,9074.0
2015-09-01,vn,0.0,0.0,11677.2653622,8149.50491051,8557.0
2015-09-02,vn,1.0,0.0,11583.6390584,8241.94295544,8006.0
2015-09-03,vn,0.0,0.0,11286.9848521,7959.93177594,9216.0
2015-09-04,vn,0.0,0.0,10809.0102907,7476.3539657,8895.0
2015-09-05,vn,0.0,0.0,9878.53969467,6742.13232144,7978.0
2015-09-06,vn,0.0,0.0,9822.58952054,6931.86849755,8087.0
2015-09-07,vn,0.0,0.0,10641.4905261,8018.95726803,9097.0
2015-09-08,vn,0.0,0.0,9909.92307967,7509.56347453,9186.0
2015-09-09,vn,0.0,1.0,9082.7480783,7206.22679959,9190.0
2015-09-10,vn,0.0,0.0,10216.039919,8161.6565808,8963.0
2015-09-11,vn,0.0,0.0,9829.07670316,7789.52613494,8779.0
2015-09-12,vn,0.0,0.0,9161.22898901,6600.20338402,8457.0
2015-09-13,vn,0.0,0.0,9391.49037215,6668.24669679,8673.0
2015-09-14,vn,0.0,0.0,10327.5609688,7791.830541,9548.0
2015-09-15,vn,0.0,0.0,10707.4869005,7778.68347379,9889.0
2015-09-16,vn,0.0,0.0,10783.1127436,7229.34550766,9659.0
2015-09-17,vn,0.0,0.0,10396.6139571,7345.33615391,9522.0
2015-09-18,vn,0.0,0.0,10030.0266436,7508.51992809,9064.0
2015-09-19,vn,0.0,0.0,9633.42830507,7513.54809844,8415.0
2015-09-20,vn,0.0,0.0,10148.3165727,7363.48263992,8439.0
2015-09-21,vn,0.0,0.0,11088.5867071,8063.00928748,9364.0
2015-09-22,vn,0.0,0.0,11439.3050588,8123.8916725,9531.0
2015-09-23,vn,0.0,0.0,11355.4918191,8162.77888611,9582.0
2015-09-24,vn,0.0,0.0,11692.4643183,7661.54496125,9684.0
2015-09-25,vn,0.0,0.0,10601.6588117,7790.41708668,9191.0
2015-09-26,vn,0.0,0.0,10221.6687128,6879.73995995,8164.0
2015-09-27,vn,0.0,0.0,10152.9067483,6035.45448372,7470.0
2015-09-28,vn,0.0,0.0,11999.7638051,7536.76592437,9382.0
2015-09-29,vn,0.0,0.0,11250.2119795,7994.00511241,9430.0
2015-09-30,vn,0.0,0.0,11729.0710867,7694.70304196,9380.0
2015-10-01,vn,0.0,0.0,12749.8161749,7330.14414441,9464.0
2015-10-02,vn,0.0,0.0,11039.2224567,7668.8676131,9207.0
2015-10-03,vn,0.0,0.0,9891.20159487,6706.46729761,8497.0
2015-10-04,vn,0.0,0.0,10570.0457089,5931.03898419,8733.0
2015-10-05,vn,0.0,0.0,11293.0277243,7669.20066499,9827.0
2015-10-06,vn,0.0,0.0,11232.7681776,8594.899617,9769.0
2015-10-07,vn,0.0,0.0,10741.0891035,8473.23392628,9737.0
2015-10-08,vn,0.0,0.0,10721.9763412,8194.79844826,10126.0
2015-10-09,vn,0.0,0.0,10705.5419326,7960.24073199,9977.0
2015-10-10,vn,0.0,0.0,10250.6422837,6966.62100606,9091.0
2015-10-11,vn,0.0,0.0,10615.9003699,6778.27170859,9129.0
2015-10-12,vn,0.0,0.0,11668.7405186,7499.52216504,10220.0
2015-10-13,vn,0.0,0.0,11542.6534229,7651.06818904,10576.0
2015-10-15,vn,0.0,0.0,11299.1459678,8979.99651833,10575.0
2015-10-16,vn,0.0,0.0,11310.6264397,8544.6684529,9997.0
2015-10-17,vn,0.0,0.0,10596.4644202,7418.4324906,9403.0
2015-10-18,vn,0.0,0.0,11210.0527404,6958.93465503,9454.0
2015-10-19,vn,0.0,0.0,13135.3810538,7483.24078798,10509.0
2015-10-20,vn,0.0,0.0,12419.9311376,8754.86635926,10580.0
2015-10-22,vn,0.0,0.0,12461.8346509,8346.9091637,10531.0
2015-10-23,vn,0.0,0.0,11703.5245249,7909.88976936,10123.0
2015-10-24,vn,0.0,0.0,11030.349309,7819.32005483,9397.0
2015-10-25,vn,0.0,0.0,10841.7854298,8314.52152172,9482.0
2015-10-26,vn,0.0,0.0,12585.8706823,8601.26593841,10453.0
2015-10-27,vn,0.0,0.0,13022.4531603,8426.21334211,10869.0
2015-10-28,vn,0.0,0.0,12365.5479714,9038.8494654,10738.0
2015-10-29,vn,0.0,0.0,12295.3054295,8971.8993806,10496.0
2015-10-30,vn,0.0,0.0,11758.2778503,8578.77807957,9958.0
2015-10-31,vn,0.0,0.0,11279.5866969,7269.96951721,9219.0
2015-11-01,vn,0.0,0.0,11545.9907189,7466.68482601,9820.0
2015-11-02,vn,0.0,0.0,12549.179335,8445.09565401,10315.0
2015-11-03,vn,0.0,0.0,12145.0443045,9080.56985631,9883.0
2015-11-04,vn,0.0,0.0,12146.8878653,9492.49673662,10131.0
2015-11-05,vn,0.0,0.0,11903.8040948,9344.85017611,10180.0
2015-11-06,vn,0.0,0.0,11894.8735762,8641.89308984,9749.0
2015-11-07,vn,0.0,0.0,11518.1252187,7806.22607766,8983.0
2015-11-08,vn,0.0,0.0,12131.3454695,7878.09206695,9074.0
2015-11-09,vn,0.0,0.0,12695.7474335,8172.33795912,9981.0
2015-11-10,vn,0.0,0.0,12098.6749859,7982.0791433,9850.0
2015-11-11,vn,0.0,0.0,11569.825123,8936.63307913,10133.0
2015-11-12,vn,0.0,0.0,11489.9950927,8949.82391561,10015.0
2015-11-13,vn,0.0,0.0,11038.3305449,8316.05463138,9590.0
2015-11-14,vn,0.0,0.0,10379.0652369,7365.12828539,8755.0
2015-11-15,vn,0.0,0.0,10536.8744212,7696.52819136,8830.0
2015-11-16,vn,0.0,0.0,11733.7371791,8419.21392659,9731.0
2015-11-17,vn,0.0,0.0,11771.8658354,6881.06146331,8953.0
2015-11-18,vn,0.0,0.0,11257.0716335,8738.55536333,9884.0
2015-11-19,vn,0.0,0.0,11330.4540424,8721.79328948,10063.0
2015-11-20,vn,0.0,0.0,11515.4245347,8427.52153212,10065.0
