date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-18,tr,0.0,0.0,22843.6241094,17865.7447932,19642.0
2014-10-19,tr,0.0,0.0,22858.2518475,17172.0887474,19321.0
2014-10-20,tr,0.0,0.0,22186.7590046,17054.733627,19261.0
2014-10-21,tr,0.0,0.0,21922.5969374,16751.7634483,18995.0
2014-10-22,tr,0.0,0.0,21348.0566081,17344.4562325,19287.0
2014-10-23,tr,0.0,0.0,21996.8176575,16840.2133041,19161.0
2014-10-24,tr,0.0,0.0,21448.5143473,17406.9507304,19155.0
2014-10-25,tr,0.0,0.0,21868.4289603,17384.4350077,19453.0
2014-10-26,tr,0.0,0.0,21503.595838,17176.4873957,19184.0
2014-10-27,tr,0.0,0.0,22182.3716346,16799.9006532,19475.0
2014-10-28,tr,0.0,0.0,21346.5419908,16645.0937752,19708.0
2014-10-29,tr,0.0,0.0,21765.7580268,16642.8341266,19621.0
2014-10-30,tr,0.0,0.0,21662.3109892,16546.2873242,19015.0
2014-10-31,tr,0.0,0.0,22193.0440093,16153.2110676,19346.0
2014-11-01,tr,0.0,0.0,22733.4962108,16214.6265259,19665.0
2014-11-02,tr,0.0,0.0,23695.8729564,15546.3062518,19622.0
2014-11-03,tr,0.0,0.0,22995.6644654,15574.7981632,19136.0
2014-11-04,tr,0.0,0.0,23137.1817897,17009.040532,19491.0
2014-11-05,tr,0.0,0.0,23251.2093911,16364.7157749,19268.0
2014-11-06,tr,0.0,0.0,21818.6533797,16610.2673017,19264.0
2014-11-07,tr,0.0,0.0,22598.6787629,16543.8909581,19354.0
2014-11-08,tr,0.0,0.0,23308.5026826,16723.9908663,19828.0
2014-11-09,tr,0.0,0.0,22432.9334776,16458.9304585,19453.0
2014-11-10,tr,0.0,0.0,21729.0499434,16815.7079887,19441.0
2014-11-11,tr,0.0,0.0,22279.6995835,16625.1964796,19440.0
2014-11-12,tr,0.0,0.0,21357.7033851,17350.0627026,19381.0
2014-11-13,tr,0.0,0.0,21195.1383082,17011.5699142,19293.0
2014-11-14,tr,0.0,0.0,21552.0141993,16946.4276041,19416.0
2014-11-15,tr,0.0,0.0,23107.2901303,16701.0759994,19792.0
2014-11-16,tr,0.0,0.0,22284.4784941,17169.1051396,19506.0
2014-11-17,tr,0.0,0.0,21991.2918505,16977.0894292,19249.0
2014-11-18,tr,0.0,0.0,20946.7112916,16768.2921355,18978.0
2014-11-19,tr,0.0,0.0,20400.2960663,17148.4702686,18570.0
2014-11-20,tr,0.0,0.0,19169.1973556,15744.7323375,17308.0
2014-11-21,tr,0.0,0.0,19483.7716051,16065.8118235,17741.0
2014-11-22,tr,0.0,0.0,21574.6581031,16747.8860881,19237.0
2014-11-23,tr,0.0,0.0,21673.5234855,16027.5361696,19061.0
2014-11-24,tr,0.0,0.0,22180.2640514,15463.563974,19451.0
2014-11-25,tr,0.0,0.0,20640.7692151,16857.8009339,19294.0
2014-11-26,tr,0.0,0.0,22077.3209743,15470.3695747,19526.0
2014-11-27,tr,0.0,0.0,27440.8155139,13254.2485007,20043.0
2014-11-28,tr,0.0,0.0,23295.6354285,15549.3820997,19344.0
2014-11-29,tr,0.0,0.0,20858.9273442,17226.9237336,19298.0
2014-11-30,tr,0.0,0.0,21022.3041412,16819.6149718,19527.0
2014-12-01,tr,0.0,0.0,22379.0824956,16467.7660789,19288.0
2014-12-02,tr,0.0,0.0,21611.9073987,17374.2888583,19320.0
2014-12-03,tr,0.0,0.0,22464.568899,16648.7241848,19449.0
2014-12-04,tr,0.0,0.0,25091.1133925,13071.9752426,19592.0
2014-12-05,tr,0.0,0.0,22422.6705014,16084.0032344,19733.0
2014-12-06,tr,0.0,0.0,23134.5109956,16303.4787354,19712.0
2014-12-07,tr,0.0,0.0,22866.1036917,16550.4383757,19612.0
2014-12-08,tr,0.0,0.0,22805.9067382,15812.9277348,19629.0
2014-12-09,tr,0.0,0.0,21808.7371036,16721.9760172,19474.0
2014-12-10,tr,0.0,0.0,21609.895047,17130.5602371,19341.0
2014-12-11,tr,0.0,0.0,21517.1908091,17251.6703329,19403.0
2014-12-12,tr,0.0,0.0,21803.3879102,16938.4050886,19308.0
2014-12-13,tr,0.0,0.0,21446.6385031,17062.8975163,19453.0
2014-12-14,tr,0.0,0.0,21819.6447537,16762.4359287,19265.0
2014-12-15,tr,0.0,0.0,22240.1062561,16614.7235886,18992.0
2014-12-16,tr,0.0,0.0,22028.1925495,16590.7360424,19059.0
2014-12-17,tr,0.0,0.0,21170.3139501,16848.9593672,19143.0
2014-12-18,tr,0.0,0.0,21408.0743099,16957.999289,19208.0
2014-12-19,tr,0.0,0.0,21511.9917246,16891.7707295,19281.0
2014-12-20,tr,0.0,0.0,21324.0307373,16978.4429025,19309.0
2014-12-21,tr,0.0,0.0,21264.2483252,16132.5207586,19103.0
2014-12-22,tr,0.0,0.0,22237.8753696,15116.2144436,18979.0
2014-12-23,tr,0.0,0.0,22469.5663766,14452.4559633,18748.0
2014-12-24,tr,0.0,0.0,23149.8275998,12389.7930243,19029.0
2014-12-25,tr,0.0,0.0,26160.0161667,8371.5290118,18983.0
2014-12-26,tr,0.0,0.0,26811.3802642,13796.1391364,21625.0
2014-12-27,tr,0.0,0.0,20699.850731,14748.8127433,18594.0
2014-12-28,tr,0.0,0.0,21595.9506428,15537.9979597,18903.0
2014-12-29,tr,0.0,0.0,22115.137954,15256.5504958,18944.0
2014-12-30,tr,0.0,0.0,22413.7017118,14854.6471653,19131.0
2014-12-31,tr,0.0,0.0,22997.2598513,14683.2348341,18782.0
2015-01-01,tr,0.0,0.0,25066.0807077,12696.3971482,19001.0
2015-01-02,tr,0.0,0.0,26866.2753408,12639.2026993,19602.0
2015-01-03,tr,0.0,0.0,25755.485073,14716.8709694,19499.0
2015-01-04,tr,0.0,0.0,23910.0476708,16478.3630291,19951.0
2015-01-05,tr,0.0,0.0,23721.2341573,16367.9212815,19846.0
2015-01-06,tr,0.0,0.0,25018.2801408,15866.8110603,20446.0
2015-01-07,tr,0.0,0.0,28186.1891013,14702.2108159,20421.0
2015-01-08,tr,0.0,0.0,34172.8120422,11797.5073885,20196.0
2015-01-09,tr,0.0,0.0,30665.2949826,13200.1984215,19968.0
2015-01-10,tr,0.0,0.0,22386.6760629,13549.1839486,17314.0
2015-01-11,tr,0.0,0.0,23720.2795613,16965.9741211,19500.0
2015-01-12,tr,0.0,0.0,23443.3929054,16171.1151845,19213.0
2015-01-13,tr,0.0,0.0,23607.2320183,16729.5731128,19052.0
2015-01-14,tr,0.0,0.0,23444.1181552,16461.7023258,19009.0
2015-01-15,tr,0.0,0.0,22146.8719269,17221.7574188,18926.0
2015-01-16,tr,0.0,0.0,21934.1571978,16406.051833,18706.0
2015-01-17,tr,0.0,0.0,21419.5460787,15750.8265475,17935.0
2015-01-18,tr,0.0,0.0,22183.4385177,15838.2939066,18651.0
2015-01-19,tr,0.0,0.0,21777.3430345,16175.608622,18960.0
2015-01-20,tr,0.0,0.0,22230.5607867,15658.5760958,18966.0
2015-01-21,tr,0.0,0.0,21562.223351,16270.546582,19031.0
2015-01-22,tr,0.0,0.0,21084.2886098,16500.6249593,18840.0
2015-01-23,tr,0.0,0.0,21827.2342567,15901.2046006,18712.0
2015-01-24,tr,0.0,0.0,21981.0914215,15695.799489,18375.0
2015-01-25,tr,0.0,0.0,21977.1116075,15171.6481173,18205.0
2015-01-26,tr,0.0,0.0,21460.7724299,16268.4761252,18729.0
2015-01-27,tr,0.0,0.0,21943.1366946,15438.7120767,18459.0
2015-01-28,tr,0.0,0.0,22028.8167449,15672.2926298,18479.0
2015-01-29,tr,0.0,0.0,20994.1604479,16579.3772847,18580.0
2015-01-30,tr,0.0,0.0,20395.3037995,16595.2864244,18382.0
2015-01-31,tr,0.0,0.0,20604.1845555,15891.1900525,18170.0
2015-02-01,tr,0.0,0.0,20859.0305329,15889.8856356,18001.0
2015-02-02,tr,0.0,0.0,21544.7970182,15885.549439,18752.0
2015-02-03,tr,0.0,0.0,21531.8049661,15997.9089634,18798.0
2015-02-04,tr,0.0,0.0,21223.702717,16772.7856591,18928.0
2015-02-05,tr,0.0,0.0,21447.025256,16649.7737602,18793.0
2015-02-06,tr,0.0,0.0,21558.7740688,16272.3292021,18765.0
2015-02-07,tr,0.0,0.0,21472.0103277,15440.6894531,18558.0
2015-02-08,tr,0.0,0.0,21812.5932369,14931.071833,18486.0
2015-02-09,tr,0.0,0.0,22258.2075426,15597.9116844,18514.0
2015-02-10,tr,0.0,0.0,22180.9001406,15702.737758,18778.0
2015-02-11,tr,0.0,0.0,21988.9160615,15707.2102613,18937.0
2015-02-12,tr,0.0,0.0,20760.6918461,15931.9285979,18556.0
2015-02-13,tr,0.0,0.0,20533.3323587,15744.5167344,18369.0
2015-02-14,tr,0.0,0.0,20904.4899927,15515.2869817,18461.0
2015-02-15,tr,0.0,0.0,21460.7876375,14619.2546871,18266.0
2015-02-16,tr,0.0,0.0,21688.3383638,15418.1812456,18288.0
2015-02-17,tr,0.0,0.0,22045.0476821,15098.3758539,18382.0
2015-02-18,tr,0.0,0.0,22768.4503848,14533.4011604,19134.0
2015-02-19,tr,0.0,0.0,21912.5765047,15353.899063,19242.0
2015-02-20,tr,0.0,0.0,20916.1959943,16127.2352446,18790.0
2015-02-21,tr,0.0,0.0,22095.9630113,15021.9601088,18964.0
2015-02-22,tr,0.0,0.0,21497.1877738,15080.5857971,18955.0
2015-02-23,tr,0.0,0.0,19953.576168,16147.9069928,18654.0
2015-02-24,tr,0.0,0.0,21034.9698023,16072.3807387,18589.0
2015-02-25,tr,0.0,0.0,23699.6420836,15504.9716849,18540.0
2015-02-26,tr,0.0,0.0,22430.6844088,15744.8340002,18143.0
2015-02-27,tr,0.0,0.0,21326.5747474,15536.0619771,18136.0
2015-02-28,tr,0.0,0.0,21238.7607069,16249.575864,18600.0
2015-03-01,tr,0.0,0.0,22267.0131045,16510.3711827,18959.0
2015-03-02,tr,0.0,0.0,21343.2757521,16637.2266669,18453.0
2015-03-03,tr,0.0,0.0,20762.8455381,16594.2086524,18339.0
2015-03-04,tr,0.0,0.0,20824.0738389,16544.5072402,18572.0
2015-03-05,tr,0.0,0.0,21078.8652766,16502.0724764,18625.0
2015-03-06,tr,0.0,0.0,21858.6536371,16007.9230062,18613.0
2015-03-07,tr,0.0,0.0,21732.0876528,16597.5423409,18825.0
2015-03-08,tr,0.0,0.0,21953.4044335,15923.5559365,18529.0
2015-03-09,tr,0.0,0.0,21428.2212632,16172.8207149,18664.0
2015-03-10,tr,0.0,0.0,20568.0948123,16329.9273741,18319.0
2015-03-11,tr,0.0,0.0,21052.9194535,16238.9159388,18587.0
2015-03-12,tr,0.0,0.0,20993.9581152,16211.0372367,18821.0
2015-03-13,tr,0.0,0.0,20471.5560363,16454.219324,18742.0
2015-03-14,tr,0.0,0.0,21584.6724803,16158.1010737,18940.0
2015-03-15,tr,0.0,0.0,21556.3245761,15849.8702387,18628.0
2015-03-16,tr,0.0,0.0,20899.9968552,16325.4499499,18514.0
2015-03-17,tr,0.0,0.0,20580.3654716,16130.3885553,18291.0
2015-03-18,tr,0.0,0.0,21198.5368777,15841.8055695,18404.0
2015-03-19,tr,0.0,0.0,21755.1110621,15901.2381778,18455.0
2015-03-20,tr,0.0,0.0,21893.1221663,16175.4899432,18869.0
2015-03-21,tr,0.0,0.0,21755.0829203,16202.0225767,19388.0
2015-03-22,tr,0.0,0.0,21692.2881898,15641.716996,19000.0
2015-03-23,tr,0.0,0.0,22058.4077213,14946.0161745,18869.0
2015-03-24,tr,0.0,0.0,21886.9739863,14962.1690159,18766.0
2015-03-25,tr,0.0,0.0,21625.4176712,15758.7606985,18800.0
2015-03-26,tr,0.0,0.0,21036.7416924,15807.4429609,18437.0
2015-03-27,tr,0.0,0.0,20936.9608987,15537.7655491,18305.0
2015-03-28,tr,0.0,0.0,21999.6123204,15296.440041,18450.0
2015-03-29,tr,0.0,0.0,21458.9688294,14628.0911861,18029.0
2015-03-30,tr,0.0,0.0,21180.7408984,14659.4714127,17039.0
2015-03-31,tr,0.0,0.0,21534.8808095,13911.4887047,14984.0
2015-04-01,tr,0.0,0.0,22111.1214587,13880.4102001,17418.0
2015-04-02,tr,0.0,0.0,22944.155373,12078.4000825,17824.0
2015-04-03,tr,0.0,0.0,24137.0344419,10976.1869374,17902.0
2015-04-04,tr,0.0,0.0,21968.8177545,13738.8154806,18113.0
2015-04-05,tr,0.0,0.0,21493.2867832,13820.2972906,17873.0
2015-04-06,tr,0.0,0.0,21118.4298051,13335.7158412,19845.0
2015-04-07,tr,0.0,1.0,17443.9030684,13236.5646639,19720.0
2015-04-08,tr,0.0,0.0,20221.8600549,14848.0383902,19020.0
2015-04-09,tr,0.0,0.0,25357.7797107,12127.869311,19092.0
2015-04-10,tr,0.0,0.0,28405.3923771,10035.0324828,18902.0
2015-04-11,tr,0.0,0.0,26150.0076186,12336.6979715,18894.0
2015-04-12,tr,0.0,0.0,24914.9033317,12290.2715619,18118.0
2015-04-13,tr,0.0,0.0,23957.3169379,15136.8701603,17632.0
2015-04-14,tr,0.0,0.0,22882.4867133,15794.3163577,17661.0
2015-04-15,tr,0.0,0.0,21568.4893261,15872.5129107,17772.0
2015-04-16,tr,0.0,0.0,21099.9323127,15887.2286593,17580.0
2015-04-17,tr,0.0,0.0,21869.3102953,15077.6771044,17523.0
2015-04-18,tr,0.0,0.0,22460.0941821,14127.9396358,17493.0
2015-04-19,tr,0.0,0.0,21068.598808,14273.4618707,17384.0
2015-04-20,tr,0.0,0.0,20502.6982558,14638.270922,17191.0
2015-04-21,tr,0.0,0.0,20949.1690767,14657.4694424,17412.0
2015-04-22,tr,0.0,0.0,20271.350283,15118.812293,17477.0
2015-04-23,tr,0.0,0.0,19374.5709377,15529.6745748,17435.0
2015-04-24,tr,0.0,0.0,19700.243767,14714.2207521,16881.0
2015-04-25,tr,0.0,0.0,20200.0249507,14140.8834278,16878.0
2015-04-26,tr,0.0,0.0,19973.8259409,13962.3963983,16635.0
2015-04-27,tr,0.0,0.0,19791.1226051,14345.9070626,16734.0
2015-04-28,tr,0.0,0.0,19266.0703805,15231.9978942,16909.0
2015-04-29,tr,0.0,0.0,19574.428124,15086.2915736,17016.0
2015-04-30,tr,0.0,0.0,20275.9508868,14061.367994,17002.0
2015-05-01,tr,0.0,0.0,22190.1677977,10811.9351462,17152.0
2015-05-02,tr,0.0,0.0,20158.2492134,13352.0587463,17045.0
2015-05-03,tr,0.0,0.0,19474.8024357,13556.8766979,16815.0
2015-05-04,tr,0.0,0.0,19230.9956526,13974.8679574,16818.0
2015-05-05,tr,0.0,0.0,18816.2309897,14406.4655305,16699.0
2015-05-06,tr,0.0,0.0,19003.3860747,14626.7231905,16644.0
2015-05-07,tr,0.0,0.0,19818.6600496,14316.5710213,16410.0
2015-05-08,tr,0.0,0.0,22371.8919043,12859.3581111,16533.0
2015-05-09,tr,0.0,0.0,19797.9367443,14171.2976136,16530.0
2015-05-10,tr,0.0,0.0,20227.6208303,13618.1010958,16322.0
2015-05-11,tr,0.0,0.0,19688.0441531,14276.3383805,16907.0
2015-05-12,tr,0.0,0.0,18715.0434338,14805.2623647,16689.0
2015-05-13,tr,0.0,0.0,19059.6951173,14386.2847657,16832.0
2015-05-14,tr,0.0,0.0,19017.9730226,14077.1680761,16372.0
2015-05-15,tr,0.0,0.0,19479.1311363,13701.675983,16000.0
2015-05-16,tr,0.0,0.0,19176.2149449,14018.8752208,16446.0
2015-05-17,tr,0.0,0.0,18750.8577821,13670.0788641,16025.0
2015-05-18,tr,0.0,0.0,19177.0267314,14284.5425123,16393.0
2015-05-19,tr,0.0,0.0,18946.281733,14548.497008,17088.0
2015-05-20,tr,0.0,0.0,19986.6395012,14160.7672409,16977.0
2015-05-21,tr,0.0,0.0,19217.4198122,13642.5329172,16548.0
2015-05-22,tr,0.0,0.0,19140.4451301,13215.0909318,16629.0
2015-05-23,tr,0.0,0.0,19434.7475358,13435.3270589,16738.0
2015-05-24,tr,0.0,0.0,19291.3355074,13017.150836,16496.0
2015-05-25,tr,0.0,0.0,20280.1340476,13053.104992,16603.0
2015-05-26,tr,0.0,0.0,19784.8318102,15024.4794061,16962.0
2015-05-27,tr,0.0,0.0,19693.7973494,15032.7749726,17474.0
2015-05-28,tr,0.0,0.0,20114.7725748,14359.761265,17597.0
2015-05-29,tr,0.0,0.0,20257.7023995,14568.9345151,17625.0
2015-05-30,tr,0.0,0.0,20620.5062747,14781.8975884,17713.0
2015-05-31,tr,0.0,0.0,20713.4031051,13691.5743437,17117.0
2015-06-01,tr,0.0,0.0,21005.9525276,13568.7930708,17312.0
2015-06-02,tr,0.0,0.0,20869.9627021,13972.5096731,17951.0
2015-06-03,tr,0.0,0.0,20615.676876,14815.7103201,18655.0
2015-06-04,tr,0.0,0.0,20804.1423206,15027.8192828,18803.0
2015-06-05,tr,0.0,0.0,20059.2999088,14764.412335,18397.0
2015-06-06,tr,0.0,0.0,20383.5521912,13796.2331468,17890.0
2015-06-07,tr,0.0,0.0,19775.5907669,13947.665125,17534.0
2015-06-08,tr,0.0,0.0,19932.2900048,14266.0578488,17885.0
2015-06-09,tr,0.0,0.0,20600.087654,14696.4146445,17693.0
2015-06-10,tr,0.0,0.0,21939.1307923,15661.0849672,18080.0
2015-06-11,tr,0.0,0.0,21580.4189703,16111.6604386,17971.0
2015-06-12,tr,0.0,0.0,21184.4114179,16186.2266386,17471.0
2015-06-13,tr,0.0,0.0,21103.1170698,15346.2268019,16785.0
2015-06-14,tr,0.0,0.0,20122.9116499,14138.4859183,15937.0
2015-06-15,tr,0.0,0.0,20449.4946306,14638.3722436,16587.0
2015-06-16,tr,0.0,0.0,20884.2251793,14870.1072444,17070.0
2015-06-17,tr,0.0,0.0,20948.9158668,14336.1238722,16913.0
2015-06-18,tr,0.0,0.0,20194.9418525,14997.267383,16440.0
2015-06-19,tr,0.0,0.0,19596.8048852,14768.0717631,16391.0
2015-06-20,tr,0.0,0.0,19489.9534084,13579.0046459,16126.0
2015-06-21,tr,0.0,0.0,19200.0680265,13450.7437465,16239.0
2015-06-22,tr,0.0,0.0,19902.9027573,14081.7858022,16851.0
2015-06-23,tr,0.0,0.0,19462.3106518,14372.2737117,17065.0
2015-06-24,tr,0.0,0.0,18864.7966663,14591.8721039,17105.0
2015-06-25,tr,0.0,0.0,18600.2696906,13628.0649083,16742.0
2015-06-26,tr,0.0,0.0,19081.0082557,13504.5424262,16549.0
2015-06-27,tr,0.0,0.0,19112.3785424,13102.2450021,16388.0
2015-06-28,tr,0.0,0.0,18613.0261542,13336.7839747,16226.0
2015-06-29,tr,0.0,0.0,19770.6826124,13882.1010132,16868.0
2015-06-30,tr,0.0,0.0,20452.1905035,13735.3492332,16946.0
2015-07-01,tr,0.0,0.0,19348.0098491,14631.3972802,16820.0
2015-07-02,tr,0.0,0.0,19241.6956635,14524.1708748,16942.0
2015-07-03,tr,0.0,0.0,18876.932871,14087.8538617,16851.0
2015-07-04,tr,0.0,0.0,19678.0552145,12812.5260294,16440.0
2015-07-05,tr,0.0,0.0,19698.852515,12634.7827127,16225.0
2015-07-06,tr,0.0,0.0,19792.3390499,13414.8261245,16640.0
2015-07-07,tr,0.0,0.0,19377.1185282,13774.7902928,16387.0
2015-07-08,tr,0.0,0.0,19748.6670335,13251.6875282,16013.0
2015-07-09,tr,0.0,0.0,20048.2624999,13621.115051,16207.0
2015-07-10,tr,0.0,0.0,20016.6261435,13720.8205675,16157.0
2015-07-11,tr,0.0,0.0,18978.5574471,13636.5208858,15623.0
2015-07-12,tr,0.0,0.0,18259.8854668,13664.8945224,15325.0
2015-07-13,tr,0.0,0.0,18624.2775092,14114.5773221,15490.0
2015-07-14,tr,0.0,0.0,18908.0525274,13817.7905957,15894.0
2015-07-15,tr,0.0,0.0,18258.8499361,13729.7896927,15666.0
2015-07-16,tr,0.0,0.0,19255.5318835,12495.7101758,14282.0
2015-07-17,tr,0.0,0.0,18930.6521184,12475.053427,13100.0
2015-07-18,tr,0.0,0.0,18362.6024849,12016.0221163,13106.0
2015-07-19,tr,0.0,0.0,18256.7459053,11563.3996423,14299.0
2015-07-20,tr,0.0,0.0,18060.0171114,12557.5123725,15742.0
2015-07-21,tr,0.0,0.0,18721.503213,12603.4820116,16295.0
2015-07-22,tr,0.0,0.0,18842.6231219,12470.6436317,16769.0
2015-07-23,tr,0.0,0.0,16978.0264743,11453.5648644,16532.0
2015-07-24,tr,0.0,1.0,15138.0766947,10879.6178066,16413.0
2015-07-25,tr,0.0,1.0,15127.4087841,10751.7390416,16003.0
2015-07-26,tr,0.0,0.0,16539.8094946,11794.5686682,15436.0
2015-07-27,tr,0.0,0.0,18702.2967327,12407.1372233,15835.0
2015-07-28,tr,0.0,0.0,18288.4810467,13693.6862994,15952.0
2015-07-29,tr,0.0,0.0,19135.5088698,14095.3461548,16095.0
2015-07-30,tr,0.0,0.0,18920.4454716,14544.832641,16206.0
2015-07-31,tr,0.0,0.0,19166.3879031,13477.783312,15733.0
2015-08-01,tr,0.0,0.0,19329.7122627,13440.7679112,15628.0
2015-08-02,tr,0.0,0.0,18710.648834,12801.5670769,15446.0
2015-08-03,tr,0.0,0.0,19458.8111056,12573.8346631,15787.0
2015-08-04,tr,0.0,0.0,19145.8822474,12587.0918091,15677.0
2015-08-05,tr,0.0,0.0,18651.8667034,13190.5322824,15678.0
2015-08-06,tr,0.0,0.0,18767.6787942,13392.3140441,15731.0
2015-08-07,tr,0.0,0.0,18626.4537877,12954.0331886,15503.0
2015-08-08,tr,0.0,0.0,18154.9305829,12799.5857205,15200.0
2015-08-09,tr,0.0,0.0,18658.5052299,12047.9746094,14865.0
2015-08-10,tr,0.0,0.0,19166.98543,12612.1392249,15626.0
2015-08-11,tr,0.0,0.0,19030.0364406,12946.7850854,15899.0
2015-08-12,tr,0.0,0.0,18714.7351086,13028.3344652,15915.0
2015-08-13,tr,0.0,0.0,18575.762149,12584.109434,15743.0
2015-08-14,tr,0.0,0.0,18699.529927,11839.5211617,15510.0
2015-08-15,tr,0.0,0.0,18512.3517216,11563.4011516,15311.0
2015-08-16,tr,0.0,0.0,17677.0228889,11671.8860389,15022.0
2015-08-17,tr,0.0,0.0,17900.5683227,12976.2335644,15742.0
2015-08-18,tr,0.0,0.0,18671.2232379,13293.1478567,16198.0
2015-08-19,tr,0.0,0.0,18468.9374448,13623.6871334,16036.0
2015-08-20,tr,0.0,0.0,18792.4959233,13295.3580995,16157.0
2015-08-21,tr,0.0,0.0,18906.7318891,13440.5653487,16143.0
2015-08-22,tr,0.0,0.0,19459.941584,12620.2696251,15582.0
2015-08-23,tr,0.0,0.0,19226.3078849,12477.3833379,15446.0
2015-08-24,tr,0.0,0.0,20385.7979253,12834.839027,16085.0
2015-08-25,tr,0.0,0.0,19960.4890049,13474.8809898,16205.0
2015-08-26,tr,0.0,0.0,19434.3206866,13455.9304741,16170.0
2015-08-27,tr,0.0,0.0,20256.3521842,12927.5360039,16250.0
2015-08-28,tr,0.0,0.0,18882.5555326,13611.6068189,16145.0
2015-08-29,tr,0.0,0.0,18058.5458174,12974.2549536,15527.0
2015-08-30,tr,0.0,0.0,17732.8440019,12763.2566435,15263.0
2015-08-31,tr,0.0,0.0,18365.2394411,13460.3754293,15921.0
2015-09-01,tr,0.0,0.0,18947.1983829,13501.1402273,16088.0
2015-09-02,tr,0.0,0.0,19174.3535133,13665.0327912,16089.0
2015-09-03,tr,0.0,0.0,19263.5718788,13708.5152033,15903.0
2015-09-04,tr,0.0,0.0,18958.5265792,13821.0500572,15783.0
2015-09-05,tr,0.0,0.0,19255.5847275,13273.167111,15470.0
2015-09-06,tr,0.0,0.0,18566.3712175,13390.9050435,15431.0
2015-09-07,tr,0.0,0.0,18905.606632,13900.7777334,16387.0
2015-09-08,tr,0.0,0.0,18331.5640652,14340.4203858,16899.0
2015-09-09,tr,0.0,0.0,18098.7325698,14561.9512435,17373.0
2015-09-10,tr,0.0,0.0,17510.0627098,14198.2957185,16604.0
2015-09-11,tr,0.0,0.0,17312.2242906,13864.0081593,16145.0
2015-09-12,tr,0.0,0.0,17353.373013,13044.0043805,15765.0
2015-09-13,tr,0.0,0.0,18099.5396016,12386.3276624,15555.0
2015-09-14,tr,0.0,0.0,18476.6287305,14061.3880342,16115.0
2015-09-15,tr,0.0,0.0,19527.775945,14450.6105948,16394.0
2015-09-16,tr,0.0,0.0,20234.5593499,13780.6266842,16047.0
2015-09-17,tr,0.0,0.0,19045.0449646,13731.4851896,15839.0
2015-09-18,tr,0.0,0.0,18306.4232248,13831.6986427,15508.0
2015-09-19,tr,0.0,0.0,17760.6650824,14164.1105468,15111.0
2015-09-20,tr,0.0,0.0,18192.9797518,13225.4014973,14781.0
2015-09-21,tr,0.0,0.0,18554.706143,13731.65957,14996.0
2015-09-22,tr,0.0,0.0,18667.3661075,13828.9432984,14790.0
2015-09-23,tr,0.0,0.0,19069.1976889,13488.0652741,13566.0
2015-09-24,tr,1.0,0.0,19530.3572398,12675.9356229,12355.0
2015-09-25,tr,1.0,0.0,17912.3440862,13532.4683733,12565.0
2015-09-26,tr,0.0,0.0,18175.7281659,12520.1931968,13506.0
2015-09-27,tr,0.0,0.0,17613.1267925,10674.7469547,13494.0
2015-09-28,tr,0.0,0.0,19051.2249666,12188.3485702,15341.0
2015-09-29,tr,0.0,0.0,17328.609246,12456.9078116,15292.0
2015-09-30,tr,0.0,0.0,16232.3026901,11088.6238424,15192.0
2015-10-01,tr,0.0,1.0,14984.0301386,10130.5815495,15481.0
2015-10-02,tr,0.0,1.0,14963.0864706,10515.7376218,15275.0
2015-10-03,tr,0.0,0.0,16208.9722488,11198.6509313,15435.0
2015-10-04,tr,0.0,0.0,18879.2770587,10889.0118676,15151.0
2015-10-05,tr,0.0,0.0,18474.7746304,12571.26613,15240.0
2015-10-06,tr,0.0,0.0,18048.1907989,14054.0770432,15494.0
2015-10-07,tr,0.0,0.0,17470.7306368,13681.2318072,15266.0
2015-10-08,tr,0.0,0.0,17494.5759255,13385.4405605,15447.0
2015-10-09,tr,0.0,0.0,17655.9917658,13290.9557261,15795.0
2015-10-10,tr,0.0,0.0,18772.184838,12547.1023944,17817.0
2015-10-11,tr,0.0,1.0,18328.2205741,11811.6386838,19727.0
2015-10-12,tr,0.0,1.0,18204.4491664,11407.3630582,18744.0
2015-10-13,tr,0.0,0.0,18404.5370758,11950.1581272,17430.0
2015-10-15,tr,0.0,0.0,17520.5690261,13338.6378517,16082.0
2015-10-16,tr,0.0,0.0,17936.720001,13419.9072911,15872.0
2015-10-17,tr,0.0,0.0,20892.2577046,14246.3894296,15764.0
2015-10-18,tr,0.0,0.0,24099.3780581,14968.1915634,15565.0
2015-10-19,tr,0.0,0.0,23905.2137974,13749.6474225,15602.0
2015-10-20,tr,0.0,0.0,20306.3623816,14549.2038852,15651.0
2015-10-22,tr,0.0,0.0,19068.6891639,12589.8124433,15708.0
2015-10-23,tr,0.0,0.0,18629.5839518,12544.0851393,15639.0
2015-10-24,tr,0.0,0.0,18442.005548,13213.0533667,16293.0
2015-10-25,tr,0.0,0.0,18189.8651961,13308.0420661,17033.0
2015-10-26,tr,0.0,0.0,18603.3028855,12823.2861538,17538.0
2015-10-27,tr,0.0,0.0,19113.1599871,12540.2918953,17925.0
2015-10-28,tr,0.0,1.0,18212.9535023,13520.8867992,18328.0
2015-10-29,tr,0.0,0.0,18256.813464,13409.6853581,18182.0
2015-10-30,tr,0.0,1.0,17849.7431796,13412.6735201,18003.0
2015-10-31,tr,0.0,0.0,19106.6323098,12857.5991411,17736.0
2015-11-01,tr,0.0,0.0,20604.3232649,13395.6482777,17888.0
2015-11-02,tr,0.0,0.0,21238.8302603,13741.842442,18069.0
