date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-23,is,0.0,0.0,1652.34701411,1056.42085735,1358.0
2015-01-24,is,0.0,0.0,1739.49813056,1044.68959689,1400.0
2015-01-25,is,0.0,0.0,1827.92438118,1059.41987426,1401.0
2015-01-26,is,0.0,0.0,1713.50788946,1086.44602426,1385.0
2015-01-27,is,0.0,0.0,1702.22648798,1016.44752093,1372.0
2015-01-28,is,0.0,0.0,1697.21632058,1019.96721624,1312.0
2015-01-29,is,0.0,0.0,1609.40608258,1087.51086229,1345.0
2015-01-30,is,0.0,0.0,1587.46546085,1115.73677953,1303.0
2015-01-31,is,0.0,0.0,1645.29061118,1145.91998236,1359.0
2015-02-01,is,0.0,0.0,1708.73655635,1139.15016259,1422.0
2015-02-02,is,0.0,0.0,1707.96577368,1087.3332839,1385.0
2015-02-03,is,0.0,0.0,1717.49240933,1098.96662496,1367.0
2015-02-04,is,0.0,0.0,1619.56516263,1100.63311152,1363.0
2015-02-05,is,0.0,0.0,1656.8817422,1126.7769048,1371.0
2015-02-06,is,0.0,0.0,1627.14085996,1082.82107106,1393.0
2015-02-07,is,0.0,0.0,1722.31027255,1067.71657113,1406.0
2015-02-08,is,0.0,0.0,1823.69773644,1117.42224618,1433.0
2015-02-09,is,0.0,0.0,1762.34284119,1071.74787199,1384.0
2015-02-10,is,0.0,0.0,1731.96436588,1059.2627564,1377.0
2015-02-11,is,0.0,0.0,1673.88262337,1063.83239154,1365.0
2015-02-12,is,0.0,0.0,1622.80092267,1076.30491405,1341.0
2015-02-13,is,0.0,0.0,1622.8705091,1088.88428195,1339.0
2015-02-14,is,0.0,0.0,1699.14661373,1090.73869922,1385.0
2015-02-15,is,0.0,0.0,1783.64488939,1052.63449044,1448.0
2015-02-16,is,0.0,0.0,1737.97458061,1069.98216797,1514.0
2015-02-17,is,0.0,0.0,1732.07432365,1024.81612941,1498.0
2015-02-18,is,0.0,0.0,1752.88813782,972.600362162,1498.0
2015-02-19,is,0.0,0.0,1695.63234056,1027.04598622,1496.0
2015-02-20,is,0.0,0.0,1637.1173588,1087.56702981,1492.0
2015-02-21,is,0.0,0.0,1746.71928719,1077.34739209,1573.0
2015-02-22,is,0.0,0.0,1824.82863049,1105.24749832,1522.0
2015-02-23,is,0.0,0.0,1761.02093313,1247.69211128,1409.0
2015-02-24,is,0.0,0.0,1826.47514918,1225.93188118,1386.0
2015-02-25,is,0.0,0.0,1926.88145358,1168.38785818,1387.0
2015-02-26,is,0.0,0.0,1782.7896567,1201.28237885,1301.0
2015-02-27,is,0.0,0.0,1847.42934414,1129.55507987,1297.0
2015-02-28,is,0.0,0.0,1881.60687713,1254.87109102,1334.0
2015-03-01,is,0.0,0.0,1903.1814852,1238.67249233,1414.0
2015-03-02,is,0.0,0.0,1727.72339062,1164.21999017,1367.0
2015-03-03,is,0.0,0.0,1660.77446745,1145.2230257,1356.0
2015-03-04,is,0.0,0.0,1670.57070389,1146.59439581,1387.0
2015-03-05,is,0.0,0.0,1607.07912497,1101.44026312,1415.0
2015-03-06,is,0.0,0.0,1596.51496779,1128.89749614,1419.0
2015-03-07,is,0.0,0.0,1628.43493499,1135.55220919,1448.0
2015-03-08,is,0.0,0.0,1712.79878646,1126.17855324,1442.0
2015-03-09,is,0.0,0.0,1700.17649567,1112.56166736,1418.0
2015-03-10,is,0.0,0.0,1633.02469116,1117.4885961,1401.0
2015-03-11,is,0.0,0.0,1684.8627961,1124.70955288,1351.0
2015-03-12,is,0.0,0.0,1706.7360908,1144.92023724,1382.0
2015-03-13,is,0.0,0.0,1670.06365798,1165.16402095,1381.0
2015-03-14,is,0.0,0.0,1775.20737271,1155.96332696,1430.0
2015-03-15,is,0.0,0.0,1795.14134539,1144.64253845,1466.0
2015-03-16,is,0.0,0.0,1700.39194616,1151.23886504,1430.0
2015-03-17,is,0.0,0.0,1685.97818542,1144.91531881,1363.0
2015-03-18,is,0.0,0.0,1652.14676502,1066.55216127,1394.0
2015-03-19,is,0.0,0.0,1709.40956521,1082.85864408,1377.0
2015-03-20,is,0.0,0.0,1727.75913676,1104.51601003,1370.0
2015-03-21,is,0.0,0.0,1756.26878161,1139.0683212,1382.0
2015-03-22,is,0.0,0.0,1806.15512678,1168.07923648,1395.0
2015-03-23,is,0.0,0.0,1848.51264695,1060.09316739,1363.0
2015-03-24,is,0.0,0.0,1751.63152507,1031.45720693,1373.0
2015-03-25,is,0.0,0.0,1754.15784652,1110.72348332,1378.0
2015-03-26,is,0.0,0.0,1672.71023717,1107.12351549,1301.0
2015-03-27,is,0.0,0.0,1626.40344402,1050.76311839,1322.0
2015-03-28,is,0.0,0.0,1680.37554287,1012.30457931,1337.0
2015-03-29,is,0.0,0.0,1687.06452143,995.947683358,1339.0
2015-03-30,is,0.0,0.0,1640.75756679,981.071211938,1291.0
2015-03-31,is,0.0,0.0,1689.83844155,940.685111013,1279.0
2015-04-01,is,0.0,0.0,1756.87349965,930.039607093,1313.0
2015-04-02,is,0.0,0.0,1740.99488719,784.843705119,1281.0
2015-04-03,is,0.0,0.0,1875.72496853,734.979714238,1285.0
2015-04-04,is,0.0,0.0,1708.23110062,919.632906453,1251.0
2015-04-05,is,0.0,0.0,1713.41835294,948.218264019,1262.0
2015-04-06,is,0.0,0.0,1661.54890636,1000.13634984,1297.0
2015-04-07,is,0.0,0.0,1597.47808338,1046.13796101,1306.0
2015-04-08,is,0.0,0.0,1640.7820414,1034.86991697,1324.0
2015-04-09,is,0.0,0.0,1821.02074618,888.597631281,1355.0
2015-04-10,is,0.0,0.0,2173.03483982,679.701670033,1343.0
2015-04-11,is,0.0,0.0,1937.10962299,799.718812458,1343.0
2015-04-12,is,0.0,0.0,1879.71425647,820.12331639,1312.0
2015-04-13,is,0.0,0.0,1676.38232863,914.960228464,1286.0
2015-04-14,is,0.0,0.0,1630.81769836,970.174127505,1302.0
2015-04-15,is,0.0,0.0,1612.44678448,1022.37627046,1270.0
2015-04-16,is,0.0,0.0,1603.85914854,1046.18276099,1235.0
2015-04-17,is,0.0,0.0,1652.61164913,1003.01733585,1258.0
2015-04-18,is,0.0,0.0,1682.75499004,952.382739688,1305.0
2015-04-19,is,0.0,0.0,1638.44279681,957.1159264,1327.0
2015-04-20,is,0.0,0.0,1583.65977334,997.000660976,1323.0
2015-04-21,is,0.0,0.0,1615.27620745,1036.34546729,1393.0
2015-04-22,is,0.0,0.0,1561.31279614,994.826540782,1271.0
2015-04-23,is,0.0,0.0,1462.56627304,1007.74238308,1228.0
2015-04-24,is,0.0,0.0,1514.46767279,979.144263809,1212.0
2015-04-25,is,0.0,0.0,1605.02503539,985.546319446,1249.0
2015-04-26,is,0.0,0.0,1638.09005248,989.419476578,1308.0
2015-04-27,is,0.0,0.0,1631.01228715,1026.82303937,1297.0
2015-04-28,is,0.0,0.0,1652.28644112,1129.95133377,1276.0
2015-04-29,is,0.0,0.0,1528.70367884,1015.15848183,1285.0
2015-04-30,is,0.0,0.0,1538.94679928,914.223196114,1278.0
2015-05-01,is,0.0,0.0,1721.63988476,713.027478087,1297.0
2015-05-02,is,0.0,0.0,1612.47220927,902.292900211,1299.0
2015-05-03,is,0.0,0.0,1633.77236043,993.183269356,1316.0
2015-05-04,is,0.0,0.0,1615.85703999,996.195901631,1316.0
2015-05-05,is,0.0,0.0,1522.17154003,1010.79411651,1263.0
2015-05-06,is,0.0,0.0,1533.31894874,1030.93144193,1275.0
2015-05-07,is,0.0,0.0,1599.02084215,996.135011323,1288.0
2015-05-08,is,0.0,0.0,1798.15829302,908.130340258,1285.0
2015-05-09,is,0.0,0.0,1631.09387679,997.675125347,1275.0
2015-05-10,is,0.0,0.0,1687.47471535,997.308477183,1316.0
2015-05-11,is,0.0,0.0,1633.18076124,1053.09096522,1314.0
2015-05-12,is,0.0,0.0,1518.08298981,1036.77419591,1304.0
2015-05-13,is,0.0,0.0,1565.7691475,1020.10011143,1298.0
2015-05-14,is,0.0,0.0,1602.09519673,1023.65672153,1322.0
2015-05-15,is,0.0,0.0,1613.32977097,1000.48126579,1294.0
2015-05-16,is,0.0,0.0,1587.11434686,1001.06051676,1306.0
2015-05-17,is,0.0,0.0,1603.65033306,1044.618579,1305.0
2015-05-18,is,0.0,0.0,1599.5456042,1031.0447204,1285.0
2015-05-19,is,0.0,0.0,1587.2453228,1055.36143679,1269.0
2015-05-20,is,0.0,0.0,1656.59426845,1010.15854012,1236.0
2015-05-21,is,0.0,0.0,1671.81699985,1018.88882805,1229.0
2015-05-22,is,0.0,0.0,1661.15042732,994.293733768,1264.0
2015-05-23,is,0.0,0.0,1652.35996329,996.299889538,1226.0
2015-05-24,is,0.0,0.0,1684.37932644,984.817001565,1213.0
2015-05-25,is,0.0,0.0,1707.84057386,945.923042895,1244.0
2015-05-26,is,0.0,0.0,1577.65941082,1032.40153848,1290.0
2015-05-27,is,0.0,0.0,1541.22317447,1009.31567805,1300.0
2015-05-28,is,0.0,0.0,1605.51780669,980.831371953,1293.0
2015-05-29,is,0.0,0.0,1648.04714173,1023.95287566,1288.0
2015-05-30,is,0.0,0.0,1608.48910467,1008.30507451,1302.0
2015-05-31,is,0.0,0.0,1626.7334326,933.034801703,1346.0
2015-06-01,is,0.0,0.0,1695.28963179,929.97291384,1375.0
2015-06-02,is,0.0,0.0,1705.53097811,981.029669069,1338.0
2015-06-03,is,0.0,0.0,1647.09754894,1017.73111766,1289.0
2015-06-04,is,0.0,0.0,1621.33137621,1030.19682211,1311.0
2015-06-05,is,0.0,0.0,1580.63014491,996.845476571,1313.0
2015-06-06,is,0.0,0.0,1609.23502593,939.165902863,1274.0
2015-06-07,is,0.0,0.0,1669.64693341,1017.4989316,1294.0
2015-06-08,is,0.0,0.0,1701.08772226,1051.19759028,1274.0
2015-06-09,is,0.0,0.0,1648.70748036,1014.44148177,1266.0
2015-06-10,is,0.0,0.0,1631.28115082,999.272339026,1316.0
2015-06-11,is,0.0,0.0,1632.66435761,1031.46194202,1291.0
2015-06-12,is,0.0,0.0,1629.19384593,1068.8950209,1314.0
2015-06-13,is,0.0,0.0,1615.85460259,1010.82655232,1288.0
2015-06-14,is,0.0,0.0,1596.39003582,965.489822487,1262.0
2015-06-15,is,0.0,0.0,1566.4807779,963.751411765,1286.0
2015-06-16,is,0.0,0.0,1606.33151542,984.169517439,1325.0
2015-06-17,is,0.0,0.0,1618.57651291,989.281731307,1363.0
2015-06-18,is,0.0,0.0,1554.80478769,999.716501943,1288.0
2015-06-19,is,0.0,0.0,1592.87308317,1011.10404185,1285.0
2015-06-20,is,0.0,0.0,1606.32927083,957.593331718,1263.0
2015-06-21,is,0.0,0.0,1632.33301738,978.048559774,1284.0
2015-06-22,is,0.0,0.0,1657.72093158,1000.80242113,1266.0
2015-06-23,is,0.0,0.0,1614.83440766,1028.80466663,1289.0
2015-06-24,is,0.0,0.0,1634.07317004,1083.13037989,1262.0
2015-06-25,is,0.0,0.0,1565.4756142,988.814687067,1215.0
2015-06-26,is,0.0,0.0,1608.94185897,979.975417701,1193.0
2015-06-27,is,0.0,0.0,1609.82115025,948.837142423,1252.0
2015-06-28,is,0.0,0.0,1582.89901463,977.017083034,1275.0
2015-06-29,is,0.0,0.0,1600.50423868,963.536976601,1270.0
2015-06-30,is,0.0,0.0,1661.3900267,959.658435751,1259.0
2015-07-01,is,0.0,0.0,1535.15894709,995.204140953,1250.0
2015-07-02,is,0.0,0.0,1504.67984764,971.676034743,1230.0
2015-07-03,is,0.0,0.0,1498.16417395,917.552181097,1235.0
2015-07-04,is,0.0,0.0,1618.87777423,903.326934403,1259.0
2015-07-05,is,0.0,0.0,1658.53363216,918.3220215,1259.0
2015-07-06,is,0.0,0.0,1518.96548731,980.497400248,1227.0
2015-07-07,is,0.0,0.0,1547.69022579,944.845459289,1245.0
2015-07-08,is,0.0,0.0,1583.08818809,907.961390679,1191.0
2015-07-09,is,0.0,0.0,1569.3469908,912.278271801,1229.0
2015-07-10,is,0.0,0.0,1579.98307831,928.222254419,1261.0
2015-07-11,is,0.0,0.0,1563.0075136,965.153648106,1233.0
2015-07-12,is,0.0,0.0,1523.56010463,978.818149657,1263.0
2015-07-13,is,0.0,0.0,1478.61748888,957.707437505,1270.0
2015-07-14,is,0.0,0.0,1563.89802688,944.124521005,1295.0
2015-07-15,is,0.0,0.0,1500.82207059,900.025714136,1269.0
2015-07-16,is,0.0,0.0,1571.39243853,871.744788496,1225.0
2015-07-17,is,0.0,0.0,1589.90463594,896.089216232,1253.0
2015-07-18,is,0.0,0.0,1557.90908099,874.024509197,1273.0
2015-07-19,is,0.0,0.0,1622.08570069,877.682880088,1281.0
2015-07-20,is,0.0,0.0,1672.70946478,886.741888012,1289.0
2015-07-21,is,0.0,0.0,1638.45174861,949.900964681,1297.0
2015-07-22,is,0.0,0.0,1647.39522652,934.723018897,1252.0
2015-07-23,is,0.0,0.0,1626.386046,875.492454324,1189.0
2015-07-24,is,0.0,0.0,1558.92923133,962.048567943,1193.0
2015-07-25,is,0.0,0.0,1578.12239697,967.078331177,1221.0
2015-07-26,is,0.0,0.0,1588.49440389,978.058827532,1212.0
2015-07-27,is,0.0,0.0,1627.4506941,946.574787144,1264.0
2015-07-28,is,0.0,0.0,1563.89153873,1005.5761446,1223.0
2015-07-29,is,0.0,0.0,1536.92633218,970.726317026,1247.0
2015-07-30,is,0.0,0.0,1518.21790598,907.652574424,1301.0
2015-07-31,is,0.0,0.0,1502.47625443,901.699137252,1254.0
2015-08-01,is,0.0,0.0,1592.0783537,944.139350889,1225.0
2015-08-02,is,0.0,0.0,1566.12345595,946.353625286,1259.0
2015-08-03,is,0.0,0.0,1655.39858423,950.511675121,1370.0
2015-08-04,is,0.0,0.0,1577.53441988,901.447296337,1380.0
2015-08-05,is,0.0,0.0,1560.12606552,942.60005137,1327.0
2015-08-06,is,0.0,0.0,1619.3901512,995.7518857,1245.0
2015-08-07,is,0.0,0.0,1595.40647284,954.88449539,1238.0
2015-08-08,is,0.0,0.0,1529.77639805,929.461914703,1276.0
2015-08-09,is,0.0,0.0,1632.80121525,914.81031582,1283.0
2015-08-10,is,0.0,0.0,1778.63184532,1017.67075069,1286.0
2015-08-11,is,0.0,0.0,1791.25769868,1052.12868315,1280.0
2015-08-12,is,0.0,0.0,1697.60281604,1019.02359067,1294.0
2015-08-13,is,0.0,0.0,1559.53339697,938.860828818,1272.0
2015-08-14,is,0.0,0.0,1607.56342691,865.176705195,1282.0
2015-08-15,is,0.0,0.0,1665.67450549,897.607804086,1285.0
2015-08-16,is,0.0,0.0,1629.3275802,931.594415726,1285.0
2015-08-17,is,0.0,0.0,1580.38756225,987.905930681,1250.0
2015-08-18,is,0.0,0.0,1612.64997154,989.465014723,1282.0
2015-08-19,is,0.0,0.0,1611.66244952,1023.6286904,1249.0
2015-08-20,is,0.0,0.0,1630.01699618,992.488282959,1257.0
2015-08-21,is,0.0,0.0,1680.42547225,1027.08954866,1277.0
2015-08-22,is,0.0,0.0,1800.70024725,950.255961662,1278.0
2015-08-23,is,0.0,0.0,1763.25910954,987.104133709,1296.0
2015-08-24,is,0.0,0.0,1740.04822647,940.794822834,1318.0
2015-08-25,is,0.0,0.0,1694.88058992,986.462141743,1291.0
2015-08-26,is,0.0,0.0,1627.62626059,967.301018912,1281.0
2015-08-27,is,0.0,0.0,1677.24932545,936.992783136,1268.0
2015-08-28,is,0.0,0.0,1602.667121,997.550652862,1275.0
2015-08-29,is,0.0,0.0,1590.61819825,984.473159841,1282.0
2015-08-30,is,0.0,0.0,1596.31373997,990.913209455,1281.0
2015-08-31,is,0.0,0.0,1614.27113378,1019.3771088,1284.0
2015-09-01,is,0.0,0.0,1622.22134656,991.756787263,1321.0
2015-09-02,is,0.0,0.0,1617.91604919,1008.0011059,1320.0
2015-09-03,is,0.0,0.0,1609.14945102,993.572706046,1290.0
2015-09-04,is,0.0,0.0,1638.08088025,994.528946135,1313.0
2015-09-05,is,0.0,0.0,1688.11996471,1017.33013922,1314.0
2015-09-06,is,0.0,0.0,1669.72230025,1040.00636297,1321.0
2015-09-07,is,0.0,0.0,1601.3017027,1060.06165215,1300.0
2015-09-08,is,0.0,0.0,1622.89878133,1085.98434665,1315.0
2015-09-09,is,0.0,0.0,1586.56803142,1114.50048353,1342.0
2015-09-10,is,0.0,0.0,1521.46975712,1067.52736454,1298.0
2015-09-11,is,0.0,0.0,1541.10739831,1075.54889296,1259.0
2015-09-12,is,0.0,0.0,1599.24726456,1019.19981649,1252.0
2015-09-13,is,0.0,0.0,1625.45025672,1021.51864291,1306.0
2015-09-14,is,0.0,0.0,1568.68812685,1040.81176485,1297.0
2015-09-15,is,0.0,0.0,1628.83928544,1041.03304642,1317.0
2015-09-16,is,0.0,0.0,1671.27519747,988.348729431,1340.0
2015-09-17,is,0.0,0.0,1600.16576307,994.387780733,1406.0
2015-09-18,is,0.0,0.0,1530.320604,1005.23170862,1379.0
2015-09-19,is,0.0,0.0,1517.09256117,1039.51145923,1398.0
2015-09-20,is,0.0,0.0,1623.32566394,1037.90714603,1427.0
2015-09-21,is,0.0,0.0,1602.7783691,1022.46716229,1435.0
2015-09-22,is,0.0,0.0,1620.96769861,1010.2602395,1401.0
2015-09-23,is,0.0,0.0,1673.82237046,1058.98357752,1408.0
2015-09-24,is,0.0,0.0,1830.6801623,1061.292496,1375.0
2015-09-25,is,0.0,0.0,1709.54561943,1111.51152878,1354.0
2015-09-26,is,0.0,0.0,1796.20325975,1074.21397839,1321.0
2015-09-27,is,0.0,0.0,1814.8768752,960.456892533,1349.0
2015-09-28,is,0.0,0.0,1946.90800786,1084.57124561,1443.0
2015-09-29,is,0.0,0.0,1753.01403318,1101.89994134,1329.0
2015-09-30,is,0.0,0.0,1827.50906558,1060.73400936,1312.0
2015-10-01,is,0.0,0.0,1921.60480551,974.46873336,1368.0
2015-10-02,is,0.0,0.0,1725.81770972,1057.86461699,1346.0
2015-10-03,is,0.0,0.0,1696.2328776,1017.53296929,1355.0
2015-10-04,is,0.0,0.0,2017.99179046,1007.72092935,1370.0
2015-10-05,is,0.0,0.0,1838.13033361,1108.22669184,1413.0
2015-10-06,is,0.0,0.0,1682.67853738,1133.22676022,1463.0
2015-10-07,is,0.0,0.0,1597.60194118,1107.28694293,1454.0
2015-10-08,is,0.0,0.0,1645.17097298,1109.86231181,1426.0
2015-10-09,is,0.0,0.0,1661.89941144,1089.90191676,1443.0
2015-10-10,is,0.0,0.0,1732.01307079,1042.08896854,1442.0
2015-10-11,is,0.0,0.0,1764.83645916,997.993032917,1472.0
2015-10-12,is,0.0,0.0,1779.25980648,1010.77069349,1481.0
2015-10-13,is,0.0,0.0,1829.47470663,1076.38911252,1409.0
2015-10-15,is,0.0,0.0,1688.09369868,1185.79408608,1361.0
2015-10-16,is,0.0,0.0,1733.03579686,1159.68439452,1393.0
2015-10-17,is,0.0,0.0,1777.66681901,1106.10110256,1410.0
2015-10-18,is,0.0,0.0,1910.88501804,1055.41727733,1447.0
2015-10-19,is,0.0,0.0,2015.29813111,1018.43821409,1450.0
2015-10-20,is,0.0,0.0,1757.44121836,1092.21165251,1451.0
2015-10-22,is,0.0,0.0,1705.54306353,1003.75778663,1455.0
2015-10-23,is,0.0,0.0,1731.09696472,1031.97481566,1423.0
2015-10-24,is,0.0,0.0,1752.9287454,1100.49689661,1486.0
2015-10-25,is,0.0,0.0,1756.9037094,1195.75526667,1519.0
2015-10-26,is,0.0,0.0,1841.89110058,1113.15495017,1461.0
2015-10-27,is,0.0,0.0,1894.28297225,1083.01624427,1445.0
2015-10-28,is,0.0,0.0,1785.81206704,1153.65301825,1468.0
2015-10-29,is,0.0,0.0,1801.20873859,1162.25472224,1433.0
2015-10-30,is,0.0,0.0,1752.71024247,1130.52300608,1420.0
2015-10-31,is,0.0,0.0,1884.93912936,1081.76889044,1443.0
2015-11-01,is,0.0,0.0,1953.64823661,1126.30545062,1518.0
2015-11-02,is,0.0,0.0,1858.92319636,1107.29244258,1517.0
2015-11-03,is,0.0,0.0,1712.97009997,1131.28152555,1458.0
2015-11-04,is,0.0,0.0,1761.0039661,1217.38635116,1487.0
2015-11-05,is,0.0,0.0,1724.45953244,1195.23931283,1489.0
2015-11-06,is,0.0,0.0,1798.45053974,1155.37667548,1460.0
2015-11-07,is,0.0,0.0,1907.26107714,1148.38885439,1499.0
2015-11-08,is,0.0,0.0,1982.01258038,1145.79824329,1530.0
2015-11-09,is,0.0,0.0,1975.28973626,1129.77083769,1550.0
2015-11-10,is,0.0,0.0,1890.01241614,1105.66267061,1454.0
2015-11-11,is,0.0,0.0,1798.184489,1232.57589143,1478.0
2015-11-12,is,0.0,0.0,1779.49625619,1230.17871299,1458.0
2015-11-13,is,0.0,0.0,1749.89940641,1169.77750569,1465.0
2015-11-14,is,0.0,0.0,1828.39604998,1157.70636896,1496.0
2015-11-15,is,0.0,0.0,1874.96026286,1223.92623268,1560.0
2015-11-16,is,0.0,0.0,1925.21675204,1231.52463387,1538.0
2015-11-17,is,0.0,0.0,1840.4697784,953.465650405,1383.0
2015-11-18,is,0.0,0.0,1738.53147409,1196.952005,1509.0
2015-11-19,is,0.0,0.0,1747.17368139,1191.84277403,1499.0
2015-11-20,is,0.0,0.0,1861.02029694,1210.06350564,1532.0
