date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-28,li,0.0,0.0,284.010120726,125.242943262,186.0
2015-01-29,li,0.0,0.0,260.352323024,124.806571312,200.0
2015-01-30,li,0.0,0.0,276.916937609,141.294666069,189.0
2015-01-31,li,0.0,0.0,288.094101088,139.591385791,192.0
2015-02-01,li,0.0,0.0,294.338770681,140.904379824,189.0
2015-02-02,li,0.0,0.0,267.63027481,119.43366662,164.0
2015-02-03,li,0.0,0.0,269.062415742,121.169281523,165.0
2015-02-04,li,0.0,0.0,267.15462945,127.829975261,174.0
2015-02-05,li,0.0,0.0,286.499630168,138.17239635,190.0
2015-02-06,li,0.0,0.0,276.218939255,127.411973619,194.0
2015-02-07,li,0.0,0.0,282.87444656,124.951535951,176.0
2015-02-08,li,0.0,0.0,285.30145732,119.421278372,180.0
2015-02-09,li,0.0,0.0,247.2749008,101.734803532,176.0
2015-02-10,li,0.0,0.0,246.964967904,102.166527785,170.0
2015-02-11,li,0.0,0.0,254.475162732,108.307943489,176.0
2015-02-12,li,0.0,0.0,261.323393867,122.854904693,172.0
2015-02-13,li,0.0,0.0,264.16280671,124.176273949,176.0
2015-02-14,li,0.0,0.0,248.87602813,110.860309108,178.0
2015-02-15,li,0.0,0.0,262.130290192,107.315182888,176.0
2015-02-16,li,0.0,0.0,258.818883849,110.435612475,175.0
2015-02-17,li,0.0,0.0,252.563791485,102.468316232,180.0
2015-02-18,li,0.0,0.0,265.715810876,101.742483838,174.0
2015-02-19,li,0.0,0.0,256.307608736,106.317160585,163.0
2015-02-20,li,0.0,0.0,251.548423349,116.438873149,162.0
2015-02-21,li,0.0,0.0,267.928695307,109.58217921,170.0
2015-02-22,li,0.0,0.0,259.968122351,109.501045133,179.0
2015-02-23,li,0.0,0.0,239.956803808,116.204649186,174.0
2015-02-24,li,0.0,0.0,258.371081858,118.655159816,163.0
2015-02-25,li,0.0,0.0,271.356138049,105.742208355,173.0
2015-02-26,li,0.0,0.0,241.788247929,99.20388787,164.0
2015-02-27,li,0.0,0.0,233.131658466,99.4267176087,172.0
2015-02-28,li,0.0,0.0,240.977827098,109.187569478,176.0
2015-03-01,li,0.0,0.0,264.198470755,117.2598875,172.0
2015-03-02,li,0.0,0.0,250.586362149,116.427583574,180.0
2015-03-03,li,0.0,0.0,231.568022809,108.278954931,175.0
2015-03-04,li,0.0,0.0,244.873355027,115.580389901,169.0
2015-03-05,li,0.0,0.0,241.921976252,111.298267099,169.0
2015-03-06,li,0.0,0.0,261.520455018,113.454123478,161.0
2015-03-07,li,0.0,0.0,258.160233251,118.324562696,166.0
2015-03-08,li,0.0,0.0,251.404980674,107.889017945,167.0
2015-03-09,li,0.0,0.0,262.201863559,118.931049268,161.0
2015-03-10,li,0.0,0.0,246.664336831,117.178534807,150.0
2015-03-11,li,0.0,0.0,241.632480494,110.554417473,155.0
2015-03-12,li,0.0,0.0,240.275768343,110.041809057,159.0
2015-03-13,li,0.0,0.0,224.809222801,105.405867108,161.0
2015-03-14,li,0.0,0.0,241.107165317,105.85642457,171.0
2015-03-15,li,0.0,0.0,245.717415192,106.398574141,176.0
2015-03-16,li,0.0,0.0,228.90368935,104.292994503,182.0
2015-03-17,li,0.0,0.0,216.474307447,96.8656176574,163.0
2015-03-18,li,0.0,0.0,225.351015195,97.248115154,161.0
2015-03-19,li,0.0,0.0,234.059023479,98.9865752346,169.0
2015-03-20,li,0.0,0.0,238.796844903,102.898647294,163.0
2015-03-21,li,0.0,0.0,248.258888059,109.888921438,170.0
2015-03-22,li,0.0,0.0,257.296970378,111.338161038,182.0
2015-03-23,li,0.0,0.0,271.352507979,111.203007628,179.0
2015-03-24,li,0.0,0.0,248.027530276,99.2431671659,176.0
2015-03-25,li,0.0,0.0,240.142653004,102.112403141,172.0
2015-03-26,li,0.0,0.0,242.962052032,108.306343817,173.0
2015-03-27,li,0.0,0.0,230.088364019,99.8614561434,172.0
2015-03-28,li,0.0,0.0,244.219124111,100.506494547,176.0
2015-03-29,li,0.0,0.0,257.309695418,106.012126497,186.0
2015-03-30,li,0.0,0.0,252.437888119,104.596446355,163.0
2015-03-31,li,0.0,0.0,253.574952991,98.2847934115,143.0
2015-04-01,li,0.0,0.0,255.322083953,94.8530108797,167.0
2015-04-02,li,0.0,0.0,271.299134478,84.8599537414,173.0
2015-04-03,li,0.0,0.0,286.154103166,77.062646999,173.0
2015-04-04,li,0.0,0.0,263.064916932,98.7522815514,181.0
2015-04-05,li,0.0,0.0,277.220482525,107.99570664,192.0
2015-04-06,li,0.0,0.0,256.645492582,95.0479867879,197.0
2015-04-07,li,0.0,0.0,214.645527038,92.0028236908,171.0
2015-04-08,li,0.0,0.0,244.997132036,106.126330274,168.0
2015-04-09,li,0.0,0.0,310.000690673,88.1772379222,167.0
2015-04-10,li,0.0,0.0,345.767193374,72.6382543134,168.0
2015-04-11,li,0.0,0.0,327.296507044,93.1467970601,158.0
2015-04-12,li,0.0,0.0,333.609090986,101.134125523,164.0
2015-04-13,li,0.0,0.0,295.188579422,115.153957127,149.0
2015-04-14,li,0.0,0.0,250.934205215,102.827580454,147.0
2015-04-15,li,0.0,0.0,240.692637476,104.621890708,148.0
2015-04-16,li,0.0,0.0,233.511082816,103.463652733,159.0
2015-04-17,li,0.0,0.0,245.558055337,100.009601845,161.0
2015-04-18,li,0.0,0.0,239.565079388,86.8347663228,168.0
2015-04-19,li,0.0,0.0,242.128787118,96.3985222823,163.0
2015-04-20,li,0.0,0.0,221.675245925,90.5283966008,141.0
2015-04-21,li,0.0,0.0,223.83316632,88.7865817469,142.0
2015-04-22,li,0.0,0.0,216.36088151,91.8784171067,149.0
2015-04-23,li,0.0,0.0,222.95495187,103.597805695,148.0
2015-04-24,li,0.0,0.0,229.619314596,100.208395893,145.0
2015-04-25,li,0.0,0.0,244.821562198,101.463728647,144.0
2015-04-26,li,0.0,0.0,237.996471549,97.5120013614,153.0
2015-04-27,li,0.0,0.0,209.317342183,85.0140547824,156.0
2015-04-28,li,0.0,0.0,202.291048955,90.0076694096,138.0
2015-04-29,li,0.0,0.0,213.487725352,94.1394541001,149.0
2015-04-30,li,0.0,0.0,220.538287758,87.1263802293,158.0
2015-05-01,li,0.0,0.0,245.336416973,67.2449624949,162.0
2015-05-02,li,0.0,0.0,221.748868269,83.058485828,148.0
2015-05-03,li,0.0,0.0,228.686994775,91.4587831945,143.0
2015-05-04,li,0.0,0.0,228.980316477,96.2894623951,149.0
2015-05-05,li,0.0,0.0,199.033429267,85.0637421753,152.0
2015-05-06,li,0.0,0.0,212.801443789,93.7780595288,146.0
2015-05-07,li,0.0,0.0,234.573882455,97.9340471827,140.0
2015-05-08,li,0.0,0.0,267.585125096,90.2708885223,148.0
2015-05-09,li,0.0,0.0,220.190364749,89.8433914641,150.0
2015-05-10,li,0.0,0.0,222.165903101,84.2012984802,156.0
2015-05-11,li,0.0,0.0,223.029514161,92.6240585341,152.0
2015-05-12,li,0.0,0.0,217.84476119,98.5739680286,152.0
2015-05-13,li,0.0,0.0,214.791612614,91.660728125,147.0
2015-05-14,li,0.0,0.0,209.446561798,86.5689301869,147.0
2015-05-15,li,0.0,0.0,223.266359347,89.5980555653,159.0
2015-05-16,li,0.0,0.0,223.215200416,93.4358819378,162.0
2015-05-17,li,0.0,0.0,228.818730004,96.6022356474,148.0
2015-05-18,li,0.0,0.0,220.514307267,93.9200408698,158.0
2015-05-19,li,0.0,0.0,220.664823352,96.9241673474,156.0
2015-05-20,li,0.0,0.0,223.907608895,90.0635881273,161.0
2015-05-21,li,0.0,0.0,221.256940271,89.2454034087,161.0
2015-05-22,li,0.0,0.0,241.681089483,96.994615389,167.0
2015-05-23,li,0.0,0.0,242.288433091,98.4242230226,156.0
2015-05-24,li,0.0,0.0,228.016148863,87.8632577639,146.0
2015-05-25,li,0.0,0.0,248.828625917,92.6566281863,153.0
2015-05-26,li,0.0,0.0,230.763001883,101.345560918,150.0
2015-05-27,li,0.0,0.0,236.812725801,105.716998898,158.0
2015-05-28,li,0.0,0.0,248.053452387,103.641880708,149.0
2015-05-29,li,0.0,0.0,256.906166833,109.140730332,143.0
2015-05-30,li,0.0,0.0,245.467962738,101.824991076,137.0
2015-05-31,li,0.0,0.0,235.4905042,88.0294729962,146.0
2015-06-01,li,0.0,0.0,247.143318781,91.71514602,153.0
2015-06-02,li,0.0,0.0,236.832451571,90.7195712995,137.0
2015-06-03,li,0.0,0.0,237.50251076,98.56786966,137.0
2015-06-04,li,0.0,0.0,225.382041501,93.1222286905,129.0
2015-06-05,li,0.0,0.0,210.323215202,87.0370423061,122.0
2015-06-06,li,0.0,0.0,204.842946237,76.9127980309,116.0
2015-06-07,li,0.0,0.0,216.783427128,86.3710399735,134.0
2015-06-08,li,0.0,0.0,225.040178114,92.422009243,149.0
2015-06-09,li,0.0,0.0,204.314998682,80.8281756442,142.0
2015-06-10,li,0.0,0.0,209.489221758,82.8400549259,144.0
2015-06-11,li,0.0,0.0,193.290835198,78.3786706222,151.0
2015-06-12,li,0.0,0.0,184.904141132,75.0744236382,137.0
2015-06-13,li,0.0,0.0,181.310086842,68.8132044006,140.0
2015-06-14,li,0.0,0.0,199.789294211,77.1461623093,164.0
2015-06-15,li,0.0,0.0,218.021156854,89.2275708927,156.0
2015-06-16,li,0.0,0.0,215.845757763,86.454111886,141.0
2015-06-17,li,0.0,0.0,215.328970539,83.1694138869,143.0
2015-06-18,li,0.0,0.0,217.561359281,92.6869743841,147.0
2015-06-19,li,0.0,0.0,199.622337545,83.4845653785,151.0
2015-06-20,li,0.0,0.0,209.921323409,81.6156059672,163.0
2015-06-21,li,0.0,0.0,250.400058362,103.467259589,165.0
2015-06-22,li,0.0,0.0,239.049394496,97.8994419522,151.0
2015-06-23,li,0.0,0.0,207.281700187,85.7865125681,144.0
2015-06-24,li,0.0,0.0,206.006745595,89.6950327119,153.0
2015-06-25,li,0.0,0.0,213.278108634,88.7766207621,150.0
2015-06-26,li,0.0,0.0,225.094590247,91.6309971745,149.0
2015-06-27,li,0.0,0.0,245.237146358,98.7522298318,156.0
2015-06-28,li,0.0,0.0,239.413737551,100.658165345,169.0
2015-06-29,li,0.0,0.0,226.947729573,91.5862498125,164.0
2015-06-30,li,0.0,0.0,222.547050998,84.4946397555,145.0
2015-07-01,li,0.0,0.0,221.038421034,95.9522473706,146.0
2015-07-02,li,0.0,0.0,221.181755667,95.5596312859,140.0
2015-07-03,li,0.0,0.0,217.256538034,92.9081384519,128.0
2015-07-04,li,0.0,0.0,239.179492409,90.1723586334,136.0
2015-07-05,li,0.0,0.0,258.295335935,98.6465833221,146.0
2015-07-06,li,0.0,0.0,244.082323327,97.4165075251,141.0
2015-07-07,li,0.0,0.0,213.423976446,85.3394442337,131.0
2015-07-08,li,0.0,0.0,220.266570589,83.5326692412,130.0
2015-07-09,li,0.0,0.0,213.964701916,81.0977688335,128.0
2015-07-10,li,0.0,0.0,198.595967736,73.7588399477,124.0
2015-07-11,li,0.0,0.0,203.03321106,81.1443460166,133.0
2015-07-12,li,0.0,0.0,211.014783252,89.3470536281,143.0
2015-07-13,li,0.0,0.0,203.407306052,86.4585543179,153.0
2015-07-14,li,0.0,0.0,197.320915792,79.018346271,150.0
2015-07-15,li,0.0,0.0,192.711384744,79.4905804017,142.0
2015-07-16,li,0.0,0.0,198.522536952,69.8794163366,142.0
2015-07-17,li,0.0,0.0,190.08050167,67.6003787643,131.0
2015-07-18,li,0.0,0.0,203.141282929,72.9204508376,117.0
2015-07-19,li,0.0,0.0,219.710015328,78.5567608713,128.0
2015-07-20,li,0.0,0.0,227.51886176,91.0751778965,138.0
2015-07-21,li,0.0,0.0,226.511312935,87.4163852493,136.0
2015-07-22,li,0.0,0.0,219.561990016,82.0275184616,134.0
2015-07-23,li,0.0,0.0,216.706427942,82.7569715632,133.0
2015-07-24,li,0.0,0.0,196.947183491,78.1039145153,126.0
2015-07-25,li,0.0,0.0,177.719668736,66.9758227632,120.0
2015-07-26,li,0.0,0.0,192.92331704,74.907768678,135.0
2015-07-27,li,0.0,0.0,212.277009365,78.7728963645,147.0
2015-07-28,li,0.0,0.0,197.365553867,82.2209707016,148.0
2015-07-29,li,0.0,0.0,198.531043163,80.4706686551,141.0
2015-07-30,li,0.0,0.0,197.968451325,83.3410938574,132.0
2015-07-31,li,0.0,0.0,192.889293366,72.720331566,130.0
2015-08-01,li,0.0,0.0,191.232283249,70.0806051374,132.0
2015-08-02,li,0.0,0.0,211.818666046,80.3517164281,144.0
2015-08-03,li,0.0,0.0,231.524646089,85.0854840892,158.0
2015-08-04,li,0.0,0.0,227.316551281,85.3555050349,159.0
2015-08-05,li,0.0,0.0,210.50751847,83.5752125412,141.0
2015-08-06,li,0.0,0.0,199.129549609,77.4515778843,146.0
2015-08-07,li,0.0,0.0,200.037215101,76.3549012363,123.0
2015-08-08,li,0.0,0.0,199.653477053,76.8059545376,127.0
2015-08-09,li,0.0,0.0,223.995883024,82.0027632562,154.0
2015-08-10,li,0.0,0.0,244.067789371,93.0147325688,145.0
2015-08-11,li,0.0,0.0,245.168632991,97.0179122946,145.0
2015-08-12,li,0.0,0.0,216.7506172,84.7775149238,147.0
2015-08-13,li,0.0,0.0,221.30383301,84.8996706425,133.0
2015-08-14,li,0.0,0.0,194.396415824,66.1161931645,137.0
2015-08-15,li,0.0,0.0,202.133461745,68.2322232901,154.0
2015-08-16,li,0.0,0.0,233.063026144,89.0736412017,150.0
2015-08-17,li,0.0,0.0,213.565470575,87.289838658,146.0
2015-08-18,li,0.0,0.0,218.99052301,87.8629523967,143.0
2015-08-19,li,0.0,0.0,218.660677669,91.7182458492,159.0
2015-08-20,li,0.0,0.0,206.332610063,80.0558246717,153.0
2015-08-21,li,0.0,0.0,216.584158729,85.739535748,151.0
2015-08-22,li,0.0,0.0,249.217536294,93.464596968,143.0
2015-08-23,li,0.0,0.0,245.917891552,91.6447018914,146.0
2015-08-24,li,0.0,0.0,242.703041119,86.5288925109,173.0
2015-08-25,li,0.0,0.0,227.463138664,86.5367190163,208.0
2015-08-26,li,0.0,0.0,244.856666232,98.5402501473,202.0
2015-08-27,li,0.0,0.0,244.800792991,89.8317878637,166.0
2015-08-28,li,0.0,0.0,226.117977554,93.7952872097,156.0
2015-08-29,li,0.0,0.0,213.803820121,86.6666501527,177.0
2015-08-30,li,0.0,0.0,215.112438238,87.7229036622,161.0
2015-08-31,li,0.0,0.0,248.433699789,108.613980409,145.0
2015-09-01,li,0.0,0.0,299.865737851,134.719652707,144.0
2015-09-02,li,0.0,0.0,296.053400596,131.436394132,151.0
2015-09-03,li,0.0,0.0,248.77026939,104.260478159,158.0
2015-09-04,li,0.0,0.0,233.844641922,98.7532763255,148.0
2015-09-05,li,0.0,0.0,275.716182242,114.530182161,158.0
2015-09-06,li,0.0,0.0,247.94518001,104.913209851,164.0
2015-09-07,li,0.0,0.0,221.441951766,91.7483712186,157.0
2015-09-08,li,0.0,0.0,211.407362423,93.6562222658,164.0
2015-09-09,li,0.0,0.0,217.451414683,100.69087229,159.0
2015-09-10,li,0.0,0.0,221.362097284,103.939324708,153.0
2015-09-11,li,0.0,0.0,207.72112581,95.0333500932,154.0
2015-09-12,li,0.0,0.0,225.425052632,98.1993667556,142.0
2015-09-13,li,0.0,0.0,243.680495423,98.4552128664,135.0
2015-09-14,li,0.0,0.0,225.685473969,99.8514954981,143.0
2015-09-15,li,0.0,0.0,240.376419455,104.740081665,150.0
2015-09-16,li,0.0,0.0,235.588488372,93.0406539535,136.0
2015-09-17,li,0.0,0.0,224.059352525,92.8090708543,139.0
2015-09-18,li,0.0,0.0,222.496840638,97.0645518784,133.0
2015-09-19,li,0.0,0.0,205.679748398,92.5758859265,141.0
2015-09-20,li,0.0,0.0,204.402743606,82.3684980288,153.0
2015-09-21,li,0.0,0.0,212.513965107,88.6479780483,141.0
2015-09-22,li,0.0,0.0,219.069374661,92.9457872446,139.0
2015-09-23,li,0.0,0.0,208.93007153,82.254859484,142.0
2015-09-24,li,0.0,0.0,221.54124038,79.9821606335,149.0
2015-09-25,li,0.0,0.0,199.611672656,82.739887708,144.0
2015-09-26,li,0.0,0.0,218.295514902,84.5728115778,144.0
2015-09-27,li,0.0,0.0,232.375351841,81.1909439719,134.0
2015-09-28,li,0.0,0.0,230.527958377,82.9709488037,141.0
2015-09-29,li,0.0,0.0,210.298655898,84.2622076518,138.0
2015-09-30,li,0.0,0.0,217.961067476,84.4204327553,139.0
2015-10-01,li,0.0,0.0,229.963973625,89.9063667316,137.0
2015-10-02,li,0.0,0.0,220.11317898,88.2802664546,143.0
2015-10-03,li,0.0,0.0,222.088500682,87.3556435449,146.0
2015-10-04,li,0.0,0.0,242.632868575,77.5166950161,140.0
2015-10-05,li,0.0,0.0,218.60180055,83.6226128381,142.0
2015-10-06,li,0.0,0.0,210.795169925,91.900058864,139.0
2015-10-07,li,0.0,0.0,206.483432428,90.056968329,146.0
2015-10-08,li,0.0,0.0,200.77181703,85.5527492547,151.0
2015-10-09,li,0.0,0.0,213.168865444,90.591613466,155.0
2015-10-10,li,0.0,0.0,227.877959226,86.3006041148,134.0
2015-10-11,li,0.0,0.0,218.374801536,78.7710507665,135.0
2015-10-12,li,0.0,0.0,217.975698573,77.1654133678,140.0
2015-10-13,li,0.0,0.0,213.349167179,77.1080515089,147.0
2015-10-15,li,0.0,0.0,219.130993413,96.1214978304,142.0
2015-10-16,li,0.0,0.0,223.8643812,97.1695831252,140.0
2015-10-17,li,0.0,0.0,204.177447539,76.4829542778,141.0
2015-10-18,li,0.0,0.0,214.20611577,73.2550636203,135.0
2015-10-19,li,0.0,0.0,230.920268311,73.8863545212,133.0
2015-10-20,li,0.0,0.0,219.79770697,89.3168764571,143.0
2015-10-22,li,0.0,0.0,216.532590167,80.6367286447,133.0
2015-10-23,li,0.0,0.0,212.023656308,79.7949074162,141.0
2015-10-24,li,0.0,0.0,212.447177815,85.5018160209,139.0
2015-10-25,li,0.0,0.0,204.240267937,82.828309224,145.0
2015-10-26,li,0.0,0.0,206.073054553,77.9222144086,134.0
2015-10-27,li,0.0,0.0,225.307134728,83.3927759695,139.0
2015-10-28,li,0.0,0.0,199.652071585,81.6892400652,131.0
2015-10-29,li,0.0,0.0,200.897180798,80.9296151237,129.0
2015-10-30,li,0.0,0.0,207.245869526,87.4970136066,136.0
2015-10-31,li,0.0,0.0,210.776802464,78.8361009281,133.0
2015-11-01,li,0.0,0.0,225.787915465,82.5592824364,139.0
2015-11-02,li,0.0,0.0,210.821860844,74.9642976951,131.0
2015-11-03,li,0.0,0.0,199.653079179,83.7079914783,127.0
2015-11-04,li,0.0,0.0,193.350466126,83.0454239456,126.0
2015-11-05,li,0.0,0.0,189.436275677,82.2008392134,130.0
2015-11-06,li,0.0,0.0,207.773004276,85.6751853818,130.0
2015-11-07,li,0.0,0.0,214.089599739,80.9748437807,139.0
2015-11-08,li,0.0,0.0,220.263458251,80.9856861994,143.0
2015-11-09,li,0.0,0.0,215.146749136,72.4818947725,133.0
2015-11-10,li,0.0,0.0,205.852539775,70.1784939865,132.0
2015-11-11,li,0.0,0.0,192.668980489,75.006912819,146.0
2015-11-12,li,0.0,0.0,193.561711227,79.8885132457,137.0
2015-11-13,li,0.0,0.0,190.686613631,79.1941673612,122.0
2015-11-14,li,0.0,0.0,206.740173225,81.9272083392,121.0
2015-11-15,li,0.0,0.0,212.670490691,88.6404628164,136.0
2015-11-16,li,0.0,0.0,209.786683672,75.5788395782,138.0
2015-11-17,li,0.0,0.0,191.600593077,70.3543362901,124.0
2015-11-18,li,0.0,0.0,206.458322724,92.3057642594,137.0
2015-11-19,li,0.0,0.0,199.487713627,86.7017015905,129.0
2015-11-20,li,0.0,0.0,185.173677606,76.4773790653,120.0
2015-11-21,li,0.0,0.0,186.415863491,75.4906486257,114.0
2015-11-22,li,0.0,0.0,208.926310266,84.1064166599,134.0
2015-11-23,li,0.0,0.0,215.044624842,86.8919911942,138.0
2015-11-24,li,0.0,0.0,220.275246905,80.081061815,119.0
2015-11-25,li,0.0,0.0,205.880574329,88.9919451444,123.0
2015-11-26,li,0.0,0.0,188.762697286,81.1770721971,117.0
2015-11-27,li,0.0,0.0,176.726166415,71.2012628274,114.0
2015-11-28,li,0.0,0.0,168.650100814,67.6722397167,131.0
2015-11-29,li,0.0,0.0,194.455718427,82.7590599806,132.0
2015-11-30,li,0.0,0.0,192.373858025,85.6690377745,144.0
2015-12-01,li,0.0,0.0,172.360730253,73.8719662245,136.0
2015-12-02,li,0.0,0.0,190.231886515,72.3085712927,132.0
2015-12-03,li,0.0,0.0,170.747434978,66.4904819375,111.0
2015-12-04,li,0.0,0.0,179.312617855,68.8137323977,116.0
2015-12-05,li,0.0,0.0,198.759212772,80.4925675065,108.0
2015-12-06,li,0.0,0.0,202.006371985,79.1708523345,116.0
2015-12-07,li,0.0,0.0,227.771631189,86.2684175905,126.0
2015-12-08,li,0.0,0.0,215.549398787,76.1016802242,138.0
2015-12-09,li,0.0,0.0,206.49620314,73.4441581753,142.0
2015-12-10,li,0.0,0.0,181.524601233,67.127391934,129.0
2015-12-11,li,0.0,0.0,179.325823302,66.5806962365,124.0
2015-12-12,li,0.0,0.0,175.148324955,59.655402831,122.0
2015-12-13,li,0.0,0.0,183.103536321,65.3068603732,136.0
2015-12-14,li,0.0,0.0,206.359692937,65.7642065719,136.0
2015-12-15,li,0.0,0.0,221.837103332,74.2799478437,142.0
2015-12-16,li,0.0,0.0,210.360179322,87.1592849033,136.0
2015-12-17,li,0.0,0.0,196.509520256,72.3695891618,125.0
2015-12-18,li,0.0,0.0,186.032046889,71.1166938483,115.0
2015-12-19,li,0.0,0.0,179.004171119,68.7443006106,127.0
2015-12-20,li,0.0,0.0,197.341132362,76.9164254444,141.0
2015-12-21,li,0.0,0.0,198.492786859,79.7805771464,137.0
2015-12-22,li,0.0,0.0,203.482947574,83.9318528111,120.0
2015-12-23,li,0.0,0.0,213.509189979,65.6842829012,118.0
2015-12-24,li,0.0,0.0,207.172112035,51.9096748126,116.0
2015-12-25,li,0.0,0.0,199.817906255,38.5468563888,107.0
2015-12-26,li,0.0,0.0,205.865555836,55.9426450667,106.0
2015-12-27,li,0.0,0.0,205.897431298,82.2517901808,111.0
2015-12-28,li,0.0,0.0,206.268965525,78.2511629104,117.0
2015-12-29,li,0.0,0.0,186.419924038,68.0824233188,123.0
2015-12-30,li,0.0,0.0,189.20949004,66.4425662369,108.0
2015-12-31,li,0.0,0.0,188.996667119,59.6633029608,104.0
2016-01-01,li,0.0,0.0,185.39418999,53.9596602836,109.0
2016-01-02,li,0.0,0.0,185.022181078,56.6062054177,117.0
2016-01-03,li,0.0,0.0,185.036217185,62.3238945242,138.0
2016-01-04,li,0.0,0.0,180.392786024,65.63534354,135.0
2016-01-05,li,0.0,0.0,203.120843374,72.4172430106,149.0
2016-01-06,li,0.0,0.0,191.715373996,56.9152680473,143.0
2016-01-07,li,0.0,0.0,209.774564721,53.1687361471,127.0
2016-01-08,li,0.0,0.0,233.71424537,51.8055684207,134.0
2016-01-09,li,0.0,0.0,207.016132582,64.3990446196,133.0
2016-01-10,li,0.0,0.0,216.385296518,88.8167337923,128.0
2016-01-11,li,0.0,0.0,202.991936506,80.8082178775,140.0
2016-01-12,li,0.0,0.0,203.872843173,86.5865786587,126.0
2016-01-13,li,0.0,0.0,209.551624385,78.0412844301,120.0
2016-01-14,li,0.0,0.0,198.375994836,73.1479782638,139.0
2016-01-15,li,0.0,0.0,204.231879449,72.5282979272,140.0
2016-01-16,li,0.0,0.0,212.61946053,75.0375117899,148.0
2016-01-17,li,0.0,0.0,199.942684828,72.1465994376,159.0
2016-01-18,li,0.0,0.0,227.395336823,87.8409035231,151.0
2016-01-19,li,0.0,0.0,202.552967039,81.3895450921,147.0
2016-01-20,li,0.0,0.0,194.466782532,76.4834349641,162.0
2016-01-21,li,0.0,0.0,206.924031082,85.8786554666,163.0
2016-01-22,li,0.0,0.0,214.770386969,88.5369678815,156.0
2016-01-23,li,0.0,0.0,218.170608342,90.2705649274,156.0
2016-01-24,li,0.0,0.0,232.645636717,96.705903745,151.0
2016-01-25,li,0.0,0.0,223.237558011,91.2190332297,149.0
2016-01-26,li,0.0,0.0,203.595367954,83.014365582,135.0
2016-01-27,li,0.0,0.0,221.115328217,92.4581552394,129.0
2016-01-28,li,0.0,0.0,223.573014078,91.0366779068,133.0
2016-01-29,li,0.0,0.0,228.401447444,93.3336531457,133.0
2016-01-30,li,0.0,0.0,232.741313061,90.4504358316,130.0
2016-01-31,li,0.0,0.0,236.042171231,85.4506760521,139.0
2016-02-01,li,0.0,0.0,222.427479296,88.9286067551,145.0
2016-02-02,li,0.0,0.0,212.2843692,85.6967332242,128.0
2016-02-03,li,0.0,0.0,185.778687549,77.7311664898,126.0
2016-02-04,li,0.0,0.0,195.449021008,79.3384597324,114.0
2016-02-05,li,0.0,0.0,191.653042673,71.9012135545,113.0
2016-02-06,li,0.0,0.0,188.731366408,67.9446043287,120.0
2016-02-07,li,0.0,0.0,202.125369739,68.3007924256,122.0
2016-02-08,li,0.0,0.0,225.36000109,64.214090936,136.0
2016-02-09,li,0.0,0.0,208.06980612,54.3864445397,126.0
2016-02-10,li,0.0,0.0,210.373109843,64.1291837823,124.0
2016-02-11,li,0.0,0.0,178.498425174,63.4235933696,113.0
2016-02-12,li,0.0,0.0,180.001235804,62.2751640811,119.0
2016-02-13,li,0.0,0.0,189.244911332,68.5208231003,111.0
2016-02-14,li,0.0,0.0,201.384183399,68.2608063782,116.0
2016-02-15,li,0.0,0.0,242.692032463,69.4222483201,118.0
2016-02-16,li,0.0,0.0,235.531766128,57.3123675043,111.0
2016-02-17,li,0.0,0.0,227.097447018,60.7371999547,107.0
2016-02-18,li,0.0,0.0,180.44346614,65.1363576519,101.0
2016-02-19,li,0.0,0.0,192.598748789,66.4959364562,116.0
2016-02-20,li,0.0,0.0,182.088250182,61.1612533244,119.0
2016-02-21,li,0.0,0.0,187.771092779,66.8796205033,117.0
2016-02-22,li,0.0,0.0,185.790449259,66.8727360955,110.0
2016-02-23,li,0.0,0.0,168.266774923,61.8422898109,109.0
2016-02-24,li,0.0,0.0,167.202831042,57.6122539823,113.0
2016-02-25,li,0.0,0.0,154.948463287,57.6284394443,115.0
2016-02-26,li,0.0,0.0,172.486297753,68.7210664847,113.0
2016-02-27,li,0.0,0.0,179.723256761,71.7327635045,127.0
2016-02-28,li,0.0,0.0,175.602518676,67.6971677518,129.0
2016-02-29,li,0.0,0.0,171.86331898,61.6191769438,117.0
2016-03-01,li,0.0,0.0,168.440405288,64.3001769366,111.0
2016-03-02,li,0.0,0.0,181.752891565,68.06450478,122.0
2016-03-03,li,0.0,0.0,176.678636582,68.2268108032,109.0
2016-03-04,li,0.0,0.0,170.707019047,68.8931754395,105.0
2016-03-05,li,0.0,0.0,190.720867678,76.5695557964,120.0
2016-03-06,li,0.0,0.0,195.615295064,78.2225717437,131.0
2016-03-07,li,0.0,0.0,181.816208243,67.107495007,128.0
2016-03-08,li,0.0,0.0,173.73279558,59.0341775748,118.0
2016-03-09,li,0.0,0.0,180.827293096,67.3702800529,121.0
2016-03-10,li,0.0,0.0,163.162767606,62.7222384168,114.0
2016-03-11,li,0.0,0.0,157.408199584,59.7243513436,110.0
