date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-07,gi,0.0,0.0,186.437496064,73.3904117648,122.0
2014-12-08,gi,0.0,0.0,189.38990788,72.0097792766,130.0
2014-12-09,gi,0.0,0.0,180.143409457,72.973255979,117.0
2014-12-10,gi,0.0,0.0,165.681196242,69.9712162717,112.0
2014-12-11,gi,0.0,0.0,180.258187042,78.5055278698,118.0
2014-12-12,gi,0.0,0.0,165.388380381,69.3087794791,112.0
2014-12-13,gi,0.0,0.0,150.311042885,59.6795270147,122.0
2014-12-14,gi,0.0,0.0,178.531199469,72.9605461495,134.0
2014-12-15,gi,0.0,0.0,184.743466537,81.5044093444,122.0
2014-12-16,gi,0.0,0.0,174.819789421,69.2012148522,110.0
2014-12-17,gi,0.0,0.0,162.703843793,67.1722774376,115.0
2014-12-18,gi,0.0,0.0,171.715013783,71.7687659452,127.0
2014-12-19,gi,0.0,0.0,165.817931581,67.2540884479,116.0
2014-12-20,gi,0.0,0.0,176.002066694,74.2167817924,113.0
2014-12-21,gi,0.0,0.0,192.304475918,79.9550242512,119.0
2014-12-22,gi,0.0,0.0,187.955167256,67.9007147332,111.0
2014-12-23,gi,0.0,0.0,173.311780535,56.897242155,107.0
2014-12-24,gi,0.0,0.0,185.065125998,51.249919988,109.0
2014-12-25,gi,0.0,0.0,227.287931223,39.1370276159,107.0
2014-12-26,gi,0.0,0.0,214.568509444,57.274730297,111.0
2014-12-27,gi,0.0,0.0,161.988136137,59.7607781715,84.0
2014-12-28,gi,0.0,0.0,178.333862964,67.7958622972,97.0
2014-12-29,gi,0.0,0.0,172.626180322,61.1058635362,108.0
2014-12-30,gi,0.0,0.0,172.607632149,57.7783542056,101.0
2014-12-31,gi,0.0,0.0,176.658941228,57.1714066676,99.0
2015-01-01,gi,0.0,0.0,190.025995973,49.0109710686,100.0
2015-01-02,gi,0.0,0.0,184.139208402,44.4225048559,112.0
2015-01-03,gi,0.0,0.0,161.646821839,42.2318590001,105.0
2015-01-04,gi,0.0,0.0,167.343262768,56.4400806919,113.0
2015-01-05,gi,0.0,0.0,181.61117576,63.9142877404,121.0
2015-01-06,gi,0.0,0.0,178.265923707,56.1705084167,128.0
2015-01-07,gi,0.0,0.0,201.658282821,51.3119203595,123.0
2015-01-08,gi,0.0,0.0,243.798258914,40.9022234162,116.0
2015-01-09,gi,0.0,0.0,233.248725943,51.8447504174,109.0
2015-01-10,gi,0.0,0.0,161.86089687,49.6352792269,92.0
2015-01-11,gi,0.0,0.0,182.219363502,65.5638861562,112.0
2015-01-12,gi,0.0,0.0,188.137116523,69.2065225626,109.0
2015-01-13,gi,0.0,0.0,193.040902288,74.5256420714,120.0
2015-01-14,gi,0.0,0.0,184.929606156,70.10047228,119.0
2015-01-15,gi,0.0,0.0,168.367482632,68.5465595633,130.0
2015-01-16,gi,0.0,0.0,159.182176627,61.2915298616,115.0
2015-01-17,gi,0.0,0.0,153.749897563,56.1370326834,107.0
2015-01-18,gi,0.0,0.0,166.372496826,63.7003254272,124.0
2015-01-19,gi,0.0,0.0,165.43675734,62.1487483313,129.0
2015-01-20,gi,0.0,0.0,185.225273097,68.1116205011,121.0
2015-01-21,gi,0.0,0.0,178.858006675,71.1066851921,110.0
2015-01-22,gi,0.0,0.0,188.589168301,80.6314756221,108.0
2015-01-23,gi,0.0,0.0,175.827817285,68.0627229099,119.0
2015-01-24,gi,0.0,0.0,173.611290392,64.7679028555,108.0
2015-01-25,gi,0.0,0.0,188.448298765,72.078201523,118.0
2015-01-26,gi,0.0,0.0,188.484293608,79.1455049818,123.0
2015-01-27,gi,0.0,0.0,182.682879607,69.2399989418,127.0
2015-01-28,gi,0.0,0.0,167.872567997,62.4849562166,125.0
2015-01-29,gi,0.0,0.0,161.521168506,65.0643948986,128.0
2015-01-30,gi,0.0,0.0,171.60082817,73.7579566793,138.0
2015-01-31,gi,0.0,0.0,159.115051997,65.3489738406,127.0
2015-02-01,gi,0.0,0.0,178.053731642,71.9789519454,129.0
2015-02-02,gi,0.0,0.0,185.355241249,73.6703278642,122.0
2015-02-03,gi,0.0,0.0,190.093189244,79.7393384253,118.0
2015-02-04,gi,0.0,0.0,189.369491874,80.0817985707,109.0
2015-02-05,gi,0.0,0.0,193.277142512,81.076802864,125.0
2015-02-06,gi,0.0,0.0,209.600093526,88.472735895,105.0
2015-02-07,gi,0.0,0.0,196.46312306,76.0881458868,97.0
2015-02-08,gi,0.0,0.0,203.321237218,76.0593646907,113.0
2015-02-09,gi,0.0,0.0,189.186624558,71.2685352738,111.0
2015-02-10,gi,0.0,0.0,177.171693504,70.8468362327,125.0
2015-02-11,gi,0.0,0.0,168.521832693,61.6789552624,125.0
2015-02-12,gi,0.0,0.0,180.609909008,75.1824040038,111.0
2015-02-13,gi,0.0,0.0,153.321755798,59.7579801017,113.0
2015-02-14,gi,0.0,0.0,147.95715362,54.4305251842,111.0
2015-02-15,gi,0.0,0.0,172.983346156,62.5620659647,122.0
2015-02-16,gi,0.0,0.0,171.834080869,63.7941331442,116.0
2015-02-17,gi,0.0,0.0,190.965505874,71.8671675565,124.0
2015-02-18,gi,0.0,0.0,194.69671237,69.4488351899,127.0
2015-02-19,gi,0.0,0.0,173.976859518,62.9239751056,115.0
2015-02-20,gi,0.0,0.0,171.599518472,68.3454473696,120.0
2015-02-21,gi,0.0,0.0,173.515622536,63.7549450196,117.0
2015-02-22,gi,0.0,0.0,187.889201354,70.977790015,114.0
2015-02-23,gi,0.0,0.0,167.08344339,71.1956464768,134.0
2015-02-24,gi,0.0,0.0,186.081678394,76.3330728059,139.0
2015-02-25,gi,0.0,0.0,204.024374684,73.2717389345,114.0
2015-02-26,gi,0.0,0.0,178.989025115,64.5244875415,105.0
2015-02-27,gi,0.0,0.0,181.82877231,68.2382065885,106.0
2015-02-28,gi,0.0,0.0,175.754084755,68.6733985759,115.0
2015-03-01,gi,0.0,0.0,177.919473793,69.081846655,114.0
2015-03-02,gi,0.0,0.0,199.21183888,85.1991768452,106.0
2015-03-03,gi,0.0,0.0,201.160993307,88.9080448246,104.0
2015-03-04,gi,0.0,0.0,170.397049047,70.6234628048,115.0
2015-03-05,gi,0.0,0.0,163.849452349,64.5491274108,122.0
2015-03-06,gi,0.0,0.0,170.701539259,63.6726683944,112.0
2015-03-07,gi,0.0,0.0,177.822805738,70.8459951024,95.0
2015-03-08,gi,0.0,0.0,175.112198881,66.6554070484,95.0
2015-03-09,gi,0.0,0.0,164.313607943,63.3317414559,110.0
2015-03-10,gi,0.0,0.0,156.690585507,62.4195624969,107.0
2015-03-11,gi,0.0,0.0,172.036905308,69.572535052,112.0
2015-03-12,gi,0.0,0.0,180.116788496,74.5166324941,100.0
2015-03-13,gi,0.0,0.0,163.192637012,68.2660104973,80.0
2015-03-14,gi,0.0,0.0,148.008540506,53.9643211702,71.0
2015-03-15,gi,0.0,0.0,150.309973905,53.7368880072,73.0
2015-03-16,gi,0.0,0.0,162.611343393,66.661663789,78.0
2015-03-17,gi,0.0,0.0,161.120395417,64.355994071,83.0
2015-03-18,gi,0.0,0.0,169.386535679,65.7193264598,97.0
2015-03-19,gi,0.0,0.0,155.48353037,56.6146231807,82.0
2015-03-20,gi,0.0,0.0,129.375765989,43.8429156337,85.0
2015-03-21,gi,0.0,0.0,115.860378291,36.930313609,85.0
2015-03-22,gi,0.0,0.0,121.161998911,37.0549249177,87.0
2015-03-23,gi,0.0,0.0,130.382696543,39.1744294097,107.0
2015-03-24,gi,0.0,0.0,137.465422148,43.2021965414,102.0
2015-03-25,gi,0.0,0.0,153.889179791,56.015402125,97.0
2015-03-26,gi,0.0,0.0,130.506026994,45.0064500416,96.0
2015-03-27,gi,0.0,0.0,130.537819025,44.8503635953,83.0
2015-03-28,gi,0.0,0.0,132.950670492,43.1248044685,75.0
2015-03-29,gi,0.0,0.0,134.817931206,43.9389835156,86.0
2015-03-30,gi,0.0,0.0,160.259046793,57.0893102136,82.0
2015-03-31,gi,0.0,0.0,158.201725663,51.0399280359,74.0
2015-04-01,gi,0.0,0.0,155.625606671,47.780265996,84.0
2015-04-02,gi,0.0,0.0,163.317837343,41.7693924818,94.0
2015-04-03,gi,0.0,0.0,152.39095266,31.4669073203,83.0
2015-04-04,gi,0.0,0.0,125.645039214,34.5409772696,78.0
2015-04-05,gi,0.0,0.0,138.413272846,43.9931352855,78.0
2015-04-06,gi,0.0,0.0,137.872545263,43.5818060981,95.0
2015-04-07,gi,0.0,0.0,121.966063332,40.1397103799,104.0
2015-04-08,gi,0.0,0.0,135.357416363,45.732526209,98.0
2015-04-09,gi,0.0,0.0,181.776186903,42.787510292,94.0
2015-04-10,gi,0.0,0.0,183.296721517,29.9146526037,96.0
2015-04-11,gi,0.0,0.0,158.636581402,33.3726831897,98.0
2015-04-12,gi,0.0,0.0,153.463813321,33.4621893779,107.0
2015-04-13,gi,0.0,0.0,156.265070875,47.8890896145,104.0
2015-04-14,gi,0.0,0.0,161.768179785,56.2335279326,100.0
2015-04-15,gi,0.0,0.0,150.052271972,54.3219737698,97.0
2015-04-16,gi,0.0,0.0,141.856811552,51.2623508749,101.0
2015-04-17,gi,0.0,0.0,151.863167817,50.8524484089,87.0
2015-04-18,gi,0.0,0.0,158.271714375,48.5187490234,94.0
2015-04-19,gi,0.0,0.0,167.221918454,57.5842531145,101.0
2015-04-20,gi,0.0,0.0,162.820992049,58.0120377348,100.0
2015-04-21,gi,0.0,0.0,156.995623761,57.4391991027,93.0
2015-04-22,gi,0.0,0.0,150.693026699,55.2261991598,81.0
2015-04-23,gi,0.0,0.0,149.859825418,60.1318612273,76.0
2015-04-24,gi,0.0,0.0,135.304447599,47.5654258906,76.0
2015-04-25,gi,0.0,0.0,148.233285727,49.9491260731,83.0
2015-04-26,gi,0.0,0.0,154.131521582,56.0009109521,87.0
2015-04-27,gi,0.0,0.0,155.620740606,55.8769692105,90.0
2015-04-28,gi,0.0,0.0,140.940117044,53.1034073786,87.0
2015-04-29,gi,0.0,0.0,127.522060091,44.44125443,88.0
2015-04-30,gi,0.0,0.0,124.632799961,38.2501439353,91.0
2015-05-01,gi,0.0,0.0,140.768453563,30.6068836369,82.0
2015-05-02,gi,0.0,0.0,138.216735111,41.7655490424,90.0
2015-05-03,gi,0.0,0.0,140.073543798,47.0074475378,96.0
2015-05-04,gi,0.0,0.0,140.769948405,49.6780920367,98.0
2015-05-05,gi,0.0,0.0,132.998470042,49.0494206003,96.0
2015-05-06,gi,0.0,0.0,134.784796366,49.2700871621,97.0
2015-05-07,gi,0.0,0.0,143.64754598,51.5518532523,104.0
2015-05-08,gi,0.0,0.0,147.758633328,40.0191083777,95.0
2015-05-09,gi,0.0,0.0,141.276486951,49.7180734178,75.0
2015-05-10,gi,0.0,0.0,155.911390512,52.1499887772,80.0
2015-05-11,gi,0.0,0.0,155.064222642,55.2669276525,87.0
2015-05-12,gi,0.0,0.0,146.927274829,56.6368472126,84.0
2015-05-13,gi,0.0,0.0,151.287234188,56.1374385203,86.0
2015-05-14,gi,0.0,0.0,161.974578082,60.161880925,93.0
2015-05-15,gi,0.0,0.0,152.02557478,52.1416181691,84.0
2015-05-16,gi,0.0,0.0,122.750809244,39.3377659565,79.0
2015-05-17,gi,0.0,0.0,126.651926085,43.2429079981,77.0
2015-05-18,gi,0.0,0.0,136.712199375,47.9065931638,88.0
2015-05-19,gi,0.0,0.0,129.819649064,47.4796980744,90.0
2015-05-20,gi,0.0,0.0,141.800074615,46.7710184731,96.0
2015-05-21,gi,0.0,0.0,149.223126905,50.7105717086,86.0
2015-05-22,gi,0.0,0.0,137.553803593,44.8312818847,79.0
2015-05-23,gi,0.0,0.0,128.241321451,41.2305826747,66.0
2015-05-24,gi,0.0,0.0,129.123874177,39.8369497109,63.0
2015-05-25,gi,0.0,0.0,148.928771376,45.4323025534,72.0
2015-05-26,gi,0.0,0.0,141.650070266,52.0062740497,83.0
2015-05-27,gi,0.0,0.0,152.16445205,56.5111508784,95.0
2015-05-28,gi,0.0,0.0,144.505853534,48.447494248,91.0
2015-05-29,gi,0.0,0.0,134.063056631,43.5616622849,91.0
2015-05-30,gi,0.0,0.0,117.157191668,34.6700484441,83.0
2015-05-31,gi,0.0,0.0,115.58869126,31.0718824971,73.0
2015-06-01,gi,0.0,0.0,130.243268483,36.3386251269,85.0
2015-06-02,gi,0.0,0.0,142.211201777,43.4360398645,100.0
2015-06-03,gi,0.0,0.0,152.533570726,53.4063602112,96.0
2015-06-04,gi,0.0,0.0,145.967654584,51.7581292913,88.0
2015-06-05,gi,0.0,0.0,142.859262667,50.0858140781,88.0
2015-06-06,gi,0.0,0.0,129.648765477,43.1074855513,83.0
2015-06-07,gi,0.0,0.0,120.128381684,36.1936362902,91.0
2015-06-08,gi,0.0,0.0,135.375869011,45.0721739905,104.0
2015-06-09,gi,0.0,0.0,154.134022776,55.4922700848,120.0
2015-06-10,gi,0.0,0.0,153.051608627,54.440323941,112.0
2015-06-11,gi,0.0,0.0,139.612821394,48.4630187752,107.0
2015-06-12,gi,0.0,0.0,140.122966924,49.7266027066,107.0
2015-06-13,gi,0.0,0.0,135.491716232,45.3213039562,91.0
2015-06-14,gi,0.0,0.0,143.791003703,48.1421552672,83.0
2015-06-15,gi,0.0,0.0,160.229996816,57.4283929811,83.0
2015-06-16,gi,0.0,0.0,186.846430596,70.5506374784,83.0
2015-06-17,gi,0.0,0.0,169.544964745,63.3675401266,88.0
2015-06-18,gi,0.0,0.0,161.760137081,61.1038215164,93.0
2015-06-19,gi,0.0,0.0,161.998324174,61.4295646693,81.0
2015-06-20,gi,0.0,0.0,145.761553098,48.2041303824,75.0
2015-06-21,gi,0.0,0.0,139.232870497,44.3728328939,93.0
2015-06-22,gi,0.0,0.0,138.973100565,44.4103152037,91.0
2015-06-23,gi,0.0,0.0,132.087382376,43.9957703788,95.0
2015-06-24,gi,0.0,0.0,134.90594334,48.9749965145,90.0
2015-06-25,gi,0.0,0.0,145.089541136,50.0098434505,82.0
2015-06-26,gi,0.0,0.0,132.814760676,42.2877018894,75.0
2015-06-27,gi,0.0,0.0,125.820352295,37.5964518842,65.0
2015-06-28,gi,0.0,0.0,146.342988837,49.7591607863,74.0
2015-06-29,gi,0.0,0.0,147.300253987,49.1301096926,83.0
2015-06-30,gi,0.0,0.0,155.083041419,50.5221153865,86.0
2015-07-01,gi,0.0,0.0,140.270562535,50.0905967652,83.0
2015-07-02,gi,0.0,0.0,131.845092313,45.5489306187,84.0
2015-07-03,gi,0.0,0.0,120.739384642,39.4552309825,87.0
2015-07-04,gi,0.0,0.0,113.147352705,29.8126638625,68.0
2015-07-05,gi,0.0,0.0,127.426102889,35.3105638721,81.0
2015-07-06,gi,0.0,0.0,135.812398268,41.8081741687,87.0
2015-07-07,gi,0.0,0.0,139.35478816,44.4040552238,98.0
2015-07-08,gi,0.0,0.0,136.047667663,41.3012114838,94.0
2015-07-09,gi,0.0,0.0,138.971148792,42.7570212708,101.0
2015-07-10,gi,0.0,0.0,143.637381764,46.0180929179,101.0
2015-07-11,gi,0.0,0.0,113.612451042,34.0743123913,92.0
2015-07-12,gi,0.0,0.0,128.43975368,43.2060213854,99.0
2015-07-13,gi,0.0,0.0,135.016851228,47.924197378,105.0
2015-07-14,gi,0.0,0.0,153.51583859,54.6990919024,102.0
2015-07-15,gi,0.0,0.0,145.38198752,53.4058186342,109.0
2015-07-16,gi,0.0,0.0,157.429672902,54.5727238998,104.0
2015-07-17,gi,0.0,0.0,157.289245479,53.1048932459,105.0
2015-07-18,gi,0.0,0.0,146.565434975,47.3130130683,86.0
2015-07-19,gi,0.0,0.0,156.262343168,51.4913411317,88.0
2015-07-20,gi,0.0,0.0,162.296437746,58.5820635498,101.0
2015-07-21,gi,0.0,0.0,161.535845526,55.0397836045,101.0
2015-07-22,gi,0.0,0.0,167.585698735,61.7261034033,106.0
2015-07-23,gi,0.0,0.0,160.958258629,58.1016902055,100.0
2015-07-24,gi,0.0,0.0,162.396799223,59.1985948342,92.0
2015-07-25,gi,0.0,0.0,137.364975534,45.8253440259,85.0
2015-07-26,gi,0.0,0.0,139.918611206,46.7688168618,86.0
2015-07-27,gi,0.0,0.0,159.303934839,54.0730414789,90.0
2015-07-28,gi,0.0,0.0,151.611940868,57.3404312218,102.0
2015-07-29,gi,0.0,0.0,161.927390842,60.4311002606,94.0
2015-07-30,gi,0.0,0.0,155.101622027,58.535631117,99.0
2015-07-31,gi,0.0,0.0,147.59980883,49.775365356,89.0
2015-08-01,gi,0.0,0.0,141.961770226,45.8440517244,84.0
2015-08-02,gi,0.0,0.0,144.761222475,46.1642712079,92.0
2015-08-03,gi,0.0,0.0,151.385118748,46.6739784855,93.0
2015-08-04,gi,0.0,0.0,165.091132557,54.5507897605,101.0
2015-08-05,gi,0.0,0.0,148.380074666,50.6715407866,95.0
2015-08-06,gi,0.0,0.0,155.296107846,54.4768304188,97.0
2015-08-07,gi,0.0,0.0,144.719269527,47.4921565691,79.0
2015-08-08,gi,0.0,0.0,135.108809187,43.9084994411,78.0
2015-08-09,gi,0.0,0.0,152.427310704,47.4372974319,89.0
2015-08-10,gi,0.0,0.0,154.41537815,48.5399074232,105.0
2015-08-11,gi,0.0,0.0,164.949864984,56.1431016489,107.0
2015-08-12,gi,0.0,0.0,154.000586054,52.2624815791,106.0
2015-08-13,gi,0.0,0.0,155.644463883,52.0166308512,93.0
2015-08-14,gi,0.0,0.0,133.457031193,37.8160415826,88.0
2015-08-15,gi,0.0,0.0,133.874566004,36.8053330444,76.0
2015-08-16,gi,0.0,0.0,145.700057781,45.2872413386,81.0
2015-08-17,gi,0.0,0.0,164.511978496,58.0304287713,90.0
2015-08-18,gi,0.0,0.0,169.557906131,61.0315552006,90.0
2015-08-19,gi,0.0,0.0,165.89853097,61.4530268389,88.0
2015-08-20,gi,0.0,0.0,152.69376947,51.1947795942,99.0
2015-08-21,gi,0.0,0.0,148.865168819,48.9251611999,87.0
2015-08-22,gi,0.0,0.0,135.767746022,39.1524459561,68.0
2015-08-23,gi,0.0,0.0,145.144822759,42.9324762226,73.0
2015-08-24,gi,0.0,0.0,159.774693797,48.0018738287,75.0
2015-08-25,gi,0.0,0.0,151.892310422,48.9829493954,80.0
2015-08-26,gi,0.0,0.0,146.79205467,47.6091303886,95.0
2015-08-27,gi,0.0,0.0,167.835236528,52.6620885137,90.0
2015-08-28,gi,0.0,0.0,140.571395729,47.7997546121,81.0
2015-08-29,gi,0.0,0.0,113.661621171,34.4239886691,73.0
2015-08-30,gi,0.0,0.0,118.98293759,36.9206029875,73.0
2015-08-31,gi,0.0,0.0,120.040472852,39.3659741341,76.0
2015-09-01,gi,0.0,0.0,130.461465729,42.2518024269,77.0
2015-09-02,gi,0.0,0.0,152.932610304,53.3739286083,87.0
2015-09-03,gi,0.0,0.0,145.97722324,49.8429058798,85.0
2015-09-04,gi,0.0,0.0,135.77314411,43.5570179239,74.0
2015-09-05,gi,0.0,0.0,128.899343438,37.8295798857,68.0
2015-09-06,gi,0.0,0.0,126.301259223,38.7657499068,69.0
2015-09-07,gi,0.0,0.0,126.164616216,41.481499163,76.0
2015-09-08,gi,0.0,0.0,124.456369921,42.8510996554,86.0
2015-09-09,gi,0.0,0.0,136.126867958,50.8969058823,85.0
2015-09-10,gi,0.0,0.0,129.839326321,48.43563494,75.0
2015-09-11,gi,0.0,0.0,115.158464241,39.6391548006,64.0
2015-09-12,gi,0.0,0.0,110.047144329,34.556817475,66.0
2015-09-13,gi,0.0,0.0,113.970102164,33.9907704244,71.0
2015-09-14,gi,0.0,0.0,120.703011263,40.3946338476,84.0
2015-09-15,gi,0.0,0.0,138.157194225,47.3976326053,75.0
2015-09-16,gi,0.0,0.0,136.664525445,43.4080902489,81.0
2015-09-17,gi,0.0,0.0,121.50010446,38.2929258037,81.0
2015-09-18,gi,0.0,0.0,105.751358948,32.6363837967,74.0
2015-09-19,gi,0.0,0.0,107.329414051,35.0849781763,76.0
2015-09-20,gi,0.0,0.0,118.115163361,36.8236550728,89.0
2015-09-21,gi,0.0,0.0,134.172361289,45.5790867278,89.0
2015-09-22,gi,0.0,0.0,120.638080223,38.9822059192,85.0
2015-09-23,gi,0.0,0.0,135.481170132,42.9814280121,95.0
2015-09-24,gi,0.0,0.0,138.813783998,41.8619620053,96.0
2015-09-25,gi,0.0,0.0,121.184722554,39.5015055296,91.0
2015-09-26,gi,0.0,0.0,128.284337413,39.3969760267,82.0
2015-09-27,gi,0.0,0.0,145.821193975,41.7768814434,97.0
2015-09-28,gi,0.0,0.0,155.351302935,47.092019635,104.0
2015-09-29,gi,0.0,0.0,137.563345577,46.0922411556,80.0
2015-09-30,gi,0.0,0.0,153.053763293,51.9978273745,90.0
2015-10-01,gi,0.0,0.0,163.937737634,50.9850168444,79.0
2015-10-02,gi,0.0,0.0,148.735492643,50.1919248303,70.0
2015-10-03,gi,0.0,0.0,136.644825033,43.8351553215,70.0
2015-10-04,gi,0.0,0.0,184.416756238,52.2622929974,60.0
2015-10-05,gi,0.0,0.0,168.112680841,57.3719651648,82.0
2015-10-06,gi,0.0,0.0,131.861987225,46.4028337868,90.0
2015-10-07,gi,0.0,0.0,141.908164661,52.8758150311,85.0
2015-10-08,gi,0.0,0.0,125.051404275,42.695949182,86.0
2015-10-09,gi,0.0,0.0,115.54908217,36.7974576392,77.0
2015-10-10,gi,0.0,0.0,121.481272105,34.4426896249,80.0
2015-10-11,gi,0.0,0.0,106.78187831,26.5731038759,82.0
2015-10-12,gi,0.0,0.0,135.178013993,40.3937131954,80.0
2015-10-13,gi,0.0,0.0,145.348610252,45.7400814991,84.0
2015-10-15,gi,0.0,0.0,134.858841146,48.1911027061,90.0
2015-10-16,gi,0.0,0.0,123.410610838,41.1332242883,82.0
2015-10-17,gi,0.0,0.0,131.092229932,40.3124073145,77.0
2015-10-18,gi,0.0,0.0,140.34911604,39.7465635914,82.0
2015-10-19,gi,0.0,0.0,142.713732272,36.937936792,99.0
2015-10-20,gi,0.0,0.0,135.59474761,44.8223577623,110.0
2015-10-22,gi,0.0,0.0,146.379731515,45.9421433932,88.0
2015-10-23,gi,0.0,0.0,134.510667546,41.5257178036,86.0
2015-10-24,gi,0.0,0.0,127.333900875,40.5593391605,82.0
2015-10-25,gi,0.0,0.0,134.095070984,44.9170817229,90.0
2015-10-26,gi,0.0,0.0,159.96756535,54.2437727168,102.0
2015-10-27,gi,0.0,0.0,179.051738438,60.3438500211,92.0
2015-10-28,gi,0.0,0.0,152.788828479,55.3619465079,81.0
2015-10-29,gi,0.0,0.0,141.190516451,48.4535623247,78.0
2015-10-30,gi,0.0,0.0,136.520666499,47.6786127538,81.0
2015-10-31,gi,0.0,0.0,134.464414278,41.4733197193,76.0
2015-11-01,gi,0.0,0.0,149.457162009,46.144162841,88.0
2015-11-02,gi,0.0,0.0,166.739288203,54.123830741,92.0
2015-11-03,gi,0.0,0.0,143.432741196,49.771192194,94.0
2015-11-04,gi,0.0,0.0,129.076657451,45.4245622443,84.0
2015-11-05,gi,0.0,0.0,123.88438018,43.3369664994,78.0
2015-11-06,gi,0.0,0.0,134.324828173,45.0844763677,70.0
2015-11-07,gi,0.0,0.0,132.365540635,40.5297242507,77.0
2015-11-08,gi,0.0,0.0,148.795030416,45.9801191142,88.0
2015-11-09,gi,0.0,0.0,154.631655582,48.6500721411,95.0
2015-11-10,gi,0.0,0.0,155.886978244,50.4907757517,95.0
2015-11-11,gi,0.0,0.0,132.149577488,47.5448941339,98.0
2015-11-12,gi,0.0,0.0,125.699844891,41.7369879337,98.0
2015-11-13,gi,0.0,0.0,112.845599762,36.0738058456,82.0
2015-11-14,gi,0.0,0.0,124.962231774,39.699929844,91.0
2015-11-15,gi,0.0,0.0,139.673910755,48.2955147353,88.0
2015-11-16,gi,0.0,0.0,156.396849618,50.1513754126,91.0
2015-11-17,gi,0.0,0.0,143.447235729,47.1939491409,83.0
2015-11-18,gi,0.0,0.0,146.675628816,56.3766886898,82.0
2015-11-19,gi,0.0,0.0,149.051505658,56.8895998747,81.0
2015-11-20,gi,0.0,0.0,132.32376334,46.9626286919,78.0
2015-11-21,gi,0.0,0.0,146.710333453,53.3263221559,82.0
2015-11-22,gi,0.0,0.0,144.37790818,48.5654185414,84.0
2015-11-23,gi,0.0,0.0,150.459483576,51.9372294745,93.0
2015-11-24,gi,0.0,0.0,157.074322378,48.0071480302,93.0
2015-11-25,gi,0.0,0.0,132.553162606,47.2105035632,84.0
2015-11-26,gi,0.0,0.0,127.835724619,45.448021037,76.0
2015-11-27,gi,0.0,0.0,123.216778446,40.8645972093,74.0
2015-11-28,gi,0.0,0.0,127.634842762,44.6724754997,84.0
2015-11-29,gi,0.0,0.0,130.278390686,46.2552113346,93.0
2015-11-30,gi,0.0,0.0,137.679405248,51.5881922584,92.0
2015-12-01,gi,0.0,0.0,139.941849999,53.3948057142,94.0
2015-12-02,gi,0.0,0.0,138.367713873,44.5330083387,93.0
2015-12-03,gi,0.0,0.0,118.011563578,38.6548195382,84.0
2015-12-04,gi,0.0,0.0,124.036375414,39.222207609,84.0
2015-12-05,gi,0.0,0.0,135.291817727,45.8975606558,69.0
2015-12-06,gi,0.0,0.0,149.371563381,51.1500028291,76.0
2015-12-07,gi,0.0,0.0,154.996285668,49.8603774968,89.0
2015-12-08,gi,0.0,0.0,162.143291743,45.663489417,91.0
2015-12-09,gi,0.0,0.0,154.160789657,46.6686669032,85.0
2015-12-10,gi,0.0,0.0,146.790528229,45.5928639645,76.0
2015-12-11,gi,0.0,0.0,136.365053209,44.425604363,72.0
2015-12-12,gi,0.0,0.0,120.466530059,33.0640154988,86.0
2015-12-13,gi,0.0,0.0,128.865253316,38.1483548162,97.0
2015-12-14,gi,0.0,0.0,152.834390573,42.8662140156,94.0
2015-12-15,gi,0.0,0.0,155.417750333,44.4524246925,90.0
2015-12-16,gi,0.0,0.0,134.816931238,46.4491347834,88.0
2015-12-17,gi,0.0,0.0,125.212771452,37.8229461744,86.0
2015-12-18,gi,0.0,0.0,119.923460953,35.4125867344,80.0
2015-12-19,gi,0.0,0.0,133.483141817,44.716000017,72.0
2015-12-20,gi,0.0,0.0,148.020598264,50.9817176697,73.0
2015-12-21,gi,0.0,0.0,144.759191352,50.3402800377,84.0
2015-12-22,gi,0.0,0.0,137.636004724,47.7859742537,84.0
2015-12-23,gi,0.0,0.0,137.771676887,43.3963341219,94.0
2015-12-24,gi,0.0,0.0,150.31264007,33.0042920209,80.0
2015-12-25,gi,0.0,0.0,145.850007626,24.7851444507,76.0
2015-12-26,gi,0.0,0.0,127.131854383,27.6731751044,77.0
2015-12-27,gi,0.0,0.0,117.560409626,35.7097464491,83.0
2015-12-28,gi,0.0,0.0,135.269805968,42.3947891189,81.0
2015-12-29,gi,0.0,0.0,137.187689214,43.6821457165,93.0
2015-12-30,gi,0.0,0.0,152.532736079,51.6594225371,94.0
2015-12-31,gi,0.0,0.0,132.520092383,39.9375132412,83.0
2016-01-01,gi,0.0,0.0,137.129850463,35.2271490618,80.0
2016-01-02,gi,0.0,0.0,141.551197972,38.1364498277,87.0
2016-01-03,gi,0.0,0.0,144.548647218,43.0141473356,77.0
2016-01-04,gi,0.0,0.0,132.826576224,41.4154144955,81.0
2016-01-05,gi,0.0,0.0,160.345353611,50.6774810108,93.0
2016-01-06,gi,0.0,0.0,170.101641795,47.13478615,87.0
2016-01-07,gi,0.0,0.0,174.568397722,38.9402543283,104.0
2016-01-08,gi,0.0,0.0,180.195147634,34.4837158517,118.0
2016-01-09,gi,0.0,0.0,161.482960759,44.7677511011,92.0
2016-01-10,gi,0.0,0.0,135.495196118,41.8161136255,94.0
2016-01-11,gi,0.0,0.0,131.960187958,43.0595083631,95.0
2016-01-12,gi,0.0,0.0,136.044704581,48.4588066652,97.0
