date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-18,be,0.0,0.0,21726.7812948,17226.2612533,18628.0
2014-11-19,be,0.0,0.0,20540.9126282,17210.7957124,18567.0
2014-11-20,be,0.0,0.0,18586.9147734,15246.7016876,16486.0
2014-11-21,be,0.0,0.0,18523.7433623,15147.2691669,16380.0
2014-11-22,be,0.0,0.0,21014.6507218,16366.7996856,18086.0
2014-11-23,be,0.0,0.0,22361.4256587,16569.5670741,18902.0
2014-11-24,be,0.0,0.0,21749.9004374,16043.0335181,18863.0
2014-11-25,be,0.0,0.0,20570.132398,16402.8578895,18224.0
2014-11-26,be,0.0,0.0,21889.638058,15724.9301811,18821.0
2014-11-27,be,0.0,0.0,25953.2928834,12834.5797174,20852.0
2014-11-28,be,0.0,0.0,21428.7029928,14470.9318025,18580.0
2014-11-29,be,0.0,0.0,19629.3839086,16175.1773242,18101.0
2014-11-30,be,0.0,0.0,20724.6840234,16859.8708197,19040.0
2014-12-01,be,0.0,0.0,21284.008842,16439.9630904,18962.0
2014-12-02,be,0.0,0.0,20594.4353765,16301.4153252,18421.0
2014-12-03,be,0.0,0.0,21587.622993,16172.3579548,18563.0
2014-12-04,be,0.0,0.0,25846.1699183,13909.3726335,18257.0
2014-12-05,be,0.0,0.0,21300.49667,15801.0087949,17897.0
2014-12-06,be,0.0,0.0,21622.1326705,15490.423127,18212.0
2014-12-07,be,0.0,0.0,22120.25763,16469.3838371,19020.0
2014-12-08,be,0.0,0.0,22090.0216488,16050.7778666,19171.0
2014-12-09,be,0.0,0.0,20787.392868,15972.5154979,18537.0
2014-12-10,be,0.0,0.0,20385.4687886,16676.0006306,18585.0
2014-12-11,be,0.0,0.0,20032.3991471,16111.1533104,18509.0
2014-12-12,be,0.0,0.0,19450.3800055,15582.1290384,18021.0
2014-12-13,be,0.0,0.0,19882.8336955,15674.2372569,17865.0
2014-12-14,be,0.0,0.0,21150.1165366,16264.3384238,18822.0
2014-12-15,be,0.0,0.0,21732.4391571,16235.5757758,19901.0
2014-12-16,be,0.0,0.0,20959.3520486,15808.6227442,18831.0
2014-12-17,be,0.0,0.0,20322.4613398,16181.7885719,18596.0
2014-12-18,be,0.0,0.0,20413.2846772,16187.9386402,18525.0
2014-12-19,be,0.0,0.0,19944.1663083,15941.668922,18037.0
2014-12-20,be,0.0,0.0,19571.0726533,15640.6198423,17514.0
2014-12-21,be,0.0,0.0,20744.3438245,15840.7526763,17768.0
2014-12-22,be,0.0,0.0,23256.5957832,15949.8371246,18242.0
2014-12-23,be,0.0,0.0,22221.9055381,14342.5735701,17947.0
2014-12-24,be,0.0,0.0,22495.4966117,12228.9187765,16909.0
2014-12-25,be,0.0,0.0,25367.2238498,8192.87062206,15886.0
2014-12-26,be,0.0,0.0,25198.6368036,13046.0751118,19534.0
2014-12-27,be,0.0,0.0,18837.8985665,13415.6774031,16845.0
2014-12-28,be,0.0,0.0,20167.6310356,14446.1672742,18125.0
2014-12-29,be,0.0,0.0,21271.0875277,14709.4180787,19328.0
2014-12-30,be,0.0,0.0,21522.8830948,14218.3515919,19064.0
2014-12-31,be,0.0,0.0,20498.0909885,13011.0177224,17266.0
2015-01-01,be,0.0,0.0,21047.7782644,10574.0292677,16163.0
2015-01-02,be,0.0,0.0,24288.5915707,11353.3552329,18557.0
2015-01-03,be,0.0,0.0,23368.3349481,13267.5006756,19101.0
2015-01-04,be,0.0,0.0,22791.8852748,15851.4480628,19766.0
2015-01-05,be,0.0,0.0,23580.7831482,17173.8200737,19199.0
2015-01-06,be,0.0,0.0,24855.1565793,15884.6254261,19001.0
2015-01-07,be,0.0,0.0,25825.2986723,13600.3213062,19265.0
2015-01-08,be,0.0,0.0,29048.4214979,10024.6547045,19050.0
2015-01-09,be,0.0,0.0,28977.5483331,12573.0531038,18880.0
2015-01-10,be,0.0,0.0,21887.3877264,13331.7062769,16664.0
2015-01-11,be,0.0,0.0,23511.16076,16848.6530256,19759.0
2015-01-12,be,0.0,0.0,22680.4449732,15697.6101451,19409.0
2015-01-13,be,0.0,0.0,21954.4544225,15567.0448995,19091.0
2015-01-14,be,0.0,0.0,22095.8551992,15556.8519409,19050.0
2015-01-15,be,0.0,0.0,20913.9932883,16244.0447396,18761.0
2015-01-16,be,0.0,0.0,20754.7983802,15521.8076234,18002.0
2015-01-17,be,0.0,0.0,20704.2053423,15108.8960561,17545.0
2015-01-18,be,0.0,0.0,22252.6204934,16345.4306537,19164.0
2015-01-19,be,0.0,0.0,22163.7072961,16211.0807772,18720.0
2015-01-20,be,0.0,0.0,22288.5470022,15651.685219,18311.0
2015-01-21,be,0.0,0.0,21632.5835221,16270.735718,18504.0
2015-01-22,be,0.0,0.0,20847.9183414,16374.4220394,18038.0
2015-01-23,be,0.0,0.0,20959.7089782,15308.2446618,17792.0
2015-01-24,be,0.0,0.0,21498.3366297,15347.3157041,18265.0
2015-01-25,be,0.0,0.0,22261.9033226,16036.2930102,18884.0
2015-01-26,be,0.0,0.0,21151.4843309,16131.1773931,18516.0
2015-01-27,be,0.0,0.0,21208.520072,14905.4395906,17718.0
2015-01-28,be,0.0,0.0,21419.1816049,15222.0569248,17843.0
2015-01-29,be,0.0,0.0,20100.7672781,15868.2515726,17500.0
2015-01-30,be,0.0,0.0,19740.0942172,15553.082488,17138.0
2015-01-31,be,0.0,0.0,20464.9401794,15807.3130863,17446.0
2015-02-01,be,0.0,0.0,21495.5982251,16572.1357146,18314.0
2015-02-02,be,0.0,0.0,21821.2165133,15009.6977461,18070.0
2015-02-03,be,0.0,0.0,20293.0027318,15763.4330739,17737.0
2015-02-04,be,0.0,0.0,20772.6450598,16085.7345764,18193.0
2015-02-05,be,0.0,0.0,20100.9300644,15880.2217154,18030.0
2015-02-06,be,0.0,0.0,19977.9267043,15379.483835,17638.0
2015-02-07,be,0.0,0.0,20442.5129488,15097.7811842,17648.0
2015-02-08,be,0.0,0.0,21879.417027,15619.7055863,18555.0
2015-02-09,be,0.0,0.0,21396.655536,15147.5767143,18001.0
2015-02-10,be,0.0,0.0,20901.8718445,14905.1077572,18051.0
2015-02-11,be,0.0,0.0,21178.1135848,15124.5677892,18224.0
2015-02-12,be,0.0,0.0,20050.9439402,15205.4144718,17514.0
2015-02-13,be,0.0,0.0,19319.2270543,14772.1184747,16894.0
2015-02-14,be,0.0,0.0,19953.4719904,14681.3078132,17074.0
2015-02-15,be,0.0,0.0,21479.6780676,14698.2532797,17422.0
2015-02-16,be,0.0,0.0,20936.6412622,15092.9902689,18003.0
2015-02-17,be,0.0,0.0,21039.8888093,14531.7897358,17991.0
2015-02-18,be,0.0,0.0,21722.2087258,14000.7850416,17815.0
2015-02-19,be,0.0,0.0,20660.7038807,14364.462268,17819.0
2015-02-20,be,0.0,0.0,19359.8807689,14618.460802,17591.0
2015-02-21,be,0.0,0.0,20163.3363174,14156.4411306,17510.0
2015-02-22,be,0.0,0.0,20610.0616831,14184.7309813,18137.0
2015-02-23,be,0.0,0.0,19648.6114906,15881.7025317,17778.0
2015-02-24,be,0.0,0.0,20616.1029655,15752.1432092,17601.0
2015-02-25,be,0.0,0.0,22560.7771608,13897.2693087,17819.0
2015-02-26,be,0.0,0.0,21401.868594,13949.2190387,17166.0
2015-02-27,be,0.0,0.0,20550.9803923,13984.1503504,16547.0
2015-02-28,be,0.0,0.0,19915.7025431,14797.3357044,17055.0
2015-03-01,be,0.0,0.0,21403.6997274,15734.9537226,18291.0
2015-03-02,be,0.0,0.0,20356.1586499,15860.9149911,18047.0
2015-03-03,be,0.0,0.0,19673.2409817,15708.3116766,17780.0
2015-03-04,be,0.0,0.0,20024.3405162,15904.3519361,17976.0
2015-03-05,be,0.0,0.0,19815.703422,15716.5955111,17370.0
2015-03-06,be,0.0,0.0,19738.6481638,14873.7386011,16976.0
2015-03-07,be,0.0,0.0,19726.6574246,15381.2728046,17050.0
2015-03-08,be,0.0,0.0,21196.8077514,15352.0046428,17262.0
2015-03-09,be,0.0,0.0,20813.1390781,15912.4276301,17685.0
2015-03-10,be,0.0,0.0,19753.8352132,15965.2419986,17443.0
2015-03-11,be,0.0,0.0,20431.8841698,15682.2049949,17366.0
2015-03-12,be,0.0,0.0,19572.4697476,15107.2226888,16904.0
2015-03-13,be,0.0,0.0,18673.9260514,14986.5686337,16448.0
2015-03-14,be,0.0,0.0,19537.6262843,14631.6783491,17079.0
2015-03-15,be,0.0,0.0,20383.1791296,14360.965151,17867.0
2015-03-16,be,0.0,0.0,19804.5167119,15456.1918359,17615.0
2015-03-17,be,0.0,0.0,19595.2980546,15347.4560002,17075.0
2015-03-18,be,0.0,0.0,19893.3203942,14654.5084981,17471.0
2015-03-19,be,0.0,0.0,19522.6701306,14281.758406,17243.0
2015-03-20,be,0.0,0.0,18930.0560576,14527.9145268,16964.0
2015-03-21,be,0.0,0.0,19604.4825844,14610.2606818,17299.0
2015-03-22,be,0.0,0.0,20565.642676,15328.6872648,17726.0
2015-03-23,be,0.0,0.0,20878.7404249,14388.7792455,17407.0
2015-03-24,be,0.0,0.0,20242.192758,14250.224703,17342.0
2015-03-25,be,0.0,0.0,20499.3606184,15150.4625165,17702.0
2015-03-26,be,0.0,0.0,19441.4823632,15069.424548,17106.0
2015-03-27,be,0.0,0.0,18624.7760223,14258.3109777,16335.0
2015-03-28,be,0.0,0.0,19600.0166227,13735.2613701,16809.0
2015-03-29,be,0.0,0.0,19984.7205765,13677.3028632,17389.0
2015-03-30,be,0.0,0.0,19497.179156,13590.1461625,16929.0
2015-03-31,be,0.0,0.0,19453.5162783,13188.0088264,16451.0
2015-04-01,be,0.0,0.0,20220.3408337,13474.7376363,16952.0
2015-04-02,be,0.0,0.0,21100.7990453,11333.0510416,16395.0
2015-04-03,be,0.0,0.0,21165.8542841,10106.295299,15954.0
2015-04-04,be,0.0,0.0,20049.4048775,12508.2207689,15756.0
2015-04-05,be,0.0,0.0,20150.4190055,13729.9643898,15316.0
2015-04-06,be,0.0,0.0,19948.7148417,14405.1103926,16258.0
2015-04-07,be,0.0,0.0,19087.8907322,14576.4330954,15976.0
2015-04-08,be,0.0,0.0,19697.5943861,14447.6781961,15884.0
2015-04-09,be,0.0,0.0,21695.4056088,12244.8964402,15623.0
2015-04-10,be,0.0,0.0,25163.5783397,9031.8564197,15274.0
2015-04-11,be,0.0,0.0,22777.9554041,10718.9607575,15924.0
2015-04-12,be,0.0,0.0,21380.3694165,10626.5988622,15966.0
2015-04-13,be,0.0,0.0,19407.5914224,12648.5335846,15967.0
2015-04-14,be,0.0,0.0,18466.304327,12945.9348509,15549.0
2015-04-15,be,0.0,0.0,17949.471333,13404.8450334,15301.0
2015-04-16,be,0.0,0.0,17288.0503098,13064.9518906,15474.0
2015-04-17,be,0.0,0.0,17665.8655718,12247.785049,15626.0
2015-04-18,be,0.0,0.0,18871.1525298,12057.4394642,15434.0
2015-04-19,be,0.0,0.0,18603.0802854,12591.694427,15892.0
2015-04-20,be,0.0,0.0,18570.2971548,13259.6269471,15641.0
2015-04-21,be,0.0,0.0,17489.0537182,13780.6725255,15919.0
2015-04-22,be,0.0,0.0,17086.6604421,13236.3861131,16291.0
2015-04-23,be,0.0,0.0,17113.6443387,13501.1197077,15368.0
2015-04-24,be,0.0,0.0,17245.5024303,13304.0622508,15039.0
2015-04-25,be,0.0,0.0,17661.4247377,12560.9483728,15653.0
2015-04-26,be,0.0,0.0,18243.935003,12765.7584414,16445.0
2015-04-27,be,0.0,0.0,17923.1002878,13190.933054,16252.0
2015-04-28,be,0.0,0.0,17681.1526385,13900.359996,16076.0
2015-04-29,be,0.0,0.0,18607.8314049,13825.7446705,16031.0
2015-04-30,be,0.0,0.0,18073.8413806,12288.2784882,15386.0
2015-05-01,be,0.0,0.0,19497.2138116,9889.59647715,15700.0
2015-05-02,be,0.0,0.0,18752.3379564,12406.9119978,15764.0
2015-05-03,be,0.0,0.0,19039.6705487,13607.6678402,16550.0
2015-05-04,be,0.0,0.0,18654.0692399,13602.6375209,15977.0
2015-05-05,be,0.0,0.0,17888.3822793,13705.5662491,16043.0
2015-05-06,be,0.0,0.0,17964.3198711,13675.0795363,16191.0
2015-05-07,be,0.0,0.0,17945.2130469,12905.5785453,15497.0
2015-05-08,be,0.0,0.0,20225.8547962,11855.3607884,14933.0
2015-05-09,be,0.0,0.0,18239.065312,13181.7948638,15224.0
2015-05-10,be,0.0,0.0,19805.2313943,13560.6380137,15496.0
2015-05-11,be,0.0,0.0,18549.4246446,13786.681101,15429.0
2015-05-12,be,0.0,0.0,17960.703256,14269.7686515,15542.0
2015-05-13,be,0.0,0.0,18513.9295565,14098.1537989,15429.0
2015-05-14,be,0.0,0.0,17457.6468256,13750.1796286,15976.0
2015-05-15,be,0.0,0.0,17286.5720025,12786.9420621,15686.0
2015-05-16,be,0.0,0.0,17634.1258006,12961.260342,15673.0
2015-05-17,be,0.0,0.0,17813.2889205,12978.0307583,15846.0
2015-05-18,be,0.0,0.0,17479.4076261,13042.5958946,15886.0
2015-05-19,be,0.0,0.0,17648.6278401,13513.2619721,16003.0
2015-05-20,be,0.0,0.0,18842.5806356,12523.2585475,16241.0
2015-05-21,be,0.0,0.0,18688.6537462,13305.7547501,15649.0
2015-05-22,be,0.0,0.0,18562.4083802,13065.9375189,15132.0
2015-05-23,be,0.0,0.0,18568.0803347,12666.7312406,15129.0
2015-05-24,be,0.0,0.0,19221.7991278,12639.2610487,15220.0
2015-05-25,be,0.0,0.0,19656.6862352,12619.8431355,16431.0
2015-05-26,be,0.0,0.0,18483.5119602,14102.6159143,16249.0
2015-05-27,be,0.0,0.0,18823.4465659,14420.160544,16489.0
2015-05-28,be,0.0,0.0,19011.3734558,13622.4238828,16395.0
2015-05-29,be,0.0,0.0,18413.4688558,13310.2743068,16235.0
2015-05-30,be,0.0,0.0,18564.3405358,13418.7666635,16669.0
2015-05-31,be,0.0,0.0,19009.657149,12693.307651,17159.0
2015-06-01,be,0.0,0.0,20687.5014271,13470.903498,16895.0
2015-06-02,be,0.0,0.0,19986.8638696,13351.65561,16737.0
2015-06-03,be,0.0,0.0,19288.1457085,14227.3979063,16881.0
2015-06-04,be,0.0,0.0,19071.7729349,14200.339754,16098.0
2015-06-05,be,0.0,0.0,18407.9819181,13641.4390112,15344.0
2015-06-06,be,0.0,0.0,19191.4994356,12998.8117487,15144.0
2015-06-07,be,0.0,0.0,19880.81676,13971.7895923,15658.0
2015-06-08,be,0.0,0.0,19459.8725841,13940.4505006,16176.0
2015-06-09,be,0.0,0.0,19184.3070156,13718.6789183,16545.0
2015-06-10,be,0.0,0.0,19658.0914533,14268.4850657,16900.0
2015-06-11,be,0.0,0.0,18512.6795198,13771.3755373,16517.0
2015-06-12,be,0.0,0.0,17697.7919235,13479.0804691,16147.0
2015-06-13,be,0.0,0.0,17881.6683219,12969.3541074,15921.0
2015-06-14,be,0.0,0.0,17978.027513,12612.6649639,15545.0
2015-06-15,be,0.0,0.0,18505.7323122,13253.8754323,16001.0
2015-06-16,be,0.0,0.0,19522.7372707,13928.7090984,16522.0
2015-06-17,be,0.0,0.0,19323.1311252,13747.1645984,16201.0
2015-06-18,be,0.0,0.0,18739.4187123,13578.4426172,16276.0
2015-06-19,be,0.0,0.0,18377.6515619,13340.8730366,15790.0
2015-06-20,be,0.0,0.0,18671.4593298,12644.4264446,15667.0
2015-06-21,be,0.0,0.0,18900.7571905,12890.1767464,16272.0
2015-06-22,be,0.0,0.0,19282.88491,13445.7579019,16777.0
2015-06-23,be,0.0,0.0,18755.02896,13938.6587022,16524.0
2015-06-24,be,0.0,0.0,18130.0469837,13948.592359,15938.0
2015-06-25,be,0.0,0.0,18561.8195129,13487.7131078,15200.0
2015-06-26,be,0.0,0.0,18533.5624819,12969.1142321,14813.0
2015-06-27,be,0.0,0.0,18668.1972744,12716.4646674,14531.0
2015-06-28,be,0.0,0.0,19033.9501759,13270.0003107,14752.0
2015-06-29,be,0.0,0.0,19708.2051445,13829.2703402,15432.0
2015-06-30,be,0.0,0.0,19837.0830066,13240.803962,15192.0
2015-07-01,be,0.0,0.0,18107.1843507,13553.3129744,14784.0
2015-07-02,be,0.0,0.0,17444.6998093,13146.1472029,14991.0
2015-07-03,be,0.0,0.0,16897.3842078,12597.5686496,14557.0
2015-07-04,be,0.0,0.0,17485.3333623,11357.8023633,13519.0
2015-07-05,be,0.0,0.0,17774.8556815,11564.2925111,13948.0
2015-07-06,be,0.0,0.0,18117.4312217,12305.0477495,14351.0
2015-07-07,be,0.0,0.0,17684.3942401,12223.0314786,14452.0
2015-07-08,be,0.0,0.0,17338.2693246,11775.024426,14513.0
2015-07-09,be,0.0,0.0,17794.0378435,12131.6966128,14454.0
2015-07-10,be,0.0,0.0,17300.1197129,11935.1423689,14192.0
2015-07-11,be,0.0,0.0,15659.6037437,11216.2350464,13579.0
2015-07-12,be,0.0,0.0,15786.6849047,11698.3852604,14288.0
2015-07-13,be,0.0,0.0,16165.4347033,12118.6525165,15097.0
2015-07-14,be,0.0,0.0,16727.0729596,12150.8800051,15274.0
2015-07-15,be,0.0,0.0,16573.6583107,12417.6111715,14680.0
2015-07-16,be,0.0,0.0,17228.2778699,11100.2908256,14044.0
2015-07-17,be,0.0,0.0,16645.2974565,10972.322397,13383.0
2015-07-18,be,0.0,0.0,15806.6121199,10629.613467,12805.0
2015-07-19,be,0.0,0.0,16948.8931403,10891.9666819,13300.0
2015-07-20,be,0.0,0.0,17600.727406,12254.8035472,13910.0
2015-07-21,be,0.0,0.0,17928.4530961,12174.1757679,13854.0
2015-07-22,be,0.0,0.0,17289.5825151,11972.9412928,13619.0
2015-07-23,be,0.0,0.0,15887.3905179,11879.0932518,13716.0
2015-07-24,be,0.0,0.0,15597.2362909,11031.9014122,13874.0
2015-07-25,be,0.0,0.0,14907.0861467,10404.6240272,13967.0
2015-07-26,be,0.0,0.0,15535.3304057,10842.3628069,14036.0
2015-07-27,be,0.0,0.0,16481.7739159,10980.1161486,14392.0
2015-07-28,be,0.0,0.0,15587.2020754,11642.3577459,14486.0
2015-07-29,be,0.0,0.0,15583.0818009,11440.7611666,14440.0
2015-07-30,be,0.0,0.0,16111.9374813,11607.9414818,14597.0
2015-07-31,be,0.0,0.0,16201.1337847,11394.3162153,13409.0
2015-08-01,be,0.0,0.0,16893.4044815,11694.6025522,13098.0
2015-08-02,be,0.0,0.0,16807.0552573,11916.5093992,13362.0
2015-08-03,be,0.0,0.0,17636.4712447,11653.1942108,14426.0
2015-08-04,be,0.0,0.0,17607.4869735,11404.7789247,15014.0
2015-08-05,be,0.0,0.0,16467.2568627,12094.9703111,14711.0
2015-08-06,be,0.0,0.0,16664.7448781,12266.3884612,14509.0
2015-08-07,be,0.0,0.0,15886.9420613,11093.3867547,14012.0
2015-08-08,be,0.0,0.0,15304.5408923,10723.2282907,13770.0
2015-08-09,be,0.0,0.0,15856.5580041,10854.0520496,14770.0
2015-08-10,be,0.0,0.0,17601.7319617,11458.3341771,15456.0
2015-08-11,be,0.0,0.0,18318.4523683,12266.0624771,15500.0
2015-08-12,be,0.0,0.0,17561.3686889,12234.3827269,15559.0
2015-08-13,be,0.0,0.0,17150.7234435,11628.204877,15729.0
2015-08-14,be,0.0,0.0,16941.9007776,10688.1851236,15268.0
2015-08-15,be,0.0,0.0,16771.1599175,10509.7856751,15298.0
2015-08-16,be,0.0,0.0,17460.886895,11718.1223034,15290.0
2015-08-17,be,0.0,0.0,17737.7669682,12838.2699023,15442.0
2015-08-18,be,0.0,0.0,18250.9703172,12920.4869102,17158.0
2015-08-19,be,0.0,0.0,18239.6578786,13165.7324719,16805.0
2015-08-20,be,0.0,0.0,18801.1767092,13317.3517312,18034.0
2015-08-21,be,0.0,0.0,18624.9162141,13289.4677479,15873.0
2015-08-22,be,0.0,0.0,19459.0876448,12633.3130586,13713.0
2015-08-23,be,0.0,0.0,19573.8622415,12718.0006812,14537.0
2015-08-24,be,0.0,0.0,19997.6296667,12576.9444322,15545.0
2015-08-25,be,0.0,0.0,21138.3002405,14231.6376884,15810.0
2015-08-26,be,0.0,0.0,20333.1344905,14128.8508646,15668.0
2015-08-27,be,0.0,0.0,22538.7406003,14446.985421,15595.0
2015-08-28,be,0.0,0.0,18573.0569578,13355.5136309,15026.0
2015-08-29,be,0.0,0.0,15908.2868848,11415.9042355,14248.0
2015-08-30,be,0.0,0.0,16730.4776112,12004.9627505,14355.0
2015-08-31,be,0.0,0.0,17737.890333,13027.288183,15551.0
2015-09-01,be,0.0,0.0,18489.4869932,13210.7884392,15471.0
2015-09-02,be,0.0,0.0,18590.8834884,13217.9877188,15583.0
2015-09-03,be,0.0,0.0,18455.7277676,13190.3284539,15616.0
2015-09-04,be,0.0,0.0,17671.7269949,12842.8424255,15178.0
2015-09-05,be,0.0,0.0,17679.8845765,12140.666244,15148.0
2015-09-06,be,0.0,0.0,17466.9320083,12560.3435519,15371.0
2015-09-07,be,0.0,0.0,18481.9081572,13547.9357317,15237.0
2015-09-08,be,0.0,0.0,17690.2042925,13697.5464068,15421.0
2015-09-09,be,0.0,0.0,17669.7876792,13956.785316,15780.0
2015-09-10,be,0.0,0.0,17303.4283107,13820.7055738,15267.0
2015-09-11,be,0.0,0.0,16941.8464673,13092.2547516,14480.0
2015-09-12,be,0.0,0.0,17011.6043371,12726.3016467,14498.0
2015-09-13,be,0.0,0.0,17626.8150867,12729.1702375,15122.0
2015-09-14,be,0.0,0.0,17172.7552022,13025.3531625,15441.0
2015-09-15,be,0.0,0.0,17752.6743891,13197.8634876,15459.0
2015-09-16,be,0.0,0.0,17920.0285853,12872.0417664,15418.0
2015-09-17,be,0.0,0.0,17477.1458192,12691.0562315,15353.0
2015-09-18,be,0.0,0.0,16377.2483764,12444.8502822,14893.0
2015-09-19,be,0.0,0.0,16342.5891293,13013.9876536,14770.0
2015-09-20,be,0.0,0.0,17677.4048721,12865.7672787,14900.0
2015-09-21,be,0.0,0.0,17785.7418551,13189.5046366,15007.0
2015-09-22,be,0.0,0.0,17559.2610897,13169.2658853,15314.0
2015-09-23,be,0.0,0.0,18251.4302372,13065.0307692,15719.0
2015-09-24,be,0.0,0.0,18673.1853399,12676.3545027,15889.0
2015-09-25,be,0.0,1.0,17217.3738071,12984.3146979,17617.0
2015-09-26,be,0.0,0.0,17784.22577,12226.7935282,15558.0
2015-09-27,be,0.0,0.0,17705.5620737,10773.9734518,15590.0
2015-09-28,be,0.0,0.0,19016.8548661,12187.906715,18345.0
2015-09-29,be,0.0,0.0,17731.0399547,12998.2905514,17021.0
2015-09-30,be,0.0,0.0,18713.7029155,12920.7994832,16304.0
2015-10-01,be,0.0,0.0,19338.4008621,13032.3464112,16873.0
2015-10-02,be,0.0,0.0,20879.0343473,14857.8064606,17029.0
2015-10-03,be,0.0,0.0,18271.4902161,13193.014011,16470.0
2015-10-04,be,0.0,0.0,21004.1034795,13175.2944329,16581.0
2015-10-05,be,0.0,0.0,21976.2079333,15121.7869604,17836.0
2015-10-06,be,0.0,0.0,20018.0535535,15696.876776,18075.0
2015-10-07,be,0.0,0.0,18690.4219157,14733.7099965,17561.0
2015-10-08,be,0.0,0.0,18838.1944857,14872.7121096,16685.0
2015-10-09,be,0.0,0.0,19583.952383,14931.3438537,16568.0
2015-10-10,be,0.0,0.0,19719.5554596,13742.9233672,16579.0
2015-10-11,be,0.0,0.0,19610.6398538,13426.6474974,16940.0
2015-10-12,be,0.0,0.0,20915.2868363,13864.5186862,17246.0
2015-10-13,be,0.0,0.0,21385.9847901,14012.6785259,16516.0
2015-10-15,be,0.0,1.0,18498.3296857,14865.2643277,19239.0
2015-10-16,be,0.0,0.0,18631.042441,14286.9078427,18325.0
2015-10-17,be,0.0,0.0,19351.886156,13399.4200866,15797.0
2015-10-18,be,0.0,0.0,20683.8916566,12906.3046381,16009.0
2015-10-19,be,0.0,0.0,21986.0736848,12664.8737672,16088.0
2015-10-20,be,0.0,0.0,19263.4735449,13785.5479675,16142.0
2015-10-22,be,0.0,0.0,22720.7367816,15185.475891,15711.0
2015-10-23,be,0.0,0.0,21430.5502761,14584.4795949,15225.0
2015-10-24,be,0.0,0.0,18504.0505494,13263.0328858,15581.0
2015-10-25,be,0.0,0.0,18727.9746312,13721.7252889,16102.0
2015-10-26,be,0.0,0.0,18998.7774619,13522.5087872,15936.0
2015-10-27,be,0.0,0.0,19343.3079652,13202.6161096,15723.0
2015-10-28,be,0.0,0.0,18509.6440388,13702.5209572,16014.0
2015-10-29,be,0.0,0.0,18144.0484275,13508.885045,15536.0
2015-10-30,be,0.0,0.0,17545.5599024,12966.5150825,14768.0
2015-10-31,be,0.0,0.0,17889.2096958,12589.3457229,14334.0
2015-11-01,be,0.0,0.0,19488.1931232,12688.3343868,15000.0
2015-11-02,be,0.0,0.0,19312.3467357,12531.2002981,16996.0
2015-11-03,be,0.0,0.0,17586.938376,13143.3405253,17463.0
2015-11-04,be,0.0,0.0,18226.5967156,14129.5458644,16115.0
2015-11-05,be,0.0,0.0,17560.0136998,13891.8036128,16399.0
2015-11-06,be,0.0,1.0,17477.8741756,12892.9386347,18320.0
2015-11-07,be,0.0,0.0,17744.500651,12241.7917524,16763.0
2015-11-08,be,0.0,0.0,18269.4113771,12219.6699901,15846.0
2015-11-09,be,0.0,0.0,21378.1996378,13150.5040714,15861.0
2015-11-10,be,0.0,0.0,21200.505105,14239.7544952,15589.0
2015-11-11,be,0.0,0.0,18544.8466057,13970.0367642,17222.0
2015-11-12,be,0.0,0.0,18774.3962712,14135.9073851,17262.0
2015-11-13,be,0.0,0.0,20743.7690374,15625.5801457,16292.0
2015-11-14,be,0.0,0.0,19086.5419099,14047.9644785,16023.0
2015-11-15,be,0.0,0.0,18238.1684465,13515.533697,16615.0
2015-11-16,be,0.0,0.0,19049.9965514,12928.2993618,18006.0
2015-11-17,be,0.0,1.0,17210.8787321,11904.946061,17414.0
2015-11-18,be,0.0,0.0,19078.6517846,14928.2977558,16725.0
2015-11-19,be,0.0,0.0,19409.2951412,15146.3692665,16972.0
2015-11-20,be,0.0,0.0,18901.6518246,14521.1197638,17803.0
2015-11-21,be,0.0,0.0,18770.3640012,14322.0637179,16889.0
2015-11-22,be,0.0,0.0,19725.1038888,14315.4685486,17572.0
2015-11-23,be,0.0,0.0,21592.1739697,15757.0593227,17689.0
2015-11-24,be,0.0,0.0,23620.1466522,16022.2620046,17845.0
2015-11-25,be,0.0,0.0,19331.9003239,15057.860767,17789.0
2015-11-26,be,0.0,0.0,19154.6020716,14862.8300644,16637.0
2015-11-27,be,0.0,0.0,20137.5205918,14813.5816205,15443.0
2015-11-28,be,0.0,0.0,18821.6380023,14334.5839881,15494.0
2015-11-29,be,0.0,0.0,19597.1069635,15222.7185816,15992.0
2015-11-30,be,0.0,0.0,19103.6767127,15055.5948725,16056.0
2015-12-01,be,0.0,0.0,20153.7291948,14988.7106187,17072.0
2015-12-02,be,0.0,0.0,21185.9147567,14678.2612034,17282.0
2015-12-03,be,0.0,0.0,18434.5533107,13470.3837833,15074.0
2015-12-04,be,0.0,0.0,18265.7770536,13365.7756521,15608.0
2015-12-05,be,0.0,0.0,18011.8216261,13261.8434353,15740.0
2015-12-06,be,0.0,0.0,19453.511018,12991.645194,16164.0
2015-12-07,be,0.0,0.0,19675.5803081,13233.9418515,17100.0
2015-12-08,be,0.0,0.0,21021.4154336,13216.4528366,17359.0
2015-12-09,be,0.0,0.0,21094.3312673,13255.0884684,17193.0
2015-12-10,be,0.0,0.0,18424.7268317,13489.8742149,16786.0
2015-12-11,be,0.0,0.0,17958.1768341,13305.9492175,16230.0
2015-12-12,be,0.0,0.0,18868.0040103,12985.5484589,16193.0
2015-12-13,be,0.0,0.0,19421.5304824,13135.9050546,16322.0
2015-12-14,be,0.0,0.0,21343.4665887,12748.2979063,16236.0
