date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-25,ye,0.0,0.0,405.425265584,174.329924221,242.0
2012-10-26,ye,0.0,0.0,386.379462056,176.984664647,243.0
2012-10-27,ye,0.0,0.0,469.168281276,210.215027767,274.0
2012-10-28,ye,0.0,0.0,516.73031912,232.374435472,277.0
2012-10-29,ye,0.0,0.0,549.416200527,221.205850687,270.0
2012-10-30,ye,0.0,0.0,450.162826027,191.805788224,266.0
2012-10-31,ye,0.0,0.0,378.668942306,160.26504435,260.0
2012-11-01,ye,0.0,0.0,365.676177053,124.826413823,247.0
2012-11-02,ye,0.0,0.0,383.371325237,138.138488702,239.0
2012-11-03,ye,0.0,0.0,402.116694168,164.846445349,269.0
2012-11-04,ye,0.0,0.0,385.859433666,179.320300611,279.0
2012-11-05,ye,0.0,0.0,418.912416181,190.670484081,292.0
2012-11-06,ye,0.0,0.0,368.523301588,163.540323409,277.0
2012-11-07,ye,0.0,0.0,404.162424943,157.532101999,301.0
2012-11-08,ye,0.0,0.0,391.286804603,155.777482063,296.0
2012-11-09,ye,0.0,0.0,397.557735421,133.036415097,296.0
2012-11-10,ye,0.0,0.0,421.739301789,155.634657251,318.0
2012-11-11,ye,0.0,0.0,432.073999944,168.590229351,303.0
2012-11-12,ye,0.0,0.0,386.654898624,182.455318447,264.0
2012-11-13,ye,0.0,0.0,389.102369251,183.387388929,256.0
2012-11-14,ye,0.0,0.0,438.886802685,189.805749993,254.0
2012-11-15,ye,0.0,0.0,327.312344025,111.50194148,172.0
2012-11-16,ye,0.0,0.0,359.470589527,158.977071604,205.0
2012-11-17,ye,0.0,0.0,439.871729969,208.743474425,267.0
2012-11-18,ye,0.0,0.0,422.831313351,198.375660057,254.0
2012-11-19,ye,0.0,0.0,379.610543336,160.468062725,263.0
2012-11-20,ye,0.0,0.0,394.460654474,154.901943052,251.0
2012-11-21,ye,0.0,0.0,391.10424379,159.738512813,269.0
2012-11-22,ye,0.0,0.0,393.843419394,145.091559744,262.0
2012-11-23,ye,0.0,0.0,370.73552686,156.279765194,240.0
2012-11-24,ye,0.0,0.0,383.765670098,184.253271042,232.0
2012-11-25,ye,0.0,0.0,354.347874907,173.651517723,231.0
2012-11-26,ye,0.0,0.0,376.370278169,192.507728506,230.0
2012-11-27,ye,0.0,0.0,371.17407553,178.408508483,238.0
2012-11-28,ye,0.0,0.0,377.468253371,188.975652436,240.0
2012-11-29,ye,0.0,0.0,369.201633903,172.798345759,233.0
2012-11-30,ye,0.0,0.0,356.392291055,150.45876813,250.0
2012-12-01,ye,0.0,0.0,345.903819201,151.847244122,244.0
2012-12-02,ye,0.0,0.0,327.981823089,153.888175113,216.0
2012-12-03,ye,0.0,0.0,320.68311021,148.179599547,222.0
2012-12-04,ye,0.0,0.0,344.577390798,150.054705344,239.0
2012-12-05,ye,0.0,0.0,368.892493703,175.227504429,281.0
2012-12-06,ye,0.0,0.0,339.732649279,166.629995916,279.0
2012-12-07,ye,0.0,0.0,352.8582229,175.546326646,263.0
2012-12-08,ye,0.0,0.0,360.428543008,162.529423125,250.0
2012-12-09,ye,0.0,0.0,331.24282352,143.797331391,241.0
2012-12-10,ye,0.0,0.0,338.562951275,152.876276449,243.0
2012-12-11,ye,0.0,0.0,350.880618544,170.624079667,246.0
2012-12-12,ye,0.0,0.0,394.824485309,183.448914868,263.0
2012-12-13,ye,0.0,0.0,391.871865192,189.330996834,255.0
2012-12-14,ye,0.0,0.0,392.809784216,169.551947293,248.0
2012-12-15,ye,0.0,0.0,345.731360727,159.356068295,237.0
2012-12-16,ye,0.0,0.0,341.541763294,159.061806201,246.0
2012-12-17,ye,0.0,0.0,339.155322672,158.60183886,279.0
2012-12-18,ye,0.0,0.0,358.204503082,165.532813108,273.0
2012-12-19,ye,0.0,0.0,354.551108264,179.603242033,277.0
2012-12-20,ye,0.0,0.0,361.280931524,175.15503145,292.0
2012-12-21,ye,0.0,0.0,347.462339491,166.750249007,298.0
2012-12-22,ye,0.0,0.0,342.149312448,151.215441376,275.0
2012-12-23,ye,0.0,0.0,357.832813134,146.004529362,274.0
2012-12-24,ye,0.0,0.0,465.560091851,117.245816273,293.0
2012-12-25,ye,0.0,0.0,431.192388541,107.914549154,290.0
2012-12-26,ye,0.0,0.0,399.587311392,151.617298086,298.0
2012-12-27,ye,0.0,0.0,406.336855789,185.28097157,304.0
2012-12-28,ye,0.0,0.0,414.669666601,201.322642536,304.0
2012-12-29,ye,0.0,0.0,396.395239964,191.977192489,293.0
2012-12-30,ye,0.0,0.0,405.504267663,173.052929235,263.0
2012-12-31,ye,0.0,0.0,453.21976707,164.70054368,263.0
2013-01-01,ye,0.0,0.0,451.502748843,158.715743188,263.0
2013-01-02,ye,0.0,0.0,492.055619078,177.04782987,276.0
2013-01-03,ye,0.0,0.0,446.424473546,201.988718356,287.0
2013-01-04,ye,0.0,0.0,445.587875952,204.172283244,288.0
2013-01-05,ye,0.0,0.0,441.273046979,173.122313111,281.0
2013-01-06,ye,0.0,0.0,458.960519347,148.24756501,266.0
2013-01-07,ye,0.0,0.0,494.655902459,147.206831515,264.0
2013-01-08,ye,0.0,0.0,541.902904801,136.078244363,284.0
2013-01-09,ye,0.0,0.0,459.701105053,157.567682515,290.0
2013-01-10,ye,0.0,0.0,438.29646898,186.223063187,261.0
2013-01-11,ye,0.0,0.0,435.886468256,186.843133241,282.0
2013-01-12,ye,0.0,0.0,435.866611382,185.925101863,274.0
2013-01-13,ye,0.0,0.0,400.130176091,171.060641732,283.0
2013-01-14,ye,0.0,0.0,391.243398895,176.497895207,318.0
2013-01-15,ye,0.0,0.0,405.147070056,191.267931782,281.0
2013-01-16,ye,0.0,0.0,387.507533941,190.591383362,271.0
2013-01-17,ye,0.0,0.0,374.437319711,169.21458585,308.0
2013-01-18,ye,0.0,0.0,365.407624798,172.587066713,266.0
2013-01-19,ye,0.0,0.0,372.928667839,162.989893609,277.0
2013-01-20,ye,0.0,0.0,367.58514664,173.085846966,280.0
2013-01-21,ye,0.0,0.0,413.14766457,200.781239018,270.0
2013-01-22,ye,0.0,0.0,385.482645209,162.189598771,265.0
2013-01-23,ye,0.0,0.0,376.933083787,156.280148496,289.0
2013-01-24,ye,0.0,0.0,372.384779503,193.403516269,277.0
2013-01-25,ye,0.0,0.0,401.596959477,194.312539143,295.0
2013-01-26,ye,0.0,0.0,401.661885563,174.088330284,288.0
2013-01-27,ye,0.0,0.0,438.668100465,197.2009708,292.0
2013-01-28,ye,0.0,0.0,410.773917764,185.243947858,293.0
2013-01-29,ye,0.0,0.0,423.221012324,177.116588963,310.0
2013-01-30,ye,0.0,0.0,502.604724742,204.485058177,316.0
2013-01-31,ye,0.0,0.0,482.37995946,182.875422583,283.0
2013-02-01,ye,0.0,0.0,449.713002827,180.28980058,294.0
2013-02-02,ye,0.0,0.0,466.502686958,191.313333785,312.0
2013-02-03,ye,0.0,0.0,352.77452876,151.405360844,268.0
2013-02-04,ye,0.0,0.0,284.737876212,121.178697514,190.0
2013-02-05,ye,0.0,0.0,333.428176224,154.603836054,198.0
2013-02-06,ye,0.0,0.0,432.440367158,167.784441591,267.0
2013-02-07,ye,0.0,0.0,417.746370968,148.854467384,292.0
2013-02-08,ye,0.0,0.0,452.836857173,147.509283957,287.0
2013-02-09,ye,0.0,0.0,463.417312242,161.187584221,270.0
2013-02-10,ye,0.0,0.0,466.163610081,180.637829844,267.0
2013-02-11,ye,0.0,0.0,459.55406973,137.6480973,277.0
2013-02-12,ye,0.0,0.0,400.3805953,141.910233142,296.0
2013-02-13,ye,0.0,0.0,386.467786605,181.056358363,270.0
2013-02-14,ye,0.0,0.0,422.628245206,204.255369759,270.0
2013-02-15,ye,0.0,0.0,399.948587936,194.525731926,252.0
2013-02-16,ye,0.0,0.0,380.679211365,170.040246801,236.0
2013-02-17,ye,0.0,0.0,400.209953688,154.585761819,251.0
2013-02-18,ye,0.0,0.0,424.026609142,145.027798696,246.0
2013-02-19,ye,0.0,0.0,444.93224427,152.66322795,240.0
2013-02-20,ye,0.0,0.0,374.698255101,162.829143706,236.0
2013-02-21,ye,0.0,0.0,361.245596461,166.899986402,243.0
2013-02-22,ye,0.0,0.0,348.20904441,163.069640681,247.0
2013-02-23,ye,0.0,0.0,343.182130391,158.943881843,242.0
2013-02-24,ye,0.0,0.0,367.61937977,174.137936947,254.0
2013-02-25,ye,0.0,0.0,364.533759013,175.797633793,249.0
2013-02-26,ye,0.0,0.0,350.624033662,173.943747621,244.0
2013-02-27,ye,0.0,0.0,367.399241148,179.406653517,287.0
2013-02-28,ye,0.0,0.0,378.8621105,180.786540642,303.0
2013-03-01,ye,0.0,0.0,396.179197583,182.195898934,285.0
2013-03-02,ye,0.0,0.0,400.733692128,177.701628602,300.0
2013-03-03,ye,0.0,0.0,391.191719946,181.384965469,296.0
2013-03-04,ye,0.0,0.0,365.095857558,169.062942307,308.0
2013-03-05,ye,0.0,0.0,360.653676171,172.735736348,326.0
2013-03-06,ye,0.0,0.0,392.185019814,195.160367724,334.0
2013-03-07,ye,0.0,0.0,413.966202763,210.16826573,321.0
2013-03-08,ye,0.0,0.0,380.915710957,185.013345094,290.0
2013-03-09,ye,0.0,0.0,379.19108368,178.566104622,284.0
2013-03-10,ye,0.0,0.0,448.322718463,183.079341099,288.0
2013-03-11,ye,0.0,0.0,455.420897317,205.338629586,292.0
2013-03-12,ye,0.0,0.0,465.579937797,199.376848868,233.0
2013-03-13,ye,0.0,0.0,414.401830141,207.753416009,221.0
2013-03-14,ye,0.0,0.0,473.487258451,207.113780937,305.0
2013-03-15,ye,0.0,0.0,469.870695503,179.753909578,321.0
2013-03-16,ye,0.0,0.0,492.46330651,192.935675885,306.0
2013-03-17,ye,0.0,0.0,447.925122999,200.509788857,327.0
2013-03-18,ye,0.0,0.0,483.589038253,204.226773177,349.0
2013-03-19,ye,0.0,0.0,420.099361789,155.726923141,328.0
2013-03-20,ye,0.0,0.0,403.515218786,172.461826756,354.0
2013-03-21,ye,0.0,1.0,478.232532576,222.851274314,731.0
2013-03-22,ye,0.0,1.0,494.831202333,246.130343128,853.0
2013-03-23,ye,0.0,1.0,446.760930383,220.046827563,498.0
2013-03-24,ye,0.0,0.0,451.252098699,233.163880424,349.0
2013-03-25,ye,0.0,0.0,486.36447097,224.799628786,342.0
2013-03-26,ye,0.0,0.0,468.718568176,204.280246591,340.0
2013-03-27,ye,0.0,0.0,512.132130419,218.291848531,332.0
2013-03-28,ye,1.0,0.0,1013.45726094,475.907969935,334.0
2013-03-29,ye,1.0,0.0,1181.084571,466.783899743,335.0
2013-03-30,ye,0.0,0.0,688.282946728,325.390386154,340.0
2013-03-31,ye,0.0,0.0,477.703894286,221.512794797,352.0
2013-04-01,ye,0.0,0.0,531.371943274,212.810134966,352.0
2013-04-02,ye,0.0,0.0,499.900061741,215.914630125,330.0
2013-04-03,ye,0.0,0.0,469.695114679,216.3234017,322.0
2013-04-04,ye,0.0,0.0,514.884071483,209.683914052,339.0
2013-04-05,ye,0.0,0.0,562.235605053,196.014396664,353.0
2013-04-06,ye,0.0,0.0,528.270988151,226.332039384,360.0
2013-04-07,ye,0.0,0.0,524.458866533,233.852823317,326.0
2013-04-08,ye,0.0,0.0,501.445486622,222.453874942,289.0
2013-04-09,ye,0.0,0.0,433.127179841,214.137291787,257.0
2013-04-10,ye,0.0,0.0,428.394913597,218.337503005,287.0
2013-04-11,ye,0.0,0.0,418.506516389,227.164902732,292.0
2013-04-12,ye,0.0,0.0,431.158429973,225.76593866,279.0
2013-04-13,ye,0.0,0.0,425.296569293,204.749179037,277.0
2013-04-14,ye,0.0,0.0,414.755093912,175.981861446,286.0
2013-04-15,ye,0.0,0.0,354.864234158,168.812446486,276.0
2013-04-16,ye,0.0,0.0,329.20658207,161.313676276,253.0
2013-04-17,ye,0.0,0.0,354.070532093,178.932682852,243.0
2013-04-18,ye,0.0,0.0,364.32663605,185.631805883,252.0
2013-04-19,ye,0.0,0.0,361.526219928,188.35627985,270.0
2013-04-20,ye,0.0,0.0,380.596441601,186.146337304,267.0
2013-04-21,ye,0.0,0.0,392.54257141,196.245266161,254.0
2013-04-22,ye,0.0,0.0,389.250927445,185.561508736,257.0
2013-04-23,ye,0.0,0.0,360.309868401,172.51291699,264.0
2013-04-24,ye,0.0,0.0,338.327457142,162.819216428,257.0
2013-04-25,ye,0.0,0.0,353.532619025,172.591085096,266.0
2013-04-26,ye,0.0,0.0,362.614174022,186.342530695,263.0
2013-04-27,ye,0.0,0.0,391.719678267,201.334460052,296.0
2013-04-28,ye,0.0,0.0,391.74631081,181.916963182,309.0
2013-04-29,ye,0.0,0.0,391.414772682,176.302067859,297.0
2013-04-30,ye,0.0,0.0,410.095801535,168.348739642,282.0
2013-05-01,ye,0.0,0.0,435.153787466,155.272756009,311.0
2013-05-02,ye,0.0,0.0,429.784785887,175.573618531,301.0
2013-05-03,ye,0.0,0.0,411.1598182,173.691957479,303.0
2013-05-04,ye,0.0,0.0,412.105930194,196.764334373,318.0
2013-05-05,ye,0.0,0.0,453.209750483,199.142715647,321.0
2013-05-06,ye,0.0,0.0,399.580573976,216.728573017,295.0
2013-05-07,ye,0.0,0.0,401.607571833,196.638484969,278.0
2013-05-08,ye,0.0,0.0,476.39619748,194.958985954,284.0
2013-05-09,ye,0.0,0.0,400.363192455,199.654580923,266.0
2013-05-10,ye,0.0,0.0,397.249554744,192.979545863,268.0
2013-05-11,ye,0.0,0.0,435.535073648,196.474228527,241.0
2013-05-12,ye,0.0,0.0,435.84051089,192.367721816,261.0
2013-05-13,ye,0.0,0.0,393.636902951,177.616433459,279.0
2013-05-14,ye,0.0,0.0,385.791387519,166.488767979,288.0
2013-05-15,ye,0.0,0.0,403.353722229,174.686323853,275.0
2013-05-16,ye,0.0,0.0,458.109557983,158.212174406,298.0
2013-05-17,ye,0.0,0.0,447.301277629,177.287065938,312.0
2013-05-18,ye,0.0,0.0,404.589505593,158.192786654,297.0
2013-05-19,ye,0.0,0.0,432.095693995,169.440524026,257.0
2013-05-20,ye,0.0,0.0,448.304057643,195.059082738,263.0
2013-05-21,ye,0.0,0.0,432.744593071,206.653949794,260.0
2013-05-22,ye,0.0,0.0,407.596468653,202.763591638,267.0
2013-05-23,ye,0.0,0.0,419.362860944,192.138647184,280.0
2013-05-24,ye,0.0,0.0,416.498072344,198.656691061,290.0
2013-05-25,ye,0.0,0.0,423.708799717,187.529746267,288.0
2013-05-26,ye,0.0,0.0,368.161690137,160.849871008,290.0
2013-05-27,ye,0.0,0.0,378.809851626,164.247940087,284.0
2013-05-28,ye,0.0,0.0,353.621334003,166.727719583,238.0
2013-05-29,ye,0.0,0.0,360.955831363,183.169714518,235.0
2013-05-30,ye,0.0,0.0,390.796448078,188.772873266,240.0
2013-05-31,ye,0.0,0.0,401.172170472,195.595947323,268.0
2013-06-01,ye,0.0,0.0,384.392822245,194.180527556,295.0
2013-06-02,ye,0.0,0.0,389.760396978,198.308993858,296.0
2013-06-03,ye,0.0,0.0,401.895637657,176.735073793,288.0
2013-06-04,ye,0.0,0.0,359.023200003,150.265921727,300.0
2013-06-05,ye,0.0,0.0,349.706058324,139.97754185,307.0
2013-06-06,ye,0.0,0.0,343.030212453,141.243747503,314.0
2013-06-07,ye,0.0,0.0,359.560417337,172.335043683,291.0
2013-06-08,ye,0.0,0.0,424.018742689,201.566507277,310.0
2013-06-09,ye,0.0,0.0,413.0035834,199.692700977,323.0
2013-06-10,ye,0.0,0.0,398.588659772,204.75876019,298.0
2013-06-11,ye,0.0,0.0,430.524967728,202.389012171,279.0
2013-06-12,ye,0.0,0.0,446.37319894,184.048609517,244.0
2013-06-13,ye,0.0,0.0,495.176029238,200.658533298,255.0
2013-06-14,ye,0.0,0.0,452.268869441,203.501914628,279.0
2013-06-15,ye,0.0,0.0,407.431008737,187.901412367,282.0
2013-06-16,ye,0.0,0.0,437.681571222,189.658315892,269.0
2013-06-17,ye,0.0,0.0,379.549747699,183.53712883,247.0
2013-06-18,ye,0.0,0.0,352.081350073,175.734905458,259.0
2013-06-19,ye,0.0,0.0,346.132230076,161.215308776,280.0
2013-06-20,ye,0.0,0.0,359.161087138,180.057007263,303.0
2013-06-21,ye,0.0,0.0,395.591946061,192.655720638,294.0
2013-06-22,ye,0.0,0.0,419.135041579,194.200137655,277.0
2013-06-23,ye,0.0,0.0,397.053356531,175.16598285,268.0
2013-06-24,ye,0.0,0.0,393.653347886,156.644920837,263.0
2013-06-25,ye,0.0,0.0,377.92470967,181.834430867,263.0
2013-06-26,ye,0.0,0.0,400.441243575,189.788499696,275.0
2013-06-27,ye,0.0,0.0,403.449490132,186.805483654,271.0
2013-06-28,ye,0.0,0.0,411.807355785,194.221418753,287.0
2013-06-29,ye,0.0,0.0,411.424718193,191.920334329,290.0
2013-06-30,ye,0.0,0.0,437.320124258,169.574535084,290.0
2013-07-01,ye,0.0,0.0,418.645640656,166.711467914,288.0
2013-07-02,ye,0.0,0.0,390.443047328,177.491989413,281.0
2013-07-03,ye,0.0,0.0,386.549015154,191.192293109,299.0
2013-07-04,ye,0.0,0.0,408.068380189,195.97422621,307.0
2013-07-05,ye,0.0,0.0,402.228419292,201.360753993,319.0
2013-07-06,ye,0.0,0.0,400.711338202,194.332560697,294.0
2013-07-07,ye,0.0,0.0,411.419209865,187.152460346,282.0
2013-07-08,ye,0.0,0.0,383.039803868,196.334474307,293.0
2013-07-09,ye,0.0,0.0,397.28374839,184.049144154,283.0
2013-07-10,ye,0.0,0.0,419.627072015,184.94876497,250.0
2013-07-11,ye,0.0,0.0,389.47117219,191.949837804,223.0
2013-07-12,ye,0.0,0.0,396.345975049,189.185550664,239.0
2013-07-13,ye,0.0,0.0,375.883836452,174.972342095,263.0
2013-07-14,ye,0.0,0.0,370.031446301,166.72839928,245.0
2013-07-15,ye,0.0,0.0,379.281326794,177.749070556,233.0
2013-07-16,ye,0.0,0.0,400.696026011,182.834364463,254.0
2013-07-17,ye,0.0,0.0,371.885431548,162.920550375,263.0
2013-07-18,ye,0.0,0.0,335.139294684,154.707746831,278.0
2013-07-19,ye,0.0,0.0,376.64533163,168.915892398,271.0
2013-07-20,ye,0.0,0.0,411.33170679,184.05969459,285.0
2013-07-21,ye,0.0,0.0,390.963576716,171.138092018,280.0
2013-07-22,ye,0.0,0.0,344.878273501,155.079504953,264.0
2013-07-23,ye,0.0,0.0,360.526544821,164.741475802,285.0
2013-07-24,ye,0.0,0.0,367.495322901,172.383966884,298.0
2013-07-25,ye,0.0,0.0,391.493590611,183.437059213,272.0
2013-07-26,ye,0.0,0.0,357.634165416,168.247013814,262.0
2013-07-27,ye,0.0,0.0,427.330510185,173.641434351,297.0
2013-07-28,ye,0.0,0.0,408.344537746,176.025614233,294.0
2013-07-29,ye,0.0,0.0,399.565499634,177.622039248,279.0
2013-07-30,ye,0.0,0.0,415.213688386,183.000660877,260.0
2013-07-31,ye,0.0,0.0,419.049284403,191.686976599,252.0
2013-08-01,ye,0.0,0.0,383.722874111,172.78961134,243.0
2013-08-02,ye,0.0,0.0,393.63251523,179.646630513,240.0
2013-08-03,ye,0.0,0.0,415.998988922,196.551653293,251.0
2013-08-04,ye,0.0,0.0,414.117621958,190.305622211,248.0
2013-08-05,ye,0.0,0.0,385.856550592,183.956705553,257.0
2013-08-06,ye,0.0,0.0,377.303180272,156.241558272,256.0
2013-08-07,ye,0.0,0.0,365.509088547,152.120341514,244.0
2013-08-08,ye,0.0,0.0,371.784085792,134.420993618,242.0
2013-08-09,ye,0.0,0.0,381.799732967,123.900315503,259.0
2013-08-10,ye,0.0,0.0,361.633267134,143.308688095,264.0
2013-08-11,ye,0.0,0.0,359.259362349,144.709025625,288.0
2013-08-12,ye,0.0,0.0,407.468595627,162.782753344,301.0
2013-08-13,ye,0.0,0.0,414.422402305,157.388231064,298.0
2013-08-14,ye,0.0,0.0,388.063565868,135.55860819,284.0
2013-08-15,ye,0.0,0.0,404.531342962,123.074198816,296.0
2013-08-16,ye,0.0,0.0,433.162326572,137.353248868,320.0
2013-08-17,ye,0.0,0.0,457.506200073,173.862517886,340.0
2013-08-18,ye,0.0,0.0,464.891691237,206.412029308,335.0
2013-08-19,ye,0.0,0.0,516.483805087,189.809825243,339.0
2013-08-20,ye,0.0,0.0,1097.10385802,-53.9146096544,346.0
2013-08-21,ye,0.0,0.0,1949.18648321,-368.966136519,386.0
2013-08-22,ye,0.0,0.0,2879.26664471,-659.387380754,405.0
2013-08-23,ye,0.0,0.0,4645.39918571,-1336.54788155,449.0
2013-08-24,ye,0.0,0.0,5514.94172887,-1733.61712225,494.0
2013-08-25,ye,0.0,0.0,5791.01414516,-1813.84686834,531.0
2013-08-26,ye,0.0,0.0,6307.12777711,-2072.16005423,521.0
2013-08-27,ye,0.0,0.0,3822.23282554,-883.929066898,533.0
2013-08-28,ye,0.0,0.0,3017.99462341,-457.404044891,598.0
2013-08-29,ye,0.0,0.0,2149.82458704,-90.6051183884,652.0
2013-08-30,ye,0.0,0.0,1757.8695274,136.158827103,716.0
2013-08-31,ye,0.0,0.0,1951.67347524,176.450603299,843.0
2013-09-01,ye,0.0,0.0,2295.05252858,165.934239838,937.0
2013-09-02,ye,0.0,0.0,2393.0551076,168.017076823,998.0
2013-09-03,ye,0.0,0.0,2357.30550569,179.745878674,1051.0
2013-09-04,ye,0.0,0.0,2389.12645589,280.123418282,1189.0
2013-09-05,ye,0.0,0.0,2189.41172711,368.899702103,1191.0
2013-09-06,ye,0.0,0.0,2040.24521792,496.509718063,1170.0
2013-09-07,ye,0.0,0.0,1919.79422428,691.576789226,1236.0
2013-09-08,ye,0.0,0.0,1720.10667427,809.891679829,1292.0
2013-09-09,ye,0.0,0.0,1595.08339138,761.413879741,1191.0
2013-09-10,ye,0.0,0.0,1681.91550353,881.181632272,1303.0
2013-09-11,ye,0.0,0.0,1661.52706808,972.703550869,1278.0
2013-09-12,ye,0.0,0.0,1729.65550844,1021.97963084,1298.0
2013-09-13,ye,0.0,0.0,1636.63505903,992.674908482,1289.0
2013-09-14,ye,0.0,0.0,1769.06437752,1010.75025795,1319.0
2013-09-15,ye,0.0,0.0,1800.92228191,1071.27522749,1268.0
2013-09-16,ye,0.0,0.0,1776.49575872,950.799186854,1251.0
2013-09-17,ye,0.0,0.0,1791.47845908,955.457861188,1187.0
2013-09-18,ye,0.0,0.0,1756.52705671,1042.26432399,1299.0
2013-09-19,ye,0.0,0.0,1683.68801763,1014.79290583,1197.0
2013-09-20,ye,0.0,0.0,1609.62445874,999.281347668,1147.0
2013-09-21,ye,0.0,0.0,1632.09200066,1067.5214569,1248.0
2013-09-22,ye,0.0,0.0,1602.58146717,1007.7740181,1282.0
2013-09-23,ye,0.0,0.0,1566.82392601,981.36290214,1190.0
2013-09-24,ye,0.0,0.0,1460.73633616,949.13539519,1240.0
2013-09-25,ye,0.0,0.0,1541.60075724,1028.74353457,1284.0
2013-09-26,ye,0.0,0.0,1381.43791427,975.436914257,1130.0
2013-09-27,ye,0.0,0.0,1363.02100642,938.239353051,989.0
2013-09-28,ye,0.0,0.0,1494.77315914,1003.48675134,1073.0
2013-09-29,ye,0.0,0.0,1562.20250756,1005.1709229,1156.0
2013-09-30,ye,0.0,0.0,1429.65779252,935.418963928,1070.0
2013-10-01,ye,0.0,0.0,1456.34646353,986.062124986,1023.0
2013-10-02,ye,1.0,0.0,1513.21676867,1044.31217466,1029.0
2013-10-03,ye,0.0,0.0,1345.40006017,917.08720135,1084.0
2013-10-04,ye,0.0,0.0,1206.54300126,777.821747753,1194.0
2013-10-05,ye,0.0,0.0,1300.7746194,807.636251053,1237.0
2013-10-06,ye,0.0,0.0,1377.96591546,885.926904692,1235.0
2013-10-07,ye,0.0,0.0,1293.3125948,831.376673249,1210.0
2013-10-08,ye,0.0,0.0,1235.53671939,733.483478892,1089.0
2013-10-09,ye,0.0,0.0,1255.48150115,591.75731591,861.0
2013-10-10,ye,0.0,0.0,1312.73306911,593.601447636,885.0
2013-10-11,ye,0.0,0.0,1422.00568827,655.712066205,906.0
2013-10-12,ye,0.0,0.0,1513.08309764,654.531801686,899.0
2013-10-13,ye,0.0,0.0,1511.33178918,642.675136098,904.0
2013-10-14,ye,0.0,0.0,1565.0090429,589.039426317,823.0
2013-10-15,ye,0.0,0.0,1417.37726314,555.043498648,843.0
2013-10-16,ye,0.0,0.0,1081.3141266,539.520250397,770.0
2013-10-17,ye,0.0,0.0,1063.05314778,616.778837128,779.0
2013-10-18,ye,0.0,0.0,1099.94957389,677.378375055,813.0
2013-10-19,ye,0.0,0.0,1105.36979639,658.007997168,833.0
2013-10-20,ye,0.0,0.0,1164.59265044,639.318879745,823.0
2013-10-21,ye,0.0,0.0,1042.29036812,567.861908105,786.0
2013-10-22,ye,0.0,0.0,1033.7033557,632.929561007,829.0
2013-10-23,ye,0.0,0.0,989.541058852,559.944493457,885.0
2013-10-24,ye,0.0,0.0,1002.69036485,596.693948373,865.0
2013-10-25,ye,0.0,0.0,1000.76458331,606.343058376,813.0
2013-10-26,ye,0.0,0.0,1005.45339322,640.42744486,916.0
2013-10-27,ye,0.0,0.0,992.882894818,625.751774589,925.0
2013-10-28,ye,0.0,0.0,1023.27804938,580.576989638,887.0
2013-10-29,ye,0.0,0.0,1043.50722669,619.930922619,957.0
2013-10-30,ye,0.0,0.0,1100.31598408,686.334403602,980.0
2013-10-31,ye,0.0,0.0,1053.74606757,637.00430947,904.0
2013-11-01,ye,0.0,0.0,1045.5291096,566.957696624,890.0
2013-11-02,ye,0.0,0.0,1132.59146292,671.689465066,889.0
2013-11-03,ye,0.0,0.0,1124.54594245,669.842405865,875.0
2013-11-04,ye,0.0,0.0,1108.44118524,574.24806204,832.0
2013-11-05,ye,0.0,0.0,1254.29997252,598.013815174,777.0
2013-11-06,ye,0.0,0.0,1176.46765219,691.617239693,830.0
2013-11-07,ye,0.0,0.0,1093.84653984,648.248050936,856.0
2013-11-08,ye,0.0,0.0,1139.28778877,599.81322095,852.0
2013-11-09,ye,0.0,0.0,1110.58824709,621.689306077,876.0
2013-11-10,ye,0.0,0.0,1065.47658618,658.119510143,877.0
2013-11-11,ye,0.0,0.0,1036.16031624,617.260018742,848.0
2013-11-12,ye,0.0,0.0,934.307272493,569.218144337,850.0
2013-11-13,ye,0.0,0.0,1006.62797564,596.230266591,844.0
2013-11-14,ye,0.0,0.0,1075.7577776,519.793000841,855.0
2013-11-15,ye,0.0,0.0,1056.2900376,474.277638622,829.0
2013-11-16,ye,0.0,0.0,1052.93611167,498.680857991,807.0
2013-11-17,ye,0.0,0.0,1054.80738958,507.225874161,848.0
2013-11-18,ye,0.0,0.0,1035.33621858,460.351494501,821.0
2013-11-19,ye,0.0,0.0,1077.34328837,463.791365859,799.0
2013-11-20,ye,0.0,0.0,1035.16046555,509.895916055,800.0
2013-11-21,ye,0.0,0.0,1021.22538199,605.105496652,857.0
2013-11-22,ye,0.0,0.0,1018.46022388,631.631425195,807.0
2013-11-23,ye,0.0,0.0,957.14235979,635.901767235,743.0
2013-11-24,ye,0.0,0.0,1025.22253321,655.853665235,804.0
2013-11-25,ye,0.0,0.0,1012.53819002,655.217218156,783.0
2013-11-26,ye,0.0,0.0,950.809337749,649.89934312,734.0
2013-11-27,ye,0.0,0.0,945.292357252,645.233175669,732.0
2013-11-28,ye,0.0,0.0,1034.84896967,671.396069929,780.0
2013-11-29,ye,0.0,0.0,970.282118767,634.719594562,794.0
2013-11-30,ye,0.0,0.0,924.887677896,578.902221009,778.0
2013-12-01,ye,0.0,0.0,1002.76971434,644.196440171,769.0
2013-12-02,ye,0.0,0.0,955.842458843,629.519144761,771.0
2013-12-03,ye,0.0,0.0,931.121183795,557.290333116,765.0
2013-12-04,ye,0.0,0.0,903.43569777,578.465966509,778.0
