date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,sc,0.0,0.0,205.9659384,53.3496375743,141.0
2011-09-09,sc,0.0,0.0,310.448307251,60.419618689,186.0
2011-09-11,sc,1.0,0.0,339.365632707,111.71947617,85.0
2011-09-12,sc,0.0,0.0,251.055304514,89.5394632744,126.0
2011-09-13,sc,0.0,0.0,222.220252493,75.3281764898,85.0
2011-09-14,sc,0.0,0.0,185.102978709,58.2203735536,174.0
2011-09-15,sc,0.0,0.0,251.899591743,69.939867106,132.0
2011-09-16,sc,0.0,0.0,336.193409941,79.0007262992,85.0
2011-09-17,sc,0.0,0.0,217.560960775,42.0331959291,77.0
2011-09-18,sc,0.0,0.0,172.464142986,27.1474728107,71.0
2011-09-19,sc,0.0,0.0,257.520166365,44.1254221202,71.0
2011-09-20,sc,0.0,0.0,170.93569774,28.490853237,77.0
2011-09-21,sc,0.0,0.0,319.02686049,67.8095847068,81.0
2011-09-22,sc,0.0,0.0,235.231768345,55.2394256127,84.0
2011-09-23,sc,0.0,0.0,161.726293746,33.5985186151,81.0
2011-09-24,sc,0.0,0.0,144.634447021,31.5552038781,76.0
2011-09-25,sc,0.0,0.0,133.131520747,27.1698691864,62.0
2011-09-26,sc,0.0,0.0,119.791196576,29.4799007581,47.0
2011-09-27,sc,0.0,0.0,131.667838804,34.6986145942,53.0
2011-09-28,sc,0.0,0.0,134.806157529,38.4660339157,49.0
2011-09-29,sc,0.0,0.0,134.881565174,39.1867557479,52.0
2011-09-30,sc,0.0,0.0,146.488407108,35.4937393015,56.0
2011-10-01,sc,0.0,0.0,145.269353897,33.0208395207,60.0
2011-10-02,sc,0.0,0.0,112.212761917,24.0976879662,67.0
2011-10-03,sc,0.0,0.0,98.9817514911,17.3079664073,78.0
2011-10-04,sc,0.0,1.0,105.408156028,19.6180510202,110.0
2011-10-05,sc,0.0,1.0,100.061709269,19.9853936873,123.0
2011-10-06,sc,0.0,1.0,98.6600830477,21.7761893648,126.0
2011-10-07,sc,0.0,1.0,101.086380996,24.03871586,136.0
2011-10-08,sc,0.0,1.0,112.826179574,24.474180398,124.0
2011-10-09,sc,0.0,0.0,134.190105339,30.5841806137,113.0
2011-10-10,sc,0.0,0.0,139.009897126,34.6987706266,130.0
2011-10-11,sc,0.0,0.0,188.627449275,54.78561546,114.0
2011-10-12,sc,0.0,0.0,200.049870548,58.1193242557,73.0
2011-10-13,sc,0.0,0.0,225.966534191,68.6066288451,89.0
2011-10-14,sc,0.0,0.0,251.818270153,71.7343531203,77.0
2011-10-15,sc,0.0,0.0,191.235150253,63.1484998037,124.0
2011-10-16,sc,0.0,0.0,174.998842094,58.6282851043,167.0
2011-10-17,sc,0.0,0.0,205.908101543,64.6388919788,155.0
2011-10-18,sc,0.0,1.0,180.735534549,57.3960111823,185.0
2011-10-19,sc,0.0,1.0,130.022780342,31.7199328823,192.0
2011-10-20,sc,0.0,0.0,157.881194173,38.4525135252,86.0
2011-10-21,sc,0.0,0.0,123.867974372,30.3059473925,68.0
2011-10-22,sc,1.0,0.0,194.864298205,59.1025172245,59.0
2011-10-23,sc,1.0,0.0,237.883167226,86.1713780422,59.0
2011-10-24,sc,0.0,0.0,245.510991268,71.3739627699,113.0
2011-10-25,sc,1.0,0.0,249.780395624,97.1347212812,85.0
2011-10-26,sc,0.0,0.0,298.346637406,89.788312637,106.0
2011-10-27,sc,0.0,0.0,145.802845177,28.3533943728,71.0
2011-10-28,sc,0.0,0.0,126.492299107,21.1092618243,63.0
2011-10-29,sc,0.0,0.0,110.917320239,20.557885126,61.0
2011-10-30,sc,0.0,0.0,108.284546567,19.0841679925,62.0
2011-10-31,sc,0.0,0.0,186.34237327,47.2967528336,67.0
2011-11-01,sc,0.0,0.0,148.94164226,36.5685758876,66.0
2011-11-02,sc,0.0,0.0,175.258185601,41.6088617709,73.0
2011-11-03,sc,0.0,0.0,123.767014823,27.1323490911,70.0
2011-11-04,sc,0.0,0.0,132.176329581,20.6425214767,72.0
2011-11-05,sc,0.0,0.0,132.755807861,22.2646981243,71.0
2011-11-06,sc,0.0,0.0,129.101615513,25.645017435,64.0
2011-11-07,sc,0.0,0.0,120.601015825,28.5833427094,63.0
2011-11-08,sc,0.0,0.0,132.99022974,23.839642063,55.0
2011-11-09,sc,0.0,0.0,177.276993539,20.4419546974,51.0
2011-11-10,sc,0.0,0.0,157.938059976,25.5089871005,47.0
2011-11-11,sc,0.0,0.0,118.16287447,33.2761904983,48.0
2011-11-12,sc,0.0,0.0,107.387589408,29.0924436299,49.0
2011-11-13,sc,0.0,0.0,106.19435365,24.8061684165,45.0
2011-11-14,sc,0.0,0.0,111.831706485,24.4466083892,48.0
2011-11-15,sc,0.0,0.0,108.674145659,17.846979872,47.0
2011-11-16,sc,0.0,0.0,104.386359482,13.4152031496,47.0
2011-11-17,sc,0.0,0.0,86.3710472268,14.8106992141,49.0
2011-11-18,sc,0.0,0.0,88.6783800293,18.5272045399,51.0
2011-11-19,sc,0.0,0.0,91.9994089162,18.9785852262,50.0
2011-11-20,sc,0.0,0.0,87.8674949292,16.1724927899,49.0
2011-11-21,sc,0.0,0.0,95.0281090211,18.611488444,48.0
2011-11-22,sc,0.0,0.0,95.6232923187,16.1946067452,48.0
2011-11-23,sc,0.0,0.0,115.050212331,15.0428255275,54.0
2011-11-24,sc,0.0,0.0,172.447490437,16.7928516165,58.0
2011-11-25,sc,0.0,0.0,167.393747306,7.10419253563,40.0
2011-11-26,sc,0.0,0.0,150.692037076,10.1724498906,44.0
2011-11-27,sc,0.0,0.0,97.9597498557,18.5581908232,42.0
2011-11-28,sc,0.0,0.0,92.4710239362,18.2973972613,48.0
2011-11-29,sc,0.0,0.0,91.3751193825,15.029784743,46.0
2011-11-30,sc,0.0,0.0,96.0741812074,11.4020380379,48.0
2011-12-01,sc,0.0,0.0,93.4918496367,8.90185992282,63.0
2011-12-02,sc,0.0,0.0,95.41049496,4.55264220307,63.0
2011-12-03,sc,0.0,0.0,95.0636276365,6.70335950219,59.0
2011-12-04,sc,0.0,0.0,75.372605714,11.9863654392,52.0
2011-12-05,sc,0.0,0.0,108.350464126,19.266952108,54.0
2011-12-06,sc,0.0,0.0,98.1398002774,17.0058956145,46.0
2011-12-07,sc,0.0,0.0,103.499638613,19.83637191,47.0
2011-12-08,sc,0.0,0.0,114.238038345,25.426211055,50.0
2011-12-09,sc,0.0,0.0,119.926235345,25.5418536504,50.0
2011-12-10,sc,0.0,0.0,113.224485586,23.996243132,57.0
2011-12-11,sc,0.0,0.0,114.563733715,21.7325601951,59.0
2011-12-12,sc,0.0,0.0,93.0749514391,20.9720477571,54.0
2011-12-13,sc,0.0,0.0,91.4915517956,17.605574313,54.0
2011-12-14,sc,0.0,0.0,94.8432008238,16.8192705473,56.0
2011-12-15,sc,0.0,0.0,98.1359359487,18.0103776708,52.0
2011-12-16,sc,0.0,0.0,99.4349795097,19.9458070606,52.0
2011-12-17,sc,0.0,0.0,114.133887538,23.2693853798,50.0
2011-12-18,sc,0.0,0.0,113.003850924,25.3507221871,44.0
2011-12-19,sc,0.0,0.0,101.522223313,21.22472125,46.0
2011-12-20,sc,0.0,0.0,100.837590744,22.4123803341,53.0
2011-12-21,sc,0.0,0.0,108.289336564,22.2786094931,52.0
2011-12-22,sc,0.0,0.0,102.362496137,20.4312057332,52.0
2011-12-23,sc,0.0,0.0,92.3039061584,20.6596606262,52.0
2011-12-24,sc,0.0,0.0,86.8685843575,19.3447256977,59.0
2011-12-25,sc,0.0,0.0,96.7999754102,17.19033505,66.0
2011-12-26,sc,0.0,0.0,83.1767927092,16.7031026416,50.0
2011-12-27,sc,0.0,0.0,101.29840212,21.8827675224,55.0
2011-12-28,sc,0.0,0.0,103.26558492,19.6829337367,63.0
2011-12-29,sc,0.0,0.0,101.392607301,20.3073343887,61.0
2011-12-30,sc,0.0,0.0,107.550045179,19.6726221373,67.0
2011-12-31,sc,0.0,0.0,116.35469032,22.7834171061,64.0
2012-01-01,sc,0.0,0.0,110.270911009,21.2247991372,73.0
2012-01-02,sc,0.0,0.0,114.229887215,16.4930766768,72.0
2012-01-03,sc,0.0,0.0,109.839386536,20.7793775689,63.0
2012-01-04,sc,0.0,0.0,125.204763216,27.7284893299,65.0
2012-01-05,sc,0.0,0.0,140.356283706,25.7498675947,66.0
2012-01-06,sc,0.0,0.0,187.074545793,18.7870188365,68.0
2012-01-07,sc,0.0,0.0,208.165379271,26.7193841732,60.0
2012-01-09,sc,0.0,0.0,251.515453046,24.3386813803,70.0
2012-01-10,sc,0.0,0.0,185.905381499,20.7306562153,62.0
2012-01-11,sc,0.0,0.0,131.599868913,24.812761784,69.0
2012-01-12,sc,0.0,0.0,138.443948584,21.1965932144,77.0
2012-01-13,sc,0.0,0.0,145.989961896,17.6264821395,87.0
2012-01-14,sc,0.0,0.0,120.742380834,13.0695358617,91.0
2012-01-16,sc,0.0,0.0,129.993520544,14.7109382331,98.0
2012-01-17,sc,0.0,0.0,131.979995901,12.5720632846,97.0
2012-01-18,sc,0.0,0.0,123.67253951,30.786198734,121.0
2012-01-19,sc,0.0,0.0,145.637185255,27.5770405779,126.0
2012-01-20,sc,0.0,0.0,167.900801565,36.9589779959,129.0
2012-01-21,sc,0.0,0.0,171.7632004,33.4942098901,132.0
2012-01-22,sc,0.0,0.0,181.016373455,34.8741658858,121.0
2012-01-23,sc,0.0,0.0,187.541630648,27.3821459266,122.0
2012-01-24,sc,0.0,0.0,181.404143893,36.2328393536,120.0
2012-01-25,sc,0.0,0.0,218.187418828,60.117498676,124.0
2012-01-26,sc,0.0,0.0,215.729034604,53.0873109618,126.0
2012-01-27,sc,0.0,0.0,218.536041776,52.1977620526,126.0
2012-01-28,sc,0.0,0.0,222.967077776,53.6534669925,121.0
2012-01-29,sc,0.0,0.0,221.496636151,49.2479111857,116.0
2012-01-30,sc,0.0,0.0,225.865498803,56.2920355952,127.0
2012-01-31,sc,0.0,0.0,223.559721014,54.701420598,135.0
2012-02-01,sc,0.0,0.0,237.610982346,55.342262009,136.0
2012-02-02,sc,0.0,0.0,234.556129447,62.1454722952,115.0
2012-02-03,sc,0.0,0.0,242.76304111,62.0313846036,123.0
2012-02-04,sc,0.0,0.0,218.972961306,62.7552795908,119.0
2012-02-05,sc,0.0,0.0,201.3088096,55.2328943938,121.0
2012-02-06,sc,0.0,0.0,215.601513606,64.2326022718,114.0
2012-02-07,sc,0.0,0.0,222.828077312,60.6956964236,102.0
2012-02-08,sc,0.0,0.0,246.865992729,75.9003967052,131.0
2012-02-09,sc,0.0,0.0,228.620921999,60.4482601346,133.0
2012-02-10,sc,0.0,0.0,218.684080232,56.4758250886,137.0
2012-02-11,sc,0.0,0.0,200.487159367,67.4897617434,134.0
2012-02-12,sc,0.0,0.0,199.699145968,69.3315656839,121.0
2012-02-13,sc,0.0,0.0,233.114901094,54.7082063775,110.0
2012-02-14,sc,0.0,0.0,220.240220016,45.3222185474,125.0
2012-02-15,sc,0.0,0.0,223.209599202,59.2631673691,114.0
2012-02-16,sc,0.0,0.0,212.826070493,63.9055524183,112.0
2012-02-17,sc,0.0,0.0,235.179836026,74.9104167812,128.0
2012-02-18,sc,0.0,0.0,217.866069173,72.1718370973,115.0
2012-02-19,sc,0.0,0.0,202.04222078,62.5392322196,114.0
2012-02-20,sc,0.0,0.0,188.620287347,49.7513563134,130.0
2012-02-21,sc,0.0,0.0,222.098146743,49.0878726906,134.0
2012-02-22,sc,0.0,0.0,201.205568602,54.8951871545,121.0
2012-02-23,sc,0.0,0.0,196.940364974,48.502198598,114.0
2012-02-24,sc,0.0,0.0,212.779837992,59.0543440875,114.0
2012-02-25,sc,0.0,0.0,205.888845354,60.0775831062,103.0
2012-02-26,sc,0.0,0.0,207.823829544,55.7297427608,89.0
2012-02-27,sc,0.0,0.0,228.231703407,57.6136994099,96.0
2012-02-28,sc,0.0,0.0,230.396781004,63.8275681962,89.0
2012-02-29,sc,0.0,0.0,191.568234565,60.198620481,79.0
2012-03-01,sc,0.0,0.0,190.352165546,64.8214199711,101.0
2012-03-02,sc,0.0,0.0,189.028799359,59.4242784742,106.0
2012-03-03,sc,0.0,0.0,165.617143476,48.2108612257,109.0
2012-03-04,sc,0.0,0.0,155.623223905,41.4211092681,107.0
2012-03-05,sc,0.0,0.0,174.325480049,45.6630928598,98.0
2012-03-06,sc,0.0,0.0,156.889559948,41.5252507211,101.0
2012-03-07,sc,0.0,0.0,146.021550426,35.4009547327,105.0
2012-03-08,sc,0.0,0.0,156.418398134,50.9376182445,98.0
2012-03-09,sc,0.0,0.0,176.914318987,55.515779636,105.0
2012-03-10,sc,0.0,0.0,174.625905993,61.7919142236,113.0
2012-03-11,sc,0.0,0.0,185.170992148,55.0385305443,103.0
2012-03-12,sc,0.0,0.0,159.4403209,49.5417205558,76.0
2012-03-13,sc,1.0,0.0,155.637550952,53.3998845399,51.0
2012-03-14,sc,0.0,0.0,160.793253936,55.423472938,60.0
2012-03-15,sc,0.0,0.0,158.411853931,51.323403198,62.0
2012-03-16,sc,0.0,0.0,162.244967759,55.5322523948,66.0
2012-03-17,sc,0.0,0.0,178.981082732,58.6453037775,66.0
2012-03-18,sc,0.0,0.0,174.372141419,43.8366722587,72.0
2012-03-19,sc,0.0,0.0,128.3571296,35.7311156137,64.0
2012-03-20,sc,0.0,0.0,97.4620483739,21.0378833082,62.0
2012-03-21,sc,0.0,0.0,107.289541676,26.4344637414,75.0
2012-03-22,sc,0.0,0.0,116.824036351,27.612996977,94.0
2012-03-23,sc,0.0,0.0,111.254379447,31.9278369854,88.0
2012-03-24,sc,0.0,0.0,116.132256577,30.5290251882,79.0
2012-03-25,sc,0.0,0.0,133.237533134,33.2069105707,78.0
2012-03-26,sc,0.0,0.0,111.544780804,30.6071997444,85.0
2012-03-27,sc,0.0,0.0,107.598094115,29.3956693198,90.0
2012-03-28,sc,0.0,0.0,126.955864421,37.7857083657,91.0
2012-03-29,sc,0.0,0.0,161.678460368,41.6785239042,95.0
2012-03-30,sc,0.0,0.0,159.904665897,41.7713744728,102.0
2012-03-31,sc,0.0,0.0,145.560408721,33.4508270447,108.0
2012-04-01,sc,0.0,0.0,140.922863787,36.472058569,116.0
2012-04-02,sc,0.0,0.0,140.694731231,41.610481847,123.0
2012-04-03,sc,0.0,0.0,145.903074797,45.5035461743,143.0
2012-04-04,sc,0.0,0.0,158.207332212,45.026902586,134.0
2012-04-05,sc,0.0,0.0,180.720398137,37.9163477363,129.0
2012-04-06,sc,0.0,0.0,197.736396817,39.2172944127,133.0
2012-04-07,sc,0.0,0.0,192.701859414,50.2907860931,131.0
2012-04-08,sc,0.0,0.0,197.391968221,55.4785811407,139.0
2012-04-09,sc,0.0,0.0,208.722844982,65.6594559048,140.0
2012-04-10,sc,0.0,0.0,246.151497938,75.7595044302,125.0
2012-04-11,sc,0.0,0.0,229.960613403,69.6961985504,125.0
2012-04-12,sc,0.0,0.0,238.909460385,59.7960922635,125.0
2012-04-13,sc,0.0,0.0,274.596404742,48.1707115463,130.0
2012-04-14,sc,0.0,0.0,252.473809256,58.3960963348,131.0
2012-04-15,sc,0.0,0.0,253.769933567,62.5637904337,125.0
2012-04-16,sc,0.0,0.0,234.278310771,68.936211203,135.0
2012-04-17,sc,0.0,0.0,198.809399655,72.0428669286,153.0
2012-04-18,sc,0.0,0.0,227.791491344,62.9382647421,148.0
2012-04-19,sc,0.0,0.0,222.135471546,68.1292452266,139.0
2012-04-20,sc,0.0,0.0,221.21354781,66.7495747612,133.0
2012-04-21,sc,0.0,0.0,227.542779892,67.3082582105,137.0
2012-04-22,sc,0.0,0.0,221.770207855,65.4356157104,134.0
2012-04-23,sc,0.0,0.0,218.784090487,73.7163871396,134.0
2012-04-24,sc,0.0,0.0,244.215707862,81.3464861585,139.0
2012-04-25,sc,0.0,0.0,259.160719975,66.4193844414,143.0
2012-04-26,sc,0.0,0.0,243.637690186,54.3097289559,153.0
2012-04-27,sc,0.0,0.0,224.05210876,71.7357021906,164.0
2012-04-28,sc,0.0,0.0,224.500752506,71.5672994612,198.0
2012-04-29,sc,0.0,0.0,230.067943648,67.1326161103,154.0
2012-04-30,sc,0.0,0.0,236.365367145,63.6693614901,133.0
2012-05-01,sc,0.0,0.0,249.858071579,62.0136595489,144.0
2012-05-02,sc,0.0,0.0,240.946645533,76.8305244437,167.0
2012-05-03,sc,0.0,0.0,268.264976915,86.4150318608,170.0
2012-05-04,sc,0.0,0.0,312.747864275,103.095293958,191.0
2012-05-05,sc,0.0,0.0,396.847543703,114.618721352,203.0
2012-05-06,sc,0.0,0.0,296.595141723,89.0629524571,204.0
2012-05-07,sc,0.0,0.0,250.595296455,77.0143850367,169.0
2012-05-08,sc,0.0,0.0,268.3512007,81.897439936,151.0
2012-05-09,sc,0.0,0.0,276.572312266,102.404701713,121.0
2012-05-10,sc,0.0,0.0,288.442991043,103.981742878,115.0
2012-05-11,sc,0.0,0.0,271.924429492,108.284826813,109.0
2012-05-12,sc,0.0,0.0,295.452989736,113.920562736,117.0
2012-05-13,sc,1.0,0.0,306.440163125,115.30508026,113.0
2012-05-14,sc,0.0,0.0,279.719640802,94.5128374218,121.0
2012-05-15,sc,0.0,0.0,249.929927531,87.2140113526,120.0
2012-05-16,sc,0.0,0.0,219.827028082,65.479130761,120.0
2012-05-17,sc,0.0,0.0,202.615692798,61.3237378547,112.0
2012-05-18,sc,0.0,0.0,199.580976387,56.5409338321,86.0
2012-05-19,sc,0.0,0.0,214.792025232,58.3437596854,79.0
2012-05-20,sc,0.0,0.0,212.403096382,53.7564675102,83.0
2012-05-21,sc,0.0,0.0,213.655407746,64.4181174206,78.0
2012-05-22,sc,0.0,0.0,202.06339779,68.3957886171,74.0
2012-05-23,sc,0.0,0.0,203.474463388,60.6578387144,85.0
2012-05-24,sc,0.0,0.0,186.811793037,56.3163142504,90.0
2012-05-25,sc,0.0,0.0,148.511395919,41.5240139208,80.0
2012-05-26,sc,0.0,0.0,136.715335043,36.4863033896,83.0
2012-05-27,sc,0.0,0.0,144.294936324,40.4116546119,85.0
2012-05-28,sc,0.0,0.0,134.938772434,36.2124638611,81.0
2012-05-29,sc,0.0,0.0,136.163966118,32.3919010932,76.0
2012-05-30,sc,0.0,0.0,142.617877173,41.5081121289,85.0
2012-05-31,sc,0.0,0.0,149.422726661,44.7585618809,82.0
2012-06-01,sc,0.0,0.0,137.457353087,38.3494414402,67.0
2012-06-02,sc,0.0,0.0,151.331650837,37.1053411866,70.0
2012-06-03,sc,0.0,0.0,149.156729047,37.7579386846,77.0
2012-06-04,sc,0.0,0.0,137.734717783,41.4153327148,77.0
2012-06-05,sc,0.0,0.0,130.04400113,36.9277941247,69.0
2012-06-06,sc,0.0,0.0,139.027607222,45.3547366156,76.0
2012-06-07,sc,0.0,0.0,136.757937899,41.3723208363,72.0
2012-06-08,sc,0.0,0.0,113.707001297,31.4127728464,79.0
2012-06-09,sc,0.0,0.0,125.75889028,32.6293711064,75.0
2012-06-10,sc,0.0,0.0,131.768782231,38.5719670752,66.0
2012-06-11,sc,0.0,0.0,129.635353181,33.9947342608,70.0
2012-06-12,sc,0.0,0.0,115.964523156,28.9650358865,69.0
2012-06-13,sc,0.0,0.0,121.409115666,35.1048800373,72.0
2012-06-14,sc,0.0,0.0,127.594469478,34.5265583133,83.0
2012-06-15,sc,0.0,0.0,135.012877437,39.4575489456,78.0
2012-06-16,sc,0.0,0.0,126.03633881,36.499014943,70.0
2012-06-17,sc,0.0,0.0,114.935385843,29.991094475,73.0
2012-06-18,sc,0.0,0.0,130.054909475,33.4952099994,74.0
2012-06-19,sc,0.0,0.0,137.036544803,31.412808017,68.0
2012-06-20,sc,0.0,0.0,131.217709503,35.6497933788,64.0
2012-06-21,sc,0.0,0.0,132.428182662,42.2725525701,64.0
2012-06-22,sc,0.0,0.0,129.270018176,41.5564599145,74.0
2012-06-23,sc,0.0,0.0,120.000924397,34.4823487816,63.0
2012-06-24,sc,0.0,0.0,126.022466596,36.223234303,61.0
2012-06-25,sc,0.0,0.0,135.076567774,36.216592713,68.0
2012-06-26,sc,0.0,0.0,127.209298,31.0081474579,66.0
2012-06-27,sc,0.0,0.0,116.890280426,30.343154273,65.0
2012-06-28,sc,0.0,0.0,116.203486218,32.181833165,68.0
2012-06-29,sc,0.0,0.0,125.093460779,35.5627540814,66.0
2012-06-30,sc,0.0,0.0,110.242248555,29.8576367691,66.0
2012-07-01,sc,0.0,0.0,110.41309245,26.582854452,70.0
2012-07-02,sc,0.0,0.0,119.127864969,30.4543078905,69.0
2012-07-03,sc,0.0,0.0,111.937491759,31.1276622794,59.0
2012-07-04,sc,0.0,0.0,109.330787816,30.6680665553,58.0
2012-07-05,sc,0.0,0.0,113.394529522,32.137513404,65.0
2012-07-06,sc,0.0,0.0,109.920901472,31.008611725,67.0
2012-07-07,sc,0.0,0.0,110.004661023,30.4225628291,79.0
2012-07-08,sc,0.0,0.0,115.594233368,32.839200936,82.0
2012-07-09,sc,0.0,0.0,115.629237712,32.089547108,68.0
2012-07-10,sc,0.0,0.0,104.963657104,26.4274624563,64.0
2012-07-11,sc,0.0,0.0,104.564614247,26.6656603205,66.0
2012-07-12,sc,0.0,0.0,116.398078321,31.0705507033,68.0
2012-07-13,sc,0.0,0.0,117.754719,32.4468493152,68.0
2012-07-14,sc,0.0,0.0,134.963128147,41.5291395285,65.0
2012-07-15,sc,0.0,0.0,143.10069196,43.0914739238,66.0
2012-07-16,sc,0.0,0.0,119.788039604,34.1976375863,75.0
2012-07-17,sc,0.0,0.0,108.283598221,33.1168219902,73.0
2012-07-18,sc,0.0,0.0,111.116313726,33.6664644227,68.0
2012-07-19,sc,0.0,0.0,117.75009345,33.8257261151,73.0
2012-07-20,sc,0.0,0.0,120.408725934,32.298436739,67.0
2012-07-21,sc,0.0,0.0,113.596084762,30.4343044744,62.0
2012-07-22,sc,0.0,0.0,117.852240186,28.6946083332,61.0
2012-07-23,sc,0.0,0.0,133.032151959,34.6987452482,70.0
2012-07-24,sc,0.0,0.0,126.284615013,34.6953574437,68.0
2012-07-25,sc,0.0,0.0,122.165349097,31.962489629,67.0
2012-07-26,sc,0.0,0.0,122.219961756,34.6883427995,65.0
2012-07-27,sc,0.0,0.0,121.315245882,32.7291028686,68.0
2012-07-28,sc,0.0,0.0,115.005808676,28.0122251002,77.0
2012-07-29,sc,0.0,0.0,114.740844313,28.0515588512,74.0
2012-07-30,sc,0.0,0.0,123.909041762,35.0788336485,74.0
2012-07-31,sc,0.0,0.0,121.377947261,32.9043737128,79.0
2012-08-01,sc,0.0,0.0,119.1843081,32.4906263992,88.0
2012-08-02,sc,0.0,0.0,118.91174555,31.0514141427,81.0
2012-08-03,sc,0.0,0.0,117.825190499,32.7444796339,80.0
2012-08-04,sc,0.0,0.0,124.156881101,37.3156010382,72.0
2012-08-05,sc,0.0,0.0,120.423067321,34.3148880668,70.0
2012-08-06,sc,0.0,0.0,129.811893098,36.2497667234,68.0
2012-08-07,sc,0.0,0.0,140.329054249,38.1667155669,70.0
2012-08-08,sc,0.0,0.0,145.027792385,45.0553787877,76.0
2012-08-09,sc,0.0,0.0,140.294959232,42.0471654956,77.0
2012-08-10,sc,0.0,0.0,136.371379603,42.9438513812,74.0
2012-08-11,sc,0.0,0.0,133.728907213,39.235444375,81.0
2012-08-12,sc,0.0,0.0,127.889932082,36.8327811692,80.0
2012-08-13,sc,0.0,0.0,122.40336224,34.4202816665,88.0
2012-08-14,sc,0.0,0.0,132.310595013,31.2439734818,81.0
2012-08-15,sc,0.0,0.0,133.309807438,37.6213754539,88.0
2012-08-16,sc,0.0,0.0,129.80457328,36.9041817611,83.0
2012-08-17,sc,0.0,0.0,121.026442114,37.6726042984,81.0
2012-08-18,sc,0.0,0.0,142.491037576,38.815017281,82.0
2012-08-19,sc,0.0,0.0,142.828308242,37.5698672154,82.0
2012-08-20,sc,0.0,0.0,152.09150609,39.6236021917,82.0
2012-08-21,sc,0.0,0.0,142.842407126,36.2631261348,88.0
2012-08-22,sc,0.0,0.0,166.372627689,34.958545771,85.0
2012-08-23,sc,0.0,0.0,146.406596721,40.5209455024,84.0
2012-08-24,sc,0.0,0.0,142.149336473,41.5541900274,93.0
2012-08-25,sc,0.0,0.0,152.203486239,39.4099953033,89.0
2012-08-26,sc,0.0,0.0,153.859068153,36.563623856,88.0
2012-08-27,sc,0.0,0.0,146.678190445,37.9748896272,91.0
2012-08-28,sc,0.0,0.0,155.054558093,44.8822959453,92.0
2012-08-29,sc,0.0,0.0,151.914479712,44.1061575131,88.0
2012-08-30,sc,0.0,0.0,144.182033175,42.2089515884,76.0
2012-08-31,sc,0.0,0.0,154.522163861,50.8105232072,80.0
2012-09-01,sc,0.0,0.0,147.458169105,46.4033461315,84.0
2012-09-02,sc,0.0,0.0,153.809838515,48.7862903116,83.0
2012-09-03,sc,0.0,0.0,164.778499788,50.0318506008,85.0
2012-09-04,sc,0.0,0.0,160.231672194,51.1517800255,90.0
2012-09-05,sc,0.0,0.0,166.365503218,44.2214337243,92.0
2012-09-06,sc,0.0,0.0,127.857009287,27.1123869768,77.0
2012-09-07,sc,0.0,0.0,139.447142321,36.0742504035,85.0
2012-09-08,sc,0.0,0.0,145.405085898,45.4881848227,100.0
2012-09-09,sc,0.0,0.0,148.66753045,42.4843562117,97.0
2012-09-10,sc,0.0,0.0,150.726320001,46.9054822806,81.0
2012-09-11,sc,0.0,0.0,157.463358165,51.4124401647,94.0
2012-09-12,sc,0.0,0.0,151.3669543,47.7935884809,86.0
2012-09-13,sc,0.0,0.0,176.275230917,42.9607065446,88.0
2012-09-14,sc,0.0,0.0,171.916115172,47.7301701085,101.0
2012-09-15,sc,0.0,0.0,177.650934056,58.8013441148,101.0
2012-09-16,sc,0.0,0.0,171.194903136,55.9793429289,89.0
2012-09-17,sc,0.0,0.0,133.180282198,44.8451170805,95.0
2012-09-18,sc,0.0,0.0,140.414521375,49.6415832988,94.0
2012-09-19,sc,0.0,0.0,140.490019436,45.2426931843,92.0
2012-09-20,sc,0.0,0.0,141.818863584,42.6685328897,80.0
2012-09-21,sc,0.0,0.0,168.798529914,43.581133206,79.0
2012-09-22,sc,0.0,0.0,163.29963972,53.1699078966,91.0
2012-09-23,sc,0.0,0.0,146.947191009,49.945914501,99.0
2012-09-24,sc,0.0,0.0,147.768046216,50.9803487021,84.0
2012-09-25,sc,0.0,0.0,157.60321211,54.166845595,94.0
2012-09-26,sc,0.0,0.0,175.2759005,47.8820739723,133.0
2012-09-27,sc,0.0,1.0,164.676945073,39.5929765379,184.0
2012-09-28,sc,0.0,1.0,161.26589824,35.7807957363,193.0
2012-09-29,sc,0.0,1.0,180.808894663,48.8623585176,196.0
2012-09-30,sc,0.0,1.0,167.746031277,52.3889165763,190.0
2012-10-01,sc,0.0,1.0,145.122041084,45.8392264879,186.0
2012-10-02,sc,0.0,1.0,161.670182631,55.5424423542,197.0
2012-10-03,sc,0.0,0.0,209.374212133,83.968916678,196.0
2012-10-04,sc,0.0,0.0,276.961586709,135.555921435,213.0
2012-10-05,sc,0.0,0.0,309.042102501,130.269116664,209.0
2012-10-06,sc,0.0,0.0,282.536971685,134.636612261,227.0
2012-10-07,sc,0.0,0.0,291.073568317,128.322087531,208.0
2012-10-08,sc,0.0,0.0,279.278442221,130.218681521,191.0
2012-10-09,sc,0.0,0.0,278.96297209,129.440659168,180.0
2012-10-10,sc,0.0,0.0,278.828927539,124.299466469,183.0
2012-10-11,sc,0.0,0.0,278.887800424,127.609276111,183.0
2012-10-12,sc,0.0,0.0,280.825874522,125.140793171,195.0
2012-10-13,sc,0.0,0.0,322.017461995,142.797581455,233.0
2012-10-14,sc,0.0,0.0,296.619259796,129.159790124,220.0
