date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-16,tm,0.0,0.0,661.136640258,383.923332883,489.0
2015-01-17,tm,0.0,0.0,601.989983533,337.773671231,422.0
2015-01-18,tm,0.0,0.0,620.906507761,345.680432651,418.0
2015-01-19,tm,0.0,0.0,714.686791707,407.419572394,518.0
2015-01-20,tm,0.0,0.0,742.037443756,401.101765173,540.0
2015-01-21,tm,0.0,0.0,728.680767935,423.128669908,557.0
2015-01-22,tm,0.0,0.0,712.086687206,430.034536651,545.0
2015-01-23,tm,0.0,0.0,641.715536969,361.527969742,522.0
2015-01-24,tm,0.0,0.0,586.524629703,317.45394639,448.0
2015-01-25,tm,0.0,0.0,559.702731661,291.704721458,443.0
2015-01-26,tm,0.0,0.0,659.150275335,387.724046877,560.0
2015-01-27,tm,0.0,0.0,700.655678493,385.041945335,556.0
2015-01-28,tm,0.0,0.0,719.295043005,403.156361343,537.0
2015-01-29,tm,0.0,0.0,687.277992165,415.68918963,539.0
2015-01-30,tm,0.0,0.0,645.092002194,399.749913361,511.0
2015-01-31,tm,0.0,0.0,564.911828901,336.728740206,434.0
2015-02-01,tm,0.0,0.0,582.013135304,330.203442049,441.0
2015-02-02,tm,0.0,0.0,725.78859525,415.711135805,564.0
2015-02-03,tm,0.0,0.0,718.129826031,430.77573632,590.0
2015-02-04,tm,0.0,0.0,700.330961072,421.826218053,581.0
2015-02-05,tm,0.0,0.0,704.562606715,419.203923899,606.0
2015-02-06,tm,0.0,0.0,680.061173017,391.286636072,590.0
2015-02-07,tm,0.0,0.0,590.538276332,313.972923832,532.0
2015-02-08,tm,0.0,0.0,612.314246189,311.928855192,511.0
2015-02-09,tm,0.0,0.0,749.866984611,410.438070613,584.0
2015-02-10,tm,0.0,0.0,755.194343562,444.56389736,604.0
2015-02-11,tm,0.0,0.0,756.101289349,423.186165272,579.0
2015-02-12,tm,0.0,0.0,748.088380507,451.968638023,574.0
2015-02-13,tm,0.0,0.0,721.140947958,434.760956682,578.0
2015-02-14,tm,0.0,0.0,674.510553269,387.061512421,528.0
2015-02-15,tm,0.0,0.0,666.264888099,353.146398669,485.0
2015-02-16,tm,0.0,0.0,764.20946492,427.593108642,568.0
2015-02-17,tm,0.0,0.0,788.72143846,430.3673406,588.0
2015-02-18,tm,0.0,0.0,773.026591717,397.311940854,554.0
2015-02-19,tm,0.0,0.0,761.148760392,414.107782114,520.0
2015-02-20,tm,0.0,0.0,741.752757266,441.547561296,547.0
2015-02-21,tm,0.0,0.0,703.194891329,383.391223429,497.0
2015-02-22,tm,0.0,0.0,647.933064063,346.33740911,469.0
2015-02-23,tm,0.0,0.0,696.886007559,439.952584639,571.0
2015-02-24,tm,0.0,0.0,757.697852142,449.018075329,597.0
2015-02-25,tm,0.0,0.0,768.372498811,394.99362713,570.0
2015-02-26,tm,0.0,0.0,692.014893279,366.197416307,588.0
2015-02-27,tm,0.0,0.0,709.46686619,389.210511653,560.0
2015-02-28,tm,0.0,0.0,643.3262725,361.621946931,507.0
2015-03-01,tm,0.0,0.0,629.561214959,350.792234313,497.0
2015-03-02,tm,0.0,0.0,736.749929266,443.402167668,573.0
2015-03-03,tm,0.0,0.0,750.276137199,465.621513102,577.0
2015-03-04,tm,0.0,0.0,722.002880899,443.00172123,583.0
2015-03-05,tm,0.0,0.0,768.397431706,467.747300078,576.0
2015-03-06,tm,0.0,0.0,759.972606292,431.154925985,563.0
2015-03-07,tm,0.0,0.0,671.649196194,391.033089851,506.0
2015-03-08,tm,0.0,0.0,653.303203518,360.112328989,479.0
2015-03-09,tm,0.0,0.0,747.289285439,439.703233536,550.0
2015-03-10,tm,0.0,0.0,726.870216102,449.788023874,584.0
2015-03-11,tm,0.0,0.0,739.649115178,447.252011049,591.0
2015-03-12,tm,0.0,0.0,728.108472283,439.019678188,568.0
2015-03-13,tm,0.0,0.0,696.501908292,434.171826763,540.0
2015-03-14,tm,0.0,0.0,658.804932179,375.980926186,489.0
2015-03-15,tm,0.0,0.0,635.144401011,352.373036113,493.0
2015-03-16,tm,0.0,0.0,688.136744557,424.625666601,578.0
2015-03-17,tm,0.0,0.0,735.928292582,449.585536045,583.0
2015-03-18,tm,0.0,0.0,757.257453625,440.757616124,572.0
2015-03-19,tm,0.0,0.0,737.148536072,419.81920574,533.0
2015-03-20,tm,0.0,0.0,707.629189629,408.007541408,477.0
2015-03-21,tm,0.0,0.0,638.346122701,359.630911097,407.0
2015-03-22,tm,0.0,0.0,654.501265147,355.899627698,407.0
2015-03-23,tm,0.0,0.0,773.065545877,409.247762557,439.0
2015-03-24,tm,0.0,0.0,779.740839913,419.315437019,505.0
2015-03-25,tm,0.0,0.0,750.209751479,431.229683025,544.0
2015-03-26,tm,0.0,0.0,686.815616636,396.233256249,542.0
2015-03-27,tm,0.0,0.0,604.141972347,336.800843603,517.0
2015-03-28,tm,0.0,0.0,531.80268197,271.767635707,459.0
2015-03-29,tm,0.0,0.0,526.224828255,266.829463531,450.0
2015-03-30,tm,0.0,0.0,561.989495171,291.879149402,528.0
2015-03-31,tm,0.0,0.0,658.431125825,322.998947571,547.0
2015-04-01,tm,0.0,0.0,724.34565458,348.113366542,532.0
2015-04-02,tm,0.0,0.0,763.359669359,308.554544463,523.0
2015-04-03,tm,0.0,0.0,773.480129468,268.394209497,529.0
2015-04-04,tm,0.0,0.0,623.614368941,293.214518155,488.0
2015-04-05,tm,0.0,0.0,597.540226676,303.878508546,465.0
2015-04-06,tm,0.0,0.0,719.741422727,380.272621836,499.0
2015-04-07,tm,0.0,0.0,718.244595178,421.466958989,490.0
2015-04-08,tm,0.0,0.0,699.34665121,394.003302724,526.0
2015-04-09,tm,0.0,0.0,840.026318263,313.775075475,526.0
2015-04-10,tm,0.0,0.0,950.370396436,261.606569828,509.0
2015-04-11,tm,0.0,0.0,803.009951876,289.70329237,462.0
2015-04-12,tm,0.0,0.0,742.873503421,275.52909126,430.0
2015-04-13,tm,0.0,0.0,686.156401437,328.158023916,503.0
2015-04-14,tm,0.0,0.0,644.825938866,339.055094888,525.0
2015-04-15,tm,0.0,0.0,671.401771671,381.978323492,516.0
2015-04-16,tm,0.0,0.0,658.774435467,378.48702396,512.0
2015-04-17,tm,0.0,0.0,669.322850748,350.225733397,515.0
2015-04-18,tm,0.0,0.0,628.465785549,295.733327381,444.0
2015-04-19,tm,0.0,0.0,575.107814141,287.921265573,449.0
2015-04-20,tm,0.0,0.0,665.983085532,360.015881237,511.0
2015-04-21,tm,0.0,0.0,691.232530516,390.586553899,523.0
2015-04-22,tm,0.0,0.0,668.146287498,380.447149768,506.0
2015-04-23,tm,0.0,0.0,640.115539999,391.768186784,509.0
2015-04-24,tm,0.0,0.0,656.881269795,374.469625648,496.0
2015-04-25,tm,0.0,0.0,588.441225157,306.354639915,457.0
2015-04-26,tm,0.0,0.0,583.497903131,315.641498094,451.0
2015-04-27,tm,0.0,0.0,668.385483035,368.787996789,534.0
2015-04-28,tm,0.0,0.0,656.286041199,396.025410959,529.0
2015-04-29,tm,0.0,0.0,645.239825416,377.750662655,521.0
2015-04-30,tm,0.0,0.0,674.150145245,355.061118703,525.0
2015-05-01,tm,0.0,0.0,743.513377458,276.127319768,536.0
2015-05-02,tm,0.0,0.0,626.040506089,311.194286982,484.0
2015-05-03,tm,0.0,0.0,600.960687907,319.650643257,429.0
2015-05-04,tm,0.0,0.0,689.440219747,392.195463447,486.0
2015-05-05,tm,0.0,0.0,661.77464529,397.746210686,506.0
2015-05-06,tm,0.0,0.0,655.593249527,392.369057764,525.0
2015-05-07,tm,0.0,0.0,681.490683253,392.860674785,532.0
2015-05-08,tm,0.0,0.0,781.367688109,354.679156603,505.0
2015-05-09,tm,0.0,0.0,631.850744789,352.387748435,440.0
2015-05-10,tm,0.0,0.0,586.688788003,297.759613341,457.0
2015-05-11,tm,0.0,0.0,645.157714644,356.164644871,525.0
2015-05-12,tm,0.0,0.0,644.303308882,388.236452667,536.0
2015-05-13,tm,0.0,0.0,680.792553845,393.853140095,514.0
2015-05-14,tm,0.0,0.0,697.390544518,396.360627271,531.0
2015-05-15,tm,0.0,0.0,675.542215753,362.426985306,518.0
2015-05-16,tm,0.0,0.0,585.600190889,318.198817959,453.0
2015-05-17,tm,0.0,0.0,593.612070957,335.353164067,397.0
2015-05-18,tm,0.0,0.0,674.740854981,384.994803243,438.0
2015-05-19,tm,0.0,0.0,675.062175131,412.7081448,514.0
2015-05-20,tm,0.0,0.0,691.70768105,374.168147785,472.0
2015-05-21,tm,0.0,0.0,705.107752324,384.197043284,489.0
2015-05-22,tm,0.0,0.0,693.500426446,375.893055802,514.0
2015-05-23,tm,0.0,0.0,600.709347849,322.972897618,445.0
2015-05-24,tm,0.0,0.0,545.317790053,275.468269277,436.0
2015-05-25,tm,0.0,0.0,617.160828581,299.027154988,487.0
2015-05-26,tm,0.0,0.0,669.212930393,394.15281385,524.0
2015-05-27,tm,0.0,0.0,625.56496954,358.207778955,541.0
2015-05-28,tm,0.0,0.0,673.185805486,366.944910138,567.0
2015-05-29,tm,0.0,0.0,705.595034899,392.054960564,542.0
2015-05-30,tm,0.0,0.0,628.823294053,336.664417786,448.0
2015-05-31,tm,0.0,0.0,627.829102001,311.581932818,425.0
2015-06-01,tm,0.0,0.0,701.593455697,343.949312248,506.0
2015-06-02,tm,0.0,0.0,730.176842735,375.59399177,516.0
2015-06-03,tm,0.0,0.0,722.527440282,400.109944533,515.0
2015-06-04,tm,0.0,0.0,744.548191599,429.235520502,575.0
2015-06-05,tm,0.0,0.0,698.792207309,395.505221513,544.0
2015-06-06,tm,0.0,0.0,576.337789387,313.585826265,448.0
2015-06-07,tm,0.0,0.0,565.838358588,295.441077625,431.0
2015-06-08,tm,0.0,0.0,662.334830205,361.427810302,508.0
2015-06-09,tm,0.0,0.0,668.653350604,370.51761872,530.0
2015-06-10,tm,0.0,0.0,682.496802913,380.204197846,578.0
2015-06-11,tm,0.0,0.0,743.857112389,429.999148406,575.0
2015-06-12,tm,0.0,0.0,709.582704505,414.991102588,546.0
2015-06-13,tm,0.0,0.0,602.311915014,329.690269956,477.0
2015-06-14,tm,0.0,0.0,568.476061152,295.493228881,443.0
2015-06-15,tm,0.0,0.0,660.948736866,359.771991322,519.0
2015-06-16,tm,0.0,0.0,708.411620297,389.334999418,556.0
2015-06-17,tm,0.0,0.0,742.451806399,414.846162695,559.0
2015-06-18,tm,0.0,0.0,727.920616865,419.981195775,553.0
2015-06-19,tm,0.0,0.0,695.060377368,398.859567783,585.0
2015-06-20,tm,0.0,0.0,632.76333128,330.780067107,543.0
2015-06-21,tm,0.0,0.0,611.922615715,319.310385727,530.0
2015-06-22,tm,0.0,0.0,707.711755817,379.664655467,576.0
2015-06-23,tm,0.0,0.0,717.045790042,405.451217216,585.0
2015-06-24,tm,0.0,0.0,700.431657822,421.184970025,575.0
2015-06-25,tm,0.0,0.0,712.157060688,396.688249743,568.0
2015-06-26,tm,0.0,0.0,768.509341687,420.339756781,557.0
2015-06-27,tm,0.0,0.0,729.527180279,383.483809218,482.0
2015-06-28,tm,0.0,0.0,690.381428254,376.988896127,474.0
2015-06-29,tm,0.0,0.0,761.622243485,414.21764896,542.0
2015-06-30,tm,0.0,0.0,789.407661962,411.63100569,553.0
2015-07-01,tm,0.0,0.0,735.592083845,428.845810902,555.0
2015-07-02,tm,0.0,0.0,736.321320632,430.482050161,564.0
2015-07-03,tm,0.0,0.0,716.682402415,412.96475095,552.0
2015-07-04,tm,0.0,0.0,660.220635371,324.7163118,508.0
2015-07-05,tm,0.0,0.0,657.188326937,316.992562034,481.0
2015-07-06,tm,0.0,0.0,720.14809502,375.453799397,542.0
2015-07-07,tm,0.0,0.0,728.496982008,384.835145273,547.0
2015-07-08,tm,0.0,0.0,737.401223888,380.619007792,562.0
2015-07-09,tm,0.0,0.0,757.392760919,393.035695528,575.0
2015-07-10,tm,0.0,0.0,742.51259444,390.735443503,595.0
2015-07-11,tm,0.0,0.0,668.176197218,362.891426968,511.0
2015-07-12,tm,0.0,0.0,620.243254952,347.376411938,479.0
2015-07-13,tm,0.0,0.0,687.06155746,399.077861803,589.0
2015-07-14,tm,0.0,0.0,712.6720682,401.126673951,601.0
2015-07-15,tm,0.0,0.0,718.098908053,423.686161165,620.0
2015-07-16,tm,0.0,0.0,748.91544395,403.507413077,657.0
2015-07-17,tm,0.0,0.0,772.964292067,407.137514885,636.0
2015-07-18,tm,0.0,0.0,673.07357446,344.02173909,526.0
2015-07-19,tm,0.0,0.0,636.372730871,321.820882073,508.0
2015-07-20,tm,0.0,0.0,762.233614516,425.356722297,587.0
2015-07-21,tm,0.0,0.0,789.4780056,420.602525455,585.0
2015-07-22,tm,0.0,0.0,798.825163968,454.372705607,577.0
2015-07-23,tm,0.0,0.0,842.795326431,481.902254057,610.0
2015-07-24,tm,0.0,0.0,819.823841595,466.725153475,585.0
2015-07-25,tm,0.0,0.0,684.591300834,375.937544509,513.0
2015-07-26,tm,0.0,0.0,664.89324045,362.245745148,516.0
2015-07-27,tm,0.0,0.0,772.624083969,408.824965121,576.0
2015-07-28,tm,0.0,0.0,733.15202834,431.790822989,583.0
2015-07-29,tm,0.0,0.0,740.873267688,423.017701824,587.0
2015-07-30,tm,0.0,0.0,785.550661201,468.285048936,625.0
2015-07-31,tm,0.0,0.0,768.654389061,419.294179355,585.0
2015-08-01,tm,0.0,0.0,702.769424507,372.807288552,505.0
2015-08-02,tm,0.0,0.0,709.683066279,371.023957486,490.0
2015-08-03,tm,0.0,0.0,795.069875628,400.413604902,620.0
2015-08-04,tm,0.0,0.0,784.764186452,403.024491514,649.0
2015-08-05,tm,0.0,0.0,763.258111351,421.418314209,618.0
2015-08-06,tm,0.0,0.0,810.240562673,454.541053807,566.0
2015-08-07,tm,0.0,0.0,777.578932301,421.492889551,520.0
2015-08-08,tm,0.0,0.0,665.410885247,358.023149289,469.0
2015-08-09,tm,0.0,0.0,673.025202645,329.649016052,464.0
2015-08-10,tm,0.0,0.0,842.801491427,436.036456513,565.0
2015-08-11,tm,0.0,0.0,878.947137701,472.963098739,575.0
2015-08-12,tm,0.0,0.0,825.582089148,452.370332357,588.0
2015-08-13,tm,0.0,0.0,751.900093905,396.317187438,588.0
2015-08-14,tm,0.0,0.0,710.600157316,344.283545242,556.0
2015-08-15,tm,0.0,0.0,653.971331274,306.189047242,482.0
2015-08-16,tm,0.0,0.0,631.366917052,312.158484941,457.0
2015-08-17,tm,0.0,0.0,744.274882022,402.848918572,550.0
2015-08-18,tm,0.0,0.0,763.010577589,419.484492083,573.0
2015-08-19,tm,0.0,0.0,772.678089448,438.950191707,576.0
2015-08-20,tm,0.0,0.0,792.608879693,433.854064358,563.0
2015-08-21,tm,0.0,0.0,769.335192455,418.087741163,519.0
2015-08-22,tm,0.0,0.0,698.586765894,343.00947218,485.0
2015-08-23,tm,0.0,0.0,668.658627923,326.286819292,491.0
2015-08-24,tm,0.0,0.0,803.905742804,391.594233865,570.0
2015-08-25,tm,0.0,0.0,794.145622994,417.644094845,605.0
2015-08-26,tm,0.0,0.0,783.282403719,423.288450182,609.0
2015-08-27,tm,0.0,0.0,794.176880094,392.497128453,605.0
2015-08-28,tm,0.0,0.0,686.986014612,378.921691107,596.0
2015-08-29,tm,0.0,0.0,640.331311347,348.542885274,516.0
2015-08-30,tm,0.0,0.0,640.506280857,352.892275067,475.0
2015-08-31,tm,0.0,0.0,727.951858304,422.528122372,551.0
2015-09-01,tm,0.0,0.0,792.978822128,444.937348006,571.0
2015-09-02,tm,0.0,0.0,808.358083036,454.115884389,597.0
2015-09-03,tm,0.0,0.0,803.449441297,451.209463754,627.0
2015-09-04,tm,0.0,0.0,799.552959761,441.668161749,572.0
2015-09-05,tm,0.0,0.0,726.414056948,381.814829544,523.0
2015-09-06,tm,0.0,0.0,658.655164919,357.005510769,524.0
2015-09-07,tm,0.0,0.0,734.048676166,420.225621955,592.0
2015-09-08,tm,0.0,0.0,735.62604364,441.275153898,577.0
2015-09-09,tm,0.0,0.0,757.480152344,470.102330695,585.0
2015-09-10,tm,0.0,0.0,774.74374879,489.839628827,599.0
2015-09-11,tm,0.0,0.0,706.945016589,436.931592689,580.0
2015-09-12,tm,0.0,0.0,664.641168721,380.124992225,500.0
2015-09-13,tm,0.0,0.0,682.703259044,374.748243929,530.0
2015-09-14,tm,0.0,0.0,751.650570138,442.584683896,623.0
2015-09-15,tm,0.0,0.0,750.317119857,430.089629196,619.0
2015-09-16,tm,0.0,0.0,764.643667158,407.053223655,613.0
2015-09-17,tm,0.0,0.0,771.358461345,433.986492442,639.0
2015-09-18,tm,0.0,0.0,740.259512633,434.85776248,647.0
2015-09-19,tm,0.0,0.0,640.690889997,386.858048839,569.0
2015-09-20,tm,0.0,0.0,701.876643819,391.908900418,526.0
2015-09-21,tm,0.0,0.0,802.797961712,466.309118062,623.0
2015-09-22,tm,0.0,0.0,790.23476403,458.257487361,630.0
2015-09-23,tm,0.0,0.0,818.676814388,449.585737006,599.0
2015-09-24,tm,0.0,0.0,872.03530973,457.969864338,517.0
2015-09-25,tm,0.0,0.0,834.828088707,498.257626566,522.0
2015-09-26,tm,0.0,0.0,769.706024475,412.811792279,505.0
2015-09-27,tm,0.0,0.0,709.431681801,330.484972847,488.0
2015-09-28,tm,0.0,0.0,885.255837358,447.374186532,652.0
2015-09-29,tm,0.0,0.0,824.243186309,468.749395903,682.0
2015-09-30,tm,0.0,0.0,796.339881192,434.735933787,627.0
2015-10-01,tm,0.0,0.0,733.469581712,357.717456892,660.0
2015-10-02,tm,0.0,0.0,702.169883873,379.900948285,665.0
2015-10-03,tm,0.0,0.0,684.382132157,364.433448163,583.0
2015-10-04,tm,0.0,0.0,775.635180646,338.460564173,568.0
2015-10-05,tm,0.0,0.0,874.419430208,471.631301869,605.0
2015-10-06,tm,0.0,0.0,895.514887151,555.887008834,581.0
2015-10-07,tm,0.0,0.0,806.753503034,497.218190467,634.0
2015-10-08,tm,0.0,0.0,831.482144217,504.345899712,657.0
2015-10-09,tm,0.0,0.0,855.960676657,512.471910048,674.0
2015-10-10,tm,0.0,0.0,796.115132726,415.832472301,559.0
2015-10-11,tm,0.0,0.0,773.288547323,388.128365702,577.0
2015-10-12,tm,0.0,0.0,800.75789645,408.689333507,667.0
2015-10-13,tm,0.0,0.0,770.233186609,396.414039659,679.0
2015-10-15,tm,0.0,0.0,826.695660359,503.32929493,689.0
2015-10-16,tm,0.0,0.0,851.753590876,507.601491218,666.0
2015-10-17,tm,0.0,0.0,739.816149791,389.138135913,578.0
2015-10-18,tm,0.0,0.0,794.518724699,381.878748231,553.0
2015-10-19,tm,0.0,0.0,949.35656685,431.947709833,629.0
2015-10-20,tm,0.0,0.0,879.105947005,503.389556407,647.0
2015-10-22,tm,0.0,0.0,909.398489489,478.765494308,619.0
2015-10-23,tm,0.0,0.0,870.899576315,465.739423209,597.0
2015-10-24,tm,0.0,0.0,761.729585593,423.715649527,527.0
2015-10-25,tm,0.0,0.0,730.70449697,412.18027934,528.0
2015-10-26,tm,0.0,0.0,839.250125461,455.9867144,581.0
2015-10-27,tm,0.0,0.0,882.215188064,458.778585777,555.0
2015-10-28,tm,0.0,0.0,795.171056246,463.9858374,598.0
2015-10-29,tm,0.0,0.0,806.480229966,466.035172178,647.0
2015-10-30,tm,0.0,0.0,765.847641334,448.532134795,669.0
2015-10-31,tm,0.0,0.0,699.670765822,361.061842262,619.0
2015-11-01,tm,0.0,0.0,724.926077145,360.248288846,607.0
2015-11-02,tm,0.0,0.0,790.250288454,399.062274419,706.0
2015-11-03,tm,0.0,0.0,711.647062089,396.482378495,696.0
2015-11-04,tm,0.0,0.0,762.324532468,462.422043647,690.0
2015-11-05,tm,0.0,0.0,815.663529682,511.74502994,688.0
2015-11-06,tm,0.0,0.0,880.573873577,518.471478228,671.0
2015-11-07,tm,0.0,0.0,859.17269103,466.091828883,604.0
2015-11-08,tm,0.0,0.0,834.442530575,433.049121839,616.0
2015-11-09,tm,0.0,0.0,959.90573888,502.167693795,721.0
2015-11-10,tm,0.0,0.0,940.045717287,504.907757517,740.0
2015-11-11,tm,0.0,0.0,869.984718465,543.108982991,777.0
2015-11-12,tm,0.0,0.0,876.561750212,526.596464781,777.0
2015-11-13,tm,0.0,0.0,842.507438998,507.672828608,744.0
2015-11-14,tm,0.0,0.0,778.782480162,435.009869567,686.0
2015-11-15,tm,0.0,0.0,793.347813087,461.880740923,674.0
2015-11-16,tm,0.0,0.0,967.779001769,512.201752165,774.0
2015-11-17,tm,0.0,0.0,909.218193383,495.923301628,734.0
2015-11-18,tm,0.0,0.0,945.361899597,604.930818322,780.0
2015-11-19,tm,0.0,0.0,960.675032818,610.434436751,820.0
2015-11-20,tm,0.0,0.0,950.936875525,593.939127574,825.0
2015-11-21,tm,0.0,0.0,893.909473597,543.376834382,745.0
2015-11-22,tm,0.0,0.0,892.832984187,512.144413709,717.0
2015-11-23,tm,0.0,0.0,1026.39027556,602.6509558,835.0
2015-11-24,tm,0.0,0.0,1104.80006581,597.736058808,857.0
2015-11-25,tm,0.0,0.0,995.27205143,627.621988546,835.0
2015-11-26,tm,0.0,0.0,1015.03750574,650.815661249,802.0
2015-11-27,tm,0.0,0.0,1018.44664662,626.010850866,778.0
2015-11-28,tm,0.0,0.0,918.321877157,565.85135633,709.0
2015-11-29,tm,0.0,0.0,889.150016429,551.504442835,726.0
2015-11-30,tm,0.0,0.0,993.183495873,638.294582181,782.0
2015-12-01,tm,0.0,0.0,1034.07412823,678.747530265,756.0
2015-12-02,tm,0.0,0.0,1089.64574675,625.174924755,795.0
2015-12-03,tm,0.0,0.0,975.204648112,587.385192547,780.0
2015-12-04,tm,0.0,0.0,1015.26070246,602.595735083,790.0
2015-12-05,tm,0.0,0.0,913.219769657,540.178983103,685.0
2015-12-06,tm,0.0,0.0,944.119499842,544.44409791,701.0
2015-12-07,tm,0.0,0.0,1058.74385902,574.66197793,786.0
2015-12-08,tm,0.0,0.0,1056.38811287,499.254150959,839.0
2015-12-09,tm,0.0,0.0,1061.47352878,547.368093169,864.0
2015-12-10,tm,0.0,0.0,1083.80340009,594.460803229,856.0
2015-12-11,tm,0.0,0.0,1019.32877274,587.784919265,805.0
2015-12-12,tm,0.0,0.0,925.938819276,487.694228607,736.0
2015-12-13,tm,0.0,0.0,939.544846907,501.733797039,790.0
2015-12-14,tm,0.0,0.0,1081.97044755,523.580185477,943.0
2015-12-15,tm,0.0,0.0,1143.3445354,561.786677579,906.0
2015-12-16,tm,0.0,0.0,1086.3347765,663.433868511,887.0
2015-12-17,tm,0.0,0.0,1100.73409086,615.856232275,881.0
2015-12-18,tm,0.0,0.0,1032.92565896,578.131067152,870.0
2015-12-19,tm,0.0,0.0,910.506959221,527.483185386,763.0
2015-12-20,tm,0.0,0.0,976.282916493,556.752726297,777.0
2015-12-21,tm,0.0,0.0,1161.36351244,697.212878523,897.0
2015-12-22,tm,0.0,0.0,1105.42303007,667.326938701,891.0
2015-12-23,tm,0.0,0.0,1102.17341509,613.86087176,897.0
2015-12-24,tm,0.0,0.0,1213.49960642,472.450328373,917.0
2015-12-25,tm,0.0,0.0,1245.43223903,385.434287172,866.0
2015-12-26,tm,0.0,0.0,1041.0419774,426.038184165,777.0
2015-12-27,tm,0.0,0.0,970.148053267,561.390432549,797.0
2015-12-28,tm,0.0,0.0,1138.5208669,642.444112032,876.0
2015-12-29,tm,0.0,0.0,1147.80366642,656.912268275,869.0
2015-12-30,tm,0.0,0.0,1167.10654121,678.460415988,857.0
2015-12-31,tm,0.0,0.0,1189.22378556,657.746391544,715.0
2016-01-01,tm,0.0,0.0,1219.20903411,581.247959519,678.0
2016-01-02,tm,0.0,0.0,1115.97953401,548.515746458,716.0
2016-01-03,tm,0.0,0.0,1098.08384105,585.329769625,759.0
2016-01-04,tm,0.0,0.0,1121.64664367,636.14076665,871.0
2016-01-05,tm,0.0,0.0,1200.75413659,654.51255136,956.0
2016-01-06,tm,0.0,0.0,1247.41203983,589.184826875,984.0
2016-01-07,tm,0.0,0.0,1198.50740285,471.864258331,1000.0
2016-01-08,tm,0.0,0.0,1217.49243228,410.285843705,958.0
2016-01-09,tm,0.0,0.0,1065.26662823,503.840689665,914.0
2016-01-10,tm,0.0,0.0,1045.24865577,586.315295302,912.0
2016-01-11,tm,0.0,0.0,1108.69115182,657.08809762,919.0
2016-01-12,tm,0.0,0.0,1114.32036653,692.386000319,940.0
2016-01-13,tm,0.0,0.0,1216.4144736,674.467531145,987.0
2016-01-14,tm,0.0,0.0,1300.16127456,745.26532262,1057.0
2016-01-15,tm,0.0,0.0,1241.3213354,652.989016446,962.0
2016-01-16,tm,0.0,0.0,1240.19372362,651.604760784,902.0
2016-01-17,tm,0.0,0.0,1215.24792474,645.873514398,878.0
2016-01-18,tm,0.0,0.0,1273.07627218,721.464990575,1005.0
2016-01-19,tm,0.0,0.0,1259.20884494,784.074631112,1072.0
2016-01-20,tm,0.0,0.0,1324.6006057,822.609116392,1094.0
2016-01-21,tm,0.0,0.0,1341.64142036,818.866289535,1099.0
2016-01-22,tm,0.0,0.0,1260.08631668,749.942258034,1117.0
2016-01-23,tm,0.0,0.0,1140.47000861,677.726653853,1022.0
2016-01-24,tm,0.0,0.0,1113.62838917,647.590462869,964.0
2016-01-25,tm,0.0,0.0,1262.99921869,751.707640314,1075.0
2016-01-26,tm,0.0,0.0,1261.29544474,758.236559531,1067.0
2016-01-27,tm,0.0,0.0,1278.01516882,769.096850286,1069.0
2016-01-28,tm,0.0,0.0,1281.53885726,754.374638186,1073.0
2016-01-29,tm,0.0,0.0,1383.45977629,829.962138846,1095.0
2016-01-30,tm,0.0,0.0,1298.31926283,730.782296522,983.0
2016-01-31,tm,0.0,0.0,1283.31008216,672.003934518,1004.0
2016-02-01,tm,0.0,0.0,1360.10595539,799.057939478,1133.0
2016-02-02,tm,0.0,0.0,1403.90420929,860.906091539,1138.0
2016-02-03,tm,0.0,0.0,1278.08055781,828.852253983,1041.0
2016-02-04,tm,0.0,0.0,1314.88366624,819.153464465,1053.0
2016-02-05,tm,0.0,0.0,1320.75727831,757.575018078,1016.0
2016-02-06,tm,0.0,0.0,1192.55514914,659.064902503,902.0
2016-02-07,tm,0.0,0.0,1284.43452422,595.2426076,906.0
2016-02-08,tm,0.0,0.0,1463.48752481,657.449832371,1076.0
2016-02-09,tm,0.0,0.0,1533.4889419,640.377896657,1137.0
2016-02-10,tm,0.0,0.0,1436.55631636,698.918099335,1128.0
2016-02-11,tm,0.0,0.0,1339.76774831,779.549021944,1121.0
2016-02-12,tm,0.0,0.0,1293.24634517,770.517427975,1081.0
2016-02-13,tm,0.0,0.0,1176.09245691,674.594542511,978.0
2016-02-14,tm,0.0,0.0,1221.9521506,668.491504497,993.0
2016-02-15,tm,0.0,0.0,1559.04460597,728.233102643,1095.0
2016-02-16,tm,0.0,0.0,1751.02149291,674.315496834,1098.0
2016-02-17,tm,0.0,0.0,1638.59712062,754.786798267,1106.0
2016-02-18,tm,0.0,0.0,1380.82902141,899.53664376,1096.0
2016-02-19,tm,0.0,0.0,1418.47605468,788.264668508,1031.0
2016-02-20,tm,0.0,0.0,1284.64200522,726.265137516,1026.0
2016-02-21,tm,0.0,0.0,1309.24836358,758.644091589,1025.0
2016-02-22,tm,0.0,0.0,1399.97276579,824.105478125,1038.0
2016-02-23,tm,1.0,0.0,1352.11937171,817.780158434,738.0
2016-02-24,tm,1.0,0.0,1397.62176786,797.192655408,267.0
2016-02-25,tm,1.0,0.0,1369.93022194,840.789636648,204.0
2016-02-26,tm,1.0,0.0,1258.23125709,805.610656882,202.0
2016-02-27,tm,1.0,0.0,1254.71298731,815.453337667,194.0
2016-02-28,tm,1.0,0.0,1266.1896506,774.89402609,202.0
