date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-25,in,0.0,0.0,42809.262008,35542.2012958,38918.0
2014-11-26,in,0.0,0.0,46672.7135452,33446.1626142,39322.0
2014-11-27,in,0.0,0.0,58031.2135696,29658.0976072,42187.0
2014-11-28,in,0.0,0.0,47341.338939,34117.5357967,39171.0
2014-11-29,in,0.0,0.0,38206.8912497,32325.8799578,34878.0
2014-11-30,in,0.0,0.0,34949.3151945,28369.2396115,30981.0
2014-12-01,in,0.0,0.0,43631.8669238,32588.9512301,36855.0
2014-12-02,in,0.0,0.0,43303.4284272,35210.1193625,38168.0
2014-12-03,in,0.0,0.0,44809.4448543,33765.7332568,38258.0
2014-12-04,in,0.0,0.0,52059.9464516,27808.3779098,38525.0
2014-12-05,in,0.0,0.0,44921.3390584,32896.0485609,37569.0
2014-12-06,in,0.0,0.0,41481.2164523,29694.9077084,33697.0
2014-12-07,in,0.0,0.0,35748.5424272,26817.5638363,29865.0
2014-12-08,in,0.0,0.0,42864.8688491,30983.9220523,36378.0
2014-12-09,in,0.0,0.0,42725.8426687,33322.0804497,37452.0
2014-12-10,in,0.0,0.0,41674.6998649,34555.6534254,37768.0
2014-12-11,in,0.0,0.0,41625.856757,34503.1794988,37064.0
2014-12-12,in,0.0,0.0,40337.9099462,33169.2016079,35979.0
2014-12-13,in,0.0,0.0,36394.3258907,29408.6457301,31750.0
2014-12-14,in,0.0,0.0,33012.0417927,25689.1445864,28108.0
2014-12-15,in,0.0,0.0,39379.0254619,32303.8198414,34591.0
2014-12-16,in,0.0,0.0,41972.1423985,32177.6889415,35967.0
2014-12-17,in,0.0,0.0,40934.3729354,33180.4181631,36412.0
2014-12-18,in,0.0,0.0,40548.3540673,32609.9330263,36652.0
2014-12-19,in,0.0,0.0,39760.5389275,31632.7363212,36113.0
2014-12-20,in,0.0,0.0,34576.4060114,27799.1027608,31987.0
2014-12-21,in,0.0,0.0,30869.7028549,23631.4381892,27926.0
2014-12-22,in,0.0,0.0,40193.9277371,27733.7606045,34495.0
2014-12-23,in,0.0,0.0,42092.9552274,27485.2650322,35085.0
2014-12-24,in,0.0,0.0,43760.2403667,23763.9888734,33775.0
2014-12-25,in,0.0,0.0,49665.7358951,16168.5407652,30558.0
2014-12-26,in,0.0,0.0,50005.3269287,25999.7903892,37804.0
2014-12-27,in,0.0,0.0,34126.1974027,24630.876519,28760.0
2014-12-28,in,0.0,0.0,31428.5912817,22855.5754537,26479.0
2014-12-29,in,0.0,0.0,39962.9607446,27915.4705771,34126.0
2014-12-30,in,0.0,0.0,41733.726411,27986.6954857,35225.0
2014-12-31,in,0.0,0.0,40585.6251578,26278.2018369,33447.0
2015-01-01,in,0.0,0.0,40072.3738805,20646.7344318,31482.0
2015-01-02,in,0.0,0.0,46675.6550034,22261.0776699,34801.0
2015-01-03,in,0.0,0.0,39594.0419526,22846.6235679,32051.0
2015-01-04,in,0.0,0.0,33328.3795244,23181.6433013,29258.0
2015-01-05,in,0.0,0.0,42434.8529134,29685.5235601,36507.0
2015-01-06,in,0.0,0.0,45744.3093513,29386.5376533,38038.0
2015-01-07,in,0.0,0.0,49872.4314088,26272.5049728,38640.0
2015-01-08,in,0.0,0.0,56378.7858599,19396.4636089,38851.0
2015-01-09,in,0.0,0.0,54115.2289203,23578.3012265,37819.0
2015-01-10,in,0.0,0.0,36523.6323083,22578.2972333,29019.0
2015-01-11,in,0.0,0.0,35146.0005888,24693.4299649,29818.0
2015-01-12,in,0.0,0.0,42697.9480305,30213.7109905,35516.0
2015-01-13,in,0.0,0.0,43507.1545185,31601.4128852,36057.0
2015-01-14,in,0.0,0.0,43862.8517059,31637.8452929,33973.0
2015-01-15,in,1.0,0.0,42183.5137181,33499.9339815,32931.0
2015-01-16,in,0.0,0.0,40903.4521061,31580.4607612,34464.0
2015-01-17,in,0.0,0.0,35072.7170171,27010.4759969,31568.0
2015-01-18,in,0.0,0.0,33124.4378974,24781.9746042,30095.0
2015-01-19,in,0.0,0.0,39946.3594272,30053.2357035,35918.0
2015-01-20,in,0.0,0.0,41777.95807,29727.779254,36754.0
2015-01-21,in,0.0,0.0,38267.8849961,29223.9697536,36808.0
2015-01-22,in,0.0,1.0,36425.8894728,28900.1126735,36694.0
2015-01-23,in,0.0,0.0,39373.1119254,29855.6692079,35875.0
2015-01-24,in,0.0,0.0,37808.5506799,28195.9311177,32091.0
2015-01-25,in,0.0,0.0,34690.2850337,24974.6728383,26796.0
2015-01-26,in,1.0,0.0,39903.105511,31315.830988,28999.0
2015-01-27,in,0.0,0.0,41737.4683902,30434.3570958,34230.0
2015-01-28,in,0.0,0.0,41716.8890166,30897.5269117,35510.0
2015-01-29,in,0.0,0.0,40552.6536418,32517.7386949,36386.0
2015-01-30,in,0.0,0.0,38750.0092352,32028.2544479,35958.0
2015-01-31,in,0.0,0.0,34982.8858279,28523.9194568,33038.0
2015-02-01,in,0.0,0.0,30499.4913944,23563.2096562,29750.0
2015-02-02,in,0.0,1.0,33089.2603564,24879.522153,34910.0
2015-02-03,in,0.0,0.0,38819.0302245,30744.5559556,36045.0
2015-02-04,in,0.0,0.0,40577.7361493,32415.4359308,36900.0
2015-02-05,in,0.0,0.0,41687.1827495,32872.0369248,37244.0
2015-02-06,in,0.0,0.0,41766.2360279,32155.7350926,36701.0
2015-02-07,in,0.0,0.0,38736.5535502,28304.7902699,32807.0
2015-02-08,in,0.0,0.0,35721.073318,24878.2490507,29859.0
2015-02-09,in,0.0,0.0,40826.4735796,29380.6683309,35308.0
2015-02-10,in,0.0,0.0,40697.445321,31297.4754912,36266.0
2015-02-11,in,0.0,0.0,42261.9052027,31000.5282366,36182.0
2015-02-12,in,0.0,0.0,40572.0389679,31933.2889936,36257.0
2015-02-13,in,0.0,0.0,39563.3573443,31170.2820556,35175.0
2015-02-14,in,0.0,0.0,36426.8336373,27764.7517035,32041.0
2015-02-15,in,0.0,0.0,34043.1225236,24052.6448082,29170.0
2015-02-16,in,0.0,0.0,40707.7198555,29837.550571,34637.0
2015-02-17,in,0.0,0.0,41781.896717,29716.2381199,34197.0
2015-02-18,in,0.0,0.0,42501.4858742,28649.259605,36183.0
2015-02-19,in,0.0,0.0,42311.8589856,30229.8680943,36262.0
2015-02-20,in,0.0,0.0,39716.9853238,31007.2503329,35364.0
2015-02-21,in,0.0,0.0,37338.9637995,27032.9582416,32442.0
2015-02-22,in,0.0,0.0,33941.899544,24403.5324537,28613.0
2015-02-23,in,0.0,0.0,37362.1844204,30985.6232173,34290.0
2015-02-24,in,0.0,0.0,38873.2425995,30094.0894447,35795.0
2015-02-25,in,0.0,0.0,44017.9605569,29879.7098152,36584.0
2015-02-26,in,0.0,0.0,42150.2053283,29795.2295977,35583.0
2015-02-27,in,0.0,0.0,40232.1257799,29205.1099729,34108.0
2015-02-28,in,0.0,0.0,36603.2752364,27620.6147639,31502.0
2015-03-01,in,0.0,0.0,33353.0582795,25108.1111752,28748.0
2015-03-02,in,0.0,0.0,38930.8901445,30784.3864466,33524.0
2015-03-03,in,0.0,0.0,39689.6076579,32166.3806709,33929.0
2015-03-04,in,0.0,0.0,40739.0944764,32904.1133523,33852.0
2015-03-05,in,1.0,0.0,41004.1729475,32633.7936319,31307.0
2015-03-06,in,1.0,0.0,40684.2565863,30401.8799392,28070.0
2015-03-07,in,0.0,0.0,36429.8899602,28378.8814667,29262.0
2015-03-08,in,0.0,0.0,32980.5866367,24342.2083922,27224.0
2015-03-09,in,0.0,0.0,38497.7779925,29716.1578303,33490.0
2015-03-10,in,0.0,0.0,37666.6757494,30517.6584525,34351.0
2015-03-11,in,0.0,0.0,37845.9276149,29970.4024373,35171.0
2015-03-12,in,0.0,1.0,34895.7174415,27518.1843684,35217.0
2015-03-13,in,0.0,1.0,30606.6190788,24984.4496285,34514.0
2015-03-14,in,0.0,0.0,33274.1004597,25326.0751879,32008.0
2015-03-15,in,0.0,0.0,31463.3810038,23444.2590252,29570.0
2015-03-16,in,0.0,0.0,36800.7777336,29963.048113,34792.0
2015-03-17,in,0.0,0.0,38148.519569,30513.8054142,35023.0
2015-03-18,in,0.0,0.0,39712.8393552,30209.859987,35479.0
2015-03-19,in,0.0,0.0,40176.2730957,30067.5908742,35567.0
2015-03-20,in,0.0,0.0,39608.109506,30265.033088,34391.0
2015-03-21,in,0.0,0.0,36401.3255833,27561.4447636,30595.0
2015-03-22,in,0.0,0.0,34210.7131879,24932.794015,28380.0
2015-03-23,in,0.0,0.0,40947.0896897,28422.2987845,34038.0
2015-03-24,in,0.0,0.0,41263.8852482,29080.1608837,35137.0
2015-03-25,in,0.0,0.0,40941.3110528,30924.9476398,35487.0
2015-03-26,in,0.0,0.0,40115.1195346,30770.2921579,35426.0
2015-03-27,in,0.0,0.0,37848.4157426,28520.6000803,32866.0
2015-03-28,in,0.0,0.0,34334.2359632,24367.1418758,29791.0
2015-03-29,in,0.0,0.0,31539.7852125,22174.0077538,27199.0
2015-03-30,in,0.0,0.0,37602.4031008,26819.1106037,32089.0
2015-03-31,in,0.0,0.0,39924.7678935,26237.5701703,32728.0
2015-04-01,in,0.0,0.0,41412.4316576,26384.5662497,32649.0
2015-04-02,in,0.0,0.0,43706.2727965,23396.2493889,30835.0
2015-04-03,in,0.0,0.0,42953.7591103,19863.6394955,29992.0
2015-04-04,in,0.0,0.0,35082.6309034,22375.6450753,28929.0
2015-04-05,in,0.0,0.0,31299.4046417,21660.9163143,26340.0
2015-04-06,in,0.0,0.0,38273.6522472,26854.0834634,32026.0
2015-04-07,in,0.0,0.0,37722.5223471,29244.5158102,32852.0
2015-04-08,in,0.0,0.0,37587.6265456,28124.6241469,32929.0
2015-04-09,in,0.0,0.0,43364.6373149,21524.9701776,33335.0
2015-04-10,in,0.0,0.0,47191.974402,17215.5892925,33428.0
2015-04-11,in,0.0,0.0,41503.8220582,20093.9055656,31039.0
2015-04-12,in,0.0,0.0,36595.0080862,18325.176434,27920.0
2015-04-13,in,0.0,0.0,38413.009227,24622.0576652,31317.0
2015-04-14,in,0.0,0.0,37665.0245267,26611.6901305,31028.0
2015-04-15,in,0.0,0.0,36807.7127875,27812.8505701,32310.0
2015-04-16,in,0.0,0.0,36556.0704679,27902.0975812,33136.0
2015-04-17,in,0.0,0.0,38370.7604017,26861.5755709,33025.0
2015-04-18,in,0.0,0.0,36617.3741521,23401.4398068,29793.0
2015-04-19,in,0.0,0.0,32251.232705,22142.3618913,26598.0
2015-04-20,in,0.0,0.0,36156.4365468,26157.457191,30971.0
2015-04-21,in,0.0,0.0,35787.0959631,26841.7795807,31807.0
2015-04-22,in,0.0,0.0,36544.1670116,27739.3308923,31969.0
2015-04-23,in,0.0,0.0,36196.499975,29574.853747,31897.0
2015-04-24,in,0.0,0.0,36775.5306244,27977.9835088,30958.0
2015-04-25,in,0.0,0.0,34180.1251338,24269.4478735,28138.0
2015-04-26,in,0.0,0.0,29953.2593405,22055.8739286,25671.0
2015-04-27,in,0.0,0.0,35409.8761431,26063.5973768,30903.0
2015-04-28,in,0.0,0.0,34935.9349669,28033.1987494,31657.0
2015-04-29,in,0.0,0.0,35571.0252403,27825.5582237,31532.0
2015-04-30,in,0.0,0.0,36894.7078649,25972.6792569,30229.0
2015-05-01,in,0.0,0.0,40456.8535541,20164.6133804,27564.0
2015-05-02,in,0.0,0.0,33408.959401,22533.7421069,27246.0
2015-05-03,in,0.0,0.0,29674.1284034,21432.8320346,24456.0
2015-05-04,in,0.0,0.0,34980.7779662,26365.1221439,29172.0
2015-05-05,in,0.0,0.0,34666.4802438,27643.3616427,30086.0
2015-05-06,in,0.0,0.0,34715.1721521,27657.5394735,29907.0
2015-05-07,in,0.0,0.0,34384.100192,26295.889284,29941.0
2015-05-08,in,0.0,0.0,35291.7739129,21146.5676798,28914.0
2015-05-09,in,0.0,0.0,30994.0588931,23231.4239897,25777.0
2015-05-10,in,0.0,0.0,28918.6756921,20083.6335812,23444.0
2015-05-11,in,0.0,0.0,33739.4847646,25035.9182266,28743.0
2015-05-12,in,0.0,0.0,33448.2662025,26896.1079432,29407.0
2015-05-13,in,0.0,0.0,33986.2321979,26078.0678688,29572.0
2015-05-14,in,0.0,0.0,34404.9751374,25922.6928103,29006.0
2015-05-15,in,0.0,0.0,33775.9677382,24176.6152179,28237.0
2015-05-16,in,0.0,0.0,29703.4435286,22013.4138293,25916.0
2015-05-17,in,0.0,0.0,26449.327451,20189.1429851,23485.0
2015-05-18,in,0.0,0.0,32387.5610391,24488.9793963,28131.0
2015-05-19,in,0.0,0.0,32505.7582951,26269.9691019,28317.0
2015-05-20,in,0.0,0.0,34832.0931254,25061.4707318,28585.0
2015-05-21,in,0.0,0.0,33765.4345628,24388.346987,28685.0
2015-05-22,in,0.0,0.0,33086.2748908,23807.1349608,27577.0
2015-05-23,in,0.0,0.0,29829.6063238,21748.2733904,24372.0
2015-05-24,in,0.0,0.0,27735.1164383,19424.3271601,22410.0
2015-05-25,in,0.0,0.0,34261.9574276,22723.5856535,27804.0
2015-05-26,in,0.0,0.0,32283.947117,25266.8376712,28310.0
2015-05-27,in,0.0,0.0,32930.6417118,25482.8831655,28581.0
2015-05-28,in,0.0,0.0,34442.9114475,25172.0619651,28656.0
2015-05-29,in,0.0,0.0,33159.4386651,24468.9487193,28073.0
2015-05-30,in,0.0,0.0,29833.2420211,21708.9245442,25437.0
2015-05-31,in,0.0,0.0,27946.9121005,18863.2219993,22608.0
2015-06-01,in,0.0,0.0,34927.3127349,22974.4619233,27731.0
2015-06-02,in,0.0,0.0,34582.4181261,23579.807837,28306.0
2015-06-03,in,0.0,0.0,33502.33585,24474.1212024,28582.0
2015-06-04,in,0.0,0.0,33140.3152516,25012.5621708,28643.0
2015-06-05,in,0.0,0.0,31781.2024807,23706.1339323,27461.0
2015-06-06,in,0.0,0.0,28361.4845621,21000.9526668,24307.0
2015-06-07,in,0.0,0.0,26011.7240677,18560.6017171,21995.0
2015-06-08,in,0.0,0.0,31720.4680844,23058.2438789,26875.0
2015-06-09,in,0.0,0.0,32084.2720504,23632.8772383,27928.0
2015-06-10,in,0.0,0.0,33119.2343912,24546.4396092,28592.0
2015-06-11,in,0.0,0.0,32697.3227705,24686.1806183,28000.0
2015-06-12,in,0.0,0.0,31476.1023062,24272.9109612,27468.0
2015-06-13,in,0.0,0.0,28338.2632378,21086.8474819,23995.0
2015-06-14,in,0.0,0.0,25134.4445155,17800.9769286,21462.0
2015-06-15,in,0.0,0.0,30585.0133506,22183.4058593,26765.0
2015-06-16,in,0.0,0.0,32729.0753766,23786.0167765,28336.0
2015-06-17,in,0.0,0.0,32383.0882663,23627.6434619,28215.0
2015-06-18,in,0.0,0.0,31285.2848906,23563.699058,28063.0
2015-06-19,in,0.0,0.0,30743.5603451,23234.2187272,27189.0
2015-06-20,in,0.0,0.0,27765.8809635,19465.3265118,24540.0
2015-06-21,in,0.0,0.0,25751.0608973,18200.6919864,22358.0
2015-06-22,in,0.0,0.0,31970.820177,22779.0085375,27192.0
2015-06-23,in,0.0,0.0,32149.4028836,23906.0938968,28210.0
2015-06-24,in,0.0,0.0,31127.6577425,24569.4200696,28041.0
2015-06-25,in,0.0,0.0,31773.5019549,23260.5105757,27809.0
2015-06-26,in,0.0,0.0,31562.2359472,22478.4508164,27625.0
2015-06-27,in,0.0,0.0,29002.1683616,20018.0219365,24793.0
2015-06-28,in,0.0,0.0,25599.968948,18388.9617252,22563.0
2015-06-29,in,0.0,0.0,31751.7687025,22515.9904438,27944.0
2015-06-30,in,0.0,0.0,33625.0350783,22849.2478571,28839.0
2015-07-01,in,0.0,0.0,31661.3853987,24096.2133912,28224.0
2015-07-02,in,0.0,0.0,31766.8459285,24284.7249501,28143.0
2015-07-03,in,0.0,0.0,31287.0084331,23681.0296357,27813.0
2015-07-04,in,0.0,0.0,29606.1129794,19507.1511381,25192.0
2015-07-05,in,0.0,0.0,27283.3444741,17660.8995258,22454.0
2015-07-06,in,0.0,0.0,32604.1058297,22399.344137,27030.0
2015-07-07,in,0.0,0.0,33391.8997678,23197.0073678,27762.0
2015-07-08,in,0.0,0.0,32984.1282332,22352.0536895,27526.0
2015-07-09,in,0.0,0.0,33317.1748301,22629.1535076,27782.0
2015-07-10,in,0.0,0.0,32938.1366972,22753.8552164,27217.0
2015-07-11,in,0.0,0.0,29003.7964126,20959.1095519,24201.0
2015-07-12,in,0.0,0.0,25263.1115508,18923.3732464,21922.0
2015-07-13,in,0.0,0.0,30100.0470593,23021.9130714,26551.0
2015-07-14,in,0.0,0.0,31805.7924274,23567.4944539,27684.0
2015-07-15,in,0.0,0.0,30998.3033239,23953.3997544,27761.0
2015-07-16,in,0.0,0.0,31940.2316366,22460.810182,27864.0
2015-07-17,in,0.0,0.0,31270.2254958,21407.7089349,26680.0
2015-07-18,in,0.0,0.0,27939.8816118,18945.2531142,23184.0
2015-07-19,in,0.0,0.0,25449.2475558,17196.4988336,21845.0
2015-07-20,in,0.0,0.0,30398.6824327,22029.402941,26976.0
2015-07-21,in,0.0,0.0,32199.0993494,22235.2510869,27800.0
2015-07-22,in,0.0,0.0,31710.5659146,23269.883676,28095.0
2015-07-23,in,0.0,0.0,31841.7910664,23279.1257301,28066.0
2015-07-24,in,0.0,0.0,30564.1975917,22371.0631928,27465.0
2015-07-25,in,0.0,0.0,26525.9585276,19195.727442,24521.0
2015-07-26,in,0.0,0.0,25070.0570814,18109.736231,22218.0
2015-07-27,in,0.0,0.0,31393.1161305,21602.1800708,26585.0
2015-07-28,in,0.0,0.0,30779.3898811,23615.5697193,27931.0
2015-07-29,in,0.0,0.0,31853.1141437,23718.3435508,28160.0
2015-07-30,in,0.0,0.0,32014.536961,24715.5445539,28605.0
2015-07-31,in,0.0,0.0,31884.9648567,22652.8531386,28162.0
2015-08-01,in,0.0,0.0,29455.3074652,20708.5366478,26686.0
2015-08-02,in,0.0,0.0,26803.1876475,18522.1314813,25238.0
2015-08-03,in,0.0,0.0,32415.4875529,21274.3269304,30260.0
2015-08-04,in,0.0,0.0,33198.431621,22237.1816409,31796.0
2015-08-05,in,0.0,0.0,32358.097192,23256.5481697,31808.0
2015-08-06,in,0.0,0.0,32900.268181,23814.8868978,31654.0
2015-08-07,in,0.0,0.0,33064.9073901,23355.9641413,30730.0
2015-08-08,in,0.0,0.0,30732.7504631,22022.6456524,28369.0
2015-08-09,in,0.0,0.0,30287.3066368,19818.3380406,26066.0
2015-08-10,in,0.0,0.0,36433.7780399,24364.5653955,29985.0
2015-08-11,in,0.0,0.0,38245.9826232,26485.0828763,30317.0
2015-08-12,in,0.0,0.0,37600.4588792,26685.5657991,30262.0
2015-08-13,in,0.0,0.0,36986.1601748,25590.5310572,29614.0
2015-08-14,in,0.0,0.0,36740.4865522,23698.0527251,27655.0
2015-08-15,in,0.0,0.0,34354.820044,21726.8928791,23738.0
2015-08-16,in,0.0,0.0,30838.689214,20595.9904002,24111.0
2015-08-17,in,0.0,0.0,34752.8718159,24678.0706005,28356.0
2015-08-18,in,0.0,0.0,35477.7005348,25506.0324776,29401.0
2015-08-19,in,0.0,0.0,35123.9006219,26000.7756556,29280.0
2015-08-20,in,0.0,0.0,35266.4327412,25142.7107377,29615.0
2015-08-21,in,0.0,0.0,33674.4921081,24052.4987943,29768.0
2015-08-22,in,0.0,0.0,30008.3746275,19718.3633797,27372.0
2015-08-23,in,0.0,0.0,30630.5198183,20209.1752075,24849.0
2015-08-24,in,0.0,0.0,36463.8561024,23354.1748249,28817.0
2015-08-25,in,0.0,0.0,35929.1094282,24719.2024449,29576.0
2015-08-26,in,0.0,0.0,35134.9718694,24796.5663475,29219.0
2015-08-27,in,0.0,0.0,36798.4837075,23843.5834197,29020.0
2015-08-28,in,0.0,0.0,34476.2684429,25314.7500426,27951.0
2015-08-29,in,0.0,0.0,31497.7734153,23028.7878199,24596.0
2015-08-30,in,0.0,0.0,28285.6914343,20834.3821277,24319.0
2015-08-31,in,0.0,0.0,32432.9534449,24658.8461976,28737.0
2015-09-01,in,0.0,0.0,34280.7354035,24953.5696007,29465.0
2015-09-02,in,0.0,0.0,34331.6462094,25011.3729388,29437.0
2015-09-03,in,0.0,0.0,34087.405767,24824.390439,29475.0
2015-09-04,in,0.0,0.0,33159.979427,23809.1371376,28724.0
2015-09-05,in,0.0,0.0,30334.7137114,21127.3804873,25963.0
2015-09-06,in,0.0,0.0,29392.7818309,21403.2015939,24322.0
2015-09-07,in,0.0,0.0,33685.9525297,25347.9013037,27966.0
2015-09-08,in,0.0,0.0,33454.3167218,26284.1351482,28875.0
2015-09-09,in,0.0,0.0,33018.450061,26652.3961148,29243.0
2015-09-10,in,0.0,0.0,32316.0425742,26355.3825667,28753.0
2015-09-11,in,0.0,0.0,31301.776632,25311.40212,28225.0
2015-09-12,in,0.0,0.0,28943.4885343,21914.2058018,25547.0
2015-09-13,in,0.0,0.0,27826.5825912,20176.9213239,23281.0
2015-09-14,in,0.0,0.0,31371.8099274,24013.7316782,27199.0
2015-09-15,in,0.0,0.0,33145.3710926,24791.5950544,28407.0
2015-09-16,in,0.0,0.0,33749.3610316,23431.3595081,27059.0
2015-09-17,in,0.0,0.0,32755.9822906,23933.0786273,25514.0
2015-09-18,in,0.0,0.0,31782.6896704,24346.7423123,27212.0
2015-09-19,in,0.0,0.0,28632.8591933,23040.6744839,25546.0
2015-09-20,in,0.0,0.0,27088.122705,19916.3368722,23714.0
2015-09-21,in,0.0,0.0,31098.9171407,23304.9376523,27631.0
2015-09-22,in,0.0,0.0,32136.2137372,24066.7476633,28567.0
2015-09-23,in,0.0,0.0,32044.191633,22736.3157898,28600.0
2015-09-24,in,0.0,0.0,30978.0162409,20865.6763419,28536.0
2015-09-25,in,0.0,0.0,31225.2635115,23881.3533771,27355.0
2015-09-26,in,0.0,0.0,30488.522118,21372.0030385,25868.0
2015-09-27,in,0.0,0.0,28109.9284164,17265.0422722,23161.0
2015-09-28,in,0.0,0.0,34831.9814223,22717.6948293,28935.0
2015-09-29,in,0.0,0.0,33194.8311087,24299.3077383,28744.0
2015-09-30,in,0.0,0.0,33638.4552993,23844.8397565,28592.0
2015-10-01,in,0.0,0.0,35417.8374507,22951.4809698,28140.0
2015-10-02,in,0.0,0.0,32251.3891489,23141.9388588,25960.0
2015-10-03,in,0.0,0.0,30650.1290591,21721.6087311,26239.0
2015-10-04,in,0.0,0.0,32176.6559468,18745.5719819,24431.0
2015-10-05,in,0.0,0.0,34521.4720311,23881.0804998,28544.0
2015-10-06,in,0.0,0.0,33684.431293,26625.7566276,29955.0
2015-10-07,in,0.0,0.0,32653.4039047,25941.6169709,28922.0
2015-10-08,in,0.0,0.0,31554.6376788,24477.2318664,28691.0
2015-10-09,in,0.0,0.0,29797.0793351,22763.2662952,28446.0
2015-10-10,in,0.0,0.0,31660.6142561,21538.441934,26149.0
2015-10-11,in,0.0,0.0,29352.1088357,19206.7173833,24173.0
2015-10-12,in,0.0,0.0,33421.0455952,22111.9938233,27311.0
2015-10-13,in,0.0,0.0,35022.1482072,23522.4387541,28524.0
2015-10-15,in,0.0,0.0,32150.1284466,25044.2021341,28250.0
2015-10-16,in,0.0,0.0,32037.1741976,24348.2432537,27319.0
2015-10-17,in,0.0,0.0,30496.6124119,21020.0409568,24431.0
2015-10-18,in,0.0,0.0,29441.2005875,18390.1894327,21741.0
2015-10-19,in,0.0,0.0,34658.3401294,20126.652539,25180.0
2015-10-20,in,0.0,0.0,32942.7439318,24047.1949395,25332.0
2015-10-22,in,1.0,0.0,33283.5236768,22267.4315004,21018.0
2015-10-23,in,0.0,0.0,31844.8305811,21744.8199934,23435.0
2015-10-24,in,0.0,0.0,28438.6624687,20583.4331416,22432.0
2015-10-25,in,0.0,0.0,25331.4680279,18667.0107278,21432.0
2015-10-26,in,0.0,0.0,29874.5224218,20843.1696664,26018.0
2015-10-27,in,0.0,0.0,30742.3534486,20452.4320167,27464.0
2015-10-28,in,0.0,1.0,26381.1659684,19794.0927792,27761.0
2015-10-29,in,0.0,1.0,24351.4107533,18043.2256359,27548.0
2015-10-30,in,0.0,1.0,26644.8383737,20191.009564,27075.0
2015-10-31,in,0.0,0.0,26198.9097345,17790.4277549,24965.0
2015-11-01,in,0.0,0.0,25865.5036519,16911.4309079,23061.0
2015-11-02,in,0.0,0.0,31257.7454363,20534.7429468,26688.0
2015-11-03,in,0.0,0.0,30983.678756,22650.1103459,26918.0
2015-11-04,in,0.0,0.0,31312.6732345,24659.1778599,27608.0
2015-11-05,in,0.0,0.0,30880.1003233,24833.9259304,27266.0
2015-11-06,in,0.0,0.0,31789.0612588,23863.2133414,26569.0
2015-11-07,in,0.0,0.0,30750.9217357,21480.7538529,23948.0
2015-11-08,in,0.0,0.0,28125.8318294,18808.3767242,21397.0
2015-11-09,in,0.0,0.0,32470.2687236,21507.4547738,23962.0
2015-11-10,in,1.0,0.0,32511.8826594,22140.2051671,22011.0
2015-11-11,in,1.0,0.0,31085.9856112,24679.4573551,20138.0
2015-11-12,in,1.0,0.0,31015.6024358,23669.3122635,21613.0
2015-11-13,in,1.0,0.0,29774.8045119,22845.2772873,22539.0
2015-11-14,in,0.0,0.0,27364.49729,19744.3800022,22054.0
2015-11-15,in,0.0,0.0,24518.9169895,18312.7810874,21622.0
2015-11-16,in,0.0,0.0,28856.9826287,19228.5306254,25667.0
2015-11-17,in,0.0,1.0,24337.495295,16603.7597133,24584.0
2015-11-18,in,0.0,1.0,22127.6780757,17550.1526759,26842.0
2015-11-19,in,0.0,1.0,24111.5289664,19024.6046057,27016.0
2015-11-20,in,0.0,1.0,25902.9373676,20242.7346379,27050.0
2015-11-21,in,0.0,0.0,25711.8389047,19771.193649,25113.0
2015-11-22,in,0.0,0.0,25608.0208181,18611.1513927,22919.0
2015-11-23,in,0.0,0.0,30634.2506677,22452.1061141,26858.0
2015-11-24,in,0.0,0.0,33221.8791592,22594.4230229,27228.0
2015-11-25,in,0.0,0.0,30838.8302798,24285.6384506,26801.0
2015-11-26,in,0.0,0.0,30187.8054317,24002.9178305,26935.0
2015-11-27,in,0.0,0.0,30165.2120259,22988.509579,26640.0
2015-11-28,in,0.0,0.0,27802.7626978,21483.0810609,24729.0
2015-11-29,in,0.0,0.0,25495.4810572,19887.9618273,22773.0
2015-11-30,in,0.0,0.0,28870.635589,22953.2480504,26259.0
2015-12-01,in,0.0,0.0,29744.5868043,24087.3923541,26865.0
2015-12-02,in,0.0,0.0,31607.7981057,22432.6465466,26427.0
2015-12-03,in,0.0,0.0,29553.3140171,22123.1616083,24800.0
2015-12-04,in,0.0,0.0,31295.0666079,23207.958525,26029.0
2015-12-05,in,0.0,0.0,28542.0638131,21312.3557615,24223.0
2015-12-06,in,0.0,0.0,26608.6626187,19258.4095398,22216.0
2015-12-07,in,0.0,0.0,32029.3862936,21683.3485731,26199.0
2015-12-08,in,0.0,0.0,33751.6002062,19983.8650852,27065.0
2015-12-09,in,0.0,0.0,31813.6090655,20427.4291996,26998.0
2015-12-10,in,0.0,0.0,31055.9827557,21232.2460339,26952.0
2015-12-11,in,0.0,0.0,30262.8144335,21726.6835492,26332.0
2015-12-12,in,0.0,0.0,29294.6256037,19545.7927621,23702.0
2015-12-13,in,0.0,0.0,26677.4504411,17966.2164943,21842.0
2015-12-14,in,0.0,0.0,32511.2711947,19595.2180819,25824.0
2015-12-15,in,0.0,0.0,33347.348151,20275.6706076,26420.0
2015-12-16,in,0.0,0.0,30763.8866811,23127.2871283,26474.0
2015-12-17,in,0.0,0.0,31377.182228,21661.0368265,26256.0
2015-12-18,in,0.0,0.0,30476.3980298,21190.7271922,25552.0
2015-12-19,in,0.0,0.0,26346.0994625,19155.0094888,23440.0
2015-12-20,in,0.0,0.0,24373.332923,17232.629806,21409.0
2015-12-21,in,0.0,0.0,28978.1581234,21167.2487512,25377.0
