date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-19,pt,0.0,0.0,14270.6432068,10610.8218195,12102.0
2014-10-20,pt,0.0,0.0,14466.2302231,10978.3378856,12527.0
2014-10-21,pt,0.0,0.0,14193.378112,10741.631505,12537.0
2014-10-22,pt,0.0,0.0,13928.0233672,11182.7075151,12467.0
2014-10-23,pt,0.0,0.0,14290.7853095,10783.5688334,12277.0
2014-10-24,pt,0.0,0.0,13724.6550711,10930.4183213,12091.0
2014-10-25,pt,0.0,0.0,13729.4447903,10733.0364483,12061.0
2014-10-26,pt,0.0,0.0,13528.3700243,10699.38979,12299.0
2014-10-27,pt,0.0,0.0,14548.7857365,10846.3704251,12611.0
2014-10-28,pt,0.0,0.0,14166.7530479,10922.6960171,12526.0
2014-10-29,pt,0.0,0.0,14140.5974403,10721.4904163,12482.0
2014-10-30,pt,0.0,0.0,13933.7948286,10606.5049557,12381.0
2014-10-31,pt,0.0,0.0,14036.5524306,10256.0373111,12132.0
2014-11-01,pt,0.0,0.0,14180.253622,10085.8671399,11878.0
2014-11-02,pt,0.0,0.0,15099.9750236,10180.537692,12382.0
2014-11-03,pt,0.0,0.0,14581.1820973,10568.1386405,12591.0
2014-11-04,pt,0.0,0.0,14622.4748968,11000.8890429,12748.0
2014-11-05,pt,0.0,0.0,14416.9499395,10786.3719211,12414.0
2014-11-06,pt,0.0,0.0,14280.1648313,10761.3311407,12262.0
2014-11-07,pt,0.0,0.0,14126.6667233,10379.3250916,12155.0
2014-11-08,pt,0.0,0.0,14181.2617424,10018.7194857,11989.0
2014-11-09,pt,0.0,0.0,14138.785345,10364.1936562,12099.0
2014-11-10,pt,0.0,0.0,14107.6308335,11166.9449976,12421.0
2014-11-11,pt,0.0,0.0,14529.7819037,10857.4196162,12434.0
2014-11-12,pt,0.0,0.0,13852.4309872,11116.0474143,12346.0
2014-11-13,pt,0.0,0.0,13567.5835976,10784.2484328,12273.0
2014-11-14,pt,0.0,0.0,13476.7988368,10773.3802784,11996.0
2014-11-15,pt,0.0,0.0,14058.4634916,10041.2001621,11822.0
2014-11-16,pt,0.0,0.0,14021.2396559,10519.456225,12196.0
2014-11-17,pt,0.0,0.0,13884.183418,11072.6554371,12551.0
2014-11-18,pt,0.0,0.0,13540.1225168,10582.96553,12273.0
2014-11-19,pt,0.0,0.0,13093.0362661,10821.3490058,12337.0
2014-11-20,pt,0.0,0.0,12285.0840182,9949.48138619,11140.0
2014-11-21,pt,0.0,0.0,12179.3097159,9831.00940221,11016.0
2014-11-22,pt,0.0,0.0,12979.4498953,9960.50372555,11707.0
2014-11-23,pt,0.0,0.0,13669.8931509,9978.82112727,11847.0
2014-11-24,pt,0.0,0.0,14222.1431144,10355.7393104,12067.0
2014-11-25,pt,0.0,0.0,13636.3919811,10737.0249486,11993.0
2014-11-26,pt,0.0,0.0,14632.871908,10382.8766106,12237.0
2014-11-27,pt,0.0,0.0,17645.3632801,8617.3088478,13393.0
2014-11-28,pt,0.0,0.0,14501.0466095,9669.12254474,12367.0
2014-11-29,pt,0.0,0.0,12790.5690715,10398.7224247,11249.0
2014-11-30,pt,0.0,0.0,13080.6220975,10490.0974099,11433.0
2014-12-01,pt,0.0,0.0,13706.7435142,10444.9389559,11808.0
2014-12-02,pt,0.0,0.0,13637.9852381,10657.9102228,11899.0
2014-12-03,pt,0.0,0.0,14126.3652038,10445.4021673,11924.0
2014-12-04,pt,0.0,0.0,16705.583904,8876.0651766,11893.0
2014-12-05,pt,0.0,0.0,14263.9346709,10451.8318756,11557.0
2014-12-06,pt,0.0,0.0,13536.0617686,9554.02623927,11189.0
2014-12-07,pt,0.0,0.0,13385.2727454,9810.16727349,11167.0
2014-12-08,pt,0.0,0.0,13853.3335602,9921.6980461,11645.0
2014-12-09,pt,0.0,0.0,13515.9786573,10246.9062199,11800.0
2014-12-10,pt,0.0,0.0,13181.2920041,10638.3612396,11891.0
2014-12-11,pt,0.0,0.0,13133.9165286,10425.0240208,11802.0
2014-12-12,pt,0.0,0.0,12643.7513989,9992.0111447,11567.0
2014-12-13,pt,0.0,0.0,12307.2573393,9555.69184169,11391.0
2014-12-14,pt,0.0,0.0,12517.9241053,9469.15072962,11632.0
2014-12-15,pt,0.0,0.0,13299.0871071,9785.89801558,11975.0
2014-12-16,pt,0.0,0.0,13432.9142087,9992.05246151,12199.0
2014-12-17,pt,0.0,0.0,13090.2876306,10281.8798182,12496.0
2014-12-18,pt,0.0,0.0,13104.3476542,10249.5140516,12526.0
2014-12-19,pt,0.0,0.0,12888.0102875,10160.4941902,12052.0
2014-12-20,pt,0.0,0.0,12564.9611513,9901.22370675,11032.0
2014-12-21,pt,0.0,0.0,12912.908758,9716.01915544,11158.0
2014-12-22,pt,0.0,0.0,14098.7704219,9523.15076538,12255.0
2014-12-23,pt,0.0,0.0,14489.1005866,9228.78035207,12190.0
2014-12-24,pt,0.0,0.0,15205.8017924,8167.03314673,10688.0
2014-12-25,pt,0.0,0.0,17251.7913892,5506.46739772,9549.0
2014-12-26,pt,0.0,0.0,16938.6381059,8662.1773519,12451.0
2014-12-27,pt,0.0,0.0,11951.521053,8387.95055676,10705.0
2014-12-28,pt,0.0,0.0,12755.7561236,9004.39290504,11360.0
2014-12-29,pt,0.0,0.0,14375.5151973,9820.37296482,12011.0
2014-12-30,pt,0.0,0.0,14704.4449311,9599.48532784,11970.0
2014-12-31,pt,0.0,0.0,13050.6673008,8162.37817428,10454.0
2015-01-01,pt,0.0,0.0,12758.3738761,6300.93916024,9372.0
2015-01-02,pt,0.0,0.0,15583.6456089,7187.19448324,10954.0
2015-01-03,pt,0.0,0.0,14956.8131128,8368.80603605,11133.0
2015-01-04,pt,0.0,0.0,14387.4693443,9861.96411306,11562.0
2015-01-05,pt,0.0,0.0,14757.7421013,10594.7672235,11870.0
2015-01-06,pt,0.0,0.0,15714.0951632,9901.67051434,11929.0
2015-01-07,pt,0.0,0.0,15759.5841873,8167.16356643,11959.0
2015-01-08,pt,0.0,0.0,16994.6709256,5758.49079192,11769.0
2015-01-09,pt,0.0,0.0,17242.7507521,7359.41129719,11703.0
2015-01-10,pt,0.0,0.0,12862.2014431,7704.69205079,9731.0
2015-01-11,pt,0.0,0.0,13862.6744533,9773.88217083,11378.0
2015-01-12,pt,0.0,0.0,14122.9368501,9633.12081421,11718.0
2015-01-13,pt,0.0,0.0,13878.4640403,9703.09315664,11734.0
2015-01-14,pt,0.0,0.0,13813.9583028,9585.82834647,11665.0
2015-01-15,pt,0.0,0.0,13014.457873,9960.7476455,11708.0
2015-01-16,pt,0.0,0.0,12957.1672247,9549.99681932,11309.0
2015-01-17,pt,0.0,0.0,12195.9917157,8742.73572601,10571.0
2015-01-18,pt,0.0,0.0,12919.9916954,9331.628281,11339.0
2015-01-19,pt,0.0,0.0,13482.3936751,9711.37523082,11729.0
2015-01-20,pt,0.0,0.0,13799.1876401,9547.36792007,11691.0
2015-01-21,pt,0.0,0.0,13344.4237428,9886.71653611,11660.0
2015-01-22,pt,0.0,0.0,13102.8295994,10143.6378011,11533.0
2015-01-23,pt,0.0,0.0,13261.3799388,9546.11817926,11193.0
2015-01-24,pt,0.0,0.0,13056.30688,9170.59480155,10895.0
2015-01-25,pt,0.0,0.0,13276.1525988,9410.60677696,10886.0
2015-01-26,pt,0.0,0.0,13345.7496163,10033.1618904,11363.0
2015-01-27,pt,0.0,0.0,13632.9214642,9449.59676682,11129.0
2015-01-28,pt,0.0,0.0,13591.4689082,9523.08794614,11211.0
2015-01-29,pt,0.0,0.0,12939.7334123,10074.0464918,11336.0
2015-01-30,pt,0.0,0.0,12507.8158493,9712.359639,11227.0
2015-01-31,pt,0.0,0.0,12304.0410189,9350.91771595,10920.0
2015-02-01,pt,0.0,0.0,12495.97183,9469.79183689,11036.0
2015-02-02,pt,0.0,0.0,13491.4396883,9140.64926589,11374.0
2015-02-03,pt,0.0,0.0,12837.5663178,9827.77984212,11375.0
2015-02-04,pt,0.0,0.0,13145.1363651,10031.7940041,11507.0
2015-02-05,pt,0.0,0.0,13107.9422794,10215.2490306,11501.0
2015-02-06,pt,0.0,0.0,13173.168553,10006.4076955,11329.0
2015-02-07,pt,0.0,0.0,12889.5291802,9379.0191068,10694.0
2015-02-08,pt,0.0,0.0,13287.6272491,9336.04700932,10985.0
2015-02-09,pt,0.0,0.0,13563.580962,9465.08037352,11027.0
2015-02-10,pt,0.0,0.0,13496.689651,9490.72623369,11151.0
2015-02-11,pt,0.0,0.0,13488.2054109,9496.66260531,11291.0
2015-02-12,pt,0.0,0.0,12877.5272381,9629.89347484,11027.0
2015-02-13,pt,0.0,0.0,12493.4694864,9421.0378818,10796.0
2015-02-14,pt,0.0,0.0,12186.0903398,8824.53055317,10531.0
2015-02-15,pt,0.0,0.0,12818.6265933,8628.74023629,10702.0
2015-02-16,pt,0.0,0.0,12922.7350132,9173.5788089,11377.0
2015-02-17,pt,0.0,0.0,13093.6536513,8907.99621476,10936.0
2015-02-18,pt,0.0,0.0,13556.6625153,8608.69755042,11508.0
2015-02-19,pt,0.0,0.0,13102.2455752,8976.94514037,11204.0
2015-02-20,pt,0.0,0.0,12459.1637745,9273.58885458,11012.0
2015-02-21,pt,0.0,0.0,12531.7626639,8661.96708358,10674.0
2015-02-22,pt,0.0,0.0,12757.185264,8644.2000234,10840.0
2015-02-23,pt,0.0,0.0,12504.4341177,9963.03308597,11117.0
2015-02-24,pt,0.0,0.0,12628.0877293,9498.64860602,11053.0
2015-02-25,pt,0.0,0.0,14670.5414005,8914.76007674,10921.0
2015-02-26,pt,0.0,0.0,13552.8810837,8705.27885983,10707.0
2015-02-27,pt,0.0,0.0,12958.2760364,8688.16452179,10373.0
2015-02-28,pt,0.0,0.0,12234.374035,8947.95411687,10423.0
2015-03-01,pt,0.0,0.0,12893.8918583,9326.96117305,11018.0
2015-03-02,pt,0.0,0.0,12821.1721503,9843.78819193,11219.0
2015-03-03,pt,0.0,0.0,12442.9417183,9790.38198245,11177.0
2015-03-04,pt,0.0,0.0,12365.7244197,9670.21317718,11190.0
2015-03-05,pt,0.0,0.0,12451.7368317,9727.12259795,10994.0
2015-03-06,pt,0.0,0.0,12465.904531,9251.31547858,10914.0
2015-03-07,pt,0.0,0.0,12149.9477554,9323.81179906,10556.0
2015-03-08,pt,0.0,0.0,12868.523795,9173.23267864,10654.0
2015-03-09,pt,0.0,0.0,13032.7570431,9816.74381487,11235.0
2015-03-10,pt,0.0,0.0,12506.3672769,9961.88245959,11168.0
2015-03-11,pt,0.0,0.0,12811.8098171,9688.33705605,11224.0
2015-03-12,pt,0.0,0.0,12476.3263098,9491.00840171,11075.0
2015-03-13,pt,0.0,0.0,12088.9156509,9565.81754431,10912.0
2015-03-14,pt,0.0,0.0,12187.3435711,8987.26135576,10630.0
2015-03-15,pt,0.0,0.0,12675.6208861,8793.2662155,10742.0
2015-03-16,pt,0.0,0.0,12668.921674,9747.65823746,11064.0
2015-03-17,pt,0.0,0.0,12632.7180757,9755.78231176,11167.0
2015-03-18,pt,0.0,0.0,12944.3601176,9405.00272849,11193.0
2015-03-19,pt,0.0,0.0,12875.5321293,9292.75225757,10966.0
2015-03-20,pt,0.0,0.0,12640.5401795,9573.70740058,10908.0
2015-03-21,pt,0.0,0.0,12293.6745119,9023.23360818,10567.0
2015-03-22,pt,0.0,0.0,12463.0078941,9140.56362975,10787.0
2015-03-23,pt,0.0,0.0,13207.8697503,8969.87961026,11574.0
2015-03-24,pt,0.0,0.0,13325.7548635,9255.64591644,11562.0
2015-03-25,pt,0.0,0.0,13223.8847874,9636.98599126,11440.0
2015-03-26,pt,0.0,0.0,12452.2842543,9513.60281039,11228.0
2015-03-27,pt,0.0,0.0,12058.9848304,9102.41160703,10626.0
2015-03-28,pt,0.0,0.0,12065.1929194,8322.6925754,9819.0
2015-03-29,pt,0.0,0.0,12255.3505154,8256.54161698,9696.0
2015-03-30,pt,0.0,0.0,13044.5931605,8977.62581345,10504.0
2015-03-31,pt,0.0,0.0,13050.4580438,8735.66693591,10572.0
2015-04-01,pt,0.0,0.0,13155.0544245,8647.51016649,10779.0
2015-04-02,pt,0.0,0.0,13940.0788919,7388.096564,10429.0
2015-04-03,pt,0.0,0.0,13862.5518393,6527.48678214,9578.0
2015-04-04,pt,0.0,0.0,11814.2274737,7241.11770032,9361.0
2015-04-05,pt,0.0,0.0,11340.6675356,7581.09151445,9231.0
2015-04-06,pt,0.0,0.0,12470.9536883,8867.98460054,10505.0
2015-04-07,pt,0.0,0.0,12353.5746458,9299.13658663,10484.0
2015-04-08,pt,0.0,0.0,12614.0059932,9118.61656641,10635.0
2015-04-09,pt,0.0,0.0,13900.849288,7730.25903651,10659.0
2015-04-10,pt,0.0,0.0,15233.5701333,5375.0218755,10667.0
2015-04-11,pt,0.0,0.0,13649.9266807,6311.08519387,10478.0
2015-04-12,pt,0.0,0.0,12995.1668592,6348.20914665,10310.0
2015-04-13,pt,0.0,0.0,12627.5759177,8113.45819571,10364.0
2015-04-14,pt,0.0,0.0,12200.4699126,8435.56046354,10367.0
2015-04-15,pt,0.0,0.0,12095.452373,8915.69572375,10541.0
2015-04-16,pt,0.0,0.0,11867.4030871,8856.76191157,10347.0
2015-04-17,pt,0.0,0.0,12408.5416984,8501.61768438,10236.0
2015-04-18,pt,0.0,0.0,12501.3472172,7877.85994367,9958.0
2015-04-19,pt,0.0,0.0,12098.0002586,8071.91148098,9984.0
2015-04-20,pt,0.0,0.0,12138.0767035,8544.8837956,10191.0
2015-04-21,pt,0.0,0.0,11737.2681463,9125.00288525,10326.0
2015-04-22,pt,0.0,0.0,11842.4008964,9061.16817996,10331.0
2015-04-23,pt,0.0,0.0,11517.5395459,8966.27578295,10163.0
2015-04-24,pt,0.0,0.0,11374.1230843,8652.94875137,10063.0
2015-04-25,pt,0.0,0.0,11476.9265923,8043.73807579,9777.0
2015-04-26,pt,0.0,0.0,11548.6572609,7957.39172863,9968.0
2015-04-27,pt,0.0,0.0,11759.9482829,8532.65125339,10294.0
2015-04-28,pt,0.0,0.0,11549.3849999,8950.85309089,10342.0
2015-04-29,pt,0.0,0.0,11886.2405879,8701.18145117,10172.0
2015-04-30,pt,0.0,0.0,12033.2441508,8069.102314,9905.0
2015-05-01,pt,0.0,0.0,13132.3428899,6571.81824179,9821.0
2015-05-02,pt,0.0,0.0,11803.9685635,7686.73132396,9661.0
2015-05-03,pt,0.0,0.0,11633.7292097,8179.08601113,9703.0
2015-05-04,pt,0.0,0.0,11901.8938903,8550.35244424,10165.0
2015-05-05,pt,0.0,0.0,11589.0776314,8751.82118524,10055.0
2015-05-06,pt,0.0,0.0,11482.4048909,8610.85364195,10058.0
2015-05-07,pt,0.0,0.0,11636.2517814,8245.49491433,9939.0
2015-05-08,pt,0.0,0.0,12749.9945623,7357.07772736,9773.0
2015-05-09,pt,0.0,0.0,11268.3783659,8011.26404624,9396.0
2015-05-10,pt,0.0,0.0,11711.4958236,7878.73574777,9500.0
2015-05-11,pt,0.0,0.0,11888.1412003,8704.570336,9889.0
2015-05-12,pt,0.0,0.0,11342.3428772,8873.02167852,10021.0
2015-05-13,pt,0.0,0.0,11589.8132163,8687.58370546,10077.0
2015-05-14,pt,0.0,0.0,11278.2391972,8751.61073729,10078.0
2015-05-15,pt,0.0,0.0,11392.9629514,8306.5233049,9697.0
2015-05-16,pt,0.0,0.0,10971.7203499,7932.81444917,9224.0
2015-05-17,pt,0.0,0.0,11009.842441,7889.53782045,9390.0
2015-05-18,pt,0.0,0.0,11285.2325962,8295.71484487,9887.0
2015-05-19,pt,0.0,0.0,11460.3627185,8647.73498395,10177.0
2015-05-20,pt,0.0,0.0,12391.7858682,8120.16483811,10406.0
2015-05-21,pt,0.0,0.0,11876.9757788,8328.53761668,10089.0
2015-05-22,pt,0.0,0.0,11565.5961586,8011.0625978,9776.0
2015-05-23,pt,0.0,0.0,11023.9708721,7386.01179309,9276.0
2015-05-24,pt,0.0,0.0,11489.9611972,7422.48412173,9427.0
2015-05-25,pt,0.0,0.0,12328.5409358,7790.92592304,9957.0
2015-05-26,pt,0.0,0.0,11839.9481202,8900.03517373,10179.0
2015-05-27,pt,0.0,0.0,12147.3554796,9171.14529115,10372.0
2015-05-28,pt,0.0,0.0,12345.1242998,8717.41836517,10241.0
2015-05-29,pt,0.0,0.0,11981.9814656,8533.73858603,10062.0
2015-05-30,pt,0.0,0.0,11475.1417925,8156.97142145,9703.0
2015-05-31,pt,0.0,0.0,11868.1553146,7796.71569321,9723.0
2015-06-01,pt,0.0,0.0,12637.6043609,8094.69934438,10415.0
2015-06-02,pt,0.0,0.0,12614.7285505,8298.55707118,10498.0
2015-06-03,pt,0.0,0.0,12222.6077437,8879.90771031,10599.0
2015-06-04,pt,0.0,0.0,12002.794808,8800.62510853,10412.0
2015-06-05,pt,0.0,0.0,11496.8647764,8386.67674029,9898.0
2015-06-06,pt,0.0,0.0,11269.1732736,7497.73966531,9196.0
2015-06-07,pt,0.0,0.0,11368.8351508,7841.43019098,9417.0
2015-06-08,pt,0.0,0.0,12088.3864156,8525.29804587,10135.0
2015-06-09,pt,0.0,0.0,12122.2093285,8538.52331004,10180.0
2015-06-10,pt,0.0,0.0,12433.7485041,8889.9622196,10210.0
2015-06-11,pt,0.0,0.0,12058.0414396,8842.83040164,10622.0
2015-06-12,pt,0.0,0.0,11498.4704912,8629.87147269,10386.0
2015-06-13,pt,0.0,0.0,10949.7142281,7807.39576644,9935.0
2015-06-14,pt,0.0,0.0,10903.8827334,7518.62581393,9812.0
2015-06-15,pt,0.0,0.0,11682.9174263,8239.26048047,10432.0
2015-06-16,pt,0.0,0.0,12105.8171728,8500.76856852,10833.0
2015-06-17,pt,0.0,0.0,11767.7046103,8235.40477436,10625.0
2015-06-18,pt,0.0,0.0,12135.3639917,8668.83803024,10554.0
2015-06-19,pt,0.0,0.0,11904.2338086,8517.49685678,10118.0
2015-06-20,pt,0.0,0.0,11741.4228143,7826.87869607,9266.0
2015-06-21,pt,0.0,0.0,12020.8862951,8072.70500207,9214.0
2015-06-22,pt,0.0,0.0,12657.831578,8702.99684191,10135.0
2015-06-23,pt,0.0,0.0,12379.0692265,9075.85106075,10312.0
2015-06-24,pt,0.0,0.0,11969.2880788,9083.87667679,10197.0
2015-06-25,pt,0.0,0.0,12118.9746214,8682.86466457,10176.0
2015-06-26,pt,0.0,0.0,11962.0643758,8247.76426144,9920.0
2015-06-27,pt,0.0,0.0,11137.2833569,7452.22968867,8997.0
2015-06-28,pt,0.0,0.0,10878.97815,7440.43878183,9011.0
2015-06-29,pt,0.0,0.0,12002.3551636,8284.66382347,10081.0
2015-06-30,pt,0.0,0.0,12473.4234008,8197.94542412,10435.0
2015-07-01,pt,0.0,0.0,11668.7065514,8606.27927483,10350.0
2015-07-02,pt,0.0,0.0,11754.927341,8740.61862656,10301.0
2015-07-03,pt,0.0,0.0,11391.4576664,8377.91378824,9871.0
2015-07-04,pt,0.0,0.0,10915.3486152,6971.92468819,8948.0
2015-07-05,pt,0.0,0.0,10948.2637323,7002.29150792,9024.0
2015-07-06,pt,0.0,0.0,11918.3428715,7980.36425645,9952.0
2015-07-07,pt,0.0,0.0,12220.7942564,8341.95355461,10053.0
2015-07-08,pt,0.0,0.0,12208.9270149,8193.39288577,9899.0
2015-07-09,pt,0.0,0.0,12303.0889569,8283.06648636,9810.0
2015-07-10,pt,0.0,0.0,11807.3778131,8039.09235108,9658.0
2015-07-11,pt,0.0,0.0,10438.9876755,7367.8041813,8797.0
2015-07-12,pt,0.0,0.0,10290.0352854,7509.44381342,8659.0
2015-07-13,pt,0.0,0.0,11278.3372735,8350.08966537,9586.0
2015-07-14,pt,0.0,0.0,11705.9201948,8399.00194254,10010.0
2015-07-15,pt,0.0,0.0,11376.5985771,8413.46783792,10100.0
2015-07-16,pt,0.0,0.0,11768.3599756,7483.12845723,9972.0
2015-07-17,pt,0.0,0.0,11401.6364213,7416.75054035,9507.0
2015-07-18,pt,0.0,0.0,10317.4375792,6831.47503776,8659.0
2015-07-19,pt,0.0,0.0,10360.2769267,6541.00122488,8573.0
2015-07-20,pt,0.0,0.0,11260.1207987,7720.141232,9663.0
2015-07-21,pt,0.0,0.0,11830.7738275,7920.56788839,9877.0
2015-07-22,pt,0.0,0.0,11968.9200045,8183.8654368,9793.0
2015-07-23,pt,0.0,0.0,11346.0994201,8384.78004389,9687.0
2015-07-24,pt,0.0,0.0,11145.5603811,7789.17809474,9384.0
2015-07-25,pt,0.0,0.0,10150.2967133,6984.85780607,8349.0
2015-07-26,pt,0.0,0.0,10091.0066192,6932.6099793,8279.0
2015-07-27,pt,0.0,0.0,11520.3591492,7578.67598202,9177.0
2015-07-28,pt,0.0,0.0,11176.2441633,8251.51454489,9366.0
2015-07-29,pt,0.0,0.0,11267.9374132,8178.66501233,9489.0
2015-07-30,pt,0.0,0.0,11445.9185654,8147.31901185,9550.0
2015-07-31,pt,0.0,0.0,11030.8963159,7653.30392612,9038.0
2015-08-01,pt,0.0,0.0,10189.5050558,6924.27650005,8320.0
2015-08-02,pt,0.0,0.0,10005.9960162,6960.79086321,8180.0
2015-08-03,pt,0.0,0.0,11331.7893072,7371.38891035,8850.0
2015-08-04,pt,0.0,0.0,11467.9722334,7316.73303568,8948.0
2015-08-05,pt,0.0,0.0,10897.4331297,7889.60228437,8937.0
2015-08-06,pt,0.0,0.0,10981.3669731,7965.78399789,9078.0
2015-08-07,pt,0.0,0.0,10781.8186479,7424.36446363,8932.0
2015-08-08,pt,0.0,0.0,9799.83946981,6753.73029149,8194.0
2015-08-09,pt,0.0,0.0,9791.66022031,6584.26568586,8119.0
2015-08-10,pt,0.0,0.0,10888.8159672,6967.93914412,8891.0
2015-08-11,pt,0.0,0.0,11013.3301403,7243.37947649,9249.0
2015-08-12,pt,0.0,0.0,10759.8705149,7367.05082447,9171.0
2015-08-13,pt,0.0,0.0,10816.2260155,7215.22546804,9311.0
2015-08-14,pt,0.0,0.0,10884.3566224,6758.26528041,8881.0
2015-08-15,pt,0.0,0.0,10071.6663788,6193.49172319,8105.0
2015-08-16,pt,0.0,0.0,9698.45372992,6371.31985017,8188.0
2015-08-17,pt,0.0,0.0,10299.4923275,7312.91687818,8849.0
2015-08-18,pt,0.0,0.0,10984.8777812,7640.26132672,9055.0
2015-08-19,pt,0.0,0.0,10845.9095117,7689.09473439,9050.0
2015-08-20,pt,0.0,0.0,11226.3848087,7811.56681306,9002.0
2015-08-21,pt,0.0,0.0,10933.4059962,7656.40593427,8931.0
2015-08-22,pt,0.0,0.0,10423.4529123,6616.31462879,8377.0
2015-08-23,pt,0.0,0.0,10595.8813696,6734.57236718,8580.0
2015-08-24,pt,0.0,0.0,11567.8480173,7136.3372459,9284.0
2015-08-25,pt,0.0,0.0,11272.8817115,7428.65367975,9356.0
2015-08-26,pt,0.0,0.0,11062.1472044,7527.88635959,9265.0
2015-08-27,pt,0.0,0.0,11377.5893287,7126.69617821,9352.0
2015-08-28,pt,0.0,0.0,10551.3236572,7439.28201341,9126.0
2015-08-29,pt,0.0,0.0,9802.85927744,6910.57636665,8361.0
2015-08-30,pt,0.0,0.0,9964.83677845,7018.4432005,8393.0
2015-08-31,pt,0.0,0.0,10684.1680327,7711.17343352,9464.0
2015-09-01,pt,0.0,0.0,11036.9063022,7746.54117798,9780.0
2015-09-02,pt,0.0,0.0,11089.3191359,7744.7584733,9885.0
2015-09-03,pt,0.0,0.0,11161.6822024,7839.4114924,9623.0
2015-09-04,pt,0.0,0.0,10822.8485593,7731.96929718,9372.0
2015-09-05,pt,0.0,0.0,10471.4873737,7055.23433839,8679.0
2015-09-06,pt,0.0,0.0,10308.1211933,7271.49273772,8696.0
2015-09-07,pt,0.0,0.0,11340.4628438,8174.19357822,9594.0
2015-09-08,pt,0.0,0.0,11267.2925181,8590.28058579,9863.0
2015-09-09,pt,0.0,0.0,11292.853899,8784.25539662,10121.0
2015-09-10,pt,0.0,0.0,10748.0724258,8445.83472666,9770.0
2015-09-11,pt,0.0,0.0,10545.5898141,8016.13804723,9358.0
2015-09-12,pt,0.0,0.0,9839.8746768,7219.82876569,8584.0
2015-09-13,pt,0.0,0.0,10069.1260868,7128.5743464,8937.0
2015-09-14,pt,0.0,0.0,10895.6963826,8135.9986736,9781.0
2015-09-15,pt,0.0,0.0,11437.2596599,8376.90740449,9997.0
2015-09-16,pt,0.0,0.0,11576.4994806,8193.89717141,9719.0
2015-09-17,pt,0.0,0.0,11266.9755615,8059.37770809,9481.0
2015-09-18,pt,0.0,0.0,10662.2139463,7980.31012043,9235.0
2015-09-19,pt,0.0,0.0,9764.22688747,7633.1686764,8691.0
2015-09-20,pt,0.0,0.0,10541.0929123,7533.32033743,8660.0
2015-09-21,pt,0.0,0.0,11351.3401805,8289.11195204,9179.0
2015-09-22,pt,0.0,0.0,11436.014617,8452.59835172,9340.0
2015-09-23,pt,0.0,0.0,11593.0253263,8171.1032789,9311.0
2015-09-24,pt,0.0,0.0,11623.5147743,7762.92664287,9381.0
2015-09-25,pt,0.0,0.0,10762.9618658,7984.26109809,9142.0
2015-09-26,pt,0.0,0.0,10560.2601787,7126.03483144,8975.0
2015-09-27,pt,0.0,0.0,10386.2791847,6201.29867281,8720.0
2015-09-28,pt,0.0,0.0,11727.3679184,7390.289732,9811.0
2015-09-29,pt,0.0,0.0,10904.3198301,7859.69601665,9375.0
2015-09-30,pt,0.0,0.0,11181.7467473,7583.92910999,9285.0
2015-10-01,pt,0.0,0.0,11516.7505867,7624.87755595,9351.0
2015-10-02,pt,0.0,0.0,10950.7440125,7624.97144587,9112.0
2015-10-03,pt,0.0,0.0,10637.4645673,7537.74151065,8859.0
2015-10-04,pt,0.0,0.0,11863.8648764,7293.96423027,9288.0
2015-10-05,pt,0.0,0.0,11870.0201144,8004.5551668,9767.0
2015-10-06,pt,0.0,0.0,11132.955646,8558.39508338,9918.0
2015-10-07,pt,0.0,0.0,10742.4539287,8310.10653518,9509.0
2015-10-08,pt,0.0,0.0,10541.2710588,8160.3936502,9343.0
2015-10-09,pt,0.0,0.0,10586.9173963,7904.24518401,9235.0
2015-10-10,pt,0.0,0.0,10716.669145,7312.66150534,9001.0
2015-10-11,pt,0.0,0.0,11090.3214131,7447.02033324,9120.0
2015-10-12,pt,0.0,0.0,11563.5812741,7517.11001024,9324.0
2015-10-13,pt,0.0,0.0,11847.0780791,7613.41980558,9399.0
2015-10-15,pt,0.0,0.0,10457.0299161,8242.07226808,9215.0
2015-10-16,pt,0.0,0.0,10485.3570427,7884.39137673,9124.0
2015-10-17,pt,0.0,0.0,10612.9101334,7198.17313059,8858.0
2015-10-18,pt,0.0,0.0,11248.7800545,6875.04999164,9003.0
2015-10-19,pt,0.0,0.0,12005.1374887,6776.00972973,9177.0
2015-10-20,pt,0.0,0.0,11064.3697779,7770.27052207,9190.0
2015-10-22,pt,0.0,0.0,11010.1905121,7185.22383949,9255.0
2015-10-23,pt,0.0,0.0,10789.8171721,7176.86661392,9266.0
2015-10-24,pt,0.0,0.0,10476.5663957,7361.62339279,9474.0
2015-10-25,pt,0.0,0.0,10633.1990413,7639.17168777,9525.0
2015-10-26,pt,0.0,0.0,10937.8905385,7639.20444547,9906.0
2015-10-27,pt,0.0,0.0,11115.6795907,7443.74144615,10165.0
2015-10-28,pt,0.0,0.0,10821.4181979,7865.23825422,10246.0
2015-10-29,pt,0.0,0.0,10782.8064547,7884.53912347,10073.0
2015-10-30,pt,0.0,0.0,10767.152851,7823.10735274,9839.0
2015-10-31,pt,0.0,0.0,10967.4110418,7589.07976179,9609.0
2015-11-01,pt,0.0,0.0,11627.5476586,7438.32499492,10006.0
2015-11-02,pt,0.0,0.0,12097.2878931,7726.5879141,10301.0
