date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-21,fk,0.0,0.0,15.5968687351,0.0,7.0
2011-09-22,fk,0.0,0.0,11.9609373735,0.0,11.0
2011-09-26,fk,0.0,0.0,14.973899572,0.0,4.0
2011-09-27,fk,0.0,0.0,23.5121140721,0.0,5.0
2011-09-28,fk,0.0,0.0,21.8915982311,0.0,2.0
2011-09-29,fk,0.0,0.0,28.1003260778,0.753591456691,3.0
2011-09-30,fk,1.0,0.0,41.3172430303,2.83949914412,2.0
2011-10-01,fk,0.0,0.0,19.8094573496,0.0,10.0
2011-10-02,fk,0.0,0.0,15.6856548916,0.0,7.0
2011-10-03,fk,0.0,0.0,17.1568369251,0.0,3.0
2011-10-04,fk,0.0,0.0,19.2819797613,0.0,3.0
2011-10-05,fk,0.0,0.0,11.69552446,0.0,5.0
2011-10-06,fk,0.0,0.0,13.398282883,0.0,3.0
2011-10-07,fk,0.0,0.0,10.5788073135,0.0,2.0
2011-10-08,fk,0.0,0.0,29.7563550524,0.741641830241,1.0
2011-10-09,fk,0.0,0.0,25.7536565801,0.0,6.0
2011-10-10,fk,0.0,0.0,13.5319368883,0.0,5.0
2011-10-11,fk,0.0,0.0,13.7410724637,0.0,6.0
2011-10-12,fk,0.0,0.0,18.0767955314,0.0,6.0
2011-10-13,fk,0.0,0.0,14.6213639771,0.0,8.0
2011-10-14,fk,0.0,0.0,12.5213504496,0.0,7.0
2011-10-15,fk,0.0,0.0,6.87072396117,0.0,4.0
2011-10-16,fk,0.0,0.0,19.1934213909,0.0,3.0
2011-10-18,fk,0.0,0.0,19.6955390213,0.0,0.0
2011-10-19,fk,0.0,0.0,20.6578249142,0.0,4.0
2011-10-20,fk,0.0,0.0,25.0605070115,0.0,3.0
2011-10-21,fk,0.0,0.0,21.013317081,0.0,3.0
2011-10-22,fk,0.0,0.0,15.1690771058,0.0,8.0
2011-10-23,fk,0.0,0.0,12.0585937303,0.0,9.0
2011-10-26,fk,0.0,0.0,15.7662857166,0.0,7.0
2011-10-27,fk,0.0,0.0,13.0392788369,0.0,2.0
2011-10-28,fk,0.0,0.0,13.7763890116,0.0,0.0
2011-10-29,fk,0.0,0.0,24.6482933863,0.0,5.0
2011-10-30,fk,0.0,0.0,26.4695558275,0.0,5.0
2011-10-31,fk,0.0,0.0,20.4375506167,0.0,7.0
2011-11-01,fk,0.0,0.0,23.3875306028,0.0,4.0
2011-11-02,fk,0.0,0.0,22.8075720987,0.0,4.0
2011-11-03,fk,0.0,0.0,10.710607052,0.0,4.0
2011-11-05,fk,0.0,0.0,21.644968673,0.0,8.0
2011-11-06,fk,0.0,0.0,20.8228412117,0.0,6.0
2011-11-07,fk,0.0,0.0,23.1456495018,0.0,5.0
2011-11-08,fk,0.0,0.0,17.641561088,0.0,8.0
2011-11-09,fk,0.0,0.0,21.5383263178,0.0,5.0
2011-11-10,fk,0.0,0.0,19.9339298999,0.0,3.0
2011-11-11,fk,0.0,0.0,14.491673284,0.0,5.0
2011-11-12,fk,0.0,0.0,20.6514595016,0.0,3.0
2011-11-13,fk,0.0,0.0,18.8052501255,0.0,3.0
2011-11-14,fk,0.0,0.0,17.6576378661,0.0,5.0
2011-11-15,fk,0.0,0.0,25.5703872138,0.0,5.0
2011-11-16,fk,0.0,0.0,19.5724424029,0.0,4.0
2011-11-17,fk,0.0,0.0,12.6677535933,0.0,3.0
2011-11-18,fk,0.0,0.0,17.5023118479,0.0,1.0
2011-11-19,fk,0.0,0.0,13.1427727023,0.0,1.0
2011-11-20,fk,0.0,0.0,13.4242006142,0.0,4.0
2011-11-21,fk,0.0,0.0,18.7555478331,0.0,3.0
2011-11-22,fk,0.0,0.0,19.1246584637,0.0,3.0
2011-11-23,fk,0.0,0.0,19.942036804,0.0,3.0
2011-11-24,fk,0.0,0.0,24.6353557768,0.0,3.0
2011-11-25,fk,0.0,0.0,12.5545310479,0.0,3.0
2011-11-26,fk,0.0,0.0,11.5916951597,0.0,2.0
2011-11-27,fk,0.0,0.0,16.5386590665,0.0,2.0
2011-11-28,fk,0.0,0.0,13.3839639908,0.0,3.0
2011-11-29,fk,0.0,0.0,13.2253462264,0.0,3.0
2011-11-30,fk,0.0,0.0,12.7327228106,0.0,6.0
2011-12-01,fk,0.0,0.0,11.6864812046,0.0,5.0
2011-12-02,fk,0.0,0.0,15.90174916,0.0,7.0
2011-12-03,fk,0.0,0.0,12.0503189962,0.0,8.0
2011-12-04,fk,0.0,0.0,9.97578605038,0.0,5.0
2011-12-05,fk,0.0,0.0,15.6823040182,0.0,2.0
2011-12-06,fk,0.0,0.0,14.7881890829,0.0,4.0
2011-12-07,fk,0.0,0.0,23.151234953,0.0,5.0
2011-12-08,fk,0.0,0.0,18.0375850018,0.0,5.0
2011-12-09,fk,0.0,0.0,23.985247069,0.0,6.0
2011-12-10,fk,0.0,0.0,25.1609967968,0.0,6.0
2011-12-11,fk,0.0,0.0,21.2155062435,0.0,5.0
2011-12-12,fk,0.0,0.0,10.0924646139,0.0,4.0
2011-12-13,fk,0.0,0.0,16.2930160732,0.0,4.0
2011-12-14,fk,0.0,0.0,18.9686401648,0.0,2.0
2011-12-15,fk,0.0,0.0,18.8722953748,0.0,2.0
2011-12-16,fk,0.0,0.0,21.6717263034,0.0,3.0
2011-12-17,fk,0.0,0.0,22.3020240016,0.0,4.0
2011-12-18,fk,0.0,0.0,18.8339751539,0.0,3.0
2011-12-19,fk,0.0,0.0,15.9010711213,0.0,4.0
2011-12-20,fk,0.0,0.0,15.7938395141,0.0,5.0
2011-12-21,fk,0.0,0.0,11.3326049892,0.0,4.0
2011-12-22,fk,0.0,0.0,11.3736106818,0.0,5.0
2011-12-23,fk,0.0,0.0,12.5350983672,0.0,3.0
2011-12-24,fk,0.0,0.0,14.4780973929,0.0,4.0
2011-12-25,fk,0.0,0.0,14.9971792889,0.0,3.0
2011-12-26,fk,0.0,0.0,14.812305551,0.0,2.0
2011-12-27,fk,0.0,0.0,18.5301955098,0.0,3.0
2011-12-28,fk,0.0,0.0,16.5734889378,0.0,5.0
2011-12-29,fk,0.0,0.0,18.7764087595,0.0,5.0
2011-12-30,fk,0.0,0.0,14.6055616909,0.0,5.0
2011-12-31,fk,0.0,0.0,16.8067886018,0.0,5.0
2012-01-01,fk,0.0,0.0,12.3773471541,0.0,8.0
2012-01-02,fk,0.0,0.0,13.1803716017,0.0,3.0
2012-01-03,fk,0.0,0.0,14.2145088459,0.0,5.0
2012-01-04,fk,0.0,0.0,19.7691731394,0.0,3.0
2012-01-05,fk,0.0,0.0,22.8841766911,0.0,2.0
2012-01-06,fk,0.0,0.0,28.3446281505,0.0,2.0
2012-01-07,fk,0.0,0.0,32.5258405112,0.0,3.0
2012-01-09,fk,0.0,0.0,26.1006602218,0.0,3.0
2012-01-10,fk,0.0,0.0,29.3534812894,0.0,4.0
2012-01-11,fk,0.0,0.0,14.9236964747,0.0,4.0
2012-01-12,fk,0.0,0.0,12.7142401761,0.0,4.0
2012-01-13,fk,0.0,0.0,13.0090065056,0.0,3.0
2012-01-14,fk,0.0,0.0,14.595232848,0.0,3.0
2012-01-16,fk,0.0,0.0,13.8828031649,0.0,7.0
2012-01-17,fk,0.0,0.0,18.4488166314,0.0,4.0
2012-01-18,fk,0.0,0.0,15.7621864081,0.0,3.0
2012-01-19,fk,0.0,0.0,16.9043161456,0.0,1.0
2012-01-20,fk,0.0,0.0,14.8944259453,0.0,3.0
2012-01-21,fk,0.0,0.0,14.6464744527,0.0,4.0
2012-01-22,fk,0.0,0.0,20.8865046294,0.0,3.0
2012-01-23,fk,0.0,0.0,26.0094232286,0.0,3.0
2012-01-24,fk,0.0,0.0,17.3401019897,0.0,3.0
2012-01-25,fk,0.0,0.0,14.6345219946,0.0,2.0
2012-01-26,fk,0.0,0.0,7.6139659272,0.0,1.0
2012-01-27,fk,0.0,0.0,13.8953552575,0.0,1.0
2012-01-28,fk,0.0,0.0,16.376113057,0.0,0.0
2012-01-29,fk,0.0,0.0,14.856481693,0.0,2.0
2012-01-30,fk,0.0,0.0,15.0576999202,0.0,3.0
2012-01-31,fk,0.0,0.0,15.0868523383,0.0,2.0
2012-02-01,fk,0.0,0.0,12.8053822821,0.0,1.0
2012-02-02,fk,0.0,0.0,8.27845162754,0.0,1.0
2012-02-03,fk,0.0,0.0,8.56810733328,0.0,1.0
2012-02-05,fk,0.0,0.0,11.4669575088,0.0,2.0
2012-02-06,fk,0.0,0.0,13.8691032144,0.0,1.0
2012-02-07,fk,0.0,0.0,11.1414038656,0.0,2.0
2012-02-08,fk,0.0,0.0,8.18340307387,0.0,3.0
2012-02-09,fk,0.0,0.0,8.73710529932,0.0,2.0
2012-02-10,fk,0.0,0.0,7.90424386382,0.0,3.0
2012-02-12,fk,0.0,0.0,10.9590994738,0.0,3.0
2012-02-13,fk,0.0,0.0,8.9659577344,0.0,2.0
2012-02-14,fk,0.0,0.0,13.9588871841,0.0,2.0
2012-02-15,fk,0.0,0.0,13.9505999501,0.0,2.0
2012-02-16,fk,0.0,0.0,10.7608687328,0.0,1.0
2012-02-17,fk,0.0,0.0,14.1364928759,0.0,1.0
2012-02-18,fk,0.0,0.0,10.9541599026,0.0,1.0
2012-02-19,fk,0.0,0.0,13.5516123694,0.0,1.0
2012-02-20,fk,0.0,0.0,11.2422687823,0.0,3.0
2012-02-21,fk,0.0,0.0,11.8277119567,0.0,3.0
2012-02-22,fk,0.0,0.0,11.6080135732,0.0,1.0
2012-02-23,fk,0.0,0.0,7.72315156759,0.0,2.0
2012-02-24,fk,0.0,0.0,7.42255248809,0.0,1.0
2012-02-25,fk,0.0,0.0,7.86836351672,0.0,1.0
2012-02-26,fk,0.0,0.0,7.99322421323,0.0,1.0
2012-02-27,fk,0.0,0.0,14.42844102,0.0,1.0
2012-02-28,fk,0.0,0.0,14.1584614025,0.0,2.0
2012-02-29,fk,0.0,0.0,7.00859394751,0.0,2.0
2012-03-01,fk,0.0,0.0,10.9818557045,0.0,1.0
2012-03-02,fk,0.0,0.0,7.27033843689,0.0,1.0
2012-03-03,fk,0.0,0.0,6.94897105495,0.0,2.0
2012-03-04,fk,0.0,0.0,7.41062970974,0.0,4.0
2012-03-05,fk,0.0,0.0,7.7477991133,0.0,4.0
2012-03-06,fk,0.0,0.0,11.2063971391,0.0,1.0
2012-03-08,fk,0.0,0.0,6.70364563433,0.0,1.0
2012-03-09,fk,0.0,0.0,7.27045146521,0.0,1.0
2012-03-10,fk,0.0,0.0,10.4775543596,0.0,1.0
2012-03-11,fk,0.0,0.0,16.2650195806,0.0,1.0
2012-03-12,fk,0.0,0.0,15.1293735161,0.0,0.0
2012-03-15,fk,0.0,0.0,6.93774542761,0.0,2.0
2012-03-16,fk,0.0,0.0,6.71358487278,0.0,2.0
2012-03-17,fk,0.0,0.0,6.92829997673,0.0,1.0
2012-03-18,fk,0.0,0.0,7.31631362597,0.0,2.0
2012-03-22,fk,0.0,0.0,11.305551905,0.0,3.0
2012-03-23,fk,0.0,0.0,10.2172389288,0.0,2.0
2012-03-24,fk,0.0,0.0,7.11013815776,0.0,0.0
2012-03-25,fk,0.0,0.0,11.3126207378,0.0,2.0
2012-03-26,fk,0.0,0.0,15.1050224005,0.0,4.0
2012-03-27,fk,0.0,0.0,6.94181252353,0.0,2.0
2012-03-28,fk,0.0,0.0,10.48259431,0.0,3.0
2012-03-29,fk,0.0,0.0,13.4732050306,0.0,3.0
2012-03-30,fk,0.0,0.0,11.5131359446,0.0,2.0
2012-04-01,fk,0.0,0.0,11.2239449034,0.0,3.0
2012-04-02,fk,0.0,0.0,15.1159628595,0.0,3.0
2012-04-03,fk,0.0,0.0,10.3395879778,0.0,2.0
2012-04-04,fk,0.0,0.0,13.490547708,0.0,2.0
2012-04-05,fk,0.0,0.0,14.9467998459,0.0,0.0
2012-04-06,fk,0.0,0.0,12.5325885306,0.0,2.0
2012-04-07,fk,0.0,0.0,14.2263117688,0.0,2.0
2012-04-08,fk,0.0,0.0,13.7424788002,0.0,1.0
2012-04-09,fk,0.0,0.0,13.8310318964,0.0,2.0
2012-04-10,fk,0.0,0.0,11.6598077971,0.0,2.0
2012-04-11,fk,0.0,0.0,11.5622654783,0.0,2.0
2012-06-01,fk,0.0,0.0,7.17168798713,0.0,0.0
2012-06-03,fk,0.0,0.0,7.39620144032,0.0,5.0
2012-06-07,fk,0.0,0.0,6.95379345249,0.0,1.0
2012-06-09,fk,0.0,0.0,10.9886408983,0.0,1.0
2012-06-10,fk,0.0,0.0,17.6476047631,0.0,4.0
2012-06-11,fk,0.0,0.0,17.3618776581,0.0,4.0
2012-06-12,fk,0.0,0.0,10.2321638079,0.0,2.0
2012-06-13,fk,0.0,0.0,6.62231539996,0.0,3.0
2012-06-14,fk,0.0,0.0,7.22232846101,0.0,3.0
2012-06-16,fk,0.0,0.0,6.937780118,0.0,2.0
2012-06-17,fk,0.0,0.0,15.2465307752,0.0,6.0
2012-06-18,fk,0.0,0.0,16.4146973123,0.0,6.0
2012-06-19,fk,0.0,0.0,12.0914598355,0.0,8.0
2012-06-20,fk,0.0,0.0,13.6169321182,0.0,1.0
2012-06-21,fk,0.0,0.0,12.2412605822,0.0,0.0
2012-06-22,fk,0.0,0.0,14.8717720026,0.0,0.0
2012-06-23,fk,0.0,0.0,10.4855176657,0.0,0.0
2012-06-24,fk,0.0,0.0,20.022261048,0.0,3.0
2012-06-25,fk,0.0,0.0,21.2620523348,0.0,4.0
2012-06-26,fk,0.0,0.0,25.1899599999,0.0,6.0
2012-06-27,fk,0.0,0.0,7.30564252664,0.0,3.0
2012-07-01,fk,0.0,0.0,13.2015654017,0.0,8.0
2012-07-02,fk,0.0,0.0,15.3332895505,0.0,5.0
2012-07-03,fk,0.0,0.0,19.4177281623,0.0,8.0
2012-07-04,fk,0.0,0.0,12.3983367626,0.0,8.0
2012-07-05,fk,0.0,0.0,10.1044630267,0.0,5.0
2012-07-06,fk,0.0,0.0,10.0947766658,0.0,4.0
2012-07-07,fk,0.0,0.0,16.8374481157,0.0,1.0
2012-07-08,fk,0.0,0.0,22.4454822075,0.0,9.0
2012-07-09,fk,0.0,0.0,17.0042996635,0.0,10.0
2012-07-10,fk,0.0,0.0,23.3252571342,0.0,7.0
2012-07-11,fk,0.0,0.0,23.7646850562,0.0,5.0
2012-07-12,fk,0.0,0.0,17.9997028332,0.0,8.0
2012-07-13,fk,0.0,0.0,15.4627408788,0.0,7.0
2012-07-14,fk,0.0,0.0,7.10332253403,0.0,3.0
2012-07-15,fk,0.0,0.0,26.6797900264,0.0,6.0
2012-07-16,fk,0.0,0.0,28.4644846584,0.854940939657,8.0
2012-07-17,fk,0.0,0.0,21.4311288145,0.0,8.0
2012-07-18,fk,0.0,0.0,17.0075990397,0.0,6.0
2012-07-19,fk,0.0,0.0,23.3168501882,0.0,4.0
2012-07-20,fk,0.0,0.0,22.6511464629,0.0,2.0
2012-07-21,fk,0.0,0.0,12.8820302308,0.0,1.0
2012-07-22,fk,0.0,0.0,20.4437559507,0.0,4.0
2012-07-23,fk,0.0,0.0,24.4095691669,0.0,6.0
2012-07-24,fk,0.0,0.0,23.6046009369,0.0,7.0
2012-07-25,fk,0.0,0.0,20.5624845014,0.0,7.0
2012-07-26,fk,0.0,0.0,14.849154232,0.0,3.0
2012-07-27,fk,0.0,0.0,11.0286587165,0.0,2.0
2012-07-28,fk,0.0,0.0,7.419729592,0.0,1.0
2012-07-29,fk,0.0,0.0,16.2133801747,0.0,4.0
2012-07-30,fk,0.0,0.0,20.4510068928,0.0,4.0
2012-07-31,fk,0.0,0.0,22.8334752274,0.0,5.0
2012-08-01,fk,0.0,0.0,22.8737561,0.0,5.0
2012-08-02,fk,0.0,0.0,13.4848371242,0.0,6.0
2012-08-03,fk,0.0,0.0,10.4992744009,0.0,2.0
2012-08-04,fk,0.0,0.0,6.65126148755,0.0,1.0
2012-08-05,fk,0.0,0.0,14.4953692145,0.0,3.0
2012-08-06,fk,0.0,0.0,15.6255056507,0.0,5.0
2012-08-07,fk,0.0,0.0,18.4643492433,0.0,4.0
2012-08-08,fk,0.0,0.0,17.4033350862,0.0,6.0
2012-08-09,fk,0.0,0.0,20.3847376662,0.0,6.0
2012-08-10,fk,0.0,0.0,10.6725427515,0.0,5.0
2012-08-11,fk,0.0,0.0,7.56956078563,0.0,2.0
2012-08-12,fk,0.0,0.0,13.6581480864,0.0,3.0
2012-08-13,fk,0.0,0.0,18.1787171644,0.0,5.0
2012-08-14,fk,0.0,0.0,16.6993954871,0.0,3.0
2012-08-15,fk,0.0,0.0,20.6024247859,0.0,6.0
2012-08-16,fk,0.0,0.0,19.7024798729,0.0,6.0
2012-08-17,fk,0.0,0.0,16.8092280713,0.0,4.0
2012-08-18,fk,0.0,0.0,10.9608490443,0.0,2.0
2012-08-19,fk,0.0,0.0,13.6618381797,0.0,2.0
2012-08-20,fk,0.0,0.0,18.2509807308,0.0,4.0
2012-08-21,fk,0.0,0.0,13.4296280204,0.0,6.0
2012-08-22,fk,0.0,0.0,22.6266773656,0.0,9.0
2012-08-23,fk,0.0,0.0,20.915228103,0.0,9.0
2012-08-24,fk,0.0,0.0,15.7943707192,0.0,5.0
2012-08-25,fk,0.0,0.0,11.6087404758,0.0,2.0
2012-08-26,fk,0.0,0.0,11.7350136727,0.0,4.0
2012-08-27,fk,0.0,0.0,16.1594616592,0.0,3.0
2012-08-28,fk,0.0,0.0,21.0874199006,0.0,5.0
2012-08-29,fk,0.0,0.0,27.620814493,0.0,8.0
2012-08-30,fk,0.0,0.0,26.4333727487,0.0,6.0
2012-08-31,fk,0.0,0.0,17.6933775414,0.0,6.0
2012-09-01,fk,0.0,0.0,10.5327263646,0.0,4.0
2012-09-02,fk,0.0,0.0,15.9962232056,0.0,5.0
2012-09-03,fk,0.0,0.0,14.0508798269,0.0,6.0
2012-09-04,fk,0.0,0.0,18.4882698685,0.0,5.0
2012-09-05,fk,0.0,0.0,26.6184805148,0.0,7.0
2012-09-06,fk,0.0,0.0,19.7597196171,0.0,5.0
2012-09-07,fk,0.0,0.0,20.6139253866,0.0,3.0
2012-09-08,fk,0.0,0.0,15.7522176389,0.0,4.0
2012-09-09,fk,0.0,0.0,18.7396046786,0.0,6.0
2012-09-10,fk,0.0,0.0,21.1764251241,0.0,6.0
2012-09-11,fk,0.0,0.0,18.598034429,0.0,6.0
2012-09-12,fk,0.0,0.0,22.1228625515,0.0,6.0
2012-09-13,fk,0.0,0.0,23.608289855,0.0,5.0
2012-09-14,fk,0.0,0.0,15.628737743,0.0,4.0
2012-09-15,fk,0.0,0.0,16.6148355592,0.0,1.0
2012-09-16,fk,0.0,0.0,21.399362892,0.0,4.0
2012-09-17,fk,0.0,0.0,19.3509811741,0.0,8.0
2012-09-18,fk,0.0,0.0,18.0836883589,0.0,8.0
2012-09-19,fk,0.0,0.0,19.4173197594,0.0,4.0
2012-09-20,fk,0.0,0.0,17.0182636301,0.0,2.0
2012-09-21,fk,0.0,0.0,15.6741492063,0.0,2.0
2012-09-22,fk,0.0,0.0,6.99855598798,0.0,1.0
2012-09-23,fk,0.0,0.0,15.16121812,0.0,3.0
2012-09-24,fk,0.0,0.0,22.2207588295,0.0,4.0
2012-09-25,fk,0.0,0.0,23.8792745621,0.0,2.0
2012-09-26,fk,0.0,0.0,17.52759005,0.0,1.0
2012-09-27,fk,0.0,0.0,12.8877609187,0.0,0.0
2012-09-30,fk,0.0,0.0,13.3710604641,0.0,0.0
2012-10-01,fk,0.0,0.0,15.7215544508,0.0,0.0
2012-10-12,fk,0.0,0.0,6.35832168729,0.0,3.0
2012-10-13,fk,0.0,0.0,10.168972484,0.0,1.0
2012-10-14,fk,0.0,0.0,6.74134681355,0.0,4.0
2012-10-15,fk,0.0,0.0,10.3271044464,0.0,8.0
2012-10-16,fk,0.0,0.0,9.90807780118,0.0,5.0
2012-10-17,fk,0.0,0.0,11.7065422322,0.0,4.0
2012-10-18,fk,0.0,0.0,9.94129889352,0.0,5.0
2012-10-19,fk,0.0,0.0,11.7511405521,0.0,2.0
2012-10-20,fk,0.0,0.0,6.84969006914,0.0,2.0
2012-10-21,fk,0.0,0.0,15.478973047,0.0,2.0
2012-10-22,fk,0.0,0.0,24.3727785852,0.0,4.0
2012-10-23,fk,0.0,0.0,17.8047821378,0.0,2.0
2012-10-24,fk,0.0,0.0,15.1984215417,0.0,4.0
2012-10-25,fk,0.0,0.0,18.8424018949,0.0,7.0
2012-10-26,fk,0.0,0.0,11.2283921744,0.0,5.0
2012-10-27,fk,0.0,0.0,10.4648972134,0.0,3.0
2012-10-28,fk,0.0,0.0,10.7450876868,0.0,3.0
2012-10-29,fk,0.0,0.0,17.3272548433,0.0,4.0
2012-10-30,fk,0.0,0.0,10.7121521153,0.0,5.0
2012-10-31,fk,0.0,0.0,14.6805074864,0.0,8.0
2012-11-01,fk,0.0,0.0,22.8395954276,0.0,4.0
2012-11-02,fk,0.0,0.0,18.8140720512,0.0,3.0
2012-11-03,fk,0.0,0.0,13.1135660341,0.0,3.0
2012-11-04,fk,0.0,0.0,12.4476528224,0.0,4.0
2012-11-05,fk,0.0,0.0,16.3178299672,0.0,5.0
2012-11-06,fk,0.0,0.0,16.665395955,0.0,5.0
2012-11-07,fk,0.0,0.0,25.1958223625,0.0,5.0
2012-11-08,fk,0.0,0.0,16.6643468345,0.0,4.0
2012-11-09,fk,0.0,0.0,14.5869513217,0.0,4.0
2012-11-10,fk,0.0,0.0,14.0294281619,0.0,2.0
2012-11-11,fk,0.0,0.0,16.0727614115,0.0,4.0
2012-11-12,fk,0.0,0.0,16.2203375993,0.0,7.0
2012-11-13,fk,0.0,0.0,17.0741552733,0.0,4.0
2012-11-14,fk,0.0,0.0,17.8514410449,0.0,6.0
2012-11-15,fk,0.0,0.0,11.0156734946,0.0,3.0
2012-11-16,fk,0.0,0.0,13.1675178836,0.0,5.0
2012-11-17,fk,0.0,0.0,10.0805634263,0.0,5.0
2012-11-18,fk,0.0,0.0,14.5766680046,0.0,5.0
2012-11-19,fk,0.0,0.0,21.9982991684,0.0,3.0
2012-11-20,fk,0.0,0.0,16.0773674605,0.0,3.0
2012-11-21,fk,0.0,0.0,20.788052479,0.0,2.0
2012-11-22,fk,0.0,0.0,18.9098648126,0.0,2.0
2012-11-23,fk,0.0,0.0,21.5474632274,0.0,1.0
2012-11-24,fk,0.0,0.0,17.411911735,0.0,1.0
2012-11-25,fk,0.0,0.0,16.8748536643,0.0,1.0
2012-11-26,fk,0.0,0.0,12.7166320533,0.0,2.0
2012-11-27,fk,0.0,0.0,13.0966163495,0.0,2.0
2012-11-28,fk,0.0,0.0,10.2651526205,0.0,3.0
2012-11-29,fk,0.0,0.0,10.2821735001,0.0,3.0
2012-11-30,fk,0.0,0.0,7.13127705245,0.0,1.0
2012-12-01,fk,0.0,0.0,7.13359769399,0.0,2.0
2012-12-02,fk,0.0,0.0,7.01946923709,0.0,5.0
2012-12-03,fk,0.0,0.0,10.0095319448,0.0,3.0
2012-12-04,fk,0.0,0.0,10.4237924046,0.0,2.0
2012-12-05,fk,0.0,0.0,13.4771526853,0.0,4.0
2012-12-06,fk,0.0,0.0,12.7723915414,0.0,3.0
2012-12-07,fk,0.0,0.0,7.08046483775,0.0,4.0
2012-12-08,fk,0.0,0.0,10.6826150052,0.0,5.0
2012-12-09,fk,0.0,0.0,18.127987708,0.0,3.0
2012-12-10,fk,0.0,0.0,13.3040260034,0.0,4.0
2012-12-11,fk,0.0,0.0,10.4925576744,0.0,7.0
2012-12-12,fk,0.0,0.0,14.5671385712,0.0,7.0
2012-12-13,fk,0.0,0.0,12.5700691717,0.0,0.0
2012-12-14,fk,0.0,0.0,15.7185430255,0.0,2.0
2012-12-15,fk,0.0,0.0,16.6529256885,0.0,1.0
2012-12-16,fk,0.0,0.0,12.4581881062,0.0,5.0
2012-12-17,fk,0.0,0.0,14.1596604628,0.0,5.0
2012-12-18,fk,0.0,0.0,22.2637555173,0.0,2.0
2012-12-19,fk,0.0,0.0,20.7479347696,0.0,2.0
2012-12-21,fk,0.0,0.0,10.0579028182,0.0,4.0
2012-12-22,fk,0.0,0.0,6.9739530995,0.0,4.0
2012-12-23,fk,0.0,0.0,18.2067048157,0.0,6.0
2012-12-24,fk,0.0,0.0,20.1855213107,0.0,4.0
2012-12-25,fk,0.0,0.0,11.5671541854,0.0,1.0
2012-12-26,fk,0.0,0.0,10.3473256117,0.0,1.0
2012-12-27,fk,0.0,0.0,16.8568594275,0.0,0.0
2012-12-28,fk,0.0,0.0,14.8394287318,0.0,1.0
2012-12-29,fk,0.0,0.0,15.1932454881,0.0,3.0
2012-12-30,fk,0.0,0.0,20.3677977818,0.0,4.0
2012-12-31,fk,0.0,0.0,16.5665212877,0.0,3.0
2013-01-01,fk,0.0,0.0,7.9190536819,0.0,4.0
2013-01-02,fk,0.0,0.0,8.09977716258,0.0,1.0
2013-01-04,fk,0.0,0.0,7.03404272335,0.0,3.0
2013-01-05,fk,0.0,0.0,13.3495505776,0.0,3.0
2013-01-06,fk,0.0,0.0,18.0684436414,0.0,4.0
2013-01-07,fk,0.0,0.0,16.3843515161,0.0,4.0
2013-01-08,fk,0.0,0.0,21.6464940515,0.0,4.0
2013-01-09,fk,0.0,0.0,7.97343854254,0.0,3.0
2013-01-10,fk,0.0,0.0,11.0830652823,0.0,2.0
2013-01-11,fk,0.0,0.0,13.3677003021,0.0,2.0
2013-01-12,fk,0.0,0.0,13.5188122044,0.0,2.0
2013-01-13,fk,0.0,0.0,15.4830162648,0.0,8.0
2013-01-14,fk,0.0,0.0,15.4615584036,0.0,7.0
2013-01-15,fk,0.0,0.0,15.0928447361,0.0,3.0
2013-01-16,fk,0.0,0.0,11.9043916917,0.0,3.0
2013-01-17,fk,0.0,0.0,10.3885962632,0.0,3.0
2013-01-18,fk,0.0,0.0,9.42141279093,0.0,2.0
2013-01-19,fk,0.0,0.0,9.82499112149,0.0,2.0
2013-01-20,fk,0.0,0.0,20.8117793033,0.0,4.0
2013-01-21,fk,0.0,0.0,20.2738066742,0.0,3.0
2013-01-22,fk,0.0,0.0,11.8240671201,0.0,2.0
2013-01-23,fk,0.0,0.0,12.4245628547,0.0,3.0
2013-01-24,fk,0.0,0.0,11.1623308915,0.0,4.0
2013-01-25,fk,0.0,0.0,11.0919068002,0.0,2.0
2013-01-26,fk,0.0,0.0,10.6047207804,0.0,3.0
2013-01-27,fk,0.0,0.0,16.6030493415,0.0,6.0
2013-01-28,fk,0.0,0.0,13.6072385847,0.0,9.0
2013-01-29,fk,0.0,0.0,11.0921175843,0.0,5.0
2013-01-30,fk,0.0,0.0,15.6361855277,0.0,5.0
2013-01-31,fk,0.0,0.0,18.4150996797,0.0,3.0
2013-02-01,fk,0.0,0.0,11.2101378213,0.0,6.0
2013-02-02,fk,0.0,0.0,14.5250775411,0.0,5.0
2013-02-03,fk,0.0,0.0,17.0307303852,0.0,3.0
2013-02-04,fk,0.0,0.0,17.4591600577,0.0,3.0
2013-02-05,fk,0.0,0.0,13.2167606199,0.0,4.0
2013-02-06,fk,0.0,0.0,16.7255268832,0.0,4.0
2013-02-07,fk,0.0,0.0,13.2638547308,0.0,4.0
2013-02-08,fk,0.0,0.0,21.3810405395,0.0,5.0
2013-02-09,fk,0.0,0.0,18.2461387553,0.0,3.0
2013-02-10,fk,0.0,0.0,15.3321462783,0.0,3.0
2013-02-11,fk,0.0,0.0,20.1154164939,0.0,3.0
2013-02-12,fk,0.0,0.0,20.6181033205,0.0,4.0
2013-02-13,fk,0.0,0.0,14.795527019,0.0,5.0
2013-02-14,fk,0.0,0.0,15.3393167314,0.0,3.0
2013-02-15,fk,0.0,0.0,17.0043626004,0.0,4.0
2013-02-16,fk,0.0,0.0,12.5694181703,0.0,4.0
