date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-03,dz,0.0,0.0,4861.88598056,3352.58514269,4093.0
2014-11-04,dz,0.0,0.0,4804.49518975,3434.14477141,4265.0
2014-11-05,dz,0.0,0.0,4711.77216627,3348.78909508,4182.0
2014-11-06,dz,0.0,0.0,4743.688419,3398.59902346,4160.0
2014-11-07,dz,0.0,0.0,4681.48545668,3267.38498194,3962.0
2014-11-08,dz,0.0,0.0,4805.58344595,3227.81751099,3957.0
2014-11-09,dz,0.0,0.0,4863.17651888,3395.85359396,4044.0
2014-11-10,dz,0.0,0.0,4698.56759426,3537.36094414,4078.0
2014-11-11,dz,0.0,0.0,4975.65044689,3543.41091123,4163.0
2014-11-12,dz,0.0,0.0,4777.6311082,3652.86543926,4163.0
2014-11-13,dz,0.0,0.0,4711.62062138,3568.66540274,4070.0
2014-11-14,dz,0.0,0.0,4501.91784172,3420.84859441,3912.0
2014-11-15,dz,0.0,0.0,4754.56827071,3228.89076345,4040.0
2014-11-16,dz,0.0,0.0,4800.3972379,3427.91038465,4086.0
2014-11-17,dz,0.0,0.0,4669.87879724,3543.36038345,4119.0
2014-11-18,dz,0.0,0.0,4641.21388892,3455.46457909,4116.0
2014-11-19,dz,0.0,0.0,4519.61638997,3558.75951802,4066.0
2014-11-20,dz,0.0,0.0,4172.49365764,3216.40909686,3707.0
2014-11-21,dz,0.0,0.0,4071.55158337,3122.92094029,3560.0
2014-11-22,dz,0.0,0.0,4541.95830077,3319.58644303,3798.0
2014-11-23,dz,0.0,0.0,4689.97999609,3259.3926648,3952.0
2014-11-24,dz,0.0,0.0,4780.92089273,3312.539552,4004.0
2014-11-25,dz,0.0,0.0,4683.04247351,3511.73032121,3942.0
2014-11-26,dz,0.0,0.0,4939.97126441,3335.30104772,3980.0
2014-11-27,dz,0.0,0.0,6020.99261988,2792.00806669,4155.0
2014-11-28,dz,0.0,0.0,4809.9544504,3038.65913619,3937.0
2014-11-29,dz,0.0,0.0,4254.72281944,3284.14590771,3849.0
2014-11-30,dz,0.0,0.0,4470.51128972,3409.92331047,3947.0
2014-12-01,dz,0.0,0.0,4658.62311618,3377.74331556,3913.0
2014-12-02,dz,0.0,0.0,4594.38012617,3413.14332385,3993.0
2014-12-03,dz,0.0,0.0,4708.78840126,3309.88901952,4030.0
2014-12-04,dz,0.0,0.0,5312.77682814,2681.64653272,4126.0
2014-12-05,dz,0.0,0.0,4655.33407236,3239.75317255,4027.0
2014-12-06,dz,0.0,0.0,4744.47914644,3185.55540077,4152.0
2014-12-07,dz,0.0,0.0,4731.73294126,3302.94297257,4126.0
2014-12-08,dz,0.0,0.0,4704.73453477,3203.71856074,4078.0
2014-12-09,dz,0.0,0.0,4645.5342261,3351.75009891,4200.0
2014-12-10,dz,0.0,0.0,4561.93271759,3505.48778346,4104.0
2014-12-11,dz,0.0,0.0,4662.69518577,3528.53946186,3996.0
2014-12-12,dz,0.0,0.0,4509.20643166,3396.33464216,3889.0
2014-12-13,dz,0.0,0.0,4667.94033223,3464.57988148,3915.0
2014-12-14,dz,0.0,0.0,4728.05522986,3417.36518072,4030.0
2014-12-15,dz,0.0,0.0,4766.38928689,3344.0517583,3968.0
2014-12-16,dz,0.0,0.0,4889.59838026,3472.40917705,4157.0
2014-12-17,dz,0.0,0.0,4623.48235363,3461.9003427,4175.0
2014-12-18,dz,0.0,0.0,4543.79944464,3383.23871719,4192.0
2014-12-19,dz,0.0,0.0,4439.57443522,3328.61028221,4037.0
2014-12-20,dz,0.0,0.0,4422.78106682,3317.21609091,4016.0
2014-12-21,dz,0.0,0.0,4579.3348217,3283.36229984,4140.0
2014-12-22,dz,0.0,0.0,4786.11360253,3075.06406737,4107.0
2014-12-23,dz,0.0,0.0,5053.72292105,3067.64972008,4076.0
2014-12-24,dz,0.0,0.0,5200.86932918,2661.28203101,4159.0
2014-12-25,dz,0.0,0.0,5910.97765848,1797.14874696,4092.0
2014-12-26,dz,0.0,0.0,5810.67869546,2828.63304734,4310.0
2014-12-27,dz,0.0,0.0,4450.04556318,2980.38603962,3621.0
2014-12-28,dz,0.0,0.0,4837.0957827,3264.061067,4065.0
2014-12-29,dz,0.0,0.0,4932.54120788,3209.34265486,4041.0
2014-12-30,dz,0.0,0.0,5035.65693268,3129.48762046,3992.0
2014-12-31,dz,0.0,0.0,5186.09361542,3105.44195821,3990.0
2015-01-01,dz,0.0,0.0,5574.30919127,2644.36454091,3620.0
2015-01-02,dz,0.0,0.0,5517.49218169,2428.76783168,3457.0
2015-01-03,dz,0.0,0.0,5187.41976603,2755.8197749,3491.0
2015-01-04,dz,0.0,0.0,5266.06582685,3444.40293207,3737.0
2015-01-05,dz,0.0,0.0,5085.1892918,3475.29543511,3834.0
2015-01-06,dz,0.0,0.0,5368.35838478,3218.363983,3941.0
2015-01-07,dz,0.0,0.0,6147.63403096,3045.25938062,3910.0
2015-01-08,dz,0.0,0.0,6714.76313745,2170.77343143,3927.0
2015-01-09,dz,0.0,0.0,5590.02532095,2256.50540389,3760.0
2015-01-10,dz,0.0,0.0,4142.72674865,2347.3384606,3223.0
2015-01-11,dz,0.0,0.0,4595.40010714,3074.69313722,3718.0
2015-01-12,dz,0.0,0.0,4677.35287386,3029.30440883,3769.0
2015-01-13,dz,0.0,0.0,4698.90121556,3123.51198361,3870.0
2015-01-14,dz,0.0,0.0,4629.59711878,3053.12864073,3897.0
2015-01-15,dz,0.0,0.0,4448.96703633,3238.46967785,3853.0
2015-01-16,dz,0.0,0.0,4270.18230995,2985.90540206,3722.0
2015-01-17,dz,0.0,0.0,4149.0522312,2813.43214587,3599.0
2015-01-18,dz,0.0,0.0,4330.06769312,2967.80274839,3804.0
2015-01-19,dz,0.0,0.0,4447.42162061,3040.06029712,3812.0
2015-01-20,dz,0.0,0.0,4664.14588413,3067.32256216,3861.0
2015-01-21,dz,0.0,0.0,4567.55443547,3218.3390624,3868.0
2015-01-22,dz,0.0,0.0,4419.89282119,3250.84395041,3896.0
2015-01-23,dz,0.0,0.0,4475.58829232,3058.15090444,3794.0
2015-01-24,dz,0.0,0.0,4557.07534766,3039.76736725,3838.0
2015-01-25,dz,0.0,0.0,4565.26811696,3075.53590143,3900.0
2015-01-26,dz,0.0,0.0,4447.84996278,3175.21940122,3931.0
2015-01-27,dz,0.0,0.0,4614.56638896,3039.67190303,3807.0
2015-01-28,dz,0.0,0.0,4620.24320229,3077.3925083,3830.0
2015-01-29,dz,0.0,0.0,4477.67901071,3316.40215867,3842.0
2015-01-30,dz,0.0,0.0,4344.11586792,3207.18263584,3597.0
2015-01-31,dz,0.0,0.0,4438.61329091,3212.18126887,3736.0
2015-02-01,dz,0.0,0.0,4581.26530197,3309.91771823,3950.0
2015-02-02,dz,0.0,0.0,4778.55277515,3083.27124476,3920.0
2015-02-03,dz,0.0,0.0,4499.77699884,3276.23166354,3973.0
2015-02-04,dz,0.0,0.0,4600.2880947,3339.91330092,4015.0
2015-02-05,dz,0.0,0.0,4552.14460445,3373.96362607,4014.0
2015-02-06,dz,0.0,0.0,4331.74311363,3117.82486201,3827.0
2015-02-07,dz,0.0,0.0,4518.3434886,3126.04291665,3787.0
2015-02-08,dz,0.0,0.0,4866.74316781,3260.20689214,3909.0
2015-02-09,dz,0.0,0.0,4786.94291148,3180.02563733,3873.0
2015-02-10,dz,0.0,0.0,4825.9778691,3233.58896541,3865.0
2015-02-11,dz,0.0,0.0,4817.37803264,3231.94251221,3849.0
2015-02-12,dz,0.0,0.0,4600.50796643,3279.05504578,3822.0
2015-02-13,dz,0.0,0.0,4324.29373626,3100.71470842,3584.0
2015-02-14,dz,0.0,0.0,4418.70868923,3046.48261921,3683.0
2015-02-15,dz,0.0,0.0,4669.10333152,2995.67191935,3852.0
2015-02-16,dz,0.0,0.0,4647.43193513,3142.07361403,3958.0
2015-02-17,dz,0.0,0.0,4647.30579101,3010.17418558,3833.0
2015-02-18,dz,0.0,0.0,4734.6249476,2859.56002317,3789.0
2015-02-19,dz,0.0,0.0,4651.18244848,3032.53509112,3731.0
2015-02-20,dz,0.0,0.0,4242.91057819,2996.19217315,3529.0
2015-02-21,dz,0.0,0.0,4490.30909562,2951.60517605,3531.0
2015-02-22,dz,0.0,0.0,4699.53122945,3034.97787429,3708.0
2015-02-23,dz,0.0,0.0,4453.4304254,3380.28239649,3671.0
2015-02-24,dz,0.0,0.0,4531.93048641,3246.05443404,3701.0
2015-02-25,dz,0.0,0.0,4952.18544209,2857.92236462,3684.0
2015-02-26,dz,0.0,0.0,4626.67319753,2822.85494659,3623.0
2015-02-27,dz,0.0,0.0,4263.36826451,2706.87354736,3426.0
2015-02-28,dz,0.0,0.0,4152.60760647,2879.48154247,3470.0
2015-03-01,dz,0.0,0.0,4520.72778041,3108.09495236,3715.0
2015-03-02,dz,0.0,0.0,4341.6670178,3164.10754971,3783.0
2015-03-03,dz,0.0,0.0,4271.2142243,3192.156616,3793.0
2015-03-04,dz,0.0,0.0,4276.4068184,3176.28038666,3832.0
2015-03-05,dz,0.0,0.0,4320.05904681,3204.37271945,3872.0
2015-03-06,dz,0.0,0.0,4226.39835596,2970.86061287,3654.0
2015-03-07,dz,0.0,0.0,4150.43564694,3019.44846016,3639.0
2015-03-08,dz,0.0,0.0,4447.7660019,3011.71985404,3705.0
2015-03-09,dz,0.0,0.0,4503.95925708,3224.19331354,3798.0
2015-03-10,dz,0.0,0.0,4348.91305931,3293.53540246,3801.0
2015-03-11,dz,0.0,0.0,4493.97506446,3233.33334105,3874.0
2015-03-12,dz,0.0,0.0,4499.19162376,3260.01731166,3764.0
2015-03-13,dz,0.0,0.0,4150.11779222,3117.43161042,3513.0
2015-03-14,dz,0.0,0.0,4305.67485397,3017.83333851,3673.0
2015-03-15,dz,0.0,0.0,4515.68994066,2979.88314799,3777.0
2015-03-16,dz,0.0,0.0,4388.53799539,3210.26354016,3832.0
2015-03-17,dz,0.0,0.0,4405.00901853,3235.33135216,3737.0
2015-03-18,dz,0.0,0.0,4576.19891249,3164.81120249,3723.0
2015-03-19,dz,0.0,0.0,4483.81509498,3076.71322172,3683.0
2015-03-20,dz,0.0,0.0,4178.09945243,2996.89966606,3522.0
2015-03-21,dz,0.0,0.0,4353.45173119,3037.38471541,3644.0
2015-03-22,dz,0.0,0.0,4488.02656242,3133.32768117,3841.0
2015-03-23,dz,0.0,0.0,4685.06438556,3028.33218879,3914.0
2015-03-24,dz,0.0,0.0,4571.00361432,3016.50226972,3955.0
2015-03-25,dz,0.0,0.0,4509.51701441,3120.7347711,3902.0
2015-03-26,dz,0.0,0.0,4287.80451826,3110.64865499,3766.0
2015-03-27,dz,0.0,0.0,3996.89337021,2857.37174853,3301.0
2015-03-28,dz,0.0,0.0,4264.84903579,2795.74496839,3381.0
2015-03-29,dz,0.0,0.0,4467.85664429,2867.52714238,3574.0
2015-03-30,dz,0.0,0.0,4519.20649823,2958.53577943,3580.0
2015-03-31,dz,0.0,0.0,4571.58723351,2913.19312096,3502.0
2015-04-01,dz,0.0,0.0,4595.38049829,2875.19533967,3612.0
2015-04-02,dz,0.0,0.0,4792.20193153,2413.60851205,3533.0
2015-04-03,dz,0.0,0.0,4427.80808452,1968.1216857,3263.0
2015-04-04,dz,0.0,0.0,4172.65992912,2425.96210271,3425.0
2015-04-05,dz,0.0,0.0,4279.79484302,2724.70863046,3623.0
2015-04-06,dz,0.0,0.0,4358.59086838,2942.85711188,3740.0
2015-04-07,dz,0.0,0.0,4198.65948534,2996.30735386,3747.0
2015-04-08,dz,0.0,0.0,4335.32327411,2974.62518294,3700.0
2015-04-09,dz,0.0,0.0,4829.4875521,2548.80891921,3535.0
2015-04-10,dz,0.0,0.0,5328.07290061,1780.5926417,3354.0
2015-04-11,dz,0.0,0.0,5117.14314008,2250.20365126,3449.0
2015-04-12,dz,0.0,0.0,5215.68271544,2432.43119736,3558.0
2015-04-13,dz,0.0,0.0,4604.2869575,2816.3939915,3507.0
2015-04-14,dz,0.0,0.0,4465.01047596,2940.13299877,3463.0
2015-04-15,dz,0.0,0.0,4310.94609574,3022.32868498,3448.0
2015-04-16,dz,0.0,0.0,4037.81808976,2857.74277501,3405.0
2015-04-17,dz,0.0,0.0,4010.07065471,2596.36180327,3205.0
2015-04-18,dz,0.0,0.0,4224.28360991,2521.94486562,3239.0
2015-04-19,dz,0.0,0.0,4280.13442265,2712.03226206,3366.0
2015-04-20,dz,0.0,0.0,4212.46049579,2813.78882696,3419.0
2015-04-21,dz,0.0,0.0,4023.08297832,2964.94087743,3463.0
2015-04-22,dz,0.0,0.0,3977.09555047,2882.16667234,3429.0
2015-04-23,dz,0.0,0.0,3891.07516679,2868.56080108,3366.0
2015-04-24,dz,0.0,0.0,3662.78054476,2629.57690203,3142.0
2015-04-25,dz,0.0,0.0,3836.01079502,2540.87836391,3219.0
2015-04-26,dz,0.0,0.0,3995.98258575,2608.60101182,3356.0
2015-04-27,dz,0.0,0.0,4049.05400715,2784.54009125,3444.0
2015-04-28,dz,0.0,0.0,3974.21393046,2920.04714905,3455.0
2015-04-29,dz,0.0,0.0,4049.37838719,2808.32707209,3382.0
2015-04-30,dz,0.0,0.0,4091.75968089,2597.93774195,3306.0
2015-05-01,dz,0.0,0.0,4218.50409178,1990.80255447,3129.0
2015-05-02,dz,0.0,0.0,3992.43324232,2458.51251569,3199.0
2015-05-03,dz,0.0,0.0,4020.78601638,2678.07764694,3308.0
2015-05-04,dz,0.0,0.0,4085.87456331,2782.59277044,3310.0
2015-05-05,dz,0.0,0.0,3973.27451715,2844.3857936,3305.0
2015-05-06,dz,0.0,0.0,3918.53802326,2783.87430735,3300.0
2015-05-07,dz,0.0,0.0,3987.82512153,2675.00904529,3264.0
2015-05-08,dz,0.0,0.0,4177.02431744,2274.43026939,3025.0
2015-05-09,dz,0.0,0.0,3832.529525,2577.08009919,3123.0
2015-05-10,dz,0.0,0.0,4098.03507919,2611.90340241,3323.0
2015-05-11,dz,0.0,0.0,3976.24605124,2753.95822109,3388.0
2015-05-12,dz,0.0,0.0,3828.9922599,2833.97935271,3378.0
2015-05-13,dz,0.0,0.0,3905.85481342,2770.30515806,3422.0
2015-05-14,dz,0.0,0.0,3804.98391844,2792.83377134,3336.0
2015-05-15,dz,0.0,0.0,3630.29244394,2492.75170508,3142.0
2015-05-16,dz,0.0,0.0,3747.18146595,2560.30313656,3259.0
2015-05-17,dz,0.0,0.0,3950.82029815,2685.37769797,3462.0
2015-05-18,dz,0.0,0.0,3967.04356051,2765.52871732,3402.0
2015-05-19,dz,0.0,0.0,3964.54683365,2835.08791723,3420.0
2015-05-20,dz,0.0,0.0,4317.91849713,2683.01758045,3500.0
2015-05-21,dz,0.0,0.0,4037.01281373,2679.51199927,3389.0
2015-05-22,dz,0.0,0.0,3852.90053849,2520.14141081,3128.0
2015-05-23,dz,0.0,0.0,3995.22600845,2539.17577598,3167.0
2015-05-24,dz,0.0,0.0,4338.92413506,2666.73615755,3466.0
2015-05-25,dz,0.0,0.0,4351.46181193,2608.4337553,3519.0
2015-05-26,dz,0.0,0.0,4083.51441705,2909.48722275,3522.0
2015-05-27,dz,0.0,0.0,4190.99528135,3001.26621254,3504.0
2015-05-28,dz,0.0,0.0,4256.207212,2848.09665666,3413.0
2015-05-29,dz,0.0,0.0,3942.03174967,2649.90267252,3215.0
2015-05-30,dz,0.0,0.0,4022.73027968,2706.79769142,3313.0
2015-05-31,dz,0.0,0.0,4469.65154698,2793.50786141,3539.0
2015-06-01,dz,0.0,0.0,4577.92018571,2786.8796971,3635.0
2015-06-02,dz,0.0,0.0,4475.38446587,2795.24107751,3654.0
2015-06-03,dz,0.0,0.0,4235.23076844,2919.3973723,3744.0
2015-06-04,dz,0.0,0.0,4105.29717891,2852.37651739,3613.0
2015-06-05,dz,0.0,0.0,3776.10927025,2601.41887125,3259.0
2015-06-06,dz,0.0,0.0,3948.85438216,2489.61245338,3217.0
2015-06-07,dz,0.0,0.0,4237.96649202,2781.95642595,3377.0
2015-06-08,dz,0.0,0.0,4322.79892107,2898.66927979,3435.0
2015-06-09,dz,0.0,0.0,4323.71054167,2895.11547354,3418.0
2015-06-10,dz,0.0,0.0,4498.51753053,3061.63408209,3482.0
2015-06-11,dz,0.0,0.0,4288.56967636,2989.02647956,3403.0
2015-06-12,dz,0.0,0.0,3888.43116026,2761.01554252,3042.0
2015-06-13,dz,0.0,0.0,3930.666646,2656.03330304,3100.0
2015-06-14,dz,0.0,0.0,4008.12458351,2625.45964335,3339.0
2015-06-15,dz,0.0,0.0,4062.12549402,2716.60140189,3373.0
2015-06-16,dz,0.0,0.0,4171.73087758,2776.38031253,3499.0
2015-06-17,dz,0.0,0.0,4116.69605935,2733.69221109,3559.0
2015-06-18,dz,0.0,0.0,3993.30320503,2698.58955575,3281.0
2015-06-19,dz,0.0,0.0,3592.16640143,2415.94300893,3041.0
2015-06-20,dz,0.0,0.0,3769.1470792,2368.68218954,3190.0
2015-06-21,dz,0.0,0.0,4197.80729307,2671.53036592,3406.0
2015-06-22,dz,0.0,0.0,4203.28030301,2734.51034649,3457.0
2015-06-23,dz,0.0,0.0,4104.66196684,2850.10215643,3451.0
2015-06-24,dz,0.0,0.0,4112.60824724,2960.86140412,3480.0
2015-06-25,dz,0.0,0.0,3873.46272411,2620.05057207,3354.0
2015-06-26,dz,0.0,0.0,3702.38089312,2401.71916417,3194.0
2015-06-27,dz,0.0,0.0,3936.11447955,2494.11323587,3326.0
2015-06-28,dz,0.0,0.0,4119.53366695,2680.03613871,3499.0
2015-06-29,dz,0.0,0.0,4199.4541754,2749.39166118,3471.0
2015-06-30,dz,0.0,0.0,4283.80197603,2669.11769797,3493.0
2015-07-01,dz,0.0,0.0,4084.87486083,2858.53921761,3442.0
2015-07-02,dz,0.0,0.0,3978.83070805,2800.60013323,3331.0
2015-07-03,dz,0.0,0.0,3769.48458291,2618.9751436,3121.0
2015-07-04,dz,0.0,0.0,4135.2737536,2511.05406882,3266.0
2015-07-05,dz,0.0,0.0,4349.61449367,2652.94670179,3277.0
2015-07-06,dz,0.0,0.0,4207.94892239,2674.36717719,3376.0
2015-07-07,dz,0.0,0.0,4197.1203349,2716.50570661,3365.0
2015-07-08,dz,0.0,0.0,4166.73725337,2650.0787497,3375.0
2015-07-09,dz,0.0,0.0,4086.82329549,2602.74877805,3401.0
2015-07-10,dz,0.0,0.0,3839.73206047,2465.69383453,3122.0
2015-07-11,dz,0.0,0.0,3906.48420752,2618.74966016,3227.0
2015-07-12,dz,0.0,0.0,3831.19769875,2654.67021007,3379.0
2015-07-13,dz,0.0,0.0,3925.84447081,2755.18976541,3382.0
2015-07-14,dz,0.0,0.0,4022.08592808,2733.44919654,3418.0
2015-07-15,dz,0.0,0.0,3979.76036291,2790.36531693,3362.0
2015-07-16,dz,0.0,0.0,4184.81955909,2524.48615679,3192.0
2015-07-17,dz,0.0,0.0,3789.17340474,2326.76111626,2927.0
2015-07-18,dz,0.0,0.0,3879.75352782,2439.92800757,3006.0
2015-07-19,dz,0.0,0.0,4137.43933666,2489.74971458,3349.0
2015-07-20,dz,0.0,0.0,4073.19482268,2651.49690188,3522.0
2015-07-21,dz,0.0,0.0,4144.87241762,2631.69906084,3530.0
2015-07-22,dz,0.0,0.0,4090.18075755,2649.15627678,3453.0
2015-07-23,dz,0.0,0.0,3733.04875564,2605.45492565,3363.0
2015-07-24,dz,0.0,0.0,3533.79294902,2323.04338499,3144.0
2015-07-25,dz,0.0,0.0,3619.71278373,2355.44693785,3087.0
2015-07-26,dz,0.0,0.0,4034.5923987,2641.3151373,3206.0
2015-07-27,dz,0.0,0.0,4301.04127343,2691.65234071,3235.0
2015-07-28,dz,0.0,0.0,4092.54018391,2872.84591568,3171.0
2015-07-29,dz,0.0,0.0,4073.44308336,2808.35246048,3170.0
2015-07-30,dz,0.0,0.0,4076.36343935,2751.89397923,3112.0
2015-07-31,dz,0.0,0.0,3797.31758053,2491.1818009,2768.0
2015-08-01,dz,0.0,0.0,3864.29739545,2491.90976778,2880.0
2015-08-02,dz,0.0,0.0,3968.73554283,2627.27571546,3171.0
2015-08-03,dz,0.0,0.0,4098.9345905,2528.14494421,3267.0
2015-08-04,dz,0.0,0.0,3988.09108404,2407.50407613,3175.0
2015-08-05,dz,0.0,0.0,3740.49719322,2560.72861963,3092.0
2015-08-06,dz,0.0,0.0,3678.91297749,2520.02765065,2979.0
2015-08-07,dz,0.0,0.0,3404.18076534,2199.8750005,2702.0
2015-08-08,dz,0.0,0.0,3487.25380972,2269.85573996,2823.0
2015-08-09,dz,0.0,0.0,3888.84556531,2487.35196188,3028.0
2015-08-10,dz,0.0,0.0,4120.28441619,2505.40931117,3136.0
2015-08-11,dz,0.0,0.0,4010.12139164,2500.38965878,3141.0
2015-08-12,dz,0.0,0.0,3822.87510169,2476.55749071,3065.0
2015-08-13,dz,0.0,0.0,3650.50494311,2297.03144055,2880.0
2015-08-14,dz,0.0,0.0,3395.6473331,1977.16464163,2673.0
2015-08-15,dz,0.0,0.0,3568.10587871,2071.06454365,2760.0
2015-08-16,dz,0.0,0.0,3710.32377203,2312.52888474,3005.0
2015-08-17,dz,0.0,0.0,3728.05077107,2508.41096383,3034.0
2015-08-18,dz,0.0,0.0,3831.96069546,2521.55256875,2979.0
2015-08-19,dz,0.0,0.0,3725.32918793,2495.00964445,2968.0
2015-08-20,dz,0.0,0.0,3577.30748349,2340.67832917,2855.0
2015-08-21,dz,0.0,0.0,3394.63666788,2227.92170805,2698.0
2015-08-22,dz,0.0,0.0,3652.28307445,2185.29074268,2807.0
2015-08-23,dz,0.0,0.0,3990.07565119,2403.48947609,3023.0
2015-08-24,dz,0.0,0.0,4074.7087734,2376.54049443,3092.0
2015-08-25,dz,0.0,0.0,3813.92576448,2371.22830315,3057.0
2015-08-26,dz,0.0,0.0,3731.68116943,2395.62996589,3098.0
2015-08-27,dz,0.0,0.0,3715.92529535,2189.6611307,2974.0
2015-08-28,dz,0.0,0.0,3287.55835652,2173.18573848,2742.0
2015-08-29,dz,0.0,0.0,3379.28841605,2245.357068,2848.0
2015-08-30,dz,0.0,0.0,3605.51392342,2403.37803698,3101.0
2015-08-31,dz,0.0,0.0,3657.03428825,2493.52124805,3121.0
2015-09-01,dz,0.0,0.0,3708.11885951,2457.06029362,3081.0
2015-09-02,dz,0.0,0.0,3810.11723453,2514.93840647,3033.0
2015-09-03,dz,0.0,0.0,3652.76793508,2417.0211328,2941.0
2015-09-04,dz,0.0,0.0,3354.24991204,2246.52795378,2834.0
2015-09-05,dz,0.0,0.0,3668.57003359,2332.10538021,2878.0
2015-09-06,dz,0.0,0.0,3905.66405104,2614.6316077,2936.0
2015-09-07,dz,0.0,0.0,3843.61840991,2617.28627862,2986.0
2015-09-08,dz,0.0,0.0,3652.15688518,2625.26420706,3056.0
2015-09-09,dz,0.0,0.0,3567.20743227,2612.10914915,3036.0
2015-09-10,dz,0.0,0.0,3383.65243033,2500.00356218,2932.0
2015-09-11,dz,0.0,0.0,3286.96522457,2345.96984342,2723.0
2015-09-12,dz,0.0,0.0,3356.979841,2322.29885073,2735.0
2015-09-13,dz,0.0,0.0,3495.52856967,2336.35588386,2866.0
2015-09-14,dz,0.0,0.0,3490.77983502,2454.3713503,2987.0
2015-09-15,dz,0.0,0.0,3647.76387825,2516.77725622,3030.0
2015-09-16,dz,0.0,0.0,3576.50641284,2381.09659315,2967.0
2015-09-17,dz,0.0,0.0,3484.53997641,2341.97546796,2857.0
2015-09-18,dz,0.0,0.0,3201.95499066,2244.24054609,2740.0
2015-09-19,dz,0.0,0.0,3205.54397425,2355.15019948,2787.0
2015-09-20,dz,0.0,0.0,3479.6611734,2341.22403128,2881.0
2015-09-21,dz,0.0,0.0,3569.44910415,2452.83758878,2974.0
2015-09-22,dz,0.0,0.0,3569.41271962,2482.13311938,2907.0
2015-09-23,dz,0.0,0.0,3645.22961292,2416.82979933,2697.0
2015-09-24,dz,0.0,0.0,3610.43252208,2263.93869861,2517.0
2015-09-25,dz,0.0,0.0,3294.50953622,2290.08029469,2568.0
2015-09-26,dz,0.0,0.0,3486.98856565,2213.97176107,2743.0
2015-09-27,dz,0.0,0.0,3554.71788702,2001.47734943,2743.0
2015-09-28,dz,0.0,0.0,3909.12263947,2322.18395772,3057.0
2015-09-29,dz,0.0,0.0,3495.40658335,2370.24563165,2945.0
2015-09-30,dz,0.0,0.0,3343.42551626,2122.55152442,2985.0
2015-10-01,dz,0.0,0.0,3198.6376976,1971.49942791,2973.0
2015-10-02,dz,0.0,0.0,3180.32660322,2066.52428991,2774.0
2015-10-03,dz,0.0,0.0,3352.35779053,2228.54966402,2835.0
2015-10-04,dz,0.0,0.0,3846.04286433,2220.84881041,2947.0
2015-10-05,dz,0.0,0.0,3806.28714139,2418.74012134,3006.0
2015-10-06,dz,0.0,0.0,3600.45982636,2605.3892097,3064.0
2015-10-07,dz,0.0,0.0,3552.97335744,2591.03332892,3016.0
2015-10-08,dz,0.0,0.0,3449.00230876,2515.0779629,2997.0
2015-10-09,dz,0.0,0.0,3322.87659752,2328.22840219,2883.0
2015-10-10,dz,0.0,0.0,3531.1139784,2267.43199537,2873.0
2015-10-11,dz,0.0,0.0,3621.68129055,2290.30058838,3106.0
2015-10-12,dz,0.0,0.0,3664.02516053,2241.86093052,3075.0
2015-10-13,dz,0.0,0.0,3766.75147942,2280.03985801,3053.0
2015-10-15,dz,0.0,0.0,3451.19699343,2564.52638121,2824.0
2015-10-16,dz,0.0,0.0,3371.26904396,2383.96293317,2846.0
2015-10-17,dz,0.0,0.0,3486.96940466,2226.85679739,2901.0
2015-10-18,dz,0.0,0.0,3934.75845527,2274.95380698,3042.0
2015-10-19,dz,0.0,0.0,4069.4751033,2169.50194425,3114.0
2015-10-20,dz,0.0,0.0,3696.05714461,2449.4271638,3165.0
2015-10-22,dz,0.0,0.0,3477.62858873,2132.04892483,3110.0
2015-10-23,dz,0.0,0.0,3467.62714095,2168.36125036,3079.0
2015-10-24,dz,0.0,0.0,3529.72698436,2338.24536201,3381.0
2015-10-25,dz,0.0,0.0,3691.73580735,2506.65839362,3038.0
2015-10-26,dz,0.0,0.0,3813.06220766,2518.69497131,3247.0
2015-10-27,dz,0.0,0.0,3929.89153821,2491.91797167,3240.0
2015-10-28,dz,0.0,0.0,3866.46891298,2663.28217132,3393.0
2015-10-29,dz,0.0,0.0,3723.23634214,2573.83820134,3360.0
2015-10-30,dz,0.0,0.0,3676.67062344,2524.29109306,3116.0
2015-10-31,dz,0.0,0.0,4012.16836138,2637.10945859,3022.0
2015-11-01,dz,0.0,0.0,3815.10537433,2301.1404802,3141.0
2015-11-02,dz,0.0,0.0,4073.62457657,2460.22724839,3363.0
2015-11-03,dz,0.0,0.0,3751.79328952,2609.89067381,3265.0
2015-11-04,dz,0.0,0.0,3993.11380705,2889.34943412,3242.0
2015-11-05,dz,0.0,0.0,3926.3672677,2900.00039599,3164.0
2015-11-06,dz,0.0,0.0,3818.90746997,2621.27003531,3029.0
2015-11-07,dz,0.0,0.0,3876.39487194,2485.19564767,2996.0
2015-11-08,dz,0.0,0.0,3961.642317,2465.43833236,3152.0
2015-11-09,dz,0.0,0.0,4378.84418595,2507.77795196,3200.0
2015-11-10,dz,0.0,0.0,4108.57925965,2562.88735612,3177.0
2015-11-11,dz,0.0,0.0,3863.46313035,2707.39223196,3222.0
2015-11-12,dz,0.0,0.0,3754.43428424,2624.79611541,3104.0
2015-11-13,dz,0.0,0.0,3565.64520371,2478.13510813,2891.0
2015-11-14,dz,0.0,0.0,3543.52102948,2411.20490772,2966.0
2015-11-15,dz,0.0,0.0,3759.19100794,2587.98743417,3151.0
2015-11-16,dz,0.0,0.0,3980.99670769,2512.59965512,3133.0
