date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-10-14,mu,0.0,0.0,145.863125236,48.8763825967,114.0
2012-10-15,mu,0.0,0.0,151.884571173,46.9998538206,103.0
2012-10-16,mu,0.0,0.0,157.515861185,52.0253242335,102.0
2012-10-17,mu,0.0,0.0,148.886245781,51.3192420445,97.0
2012-10-18,mu,0.0,0.0,153.414101836,50.3704449636,92.0
2012-10-19,mu,0.0,0.0,143.625439145,47.4686625516,79.0
2012-10-20,mu,0.0,0.0,182.612694933,62.532604385,78.0
2012-10-21,mu,0.0,0.0,185.889392562,57.8912803678,96.0
2012-10-22,mu,0.0,0.0,173.503436739,47.6524987919,108.0
2012-10-23,mu,0.0,0.0,171.746882391,54.2769956497,113.0
2012-10-24,mu,0.0,0.0,158.90398411,54.1893338757,113.0
2012-10-25,mu,0.0,0.0,157.284590261,52.596697506,122.0
2012-10-26,mu,0.0,0.0,135.285115579,43.7933300072,116.0
2012-10-27,mu,0.0,0.0,133.778015061,36.2596903238,127.0
2012-10-28,mu,0.0,0.0,164.56832111,45.4770515431,114.0
2012-10-29,mu,0.0,0.0,192.368018957,55.9938174833,114.0
2012-10-30,mu,0.0,0.0,186.071934473,61.8176638647,127.0
2012-10-31,mu,0.0,0.0,177.264746587,58.8209156979,127.0
2012-11-01,mu,0.0,0.0,188.481521187,61.074728036,116.0
2012-11-02,mu,0.0,0.0,197.534712561,58.7106107222,122.0
2012-11-03,mu,0.0,0.0,202.401089111,67.4492164435,140.0
2012-11-04,mu,0.0,0.0,176.420066134,63.3604024581,132.0
2012-11-05,mu,0.0,0.0,196.10699946,70.0646767497,132.0
2012-11-06,mu,0.0,0.0,192.03717238,67.8893158969,116.0
2012-11-07,mu,0.0,0.0,217.107957857,65.555423349,100.0
2012-11-08,mu,0.0,0.0,204.162355528,61.0485241885,115.0
2012-11-09,mu,0.0,0.0,210.967707167,62.4708570963,115.0
2012-11-10,mu,0.0,0.0,237.767200697,70.6808125977,111.0
2012-11-11,mu,0.0,0.0,221.557617895,69.2725814665,96.0
2012-11-12,mu,0.0,0.0,188.651777343,71.919403059,107.0
2012-11-13,mu,0.0,0.0,182.807874322,64.0242481892,101.0
2012-11-14,mu,0.0,0.0,165.799135591,51.6860367086,100.0
2012-11-15,mu,0.0,0.0,142.072427471,36.2047235819,80.0
2012-11-16,mu,0.0,0.0,161.223200422,48.2952373292,90.0
2012-11-17,mu,0.0,0.0,169.880266367,61.8824622861,109.0
2012-11-18,mu,0.0,0.0,151.094479092,53.172233563,101.0
2012-11-19,mu,0.0,0.0,173.65329327,54.970264615,100.0
2012-11-20,mu,0.0,0.0,175.925364266,50.8890592557,101.0
2012-11-21,mu,0.0,0.0,169.832438157,54.6094334057,98.0
2012-11-22,mu,0.0,0.0,196.792520316,60.5091386324,102.0
2012-11-23,mu,0.0,0.0,177.922209635,59.717130502,109.0
2012-11-24,mu,0.0,0.0,175.299023708,63.539296549,114.0
2012-11-25,mu,0.0,0.0,157.924385364,58.1775853648,120.0
2012-11-26,mu,0.0,0.0,160.862306907,61.0253406022,124.0
2012-11-27,mu,0.0,0.0,166.015202698,60.6993943936,125.0
2012-11-28,mu,0.0,0.0,155.294908919,56.4877869389,128.0
2012-11-29,mu,0.0,0.0,159.902956135,57.0382945739,120.0
2012-11-30,mu,0.0,0.0,178.554790247,58.1544815934,113.0
2012-12-01,mu,0.0,0.0,185.596434672,65.6556994625,109.0
2012-12-02,mu,0.0,0.0,183.891308934,70.5913237152,110.0
2012-12-03,mu,0.0,0.0,186.45166607,70.5341648397,115.0
2012-12-04,mu,0.0,0.0,194.468731974,70.418051842,117.0
2012-12-05,mu,0.0,0.0,210.411237918,83.5047748458,119.0
2012-12-06,mu,0.0,0.0,189.230222452,75.7562433395,105.0
2012-12-07,mu,0.0,0.0,176.535033016,68.3707120816,112.0
2012-12-08,mu,0.0,0.0,175.742491061,63.1935106459,108.0
2012-12-09,mu,0.0,0.0,184.199392392,63.1411979928,101.0
2012-12-10,mu,0.0,0.0,190.505018354,69.4921900028,119.0
2012-12-11,mu,0.0,0.0,186.147880978,73.8799110511,125.0
2012-12-12,mu,0.0,0.0,185.587826311,67.3499704513,122.0
2012-12-13,mu,0.0,0.0,165.720864713,59.8084416877,128.0
2012-12-14,mu,0.0,0.0,184.777595131,62.3672733484,110.0
2012-12-15,mu,0.0,0.0,166.253095987,59.6203749174,102.0
2012-12-16,mu,0.0,0.0,158.999424746,57.0508700064,108.0
2012-12-17,mu,0.0,0.0,180.895344763,69.7167550454,132.0
2012-12-18,mu,0.0,0.0,197.741703165,75.4382957714,128.0
2012-12-19,mu,0.0,0.0,181.024028858,72.6249117819,126.0
2012-12-20,mu,0.0,0.0,195.405481568,78.8575128922,131.0
2012-12-21,mu,0.0,0.0,170.897270262,62.9061493136,127.0
2012-12-22,mu,0.0,0.0,165.20088446,55.0210579176,126.0
2012-12-23,mu,0.0,0.0,173.201617127,55.2948057631,115.0
2012-12-24,mu,0.0,0.0,239.203548926,48.9108454559,126.0
2012-12-25,mu,0.0,0.0,218.838703802,45.0780407844,128.0
2012-12-26,mu,0.0,0.0,199.318946486,60.3628910074,138.0
2012-12-27,mu,0.0,0.0,196.768281472,74.0554860442,145.0
2012-12-28,mu,0.0,0.0,195.077108406,74.2592824118,149.0
2012-12-29,mu,0.0,0.0,202.218601394,75.2856769976,139.0
2012-12-30,mu,0.0,0.0,192.270388279,60.8497562701,122.0
2012-12-31,mu,0.0,0.0,215.397833064,61.0635735745,117.0
2013-01-01,mu,0.0,0.0,216.691093905,61.9052841,108.0
2013-01-02,mu,0.0,0.0,248.295746606,72.8623734583,131.0
2013-01-03,mu,0.0,0.0,230.853267776,85.7404966415,111.0
2013-01-04,mu,0.0,0.0,236.831815643,88.7665457444,100.0
2013-01-05,mu,0.0,0.0,224.540033658,73.269461341,105.0
2013-01-06,mu,0.0,0.0,230.648755781,60.6219163449,113.0
2013-01-07,mu,0.0,0.0,236.895684458,58.5285590671,120.0
2013-01-08,mu,0.0,0.0,247.440099533,47.8997590264,122.0
2013-01-09,mu,0.0,0.0,233.902770088,69.5390096852,116.0
2013-01-10,mu,0.0,0.0,188.484578036,61.6264208977,113.0
2013-01-11,mu,0.0,0.0,170.725042788,54.4815401926,123.0
2013-01-12,mu,0.0,0.0,180.594610706,59.7337562165,119.0
2013-01-13,mu,0.0,0.0,186.606726235,63.6681601292,123.0
2013-01-14,mu,0.0,0.0,196.346014366,69.5234655449,145.0
2013-01-15,mu,0.0,0.0,192.259188927,70.8054030508,137.0
2013-01-16,mu,0.0,0.0,170.75893372,65.5359684555,124.0
2013-01-17,mu,0.0,0.0,179.398232225,63.5868167885,126.0
2013-01-18,mu,0.0,0.0,169.358420993,67.3777849299,114.0
2013-01-19,mu,0.0,0.0,178.611018938,61.5124559583,104.0
2013-01-20,mu,0.0,0.0,175.96506629,64.8187432815,102.0
2013-01-21,mu,0.0,0.0,204.252304388,80.6715685703,112.0
2013-01-22,mu,0.0,0.0,196.762875552,73.5243658082,106.0
2013-01-23,mu,0.0,0.0,188.737497815,62.6905262677,108.0
2013-01-24,mu,0.0,0.0,168.834586023,67.7754115264,93.0
2013-01-25,mu,0.0,0.0,191.906992433,71.0058489219,102.0
2013-01-26,mu,0.0,0.0,172.612943309,52.9138946692,94.0
2013-01-27,mu,0.0,0.0,184.420138969,58.2597089623,102.0
2013-01-28,mu,0.0,0.0,191.255866715,64.1388054076,99.0
2013-01-29,mu,0.0,0.0,179.877824671,63.1122271028,106.0
2013-01-30,mu,0.0,0.0,207.139815116,66.2925368594,122.0
2013-01-31,mu,0.0,0.0,186.710143817,49.4947526564,111.0
2013-02-01,mu,0.0,0.0,176.632405099,52.0169100139,96.0
2013-02-02,mu,0.0,0.0,174.186912415,50.7254130811,114.0
2013-02-03,mu,0.0,0.0,135.379571467,46.8801784077,107.0
2013-02-04,mu,0.0,0.0,108.95972056,33.4944610369,97.0
2013-02-05,mu,0.0,0.0,132.283949499,42.5920290983,104.0
2013-02-06,mu,0.0,0.0,180.952957454,58.2366042238,133.0
2013-02-07,mu,0.0,0.0,178.645782145,50.9669229629,139.0
2013-02-08,mu,0.0,0.0,163.889912393,41.4864466301,129.0
2013-02-09,mu,0.0,0.0,183.572311639,52.3862176322,117.0
2013-02-10,mu,0.0,0.0,206.915372492,62.1976939257,116.0
2013-02-11,mu,0.0,0.0,245.095958433,70.7602160163,122.0
2013-02-12,mu,0.0,0.0,228.858145673,65.4632765396,115.0
2013-02-13,mu,0.0,0.0,206.902640897,81.6372451257,111.0
2013-02-14,mu,0.0,0.0,218.255990752,86.2180907797,123.0
2013-02-15,mu,0.0,0.0,196.824744177,76.4953211702,118.0
2013-02-16,mu,0.0,0.0,181.476733865,63.7085738737,98.0
2013-02-17,mu,0.0,0.0,190.055307304,59.4285137963,95.0
2013-02-18,mu,0.0,0.0,200.77374698,58.6769037194,113.0
2013-02-19,mu,0.0,0.0,189.37290949,52.5450748516,119.0
2013-02-20,mu,0.0,0.0,171.916856247,56.2437977607,109.0
2013-02-21,mu,0.0,0.0,180.323746405,65.6721875319,99.0
2013-02-22,mu,0.0,0.0,177.201048164,66.7325807812,106.0
2013-02-23,mu,0.0,0.0,159.335062355,55.2136774799,103.0
2013-02-24,mu,0.0,0.0,155.981466157,54.8914621809,99.0
2013-02-25,mu,0.0,0.0,184.904780495,69.9811775297,107.0
2013-02-26,mu,0.0,0.0,191.571337474,75.4444391274,111.0
2013-02-27,mu,0.0,0.0,189.932221984,70.3794572703,131.0
2013-02-28,mu,0.0,0.0,173.646924926,61.6831434046,128.0
2013-03-01,mu,0.0,0.0,193.562454362,65.0966640665,116.0
2013-03-02,mu,0.0,0.0,191.816515277,63.5920092292,128.0
2013-03-03,mu,0.0,0.0,172.827769395,58.7502601126,135.0
2013-03-04,mu,0.0,0.0,174.190721228,62.1258652219,128.0
2013-03-05,mu,0.0,0.0,179.345396552,68.6059217016,145.0
2013-03-06,mu,0.0,0.0,195.376956083,79.2178452629,151.0
2013-03-07,mu,0.0,0.0,196.209187392,75.4987063514,139.0
2013-03-08,mu,0.0,0.0,176.684425805,61.8415186467,127.0
2013-03-09,mu,0.0,0.0,177.562582476,66.0712245775,113.0
2013-03-10,mu,0.0,0.0,221.42546515,75.1133140169,124.0
2013-03-11,mu,0.0,0.0,202.318495922,77.0630204249,131.0
2013-03-12,mu,0.0,0.0,224.823587782,79.3744554905,119.0
2013-03-13,mu,0.0,0.0,203.427918589,84.16749776,114.0
2013-03-14,mu,0.0,0.0,224.188823792,78.2308901808,131.0
2013-03-15,mu,0.0,0.0,225.88184576,68.3855477671,138.0
2013-03-16,mu,0.0,0.0,216.063948366,65.9914284332,134.0
2013-03-17,mu,0.0,0.0,215.175494147,72.6694869598,142.0
2013-03-18,mu,0.0,0.0,237.403875449,79.1992117882,144.0
2013-03-19,mu,0.0,0.0,228.125442804,74.2015177943,147.0
2013-03-20,mu,0.0,0.0,226.03209423,79.458975262,147.0
2013-03-21,mu,0.0,0.0,225.805170567,83.9518051742,147.0
2013-03-22,mu,0.0,0.0,232.908323467,92.5947204831,156.0
2013-03-23,mu,0.0,0.0,214.623790144,83.7394612218,148.0
2013-03-24,mu,0.0,0.0,216.729781358,87.691737837,152.0
2013-03-25,mu,0.0,0.0,222.407411792,80.6395932618,159.0
2013-03-26,mu,0.0,0.0,229.424758971,80.4512475069,142.0
2013-03-27,mu,0.0,0.0,230.968460052,80.4177600108,156.0
2013-03-28,mu,0.0,0.0,236.680090732,78.1117286104,156.0
2013-03-29,mu,0.0,0.0,252.598283842,70.3099039503,146.0
2013-03-30,mu,0.0,0.0,227.641667239,83.3650515031,141.0
2013-03-31,mu,0.0,0.0,226.908460264,84.7049543737,150.0
2013-04-01,mu,0.0,0.0,252.51007338,94.9396019346,170.0
2013-04-02,mu,0.0,0.0,222.596395282,79.8393034758,170.0
2013-04-03,mu,0.0,0.0,239.808782853,89.343047259,150.0
2013-04-04,mu,0.0,0.0,254.551497448,89.1017996865,153.0
2013-04-05,mu,0.0,0.0,269.6424686,72.8811392867,171.0
2013-04-06,mu,0.0,0.0,242.623592826,79.53854018,152.0
2013-04-07,mu,0.0,0.0,238.810003574,90.5551780149,156.0
2013-04-08,mu,0.0,0.0,258.005114605,98.7777032393,155.0
2013-04-09,mu,0.0,0.0,244.277701955,98.3985908606,145.0
2013-04-10,mu,0.0,0.0,215.286420045,91.638694216,147.0
2013-04-11,mu,0.0,0.0,210.087780511,89.1887534296,142.0
2013-04-12,mu,0.0,0.0,223.18711428,100.886179014,153.0
2013-04-13,mu,0.0,0.0,200.871277779,74.5041154657,131.0
2013-04-14,mu,0.0,0.0,215.004247007,76.1847640097,130.0
2013-04-15,mu,0.0,0.0,203.933883333,81.9633575353,156.0
2013-04-16,mu,0.0,0.0,195.976732168,83.9845068192,143.0
2013-04-17,mu,0.0,0.0,193.636767198,83.3166630346,132.0
2013-04-18,mu,0.0,0.0,188.68119821,82.0646257692,126.0
2013-04-19,mu,0.0,0.0,211.426693325,94.2245787297,135.0
2013-04-20,mu,0.0,0.0,194.477054763,79.7001994342,135.0
2013-04-21,mu,0.0,0.0,193.778332754,79.193366501,139.0
2013-04-22,mu,0.0,0.0,234.65130311,96.4981045503,141.0
2013-04-23,mu,0.0,0.0,216.368318981,89.3987683948,134.0
2013-04-24,mu,0.0,0.0,198.025060405,79.2992618402,131.0
2013-04-25,mu,0.0,0.0,190.395254258,76.3634251383,142.0
2013-04-26,mu,0.0,0.0,195.941387247,82.9501975364,145.0
2013-04-27,mu,0.0,0.0,216.51729997,89.7398596336,141.0
2013-04-28,mu,0.0,0.0,226.773159304,91.2578808704,143.0
2013-04-29,mu,0.0,0.0,227.967714369,88.0692467045,151.0
2013-04-30,mu,0.0,0.0,224.463075481,76.739037149,138.0
2013-05-01,mu,0.0,0.0,240.561434482,70.6749272593,147.0
2013-05-02,mu,0.0,0.0,247.551067132,83.2262035598,147.0
2013-05-03,mu,0.0,0.0,242.360247381,87.1715323049,151.0
2013-05-04,mu,0.0,0.0,214.178606763,82.5700041069,148.0
2013-05-05,mu,0.0,0.0,227.206593248,82.0095610614,155.0
2013-05-06,mu,0.0,0.0,219.344151996,99.4198510778,154.0
2013-05-07,mu,0.0,0.0,211.850506928,86.1447946119,146.0
2013-05-08,mu,0.0,0.0,242.992739038,81.7087069681,146.0
2013-05-09,mu,0.0,0.0,223.475571403,79.8525836101,134.0
2013-05-10,mu,0.0,0.0,222.564078101,82.2127392979,142.0
2013-05-11,mu,0.0,0.0,216.609065096,82.2584312274,146.0
2013-05-12,mu,0.0,0.0,222.153889459,84.2395583776,132.0
2013-05-13,mu,0.0,0.0,220.936685104,83.0457376761,138.0
2013-05-14,mu,0.0,0.0,217.212173174,78.8226364811,134.0
2013-05-15,mu,0.0,0.0,219.407971823,81.3261776208,136.0
2013-05-16,mu,0.0,0.0,249.872692383,70.2280191017,145.0
2013-05-17,mu,0.0,0.0,254.14873801,84.5177846163,142.0
2013-05-18,mu,0.0,0.0,263.321990957,86.5171413062,142.0
2013-05-19,mu,0.0,0.0,236.164397392,76.8847538179,143.0
2013-05-20,mu,0.0,0.0,240.46976963,86.3962776111,154.0
2013-05-21,mu,0.0,0.0,218.943072909,84.9708694578,159.0
2013-05-22,mu,0.0,0.0,216.979293071,89.2668082903,159.0
2013-05-23,mu,0.0,0.0,221.240212603,83.1581528936,148.0
2013-05-24,mu,0.0,0.0,206.330706701,80.0883841478,144.0
2013-05-25,mu,0.0,0.0,219.910099079,79.6978048526,145.0
2013-05-26,mu,0.0,0.0,218.786008499,81.4196740934,143.0
2013-05-27,mu,0.0,0.0,228.851289319,92.4179778039,137.0
2013-05-28,mu,0.0,0.0,226.886149684,95.3488209687,137.0
2013-05-29,mu,0.0,0.0,227.265303063,100.55177146,144.0
2013-05-30,mu,0.0,0.0,221.710114698,90.0143144564,139.0
2013-05-31,mu,0.0,0.0,215.23760993,87.5609329672,128.0
2013-06-01,mu,0.0,0.0,209.261549836,86.9408391119,134.0
2013-06-02,mu,0.0,0.0,209.060365891,87.259278908,137.0
2013-06-03,mu,0.0,0.0,212.173178768,75.4199959705,134.0
2013-06-04,mu,0.0,0.0,223.731067766,78.3424805239,127.0
2013-06-05,mu,0.0,0.0,221.850672981,82.8516536824,135.0
2013-06-06,mu,0.0,0.0,206.337368112,78.2392644598,148.0
2013-06-07,mu,0.0,0.0,186.917407405,72.598506495,138.0
2013-06-08,mu,0.0,0.0,210.685766163,80.5154907523,136.0
2013-06-09,mu,0.0,0.0,208.523839799,82.1949508147,145.0
2013-06-10,mu,0.0,0.0,202.055905763,83.7950562832,158.0
2013-06-11,mu,0.0,0.0,199.144817631,74.2037980973,165.0
2013-06-12,mu,0.0,0.0,212.051247703,72.1733485261,145.0
2013-06-13,mu,0.0,0.0,241.333440732,89.1451158565,158.0
2013-06-14,mu,0.0,0.0,235.35157137,85.6549229734,161.0
2013-06-15,mu,0.0,0.0,194.86639634,72.6653359715,137.0
2013-06-16,mu,0.0,0.0,209.615269089,76.8544483358,125.0
2013-06-17,mu,0.0,0.0,215.895644114,87.9948241848,143.0
2013-06-18,mu,0.0,0.0,219.968803286,95.7912763592,157.0
2013-06-19,mu,0.0,0.0,216.857566509,88.6356787737,162.0
2013-06-20,mu,0.0,0.0,236.516991289,101.836987685,166.0
2013-06-21,mu,0.0,0.0,244.762391528,100.530723126,155.0
2013-06-22,mu,0.0,0.0,218.520470615,85.0005689086,143.0
2013-06-23,mu,0.0,0.0,202.73850317,72.2706049156,133.0
2013-06-24,mu,0.0,0.0,239.45962622,85.7514023001,142.0
2013-06-25,mu,0.0,0.0,244.684116305,101.363344214,146.0
2013-06-26,mu,0.0,0.0,247.350751502,100.73928876,143.0
2013-06-27,mu,0.0,0.0,236.371434836,93.4452794336,136.0
2013-06-28,mu,0.0,0.0,234.116878372,92.0642052098,138.0
2013-06-29,mu,0.0,0.0,231.076514306,88.3674230612,137.0
2013-06-30,mu,0.0,0.0,232.185690747,75.3756476153,141.0
2013-07-01,mu,0.0,0.0,237.803448499,82.6054593525,169.0
2013-07-02,mu,0.0,0.0,232.711909358,88.5224924947,154.0
2013-07-03,mu,0.0,0.0,217.600581243,89.0042396713,147.0
2013-07-04,mu,0.0,0.0,220.582060619,87.9607450321,153.0
2013-07-05,mu,0.0,0.0,209.860315433,86.5129550754,154.0
2013-07-06,mu,0.0,0.0,206.778094442,81.4319373231,154.0
2013-07-07,mu,0.0,0.0,215.240205578,81.334236343,141.0
2013-07-08,mu,0.0,0.0,237.831935418,106.406462977,148.0
2013-07-09,mu,0.0,0.0,231.219869845,91.8380424597,155.0
2013-07-10,mu,0.0,0.0,222.474453199,81.2983011421,146.0
2013-07-11,mu,0.0,0.0,209.408608207,85.5615744909,136.0
2013-07-12,mu,0.0,0.0,204.101074325,83.1700130856,142.0
2013-07-13,mu,0.0,0.0,209.371141739,83.2116907593,153.0
2013-07-14,mu,0.0,0.0,198.663277332,74.8914165001,147.0
2013-07-15,mu,0.0,0.0,205.513591598,80.5135805194,148.0
2013-07-16,mu,0.0,0.0,233.412482643,91.2842883363,157.0
2013-07-17,mu,0.0,0.0,224.772844947,89.2258769817,151.0
2013-07-18,mu,0.0,0.0,216.27818381,86.3555525062,158.0
2013-07-19,mu,0.0,0.0,241.538252865,89.9191867258,143.0
2013-07-20,mu,0.0,0.0,256.666135455,97.00808736,128.0
2013-07-21,mu,0.0,0.0,254.524896401,91.5374121476,131.0
2013-07-22,mu,0.0,0.0,229.864001706,91.4237206152,135.0
2013-07-23,mu,0.0,0.0,238.500493374,93.3966232528,134.0
2013-07-24,mu,0.0,0.0,229.347078799,88.7537380945,148.0
2013-07-25,mu,0.0,0.0,234.886385596,95.8136501087,157.0
2013-07-26,mu,0.0,0.0,197.670846008,83.2665632364,144.0
2013-07-27,mu,0.0,0.0,209.493698546,68.4232301265,136.0
2013-07-28,mu,0.0,0.0,208.77110449,72.9134939659,145.0
2013-07-29,mu,0.0,0.0,219.613323731,81.0792591603,162.0
2013-07-30,mu,0.0,0.0,213.060749994,75.5066216924,168.0
2013-07-31,mu,0.0,0.0,225.115732713,84.9342474208,169.0
2013-08-01,mu,0.0,0.0,237.805243895,90.8258972116,160.0
2013-08-02,mu,0.0,0.0,230.151953306,90.5781067526,149.0
2013-08-03,mu,0.0,0.0,206.166448935,79.8380130473,125.0
2013-08-04,mu,0.0,0.0,220.226445993,83.871657296,133.0
2013-08-05,mu,0.0,0.0,235.777663817,98.8380288522,151.0
2013-08-06,mu,0.0,0.0,254.685226977,94.8782004338,164.0
2013-08-07,mu,0.0,0.0,256.429078406,95.946159823,168.0
2013-08-08,mu,0.0,0.0,256.184418893,83.0486242519,159.0
2013-08-09,mu,0.0,0.0,242.668045473,74.9474027418,149.0
2013-08-10,mu,0.0,0.0,196.594686628,64.0959303314,139.0
2013-08-11,mu,0.0,0.0,211.447853008,68.2916697226,143.0
2013-08-12,mu,0.0,0.0,263.023666392,84.3269452685,165.0
2013-08-13,mu,0.0,0.0,285.441879934,91.617053461,161.0
2013-08-14,mu,0.0,0.0,281.572300444,87.2810970872,152.0
2013-08-15,mu,0.0,0.0,282.178626699,74.5105663427,150.0
2013-08-16,mu,0.0,0.0,264.778269424,73.2296916343,155.0
2013-08-17,mu,0.0,0.0,257.989454064,82.1530703416,154.0
2013-08-18,mu,0.0,0.0,249.933091293,91.9658995628,160.0
2013-08-19,mu,0.0,0.0,300.934536404,95.0678853651,179.0
2013-08-20,mu,0.0,0.0,628.825763902,-21.8480785366,217.0
2013-08-21,mu,0.0,0.0,1115.51376105,-176.660830919,285.0
2013-08-22,mu,0.0,0.0,1572.19452557,-299.317318208,410.0
2013-08-23,mu,0.0,0.0,2420.82676579,-575.699978227,596.0
2013-08-24,mu,0.0,0.0,2706.72261022,-690.251567865,693.0
2013-08-25,mu,0.0,0.0,2982.66168765,-767.800106241,703.0
2013-08-26,mu,0.0,0.0,3546.80836663,-987.705755498,732.0
2013-08-27,mu,0.0,0.0,2500.2746602,-509.186477881,798.0
2013-08-28,mu,0.0,0.0,2275.6305314,-307.645575699,897.0
2013-08-29,mu,0.0,0.0,2150.14386831,-63.4684049828,1041.0
2013-08-30,mu,0.0,0.0,2255.01545194,227.224970139,1230.0
2013-08-31,mu,0.0,0.0,2628.23512565,317.753809759,1490.0
2013-09-01,mu,0.0,0.0,2934.61877913,290.562221415,1756.0
2013-09-02,mu,0.0,0.0,3212.32106555,320.568945851,1936.0
2013-09-03,mu,0.0,0.0,3359.00425682,355.251651929,2017.0
2013-09-04,mu,0.0,0.0,3438.32603883,500.555426502,2150.0
2013-09-05,mu,0.0,0.0,3365.41491413,658.467061844,2194.0
2013-09-06,mu,0.0,0.0,3384.05374305,916.36286799,2355.0
2013-09-07,mu,0.0,0.0,3292.97612399,1281.35860527,2434.0
2013-09-08,mu,0.0,0.0,3143.46674968,1565.85129371,2462.0
2013-09-09,mu,0.0,0.0,2988.64837357,1549.81615365,2327.0
2013-09-10,mu,0.0,0.0,3113.70331843,1779.06685571,2576.0
2013-09-11,mu,0.0,0.0,2945.70551317,1800.35559698,2424.0
2013-09-12,mu,0.0,0.0,3078.40781159,1956.60709941,2526.0
2013-09-13,mu,0.0,0.0,3172.12514043,2091.50923657,2650.0
2013-09-14,mu,0.0,0.0,3373.66230584,2078.86319307,2830.0
2013-09-15,mu,0.0,0.0,3337.50077397,2119.00610052,2815.0
2013-09-16,mu,0.0,0.0,3301.8852012,1976.00744058,2739.0
2013-09-17,mu,0.0,0.0,3348.35461475,2018.02703696,2756.0
2013-09-18,mu,0.0,0.0,3222.45494656,2047.09155126,2869.0
2013-09-19,mu,0.0,0.0,3157.47732385,2065.74169946,2819.0
2013-09-20,mu,0.0,0.0,3168.31401453,2162.11394499,2761.0
2013-09-21,mu,0.0,0.0,3386.0532894,2383.32175203,2863.0
2013-09-22,mu,0.0,0.0,3416.22360701,2347.16577728,2864.0
2013-09-23,mu,0.0,0.0,3370.99687805,2191.52553808,2705.0
2013-09-24,mu,0.0,0.0,3266.33323754,2296.66855882,2704.0
2013-09-25,mu,0.0,0.0,3265.32116273,2394.19220648,2817.0
2013-09-26,mu,0.0,0.0,3140.08501366,2390.65683373,2705.0
2013-09-27,mu,0.0,0.0,3166.77380412,2347.04193539,2675.0
2013-09-28,mu,0.0,0.0,3310.1241046,2386.5647106,2717.0
2013-09-29,mu,0.0,0.0,3404.27731617,2280.64596605,2709.0
2013-09-30,mu,0.0,0.0,3154.9342987,2187.3952931,2632.0
2013-10-01,mu,0.0,0.0,3091.19639251,2221.82394321,2643.0
2013-10-02,mu,0.0,0.0,3186.53385012,2394.38541614,2693.0
2013-10-03,mu,0.0,0.0,3103.83216838,2291.15490593,2721.0
2013-10-04,mu,0.0,0.0,3126.08154305,2212.29440991,2759.0
2013-10-05,mu,0.0,0.0,3122.34362822,2168.45824526,2718.0
2013-10-06,mu,0.0,0.0,3105.49823422,2163.22481922,2712.0
2013-10-07,mu,0.0,0.0,3063.48057601,2128.99587677,2763.0
2013-10-08,mu,0.0,0.0,3068.68131244,1972.80257571,2698.0
2013-10-09,mu,0.0,0.0,3124.33993591,1634.5140271,2499.0
2013-10-10,mu,0.0,0.0,3131.52076707,1578.42541427,2330.0
2013-10-11,mu,0.0,0.0,3136.34863032,1584.48928055,2329.0
2013-10-12,mu,0.0,0.0,3142.22102194,1523.65799344,2249.0
2013-10-13,mu,0.0,0.0,3166.55902004,1482.98543449,2214.0
2013-10-14,mu,0.0,0.0,3454.26468748,1378.23727549,2253.0
2013-10-15,mu,0.0,0.0,3411.57773864,1386.52219343,2206.0
2013-10-16,mu,0.0,0.0,3031.65963276,1613.18955724,2078.0
2013-10-17,mu,0.0,0.0,2678.43923699,1713.74633294,2044.0
2013-10-18,mu,0.0,0.0,2708.76494337,1826.9117376,2134.0
2013-10-19,mu,0.0,0.0,2642.54891705,1728.29715373,2094.0
2013-10-20,mu,0.0,0.0,2716.65527916,1664.65870465,2087.0
2013-10-21,mu,0.0,0.0,2766.78474731,1611.45294775,2033.0
2013-10-22,mu,0.0,0.0,2555.17657614,1764.09775125,2055.0
2013-10-23,mu,0.0,0.0,2461.76448524,1647.28641155,2037.0
2013-10-24,mu,0.0,0.0,2502.83099178,1656.71187499,2081.0
2013-10-25,mu,0.0,0.0,2508.3576803,1679.4466344,2068.0
2013-10-26,mu,0.0,0.0,2421.95464332,1693.5538088,2047.0
2013-10-27,mu,0.0,0.0,2363.82318688,1695.87595883,2024.0
2013-10-28,mu,0.0,0.0,2491.81246864,1624.9148042,2031.0
2013-10-29,mu,0.0,0.0,2475.38912457,1617.9160377,2075.0
2013-10-30,mu,0.0,0.0,2436.5103708,1650.83329854,2088.0
2013-10-31,mu,0.0,0.0,2428.98851823,1608.05115577,1982.0
2013-11-01,mu,0.0,0.0,2540.34773345,1521.19038552,1960.0
2013-11-02,mu,0.0,0.0,2429.24588921,1569.63933659,1915.0
2013-11-03,mu,0.0,0.0,2347.69176099,1559.38765787,1922.0
2013-11-04,mu,0.0,0.0,2358.18898177,1434.54821668,1921.0
2013-11-05,mu,0.0,0.0,2549.62201639,1400.85392191,1967.0
2013-11-06,mu,0.0,0.0,2402.14436496,1543.61644179,1953.0
2013-11-07,mu,0.0,0.0,2294.98869906,1493.11366926,1902.0
2013-11-08,mu,0.0,0.0,2404.43854077,1383.15859917,1907.0
2013-11-09,mu,0.0,0.0,2296.32093265,1403.61496521,1855.0
2013-11-10,mu,0.0,0.0,2247.83433632,1513.0150555,1814.0
2013-11-11,mu,0.0,0.0,2295.99804491,1496.17994556,1842.0
2013-11-12,mu,0.0,0.0,2250.23012805,1533.74652409,1844.0
