date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-07-27,pf,0.0,0.0,524.565099719,258.075879786,355.0
2015-07-28,pf,0.0,0.0,523.061195995,289.308539346,382.0
2015-07-29,pf,0.0,0.0,496.873089707,262.443635417,393.0
2015-07-30,pf,0.0,0.0,485.389968214,263.860614112,389.0
2015-07-31,pf,0.0,0.0,472.319388256,234.534772356,361.0
2015-08-01,pf,0.0,0.0,470.468345956,230.08524073,344.0
2015-08-02,pf,0.0,0.0,470.76820317,226.546886483,365.0
2015-08-03,pf,0.0,0.0,508.987761459,235.007575883,459.0
2015-08-04,pf,0.0,0.0,531.314419569,253.213367396,458.0
2015-08-05,pf,0.0,0.0,527.198901655,271.092743208,406.0
2015-08-06,pf,0.0,0.0,522.155029278,270.681751143,375.0
2015-08-07,pf,0.0,0.0,498.477483927,248.485747763,358.0
2015-08-08,pf,0.0,0.0,467.251298439,233.897198946,340.0
2015-08-09,pf,0.0,0.0,513.562785293,237.99050915,329.0
2015-08-10,pf,0.0,0.0,637.700149458,314.275332808,340.0
2015-08-11,pf,0.0,0.0,636.23519351,324.098814064,357.0
2015-08-12,pf,0.0,0.0,559.265286197,285.301743702,350.0
2015-08-13,pf,0.0,0.0,513.855619731,251.826546184,360.0
2015-08-14,pf,0.0,0.0,503.390556253,228.471917895,375.0
2015-08-15,pf,0.0,0.0,486.924306438,214.567260727,379.0
2015-08-16,pf,0.0,0.0,461.383516307,213.496994882,369.0
2015-08-17,pf,0.0,0.0,466.306366633,230.439673672,379.0
2015-08-18,pf,0.0,0.0,491.488795474,248.424217647,369.0
2015-08-19,pf,0.0,0.0,479.514931981,248.445808506,388.0
2015-08-20,pf,0.0,0.0,504.705360158,253.370773585,380.0
2015-08-21,pf,0.0,0.0,534.723686397,271.312257563,368.0
2015-08-22,pf,0.0,0.0,560.350515399,263.002300009,382.0
2015-08-23,pf,0.0,0.0,549.565440019,257.594857336,392.0
2015-08-24,pf,0.0,0.0,571.163078612,260.22068444,380.0
2015-08-25,pf,0.0,0.0,529.829082811,257.804996818,381.0
2015-08-26,pf,0.0,0.0,543.717770498,274.401715149,369.0
2015-08-27,pf,0.0,0.0,553.369801597,255.081991238,366.0
2015-08-28,pf,0.0,0.0,499.935367069,259.8568478,370.0
2015-08-29,pf,0.0,0.0,514.290701732,267.646511902,373.0
2015-08-30,pf,0.0,0.0,520.411353196,275.616594395,392.0
2015-08-31,pf,0.0,0.0,501.086377501,271.187821812,388.0
2015-09-01,pf,0.0,0.0,517.308072804,268.169603158,362.0
2015-09-02,pf,0.0,0.0,509.39207793,262.494730861,381.0
2015-09-03,pf,0.0,0.0,504.598433089,259.707772742,368.0
2015-09-04,pf,0.0,0.0,515.241675086,262.213247902,354.0
2015-09-05,pf,0.0,0.0,538.486042215,266.566574543,350.0
2015-09-06,pf,0.0,0.0,552.4204609,289.390830699,373.0
2015-09-07,pf,0.0,0.0,531.038339164,285.861635536,387.0
2015-09-08,pf,0.0,0.0,483.379651033,267.135578703,383.0
2015-09-09,pf,0.0,0.0,500.595578941,287.798867807,394.0
2015-09-10,pf,0.0,0.0,473.216057087,273.250091454,375.0
2015-09-11,pf,0.0,0.0,454.236164505,257.654506204,339.0
2015-09-12,pf,0.0,0.0,459.800939673,244.489483636,346.0
2015-09-13,pf,0.0,0.0,499.457212427,257.480085965,363.0
2015-09-14,pf,0.0,0.0,506.952647305,277.493571649,345.0
2015-09-15,pf,0.0,0.0,514.438983375,273.852988386,348.0
2015-09-16,pf,0.0,0.0,530.845677348,263.724623776,362.0
2015-09-17,pf,0.0,0.0,500.491255988,259.540941558,370.0
2015-09-18,pf,0.0,0.0,451.646428839,240.803588554,357.0
2015-09-19,pf,0.0,0.0,456.697608767,257.597602926,347.0
2015-09-20,pf,0.0,0.0,495.175107937,257.76558551,371.0
2015-09-21,pf,0.0,0.0,465.130852468,243.672809814,387.0
2015-09-22,pf,0.0,0.0,463.737207463,243.422219184,393.0
2015-09-23,pf,0.0,0.0,503.712042799,251.871168151,383.0
2015-09-24,pf,0.0,0.0,526.780513633,252.009011272,400.0
2015-09-25,pf,0.0,0.0,481.372647924,259.45307041,385.0
2015-09-26,pf,0.0,0.0,487.480482168,239.807680162,374.0
2015-09-27,pf,0.0,0.0,515.003423167,225.296753498,371.0
2015-09-28,pf,0.0,0.0,569.621444094,265.733539369,396.0
2015-09-29,pf,0.0,0.0,533.200075005,279.162441716,345.0
2015-09-30,pf,0.0,0.0,527.057320211,265.95610067,339.0
2015-10-01,pf,0.0,0.0,578.032319362,269.727185886,354.0
2015-10-02,pf,0.0,0.0,530.374624929,271.728696495,355.0
2015-10-03,pf,0.0,0.0,518.787132329,261.29190623,351.0
2015-10-04,pf,0.0,0.0,603.422474454,250.527182305,357.0
2015-10-05,pf,0.0,0.0,551.036009424,273.360539903,354.0
2015-10-06,pf,0.0,0.0,476.99640596,263.265056995,348.0
2015-10-07,pf,0.0,0.0,458.12872056,253.247324622,359.0
2015-10-08,pf,0.0,0.0,467.297352818,254.396697209,363.0
2015-10-09,pf,0.0,0.0,479.023864918,257.582203474,363.0
2015-10-10,pf,0.0,0.0,498.898816508,238.578630573,350.0
2015-10-11,pf,0.0,0.0,503.400283462,232.715970307,350.0
2015-10-12,pf,0.0,0.0,488.015542042,226.521607331,348.0
2015-10-13,pf,0.0,0.0,479.535966106,225.490577215,369.0
2015-10-15,pf,0.0,0.0,478.036217396,262.3737814,370.0
2015-10-16,pf,0.0,0.0,480.419877907,257.301445548,346.0
2015-10-17,pf,0.0,0.0,481.051487229,232.824719796,335.0
2015-10-18,pf,0.0,0.0,501.926499735,220.554460713,341.0
2015-10-19,pf,0.0,0.0,519.974381059,211.82775997,341.0
2015-10-20,pf,0.0,0.0,500.570609927,258.590525552,367.0
2015-10-22,pf,0.0,0.0,511.752762146,242.606757217,384.0
2015-10-23,pf,0.0,0.0,475.347020057,227.170103279,402.0
2015-10-24,pf,0.0,0.0,460.448480843,232.137494344,414.0
2015-10-25,pf,0.0,0.0,468.196349536,242.199950467,390.0
2015-10-26,pf,0.0,0.0,477.584325538,233.078710892,363.0
2015-10-27,pf,0.0,0.0,521.740164984,246.335168579,376.0
2015-10-28,pf,0.0,0.0,498.515374673,266.264599872,362.0
2015-10-29,pf,0.0,0.0,518.451576407,275.744818321,370.0
2015-10-30,pf,0.0,0.0,531.653652463,291.369300162,359.0
2015-10-31,pf,0.0,0.0,560.648235805,277.302000476,339.0
2015-11-01,pf,0.0,0.0,548.401870048,258.245402566,348.0
2015-11-02,pf,0.0,0.0,511.960068003,237.498600565,360.0
2015-11-03,pf,0.0,0.0,496.497950295,258.135335786,369.0
2015-11-04,pf,0.0,0.0,479.900393088,266.187934751,374.0
2015-11-05,pf,0.0,0.0,486.766945133,277.54099822,342.0
2015-11-06,pf,0.0,0.0,495.96859633,262.39165246,363.0
2015-11-07,pf,0.0,0.0,493.362469639,240.535102618,374.0
2015-11-08,pf,0.0,0.0,498.760941956,234.916608565,363.0
2015-11-09,pf,0.0,0.0,515.042360514,240.776628224,352.0
2015-11-10,pf,0.0,0.0,523.166146681,252.453878758,348.0
2015-11-11,pf,0.0,0.0,493.358422623,277.954765706,358.0
2015-11-12,pf,0.0,0.0,459.416247256,244.205780463,338.0
2015-11-13,pf,0.0,0.0,477.67651938,258.675583381,344.0
2015-11-14,pf,0.0,0.0,499.848927095,256.782524948,356.0
2015-11-15,pf,0.0,0.0,487.182600712,258.161478767,357.0
2015-11-16,pf,0.0,0.0,498.588452916,233.491649462,342.0
2015-11-17,pf,0.0,0.0,451.91272008,217.401634567,305.0
2015-11-18,pf,0.0,0.0,460.368761978,259.511741588,330.0
2015-11-19,pf,0.0,0.0,443.89061539,245.618589935,341.0
2015-11-20,pf,0.0,0.0,465.375947338,255.071532307,362.0
2015-11-21,pf,0.0,0.0,486.75986603,264.792772084,369.0
2015-11-22,pf,0.0,0.0,495.504980875,255.189199245,385.0
2015-11-23,pf,0.0,0.0,481.703617961,246.254105267,380.0
2015-11-24,pf,0.0,0.0,491.022251469,227.798623987,379.0
2015-11-25,pf,0.0,0.0,449.332754596,245.309479299,373.0
2015-11-26,pf,0.0,0.0,450.156568745,249.964115703,352.0
2015-11-27,pf,0.0,0.0,474.330076318,254.751637922,350.0
2015-11-28,pf,0.0,0.0,479.171485961,262.779267645,353.0
2015-11-29,pf,0.0,0.0,499.400497628,279.310314597,354.0
2015-11-30,pf,0.0,0.0,478.199460976,271.056603392,356.0
2015-12-01,pf,0.0,0.0,484.989312209,279.643982469,341.0
2015-12-02,pf,0.0,0.0,515.419734176,259.490413974,354.0
2015-12-03,pf,0.0,0.0,454.880935973,238.65149454,351.0
2015-12-04,pf,0.0,0.0,484.66065208,252.27010803,356.0
2015-12-05,pf,0.0,0.0,479.158521116,251.55393821,350.0
2015-12-06,pf,0.0,0.0,485.742641223,247.947471341,347.0
2015-12-07,pf,0.0,0.0,510.295463582,243.386249476,360.0
2015-12-08,pf,0.0,0.0,506.083607562,209.290993161,378.0
2015-12-09,pf,0.0,0.0,501.316766365,226.224385327,372.0
2015-12-10,pf,0.0,0.0,517.436612008,249.007180114,367.0
2015-12-11,pf,0.0,0.0,486.36868978,246.049501088,359.0
2015-12-12,pf,0.0,0.0,498.400742008,233.927909654,322.0
2015-12-13,pf,0.0,0.0,489.687962602,232.207377142,338.0
2015-12-14,pf,0.0,0.0,525.216596175,223.516687367,341.0
2015-12-15,pf,0.0,0.0,544.564520548,236.057703539,358.0
2015-12-16,pf,0.0,0.0,496.928523406,264.672428389,352.0
2015-12-17,pf,0.0,0.0,500.851085809,245.026912173,344.0
2015-12-18,pf,0.0,0.0,488.744671055,239.652621854,321.0
2015-12-19,pf,0.0,0.0,424.324458946,212.815037118,312.0
2015-12-20,pf,0.0,0.0,444.061794793,220.111542955,309.0
2015-12-21,pf,0.0,0.0,451.824142705,230.726283506,315.0
2015-12-22,pf,0.0,0.0,466.011669538,243.121623396,337.0
2015-12-23,pf,0.0,0.0,467.321527999,224.08288892,337.0
2015-12-24,pf,0.0,0.0,507.152403487,169.299794255,318.0
2015-12-25,pf,0.0,0.0,494.621764993,129.995553548,296.0
2015-12-26,pf,0.0,0.0,455.75570439,159.603428509,307.0
2015-12-27,pf,0.0,0.0,413.109476816,204.292968058,321.0
2015-12-28,pf,0.0,0.0,431.736130716,204.636385939,325.0
2015-12-29,pf,0.0,0.0,465.294912583,227.651182484,343.0
2015-12-30,pf,0.0,0.0,470.309269578,233.328391793,335.0
2015-12-31,pf,0.0,0.0,444.806570956,207.023027822,296.0
2016-01-01,pf,0.0,0.0,451.281871523,179.198975662,280.0
2016-01-02,pf,0.0,0.0,472.679893229,197.984973574,290.0
2016-01-03,pf,0.0,0.0,473.730860629,216.757565985,307.0
2016-01-04,pf,0.0,0.0,447.296333607,215.360155376,312.0
2016-01-05,pf,0.0,0.0,506.740277825,237.067538288,345.0
2016-01-06,pf,0.0,0.0,521.902764598,211.320957906,351.0
2016-01-07,pf,0.0,0.0,531.039999794,178.667049271,385.0
2016-01-08,pf,0.0,0.0,539.018528576,154.824846681,397.0
2016-01-09,pf,0.0,0.0,462.310089269,186.396636403,358.0
2016-01-10,pf,0.0,0.0,452.457172751,217.087909034,369.0
2016-01-11,pf,0.0,0.0,428.588644651,213.575161481,338.0
2016-01-12,pf,0.0,0.0,432.019825233,228.331326321,334.0
2016-01-13,pf,0.0,0.0,466.494399214,220.171010167,324.0
2016-01-14,pf,0.0,0.0,533.994809194,264.421820681,356.0
2016-01-15,pf,0.0,0.0,546.181387576,251.14962171,330.0
2016-01-16,pf,0.0,0.0,518.253936986,235.031567944,315.0
2016-01-17,pf,0.0,0.0,524.712310586,241.598571471,317.0
2016-01-18,pf,0.0,0.0,502.335705078,242.869402768,332.0
2016-01-19,pf,0.0,0.0,481.742777801,253.78261007,332.0
2016-01-20,pf,0.0,0.0,470.676345427,244.330001314,327.0
2016-01-21,pf,0.0,0.0,486.629260945,251.421632608,350.0
2016-01-22,pf,0.0,0.0,467.131164665,234.080916819,336.0
2016-01-23,pf,0.0,0.0,429.921272931,214.784583481,301.0
2016-01-24,pf,0.0,0.0,433.0777069,212.779723514,303.0
2016-01-25,pf,0.0,0.0,451.311720813,224.920396314,322.0
2016-01-26,pf,0.0,0.0,423.947131091,211.860215163,315.0
2016-01-27,pf,0.0,0.0,415.171457633,207.094938104,313.0
2016-01-28,pf,0.0,0.0,441.837743271,218.290411663,318.0
2016-01-29,pf,0.0,0.0,451.878253559,225.215856772,356.0
2016-01-30,pf,0.0,0.0,418.006551811,192.991125822,330.0
2016-01-31,pf,0.0,0.0,438.839861737,189.519323483,327.0
2016-02-01,pf,0.0,0.0,443.537471691,215.034440257,348.0
2016-02-02,pf,0.0,0.0,451.46541743,227.940325924,349.0
2016-02-03,pf,0.0,0.0,408.171577977,217.246538149,318.0
2016-02-04,pf,0.0,0.0,424.014281677,218.326316867,316.0
2016-02-05,pf,0.0,0.0,463.347635342,224.005754832,315.0
2016-02-06,pf,0.0,0.0,432.869382627,200.980666471,302.0
2016-02-07,pf,0.0,0.0,452.523195365,175.623381972,290.0
2016-02-08,pf,0.0,0.0,486.667676902,182.914260293,321.0
2016-02-09,pf,0.0,0.0,509.951693949,177.917799859,337.0
2016-02-10,pf,0.0,0.0,476.793411965,192.334991583,310.0
2016-02-11,pf,0.0,0.0,437.475183121,210.328001638,302.0
2016-02-12,pf,0.0,0.0,435.631794373,214.888749357,307.0
2016-02-13,pf,0.0,0.0,427.143815551,204.42258864,296.0
2016-02-14,pf,0.0,0.0,425.2872681,192.31727956,310.0
2016-02-15,pf,0.0,0.0,506.689496941,195.769777593,336.0
2016-02-16,pf,0.0,0.0,563.372132502,180.216469075,345.0
2016-02-17,pf,0.0,0.0,493.5376188,185.504815096,360.0
2016-02-18,pf,0.0,0.0,408.273965466,216.104899402,308.0
2016-02-19,pf,0.0,0.0,440.257298299,200.142121869,303.0
2016-02-20,pf,0.0,0.0,424.306939679,196.696808077,308.0
2016-02-21,pf,0.0,0.0,445.050253088,213.422654468,305.0
2016-02-22,pf,0.0,0.0,465.892576156,228.448130487,295.0
2016-02-23,pf,0.0,0.0,459.91959005,232.694865962,283.0
2016-02-24,pf,0.0,0.0,491.209598606,236.565300182,316.0
2016-02-25,pf,0.0,0.0,420.740240153,211.275344594,312.0
2016-02-26,pf,0.0,0.0,403.768920317,211.538903339,300.0
2016-02-27,pf,0.0,0.0,410.215667169,219.786653166,291.0
2016-02-28,pf,0.0,0.0,411.014441555,206.524619288,285.0
2016-02-29,pf,0.0,0.0,407.593659283,196.724212478,302.0
2016-03-01,pf,0.0,0.0,391.025950784,198.908290034,294.0
2016-03-02,pf,0.0,0.0,450.037516974,225.688009178,326.0
2016-03-03,pf,0.0,0.0,425.673982313,221.430876907,298.0
2016-03-04,pf,0.0,0.0,404.163733632,215.89450163,301.0
2016-03-05,pf,0.0,0.0,397.748723915,202.828642879,295.0
2016-03-06,pf,0.0,0.0,393.42445456,198.08888599,287.0
2016-03-07,pf,0.0,0.0,429.958319258,199.665120909,311.0
2016-03-08,pf,0.0,0.0,409.739486668,185.10654004,305.0
2016-03-09,pf,0.0,0.0,432.488959903,211.974058909,298.0
2016-03-10,pf,0.0,0.0,404.275655482,202.623716674,312.0
2016-03-11,pf,0.0,0.0,402.927430606,208.397272486,302.0
2016-03-12,pf,0.0,0.0,400.578635509,199.8110876,296.0
2016-03-13,pf,0.0,0.0,398.213596042,187.492078308,273.0
2016-03-14,pf,0.0,0.0,441.531287416,202.376675903,263.0
2016-03-15,pf,0.0,0.0,428.226621664,214.10973414,266.0
2016-03-16,pf,0.0,0.0,397.306952424,211.17868634,278.0
2016-03-17,pf,0.0,0.0,423.295710854,220.87049789,291.0
2016-03-18,pf,0.0,0.0,412.38095983,213.296700315,294.0
2016-03-19,pf,0.0,0.0,398.943548696,208.349315367,290.0
2016-03-20,pf,0.0,0.0,385.496582518,180.429024346,272.0
2016-03-21,pf,0.0,0.0,374.65382178,173.541528127,280.0
2016-03-22,pf,0.0,0.0,373.159123514,172.879217628,296.0
2016-03-23,pf,0.0,0.0,407.341056418,168.144533592,283.0
2016-03-24,pf,0.0,0.0,425.156372559,169.918649445,291.0
2016-03-25,pf,0.0,0.0,434.676815923,161.25499407,272.0
2016-03-26,pf,0.0,0.0,402.303761134,172.268943581,267.0
2016-03-27,pf,0.0,0.0,402.484808322,153.298293309,261.0
2016-03-28,pf,0.0,0.0,432.310744471,160.002223628,272.0
2016-03-29,pf,0.0,0.0,430.529167286,192.6844674,284.0
2016-03-30,pf,0.0,0.0,419.055359449,181.725068133,293.0
2016-03-31,pf,0.0,0.0,450.685837829,174.078986641,279.0
2016-04-01,pf,0.0,0.0,445.296405689,160.300046807,284.0
2016-04-02,pf,0.0,0.0,424.02873658,168.869301229,290.0
2016-04-03,pf,0.0,0.0,403.639372616,165.38878223,296.0
2016-04-04,pf,0.0,0.0,417.945104556,168.653484322,284.0
2016-04-05,pf,0.0,0.0,430.491472258,174.748103401,291.0
2016-04-06,pf,0.0,0.0,411.939778154,198.656975917,286.0
2016-04-07,pf,0.0,0.0,406.147488926,189.896165904,287.0
2016-04-08,pf,0.0,0.0,395.468405749,200.015194453,303.0
2016-04-09,pf,0.0,0.0,406.139164134,191.500242738,279.0
2016-04-10,pf,0.0,0.0,427.184086025,192.074834831,289.0
2016-04-11,pf,0.0,0.0,398.963935758,182.380940589,284.0
2016-04-12,pf,0.0,0.0,391.852693179,191.61755009,276.0
2016-04-13,pf,0.0,0.0,377.065179318,197.426070192,281.0
2016-04-14,pf,0.0,0.0,373.4793008,194.937214173,288.0
2016-04-15,pf,0.0,0.0,395.236162106,208.939023624,296.0
2016-04-16,pf,0.0,0.0,381.102140588,187.176306091,316.0
2016-04-17,pf,0.0,0.0,409.051191862,182.062657444,301.0
2016-04-18,pf,0.0,0.0,389.072914039,197.903982303,282.0
2016-04-19,pf,0.0,0.0,386.631248058,189.976725514,313.0
2016-04-20,pf,0.0,0.0,379.475509862,201.657283687,314.0
2016-04-21,pf,0.0,0.0,397.368946915,203.357865322,313.0
2016-04-22,pf,0.0,0.0,394.815624207,208.247688229,274.0
2016-04-23,pf,0.0,0.0,445.309126782,209.248462961,277.0
2016-04-24,pf,0.0,0.0,427.871455793,204.396721876,283.0
2016-04-25,pf,0.0,0.0,389.128846617,196.945977144,294.0
2016-04-26,pf,0.0,0.0,432.540406325,218.621267629,285.0
2016-04-27,pf,0.0,0.0,441.60984312,209.159040252,286.0
2016-04-28,pf,0.0,0.0,441.462182569,213.50599349,294.0
2016-04-29,pf,0.0,0.0,409.627713531,176.695148639,296.0
2016-04-30,pf,0.0,0.0,400.105997696,173.399044792,293.0
2016-05-01,pf,0.0,0.0,415.740432367,174.839314182,301.0
2016-05-02,pf,0.0,0.0,443.131833261,172.030356675,300.0
2016-05-03,pf,0.0,0.0,395.054921404,192.915945234,296.0
2016-05-04,pf,0.0,0.0,418.905886703,187.15440756,289.0
2016-05-05,pf,0.0,0.0,427.924407943,188.537504757,271.0
2016-05-06,pf,0.0,0.0,433.04176973,186.196376801,288.0
2016-05-07,pf,0.0,0.0,429.478771951,192.186231741,282.0
2016-05-08,pf,0.0,0.0,439.054983715,189.198506502,314.0
2016-05-09,pf,0.0,0.0,457.571681335,178.632705026,296.0
2016-05-10,pf,0.0,0.0,426.895254896,193.130335997,288.0
2016-05-11,pf,0.0,0.0,405.15608493,190.492716092,298.0
2016-05-12,pf,0.0,0.0,379.391967759,178.003969704,297.0
2016-05-13,pf,0.0,0.0,412.507324949,194.263904246,323.0
2016-05-14,pf,0.0,0.0,402.207126239,192.477982343,321.0
2016-05-15,pf,0.0,0.0,446.08321915,216.598234694,296.0
2016-05-16,pf,0.0,0.0,425.175666605,197.782170148,285.0
2016-05-17,pf,0.0,0.0,411.283014298,197.443946982,294.0
2016-05-18,pf,0.0,0.0,420.890443714,204.255032623,304.0
2016-05-19,pf,0.0,0.0,422.69061949,205.846008749,288.0
2016-05-20,pf,0.0,0.0,443.933106206,224.594093737,289.0
2016-05-21,pf,0.0,0.0,452.431300581,210.273593444,284.0
2016-05-22,pf,0.0,0.0,415.467324319,197.291263113,299.0
2016-05-23,pf,0.0,0.0,386.765995323,196.982689256,288.0
2016-05-24,pf,0.0,0.0,404.18618809,198.948136894,292.0
2016-05-25,pf,0.0,0.0,410.90258185,207.822250857,288.0
2016-05-26,pf,0.0,0.0,393.033895582,191.62151416,274.0
2016-05-27,pf,0.0,0.0,415.278076309,180.273916909,280.0
2016-05-28,pf,0.0,0.0,421.643165867,174.76590456,278.0
2016-05-29,pf,0.0,0.0,443.220395807,185.257931611,256.0
2016-05-30,pf,0.0,0.0,402.36311522,196.365989036,254.0
2016-05-31,pf,0.0,0.0,395.271307128,201.577691118,274.0
2016-06-01,pf,0.0,0.0,399.043875881,202.342416875,284.0
2016-06-02,pf,0.0,0.0,393.691534949,184.153897897,269.0
2016-06-03,pf,0.0,0.0,393.706065198,194.889385902,268.0
2016-06-04,pf,0.0,0.0,401.696167113,187.721228162,272.0
2016-06-05,pf,0.0,0.0,381.090669207,160.927400791,276.0
2016-06-06,pf,0.0,0.0,364.485109725,165.170750863,292.0
2016-06-07,pf,0.0,0.0,391.602092739,180.633345076,294.0
2016-06-08,pf,0.0,0.0,390.536228901,196.581151445,291.0
2016-06-09,pf,0.0,0.0,381.323598913,176.458512667,276.0
2016-06-10,pf,0.0,0.0,374.6871766,171.221516692,281.0
2016-06-11,pf,0.0,0.0,381.004078638,176.678050744,286.0
2016-06-12,pf,0.0,0.0,384.860503631,182.078824922,285.0
2016-06-13,pf,0.0,0.0,403.014773141,198.799315156,274.0
2016-06-14,pf,0.0,0.0,406.603658678,202.532761686,275.0
2016-06-15,pf,0.0,0.0,400.651988819,202.039336285,306.0
2016-06-16,pf,0.0,0.0,382.184704128,187.958559129,269.0
2016-06-17,pf,0.0,0.0,393.750614568,191.428202724,262.0
2016-06-18,pf,0.0,0.0,392.104637754,194.991332466,270.0
2016-06-19,pf,0.0,0.0,393.737554346,188.625535839,264.0
2016-06-20,pf,0.0,0.0,379.53333739,179.945556809,267.0
2016-06-21,pf,0.0,0.0,370.105354671,184.324715998,276.0
2016-06-22,pf,0.0,0.0,404.508567147,202.482015139,280.0
2016-06-23,pf,0.0,0.0,364.036308384,179.507576551,285.0
2016-06-24,pf,0.0,0.0,366.764198686,167.524456532,269.0
2016-06-25,pf,0.0,0.0,387.386611433,159.799352218,270.0
2016-06-26,pf,0.0,0.0,381.636752368,162.941049824,261.0
2016-06-27,pf,0.0,0.0,397.337455105,158.840869383,277.0
2016-06-29,pf,0.0,0.0,383.662734897,192.377539427,261.0
2016-06-30,pf,0.0,0.0,389.22310007,192.306123561,277.0
2016-07-01,pf,0.0,0.0,382.196757339,171.883738629,256.0
2016-07-02,pf,0.0,0.0,385.467668632,179.025957466,257.0
2016-07-03,pf,0.0,0.0,378.657643181,168.365340152,258.0
2016-07-04,pf,0.0,0.0,424.080294891,164.370432528,266.0
2016-07-06,pf,0.0,0.0,364.308921523,172.267723192,272.0
2016-07-07,pf,0.0,0.0,394.471187853,182.091288728,281.0
