date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-18,by,0.0,0.0,5829.22647349,4439.09833937,5202.0
2014-11-19,by,0.0,0.0,5750.41181803,4612.19267411,5145.0
2014-11-20,by,0.0,0.0,5399.47163925,4227.24772722,4751.0
2014-11-21,by,0.0,0.0,5237.09697849,4113.73950362,4650.0
2014-11-22,by,0.0,0.0,5254.3237783,3884.32610376,4578.0
2014-11-23,by,0.0,0.0,5477.74968859,3875.62654673,4678.0
2014-11-24,by,0.0,0.0,5954.30793563,4292.83424509,5106.0
2014-11-25,by,0.0,0.0,5861.679758,4474.87453062,5119.0
2014-11-26,by,0.0,0.0,6212.62787949,4253.69918248,5042.0
2014-11-27,by,0.0,0.0,7664.77408114,3625.67303751,5081.0
2014-11-28,by,0.0,0.0,6210.32917902,4039.64823298,4976.0
2014-11-29,by,0.0,0.0,5097.07143629,3989.41000649,4484.0
2014-11-30,by,0.0,0.0,5270.16758559,4051.02183393,4624.0
2014-12-01,by,0.0,0.0,5968.58607987,4285.23485427,5100.0
2014-12-02,by,0.0,0.0,5871.82062809,4489.82349145,5209.0
2014-12-03,by,0.0,0.0,5908.84893906,4223.99903699,5195.0
2014-12-04,by,0.0,0.0,6458.83528393,3289.15898071,5244.0
2014-12-05,by,0.0,0.0,5800.68277754,4149.75316929,5013.0
2014-12-06,by,0.0,0.0,5464.19190829,3751.28963895,4561.0
2014-12-07,by,0.0,0.0,5498.83360087,3896.52249967,4676.0
2014-12-08,by,0.0,0.0,6086.90203294,4207.10795323,5112.0
2014-12-09,by,0.0,0.0,6023.58162963,4409.21825638,5174.0
2014-12-10,by,0.0,0.0,5843.00617159,4551.57564658,5257.0
2014-12-11,by,0.0,0.0,5889.00704022,4516.6324118,5338.0
2014-12-12,by,0.0,0.0,5559.5394432,4285.58512982,5054.0
2014-12-13,by,0.0,0.0,5099.22318098,3839.28607753,4543.0
2014-12-14,by,0.0,0.0,5338.68992705,3894.47480821,4724.0
2014-12-15,by,0.0,0.0,5804.14784333,4344.07173012,5118.0
2014-12-16,by,0.0,0.0,5991.09302829,4305.90050357,5270.0
2014-12-17,by,0.0,0.0,5883.65006494,4469.73762682,5343.0
2014-12-18,by,0.0,0.0,6025.06182702,4554.07131292,5471.0
2014-12-19,by,0.0,1.0,5737.82742146,4348.25476324,6103.0
2014-12-20,by,0.0,1.0,5118.95344211,3853.76041358,7032.0
2014-12-21,by,0.0,1.0,5343.39255813,3865.03028416,7828.0
2014-12-22,by,0.0,1.0,6126.31649418,3993.04683201,8438.0
2014-12-23,by,0.0,1.0,6356.00473282,3916.01805975,8125.0
2014-12-24,by,0.0,1.0,6567.73749717,3453.91507174,7735.0
2014-12-25,by,0.0,0.0,7601.62495452,2393.81741571,6993.0
2014-12-26,by,0.0,0.0,8619.18682119,4366.43674928,7768.0
2014-12-27,by,0.0,0.0,7662.1465585,5307.96733948,6430.0
2014-12-28,by,0.0,0.0,8989.10557071,6279.56138747,6859.0
2014-12-29,by,0.0,0.0,9962.58224161,6714.29894536,7416.0
2014-12-30,by,0.0,0.0,9869.17935194,6348.47597618,7285.0
2014-12-31,by,0.0,0.0,9502.97168594,5866.32393944,6548.0
2015-01-01,by,0.0,0.0,9397.83203609,4592.35397463,5795.0
2015-01-02,by,0.0,0.0,9454.75716598,4700.64463356,6214.0
2015-01-03,by,0.0,0.0,9065.78731285,4991.50353168,6363.0
2015-01-04,by,0.0,0.0,8760.66389642,5914.44479779,6799.0
2015-01-05,by,0.0,0.0,9194.76468719,6488.45021379,7287.0
2015-01-06,by,0.0,0.0,9649.62573238,5980.24437302,7251.0
2015-01-07,by,0.0,0.0,9636.77943187,5300.82392877,6827.0
2015-01-08,by,0.0,0.0,10606.6703158,3543.37995259,7376.0
2015-01-09,by,0.0,0.0,9890.88279693,4124.32863413,7379.0
2015-01-10,by,0.0,0.0,7441.66554213,4351.1908363,6126.0
2015-01-11,by,0.0,0.0,8220.19657598,5692.2971004,6766.0
2015-01-12,by,0.0,0.0,8753.73611551,5859.31629929,7121.0
2015-01-13,by,0.0,0.0,8525.24462586,5839.45951873,7213.0
2015-01-14,by,0.0,0.0,7971.21491345,5412.4043365,7093.0
2015-01-15,by,0.0,0.0,8216.97041195,6184.02557267,7178.0
2015-01-16,by,0.0,0.0,8231.97259707,5966.45183463,6950.0
2015-01-17,by,0.0,0.0,7712.1109262,5464.55235688,6211.0
2015-01-18,by,0.0,0.0,7757.7772022,5486.81550361,6581.0
2015-01-19,by,0.0,0.0,8214.3653684,5869.06862362,7175.0
2015-01-20,by,0.0,0.0,8419.08771542,5888.21151548,7220.0
2015-01-21,by,0.0,0.0,8178.67850972,5948.04296892,7294.0
2015-01-22,by,0.0,0.0,8107.20899662,6155.8066103,7454.0
2015-01-23,by,0.0,0.0,8226.14034015,5807.4460893,7373.0
2015-01-24,by,0.0,0.0,7752.48974517,5328.61702206,6970.0
2015-01-25,by,0.0,0.0,7896.88915679,5258.40747637,7068.0
2015-01-26,by,0.0,0.0,8241.4938997,6073.5329591,7573.0
2015-01-27,by,0.0,0.0,8491.67046896,5773.66173843,7475.0
2015-01-28,by,0.0,0.0,8577.90128431,5903.05086286,7466.0
2015-01-29,by,0.0,0.0,8433.24851129,6447.70017803,7481.0
2015-01-30,by,0.0,0.0,8159.09853201,6437.59396401,7289.0
2015-01-31,by,0.0,0.0,7937.33976036,5924.95055125,6910.0
2015-02-01,by,0.0,0.0,8181.75954413,6086.01594704,7148.0
2015-02-02,by,0.0,0.0,8853.04696311,6314.41633777,7496.0
2015-02-03,by,0.0,0.0,8688.80303391,6550.39989336,7553.0
2015-02-04,by,0.0,0.0,8818.29570815,6624.22904423,7765.0
2015-02-05,by,0.0,0.0,8718.77469147,6685.12764554,7906.0
2015-02-06,by,0.0,0.0,8624.52465516,6447.52273971,7886.0
2015-02-07,by,0.0,0.0,8309.82954732,5782.38422876,7421.0
2015-02-08,by,0.0,0.0,8683.06949149,6000.94063135,7696.0
2015-02-09,by,0.0,0.0,9008.40533614,6185.63678748,8032.0
2015-02-10,by,0.0,0.0,9024.13129847,6249.82964914,8063.0
2015-02-11,by,0.0,0.0,9016.44749266,6448.88041602,8229.0
2015-02-12,by,0.0,0.0,8846.42720489,6606.52736156,8286.0
2015-02-13,by,0.0,0.0,8690.08924983,6543.43575806,8221.0
2015-02-14,by,0.0,0.0,8469.62456931,6100.10395403,7885.0
2015-02-15,by,0.0,0.0,9027.66745963,6006.16388999,8340.0
2015-02-16,by,0.0,0.0,9461.58261952,6638.3212196,8853.0
2015-02-17,by,0.0,0.0,9518.01786148,6418.09086684,8790.0
2015-02-18,by,0.0,0.0,9933.09857562,6253.24149962,8774.0
2015-02-19,by,0.0,0.0,9633.45925558,7031.17388496,8711.0
2015-02-20,by,0.0,0.0,9512.84862001,7065.33312079,8561.0
2015-02-21,by,0.0,0.0,9410.14355266,6491.45821976,8285.0
2015-02-22,by,0.0,0.0,9935.72327875,6776.04540199,8366.0
2015-02-23,by,0.0,0.0,9766.23455088,7721.23121706,8605.0
2015-02-24,by,0.0,0.0,10179.7844602,7609.23921929,8890.0
2015-02-25,by,0.0,0.0,10710.3543741,7253.35763987,9160.0
2015-02-26,by,0.0,0.0,9922.63465308,7347.92016309,9031.0
2015-02-27,by,0.0,0.0,9916.63895501,6958.50227952,8817.0
2015-02-28,by,0.0,0.0,9535.62882262,6906.12389573,8709.0
2015-03-01,by,0.0,0.0,9989.27201313,7162.56332677,9120.0
2015-03-02,by,0.0,0.0,9969.35007938,7570.42177162,9341.0
2015-03-03,by,0.0,0.0,10041.3756041,7834.23806377,9208.0
2015-03-04,by,0.0,0.0,10406.0670429,8078.18965705,9323.0
2015-03-05,by,0.0,0.0,10530.2808386,8178.37261106,9515.0
2015-03-06,by,0.0,0.0,10241.0182304,8212.5452568,9339.0
2015-03-07,by,0.0,0.0,10184.262028,7776.32873937,8849.0
2015-03-08,by,0.0,0.0,10530.2334451,7673.2731077,8784.0
2015-03-09,by,0.0,0.0,10899.4103066,8147.39795277,9245.0
2015-03-10,by,0.0,0.0,10354.0784803,8174.2916453,9117.0
2015-03-11,by,0.0,0.0,10658.8909907,8072.52363106,9165.0
2015-03-12,by,0.0,0.0,10827.5218166,8193.19710789,9468.0
2015-03-13,by,0.0,0.0,10373.9979102,8158.90595824,9409.0
2015-03-14,by,0.0,0.0,10252.1203881,7509.50474538,9303.0
2015-03-15,by,0.0,0.0,10333.7710354,7421.33557243,9600.0
2015-03-16,by,0.0,0.0,10452.2114456,7999.73611654,9728.0
2015-03-17,by,0.0,0.0,10341.812909,7942.25860086,9485.0
2015-03-18,by,0.0,0.0,10548.8928236,7734.9396453,9547.0
2015-03-19,by,0.0,0.0,11038.5125136,7924.12851279,9638.0
2015-03-20,by,0.0,0.0,10923.5852106,8246.30933554,9670.0
2015-03-21,by,0.0,0.0,10784.8656248,7870.99936663,9378.0
2015-03-22,by,0.0,0.0,11166.4563469,8136.09589446,9881.0
2015-03-23,by,0.0,0.0,11639.8429922,7867.89505769,10281.0
2015-03-24,by,0.0,0.0,11340.6603648,7829.55326792,10274.0
2015-03-25,by,0.0,0.0,11193.6925049,8261.41721141,10370.0
2015-03-26,by,0.0,0.0,10969.0478715,8337.70048028,10367.0
2015-03-27,by,0.0,0.0,10714.3822831,8042.86069206,10214.0
2015-03-28,by,0.0,0.0,10730.5437961,7371.57211491,9763.0
2015-03-29,by,0.0,0.0,11201.7464765,7566.71064171,9952.0
2015-03-30,by,0.0,0.0,11562.5482645,7967.30735547,10156.0
2015-03-31,by,0.0,0.0,11624.2431867,7732.34789931,10101.0
2015-04-01,by,0.0,0.0,11942.3603136,7835.69360621,10475.0
2015-04-02,by,0.0,0.0,12877.2658467,6813.05996356,10495.0
2015-04-03,by,0.0,0.0,13310.1859951,6275.36709981,10450.0
2015-04-04,by,0.0,0.0,11713.8894763,7211.65168613,10388.0
2015-04-05,by,0.0,0.0,11643.9355553,7787.43652608,10632.0
2015-04-06,by,0.0,0.0,12069.7409937,8569.18038051,10712.0
2015-04-07,by,0.0,0.0,11814.8919126,8876.0861291,10521.0
2015-04-08,by,0.0,0.0,12261.652449,8857.51762113,10557.0
2015-04-09,by,0.0,0.0,13986.9648505,7787.71424859,10487.0
2015-04-10,by,0.0,0.0,16590.1387443,5900.00197589,10328.0
2015-04-11,by,0.0,0.0,15116.9780883,7044.81977052,10000.0
2015-04-12,by,0.0,0.0,14926.250714,7329.71051071,9959.0
2015-04-13,by,0.0,0.0,12874.3969104,8275.86090904,10362.0
2015-04-14,by,0.0,0.0,12245.7903107,8468.82204135,10598.0
2015-04-15,by,0.0,0.0,12005.7742394,8844.20584284,10704.0
2015-04-16,by,0.0,0.0,11653.1279713,8708.1437119,10545.0
2015-04-17,by,0.0,0.0,12006.98607,8222.01153357,10458.0
2015-04-18,by,0.0,0.0,11925.9326747,7506.98162102,10039.0
2015-04-19,by,0.0,0.0,11691.4138661,7782.19755239,9902.0
2015-04-20,by,0.0,0.0,12143.7815201,8519.06202058,10056.0
2015-04-21,by,0.0,0.0,11995.7827168,9321.78284037,10347.0
2015-04-22,by,0.0,0.0,12017.8971375,9214.53829914,10414.0
2015-04-23,by,0.0,0.0,11603.0070387,9301.5310227,10396.0
2015-04-24,by,0.0,0.0,11611.2838663,8867.88400092,10287.0
2015-04-25,by,0.0,0.0,11570.1303807,8117.29533149,9995.0
2015-04-26,by,0.0,0.0,11455.3332297,7892.56998127,10019.0
2015-04-27,by,0.0,0.0,11609.7582378,8422.46284626,10212.0
2015-04-28,by,0.0,0.0,11546.432009,8980.34182849,10198.0
2015-04-29,by,0.0,0.0,11737.0508071,8932.97859736,10379.0
2015-04-30,by,0.0,0.0,12202.7170594,8318.76330516,10146.0
2015-05-01,by,0.0,0.0,13393.0236012,6732.88987601,9544.0
2015-05-02,by,0.0,0.0,12028.132267,7880.5723451,9623.0
2015-05-03,by,0.0,0.0,11697.9189783,8219.94724701,9997.0
2015-05-04,by,0.0,0.0,11810.0557372,8484.04693789,10342.0
2015-05-05,by,0.0,0.0,11425.4158136,8653.31568723,10185.0
2015-05-06,by,0.0,0.0,11672.8948853,8853.52646598,10155.0
2015-05-07,by,0.0,0.0,11912.2995957,8462.94501405,10401.0
2015-05-08,by,0.0,0.0,12397.4192602,7140.60614487,10191.0
2015-05-09,by,0.0,0.0,11207.3902011,8007.30613744,9249.0
2015-05-10,by,0.0,0.0,12059.6620104,8124.39727523,9652.0
2015-05-11,by,0.0,0.0,12093.507601,8867.68158043,10357.0
2015-05-12,by,0.0,0.0,11481.2170199,8990.98796756,10304.0
2015-05-13,by,0.0,0.0,11681.3304978,8782.12893876,10626.0
2015-05-14,by,0.0,0.0,11796.7955442,9170.10723571,10445.0
2015-05-15,by,0.0,0.0,11863.7801599,8688.26654414,10300.0
2015-05-16,by,0.0,0.0,10802.7714142,7803.31548957,9998.0
2015-05-17,by,0.0,0.0,11184.0469207,8018.21190549,10095.0
2015-05-18,by,0.0,0.0,11811.6795335,8698.97348746,10547.0
2015-05-19,by,0.0,0.0,11773.8364004,8908.55720353,10415.0
2015-05-20,by,0.0,0.0,12669.2609891,8878.02912586,10240.0
2015-05-21,by,0.0,0.0,12276.3311753,8688.45139864,10213.0
2015-05-22,by,0.0,0.0,12226.2840001,8598.29570918,10352.0
2015-05-23,by,0.0,0.0,11800.3968993,8198.5256084,9731.0
2015-05-24,by,0.0,0.0,12247.2998948,8125.56503561,9969.0
2015-05-25,by,0.0,0.0,13083.8503585,8403.92691594,10194.0
2015-05-26,by,0.0,0.0,12100.7935863,9136.22107159,10603.0
2015-05-27,by,0.0,0.0,11942.2171067,9020.35367894,11086.0
2015-05-28,by,0.0,0.0,12477.4418949,8825.32271916,11210.0
2015-05-29,by,0.0,0.0,12634.5657206,9061.22517213,10922.0
2015-05-30,by,0.0,0.0,11951.3766561,8605.71479286,10285.0
2015-05-31,by,0.0,0.0,12517.0155255,8256.0645612,10570.0
2015-06-01,by,0.0,0.0,12926.4473865,8291.63686621,11144.0
2015-06-02,by,0.0,0.0,13134.4114704,8664.7646244,11126.0
2015-06-03,by,0.0,0.0,13153.9179706,9358.70159559,11280.0
2015-06-04,by,0.0,0.0,13128.8102391,9653.76819321,11324.0
2015-06-05,by,0.0,0.0,12473.4452446,9117.91156462,10738.0
2015-06-06,by,0.0,0.0,11933.7089072,7955.95827172,9789.0
2015-06-07,by,0.0,0.0,12296.6933622,8561.76015219,10212.0
2015-06-08,by,0.0,0.0,12907.7540627,9136.95812289,10869.0
2015-06-09,by,0.0,0.0,12837.7373591,9059.22457702,11128.0
2015-06-10,by,0.0,0.0,13203.6011138,9505.75914491,11297.0
2015-06-11,by,0.0,0.0,13092.7520512,9630.95831123,11197.0
2015-06-12,by,0.0,0.0,12483.209571,9369.82930254,10673.0
2015-06-13,by,0.0,0.0,11648.6234739,8324.77943156,9750.0
2015-06-14,by,0.0,0.0,11810.1739315,8177.88340938,9798.0
2015-06-15,by,0.0,0.0,12518.2724087,8853.07018793,10605.0
2015-06-16,by,0.0,0.0,13209.4944053,9332.1980043,10948.0
2015-06-17,by,0.0,0.0,12977.6049831,9166.1315399,10849.0
2015-06-18,by,0.0,0.0,12641.8414333,9308.3464562,10915.0
2015-06-19,by,0.0,0.0,12128.7263291,8866.93089746,10641.0
2015-06-20,by,0.0,0.0,11429.2678084,7796.09131684,9790.0
2015-06-21,by,0.0,0.0,11896.9868199,8194.47063514,10310.0
2015-06-22,by,0.0,0.0,12810.4336971,8917.61504075,10980.0
2015-06-23,by,0.0,0.0,12528.4767301,9144.61377662,11014.0
2015-06-24,by,0.0,0.0,12220.603958,9273.20222392,10955.0
2015-06-25,by,0.0,0.0,12502.6342796,8992.79791282,10692.0
2015-06-26,by,0.0,0.0,12280.4190368,8863.78217467,10511.0
2015-06-27,by,0.0,0.0,11721.8289731,7890.24900583,9817.0
2015-06-28,by,0.0,0.0,11812.2900899,8568.49089334,10120.0
2015-06-29,by,0.0,0.0,12977.948675,8986.84633576,10981.0
2015-06-30,by,0.0,0.0,13294.4527311,8806.32851684,11263.0
2015-07-01,by,0.0,0.0,12520.0387963,9282.77522992,11089.0
2015-07-02,by,0.0,0.0,12326.0524135,9229.78179192,10681.0
2015-07-03,by,0.0,0.0,12059.8450037,8893.7291933,9404.0
2015-07-04,by,0.0,0.0,11869.445445,7627.22842641,9124.0
2015-07-05,by,0.0,0.0,12255.7842641,7884.19360776,9723.0
2015-07-06,by,0.0,0.0,12942.5613598,8710.84762789,10558.0
2015-07-07,by,0.0,0.0,12922.3858849,9171.79657543,10807.0
2015-07-08,by,0.0,0.0,13058.4469751,8779.18986418,10777.0
2015-07-09,by,0.0,0.0,12751.3344654,8578.94451042,10881.0
2015-07-10,by,0.0,0.0,11255.8906033,7658.83994509,10731.0
2015-07-11,by,0.0,0.0,10627.375167,7535.7297842,9912.0
2015-07-12,by,0.0,0.0,11068.6454489,8108.31785932,10099.0
2015-07-13,by,0.0,0.0,11947.6539925,8852.82705327,10526.0
2015-07-14,by,0.0,0.0,12519.768972,9052.2166226,10702.0
2015-07-15,by,0.0,0.0,12315.402194,9187.52207697,10505.0
2015-07-16,by,0.0,0.0,12998.9960618,8320.97958549,10322.0
2015-07-17,by,0.0,0.0,12643.9718605,8245.7920732,9821.0
2015-07-18,by,0.0,0.0,11593.6261795,7731.25123074,8778.0
2015-07-19,by,0.0,0.0,12076.8100296,7661.21775609,8885.0
2015-07-20,by,0.0,0.0,12666.4030365,8315.80401102,10110.0
2015-07-21,by,0.0,0.0,12659.268352,8482.9849304,10126.0
2015-07-22,by,0.0,0.0,12700.72973,8365.40028633,10100.0
2015-07-23,by,0.0,0.0,12059.904507,8462.08804986,10184.0
2015-07-24,by,0.0,0.0,11433.2870677,8103.87869913,9602.0
2015-07-25,by,0.0,0.0,10115.3137813,7210.37407673,8651.0
2015-07-26,by,0.0,0.0,10275.6708124,7300.58235808,9063.0
2015-07-27,by,0.0,0.0,11968.2188983,7958.75708001,9847.0
2015-07-28,by,0.0,0.0,11428.1146063,8461.77383283,10041.0
2015-07-29,by,0.0,0.0,11594.4401741,8437.88706122,10174.0
2015-07-30,by,0.0,0.0,11774.7904747,8835.91208909,10249.0
2015-07-31,by,0.0,0.0,11278.3620077,7843.96354322,9607.0
2015-08-01,by,0.0,0.0,10529.4772506,7214.14115717,8952.0
2015-08-02,by,0.0,0.0,10782.2888978,7834.32880179,9217.0
2015-08-03,by,0.0,0.0,12021.9683128,7993.11804105,9945.0
2015-08-04,by,0.0,0.0,12037.6269549,8017.67344324,9828.0
2015-08-05,by,0.0,0.0,11587.7632311,8514.76561601,9743.0
2015-08-06,by,0.0,0.0,11772.2373935,8562.73883373,9721.0
2015-08-07,by,0.0,0.0,11440.0721363,7902.67756894,9156.0
2015-08-08,by,0.0,0.0,10485.0761325,7300.06150687,8293.0
2015-08-09,by,0.0,0.0,11007.1700429,7436.49633226,8598.0
2015-08-10,by,0.0,0.0,12143.4224229,7942.86926891,9604.0
2015-08-11,by,0.0,0.0,11996.452531,8080.04029966,9683.0
2015-08-12,by,0.0,0.0,11713.1080646,8051.07744156,9629.0
2015-08-13,by,0.0,0.0,11427.9938011,7908.82534582,9653.0
2015-08-14,by,0.0,0.0,11148.3773459,6929.39550674,9153.0
2015-08-15,by,0.0,0.0,10191.7638116,6273.71831379,8330.0
2015-08-16,by,0.0,0.0,10258.0466952,6754.38771951,8591.0
2015-08-17,by,0.0,0.0,11115.3653673,7913.40124972,9522.0
2015-08-18,by,0.0,0.0,11497.8335503,8016.55424947,10144.0
2015-08-19,by,0.0,0.0,11333.105243,8154.32263726,10600.0
2015-08-20,by,0.0,0.0,11615.2587862,8133.34272645,10496.0
2015-08-21,by,0.0,0.0,11258.2932108,7905.17580886,10160.0
2015-08-22,by,0.0,0.0,10706.6138846,6813.87102386,9500.0
2015-08-23,by,0.0,0.0,11098.6940543,7091.10418861,9814.0
2015-08-24,by,0.0,0.0,12422.9065059,7708.96215,10690.0
2015-08-25,by,0.0,0.0,12577.8113031,8385.42032987,10763.0
2015-08-26,by,0.0,0.0,12908.8107518,8840.25198503,10763.0
2015-08-27,by,0.0,0.0,13228.2496056,8346.66312744,10704.0
2015-08-28,by,0.0,0.0,11960.1876785,8520.1654978,10331.0
2015-08-29,by,0.0,0.0,11093.2805994,7858.09263699,9431.0
2015-08-30,by,0.0,0.0,11346.1019118,8059.52033112,9715.0
2015-08-31,by,0.0,0.0,12275.2242061,8907.53947475,10236.0
2015-09-01,by,0.0,0.0,12653.9470902,8937.34005215,10133.0
2015-09-02,by,0.0,0.0,12823.155107,9070.98049552,10160.0
2015-09-03,by,0.0,0.0,12741.2682629,9015.11876408,10028.0
2015-09-04,by,0.0,0.0,12221.1160239,8775.03361376,9949.0
2015-09-05,by,0.0,0.0,11782.0175481,7986.81302362,9735.0
2015-09-06,by,0.0,0.0,11899.5740885,8439.27196607,10077.0
2015-09-07,by,0.0,0.0,12232.9940008,8856.80051587,10197.0
2015-09-08,by,0.0,0.0,11670.1990448,8905.97162083,10246.0
2015-09-09,by,0.0,0.0,11551.6561999,9064.37729011,10097.0
2015-09-10,by,0.0,0.0,11140.0060448,8836.9577025,9794.0
2015-09-11,by,0.0,0.0,11181.5358388,8516.47711522,9764.0
2015-09-12,by,0.0,0.0,11007.2018465,8125.72597994,9413.0
2015-09-13,by,0.0,0.0,11604.3343404,8327.44835071,9657.0
2015-09-14,by,0.0,0.0,11559.8965876,8670.54219798,9899.0
2015-09-15,by,0.0,0.0,11877.9122799,8703.42674473,10127.0
2015-09-16,by,0.0,0.0,11562.3982205,8147.25673603,9981.0
2015-09-17,by,0.0,0.0,11295.6973479,8069.08995075,9830.0
2015-09-18,by,0.0,0.0,11117.4235403,8331.19826674,9643.0
2015-09-19,by,0.0,0.0,10698.8678165,8367.26979739,9531.0
2015-09-20,by,0.0,0.0,11374.5307611,8149.87234343,9784.0
2015-09-21,by,0.0,0.0,11488.5924551,8380.075299,10003.0
2015-09-22,by,0.0,0.0,11562.2540596,8551.34542622,9897.0
2015-09-23,by,0.0,0.0,11918.9998586,8372.50541206,9759.0
2015-09-24,by,0.0,0.0,11962.1341422,8147.53750622,9848.0
2015-09-25,by,0.0,0.0,11264.956601,8301.07342071,9611.0
2015-09-26,by,0.0,0.0,11551.1526184,7819.34021202,9462.0
2015-09-27,by,0.0,0.0,11717.3363137,7020.13890968,8748.0
2015-09-28,by,0.0,0.0,12771.42805,8075.65351834,9588.0
2015-09-29,by,0.0,0.0,11508.6589451,8397.19882487,9637.0
2015-09-30,by,0.0,0.0,11730.8918857,7945.77919514,9594.0
2015-10-01,by,0.0,0.0,12053.5873876,8030.14627562,9879.0
2015-10-02,by,0.0,0.0,11535.9505669,8002.21720041,9856.0
2015-10-03,by,0.0,0.0,11211.7962813,7954.3155252,9464.0
2015-10-04,by,0.0,0.0,11911.4887844,7284.41372469,9647.0
2015-10-05,by,0.0,0.0,11601.5275769,7810.20772046,9900.0
2015-10-06,by,0.0,0.0,11463.4457518,8793.81739248,9885.0
2015-10-07,by,0.0,0.0,11099.3962524,8601.87807282,9628.0
2015-10-08,by,0.0,0.0,11124.9470316,8632.22821905,9751.0
2015-10-09,by,0.0,0.0,11434.9292364,8564.69835544,9813.0
2015-10-10,by,0.0,0.0,11434.5135851,7824.56730138,9585.0
2015-10-11,by,0.0,0.0,11507.3087535,7761.5676632,9803.0
2015-10-12,by,0.0,0.0,11717.5885738,7620.97840564,9701.0
2015-10-13,by,0.0,0.0,11811.0892898,7573.76469698,9811.0
2015-10-15,by,0.0,0.0,10889.5838015,8636.57044406,9655.0
2015-10-16,by,0.0,0.0,11127.2198943,8390.71097788,9567.0
2015-10-17,by,0.0,0.0,11286.7714002,7681.51790912,9226.0
2015-10-18,by,0.0,0.0,12075.0481175,7402.86875599,9414.0
2015-10-19,by,0.0,0.0,12480.6349454,7073.3125591,9498.0
2015-10-20,by,0.0,0.0,11546.099331,8123.64907757,8939.0
2015-10-22,by,0.0,0.0,11527.8862915,7545.52563496,9147.0
2015-10-23,by,0.0,0.0,11310.7170923,7548.73812412,9521.0
2015-10-24,by,0.0,0.0,10903.2047154,7673.92091352,9339.0
2015-10-25,by,0.0,0.0,10779.227009,8288.87461316,9608.0
2015-10-26,by,0.0,0.0,11302.8705103,7912.44965635,10093.0
2015-10-27,by,0.0,0.0,10816.8659778,7235.63997193,10038.0
2015-10-28,by,0.0,1.0,9935.0470295,7232.3794127,9937.0
2015-10-29,by,0.0,0.0,10599.3198249,7818.38546592,9978.0
2015-10-30,by,0.0,0.0,10960.0935211,8096.70838433,9766.0
2015-10-31,by,0.0,0.0,10805.6123923,7475.80669308,9314.0
2015-11-01,by,0.0,0.0,11722.4091821,7504.68153543,9608.0
2015-11-02,by,0.0,0.0,12316.5758346,7874.32321552,9696.0
2015-11-03,by,0.0,0.0,11260.8142792,8343.9160471,9511.0
2015-11-04,by,0.0,0.0,11396.5469256,8690.90581176,9816.0
2015-11-05,by,0.0,0.0,11357.1431547,8862.14318614,9709.0
2015-11-06,by,0.0,0.0,11159.6650738,8924.42048135,9764.0
2015-11-07,by,0.0,0.0,11617.629264,7900.42615809,9702.0
2015-11-08,by,0.0,0.0,11784.9467758,7763.37086692,9861.0
2015-11-09,by,0.0,0.0,11946.6682155,7668.13058969,9907.0
2015-11-10,by,0.0,0.0,11659.2923822,7676.13305813,9776.0
2015-11-11,by,0.0,0.0,11216.1658108,8648.13870645,9841.0
2015-11-12,by,0.0,0.0,11072.0501847,8390.93445506,9826.0
2015-11-13,by,0.0,0.0,11093.7280647,8279.86027736,9607.0
2015-11-14,by,0.0,0.0,11107.3318173,8065.28756754,9439.0
2015-11-15,by,0.0,0.0,11434.2478363,8342.06398039,9532.0
2015-11-16,by,0.0,0.0,11981.6791262,8011.62179932,9730.0
2015-11-17,by,0.0,0.0,10876.8528831,7411.04741148,8830.0
2015-11-18,by,0.0,0.0,10924.0612812,8500.18480949,9600.0
2015-11-19,by,0.0,0.0,11112.1665425,8557.15508331,9716.0
2015-11-20,by,0.0,0.0,11209.8719484,8504.39237494,9677.0
2015-11-21,by,0.0,0.0,11150.1915316,8362.04612824,9471.0
2015-11-22,by,0.0,0.0,11418.3382313,8135.27568241,9528.0
2015-11-23,by,0.0,0.0,11780.670435,8422.12899551,9810.0
2015-11-24,by,0.0,0.0,12108.4003037,8022.37843521,9677.0
2015-11-25,by,0.0,0.0,11180.0961205,8586.24016445,9681.0
2015-11-26,by,0.0,0.0,11004.9263138,8504.08324191,9572.0
2015-11-27,by,0.0,0.0,10949.1183139,8095.57126941,9468.0
2015-11-28,by,0.0,0.0,10608.0029692,8021.20496278,9265.0
2015-11-29,by,0.0,0.0,10725.7180307,8180.55038572,9353.0
2015-11-30,by,0.0,0.0,10693.5274133,8268.41378785,9480.0
2015-12-01,by,0.0,0.0,10726.1208495,8436.18807717,9527.0
2015-12-02,by,0.0,0.0,11588.2370753,7985.49350966,9598.0
2015-12-03,by,0.0,0.0,10653.3402498,7743.9113197,9152.0
2015-12-04,by,0.0,0.0,11293.0321709,8116.60369545,9589.0
2015-12-05,by,0.0,0.0,10862.992502,7860.51007249,9316.0
2015-12-06,by,0.0,0.0,11476.521628,7527.42319123,9526.0
2015-12-07,by,0.0,0.0,11722.6855806,7743.4607556,9684.0
2015-12-08,by,0.0,0.0,11799.9204032,7321.02951477,9622.0
2015-12-09,by,0.0,0.0,11716.6138311,7353.87422021,9608.0
2015-12-10,by,0.0,0.0,11256.450406,8130.7501413,9672.0
2015-12-11,by,0.0,0.0,11133.2565929,8110.79000075,9576.0
2015-12-12,by,0.0,0.0,11264.5209228,7622.98095613,9359.0
