date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-17,ch,0.0,0.0,18533.8522088,14222.4520051,16436.0
2014-10-18,ch,0.0,0.0,18612.6541183,14589.6485345,16256.0
2014-10-19,ch,0.0,0.0,19660.2528044,14765.9367525,16866.0
2014-10-20,ch,0.0,0.0,19385.8402899,14844.8221345,17052.0
2014-10-21,ch,0.0,0.0,18821.1074741,14371.0504552,17072.0
2014-10-22,ch,0.0,0.0,18450.2342187,14944.9332045,17186.0
2014-10-23,ch,0.0,0.0,18841.7166319,14341.3009528,16902.0
2014-10-24,ch,0.0,0.0,18104.3859103,14544.4274135,16519.0
2014-10-25,ch,0.0,0.0,18116.803646,14288.98847,16823.0
2014-10-26,ch,0.0,0.0,18758.9505548,14990.1241307,17595.0
2014-10-27,ch,0.0,0.0,19713.0708241,14836.4163769,17399.0
2014-10-28,ch,0.0,0.0,19201.0021242,14945.6142483,16961.0
2014-10-29,ch,0.0,0.0,19399.9689812,14854.787742,16825.0
2014-10-30,ch,0.0,0.0,19090.7591584,14676.7858665,16726.0
2014-10-31,ch,0.0,0.0,19085.5346959,14082.3011453,16624.0
2014-11-01,ch,0.0,0.0,19678.6264985,14142.7135708,17022.0
2014-11-02,ch,0.0,0.0,21484.8629996,14646.1364861,17990.0
2014-11-03,ch,0.0,0.0,20020.4520056,14653.8039152,17360.0
2014-11-04,ch,0.0,0.0,19709.3880968,14967.2762994,17569.0
2014-11-05,ch,0.0,0.0,19345.5351514,14607.9417558,17502.0
2014-11-06,ch,0.0,0.0,19203.5130563,14607.682099,17398.0
2014-11-07,ch,0.0,0.0,19264.2507149,14293.8134119,17082.0
2014-11-08,ch,0.0,0.0,20211.616756,14440.0524247,17333.0
2014-11-09,ch,0.0,0.0,20428.2137689,15146.2689748,18133.0
2014-11-10,ch,0.0,0.0,19358.1418631,15473.7759527,17843.0
2014-11-11,ch,0.0,0.0,19929.07975,15038.3627092,17658.0
2014-11-12,ch,0.0,0.0,19430.112864,15756.223847,17520.0
2014-11-13,ch,0.0,0.0,19149.3876731,15386.5711271,17481.0
2014-11-14,ch,0.0,0.0,18841.9953499,15222.3176863,18072.0
2014-11-15,ch,0.0,0.0,20212.3013178,14602.3875976,18758.0
2014-11-16,ch,0.0,0.0,20887.2759574,15865.5568827,19420.0
2014-11-17,ch,0.0,0.0,19836.7107223,15995.3723477,18368.0
2014-11-18,ch,0.0,0.0,19127.4907922,15112.4853413,17247.0
2014-11-19,ch,0.0,0.0,18482.7172869,15440.9362018,17109.0
2014-11-20,ch,0.0,0.0,17405.5635869,14250.3277613,15752.0
2014-11-21,ch,0.0,0.0,18236.0740558,14905.5438905,15565.0
2014-11-22,ch,0.0,0.0,20453.1419719,15918.4897982,16828.0
2014-11-23,ch,0.0,0.0,21617.707148,16004.0412819,17646.0
2014-11-24,ch,0.0,0.0,20696.1240664,15245.1910448,17264.0
2014-11-25,ch,0.0,0.0,19065.3677749,15170.1319366,17028.0
2014-11-26,ch,0.0,0.0,20193.6386321,14473.8658101,17127.0
2014-11-27,ch,0.0,0.0,24813.648701,12254.2139866,18037.0
2014-11-28,ch,0.0,0.0,20377.478804,13740.3799203,17009.0
2014-11-29,ch,0.0,0.0,18282.9526366,15034.785018,16690.0
2014-11-30,ch,0.0,0.0,19365.8108448,15724.1463623,17577.0
2014-12-01,ch,0.0,0.0,19503.3844442,15027.4196778,17336.0
2014-12-02,ch,0.0,0.0,19260.5476089,15217.0456193,17255.0
2014-12-03,ch,0.0,0.0,19670.3856952,14696.6843818,17379.0
2014-12-04,ch,0.0,0.0,22400.1750323,12008.1899882,17296.0
2014-12-05,ch,0.0,0.0,19522.9446141,14446.8863814,17167.0
2014-12-06,ch,0.0,0.0,19960.0539887,14266.3602644,17310.0
2014-12-07,ch,0.0,0.0,20442.7152079,15186.7824622,17984.0
2014-12-08,ch,0.0,0.0,20220.8310718,14655.5118955,17634.0
2014-12-09,ch,0.0,0.0,19489.2790488,14948.2705874,17336.0
2014-12-10,ch,0.0,0.0,19101.7571687,15598.3124738,17428.0
2014-12-11,ch,0.0,0.0,18991.3806433,15251.0207803,17187.0
2014-12-12,ch,0.0,0.0,18666.951643,14937.425389,16852.0
2014-12-13,ch,0.0,0.0,18910.7887697,14887.5165635,16873.0
2014-12-14,ch,0.0,0.0,20013.3045395,15366.2805131,17552.0
2014-12-15,ch,0.0,0.0,20012.6534903,14916.4026128,17359.0
2014-12-16,ch,0.0,0.0,19620.02249,14769.7929349,17162.0
2014-12-17,ch,0.0,0.0,19073.9933839,15160.5816714,17049.0
2014-12-18,ch,0.0,0.0,18974.8978934,15016.4371657,16925.0
2014-12-19,ch,0.0,0.0,18668.1789919,14892.7791555,16559.0
2014-12-20,ch,0.0,0.0,18498.9478935,14759.9908149,16318.0
2014-12-21,ch,0.0,0.0,19363.4619324,14756.9663323,16483.0
2014-12-22,ch,0.0,0.0,20322.7673451,13886.3506104,16451.0
2014-12-23,ch,0.0,0.0,20278.0775812,13054.1450324,16128.0
2014-12-24,ch,0.0,0.0,20649.2292112,11198.0691201,15343.0
2014-12-25,ch,0.0,0.0,23205.4187174,7475.46593632,14801.0
2014-12-26,ch,0.0,0.0,23161.1613967,11962.3732054,17244.0
2014-12-27,ch,0.0,0.0,17568.9974691,12486.572395,14743.0
2014-12-28,ch,0.0,0.0,18728.9787176,13387.4172587,15709.0
2014-12-29,ch,0.0,0.0,19210.4721991,13245.2746717,15889.0
2014-12-30,ch,0.0,0.0,19370.2447628,12757.4894978,15960.0
2014-12-31,ch,0.0,0.0,18625.6295581,11788.1658011,15033.0
2015-01-01,ch,0.0,0.0,19631.0390171,9841.61709714,14891.0
2015-01-02,ch,0.0,0.0,21477.770817,10005.2338553,16180.0
2015-01-03,ch,0.0,0.0,20492.1284597,11589.1991358,16743.0
2015-01-04,ch,0.0,0.0,19793.017398,13710.1625847,17806.0
2015-01-05,ch,0.0,0.0,19437.7796294,14078.2784871,17614.0
2015-01-06,ch,0.0,0.0,20859.0364102,13263.8719938,17374.0
2015-01-07,ch,0.0,0.0,22529.6897974,11817.0978201,17491.0
2015-01-08,ch,0.0,0.0,26794.4539445,9224.18998718,17423.0
2015-01-09,ch,0.0,0.0,25313.1788256,10940.5689474,17429.0
2015-01-10,ch,0.0,0.0,19219.6636068,11664.2568662,15045.0
2015-01-11,ch,0.0,0.0,21208.8259105,15156.3461252,18220.0
2015-01-12,ch,0.0,0.0,20832.971113,14384.5755387,17717.0
2015-01-13,ch,0.0,0.0,20098.2928219,14216.6100688,17153.0
2015-01-14,ch,0.0,0.0,20087.6487771,14104.9565275,17111.0
2015-01-15,ch,0.0,0.0,19151.2958729,14837.7287675,16971.0
2015-01-16,ch,0.0,0.0,19180.5030975,14312.7440608,16746.0
2015-01-17,ch,0.0,0.0,18720.2435216,13620.0359789,16388.0
2015-01-18,ch,0.0,0.0,20541.2180101,15055.6726886,17557.0
2015-01-19,ch,0.0,0.0,20256.398449,14779.0004396,17231.0
2015-01-20,ch,0.0,0.0,20054.8042134,14041.7831547,16833.0
2015-01-21,ch,0.0,0.0,19459.9269098,14592.6707364,16783.0
2015-01-22,ch,0.0,0.0,18884.6032482,14791.160568,16638.0
2015-01-23,ch,0.0,0.0,19516.5554767,14225.6050222,16657.0
2015-01-24,ch,0.0,0.0,20099.2763634,14320.5618361,16823.0
2015-01-25,ch,0.0,0.0,20419.2814785,14673.4961403,17360.0
2015-01-26,ch,0.0,0.0,19490.6897108,14830.9759758,17081.0
2015-01-27,ch,0.0,0.0,19520.0441436,13686.0557903,16692.0
2015-01-28,ch,0.0,0.0,19453.2405203,13786.9552247,16561.0
2015-01-29,ch,0.0,0.0,18561.2263108,14618.9467769,16513.0
2015-01-30,ch,0.0,0.0,18497.8389715,14546.9604332,16405.0
2015-01-31,ch,0.0,0.0,18870.9208644,14542.0161987,16574.0
2015-02-01,ch,0.0,0.0,19783.4417443,15216.6026545,17368.0
2015-02-02,ch,0.0,0.0,20152.2788542,13830.5548241,17271.0
2015-02-03,ch,0.0,0.0,19134.3575031,14838.2179309,17023.0
2015-02-04,ch,0.0,0.0,19300.3716667,14914.6322724,17166.0
2015-02-05,ch,0.0,0.0,18982.7222732,14971.846893,17027.0
2015-02-06,ch,0.0,0.0,19134.6988455,14712.6978308,16781.0
2015-02-07,ch,0.0,0.0,19435.1445645,14332.0742892,16654.0
2015-02-08,ch,0.0,0.0,20764.4608163,14801.5848142,17264.0
2015-02-09,ch,0.0,0.0,20463.460889,14468.2977221,16851.0
2015-02-10,ch,0.0,0.0,20071.9412085,14296.5948912,16581.0
2015-02-11,ch,0.0,0.0,19997.8389763,14258.6704698,16470.0
2015-02-12,ch,0.0,0.0,18949.5052973,14347.7087219,16140.0
2015-02-13,ch,0.0,0.0,18393.4297503,14044.1096032,15962.0
2015-02-14,ch,0.0,0.0,18844.9457687,13842.6693394,16499.0
2015-02-15,ch,0.0,0.0,20004.8092787,13660.8827918,17071.0
2015-02-16,ch,0.0,0.0,19617.2096487,14115.1879972,16970.0
2015-02-17,ch,0.0,0.0,19349.0315779,13332.1906173,16636.0
2015-02-18,ch,0.0,0.0,19658.7844774,12634.9896604,16733.0
2015-02-19,ch,0.0,0.0,19062.5052742,13221.9880016,16641.0
2015-02-20,ch,0.0,0.0,18306.1151068,13799.941002,16364.0
2015-02-21,ch,0.0,0.0,19493.980602,13672.6133957,16662.0
2015-02-22,ch,0.0,0.0,20200.5064524,13894.8876624,17275.0
2015-02-23,ch,0.0,0.0,18536.8466705,14958.1578512,16926.0
2015-02-24,ch,0.0,0.0,19084.2770151,14549.1671415,16755.0
2015-02-25,ch,0.0,0.0,21208.1653162,13041.1763376,16714.0
2015-02-26,ch,0.0,0.0,20005.6881721,13013.6350547,16045.0
2015-02-27,ch,0.0,0.0,19137.4329187,12994.6286005,15789.0
2015-02-28,ch,0.0,0.0,18964.3859364,14070.5100493,16082.0
2015-03-01,ch,0.0,0.0,20400.1142359,14976.6641964,17485.0
2015-03-02,ch,0.0,0.0,19393.8189107,15090.0767249,17084.0
2015-03-03,ch,0.0,0.0,18740.5095476,14942.6347662,16604.0
2015-03-04,ch,0.0,0.0,18798.9182148,14903.7318143,16899.0
2015-03-05,ch,0.0,0.0,18539.5519187,14675.4805875,16641.0
2015-03-06,ch,0.0,0.0,18846.0736345,14182.3887949,16255.0
2015-03-07,ch,0.0,0.0,18616.8010216,14492.0531228,16227.0
2015-03-08,ch,0.0,0.0,20275.452573,14665.9538451,16598.0
2015-03-09,ch,0.0,0.0,19716.8839226,15051.0711487,16789.0
2015-03-10,ch,0.0,0.0,18464.5078574,14894.7968131,16489.0
2015-03-11,ch,0.0,0.0,19224.3495314,14729.4302978,16622.0
2015-03-12,ch,0.0,0.0,18762.7029161,14463.8099941,16429.0
2015-03-13,ch,0.0,0.0,17891.1674263,14340.5488509,16126.0
2015-03-14,ch,0.0,0.0,18607.4222732,13914.5344595,16450.0
2015-03-15,ch,0.0,0.0,19609.3232892,13800.257463,17110.0
2015-03-16,ch,0.0,0.0,18814.3998001,14661.4920405,16968.0
2015-03-17,ch,0.0,0.0,18538.8387985,14496.5294554,16451.0
2015-03-18,ch,0.0,0.0,19053.3851507,14018.0732138,16425.0
2015-03-19,ch,0.0,0.0,18981.5587446,13873.9069359,16390.0
2015-03-20,ch,0.0,0.0,18564.360522,14239.5936788,16360.0
2015-03-21,ch,0.0,0.0,18892.4850954,14064.4118344,16775.0
2015-03-22,ch,0.0,0.0,19706.7813054,14670.4325618,17538.0
2015-03-23,ch,0.0,0.0,20122.4898745,13852.6871433,16957.0
2015-03-24,ch,0.0,0.0,19512.6301539,13721.9932406,16557.0
2015-03-25,ch,0.0,0.0,19288.6831001,14230.657614,16762.0
2015-03-26,ch,0.0,0.0,18493.14411,14313.120553,16386.0
2015-03-27,ch,0.0,0.0,17970.5448778,13742.7210406,15800.0
2015-03-28,ch,0.0,0.0,19014.9908315,13312.8767563,15772.0
2015-03-29,ch,0.0,0.0,19776.3522009,13530.4740446,16384.0
2015-03-30,ch,0.0,0.0,18999.4020122,13234.2864421,16165.0
2015-03-31,ch,0.0,0.0,18585.231039,12583.147617,15794.0
2015-04-01,ch,0.0,0.0,19161.4922808,12749.6747592,15983.0
2015-04-02,ch,0.0,0.0,20224.1474908,10848.9657186,15455.0
2015-04-03,ch,0.0,0.0,20483.4909114,9770.52316292,15296.0
2015-04-04,ch,0.0,0.0,18829.7221197,11725.3558276,15058.0
2015-04-05,ch,0.0,0.0,19001.0270255,12924.8999137,14851.0
2015-04-06,ch,0.0,0.0,19060.9598028,13745.5950934,15408.0
2015-04-07,ch,0.0,0.0,18337.0026503,13986.1131021,15221.0
2015-04-08,ch,0.0,0.0,18587.2184668,13609.9409358,15380.0
2015-04-09,ch,0.0,0.0,20468.7466299,11532.7066215,15406.0
2015-04-10,ch,0.0,0.0,24140.2451892,8653.92519408,15360.0
2015-04-11,ch,0.0,0.0,21782.604379,10237.3751162,15658.0
2015-04-12,ch,0.0,0.0,20740.7741342,10299.0324146,15433.0
2015-04-13,ch,0.0,0.0,18407.8696699,11977.8872771,15136.0
2015-04-14,ch,0.0,0.0,17606.3098527,12324.8505377,15084.0
2015-04-15,ch,0.0,0.0,17387.5557523,12973.5806411,15080.0
2015-04-16,ch,0.0,0.0,17051.6692614,12881.3875929,15096.0
2015-04-17,ch,0.0,0.0,17763.5352658,12317.2197487,15360.0
2015-04-18,ch,0.0,0.0,18560.3741716,11853.0628621,15290.0
2015-04-19,ch,0.0,0.0,17990.8241451,12165.1465128,15500.0
2015-04-20,ch,0.0,0.0,17618.0031892,12559.8156791,15248.0
2015-04-21,ch,0.0,0.0,16973.6098621,13362.3290499,15288.0
2015-04-22,ch,0.0,0.0,16843.8505748,13041.9825442,15078.0
2015-04-23,ch,0.0,0.0,16701.3449833,13165.7049181,14760.0
2015-04-24,ch,0.0,0.0,16956.1663428,13074.1826551,14549.0
2015-04-25,ch,0.0,0.0,17499.2302471,12441.8315925,14854.0
2015-04-26,ch,0.0,0.0,17800.1847047,12446.3041297,15443.0
2015-04-27,ch,0.0,0.0,17479.1397083,12854.5981553,15536.0
2015-04-28,ch,0.0,0.0,16990.7354519,13340.8192299,15578.0
2015-04-29,ch,0.0,0.0,17241.7626752,12781.2532758,15215.0
2015-04-30,ch,0.0,0.0,17369.4285115,11794.571411,15101.0
2015-05-01,ch,0.0,0.0,18871.924061,9562.76853735,15588.0
2015-05-02,ch,0.0,0.0,17808.9045765,11764.1049048,15382.0
2015-05-03,ch,0.0,0.0,17895.5353001,12766.6679555,15954.0
2015-05-04,ch,0.0,0.0,17844.4772822,12994.9151222,15643.0
2015-05-05,ch,0.0,0.0,17341.4625553,13274.3858154,15329.0
2015-05-06,ch,0.0,0.0,17063.0561257,12968.565981,15206.0
2015-05-07,ch,0.0,0.0,17617.9894636,12662.6316992,14822.0
2015-05-08,ch,0.0,0.0,20083.2430046,11769.7681337,14769.0
2015-05-09,ch,0.0,0.0,17803.116483,12857.8289269,14927.0
2015-05-10,ch,0.0,0.0,19101.6811041,13064.5788403,14863.0
2015-05-11,ch,0.0,0.0,18167.1366663,13494.2174939,14989.0
2015-05-12,ch,0.0,0.0,17173.3728396,13625.640787,14747.0
2015-05-13,ch,0.0,0.0,17404.1602281,13228.2295505,14656.0
2015-05-14,ch,0.0,0.0,16708.4620069,13142.047848,14797.0
2015-05-15,ch,0.0,0.0,17098.9919165,12643.8936114,14982.0
2015-05-16,ch,0.0,0.0,17295.7214738,12704.966713,14570.0
2015-05-17,ch,0.0,0.0,17096.7842224,12440.2646683,14857.0
2015-05-18,ch,0.0,0.0,16987.7889758,12665.3199228,14882.0
2015-05-19,ch,0.0,0.0,16758.9200273,12811.6583567,15100.0
2015-05-20,ch,0.0,0.0,17911.8925466,11886.5961282,15248.0
2015-05-21,ch,0.0,0.0,17329.7268323,12309.6249291,15009.0
2015-05-22,ch,0.0,0.0,17740.8086531,12471.0948766,14829.0
2015-05-23,ch,0.0,0.0,17279.6688376,11761.4888436,14319.0
2015-05-24,ch,0.0,0.0,18038.9916796,11838.8293022,14554.0
2015-05-25,ch,0.0,0.0,18432.1240739,11810.385657,15518.0
2015-05-26,ch,0.0,0.0,17454.7804436,13294.6771847,15540.0
2015-05-27,ch,0.0,0.0,17688.4322608,13525.8161334,15732.0
2015-05-28,ch,0.0,0.0,18245.7752073,13057.2897431,15456.0
2015-05-29,ch,0.0,0.0,18049.7343505,13039.1172572,15235.0
2015-05-30,ch,0.0,0.0,17584.261489,12689.0286372,15269.0
2015-05-31,ch,0.0,0.0,18190.1604183,12129.275285,15580.0
2015-06-01,ch,0.0,0.0,19553.4201839,12711.9199028,15936.0
2015-06-02,ch,0.0,0.0,19127.6378533,12760.956769,15646.0
2015-06-03,ch,0.0,0.0,18415.1834889,13564.6254048,15457.0
2015-06-04,ch,0.0,0.0,17994.5845507,13375.3090228,15344.0
2015-06-05,ch,0.0,0.0,17289.9098909,12789.0113371,14745.0
2015-06-06,ch,0.0,0.0,17602.5583127,11891.6928924,14306.0
2015-06-07,ch,0.0,0.0,18076.1324644,12667.9570023,14852.0
2015-06-08,ch,0.0,0.0,18370.495907,13137.8596804,15324.0
2015-06-09,ch,0.0,0.0,17951.030136,12811.5821145,15451.0
2015-06-10,ch,0.0,0.0,18023.5017919,13047.8335689,15780.0
2015-06-11,ch,0.0,0.0,17658.0934812,13116.6447961,15614.0
2015-06-12,ch,0.0,0.0,17017.0645565,12945.7127569,15281.0
2015-06-13,ch,0.0,0.0,16906.4504456,12240.8875266,14867.0
2015-06-14,ch,0.0,0.0,17066.0258692,11953.6023787,15196.0
2015-06-15,ch,0.0,0.0,17545.4925237,12545.820578,15562.0
2015-06-16,ch,0.0,0.0,18249.8892019,12994.2919966,15727.0
2015-06-17,ch,0.0,0.0,18059.4476966,12822.8166042,15601.0
2015-06-18,ch,0.0,0.0,17729.5165213,12825.0722582,15512.0
2015-06-19,ch,0.0,0.0,17405.8096823,12614.1328712,15218.0
2015-06-20,ch,0.0,0.0,17453.8049848,11795.1372865,15222.0
2015-06-21,ch,0.0,0.0,18482.8652384,12597.0433761,15764.0
2015-06-22,ch,0.0,0.0,18760.8400715,13070.9421437,15842.0
2015-06-23,ch,0.0,0.0,17865.9245404,13258.4910739,15729.0
2015-06-24,ch,0.0,0.0,17467.985545,13424.5225507,15465.0
2015-06-25,ch,0.0,0.0,17702.0348808,12845.0752965,14869.0
2015-06-26,ch,0.0,0.0,17872.4230367,12491.8169775,14648.0
2015-06-27,ch,0.0,0.0,18145.2332107,12349.2897142,14629.0
2015-06-28,ch,0.0,0.0,18447.5558664,12849.2237186,14748.0
2015-06-29,ch,0.0,0.0,18624.6591922,13047.7303032,15202.0
2015-06-30,ch,0.0,0.0,18896.7931394,12594.7702193,14980.0
2015-07-01,ch,0.0,0.0,17577.5409328,13145.0753785,14758.0
2015-07-02,ch,0.0,0.0,17070.4312992,12855.4768293,14597.0
2015-07-03,ch,0.0,0.0,16711.4554321,12454.6038309,14243.0
2015-07-04,ch,0.0,0.0,17602.0500926,11435.2144348,13640.0
2015-07-05,ch,0.0,0.0,17770.1799336,11561.866775,13797.0
2015-07-06,ch,0.0,0.0,17851.8699814,12119.3049769,14096.0
2015-07-07,ch,0.0,0.0,17440.3624791,12049.6727939,14156.0
2015-07-08,ch,0.0,0.0,17308.6857177,11753.6660727,14124.0
2015-07-09,ch,0.0,0.0,17333.291136,11807.9176689,14161.0
2015-07-10,ch,0.0,0.0,16932.3999508,11673.7703638,13876.0
2015-07-11,ch,0.0,0.0,15796.515859,11318.2086098,13476.0
2015-07-12,ch,0.0,0.0,15618.8231499,11569.3748685,13716.0
2015-07-13,ch,0.0,0.0,15882.5204801,11899.9451696,13955.0
2015-07-14,ch,0.0,0.0,16390.3088573,11898.4415042,13990.0
2015-07-15,ch,0.0,0.0,16136.1394286,12079.5188222,13830.0
2015-07-16,ch,0.0,0.0,16884.9377017,10872.0886872,13666.0
2015-07-17,ch,0.0,0.0,16280.2540403,10724.1664618,13540.0
2015-07-18,ch,0.0,0.0,15688.1894105,10547.1506914,13211.0
2015-07-19,ch,0.0,0.0,16280.5994915,10449.0822935,13391.0
2015-07-20,ch,0.0,0.0,16288.2535187,11314.0578029,13629.0
2015-07-21,ch,0.0,0.0,16442.7704044,11134.8066414,13524.0
2015-07-22,ch,0.0,0.0,16302.455092,11268.7990878,13504.0
2015-07-23,ch,0.0,0.0,15466.2710343,11554.2845278,13390.0
2015-07-24,ch,0.0,0.0,15777.8774641,11163.0409581,13149.0
2015-07-25,ch,0.0,0.0,15372.5099884,10740.6364292,12922.0
2015-07-26,ch,0.0,0.0,15639.4197216,10918.1658561,13325.0
2015-07-27,ch,0.0,0.0,16153.3098827,10754.3856919,13504.0
2015-07-28,ch,0.0,0.0,15221.8940653,11361.233591,13378.0
2015-07-29,ch,0.0,0.0,15453.3613761,11342.7247662,13792.0
2015-07-30,ch,0.0,0.0,15734.0115774,11327.421327,13711.0
2015-07-31,ch,0.0,0.0,15368.1007775,10789.7509927,13174.0
2015-08-01,ch,0.0,0.0,15648.294095,10805.1904291,13415.0
2015-08-02,ch,0.0,0.0,15967.8052434,11303.069439,13822.0
2015-08-03,ch,0.0,0.0,16564.4970491,10922.9897556,14208.0
2015-08-04,ch,0.0,0.0,16280.0880492,10518.6159871,14182.0
2015-08-05,ch,0.0,0.0,15739.5078524,11543.5883133,14142.0
2015-08-06,ch,0.0,0.0,15669.1570495,11510.4668543,14213.0
2015-08-07,ch,0.0,0.0,15612.6334966,10895.9620751,13841.0
2015-08-08,ch,0.0,0.0,15668.8808426,10986.3386653,13797.0
2015-08-09,ch,0.0,0.0,16393.3865229,11234.2040195,14669.0
2015-08-10,ch,0.0,0.0,17339.0372057,11282.9473297,14967.0
2015-08-11,ch,0.0,0.0,17317.9939757,11576.0964627,14739.0
2015-08-12,ch,0.0,0.0,16891.9891649,11753.9974845,14632.0
2015-08-13,ch,0.0,0.0,16806.768832,11387.5871127,14563.0
2015-08-14,ch,0.0,0.0,16739.1230804,10555.9017068,14621.0
2015-08-15,ch,0.0,0.0,16803.0285443,10530.2756592,14904.0
2015-08-16,ch,0.0,0.0,17343.8998704,11637.110145,15460.0
2015-08-17,ch,0.0,0.0,17185.1330224,12425.623457,15354.0
2015-08-18,ch,0.0,0.0,17368.4304434,12276.9970042,15340.0
2015-08-19,ch,0.0,0.0,17168.6115095,12369.5270174,15389.0
2015-08-20,ch,0.0,0.0,17426.8963521,12314.9516566,15085.0
2015-08-21,ch,0.0,0.0,17847.0033118,12717.0094113,14771.0
2015-08-22,ch,0.0,0.0,18965.2021716,12303.008108,14466.0
2015-08-23,ch,0.0,0.0,19788.8367316,12862.0557051,15324.0
2015-08-24,ch,0.0,0.0,19885.7354733,12503.9105138,15732.0
2015-08-25,ch,0.0,0.0,18929.4814246,12702.8868278,15567.0
2015-08-26,ch,0.0,0.0,18643.1168918,12921.5156759,15272.0
2015-08-27,ch,0.0,0.0,18900.63573,12052.1980219,15027.0
2015-08-28,ch,0.0,0.0,17301.4434767,12414.1176549,14639.0
2015-08-29,ch,0.0,0.0,16767.1612526,12052.8910607,14195.0
2015-08-30,ch,0.0,0.0,17622.3678975,12665.2314419,14549.0
2015-08-31,ch,0.0,0.0,17948.3830669,13187.0739228,14839.0
2015-09-01,ch,0.0,0.0,18208.9646783,13004.1680922,15232.0
2015-09-02,ch,0.0,0.0,18127.7243931,12878.9535057,15333.0
2015-09-03,ch,0.0,0.0,17792.7371736,12702.2174426,15086.0
2015-09-04,ch,0.0,0.0,17223.2002119,12507.0530373,14868.0
2015-09-05,ch,0.0,0.0,17614.9115421,12094.9386876,14913.0
2015-09-06,ch,0.0,0.0,17699.3839171,12732.7864515,15292.0
2015-09-07,ch,0.0,0.0,17647.6433387,12918.5300092,15087.0
2015-09-08,ch,0.0,0.0,17420.4553189,13482.1962667,14967.0
2015-09-09,ch,0.0,0.0,17391.2372223,13729.7256514,15123.0
2015-09-10,ch,0.0,0.0,16724.603189,13344.6012836,14768.0
2015-09-11,ch,0.0,0.0,16601.6661507,12821.0186628,14414.0
2015-09-12,ch,0.0,0.0,16751.1114209,12526.2080121,14168.0
2015-09-13,ch,0.0,0.0,17537.7570339,12662.5879361,14922.0
2015-09-14,ch,0.0,0.0,17006.4754984,12894.9233744,15223.0
2015-09-15,ch,0.0,0.0,17237.4724443,12803.5419196,15322.0
2015-09-16,ch,0.0,0.0,17184.4350678,12328.2473803,15098.0
2015-09-17,ch,0.0,0.0,16913.7970411,12269.4492317,15058.0
2015-09-18,ch,0.0,0.0,16303.7536917,12387.2147092,14645.0
2015-09-19,ch,0.0,0.0,15976.3349576,12712.9951979,14581.0
2015-09-20,ch,0.0,0.0,17447.0914655,12692.9605592,15005.0
2015-09-21,ch,0.0,0.0,17538.6089441,13000.2153037,15007.0
2015-09-22,ch,0.0,0.0,17404.8842652,13050.7345902,15012.0
2015-09-23,ch,0.0,0.0,17877.9435965,12789.8947422,14977.0
2015-09-24,ch,0.0,0.0,18318.9898668,12429.5341182,14782.0
2015-09-25,ch,0.0,0.0,16934.6988315,12764.9273434,14441.0
2015-09-26,ch,0.0,0.0,17559.9370582,12067.9818245,14459.0
2015-09-27,ch,0.0,0.0,17828.9337292,10851.5269705,14116.0
2015-09-28,ch,0.0,0.0,19016.8548661,12187.906715,15243.0
2015-09-29,ch,0.0,0.0,17387.1189211,12737.5547824,14725.0
2015-09-30,ch,0.0,0.0,17843.1636992,12301.651373,14664.0
2015-10-01,ch,0.0,0.0,18009.7723432,12111.2429493,14865.0
2015-10-02,ch,0.0,0.0,17163.8503523,12142.3484306,14615.0
2015-10-03,ch,0.0,0.0,16998.962565,12247.4098006,14473.0
2015-10-04,ch,0.0,0.0,19047.0694234,11910.7169926,15060.0
2015-10-05,ch,0.0,0.0,18307.48339,12531.0061087,15400.0
2015-10-06,ch,0.0,0.0,17354.0105572,13549.9221704,15555.0
2015-10-07,ch,0.0,0.0,16835.9703044,13230.6500733,14995.0
2015-10-08,ch,0.0,0.0,16627.4903627,13078.042481,14668.0
2015-10-09,ch,0.0,0.0,16845.8215662,12785.4031016,14556.0
2015-10-10,ch,0.0,0.0,17362.3769027,12052.8745855,14549.0
2015-10-11,ch,0.0,0.0,17837.1539029,12177.6958114,15150.0
2015-10-12,ch,0.0,0.0,18096.5426982,11945.6648227,15178.0
2015-10-13,ch,0.0,0.0,18443.4979987,12032.3921598,15366.0
2015-10-15,ch,0.0,0.0,16292.7098775,13042.7629259,14998.0
2015-10-16,ch,0.0,0.0,16399.5573882,12527.1258935,14811.0
2015-10-17,ch,0.0,0.0,17015.1402309,11735.9347585,14838.0
2015-10-18,ch,0.0,0.0,18528.3799357,11522.9821578,15501.0
2015-10-19,ch,0.0,0.0,19384.2374856,11124.8372077,15500.0
2015-10-20,ch,0.0,0.0,17940.7815216,12811.7932389,15533.0
2015-10-22,ch,0.0,0.0,17774.5461202,11795.6073076,15374.0
2015-10-23,ch,0.0,0.0,17373.4151407,11750.8814779,15207.0
2015-10-24,ch,0.0,0.0,17396.1053084,12445.5553175,15261.0
2015-10-25,ch,0.0,0.0,18141.6601724,13279.3738077,15738.0
2015-10-26,ch,0.0,0.0,18313.9404769,13021.1941126,15581.0
2015-10-27,ch,0.0,0.0,18623.9143127,12697.1560747,15612.0
2015-10-28,ch,0.0,0.0,17847.906659,13198.8227805,15677.0
2015-10-29,ch,0.0,0.0,17760.510226,13214.7321077,15453.0
2015-10-30,ch,0.0,0.0,17525.4260201,12951.5888395,15073.0
2015-10-31,ch,0.0,0.0,17528.0142112,12327.0503394,14955.0
2015-11-01,ch,0.0,0.0,19054.3644998,12397.7494514,15759.0
