date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-20,vg,0.0,0.0,75.7342226379,19.6719180655,61.0
2014-12-21,vg,0.0,0.0,74.1285409963,18.0543603148,63.0
2014-12-22,vg,0.0,0.0,85.4341669345,19.6339416096,57.0
2014-12-23,vg,0.0,0.0,95.2640912874,22.6030140068,55.0
2014-12-24,vg,0.0,0.0,100.194494967,19.967501294,53.0
2014-12-25,vg,0.0,0.0,123.612734525,15.7447812248,62.0
2014-12-26,vg,0.0,0.0,130.370739915,27.1687823204,69.0
2014-12-27,vg,0.0,0.0,96.147796933,26.7350849715,43.0
2014-12-28,vg,0.0,0.0,104.578499886,30.1314943543,52.0
2014-12-29,vg,0.0,0.0,98.8057742634,25.5984022922,46.0
2014-12-30,vg,0.0,0.0,99.1327617073,24.413389101,50.0
2014-12-31,vg,0.0,0.0,96.5735545381,22.2333248152,52.0
2015-01-01,vg,0.0,0.0,119.408227199,24.1603378507,50.0
2015-01-02,vg,0.0,0.0,123.567100375,24.012164787,68.0
2015-01-03,vg,0.0,0.0,92.9469225574,17.055173827,72.0
2015-01-04,vg,0.0,0.0,99.6676785601,24.1886060108,57.0
2015-01-05,vg,0.0,0.0,88.977287453,20.4170641393,51.0
2015-01-06,vg,0.0,0.0,99.3195860655,22.1277760429,57.0
2015-01-07,vg,0.0,0.0,118.364644265,21.6472164017,55.0
2015-01-08,vg,0.0,0.0,136.807656081,16.3608893665,61.0
2015-01-09,vg,0.0,0.0,153.974649152,27.650533556,65.0
2015-01-10,vg,0.0,0.0,118.325897022,30.9321305327,63.0
2015-01-11,vg,0.0,0.0,102.277965321,26.74316409,70.0
2015-01-12,vg,0.0,0.0,91.7742031821,22.7875135267,59.0
2015-01-13,vg,0.0,0.0,97.642781971,26.2533511842,43.0
2015-01-14,vg,0.0,0.0,94.692870622,25.0358829571,49.0
2015-01-15,vg,0.0,0.0,98.0367620388,29.8792695533,49.0
2015-01-16,vg,0.0,0.0,102.937807552,31.4970361789,49.0
2015-01-17,vg,0.0,0.0,112.355694373,34.2531046882,58.0
2015-01-18,vg,0.0,0.0,112.002399824,34.8228445669,63.0
2015-01-19,vg,0.0,0.0,99.2620544037,28.4848429852,52.0
2015-01-20,vg,0.0,0.0,78.4082444397,17.6585682781,55.0
2015-01-21,vg,0.0,0.0,85.0127562591,21.9465077753,53.0
2015-01-22,vg,0.0,0.0,83.4561262022,22.3976321172,60.0
2015-01-23,vg,0.0,0.0,86.2340250378,22.0982866591,44.0
2015-01-24,vg,0.0,0.0,103.228334828,29.1911674842,57.0
2015-01-25,vg,0.0,0.0,107.20112804,30.5272382921,66.0
2015-01-26,vg,0.0,0.0,88.2498715738,24.0104340956,60.0
2015-01-27,vg,0.0,0.0,94.6831997964,25.3317069299,54.0
2015-01-28,vg,0.0,0.0,91.1625865941,23.9668325214,47.0
2015-01-29,vg,0.0,0.0,98.6471566042,29.8211809952,53.0
2015-01-30,vg,0.0,0.0,75.2077703707,20.0330252709,55.0
2015-01-31,vg,0.0,0.0,92.9061041859,28.1363637369,53.0
2015-02-01,vg,0.0,0.0,109.057910631,34.1900021741,59.0
2015-02-02,vg,0.0,0.0,101.610403335,28.9419145181,70.0
2015-02-03,vg,0.0,0.0,92.2674544282,26.5797794751,70.0
2015-02-04,vg,0.0,0.0,84.0397153286,22.3484089035,69.0
2015-02-05,vg,0.0,0.0,92.1437539883,25.7971645476,59.0
2015-02-06,vg,0.0,0.0,96.8261301615,27.3627018232,62.0
2015-02-07,vg,0.0,0.0,94.2103864966,24.4881389061,67.0
2015-02-08,vg,0.0,0.0,105.774054044,28.2017869078,80.0
2015-02-09,vg,0.0,0.0,118.098317148,35.2049391112,63.0
2015-02-10,vg,0.0,0.0,114.054277693,36.3090035692,53.0
2015-02-11,vg,0.0,0.0,114.594846231,34.2660862569,57.0
2015-02-12,vg,0.0,0.0,96.1827917794,28.8490620015,54.0
2015-02-13,vg,0.0,0.0,98.3374019943,30.3120188922,54.0
2015-02-14,vg,0.0,0.0,107.704104474,33.6950870188,50.0
2015-02-15,vg,0.0,0.0,128.342482632,40.3360688457,62.0
2015-02-16,vg,0.0,0.0,107.396300543,31.0349836918,48.0
2015-02-17,vg,0.0,0.0,92.6578194179,23.3986126928,54.0
2015-02-18,vg,0.0,0.0,100.228485066,25.0338824522,51.0
2015-02-19,vg,0.0,0.0,95.0005219738,24.6593956495,46.0
2015-02-20,vg,0.0,0.0,91.8887744076,26.0791838647,42.0
2015-02-21,vg,0.0,0.0,89.0409115644,22.400386088,47.0
2015-02-22,vg,0.0,0.0,105.901186218,29.9303933798,56.0
2015-02-23,vg,0.0,0.0,80.3692512511,22.8191174605,49.0
2015-02-24,vg,0.0,0.0,92.4837084232,26.0430483691,45.0
2015-02-25,vg,0.0,0.0,95.4499998523,22.7395051866,45.0
2015-02-26,vg,0.0,0.0,83.224196391,19.2735482267,48.0
2015-02-27,vg,0.0,0.0,75.8549479574,16.8489398984,52.0
2015-02-28,vg,0.0,0.0,82.9028701675,20.8628046306,56.0
2015-03-01,vg,0.0,0.0,98.0838124755,26.9150051903,60.0
2015-03-02,vg,0.0,0.0,85.6944781775,22.9030045283,57.0
2015-03-03,vg,0.0,0.0,78.2896838817,20.1647111973,55.0
2015-03-04,vg,0.0,0.0,78.644791868,20.17813223,64.0
2015-03-05,vg,0.0,0.0,85.8797129554,23.3873650039,51.0
2015-03-06,vg,0.0,0.0,94.7042786302,24.5594578093,44.0
2015-03-07,vg,0.0,0.0,97.4061228882,27.6023357542,54.0
2015-03-08,vg,0.0,0.0,102.148782681,28.5666030207,63.0
2015-03-09,vg,0.0,0.0,97.9129033632,28.0469140733,51.0
2015-03-10,vg,0.0,0.0,92.4909706117,27.538042278,42.0
2015-03-11,vg,0.0,0.0,105.194540825,33.4309584016,49.0
2015-03-12,vg,0.0,0.0,87.329351998,24.2403503294,50.0
2015-03-13,vg,0.0,0.0,75.7299165218,20.0246964125,57.0
2015-03-14,vg,0.0,0.0,92.3662320453,25.6551690809,48.0
2015-03-15,vg,0.0,0.0,107.364267075,31.7135732502,42.0
2015-03-16,vg,0.0,0.0,86.1517051089,24.6556838672,41.0
2015-03-17,vg,0.0,0.0,74.0282897863,18.1284490341,46.0
2015-03-18,vg,0.0,0.0,85.2468186098,21.9064421533,48.0
2015-03-19,vg,0.0,0.0,87.2497508552,22.6458492723,45.0
2015-03-20,vg,0.0,0.0,97.8755794876,27.7373547887,54.0
2015-03-21,vg,0.0,0.0,84.6671995205,21.9823295291,60.0
2015-03-22,vg,0.0,0.0,77.0001488409,17.2348487989,61.0
2015-03-23,vg,0.0,0.0,77.3065545877,15.8364714635,47.0
2015-03-24,vg,0.0,0.0,84.3275278721,19.4833435383,47.0
2015-03-25,vg,0.0,0.0,85.9968945888,22.2283341766,50.0
2015-03-26,vg,0.0,0.0,79.6307961317,19.4145470768,51.0
2015-03-27,vg,0.0,0.0,89.5424709014,24.5407649861,43.0
2015-03-28,vg,0.0,0.0,99.9876943373,26.8512933483,55.0
2015-03-29,vg,0.0,0.0,100.026207024,27.1622807187,53.0
2015-03-30,vg,0.0,0.0,81.2123547935,19.2977950018,52.0
2015-03-31,vg,0.0,0.0,83.5572494701,18.2829592964,52.0
2015-04-01,vg,0.0,0.0,89.2558626496,19.7188399348,48.0
2015-04-02,vg,0.0,0.0,96.7809406478,18.189896726,49.0
2015-04-03,vg,0.0,0.0,88.361140618,12.9569618378,50.0
2015-04-04,vg,0.0,0.0,97.980076451,23.0273181797,50.0
2015-04-05,vg,0.0,0.0,92.2755152305,22.8112553332,40.0
2015-04-06,vg,0.0,0.0,94.6413234429,23.0727208754,50.0
2015-04-07,vg,0.0,0.0,91.4745474991,24.6311859149,54.0
2015-04-08,vg,0.0,0.0,85.7263636968,21.9867914466,53.0
2015-04-09,vg,0.0,0.0,106.036109027,17.8281292883,53.0
2015-04-10,vg,0.0,0.0,120.144069566,15.2506072097,51.0
2015-04-11,vg,0.0,0.0,109.501357074,18.4614843177,47.0
2015-04-12,vg,0.0,0.0,89.6337316741,13.5272680464,42.0
2015-04-13,vg,0.0,0.0,91.6441769043,20.4117431144,50.0
2015-04-14,vg,0.0,0.0,93.241381404,23.981945736,56.0
2015-04-15,vg,0.0,0.0,89.8123087716,24.1430994532,45.0
2015-04-16,vg,0.0,0.0,88.1231708129,23.9224304083,43.0
2015-04-17,vg,0.0,0.0,89.9929883359,22.1454210813,41.0
2015-04-18,vg,0.0,0.0,86.6450991106,18.4833329613,44.0
2015-04-19,vg,0.0,0.0,76.8316922624,16.2209163703,55.0
2015-04-20,vg,0.0,0.0,88.1947040264,22.1810732515,51.0
2015-04-21,vg,0.0,0.0,97.1339830464,26.5103995859,49.0
2015-04-22,vg,0.0,0.0,79.7786611938,19.2853393892,43.0
2015-04-23,vg,0.0,0.0,73.8594853845,19.132864936,51.0
2015-04-24,vg,0.0,0.0,73.1080482994,16.4316925804,47.0
2015-04-25,vg,0.0,0.0,79.7315400499,18.3146795601,52.0
2015-04-26,vg,0.0,0.0,93.5798523889,25.4549595237,56.0
2015-04-27,vg,0.0,0.0,89.565893874,23.2104333643,50.0
2015-04-28,vg,0.0,0.0,82.8426642169,22.5014438045,54.0
2015-04-29,vg,0.0,0.0,75.2053174894,18.6653268606,63.0
2015-04-30,vg,0.0,0.0,90.6420363354,22.4511714403,64.0
2015-05-01,vg,0.0,0.0,95.978491066,15.968808854,45.0
2015-05-02,vg,0.0,0.0,94.0802986887,22.1111730224,45.0
2015-05-03,vg,0.0,0.0,97.1477803759,25.6404259297,45.0
2015-05-04,vg,0.0,0.0,86.457133666,22.6601823325,48.0
2015-05-05,vg,0.0,0.0,89.0231694636,25.8624217711,49.0
2015-05-06,vg,0.0,0.0,102.436445239,32.249511597,43.0
2015-05-07,vg,0.0,0.0,106.900499334,32.8865270748,49.0
2015-05-08,vg,0.0,0.0,90.1578101664,17.2631447904,48.0
2015-05-09,vg,0.0,0.0,80.0937563817,19.1894318455,42.0
2015-05-10,vg,0.0,0.0,83.1527416067,18.5048347274,36.0
2015-05-11,vg,0.0,0.0,86.0210286192,21.931320497,42.0
2015-05-12,vg,0.0,0.0,83.802964162,22.8374383922,44.0
2015-05-13,vg,0.0,0.0,76.7560232277,18.7124795068,53.0
2015-05-14,vg,0.0,0.0,86.6114063353,22.1183385754,51.0
2015-05-15,vg,0.0,0.0,86.8717570173,21.3695156431,46.0
2015-05-16,vg,0.0,0.0,76.5784865009,17.4834515362,51.0
2015-05-17,vg,0.0,0.0,66.0792657837,14.1201332239,61.0
2015-05-18,vg,0.0,0.0,74.971206109,17.4205793323,52.0
2015-05-19,vg,0.0,0.0,76.8099590294,20.0875645699,51.0
2015-05-20,vg,0.0,0.0,94.5333830769,24.2516392083,46.0
2015-05-21,vg,0.0,0.0,91.1286271178,23.2065328158,50.0
2015-05-22,vg,0.0,0.0,83.6785638521,19.8292208336,40.0
2015-05-23,vg,0.0,0.0,89.9939097902,23.1922027545,41.0
2015-05-24,vg,0.0,0.0,106.066039503,28.8182189398,44.0
2015-05-25,vg,0.0,0.0,96.5058438514,22.3031303444,49.0
2015-05-26,vg,0.0,0.0,89.228390719,24.6345508656,48.0
2015-05-27,vg,0.0,0.0,82.281518516,20.9638140355,53.0
2015-05-28,vg,0.0,0.0,91.6378583385,23.3265713046,49.0
2015-05-29,vg,0.0,0.0,77.6154538389,17.2431579878,51.0
2015-05-30,vg,0.0,0.0,80.0972636912,17.3350242221,54.0
2015-05-31,vg,0.0,0.0,86.3873376784,18.9883726371,52.0
2015-06-01,vg,0.0,0.0,94.6106761624,21.1271076319,43.0
2015-06-02,vg,0.0,0.0,90.8239607984,21.2921764042,47.0
2015-06-03,vg,0.0,0.0,94.0432541319,24.514394851,64.0
2015-06-04,vg,0.0,0.0,87.127979868,22.3095384876,61.0
2015-06-05,vg,0.0,0.0,88.5948915764,23.3158100019,55.0
2015-06-06,vg,0.0,0.0,90.4272902063,24.5120996272,60.0
2015-06-07,vg,0.0,0.0,90.9383076302,22.7262367404,54.0
2015-06-08,vg,0.0,0.0,77.1978096016,17.8587859208,48.0
2015-06-09,vg,0.0,0.0,83.1658396273,20.4894535698,55.0
2015-06-10,vg,0.0,0.0,108.836699468,32.4885804164,57.0
2015-06-11,vg,0.0,0.0,102.755036546,29.9589570611,53.0
2015-06-12,vg,0.0,0.0,95.2836175086,27.1236014763,50.0
2015-06-13,vg,0.0,0.0,103.611312413,29.3255496187,45.0
2015-06-14,vg,0.0,0.0,92.5166923052,24.0710776336,38.0
2015-06-15,vg,0.0,0.0,84.5658316529,21.1133797724,39.0
2015-06-16,vg,0.0,0.0,97.4352552188,26.1298657328,53.0
2015-06-17,vg,0.0,0.0,96.4079211295,26.1919165857,58.0
2015-06-18,vg,0.0,0.0,89.6238597342,24.0972817248,62.0
2015-06-19,vg,0.0,0.0,85.3774951728,22.4953335409,51.0
2015-06-20,vg,0.0,0.0,81.3552854503,18.2843253174,49.0
2015-06-21,vg,0.0,0.0,73.7115196751,14.790944298,51.0
2015-06-22,vg,0.0,0.0,74.7418355978,15.6742288954,51.0
2015-06-23,vg,0.0,0.0,91.0181962592,24.1545406001,58.0
2015-06-24,vg,0.0,0.0,94.9737841115,28.4945434266,60.0
2015-06-25,vg,0.0,0.0,103.002498669,29.6668562842,56.0
2015-06-26,vg,0.0,0.0,90.8135115731,22.8353590203,49.0
2015-06-27,vg,0.0,0.0,88.8822672175,20.8869177134,38.0
2015-06-28,vg,0.0,0.0,89.3697641753,22.7711413768,36.0
2015-06-29,vg,0.0,0.0,91.3489947209,22.8709131328,57.0
2015-06-30,vg,0.0,0.0,102.611335676,26.5034047929,56.0
2015-07-01,vg,0.0,0.0,100.508828273,28.9998191798,55.0
2015-07-02,vg,0.0,0.0,96.0904910081,26.7934885992,62.0
2015-07-03,vg,0.0,0.0,85.2929597928,21.9195727681,55.0
2015-07-04,vg,0.0,0.0,73.4874558805,13.6977104233,52.0
2015-07-05,vg,0.0,0.0,70.7922793828,12.8402050444,50.0
2015-07-06,vg,0.0,0.0,99.2914172215,25.4128117496,54.0
2015-07-07,vg,0.0,0.0,97.4350551364,24.6689195688,60.0
2015-07-08,vg,0.0,0.0,97.1769054737,24.2948302846,63.0
2015-07-09,vg,0.0,0.0,107.702640314,28.7787643169,61.0
2015-07-10,vg,0.0,0.0,98.4611084671,25.1007779552,67.0
2015-07-11,vg,0.0,0.0,91.1149359843,23.0001608641,69.0
2015-07-12,vg,0.0,0.0,85.6265024535,22.4671311204,75.0
2015-07-13,vg,0.0,0.0,90.374182677,25.2691222539,84.0
2015-07-14,vg,0.0,0.0,101.970374538,28.6519052822,70.0
2015-07-15,vg,0.0,0.0,104.630975867,32.0434911805,52.0
2015-07-16,vg,0.0,0.0,103.45378505,28.1132214029,55.0
2015-07-17,vg,0.0,0.0,111.225966446,31.3801641908,59.0
2015-07-18,vg,0.0,0.0,114.997495134,32.0766190293,60.0
2015-07-19,vg,0.0,0.0,123.424604386,36.2048492332,65.0
2015-07-20,vg,0.0,0.0,134.314293307,44.1488015158,61.0
2015-07-21,vg,0.0,0.0,117.170366825,33.6810616087,69.0
2015-07-22,vg,0.0,0.0,90.4962773167,23.1472887762,72.0
2015-07-23,vg,0.0,0.0,95.0100832184,25.6330986201,76.0
2015-07-24,vg,0.0,0.0,100.798013311,28.3123714424,80.0
2015-07-25,vg,0.0,0.0,101.627746127,28.0043769047,63.0
2015-07-26,vg,0.0,0.0,108.576842296,31.4626586161,62.0
2015-07-27,vg,0.0,0.0,104.685442894,27.8558092467,61.0
2015-07-28,vg,0.0,0.0,110.460128347,34.7517764981,62.0
2015-07-29,vg,0.0,0.0,117.563722118,37.1219615886,69.0
2015-07-30,vg,0.0,0.0,122.742290813,41.4252158674,71.0
2015-07-31,vg,0.0,0.0,130.569061657,41.3388627533,78.0
2015-08-01,vg,0.0,0.0,111.457588194,31.1393558883,74.0
2015-08-02,vg,0.0,0.0,109.453607237,29.921286894,69.0
2015-08-03,vg,0.0,0.0,109.664810431,27.8406187457,79.0
2015-08-04,vg,0.0,0.0,108.123065689,28.4966812182,78.0
2015-08-05,vg,0.0,0.0,114.657330424,33.7810271911,84.0
2015-08-06,vg,0.0,0.0,117.034747942,35.7504199623,91.0
2015-08-07,vg,0.0,0.0,129.787916322,39.8594885491,81.0
2015-08-08,vg,0.0,0.0,121.597928268,37.1533456809,64.0
2015-08-09,vg,0.0,0.0,119.596813014,32.1608796148,53.0
2015-08-10,vg,0.0,0.0,134.376741291,39.4900941748,50.0
2015-08-11,vg,0.0,0.0,133.138105309,39.9806935984,59.0
2015-08-12,vg,0.0,0.0,138.947897192,44.5516236412,117.0
2015-08-13,vg,0.0,1.0,147.633351771,47.8883268154,152.0
2015-08-14,vg,0.0,1.0,136.969058329,39.3917099819,150.0
2015-08-15,vg,0.0,1.0,113.734144569,28.9744111201,146.0
2015-08-16,vg,0.0,1.0,94.8206725243,22.6436206693,140.0
2015-08-17,vg,0.0,1.0,88.496098777,21.8665383776,159.0
2015-08-18,vg,0.0,1.0,103.109537512,28.3667791777,156.0
2015-08-19,vg,0.0,0.0,180.670317974,69.3541302896,146.0
2015-08-20,vg,0.0,0.0,233.120258733,93.7124779013,157.0
2015-08-21,vg,0.0,0.0,235.802427409,95.1816772434,156.0
2015-08-22,vg,0.0,0.0,238.210681656,87.6674333364,150.0
2015-08-23,vg,0.0,0.0,230.743051565,84.1476533963,148.0
2015-08-24,vg,0.0,0.0,261.678238659,96.0037476573,149.0
2015-08-25,vg,0.0,0.0,245.180501075,96.2471988121,143.0
2015-08-26,vg,0.0,0.0,226.646932411,89.1589169095,150.0
2015-08-27,vg,0.0,0.0,250.536657426,92.981500032,158.0
2015-08-28,vg,0.0,0.0,232.396259068,97.3376821191,162.0
2015-08-29,vg,0.0,0.0,222.821791998,92.0841696898,152.0
2015-08-30,vg,0.0,0.0,216.838063832,90.1549607835,136.0
2015-08-31,vg,0.0,0.0,215.852593385,92.7287390713,101.0
2015-09-01,vg,1.0,0.0,215.545030335,87.0904499003,60.0
2015-09-02,vg,1.0,0.0,227.67411158,93.6231206736,64.0
2015-09-03,vg,1.0,0.0,237.931379612,98.8113748143,61.0
2015-09-04,vg,1.0,0.0,244.855841088,101.923421942,53.0
2015-09-05,vg,1.0,0.0,240.933352221,95.0138285501,45.0
2015-09-06,vg,1.0,0.0,213.649793639,85.6452614219,53.0
2015-09-07,vg,1.0,0.0,160.573147911,59.5169335817,51.0
2015-09-08,vg,0.0,0.0,101.120800561,30.0869423112,48.0
2015-09-09,vg,0.0,0.0,105.388542935,34.2397366845,49.0
2015-09-10,vg,0.0,0.0,98.7208100952,31.071916754,55.0
2015-09-11,vg,0.0,0.0,87.4351302569,25.2249166913,46.0
2015-09-12,vg,0.0,0.0,78.4494494228,19.0062496112,44.0
2015-09-13,vg,0.0,0.0,91.6230233087,23.7935392971,49.0
2015-09-14,vg,0.0,0.0,87.7840081914,23.7098937801,49.0
2015-09-15,vg,0.0,0.0,85.365420822,21.9433484284,55.0
2015-09-16,vg,0.0,0.0,86.968334374,20.4755142684,68.0
2015-09-17,vg,0.0,0.0,94.7477878819,25.5286172024,84.0
2015-09-18,vg,0.0,1.0,80.4150958664,20.2874818196,85.0
2015-09-19,vg,0.0,1.0,77.7590652817,20.3123557863,88.0
2015-09-20,vg,0.0,1.0,87.4506497962,21.9188423052,98.0
2015-09-21,vg,0.0,1.0,86.093931827,21.9130224653,110.0
2015-09-22,vg,0.0,1.0,94.0755671465,25.9881372795,133.0
2015-09-23,vg,0.0,0.0,116.953830627,34.3851424096,72.0
2015-09-24,vg,0.0,0.0,142.373111793,43.5364404856,57.0
2015-09-25,vg,0.0,0.0,135.771772491,47.5813589334,54.0
2015-09-26,vg,0.0,0.0,145.777656151,47.1050800319,59.0
2015-09-27,vg,0.0,0.0,158.551615672,46.9989916238,60.0
2015-09-28,vg,1.0,0.0,186.174974152,61.3878113099,53.0
2015-09-29,vg,1.0,0.0,202.365913328,80.0091733266,47.0
2015-09-30,vg,0.0,0.0,121.982698564,36.654206182,43.0
2015-10-01,vg,0.0,0.0,105.648764253,25.4925084222,52.0
2015-10-02,vg,0.0,0.0,95.6980301502,25.0959624152,50.0
2015-10-03,vg,0.0,0.0,104.220629263,28.3639240315,46.0
2015-10-04,vg,0.0,0.0,123.396506012,27.3754868081,41.0
2015-10-05,vg,0.0,0.0,95.7308321456,23.623750362,39.0
2015-10-06,vg,0.0,0.0,85.99694819,22.7279185895,45.0
2015-10-07,vg,0.0,0.0,77.0997115088,19.4805634325,47.0
2015-10-08,vg,0.0,0.0,88.852313564,24.0164714149,47.0
2015-10-09,vg,0.0,0.0,87.5031884394,23.334973137,45.0
2015-10-10,vg,0.0,0.0,86.098377317,19.321508814,45.0
2015-10-11,vg,0.0,0.0,78.6196246899,15.2996658679,47.0
2015-10-12,vg,0.0,0.0,73.3168889454,14.2566046572,46.0
2015-10-13,vg,0.0,0.0,82.4023617174,17.6540665435,42.0
2015-10-15,vg,0.0,0.0,82.2310006988,21.4182678694,46.0
2015-10-16,vg,0.0,0.0,79.3353926819,19.2538496669,47.0
2015-10-17,vg,0.0,0.0,82.0751352618,18.099448182,48.0
2015-10-18,vg,0.0,0.0,89.2049466354,18.7042652195,51.0
2015-10-19,vg,0.0,0.0,90.5921952681,17.3382152289,54.0
2015-10-20,vg,0.0,0.0,76.8370236457,17.2393683701,41.0
2015-10-22,vg,0.0,0.0,84.1395307132,18.5380578604,41.0
2015-10-23,vg,0.0,0.0,85.4940683556,19.5415142605,50.0
2015-10-24,vg,0.0,0.0,86.4051470225,21.5741165747,59.0
2015-10-25,vg,0.0,0.0,90.9119125313,23.7796315004,47.0
2015-10-26,vg,0.0,0.0,96.2123762614,24.5792095123,43.0
2015-10-27,vg,0.0,0.0,79.4467978499,15.7059335671,43.0
2015-10-28,vg,0.0,0.0,65.7995684691,13.1814158352,49.0
2015-10-29,vg,0.0,0.0,75.6781168175,16.7385033485,46.0
2015-10-30,vg,0.0,0.0,86.5740811943,22.9563691037,36.0
2015-10-31,vg,0.0,0.0,102.557604111,26.8356774654,33.0
2015-11-01,vg,0.0,0.0,88.2621035485,19.4291211962,45.0
2015-11-02,vg,0.0,0.0,81.0212034225,16.9641857547,47.0
2015-11-03,vg,0.0,0.0,76.1296857119,17.7151701029,46.0
2015-11-04,vg,0.0,0.0,84.947885673,22.7122811221,54.0
2015-11-05,vg,0.0,0.0,80.0315022403,21.2074516912,48.0
2015-11-06,vg,0.0,0.0,68.8845272681,14.4270324376,45.0
2015-11-07,vg,0.0,0.0,67.3860934141,12.3351334676,48.0
2015-11-08,vg,0.0,0.0,85.7059375199,18.3920476457,51.0
2015-11-09,vg,0.0,0.0,89.2105705279,19.789859854,51.0
2015-11-10,vg,0.0,0.0,86.2102228165,19.3547973715,47.0
2015-11-11,vg,0.0,0.0,91.4034577628,26.5154217285,46.0
2015-11-12,vg,0.0,0.0,84.5414885991,22.2005254967,57.0
2015-11-13,vg,0.0,0.0,78.8823609985,19.3566763074,46.0
2015-11-14,vg,0.0,0.0,84.7958001322,21.1169839596,46.0
2015-11-15,vg,0.0,0.0,89.391302883,23.7087072337,45.0
2015-11-16,vg,0.0,0.0,94.0732930031,22.1981497728,52.0
2015-11-17,vg,0.0,0.0,80.8912983436,18.5681111374,51.0
2015-11-18,vg,0.0,0.0,78.1556270335,20.5819657121,51.0
2015-11-19,vg,0.0,0.0,94.6531459288,27.9932951764,58.0
2015-11-20,vg,0.0,0.0,81.8613112185,21.1792247042,64.0
2015-11-21,vg,0.0,0.0,83.0221266827,21.1466449929,62.0
2015-11-22,vg,0.0,0.0,83.1616751119,19.4261674166,59.0
2015-11-23,vg,0.0,0.0,94.4745594548,24.1776757899,59.0
2015-11-24,vg,0.0,0.0,105.596183112,25.4155489572,68.0
2015-11-25,vg,0.0,0.0,89.8665509192,24.993796004,66.0
2015-11-26,vg,0.0,0.0,96.1499467222,29.0867334637,67.0
2015-11-27,vg,0.0,0.0,104.679740981,32.1700020584,70.0
2015-11-28,vg,0.0,0.0,100.593562515,30.6575812253,62.0
2015-11-29,vg,0.0,0.0,97.7087930142,29.3542687315,61.0
2015-11-30,vg,0.0,0.0,94.5889043689,28.8544126191,61.0
2015-12-01,vg,0.0,0.0,107.894098091,36.1998682808,64.0
2015-12-02,vg,0.0,0.0,113.000299663,32.5433522475,62.0
2015-12-03,vg,0.0,0.0,106.21040722,32.772564391,52.0
2015-12-04,vg,0.0,0.0,118.293950626,36.5479661811,59.0
2015-12-05,vg,0.0,0.0,104.851158738,30.892588903,57.0
2015-12-06,vg,0.0,0.0,104.902166649,29.4762728168,64.0
2015-12-07,vg,0.0,0.0,109.689679088,28.7330988965,68.0
2015-12-08,vg,0.0,0.0,117.922393995,28.1591518071,62.0
2015-12-09,vg,0.0,0.0,109.442392657,27.6848024002,63.0
2015-12-10,vg,0.0,0.0,99.0836065548,23.6732178277,65.0
2015-12-11,vg,0.0,0.0,102.273789907,28.1931719996,58.0
2015-12-12,vg,0.0,0.0,102.750863874,25.6246120115,51.0
2015-12-13,vg,0.0,0.0,112.464221076,30.6845462652,52.0
2015-12-14,vg,0.0,0.0,122.510106729,30.6187242969,60.0
2015-12-15,vg,0.0,0.0,112.045354891,26.8247390386,52.0
2015-12-16,vg,0.0,0.0,105.848003864,31.550355702,53.0
2015-12-17,vg,0.0,0.0,110.414898463,30.4228045316,55.0
2015-12-18,vg,0.0,0.0,99.5590996593,26.3535529186,58.0
2015-12-19,vg,0.0,0.0,86.8183036206,22.3580000085,42.0
2015-12-20,vg,0.0,0.0,88.1593269074,21.8493075727,57.0
2015-12-21,vg,0.0,0.0,99.7961091897,27.6871540208,60.0
2015-12-22,vg,0.0,0.0,87.7835935641,22.6354614886,57.0
2015-12-23,vg,0.0,0.0,90.3782200376,22.0926791893,53.0
2015-12-24,vg,0.0,0.0,103.874588666,18.3357177894,52.0
2015-12-25,vg,0.0,0.0,111.606962357,16.1862167841,55.0
2015-12-26,vg,0.0,0.0,81.5562839435,12.8712442346,47.0
2015-12-27,vg,0.0,0.0,95.5865012845,25.7442358122,47.0
2015-12-28,vg,0.0,0.0,102.579602859,26.9043854024,45.0
2015-12-29,vg,0.0,0.0,99.4610746799,26.0412791772,53.0
2015-12-30,vg,0.0,0.0,94.7551845341,24.1077305173,54.0
2015-12-31,vg,0.0,0.0,93.340238983,22.0063848472,48.0
2016-01-01,vg,0.0,0.0,105.963975358,22.974227649,54.0
2016-01-02,vg,0.0,0.0,94.7887486421,19.4739318269,53.0
2016-01-03,vg,0.0,0.0,91.1020885825,20.2419516873,55.0
2016-01-04,vg,0.0,0.0,81.7394315222,18.222782378,53.0
2016-01-05,vg,0.0,0.0,100.368847299,24.0503299712,52.0
2016-01-06,vg,0.0,0.0,106.957850523,22.7818133058,54.0
2016-01-07,vg,0.0,0.0,111.48906073,19.0883599649,57.0
2016-01-08,vg,0.0,0.0,130.053889162,20.4087297898,71.0
2016-01-09,vg,0.0,0.0,106.787119211,22.790855106,68.0
2016-01-10,vg,0.0,0.0,102.831175625,26.6911363567,71.0
2016-01-11,vg,0.0,0.0,92.4849180563,24.1133246833,58.0
2016-01-12,vg,0.0,0.0,84.119244817,22.1760640671,50.0
2016-01-13,vg,0.0,0.0,91.5343620207,22.4822510382,57.0
2016-01-14,vg,0.0,0.0,100.994670435,26.1053389844,57.0
2016-01-15,vg,0.0,0.0,120.090622215,32.4562588056,43.0
2016-01-16,vg,0.0,0.0,121.729413106,32.4181473027,47.0
2016-01-17,vg,0.0,0.0,123.18302551,33.8238000059,51.0
2016-01-18,vg,0.0,0.0,108.346916782,28.5728709138,46.0
