date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-28,tt,0.0,0.0,1708.39819803,987.10933017,1339.0
2014-11-29,tt,0.0,0.0,1483.71446049,1048.42518476,1300.0
2014-11-30,tt,0.0,0.0,1516.85686311,1058.72618914,1310.0
2014-12-01,tt,0.0,0.0,1551.04358407,1026.49001316,1317.0
2014-12-02,tt,0.0,0.0,1567.01572039,1065.05523283,1319.0
2014-12-03,tt,0.0,0.0,1664.88107808,1074.74251247,1313.0
2014-12-04,tt,0.0,0.0,1974.31824817,922.179698641,1352.0
2014-12-05,tt,0.0,0.0,1648.11323703,1053.40058632,1360.0
2014-12-06,tt,0.0,0.0,1669.05243858,1027.82560997,1327.0
2014-12-07,tt,0.0,0.0,1636.8198819,1047.05780993,1333.0
2014-12-08,tt,0.0,0.0,1649.15236585,1029.92201355,1370.0
2014-12-09,tt,0.0,0.0,1599.03022061,1057.22755779,1324.0
2014-12-10,tt,0.0,0.0,1549.85999075,1089.69325197,1336.0
2014-12-11,tt,0.0,0.0,1591.95752736,1104.19967218,1345.0
2014-12-12,tt,0.0,0.0,1584.83011514,1096.8916258,1316.0
2014-12-13,tt,0.0,0.0,1556.33422547,1056.63049259,1305.0
2014-12-14,tt,0.0,0.0,1592.61947404,1053.59240208,1290.0
2014-12-15,tt,0.0,0.0,1666.80125595,1074.65623771,1308.0
2014-12-16,tt,0.0,0.0,1607.85578068,1044.08970711,1357.0
2014-12-17,tt,0.0,0.0,1568.83356106,1075.80253669,1332.0
2014-12-18,tt,0.0,0.0,1592.95969191,1088.78609793,1298.0
2014-12-19,tt,0.0,0.0,1564.56503866,1076.18091387,1304.0
2014-12-20,tt,0.0,0.0,1535.71747405,1056.21456966,1271.0
2014-12-21,tt,0.0,0.0,1530.02142825,1002.48074434,1238.0
2014-12-22,tt,0.0,0.0,1645.08424255,967.95378566,1182.0
2014-12-23,tt,0.0,0.0,1718.65639689,956.536860918,1199.0
2014-12-24,tt,0.0,0.0,1730.875688,809.808451397,1205.0
2014-12-25,tt,0.0,0.0,1911.23832294,530.097505428,1219.0
2014-12-26,tt,0.0,0.0,1957.28124479,871.721780562,1369.0
2014-12-27,tt,0.0,0.0,1470.79550114,899.15929963,1161.0
2014-12-28,tt,0.0,0.0,1513.73164074,927.451632924,1224.0
2014-12-29,tt,0.0,0.0,1488.72649292,875.501380401,1249.0
2014-12-30,tt,0.0,0.0,1551.76638565,873.421173947,1257.0
2014-12-31,tt,0.0,0.0,1574.32880486,853.778737811,1256.0
2015-01-01,tt,0.0,0.0,1738.43299109,748.185091839,1200.0
2015-01-02,tt,0.0,0.0,1827.45735342,736.750123967,1223.0
2015-01-03,tt,0.0,0.0,1739.47790439,839.96154363,1245.0
2015-01-04,tt,0.0,0.0,1659.10438225,985.656818158,1265.0
2015-01-05,tt,0.0,0.0,1643.18149312,1022.41420733,1237.0
2015-01-06,tt,0.0,0.0,1765.75703789,964.909871999,1225.0
2015-01-07,tt,0.0,0.0,2021.57825953,912.686202442,1221.0
2015-01-08,tt,0.0,0.0,2323.8038835,685.473776317,1277.0
2015-01-09,tt,0.0,0.0,2059.40302063,762.61525224,1320.0
2015-01-10,tt,0.0,0.0,1537.48382969,800.375717089,1111.0
2015-01-11,tt,0.0,0.0,1621.01985625,993.672184153,1273.0
2015-01-12,tt,0.0,0.0,1575.98953202,930.801243756,1267.0
2015-01-13,tt,0.0,0.0,1526.55229819,923.582923457,1261.0
2015-01-14,tt,0.0,0.0,1511.18091718,906.812392478,1233.0
2015-01-15,tt,0.0,0.0,1509.35642847,1004.13589037,1256.0
2015-01-16,tt,0.0,0.0,1559.31218687,1002.90597404,1257.0
2015-01-17,tt,0.0,0.0,1493.70710419,923.186593319,1215.0
2015-01-18,tt,0.0,0.0,1544.65044639,970.292224065,1276.0
2015-01-19,tt,0.0,0.0,1558.09894735,975.599367153,1250.0
2015-01-20,tt,0.0,0.0,1585.78686531,952.799180941,1210.0
2015-01-21,tt,0.0,0.0,1510.35569084,969.802199059,1214.0
2015-01-22,tt,0.0,0.0,1503.5856636,1010.05802654,1220.0
2015-01-23,tt,0.0,0.0,1575.68800674,985.569364972,1234.0
2015-01-24,tt,0.0,0.0,1605.2250244,979.060655881,1244.0
2015-01-25,tt,0.0,0.0,1596.03402206,984.481019609,1223.0
2015-01-26,tt,0.0,0.0,1522.21175779,992.864978734,1198.0
2015-01-27,tt,0.0,0.0,1511.51283038,906.377938045,1178.0
2015-01-28,tt,0.0,0.0,1516.42217759,919.243104294,1188.0
2015-01-29,tt,0.0,0.0,1465.81647034,987.864472795,1198.0
2015-01-30,tt,0.0,0.0,1475.38046993,994.433416102,1193.0
2015-01-31,tt,0.0,0.0,1501.34377342,992.128009638,1164.0
2015-02-01,tt,0.0,0.0,1501.60002036,987.564005847,1179.0
2015-02-02,tt,0.0,0.0,1524.41109894,892.482027875,1181.0
2015-02-03,tt,0.0,0.0,1457.2191915,963.651380367,1200.0
2015-02-04,tt,0.0,0.0,1492.65871709,984.727353019,1245.0
2015-02-05,tt,0.0,0.0,1484.61354094,999.865811711,1263.0
2015-02-06,tt,0.0,0.0,1500.58291011,985.402585238,1214.0
2015-02-07,tt,0.0,0.0,1473.44719565,925.080771973,1187.0
2015-02-08,tt,0.0,0.0,1521.87453575,923.345308614,1304.0
2015-02-09,tt,0.0,0.0,1510.39281756,909.440782701,1246.0
2015-02-10,tt,0.0,0.0,1525.74264698,927.463501708,1239.0
2015-02-11,tt,0.0,0.0,1560.86219821,953.940186096,1255.0
2015-02-12,tt,0.0,0.0,1511.50273497,982.58909465,1235.0
2015-02-13,tt,0.0,0.0,1433.97372974,936.503719937,1156.0
2015-02-14,tt,0.0,0.0,1448.3422956,907.954510949,1151.0
2015-02-15,tt,0.0,0.0,1622.46833914,954.31570793,1175.0
2015-02-16,tt,0.0,0.0,1560.45985842,963.143860282,1217.0
2015-02-17,tt,0.0,0.0,1555.90618479,918.947564905,1218.0
2015-02-18,tt,0.0,0.0,1611.07154635,888.675421566,1229.0
2015-02-19,tt,0.0,0.0,1569.51593229,933.217532216,1244.0
2015-02-20,tt,0.0,0.0,1431.38358965,919.164780823,1214.0
2015-02-21,tt,0.0,0.0,1468.44933094,876.351117607,1207.0
2015-02-22,tt,0.0,0.0,1501.31903413,879.58232625,1226.0
2015-02-23,tt,0.0,0.0,1432.44579014,987.956932309,1210.0
2015-02-24,tt,0.0,0.0,1505.06916523,981.469995313,1180.0
2015-02-25,tt,0.0,0.0,1676.59810614,883.372409728,1168.0
2015-02-26,tt,0.0,0.0,1608.82045278,897.741946791,1163.0
2015-02-27,tt,0.0,0.0,1529.44927613,888.934001806,1137.0
2015-02-28,tt,0.0,0.0,1480.07165089,938.961372544,1127.0
2015-03-01,tt,0.0,0.0,1559.34679345,979.531646868,1222.0
2015-03-02,tt,0.0,0.0,1493.63147021,993.830764599,1227.0
2015-03-03,tt,0.0,0.0,1424.10044129,967.654033149,1200.0
2015-03-04,tt,0.0,0.0,1417.81688228,957.474116556,1197.0
2015-03-05,tt,0.0,0.0,1450.12114536,977.988498322,1194.0
2015-03-06,tt,0.0,0.0,1466.37244111,938.458773037,1185.0
2015-03-07,tt,0.0,0.0,1410.09111386,931.917077775,1194.0
2015-03-08,tt,0.0,0.0,1526.94603615,944.07493419,1225.0
2015-03-09,tt,0.0,0.0,1524.88306686,996.453445326,1233.0
2015-03-10,tt,0.0,0.0,1438.47000048,991.016120818,1205.0
2015-03-11,tt,0.0,0.0,1468.5036628,959.951907582,1157.0
2015-03-12,tt,0.0,0.0,1451.88234327,955.722890159,1168.0
2015-03-13,tt,0.0,0.0,1406.18523493,962.215119626,1229.0
2015-03-14,tt,0.0,0.0,1476.07223325,943.238514933,1227.0
2015-03-15,tt,0.0,0.0,1558.04506725,939.078372119,1228.0
2015-03-16,tt,0.0,0.0,1487.89846158,993.374744295,1194.0
2015-03-17,tt,0.0,0.0,1459.59624225,975.849803478,1172.0
2015-03-18,tt,0.0,0.0,1432.56859821,896.913572612,1191.0
2015-03-19,tt,0.0,0.0,1456.06113625,907.012970676,1191.0
2015-03-20,tt,0.0,0.0,1522.05389581,1001.39196732,1207.0
2015-03-21,tt,0.0,0.0,1516.62161053,967.561102097,1190.0
2015-03-22,tt,0.0,0.0,1522.88326469,970.616854206,1229.0
2015-03-23,tt,0.0,0.0,1527.48777334,897.408095902,1226.0
2015-03-24,tt,0.0,0.0,1499.46437272,899.281855467,1201.0
2015-03-25,tt,0.0,0.0,1507.35626924,950.137944889,1204.0
2015-03-26,tt,0.0,0.0,1448.27148265,957.745249369,1188.0
2015-03-27,tt,0.0,0.0,1427.99554855,934.290489982,1126.0
2015-03-28,tt,0.0,0.0,1454.30140202,869.278973223,1109.0
2015-03-29,tt,0.0,0.0,1492.57557508,873.829887561,1118.0
2015-03-30,tt,0.0,0.0,1479.17146893,882.017997778,1160.0
2015-03-31,tt,0.0,0.0,1452.95972203,840.389312896,1170.0
2015-04-01,tt,0.0,0.0,1483.27682911,843.296672339,1162.0
2015-04-02,tt,0.0,0.0,1580.61114759,724.082553615,1123.0
2015-04-03,tt,0.0,0.0,1577.49318451,639.050194484,1180.0
2015-04-04,tt,0.0,0.0,1431.85190677,756.054498066,1195.0
2015-04-05,tt,0.0,0.0,1401.8074736,809.126355378,1156.0
2015-04-06,tt,0.0,0.0,1476.5370905,906.5050925,1190.0
2015-04-07,tt,0.0,0.0,1464.56999771,953.453466742,1196.0
2015-04-08,tt,0.0,0.0,1458.28617688,909.668627164,1209.0
2015-04-09,tt,0.0,0.0,1607.25757192,769.872579399,1224.0
2015-04-10,tt,0.0,0.0,2006.83596889,614.721468834,1228.0
2015-04-11,tt,0.0,0.0,1861.54507647,749.366885733,1220.0
2015-04-12,tt,0.0,0.0,1741.27105465,738.097323045,1219.0
2015-04-13,tt,0.0,0.0,1530.89641912,852.530073102,1125.0
2015-04-14,tt,0.0,0.0,1489.83376958,893.226095595,1124.0
2015-04-15,tt,0.0,0.0,1470.63843388,940.782404242,1149.0
2015-04-16,tt,0.0,0.0,1456.96682536,944.537419002,1153.0
2015-04-17,tt,0.0,0.0,1526.79061882,909.263923463,1136.0
2015-04-18,tt,0.0,0.0,1556.19385302,851.829196801,1144.0
2015-04-19,tt,0.0,0.0,1528.94278292,886.407189306,1194.0
2015-04-20,tt,0.0,0.0,1414.32033809,857.226027552,1144.0
2015-04-21,tt,0.0,0.0,1366.144627,914.327115929,1110.0
2015-04-22,tt,0.0,0.0,1384.23303842,914.053477459,1102.0
2015-04-23,tt,0.0,0.0,1375.40488098,925.313186305,1104.0
2015-04-24,tt,0.0,0.0,1353.44992043,888.80927653,1110.0
2015-04-25,tt,0.0,0.0,1413.0917264,855.627577151,1131.0
2015-04-26,tt,0.0,0.0,1477.30941019,883.878769233,1132.0
2015-04-27,tt,0.0,0.0,1415.33297529,886.464073992,1129.0
2015-04-28,tt,0.0,0.0,1333.36819165,888.788226512,1129.0
2015-04-29,tt,0.0,0.0,1362.73956138,857.444400161,1112.0
2015-04-30,tt,0.0,0.0,1404.25904227,810.207106707,1096.0
2015-05-01,tt,0.0,0.0,1555.04654263,669.929469964,1114.0
2015-05-02,tt,0.0,0.0,1463.42687029,823.315819207,1114.0
2015-05-03,tt,0.0,0.0,1416.38768736,859.745576125,1118.0
2015-05-04,tt,0.0,0.0,1400.6163896,867.189692399,1135.0
2015-05-05,tt,0.0,0.0,1357.57148899,883.436896684,1138.0
2015-05-06,tt,0.0,0.0,1347.54168689,869.960721046,1121.0
2015-05-07,tt,0.0,0.0,1382.49133259,842.965035281,1128.0
2015-05-08,tt,0.0,0.0,1551.21597892,771.890122215,1095.0
2015-05-09,tt,0.0,0.0,1393.23852565,854.71864206,1068.0
2015-05-10,tt,0.0,0.0,1446.63894396,840.263497674,1097.0
2015-05-11,tt,0.0,0.0,1423.14875685,899.614499595,1117.0
2015-05-12,tt,0.0,0.0,1376.74075576,929.999690593,1106.0
2015-05-13,tt,0.0,0.0,1386.37850033,895.932292945,1112.0
2015-05-14,tt,0.0,0.0,1372.59408383,919.056299998,1101.0
2015-05-15,tt,0.0,0.0,1370.34553886,860.056734237,1082.0
2015-05-16,tt,0.0,0.0,1340.12610483,832.954294342,1085.0
2015-05-17,tt,0.0,0.0,1363.81423851,842.471434657,1078.0
2015-05-18,tt,0.0,0.0,1367.07378589,866.950558833,1068.0
2015-05-19,tt,0.0,0.0,1358.26521108,881.708758078,1091.0
2015-05-20,tt,0.0,0.0,1467.76032385,828.246774132,1138.0
2015-05-21,tt,0.0,0.0,1394.14993596,840.833096152,1107.0
2015-05-22,tt,0.0,0.0,1385.80317609,825.741157086,1098.0
2015-05-23,tt,0.0,0.0,1391.94456384,803.642054384,1086.0
2015-05-24,tt,0.0,0.0,1416.07027161,787.282970397,1117.0
2015-05-25,tt,0.0,0.0,1432.46133108,776.719056725,1099.0
2015-05-26,tt,0.0,0.0,1364.163058,880.562435589,1105.0
2015-05-27,tt,0.0,0.0,1425.52391891,928.179526425,1136.0
2015-05-28,tt,0.0,0.0,1454.51870632,883.582742302,1143.0
2015-05-29,tt,0.0,0.0,1444.30941577,886.021530133,1134.0
2015-05-30,tt,0.0,0.0,1442.13332406,883.367084431,1138.0
2015-05-31,tt,0.0,0.0,1506.85567478,855.506408772,1155.0
2015-06-01,tt,0.0,0.0,1497.42766096,825.679595203,1219.0
2015-06-02,tt,0.0,0.0,1471.08098197,832.733036716,1168.0
2015-06-03,tt,0.0,0.0,1435.61365017,899.984643377,1167.0
2015-06-04,tt,0.0,0.0,1436.62795,908.871692064,1201.0
2015-06-05,tt,0.0,0.0,1389.05303086,874.928303006,1165.0
2015-06-06,tt,0.0,0.0,1416.61933914,814.884437337,1104.0
2015-06-07,tt,0.0,0.0,1446.4510834,863.914781674,1115.0
2015-06-08,tt,0.0,0.0,1512.58776026,926.588978686,1111.0
2015-06-09,tt,0.0,0.0,1444.95041807,880.094852493,1102.0
2015-06-10,tt,0.0,0.0,1467.05554091,906.570819419,1114.0
2015-06-11,tt,0.0,0.0,1487.98510261,946.407558681,1112.0
2015-06-12,tt,0.0,0.0,1448.78488954,941.769814438,1113.0
2015-06-13,tt,0.0,0.0,1409.53935119,867.978968379,1084.0
2015-06-14,tt,0.0,0.0,1383.61129573,824.243258251,1051.0
2015-06-15,tt,0.0,0.0,1374.7877527,834.643922481,1078.0
2015-06-16,tt,0.0,0.0,1408.15984543,850.336898717,1085.0
2015-06-17,tt,0.0,0.0,1378.1595879,830.573560001,1060.0
2015-06-18,tt,0.0,0.0,1364.91147649,838.018713987,1054.0
2015-06-19,tt,0.0,0.0,1369.86585761,843.324946055,1082.0
2015-06-20,tt,0.0,0.0,1377.1226409,788.742532198,1069.0
2015-06-21,tt,0.0,0.0,1385.8902593,797.356951824,1077.0
2015-06-22,tt,0.0,0.0,1406.94595495,829.269044614,1082.0
2015-06-23,tt,0.0,0.0,1334.7597366,838.265340125,1113.0
2015-06-24,tt,0.0,0.0,1286.07336941,834.432638897,1120.0
2015-06-25,tt,0.0,0.0,1304.08055672,797.963284978,1108.0
2015-06-26,tt,0.0,0.0,1374.71408778,814.11340237,1103.0
2015-06-27,tt,0.0,0.0,1380.30116817,794.569944358,1101.0
2015-06-28,tt,0.0,0.0,1364.84411972,803.758879581,1123.0
2015-06-29,tt,0.0,0.0,1376.98252733,816.33172162,1120.0
2015-06-30,tt,0.0,0.0,1445.43318309,817.649347354,1124.0
2015-07-01,tt,0.0,0.0,1375.96946285,874.294250436,1124.0
2015-07-02,tt,0.0,0.0,1374.54565894,879.144136059,1111.0
2015-07-03,tt,0.0,0.0,1360.15753153,861.297250843,1109.0
2015-07-04,tt,0.0,0.0,1432.11428046,790.248229751,1086.0
2015-07-05,tt,0.0,0.0,1461.17122201,809.387274761,1117.0
2015-07-06,tt,0.0,0.0,1421.26552173,820.226933876,1118.0
2015-07-07,tt,0.0,0.0,1413.35061614,830.296858722,1119.0
2015-07-08,tt,0.0,0.0,1423.42662588,822.296599023,1101.0
2015-07-09,tt,0.0,0.0,1424.85919293,825.302514105,1105.0
2015-07-10,tt,0.0,0.0,1423.61726049,834.867860954,1086.0
2015-07-11,tt,0.0,0.0,1359.0210788,827.785396504,1061.0
2015-07-12,tt,0.0,0.0,1363.73961613,861.512348017,1103.0
2015-07-13,tt,0.0,0.0,1358.86213736,867.858635783,1106.0
2015-07-14,tt,0.0,0.0,1398.69357142,864.883798462,1109.0
2015-07-15,tt,0.0,0.0,1359.07764133,865.092695536,1079.0
2015-07-16,tt,0.0,0.0,1423.06985559,779.690639762,1075.0
2015-07-17,tt,0.0,0.0,1377.15756096,770.799464441,1084.0
2015-07-18,tt,0.0,0.0,1335.35702818,761.567986458,1107.0
2015-07-19,tt,0.0,0.0,1413.65386287,772.491064682,1082.0
2015-07-20,tt,0.0,0.0,1393.93778376,823.571007404,1090.0
2015-07-21,tt,0.0,0.0,1407.06911373,810.95440932,1090.0
2015-07-22,tt,0.0,0.0,1374.43783557,806.777030622,1109.0
2015-07-23,tt,0.0,0.0,1314.90172092,833.850353214,1102.0
2015-07-24,tt,0.0,0.0,1364.96986433,820.899495281,1082.0
2015-07-25,tt,0.0,0.0,1389.50991978,827.430539865,1043.0
2015-07-26,tt,0.0,0.0,1364.47516344,810.250370561,1025.0
2015-07-27,tt,0.0,0.0,1395.39790313,789.649142643,1021.0
2015-07-28,tt,0.0,0.0,1324.92308112,840.769463091,1042.0
2015-07-29,tt,0.0,0.0,1369.27115078,856.300240498,1042.0
2015-07-30,tt,0.0,0.0,1397.87051201,857.290566409,1100.0
2015-07-31,tt,0.0,0.0,1364.99702001,815.69669587,1033.0
2015-08-01,tt,0.0,0.0,1365.86968013,799.52013014,1037.0
2015-08-02,tt,0.0,0.0,1330.26350748,795.719262721,1078.0
2015-08-03,tt,0.0,0.0,1357.20014565,755.268681283,1145.0
2015-08-04,tt,0.0,0.0,1372.19569075,750.517465028,1158.0
2015-08-05,tt,0.0,0.0,1287.38578738,798.553238116,1129.0
2015-08-06,tt,0.0,0.0,1356.61300344,848.678042652,1073.0
2015-08-07,tt,0.0,0.0,1325.63344031,782.861499791,1050.0
2015-08-08,tt,0.0,0.0,1311.39752286,777.486926954,1074.0
2015-08-09,tt,0.0,0.0,1381.72993482,803.941693482,1067.0
2015-08-10,tt,0.0,0.0,1506.35326301,836.775566473,1042.0
2015-08-11,tt,0.0,0.0,1523.77509036,871.092623714,1037.0
2015-08-12,tt,0.0,0.0,1454.56865426,862.977774734,1059.0
2015-08-13,tt,0.0,0.0,1372.37889978,788.002506422,1025.0
2015-08-14,tt,0.0,0.0,1374.90311416,733.858003185,1052.0
2015-08-15,tt,0.0,0.0,1414.02277297,751.824800093,1035.0
2015-08-16,tt,0.0,0.0,1365.99555255,775.752789361,1068.0
2015-08-17,tt,0.0,0.0,1296.90708235,791.048372212,1097.0
2015-08-18,tt,0.0,0.0,1324.95299703,789.542354577,1112.0
2015-08-19,tt,0.0,0.0,1345.35261232,819.751508487,1112.0
2015-08-20,tt,0.0,0.0,1330.17338614,792.149058103,1123.0
2015-08-21,tt,0.0,0.0,1391.24453602,838.050292114,1090.0
2015-08-22,tt,0.0,0.0,1428.56373129,781.49470268,1074.0
2015-08-23,tt,0.0,0.0,1481.21151548,813.739390942,1099.0
2015-08-24,tt,0.0,0.0,1536.34499263,819.323038701,1129.0
2015-08-25,tt,0.0,0.0,1482.92716596,845.03816419,1116.0
2015-08-26,tt,0.0,0.0,1455.97897503,856.818521038,1091.0
2015-08-27,tt,0.0,0.0,1519.93017643,824.624075181,1087.0
2015-08-28,tt,0.0,0.0,1380.70632671,839.974862618,1094.0
2015-08-29,tt,0.0,0.0,1346.76896954,820.088301254,1065.0
2015-08-30,tt,0.0,0.0,1366.30001309,833.216490664,1060.0
2015-08-31,tt,0.0,0.0,1391.46775706,868.888941994,1069.0
2015-09-01,tt,0.0,0.0,1410.56159985,855.752604014,1088.0
2015-09-02,tt,0.0,0.0,1400.99865654,843.238940297,1067.0
2015-09-03,tt,0.0,0.0,1392.62495669,842.863121319,1081.0
2015-09-04,tt,0.0,0.0,1391.23193017,857.540878395,1053.0
2015-09-05,tt,0.0,0.0,1429.40675628,831.889777405,1016.0
2015-09-06,tt,0.0,0.0,1395.8914116,849.574704022,1009.0
2015-09-07,tt,0.0,0.0,1376.59464516,852.974945004,1004.0
2015-09-08,tt,0.0,0.0,1346.52471177,882.388073768,974.0
2015-09-09,tt,0.0,0.0,1311.27902834,875.010414626,1038.0
2015-09-10,tt,0.0,0.0,1296.43916647,876.506174117,1021.0
2015-09-11,tt,0.0,0.0,1274.05112198,830.604940771,1010.0
2015-09-12,tt,0.0,0.0,1239.24872702,779.585589577,1012.0
2015-09-13,tt,0.0,0.0,1256.83176916,762.281989143,1005.0
2015-09-14,tt,0.0,0.0,1229.59465201,782.57872857,983.0
2015-09-15,tt,0.0,0.0,1220.39159162,758.649996616,998.0
2015-09-16,tt,0.0,0.0,1279.29307397,773.247040486,984.0
2015-09-17,tt,0.0,0.0,1268.92367763,774.660015748,979.0
2015-09-18,tt,0.0,0.0,1239.53721804,792.710805296,986.0
2015-09-19,tt,0.0,0.0,1237.61111148,829.813047082,1007.0
2015-09-20,tt,0.0,0.0,1276.36740139,779.823216112,1022.0
2015-09-21,tt,0.0,0.0,1232.30980977,765.081071304,1015.0
2015-09-22,tt,0.0,0.0,1232.8092124,775.28247061,1035.0
2015-09-23,tt,0.0,0.0,1267.55619894,759.899503223,1006.0
2015-09-24,tt,0.0,0.0,1295.17477983,736.205629436,1059.0
2015-09-25,tt,0.0,0.0,1239.50733317,783.140925275,1028.0
2015-09-26,tt,0.0,0.0,1316.52801122,760.759290057,1045.0
2015-09-27,tt,0.0,0.0,1317.88600223,674.864754557,1040.0
2015-09-28,tt,0.0,0.0,1396.90573087,752.846512076,1088.0
2015-09-29,tt,0.0,0.0,1300.381163,803.206160891,980.0
2015-09-30,tt,0.0,0.0,1301.76249354,753.819176669,1006.0
2015-10-01,tt,0.0,0.0,1397.18764175,794.346104688,1061.0
2015-10-02,tt,0.0,0.0,1324.46367057,790.345771668,1082.0
2015-10-03,tt,0.0,0.0,1330.68079644,810.143348449,1066.0
2015-10-04,tt,0.0,0.0,1520.1026559,802.989256157,1042.0
2015-10-05,tt,0.0,0.0,1414.09687672,819.524070545,1042.0
2015-10-06,tt,0.0,0.0,1256.55933603,821.955211512,1048.0
2015-10-07,tt,0.0,0.0,1254.12163024,828.311660467,1004.0
2015-10-08,tt,0.0,0.0,1284.96498854,854.690996052,1012.0
2015-10-09,tt,0.0,0.0,1348.38128419,868.122373218,1030.0
2015-10-10,tt,0.0,0.0,1384.52244952,813.663546653,1011.0
2015-10-11,tt,0.0,0.0,1337.87274586,770.381413783,1053.0
2015-10-12,tt,0.0,0.0,1327.80986515,738.758737445,1024.0
2015-10-13,tt,0.0,0.0,1348.06417555,741.411562219,1033.0
2015-10-15,tt,0.0,0.0,1219.71745132,821.822474093,1026.0
2015-10-16,tt,0.0,0.0,1257.80572758,810.636185468,1017.0
2015-10-17,tt,0.0,0.0,1282.94157341,744.782075362,1025.0
2015-10-18,tt,0.0,0.0,1395.86001309,732.439453883,1068.0
2015-10-19,tt,0.0,0.0,1419.29606862,685.384278451,1035.0
2015-10-20,tt,0.0,0.0,1309.09107698,787.254484926,1029.0
2015-10-22,tt,0.0,0.0,1319.06084368,737.174770891,1032.0
2015-10-23,tt,0.0,0.0,1295.09671362,737.242825121,1035.0
2015-10-24,tt,0.0,0.0,1303.59881537,785.470510065,1059.0
2015-10-25,tt,0.0,0.0,1354.43185053,837.907296774,1057.0
2015-10-26,tt,0.0,0.0,1327.23013666,794.830520338,1038.0
2015-10-27,tt,0.0,0.0,1338.67750857,768.29925293,1044.0
2015-10-28,tt,0.0,0.0,1313.41456281,819.606440862,1059.0
2015-10-29,tt,0.0,0.0,1294.16106591,810.692583209,1049.0
2015-10-30,tt,0.0,0.0,1294.16121427,806.017121191,1029.0
2015-10-31,tt,0.0,0.0,1317.69463828,782.722731631,982.0
2015-11-01,tt,0.0,0.0,1387.31104521,761.364998389,1068.0
2015-11-02,tt,0.0,0.0,1365.32924265,745.277928389,1027.0
2015-11-03,tt,0.0,0.0,1266.52894487,797.610153119,994.0
2015-11-04,tt,0.0,0.0,1306.7166445,854.353088416,1026.0
2015-11-05,tt,0.0,0.0,1286.11023973,857.928302722,1043.0
2015-11-06,tt,0.0,0.0,1320.42801878,821.22922439,1051.0
2015-11-07,tt,0.0,0.0,1321.74380737,764.946745452,1033.0
2015-11-08,tt,0.0,0.0,1408.7940459,797.172394347,1042.0
2015-11-09,tt,0.0,0.0,1403.77356198,724.699249376,1052.0
2015-11-10,tt,0.0,0.0,1314.03698735,737.406869405,1038.0
2015-11-11,tt,0.0,0.0,1282.23154239,811.681905953,1035.0
2015-11-12,tt,0.0,0.0,1295.97509367,821.080962716,1050.0
2015-11-13,tt,0.0,0.0,1293.59316105,818.152886017,1054.0
2015-11-14,tt,0.0,0.0,1278.19075236,790.219569043,1036.0
2015-11-15,tt,0.0,0.0,1301.12944789,811.986549804,1076.0
2015-11-16,tt,0.0,0.0,1370.54530663,784.347619614,1083.0
2015-11-17,tt,0.0,0.0,1243.51412826,724.039821254,990.0
2015-11-18,tt,0.0,0.0,1246.27371922,818.844248317,1061.0
2015-11-19,tt,0.0,0.0,1282.43695154,841.464959249,1081.0
2015-11-20,tt,0.0,0.0,1326.68878273,858.28731141,1064.0
2015-11-21,tt,0.0,0.0,1317.65770571,845.290889355,1061.0
2015-11-22,tt,0.0,0.0,1384.4607046,848.034944381,1043.0
2015-11-23,tt,0.0,0.0,1409.37732509,866.64276245,1028.0
2015-11-24,tt,0.0,0.0,1462.82139037,828.329645735,1049.0
2015-11-25,tt,0.0,0.0,1330.13540118,873.10752447,1067.0
2015-11-26,tt,0.0,0.0,1322.02849512,866.172206907,1052.0
2015-11-27,tt,0.0,0.0,1306.11643858,808.760450132,1038.0
2015-11-28,tt,0.0,0.0,1282.65335528,822.963073912,1008.0
2015-11-29,tt,0.0,0.0,1263.66467109,824.367114803,999.0
2015-11-30,tt,0.0,0.0,1206.97924463,797.560442452,1014.0
2015-12-01,tt,0.0,0.0,1287.62377978,804.293347897,1070.0
2015-12-02,tt,0.0,0.0,1379.80119622,804.567309672,1085.0
2015-12-03,tt,0.0,0.0,1265.29587827,778.596352102,991.0
2015-12-04,tt,0.0,0.0,1332.01115121,820.697697385,1023.0
2015-12-05,tt,0.0,0.0,1273.09573245,786.906428812,979.0
2015-12-06,tt,0.0,0.0,1322.18651781,739.797368688,999.0
2015-12-07,tt,0.0,0.0,1351.06683101,762.435348855,1063.0
2015-12-08,tt,0.0,0.0,1429.36047994,757.707176729,1054.0
2015-12-09,tt,0.0,0.0,1436.11887883,761.605261802,1025.0
2015-12-10,tt,0.0,0.0,1316.64499988,808.285212874,1020.0
2015-12-11,tt,0.0,0.0,1278.01892991,795.932258752,983.0
2015-12-12,tt,0.0,0.0,1276.95727061,735.30370627,1000.0
2015-12-13,tt,0.0,0.0,1306.12973194,739.95667293,1027.0
2015-12-14,tt,0.0,0.0,1439.23990074,724.265360106,1027.0
2015-12-15,tt,0.0,0.0,1412.25638869,722.664336762,1017.0
2015-12-16,tt,0.0,0.0,1292.74779057,784.913009344,999.0
2015-12-17,tt,0.0,0.0,1319.1170233,724.973530095,1005.0
2015-12-18,tt,0.0,0.0,1260.85427674,711.508496275,1012.0
2015-12-19,tt,0.0,0.0,1211.62739953,737.858195236,982.0
2015-12-20,tt,0.0,0.0,1243.64399174,742.506449759,993.0
2015-12-21,tt,0.0,0.0,1242.58176638,780.412270874,1015.0
