date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-18,sa,0.0,0.0,25503.9382668,20173.827459,23026.0
2014-10-19,sa,0.0,0.0,25295.2110441,19125.621305,21976.0
2014-10-20,sa,0.0,0.0,24956.0217672,19250.8390779,21877.0
2014-10-21,sa,0.0,0.0,24690.0433813,18999.0734133,22034.0
2014-10-22,sa,0.0,0.0,24210.2469218,19761.7138659,21709.0
2014-10-23,sa,0.0,0.0,25379.2822089,19509.0690648,21870.0
2014-10-24,sa,0.0,0.0,25042.5258068,20447.8472988,23103.0
2014-10-25,sa,0.0,0.0,25387.511545,20544.0261218,23114.0
2014-10-26,sa,0.0,0.0,24276.233503,19644.9271996,22024.0
2014-10-27,sa,0.0,0.0,25146.0262782,19124.9031945,22498.0
2014-10-28,sa,0.0,0.0,24700.234418,19357.5778521,21716.0
2014-10-29,sa,0.0,0.0,24422.2944698,18822.5127715,21692.0
2014-10-30,sa,0.0,0.0,24100.3718777,19424.8000873,22111.0
2014-10-31,sa,0.0,0.0,26545.2485278,19780.7990007,22534.0
2014-11-01,sa,0.0,0.0,26738.6379085,19614.5713385,22645.0
2014-11-02,sa,0.0,0.0,26811.4043349,18382.9233001,21920.0
2014-11-03,sa,0.0,0.0,25802.1503817,19023.1286251,21379.0
2014-11-04,sa,0.0,0.0,25121.0304231,19244.0995653,21964.0
2014-11-05,sa,0.0,0.0,24874.2225268,18895.026135,21631.0
2014-11-06,sa,0.0,0.0,25293.5481083,19387.6474028,22127.0
2014-11-07,sa,0.0,0.0,26006.6245082,19455.1495197,22542.0
2014-11-08,sa,0.0,0.0,26269.7206077,19642.5266615,22365.0
2014-11-09,sa,0.0,0.0,24804.0663338,18514.5253131,21700.0
2014-11-10,sa,0.0,0.0,23806.5379893,19093.0724015,21842.0
2014-11-11,sa,0.0,0.0,24849.8790252,18867.6864915,21955.0
2014-11-12,sa,0.0,0.0,23927.960166,19539.505749,21661.0
2014-11-13,sa,0.0,0.0,24278.7036407,19631.6248957,21851.0
2014-11-14,sa,0.0,0.0,24776.2450719,20164.0468048,22285.0
2014-11-15,sa,0.0,0.0,25991.3152129,18929.4614126,22834.0
2014-11-16,sa,0.0,0.0,24811.6795922,19215.6848096,21890.0
2014-11-17,sa,0.0,0.0,24198.2818904,19651.3353141,21256.0
2014-11-18,sa,0.0,0.0,23644.6620049,18970.520873,21092.0
2014-11-19,sa,0.0,0.0,22749.6698394,19209.2821512,20827.0
2014-11-20,sa,0.0,0.0,21678.2012785,17874.7634642,19640.0
2014-11-21,sa,0.0,0.0,22314.077445,18509.2726486,20197.0
2014-11-22,sa,0.0,0.0,24791.4232234,19446.9497944,21568.0
2014-11-23,sa,0.0,0.0,24213.4446546,18134.9751722,20766.0
2014-11-24,sa,0.0,0.0,23574.9932795,17900.6349076,20699.0
2014-11-25,sa,0.0,0.0,23174.6308269,18633.8272088,20331.0
2014-11-26,sa,0.0,0.0,24517.7331498,17687.717994,20684.0
2014-11-27,sa,0.0,0.0,30853.4317824,15416.1650323,21199.0
2014-11-28,sa,0.0,0.0,26238.830661,18064.0873814,21269.0
2014-11-29,sa,0.0,0.0,23329.228453,19374.7646053,21017.0
2014-11-30,sa,0.0,0.0,22755.5026841,18517.9109228,20238.0
2014-12-01,sa,0.0,0.0,23585.5775944,17847.1801056,20005.0
2014-12-02,sa,0.0,0.0,22740.6337041,18313.4860147,20072.0
2014-12-03,sa,0.0,0.0,23623.1505908,17807.0720909,20038.0
2014-12-04,sa,0.0,0.0,26259.2474904,14104.1977047,20301.0
2014-12-05,sa,0.0,0.0,24148.1095628,18240.0834279,20913.0
2014-12-06,sa,0.0,0.0,24877.9406882,18132.2661802,20991.0
2014-12-07,sa,0.0,0.0,23407.5169208,17563.3100826,20069.0
2014-12-08,sa,0.0,0.0,23282.8538454,16944.1120605,19792.0
2014-12-09,sa,0.0,0.0,22644.4899912,17436.1701917,19731.0
2014-12-10,sa,0.0,0.0,21989.5897404,18019.7701699,19925.0
2014-12-11,sa,0.0,0.0,22245.8175284,17944.017014,19906.0
2014-12-12,sa,0.0,0.0,22597.3474185,18376.9714205,19823.0
2014-12-13,sa,0.0,0.0,22807.7427364,18211.6784392,19887.0
2014-12-14,sa,0.0,0.0,22296.4994155,17204.7051654,19799.0
2014-12-15,sa,0.0,0.0,21918.7493928,17267.8643381,19324.0
2014-12-16,sa,0.0,0.0,22291.6202022,16850.8157617,19675.0
2014-12-17,sa,0.0,0.0,21763.8652791,17379.1281434,19501.0
2014-12-18,sa,0.0,0.0,21936.93662,17417.4357258,19591.0
2014-12-19,sa,0.0,0.0,21943.0652507,17514.6104842,20068.0
2014-12-20,sa,0.0,0.0,21788.6396095,17379.6158381,19916.0
2014-12-21,sa,0.0,0.0,21798.2959357,16665.1876131,19440.0
2014-12-22,sa,0.0,0.0,22570.4601177,15472.8508165,19120.0
2014-12-23,sa,0.0,0.0,23165.8137131,14996.2666802,19029.0
2014-12-24,sa,0.0,0.0,23410.9382532,12925.1180213,19358.0
2014-12-25,sa,0.0,0.0,26600.3974139,8783.62438818,19636.0
2014-12-26,sa,0.0,0.0,27756.3150338,14674.6815806,22345.0
2014-12-27,sa,0.0,0.0,21322.7963648,15313.5094636,18758.0
2014-12-28,sa,0.0,0.0,21991.8539401,15842.4769626,19055.0
2014-12-29,sa,0.0,0.0,22275.7076858,15426.5557199,19488.0
2014-12-30,sa,0.0,0.0,22794.0488365,15087.4073571,19525.0
2014-12-31,sa,0.0,0.0,23425.1080324,14917.5630217,19403.0
2015-01-01,sa,0.0,0.0,25930.864497,13134.6545381,19594.0
2015-01-02,sa,0.0,0.0,26740.2202238,13764.0079562,19583.0
2015-01-03,sa,0.0,0.0,25956.7096183,14851.6353043,19542.0
2015-01-04,sa,0.0,0.0,23916.1602897,16736.985248,19706.0
2015-01-05,sa,0.0,0.0,23775.9171137,17341.8412237,20053.0
2015-01-06,sa,0.0,0.0,25436.6925782,16307.9633856,19891.0
2015-01-07,sa,0.0,0.0,28024.165322,16021.2292435,20064.0
2015-01-08,sa,0.0,0.0,35094.4715038,12258.526655,20013.0
2015-01-09,sa,0.0,0.0,30552.4795691,13275.4221526,20337.0
2015-01-10,sa,0.0,0.0,22412.1251032,13641.5712706,17531.0
2015-01-11,sa,0.0,0.0,23395.410345,16817.433349,19483.0
2015-01-12,sa,0.0,0.0,23684.6847285,16411.4642416,19556.0
2015-01-13,sa,0.0,0.0,22994.5105378,16306.8759253,18965.0
2015-01-14,sa,0.0,0.0,23003.2551447,16214.8065518,18208.0
2015-01-15,sa,0.0,0.0,21925.79751,17073.3070386,18066.0
2015-01-16,sa,0.0,0.0,22307.8867846,16735.9734342,18024.0
2015-01-17,sa,0.0,0.0,21657.3471811,15953.6468586,17260.0
2015-01-18,sa,0.0,0.0,21937.5989755,16103.8289758,17776.0
2015-01-19,sa,0.0,0.0,22176.6878939,16409.9469021,17193.0
2015-01-20,sa,0.0,0.0,21776.0469538,15751.1151643,16741.0
2015-01-21,sa,0.0,0.0,20658.6706633,15530.5138445,16443.0
2015-01-22,sa,0.0,0.0,20084.6773381,15753.1260786,16364.0
2015-01-23,sa,0.0,0.0,20984.4739468,15324.7677819,16880.0
2015-01-24,sa,0.0,0.0,21151.9282918,15098.3482987,17182.0
2015-01-25,sa,0.0,0.0,20959.7316559,14468.3645927,17229.0
2015-01-26,sa,0.0,0.0,19451.993677,14787.3091151,16180.0
2015-01-27,sa,0.0,0.0,19403.0952716,13595.610656,15655.0
2015-01-28,sa,0.0,0.0,19064.2560458,13506.2209741,15089.0
2015-01-29,sa,0.0,0.0,18263.1826446,14359.3491,15445.0
2015-01-30,sa,0.0,0.0,18414.7057458,14961.7493503,15503.0
2015-01-31,sa,0.0,0.0,19259.7375045,14849.7297139,15525.0
2015-02-01,sa,1.0,0.0,19636.0012681,15080.3855263,15044.0
2015-02-02,sa,0.0,0.0,18666.6030093,13678.0427813,13969.0
2015-02-03,sa,1.0,0.0,17961.390244,13906.3268837,13476.0
2015-02-04,sa,0.0,0.0,17602.6269958,13563.5886153,13741.0
2015-02-05,sa,1.0,0.0,17771.5549733,13989.1967279,13894.0
2015-02-06,sa,0.0,0.0,18099.1470224,13906.4578507,13985.0
2015-02-07,sa,0.0,0.0,18402.2274327,13191.8576438,13967.0
2015-02-08,sa,0.0,0.0,18031.4726399,12807.7419268,13633.0
2015-02-09,sa,0.0,0.0,16601.0395523,11664.4421695,13241.0
2015-02-10,sa,0.0,0.0,15933.6971772,11274.2363942,13365.0
2015-02-11,sa,0.0,0.0,15792.9844346,11535.8585423,13612.0
2015-02-12,sa,0.0,0.0,15391.8599323,11734.2807486,13444.0
2015-02-13,sa,0.0,0.0,15255.7699693,11728.4895759,13657.0
2015-02-14,sa,0.0,0.0,15759.1451988,11619.6545823,13681.0
2015-02-15,sa,0.0,0.0,15828.7953003,10755.2047628,13414.0
2015-02-16,sa,0.0,0.0,15459.4593034,11046.6285455,13253.0
2015-02-17,sa,0.0,0.0,15635.2056715,10739.9872648,12886.0
2015-02-18,sa,0.0,0.0,16286.2008392,10440.5526938,12916.0
2015-02-19,sa,0.0,0.0,15495.944603,11510.7834104,13010.0
2015-02-20,sa,0.0,0.0,15662.8608003,11848.7231198,13033.0
2015-02-21,sa,0.0,0.0,16167.9939974,11380.0236199,13307.0
2015-02-22,sa,0.0,0.0,15846.5745497,10994.2458509,12991.0
2015-02-23,sa,0.0,0.0,14517.2609842,11644.9421307,12776.0
2015-02-24,sa,0.0,0.0,14822.5501767,11234.9610456,12900.0
2015-02-25,sa,0.0,0.0,15660.5477537,10753.5244079,12954.0
2015-02-26,sa,0.0,0.0,14715.2890948,11056.1342354,13193.0
2015-02-27,sa,0.0,0.0,14985.7370983,10676.9281235,12940.0
2015-02-28,sa,0.0,0.0,15186.6993699,11190.1969779,13003.0
2015-03-01,sa,0.0,0.0,15391.1417777,11214.0331906,13063.0
2015-03-02,sa,0.0,0.0,14697.8867681,11323.5623643,12956.0
2015-03-03,sa,0.0,0.0,14475.9634236,11447.288495,13056.0
2015-03-04,sa,0.0,0.0,14627.3136128,11497.155459,13128.0
2015-03-05,sa,0.0,0.0,15281.0786816,12030.1222924,13170.0
2015-03-06,sa,0.0,0.0,14929.2330551,12138.4715549,13419.0
2015-03-07,sa,0.0,0.0,15098.7474911,11697.0339395,13505.0
2015-03-08,sa,0.0,0.0,14989.2211855,11063.0970778,13204.0
2015-03-09,sa,0.0,0.0,15030.9192325,11367.7241026,13432.0
2015-03-10,sa,0.0,0.0,14592.2483694,11664.5008873,13281.0
2015-03-11,sa,0.0,0.0,14920.6863146,11438.0258988,13057.0
2015-03-12,sa,0.0,0.0,14903.18514,11407.2861197,12905.0
2015-03-13,sa,0.0,0.0,14812.9696992,11799.6201734,13216.0
2015-03-14,sa,0.0,0.0,15531.3885545,11550.0264141,13543.0
2015-03-15,sa,0.0,0.0,15422.0361823,11239.3040152,12973.0
2015-03-16,sa,0.0,0.0,15087.9658191,11700.851375,13161.0
2015-03-17,sa,0.0,0.0,14968.0112527,11649.6730162,13266.0
2015-03-18,sa,0.0,0.0,14936.6030488,11091.048403,13186.0
2015-03-19,sa,0.0,0.0,14965.7619819,10862.1809928,13285.0
2015-03-20,sa,0.0,0.0,15254.1182751,11655.0875924,13458.0
2015-03-21,sa,0.0,0.0,15599.2189263,11536.3898609,13576.0
2015-03-22,sa,0.0,0.0,15011.4727192,11054.8036011,13817.0
2015-03-23,sa,0.0,0.0,15666.5807927,10702.2868156,13964.0
2015-03-24,sa,0.0,0.0,15770.2999651,11017.1467354,13907.0
2015-03-25,sa,0.0,0.0,15373.9658482,11476.5888346,14395.0
2015-03-26,sa,0.0,0.0,15037.6272469,11558.6148545,14351.0
2015-03-27,sa,0.0,0.0,14828.0731896,11260.5235286,14244.0
2015-03-28,sa,0.0,0.0,15435.8982676,10742.7178992,14612.0
2015-03-29,sa,0.0,0.0,15575.1582726,10644.1418908,14372.0
2015-03-30,sa,0.0,0.0,15625.7101594,10879.6453258,14314.0
2015-03-31,sa,0.0,0.0,15656.1195196,10522.5233409,14448.0
2015-04-01,sa,0.0,0.0,16487.8108208,10939.2336135,15139.0
2015-04-02,sa,0.0,0.0,17730.8017552,9485.08888621,15289.0
2015-04-03,sa,0.0,0.0,18459.8406598,8802.09519426,15366.0
2015-04-04,sa,0.0,0.0,17414.1943226,10869.6580266,15446.0
2015-04-05,sa,0.0,0.0,16713.1355864,11318.3153433,14953.0
2015-04-06,sa,0.0,0.0,16914.5966779,12149.9643318,14864.0
2015-04-07,sa,0.0,0.0,16799.3170586,12775.396656,14841.0
2015-04-08,sa,0.0,0.0,17615.5384557,12881.4290134,15426.0
2015-04-09,sa,0.0,0.0,20252.6827872,11417.5158186,15634.0
2015-04-10,sa,0.0,0.0,24243.4736137,8732.26066865,15824.0
2015-04-11,sa,0.0,0.0,22333.6541355,10545.7665649,16016.0
2015-04-12,sa,0.0,0.0,20876.1593304,10367.847274,15407.0
2015-04-13,sa,0.0,0.0,17770.5884014,11548.0669263,15120.0
2015-04-14,sa,0.0,0.0,17176.6720396,12016.0076095,15150.0
2015-04-15,sa,0.0,0.0,17436.409164,13006.0317032,14964.0
2015-04-16,sa,0.0,0.0,17260.9947991,13069.9691584,14909.0
2015-04-17,sa,0.0,0.0,18270.6229945,12688.2690045,15506.0
2015-04-18,sa,0.0,0.0,18955.7262265,12119.5268185,15560.0
2015-04-19,sa,0.0,0.0,17959.1975871,12130.1656948,15249.0
2015-04-20,sa,0.0,0.0,17610.3483479,12510.7194604,15014.0
2015-04-21,sa,0.0,0.0,17049.4553591,13406.5065143,15209.0
2015-04-22,sa,0.0,0.0,16709.7639309,12955.3497974,15114.0
2015-04-23,sa,0.0,0.0,16312.5814941,13228.9457939,15249.0
2015-04-24,sa,0.0,0.0,17107.3629732,13235.8447216,15553.0
2015-04-25,sa,0.0,0.0,17805.1574305,12675.0361893,15450.0
2015-04-26,sa,0.0,0.0,17516.3797001,12245.3214981,15070.0
2015-04-27,sa,0.0,0.0,17220.4179327,12661.9575675,15222.0
2015-04-28,sa,0.0,0.0,16867.0261565,13286.3306242,15069.0
2015-04-29,sa,0.0,0.0,16930.4457409,13046.5809763,14977.0
2015-04-30,sa,0.0,0.0,17788.3163221,12281.7793003,15337.0
2015-05-01,sa,0.0,0.0,20114.6488907,10250.8112509,15841.0
2015-05-02,sa,0.0,0.0,18460.3816083,12273.2238393,15925.0
2015-05-03,sa,0.0,0.0,17478.7822395,12451.316091,15152.0
2015-05-04,sa,0.0,0.0,17489.8115323,12732.9694082,14984.0
2015-05-05,sa,0.0,0.0,16775.1377415,12872.0823174,14834.0
2015-05-06,sa,0.0,0.0,16743.4442063,12856.2905811,14804.0
2015-05-07,sa,0.0,0.0,17885.9957818,12883.1756562,14947.0
2015-05-08,sa,0.0,0.0,20407.1354883,11955.4415199,15236.0
2015-05-09,sa,0.0,0.0,18394.0310047,13366.8399862,15288.0
2015-05-10,sa,0.0,0.0,18154.0298241,12402.2169271,14905.0
2015-05-11,sa,0.0,0.0,17416.1397936,12929.5887061,15170.0
2015-05-12,sa,0.0,0.0,16619.6105867,13179.512835,15180.0
2015-05-13,sa,0.0,0.0,16924.1760413,12886.8001213,15321.0
2015-05-14,sa,0.0,0.0,16853.8154854,13259.331033,15296.0
2015-05-15,sa,0.0,0.0,17619.99784,13078.4163023,15452.0
2015-05-16,sa,0.0,0.0,17706.6968232,13012.8380423,15604.0
2015-05-17,sa,0.0,0.0,17145.523428,12475.7473,14952.0
2015-05-18,sa,0.0,0.0,17192.8246515,12824.0352564,14979.0
2015-05-19,sa,0.0,0.0,17235.3801294,13210.755994,14872.0
2015-05-20,sa,0.0,0.0,18159.9260912,12879.8581647,14905.0
2015-05-21,sa,0.0,0.0,17867.4080226,12806.1231601,14803.0
2015-05-22,sa,0.0,0.0,18220.368553,12987.9747377,15105.0
2015-05-23,sa,0.0,0.0,18284.2439808,12893.8590322,14977.0
2015-05-24,sa,0.0,0.0,18022.9819577,12116.8947291,14696.0
2015-05-25,sa,0.0,0.0,18476.1059495,12007.026889,14648.0
2015-05-26,sa,0.0,0.0,17178.9352682,13125.4676303,14953.0
2015-05-27,sa,0.0,0.0,17276.7373305,13214.1872817,15355.0
2015-05-28,sa,0.0,0.0,17975.7160262,12874.2613058,15716.0
2015-05-29,sa,0.0,0.0,18321.4740404,13306.6307911,16079.0
2015-05-30,sa,0.0,0.0,18263.1234961,13345.0140563,16043.0
2015-05-31,sa,0.0,0.0,18334.9708177,12252.5158129,15290.0
2015-06-01,sa,0.0,0.0,18462.8599637,11988.7224825,15283.0
2015-06-02,sa,0.0,0.0,18420.2112085,12291.0474519,15433.0
2015-06-03,sa,0.0,0.0,18124.4489946,13032.3659875,15360.0
2015-06-04,sa,0.0,0.0,18307.484483,13610.5816678,15713.0
2015-06-05,sa,0.0,0.0,18250.9448541,13510.2609894,15677.0
2015-06-06,sa,0.0,0.0,18482.4771484,12503.1376512,15332.0
2015-06-07,sa,0.0,0.0,17682.8111961,12462.024198,15101.0
2015-06-08,sa,0.0,0.0,17612.6690109,12595.8158984,15047.0
2015-06-09,sa,0.0,0.0,17715.4089234,12634.4792839,15183.0
2015-06-10,sa,0.0,0.0,17891.6314484,13010.5003232,15519.0
2015-06-11,sa,0.0,0.0,18073.1804249,13436.64074,15356.0
2015-06-12,sa,0.0,0.0,18114.4542984,13765.6410603,15795.0
2015-06-13,sa,0.0,0.0,18111.0353156,13140.4827831,15370.0
2015-06-14,sa,0.0,0.0,17352.8145773,12174.5558461,14450.0
2015-06-15,sa,0.0,0.0,17239.1698815,12324.0344608,14496.0
2015-06-16,sa,0.0,0.0,17934.0497295,12798.9644263,14815.0
2015-06-17,sa,0.0,0.0,17738.5016291,12658.0712333,14097.0
2015-06-18,sa,1.0,0.0,17250.1759367,12832.3558355,12478.0
2015-06-19,sa,1.0,0.0,17838.2976529,13208.6338216,12690.0
2015-06-20,sa,0.0,0.0,17883.1502333,12386.5229223,13005.0
2015-06-21,sa,0.0,0.0,17432.4554121,12167.4683254,13199.0
2015-06-22,sa,0.0,0.0,17421.7235703,12254.7428915,13223.0
2015-06-23,sa,0.0,0.0,16871.8440487,12437.5752568,13443.0
2015-06-24,sa,0.0,0.0,15812.404534,12103.7266795,13584.0
2015-06-25,sa,0.0,0.0,14260.9208977,10304.6924512,13363.0
2015-06-26,sa,0.0,0.0,14601.303527,10602.8458703,13670.0
2015-06-27,sa,0.0,0.0,15495.6579663,10535.1234338,13875.0
2015-06-28,sa,0.0,0.0,15058.7361408,11017.0007722,13845.0
2015-06-29,sa,0.0,0.0,15581.0704591,10857.6918956,13882.0
2015-06-30,sa,0.0,0.0,16173.402253,10785.3904873,14157.0
2015-07-01,sa,0.0,0.0,15470.733644,11553.4010787,14109.0
2015-07-02,sa,0.0,0.0,15347.7654161,11579.7504829,14184.0
2015-07-03,sa,0.0,0.0,15616.6911573,11619.255165,14267.0
2015-07-04,sa,0.0,0.0,16677.5727862,10845.6589591,14380.0
2015-07-05,sa,0.0,0.0,16680.0569943,10846.0234181,14214.0
2015-07-06,sa,0.0,0.0,16298.5460121,11056.9297843,14109.0
2015-07-07,sa,0.0,0.0,16182.9055482,11574.014133,14066.0
2015-07-08,sa,0.0,0.0,16549.6454609,11215.2099302,13824.0
2015-07-09,sa,0.0,0.0,16855.4506095,11447.7555497,13896.0
2015-07-10,sa,0.0,0.0,16955.8634633,11706.2976496,14006.0
2015-07-11,sa,0.0,0.0,16620.8964219,11973.3132223,14001.0
2015-07-12,sa,0.0,0.0,16078.7100952,11933.7317671,13851.0
2015-07-13,sa,0.0,0.0,15890.5326771,11889.2997633,13404.0
2015-07-14,sa,0.0,0.0,16224.4844601,11834.8417842,13556.0
2015-07-15,sa,0.0,0.0,15732.6091798,11836.017809,13523.0
2015-07-16,sa,0.0,0.0,16535.0551449,10671.7851568,13599.0
2015-07-17,sa,0.0,0.0,16431.0222558,10811.6454242,14632.0
2015-07-18,sa,0.0,0.0,16282.2581594,10986.8986214,15114.0
2015-07-19,sa,0.0,0.0,16476.3429244,10565.9747299,15281.0
2015-07-20,sa,0.0,0.0,16064.6213396,10634.2636096,15559.0
2015-07-21,sa,0.0,0.0,15972.2088117,10789.7254784,15566.0
2015-07-22,sa,0.0,0.0,16281.8502545,10816.5303129,15497.0
2015-07-23,sa,0.0,0.0,15815.8063686,11202.5249701,15613.0
2015-07-24,sa,0.0,0.0,16921.0853737,12157.1036984,15760.0
2015-07-25,sa,0.0,0.0,17255.535274,12535.2079685,15454.0
2015-07-26,sa,0.0,0.0,17511.3537128,12676.1780829,14946.0
2015-07-27,sa,0.0,0.0,18290.168591,12338.6070689,14806.0
2015-07-28,sa,0.0,0.0,17445.7754111,13102.9969214,14859.0
2015-07-29,sa,0.0,0.0,17666.1372718,13041.94797,15053.0
2015-07-30,sa,0.0,0.0,17928.0968501,13644.2837784,15312.0
2015-07-31,sa,0.0,0.0,18360.5714739,12984.1366227,15318.0
2015-08-01,sa,0.0,0.0,18625.2048978,13021.4075491,15468.0
2015-08-02,sa,0.0,0.0,17632.4021545,13034.4308718,15108.0
2015-08-03,sa,0.0,0.0,17955.3002957,12104.3462655,14899.0
2015-08-04,sa,0.0,0.0,17698.1777254,11946.0846918,14687.0
2015-08-05,sa,0.0,0.0,17035.1431597,12683.1000131,14700.0
2015-08-06,sa,0.0,0.0,17472.2687848,12880.0934315,15132.0
2015-08-07,sa,0.0,0.0,18099.4925116,12702.4108896,15433.0
2015-08-08,sa,0.0,0.0,17951.7212571,12736.4941985,15449.0
2015-08-09,sa,0.0,0.0,17893.5480428,12295.9806767,15127.0
2015-08-10,sa,0.0,0.0,18071.5498453,11983.1487393,15067.0
2015-08-11,sa,0.0,0.0,17808.2450554,12159.7731515,15173.0
2015-08-12,sa,0.0,0.0,17552.2870355,12234.5814267,14902.0
2015-08-13,sa,0.0,0.0,17659.5916101,12406.779564,14968.0
2015-08-14,sa,0.0,0.0,18627.8909679,11787.5299844,15034.0
2015-08-15,sa,0.0,0.0,18784.0557718,11819.6032938,15123.0
2015-08-16,sa,0.0,0.0,17875.0334083,12004.8911715,14823.0
2015-08-17,sa,0.0,0.0,17307.9092059,12512.284404,15007.0
2015-08-18,sa,0.0,0.0,17883.3580631,12660.1168462,15203.0
2015-08-19,sa,0.0,0.0,17412.3479714,12716.3783842,15211.0
2015-08-20,sa,0.0,0.0,17878.990797,12707.8008261,15229.0
2015-08-21,sa,0.0,0.0,18338.0799518,13098.9275251,15645.0
2015-08-22,sa,0.0,0.0,19237.8295144,12504.1736742,15563.0
2015-08-23,sa,0.0,0.0,18971.3412129,12356.1286856,15160.0
2015-08-24,sa,0.0,0.0,19431.6020141,12247.1602588,15193.0
2015-08-25,sa,0.0,0.0,18726.2461983,12654.5020062,15172.0
2015-08-26,sa,0.0,0.0,18416.648348,12763.3895476,15253.0
2015-08-27,sa,0.0,0.0,19078.1539031,12187.1016822,15516.0
2015-08-28,sa,0.0,0.0,18288.1791663,13216.8338191,15844.0
2015-08-29,sa,0.0,0.0,18024.753647,12983.0478021,15576.0
2015-08-30,sa,0.0,0.0,17400.6982683,12543.0976872,14893.0
2015-08-31,sa,0.0,0.0,17347.328674,12734.8088125,14959.0
2015-09-01,sa,0.0,0.0,17738.9024226,12671.9237121,15159.0
2015-09-02,sa,0.0,0.0,18070.4025963,12931.3255045,15210.0
2015-09-03,sa,0.0,0.0,18358.8682815,13150.1417492,15586.0
2015-09-04,sa,0.0,0.0,18614.068417,13555.2452951,15987.0
2015-09-05,sa,0.0,0.0,19298.2566374,13306.0727556,15870.0
2015-09-06,sa,0.0,0.0,18112.5111745,13032.9939538,15173.0
2015-09-07,sa,0.0,0.0,17767.4614205,13027.4536892,15116.0
2015-09-08,sa,0.0,0.0,17344.8319422,13415.0702532,15194.0
2015-09-09,sa,0.0,0.0,17180.0326762,13663.7129009,15114.0
2015-09-10,sa,0.0,0.0,17189.2124417,13838.2841471,15139.0
2015-09-11,sa,0.0,0.0,17829.5774434,13796.1595356,15632.0
2015-09-12,sa,0.0,0.0,17801.7305397,13358.4506932,15354.0
2015-09-13,sa,0.0,0.0,17356.5402548,12626.7316482,14794.0
2015-09-14,sa,0.0,0.0,17025.568733,12939.6192146,14749.0
2015-09-15,sa,0.0,0.0,17501.0556933,12993.4261916,15057.0
2015-09-16,sa,0.0,0.0,17192.898643,12280.7852435,14762.0
2015-09-17,sa,0.0,0.0,17335.8503473,12567.5134532,14690.0
2015-09-18,sa,0.0,0.0,17661.2790187,13445.68002,14784.0
2015-09-19,sa,0.0,0.0,17310.1465071,13765.2400742,14924.0
2015-09-20,sa,0.0,0.0,17300.6329222,12578.197643,14573.0
2015-09-21,sa,0.0,0.0,17005.2644431,12572.3110587,14161.0
2015-09-22,sa,0.0,0.0,17079.7269099,12801.1580993,13608.0
2015-09-23,sa,0.0,0.0,17514.196219,12466.4271179,12666.0
2015-09-24,sa,0.0,0.0,17757.3372528,12261.342241,13457.0
2015-09-25,sa,0.0,0.0,17148.3924761,12821.938191,13908.0
2015-09-26,sa,0.0,0.0,17952.3774527,12340.402568,14254.0
2015-09-27,sa,0.0,0.0,17337.1342109,10529.4629686,13323.0
2015-09-28,sa,0.0,0.0,17976.2434324,11502.7553125,14756.0
2015-09-29,sa,0.0,0.0,15739.3715284,11611.0286196,14632.0
2015-09-30,sa,0.0,0.0,15156.6968218,10361.4855376,14642.0
2015-10-01,sa,0.0,0.0,16384.8108818,11034.3577343,14978.0
2015-10-02,sa,0.0,0.0,16589.4322194,11655.9487646,15182.0
2015-10-03,sa,0.0,0.0,16773.1941111,12070.4247456,15143.0
2015-10-04,sa,0.0,0.0,18007.3221302,11180.6473927,14626.0
2015-10-05,sa,0.0,0.0,17727.4698055,12110.6472631,14652.0
2015-10-06,sa,0.0,0.0,17284.5477529,13449.590888,14854.0
2015-10-07,sa,0.0,0.0,16820.7115496,13225.2011878,14557.0
2015-10-08,sa,0.0,0.0,16750.9079537,13181.5722121,14829.0
2015-10-09,sa,0.0,0.0,17489.5045581,13291.574242,15548.0
2015-10-10,sa,0.0,0.0,18153.5119525,12622.9591339,15365.0
2015-10-11,sa,0.0,0.0,17326.4630902,11853.0273943,14618.0
2015-10-12,sa,0.0,0.0,17229.6006443,11356.3131844,14369.0
2015-10-13,sa,0.0,0.0,17628.5430377,11462.1133688,14378.0
2015-10-15,sa,0.0,0.0,16446.2844687,13229.9818714,14828.0
2015-10-16,sa,0.0,0.0,17497.1817937,13399.2024783,15264.0
2015-10-17,sa,0.0,0.0,17952.6698545,12414.6921775,14984.0
2015-10-18,sa,0.0,0.0,17887.6413183,11115.6776807,14330.0
2015-10-19,sa,0.0,0.0,18365.832554,10548.9854756,14287.0
2015-10-20,sa,0.0,0.0,16812.2636694,11984.6401532,14314.0
2015-10-22,sa,0.0,0.0,17577.6400471,11674.7763726,14306.0
2015-10-23,sa,0.0,0.0,17907.2120199,12142.7664752,14445.0
2015-10-24,sa,0.0,0.0,17564.5679719,12570.1437036,14583.0
2015-10-25,sa,0.0,0.0,16291.7702273,12712.0487855,14406.0
2015-10-26,sa,0.0,0.0,16884.9735475,11988.1665017,13945.0
2015-10-27,sa,0.0,0.0,17181.5085224,11684.0002387,13404.0
2015-10-28,sa,0.0,0.0,16416.5567422,12168.5003314,13175.0
2015-10-29,sa,0.0,0.0,16451.5271307,12326.4275803,13343.0
2015-10-30,sa,0.0,0.0,16512.2023977,12374.8818101,13536.0
2015-10-31,sa,0.0,0.0,16745.8588503,11765.5314422,13290.0
2015-11-01,sa,0.0,0.0,17457.2820451,11332.5074192,13047.0
2015-11-02,sa,0.0,0.0,16924.8505069,10940.7897547,12968.0
