date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-15,gt,0.0,0.0,1360.41457815,905.910998176,1097.0
2014-12-16,gt,0.0,0.0,1595.71728343,1035.03006604,1179.0
2014-12-17,gt,0.0,0.0,1545.1365336,1058.76350198,1172.0
2014-12-18,gt,0.0,0.0,1547.06238288,1054.05004934,1173.0
2014-12-19,gt,0.0,0.0,1483.79074082,1010.84219663,1191.0
2014-12-20,gt,0.0,0.0,1217.83275176,810.420506162,1024.0
2014-12-21,gt,0.0,0.0,1070.39457507,671.690568283,874.0
2014-12-22,gt,0.0,0.0,1389.96634903,802.887043271,1007.0
2014-12-23,gt,0.0,0.0,1501.26492156,824.383649923,1086.0
2014-12-24,gt,0.0,0.0,1521.20820435,712.842318177,925.0
2014-12-25,gt,0.0,0.0,1721.87120577,482.631906822,788.0
2014-12-26,gt,0.0,0.0,1780.16663396,799.699937743,1030.0
2014-12-27,gt,0.0,0.0,1194.27685945,716.204459523,878.0
2014-12-28,gt,0.0,0.0,1086.31671684,641.267034102,887.0
2014-12-29,gt,0.0,0.0,1278.50491759,738.664077086,1047.0
2014-12-30,gt,0.0,0.0,1412.38196587,787.041554541,1086.0
2014-12-31,gt,0.0,0.0,1225.58166585,644.424789029,909.0
2015-01-01,gt,0.0,0.0,1151.25371918,471.327771783,747.0
2015-01-02,gt,0.0,0.0,1343.84113337,576.684836125,918.0
2015-01-03,gt,0.0,0.0,1333.60021393,626.582608314,974.0
2015-01-04,gt,0.0,0.0,1222.02035101,702.188013533,988.0
2015-01-05,gt,0.0,0.0,1389.07727053,849.220942323,1188.0
2015-01-06,gt,0.0,0.0,1536.5807708,828.825834194,1340.0
2015-01-07,gt,0.0,0.0,1438.97611426,677.765773578,1369.0
2015-01-08,gt,0.0,0.0,1484.58494058,416.41461902,1371.0
2015-01-09,gt,0.0,0.0,1569.71607455,561.933683563,1361.0
2015-01-10,gt,0.0,0.0,1219.79867487,616.681628085,983.0
2015-01-11,gt,0.0,0.0,1280.21350726,765.225649623,966.0
2015-01-12,gt,0.0,0.0,1516.68518473,892.512035262,1124.0
2015-01-13,gt,0.0,0.0,1664.5061502,1015.33854954,1285.0
2015-01-14,gt,0.0,0.0,1685.61705499,1024.05810353,1288.0
2015-01-15,gt,0.0,0.0,1612.8659772,1081.91975949,1306.0
2015-01-16,gt,0.0,0.0,1603.42278868,1035.8071296,1277.0
2015-01-17,gt,0.0,0.0,1323.99847962,813.550796322,1034.0
2015-01-18,gt,0.0,0.0,1188.78010845,724.273231906,954.0
2015-01-19,gt,0.0,0.0,1381.76295225,862.8194584,1191.0
2015-01-20,gt,0.0,0.0,1587.45247058,984.924784587,1343.0
2015-01-21,gt,0.0,0.0,1572.14338524,1014.72806179,1338.0
2015-01-22,gt,0.0,0.0,1560.86758934,1052.71914938,1301.0
2015-01-23,gt,0.0,0.0,1599.46435697,1002.00741017,1280.0
2015-01-24,gt,0.0,0.0,1377.47896487,825.395575883,1095.0
2015-01-25,gt,0.0,0.0,1228.40497995,704.079077794,974.0
2015-01-26,gt,0.0,0.0,1453.15182081,942.627892953,1209.0
2015-01-27,gt,0.0,0.0,1668.36879338,1010.76702024,1288.0
2015-01-28,gt,0.0,0.0,1662.85556812,1018.37988808,1328.0
2015-01-29,gt,0.0,0.0,1558.25872582,1056.39264304,1314.0
2015-01-30,gt,0.0,0.0,1500.53605703,1048.29867696,1287.0
2015-01-31,gt,0.0,0.0,1329.61066973,866.241644689,1085.0
2015-02-01,gt,0.0,0.0,1210.14241124,774.600224131,1007.0
2015-02-02,gt,0.0,0.0,1501.84617427,942.112310737,1201.0
2015-02-03,gt,0.0,0.0,1586.46692144,1059.08505822,1321.0
2015-02-04,gt,0.0,0.0,1659.72801491,1107.59111625,1383.0
2015-02-05,gt,0.0,0.0,1620.87662746,1102.51860765,1397.0
2015-02-06,gt,0.0,0.0,1612.91872576,1068.73190237,1336.0
2015-02-07,gt,0.0,0.0,1392.45170368,845.070540777,1131.0
2015-02-08,gt,0.0,0.0,1310.89341151,782.158879832,1057.0
2015-02-09,gt,0.0,0.0,1534.42402912,925.776743276,1239.0
2015-02-10,gt,0.0,0.0,1670.1172167,1026.65896338,1363.0
2015-02-11,gt,0.0,0.0,1696.36189393,1081.02619691,1386.0
2015-02-12,gt,0.0,0.0,1651.39034362,1098.61745751,1352.0
2015-02-13,gt,0.0,0.0,1558.67504919,1040.64696761,1314.0
2015-02-14,gt,0.0,0.0,1375.8765119,865.677148482,1098.0
2015-02-15,gt,0.0,0.0,1327.59815583,764.213473794,1011.0
2015-02-16,gt,0.0,0.0,1551.48695518,956.828535743,1233.0
2015-02-17,gt,0.0,0.0,1702.11487415,1019.45616149,1331.0
2015-02-18,gt,0.0,0.0,1770.2896271,990.188988412,1375.0
2015-02-19,gt,0.0,0.0,1664.94583865,1076.34448025,1359.0
2015-02-20,gt,0.0,0.0,1612.51674622,1058.0976941,1306.0
2015-02-21,gt,0.0,0.0,1400.58483204,839.242381991,1138.0
2015-02-22,gt,0.0,0.0,1294.32193369,757.785909631,1074.0
2015-02-23,gt,0.0,0.0,1449.285866,1003.16995824,1281.0
2015-02-24,gt,0.0,0.0,1635.93735609,1078.79418992,1385.0
2015-02-25,gt,0.0,0.0,1778.4071544,1066.31586566,1359.0
2015-02-26,gt,0.0,0.0,1640.62987972,1075.04832412,1352.0
2015-02-27,gt,0.0,0.0,1606.56899204,993.9508062,1268.0
2015-02-28,gt,0.0,0.0,1399.50221301,881.836174885,1071.0
2015-03-01,gt,0.0,0.0,1374.27054108,851.156628517,989.0
2015-03-02,gt,0.0,0.0,1576.92132623,1053.73820351,1195.0
2015-03-03,gt,0.0,0.0,1657.81014517,1145.64610018,1319.0
2015-03-04,gt,0.0,0.0,1637.76932446,1122.83717241,1338.0
2015-03-05,gt,0.0,0.0,1672.59494305,1146.66814144,1341.0
2015-03-06,gt,0.0,0.0,1567.20643294,1103.40926827,1309.0
2015-03-07,gt,0.0,0.0,1343.58502136,884.180850209,1098.0
2015-03-08,gt,0.0,0.0,1231.13840426,764.96414921,1007.0
2015-03-09,gt,0.0,0.0,1489.49995534,969.453296028,1232.0
2015-03-10,gt,0.0,0.0,1575.78533159,1095.07623307,1325.0
2015-03-11,gt,0.0,0.0,1624.58933316,1084.01945704,1318.0
2015-03-12,gt,0.0,0.0,1620.84056343,1080.31340498,1313.0
2015-03-13,gt,0.0,0.0,1546.31491373,1069.14187406,1247.0
2015-03-14,gt,0.0,0.0,1362.71527384,863.049774878,1095.0
2015-03-15,gt,0.0,0.0,1274.89435762,783.646598132,986.0
2015-03-16,gt,0.0,0.0,1485.40016899,993.443045294,1174.0
2015-03-17,gt,0.0,0.0,1595.91835265,1080.23416844,1267.0
2015-03-18,gt,0.0,0.0,1611.74409938,1040.27959138,1318.0
2015-03-19,gt,0.0,0.0,1627.93359893,1026.62183192,1328.0
2015-03-20,gt,0.0,0.0,1542.62664661,1018.71534112,1315.0
2015-03-21,gt,0.0,0.0,1361.50000644,856.958795339,1129.0
2015-03-22,gt,0.0,0.0,1237.97875623,767.107547529,1008.0
2015-03-23,gt,0.0,0.0,1503.25396274,881.493315766,1203.0
2015-03-24,gt,0.0,0.0,1613.18561997,975.583788013,1309.0
2015-03-25,gt,0.0,0.0,1642.97615198,1065.72821636,1296.0
2015-03-26,gt,0.0,0.0,1607.25878856,1074.23742037,1236.0
2015-03-27,gt,0.0,0.0,1549.83891961,1021.56257662,1161.0
2015-03-28,gt,0.0,0.0,1383.73336836,822.150947627,980.0
2015-03-29,gt,0.0,0.0,1232.37784312,709.503405068,853.0
2015-03-30,gt,0.0,0.0,1446.94553329,865.417193063,983.0
2015-03-31,gt,0.0,0.0,1577.83306561,919.383117233,1046.0
2015-04-01,gt,0.0,0.0,1590.68551475,912.713635307,961.0
2015-04-02,gt,0.0,0.0,1640.20998735,754.960698665,801.0
2015-04-03,gt,0.0,0.0,1621.04795446,660.699219045,749.0
2015-04-04,gt,0.0,0.0,1270.45934417,664.533981718,765.0
2015-04-05,gt,0.0,0.0,1087.14323248,607.034862254,815.0
2015-04-06,gt,0.0,0.0,1262.77931976,761.179367338,1044.0
2015-04-07,gt,0.0,0.0,1317.15126028,846.644868723,1252.0
2015-04-08,gt,0.0,1.0,1217.35691104,743.901648283,1315.0
2015-04-09,gt,0.0,1.0,1167.50910868,537.349203788,1337.0
2015-04-10,gt,0.0,1.0,1306.44279439,380.172883474,1335.0
2015-04-11,gt,0.0,0.0,1221.26204261,467.262044513,1158.0
2015-04-12,gt,0.0,0.0,1250.4020157,508.382028399,1035.0
2015-04-13,gt,0.0,0.0,1352.51345144,741.935056809,1181.0
2015-04-14,gt,0.0,0.0,1556.41131321,937.732907951,1272.0
2015-04-15,gt,0.0,0.0,1593.30812499,1027.20362644,1294.0
2015-04-16,gt,0.0,0.0,1581.26621505,1036.39660521,1289.0
2015-04-17,gt,0.0,0.0,1651.68943604,992.226271284,1265.0
2015-04-18,gt,0.0,0.0,1479.533001,806.045586307,1087.0
2015-04-19,gt,0.0,0.0,1309.23014355,744.948629102,984.0
2015-04-20,gt,0.0,0.0,1481.94150357,900.021072673,1138.0
2015-04-21,gt,0.0,0.0,1536.74463102,1041.93755542,1248.0
2015-04-22,gt,0.0,0.0,1549.50797103,1037.42791431,1264.0
2015-04-23,gt,0.0,0.0,1512.88178517,1059.63334228,1273.0
2015-04-24,gt,0.0,0.0,1498.54115581,998.5167005,1225.0
2015-04-25,gt,0.0,0.0,1346.5525275,811.813484905,1033.0
2015-04-26,gt,0.0,0.0,1229.82602223,720.215637057,944.0
2015-04-27,gt,0.0,0.0,1409.06470416,882.684541967,1159.0
2015-04-28,gt,0.0,0.0,1486.4941367,1007.82293713,1286.0
2015-04-29,gt,0.0,0.0,1519.85893185,1009.26549062,1280.0
2015-04-30,gt,0.0,0.0,1594.26794281,948.201187193,1206.0
2015-05-01,gt,0.0,0.0,1703.95021816,745.155386802,1028.0
2015-05-02,gt,0.0,0.0,1339.81027759,749.984859024,939.0
2015-05-03,gt,0.0,0.0,1193.09093785,708.77770852,931.0
2015-05-04,gt,0.0,0.0,1436.38827097,892.558302573,1116.0
2015-05-05,gt,0.0,0.0,1535.12820265,1017.26001209,1226.0
2015-05-06,gt,0.0,0.0,1535.05076791,1017.06677759,1231.0
2015-05-07,gt,0.0,0.0,1513.51749116,934.266182746,1225.0
2015-05-08,gt,0.0,0.0,1437.54513372,708.384209733,1203.0
2015-05-09,gt,0.0,0.0,1183.56322944,715.123345104,1025.0
2015-05-10,gt,0.0,0.0,1217.47817229,692.012648352,903.0
2015-05-11,gt,0.0,0.0,1400.87077415,884.454695058,1105.0
2015-05-12,gt,0.0,0.0,1476.187532,1006.12564089,1210.0
2015-05-13,gt,0.0,0.0,1512.84986698,990.256411721,1226.0
2015-05-14,gt,0.0,0.0,1484.72004763,1003.55223838,1221.0
2015-05-15,gt,0.0,0.0,1497.4248021,952.187288806,1184.0
2015-05-16,gt,0.0,0.0,1288.3729879,796.740184924,1001.0
2015-05-17,gt,0.0,0.0,1135.14727728,684.513084406,915.0
2015-05-18,gt,0.0,0.0,1354.08618976,857.608447216,1082.0
2015-05-19,gt,0.0,0.0,1477.79058526,971.695785217,1196.0
2015-05-20,gt,0.0,0.0,1562.51534131,951.49594731,1206.0
2015-05-21,gt,0.0,0.0,1534.11619842,943.327443997,1198.0
2015-05-22,gt,0.0,0.0,1504.24505395,916.573990963,1174.0
2015-05-23,gt,0.0,0.0,1275.38034363,754.455098571,992.0
2015-05-24,gt,0.0,0.0,1204.72914637,672.742965511,896.0
2015-05-25,gt,0.0,0.0,1443.52058662,795.17829184,1083.0
2015-05-26,gt,0.0,0.0,1487.24211254,973.874929926,1239.0
2015-05-27,gt,0.0,0.0,1503.74310338,986.515469246,1274.0
2015-05-28,gt,0.0,0.0,1565.71808879,960.658667774,1264.0
2015-05-29,gt,0.0,0.0,1535.02969344,952.809262787,1224.0
2015-05-30,gt,0.0,0.0,1314.65143217,805.809510286,1115.0
2015-05-31,gt,0.0,0.0,1221.20176613,676.825292673,960.0
2015-06-01,gt,0.0,0.0,1477.0287971,813.038010606,1140.0
2015-06-02,gt,0.0,0.0,1640.00842168,940.900873908,1253.0
2015-06-03,gt,0.0,0.0,1614.4486429,999.999618936,1285.0
2015-06-04,gt,0.0,0.0,1581.43001157,1011.95906185,1283.0
2015-06-05,gt,0.0,0.0,1495.09341039,948.574378246,1227.0
2015-06-06,gt,0.0,0.0,1388.75963558,797.201469608,1076.0
2015-06-07,gt,0.0,0.0,1209.01394478,711.659553376,930.0
2015-06-08,gt,0.0,0.0,1418.40992733,864.0772188,1088.0
2015-06-09,gt,0.0,0.0,1545.65466294,948.450859218,1211.0
2015-06-10,gt,0.0,0.0,1605.64473594,1007.59126051,1302.0
2015-06-11,gt,0.0,0.0,1583.81866649,1015.08362073,1299.0
2015-06-12,gt,0.0,0.0,1524.7781599,994.441564799,1204.0
2015-06-13,gt,0.0,0.0,1375.957099,844.581251892,1064.0
2015-06-14,gt,0.0,0.0,1166.51954035,680.797571893,917.0
2015-06-15,gt,0.0,0.0,1348.66901427,816.647798505,1082.0
2015-06-16,gt,0.0,0.0,1539.69371519,942.084432545,1243.0
2015-06-17,gt,0.0,0.0,1595.84367759,983.526586728,1227.0
2015-06-18,gt,0.0,0.0,1564.82726273,1005.26006981,1231.0
2015-06-19,gt,0.0,0.0,1464.1332534,927.964685314,1184.0
2015-06-20,gt,0.0,0.0,1340.6997617,785.008662164,1040.0
2015-06-21,gt,0.0,0.0,1207.48332004,701.117239457,954.0
2015-06-22,gt,0.0,0.0,1405.76733746,839.079192997,1096.0
2015-06-23,gt,0.0,0.0,1520.34429673,964.596131726,1201.0
2015-06-24,gt,0.0,0.0,1477.82530511,973.934369656,1219.0
2015-06-25,gt,0.0,0.0,1508.36663341,942.070101419,1211.0
2015-06-26,gt,0.0,0.0,1463.35999042,914.023541988,1191.0
2015-06-27,gt,0.0,0.0,1340.62650263,771.944989747,1036.0
2015-06-28,gt,0.0,0.0,1183.43897908,725.324694645,930.0
2015-06-29,gt,0.0,0.0,1393.42906544,827.244635325,990.0
2015-06-30,gt,0.0,0.0,1552.53472189,890.08063496,1183.0
2015-07-01,gt,0.0,0.0,1490.79608795,958.318298244,1318.0
2015-07-02,gt,0.0,0.0,1494.16810103,970.425166095,1356.0
2015-07-03,gt,0.0,0.0,1462.36967596,934.842241499,1309.0
2015-07-04,gt,0.0,0.0,1349.11835742,740.852364347,1137.0
2015-07-05,gt,0.0,0.0,1221.37484187,662.408141645,1040.0
2015-07-06,gt,0.0,0.0,1262.0505186,719.530980308,1185.0
2015-07-07,gt,0.0,0.0,1455.15374502,891.866511521,1302.0
2015-07-08,gt,0.0,0.0,1654.62338663,972.274765332,1289.0
2015-07-09,gt,0.0,0.0,1722.5304984,1017.07847822,1298.0
2015-07-10,gt,0.0,0.0,1666.4295907,996.622953606,1274.0
2015-07-11,gt,0.0,0.0,1417.95481344,871.192566546,1088.0
2015-07-12,gt,0.0,0.0,1274.45164602,798.874659787,975.0
2015-07-13,gt,0.0,0.0,1435.85861818,921.118476068,1161.0
2015-07-14,gt,0.0,0.0,1608.02320309,1016.12716573,1308.0
2015-07-15,gt,0.0,0.0,1571.82697057,1023.6842649,1315.0
2015-07-16,gt,0.0,0.0,1653.85150853,924.465192632,1269.0
2015-07-17,gt,0.0,0.0,1602.3885907,910.798254703,1233.0
2015-07-18,gt,0.0,0.0,1367.47068804,783.331930022,1069.0
2015-07-19,gt,0.0,0.0,1260.13874581,678.144185051,1009.0
2015-07-20,gt,0.0,0.0,1497.67735262,849.036459585,1181.0
2015-07-21,gt,0.0,0.0,1649.62059416,966.759402864,1275.0
2015-07-22,gt,0.0,0.0,1693.74169433,976.4865829,1273.0
2015-07-23,gt,0.0,0.0,1582.14407848,969.064778684,1262.0
2015-07-24,gt,0.0,0.0,1532.36559404,947.095289534,1263.0
2015-07-25,gt,0.0,0.0,1321.89389211,812.364252003,1050.0
2015-07-26,gt,0.0,0.0,1255.81644806,763.666398708,896.0
2015-07-27,gt,0.0,0.0,1496.31270033,862.239548101,1099.0
2015-07-28,gt,0.0,0.0,1534.34027755,992.440974447,1227.0
2015-07-29,gt,0.0,0.0,1558.32109251,990.549652951,1256.0
2015-07-30,gt,0.0,0.0,1556.44422902,1019.49367902,1302.0
2015-07-31,gt,0.0,0.0,1580.48668119,961.819339229,1224.0
2015-08-01,gt,0.0,0.0,1372.4943677,809.387210603,1085.0
2015-08-02,gt,0.0,0.0,1155.04082152,707.796667088,1030.0
2015-08-03,gt,0.0,0.0,1440.09485367,824.60648145,1255.0
2015-08-04,gt,0.0,0.0,1570.57748,911.212317903,1364.0
2015-08-05,gt,0.0,0.0,1526.5842945,978.229372883,1288.0
2015-08-06,gt,0.0,0.0,1592.81872147,1014.52196815,1245.0
2015-08-07,gt,0.0,0.0,1555.31760746,936.866913527,1215.0
2015-08-08,gt,0.0,0.0,1363.30777136,818.944356444,1060.0
2015-08-09,gt,0.0,0.0,1323.02137838,766.138699092,968.0
2015-08-10,gt,0.0,0.0,1634.73674602,933.137837043,1134.0
2015-08-11,gt,0.0,0.0,1767.88588628,1049.61098491,1255.0
2015-08-12,gt,0.0,0.0,1649.47249644,993.292450403,1248.0
2015-08-13,gt,0.0,0.0,1560.73096708,943.378482892,1249.0
2015-08-14,gt,0.0,0.0,1578.39649831,856.530596606,1181.0
2015-08-15,gt,0.0,0.0,1396.43926212,742.027266626,1020.0
2015-08-16,gt,0.0,0.0,1245.41517171,698.757978493,953.0
2015-08-17,gt,0.0,0.0,1405.72417292,865.662049716,1136.0
2015-08-18,gt,0.0,0.0,1588.9454583,967.767306648,1270.0
2015-08-19,gt,0.0,0.0,1565.72812531,984.749301867,1270.0
2015-08-20,gt,0.0,0.0,1603.02393985,980.553697915,1265.0
2015-08-21,gt,0.0,0.0,1551.84758694,947.83048964,1211.0
2015-08-22,gt,0.0,0.0,1408.70000487,769.789257418,1022.0
2015-08-23,gt,0.0,0.0,1328.66442583,722.178409121,946.0
2015-08-24,gt,0.0,0.0,1586.94557671,852.437360326,1137.0
2015-08-25,gt,0.0,0.0,1679.67159784,978.24183136,1204.0
2015-08-26,gt,0.0,0.0,1651.05863508,986.19114032,1228.0
2015-08-27,gt,0.0,0.0,1701.1049911,936.390496159,1221.0
2015-08-28,gt,0.0,0.0,1524.39328577,943.686461593,1223.0
2015-08-29,gt,0.0,0.0,1285.31370756,778.071535719,1057.0
2015-08-30,gt,0.0,0.0,1183.06924206,711.435219745,937.0
2015-08-31,gt,0.0,0.0,1401.83791827,876.236420973,1091.0
2015-09-01,gt,0.0,0.0,1514.93313295,927.402951745,1219.0
2015-09-02,gt,0.0,0.0,1563.93964178,961.371860976,1235.0
2015-09-03,gt,0.0,0.0,1554.31755114,954.706405303,1239.0
2015-09-04,gt,0.0,0.0,1546.03792479,965.209624015,1232.0
2015-09-05,gt,0.0,0.0,1419.52018651,825.79702559,1083.0
2015-09-06,gt,0.0,0.0,1242.58741721,744.562011765,1004.0
2015-09-07,gt,0.0,0.0,1401.48112917,871.131261447,1156.0
2015-09-08,gt,0.0,0.0,1500.27965644,995.432336679,1274.0
2015-09-09,gt,0.0,0.0,1499.73101276,1024.33853917,1239.0
2015-09-10,gt,0.0,0.0,1469.20006666,1015.63709358,1220.0
2015-09-11,gt,0.0,0.0,1478.66657818,981.439533947,1151.0
2015-09-12,gt,0.0,0.0,1315.98375203,835.119969977,1026.0
2015-09-13,gt,0.0,0.0,1247.92114415,761.876585146,897.0
2015-09-14,gt,0.0,0.0,1404.67774138,910.830572915,1040.0
2015-09-15,gt,0.0,0.0,1575.15090846,1007.70023999,1095.0
2015-09-16,gt,0.0,0.0,1514.71501562,929.918249563,1184.0
2015-09-17,gt,0.0,0.0,1502.53667989,934.603969688,1237.0
2015-09-18,gt,0.0,0.0,1403.11670693,910.324568565,1219.0
2015-09-19,gt,0.0,0.0,1255.27837413,840.053925981,1066.0
2015-09-20,gt,0.0,0.0,1145.96270012,690.994125955,963.0
2015-09-21,gt,0.0,0.0,1299.75118614,810.663039102,1174.0
2015-09-22,gt,0.0,0.0,1343.04007928,853.819625335,1287.0
2015-09-23,gt,0.0,0.0,1512.46410566,921.567907403,1274.0
2015-09-24,gt,0.0,0.0,1606.52129937,953.975647987,1269.0
2015-09-25,gt,0.0,0.0,1520.37526153,975.912834267,1208.0
2015-09-26,gt,0.0,0.0,1389.0331059,807.51528689,1053.0
2015-09-27,gt,0.0,0.0,1247.43357841,633.586544195,908.0
2015-09-28,gt,0.0,0.0,1604.88986963,879.410416354,1170.0
2015-09-29,gt,0.0,0.0,1594.78251816,1018.69680361,1255.0
2015-09-30,gt,0.0,0.0,1631.83203347,966.790038327,1232.0
2015-10-01,gt,0.0,0.0,1656.0560419,964.701677875,1258.0
2015-10-02,gt,0.0,0.0,1548.06953389,935.279143004,1212.0
2015-10-03,gt,0.0,0.0,1341.85552889,816.230575757,1025.0
2015-10-04,gt,0.0,0.0,1338.04589335,691.854576565,941.0
2015-10-05,gt,0.0,0.0,1514.00284532,884.637661813,1150.0
2015-10-06,gt,0.0,0.0,1591.63596054,1066.75054632,1289.0
2015-10-07,gt,0.0,0.0,1521.15219724,1028.64746451,1239.0
2015-10-08,gt,0.0,0.0,1510.67469203,1023.67046164,1241.0
2015-10-09,gt,0.0,0.0,1502.74224052,979.312647871,1239.0
2015-10-10,gt,0.0,0.0,1333.32850718,780.394014681,1090.0
2015-10-11,gt,0.0,0.0,1214.62206435,693.056828177,998.0
2015-10-12,gt,0.0,0.0,1457.85418587,820.302543453,1129.0
2015-10-13,gt,0.0,0.0,1640.90886594,921.552959872,1263.0
2015-10-15,gt,0.0,0.0,1478.48697068,1023.21184038,1219.0
2015-10-16,gt,0.0,0.0,1499.07165111,985.888555673,1175.0
2015-10-17,gt,0.0,0.0,1378.09539255,807.046606737,1006.0
2015-10-18,gt,0.0,0.0,1327.03271359,692.670669867,928.0
2015-10-19,gt,0.0,0.0,1556.82565214,762.102649079,1037.0
2015-10-20,gt,0.0,0.0,1584.15839378,974.493849115,1064.0
2015-10-22,gt,0.0,0.0,1553.8435977,885.941505353,1239.0
2015-10-23,gt,0.0,0.0,1486.00481279,861.072789824,1189.0
2015-10-24,gt,0.0,0.0,1280.85639119,769.900756739,1020.0
2015-10-25,gt,0.0,0.0,1149.91651534,747.875268797,922.0
2015-10-26,gt,0.0,0.0,1328.1990187,795.747563382,1060.0
2015-10-27,gt,0.0,0.0,1381.64423928,796.004630207,1198.0
2015-10-28,gt,0.0,0.0,1432.66096433,907.782251922,1199.0
2015-10-29,gt,0.0,0.0,1529.95968435,986.967800201,1180.0
2015-10-30,gt,0.0,0.0,1462.30663103,939.607097439,1164.0
2015-10-31,gt,0.0,0.0,1270.92090915,751.575756386,985.0
2015-11-01,gt,0.0,0.0,1218.66048339,658.262678481,891.0
2015-11-02,gt,0.0,0.0,1391.77659875,762.161915841,1055.0
2015-11-03,gt,0.0,0.0,1437.20562537,924.320861237,1176.0
2015-11-04,gt,0.0,0.0,1470.16560728,973.730249813,1241.0
2015-11-05,gt,0.0,0.0,1437.19643862,972.078147382,1227.0
2015-11-06,gt,0.0,0.0,1423.58395229,986.328356571,1155.0
2015-11-07,gt,0.0,0.0,1325.67056408,767.374205374,1029.0
2015-11-08,gt,0.0,0.0,1186.17409152,656.603506158,919.0
2015-11-09,gt,0.0,0.0,1398.36796083,769.113826827,1086.0
2015-11-10,gt,0.0,0.0,1541.82218015,881.706649628,1240.0
2015-11-11,gt,0.0,0.0,1512.81160538,1017.64341181,1256.0
2015-11-12,gt,0.0,0.0,1493.04586238,986.799033292,1249.0
2015-11-13,gt,0.0,0.0,1405.59964822,908.238743054,1192.0
2015-11-14,gt,0.0,0.0,1268.46391161,787.69996376,1009.0
2015-11-15,gt,0.0,0.0,1155.49377079,709.962891948,950.0
2015-11-16,gt,0.0,0.0,1411.59776455,811.324736151,1099.0
2015-11-17,gt,0.0,0.0,1471.90212976,874.991888858,1120.0
2015-11-18,gt,0.0,0.0,1486.92177643,1010.26051251,1203.0
2015-11-19,gt,0.0,0.0,1507.12232306,1013.21637523,1225.0
2015-11-20,gt,0.0,0.0,1486.93208218,980.603815218,1212.0
2015-11-21,gt,0.0,0.0,1284.28547635,822.390659969,1034.0
2015-11-22,gt,0.0,0.0,1231.01615569,743.360704597,907.0
2015-11-23,gt,0.0,0.0,1427.81865655,879.534667123,1115.0
2015-11-24,gt,0.0,0.0,1644.43206042,943.809227672,1263.0
2015-11-25,gt,0.0,0.0,1496.36281978,1000.08599447,1247.0
2015-11-26,gt,0.0,0.0,1480.78185501,997.53842134,1221.0
2015-11-27,gt,0.0,0.0,1464.96914025,943.1649122,1162.0
2015-11-28,gt,0.0,0.0,1246.85830528,807.314778934,1024.0
2015-11-29,gt,0.0,0.0,1106.94006968,711.235808598,866.0
2015-11-30,gt,0.0,0.0,1303.60191747,869.391665749,1040.0
2015-12-01,gt,0.0,0.0,1491.72631425,1026.32890491,1189.0
2015-12-02,gt,0.0,0.0,1591.37895949,958.224937619,1200.0
2015-12-03,gt,0.0,0.0,1450.38934977,919.011408515,1150.0
2015-12-04,gt,0.0,0.0,1482.84220226,924.123631114,1148.0
2015-12-05,gt,0.0,0.0,1292.27287427,800.256216831,1009.0
2015-12-06,gt,0.0,0.0,1155.33074135,635.165558882,893.0
2015-12-07,gt,0.0,0.0,1383.76276358,782.836712354,1061.0
2015-12-08,gt,0.0,0.0,1573.40224543,849.034952454,1153.0
2015-12-09,gt,0.0,0.0,1565.11571751,854.342468416,1154.0
2015-12-10,gt,0.0,0.0,1512.69648989,948.187047622,1180.0
2015-12-11,gt,0.0,0.0,1427.02515446,900.124521596,1165.0
2015-12-12,gt,0.0,0.0,1314.21350851,759.830560758,987.0
2015-12-13,gt,0.0,0.0,1173.35948873,658.009066306,874.0
2015-12-14,gt,0.0,0.0,1436.58685578,724.565603734,1044.0
2015-12-15,gt,0.0,0.0,1537.03432598,798.015497863,1136.0
2015-12-16,gt,0.0,0.0,1427.34605019,902.464424748,1110.0
2015-12-17,gt,0.0,0.0,1488.00779169,872.566766636,1084.0
2015-12-18,gt,0.0,0.0,1460.53498308,861.883685741,1077.0
2015-12-19,gt,0.0,0.0,1189.05930912,729.870191362,920.0
2015-12-20,gt,0.0,0.0,1064.27361531,626.320318626,810.0
2015-12-21,gt,0.0,0.0,1260.86533378,793.453828599,976.0
2015-12-22,gt,0.0,0.0,1363.24954583,855.351557926,1074.0
2015-12-23,gt,0.0,0.0,1363.83096503,777.823500979,1011.0
2015-12-24,gt,0.0,0.0,1482.71931127,586.397233455,902.0
2015-12-25,gt,0.0,0.0,1528.84505325,484.687623979,789.0
2015-12-26,gt,0.0,0.0,1244.1187159,521.746208203,804.0
2015-12-27,gt,0.0,0.0,1010.25345096,586.585283622,855.0
2015-12-28,gt,0.0,0.0,1250.07309607,697.353909878,929.0
2015-12-29,gt,0.0,0.0,1055.58883253,570.545725863,741.0
2015-12-31,gt,0.0,0.0,1257.61555178,613.253329471,906.0
