date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-17,se,0.0,0.0,31999.9964232,26159.9461603,29059.0
2014-11-18,se,0.0,0.0,30969.8009849,25006.5956962,27945.0
2014-11-19,se,0.0,0.0,29167.924284,24774.8432518,27560.0
2014-11-20,se,0.0,0.0,27006.0670215,22386.4568007,25460.0
2014-11-21,se,0.0,0.0,27990.774058,23343.5553447,25969.0
2014-11-22,se,0.0,0.0,31395.6176396,24764.8707425,28210.0
2014-11-23,se,0.0,0.0,33104.9426226,24977.0152849,28473.0
2014-11-24,se,0.0,0.0,32112.8176805,24563.6874165,28148.0
2014-11-25,se,0.0,0.0,30603.4957979,24772.2744225,27744.0
2014-11-26,se,0.0,0.0,32336.8772893,23486.8697689,28349.0
2014-11-27,se,0.0,0.0,39870.9030661,20050.4475806,30923.0
2014-11-28,se,0.0,0.0,33634.0086194,23299.3759871,28831.0
2014-11-29,se,0.0,0.0,30418.9257053,25423.8492167,28051.0
2014-11-30,se,0.0,0.0,31085.8709452,25488.67059,28488.0
2014-12-01,se,0.0,0.0,31957.5913402,24360.8786862,28339.0
2014-12-02,se,0.0,0.0,30918.8906509,25086.5997637,28340.0
2014-12-03,se,0.0,0.0,32257.1054459,24500.0780964,28273.0
2014-12-04,se,0.0,0.0,38138.2871038,20665.4486312,28330.0
2014-12-05,se,0.0,0.0,32617.7706183,24815.8055302,28466.0
2014-12-06,se,0.0,0.0,33092.1155569,24285.5498693,28723.0
2014-12-07,se,0.0,0.0,32817.1831913,24826.1856588,29018.0
2014-12-08,se,0.0,0.0,32846.3657206,24105.8500979,28284.0
2014-12-09,se,0.0,0.0,31841.4439137,24723.0210791,28240.0
2014-12-10,se,0.0,0.0,30898.9713374,25532.7787843,28328.0
2014-12-11,se,0.0,0.0,30921.8251806,25143.2223431,27796.0
2014-12-12,se,0.0,0.0,30648.0408562,25108.370286,27293.0
2014-12-13,se,0.0,0.0,31094.2452177,25015.0144592,27969.0
2014-12-14,se,0.0,0.0,32099.2520472,24989.2532506,28425.0
2014-12-15,se,0.0,0.0,31191.3610495,24785.7607523,27881.0
2014-12-16,se,0.0,0.0,31767.9798765,24224.089266,27756.0
2014-12-17,se,0.0,0.0,30813.3426081,24815.5533494,27488.0
2014-12-18,se,0.0,0.0,30509.6591233,24421.9712199,27327.0
2014-12-19,se,0.0,0.0,30096.3659712,24210.3057884,27437.0
2014-12-20,se,0.0,0.0,30518.3977837,24545.0613766,27560.0
2014-12-21,se,0.0,0.0,31161.5671184,24032.1721985,28327.0
2014-12-22,se,0.0,0.0,32421.9319254,22426.5436205,28001.0
2014-12-23,se,0.0,0.0,32546.1389946,21246.8640791,27403.0
2014-12-24,se,0.0,0.0,32864.4112218,18296.9670092,26211.0
2014-12-25,se,0.0,0.0,36955.4293196,12302.5083577,26772.0
2014-12-26,se,0.0,0.0,37806.6426311,20141.1750517,30298.0
2014-12-27,se,0.0,0.0,29392.7702176,21276.8788995,25729.0
2014-12-28,se,0.0,0.0,31900.9133227,23191.9329579,27668.0
2014-12-29,se,0.0,0.0,32473.1173612,22699.6196349,28043.0
2014-12-30,se,0.0,0.0,32680.7225976,21826.9598822,28011.0
2014-12-31,se,0.0,0.0,31599.9734324,20275.6305551,27246.0
2015-01-01,se,0.0,0.0,35223.2185388,17977.7878666,27124.0
2015-01-02,se,0.0,0.0,36131.9301081,18729.9402471,28151.0
2015-01-03,se,0.0,0.0,35465.6832649,20453.4465714,28433.0
2015-01-04,se,0.0,0.0,34569.7337098,24415.9256325,29206.0
2015-01-05,se,0.0,0.0,34065.0703092,25067.10084,29259.0
2015-01-06,se,0.0,0.0,36334.8694901,23501.4165884,29344.0
2015-01-07,se,0.0,0.0,39191.351413,22592.7579643,29055.0
2015-01-08,se,0.0,0.0,48391.1887977,17038.2981616,28884.0
2015-01-09,se,0.0,0.0,43728.6732597,19169.1107495,29165.0
2015-01-10,se,0.0,0.0,32463.1768216,19940.328737,25667.0
2015-01-11,se,0.0,0.0,34513.7234966,25045.5813135,29572.0
2015-01-12,se,0.0,0.0,34403.8975477,24056.6450182,28804.0
2015-01-13,se,0.0,0.0,33766.5006099,24170.2772957,28413.0
2015-01-14,se,0.0,0.0,33166.1073424,23587.3610022,27922.0
2015-01-15,se,0.0,0.0,31507.9933255,24751.8711617,27925.0
2015-01-16,se,0.0,0.0,31856.8039655,24105.74961,27591.0
2015-01-17,se,0.0,0.0,31556.0980646,23473.140525,27231.0
2015-01-18,se,0.0,0.0,33134.5038716,24568.4008971,29046.0
2015-01-19,se,0.0,0.0,32513.9536573,24285.6525878,28714.0
2015-01-20,se,0.0,0.0,32466.7567961,23716.7156968,28142.0
2015-01-21,se,0.0,0.0,31515.733901,23945.6527839,28041.0
2015-01-22,se,0.0,0.0,30880.948585,24485.1355136,27530.0
2015-01-23,se,0.0,0.0,31956.4369507,23585.6456276,27962.0
2015-01-24,se,0.0,0.0,33182.2290092,23959.8744105,28573.0
2015-01-25,se,0.0,0.0,34044.3665871,23787.9939553,28735.0
2015-01-26,se,0.0,0.0,32281.7511987,24858.8234756,28139.0
2015-01-27,se,0.0,0.0,32407.5850426,23007.6992531,27787.0
2015-01-28,se,0.0,0.0,32294.9984523,23192.6715374,27590.0
2015-01-29,se,0.0,0.0,30524.3040175,24322.3336078,27793.0
2015-01-30,se,0.0,0.0,30314.0097006,24945.6766105,27645.0
2015-01-31,se,0.0,0.0,31827.8278678,24854.1981545,28309.0
2015-02-01,se,0.0,0.0,32545.295177,25315.9168601,29245.0
2015-02-02,se,0.0,0.0,32239.2576141,23959.431104,28630.0
2015-02-03,se,0.0,0.0,31650.2379011,24869.7337483,28203.0
2015-02-04,se,0.0,0.0,31937.8767399,25000.9730291,28321.0
2015-02-05,se,0.0,0.0,31741.7018396,25369.1305359,28210.0
2015-02-06,se,0.0,0.0,32037.34911,24988.542032,28375.0
2015-02-07,se,0.0,0.0,33300.3098755,24244.3294522,28430.0
2015-02-08,se,0.0,0.0,34759.0308927,25115.9906968,29018.0
2015-02-09,se,0.0,0.0,33707.7939311,24138.2924972,28339.0
2015-02-10,se,0.0,0.0,33024.3342644,23835.2532568,28067.0
2015-02-11,se,0.0,0.0,32244.2419352,24010.571432,27894.0
2015-02-12,se,0.0,0.0,30963.03208,24054.4908078,27632.0
2015-02-13,se,0.0,0.0,30670.1568024,24025.7853562,27548.0
2015-02-14,se,0.0,0.0,31781.8724638,23879.1201523,27823.0
2015-02-15,se,0.0,0.0,33363.2167059,23127.6416637,28415.0
2015-02-16,se,0.0,0.0,32756.5033751,23890.5431244,28314.0
2015-02-17,se,0.0,0.0,32514.7003788,22785.0112445,27861.0
2015-02-18,se,0.0,0.0,33060.4776005,21605.9237271,27888.0
2015-02-19,se,0.0,0.0,31547.987816,23893.6092674,27672.0
2015-02-20,se,0.0,0.0,31302.3840047,24130.1822143,27500.0
2015-02-21,se,0.0,0.0,32575.3356889,23369.0777913,28293.0
2015-02-22,se,0.0,0.0,33238.0957047,23529.4641661,28523.0
2015-02-23,se,0.0,0.0,30706.6116645,25138.2589536,28061.0
2015-02-24,se,0.0,0.0,31720.9255622,24551.8056155,28097.0
2015-02-25,se,0.0,0.0,33468.0966198,23468.4159328,28090.0
2015-02-26,se,0.0,0.0,30986.8766269,23762.6081774,27253.0
2015-02-27,se,0.0,0.0,31306.384953,22761.8121164,26949.0
2015-02-28,se,0.0,0.0,31970.7768582,24039.8098119,27220.0
2015-03-01,se,0.0,0.0,33442.4950619,24889.6399012,28686.0
2015-03-02,se,0.0,0.0,31946.0205962,25143.1098297,28646.0
2015-03-03,se,0.0,0.0,31203.9847967,25202.3797026,28563.0
2015-03-04,se,0.0,0.0,31394.2230653,25198.7044844,28715.0
2015-03-05,se,0.0,0.0,31263.2786505,25101.3853377,28290.0
2015-03-06,se,0.0,0.0,30787.8429827,25540.3370259,27592.0
2015-03-07,se,0.0,0.0,31297.0984557,24739.3987836,27685.0
2015-03-08,se,0.0,0.0,32576.2777403,24557.6248267,27636.0
2015-03-09,se,0.0,0.0,32888.0691495,25409.833397,27850.0
2015-03-10,se,0.0,0.0,31595.7946226,25795.2316384,27365.0
2015-03-11,se,0.0,0.0,32301.3707047,25288.0851244,26939.0
2015-03-12,se,0.0,0.0,31691.3234708,24763.0745449,26419.0
2015-03-13,se,0.0,0.0,30169.181429,24503.9687296,25755.0
2015-03-14,se,0.0,0.0,31539.6717428,23910.983937,26790.0
2015-03-15,se,0.0,0.0,31963.9884375,23764.4568816,27751.0
2015-03-16,se,0.0,0.0,30984.4681405,24504.9284506,27611.0
2015-03-17,se,0.0,0.0,30545.1349821,24243.6446931,26694.0
2015-03-18,se,0.0,0.0,30520.1191932,23115.2758825,26110.0
2015-03-19,se,0.0,0.0,30342.4368584,22461.2676564,26088.0
2015-03-20,se,0.0,0.0,29459.6975687,22925.6511472,26635.0
2015-03-21,se,0.0,0.0,30579.066948,23036.7065075,26998.0
2015-03-22,se,0.0,0.0,31787.4852946,23897.4697987,27620.0
2015-03-23,se,0.0,0.0,32544.7566121,22684.3775587,27447.0
2015-03-24,se,0.0,0.0,31439.2720683,22385.2290637,27187.0
2015-03-25,se,0.0,0.0,30164.1387957,22943.2848335,27241.0
2015-03-26,se,0.0,0.0,29262.8542466,22913.1695463,27072.0
2015-03-27,se,0.0,0.0,29079.7600041,22496.8476052,26378.0
2015-03-28,se,0.0,0.0,30418.9984346,21566.3432972,26289.0
2015-03-29,se,0.0,0.0,30853.1474198,21479.1815588,26668.0
2015-03-30,se,0.0,0.0,30441.1742067,21581.5423248,25884.0
2015-03-31,se,0.0,0.0,30336.7322891,20759.1552452,25097.0
2015-04-01,se,0.0,0.0,30943.9430059,20880.2847033,26145.0
2015-04-02,se,0.0,0.0,33170.8208253,18046.7660416,25691.0
2015-04-03,se,0.0,0.0,33908.8046537,16438.4006468,25881.0
2015-04-04,se,0.0,0.0,31089.8394924,19711.9502568,25509.0
2015-04-05,se,0.0,0.0,30761.416963,21179.5844912,25812.0
2015-04-06,se,0.0,0.0,30347.9559933,22150.4071821,26371.0
2015-04-07,se,0.0,0.0,28968.3061422,22361.2777289,25777.0
2015-04-08,se,0.0,0.0,30205.8095144,22410.0371545,26104.0
2015-04-09,se,0.0,0.0,33802.4746235,19320.7062571,26278.0
2015-04-10,se,0.0,0.0,40557.9268914,14811.5121089,26397.0
2015-04-11,se,0.0,0.0,36644.8800256,17534.2897035,26858.0
2015-04-12,se,0.0,0.0,35780.7346032,18030.7589453,26908.0
2015-04-13,se,0.0,0.0,31292.2430356,20646.7866943,25941.0
2015-04-14,se,0.0,0.0,29618.9789303,21027.5958041,25958.0
2015-04-15,se,0.0,0.0,29306.1157673,22164.8295197,26145.0
2015-04-16,se,0.0,0.0,28819.7828199,22120.9938752,25752.0
2015-04-17,se,0.0,0.0,30278.7303744,21310.9714136,26181.0
2015-04-18,se,0.0,0.0,31579.465064,20463.7356733,26184.0
2015-04-19,se,0.0,0.0,31140.893302,21342.2101802,26552.0
2015-04-20,se,0.0,0.0,30002.8157038,21620.9801572,26077.0
2015-04-21,se,0.0,0.0,29008.1028112,23138.8601952,26132.0
2015-04-22,se,0.0,0.0,28983.3840623,22807.3438029,26015.0
2015-04-23,se,0.0,0.0,27976.1038042,23020.031081,25435.0
2015-04-24,se,0.0,0.0,28690.7968967,22504.8949035,23759.0
2015-04-25,se,0.0,0.0,29761.9217052,21478.2173711,24644.0
2015-04-26,se,0.0,0.0,30282.9326961,21480.6383338,25365.0
2015-04-27,se,0.0,0.0,29694.9812851,22157.5561032,25337.0
2015-04-28,se,0.0,0.0,28777.2778745,22996.1957584,25035.0
2015-04-29,se,0.0,0.0,28937.1138692,22621.2530646,24805.0
2015-04-30,se,0.0,0.0,29473.5756756,20627.9424646,24392.0
2015-05-01,se,0.0,0.0,30555.5818781,15750.8323693,25050.0
2015-05-02,se,0.0,0.0,29267.0245053,19701.0214824,25290.0
2015-05-03,se,0.0,0.0,29218.3468449,21105.730443,25506.0
2015-05-04,se,0.0,0.0,28918.4660361,21341.1983708,25758.0
2015-05-05,se,0.0,0.0,27684.1627875,21533.3247061,26049.0
2015-05-06,se,0.0,0.0,27547.3810244,21439.8384856,25997.0
2015-05-07,se,0.0,0.0,28272.3256108,20618.7957458,25789.0
2015-05-08,se,0.0,0.0,32080.1521093,19022.9542337,25660.0
2015-05-09,se,0.0,0.0,29038.2470435,21359.4458856,25923.0
2015-05-10,se,0.0,0.0,30352.0680547,21025.3696598,26253.0
2015-05-11,se,0.0,0.0,29728.4629583,22389.8727281,26471.0
2015-05-12,se,0.0,0.0,28970.4520732,23321.4059073,26088.0
2015-05-13,se,0.0,0.0,29501.6815336,22803.7287921,26307.0
2015-05-14,se,0.0,0.0,28871.6231517,23047.8533217,25953.0
2015-05-15,se,0.0,0.0,29474.7979411,22181.7161535,25575.0
2015-05-16,se,0.0,0.0,29819.201685,22222.7333958,25647.0
2015-05-17,se,0.0,0.0,29978.1569057,22143.5235237,26114.0
2015-05-18,se,0.0,0.0,29785.4962197,22545.3407648,25645.0
2015-05-19,se,0.0,0.0,29413.6528793,22869.3941546,24942.0
2015-05-20,se,0.0,0.0,30964.9579273,22276.0972874,24678.0
2015-05-21,se,0.0,0.0,30108.5894551,21883.8158005,24433.0
2015-05-22,se,0.0,0.0,29961.2644992,21642.5817034,24567.0
2015-05-23,se,0.0,0.0,29859.3729871,21334.2190063,24550.0
2015-05-24,se,0.0,0.0,31249.270489,21323.0270373,25024.0
2015-05-25,se,0.0,0.0,31411.5346225,20707.6991343,25862.0
2015-05-26,se,0.0,0.0,28614.0002827,22168.8520264,26266.0
2015-05-27,se,0.0,0.0,28414.7836677,22030.6550018,26423.0
2015-05-28,se,0.0,0.0,29471.7860867,21396.4069665,26424.0
2015-05-29,se,0.0,0.0,29608.1800992,21786.5423996,26476.0
2015-05-30,se,0.0,0.0,29742.3616091,22023.3160229,26900.0
2015-05-31,se,0.0,0.0,31000.8543484,21016.8443486,26182.0
2015-06-01,se,0.0,0.0,32355.2450569,21331.4832565,25442.0
2015-06-02,se,0.0,0.0,32120.0191684,21755.1539899,24837.0
2015-06-03,se,0.0,0.0,30971.2894376,22590.5425727,23919.0
2015-06-04,se,0.0,0.0,30577.7071837,23043.03959,23250.0
2015-06-05,se,1.0,0.0,29861.0728861,22392.7599346,21995.0
2015-06-06,se,0.0,0.0,30787.7156277,21107.7754672,22136.0
2015-06-07,se,0.0,0.0,30069.310608,21494.3030631,22482.0
2015-06-08,se,0.0,0.0,29125.5041624,21114.2408696,22290.0
2015-06-09,se,0.0,0.0,28333.2875308,20465.1055949,21701.0
2015-06-10,se,0.0,0.0,27698.5024307,20384.0776152,22192.0
2015-06-11,se,0.0,0.0,26604.3560065,19988.8645279,22379.0
2015-06-12,se,0.0,0.0,25299.6488061,19405.6358496,22291.0
2015-06-13,se,0.0,0.0,26018.2021112,19069.337157,21757.0
2015-06-14,se,0.0,0.0,25696.8864711,18226.9210731,21452.0
2015-06-15,se,0.0,0.0,25402.3421015,18357.2628708,22199.0
2015-06-16,se,0.0,0.0,25509.8472499,18385.4208215,22619.0
2015-06-17,se,0.0,0.0,25244.9596508,18191.0387494,22505.0
2015-06-18,se,0.0,0.0,25012.1553486,18800.1722568,22753.0
2015-06-19,se,0.0,0.0,25058.0648493,18729.8944562,21432.0
2015-06-20,se,0.0,0.0,25196.5714271,17619.9140033,22397.0
2015-06-21,se,0.0,0.0,25739.7534472,18165.6262203,23111.0
2015-06-22,se,0.0,0.0,26524.241927,18881.0262898,23031.0
2015-06-23,se,0.0,0.0,25611.6139522,19103.1596572,23138.0
2015-06-24,se,0.0,0.0,25081.7076251,19451.2151771,23177.0
2015-06-25,se,0.0,0.0,25783.7803699,18955.8511613,22416.0
2015-06-26,se,0.0,0.0,24477.3129601,18047.2134141,22533.0
2015-06-27,se,0.0,0.0,26484.8726286,18288.0633525,22519.0
2015-06-28,se,0.0,0.0,26164.9407895,19446.6364029,23037.0
2015-06-29,se,0.0,0.0,26930.4988422,19063.9586781,23433.0
2015-06-30,se,0.0,0.0,27630.9220098,18708.2683925,23101.0
2015-07-01,se,0.0,0.0,26202.03783,19862.9254612,22101.0
2015-07-02,se,0.0,0.0,25561.0663598,19570.5392583,21647.0
2015-07-03,se,0.0,0.0,25564.3474088,19291.1060483,21250.0
2015-07-04,se,0.0,0.0,26887.9987658,17724.7717627,21191.0
2015-07-05,se,0.0,0.0,27561.5026457,18177.8058406,21501.0
2015-07-06,se,0.0,0.0,27316.7363827,18803.194738,22451.0
2015-07-07,se,0.0,0.0,26230.448467,19016.9228351,23011.0
2015-07-08,se,0.0,0.0,25764.3625069,17681.4524835,22801.0
2015-07-09,se,0.0,0.0,25574.1049783,17577.7150266,23105.0
2015-07-10,se,0.0,0.0,25116.2977176,17536.1608914,23016.0
2015-07-11,se,0.0,0.0,24363.0417946,17743.4604382,22544.0
2015-07-12,se,0.0,0.0,24181.6780476,18159.2354879,22778.0
2015-07-13,se,0.0,0.0,25124.7960489,19045.146508,22757.0
2015-07-14,se,0.0,0.0,26364.6474682,19496.6143107,23596.0
2015-07-15,se,0.0,0.0,25772.447135,19662.1635751,23808.0
2015-07-16,se,0.0,0.0,27301.2363389,17872.4651564,23677.0
2015-07-17,se,0.0,0.0,26818.6854123,17892.4444542,23453.0
2015-07-18,se,0.0,0.0,26047.3291402,17811.6881875,23425.0
2015-07-19,se,0.0,0.0,26910.2456229,17500.2156186,23572.0
2015-07-20,se,0.0,0.0,27074.2913667,18191.9993532,24007.0
2015-07-21,se,0.0,0.0,27591.4741456,18929.9054165,24242.0
2015-07-22,se,0.0,0.0,28443.6621726,19195.9748225,24026.0
2015-07-23,se,0.0,0.0,27328.0456177,19659.5082011,23612.0
2015-07-24,se,0.0,0.0,26951.0127356,19615.586241,22580.0
2015-07-25,se,0.0,0.0,26588.5715299,19546.3390235,22476.0
2015-07-26,se,0.0,0.0,26857.1196974,19671.4649154,23132.0
2015-07-27,se,0.0,0.0,28060.1432018,19151.5254319,23171.0
2015-07-28,se,0.0,0.0,27012.006177,20529.8213814,22796.0
2015-07-29,se,0.0,0.0,27231.882444,20341.8305263,23182.0
2015-07-30,se,0.0,0.0,26965.7307472,20752.820535,23389.0
2015-07-31,se,0.0,0.0,26180.4168142,18695.6286918,22731.0
2015-08-01,se,0.0,0.0,26953.7768579,19037.0998322,22864.0
2015-08-02,se,0.0,0.0,27130.2948167,20297.6657935,23543.0
2015-08-03,se,0.0,0.0,27930.0749439,19061.2256914,23624.0
2015-08-04,se,0.0,0.0,26996.828501,18437.3324051,23424.0
2015-08-05,se,0.0,0.0,26083.7244563,19649.7264262,24099.0
2015-08-06,se,0.0,0.0,26539.5942743,19789.2481684,24406.0
2015-08-07,se,0.0,0.0,26717.9707582,18952.7492762,24305.0
2015-08-08,se,0.0,0.0,26396.3425351,18928.2227214,20856.0
2015-08-09,se,1.0,0.0,27720.2289844,19279.3391146,19229.0
2015-08-10,se,0.0,0.0,28479.02072,19123.1047405,20470.0
2015-08-11,se,0.0,0.0,28223.8335604,19520.7146316,21934.0
2015-08-12,se,0.0,0.0,28585.4510303,20195.5156467,22171.0
2015-08-13,se,0.0,0.0,28302.6895039,20141.4687382,21889.0
2015-08-14,se,0.0,0.0,29162.2521556,18679.1373765,21311.0
2015-08-15,se,0.0,0.0,25255.1293432,16024.1616207,21264.0
2015-08-16,se,0.0,0.0,22645.6845265,15312.9456294,21750.0
2015-08-17,se,0.0,0.0,23414.6158033,17073.49285,21904.0
2015-08-18,se,0.0,0.0,25723.9859761,18396.1812024,22134.0
2015-08-19,se,0.0,0.0,25767.0551079,19025.28611,21866.0
2015-08-20,se,0.0,0.0,26011.1787667,18683.9254171,21887.0
2015-08-21,se,0.0,0.0,25871.2287263,18660.1320093,21877.0
2015-08-22,se,0.0,0.0,26924.5659126,17666.7913297,21732.0
2015-08-23,se,0.0,0.0,27692.0984677,18229.8464131,22196.0
2015-08-24,se,0.0,0.0,28216.9729344,17971.0288915,22430.0
2015-08-25,se,0.0,0.0,27124.6041874,18520.5205669,22560.0
2015-08-26,se,0.0,0.0,26344.0800578,18441.774324,22386.0
2015-08-27,se,0.0,0.0,27284.5567515,17604.9663414,22480.0
2015-08-28,se,0.0,0.0,25458.3894316,18568.1628592,22097.0
2015-08-29,se,0.0,0.0,25056.3079894,18214.6116638,21297.0
2015-08-30,se,0.0,0.0,25345.7546095,18463.1941201,21088.0
2015-08-31,se,0.0,0.0,25475.7722554,18903.0292986,21483.0
2015-09-01,se,0.0,0.0,26237.280125,18947.6086817,22158.0
2015-09-02,se,0.0,0.0,26385.7316769,19080.6095171,22382.0
2015-09-03,se,0.0,0.0,26468.2013144,19150.9038758,22267.0
2015-09-04,se,0.0,0.0,25845.6465478,18992.1521087,22088.0
2015-09-05,se,0.0,0.0,26275.559249,18273.1802379,22405.0
2015-09-06,se,0.0,0.0,25524.3740116,18546.3628385,22697.0
2015-09-07,se,0.0,0.0,25390.320128,18805.6583657,22440.0
2015-09-08,se,0.0,0.0,25223.7987538,19714.304765,22318.0
2015-09-09,se,0.0,0.0,25150.094418,20216.3305904,22412.0
2015-09-10,se,0.0,0.0,24440.9783685,19868.0575225,22057.0
2015-09-11,se,0.0,0.0,24528.5328423,19146.0717777,21717.0
2015-09-12,se,0.0,0.0,25016.7639749,18948.4645317,21711.0
2015-09-13,se,0.0,0.0,25823.3077328,18994.5785119,22064.0
2015-09-14,se,0.0,0.0,25140.9987345,19315.433225,22149.0
2015-09-15,se,0.0,0.0,25573.564359,19188.6226802,23156.0
2015-09-16,se,0.0,0.0,25360.4363147,18311.0118745,23054.0
2015-09-17,se,0.0,0.0,25128.5923587,18407.0765349,22963.0
2015-09-18,se,0.0,0.0,24427.8340213,18765.8047138,22901.0
2015-09-19,se,0.0,0.0,24362.4689508,19559.6714449,23345.0
2015-09-20,se,0.0,0.0,25663.8913999,18865.5426723,23678.0
2015-09-21,se,0.0,0.0,25396.6012748,18989.9135776,23696.0
2015-09-22,se,0.0,0.0,26116.6252794,19804.4075724,23633.0
2015-09-23,se,0.0,0.0,27188.6717198,19590.7219333,23670.0
2015-09-24,se,0.0,0.0,27591.1238342,19287.8722619,23847.0
2015-09-25,se,0.0,0.0,26407.9392206,19983.4030408,23731.0
2015-09-26,se,0.0,0.0,27914.8964097,19423.855037,23871.0
2015-09-27,se,0.0,0.0,27985.9011504,17224.6092509,22909.0
2015-09-28,se,0.0,0.0,29871.3819216,19387.2691026,24477.0
2015-09-29,se,0.0,0.0,27129.2343057,20323.7062124,23434.0
2015-09-30,se,0.0,0.0,28078.165947,19538.8012995,22832.0
2015-10-01,se,0.0,0.0,28807.5902503,19713.2849452,22715.0
2015-10-02,se,0.0,0.0,28101.1038766,20037.9879297,22503.0
2015-10-03,se,0.0,0.0,27895.9897706,20361.1950584,22533.0
2015-10-04,se,0.0,0.0,30733.1597851,19375.3960866,22902.0
2015-10-05,se,0.0,0.0,29208.9494278,20229.8432577,23088.0
2015-10-06,se,0.0,0.0,27506.9987276,21683.0086601,23528.0
2015-10-07,se,0.0,0.0,26072.437221,20751.8445015,22757.0
2015-10-08,se,0.0,0.0,25262.5614089,20107.6829951,22572.0
2015-10-09,se,0.0,0.0,25787.0121228,19809.1932561,22633.0
2015-10-10,se,0.0,0.0,26867.8492289,18888.4573355,22819.0
2015-10-11,se,0.0,0.0,26966.448424,18677.4217109,22997.0
2015-10-12,se,0.0,0.0,26983.9912103,18009.0787439,22586.0
2015-10-13,se,0.0,0.0,27752.6628618,18271.8963374,23006.0
2015-10-15,se,0.0,0.0,24892.1681898,20257.2020377,22608.0
2015-10-16,se,0.0,0.0,25343.2703699,19607.6358154,22481.0
2015-10-17,se,0.0,0.0,26521.814456,18538.7517228,22528.0
2015-10-18,se,0.0,0.0,27968.5794547,17599.1692848,22697.0
2015-10-19,se,0.0,0.0,28690.9580973,16688.2298773,22656.0
2015-10-20,se,0.0,0.0,26729.9797123,19304.0952776,22838.0
2015-10-22,se,0.0,0.0,26647.6701075,17906.4125889,22515.0
2015-10-23,se,0.0,0.0,26236.8098786,17980.8399902,22405.0
2015-10-24,se,0.0,0.0,26263.2436588,19007.0330641,22707.0
2015-10-25,se,0.0,0.0,25643.2485428,20265.863618,23091.0
2015-10-26,se,0.0,0.0,26607.5278828,19134.3086568,23153.0
2015-10-27,se,0.0,0.0,27239.4595516,18765.4932823,23202.0
2015-10-28,se,0.0,0.0,26060.8382105,19569.605971,23219.0
2015-10-29,se,0.0,0.0,25731.6470237,19525.0684006,22840.0
2015-10-30,se,0.0,0.0,25458.9912623,19313.6548251,22441.0
2015-10-31,se,0.0,0.0,25919.6578053,18434.8299315,22269.0
2015-11-01,se,0.0,0.0,27802.381597,18285.2547729,23254.0
2015-11-02,se,0.0,0.0,27907.2972942,18295.9357247,23145.0
2015-11-03,se,0.0,0.0,25706.4070133,19537.6056552,22863.0
2015-11-04,se,0.0,0.0,26294.9620045,20577.3181709,23308.0
2015-11-05,se,0.0,0.0,25676.4469081,20548.2932862,23465.0
2015-11-06,se,0.0,0.0,25322.8390585,20776.4989528,23512.0
2015-11-07,se,0.0,0.0,27409.1995432,19154.3657976,23651.0
2015-11-08,se,0.0,0.0,28145.6428111,19050.7377893,23696.0
2015-11-09,se,0.0,0.0,28148.9808618,18554.8710722,23993.0
2015-11-10,se,0.0,0.0,27657.1732117,18710.469464,23427.0
2015-11-11,se,0.0,0.0,26290.3315235,20812.2720066,23512.0
2015-11-12,se,0.0,0.0,26407.9053672,20559.3607509,23360.0
2015-11-13,se,0.0,0.0,26364.8457381,20212.0559851,23072.0
2015-11-14,se,0.0,0.0,26720.4680511,19935.2005083,23073.0
2015-11-15,se,0.0,0.0,27122.8136468,20320.0517812,23253.0
2015-11-16,se,0.0,0.0,28641.09717,19669.1656272,23070.0
2015-11-17,se,0.0,0.0,25726.6622797,18003.8835097,20943.0
2015-11-18,se,0.0,0.0,25763.3266644,20585.628063,23068.0
2015-11-19,se,0.0,0.0,26078.7739069,20620.7625509,23345.0
2015-11-20,se,0.0,0.0,26568.0933415,20705.8267136,23612.0
2015-11-21,se,0.0,0.0,26891.5045713,20730.1385844,23757.0
2015-11-22,se,0.0,0.0,27483.8489792,20125.7370715,23959.0
2015-11-23,se,0.0,0.0,27572.9980268,20240.9884999,24356.0
2015-11-24,se,0.0,0.0,28329.8588244,19298.9127346,24504.0
2015-11-25,se,0.0,0.0,26511.6456114,20917.2261205,24136.0
2015-11-26,se,0.0,0.0,26096.4613579,20713.6989058,23482.0
2015-11-27,se,0.0,0.0,26362.9044837,20030.7364717,23101.0
2015-11-28,se,0.0,0.0,26244.4258512,20412.6504519,23321.0
2015-11-29,se,0.0,0.0,26602.3393632,20868.5688633,23181.0
2015-11-30,se,0.0,0.0,26197.041273,20818.1218814,22500.0
2015-12-01,se,0.0,0.0,26789.1408533,21671.573452,23252.0
2015-12-02,se,0.0,0.0,28501.827799,20193.0049466,23306.0
2015-12-03,se,0.0,0.0,25785.414205,19266.4477719,20867.0
2015-12-04,se,0.0,0.0,27185.0575082,20084.7621968,21801.0
2015-12-05,se,0.0,0.0,26963.9224796,20076.9903131,22199.0
2015-12-06,se,0.0,0.0,28055.1633705,18926.9294404,22418.0
2015-12-07,se,0.0,0.0,27460.9030363,18631.8533795,22530.0
2015-12-08,se,0.0,0.0,28415.47755,18120.4665723,22276.0
2015-12-09,se,0.0,0.0,28075.6595576,18106.0090697,22286.0
2015-12-10,se,0.0,0.0,25337.0743838,18789.9990763,22206.0
2015-12-11,se,0.0,0.0,24997.5440849,18682.8579902,21864.0
2015-12-12,se,0.0,0.0,26487.9790842,18418.8713871,22171.0
2015-12-13,se,0.0,0.0,26799.4840682,18349.5563988,22748.0
