date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-12-13,lr,0.0,0.0,34.3085906446,2.58657157912,7.0
2012-12-14,lr,0.0,0.0,30.2441035507,0.826277732478,12.0
2012-12-15,lr,0.0,0.0,12.244589544,0.0,8.0
2012-12-16,lr,0.0,0.0,19.2553433256,0.0,7.0
2012-12-17,lr,0.0,0.0,14.4323640297,0.0,3.0
2012-12-18,lr,0.0,0.0,17.5980117158,0.0,9.0
2012-12-19,lr,0.0,0.0,14.210481724,0.0,12.0
2012-12-20,lr,0.0,0.0,21.5872974558,0.0,11.0
2012-12-21,lr,0.0,0.0,30.4626180781,1.72219055301,11.0
2012-12-22,lr,0.0,0.0,23.141709467,0.0,15.0
2012-12-23,lr,0.0,0.0,22.0366763561,0.0,15.0
2012-12-24,lr,0.0,0.0,14.8061170985,0.0,9.0
2012-12-25,lr,0.0,0.0,27.9438719833,0.0,8.0
2012-12-26,lr,0.0,0.0,31.3053772817,1.42302032407,5.0
2012-12-27,lr,0.0,0.0,27.9234876615,0.81545834547,2.0
2012-12-28,lr,0.0,0.0,28.5228273396,0.854694598401,5.0
2012-12-29,lr,0.0,0.0,36.3098249427,2.66422142342,3.0
2012-12-30,lr,0.0,0.0,37.1956640654,2.42430976292,3.0
2012-12-31,lr,0.0,0.0,27.7827168502,0.0,1.0
2013-01-01,lr,0.0,0.0,25.1035940515,0.0,2.0
2013-01-02,lr,0.0,0.0,20.2075385756,0.0,6.0
2013-01-03,lr,0.0,0.0,10.80393169,0.0,5.0
2013-01-04,lr,0.0,0.0,18.0091443156,0.0,5.0
2013-01-05,lr,0.0,0.0,13.3218324608,0.0,7.0
2013-01-06,lr,0.0,0.0,15.3510269876,0.0,7.0
2013-01-07,lr,0.0,0.0,8.93259360463,0.0,3.0
2013-01-08,lr,0.0,0.0,14.909929971,0.0,7.0
2013-01-09,lr,0.0,0.0,22.5970168985,0.0,5.0
2013-01-10,lr,0.0,0.0,18.596160327,0.0,4.0
2013-01-11,lr,0.0,0.0,18.3154750539,0.0,8.0
2013-01-12,lr,0.0,0.0,23.6103091605,0.0,15.0
2013-01-13,lr,0.0,0.0,22.8656665062,0.0,13.0
2013-01-14,lr,0.0,0.0,13.0575993577,0.0,8.0
2013-01-15,lr,0.0,0.0,22.0666243808,0.0,8.0
2013-01-16,lr,0.0,0.0,16.2164077661,0.0,10.0
2013-01-17,lr,0.0,0.0,15.0279521068,0.0,7.0
2013-01-18,lr,0.0,0.0,20.4234701517,0.0,6.0
2013-01-19,lr,0.0,0.0,34.0717469791,2.28501859198,8.0
2013-01-20,lr,0.0,0.0,29.3817815612,1.55802220891,6.0
2013-01-21,lr,0.0,0.0,21.2373471607,0.0,1.0
2013-01-22,lr,0.0,0.0,21.4712251428,0.0,3.0
2013-01-23,lr,0.0,0.0,27.121882211,0.73748785694,4.0
2013-01-24,lr,0.0,0.0,18.8440624718,0.0,3.0
2013-01-25,lr,0.0,0.0,20.7812921586,0.0,6.0
2013-01-26,lr,0.0,0.0,23.4818173423,0.0,2.0
2013-01-27,lr,0.0,0.0,21.7754218166,0.0,6.0
2013-01-28,lr,0.0,0.0,7.38519162493,0.0,7.0
2013-01-29,lr,0.0,0.0,13.5526929766,0.0,4.0
2013-01-30,lr,0.0,0.0,17.7475631022,0.0,8.0
2013-01-31,lr,0.0,0.0,15.5023755333,0.0,8.0
2013-02-01,lr,0.0,0.0,21.1385492787,0.0,4.0
2013-02-02,lr,0.0,0.0,11.865829181,0.0,4.0
2013-02-03,lr,0.0,0.0,16.1941205934,0.0,2.0
2013-02-04,lr,0.0,0.0,14.980086071,0.0,2.0
2013-02-05,lr,0.0,0.0,11.4359535724,0.0,3.0
2013-02-06,lr,0.0,0.0,21.8298725326,0.0,5.0
2013-02-07,lr,0.0,0.0,23.165740626,0.0,3.0
2013-02-08,lr,0.0,0.0,15.7526203504,0.0,5.0
2013-02-09,lr,0.0,0.0,15.2767561449,0.0,5.0
2013-02-10,lr,0.0,0.0,12.5476901498,0.0,6.0
2013-02-11,lr,0.0,0.0,16.3889362689,0.0,3.0
2013-02-12,lr,0.0,0.0,17.4335498155,0.0,3.0
2013-02-13,lr,0.0,0.0,17.2024604553,0.0,6.0
2013-02-14,lr,0.0,0.0,12.9284221295,0.0,5.0
2013-02-15,lr,0.0,0.0,16.9770930751,0.0,6.0
2013-02-16,lr,0.0,0.0,16.8803442618,0.0,8.0
2013-02-17,lr,0.0,0.0,20.4186036123,0.0,3.0
2013-02-18,lr,0.0,0.0,13.3386929137,0.0,6.0
2013-02-19,lr,0.0,0.0,13.2499805118,0.0,5.0
2013-02-20,lr,0.0,0.0,19.0953839105,0.0,5.0
2013-02-21,lr,0.0,0.0,16.1443673568,0.0,8.0
2013-02-22,lr,0.0,0.0,18.6799685446,0.0,7.0
2013-02-23,lr,0.0,0.0,23.2481342885,0.0,8.0
2013-02-24,lr,0.0,0.0,12.8968366527,0.0,6.0
2013-02-25,lr,0.0,0.0,20.2079760038,0.0,8.0
2013-02-26,lr,0.0,0.0,17.6731973542,0.0,8.0
2013-02-27,lr,0.0,0.0,18.9000673995,0.0,5.0
2013-02-28,lr,0.0,0.0,25.1251078298,0.0,6.0
2013-03-01,lr,0.0,0.0,24.5455246467,0.0,2.0
2013-03-02,lr,0.0,0.0,26.7396810419,0.0,4.0
2013-03-03,lr,0.0,0.0,21.1308090313,0.0,3.0
2013-03-04,lr,0.0,0.0,23.5104130629,0.0,5.0
2013-03-05,lr,0.0,0.0,23.5926844507,0.0,7.0
2013-03-06,lr,0.0,0.0,16.6062856883,0.0,10.0
2013-03-07,lr,0.0,0.0,19.0032079066,0.0,11.0
2013-03-08,lr,0.0,0.0,9.77964556475,0.0,9.0
2013-03-09,lr,0.0,0.0,13.4014430248,0.0,13.0
2013-03-10,lr,0.0,1.0,13.0870216633,0.0,17.0
2013-03-11,lr,0.0,0.0,17.5987748943,0.0,17.0
2013-03-12,lr,0.0,0.0,22.2107191195,0.0,12.0
2013-03-13,lr,0.0,0.0,24.4664339927,0.78344417791,3.0
2013-03-14,lr,0.0,0.0,30.2834684483,0.807317082141,12.0
2013-03-15,lr,0.0,0.0,29.0644604974,0.0,14.0
2013-03-16,lr,0.0,0.0,38.949176113,1.74724755995,14.0
2013-03-17,lr,0.0,0.0,43.1158694258,3.53157818401,10.0
2013-03-18,lr,0.0,0.0,45.2423243657,3.58163305077,13.0
2013-03-19,lr,0.0,0.0,37.9490167601,1.84148338041,13.0
2013-03-20,lr,0.0,0.0,15.9347639976,0.0,14.0
2013-03-21,lr,0.0,0.0,34.6181213459,1.85133991314,17.0
2013-03-22,lr,0.0,0.0,37.2142957366,2.97058267384,12.0
2013-03-23,lr,0.0,0.0,35.1956897324,2.79108447838,11.0
2013-03-24,lr,0.0,0.0,27.4372589687,0.881831268939,13.0
2013-03-25,lr,0.0,0.0,32.3046910521,1.59302215184,9.0
2013-03-26,lr,0.0,0.0,33.0308882277,1.54845323262,9.0
2013-03-27,lr,0.0,0.0,35.5831649742,2.32271239287,12.0
2013-03-28,lr,0.0,0.0,41.4095332913,2.9992467086,13.0
2013-03-29,lr,0.0,0.0,33.1401318171,1.25455020165,14.0
2013-03-30,lr,0.0,0.0,29.1856747446,0.793808684087,17.0
2013-03-31,lr,0.0,0.0,31.7064347154,1.57929278016,19.0
2013-04-01,lr,0.0,1.0,26.6564287756,0.0,27.0
2013-04-02,lr,0.0,1.0,25.7434404013,0.0,30.0
2013-04-03,lr,0.0,0.0,31.2958630199,1.62399143926,24.0
2013-04-04,lr,0.0,0.0,34.5256781969,1.61794607847,26.0
2013-04-05,lr,0.0,0.0,41.4832371186,2.19227435513,20.0
2013-04-06,lr,0.0,0.0,43.6135430041,3.30254757679,21.0
2013-04-07,lr,0.0,0.0,44.6347459072,4.22397354526,17.0
2013-04-08,lr,0.0,0.0,55.7375968714,7.99096225907,24.0
2013-04-09,lr,0.0,0.0,56.5002828948,9.69162273685,22.0
2013-04-10,lr,0.0,0.0,47.7729097478,6.85794761598,18.0
2013-04-11,lr,0.0,0.0,47.8736437021,7.55538303652,18.0
2013-04-12,lr,0.0,0.0,39.1660806631,4.84756995613,20.0
2013-04-13,lr,0.0,0.0,38.4287718034,4.39724895975,21.0
2013-04-14,lr,0.0,0.0,35.6605379428,2.72103256418,14.0
2013-04-15,lr,0.0,0.0,43.9589129044,5.98217143253,17.0
2013-04-16,lr,0.0,0.0,41.8284763217,5.77131455163,16.0
2013-04-17,lr,0.0,0.0,35.8295635388,4.03800832529,13.0
2013-04-18,lr,0.0,0.0,36.1721889311,4.1086529052,15.0
2013-04-19,lr,0.0,0.0,41.0001671343,5.20595391823,20.0
2013-04-20,lr,0.0,0.0,45.2129694195,5.15702221425,7.0
2013-04-21,lr,0.0,0.0,33.4327630004,2.64110724904,12.0
2013-04-22,lr,0.0,0.0,38.9182379553,3.44704215132,14.0
2013-04-23,lr,0.0,0.0,37.567983294,3.53836184842,19.0
2013-04-24,lr,0.0,0.0,31.2701457533,1.74248579368,18.0
2013-04-25,lr,0.0,0.0,34.6794161128,2.67101131606,22.0
2013-04-26,lr,0.0,0.0,42.4510390244,5.29310789883,15.0
2013-04-27,lr,0.0,0.0,22.5670696361,0.0,15.0
2013-04-28,lr,0.0,0.0,32.9889450638,1.88527588904,19.0
2013-04-29,lr,0.0,0.0,36.518299774,2.6708637484,28.0
2013-04-30,lr,0.0,0.0,46.2259271031,4.13802144285,21.0
2013-05-01,lr,0.0,0.0,49.2664209844,3.89223762489,12.0
2013-05-02,lr,0.0,0.0,53.6713060969,5.92837860698,13.0
2013-05-03,lr,0.0,0.0,38.3842677851,2.67259173325,9.0
2013-05-04,lr,0.0,0.0,35.1684675377,2.54906237054,8.0
2013-05-05,lr,0.0,0.0,43.9317182209,4.12772829604,14.0
2013-05-06,lr,0.0,0.0,55.0161053361,10.1768894861,16.0
2013-05-07,lr,0.0,0.0,46.0867377347,5.33230891031,18.0
2013-05-08,lr,0.0,0.0,33.8482811897,1.57167066491,14.0
2013-05-09,lr,0.0,0.0,32.0061466934,1.54724518213,18.0
2013-05-10,lr,0.0,0.0,22.5145651699,0.0,19.0
2013-05-11,lr,0.0,0.0,22.2156702944,0.0,15.0
2013-05-12,lr,0.0,0.0,32.7890210588,2.28982999765,13.0
2013-05-13,lr,0.0,0.0,35.5841770791,3.1181836274,15.0
2013-05-14,lr,0.0,0.0,38.9401493227,4.02344852744,14.0
2013-05-15,lr,0.0,0.0,34.0569334238,2.36975086354,24.0
2013-05-16,lr,0.0,0.0,47.019252237,4.07453321351,26.0
2013-05-17,lr,0.0,0.0,49.126718845,4.30762347589,20.0
2013-05-18,lr,0.0,0.0,40.7477854569,2.6220097099,14.0
2013-05-19,lr,0.0,0.0,37.316457829,1.69505994527,14.0
2013-05-20,lr,0.0,0.0,40.4429394488,2.67806135384,26.0
2013-05-21,lr,0.0,0.0,36.647399078,2.74247017448,28.0
2013-05-22,lr,0.0,0.0,52.7424148661,7.52291981779,26.0
2013-05-23,lr,0.0,0.0,54.0662709371,7.34612061724,34.0
2013-05-24,lr,0.0,0.0,42.7361043512,4.8079510055,29.0
2013-05-25,lr,0.0,0.0,35.0185632239,2.39195387036,18.0
2013-05-26,lr,0.0,0.0,34.5261340675,2.42500998639,20.0
2013-05-27,lr,0.0,0.0,52.9890274503,7.65005230142,26.0
2013-05-28,lr,0.0,0.0,54.5059800483,9.22183529464,26.0
2013-05-29,lr,0.0,0.0,51.3492159542,7.93777985482,32.0
2013-05-30,lr,0.0,0.0,65.8057582587,12.9161109471,27.0
2013-05-31,lr,0.0,0.0,57.1641749427,9.5389897265,14.0
2013-06-01,lr,0.0,0.0,39.2165751763,4.26904697619,11.0
2013-06-02,lr,0.0,0.0,42.8527938715,5.17789233417,14.0
2013-06-03,lr,0.0,0.0,54.0191943803,7.12142235723,24.0
2013-06-04,lr,0.0,0.0,56.5779946522,7.45600485037,22.0
2013-06-05,lr,0.0,0.0,63.7248901366,10.5722860518,23.0
2013-06-06,lr,0.0,0.0,53.4310151225,8.08062791149,25.0
2013-06-07,lr,0.0,0.0,32.5707655237,2.47629290033,21.0
2013-06-08,lr,0.0,0.0,29.3830995365,0.866215868877,13.0
2013-06-09,lr,0.0,0.0,34.2285217373,2.56900585492,11.0
2013-06-10,lr,0.0,0.0,49.632851279,7.22493058963,24.0
2013-06-11,lr,0.0,0.0,47.7296404785,5.98341347468,32.0
2013-06-12,lr,0.0,0.0,50.6520387025,6.13662391792,36.0
2013-06-13,lr,0.0,0.0,56.9800372055,7.60441428863,41.0
2013-06-14,lr,0.0,0.0,50.6465906611,5.34328539863,43.0
2013-06-15,lr,0.0,0.0,30.129771811,1.52946198093,22.0
2013-06-16,lr,0.0,0.0,27.2184611127,0.753573387963,14.0
2013-06-17,lr,0.0,0.0,45.8493030905,6.2278646356,23.0
2013-06-18,lr,0.0,0.0,56.2897815651,10.4498461246,28.0
2013-06-19,lr,0.0,0.0,67.7205023871,13.9295417011,35.0
2013-06-20,lr,0.0,0.0,76.1107773876,17.3012579905,41.0
2013-06-21,lr,0.0,0.0,79.9029010737,18.4296371182,32.0
2013-06-22,lr,0.0,0.0,48.9522861625,6.20363579737,11.0
2013-06-23,lr,0.0,0.0,35.9326351584,2.52079661346,9.0
2013-06-24,lr,0.0,0.0,54.1968567494,6.78999928936,14.0
2013-06-25,lr,0.0,0.0,59.044362331,9.98148086608,17.0
2013-06-26,lr,0.0,0.0,69.1740523715,12.8982739378,32.0
2013-06-27,lr,0.0,0.0,73.0913398659,14.8051784911,30.0
2013-06-28,lr,0.0,0.0,62.9212980754,10.8418513832,32.0
2013-06-29,lr,0.0,0.0,30.0914797325,0.881047096162,16.0
2013-06-30,lr,0.0,0.0,28.5865562096,0.0,11.0
2013-07-01,lr,0.0,1.0,37.7156459344,2.49024491709,39.0
2013-07-02,lr,0.0,0.0,40.2635979871,3.49805273282,39.0
2013-07-03,lr,0.0,0.0,62.5596732879,11.5234306994,39.0
2013-07-04,lr,0.0,0.0,63.0962711174,11.1481168619,43.0
2013-07-05,lr,0.0,0.0,62.7005155251,11.5940544851,36.0
2013-07-06,lr,0.0,0.0,37.3209774656,3.39622910274,22.0
2013-07-07,lr,0.0,0.0,28.6601819056,0.830626309969,23.0
2013-07-08,lr,0.0,0.0,69.4791984234,15.59951563,41.0
2013-07-09,lr,0.0,0.0,73.1725371283,15.0818552739,46.0
2013-07-10,lr,0.0,0.0,73.4438278208,14.0470267508,40.0
2013-07-11,lr,0.0,0.0,72.0204894787,16.4287916603,40.0
2013-07-12,lr,0.0,0.0,60.2561027547,12.221058801,39.0
2013-07-13,lr,0.0,0.0,42.4859357432,5.29772607651,27.0
2013-07-14,lr,0.0,0.0,45.8080385264,6.01319068992,21.0
2013-07-15,lr,0.0,0.0,70.7911913355,14.4921944668,41.0
2013-07-16,lr,0.0,0.0,83.842641906,18.8727895316,38.0
2013-07-17,lr,0.0,0.0,76.8724140826,16.4697432054,33.0
2013-07-18,lr,0.0,0.0,78.6947620995,17.2959735868,46.0
2013-07-19,lr,0.0,0.0,80.5460148995,16.5428278331,36.0
2013-07-20,lr,0.0,0.0,60.6899837762,8.98579446213,23.0
2013-07-21,lr,0.0,0.0,51.1053779032,5.4374295672,24.0
2013-07-22,lr,0.0,0.0,78.8766508644,16.573135379,25.0
2013-07-23,lr,0.0,0.0,71.9695458166,14.2270904549,34.0
2013-07-24,lr,0.0,0.0,62.953505236,11.8195682406,45.0
2013-07-25,lr,0.0,0.0,82.6461181854,19.5392252541,41.0
2013-07-26,lr,0.0,0.0,62.1581965288,13.2255400332,19.0
2013-07-27,lr,0.0,0.0,50.8614170916,6.40059301064,17.0
2013-07-28,lr,0.0,0.0,51.1931337491,6.62561140217,18.0
2013-07-29,lr,0.0,0.0,56.0916569615,7.76225538196,33.0
2013-07-30,lr,0.0,0.0,69.0189208348,12.156193887,40.0
2013-07-31,lr,0.0,0.0,82.8689456339,17.7618258005,44.0
2013-08-01,lr,0.0,0.0,76.5086431843,15.3727735358,55.0
2013-08-02,lr,0.0,1.0,44.5733444817,4.43791061864,53.0
2013-08-03,lr,0.0,0.0,38.726800753,3.36006984391,27.0
2013-08-04,lr,0.0,0.0,41.3020438118,4.10702808266,20.0
2013-08-05,lr,0.0,0.0,62.6315794774,11.8000695111,34.0
2013-08-06,lr,0.0,0.0,76.9703572353,14.7825966443,38.0
2013-08-07,lr,0.0,0.0,82.9829372736,17.1867571155,41.0
2013-08-08,lr,0.0,0.0,104.320824318,21.6474927292,41.0
2013-08-09,lr,0.0,0.0,100.555746778,19.9986055655,34.0
2013-08-10,lr,0.0,0.0,54.9706701474,7.58804752845,22.0
2013-08-11,lr,0.0,0.0,45.2449352445,4.58771103454,19.0
2013-08-12,lr,0.0,0.0,74.1421596809,12.2341119094,35.0
2013-08-13,lr,0.0,0.0,82.0112295226,13.4922887773,34.0
2013-08-14,lr,0.0,0.0,85.4194272071,13.7746687595,31.0
2013-08-15,lr,0.0,0.0,89.531412084,12.6317595597,28.0
2013-08-16,lr,0.0,0.0,74.8688109186,10.9854567677,31.0
2013-08-17,lr,0.0,0.0,56.5020841005,5.99376601335,26.0
2013-08-18,lr,0.0,0.0,48.5186094377,4.55242860949,28.0
2013-08-19,lr,0.0,0.0,82.5833095389,11.9897064344,51.0
2013-08-20,lr,0.0,0.0,173.558834596,-2.68524752462,48.0
2013-08-21,lr,0.0,0.0,300.791214377,-20.9136947485,49.0
2013-08-22,lr,0.0,0.0,468.304356614,-42.6166549805,53.0
2013-08-23,lr,0.0,0.0,642.198738147,-66.2034606756,37.0
2013-08-24,lr,0.0,0.0,628.389541105,-55.5722626511,17.0
2013-08-25,lr,0.0,0.0,712.127794533,-72.2568270468,20.0
2013-08-26,lr,0.0,0.0,1226.22499858,-200.860267813,45.0
2013-08-27,lr,0.0,0.0,692.60312053,-75.8108012535,50.0
2013-08-28,lr,0.0,0.0,500.882720078,-33.1945841822,47.0
2013-08-29,lr,0.0,0.0,363.224160785,-4.83050748489,54.0
2013-08-30,lr,0.0,0.0,203.90872209,7.69334877612,44.0
2013-08-31,lr,0.0,0.0,113.178828933,2.15822412077,27.0
2013-09-01,lr,0.0,0.0,143.185433903,2.87242797694,27.0
2013-09-02,lr,0.0,0.0,279.005966979,10.9571603823,55.0
2013-09-03,lr,0.0,0.0,291.260347182,13.1356438034,65.0
2013-09-04,lr,0.0,0.0,256.45933707,15.1279665669,72.0
2013-09-05,lr,0.0,0.0,241.274335016,20.5612769644,65.0
2013-09-06,lr,0.0,0.0,175.926158463,18.3538449709,58.0
2013-09-07,lr,0.0,0.0,95.8684010999,9.59388755123,47.0
2013-09-08,lr,0.0,0.0,78.2786138686,9.83268973795,51.0
2013-09-09,lr,0.0,0.0,120.58225078,26.2048549034,73.0
2013-09-10,lr,0.0,0.0,137.836574483,35.556470506,84.0
2013-09-11,lr,0.0,0.0,133.801238148,39.1763756971,86.0
2013-09-12,lr,0.0,0.0,124.675612425,36.1328399222,89.0
2013-09-13,lr,0.0,0.0,110.037108611,30.7347752949,85.0
2013-09-14,lr,0.0,0.0,96.4827286918,22.1545517996,66.0
2013-09-15,lr,0.0,0.0,100.13079732,25.2268502834,47.0
2013-09-16,lr,0.0,0.0,139.885360192,39.7528853749,75.0
2013-09-17,lr,0.0,0.0,144.811408915,44.0116705519,80.0
2013-09-18,lr,0.0,0.0,151.554726449,49.3461080346,81.0
2013-09-19,lr,0.0,0.0,146.311880555,49.4569625043,81.0
2013-09-20,lr,0.0,0.0,134.773653888,46.5616975842,64.0
2013-09-21,lr,0.0,0.0,109.518163304,34.3835044173,37.0
2013-09-22,lr,0.0,0.0,84.9723285844,21.572034623,36.0
2013-09-23,lr,0.0,0.0,125.16443453,38.7983013761,63.0
2013-09-24,lr,0.0,0.0,127.298584349,43.9101921393,77.0
2013-09-25,lr,0.0,0.0,124.518826579,44.8427429156,84.0
2013-09-26,lr,0.0,0.0,121.693435886,45.581458681,77.0
2013-09-27,lr,0.0,0.0,102.715038686,33.8495344128,71.0
2013-09-28,lr,0.0,0.0,66.968319744,15.2359103403,46.0
2013-09-29,lr,0.0,0.0,66.6425342464,13.685107979,44.0
2013-09-30,lr,0.0,0.0,103.385621287,31.2611567254,76.0
2013-10-01,lr,0.0,0.0,119.587939961,41.3746933006,88.0
2013-10-02,lr,0.0,0.0,126.840799208,47.2878130761,84.0
2013-10-03,lr,0.0,0.0,120.048049364,42.632433792,89.0
2013-10-04,lr,0.0,0.0,113.229340552,37.3152424238,81.0
2013-10-05,lr,0.0,0.0,78.3878289324,19.6603773502,54.0
2013-10-06,lr,0.0,0.0,76.1283353829,18.7933280484,56.0
2013-10-07,lr,0.0,0.0,119.411207677,39.9387870852,83.0
2013-10-08,lr,0.0,0.0,135.404512742,44.0676989576,80.0
2013-10-09,lr,0.0,0.0,130.038955985,33.7970832077,67.0
2013-10-10,lr,0.0,0.0,135.432851152,34.8135819975,70.0
2013-10-11,lr,0.0,0.0,124.286223494,30.7566061064,61.0
2013-10-12,lr,0.0,0.0,89.6058596459,17.3999040678,46.0
2013-10-13,lr,0.0,0.0,93.6491149411,17.6323738233,39.0
2013-10-14,lr,0.0,0.0,138.320250189,27.7047788944,65.0
2013-10-15,lr,0.0,0.0,134.455333459,27.7777750428,59.0
2013-10-16,lr,0.0,0.0,110.150852783,27.9620256195,54.0
2013-10-17,lr,0.0,0.0,109.698170971,32.6445305207,53.0
2013-10-18,lr,0.0,0.0,99.1683265878,28.9087717925,52.0
2013-10-19,lr,0.0,0.0,79.4199491685,19.2046956171,37.0
2013-10-20,lr,0.0,0.0,72.7555252542,14.6473856797,32.0
2013-10-21,lr,0.0,0.0,108.490701084,29.1955376156,39.0
2013-10-22,lr,0.0,0.0,97.5679608852,28.3727418383,33.0
2013-10-23,lr,0.0,0.0,91.5818128913,24.832647311,34.0
2013-10-24,lr,0.0,0.0,92.7764343107,24.7154707261,31.0
2013-10-25,lr,0.0,0.0,87.8722030298,23.1243883018,29.0
2013-10-26,lr,0.0,0.0,66.1456731364,14.9699339124,29.0
2013-10-27,lr,0.0,0.0,58.2482848377,11.374806765,22.0
2013-10-28,lr,0.0,0.0,72.3933724594,15.6547003119,31.0
2013-10-29,lr,0.0,0.0,62.2362886493,12.0086238325,40.0
2013-10-30,lr,0.0,0.0,63.8138861762,13.3133149036,36.0
2013-10-31,lr,0.0,0.0,58.2132252774,10.9240076202,40.0
2013-11-01,lr,0.0,0.0,57.8854421789,8.7904505556,34.0
2013-11-02,lr,0.0,0.0,55.9027431423,9.16564700723,21.0
2013-11-03,lr,0.0,0.0,43.8895289504,5.87185969465,18.0
2013-11-04,lr,0.0,0.0,57.8688078253,10.0011575391,25.0
2013-11-05,lr,0.0,0.0,74.8661085755,13.9497043713,26.0
2013-11-06,lr,0.0,0.0,63.6789392791,12.8700519447,18.0
2013-11-07,lr,0.0,0.0,70.3554972278,15.6055354042,23.0
2013-11-08,lr,0.0,0.0,65.5397740294,11.5398200396,21.0
2013-11-09,lr,0.0,0.0,44.1634498193,4.8017408473,18.0
2013-11-10,lr,0.0,0.0,38.8220216157,4.28273703228,19.0
2013-11-11,lr,0.0,0.0,50.6365371578,7.64716084127,21.0
2013-11-12,lr,0.0,0.0,49.5569744416,7.65127797568,26.0
2013-11-13,lr,0.0,0.0,37.8757282004,4.1861892069,31.0
2013-11-14,lr,0.0,0.0,46.5289527722,5.87058852258,25.0
2013-11-15,lr,0.0,0.0,42.4476094726,3.94670407761,24.0
2013-11-16,lr,0.0,0.0,37.7243250273,3.29892917117,30.0
2013-11-17,lr,0.0,0.0,38.7446969516,3.35868657861,30.0
2013-11-18,lr,0.0,0.0,41.9711468654,3.85739758246,28.0
2013-11-19,lr,0.0,0.0,50.0892873631,5.99434333143,25.0
2013-11-20,lr,0.0,0.0,57.0848869806,9.24221384095,32.0
2013-11-21,lr,0.0,0.0,48.6743268616,7.28547248987,39.0
2013-11-22,lr,0.0,0.0,47.2372998756,7.06182679471,33.0
2013-11-23,lr,0.0,0.0,54.3733951906,10.848905676,31.0
2013-11-24,lr,0.0,0.0,55.5795430023,10.6185944531,26.0
2013-11-25,lr,0.0,0.0,54.3299410625,10.0776865333,32.0
2013-11-26,lr,0.0,0.0,48.2542016356,8.39508264553,39.0
2013-11-27,lr,0.0,0.0,57.2525923921,12.0435815657,39.0
2013-11-28,lr,0.0,0.0,66.9277944307,16.4187475305,36.0
2013-11-29,lr,0.0,0.0,59.3656120851,12.6204073518,34.0
2013-11-30,lr,0.0,0.0,58.2473955564,11.8129939236,30.0
2013-12-01,lr,0.0,0.0,51.6009200969,8.29445122178,31.0
2013-12-02,lr,0.0,0.0,59.1625267059,12.0277058254,30.0
2013-12-03,lr,0.0,0.0,71.1743639196,15.8432196532,35.0
2013-12-04,lr,0.0,0.0,68.7942685168,16.4928015004,30.0
2013-12-05,lr,0.0,0.0,66.0032984387,14.3454498681,41.0
2013-12-06,lr,0.0,0.0,63.560516818,13.1239832805,40.0
2013-12-07,lr,0.0,0.0,57.0628559541,10.7072389611,38.0
2013-12-08,lr,0.0,0.0,59.6514060775,11.4710308546,25.0
2013-12-09,lr,0.0,0.0,57.403584134,10.732518243,31.0
2013-12-10,lr,0.0,0.0,63.6763723897,13.6134203116,29.0
2013-12-11,lr,0.0,0.0,55.0414129963,10.9522530848,35.0
2013-12-12,lr,0.0,0.0,72.6289820511,16.790291287,38.0
2013-12-13,lr,0.0,0.0,70.630945418,16.6092625858,38.0
2013-12-14,lr,0.0,0.0,67.2313897954,14.4595282506,21.0
2013-12-15,lr,0.0,0.0,47.9393341753,7.62875911299,26.0
2013-12-16,lr,0.0,0.0,55.7157449989,11.3069725101,35.0
2013-12-17,lr,0.0,0.0,54.6451965411,9.29938879673,47.0
2013-12-18,lr,0.0,0.0,64.3620474062,13.000684221,36.0
2013-12-19,lr,0.0,0.0,69.0650424059,14.5572205442,44.0
2013-12-20,lr,0.0,0.0,67.1953803015,14.3832521388,46.0
2013-12-21,lr,0.0,0.0,44.0379823337,5.10115671269,28.0
2013-12-22,lr,0.0,0.0,51.8741867514,7.44833704164,31.0
2013-12-23,lr,0.0,0.0,68.9501380819,12.0181260847,28.0
2013-12-24,lr,0.0,0.0,93.8027348754,16.1125667823,24.0
2013-12-25,lr,0.0,0.0,79.9135364702,7.65242360103,22.0
2013-12-26,lr,0.0,0.0,88.4559814721,14.8789677925,27.0
2013-12-27,lr,0.0,0.0,88.2280825328,19.5199582382,24.0
2013-12-28,lr,0.0,0.0,55.6943181657,9.38189380176,18.0
2013-12-29,lr,0.0,0.0,59.2173471879,11.4040017486,20.0
2013-12-30,lr,0.0,0.0,56.3112357353,9.26656269026,25.0
2013-12-31,lr,0.0,0.0,50.1515070957,6.19185248845,24.0
2014-01-01,lr,0.0,0.0,51.7042496593,4.81697703805,25.0
2014-01-02,lr,0.0,0.0,61.3745664527,7.11544962579,30.0
2014-01-03,lr,0.0,0.0,51.8840279108,6.52404985622,31.0
2014-01-04,lr,0.0,0.0,41.6971244379,4.20836021348,36.0
2014-01-05,lr,0.0,0.0,45.3726211967,5.00861945599,35.0
2014-01-06,lr,0.0,0.0,55.9776865153,6.93375781196,40.0
2014-01-07,lr,0.0,0.0,59.6257783527,5.84067474602,41.0
2014-01-08,lr,0.0,0.0,74.4190818835,5.33002935013,34.0
2014-01-09,lr,0.0,0.0,64.1182131774,9.0031719987,35.0
2014-01-10,lr,0.0,0.0,60.3927683459,9.52501546719,38.0
2014-01-11,lr,0.0,0.0,65.8414366644,12.6203864066,33.0
2014-01-12,lr,0.0,0.0,69.1812039021,12.8103368756,34.0
2014-01-13,lr,0.0,0.0,73.1272965567,16.2331936216,39.0
