date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-15,fi,0.0,0.0,10034.3424627,8189.81831064,9345.0
2014-10-16,fi,0.0,0.0,10099.417228,8261.35459441,9246.0
2014-10-17,fi,0.0,0.0,10534.9280106,7941.74434536,9123.0
2014-10-18,fi,0.0,0.0,10441.727431,8029.26278162,9133.0
2014-10-19,fi,0.0,0.0,10734.5501954,7899.33128295,9516.0
2014-10-20,fi,0.0,0.0,10567.7604965,7932.85334924,9599.0
2014-10-21,fi,0.0,0.0,10601.0970189,7941.59855581,9523.0
2014-10-22,fi,0.0,0.0,10405.5287523,8268.62270037,9493.0
2014-10-23,fi,0.0,0.0,10599.2515499,7925.03006603,9554.0
2014-10-24,fi,0.0,0.0,10120.7803491,8030.43396221,9552.0
2014-10-25,fi,0.0,0.0,10213.3296064,8029.58285921,9562.0
2014-10-26,fi,0.0,0.0,10647.3195989,8393.58326,9739.0
2014-10-27,fi,0.0,0.0,11172.1499783,8282.46663265,9688.0
2014-10-28,fi,0.0,0.0,10812.6402481,8255.17260664,9602.0
2014-10-29,fi,0.0,0.0,10814.9762608,8122.95086434,9584.0
2014-10-30,fi,0.0,0.0,10662.5496845,8375.02050476,9587.0
2014-10-31,fi,0.0,0.0,11122.7619306,8065.89723226,9578.0
2014-11-01,fi,0.0,0.0,11209.4078691,8002.04231804,9803.0
2014-11-02,fi,0.0,0.0,12003.263133,8024.65879741,10191.0
2014-11-03,fi,0.0,0.0,11252.7723237,8083.65925169,9904.0
2014-11-04,fi,0.0,0.0,11247.2627454,8399.40859631,10020.0
2014-11-05,fi,0.0,0.0,11127.529635,8240.32587806,9747.0
2014-11-06,fi,0.0,0.0,11106.7980377,8295.50312111,9659.0
2014-11-07,fi,0.0,0.0,11198.1412536,8158.09709591,9638.0
2014-11-08,fi,0.0,0.0,11515.5714975,8392.56232646,9829.0
2014-11-09,fi,0.0,0.0,11665.2951133,8505.31581153,9903.0
2014-11-10,fi,0.0,0.0,11157.8556159,8737.89597451,9947.0
2014-11-11,fi,0.0,0.0,11470.8727889,8502.13283414,10002.0
2014-11-12,fi,0.0,0.0,10913.221147,8693.90320294,9831.0
2014-11-13,fi,0.0,0.0,10732.8525441,8458.26775261,9631.0
2014-11-14,fi,0.0,0.0,10729.6165842,8506.3919819,9631.0
2014-11-15,fi,0.0,0.0,11565.3018877,8211.93727413,9782.0
2014-11-16,fi,0.0,0.0,11457.9778791,8661.31959249,10031.0
2014-11-17,fi,0.0,0.0,11151.4811605,8838.71752235,9754.0
2014-11-18,fi,0.0,0.0,10899.9916902,8536.1140357,9519.0
2014-11-19,fi,0.0,0.0,10449.8933679,8609.42632501,9518.0
2014-11-20,fi,0.0,0.0,9674.53717728,7776.5247987,8773.0
2014-11-21,fi,0.0,0.0,9766.92698955,7893.6102939,8827.0
2014-11-22,fi,0.0,0.0,10756.5829799,8220.90685391,9626.0
2014-11-23,fi,0.0,0.0,11227.3908331,8209.25851085,9822.0
2014-11-24,fi,0.0,0.0,10947.231971,8113.00739274,9745.0
2014-11-25,fi,0.0,0.0,10587.8733056,8302.45157039,9639.0
2014-11-26,fi,0.0,0.0,11340.8572835,7981.78758484,9680.0
2014-11-27,fi,0.0,0.0,13960.0187547,6794.20651258,10102.0
2014-11-28,fi,0.0,0.0,11619.3663951,7787.27370213,9606.0
2014-11-29,fi,0.0,0.0,10541.1909898,8536.36056597,9461.0
2014-11-30,fi,0.0,0.0,10887.4783543,8654.87177173,9709.0
2014-12-01,fi,0.0,0.0,11233.025607,8301.42563673,9736.0
2014-12-02,fi,0.0,0.0,10906.5225923,8578.29097975,9730.0
2014-12-03,fi,0.0,0.0,11185.402061,8232.37971311,9748.0
2014-12-04,fi,0.0,0.0,12654.389698,6642.49001292,9728.0
2014-12-05,fi,0.0,0.0,11040.1162863,8134.07936745,9711.0
2014-12-06,fi,0.0,0.0,11338.0539596,8057.70285675,9731.0
2014-12-07,fi,0.0,0.0,11358.3203586,8326.77858665,9807.0
2014-12-08,fi,0.0,0.0,11458.2982569,8150.67368817,9735.0
2014-12-09,fi,0.0,0.0,11100.7574594,8353.69795085,9878.0
2014-12-10,fi,0.0,0.0,10816.7783052,8664.5230862,9817.0
2014-12-11,fi,0.0,0.0,10781.7414479,8496.93174035,9596.0
2014-12-12,fi,0.0,0.0,10617.6880613,8429.58001019,9424.0
2014-12-13,fi,0.0,0.0,10698.4117424,8339.22852555,9551.0
2014-12-14,fi,0.0,0.0,11016.1896568,8310.97121707,9613.0
2014-12-15,fi,0.0,0.0,10900.5780314,8396.02972592,9486.0
2014-12-16,fi,0.0,0.0,11280.0704519,8342.51776114,9285.0
2014-12-17,fi,0.0,0.0,10841.4951821,8465.62932086,9386.0
2014-12-18,fi,0.0,0.0,10695.2362653,8297.61138585,9323.0
2014-12-19,fi,0.0,0.0,10553.6773114,8225.5695803,9232.0
2014-12-20,fi,0.0,0.0,10584.7917609,8247.8011646,9150.0
2014-12-21,fi,0.0,0.0,10703.9457507,7997.18075571,9250.0
2014-12-22,fi,0.0,0.0,11203.9022406,7507.32290665,9221.0
2014-12-23,fi,0.0,0.0,11061.6502432,6990.42887954,8878.0
2014-12-24,fi,0.0,0.0,11397.9535557,6146.64799284,8201.0
2014-12-25,fi,0.0,0.0,12806.9130236,4129.08175245,8310.0
2014-12-26,fi,0.0,0.0,12924.7374612,6665.66793178,9639.0
2014-12-27,fi,0.0,0.0,9917.19159791,6945.68293932,8486.0
2014-12-28,fi,0.0,0.0,10587.7318954,7445.72976672,9220.0
2014-12-29,fi,0.0,0.0,10867.8590156,7350.16353248,9560.0
2014-12-30,fi,0.0,0.0,10766.0593947,6949.75617002,9508.0
2014-12-31,fi,0.0,0.0,10063.9109869,6227.32848956,9107.0
2015-01-01,fi,0.0,0.0,11127.9284074,5477.98298021,9117.0
2015-01-02,fi,0.0,0.0,11682.427785,5859.06740404,9620.0
2015-01-03,fi,0.0,0.0,11895.9833224,6628.75574977,9601.0
2015-01-04,fi,0.0,0.0,11705.7329424,8001.15262207,9968.0
2015-01-05,fi,0.0,0.0,11794.6800575,8409.02416408,10044.0
2015-01-06,fi,0.0,0.0,12527.383939,7848.96348986,10085.0
2015-01-07,fi,0.0,0.0,13312.2873366,7425.73414506,9800.0
2015-01-08,fi,0.0,0.0,16527.5648967,5631.87919921,9769.0
2015-01-09,fi,0.0,0.0,15175.9481476,6445.8737407,9814.0
2015-01-10,fi,0.0,0.0,11134.5725194,6625.02507195,8503.0
2015-01-11,fi,0.0,0.0,11959.067641,8413.97595731,10010.0
2015-01-12,fi,0.0,0.0,11989.6380423,8129.25510084,9865.0
2015-01-13,fi,0.0,0.0,11781.0546937,8178.27418756,9712.0
2015-01-14,fi,0.0,0.0,11360.3217026,7828.98229232,9493.0
2015-01-15,fi,0.0,0.0,10822.5335161,8238.35904312,9457.0
2015-01-16,fi,0.0,0.0,10887.2407351,7982.30486174,9464.0
2015-01-17,fi,0.0,0.0,10630.4342538,7641.19861862,9170.0
2015-01-18,fi,0.0,0.0,11387.7238433,8185.22151885,9666.0
2015-01-19,fi,0.0,0.0,11307.0402415,8186.87234354,9523.0
2015-01-20,fi,0.0,0.0,11269.7946168,7978.40284777,9461.0
2015-01-21,fi,0.0,0.0,10882.456003,8009.94934166,9448.0
2015-01-22,fi,0.0,0.0,10623.2020755,8157.22836619,9304.0
2015-01-23,fi,0.0,0.0,11132.8156518,7960.10075233,9354.0
2015-01-24,fi,0.0,0.0,11353.4771429,7935.31886258,9495.0
2015-01-25,fi,0.0,0.0,11508.6980101,7788.40387719,9532.0
2015-01-26,fi,0.0,0.0,10877.1878911,8109.25516924,9414.0
2015-01-27,fi,0.0,0.0,11068.010395,7608.75984382,9344.0
2015-01-28,fi,0.0,0.0,11054.1591019,7687.75315841,9123.0
2015-01-29,fi,0.0,0.0,10480.5640815,8085.15395835,9245.0
2015-01-30,fi,0.0,0.0,10303.3274418,8207.56736114,9252.0
2015-01-31,fi,0.0,0.0,10745.869839,8124.35053823,9606.0
2015-02-01,fi,0.0,0.0,10967.7467436,8260.30076221,10015.0
2015-02-02,fi,0.0,0.0,10957.8731685,7884.3132844,9912.0
2015-02-03,fi,0.0,0.0,10813.376362,8226.44547815,9803.0
2015-02-04,fi,0.0,0.0,10732.7568768,8128.51388246,9816.0
2015-02-05,fi,0.0,0.0,10729.5106869,8299.22982389,9728.0
2015-02-06,fi,0.0,0.0,10894.8522783,8224.42820367,9674.0
2015-02-07,fi,0.0,0.0,11476.7940833,8095.1627761,9729.0
2015-02-08,fi,0.0,0.0,12084.1807029,8466.80403589,9963.0
2015-02-09,fi,0.0,0.0,11846.859396,8226.82796818,9772.0
2015-02-10,fi,0.0,0.0,11653.0195099,8155.37090693,9745.0
2015-02-11,fi,0.0,0.0,11346.5782097,8192.21937511,9638.0
2015-02-12,fi,0.0,0.0,10841.4098177,8163.77401165,9474.0
2015-02-13,fi,0.0,0.0,10618.8703148,8060.25230319,9424.0
2015-02-14,fi,0.0,0.0,11044.1979469,8041.86589125,9510.0
2015-02-15,fi,0.0,0.0,11628.8597785,7816.48621277,9646.0
2015-02-16,fi,0.0,0.0,11468.7905973,8108.9063385,9614.0
2015-02-17,fi,0.0,0.0,11461.5112098,7787.05113581,9362.0
2015-02-18,fi,0.0,0.0,11599.048932,7347.20229401,9343.0
2015-02-19,fi,0.0,0.0,10985.739209,8060.64387264,9364.0
2015-02-20,fi,0.0,0.0,10876.4310098,8121.6389475,9297.0
2015-02-21,fi,0.0,0.0,11308.8922457,7858.98521273,9316.0
2015-02-22,fi,0.0,0.0,11458.926191,7859.80625598,9484.0
2015-02-23,fi,0.0,0.0,10589.5477515,8398.48441963,9415.0
2015-02-24,fi,0.0,0.0,10829.036658,8114.83950379,9339.0
2015-02-25,fi,0.0,0.0,11392.3705831,7733.58706121,9385.0
2015-02-26,fi,0.0,0.0,10652.0468693,7910.03693387,9241.0
2015-02-27,fi,0.0,0.0,10752.7673771,7569.77355898,9114.0
2015-02-28,fi,0.0,0.0,10697.4588589,7783.61605004,9156.0
2015-03-01,fi,0.0,0.0,11297.0085881,8140.41203207,9629.0
2015-03-02,fi,0.0,0.0,10889.220853,8297.95927909,9629.0
2015-03-03,fi,0.0,0.0,10538.9359229,8238.74561396,9467.0
2015-03-04,fi,0.0,0.0,10656.4336485,8280.92414652,9497.0
2015-03-05,fi,0.0,0.0,10770.3447674,8372.46762925,9442.0
2015-03-06,fi,0.0,0.0,10579.481202,8494.69999939,9391.0
2015-03-07,fi,0.0,0.0,10696.9605801,8183.553989,9458.0
2015-03-08,fi,0.0,0.0,11106.9128962,8110.02037366,9461.0
2015-03-09,fi,0.0,0.0,11228.5381248,8403.13773713,9437.0
2015-03-10,fi,0.0,0.0,10639.7977987,8408.81893299,9364.0
2015-03-11,fi,0.0,0.0,10854.8103005,8226.48320511,9306.0
2015-03-12,fi,0.0,0.0,10746.4249933,8129.64926054,9257.0
2015-03-13,fi,0.0,0.0,10430.6747362,8205.23241158,9121.0
2015-03-14,fi,0.0,0.0,10944.0633031,8036.8749763,9159.0
2015-03-15,fi,0.0,0.0,11114.3186013,8004.45307474,9228.0
2015-03-16,fi,0.0,0.0,10664.4114697,8168.90938875,9164.0
2015-03-17,fi,0.0,0.0,10616.895963,8161.56788673,9072.0
2015-03-18,fi,0.0,0.0,10708.4056417,7856.08612936,9124.0
2015-03-19,fi,0.0,0.0,10797.1292558,7744.03468295,9144.0
2015-03-20,fi,0.0,0.0,10594.9386642,7989.35251426,9237.0
2015-03-21,fi,0.0,0.0,10620.8160339,7746.94270324,9396.0
2015-03-22,fi,0.0,0.0,10740.7260959,7814.6329153,9549.0
2015-03-23,fi,0.0,0.0,10976.9817739,7403.19934404,9474.0
2015-03-24,fi,0.0,0.0,10855.8986617,7482.04980781,9395.0
2015-03-25,fi,0.0,0.0,10705.8810288,7888.18749851,9409.0
2015-03-26,fi,0.0,0.0,10417.5804972,7902.61185144,9121.0
2015-03-27,fi,0.0,0.0,10243.6667435,7676.41184901,9047.0
2015-03-28,fi,0.0,0.0,10751.4760683,7386.28256924,9165.0
2015-03-29,fi,0.0,0.0,10832.470137,7308.20323516,9229.0
2015-03-30,fi,0.0,0.0,10670.9521413,7330.30882674,9103.0
2015-03-31,fi,0.0,0.0,10647.6452657,7059.01888737,8789.0
2015-04-01,fi,0.0,0.0,10854.8734987,7096.27010269,8934.0
2015-04-02,fi,0.0,0.0,11355.6685611,5979.6706467,8768.0
2015-04-03,fi,0.0,0.0,11816.0572991,5545.15415984,8791.0
2015-04-04,fi,0.0,0.0,11008.7209595,6761.21121584,8607.0
2015-04-05,fi,0.0,0.0,10812.7897438,7211.28161666,8651.0
2015-04-06,fi,0.0,0.0,10840.1927087,7664.34921082,8958.0
2015-04-07,fi,0.0,0.0,10307.1596909,7701.91377344,8900.0
2015-04-08,fi,0.0,0.0,10488.6929404,7531.12694636,9080.0
2015-04-09,fi,0.0,0.0,11723.9516002,6483.6031437,9215.0
2015-04-10,fi,0.0,0.0,14001.7585303,4946.34796311,9258.0
2015-04-11,fi,0.0,0.0,12569.1727925,5815.44207208,9302.0
2015-04-12,fi,0.0,0.0,12191.0809743,5939.70395205,9460.0
2015-04-13,fi,0.0,0.0,10801.5482503,6896.95137042,9735.0
2015-04-14,fi,0.0,0.0,10390.6737959,7140.29750302,9429.0
2015-04-15,fi,0.0,0.0,10355.4054928,7584.96890992,8962.0
2015-04-16,fi,0.0,0.0,10263.7577918,7632.97915388,8785.0
2015-04-17,fi,0.0,0.0,10784.7583136,7354.53644211,8798.0
2015-04-18,fi,0.0,0.0,11108.5682895,6972.99590863,8926.0
2015-04-19,fi,0.0,0.0,11116.574702,7384.56702051,9184.0
2015-04-20,fi,0.0,0.0,11421.462206,7993.55208621,9108.0
2015-04-21,fi,0.0,0.0,10694.9562381,8275.28338672,9201.0
2015-04-22,fi,0.0,0.0,10094.5568239,7688.75146131,8948.0
2015-04-23,fi,0.0,0.0,9699.43016792,7722.14661098,8731.0
2015-04-24,fi,0.0,0.0,9799.96642927,7434.77060434,8539.0
2015-04-25,fi,0.0,0.0,10309.1261573,7200.54215102,8693.0
2015-04-26,fi,0.0,0.0,10640.280807,7309.7747991,8898.0
2015-04-27,fi,0.0,0.0,10534.5951223,7613.69769943,8842.0
2015-04-28,fi,0.0,0.0,10290.285262,7967.11501503,8768.0
2015-04-29,fi,0.0,0.0,10112.8238799,7652.26162998,8689.0
2015-04-30,fi,0.0,0.0,10282.3488555,6962.88542539,8509.0
2015-05-01,fi,0.0,0.0,11156.6674195,5567.94777175,8816.0
2015-05-02,fi,0.0,0.0,10488.8004588,6835.01485058,9136.0
2015-05-03,fi,0.0,0.0,10412.5323264,7282.8613343,9310.0
2015-05-04,fi,0.0,0.0,10253.2249715,7325.0147073,9145.0
2015-05-05,fi,0.0,0.0,9850.3159407,7417.63101454,9011.0
2015-05-06,fi,0.0,0.0,9804.79776705,7385.90530216,9053.0
2015-05-07,fi,0.0,0.0,10022.9497881,7072.3690275,8814.0
2015-05-08,fi,0.0,0.0,11469.0828901,6585.40710453,8636.0
2015-05-09,fi,0.0,0.0,10650.9472041,7594.83475217,8662.0
2015-05-10,fi,0.0,0.0,11245.6842448,7555.59663499,8840.0
2015-05-11,fi,0.0,0.0,10718.5788782,7822.17426987,8978.0
2015-05-12,fi,0.0,0.0,10181.1284424,7935.38073778,8932.0
2015-05-13,fi,0.0,0.0,10435.7803508,7811.6237882,8961.0
2015-05-14,fi,0.0,0.0,10027.6044484,7745.74002042,8902.0
2015-05-15,fi,0.0,0.0,10084.6060135,7338.74459671,8583.0
2015-05-16,fi,0.0,0.0,10129.3548176,7298.77187027,8505.0
2015-05-17,fi,0.0,0.0,10259.8562171,7330.24604386,8746.0
2015-05-18,fi,0.0,0.0,10266.1952957,7519.76187254,8906.0
2015-05-19,fi,0.0,0.0,10233.2314502,7700.8909737,8753.0
2015-05-20,fi,0.0,0.0,10717.842713,7462.05063961,8815.0
2015-05-21,fi,0.0,0.0,10493.8990512,7381.7745915,8684.0
2015-05-22,fi,0.0,0.0,10222.9134945,7139.40100144,8462.0
2015-05-23,fi,0.0,0.0,10068.7921865,6951.8864839,8496.0
2015-05-24,fi,0.0,0.0,10639.0449664,7019.92659664,8750.0
2015-05-25,fi,0.0,0.0,11082.5515021,7073.1191718,8661.0
2015-05-26,fi,0.0,0.0,10202.2343259,7651.74442606,8785.0
2015-05-27,fi,0.0,0.0,10309.1318516,7742.18071693,8999.0
2015-05-28,fi,0.0,0.0,10641.9349105,7480.7593737,9035.0
2015-05-29,fi,0.0,0.0,10366.1591107,7377.23244267,9083.0
2015-05-30,fi,0.0,0.0,10461.5961403,7493.01773818,8865.0
2015-05-31,fi,0.0,0.0,11013.8117658,7227.49651795,9055.0
2015-06-01,fi,0.0,0.0,11015.3579744,7021.84541455,9446.0
2015-06-02,fi,0.0,0.0,10920.6391694,7153.38961703,9298.0
2015-06-03,fi,0.0,0.0,10717.9223603,7566.05136007,9327.0
2015-06-04,fi,0.0,0.0,10623.1825741,7749.42900627,9188.0
2015-06-05,fi,0.0,0.0,10408.3199071,7556.57198583,8780.0
2015-06-06,fi,0.0,0.0,10314.4218865,6837.62831486,8749.0
2015-06-07,fi,0.0,0.0,10564.5591776,7312.36492684,9128.0
2015-06-08,fi,0.0,0.0,10973.6603999,7720.61916149,9170.0
2015-06-09,fi,0.0,0.0,10763.8632944,7545.41599923,8944.0
2015-06-10,fi,0.0,0.0,10954.5677477,7831.97019655,9114.0
2015-06-11,fi,0.0,0.0,10663.4110078,7784.07005685,9044.0
2015-06-12,fi,0.0,0.0,10244.8486961,7631.59250001,8797.0
2015-06-13,fi,0.0,0.0,10433.1947032,7423.65717536,8920.0
2015-06-14,fi,0.0,1.0,10577.8564438,7294.25969885,14965.0
2015-06-15,fi,0.0,1.0,10593.6672448,7445.26059113,17301.0
2015-06-16,fi,0.0,0.0,10659.7707847,7468.88709713,10024.0
2015-06-17,fi,0.0,0.0,10510.594903,7364.68070626,8933.0
2015-06-18,fi,0.0,0.0,10250.4364248,7487.33549854,8689.0
2015-06-19,fi,0.0,0.0,10032.8771552,7280.68857094,7956.0
2015-06-20,fi,0.0,0.0,10473.7227382,7119.90396128,7841.0
2015-06-21,fi,1.0,0.0,18044.3873659,12607.9471859,8595.0
2015-06-22,fi,1.0,0.0,20739.1479835,14665.5691799,9083.0
2015-06-23,fi,0.0,0.0,11488.764533,8359.25588481,9024.0
2015-06-24,fi,0.0,0.0,10099.0166362,7607.14524944,9031.0
2015-06-25,fi,0.0,0.0,9994.5877073,7126.59376812,8802.0
2015-06-26,fi,0.0,0.0,9232.30922422,6588.2264,8709.0
2015-06-27,fi,0.0,0.0,9428.22700473,6291.10049128,8711.0
2015-06-28,fi,0.0,0.0,9880.77623799,7116.979049,8803.0
2015-06-29,fi,0.0,0.0,10773.1125125,7407.86965233,9037.0
2015-06-30,fi,0.0,0.0,10931.8492167,7187.77406611,9142.0
2015-07-01,fi,0.0,0.0,10358.329295,7624.38389437,8940.0
2015-07-02,fi,0.0,0.0,10183.2618234,7569.13725031,8853.0
2015-07-03,fi,0.0,0.0,10027.3614874,7341.8032938,8504.0
2015-07-04,fi,0.0,0.0,10555.2783404,6751.60226593,8413.0
2015-07-05,fi,0.0,0.0,10688.7813599,6839.22252228,8721.0
2015-07-06,fi,0.0,0.0,10689.3061508,7142.68125138,8844.0
2015-07-07,fi,0.0,0.0,10528.5305238,7415.90801302,8990.0
2015-07-08,fi,0.0,0.0,10569.1201068,7048.7869274,8768.0
2015-07-09,fi,0.0,0.0,10605.948654,7084.56384708,8714.0
2015-07-10,fi,0.0,0.0,10197.9498258,6912.00779124,8595.0
2015-07-11,fi,0.0,0.0,9814.71331738,6936.89229023,8377.0
2015-07-12,fi,0.0,0.0,9947.74219394,7257.45569455,8528.0
2015-07-13,fi,0.0,0.0,10041.183158,7389.8230148,8545.0
2015-07-14,fi,0.0,0.0,10449.9143483,7503.7083008,8634.0
2015-07-15,fi,0.0,0.0,10057.4865387,7445.13720122,8612.0
2015-07-16,fi,0.0,0.0,10452.4799315,6635.37666993,8646.0
2015-07-17,fi,0.0,0.0,10169.3107012,6575.59684848,8594.0
2015-07-18,fi,0.0,0.0,9830.45704837,6512.10484534,8287.0
2015-07-19,fi,0.0,0.0,10230.9892317,6448.2769373,8537.0
2015-07-20,fi,0.0,0.0,10322.3638311,6722.6313494,8670.0
2015-07-21,fi,0.0,0.0,10253.9046206,6815.81820506,8682.0
2015-07-22,fi,0.0,0.0,10450.5728922,6831.27542639,8787.0
2015-07-23,fi,0.0,0.0,10135.1879215,7063.36768449,8748.0
2015-07-24,fi,0.0,0.0,10029.9273619,7071.93052846,8549.0
2015-07-25,fi,0.0,0.0,9560.18482913,6799.06122914,8176.0
2015-07-26,fi,0.0,0.0,9880.79495845,7008.96954514,8473.0
2015-07-27,fi,0.0,0.0,10292.7139066,6804.74547629,8655.0
2015-07-28,fi,0.0,0.0,9827.39506848,7233.36787145,8592.0
2015-07-29,fi,0.0,0.0,10113.5924314,7321.56709331,8743.0
2015-07-30,fi,0.0,0.0,10143.6458422,7566.94866706,8922.0
2015-07-31,fi,0.0,0.0,10063.2992335,6967.03558433,8655.0
2015-08-01,fi,0.0,0.0,9961.9923671,6810.31599308,8574.0
2015-08-02,fi,0.0,0.0,10093.1565147,7314.49846687,8902.0
2015-08-03,fi,0.0,0.0,10592.4623918,7007.4687805,9034.0
2015-08-04,fi,0.0,0.0,10330.678509,6839.48172009,8810.0
2015-08-05,fi,0.0,0.0,9986.49711501,7295.01957735,8744.0
2015-08-06,fi,0.0,0.0,10273.5699872,7433.75797686,8875.0
2015-08-07,fi,0.0,0.0,10326.3454424,7104.28915905,8520.0
2015-08-08,fi,0.0,0.0,10050.1696864,6986.06211631,8449.0
2015-08-09,fi,0.0,0.0,10638.1953579,7177.2007594,8748.0
2015-08-10,fi,0.0,0.0,11051.2440929,7202.16519027,8876.0
2015-08-11,fi,0.0,0.0,10775.5173681,7227.71177,8843.0
2015-08-12,fi,0.0,0.0,10533.9205636,7209.74070742,8980.0
2015-08-13,fi,0.0,0.0,10450.5548863,7208.05405342,8836.0
2015-08-14,fi,0.0,0.0,10387.8878675,6438.93726989,8498.0
2015-08-15,fi,0.0,0.0,10379.4509144,6394.3667429,8509.0
2015-08-16,fi,0.0,0.0,10433.5057387,6874.6657322,8680.0
2015-08-17,fi,0.0,0.0,10288.2064963,7302.04348168,8821.0
2015-08-18,fi,0.0,0.0,10518.6130231,7307.7184622,8989.0
2015-08-19,fi,0.0,0.0,10583.6872192,7594.62598312,8976.0
2015-08-20,fi,0.0,0.0,10649.7353285,7432.07173357,8898.0
2015-08-21,fi,0.0,0.0,10467.5730063,7328.39175734,8775.0
2015-08-22,fi,0.0,0.0,10931.3144988,6963.05498847,8594.0
2015-08-23,fi,0.0,0.0,11211.6926176,7166.76097433,8850.0
2015-08-24,fi,0.0,0.0,11524.516888,7130.85310109,8895.0
2015-08-25,fi,0.0,0.0,11170.7127475,7413.18524659,8857.0
2015-08-26,fi,0.0,0.0,10963.9694415,7462.17962842,8872.0
2015-08-27,fi,0.0,0.0,11248.6935473,7053.04171953,8883.0
2015-08-28,fi,0.0,0.0,10358.6099225,7337.94574241,8944.0
2015-08-29,fi,0.0,0.0,10054.2343476,7093.77706212,8700.0
2015-08-30,fi,0.0,0.0,10251.0387622,7252.54465021,8768.0
2015-08-31,fi,0.0,0.0,10248.377129,7384.92746907,8803.0
2015-09-01,fi,0.0,0.0,10450.2016639,7327.08608765,9024.0
2015-09-02,fi,0.0,0.0,10607.1906292,7449.75794814,9128.0
2015-09-03,fi,0.0,0.0,10610.2563949,7455.09530582,9025.0
2015-09-04,fi,0.0,0.0,10608.90083,7575.35297606,8949.0
2015-09-05,fi,0.0,0.0,10885.7950574,7355.580116,9196.0
2015-09-06,fi,0.0,0.0,10759.6505889,7600.85001586,9385.0
2015-09-07,fi,0.0,0.0,10550.2946188,7594.1092235,9330.0
2015-09-08,fi,0.0,0.0,10415.3389324,7913.27649498,9202.0
2015-09-09,fi,0.0,0.0,10398.3542807,8127.09826512,9156.0
2015-09-10,fi,0.0,0.0,10044.531068,7936.60914386,9006.0
2015-09-11,fi,0.0,0.0,10077.6814482,7644.38274674,8846.0
2015-09-12,fi,0.0,0.0,10409.1264492,7667.84088737,8746.0
2015-09-13,fi,0.0,0.0,10821.608,7744.8873132,8877.0
2015-09-14,fi,0.0,0.0,10593.5657523,7919.46001043,8971.0
2015-09-15,fi,0.0,0.0,10688.4441702,7799.75855051,9236.0
2015-09-16,fi,0.0,0.0,10503.6433372,7374.00038977,9151.0
2015-09-17,fi,0.0,0.0,10403.2883583,7407.50673777,9156.0
2015-09-18,fi,0.0,0.0,10090.5922364,7532.55908828,9125.0
2015-09-19,fi,0.0,0.0,9954.67488328,7762.87456352,9073.0
2015-09-20,fi,0.0,0.0,10472.5106159,7479.04682775,9204.0
2015-09-21,fi,0.0,0.0,10430.4473415,7579.96318882,9196.0
2015-09-22,fi,0.0,0.0,10563.7808203,7785.18695339,9147.0
2015-09-23,fi,0.0,0.0,10945.2215987,7662.60196732,9140.0
2015-09-24,fi,0.0,0.0,11156.528206,7578.42387507,9120.0
2015-09-25,fi,0.0,0.0,10670.7610879,7846.6612119,9039.0
2015-09-26,fi,0.0,0.0,11006.0446685,7436.47393555,9077.0
2015-09-27,fi,0.0,0.0,11035.3444129,6596.00862304,8685.0
2015-09-28,fi,0.0,0.0,11759.7566751,7412.53279448,9414.0
2015-09-29,fi,0.0,0.0,10652.4299614,7748.6167769,9190.0
2015-09-30,fi,0.0,0.0,11000.0998253,7432.35701381,9199.0
2015-10-01,fi,0.0,0.0,11178.3782828,7425.40791038,9404.0
2015-10-02,fi,0.0,0.0,10861.9217856,7516.84106792,9247.0
2015-10-03,fi,0.0,0.0,10763.3700714,7624.85200586,9246.0
2015-10-04,fi,0.0,0.0,11827.6972607,7231.52759791,9531.0
2015-10-05,fi,0.0,0.0,11395.2315772,7665.44883035,9635.0
2015-10-06,fi,0.0,0.0,10942.0675214,8378.49584645,9749.0
2015-10-07,fi,0.0,0.0,10651.4085723,8240.36066681,9482.0
2015-10-08,fi,0.0,0.0,10599.6837048,8208.42138786,9461.0
2015-10-09,fi,0.0,0.0,10741.699929,8025.85075103,9510.0
2015-10-10,fi,0.0,0.0,11176.2248167,7641.50130454,9591.0
2015-10-11,fi,0.0,0.0,11371.7123452,7666.26189913,9616.0
2015-10-12,fi,0.0,0.0,11409.5912106,7413.10446676,9539.0
2015-10-13,fi,0.0,0.0,11651.0287057,7467.92139503,9702.0
2015-10-15,fi,0.0,0.0,10572.1502816,8374.32640223,9594.0
2015-10-16,fi,0.0,0.0,10789.6009874,8126.03098726,9408.0
2015-10-17,fi,0.0,0.0,11293.5768096,7686.51510173,9291.0
2015-10-18,fi,0.0,0.0,11849.5237744,7258.52968095,9519.0
2015-10-19,fi,0.0,0.0,12276.1156519,6952.86094756,9647.0
2015-10-20,fi,0.0,0.0,11419.0945063,8031.61832571,9752.0
2015-10-22,fi,0.0,0.0,11455.4272636,7496.80291239,9740.0
2015-10-23,fi,0.0,0.0,11126.2475293,7420.80730964,9637.0
2015-10-24,fi,0.0,0.0,10979.4190833,7729.28456344,9725.0
2015-10-25,fi,0.0,0.0,10897.1954339,8383.15998977,9920.0
2015-10-26,fi,0.0,0.0,11475.9145585,8038.86874694,9904.0
2015-10-27,fi,0.0,0.0,11780.6414034,7906.97932672,9881.0
2015-10-28,fi,0.0,0.0,11265.2159186,8241.22164426,9754.0
2015-10-29,fi,0.0,0.0,11272.8589279,8335.87669089,9717.0
