date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-16,tw,0.0,0.0,26688.6860809,22500.6112355,24676.0
2014-10-17,tw,0.0,0.0,27704.4522483,21520.5386496,24633.0
2014-10-18,tw,0.0,0.0,27086.116968,21457.7149745,24675.0
2014-10-19,tw,0.0,0.0,27948.7326151,21184.3307254,24801.0
2014-10-20,tw,0.0,0.0,27899.149613,21579.5553411,25091.0
2014-10-21,tw,0.0,0.0,27694.2879489,21371.3080353,24955.0
2014-10-22,tw,0.0,0.0,27270.6965548,22325.649276,24864.0
2014-10-23,tw,0.0,0.0,27874.0675258,21476.2877529,24915.0
2014-10-24,tw,0.0,0.0,26923.6244329,22022.8012799,24757.0
2014-10-25,tw,0.0,0.0,27183.5337885,22033.7972468,24660.0
2014-10-26,tw,0.0,0.0,27358.0404105,22202.8843045,24943.0
2014-10-27,tw,0.0,0.0,28793.091394,21971.8049547,25173.0
2014-10-28,tw,0.0,0.0,27933.7474857,21957.9301925,24649.0
2014-10-29,tw,0.0,0.0,27926.7110445,21594.7932756,24534.0
2014-10-30,tw,0.0,0.0,27413.0712857,22165.1527119,24633.0
2014-10-31,tw,0.0,0.0,28422.5931004,21214.7752902,24738.0
2014-11-01,tw,0.0,0.0,28504.5035317,20942.7364058,24883.0
2014-11-02,tw,0.0,0.0,30319.283173,20851.7856825,25563.0
2014-11-03,tw,0.0,0.0,28831.3125417,21314.5391144,25024.0
2014-11-04,tw,0.0,0.0,28470.7267909,21877.5505073,25541.0
2014-11-05,tw,0.0,0.0,28091.7001911,21404.1169034,25244.0
2014-11-06,tw,0.0,0.0,28142.5037388,21627.6580559,25335.0
2014-11-07,tw,0.0,0.0,28518.9991197,21382.2520998,24905.0
2014-11-08,tw,0.0,0.0,28833.6417167,21608.8247757,24895.0
2014-11-09,tw,0.0,0.0,28873.5093352,21632.3325657,25086.0
2014-11-10,tw,0.0,0.0,27812.1169468,22392.6910471,25261.0
2014-11-11,tw,0.0,0.0,28844.9299677,21981.3173139,25512.0
2014-11-12,tw,0.0,0.0,27873.160812,22846.747332,25812.0
2014-11-13,tw,0.0,0.0,27754.2768142,22515.0425493,25455.0
2014-11-14,tw,0.0,0.0,27340.4143126,22304.6310512,25266.0
2014-11-15,tw,0.0,0.0,28895.1130692,21098.3085113,25465.0
2014-11-16,tw,0.0,0.0,28633.2358153,22254.1865439,25589.0
2014-11-17,tw,0.0,0.0,27937.0536748,22767.6799657,26000.0
2014-11-18,tw,0.0,0.0,27426.4632853,22084.7136389,25129.0
2014-11-19,tw,0.0,0.0,27053.7721656,22939.9729119,25006.0
2014-11-20,tw,0.0,0.0,25207.210789,20862.7009705,23089.0
2014-11-21,tw,0.0,0.0,25261.348772,21017.5465281,23310.0
2014-11-22,tw,0.0,0.0,27613.0131047,21716.953811,24835.0
2014-11-23,tw,0.0,0.0,28252.9748563,21239.8950147,25233.0
2014-11-24,tw,0.0,0.0,28767.9803312,21949.7937789,25458.0
2014-11-25,tw,0.0,0.0,27552.6800175,22249.2647347,25394.0
2014-11-26,tw,0.0,0.0,29371.7072781,21285.9291058,25210.0
2014-11-27,tw,0.0,0.0,36198.4219731,18161.4211347,25701.0
2014-11-28,tw,0.0,0.0,30228.8342428,20886.0557879,25531.0
2014-11-29,tw,0.0,0.0,26817.642203,22348.6214062,24715.0
2014-11-30,tw,0.0,0.0,27585.5995269,22556.1188603,25196.0
2014-12-01,tw,0.0,0.0,28936.647139,22007.6280713,25461.0
2014-12-02,tw,0.0,0.0,28327.9647862,22937.4031016,25583.0
2014-12-03,tw,0.0,0.0,28723.8186086,21758.0134496,25938.0
2014-12-04,tw,0.0,0.0,31761.5761279,17140.0818864,26059.0
2014-12-05,tw,0.0,0.0,28922.602849,21944.5916643,25775.0
2014-12-06,tw,0.0,0.0,29198.5181971,21365.6175518,25544.0
2014-12-07,tw,0.0,0.0,29064.1362778,21926.738091,25392.0
2014-12-08,tw,0.0,0.0,29546.6479643,21631.3365302,25648.0
2014-12-09,tw,0.0,0.0,28776.8918,22291.3947455,25202.0
2014-12-10,tw,0.0,0.0,28374.6643711,23400.5839846,25291.0
2014-12-11,tw,0.0,0.0,28469.0510788,23105.8826275,25367.0
2014-12-12,tw,0.0,0.0,27780.8437429,22708.5508352,25329.0
2014-12-13,tw,0.0,0.0,27689.8199365,22216.5737956,24781.0
2014-12-14,tw,0.0,0.0,28129.8733038,21833.3553782,25154.0
2014-12-15,tw,0.0,0.0,28315.1792372,22450.6429864,25347.0
2014-12-16,tw,0.0,0.0,28387.260225,21590.0254624,25590.0
2014-12-17,tw,0.0,0.0,27545.3575567,22126.5448613,24910.0
2014-12-18,tw,0.0,0.0,27871.8157682,22264.4484846,24773.0
2014-12-19,tw,0.0,0.0,27953.7117546,22448.1374349,24853.0
2014-12-20,tw,0.0,0.0,27077.2998067,21717.1156236,24748.0
2014-12-21,tw,0.0,0.0,27613.6059417,21236.4871306,24637.0
2014-12-22,tw,0.0,0.0,29506.6424388,20365.8550515,24577.0
2014-12-23,tw,0.0,0.0,30033.3265858,19569.9127228,24601.0
2014-12-24,tw,0.0,0.0,29814.9792488,16561.4989395,24871.0
2014-12-25,tw,0.0,0.0,33538.1365425,11140.139147,24981.0
2014-12-26,tw,0.0,0.0,34284.0418883,18223.3969851,28330.0
2014-12-27,tw,0.0,0.0,26425.3312088,19081.6766972,23755.0
2014-12-28,tw,0.0,0.0,27789.2155669,20137.9614952,25071.0
2014-12-29,tw,0.0,0.0,28544.5791805,19893.3593645,24982.0
2014-12-30,tw,0.0,0.0,29374.2792671,19570.1222982,24757.0
2014-12-31,tw,0.0,0.0,30003.181935,19227.4506771,23805.0
2015-01-01,tw,0.0,0.0,32892.4121263,16760.9927006,22915.0
2015-01-02,tw,0.0,0.0,33809.6885666,17500.142464,23052.0
2015-01-03,tw,0.0,0.0,32774.2355604,18865.8327158,23656.0
2015-01-04,tw,0.0,0.0,31359.4862477,22098.1636547,25256.0
2015-01-05,tw,0.0,0.0,30386.2138254,22300.9624423,25799.0
2015-01-06,tw,0.0,0.0,32157.805991,20741.237801,25735.0
2015-01-07,tw,0.0,0.0,34294.894078,19707.800022,26081.0
2015-01-08,tw,0.0,0.0,40961.2860222,14365.0191259,25765.0
2015-01-09,tw,0.0,0.0,35890.7298787,15659.6364432,25764.0
2015-01-10,tw,0.0,0.0,27065.6793885,16554.3163558,21931.0
2015-01-11,tw,0.0,0.0,29893.6214536,21621.7882007,25278.0
2015-01-12,tw,0.0,0.0,30377.432099,21181.6133114,25240.0
2015-01-13,tw,0.0,0.0,29657.0398913,21166.3569435,25195.0
2015-01-14,tw,0.0,0.0,29807.1606993,21147.5467199,24869.0
2015-01-15,tw,0.0,0.0,28141.3624241,22050.1379323,24744.0
2015-01-16,tw,0.0,0.0,28180.6899853,21264.4613744,24359.0
2015-01-17,tw,0.0,0.0,27013.4136259,20017.6560724,23025.0
2015-01-18,tw,0.0,0.0,28371.7068134,20963.1674356,24042.0
2015-01-19,tw,0.0,0.0,28533.2392849,21248.1143547,24358.0
2015-01-20,tw,0.0,0.0,28827.9132808,21001.7713816,24000.0
2015-01-21,tw,0.0,0.0,28106.4791442,21298.7648924,23455.0
2015-01-22,tw,0.0,0.0,27400.0948757,21665.0318298,23437.0
2015-01-23,tw,0.0,0.0,28253.427756,20792.965289,23664.0
2015-01-24,tw,0.0,0.0,28110.8185641,20219.0412443,23437.0
2015-01-25,tw,0.0,0.0,28239.5508975,19646.4015679,23470.0
2015-01-26,tw,0.0,0.0,27436.0783973,21047.5974596,24364.0
2015-01-27,tw,0.0,0.0,27687.4869708,19584.9695749,24005.0
2015-01-28,tw,0.0,0.0,27068.7200103,19359.3678391,24272.0
2015-01-29,tw,0.0,0.0,26033.872992,20666.9801081,24565.0
2015-01-30,tw,0.0,0.0,25703.1752299,21069.9822853,24044.0
2015-01-31,tw,0.0,0.0,26164.9942286,20339.7807126,23133.0
2015-02-01,tw,0.0,0.0,26643.0804497,20627.7841082,23536.0
2015-02-02,tw,0.0,0.0,27960.1167982,20710.7979882,24747.0
2015-02-03,tw,0.0,0.0,27387.7221416,21448.0743294,24655.0
2015-02-04,tw,0.0,0.0,28138.3902337,21961.8171545,24655.0
2015-02-05,tw,0.0,0.0,28094.4501589,22390.1831379,24468.0
2015-02-06,tw,0.0,0.0,27909.2746201,21697.2915369,23938.0
2015-02-07,tw,0.0,0.0,27274.7915941,19764.142005,22732.0
2015-02-08,tw,0.0,0.0,28042.8831039,20162.3177912,23448.0
2015-02-09,tw,0.0,0.0,29184.0077731,20829.1147342,23944.0
2015-02-10,tw,0.0,0.0,28913.188386,20803.6710652,23923.0
2015-02-11,tw,0.0,0.0,28114.1632072,20868.9203193,23994.0
2015-02-12,tw,0.0,0.0,26898.9797714,20828.3919246,23785.0
2015-02-13,tw,0.0,0.0,25924.3402347,20228.5494161,22765.0
2015-02-14,tw,0.0,0.0,25477.7769037,19042.3208465,21865.0
2015-02-15,tw,0.0,0.0,27024.4980534,18641.7574562,22270.0
2015-02-16,tw,0.0,0.0,27730.0022703,20145.9817197,22861.0
2015-02-17,tw,0.0,0.0,27764.1906901,19384.6102368,21310.0
2015-02-18,tw,0.0,0.0,28486.9395658,18552.1808869,19356.0
2015-02-19,tw,1.0,0.0,27203.0486757,20531.0277441,18474.0
2015-02-20,tw,1.0,0.0,25924.7351177,19895.1036369,17940.0
2015-02-21,tw,0.0,0.0,25672.0443008,18311.2895158,18732.0
2015-02-22,tw,0.0,0.0,26123.3304865,18387.5269268,20291.0
2015-02-23,tw,0.0,0.0,24853.2367577,20245.8762342,21506.0
2015-02-24,tw,0.0,0.0,24338.6051173,18718.0255058,22184.0
2015-02-25,tw,0.0,0.0,23331.7627728,16215.0582929,22544.0
2015-02-26,tw,0.0,1.0,20789.3433758,15784.0632621,22226.0
2015-02-27,tw,0.0,1.0,20530.237154,14768.7204969,21477.0
2015-02-28,tw,0.0,1.0,21272.2125474,15833.9549628,21435.0
2015-03-01,tw,0.0,0.0,23886.8409657,17632.5036157,22248.0
2015-03-02,tw,0.0,0.0,24560.326927,19208.2730088,22251.0
2015-03-03,tw,0.0,0.0,24704.1957413,19841.9667247,22197.0
2015-03-04,tw,0.0,0.0,25260.7878783,20170.7056756,22553.0
2015-03-05,tw,0.0,0.0,25557.8340627,20421.4340982,22352.0
2015-03-06,tw,0.0,0.0,24601.6781747,20297.6885957,22264.0
2015-03-07,tw,0.0,0.0,24715.2183594,19425.0163022,22258.0
2015-03-08,tw,0.0,0.0,25339.4506401,18988.4407518,22576.0
2015-03-09,tw,0.0,0.0,25620.2978743,19677.453337,23044.0
2015-03-10,tw,0.0,0.0,24624.8926165,19985.6029213,22430.0
2015-03-11,tw,0.0,0.0,25440.89285,19804.9634522,22440.0
2015-03-12,tw,0.0,0.0,25107.1381394,19510.0841772,21894.0
2015-03-13,tw,0.0,0.0,24404.1857859,19721.443694,21426.0
2015-03-14,tw,0.0,0.0,25421.381008,19173.4855309,21442.0
2015-03-15,tw,0.0,0.0,26173.2304813,19366.0094773,21660.0
2015-03-16,tw,0.0,0.0,25693.6142052,20230.6037539,22247.0
2015-03-17,tw,0.0,0.0,25094.7790759,19823.928217,21663.0
2015-03-18,tw,0.0,0.0,25476.6340492,19212.2522004,21622.0
2015-03-19,tw,0.0,0.0,25200.4121114,18571.4149357,21444.0
2015-03-20,tw,0.0,0.0,24562.4168884,19029.3838855,21845.0
2015-03-21,tw,0.0,0.0,24539.3636407,18388.5408856,21623.0
2015-03-22,tw,0.0,0.0,24881.6924861,18596.4131643,21726.0
2015-03-23,tw,0.0,0.0,26288.4995141,18229.8531861,21865.0
2015-03-24,tw,0.0,0.0,25577.2249654,18119.9458534,21433.0
2015-03-25,tw,0.0,0.0,25035.3431378,18955.572672,21732.0
2015-03-26,tw,0.0,0.0,24109.9781851,18789.7159503,21477.0
2015-03-27,tw,0.0,0.0,23906.1585968,18406.2759681,20763.0
2015-03-28,tw,0.0,0.0,24426.8600663,17225.942022,20354.0
2015-03-29,tw,0.0,0.0,24337.2773344,16846.7288333,20259.0
2015-03-30,tw,0.0,0.0,24314.9760268,17145.0727737,20531.0
2015-03-31,tw,0.0,0.0,23983.9355339,16318.4644878,20129.0
2015-04-01,tw,0.0,0.0,24751.1554746,16612.3291045,20639.0
2015-04-02,tw,0.0,0.0,26387.1327695,14276.7364642,20481.0
2015-04-03,tw,0.0,0.0,26767.3972698,12900.8537665,19694.0
2015-04-04,tw,0.0,0.0,24145.663623,15213.684436,19088.0
2015-04-05,tw,0.0,0.0,23445.7549826,16034.8218233,19354.0
2015-04-06,tw,0.0,0.0,24139.4819874,17518.5124819,20459.0
2015-04-07,tw,0.0,0.0,23297.1129162,17885.3728518,20450.0
2015-04-08,tw,0.0,0.0,23912.3678954,17638.7151439,20562.0
2015-04-09,tw,0.0,0.0,27021.1496904,15359.1031014,20885.0
2015-04-10,tw,0.0,0.0,30965.6042404,11231.7948655,21158.0
2015-04-11,tw,0.0,0.0,27519.1046934,13072.07792,21599.0
2015-04-12,tw,0.0,0.0,26923.6074324,13470.3361927,21240.0
2015-04-13,tw,0.0,0.0,24351.0419263,15967.6282366,20482.0
2015-04-14,tw,0.0,0.0,23564.022364,16633.6950368,20216.0
2015-04-15,tw,0.0,0.0,23150.1525571,17407.7122175,20633.0
2015-04-16,tw,0.0,0.0,22968.5618017,17531.7297722,20236.0
2015-04-17,tw,0.0,0.0,24333.5454525,17034.7322961,20155.0
2015-04-18,tw,0.0,0.0,25461.3029574,16413.2396709,19927.0
2015-04-19,tw,0.0,0.0,24650.189669,16797.8612445,19928.0
2015-04-20,tw,0.0,0.0,23756.2796636,17021.0620303,19724.0
2015-04-21,tw,0.0,0.0,22660.1569721,17963.8428447,19947.0
2015-04-22,tw,0.0,0.0,22938.1358313,17946.0744454,19781.0
2015-04-23,tw,0.0,0.0,22047.7305492,18034.8130769,19502.0
2015-04-24,tw,0.0,0.0,22156.7718428,17268.6205411,19433.0
2015-04-25,tw,0.0,0.0,22724.740427,16289.9988222,19052.0
2015-04-26,tw,0.0,0.0,22806.9730596,16064.1200426,18963.0
2015-04-27,tw,0.0,0.0,22536.1312242,16700.565462,19159.0
2015-04-28,tw,0.0,0.0,22038.0021396,17494.1489998,18956.0
2015-04-29,tw,0.0,0.0,22076.0053435,17141.4932535,18835.0
2015-04-30,tw,0.0,0.0,22671.8941895,15763.222013,18267.0
2015-05-01,tw,0.0,0.0,25055.727821,12849.6850065,18027.0
2015-05-02,tw,0.0,0.0,22697.8941139,15180.6433091,18414.0
2015-05-03,tw,0.0,0.0,21922.4832042,15720.0421338,18348.0
2015-05-04,tw,0.0,0.0,21942.8382139,16079.8474491,18692.0
2015-05-05,tw,0.0,0.0,21033.7411017,16246.214877,18561.0
2015-05-06,tw,0.0,0.0,20989.5139629,16222.6134315,18494.0
2015-05-07,tw,0.0,0.0,21250.3742289,15382.9221526,18358.0
2015-05-08,tw,0.0,0.0,23180.8844539,13631.1473069,18057.0
2015-05-09,tw,0.0,0.0,21226.7297292,15487.9978648,17867.0
2015-05-10,tw,0.0,0.0,21923.9097043,15060.5581982,17988.0
2015-05-11,tw,0.0,0.0,21659.357066,16181.783787,18613.0
2015-05-12,tw,0.0,0.0,20729.6732219,16545.1772057,18579.0
2015-05-13,tw,0.0,0.0,21075.6401557,16151.1449201,18663.0
2015-05-14,tw,0.0,0.0,20639.4686651,16334.939625,18446.0
2015-05-15,tw,0.0,0.0,20832.6138697,15538.5284425,18208.0
2015-05-16,tw,0.0,0.0,20647.6948479,15243.3595732,17958.0
2015-05-17,tw,0.0,0.0,20636.9105306,15098.1316007,17968.0
2015-05-18,tw,0.0,0.0,21035.0854645,15782.0871567,18154.0
2015-05-19,tw,0.0,0.0,21035.0982039,16216.4631782,18167.0
2015-05-20,tw,0.0,0.0,22060.4614425,15734.3460067,18780.0
2015-05-21,tw,0.0,0.0,21490.0992672,15485.9325962,18502.0
2015-05-22,tw,0.0,0.0,21421.1822294,15340.9189338,18359.0
2015-05-23,tw,0.0,0.0,21001.1112962,14869.4073716,18347.0
2015-05-24,tw,0.0,0.0,21602.0801984,14601.447321,18586.0
2015-05-25,tw,0.0,0.0,22331.4789259,14593.4228092,18283.0
2015-05-26,tw,0.0,0.0,20924.4990513,16080.7684691,18574.0
2015-05-27,tw,0.0,0.0,21697.9894916,16705.8486136,18933.0
2015-05-28,tw,0.0,0.0,22396.0126922,16143.729881,18825.0
2015-05-29,tw,0.0,0.0,22207.3122444,16219.556726,18859.0
2015-05-30,tw,0.0,0.0,22308.8419899,16396.4318256,18752.0
2015-05-31,tw,0.0,0.0,23110.8500735,15549.781597,18741.0
2015-06-01,tw,0.0,0.0,22972.1995363,15012.9199425,18834.0
2015-06-02,tw,0.0,0.0,22810.7002266,15316.340442,18584.0
2015-06-03,tw,0.0,0.0,22282.5995447,16118.1040942,19060.0
2015-06-04,tw,0.0,0.0,21874.1860756,16345.7267512,18928.0
2015-06-05,tw,0.0,0.0,21359.1073348,15881.696935,18539.0
2015-06-06,tw,0.0,0.0,21556.5486383,14647.4731249,18310.0
2015-06-07,tw,0.0,0.0,21611.8258727,15320.4253793,18453.0
2015-06-08,tw,0.0,0.0,21641.9375899,15570.3826074,18333.0
2015-06-09,tw,0.0,0.0,21276.989531,15255.3764091,18430.0
2015-06-10,tw,0.0,0.0,22135.2826414,16195.6761623,19149.0
2015-06-11,tw,0.0,0.0,21715.5165825,16229.0018459,19336.0
2015-06-12,tw,0.0,0.0,21371.5779174,16319.1570711,18851.0
2015-06-13,tw,0.0,0.0,21573.8606814,15733.4179027,18527.0
2015-06-14,tw,0.0,0.0,21144.5606931,14921.0212643,18083.0
2015-06-15,tw,0.0,0.0,20946.0639406,15059.4245532,18514.0
2015-06-16,tw,0.0,0.0,21710.4839051,15580.0254818,18945.0
2015-06-17,tw,0.0,0.0,21824.6604753,15666.6538435,18863.0
2015-06-18,tw,0.0,0.0,21651.3207676,16212.5105175,18663.0
2015-06-19,tw,0.0,0.0,21237.060913,15804.6947286,18044.0
2015-06-20,tw,0.0,0.0,21499.7640808,14971.6519769,17748.0
2015-06-21,tw,0.0,0.0,21745.2301385,15277.7529812,18225.0
2015-06-22,tw,0.0,0.0,22172.8907904,15708.7487171,18934.0
2015-06-23,tw,0.0,0.0,21500.275923,15962.5939752,19065.0
2015-06-24,tw,0.0,0.0,21070.1568152,16265.3243136,18896.0
2015-06-25,tw,0.0,0.0,21202.2825971,15507.8575081,18070.0
2015-06-26,tw,0.0,0.0,20654.0900932,15159.140918,17963.0
2015-06-27,tw,0.0,0.0,21050.8357719,14446.7579155,17302.0
2015-06-28,tw,0.0,0.0,20695.2648358,15287.0157106,17703.0
2015-06-29,tw,0.0,0.0,22194.4377271,15631.9540115,18819.0
2015-06-30,tw,0.0,0.0,22822.9597517,15376.6816583,19092.0
2015-07-01,tw,0.0,0.0,21417.3658556,16150.8694316,19057.0
2015-07-02,tw,0.0,0.0,20662.4646109,15730.9142238,19239.0
2015-07-03,tw,0.0,0.0,20439.9649485,15332.2905467,20165.0
2015-07-04,tw,0.0,0.0,20729.5880255,13570.1879156,19913.0
2015-07-05,tw,0.0,0.0,21251.4551835,13919.4677872,20242.0
2015-07-06,tw,0.0,0.0,21998.8264879,15057.5220348,20746.0
2015-07-07,tw,0.0,0.0,21730.887001,15677.2751032,20513.0
2015-07-08,tw,0.0,0.0,22258.3804444,15216.7154412,20222.0
2015-07-09,tw,0.0,0.0,22763.9030481,15597.7022971,20264.0
2015-07-10,tw,0.0,0.0,23849.7651311,16629.293276,20033.0
2015-07-11,tw,0.0,0.0,22911.4595943,16659.1951335,18841.0
2015-07-12,tw,0.0,0.0,22783.2909145,17082.2276765,18499.0
2015-07-13,tw,0.0,0.0,23240.1633683,17580.402869,18910.0
2015-07-14,tw,0.0,0.0,23536.6289142,17354.0624151,18835.0
2015-07-15,tw,0.0,0.0,22891.3158738,17410.5885987,18766.0
2015-07-16,tw,0.0,0.0,23984.3068141,15648.5158722,18829.0
2015-07-17,tw,0.0,0.0,23384.1832519,15545.7245416,18033.0
2015-07-18,tw,0.0,0.0,21818.654325,14850.9041087,17117.0
2015-07-19,tw,0.0,0.0,21913.5015019,14173.29223,17437.0
2015-07-20,tw,0.0,0.0,22551.0735637,15080.2315568,18284.0
2015-07-21,tw,0.0,0.0,22087.7918726,15066.1561023,18186.0
2015-07-22,tw,0.0,0.0,22487.570512,15084.3219265,18326.0
2015-07-23,tw,0.0,0.0,21795.048876,15587.5643637,18418.0
2015-07-24,tw,0.0,0.0,20792.3838108,15030.10226,17842.0
2015-07-25,tw,0.0,0.0,19508.1842955,14223.2153722,16631.0
2015-07-26,tw,0.0,0.0,19944.0114381,14493.4133542,16865.0
2015-07-27,tw,0.0,0.0,21444.8660003,14533.8444397,17671.0
2015-07-28,tw,0.0,0.0,20338.170062,15343.7967789,17848.0
2015-07-29,tw,0.0,0.0,20842.5446123,15461.0749246,18057.0
2015-07-30,tw,0.0,0.0,21100.0766721,16134.4781445,18206.0
2015-07-31,tw,0.0,0.0,20749.9686612,14726.1077472,17353.0
2015-08-01,tw,0.0,0.0,20023.4408478,14028.7993563,16880.0
2015-08-02,tw,0.0,0.0,19861.2073869,14735.1214658,17164.0
2015-08-03,tw,0.0,0.0,21375.5255731,14484.5754037,17793.0
2015-08-04,tw,0.0,0.0,21203.3738231,14387.8683827,17474.0
2015-08-05,tw,0.0,0.0,20382.6459867,15254.6443681,17654.0
2015-08-06,tw,0.0,0.0,20724.3659797,15353.099118,18268.0
2015-08-07,tw,0.0,0.0,20468.0255937,14416.2960736,17620.0
2015-08-08,tw,0.0,0.0,19565.15657,13916.9621775,15814.0
2015-08-09,tw,0.0,0.0,20291.3087685,13996.0869246,16143.0
2015-08-10,tw,0.0,0.0,21526.9761133,14348.7568382,17160.0
2015-08-11,tw,0.0,0.0,21134.6464435,14505.8116996,17175.0
2015-08-12,tw,0.0,0.0,21023.824305,14733.6949298,17369.0
2015-08-13,tw,0.0,0.0,21262.4110632,15018.8221376,17411.0
2015-08-14,tw,0.0,0.0,21228.0853478,13484.0588775,16910.0
2015-08-15,tw,0.0,0.0,19221.9923451,12102.6933987,16322.0
2015-08-16,tw,0.0,0.0,19057.3750677,12823.9271627,16542.0
2015-08-17,tw,0.0,0.0,19674.564574,14277.8582384,17646.0
2015-08-18,tw,0.0,0.0,20207.862866,14357.3656426,17692.0
2015-08-19,tw,0.0,0.0,20250.1593383,14855.7220418,17775.0
2015-08-20,tw,0.0,0.0,20752.3793342,14815.1157822,17872.0
2015-08-21,tw,0.0,0.0,20591.8692772,14760.1015301,17645.0
2015-08-22,tw,0.0,0.0,20740.360545,13510.9523154,17064.0
2015-08-23,tw,0.0,0.0,21136.9400528,13812.5218106,17299.0
2015-08-24,tw,0.0,0.0,22795.2230029,14435.0547671,17710.0
2015-08-25,tw,0.0,0.0,21744.8730912,14758.5800505,17565.0
2015-08-26,tw,0.0,0.0,21473.1633016,14949.4465753,17671.0
2015-08-27,tw,0.0,0.0,22338.0984929,14336.2622482,17744.0
2015-08-28,tw,0.0,0.0,20591.2275482,14932.7065274,17488.0
2015-08-29,tw,0.0,0.0,19737.3807482,14254.6144334,16625.0
2015-08-30,tw,0.0,0.0,19818.0808062,14341.3056527,16459.0
2015-08-31,tw,0.0,0.0,20176.4924727,14877.8722484,16882.0
2015-09-01,tw,0.0,0.0,20494.1515962,14702.3936844,16962.0
2015-09-02,tw,0.0,0.0,20892.3936852,15014.0065452,16882.0
2015-09-03,tw,0.0,0.0,20956.2902941,15068.2892936,16942.0
2015-09-04,tw,0.0,0.0,20517.2353974,14983.2266566,16821.0
2015-09-05,tw,0.0,0.0,20579.4337548,14216.3863211,16393.0
2015-09-06,tw,0.0,0.0,19987.6027281,14425.5505407,16373.0
2015-09-07,tw,0.0,0.0,20016.0549098,14729.3029062,16861.0
2015-09-08,tw,0.0,0.0,19375.9285311,15036.4114651,16995.0
2015-09-09,tw,0.0,0.0,19039.3483177,15190.0328941,17042.0
2015-09-10,tw,0.0,0.0,18662.6958905,15060.7086129,16689.0
2015-09-11,tw,0.0,0.0,18746.0257402,14526.9052756,16376.0
2015-09-12,tw,0.0,0.0,18379.107517,13805.0620998,15750.0
2015-09-13,tw,0.0,0.0,18708.824911,13640.8511568,15914.0
2015-09-14,tw,0.0,0.0,18961.5098069,14456.7875817,16485.0
2015-09-15,tw,0.0,0.0,19543.4976449,14557.4333883,16678.0
2015-09-16,tw,0.0,0.0,19353.4651777,13872.5372023,16416.0
2015-09-17,tw,0.0,0.0,19083.9939845,13874.4184548,16230.0
2015-09-18,tw,0.0,0.0,18489.5457221,14095.405345,16138.0
2015-09-19,tw,0.0,0.0,17750.0958588,14125.6592504,16015.0
2015-09-20,tw,0.0,0.0,18590.6919222,13545.4140401,16085.0
2015-09-21,tw,0.0,0.0,18976.1436083,14076.6976746,16325.0
2015-09-22,tw,0.0,0.0,18890.6293119,14201.1067047,16406.0
2015-09-23,tw,0.0,0.0,19446.7892429,13886.2340074,16450.0
2015-09-24,tw,0.0,0.0,19590.178706,13567.4623294,16568.0
2015-09-25,tw,0.0,0.0,18695.7766245,14015.2174952,15929.0
2015-09-26,tw,0.0,0.0,19245.6956723,13257.0645885,15114.0
2015-09-27,tw,0.0,0.0,19108.466813,11639.3575148,13817.0
2015-09-28,tw,0.0,0.0,20678.9567405,13289.2411059,16136.0
2015-09-29,tw,0.0,0.0,18922.2122534,14039.6863971,16066.0
2015-09-30,tw,0.0,0.0,19606.305532,13512.2229766,16123.0
2015-10-01,tw,0.0,0.0,20109.757449,13628.6345028,16639.0
2015-10-02,tw,0.0,0.0,18961.8285477,13377.6929779,16704.0
2015-10-03,tw,0.0,0.0,17769.3164552,12810.6252784,16655.0
2015-10-04,tw,0.0,0.0,18664.5618939,11602.0024356,16910.0
2015-10-05,tw,0.0,0.0,19360.3550914,13261.9460382,17031.0
2015-10-06,tw,0.0,0.0,18952.9580902,14789.4295741,16954.0
2015-10-07,tw,0.0,0.0,18495.6505623,14584.6184439,16604.0
2015-10-08,tw,0.0,0.0,18580.6475591,14666.2573852,16599.0
2015-10-09,tw,0.0,0.0,19216.9872677,14644.560103,16511.0
2015-10-10,tw,0.0,0.0,19938.2640729,13903.561647,16316.0
2015-10-11,tw,0.0,0.0,19990.1281282,13734.8982269,16608.0
2015-10-12,tw,0.0,0.0,19983.3252176,13230.376695,16580.0
2015-10-13,tw,0.0,0.0,20082.4214891,13108.6531563,16836.0
2015-10-15,tw,0.0,0.0,18378.8627797,14834.7313764,16673.0
2015-10-16,tw,0.0,0.0,18564.6694053,14242.092784,16454.0
2015-10-17,tw,0.0,0.0,19047.2065243,13195.0870903,16028.0
2015-10-18,tw,0.0,0.0,20284.1342062,12653.9870619,16037.0
2015-10-19,tw,0.0,0.0,21147.2949453,12198.9452864,16340.0
2015-10-20,tw,0.0,0.0,19641.5229339,14067.803527,16647.0
2015-10-22,tw,0.0,0.0,19730.7083039,13151.0748663,16349.0
2015-10-23,tw,0.0,0.0,19281.6241341,13103.8877225,16110.0
2015-10-24,tw,0.0,0.0,18770.3475231,13459.4223305,16052.0
2015-10-25,tw,0.0,0.0,18202.4177068,14250.8227474,16157.0
2015-10-26,tw,0.0,0.0,19273.2106096,13738.9843179,16255.0
2015-10-27,tw,0.0,0.0,19937.8131211,13619.6813395,16195.0
2015-10-28,tw,0.0,0.0,19072.4383432,14201.1240959,16047.0
2015-10-29,tw,0.0,0.0,18764.3087526,14116.3070234,15925.0
2015-10-30,tw,0.0,0.0,18385.817414,13824.5108222,15675.0
2015-10-31,tw,0.0,0.0,18406.632799,12969.8837339,15346.0
