date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-12,cr,0.0,0.0,2477.608795,1727.07726896,2088.0
2014-12-13,cr,0.0,0.0,2257.42933443,1600.31343942,1922.0
2014-12-14,cr,0.0,0.0,2157.58195702,1468.78726804,1837.0
2014-12-15,cr,0.0,0.0,2451.13517243,1637.99786713,2045.0
2014-12-16,cr,0.0,0.0,2597.77334493,1759.10636943,2155.0
2014-12-17,cr,0.0,0.0,2524.2348154,1807.86666959,2094.0
2014-12-18,cr,0.0,0.0,2538.06512674,1808.30256621,2097.0
2014-12-19,cr,0.0,0.0,2452.06543086,1725.75958073,2054.0
2014-12-20,cr,0.0,0.0,2228.05908425,1578.95215206,1857.0
2014-12-21,cr,0.0,0.0,2148.67474104,1445.39677214,1662.0
2014-12-22,cr,0.0,0.0,2525.08811932,1536.81240881,1793.0
2014-12-23,cr,0.0,0.0,2674.5384244,1546.69641402,1864.0
2014-12-24,cr,0.0,0.0,2668.23547004,1280.80840346,1820.0
2014-12-25,cr,0.0,0.0,3009.07820553,863.796708412,1655.0
2014-12-26,cr,0.0,0.0,3012.89500444,1387.9208552,1918.0
2014-12-27,cr,0.0,0.0,2107.77681188,1333.31025066,1634.0
2014-12-28,cr,0.0,0.0,1998.99313764,1264.53611495,1623.0
2014-12-29,cr,0.0,0.0,2215.71150794,1353.09056863,1726.0
2014-12-30,cr,0.0,0.0,2359.03075807,1389.2894065,1756.0
2014-12-31,cr,0.0,0.0,2331.02598063,1318.62077595,1673.0
2015-01-01,cr,0.0,0.0,2324.3139768,1035.06599389,1512.0
2015-01-02,cr,0.0,0.0,2523.78693672,1053.4667525,1601.0
2015-01-03,cr,0.0,0.0,2407.96190862,1208.98171599,1685.0
2015-01-04,cr,0.0,0.0,2185.8433568,1321.3866189,1715.0
2015-01-05,cr,0.0,0.0,2295.56397977,1397.58642167,1966.0
2015-01-06,cr,0.0,0.0,2437.14312854,1365.19852402,2097.0
2015-01-07,cr,0.0,0.0,2669.02495533,1225.31832509,2088.0
2015-01-08,cr,0.0,0.0,2904.93416571,874.12575026,2074.0
2015-01-09,cr,0.0,0.0,2669.59487253,1005.76893072,2070.0
2015-01-10,cr,0.0,0.0,2057.51668111,1094.95565152,1654.0
2015-01-11,cr,0.0,0.0,2167.23523094,1364.92781302,1763.0
2015-01-12,cr,0.0,0.0,2454.58261669,1508.82429506,1969.0
2015-01-13,cr,0.0,0.0,2553.13677071,1620.37289288,2070.0
2015-01-14,cr,0.0,0.0,2528.45177909,1588.90350219,2089.0
2015-01-15,cr,0.0,0.0,2398.79034476,1669.64369078,2089.0
2015-01-16,cr,0.0,0.0,2398.24581774,1605.59098165,2015.0
2015-01-17,cr,0.0,0.0,2173.83430296,1408.74748642,1733.0
2015-01-18,cr,0.0,0.0,2128.48436105,1342.45455912,1706.0
2015-01-19,cr,0.0,0.0,2357.52900115,1562.20049045,1945.0
2015-01-20,cr,0.0,0.0,2546.05645847,1607.15550997,2062.0
2015-01-21,cr,0.0,0.0,2497.03887506,1689.68104573,2036.0
2015-01-22,cr,0.0,0.0,2452.24159191,1721.11095981,2045.0
2015-01-23,cr,0.0,0.0,2480.65148653,1616.42005116,2028.0
2015-01-24,cr,0.0,0.0,2253.55371775,1422.06337477,1848.0
2015-01-25,cr,0.0,0.0,2135.66002887,1300.18808611,1713.0
2015-01-26,cr,0.0,0.0,2326.36800861,1572.17847865,1952.0
2015-01-27,cr,0.0,0.0,2515.35032028,1585.19502522,2101.0
2015-01-28,cr,0.0,0.0,2486.21558064,1582.46151284,2148.0
2015-01-29,cr,0.0,0.0,2402.83498124,1699.35903982,2162.0
2015-01-30,cr,0.0,0.0,2332.04378875,1698.2707283,2056.0
2015-01-31,cr,0.0,0.0,2193.44372419,1502.60791074,1905.0
2015-02-01,cr,0.0,0.0,2083.78470607,1400.96647711,1792.0
2015-02-02,cr,0.0,0.0,2371.71933911,1560.48367335,1947.0
2015-02-03,cr,0.0,0.0,2581.63684978,1722.20750871,2126.0
2015-02-04,cr,0.0,0.0,2595.53577231,1845.60358443,2138.0
2015-02-05,cr,0.0,0.0,2625.6848459,1834.00827422,2153.0
2015-02-06,cr,0.0,0.0,2541.89908149,1720.06164385,2119.0
2015-02-07,cr,0.0,0.0,2379.13508103,1524.75825339,1912.0
2015-02-08,cr,0.0,0.0,2301.27456483,1396.37594782,1851.0
2015-02-09,cr,0.0,0.0,2441.55077286,1526.02205298,2019.0
2015-02-10,cr,0.0,0.0,2641.95081944,1680.16718383,2160.0
2015-02-11,cr,0.0,0.0,2614.87367217,1678.34671485,2157.0
2015-02-12,cr,0.0,0.0,2503.54263754,1727.81046813,2124.0
2015-02-13,cr,0.0,0.0,2441.37561685,1681.55370972,2047.0
2015-02-14,cr,0.0,0.0,2277.16083888,1505.63768649,1892.0
2015-02-15,cr,0.0,0.0,2274.43221619,1376.39851992,1814.0
2015-02-16,cr,0.0,0.0,2494.69479234,1587.19089558,1996.0
2015-02-17,cr,0.0,0.0,2668.49073809,1643.62484666,2083.0
2015-02-18,cr,0.0,0.0,2729.7324712,1566.36103025,2068.0
2015-02-19,cr,0.0,0.0,2641.2326676,1662.80039155,2061.0
2015-02-20,cr,0.0,0.0,2456.75266328,1697.84124335,2064.0
2015-02-21,cr,0.0,0.0,2395.04955457,1448.82698009,1942.0
2015-02-22,cr,0.0,0.0,2261.83718786,1407.38552581,1873.0
2015-02-23,cr,0.0,0.0,2297.63948425,1663.17904148,1989.0
2015-02-24,cr,0.0,0.0,2511.32236893,1721.39872006,2074.0
2015-02-25,cr,0.0,0.0,2700.29508041,1582.80266207,2028.0
2015-02-26,cr,0.0,0.0,2533.66840083,1592.3064714,1989.0
2015-02-27,cr,0.0,0.0,2469.42775673,1612.07250687,1971.0
2015-02-28,cr,0.0,0.0,2298.5577354,1567.36994895,1840.0
2015-03-01,cr,0.0,0.0,2328.60643488,1534.2247876,1845.0
2015-03-02,cr,0.0,0.0,2402.28792514,1673.07354348,1968.0
2015-03-03,cr,0.0,0.0,2440.70521693,1749.89802588,2056.0
2015-03-04,cr,0.0,0.0,2402.81979621,1708.93862211,2089.0
2015-03-05,cr,0.0,0.0,2438.43786344,1706.8851887,2048.0
2015-03-06,cr,0.0,0.0,2507.31270327,1641.00044198,2016.0
2015-03-07,cr,0.0,0.0,2276.81403951,1543.72278308,1897.0
2015-03-08,cr,0.0,0.0,2262.64482607,1456.07018619,1844.0
2015-03-09,cr,0.0,0.0,2412.93525301,1626.29199946,2002.0
2015-03-10,cr,0.0,0.0,2430.62600939,1730.21430301,2062.0
2015-03-11,cr,0.0,0.0,2494.66227579,1726.62630866,2082.0
2015-03-12,cr,0.0,0.0,2433.47787299,1683.72914345,2090.0
2015-03-13,cr,0.0,0.0,2339.08643724,1681.95051738,1986.0
2015-03-14,cr,0.0,0.0,2300.5642024,1532.27174565,1882.0
2015-03-15,cr,0.0,0.0,2271.47066763,1482.5454215,1796.0
2015-03-16,cr,0.0,0.0,2366.42814085,1652.50451635,1956.0
2015-03-17,cr,0.0,0.0,2441.34913398,1715.5172473,2032.0
2015-03-18,cr,0.0,0.0,2502.17334113,1676.87290455,2032.0
2015-03-19,cr,0.0,0.0,2545.39188033,1668.87892632,2045.0
2015-03-20,cr,0.0,0.0,2449.37335201,1616.21840837,2078.0
2015-03-21,cr,0.0,0.0,2286.88930667,1514.70889309,1920.0
2015-03-22,cr,0.0,0.0,2217.0611192,1416.32497878,1864.0
2015-03-23,cr,0.0,0.0,2461.88621556,1488.79250512,2015.0
2015-03-24,cr,0.0,0.0,2564.11559469,1570.22875507,2057.0
2015-03-25,cr,0.0,0.0,2518.06724721,1643.48152296,2046.0
2015-03-26,cr,0.0,0.0,2457.35591438,1654.53349619,1999.0
2015-03-27,cr,0.0,0.0,2430.51088753,1617.24781941,1909.0
2015-03-28,cr,0.0,0.0,2304.05825236,1425.73325732,1729.0
2015-03-29,cr,0.0,0.0,2228.9177462,1349.67677466,1603.0
2015-03-30,cr,0.0,0.0,2386.68548767,1477.12538745,1714.0
2015-03-31,cr,0.0,0.0,2488.83257825,1439.98650812,1769.0
2015-04-01,cr,0.0,0.0,2537.1916504,1426.58928363,1772.0
2015-04-02,cr,0.0,0.0,2624.5768947,1235.85726282,1664.0
2015-04-03,cr,0.0,0.0,2661.36147967,1078.26055681,1565.0
2015-04-04,cr,0.0,0.0,2185.64067548,1207.22750393,1596.0
2015-04-05,cr,0.0,0.0,2034.49676297,1147.74999173,1716.0
2015-04-06,cr,0.0,0.0,2253.1787377,1258.17758782,1931.0
2015-04-07,cr,0.0,0.0,2178.08724279,1471.13426001,1984.0
2015-04-08,cr,0.0,0.0,2180.13576941,1419.1107635,2030.0
2015-04-09,cr,0.0,0.0,2515.98774841,1059.52649376,2049.0
2015-04-10,cr,0.0,0.0,2645.73647073,818.62159623,2016.0
2015-04-11,cr,0.0,0.0,2454.02144981,1015.51019351,1891.0
2015-04-12,cr,0.0,0.0,2538.68381433,1106.11029594,1809.0
2015-04-13,cr,0.0,0.0,2466.17709581,1386.54764704,1918.0
2015-04-14,cr,0.0,0.0,2432.47932262,1497.99219205,1991.0
2015-04-15,cr,0.0,0.0,2429.00826811,1599.34283746,2015.0
2015-04-16,cr,0.0,0.0,2387.83913718,1610.09965369,1997.0
2015-04-17,cr,0.0,0.0,2461.21261886,1517.3587952,1946.0
2015-04-18,cr,0.0,0.0,2378.29100552,1330.18566818,1798.0
2015-04-19,cr,0.0,0.0,2227.81113007,1339.04838095,1779.0
2015-04-20,cr,0.0,0.0,2355.86498603,1500.55087573,1904.0
2015-04-21,cr,0.0,0.0,2491.00930972,1559.7412005,1987.0
2015-04-22,cr,0.0,0.0,2423.24187291,1618.81020617,1944.0
2015-04-23,cr,0.0,0.0,2320.6609173,1665.74366526,1878.0
2015-04-24,cr,0.0,0.0,2309.31424965,1541.1360196,1871.0
2015-04-25,cr,0.0,0.0,2198.90192103,1365.6019872,1754.0
2015-04-26,cr,0.0,0.0,2165.4326848,1342.02957806,1684.0
2015-04-27,cr,0.0,0.0,2314.80354885,1497.62132869,1844.0
2015-04-28,cr,0.0,0.0,2318.81494946,1640.83981334,1894.0
2015-04-29,cr,0.0,0.0,2298.2607168,1582.60855855,1857.0
2015-04-30,cr,0.0,0.0,2308.3007452,1426.38331061,1818.0
2015-05-01,cr,0.0,0.0,2599.03266731,1128.66054697,1689.0
2015-05-02,cr,0.0,0.0,2219.81066037,1302.87820907,1629.0
2015-05-03,cr,0.0,0.0,2092.31534026,1287.13553597,1567.0
2015-05-04,cr,0.0,0.0,2240.65617001,1449.50029998,1724.0
2015-05-05,cr,0.0,0.0,2226.14563822,1520.62400961,1854.0
2015-05-06,cr,0.0,0.0,2192.07201536,1503.10304848,1847.0
2015-05-07,cr,0.0,0.0,2242.61697285,1440.41049927,1847.0
2015-05-08,cr,0.0,0.0,2338.5164487,1186.63783374,1778.0
2015-05-09,cr,0.0,0.0,2011.07199804,1267.21964532,1659.0
2015-05-10,cr,0.0,0.0,2006.50889327,1185.4875885,1630.0
2015-05-11,cr,0.0,0.0,2140.40059254,1373.6322643,1738.0
2015-05-12,cr,0.0,0.0,2195.87519279,1547.97638682,1814.0
2015-05-13,cr,0.0,0.0,2235.83600903,1503.05795925,1814.0
2015-05-14,cr,0.0,0.0,2262.24807877,1491.98901108,1804.0
2015-05-15,cr,0.0,0.0,2217.77916951,1384.92994459,1783.0
2015-05-16,cr,0.0,0.0,2043.88463815,1318.58113763,1685.0
2015-05-17,cr,0.0,0.0,1989.04866764,1278.25458241,1639.0
2015-05-18,cr,0.0,0.0,2089.37306135,1378.36356277,1750.0
2015-05-19,cr,0.0,0.0,2179.0651306,1487.96545798,1806.0
2015-05-20,cr,0.0,0.0,2279.47179159,1435.8214338,1811.0
2015-05-21,cr,0.0,0.0,2239.94139532,1414.19639248,1763.0
2015-05-22,cr,0.0,0.0,2256.46478738,1385.15117415,1775.0
2015-05-23,cr,0.0,0.0,2112.84699946,1290.45092407,1627.0
2015-05-24,cr,0.0,0.0,2095.40994238,1247.65826025,1572.0
2015-05-25,cr,0.0,0.0,2293.5508128,1309.49234702,1790.0
2015-05-26,cr,0.0,0.0,2213.07347172,1493.03728138,1901.0
2015-05-27,cr,0.0,0.0,2222.65658359,1508.28994118,1912.0
2015-05-28,cr,0.0,0.0,2269.09848588,1437.58436258,1914.0
2015-05-29,cr,0.0,0.0,2289.66141316,1461.22300114,1865.0
2015-05-30,cr,0.0,0.0,2130.18295469,1344.63537323,1775.0
2015-05-31,cr,0.0,0.0,2101.112167,1219.59279578,1771.0
2015-06-01,cr,0.0,0.0,2396.42949405,1375.7271903,1898.0
2015-06-02,cr,0.0,0.0,2469.9950126,1476.10068815,1963.0
2015-06-03,cr,0.0,0.0,2383.05659347,1528.23812075,1979.0
2015-06-04,cr,0.0,0.0,2390.65951163,1540.03081976,1999.0
2015-06-05,cr,0.0,0.0,2244.92358121,1471.01219026,1913.0
2015-06-06,cr,0.0,0.0,2164.84294002,1297.90346677,1770.0
2015-06-07,cr,0.0,0.0,2167.83427128,1355.94147221,1705.0
2015-06-08,cr,0.0,0.0,2308.6211307,1473.66469784,1844.0
2015-06-09,cr,0.0,0.0,2378.09260761,1515.52829333,1924.0
2015-06-10,cr,0.0,0.0,2457.77791866,1567.05770568,1948.0
2015-06-11,cr,0.0,0.0,2421.16323627,1616.00966957,1923.0
2015-06-12,cr,0.0,0.0,2328.6715471,1584.70349656,1869.0
2015-06-13,cr,0.0,0.0,2213.58960455,1425.66843989,1731.0
2015-06-14,cr,0.0,0.0,2077.13897501,1289.08748633,1587.0
2015-06-15,cr,0.0,0.0,2231.37979923,1419.22343892,1715.0
2015-06-16,cr,0.0,0.0,2398.41376578,1524.18599255,1834.0
2015-06-17,cr,0.0,0.0,2383.27457444,1456.28012943,1838.0
2015-06-18,cr,0.0,0.0,2282.75436271,1512.17082282,1842.0
2015-06-19,cr,0.0,0.0,2216.57152946,1487.0688208,1795.0
2015-06-20,cr,0.0,0.0,2130.81429353,1314.17781853,1670.0
2015-06-21,cr,0.0,0.0,2032.45281016,1252.91026107,1644.0
2015-06-22,cr,0.0,0.0,2181.76301025,1366.22167653,1786.0
2015-06-23,cr,0.0,0.0,2211.37428809,1453.17153108,1889.0
2015-06-24,cr,0.0,0.0,2168.49205889,1492.84504939,1862.0
2015-06-25,cr,0.0,0.0,2203.14087476,1438.35198062,1837.0
2015-06-26,cr,0.0,0.0,2211.35640168,1391.4336608,1831.0
2015-06-27,cr,0.0,0.0,2100.05894346,1272.06262156,1729.0
2015-06-28,cr,0.0,0.0,2001.05342502,1264.57106883,1660.0
2015-06-29,cr,0.0,0.0,2218.15745738,1383.12197634,1786.0
2015-06-30,cr,0.0,0.0,2392.08950628,1433.09536056,1873.0
2015-07-01,cr,0.0,0.0,2226.8796149,1500.02412403,1885.0
2015-07-02,cr,0.0,0.0,2233.04206858,1500.37551926,1881.0
2015-07-03,cr,0.0,0.0,2208.03583553,1467.24739404,1827.0
2015-07-04,cr,0.0,0.0,2200.45133016,1269.65901397,1684.0
2015-07-05,cr,0.0,0.0,2139.48739446,1211.82916585,1639.0
2015-07-06,cr,0.0,0.0,2218.41177042,1335.17919137,1777.0
2015-07-07,cr,0.0,0.0,2263.1834169,1434.03732761,1838.0
2015-07-08,cr,0.0,0.0,2338.47773646,1399.78045738,1808.0
2015-07-09,cr,0.0,0.0,2351.31102535,1425.00365236,1847.0
2015-07-10,cr,0.0,0.0,2295.39990616,1399.74162173,1811.0
2015-07-11,cr,0.0,0.0,2062.86229359,1310.26765042,1644.0
2015-07-12,cr,0.0,0.0,1959.26679579,1293.3636598,1534.0
2015-07-13,cr,0.0,0.0,2105.86387442,1416.52298084,1725.0
2015-07-14,cr,0.0,0.0,2242.283134,1459.66857233,1853.0
2015-07-15,cr,0.0,0.0,2179.63221365,1459.09376471,1841.0
2015-07-16,cr,0.0,0.0,2318.78939963,1341.2083431,1814.0
2015-07-17,cr,0.0,0.0,2243.40520234,1316.21913947,1788.0
2015-07-18,cr,0.0,0.0,2050.81396305,1184.95732611,1645.0
2015-07-19,cr,0.0,0.0,1945.0118199,1081.12769912,1576.0
2015-07-20,cr,0.0,0.0,2130.30098424,1314.32343882,1724.0
2015-07-21,cr,0.0,0.0,2305.1530079,1384.77357942,1845.0
2015-07-22,cr,0.0,0.0,2339.26950001,1381.34341089,1865.0
2015-07-23,cr,0.0,0.0,2276.57018716,1372.11058852,1855.0
2015-07-24,cr,0.0,0.0,2178.72821737,1401.5790374,1805.0
2015-07-25,cr,0.0,0.0,2009.68531061,1268.30165638,1649.0
2015-07-26,cr,0.0,0.0,1935.96305355,1218.10246566,1597.0
2015-07-27,cr,0.0,0.0,2170.070949,1276.60817613,1731.0
2015-07-28,cr,0.0,0.0,2188.46777133,1460.07134288,1824.0
2015-07-29,cr,0.0,0.0,2249.2790812,1477.02614403,1828.0
2015-07-30,cr,0.0,0.0,2243.27172091,1537.28082909,1836.0
2015-07-31,cr,0.0,0.0,2229.57330273,1394.37007852,1770.0
2015-08-01,cr,0.0,0.0,2114.11395347,1297.78898403,1670.0
2015-08-02,cr,0.0,0.0,2056.99460138,1240.32277167,1628.0
2015-08-03,cr,0.0,0.0,2253.18830833,1291.00859512,1823.0
2015-08-04,cr,0.0,0.0,2313.96591945,1355.12025612,1876.0
2015-08-05,cr,0.0,0.0,2239.03451463,1410.64828441,1857.0
2015-08-06,cr,0.0,0.0,2246.6763309,1429.02416778,1836.0
2015-08-07,cr,0.0,0.0,2217.65395361,1370.99467109,1815.0
2015-08-08,cr,0.0,0.0,2057.44600082,1282.91264722,1664.0
2015-08-09,cr,0.0,0.0,2087.50089939,1189.84401587,1552.0
2015-08-10,cr,0.0,0.0,2339.27774933,1371.34995097,1680.0
2015-08-11,cr,0.0,0.0,2403.35982052,1461.22592465,1739.0
2015-08-12,cr,0.0,0.0,2340.21120923,1454.91917026,1744.0
2015-08-13,cr,0.0,0.0,2289.86401306,1383.94705834,1737.0
2015-08-14,cr,0.0,0.0,2314.01998596,1305.794815,1663.0
2015-08-15,cr,0.0,0.0,2148.99785644,1187.39754093,1491.0
2015-08-16,cr,0.0,0.0,1962.57528451,1140.14260738,1501.0
2015-08-17,cr,0.0,0.0,2041.10749222,1309.34757987,1683.0
2015-08-18,cr,0.0,0.0,2162.53141472,1366.18276962,1743.0
2015-08-19,cr,0.0,0.0,2142.64921778,1403.11278025,1736.0
2015-08-20,cr,0.0,0.0,2195.47170483,1378.35245956,1749.0
2015-08-21,cr,0.0,0.0,2150.45582738,1351.29080819,1686.0
2015-08-22,cr,0.0,0.0,2019.64904413,1147.06550824,1576.0
2015-08-23,cr,0.0,0.0,2045.58973427,1163.97336327,1517.0
2015-08-24,cr,0.0,0.0,2311.33776983,1287.85235164,1658.0
2015-08-25,cr,0.0,0.0,2274.63138664,1362.31072511,1755.0
2015-08-26,cr,0.0,0.0,2228.43110181,1368.32645599,1784.0
2015-08-27,cr,0.0,0.0,2322.56274743,1315.33516909,1747.0
2015-08-28,cr,0.0,0.0,2091.87536019,1333.10894321,1719.0
2015-08-29,cr,0.0,0.0,1942.23891331,1227.9205581,1588.0
2015-08-30,cr,0.0,0.0,1854.64817217,1170.20650128,1487.0
2015-08-31,cr,0.0,0.0,2009.65117865,1300.78171776,1624.0
2015-09-01,cr,0.0,0.0,2172.89074435,1373.79722283,1718.0
2015-09-02,cr,0.0,0.0,2238.25586521,1417.94626517,1723.0
2015-09-03,cr,0.0,0.0,2194.01557031,1384.92668488,1714.0
2015-09-04,cr,0.0,0.0,2138.82294441,1381.66414288,1643.0
2015-09-05,cr,0.0,0.0,2092.55338313,1270.40402058,1509.0
2015-09-06,cr,0.0,0.0,1928.06894741,1217.35500396,1479.0
2015-09-07,cr,0.0,0.0,2048.33805383,1327.65290116,1579.0
2015-09-08,cr,0.0,0.0,2074.22721037,1437.89847126,1672.0
2015-09-09,cr,0.0,0.0,2053.22215171,1464.67926267,1680.0
2015-09-10,cr,0.0,0.0,1999.74455034,1436.75420526,1626.0
2015-09-11,cr,0.0,0.0,1913.16483054,1352.1888099,1621.0
2015-09-12,cr,0.0,0.0,1803.40042106,1187.95163146,1533.0
2015-09-13,cr,0.0,0.0,1849.23889984,1107.0006287,1473.0
2015-09-14,cr,0.0,0.0,1894.22419657,1266.25834556,1565.0
2015-09-15,cr,0.0,0.0,2051.06234544,1339.61684281,1574.0
2015-09-16,cr,0.0,0.0,2078.38882771,1248.70351359,1665.0
2015-09-17,cr,0.0,0.0,1981.97775517,1258.45694241,1717.0
2015-09-18,cr,0.0,0.0,1952.90543788,1299.78259015,1687.0
2015-09-19,cr,0.0,0.0,1839.08328222,1286.80481438,1635.0
2015-09-20,cr,0.0,0.0,1837.35355086,1167.17914228,1584.0
2015-09-21,cr,0.0,0.0,1917.09966418,1246.33790919,1686.0
2015-09-22,cr,0.0,0.0,1907.45253493,1241.30401843,1806.0
2015-09-23,cr,0.0,0.0,2099.68950339,1311.74854861,1782.0
2015-09-24,cr,0.0,0.0,2242.95536882,1290.43382878,1724.0
2015-09-25,cr,0.0,0.0,2065.64438783,1381.39638608,1700.0
2015-09-26,cr,0.0,0.0,2086.06462637,1270.30071532,1574.0
2015-09-27,cr,0.0,0.0,2004.67094573,1071.12456359,1433.0
2015-09-28,cr,0.0,0.0,2269.52925867,1286.46875165,1666.0
2015-09-29,cr,0.0,0.0,2234.84949997,1433.32621263,1698.0
2015-09-30,cr,0.0,0.0,2250.33208495,1373.52044093,1704.0
2015-10-01,cr,0.0,0.0,2206.95017546,1333.3283821,1725.0
2015-10-02,cr,0.0,0.0,2137.74841365,1340.64836018,1661.0
2015-10-03,cr,0.0,0.0,2004.61034124,1223.83543751,1585.0
2015-10-04,cr,0.0,0.0,2136.25363616,1078.56562743,1545.0
2015-10-05,cr,0.0,0.0,2127.56832621,1280.52405114,1655.0
2015-10-06,cr,0.0,0.0,2122.84483626,1465.66382539,1764.0
2015-10-07,cr,0.0,0.0,2075.9955909,1441.83991562,1734.0
2015-10-08,cr,0.0,0.0,2064.76808552,1401.81744352,1719.0
2015-10-09,cr,0.0,0.0,2036.32363569,1356.18336199,1719.0
2015-10-10,cr,0.0,0.0,2048.54020341,1205.69484778,1609.0
2015-10-11,cr,0.0,0.0,1987.68031721,1126.10451147,1496.0
2015-10-12,cr,0.0,0.0,2096.27693095,1162.11112532,1568.0
2015-10-13,cr,0.0,0.0,2216.52486118,1279.83466938,1736.0
2015-10-15,cr,0.0,0.0,2064.67644548,1394.65173241,1716.0
2015-10-16,cr,0.0,0.0,2067.71288054,1371.7543852,1670.0
2015-10-17,cr,0.0,0.0,2007.55479145,1202.34493714,1542.0
2015-10-18,cr,0.0,0.0,1954.03578942,1055.18463981,1480.0
2015-10-19,cr,0.0,0.0,2131.66720801,1072.86002534,1581.0
2015-10-20,cr,0.0,0.0,2144.72710976,1359.50591761,1698.0
2015-10-22,cr,0.0,0.0,2156.1117489,1261.158436,1711.0
2015-10-23,cr,0.0,0.0,2079.19972637,1237.6352987,1649.0
2015-10-24,cr,0.0,0.0,1919.97716849,1207.38928078,1603.0
2015-10-25,cr,0.0,0.0,1843.83575221,1179.86283033,1563.0
2015-10-26,cr,0.0,0.0,2004.00256984,1215.41714866,1648.0
2015-10-27,cr,0.0,0.0,2197.33747711,1277.31311312,1710.0
2015-10-28,cr,0.0,0.0,2108.05818601,1387.83870218,1707.0
2015-10-29,cr,0.0,0.0,2107.16312668,1371.40510845,1698.0
2015-10-30,cr,0.0,0.0,1997.09656089,1325.71232737,1675.0
2015-10-31,cr,0.0,0.0,1998.39195417,1183.35425723,1546.0
2015-11-01,cr,0.0,0.0,2013.27557956,1147.73590681,1512.0
2015-11-02,cr,0.0,0.0,2121.17414179,1208.29550801,1652.0
2015-11-03,cr,0.0,0.0,2013.79808513,1344.50567756,1710.0
2015-11-04,cr,0.0,0.0,2046.65862723,1419.98549076,1745.0
2015-11-05,cr,0.0,0.0,2029.04866375,1428.81683442,1706.0
2015-11-06,cr,0.0,0.0,2099.54046862,1375.31218639,1695.0
2015-11-07,cr,0.0,0.0,2037.45944921,1233.98620631,1594.0
2015-11-08,cr,0.0,0.0,1975.22744453,1143.81845457,1540.0
2015-11-09,cr,0.0,0.0,2206.47660336,1197.14602025,1670.0
2015-11-10,cr,0.0,0.0,2246.32069719,1256.75969691,1723.0
2015-11-11,cr,0.0,0.0,2155.62588758,1388.50006056,1758.0
2015-11-12,cr,0.0,0.0,2071.33279486,1380.29597886,1730.0
2015-11-13,cr,0.0,0.0,2027.41514493,1358.61993784,1662.0
2015-11-14,cr,0.0,0.0,1950.06271502,1222.99585232,1556.0
2015-11-15,cr,0.0,0.0,1889.40941204,1225.16916922,1523.0
2015-11-16,cr,0.0,0.0,2149.72421921,1248.69387129,1654.0
2015-11-17,cr,0.0,0.0,2033.99725645,1214.57870672,1577.0
2015-11-18,cr,0.0,0.0,2049.60697585,1437.46063954,1705.0
2015-11-19,cr,0.0,0.0,2057.01265363,1424.25607717,1698.0
2015-11-20,cr,0.0,0.0,2038.03271838,1394.09969308,1704.0
2015-11-21,cr,0.0,0.0,1938.04297105,1298.99152696,1632.0
2015-11-22,cr,0.0,0.0,1927.66264168,1221.75636832,1578.0
2015-11-23,cr,0.0,0.0,2111.87846245,1348.1695541,1690.0
2015-11-24,cr,0.0,0.0,2277.93623596,1348.18822891,1760.0
2015-11-25,cr,0.0,0.0,2093.68168757,1440.55711202,1790.0
2015-11-26,cr,0.0,0.0,2021.83397729,1411.02169313,1758.0
2015-11-27,cr,0.0,0.0,2016.62987443,1365.13038483,1713.0
2015-11-28,cr,0.0,0.0,1928.66525546,1304.22861999,1580.0
2015-11-29,cr,0.0,0.0,1877.20380694,1274.31154723,1517.0
2015-11-30,cr,0.0,0.0,1928.96613074,1359.22318696,1641.0
2015-12-01,cr,0.0,0.0,2040.66592979,1464.67133033,1774.0
2015-12-02,cr,0.0,0.0,2233.50570372,1407.43469123,1831.0
2015-12-03,cr,0.0,0.0,2057.56028565,1350.00927883,1709.0
2015-12-04,cr,0.0,0.0,2148.30309469,1395.04202952,1758.0
2015-12-05,cr,0.0,0.0,1953.71271645,1268.42133851,1629.0
2015-12-06,cr,0.0,0.0,1899.08815245,1195.39286931,1579.0
2015-12-07,cr,0.0,0.0,2139.3838029,1262.73281826,1708.0
2015-12-08,cr,0.0,0.0,2301.97230859,1297.7339154,1770.0
2015-12-09,cr,0.0,0.0,2323.95726924,1351.04967896,1769.0
2015-12-10,cr,0.0,0.0,2227.25908749,1412.39661137,1699.0
2015-12-11,cr,0.0,0.0,2174.60935093,1369.1722662,1644.0
2015-12-12,cr,0.0,0.0,2093.55145466,1227.07849434,1561.0
2015-12-13,cr,0.0,0.0,2003.70895126,1199.8042425,1499.0
2015-12-14,cr,0.0,0.0,2262.67333903,1189.87331891,1612.0
2015-12-15,cr,0.0,0.0,2325.67267569,1237.48861562,1717.0
2015-12-16,cr,0.0,0.0,2157.31077517,1407.62245119,1713.0
2015-12-17,cr,0.0,0.0,2105.94595697,1258.74296655,1665.0
2015-12-18,cr,0.0,0.0,2001.79394167,1250.81714474,1622.0
2015-12-19,cr,0.0,0.0,1855.13413706,1172.79433331,1526.0
2015-12-20,cr,0.0,0.0,1793.51471124,1098.69041398,1435.0
2015-12-21,cr,0.0,0.0,1933.38554272,1230.30047915,1488.0
2015-12-22,cr,0.0,0.0,2027.25298301,1313.53349649,1567.0
2015-12-23,cr,0.0,0.0,2204.68881807,1079.29648009,1502.0
2015-12-24,cr,0.0,0.0,2229.85841297,914.455317919,1397.0
2015-12-25,cr,0.0,0.0,2257.81506813,737.896965157,1306.0
