date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-07,iq,0.0,0.0,2142.26942131,1416.71301929,1810.0
2014-12-08,iq,0.0,0.0,2130.5517621,1326.23954353,1784.0
2014-12-09,iq,0.0,0.0,2252.50252758,1536.21132622,1797.0
2014-12-10,iq,0.0,0.0,2131.67356359,1495.7934384,1766.0
2014-12-11,iq,0.0,0.0,2107.1922275,1496.82825615,1744.0
2014-12-12,iq,0.0,0.0,2148.11223409,1535.11300351,1794.0
2014-12-13,iq,0.0,0.0,2122.57005109,1499.5621194,1829.0
2014-12-14,iq,0.0,0.0,2131.17715347,1456.50963086,1746.0
2014-12-15,iq,0.0,0.0,2066.28881034,1474.45966058,1655.0
2014-12-16,iq,0.0,0.0,2154.68375882,1436.923337,1669.0
2014-12-17,iq,0.0,0.0,2049.36474976,1443.12338342,1697.0
2014-12-18,iq,0.0,0.0,2040.66468253,1428.21249524,1698.0
2014-12-19,iq,0.0,0.0,2110.56831833,1486.24916431,1768.0
2014-12-20,iq,0.0,0.0,2128.4412909,1497.51835197,1730.0
2014-12-21,iq,0.0,0.0,2043.64854433,1376.25947146,1623.0
2014-12-22,iq,0.0,0.0,2086.15833432,1225.18034654,1623.0
2014-12-23,iq,0.0,0.0,2088.13967477,1195.12124569,1644.0
2014-12-24,iq,0.0,0.0,2162.46808944,1059.91598084,1701.0
2014-12-25,iq,0.0,0.0,2459.63560939,699.559697352,1851.0
2014-12-26,iq,0.0,0.0,2591.97042659,1213.2185703,1947.0
2014-12-27,iq,0.0,0.0,1965.9215263,1244.40183042,1545.0
2014-12-28,iq,0.0,0.0,1953.79789299,1233.90367668,1579.0
2014-12-29,iq,0.0,0.0,2013.88595998,1222.79555682,1574.0
2014-12-30,iq,0.0,0.0,2099.65463954,1215.27778739,1552.0
2014-12-31,iq,0.0,0.0,2204.30441069,1217.69406996,1557.0
2015-01-01,iq,0.0,0.0,2703.53261276,1085.66910817,1542.0
2015-01-02,iq,0.0,0.0,2555.11560617,1068.88298032,1501.0
2015-01-03,iq,0.0,0.0,2289.82637961,1123.66520764,1521.0
2015-01-04,iq,0.0,0.0,2115.11484469,1289.758142,1580.0
2015-01-05,iq,0.0,0.0,2051.15179415,1300.89667643,1610.0
2015-01-06,iq,0.0,0.0,2162.53665592,1199.25489963,1623.0
2015-01-07,iq,0.0,0.0,2315.41205894,1237.78042722,1581.0
2015-01-08,iq,0.0,0.0,2951.78554461,885.47655504,1602.0
2015-01-09,iq,0.0,0.0,2502.16516365,944.698268147,1605.0
2015-01-10,iq,0.0,0.0,1876.62095464,981.635924152,1422.0
2015-01-11,iq,0.0,0.0,2057.8862092,1209.49860223,1609.0
2015-01-12,iq,0.0,0.0,2026.03343882,1227.34986606,1501.0
2015-01-13,iq,0.0,0.0,1997.64933437,1241.22570319,1470.0
2015-01-14,iq,0.0,0.0,1933.70570997,1189.65654839,1437.0
2015-01-15,iq,0.0,0.0,1902.38373255,1257.35961533,1486.0
2015-01-16,iq,0.0,0.0,1878.97707601,1229.71520382,1557.0
2015-01-17,iq,0.0,0.0,1881.14252677,1201.07493811,1502.0
2015-01-18,iq,0.0,0.0,1930.92735393,1240.53397869,1550.0
2015-01-19,iq,0.0,0.0,1818.41416283,1172.92532785,1540.0
2015-01-20,iq,0.0,0.0,1803.85946459,1136.64288904,1658.0
2015-01-21,iq,0.0,1.0,1745.20055244,1138.77757874,1851.0
2015-01-22,iq,0.0,0.0,1798.723989,1175.69055369,1655.0
2015-01-23,iq,0.0,0.0,1920.23433656,1246.17063541,1616.0
2015-01-24,iq,0.0,0.0,1977.02959943,1204.04902692,1582.0
2015-01-25,iq,0.0,0.0,1969.33641321,1150.22729205,1662.0
2015-01-26,iq,0.0,0.0,1883.07377436,1205.62690769,1708.0
2015-01-27,iq,0.0,0.0,2052.18522703,1248.02222057,1606.0
2015-01-28,iq,0.0,0.0,2283.75431372,1413.0969698,1558.0
2015-01-29,iq,0.0,0.0,1964.75772945,1354.66613616,1481.0
2015-01-30,iq,0.0,0.0,1874.84230781,1340.16134843,1448.0
2015-01-31,iq,0.0,0.0,1849.21696208,1302.88289364,1423.0
2015-02-01,iq,0.0,0.0,2012.36419346,1363.55553481,1464.0
2015-02-02,iq,0.0,0.0,2086.27011936,1354.59614872,1489.0
2015-02-03,iq,0.0,0.0,1995.78979047,1297.24296587,1515.0
2015-02-04,iq,0.0,0.0,1907.93494315,1319.07937792,1621.0
2015-02-05,iq,0.0,0.0,1815.42433478,1246.80516304,1514.0
2015-02-06,iq,0.0,0.0,1800.1447179,1210.42936124,1486.0
2015-02-07,iq,0.0,0.0,1799.34284148,1120.9279362,1486.0
2015-02-08,iq,0.0,0.0,1875.00381087,1152.23290806,1515.0
2015-02-09,iq,0.0,0.0,1888.22447271,1156.69826376,1504.0
2015-02-10,iq,0.0,0.0,1910.10270477,1179.63352417,1493.0
2015-02-11,iq,0.0,0.0,1975.89473451,1276.07908203,1495.0
2015-02-12,iq,0.0,0.0,1783.89962445,1194.82917989,1461.0
2015-02-13,iq,0.0,0.0,1725.49009149,1166.04248346,1456.0
2015-02-14,iq,0.0,0.0,1790.25072803,1156.06268752,1449.0
2015-02-15,iq,0.0,0.0,1880.97576534,1116.08541026,1431.0
2015-02-16,iq,0.0,0.0,1881.6653924,1167.7209237,1439.0
2015-02-17,iq,0.0,0.0,1871.37100624,1115.65398134,1391.0
2015-02-18,iq,0.0,0.0,1911.28866057,1069.86039838,1412.0
2015-02-19,iq,0.0,0.0,1840.08783408,1124.04950107,1418.0
2015-02-20,iq,0.0,0.0,1773.45143811,1187.74955289,1394.0
2015-02-21,iq,0.0,0.0,1823.41010779,1129.96403814,1410.0
2015-02-22,iq,0.0,0.0,1804.19614597,1090.89363471,1377.0
2015-02-23,iq,0.0,0.0,1677.26376653,1183.07785898,1380.0
2015-02-24,iq,0.0,0.0,1702.04375215,1133.71576623,1408.0
2015-02-25,iq,0.0,0.0,1821.39524261,1097.73313519,1402.0
2015-02-26,iq,0.0,0.0,1693.75874814,1135.62883673,1380.0
2015-02-27,iq,0.0,0.0,1731.26009967,1050.96279452,1379.0
2015-02-28,iq,0.0,0.0,1694.86585799,1118.66309444,1377.0
2015-03-01,iq,0.0,0.0,1729.85399224,1114.71541913,1401.0
2015-03-02,iq,0.0,0.0,1693.19120164,1138.59250611,1481.0
2015-03-03,iq,0.0,0.0,1685.78940704,1164.46277253,1490.0
2015-03-04,iq,0.0,0.0,1686.97028541,1159.42598777,1556.0
2015-03-05,iq,0.0,1.0,1699.90276267,1172.10580609,1899.0
2015-03-06,iq,0.0,1.0,1692.32814799,1204.48033279,2061.0
2015-03-07,iq,0.0,1.0,1678.21725298,1174.35024301,1785.0
2015-03-08,iq,0.0,0.0,1697.38800047,1115.58753236,1515.0
2015-03-09,iq,0.0,0.0,1834.43064497,1210.09142392,1723.0
2015-03-10,iq,0.0,0.0,1787.0424045,1234.63727776,1558.0
2015-03-11,iq,0.0,0.0,1880.03342104,1268.55729746,1439.0
2015-03-12,iq,1.0,0.0,2261.39791607,1559.13570287,1458.0
2015-03-13,iq,1.0,0.0,2387.94496132,1722.73275229,1456.0
2015-03-14,iq,0.0,0.0,2167.71553552,1439.43485328,1460.0
2015-03-15,iq,0.0,0.0,1882.35010475,1205.25676343,1457.0
2015-03-16,iq,0.0,0.0,2048.10029925,1412.96582577,1458.0
2015-03-17,iq,0.0,0.0,1866.38441149,1279.87764674,1421.0
2015-03-18,iq,0.0,0.0,1754.15851158,1140.22846188,1446.0
2015-03-19,iq,0.0,0.0,1799.26026509,1145.43153523,1446.0
2015-03-20,iq,0.0,0.0,1817.49810573,1167.50447325,1438.0
2015-03-21,iq,0.0,0.0,1790.88056306,1163.75401237,1472.0
2015-03-22,iq,0.0,0.0,1794.94373555,1160.15109686,1488.0
2015-03-23,iq,0.0,0.0,1882.59202823,1081.42631163,1446.0
2015-03-24,iq,0.0,0.0,1822.76968954,1077.65439454,1427.0
2015-03-25,iq,0.0,0.0,1817.01040779,1154.90500612,1436.0
2015-03-26,iq,0.0,0.0,1753.20321497,1166.00357352,1427.0
2015-03-27,iq,0.0,0.0,1702.87671854,1105.21562007,1469.0
2015-03-28,iq,0.0,0.0,1785.26100711,1081.36227533,1462.0
2015-03-29,iq,0.0,0.0,1794.70275262,1066.40821104,1406.0
2015-03-30,iq,0.0,0.0,1736.88717123,1044.18572802,1388.0
2015-03-31,iq,0.0,0.0,1753.50056393,980.22886669,1462.0
2015-04-01,iq,0.0,0.0,1827.47250062,971.224935909,1559.0
2015-04-02,iq,0.0,0.0,1902.13080925,865.409354917,1644.0
2015-04-03,iq,0.0,0.0,2074.99664099,821.52063938,1696.0
2015-04-04,iq,0.0,0.0,1859.94518481,1010.60241258,1695.0
2015-04-05,iq,0.0,0.0,1795.78308081,998.580063934,1637.0
2015-04-06,iq,0.0,0.0,1780.31414003,1079.45750862,1637.0
2015-04-07,iq,0.0,0.0,1814.39165623,1204.69894117,1663.0
2015-04-08,iq,0.0,0.0,1932.72808739,1240.08988356,1556.0
2015-04-09,iq,0.0,0.0,2310.99878593,1155.17692067,1407.0
2015-04-10,iq,0.0,0.0,2832.59682289,909.999202947,1353.0
2015-04-11,iq,0.0,0.0,2587.47494767,1100.50431946,1386.0
2015-04-12,iq,0.0,0.0,2410.23532886,1078.76644709,1401.0
2015-04-13,iq,0.0,0.0,2094.01560938,1169.42127054,1337.0
2015-04-14,iq,0.0,0.0,2053.49671373,1250.3181047,1309.0
2015-04-15,iq,0.0,0.0,1881.73974507,1211.22831034,1314.0
2015-04-16,iq,0.0,0.0,1662.90349471,1089.05910365,1324.0
2015-04-17,iq,0.0,0.0,1664.88627988,1010.48396614,1328.0
2015-04-18,iq,0.0,0.0,1735.02151911,984.680251952,1338.0
2015-04-19,iq,0.0,0.0,1743.60165126,1026.11919505,1333.0
2015-04-20,iq,0.0,0.0,1643.84107366,1038.43445468,1322.0
2015-04-21,iq,0.0,0.0,1624.26244505,1042.54582479,1282.0
2015-04-22,iq,0.0,0.0,1612.43051046,1030.60539006,1246.0
2015-04-23,iq,0.0,0.0,1561.99512055,1085.19093874,1243.0
2015-04-24,iq,0.0,0.0,1594.97816689,1037.30265536,1261.0
2015-04-25,iq,0.0,0.0,1644.00898837,1011.59230061,1288.0
2015-04-26,iq,0.0,0.0,1644.79895372,993.562774219,1292.0
2015-04-27,iq,0.0,0.0,1629.89515544,1025.96016287,1346.0
2015-04-28,iq,0.0,0.0,1526.26459392,1035.48884169,1280.0
2015-04-29,iq,0.0,0.0,1499.34734931,993.805455042,1271.0
2015-04-30,iq,0.0,0.0,1557.05205574,925.858764065,1278.0
2015-05-01,iq,0.0,0.0,1786.96996968,743.257214486,1248.0
2015-05-02,iq,0.0,0.0,1660.27507303,932.100790665,1249.0
2015-05-03,iq,0.0,0.0,1614.55150914,979.670571813,1250.0
2015-05-04,iq,0.0,0.0,1674.49246643,1036.38577921,1257.0
2015-05-05,iq,0.0,0.0,1526.48669677,1014.325275,1208.0
2015-05-06,iq,0.0,0.0,1518.20171967,1019.3178295,1200.0
2015-05-07,iq,0.0,0.0,1599.02084215,996.135011323,1247.0
2015-05-08,iq,0.0,0.0,1732.90760828,872.272833261,1382.0
2015-05-09,iq,0.0,0.0,1571.98803596,957.494550462,1295.0
2015-05-10,iq,0.0,0.0,1607.3399904,945.040408218,1232.0
2015-05-11,iq,0.0,0.0,1563.49238739,1003.24050533,1243.0
2015-05-12,iq,0.0,0.0,1455.05592223,989.190561146,1286.0
2015-05-13,iq,0.0,0.0,1478.04165626,956.789702415,1450.0
2015-05-14,iq,0.0,0.0,1552.59225526,989.15143878,1427.0
2015-05-15,iq,0.0,0.0,1729.21683903,1080.24233724,1370.0
2015-05-16,iq,0.0,0.0,1610.75222011,1017.68652184,1541.0
2015-05-17,iq,0.0,1.0,1506.52629362,974.859603733,1560.0
2015-05-18,iq,0.0,0.0,1516.86750612,972.551920855,1338.0
2015-05-19,iq,0.0,0.0,1566.30250257,1040.05329309,1264.0
2015-05-20,iq,0.0,0.0,1841.43044903,1135.77859871,1232.0
2015-05-21,iq,0.0,0.0,1799.00801218,1104.58174883,1184.0
2015-05-22,iq,0.0,0.0,1754.08191976,1056.75797005,1198.0
2015-05-23,iq,0.0,0.0,1934.05126681,1185.54595033,1221.0
2015-05-24,iq,0.0,0.0,1997.64348986,1187.99322866,1239.0
2015-05-25,iq,0.0,0.0,1775.19203311,986.907576816,1235.0
2015-05-26,iq,0.0,0.0,1570.91727659,1027.86948607,1258.0
2015-05-27,iq,0.0,0.0,1536.71996578,1006.58040521,1319.0
2015-05-28,iq,0.0,0.0,1550.07376781,942.524606291,1311.0
2015-05-29,iq,0.0,0.0,1566.7057592,967.066604787,1307.0
2015-05-30,iq,0.0,0.0,1602.56683256,1003.71352134,1300.0
2015-05-31,iq,0.0,0.0,1659.38904798,953.654355332,1275.0
2015-06-01,iq,0.0,0.0,1684.2093074,922.466406016,1251.0
2015-06-02,iq,0.0,0.0,1664.86614413,954.789876367,1312.0
2015-06-03,iq,0.0,0.0,1670.03762623,1033.41533009,1339.0
2015-06-04,iq,0.0,0.0,1642.88861634,1046.16886587,1347.0
2015-06-05,iq,0.0,0.0,1602.8300065,1012.35387638,1304.0
2015-06-06,iq,0.0,0.0,1606.99686873,937.560491064,1252.0
2015-06-07,iq,0.0,0.0,1585.32133071,960.411532797,1252.0
2015-06-08,iq,0.0,0.0,1555.1197989,951.931958272,1246.0
2015-06-09,iq,0.0,0.0,1618.54819718,993.377497509,1279.0
2015-06-10,iq,0.0,0.0,1690.80860334,1039.83002463,1305.0
2015-06-11,iq,0.0,0.0,1675.51052169,1061.20723975,1340.0
2015-06-12,iq,0.0,0.0,1617.9580263,1061.648275,1380.0
2015-06-13,iq,0.0,0.0,1589.47798381,993.139298557,1317.0
2015-06-14,iq,0.0,0.0,1547.27034241,933.085258737,1285.0
2015-06-15,iq,0.0,0.0,1533.12774501,941.828807473,1271.0
2015-06-16,iq,0.0,0.0,1622.39483058,994.565674313,1248.0
2015-06-17,iq,0.0,0.0,1605.20905375,980.919248372,1235.0
2015-06-18,iq,0.0,0.0,1610.37244304,1039.36043219,1186.0
2015-06-19,iq,0.0,0.0,1668.61963227,1065.04100597,1174.0
2015-06-20,iq,0.0,0.0,1640.17047738,979.939934965,1200.0
2015-06-21,iq,0.0,0.0,1660.3960492,997.056570653,1274.0
2015-06-22,iq,0.0,0.0,1640.22211809,988.671482695,1301.0
2015-06-23,iq,0.0,0.0,1525.36683788,965.799011708,1353.0
2015-06-24,iq,0.0,0.0,1488.29034395,975.522964295,1340.0
2015-06-25,iq,0.0,0.0,1446.74572211,905.914925057,1296.0
2015-06-26,iq,0.0,0.0,1477.5071719,890.809543473,1265.0
2015-06-27,iq,0.0,0.0,1533.76660772,898.589809196,1300.0
2015-06-28,iq,0.0,0.0,1571.74398281,968.543387605,1322.0
2015-06-29,iq,0.0,0.0,1642.80327927,991.527047224,1335.0
2015-06-30,iq,0.0,0.0,1739.50450515,1009.38167076,1375.0
2015-07-01,iq,0.0,0.0,1625.33303997,1060.26165547,1322.0
2015-07-02,iq,0.0,0.0,1599.62994938,1039.55046364,1308.0
2015-07-03,iq,0.0,0.0,1583.0299693,976.027858993,1394.0
2015-07-04,iq,0.0,0.0,1677.27884834,939.524362763,1460.0
2015-07-05,iq,0.0,0.0,1716.17061654,954.44482829,1417.0
2015-07-06,iq,0.0,0.0,1592.48125467,1032.96261202,1414.0
2015-07-07,iq,0.0,0.0,1683.23811348,1036.90303282,1337.0
2015-07-08,iq,0.0,0.0,1668.87692661,963.038442032,1330.0
2015-07-09,iq,0.0,0.0,1663.76111644,973.53833724,1389.0
2015-07-10,iq,0.0,0.0,1772.86112954,1054.95060923,1361.0
2015-07-11,iq,0.0,0.0,1799.75883117,1128.43473472,1342.0
2015-07-12,iq,0.0,0.0,1705.11859521,1108.86484802,1357.0
2015-07-13,iq,0.0,0.0,1692.95718374,1111.9514925,1319.0
2015-07-14,iq,0.0,0.0,1673.98373705,1017.72562614,1302.0
2015-07-15,iq,0.0,0.0,1667.83255082,1011.57819701,1282.0
2015-07-16,iq,0.0,0.0,1766.51758336,992.094659388,1369.0
2015-07-17,iq,0.0,0.0,1709.57487735,971.357541202,1353.0
2015-07-18,iq,0.0,0.0,1687.92491937,955.494667067,1306.0
2015-07-19,iq,0.0,0.0,1737.03665585,946.627078083,1282.0
2015-07-20,iq,0.0,0.0,1733.42703254,922.522701037,1336.0
2015-07-21,iq,0.0,0.0,1646.46653704,955.61833936,1359.0
2015-07-22,iq,0.0,0.0,1662.64888602,944.570847015,1349.0
2015-07-23,iq,0.0,0.0,1808.56045941,984.829251264,1321.0
2015-07-24,iq,0.0,0.0,1676.94478237,1042.50458697,1292.0
2015-07-25,iq,0.0,0.0,1617.35129178,994.176848338,1289.0
2015-07-26,iq,0.0,0.0,1589.61622197,978.909313469,1244.0
2015-07-27,iq,0.0,0.0,1683.41215657,982.541359367,1281.0
2015-07-28,iq,0.0,0.0,1634.82869854,1056.50231844,1328.0
2015-07-29,iq,0.0,0.0,1650.03346486,1050.25153623,1333.0
2015-07-30,iq,0.0,0.0,1678.21205983,1014.38500321,1303.0
2015-07-31,iq,0.0,0.0,1620.49553726,980.291470677,1310.0
2015-08-01,iq,0.0,0.0,1676.80092684,1000.28670478,1293.0
2015-08-02,iq,0.0,0.0,1604.57738009,972.520084971,1342.0
2015-08-03,iq,0.0,0.0,1676.71272909,963.922774593,1438.0
2015-08-04,iq,0.0,0.0,1706.76417679,983.77125034,1412.0
2015-08-05,iq,0.0,0.0,1663.00394375,1010.89218389,1346.0
2015-08-06,iq,0.0,0.0,1621.6439997,997.455481741,1361.0
2015-08-07,iq,0.0,0.0,1663.22274221,1000.75972915,1242.0
2015-08-08,iq,0.0,0.0,1610.94360561,983.687587029,1227.0
2015-08-09,iq,0.0,0.0,1734.77803199,978.822729415,1259.0
2015-08-10,iq,0.0,0.0,1862.2628791,1070.40834425,1249.0
2015-08-11,iq,0.0,0.0,1831.3253051,1077.50156136,1272.0
2015-08-12,iq,0.0,0.0,1720.77828111,1034.38575536,1257.0
2015-08-13,iq,0.0,0.0,1697.60529424,1031.40087467,1248.0
2015-08-14,iq,0.0,0.0,1612.25361925,868.297270407,1274.0
2015-08-15,iq,0.0,0.0,1604.28891068,861.546704533,1285.0
2015-08-16,iq,0.0,0.0,1600.6017766,912.99487444,1289.0
2015-08-17,iq,0.0,0.0,1538.12526291,957.969387327,1297.0
2015-08-18,iq,0.0,0.0,1603.53251587,983.436942397,1321.0
2015-08-19,iq,0.0,0.0,1567.70801908,992.796500929,1315.0
2015-08-20,iq,0.0,0.0,1599.89585766,972.499464651,1307.0
2015-08-21,iq,0.0,0.0,1670.93824305,1019.95078551,1344.0
2015-08-22,iq,0.0,0.0,1800.70024725,950.255961662,1348.0
2015-08-23,iq,0.0,0.0,1769.46776838,990.525638505,1311.0
2015-08-24,iq,0.0,0.0,1801.65398016,977.721649065,1285.0
2015-08-25,iq,0.0,0.0,1743.92088927,1018.17291433,1274.0
2015-08-26,iq,0.0,0.0,1708.83104149,1020.8480396,1307.0
2015-08-27,iq,0.0,0.0,1741.15602153,976.900195373,1269.0
2015-08-28,iq,0.0,0.0,1682.11945703,1053.26028793,1257.0
2015-08-29,iq,0.0,0.0,1673.92021288,1041.97943858,1280.0
2015-08-30,iq,0.0,0.0,1614.14964768,1003.68270958,1282.0
2015-08-31,iq,0.0,0.0,1575.4398694,992.709859536,1310.0
2015-09-01,iq,0.0,0.0,1601.75884885,977.222420553,1296.0
2015-09-02,iq,0.0,0.0,1649.90873942,1029.91417342,1322.0
2015-09-03,iq,0.0,0.0,1610.29638577,994.445792782,1304.0
2015-09-04,iq,0.0,0.0,1616.00744995,979.750106901,1312.0
2015-09-05,iq,0.0,0.0,1685.73729715,1015.56240657,1299.0
2015-09-06,iq,0.0,0.0,1670.90148267,1040.91071633,1300.0
2015-09-07,iq,0.0,0.0,1632.89891741,1083.04651017,1358.0
2015-09-08,iq,0.0,0.0,1593.95819949,1064.04526894,1332.0
2015-09-09,iq,0.0,0.0,1588.74588733,1116.37832765,1270.0
2015-09-10,iq,0.0,0.0,1536.40704786,1079.50135568,1250.0
2015-09-11,iq,0.0,0.0,1540.04456562,1074.63741085,1264.0
2015-09-12,iq,0.0,0.0,1581.61256006,1007.11785423,1266.0
2015-09-13,iq,0.0,0.0,1600.92357246,1004.32135936,1232.0
2015-09-14,iq,0.0,0.0,1635.3246002,1089.82259282,1272.0
2015-09-15,iq,0.0,0.0,1649.03150798,1055.12486431,1279.0
2015-09-16,iq,0.0,0.0,1586.58219759,932.713204926,1244.0
2015-09-17,iq,0.0,0.0,1544.37197775,956.010893827,1248.0
2015-09-18,iq,0.0,0.0,1535.81349921,1009.68357624,1243.0
2015-09-19,iq,0.0,0.0,1532.41672845,1051.54498458,1247.0
2015-09-20,iq,0.0,0.0,1535.57833075,976.021711427,1261.0
2015-09-21,iq,0.0,0.0,1573.69795207,1002.28111531,1261.0
2015-09-22,iq,0.0,0.0,1576.3743644,979.542867349,1232.0
2015-09-23,iq,0.0,0.0,1559.44073351,979.076856499,1231.0
2015-09-24,iq,0.0,0.0,1633.184305,935.844210418,1250.0
2015-09-25,iq,0.0,0.0,1548.60748673,996.157556768,1266.0
2015-09-26,iq,0.0,0.0,1610.63060329,952.395898369,1258.0
2015-09-27,iq,0.0,0.0,1612.58168211,842.728274209,1181.0
2015-09-28,iq,0.0,0.0,1721.12590048,946.489258323,1320.0
2015-09-29,iq,0.0,0.0,1551.79257801,962.418936107,1317.0
2015-09-30,iq,0.0,0.0,1608.20797771,920.526838968,1267.0
2015-10-01,iq,0.0,0.0,1755.44623816,881.662187326,1286.0
2015-10-02,iq,0.0,0.0,1618.31533396,985.836099183,1273.0
2015-10-03,iq,0.0,0.0,1619.44867326,966.142415288,1247.0
2015-10-04,iq,0.0,0.0,1777.94841216,875.016938654,1292.0
2015-10-05,iq,0.0,0.0,1688.62288529,1008.79224173,1298.0
2015-10-06,iq,0.0,0.0,1667.76727563,1121.85659205,1305.0
2015-10-07,iq,0.0,0.0,1544.67930959,1067.84160654,1247.0
2015-10-08,iq,0.0,0.0,1550.25726301,1039.65204391,1221.0
2015-10-09,iq,0.0,0.0,1575.72684937,1026.95378626,1247.0
2015-10-10,iq,0.0,0.0,1599.85143085,954.963497398,1293.0
2015-10-11,iq,0.0,0.0,1668.99765806,937.38616857,1255.0
2015-10-12,iq,0.0,0.0,1640.80936494,924.359708715,1193.0
2015-10-13,iq,0.0,0.0,1640.49349861,954.349530598,1243.0
2015-10-15,iq,0.0,0.0,1455.69839025,1006.26780752,1214.0
2015-10-16,iq,0.0,0.0,1507.93783081,994.26928917,1191.0
2015-10-17,iq,0.0,0.0,1602.70402799,985.559002356,1186.0
2015-10-18,iq,0.0,0.0,1641.44668526,892.069449283,1156.0
2015-10-19,iq,0.0,0.0,1640.99306617,810.950428679,1143.0
2015-10-20,iq,0.0,0.0,1559.14836651,956.543852905,1177.0
2015-10-22,iq,0.0,0.0,1530.44064234,889.954905438,1213.0
2015-10-23,iq,0.0,0.0,1490.72952438,875.042339708,1225.0
2015-10-24,iq,0.0,0.0,1486.37514752,916.3603381,1273.0
2015-10-25,iq,0.0,0.0,1418.99513927,943.439935175,1282.0
2015-10-26,iq,0.0,0.0,1468.65971696,865.221124505,1210.0
2015-10-27,iq,0.0,0.0,1552.24316284,869.056513324,1199.0
2015-10-28,iq,0.0,0.0,1469.74901827,929.940836002,1148.0
2015-10-29,iq,0.0,0.0,1515.0880259,959.854470233,1131.0
2015-10-30,iq,0.0,0.0,1519.7621719,965.123531257,1154.0
2015-10-31,iq,0.0,0.0,1627.21906446,918.498195448,1152.0
2015-11-01,iq,0.0,0.0,1661.65639333,942.134864584,1194.0
2015-11-02,iq,0.0,0.0,1553.15639023,907.795393876,1145.0
2015-11-03,iq,0.0,0.0,1434.66639355,928.586367067,1096.0
2015-11-04,iq,0.0,0.0,1393.08187274,938.70754788,1162.0
2015-11-05,iq,0.0,0.0,1376.50386536,931.067409066,1197.0
2015-11-06,iq,0.0,0.0,1476.06503966,928.26675175,1172.0
2015-11-07,iq,0.0,0.0,1539.27754019,905.324955758,1149.0
2015-11-08,iq,0.0,0.0,1577.27727868,889.972744605,1183.0
2015-11-09,iq,0.0,0.0,1511.14413117,839.516757849,1194.0
2015-11-10,iq,0.0,0.0,1440.51508121,817.921930081,1191.0
2015-11-11,iq,0.0,0.0,1421.58981953,949.614561231,1140.0
2015-11-12,iq,0.0,0.0,1445.36454325,976.477168319,1160.0
2015-11-13,iq,0.0,0.0,1419.33860832,927.846248833,1193.0
2015-11-14,iq,0.0,0.0,1419.36884853,874.465017088,1198.0
2015-11-15,iq,0.0,0.0,1467.11729746,932.725326562,1129.0
2015-11-16,iq,0.0,0.0,1501.41977425,935.468214066,1167.0
2015-11-17,iq,0.0,0.0,1521.43966037,772.786086516,1079.0
2015-11-18,iq,0.0,0.0,1358.26118863,910.471345611,1169.0
2015-11-19,iq,0.0,0.0,1405.80953515,935.931161702,1140.0
2015-11-20,iq,0.0,0.0,1531.38028163,974.443592845,1158.0
