date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-06,hk,0.0,0.0,7427.98479793,5524.12485264,6400.0
2014-11-07,hk,0.0,0.0,7572.31216663,5476.11621376,6366.0
2014-11-08,hk,0.0,0.0,7995.22523038,5543.62539552,6623.0
2014-11-09,hk,0.0,0.0,7917.0440731,5679.32023977,6564.0
2014-11-10,hk,0.0,0.0,7651.01356554,5623.77327439,6402.0
2014-11-11,hk,0.0,0.0,7657.85553541,5500.976315,6396.0
2014-11-12,hk,0.0,0.0,7269.62286237,5678.38085259,6333.0
2014-11-13,hk,0.0,0.0,7178.50263698,5543.25697336,6278.0
2014-11-14,hk,0.0,0.0,7213.14365515,5470.36148261,6336.0
2014-11-15,hk,0.0,0.0,7841.8859365,5482.65045581,6665.0
2014-11-16,hk,0.0,0.0,7653.74126151,5687.19682882,6734.0
2014-11-17,hk,0.0,0.0,7242.29713845,5631.16079716,6476.0
2014-11-18,hk,0.0,0.0,7034.93679177,5408.99383657,6270.0
2014-11-19,hk,0.0,0.0,6804.55436853,5491.51185061,6204.0
2014-11-20,hk,0.0,0.0,6394.77914674,5008.27740659,5690.0
2014-11-21,hk,0.0,0.0,6478.93313172,5146.78861692,5770.0
2014-11-22,hk,0.0,0.0,7397.38422089,5536.60444749,6395.0
2014-11-23,hk,0.0,0.0,7607.64391308,5437.00628801,6471.0
2014-11-24,hk,0.0,0.0,7547.25833647,5182.94277526,6308.0
2014-11-25,hk,0.0,0.0,7119.73035559,5315.75420513,6325.0
2014-11-26,hk,0.0,0.0,7528.82266977,5067.51620651,6443.0
2014-11-27,hk,0.0,0.0,9206.6751506,4279.39263918,6836.0
2014-11-28,hk,0.0,0.0,7742.27171563,4945.45513781,6349.0
2014-11-29,hk,0.0,0.0,7082.64182067,5609.77133923,6336.0
2014-11-30,hk,0.0,0.0,7272.47570562,5595.30290876,6441.0
2014-12-01,hk,0.0,0.0,7404.37425085,5225.53312706,6260.0
2014-12-02,hk,0.0,0.0,7225.58175187,5574.75509317,6297.0
2014-12-03,hk,0.0,0.0,7519.18149206,5416.15227568,6319.0
2014-12-04,hk,0.0,0.0,8655.82559937,4423.47138426,6308.0
2014-12-05,hk,0.0,0.0,7378.82437455,5315.73310462,6269.0
2014-12-06,hk,0.0,0.0,7661.09927375,5346.76239304,6444.0
2014-12-07,hk,0.0,0.0,7601.67391498,5475.2839645,6505.0
2014-12-08,hk,0.0,0.0,7501.55604313,5090.03060824,6261.0
2014-12-09,hk,0.0,0.0,7248.90271687,5343.80811275,6184.0
2014-12-10,hk,0.0,0.0,7156.40992912,5446.31496061,6239.0
2014-12-11,hk,0.0,0.0,7062.46162093,5440.13411524,6195.0
2014-12-12,hk,0.0,0.0,6934.36820502,5359.44533994,6132.0
2014-12-13,hk,0.0,0.0,7144.07933863,5471.39935314,6298.0
2014-12-14,hk,0.0,0.0,7363.92024551,5465.87380819,6363.0
2014-12-15,hk,0.0,0.0,6973.0600769,5402.7315617,6205.0
2014-12-16,hk,0.0,0.0,7133.46758988,5157.8721975,6131.0
2014-12-17,hk,0.0,0.0,6960.81010377,5323.9793804,6085.0
2014-12-18,hk,0.0,0.0,6966.8141976,5299.91613569,6079.0
2014-12-19,hk,0.0,0.0,6939.81650218,5298.44653269,6075.0
2014-12-20,hk,0.0,0.0,7053.80417764,5378.34790886,6140.0
2014-12-21,hk,0.0,0.0,7150.62321551,5242.39954353,6116.0
2014-12-22,hk,0.0,0.0,7500.01613556,4811.23278181,6049.0
2014-12-23,hk,0.0,0.0,7358.31556266,4596.37808908,6008.0
2014-12-24,hk,0.0,0.0,7446.03618053,3974.34213514,5909.0
2014-12-25,hk,0.0,0.0,8456.73959386,2618.71377334,5934.0
2014-12-26,hk,0.0,0.0,8568.57513297,4349.99743886,6810.0
2014-12-27,hk,0.0,0.0,6703.09438273,4616.99119199,5781.0
2014-12-28,hk,0.0,0.0,7054.58630771,4874.54693154,6055.0
2014-12-29,hk,0.0,0.0,7193.26027395,4776.77830401,6118.0
2014-12-30,hk,0.0,0.0,7358.72282682,4651.38428056,6206.0
2014-12-31,hk,0.0,0.0,7355.99054014,4419.05106034,6055.0
2015-01-01,hk,0.0,0.0,8357.71656692,3623.17215661,6125.0
2015-01-02,hk,0.0,0.0,8608.5508757,3895.28503471,6194.0
2015-01-03,hk,0.0,0.0,8204.42222014,4411.24813849,6297.0
2015-01-04,hk,0.0,0.0,7764.39208748,5191.43402865,6517.0
2015-01-05,hk,0.0,0.0,7627.57201408,5306.45677179,6403.0
2015-01-06,hk,0.0,0.0,8264.9328631,5038.06301938,6421.0
2015-01-07,hk,0.0,0.0,8614.25576674,5056.3155129,6484.0
2015-01-08,hk,0.0,0.0,11209.7985948,3696.45291503,6392.0
2015-01-09,hk,0.0,0.0,9858.25728413,4103.42448629,6403.0
2015-01-10,hk,0.0,0.0,7418.72816241,4277.02618912,5622.0
2015-01-11,hk,0.0,0.0,8111.40234714,5245.37782936,6449.0
2015-01-12,hk,0.0,0.0,7711.8126862,5124.16471764,6439.0
2015-01-13,hk,0.0,0.0,7564.05700072,5154.24232679,6363.0
2015-01-14,hk,0.0,0.0,7580.66259262,5129.20213582,6212.0
2015-01-15,hk,0.0,0.0,7261.18057872,5268.8120788,6078.0
2015-01-16,hk,0.0,0.0,7172.42787045,5151.64640943,6106.0
2015-01-17,hk,0.0,0.0,7099.98998434,4999.80182569,5917.0
2015-01-18,hk,0.0,0.0,7405.54524946,5220.08552456,6168.0
2015-01-19,hk,0.0,0.0,7441.47629477,5301.89866739,6097.0
2015-01-20,hk,0.0,0.0,7441.05990905,5185.82635389,5984.0
2015-01-21,hk,0.0,0.0,7187.35442706,5194.68570393,5968.0
2015-01-22,hk,0.0,0.0,7025.05935619,5061.15115679,5870.0
2015-01-23,hk,0.0,0.0,7202.56712759,5134.71724985,5985.0
2015-01-24,hk,0.0,0.0,7443.85234493,4987.06482988,6151.0
2015-01-25,hk,0.0,0.0,7490.20123728,4808.70271884,6129.0
2015-01-26,hk,0.0,0.0,7128.46055576,5016.8242885,5984.0
2015-01-27,hk,0.0,0.0,7105.63472095,4712.5451377,5848.0
2015-01-28,hk,0.0,0.0,7098.58457075,4743.43182479,5753.0
2015-01-29,hk,0.0,0.0,6690.8259625,5025.57749183,5750.0
2015-01-30,hk,0.0,0.0,6654.20558908,5199.16917951,5806.0
2015-01-31,hk,0.0,0.0,6881.17974631,5317.6856822,6063.0
2015-02-01,hk,0.0,0.0,7116.41126125,5263.16214363,6190.0
2015-02-02,hk,0.0,0.0,7022.1345112,4960.46841608,6179.0
2015-02-03,hk,0.0,0.0,6968.79360533,4948.90633861,6144.0
2015-02-04,hk,0.0,0.0,6747.62932148,5109.2154532,6142.0
2015-02-05,hk,0.0,0.0,6736.94368763,5089.57032971,6087.0
2015-02-06,hk,0.0,0.0,6888.49348081,5108.95509615,6181.0
2015-02-07,hk,0.0,0.0,7306.59665024,5038.50564939,6312.0
2015-02-08,hk,0.0,0.0,7561.81574222,5134.57262655,6363.0
2015-02-09,hk,0.0,0.0,7475.52110816,5053.26118345,6093.0
2015-02-10,hk,0.0,0.0,7399.06210187,5034.07746648,6049.0
2015-02-11,hk,0.0,0.0,7172.50903062,5070.53012025,6017.0
2015-02-12,hk,0.0,0.0,6850.99079132,5053.8398353,5852.0
2015-02-13,hk,0.0,0.0,6851.1795417,5107.17938294,5864.0
2015-02-14,hk,0.0,0.0,7255.39994623,5173.4879674,6052.0
2015-02-15,hk,0.0,0.0,7539.74762255,4936.15617308,6127.0
2015-02-16,hk,0.0,0.0,7281.47486694,4976.96032457,5977.0
2015-02-17,hk,0.0,0.0,7238.86039021,4758.25184342,5806.0
2015-02-18,hk,0.0,0.0,7346.98895241,4531.68510207,5659.0
2015-02-19,hk,0.0,0.0,7038.19265633,4739.55769944,5520.0
2015-02-20,hk,0.0,0.0,6817.81237237,5037.10505674,5523.0
2015-02-21,hk,0.0,0.0,7260.44589687,4972.70433577,5769.0
2015-02-22,hk,0.0,0.0,7358.91947721,4929.28563424,5890.0
2015-02-23,hk,0.0,0.0,6644.3818109,5180.06090256,5928.0
2015-02-24,hk,0.0,0.0,6768.17920243,4995.03956013,6023.0
2015-02-25,hk,0.0,0.0,6963.26199252,4636.50078529,6030.0
2015-02-26,hk,0.0,0.0,6295.13668059,4654.30381053,5852.0
2015-02-27,hk,0.0,0.0,6543.82481973,4388.62665745,5919.0
2015-02-28,hk,0.0,0.0,6611.28730944,4823.52060126,6270.0
2015-03-01,hk,0.0,0.0,7044.85033886,5036.42977845,6379.0
2015-03-02,hk,0.0,0.0,6924.26086143,5165.76857275,6117.0
2015-03-03,hk,0.0,0.0,6867.14472003,5256.11559875,6052.0
2015-03-04,hk,0.0,0.0,6910.78365137,5263.70233024,6171.0
2015-03-05,hk,0.0,0.0,6865.59411843,5248.0943247,6229.0
2015-03-06,hk,0.0,0.0,6915.26057576,5460.37544268,6273.0
2015-03-07,hk,0.0,0.0,7264.89960469,5656.9425888,6503.0
2015-03-08,hk,0.0,0.0,7350.9449203,5369.64758455,6416.0
2015-03-09,hk,0.0,0.0,7231.67308379,5262.99464075,6308.0
2015-03-10,hk,0.0,0.0,6928.61245218,5276.26679487,6152.0
2015-03-11,hk,0.0,0.0,7128.68977538,5287.30366147,6135.0
2015-03-12,hk,0.0,0.0,7152.50673889,5323.83427465,6109.0
2015-03-13,hk,0.0,0.0,7029.03153937,5440.16081914,6052.0
2015-03-14,hk,0.0,0.0,7588.11945433,5479.56641999,6338.0
2015-03-15,hk,0.0,0.0,7606.41594677,5376.21821588,6302.0
2015-03-16,hk,0.0,0.0,7200.50589507,5409.92326034,6141.0
2015-03-17,hk,0.0,0.0,7047.86989834,5309.72594849,6024.0
2015-03-18,hk,0.0,0.0,7127.51637956,5127.51968321,5996.0
2015-03-19,hk,0.0,0.0,7190.30225785,5057.97536801,5964.0
2015-03-20,hk,0.0,0.0,7205.24405292,5114.48578137,6056.0
2015-03-21,hk,0.0,0.0,7409.15424969,5328.58276571,6183.0
2015-03-22,hk,0.0,0.0,7398.39707114,5293.35454901,6177.0
2015-03-23,hk,0.0,0.0,7562.09719205,4801.59846407,5951.0
2015-03-24,hk,0.0,0.0,7364.54932145,4818.78664182,5866.0
2015-03-25,hk,0.0,0.0,7183.47636691,5045.52990434,5973.0
2015-03-26,hk,0.0,0.0,6894.830002,5066.36135733,5866.0
2015-03-27,hk,0.0,0.0,6837.35699512,4908.38253442,5755.0
2015-03-28,hk,0.0,0.0,7152.08460362,4787.72944291,5882.0
2015-03-29,hk,0.0,0.0,7107.41830611,4660.68681393,5780.0
2015-03-30,hk,0.0,0.0,6816.46286068,4526.66896322,5720.0
2015-03-31,hk,0.0,0.0,6872.15857953,4245.63053742,5610.0
2015-04-01,hk,0.0,0.0,7248.54988689,4259.31182379,5720.0
2015-04-02,hk,0.0,0.0,7454.65660465,3748.31685687,5634.0
2015-04-03,hk,0.0,0.0,7763.88148386,3384.3683225,5642.0
2015-04-04,hk,0.0,0.0,7144.4594303,4280.15348565,5613.0
2015-04-05,hk,0.0,0.0,7035.80386634,4327.18027705,5536.0
2015-04-06,hk,0.0,0.0,6989.68331106,4691.15679263,5663.0
2015-04-07,hk,0.0,0.0,6655.40550861,4860.71418471,5738.0
2015-04-08,hk,0.0,0.0,6792.83765141,4771.80272733,5761.0
2015-04-09,hk,0.0,0.0,7606.87691641,4139.31957458,5845.0
2015-04-10,hk,0.0,0.0,9064.00377201,3159.96486978,5974.0
2015-04-11,hk,0.0,0.0,8243.55531978,3804.01007316,6192.0
2015-04-12,hk,0.0,0.0,7829.89856833,3811.54484764,6027.0
2015-04-13,hk,0.0,0.0,6954.70547361,4229.23676419,5630.0
2015-04-14,hk,0.0,0.0,6805.8102422,4510.40067114,5577.0
2015-04-15,hk,0.0,0.0,6671.62273251,4704.99104818,5664.0
2015-04-16,hk,0.0,0.0,6581.83429699,4770.42188473,5559.0
2015-04-17,hk,0.0,0.0,6989.84427424,4719.73996992,5661.0
2015-04-18,hk,0.0,0.0,7370.71682675,4649.26627762,5950.0
2015-04-19,hk,0.0,0.0,7144.01766061,4659.7501421,5902.0
2015-04-20,hk,0.0,0.0,6587.62344842,4620.73120191,5670.0
2015-04-21,hk,0.0,0.0,6579.04919823,4695.44215565,5617.0
2015-04-22,hk,0.0,0.0,6607.52020346,4700.11907776,5573.0
2015-04-23,hk,0.0,0.0,6241.56571783,4814.56668373,5479.0
2015-04-24,hk,0.0,0.0,6465.8630599,4672.63614546,5503.0
2015-04-25,hk,0.0,0.0,6949.16807481,4759.69300909,5744.0
2015-04-26,hk,0.0,0.0,6921.34977804,4655.40922899,5765.0
2015-04-27,hk,0.0,0.0,6649.16789939,4652.63010781,5622.0
2015-04-28,hk,0.0,0.0,6352.79363086,4804.09245407,5589.0
2015-04-29,hk,0.0,0.0,6363.7998807,4713.68066321,5622.0
2015-04-30,hk,0.0,0.0,6513.36601223,4326.76905361,5581.0
2015-05-01,hk,0.0,0.0,7405.35727219,3436.33242665,5730.0
2015-05-02,hk,0.0,0.0,7028.18689623,4401.90036317,5857.0
2015-05-03,hk,0.0,0.0,6840.3617859,4632.3216262,5738.0
2015-05-04,hk,0.0,0.0,6656.24850459,4570.52969461,5519.0
2015-05-05,hk,0.0,0.0,6331.41372676,4690.26125853,5522.0
2015-05-06,hk,0.0,0.0,6374.07165805,4774.98141864,5457.0
2015-05-07,hk,0.0,0.0,6632.59812868,4607.23298611,5382.0
2015-05-08,hk,0.0,0.0,7546.49265473,4249.11457918,5437.0
2015-05-09,hk,0.0,0.0,6983.5824244,4766.10010609,5659.0
2015-05-10,hk,0.0,0.0,6993.78715474,4601.27613564,5738.0
2015-05-11,hk,0.0,0.0,6515.8629545,4669.02968097,5557.0
2015-05-12,hk,0.0,0.0,6302.70675798,4802.28683154,5497.0
2015-05-13,hk,0.0,0.0,6367.46119985,4622.55155389,5563.0
2015-05-14,hk,0.0,0.0,6364.50317972,4521.96154169,5445.0
2015-05-15,hk,0.0,0.0,6490.81195885,4477.89058737,5461.0
2015-05-16,hk,0.0,0.0,6687.26690404,4708.65965094,5752.0
2015-05-17,hk,0.0,0.0,6646.37460819,4819.55046846,5721.0
2015-05-18,hk,0.0,0.0,6433.45840533,4611.3278689,5513.0
2015-05-19,hk,0.0,0.0,6365.51509664,4703.20203444,5416.0
2015-05-20,hk,0.0,0.0,6749.98626957,4581.23358504,5465.0
2015-05-21,hk,0.0,0.0,6556.63939216,4432.89479185,5396.0
2015-05-22,hk,0.0,0.0,6665.51129509,4439.2391487,5484.0
2015-05-23,hk,0.0,0.0,6911.74271548,4643.74190422,5627.0
2015-05-24,hk,0.0,0.0,7018.05237749,4568.94639601,5591.0
2015-05-25,hk,0.0,0.0,6964.86250933,4294.35946424,5552.0
2015-05-26,hk,0.0,0.0,6396.03801025,4662.57551707,5585.0
2015-05-27,hk,0.0,0.0,6464.35607584,4733.84552884,5590.0
2015-05-28,hk,0.0,0.0,6689.85413794,4565.63195391,5594.0
2015-05-29,hk,0.0,0.0,6792.59487171,4705.30726195,5668.0
2015-05-30,hk,0.0,0.0,6997.75672341,4912.96188398,5912.0
2015-05-31,hk,0.0,0.0,7100.78214335,4566.37198071,5876.0
2015-06-01,hk,0.0,0.0,7178.81905807,4401.31575456,5750.0
2015-06-02,hk,0.0,0.0,7014.68386159,4493.77611138,5680.0
2015-06-03,hk,0.0,0.0,6732.91268266,4630.32804732,5694.0
2015-06-04,hk,0.0,0.0,6664.59097539,4718.85159345,5675.0
2015-06-05,hk,0.0,0.0,6604.4588218,4643.90416484,5692.0
2015-06-06,hk,0.0,0.0,6938.28731626,4517.62880454,5800.0
2015-06-07,hk,0.0,0.0,6929.31585897,4695.43855152,5760.0
2015-06-08,hk,0.0,0.0,6775.15730438,4640.88040263,5631.0
2015-06-09,hk,0.0,0.0,6659.61652974,4551.50571802,5612.0
2015-06-10,hk,0.0,0.0,6842.22276384,4673.62606922,5759.0
2015-06-11,hk,0.0,0.0,6716.699985,4721.62858445,5662.0
2015-06-12,hk,0.0,0.0,6713.4022272,4904.23529081,5794.0
2015-06-13,hk,0.0,0.0,6978.3358813,4880.79767474,5850.0
2015-06-14,hk,0.0,0.0,6747.25970383,4553.25664994,5626.0
2015-06-15,hk,0.0,0.0,6572.77101415,4514.37013,5600.0
2015-06-16,hk,0.0,0.0,6761.50830027,4622.82442346,5726.0
2015-06-17,hk,0.0,0.0,6731.62964041,4581.80440054,5661.0
2015-06-18,hk,0.0,0.0,6476.35575196,4640.06348833,5602.0
2015-06-19,hk,0.0,0.0,6673.38075299,4719.91243242,5676.0
2015-06-20,hk,0.0,0.0,6922.78281959,4608.36618065,5790.0
2015-06-21,hk,0.0,0.0,6907.01370607,4621.53864508,5780.0
2015-06-22,hk,0.0,0.0,6859.53488929,4613.22258884,5733.0
2015-06-23,hk,0.0,0.0,6638.2727702,4701.25756638,5752.0
2015-06-24,hk,0.0,0.0,6465.5771302,4747.95670597,5790.0
2015-06-25,hk,0.0,0.0,6466.3817154,4551.79518005,5961.0
2015-06-26,hk,0.0,0.0,6750.75746178,4583.9751341,6016.0
2015-06-27,hk,0.0,0.0,7000.47493757,4613.54264572,6090.0
2015-06-28,hk,0.0,0.0,6765.52679614,4659.68511674,5996.0
2015-06-29,hk,0.0,0.0,6878.73857437,4625.99530843,5967.0
2015-06-30,hk,0.0,0.0,7037.29838679,4534.75903319,5915.0
2015-07-01,hk,0.0,0.0,6680.58066157,4843.26820893,6013.0
2015-07-02,hk,0.0,0.0,6981.62512824,5069.14813714,5954.0
2015-07-03,hk,0.0,0.0,7136.64761713,4927.43579914,5984.0
2015-07-04,hk,0.0,0.0,7454.31309895,4667.05509653,6092.0
2015-07-05,hk,0.0,0.0,7394.00171048,4583.5828171,6070.0
2015-07-06,hk,0.0,0.0,6763.45059689,4887.00546334,5922.0
2015-07-07,hk,0.0,0.0,6891.83235505,4712.51087799,6003.0
2015-07-08,hk,0.0,0.0,7210.82943477,4638.62166317,6145.0
2015-07-09,hk,0.0,0.0,7188.13885809,4693.01771583,6406.0
2015-07-10,hk,0.0,0.0,7246.20894248,4782.10705758,6294.0
2015-07-11,hk,0.0,0.0,7163.12991159,4961.69333358,6300.0
2015-07-12,hk,0.0,0.0,6958.28383753,5012.86673278,6256.0
2015-07-13,hk,0.0,0.0,6756.59647239,4913.152441,6087.0
2015-07-14,hk,0.0,0.0,7141.95231,4836.52319587,6118.0
2015-07-15,hk,0.0,0.0,7315.51348414,4948.8737859,6070.0
2015-07-16,hk,0.0,0.0,7742.65811372,4837.74809965,6084.0
2015-07-17,hk,0.0,0.0,7511.87201108,4754.58124368,6109.0
2015-07-18,hk,0.0,0.0,7523.81127913,4751.37124592,6110.0
2015-07-19,hk,0.0,0.0,7607.66321468,4620.03591955,6111.0
2015-07-20,hk,0.0,0.0,7594.45813228,4510.71597244,6150.0
2015-07-21,hk,0.0,0.0,7340.40123014,4760.93957276,6074.0
2015-07-22,hk,0.0,0.0,7464.90628996,4745.01184834,6069.0
2015-07-23,hk,0.0,0.0,7641.73723604,4625.66478146,6070.0
2015-07-24,hk,0.0,0.0,7195.57674044,4981.42585892,6013.0
2015-07-25,hk,0.0,0.0,7176.64609927,4929.38963729,5953.0
2015-07-26,hk,0.0,0.0,7184.1229961,4951.52912512,5851.0
2015-07-27,hk,0.0,0.0,7359.50334934,4790.09348244,5749.0
2015-07-28,hk,0.0,0.0,6947.47629835,4994.21765892,5800.0
2015-07-29,hk,0.0,0.0,7053.67128357,4997.12274152,5755.0
2015-07-30,hk,0.0,0.0,7322.89789069,4937.01522608,5748.0
2015-07-31,hk,0.0,0.0,7153.78422049,4839.76659704,5728.0
2015-08-01,hk,0.0,0.0,7344.97641077,4896.04925969,5841.0
2015-08-02,hk,0.0,0.0,7152.42989036,4857.36713292,5770.0
2015-08-03,hk,0.0,0.0,7143.79088603,4584.08143848,5696.0
2015-08-04,hk,0.0,0.0,7084.35198893,4543.45902145,5581.0
2015-08-05,hk,0.0,0.0,6827.24732584,4616.04229092,5663.0
2015-08-06,hk,0.0,0.0,6797.60709257,4657.63157486,5739.0
2015-08-07,hk,0.0,0.0,6910.36290684,4629.15090336,5662.0
2015-08-08,hk,0.0,0.0,6907.10389892,4710.00800714,5750.0
2015-08-09,hk,0.0,0.0,7097.35201603,4448.45760306,5778.0
2015-08-10,hk,0.0,0.0,7042.67536632,4463.74287974,5777.0
2015-08-11,hk,0.0,0.0,6906.94827102,4486.7706303,5758.0
2015-08-12,hk,0.0,0.0,6888.9069907,4595.84760114,5805.0
2015-08-13,hk,0.0,0.0,6816.45112479,4592.51009365,5893.0
2015-08-14,hk,0.0,0.0,6969.62582752,4200.28077617,5799.0
2015-08-15,hk,0.0,0.0,7123.08998309,4288.135099,5997.0
2015-08-16,hk,0.0,0.0,6966.5818891,4445.2903674,5959.0
2015-08-17,hk,0.0,0.0,6741.94891087,4700.89263638,5942.0
2015-08-18,hk,0.0,0.0,6885.95839437,4717.39717202,6091.0
2015-08-19,hk,0.0,0.0,6863.65336894,4866.20041804,6307.0
2015-08-20,hk,0.0,0.0,7160.72143099,4875.53350911,6410.0
2015-08-21,hk,0.0,0.0,7215.03780747,4923.96188489,6483.0
2015-08-22,hk,0.0,0.0,7972.53693978,4702.69653124,6522.0
2015-08-23,hk,0.0,0.0,7758.34008198,4853.40455344,6452.0
2015-08-24,hk,0.0,0.0,7833.98879997,4747.61490881,6426.0
2015-08-25,hk,0.0,0.0,7634.73733623,4973.44900828,6392.0
2015-08-26,hk,0.0,0.0,7772.12134848,5194.06100691,6352.0
2015-08-27,hk,0.0,0.0,8090.82888121,5083.20663363,6358.0
2015-08-28,hk,0.0,0.0,7701.20142776,5384.68441414,6480.0
2015-08-29,hk,0.0,0.0,7681.79659225,5342.0758037,6518.0
2015-08-30,hk,0.0,0.0,7527.8677975,5239.75154999,6448.0
2015-08-31,hk,0.0,0.0,7462.2595504,5273.23348263,6361.0
2015-09-01,hk,0.0,0.0,7606.36512252,5212.70787236,6459.0
2015-09-02,hk,0.0,0.0,7599.40652764,5309.97452133,6418.0
2015-09-03,hk,0.0,0.0,7635.14461544,5294.39796965,6320.0
2015-09-04,hk,0.0,0.0,7879.05285806,5375.15076395,6337.0
2015-09-05,hk,0.0,0.0,8124.89637212,5497.64853689,6527.0
2015-09-06,hk,0.0,0.0,7958.30212175,5563.58186522,6461.0
2015-09-07,hk,0.0,0.0,7515.62321353,5577.96534569,6272.0
2015-09-08,hk,0.0,0.0,7524.55127694,5632.85820208,6140.0
2015-09-09,hk,0.0,0.0,7315.41800624,5748.08084262,6118.0
2015-09-10,hk,0.0,0.0,7061.07072414,5550.40543459,5952.0
2015-09-11,hk,0.0,0.0,7051.89488813,5508.08640691,5961.0
2015-09-12,hk,0.0,0.0,7527.81448447,5375.61020908,6041.0
2015-09-13,hk,0.0,0.0,7538.61086141,5300.20279033,5981.0
2015-09-14,hk,0.0,0.0,7175.98349948,5328.8136591,5895.0
2015-09-15,hk,0.0,0.0,7217.59777031,5153.20165366,5972.0
2015-09-16,hk,0.0,0.0,7239.55762902,4769.10988729,5899.0
2015-09-17,hk,0.0,0.0,6964.18028405,4832.92929109,5820.0
2015-09-18,hk,0.0,0.0,6866.11900575,5053.76012236,5863.0
2015-09-19,hk,0.0,0.0,6930.90194611,5326.22345182,6015.0
2015-09-20,hk,0.0,0.0,7054.66059497,5035.70622127,6043.0
2015-09-21,hk,0.0,0.0,6915.54686401,4925.3954633,5957.0
2015-09-22,hk,0.0,0.0,6981.08647091,4852.49153886,5940.0
2015-09-23,hk,0.0,0.0,7006.72463197,4931.38621175,5868.0
2015-09-24,hk,0.0,0.0,7221.01619574,4631.55070357,5905.0
2015-09-25,hk,0.0,0.0,6921.4651478,4989.72995221,5856.0
2015-09-26,hk,0.0,0.0,7359.88158285,4880.39007313,6005.0
2015-09-27,hk,0.0,0.0,7321.93001753,4288.89827263,5582.0
2015-09-28,hk,0.0,0.0,7706.20241893,4746.67292061,6135.0
2015-09-29,hk,0.0,0.0,7081.40363989,4930.65353498,5929.0
2015-09-30,hk,0.0,0.0,7256.97954751,4661.05384917,5926.0
2015-10-01,hk,0.0,0.0,7855.11456138,4420.89487508,6151.0
2015-10-02,hk,0.0,0.0,7100.93649752,4837.19226835,5975.0
2015-10-03,hk,0.0,0.0,7323.58433777,4898.37630588,6161.0
2015-10-04,hk,0.0,0.0,7949.91120678,4400.79609147,6179.0
2015-10-05,hk,0.0,0.0,7449.87502173,4968.32303718,6069.0
2015-10-06,hk,0.0,0.0,7131.02417648,5348.71660654,6150.0
2015-10-07,hk,0.0,0.0,6851.27568149,5298.82352162,5914.0
2015-10-08,hk,0.0,0.0,7031.2512738,5275.67154056,5931.0
2015-10-09,hk,0.0,0.0,7011.31300518,5116.78375113,5986.0
2015-10-10,hk,0.0,0.0,7483.36303342,5014.83961827,6021.0
2015-10-11,hk,0.0,0.0,7565.42145703,4758.85098854,6028.0
2015-10-12,hk,0.0,0.0,7278.37403794,4582.95323849,5886.0
2015-10-13,hk,0.0,0.0,7336.11388273,4767.67966692,5911.0
2015-10-15,hk,0.0,0.0,6692.12415919,5198.89689758,5835.0
2015-10-16,hk,0.0,0.0,6857.83900447,5069.17258342,5907.0
2015-10-17,hk,0.0,0.0,7079.26369815,4868.37284971,5919.0
2015-10-18,hk,0.0,0.0,7467.45975821,4552.32951852,5969.0
2015-10-19,hk,0.0,0.0,7650.94425789,4258.43978621,5933.0
2015-10-20,hk,0.0,0.0,7024.09936338,4831.66271122,6084.0
2015-10-22,hk,0.0,0.0,6959.75272793,4546.38416734,5912.0
2015-10-23,hk,0.0,0.0,6990.96851138,4620.05922646,5938.0
2015-10-24,hk,0.0,0.0,7010.58551721,4871.40613698,6165.0
2015-10-25,hk,0.0,0.0,6910.56154206,5196.23313133,6201.0
2015-10-26,hk,0.0,0.0,7189.61507392,4796.50062054,6108.0
2015-10-27,hk,0.0,0.0,7572.38133609,4788.07181675,6057.0
2015-10-28,hk,0.0,0.0,7165.58487937,5118.18380871,5999.0
2015-10-29,hk,0.0,0.0,6984.04889261,4974.27344242,6073.0
2015-10-30,hk,0.0,0.0,6973.88286251,4974.30122674,6088.0
2015-10-31,hk,0.0,0.0,7464.63631916,4725.19868499,6049.0
2015-11-01,hk,0.0,0.0,7617.58640158,4837.5473933,6290.0
2015-11-02,hk,0.0,0.0,7413.68684108,4877.61901843,6209.0
2015-11-03,hk,0.0,0.0,6848.64431025,4998.08147199,6157.0
2015-11-04,hk,0.0,0.0,6866.05948095,5237.14474711,6422.0
2015-11-05,hk,0.0,0.0,6964.58434264,5343.47714429,6387.0
2015-11-06,hk,0.0,0.0,7345.78389472,5227.1331652,6342.0
2015-11-07,hk,0.0,0.0,7624.23406625,5074.399217,6372.0
2015-11-08,hk,0.0,0.0,7841.15127147,4997.34695637,6412.0
2015-11-09,hk,0.0,0.0,7720.7238249,4866.07264735,6434.0
2015-11-10,hk,0.0,0.0,7610.78033489,4921.79278337,6290.0
2015-11-11,hk,0.0,0.0,7401.9572168,5609.77705121,6397.0
2015-11-12,hk,0.0,0.0,7276.88805437,5559.53169103,6358.0
2015-11-13,hk,0.0,0.0,7243.9726051,5359.70784426,6285.0
2015-11-14,hk,0.0,0.0,7414.72951334,5184.51113058,6325.0
2015-11-15,hk,0.0,0.0,7499.84105144,5396.92346003,6369.0
2015-11-16,hk,0.0,0.0,7630.61189419,5376.31451118,6278.0
2015-11-17,hk,0.0,0.0,7586.46710282,4351.54756886,5580.0
2015-11-18,hk,0.0,0.0,7173.71859642,5462.82807367,6104.0
2015-11-19,hk,0.0,0.0,7260.25917417,5483.56189813,6176.0
