date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2012-12-28,de,0.0,0.0,75052.9312501,54584.0279885,68030.0
2012-12-29,de,0.0,0.0,77335.6589402,57094.5503162,69176.0
2012-12-30,de,0.0,0.0,81406.7813085,53067.6868717,69500.0
2012-12-31,de,0.0,0.0,80716.041859,44063.7846795,66288.0
2013-01-01,de,0.0,0.0,81412.9407294,43070.878361,64111.0
2013-01-02,de,0.0,0.0,86801.8555281,46768.3845845,69485.0
2013-01-03,de,0.0,0.0,80340.7623321,54360.1090617,67358.0
2013-01-04,de,0.0,0.0,82874.5407452,56814.1147674,68222.0
2013-01-05,de,0.0,0.0,86233.8492587,50891.9903197,66547.0
2013-01-06,de,0.0,0.0,99535.1208774,49552.2909736,70228.0
2013-01-07,de,0.0,0.0,102352.677319,46914.4581628,66594.0
2013-01-08,de,0.0,0.0,108472.287606,41932.6769495,65950.0
2013-01-09,de,0.0,0.0,95275.7581463,49974.4871578,66853.0
2013-01-10,de,0.0,0.0,85075.5859178,54709.2047802,66157.0
2013-01-11,de,0.0,0.0,85443.626225,55355.776387,67934.0
2013-01-12,de,0.0,0.0,85289.6204864,55180.2146207,68830.0
2013-01-13,de,0.0,0.0,86612.9806094,56947.5679651,69814.0
2013-01-14,de,0.0,0.0,80828.2539931,56235.999271,66343.0
2013-01-15,de,0.0,0.0,77670.9885852,55499.2935804,63778.0
2013-01-16,de,0.0,0.0,74027.037829,54842.0463548,61394.0
2013-01-17,de,0.0,0.0,77804.1335905,54351.2248332,63494.0
2013-01-18,de,0.0,0.0,72560.2662441,52061.4328674,60352.0
2013-01-19,de,0.0,0.0,77021.9066406,51441.1266082,62370.0
2013-01-20,de,0.0,0.0,74783.5080373,53426.0901534,63766.0
2013-01-21,de,0.0,0.0,72036.4696076,51686.9404555,61938.0
2013-01-22,de,0.0,0.0,72313.1922182,46118.3555492,58513.0
2013-01-23,de,0.0,0.0,70328.4907648,44580.3866996,56798.0
2013-01-24,de,0.0,0.0,63983.6493273,49384.2064256,57096.0
2013-01-25,de,0.0,0.0,74787.3632621,55529.4790347,65107.0
2013-01-26,de,0.0,0.0,74561.8739531,49292.6694822,63471.0
2013-01-27,de,0.0,0.0,82514.2348163,56317.9081565,70910.0
2013-01-28,de,0.0,0.0,77548.6880305,53567.1065335,65851.0
2013-01-29,de,0.0,0.0,76663.6477049,49298.3062305,64174.0
2013-01-30,de,0.0,0.0,81901.8535351,50147.269925,67038.0
2013-01-31,de,0.0,0.0,82028.6413759,47369.7909124,64198.0
2013-02-01,de,0.0,0.0,82291.2508054,49645.4661168,65723.0
2013-02-02,de,0.0,0.0,85120.2211529,52704.7164828,67880.0
2013-02-03,de,0.0,0.0,70852.497673,45829.288489,58575.0
2013-02-04,de,0.0,0.0,52987.4186521,33898.1736636,43628.0
2013-02-05,de,0.0,0.0,57439.618993,39579.8338828,48958.0
2013-02-06,de,0.0,0.0,76581.3601246,43994.8116944,62111.0
2013-02-07,de,0.0,0.0,78197.799131,42225.2730841,62421.0
2013-02-08,de,0.0,0.0,83874.1911096,41183.0661226,65527.0
2013-02-09,de,0.0,0.0,83965.1193821,43490.1000927,67571.0
2013-02-10,de,0.0,0.0,83764.3898393,49849.9909661,69458.0
2013-02-11,de,0.0,0.0,83981.1422818,41834.2830753,66281.0
2013-02-12,de,0.0,0.0,79095.8221262,46156.3033293,65793.0
2013-02-13,de,0.0,0.0,73827.0583867,53260.1651097,64744.0
2013-02-14,de,0.0,0.0,74788.6720399,54374.37103,65629.0
2013-02-15,de,0.0,0.0,75536.8808937,55583.5760645,66023.0
2013-02-16,de,0.0,0.0,78353.6130539,53676.3065329,65667.0
2013-02-17,de,0.0,0.0,85426.6337508,50894.3892759,67647.0
2013-02-18,de,0.0,0.0,83612.8247078,43659.3823855,61960.0
2013-02-19,de,0.0,0.0,82040.835284,42302.7195022,59993.0
2013-02-20,de,0.0,0.0,73917.9512736,49234.5941632,61003.0
2013-02-21,de,0.0,0.0,72231.7621464,51159.9873011,60600.0
2013-02-22,de,0.0,0.0,74515.6230149,54415.0847133,62141.0
2013-02-23,de,0.0,0.0,77503.3216641,56829.9019742,64340.0
2013-02-24,de,0.0,0.0,80847.9851355,59854.9789253,68081.0
2013-02-25,de,0.0,0.0,74917.6439111,56473.6019799,64928.0
2013-02-26,de,0.0,0.0,71183.691314,55552.9318077,62587.0
2013-02-27,de,0.0,0.0,77121.4596911,59558.0529828,66522.0
2013-02-28,de,0.0,0.0,76920.2617615,57703.7767449,66212.0
2013-03-01,de,0.0,0.0,81126.6947778,58394.2625609,70095.0
2013-03-02,de,0.0,0.0,86628.8049357,60570.4599555,73461.0
2013-03-03,de,0.0,0.0,85756.676283,61793.3461294,73143.0
2013-03-04,de,0.0,0.0,77586.4029168,56047.4312829,65404.0
2013-03-05,de,0.0,0.0,75357.6365474,56652.7274866,64958.0
2013-03-06,de,0.0,0.0,75186.9934434,56618.0951762,65263.0
2013-03-07,de,0.0,0.0,75152.7670427,57145.627153,64884.0
2013-03-08,de,0.0,0.0,77360.7159035,57084.0505333,65800.0
2013-03-09,de,0.0,0.0,76944.7934407,54361.3744133,64563.0
2013-03-10,de,0.0,0.0,91833.0881125,56440.8572116,73283.0
2013-03-11,de,0.0,0.0,80587.638622,54020.8219182,67882.0
2013-03-12,de,0.0,0.0,77684.6646591,48898.5090027,63897.0
2013-03-13,de,0.0,0.0,67919.8445118,49856.9438456,59582.0
2013-03-14,de,0.0,0.0,79925.8632964,51527.8133826,66890.0
2013-03-15,de,0.0,0.0,88356.8680253,50902.5394249,69038.0
2013-03-16,de,0.0,0.0,92439.1725199,54797.1772313,72463.0
2013-03-17,de,0.0,0.0,94269.8392007,63843.3767357,78860.0
2013-03-18,de,0.0,0.0,93007.1398068,59159.4568274,74975.0
2013-03-19,de,0.0,0.0,93283.6387638,55080.9626633,73002.0
2013-03-20,de,0.0,0.0,87803.7504129,60234.3461115,73140.0
2013-03-21,de,0.0,0.0,87231.1566274,60713.1591552,72687.0
2013-03-22,de,0.0,0.0,88837.4263942,65184.317293,75957.0
2013-03-23,de,0.0,0.0,87993.9370282,64713.6892385,75756.0
2013-03-24,de,0.0,0.0,91056.0642696,69253.2322398,79368.0
2013-03-25,de,0.0,0.0,87793.9856801,58957.2898771,74844.0
2013-03-26,de,0.0,0.0,87378.8224487,55923.8535145,73242.0
2013-03-27,de,0.0,0.0,89139.8432073,55058.3943555,72386.0
2013-03-28,de,0.0,0.0,89548.7919345,53895.6378084,73185.0
2013-03-29,de,0.0,0.0,94320.1396408,46824.6114369,75207.0
2013-03-30,de,0.0,0.0,90647.9266135,58316.6678877,74235.0
2013-03-31,de,0.0,0.0,91249.3866288,61522.4294825,74243.0
2013-04-01,de,0.0,0.0,97607.7508584,57132.9434706,77267.0
2013-04-02,de,0.0,0.0,90311.6289157,56924.2374124,77201.0
2013-04-03,de,0.0,0.0,85747.3999282,58055.9962427,76401.0
2013-04-04,de,0.0,0.0,94556.4205831,56474.6067172,73632.0
2013-04-05,de,0.0,0.0,105823.846759,54059.8961862,75169.0
2013-04-06,de,0.0,0.0,96721.1480738,60485.172452,79230.0
2013-04-07,de,0.0,0.0,93088.974947,60301.0913985,77708.0
2013-04-08,de,0.0,0.0,92605.3913655,59713.9829444,72375.0
2013-04-09,de,0.0,0.0,84715.3451051,61550.3302468,66902.0
2013-04-10,de,0.0,0.0,84836.4362014,64035.7559882,67435.0
2013-04-11,de,0.0,0.0,76191.6631777,60431.6888679,66910.0
2013-04-12,de,0.0,0.0,77295.0398542,58740.3364334,67678.0
2013-04-13,de,0.0,0.0,78850.7697142,54822.9950789,66481.0
2013-04-14,de,0.0,0.0,82685.3655198,51697.5374049,66138.0
2013-04-15,de,0.0,0.0,73557.1406047,52847.9210212,62974.0
2013-04-16,de,0.0,0.0,70037.4103409,53186.732205,62268.0
2013-04-17,de,0.0,0.0,68805.3596783,52627.585672,61076.0
2013-04-18,de,0.0,0.0,69073.4807129,52997.4787791,60897.0
2013-04-19,de,0.0,0.0,72355.8365761,57378.1392587,64192.0
2013-04-20,de,0.0,0.0,75273.2704237,56207.6156937,64951.0
2013-04-21,de,0.0,0.0,75038.2590139,56853.5619087,65916.0
2013-04-22,de,0.0,0.0,73166.5809474,53299.9661411,63527.0
2013-04-23,de,0.0,0.0,72518.6721759,53991.2620101,62856.0
2013-04-24,de,0.0,0.0,69225.3708266,52379.8996849,59971.0
2013-04-25,de,0.0,0.0,69822.1275089,53088.1326931,60650.0
2013-04-26,de,0.0,0.0,70928.6391565,55860.3684907,63411.0
2013-04-27,de,0.0,0.0,78226.4197498,61953.9044021,71642.0
2013-04-28,de,0.0,0.0,83165.8763263,59989.196341,72912.0
2013-04-29,de,0.0,0.0,79100.1402373,55175.495157,67897.0
2013-04-30,de,0.0,0.0,80001.2883049,50607.5924809,67193.0
2013-05-01,de,0.0,0.0,83052.9880755,45853.5975771,69943.0
2013-05-02,de,0.0,0.0,80428.5401139,50423.3926757,68268.0
2013-05-03,de,0.0,0.0,81409.6440036,52935.3776947,68243.0
2013-05-04,de,0.0,0.0,82694.4054401,59406.8523895,69972.0
2013-05-05,de,0.0,0.0,89096.6977026,58212.8157811,72283.0
2013-05-06,de,0.0,0.0,75808.0302165,61726.1420937,68526.0
2013-05-07,de,0.0,0.0,78885.2175462,58664.7004414,68146.0
2013-05-08,de,0.0,0.0,89156.4799236,54212.7483442,68672.0
2013-05-09,de,0.0,0.0,75331.3809021,56219.0543387,68302.0
2013-05-10,de,0.0,0.0,74314.6552182,54093.7748682,66697.0
2013-05-11,de,0.0,0.0,80063.9838236,53365.1851422,68508.0
2013-05-12,de,0.0,0.0,81898.9021552,53357.7161465,69776.0
2013-05-13,de,0.0,0.0,75785.462684,51497.3311687,66386.0
2013-05-14,de,0.0,0.0,77969.3418535,51303.7429656,65753.0
2013-05-15,de,0.0,0.0,80496.2275058,52795.8219858,65191.0
2013-05-16,de,0.0,0.0,96461.9992062,51215.1063803,67416.0
2013-05-17,de,0.0,0.0,91433.2460555,55763.992477,70457.0
2013-05-18,de,0.0,0.0,93397.0006865,57750.6282824,88702.0
2013-05-19,de,0.0,1.0,94661.0631665,57422.8093148,105399.0
2013-05-20,de,0.0,1.0,88021.82235,58277.2410207,104846.0
2013-05-21,de,0.0,1.0,81778.9208475,58992.8748926,99519.0
2013-05-22,de,0.0,1.0,79527.0006671,60307.1489871,96334.0
2013-05-23,de,0.0,1.0,78784.9172603,54102.4979716,92301.0
2013-05-24,de,0.0,1.0,78308.213886,55649.5066184,90562.0
2013-05-25,de,0.0,0.0,104832.327053,69902.3114203,93754.0
2013-05-26,de,0.0,0.0,123038.713554,83797.9572991,90841.0
2013-05-27,de,1.0,0.0,123610.899645,83040.5536702,82961.0
2013-05-28,de,1.0,0.0,110582.442876,81174.9394337,76886.0
2013-05-29,de,1.0,0.0,106635.103029,83819.5181118,78259.0
2013-05-30,de,1.0,0.0,106143.268992,78231.768974,72184.0
2013-05-31,de,1.0,0.0,103607.51579,76397.7271105,67812.0
2013-06-01,de,1.0,0.0,103334.15543,79226.5106639,70681.0
2013-06-02,de,1.0,0.0,100968.803233,77697.2905979,71902.0
2013-06-03,de,0.0,0.0,96770.4814179,64612.4493885,67755.0
2013-06-04,de,0.0,0.0,94191.0057947,62288.098494,66240.0
2013-06-05,de,0.0,0.0,94327.8565893,60051.1431066,65971.0
2013-06-06,de,0.0,0.0,83682.220328,54349.8305593,62998.0
2013-06-07,de,0.0,0.0,74717.958265,55119.1786127,61530.0
2013-06-08,de,0.0,0.0,84183.5770804,60291.743168,68648.0
2013-06-09,de,0.0,0.0,83172.3045123,60511.155334,69971.0
2013-06-10,de,0.0,0.0,77600.5825576,60245.0785652,68264.0
2013-06-11,de,0.0,0.0,78830.6466114,55516.6666369,66703.0
2013-06-12,de,0.0,0.0,79879.3194082,49042.9200555,63878.0
2013-06-13,de,0.0,0.0,82875.8750087,49817.092745,65594.0
2013-06-14,de,0.0,0.0,79121.7149607,53627.1784592,66018.0
2013-06-15,de,0.0,0.0,75045.9893739,51483.4655197,63380.0
2013-06-16,de,0.0,0.0,79225.9470643,50714.4866475,64448.0
2013-06-17,de,0.0,0.0,72195.7841516,52334.5235062,62021.0
2013-06-18,de,0.0,0.0,69457.5412071,52756.5815496,60274.0
2013-06-19,de,0.0,0.0,73803.5893208,53972.8273103,63225.0
2013-06-20,de,0.0,0.0,75638.6429999,58785.8847349,67257.0
2013-06-21,de,0.0,0.0,77245.3824472,57238.1025723,68771.0
2013-06-22,de,0.0,0.0,77688.5521737,54626.2243064,67629.0
2013-06-23,de,0.0,0.0,78207.5517982,52971.8614614,67535.0
2013-06-24,de,0.0,0.0,80454.8201172,50107.511667,67171.0
2013-06-25,de,0.0,0.0,72039.9846106,53702.6732317,65866.0
2013-06-26,de,0.0,0.0,74689.276367,53737.7510138,67453.0
2013-06-27,de,0.0,0.0,74391.7243643,51601.1230786,65380.0
