date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2016-05-19,mm,0.0,0.0,376.113140758,177.815913941,247.0
2016-05-20,mm,0.0,0.0,363.526854827,174.974468377,246.0
2016-05-21,mm,0.0,0.0,325.98255247,139.091482045,206.0
2016-05-22,mm,0.0,0.0,332.832939372,149.233134919,221.0
2016-05-23,mm,0.0,0.0,363.560035603,182.912497167,250.0
2016-05-24,mm,0.0,0.0,372.749484572,180.082365292,262.0
2016-05-25,mm,0.0,0.0,335.588901079,161.256269337,268.0
2016-05-26,mm,0.0,0.0,342.930424473,161.232199139,256.0
2016-05-27,mm,0.0,0.0,358.969184606,150.228264091,252.0
2016-05-28,mm,0.0,0.0,315.326264445,120.931764316,216.0
2016-05-29,mm,0.0,0.0,337.576082286,131.322078104,206.0
2016-05-30,mm,0.0,0.0,354.489883381,166.954343101,255.0
2016-05-31,mm,0.0,0.0,357.731574049,178.016662286,263.0
2016-06-01,mm,0.0,0.0,374.174285882,186.297643731,251.0
2016-06-02,mm,0.0,0.0,370.396177852,170.449421775,253.0
2016-06-03,mm,0.0,0.0,358.226739555,172.742864777,248.0
2016-06-04,mm,0.0,0.0,320.652203573,141.221474397,208.0
2016-06-05,mm,0.0,0.0,312.781964349,125.345462928,220.0
2016-06-06,mm,0.0,0.0,365.642205312,166.009181071,270.0
2016-06-07,mm,0.0,0.0,376.540473787,172.231794142,279.0
2016-06-08,mm,0.0,0.0,349.132674548,170.253318662,272.0
2016-06-09,mm,0.0,0.0,360.649427888,164.694611823,255.0
2016-06-10,mm,0.0,0.0,349.783497189,157.294407679,247.0
2016-06-11,mm,0.0,0.0,300.253960479,130.227483412,228.0
2016-06-12,mm,0.0,0.0,313.548116194,140.773906305,233.0
2016-06-13,mm,0.0,0.0,374.871283397,181.587253237,287.0
2016-06-14,mm,0.0,0.0,387.402930351,191.183943143,263.0
2016-06-15,mm,0.0,0.0,375.961950293,187.105994038,263.0
2016-06-16,mm,0.0,0.0,355.206960307,172.295345868,256.0
2016-06-17,mm,0.0,0.0,351.522287788,165.442473847,238.0
2016-06-18,mm,0.0,0.0,319.492667799,150.793297107,183.0
2016-06-19,mm,0.0,0.0,328.489616769,149.889934729,204.0
2016-06-20,mm,0.0,0.0,395.25365314,189.152073669,272.0
2016-06-21,mm,0.0,0.0,354.820767753,174.937809165,275.0
2016-06-22,mm,0.0,0.0,352.453845369,170.818160919,264.0
2016-06-23,mm,0.0,0.0,348.685379717,170.104798732,258.0
2016-06-24,mm,0.0,0.0,336.200515462,150.279291889,257.0
2016-06-25,mm,0.0,0.0,273.380942003,102.241291704,215.0
2016-06-26,mm,0.0,0.0,302.274981233,121.019323413,227.0
2016-06-27,mm,0.0,0.0,403.357719576,162.659159513,294.0
2016-06-29,mm,0.0,0.0,364.702657882,180.135332373,274.0
2016-06-30,mm,0.0,0.0,355.861120064,171.701896036,257.0
2016-07-01,mm,0.0,0.0,367.23122166,163.698798694,246.0
2016-07-02,mm,0.0,0.0,314.856474077,138.299673303,205.0
2016-07-03,mm,0.0,0.0,334.10968516,143.48376279,214.0
2016-07-04,mm,0.0,0.0,447.709402231,175.732443993,255.0
2016-07-06,mm,0.0,0.0,381.227292492,182.451036878,245.0
2016-07-07,mm,0.0,0.0,369.021433798,167.82607256,253.0
