date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2013-11-17,a1,0.0,0.0,441.877079232,181.709742023,322.0
2013-11-18,a1,0.0,0.0,429.408066613,163.007339326,325.0
2013-11-19,a1,0.0,0.0,439.679295696,160.424304288,336.0
2013-11-20,a1,0.0,0.0,414.966696864,173.188862175,326.0
2013-11-21,a1,0.0,0.0,424.337890884,218.193890276,334.0
2013-11-22,a1,0.0,0.0,432.811037361,237.316042399,334.0
2013-11-23,a1,0.0,0.0,405.619372941,234.188506723,305.0
2013-11-24,a1,0.0,0.0,417.057889509,228.463378617,318.0
2013-11-25,a1,0.0,0.0,427.3321899,238.298851678,313.0
2013-11-26,a1,0.0,0.0,425.068856024,252.397352023,312.0
2013-11-27,a1,0.0,0.0,410.666969143,242.504320873,333.0
2013-11-28,a1,0.0,0.0,422.678558016,244.790414142,345.0
2013-11-29,a1,0.0,0.0,432.490039644,238.010252022,348.0
2013-11-30,a1,0.0,0.0,408.815429065,215.095154514,335.0
2013-12-01,a1,0.0,0.0,424.107687431,233.250983946,335.0
2013-12-02,a1,0.0,0.0,409.673356874,230.26450026,335.0
2013-12-03,a1,0.0,0.0,423.393103567,217.517430891,335.0
2013-12-04,a1,0.0,0.0,436.825539501,243.170006052,333.0
2013-12-05,a1,0.0,0.0,458.026690682,249.043865795,334.0
2013-12-06,a1,0.0,0.0,468.990266688,241.202934477,354.0
2013-12-07,a1,0.0,0.0,447.754413791,238.771061556,365.0
2013-12-08,a1,0.0,0.0,443.517110995,239.570513736,367.0
2013-12-09,a1,0.0,0.0,441.322263953,244.78555384,358.0
2013-12-10,a1,0.0,0.0,438.643662966,242.343496114,376.0
2013-12-11,a1,0.0,0.0,426.984130097,242.534207787,358.0
2013-12-12,a1,0.0,0.0,440.748421839,234.961695935,358.0
2013-12-13,a1,0.0,0.0,461.730088538,246.935114117,345.0
2013-12-14,a1,0.0,0.0,469.56690772,250.941909602,335.0
2013-12-15,a1,0.0,0.0,455.843625181,255.478439866,338.0
2013-12-16,a1,0.0,0.0,443.020550099,253.396671412,317.0
2013-12-17,a1,0.0,0.0,481.969351975,259.013330421,329.0
2013-12-18,a1,0.0,0.0,474.016442753,246.961370469,340.0
2013-12-19,a1,0.0,0.0,478.862953416,241.279317466,329.0
2013-12-20,a1,0.0,0.0,447.535246262,231.476606347,297.0
2013-12-21,a1,0.0,0.0,443.617468406,229.165691184,272.0
2013-12-22,a1,0.0,0.0,448.197016219,225.863281235,280.0
2013-12-23,a1,0.0,0.0,454.648747433,197.082767622,293.0
2013-12-24,a1,0.0,0.0,499.514720583,172.970471716,285.0
2013-12-25,a1,0.0,0.0,546.39429369,127.038980058,264.0
2013-12-26,a1,0.0,0.0,502.174891229,170.711307031,253.0
2013-12-27,a1,0.0,0.0,445.483181063,193.858882039,256.0
2013-12-28,a1,0.0,0.0,380.578133714,177.221657334,246.0
2013-12-29,a1,0.0,0.0,380.541369959,191.437710663,246.0
2013-12-30,a1,0.0,0.0,408.144333742,193.69709001,253.0
2013-12-31,a1,0.0,0.0,420.18272536,159.926138685,242.0
2014-01-01,a1,0.0,0.0,418.920166124,141.444790209,262.0
2014-01-02,a1,0.0,0.0,407.416834354,139.517279172,257.0
2014-01-03,a1,0.0,0.0,387.204226664,157.654340474,269.0
2014-01-04,a1,0.0,0.0,356.636401518,159.757604899,251.0
2014-01-05,a1,0.0,0.0,360.100288927,157.395307024,254.0
2014-01-06,a1,0.0,0.0,394.356223888,146.095167996,251.0
2014-01-07,a1,0.0,0.0,429.021368562,127.616391076,256.0
2014-01-08,a1,0.0,0.0,543.175234127,113.08400933,258.0
2014-01-09,a1,0.0,0.0,404.854036699,144.672288139,245.0
2014-01-10,a1,0.0,0.0,372.460379763,153.155133511,234.0
2014-01-11,a1,0.0,0.0,345.514553086,152.032225443,243.0
2014-01-12,a1,0.0,0.0,372.128202021,167.861941175,259.0
2014-01-13,a1,0.0,0.0,346.502138189,165.39783045,242.0
2014-01-14,a1,0.0,0.0,361.874395724,172.744331888,250.0
2014-01-15,a1,0.0,0.0,358.95730724,168.211757415,251.0
2014-01-16,a1,0.0,0.0,339.878899323,165.224278508,246.0
2014-01-17,a1,0.0,0.0,330.528806963,166.802344822,239.0
2014-01-18,a1,0.0,0.0,345.853516988,172.027154601,233.0
2014-01-19,a1,0.0,0.0,348.557217579,171.579291132,236.0
2014-01-20,a1,0.0,0.0,331.443350627,159.013932789,237.0
2014-01-21,a1,0.0,0.0,341.541298102,170.570368016,241.0
2014-01-22,a1,0.0,0.0,346.39549323,164.588735053,231.0
2014-01-23,a1,0.0,0.0,345.046653912,158.489769133,245.0
2014-01-24,a1,0.0,0.0,331.453255634,158.661752246,230.0
2014-01-25,a1,0.0,0.0,330.085718778,153.953466976,262.0
2014-01-26,a1,0.0,0.0,335.789562103,154.829187331,261.0
2014-01-27,a1,0.0,0.0,322.370962115,164.631944407,248.0
2014-01-28,a1,0.0,0.0,319.416881392,162.601120993,235.0
2014-01-29,a1,0.0,0.0,320.147031264,159.147549542,245.0
2014-01-30,a1,0.0,0.0,336.120206484,161.814084852,230.0
2014-01-31,a1,0.0,0.0,305.233116341,163.189468707,215.0
2014-02-01,a1,0.0,0.0,347.87175894,185.847084243,214.0
2014-02-02,a1,0.0,0.0,360.6840542,177.77789641,214.0
2014-02-03,a1,0.0,0.0,350.61570897,176.323724549,218.0
2014-02-04,a1,0.0,0.0,334.637300272,163.144613394,215.0
2014-02-05,a1,0.0,0.0,334.734054133,171.554206546,227.0
2014-02-06,a1,0.0,0.0,336.647134739,152.231609256,234.0
2014-02-07,a1,0.0,0.0,324.667640221,133.667038505,222.0
2014-02-08,a1,0.0,0.0,317.211627962,132.663294207,210.0
2014-02-09,a1,0.0,0.0,311.175333376,137.110196374,220.0
2014-02-10,a1,0.0,0.0,308.798446598,139.11137538,209.0
2014-02-11,a1,0.0,0.0,297.817826452,146.466694266,187.0
2014-02-12,a1,0.0,0.0,307.585584157,156.209116591,201.0
2014-02-13,a1,0.0,0.0,315.63740194,161.165828486,209.0
2014-02-14,a1,0.0,0.0,302.778181241,152.12143564,206.0
2014-02-15,a1,0.0,0.0,297.41399646,140.34629871,196.0
2014-02-16,a1,0.0,0.0,304.913635872,147.91354312,200.0
2014-02-17,a1,0.0,0.0,289.679807955,140.765074111,203.0
2014-02-18,a1,0.0,0.0,261.596455179,124.951092987,205.0
2014-02-19,a1,0.0,0.0,283.406797711,133.207292758,199.0
2014-02-20,a1,0.0,0.0,298.911215531,138.833689485,202.0
2014-02-21,a1,0.0,0.0,293.388747423,138.019687367,188.0
2014-02-22,a1,0.0,0.0,278.439850193,132.245145784,194.0
2014-02-23,a1,0.0,0.0,276.046629507,137.631639656,202.0
2014-02-24,a1,0.0,0.0,275.5292689,137.010624876,177.0
2014-02-25,a1,0.0,0.0,277.456272433,135.73139048,192.0
2014-02-26,a1,0.0,0.0,270.326752749,133.020329755,185.0
2014-02-27,a1,0.0,0.0,268.898686237,133.005308643,184.0
2014-02-28,a1,0.0,0.0,253.516080042,123.466271446,196.0
2014-03-01,a1,0.0,0.0,265.743906998,125.910589407,195.0
2014-03-02,a1,0.0,0.0,279.32709316,131.417863768,186.0
2014-03-03,a1,0.0,0.0,254.374279915,114.414507168,167.0
2014-03-04,a1,0.0,0.0,276.11542521,127.68152186,160.0
2014-03-05,a1,0.0,0.0,275.004368473,120.479976574,154.0
2014-03-06,a1,0.0,0.0,264.423658005,121.644042677,158.0
2014-03-07,a1,0.0,0.0,280.771193512,131.47809308,152.0
2014-03-08,a1,0.0,0.0,288.872606292,121.39122197,161.0
2014-03-09,a1,0.0,0.0,269.385934945,116.949287607,160.0
2014-03-10,a1,0.0,0.0,250.200149679,99.5668937454,150.0
2014-03-11,a1,0.0,0.0,241.181762477,96.668527715,143.0
2014-03-12,a1,0.0,0.0,220.326436497,94.4751012749,145.0
2014-03-13,a1,0.0,0.0,231.03239648,96.057799241,133.0
2014-03-14,a1,0.0,0.0,215.753861575,90.2781956355,137.0
2014-03-15,a1,0.0,0.0,235.25342529,96.603855491,147.0
2014-03-16,a1,0.0,0.0,243.096214782,93.7999168605,147.0
2014-03-17,a1,0.0,0.0,219.986147478,94.3855529992,140.0
2014-03-18,a1,0.0,0.0,203.371462424,87.9369010785,142.0
2014-03-19,a1,0.0,0.0,207.494927127,88.9813515809,134.0
2014-03-20,a1,0.0,0.0,199.015231244,83.240579725,194.0
2014-03-21,a1,0.0,1.0,204.260355305,87.4901900606,346.0
2014-03-22,a1,0.0,1.0,230.161165073,84.6047761494,235.0
2014-03-23,a1,0.0,0.0,230.296041898,85.4688653157,133.0
2014-03-24,a1,0.0,0.0,209.348955806,84.2671959589,134.0
2014-03-25,a1,0.0,0.0,203.367677429,85.0048568936,135.0
2014-03-26,a1,0.0,0.0,188.167972205,79.3911892075,123.0
2014-03-27,a1,1.0,0.0,273.274125124,127.408167846,127.0
2014-03-28,a1,1.0,0.0,454.373039415,248.250005217,126.0
2014-03-29,a1,1.0,0.0,334.184036697,152.179016493,143.0
2014-03-30,a1,0.0,0.0,208.665685955,72.8679765211,142.0
2014-03-31,a1,0.0,0.0,202.089562696,77.6980623689,126.0
2014-04-01,a1,0.0,0.0,203.579816908,89.8802818768,136.0
2014-04-02,a1,0.0,0.0,185.727873501,81.2620839915,135.0
2014-04-03,a1,0.0,0.0,189.575004819,75.7992737247,143.0
2014-04-04,a1,0.0,0.0,189.993792064,79.1563432963,171.0
2014-04-05,a1,0.0,0.0,218.604045742,87.6569642588,183.0
2014-04-06,a1,0.0,0.0,235.607838097,83.7796367943,184.0
2014-04-07,a1,0.0,0.0,207.883528519,81.9393727141,192.0
2014-04-08,a1,0.0,0.0,192.247505974,75.9072760046,170.0
2014-04-09,a1,0.0,0.0,181.289149393,76.3303411401,136.0
2014-04-10,a1,0.0,0.0,193.018415846,81.6550343817,138.0
2014-04-11,a1,0.0,0.0,233.842204053,100.985890554,154.0
2014-04-12,a1,0.0,0.0,251.807053412,105.609551333,143.0
2014-04-13,a1,0.0,0.0,253.077592704,100.871045342,155.0
2014-04-14,a1,0.0,0.0,243.654239908,107.41589098,151.0
2014-04-15,a1,0.0,0.0,252.461020308,106.444412143,142.0
2014-04-16,a1,0.0,0.0,226.20207364,85.1524936335,145.0
2014-04-17,a1,0.0,0.0,250.825633503,79.0284826682,127.0
2014-04-18,a1,0.0,0.0,221.926870417,53.4667458445,95.0
2014-04-19,a1,0.0,0.0,192.866433563,56.7681180897,90.0
2014-04-20,a1,0.0,0.0,201.304937206,65.290395799,94.0
2014-04-21,a1,0.0,0.0,205.294627155,69.4568610208,92.0
2014-04-22,a1,0.0,0.0,186.021522292,75.0486061195,88.0
2014-04-23,a1,0.0,0.0,196.463257687,68.975618451,77.0
2014-04-24,a1,0.0,0.0,175.187653483,59.0157664183,83.0
2014-04-25,a1,0.0,0.0,199.565857765,44.7413639867,80.0
2014-04-26,a1,0.0,0.0,182.260538275,47.9450323274,85.0
2014-04-27,a1,0.0,0.0,181.85877981,51.1259233078,85.0
2014-04-28,a1,0.0,0.0,148.553707016,54.5102082248,84.0
2014-04-29,a1,0.0,0.0,141.405069393,49.7309250996,77.0
2014-04-30,a1,0.0,0.0,129.583023354,40.0055429829,73.0
2014-05-01,a1,0.0,0.0,151.291023071,36.4259970956,74.0
2014-05-02,a1,0.0,0.0,142.419668128,38.8605839049,66.0
2014-05-03,a1,0.0,0.0,144.298868263,42.4019808447,63.0
2014-05-04,a1,0.0,0.0,145.188561939,42.2046931615,58.0
2014-05-05,a1,0.0,0.0,135.974150059,45.1493821441,55.0
2014-05-06,a1,0.0,0.0,125.876587132,41.9088284766,60.0
2014-05-07,a1,0.0,0.0,122.129565984,37.4598334496,62.0
2014-05-08,a1,0.0,0.0,139.892276605,32.7720189377,66.0
2014-05-09,a1,0.0,0.0,107.593835205,32.5356687858,71.0
2014-05-10,a1,0.0,0.0,109.681273723,30.5730990725,72.0
2014-05-11,a1,0.0,0.0,102.798801028,28.4022269742,80.0
2014-05-12,a1,0.0,0.0,96.3296424085,27.9122810188,74.0
2014-05-13,a1,0.0,0.0,103.904313982,30.3965861195,70.0
2014-05-14,a1,0.0,0.0,102.215761128,32.6886207512,72.0
2014-05-15,a1,0.0,0.0,86.2291497156,27.6359602629,58.0
2014-05-16,a1,0.0,0.0,119.157623683,35.7703400131,69.0
2014-05-17,a1,0.0,0.0,125.234259757,38.2663148837,75.0
2014-05-18,a1,0.0,0.0,128.5155169,42.9477636923,69.0
2014-05-19,a1,0.0,0.0,116.635283988,39.5882374857,66.0
2014-05-20,a1,0.0,0.0,109.616097868,35.5531223151,63.0
2014-05-21,a1,0.0,0.0,118.514650919,38.1399496025,59.0
2014-05-22,a1,0.0,0.0,123.511250913,35.6638011363,55.0
2014-05-23,a1,0.0,0.0,119.802621277,35.3759131546,57.0
2014-05-24,a1,0.0,0.0,123.934995462,36.6617578134,49.0
2014-05-25,a1,0.0,0.0,113.99356138,33.8862666739,48.0
2014-05-26,a1,0.0,0.0,108.92273,33.5898437387,59.0
2014-05-27,a1,0.0,0.0,107.493427898,32.5231033627,58.0
2014-05-28,a1,0.0,0.0,101.23019796,28.8141221035,54.0
2014-05-29,a1,0.0,0.0,97.0406335743,25.6556448278,58.0
2014-05-30,a1,0.0,0.0,96.2769767163,27.6729033641,64.0
2014-05-31,a1,0.0,0.0,86.1283775339,21.7781361824,67.0
2014-06-01,a1,0.0,0.0,87.6933501439,21.6372603077,65.0
2014-06-02,a1,0.0,0.0,101.739594695,29.2802097097,64.0
2014-06-03,a1,0.0,0.0,96.5109659757,28.6096188521,67.0
2014-06-04,a1,0.0,0.0,93.4710427421,25.7382621521,68.0
2014-06-05,a1,0.0,0.0,98.0268227294,28.4739748841,64.0
2014-06-06,a1,0.0,0.0,108.154137657,32.4176087889,68.0
2014-06-07,a1,0.0,0.0,114.880095994,32.4555766592,70.0
2014-06-08,a1,0.0,0.0,114.068604264,29.2461097679,76.0
2014-06-09,a1,0.0,0.0,110.084877827,31.1838463787,71.0
2014-06-10,a1,0.0,0.0,111.681555192,34.8490326711,75.0
2014-06-11,a1,0.0,0.0,111.041879918,35.0235483126,73.0
2014-06-12,a1,0.0,0.0,104.60299537,31.6785703681,76.0
2014-06-13,a1,0.0,0.0,113.269486623,34.975953648,78.0
2014-06-14,a1,0.0,0.0,123.535638184,33.5775268705,78.0
2014-06-15,a1,0.0,0.0,131.759903972,38.5218102842,73.0
2014-06-16,a1,0.0,0.0,116.546487369,37.9915587682,71.0
2014-06-17,a1,0.0,0.0,119.426297517,40.234683608,75.0
2014-06-18,a1,0.0,0.0,118.937959226,37.7718839261,76.0
2014-06-19,a1,0.0,0.0,123.881784694,40.7070044262,81.0
2014-06-20,a1,0.0,0.0,126.105419009,40.6205740572,79.0
2014-06-21,a1,0.0,0.0,130.517840353,38.7912216438,84.0
2014-06-22,a1,0.0,0.0,117.862419102,36.4945273005,89.0
2014-06-23,a1,0.0,0.0,112.883522791,36.8046029042,97.0
2014-06-24,a1,0.0,0.0,120.208281414,39.6871027531,85.0
2014-06-25,a1,0.0,0.0,124.620329145,41.3086657002,81.0
2014-06-26,a1,0.0,0.0,134.94181531,43.3098420909,90.0
2014-06-27,a1,0.0,0.0,130.025792572,40.2151333536,93.0
2014-06-28,a1,0.0,0.0,133.534817855,40.8306927708,90.0
2014-06-29,a1,0.0,0.0,143.661605134,44.9902512003,78.0
2014-06-30,a1,0.0,0.0,152.60373109,52.243141343,73.0
2014-07-01,a1,0.0,0.0,137.289028594,44.3875300811,71.0
2014-07-02,a1,0.0,0.0,132.106095588,40.0629378074,79.0
2014-07-03,a1,0.0,0.0,141.764977339,46.7119743554,80.0
2014-07-04,a1,0.0,0.0,146.974388094,49.3312284646,78.0
2014-07-05,a1,0.0,0.0,137.152819221,46.8951160795,77.0
2014-07-06,a1,0.0,0.0,135.064927893,39.5920959541,78.0
2014-07-07,a1,0.0,0.0,123.360277915,37.546195366,90.0
2014-07-08,a1,0.0,0.0,117.311203624,35.6807353977,89.0
2014-07-09,a1,0.0,0.0,130.739277561,40.1389618759,88.0
2014-07-10,a1,0.0,0.0,132.052771547,42.7065340866,90.0
2014-07-11,a1,0.0,0.0,132.852185973,39.5695169568,93.0
2014-07-12,a1,0.0,0.0,139.788177134,41.72527414,83.0
2014-07-13,a1,0.0,0.0,124.239540363,42.4009890703,83.0
2014-07-14,a1,0.0,0.0,125.065344148,45.8882449995,70.0
2014-07-15,a1,0.0,0.0,148.225861315,47.7422874001,79.0
2014-07-16,a1,0.0,0.0,151.056769133,46.0597389702,78.0
2014-07-17,a1,0.0,0.0,148.570150338,47.4687152472,78.0
2014-07-18,a1,0.0,0.0,157.411708571,47.3315934958,79.0
2014-07-19,a1,0.0,0.0,138.679158023,41.9955514619,73.0
2014-07-20,a1,0.0,0.0,130.776449114,44.1266139226,76.0
2014-07-21,a1,0.0,0.0,125.678251634,40.8832521573,67.0
2014-07-22,a1,0.0,0.0,123.461531226,42.986726073,65.0
2014-07-23,a1,0.0,0.0,119.400280039,38.9520345282,63.0
2014-07-24,a1,0.0,0.0,128.710443209,40.3604531102,73.0
2014-07-25,a1,0.0,0.0,127.560101484,40.9111282934,78.0
2014-07-26,a1,0.0,0.0,123.286288129,35.2377008742,79.0
2014-07-27,a1,0.0,0.0,124.594174315,38.1699536737,78.0
2014-07-28,a1,0.0,0.0,107.41735815,33.4043921363,78.0
2014-07-29,a1,0.0,0.0,108.044853504,31.3007673246,80.0
2014-07-30,a1,0.0,0.0,112.171728751,32.2514995556,65.0
2014-07-31,a1,0.0,0.0,120.993228771,35.4391281491,58.0
2014-08-01,a1,0.0,0.0,132.427768893,39.0130667121,55.0
2014-08-02,a1,0.0,0.0,140.958961412,39.2434783042,58.0
2014-08-03,a1,0.0,0.0,147.66494738,35.3794024274,58.0
2014-08-04,a1,0.0,0.0,152.799645379,36.4958724907,60.0
2014-08-05,a1,0.0,0.0,149.577779999,40.6448244485,51.0
2014-08-06,a1,0.0,0.0,122.903590008,31.3554420384,53.0
2014-08-07,a1,0.0,0.0,111.951016879,27.4747208096,49.0
2014-08-08,a1,0.0,0.0,104.534748751,25.8161974484,51.0
2014-08-09,a1,0.0,0.0,108.363636803,26.9199069038,47.0
2014-08-10,a1,0.0,0.0,102.839287956,28.2473266536,50.0
2014-08-11,a1,0.0,0.0,106.436760644,27.4638600842,44.0
2014-08-12,a1,0.0,0.0,91.2478315491,23.3252208942,43.0
2014-08-13,a1,0.0,0.0,94.8191261985,23.5691429915,41.0
2014-08-14,a1,0.0,0.0,88.9933429391,20.5859351773,36.0
2014-08-15,a1,0.0,0.0,101.497789218,18.4369874906,39.0
2014-08-16,a1,0.0,0.0,88.3669054703,19.2129696312,37.0
2014-08-17,a1,0.0,0.0,91.2205371814,22.2668070021,35.0
2014-08-18,a1,0.0,0.0,80.2247565449,19.3207440833,33.0
2014-08-19,a1,0.0,0.0,76.4042029438,18.0913639952,32.0
2014-08-20,a1,0.0,0.0,73.3579611372,16.9480973575,30.0
2014-08-21,a1,0.0,0.0,70.2072204797,13.7884399815,36.0
2014-08-22,a1,0.0,0.0,76.6818493356,12.4421701549,37.0
2014-08-23,a1,0.0,0.0,75.8267987183,14.2658749717,47.0
2014-08-24,a1,0.0,0.0,70.9925040877,12.8810157906,46.0
2014-08-25,a1,0.0,0.0,68.517708932,11.9157927852,40.0
2014-08-26,a1,0.0,0.0,66.1018952395,11.4663093188,38.0
2014-08-27,a1,0.0,0.0,58.0087708949,10.948270614,39.0
2014-08-28,a1,0.0,0.0,64.9240174538,14.6167985427,38.0
2014-08-29,a1,0.0,0.0,81.3257134485,14.8066296313,37.0
2014-08-30,a1,0.0,0.0,87.1193915351,20.0205279843,37.0
2014-08-31,a1,0.0,0.0,82.5592242517,19.4433205579,31.0
2014-09-01,a1,0.0,0.0,74.4371306603,16.2901316837,43.0
2014-09-02,a1,0.0,0.0,73.3767449208,14.0736665008,40.0
2014-09-03,a1,0.0,0.0,72.6473074323,15.0120979977,39.0
2014-09-04,a1,0.0,0.0,72.6454503127,14.268423764,40.0
2014-09-05,a1,0.0,0.0,71.2505716538,14.3960175385,40.0
2014-09-06,a1,0.0,0.0,70.6841802529,14.5038838041,41.0
2014-09-07,a1,0.0,0.0,61.7452880903,10.8297107622,38.0
2014-09-08,a1,0.0,0.0,77.4326212434,17.2758103529,41.0
2014-09-09,a1,0.0,0.0,69.9945578907,16.8643706992,40.0
2014-09-10,a1,0.0,0.0,68.5669537282,16.6034304735,42.0
2014-09-11,a1,0.0,0.0,69.1864439542,17.2032991593,38.0
2014-09-12,a1,0.0,0.0,70.9594833558,17.0026502143,37.0
2014-09-13,a1,0.0,0.0,73.6636758155,16.8814782284,36.0
2014-09-14,a1,0.0,0.0,69.2760908977,15.5161632211,32.0
2014-09-15,a1,0.0,0.0,76.7694287323,17.0655953872,36.0
2014-09-16,a1,0.0,0.0,73.1455346566,16.9989968087,37.0
2014-09-17,a1,0.0,0.0,75.0229110342,17.3830517115,33.0
2014-09-18,a1,0.0,0.0,71.0141459021,14.9297988515,33.0
2014-09-19,a1,0.0,0.0,68.5306251263,14.8911562686,34.0
2014-09-20,a1,0.0,0.0,66.4421809576,14.037269026,31.0
2014-09-21,a1,0.0,0.0,61.7205432163,11.482455577,32.0
2014-09-22,a1,0.0,0.0,65.1976109247,14.0251939799,33.0
2014-09-23,a1,0.0,0.0,68.3047903923,15.1903840493,35.0
2014-09-24,a1,0.0,0.0,67.7754130324,11.2114164057,30.0
2014-09-25,a1,0.0,0.0,62.405446732,10.9457340601,30.0
2014-09-26,a1,0.0,0.0,69.6709847232,12.5015750067,29.0
2014-09-27,a1,0.0,0.0,63.1197113491,11.1836348553,28.0
2014-09-28,a1,0.0,0.0,59.2297273188,10.5842226048,26.0
2014-09-29,a1,0.0,0.0,62.5096819656,11.9402918837,26.0
2014-09-30,a1,0.0,0.0,65.1451895022,12.9091521419,27.0
2014-10-01,a1,0.0,0.0,57.6818805873,10.7205211938,27.0
2014-10-02,a1,0.0,0.0,60.9280899867,11.1582682427,29.0
2014-10-03,a1,0.0,0.0,57.4778875053,9.20657582939,32.0
2014-10-04,a1,0.0,0.0,46.5334545404,6.64436349433,21.0
2014-10-06,a1,0.0,0.0,50.4997484374,7.43901770185,33.0
2014-10-07,a1,0.0,0.0,53.4452424479,8.98101153527,33.0
2014-10-08,a1,0.0,0.0,55.4689361121,8.71308850221,30.0
2014-10-09,a1,0.0,0.0,56.2043208032,9.95484460843,32.0
2014-10-10,a1,0.0,0.0,65.934716243,11.0856522722,31.0
2014-10-11,a1,0.0,0.0,59.9462766043,6.52668347972,34.0
2014-10-13,a1,0.0,0.0,67.8665034972,12.9755589052,31.0
2014-10-14,a1,0.0,0.0,62.3825679866,12.4907936779,33.0
2014-10-15,a1,0.0,0.0,54.5464367335,11.0876776684,27.0
2014-10-16,a1,0.0,0.0,58.9623316458,11.7542521809,25.0
2014-10-17,a1,0.0,0.0,58.2793786952,11.5905048213,26.0
2014-10-18,a1,0.0,0.0,62.9697878443,13.4943146998,30.0
2014-10-19,a1,0.0,0.0,60.7526715167,11.4132399135,29.0
2014-10-20,a1,0.0,0.0,58.8117155654,11.5114386468,27.0
2014-10-21,a1,0.0,0.0,61.125020508,12.3447687419,30.0
2014-10-22,a1,0.0,0.0,51.206432694,9.2801024039,32.0
2014-10-23,a1,0.0,0.0,50.6161141585,8.07885393648,29.0
2014-10-24,a1,0.0,0.0,49.9953784365,8.27761605784,30.0
2014-10-25,a1,0.0,0.0,56.3346638491,10.9116321014,28.0
2014-10-26,a1,0.0,0.0,55.1948762865,10.0584935653,27.0
2014-10-27,a1,0.0,0.0,53.7501770037,8.98462386288,30.0
2014-10-28,a1,0.0,0.0,56.8377121473,10.8178747304,27.0
2014-10-29,a1,0.0,0.0,59.1848389656,11.739448217,29.0
2014-10-30,a1,0.0,0.0,55.9074574485,9.84922368183,29.0
2014-10-31,a1,0.0,0.0,58.5409706014,10.4150814875,26.0
2014-11-01,a1,0.0,0.0,56.7971372841,9.43334769108,28.0
2014-11-02,a1,0.0,0.0,57.6158175254,8.34261065625,30.0
2014-11-03,a1,0.0,0.0,56.9653720309,10.5737816839,24.0
2014-11-04,a1,0.0,0.0,54.8526953326,8.87792682326,28.0
2014-11-05,a1,0.0,0.0,57.0246912939,9.81906621132,29.0
2014-11-06,a1,0.0,0.0,56.3082011395,9.96887802316,28.0
2014-11-07,a1,0.0,0.0,53.4074078605,7.91205216812,31.0
2014-11-08,a1,0.0,0.0,56.5745253303,9.7951481728,31.0
2014-11-09,a1,0.0,0.0,57.8807953859,10.3441844326,31.0
2014-11-10,a1,0.0,0.0,48.6967257998,7.21560524783,33.0
2014-11-11,a1,0.0,0.0,55.603110275,9.64029380881,30.0
2014-11-12,a1,0.0,0.0,54.9767100768,10.1805530344,27.0
2014-11-13,a1,0.0,0.0,53.5279024017,9.98608058666,30.0
2014-11-14,a1,0.0,0.0,58.5223143921,11.7100176641,31.0
2014-11-15,a1,0.0,0.0,61.2423212989,11.2660197733,32.0
2014-11-16,a1,0.0,0.0,60.2136043659,11.8003120877,28.0
2014-11-17,a1,0.0,0.0,60.5929125437,12.899764956,26.0
2014-11-18,a1,0.0,0.0,54.5724791691,10.642138394,29.0
2014-11-19,a1,0.0,0.0,49.2075350193,9.09555358207,27.0
2014-11-20,a1,0.0,0.0,50.3177624977,10.0689247728,21.0
2014-11-21,a1,0.0,0.0,52.7744747536,11.0563095423,25.0
2014-11-22,a1,0.0,0.0,58.3569697994,11.3177245339,27.0
2014-11-23,a1,0.0,0.0,54.0660468417,9.30018619477,27.0
2014-11-24,a1,0.0,0.0,52.6718900149,7.44482824145,27.0
2014-11-25,a1,0.0,0.0,54.0427328005,10.0458454765,28.0
2014-11-26,a1,0.0,0.0,55.5379604881,8.6072784534,25.0
2014-11-27,a1,0.0,0.0,61.2079037755,4.87663978195,24.0
2014-11-28,a1,0.0,0.0,57.6172502697,8.44400566963,21.0
2014-11-29,a1,0.0,0.0,50.4714547552,9.25394479498,27.0
2014-11-30,a1,0.0,0.0,51.5017692364,9.07960941318,28.0
2014-12-01,a1,0.0,0.0,53.7862656618,8.69409647586,27.0
2014-12-02,a1,0.0,0.0,54.6015892813,10.1427568477,27.0
2014-12-03,a1,0.0,0.0,51.4511123583,7.87549172807,21.0
2014-12-04,a1,0.0,0.0,53.3289326443,5.37035662713,22.0
2014-12-05,a1,0.0,0.0,45.0237681309,5.13505974361,23.0
2014-12-06,a1,0.0,0.0,55.9690341451,8.68627733822,22.0
2014-12-07,a1,0.0,0.0,56.4962109286,9.72644011341,25.0
2014-12-08,a1,0.0,0.0,54.7633468568,8.57259277102,24.0
2014-12-09,a1,0.0,0.0,52.724900329,8.89917755842,26.0
2014-12-10,a1,0.0,0.0,42.7564377398,5.52404338987,25.0
2014-12-11,a1,0.0,0.0,43.4740333454,6.38998482661,27.0
2014-12-12,a1,0.0,0.0,45.2974544993,7.20091215368,23.0
2014-12-13,a1,0.0,0.0,43.399667312,6.23517446423,22.0
2014-12-14,a1,0.0,0.0,49.7723343974,7.91138452223,24.0
2014-12-15,a1,0.0,0.0,46.7167386644,7.24483638617,24.0
2014-12-16,a1,0.0,0.0,51.6762899546,7.88368270468,25.0
2014-12-17,a1,0.0,0.0,48.9174955194,8.06067329252,29.0
2014-12-18,a1,0.0,0.0,51.514504135,8.97109574315,26.0
2014-12-19,a1,0.0,0.0,46.6024252155,7.17376943445,27.0
2014-12-20,a1,0.0,0.0,43.7338468754,6.25924665719,23.0
2014-12-21,a1,0.0,0.0,47.2703739687,6.87785154849,24.0
2014-12-22,a1,0.0,0.0,50.1213779349,6.5446472032,28.0
