date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-10-19,sy,0.0,0.0,3385.58069452,2341.47006532,2801.0
2014-10-20,sy,0.0,0.0,3277.119484,2315.57015857,2796.0
2014-10-21,sy,0.0,0.0,3302.93414388,2319.05298509,2725.0
2014-10-22,sy,0.0,0.0,3230.27246245,2442.52295271,2692.0
2014-10-23,sy,0.0,0.0,3324.15827985,2357.23004858,2729.0
2014-10-24,sy,0.0,0.0,3244.38094109,2440.05726683,2756.0
2014-10-25,sy,0.0,0.0,3242.49324808,2364.18695531,2814.0
2014-10-26,sy,0.0,0.0,3246.75742862,2382.94856648,2689.0
2014-10-27,sy,1.0,0.0,3353.78708596,2337.79912912,1338.0
2014-10-28,sy,1.0,0.0,3192.74917658,2283.47305767,562.0
2014-10-29,sy,1.0,0.0,3106.6660017,2258.48923006,1583.0
2014-10-30,sy,0.0,0.0,3206.45711837,2271.58913462,2366.0
2014-10-31,sy,0.0,0.0,3324.45165742,2224.48782103,2237.0
2014-11-01,sy,0.0,0.0,3422.59549274,2245.99432754,2331.0
2014-11-02,sy,0.0,0.0,3461.75036965,2083.98414193,2384.0
2014-11-03,sy,0.0,1.0,1616.94017534,1060.90276228,2321.0
2014-11-04,sy,0.0,1.0,745.082444935,422.589316787,2365.0
2014-11-05,sy,0.0,1.0,1937.72137279,1282.72710415,2305.0
2014-11-06,sy,0.0,0.0,2814.3059746,1981.99420333,2374.0
2014-11-07,sy,0.0,0.0,2744.23170177,1813.61818031,2374.0
2014-11-08,sy,0.0,0.0,2843.4356431,1918.06810584,2373.0
2014-11-09,sy,0.0,0.0,2858.42081829,1900.7438895,2396.0
2014-11-10,sy,0.0,0.0,2769.07290798,1933.78220642,2433.0
2014-11-11,sy,0.0,0.0,2833.53449961,1915.78929691,2429.0
2014-11-12,sy,0.0,0.0,2679.84512257,1970.39976456,2455.0
2014-11-13,sy,0.0,0.0,2737.41692882,1992.67698979,2417.0
2014-11-14,sy,0.0,0.0,2771.13996112,1977.19144406,2438.0
2014-11-15,sy,0.0,0.0,2898.80320815,1901.35749097,2479.0
2014-11-16,sy,0.0,0.0,2876.8722086,2011.49935279,2431.0
2014-11-17,sy,0.0,0.0,2833.80067771,2075.01933435,2479.0
2014-11-18,sy,0.0,0.0,2743.316549,1993.62725914,2391.0
2014-11-19,sy,0.0,0.0,2707.43958304,2067.4193292,2376.0
2014-11-20,sy,0.0,0.0,2517.82342344,1876.176316,2253.0
2014-11-21,sy,0.0,0.0,2564.44855099,1919.54543361,2222.0
2014-11-22,sy,0.0,0.0,2828.72148155,1998.88427152,2308.0
2014-11-23,sy,0.0,0.0,2828.73557076,1902.31081257,2321.0
2014-11-24,sy,0.0,0.0,2987.72891021,1899.25840471,2351.0
2014-11-25,sy,0.0,0.0,2728.62817571,2019.21494077,2365.0
2014-11-26,sy,0.0,0.0,2960.86751852,1891.01907621,2401.0
2014-11-27,sy,0.0,0.0,3721.44054955,1689.75568444,2372.0
2014-11-28,sy,0.0,0.0,3004.86485646,1922.41862412,2364.0
2014-11-29,sy,0.0,0.0,2617.15522679,1972.01563581,2374.0
2014-11-30,sy,0.0,0.0,2684.52972145,1946.66825819,2328.0
2014-12-01,sy,0.0,0.0,2838.34606086,1889.2271642,2280.0
2014-12-02,sy,0.0,0.0,2782.49698977,2015.64240629,2311.0
2014-12-03,sy,0.0,0.0,2891.32881405,1943.49634756,2313.0
2014-12-04,sy,0.0,0.0,3096.71415696,1472.14901041,2377.0
2014-12-05,sy,0.0,0.0,2866.88843574,1870.01758997,2486.0
2014-12-06,sy,0.0,0.0,2981.51708977,1906.63787574,2486.0
2014-12-07,sy,0.0,0.0,2836.10978862,1901.96115309,2428.0
2014-12-08,sy,0.0,0.0,2806.62152641,1804.5307783,2396.0
2014-12-09,sy,0.0,0.0,2737.30107541,1899.08449097,2209.0
2014-12-10,sy,0.0,0.0,2665.86389307,1966.55944679,1970.0
2014-12-11,sy,1.0,0.0,2714.47622839,2006.45523556,1974.0
2014-12-12,sy,0.0,0.0,2816.86961235,2072.96258624,2161.0
2014-12-13,sy,0.0,0.0,2830.50513152,2051.37239873,2205.0
2014-12-14,sy,0.0,0.0,2827.28499523,1975.20900238,2195.0
2014-12-15,sy,0.0,0.0,2739.29967623,2006.81967897,2157.0
2014-12-16,sy,0.0,0.0,2623.39633685,1783.46422075,2132.0
2014-12-17,sy,0.0,0.0,2272.53669402,1618.40407106,1987.0
2014-12-18,sy,0.0,0.0,2297.76152819,1624.66543908,1967.0
2014-12-19,sy,0.0,0.0,2531.70384426,1784.47514682,1979.0
2014-12-20,sy,0.0,0.0,2540.82983554,1817.86406487,1938.0
2014-12-21,sy,0.0,0.0,2547.2285609,1739.23671033,1919.0
2014-12-22,sy,0.0,0.0,2656.43303055,1624.70866819,1875.0
2014-12-23,sy,0.0,0.0,2646.7348736,1529.2108097,1930.0
2014-12-24,sy,0.0,0.0,2540.22513711,1213.3584953,2052.0
2014-12-25,sy,0.0,0.0,2836.44704812,811.531009414,2053.0
2014-12-26,sy,0.0,0.0,2915.68727706,1333.47320794,2275.0
2014-12-27,sy,0.0,0.0,2198.85831247,1396.51502674,1848.0
2014-12-28,sy,0.0,0.0,2294.12203962,1471.42130763,1888.0
2014-12-29,sy,0.0,0.0,2314.55365458,1416.99543011,1953.0
2014-12-30,sy,0.0,0.0,2444.49727692,1439.57617732,1942.0
2014-12-31,sy,0.0,0.0,2618.085509,1497.57323577,1961.0
2015-01-01,sy,0.0,0.0,2855.52577732,1302.58735784,1958.0
2015-01-02,sy,0.0,0.0,2974.09050412,1260.63865132,1978.0
2015-01-03,sy,0.0,0.0,2707.5842658,1372.5354175,1999.0
2015-01-04,sy,0.0,0.0,2524.91452352,1548.96665899,2045.0
2015-01-05,sy,0.0,0.0,2582.77907004,1589.86790754,2033.0
2015-01-06,sy,0.0,0.0,2684.17547982,1514.90159063,2059.0
2015-01-07,sy,0.0,0.0,3109.62917278,1441.5442626,2081.0
2015-01-08,sy,0.0,0.0,3727.13165606,1130.15989624,1976.0
2015-01-09,sy,0.0,0.0,3271.58016911,1254.6429601,1929.0
2015-01-10,sy,0.0,0.0,2418.98319667,1320.01068669,1644.0
2015-01-11,sy,0.0,0.0,2603.97348489,1620.98081694,1908.0
2015-01-12,sy,0.0,0.0,2527.23212013,1575.71436127,1857.0
2015-01-13,sy,0.0,0.0,2502.79774477,1602.30130453,1860.0
2015-01-14,sy,0.0,0.0,2509.91808837,1597.28933266,1819.0
2015-01-15,sy,0.0,0.0,2283.61718532,1593.26810882,1857.0
2015-01-16,sy,0.0,0.0,2222.18318572,1505.0475666,1857.0
2015-01-17,sy,0.0,0.0,2125.29666092,1422.45531969,1801.0
2015-01-18,sy,0.0,0.0,2254.1842217,1484.64225129,1900.0
2015-01-19,sy,0.0,0.0,2226.77875379,1466.53782521,1898.0
2015-01-20,sy,0.0,0.0,2298.83881886,1431.18491473,1858.0
2015-01-21,sy,0.0,0.0,2186.04230381,1459.88169722,1849.0
2015-01-22,sy,0.0,0.0,2188.28465977,1522.14307869,1877.0
2015-01-23,sy,0.0,0.0,2261.12333183,1501.79956135,1882.0
2015-01-24,sy,0.0,0.0,2300.34959769,1500.60845348,1858.0
2015-01-25,sy,0.0,0.0,2329.08556078,1475.48318412,1886.0
2015-01-26,sy,0.0,0.0,2246.55845908,1545.56053549,1806.0
2015-01-27,sy,0.0,0.0,2250.11839516,1435.46339269,1838.0
2015-01-28,sy,0.0,0.0,2235.70684928,1447.42549263,1844.0
2015-01-29,sy,0.0,0.0,2211.43076343,1552.50875605,1859.0
2015-01-30,sy,0.0,0.0,2166.19563955,1568.95011554,1796.0
2015-01-31,sy,0.0,0.0,2157.13023512,1542.96188235,1770.0
2015-02-01,sy,0.0,0.0,2281.31343666,1553.84562512,1810.0
2015-02-02,sy,0.0,0.0,2195.23135117,1447.0957259,1806.0
2015-02-03,sy,0.0,0.0,2223.3121549,1540.71066544,1856.0
2015-02-04,sy,0.0,0.0,2247.78225266,1569.97572547,1934.0
2015-02-05,sy,0.0,0.0,2271.00642452,1567.17774627,1970.0
2015-02-06,sy,0.0,0.0,2228.14012466,1496.73978973,1953.0
2015-02-07,sy,0.0,0.0,2216.24189697,1413.31544544,1935.0
2015-02-08,sy,0.0,0.0,2315.2765163,1413.5077438,1910.0
2015-02-09,sy,0.0,0.0,2254.18729625,1416.78413496,1901.0
2015-02-10,sy,0.0,0.0,2234.57798432,1503.72409904,1866.0
2015-02-11,sy,0.0,0.0,2359.3056577,1518.84427334,1869.0
2015-02-12,sy,0.0,0.0,2283.80695592,1579.70469808,1831.0
2015-02-13,sy,0.0,0.0,2240.61241748,1551.1093096,1793.0
2015-02-14,sy,0.0,0.0,2285.72043939,1532.69447106,1786.0
2015-02-15,sy,0.0,0.0,2315.74479532,1440.57388735,1835.0
2015-02-16,sy,0.0,0.0,2334.4564276,1500.88629465,1832.0
2015-02-17,sy,0.0,0.0,2292.71604389,1427.31537426,1747.0
2015-02-18,sy,0.0,0.0,2340.96875465,1380.90125785,1761.0
2015-02-19,sy,0.0,0.0,2280.01252737,1423.44235577,1757.0
2015-02-20,sy,0.0,0.0,2162.15393275,1473.02424725,1737.0
2015-02-21,sy,0.0,0.0,2220.31503837,1405.19345036,1717.0
2015-02-22,sy,0.0,0.0,2272.88997517,1434.94857404,1733.0
2015-02-23,sy,0.0,0.0,2107.57786505,1528.88086985,1752.0
2015-02-24,sy,0.0,0.0,2122.66824754,1431.46962415,1751.0
2015-02-25,sy,0.0,0.0,2289.60687146,1353.42166055,1761.0
2015-02-26,sy,0.0,0.0,2183.21008341,1343.28251336,1679.0
2015-02-27,sy,0.0,0.0,2112.7834034,1334.43603995,1658.0
2015-02-28,sy,0.0,0.0,2070.36101098,1360.42871862,1688.0
2015-03-01,sy,0.0,0.0,2155.56285557,1417.52360669,1654.0
2015-03-02,sy,0.0,0.0,2125.66822492,1463.96004945,1676.0
2015-03-03,sy,0.0,0.0,2075.76397959,1464.69129515,1673.0
2015-03-04,sy,0.0,0.0,2096.10216104,1473.92084062,1673.0
2015-03-05,sy,0.0,0.0,2072.41307316,1430.37124364,1726.0
2015-03-06,sy,0.0,0.0,2118.56978862,1372.60080867,1733.0
2015-03-07,sy,0.0,0.0,2087.43586608,1414.15966847,1719.0
2015-03-08,sy,0.0,0.0,2028.38297037,1302.81022867,1760.0
2015-03-09,sy,0.0,0.0,2059.54727764,1380.63196374,1861.0
2015-03-10,sy,0.0,0.0,1988.01180362,1398.01461298,1839.0
2015-03-11,sy,0.0,0.0,2001.98360508,1376.09053096,1901.0
2015-03-12,sy,0.0,0.0,2055.51462265,1413.12264513,1837.0
2015-03-13,sy,0.0,0.0,2015.90904544,1438.13728781,1721.0
2015-03-14,sy,0.0,0.0,2086.58656729,1386.26379137,1717.0
2015-03-15,sy,0.0,0.0,2167.62804473,1414.77773999,1732.0
2015-03-16,sy,0.0,0.0,2179.63813926,1555.13443059,1765.0
2015-03-17,sy,0.0,0.0,2178.39129209,1524.60256377,1750.0
2015-03-18,sy,0.0,0.0,2286.1646809,1525.56463155,1718.0
2015-03-19,sy,0.0,0.0,2236.0545123,1463.27026067,1758.0
2015-03-20,sy,0.0,0.0,2111.63750228,1403.86805366,1864.0
2015-03-21,sy,0.0,0.0,2086.60085134,1376.09382852,1908.0
2015-03-22,sy,0.0,0.0,2139.01884059,1360.69131268,1854.0
2015-03-23,sy,0.0,0.0,2218.81349958,1342.76608041,1826.0
2015-03-24,sy,0.0,0.0,2204.06744082,1352.82172307,1819.0
2015-03-25,sy,0.0,0.0,2120.50237447,1392.38285282,1799.0
2015-03-26,sy,0.0,0.0,2119.06396373,1415.49697778,1837.0
2015-03-27,sy,0.0,0.0,2186.77817491,1443.6739678,1870.0
2015-03-28,sy,0.0,0.0,2277.74165232,1422.30487191,1935.0
2015-03-29,sy,0.0,0.0,2191.87862348,1354.9184735,1958.0
2015-03-30,sy,0.0,0.0,2151.58598633,1342.00082742,1924.0
2015-03-31,sy,0.0,0.0,2205.91138601,1266.85672125,1873.0
2015-04-01,sy,0.0,0.0,2241.69531962,1246.0790005,1934.0
2015-04-02,sy,0.0,0.0,2418.31375444,1131.81579628,2000.0
2015-04-03,sy,0.0,0.0,2603.45215763,1055.68389069,2010.0
2015-04-04,sy,0.0,0.0,2421.83694851,1361.6820817,1860.0
2015-04-05,sy,0.0,0.0,2391.28621786,1463.17909209,1819.0
2015-04-06,sy,0.0,0.0,2440.81141571,1506.56321864,1911.0
2015-04-07,sy,0.0,0.0,2299.28615689,1563.62417253,1910.0
2015-04-08,sy,0.0,0.0,2368.75478636,1559.30324939,1976.0
2015-04-09,sy,0.0,0.0,2985.53616065,1309.29781493,2037.0
2015-04-10,sy,0.0,0.0,3356.33240492,1082.20655008,2038.0
2015-04-11,sy,0.0,0.0,2840.01596616,1208.51716572,1963.0
2015-04-12,sy,0.0,0.0,2689.01195022,1183.9919348,1957.0
2015-04-13,sy,0.0,0.0,2439.14501607,1374.65239205,1883.0
2015-04-14,sy,0.0,0.0,2331.0345351,1447.18638062,1827.0
2015-04-15,sy,0.0,0.0,2347.1680207,1563.2656896,1814.0
2015-04-16,sy,0.0,0.0,2371.80290224,1598.53097478,1840.0
2015-04-17,sy,0.0,0.0,2483.80647807,1535.41586164,1932.0
2015-04-18,sy,0.0,0.0,2460.72081474,1386.2499721,1999.0
2015-04-19,sy,0.0,0.0,2399.86050537,1455.82724423,1948.0
2015-04-20,sy,0.0,0.0,2314.54563002,1470.77578022,1881.0
2015-04-21,sy,0.0,0.0,2245.37625926,1475.74557695,1897.0
2015-04-22,sy,0.0,0.0,2188.37299802,1453.41330487,1818.0
2015-04-23,sy,0.0,0.0,2142.99550347,1533.3624613,1790.0
2015-04-24,sy,0.0,0.0,2289.26396018,1531.60671368,1778.0
2015-04-25,sy,0.0,0.0,2433.49644068,1527.6107724,1836.0
2015-04-26,sy,0.0,0.0,2327.38597588,1515.41859031,1825.0
2015-04-27,sy,0.0,0.0,2288.40858848,1480.30986124,1891.0
2015-04-28,sy,0.0,0.0,2217.38611625,1563.40031554,1876.0
2015-04-29,sy,0.0,0.0,2156.97570017,1477.22729725,1865.0
2015-04-30,sy,0.0,0.0,2208.26661022,1359.54315944,1914.0
2015-05-01,sy,0.0,0.0,2478.80449593,1079.89069875,1962.0
2015-05-02,sy,0.0,0.0,2319.48588249,1374.98738906,1968.0
2015-05-03,sy,0.0,0.0,2243.43595147,1425.60768169,1953.0
2015-05-04,sy,0.0,0.0,2277.81294466,1508.64521606,1974.0
2015-05-05,sy,0.0,0.0,2186.96677755,1531.23373038,1916.0
2015-05-06,sy,0.0,0.0,2186.74853625,1529.16434156,1934.0
2015-05-07,sy,0.0,0.0,2315.0639387,1558.1103233,1888.0
2015-05-08,sy,0.0,0.0,2665.91635895,1411.65443082,1889.0
2015-05-09,sy,0.0,0.0,2375.00235937,1574.40565823,1886.0
2015-05-10,sy,0.0,0.0,2447.23138145,1506.46177258,1896.0
2015-05-11,sy,0.0,0.0,2423.30292465,1588.7048568,1908.0
2015-05-12,sy,0.0,0.0,2264.85673274,1603.18817513,1857.0
2015-05-13,sy,0.0,0.0,2336.05288084,1579.86791264,1907.0
2015-05-14,sy,0.0,0.0,2308.13773766,1529.70429587,1841.0
2015-05-15,sy,0.0,0.0,2346.6804889,1478.7704825,1774.0
2015-05-16,sy,0.0,0.0,2308.61613716,1509.69604015,1756.0
2015-05-17,sy,0.0,0.0,2268.72145857,1532.03445479,1781.0
2015-05-18,sy,0.0,0.0,2285.51926859,1522.55863364,1773.0
2015-05-19,sy,0.0,0.0,2184.2155955,1551.30782747,1671.0
2015-05-20,sy,0.0,0.0,2388.69719189,1513.1290606,1703.0
2015-05-21,sy,0.0,0.0,2281.63300146,1447.40004673,1740.0
2015-05-22,sy,0.0,0.0,2215.76251954,1396.66685872,1765.0
2015-05-23,sy,0.0,0.0,2153.10429173,1376.07069677,1738.0
2015-05-24,sy,0.0,0.0,2236.60996343,1378.18894106,1761.0
2015-05-25,sy,0.0,0.0,2301.84309038,1337.3617788,1782.0
2015-05-26,sy,0.0,0.0,2035.52266328,1387.74636543,1800.0
2015-05-27,sy,0.0,0.0,2095.36086194,1414.60171231,1773.0
2015-05-28,sy,0.0,0.0,2228.67970856,1423.8180254,1790.0
2015-05-29,sy,0.0,0.0,2261.43208685,1462.03829044,1812.0
2015-05-30,sy,0.0,0.0,2265.43753276,1446.105968,1855.0
2015-05-31,sy,0.0,0.0,2334.89156345,1387.01431036,1933.0
2015-06-01,sy,0.0,0.0,2384.92626534,1374.95216469,1861.0
2015-06-02,sy,0.0,0.0,2342.30214691,1400.17352034,1842.0
2015-06-03,sy,0.0,0.0,2215.75081686,1417.45733085,1871.0
2015-06-04,sy,0.0,0.0,2205.35626965,1459.04381709,1869.0
2015-06-05,sy,0.0,0.0,2183.86407736,1430.03634678,1847.0
2015-06-06,sy,0.0,0.0,2197.49210056,1434.3804506,1822.0
2015-06-07,sy,0.0,0.0,2356.53713229,1491.51450015,1854.0
2015-06-08,sy,0.0,0.0,2264.46908165,1448.26249634,1858.0
2015-06-09,sy,0.0,0.0,2222.19123484,1438.53038604,1820.0
2015-06-10,sy,0.0,0.0,2305.97756997,1503.25539656,1797.0
2015-06-11,sy,0.0,0.0,2269.54602458,1506.75931101,1834.0
2015-06-12,sy,0.0,0.0,2252.05632441,1527.05876312,1865.0
2015-06-13,sy,0.0,0.0,2257.81574192,1479.60727622,1822.0
2015-06-14,sy,0.0,0.0,2247.15242997,1407.74302299,1767.0
2015-06-15,sy,0.0,0.0,2247.67078867,1435.70982453,1780.0
2015-06-16,sy,0.0,0.0,2270.81459516,1448.46555712,1741.0
2015-06-17,sy,0.0,0.0,2168.6241569,1387.3266785,1811.0
2015-06-18,sy,0.0,0.0,2180.4829289,1443.25505187,1878.0
2015-06-19,sy,0.0,0.0,2219.81487449,1476.90516747,1815.0
2015-06-20,sy,0.0,0.0,2240.66015344,1383.79098425,1808.0
2015-06-21,sy,0.0,0.0,2252.29643452,1403.39959721,1852.0
2015-06-22,sy,0.0,0.0,2264.44405038,1415.03455306,1809.0
2015-06-23,sy,0.0,0.0,2106.73825,1369.90751689,1785.0
2015-06-24,sy,0.0,0.0,2127.19691459,1473.70216785,1806.0
2015-06-25,sy,0.0,0.0,2260.51720197,1457.06645579,1785.0
2015-06-26,sy,0.0,0.0,2243.09373586,1403.10594869,1796.0
2015-06-27,sy,0.0,0.0,2271.69223226,1380.2075225,1808.0
2015-06-28,sy,0.0,0.0,2249.88381311,1428.67827749,1802.0
2015-06-29,sy,0.0,0.0,2248.32713257,1400.20812624,1822.0
2015-06-30,sy,0.0,0.0,2266.77768811,1350.01718164,1824.0
2015-07-01,sy,0.0,0.0,2171.43248775,1449.99095899,1825.0
2015-07-02,sy,0.0,0.0,2172.0920293,1455.77954723,1802.0
2015-07-03,sy,0.0,0.0,2166.66271889,1438.8007565,1806.0
2015-07-04,sy,0.0,0.0,2295.6081456,1331.09515408,1863.0
2015-07-05,sy,0.0,0.0,2314.90753582,1320.93609394,1840.0
2015-07-06,sy,0.0,0.0,2263.15954426,1364.91392139,1753.0
2015-07-07,sy,0.0,0.0,2248.93702844,1370.7696307,1666.0
2015-07-08,sy,0.0,0.0,2270.50981495,1350.79256382,1648.0
2015-07-09,sy,0.0,0.0,2272.17828276,1353.4241733,1694.0
2015-07-10,sy,0.0,0.0,2277.34752055,1380.54278754,1732.0
2015-07-11,sy,0.0,0.0,2278.99827536,1452.41756568,1740.0
2015-07-12,sy,0.0,0.0,2197.74689631,1454.31467983,1759.0
2015-07-13,sy,0.0,0.0,2080.78389272,1393.28712014,1678.0
2015-07-14,sy,0.0,0.0,2039.40749076,1316.25116387,1655.0
2015-07-15,sy,0.0,0.0,1983.58302669,1334.25536888,1630.0
2015-07-16,sy,0.0,0.0,2079.19617998,1275.84413602,1582.0
2015-07-17,sy,0.0,0.0,2122.28131935,1270.49433993,1523.0
2015-07-18,sy,0.0,0.0,2138.72792421,1272.63985999,1491.0
2015-07-19,sy,0.0,0.0,2170.68776705,1291.30628932,1485.0
2015-07-20,sy,0.0,0.0,2050.53154448,1297.29555223,1519.0
2015-07-21,sy,0.0,0.0,2056.73808952,1237.16289714,1503.0
2015-07-22,sy,0.0,0.0,1990.91810097,1270.52896172,1545.0
2015-07-23,sy,0.0,0.0,1935.97016628,1226.97098728,1572.0
2015-07-24,sy,0.0,0.0,1870.36313588,1183.97189668,1521.0
2015-07-25,sy,0.0,0.0,1828.18264187,1145.63360065,1497.0
2015-07-26,sy,0.0,0.0,1824.53869012,1142.85981568,1565.0
2015-07-27,sy,0.0,0.0,1895.71682458,1127.34098599,1580.0
2015-07-28,sy,0.0,0.0,1785.77207494,1182.42919535,1555.0
2015-07-29,sy,0.0,0.0,1877.69227874,1209.48530664,1565.0
2015-07-30,sy,0.0,0.0,1921.47477072,1285.08224006,1589.0
2015-07-31,sy,0.0,0.0,1893.8190856,1162.55005865,1500.0
2015-08-01,sy,0.0,0.0,1927.62965687,1172.05075635,1533.0
2015-08-02,sy,0.0,0.0,2017.24175058,1213.94935399,1579.0
2015-08-03,sy,0.0,0.0,2062.17523963,1174.21903769,1625.0
2015-08-04,sy,0.0,0.0,1981.09359069,1148.82334854,1600.0
2015-08-05,sy,0.0,0.0,1926.69278771,1199.22646528,1570.0
2015-08-06,sy,0.0,0.0,1956.95602568,1228.28228585,1520.0
2015-08-07,sy,0.0,0.0,1890.5390289,1151.6847968,1514.0
2015-08-08,sy,0.0,0.0,1892.64923536,1173.70796583,1587.0
2015-08-09,sy,0.0,0.0,2027.28323236,1152.1635122,1590.0
2015-08-10,sy,0.0,0.0,2094.62692345,1215.14310617,1563.0
2015-08-11,sy,0.0,0.0,2063.05152562,1235.99888933,1529.0
2015-08-12,sy,0.0,0.0,1990.42862727,1220.88584017,1512.0
2015-08-13,sy,0.0,0.0,1907.78912715,1136.93493146,1495.0
2015-08-14,sy,0.0,0.0,1944.49235799,1080.1206877,1493.0
2015-08-15,sy,0.0,0.0,2057.8771783,1128.4358493,1578.0
2015-08-16,sy,0.0,0.0,2012.04841698,1167.76386594,1560.0
2015-08-17,sy,0.0,0.0,1942.37591162,1192.56736229,1570.0
2015-08-18,sy,0.0,0.0,1921.27438231,1191.40472546,1544.0
2015-08-19,sy,0.0,0.0,1885.10727999,1202.72352528,1471.0
2015-08-20,sy,0.0,0.0,1912.75172291,1174.00909815,1465.0
2015-08-21,sy,0.0,0.0,1951.92009355,1201.77986875,1479.0
2015-08-22,sy,0.0,0.0,2132.78786478,1218.83266541,1504.0
2015-08-23,sy,0.0,0.0,2120.10685551,1214.9890771,1518.0
2015-08-24,sy,0.0,0.0,2162.6196743,1200.04684572,1538.0
2015-08-25,sy,0.0,0.0,2023.6361357,1203.08998515,1537.0
2015-08-26,sy,0.0,0.0,1897.72768277,1152.1409554,1511.0
2015-08-27,sy,0.0,0.0,1956.86156213,1090.26980126,1517.0
2015-08-28,sy,0.0,0.0,1841.03182794,1162.83766674,1484.0
2015-08-29,sy,0.0,0.0,1856.84826665,1172.13681418,1433.0
2015-08-30,sy,0.0,0.0,1851.4634681,1180.60067693,1415.0
2015-08-31,sy,0.0,0.0,1856.77281861,1219.47039873,1422.0
2015-09-01,sy,0.0,0.0,1911.54408481,1201.15838328,1475.0
2015-09-02,sy,0.0,0.0,1906.48321717,1197.85095516,1488.0
2015-09-03,sy,0.0,0.0,1912.64645253,1201.47636279,1450.0
2015-09-04,sy,0.0,0.0,1890.37992954,1169.94150144,1390.0
2015-09-05,sy,0.0,0.0,1898.5548155,1138.40642726,1414.0
2015-09-06,sy,0.0,0.0,1837.86037953,1151.25261932,1483.0
2015-09-07,sy,0.0,0.0,1793.83145238,1157.87488968,1475.0
2015-09-08,sy,0.0,0.0,1800.1724935,1216.24184979,1489.0
2015-09-09,sy,0.0,0.0,1793.80082454,1246.51149497,1543.0
2015-09-10,sy,0.0,0.0,1710.44534013,1198.09655484,1440.0
2015-09-11,sy,0.0,0.0,1632.47785882,1129.71591182,1435.0
2015-09-12,sy,0.0,0.0,1695.37976808,1102.36247745,1454.0
2015-09-13,sy,0.0,0.0,1819.05221886,1140.39034774,1495.0
2015-09-14,sy,0.0,0.0,1777.62616587,1171.44438158,1516.0
2015-09-15,sy,0.0,0.0,1836.47977689,1183.18534726,1505.0
2015-09-16,sy,0.0,0.0,1909.91497956,1145.80977846,1459.0
2015-09-17,sy,0.0,0.0,1764.53821432,1107.09103268,1489.0
2015-09-18,sy,0.0,0.0,1738.2879627,1143.15549731,1491.0
2015-09-19,sy,0.0,0.0,1750.12656789,1213.20161378,1485.0
2015-09-20,sy,0.0,0.0,1863.72099111,1186.24774556,1517.0
2015-09-21,sy,0.0,0.0,1859.40530686,1203.46319379,1486.0
2015-09-22,sy,0.0,0.0,1827.2795454,1180.72770373,1521.0
2015-09-23,sy,0.0,0.0,1856.20782668,1133.85007096,1532.0
2015-09-24,sy,0.0,0.0,1939.83364817,1128.59849566,1549.0
2015-09-25,sy,0.0,0.0,1836.84621131,1211.97801057,1511.0
2015-09-26,sy,0.0,0.0,1900.9406362,1151.07686478,1479.0
2015-09-27,sy,0.0,0.0,1925.76560933,1025.02562684,1384.0
2015-09-28,sy,0.0,0.0,2010.93631021,1131.04940016,1561.0
2015-09-29,sy,0.0,0.0,1896.32777209,1198.39827004,1517.0
2015-09-30,sy,0.0,0.0,1933.31069422,1184.01610202,1496.0
2015-10-01,sy,0.0,0.0,2060.75807974,1155.38626881,1463.0
2015-10-02,sy,0.0,0.0,1911.65462637,1184.7025016,1438.0
2015-10-03,sy,0.0,0.0,1880.60335469,1150.02819255,1447.0
2015-10-04,sy,0.0,0.0,2066.55247431,1035.29113747,1485.0
2015-10-05,sy,0.0,0.0,1996.33808499,1194.68680402,1507.0
2015-10-06,sy,0.0,0.0,1907.98562384,1301.17333925,1517.0
2015-10-07,sy,0.0,0.0,1834.74965649,1256.03251846,1507.0
2015-10-08,sy,0.0,0.0,1762.78602342,1176.80709933,1469.0
2015-10-09,sy,0.0,0.0,1773.62231952,1165.85115788,1464.0
2015-10-10,sy,0.0,0.0,1876.47285358,1098.8058056,1476.0
2015-10-11,sy,0.0,0.0,1912.68639171,1082.25004876,1492.0
2015-10-12,sy,0.0,0.0,1893.63777229,1081.12585317,1474.0
2015-10-13,sy,0.0,0.0,1904.41013747,1102.5767014,1490.0
2015-10-15,sy,0.0,0.0,1769.61113504,1186.03658327,1523.0
2015-10-16,sy,0.0,0.0,1771.82376989,1158.73167995,1576.0
2015-10-17,sy,0.0,0.0,1847.83047583,1098.30742377,1607.0
2015-10-18,sy,0.0,0.0,1948.23603452,1052.89426298,1595.0
2015-10-19,sy,0.0,0.0,2009.16115259,1004.86264783,1638.0
2015-10-20,sy,0.0,0.0,1848.60839242,1162.79539656,1616.0
2015-10-22,sy,0.0,0.0,1924.8358396,1112.28347163,1504.0
2015-10-23,sy,0.0,0.0,1967.50349309,1165.16278778,1476.0
2015-10-24,sy,0.0,0.0,1998.68747981,1259.92840796,1501.0
2015-10-25,sy,0.0,0.0,1984.152491,1276.17355719,1519.0
2015-10-26,sy,0.0,0.0,2076.10079379,1262.86283356,1539.0
2015-10-27,sy,0.0,0.0,2096.44684476,1214.31665316,1525.0
2015-10-28,sy,0.0,0.0,1852.42513944,1204.78140734,1504.0
2015-10-29,sy,0.0,0.0,1863.71481715,1199.88639793,1454.0
2015-10-30,sy,0.0,0.0,1799.18699508,1178.72125975,1443.0
2015-10-31,sy,0.0,0.0,1876.80415523,1105.14199017,1425.0
2015-11-01,sy,0.0,0.0,1960.59552682,1113.93628192,1457.0
