date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-09,qa,0.0,0.0,3045.86582038,2134.5861395,2586.0
2014-12-10,qa,0.0,0.0,2966.94274953,2213.45644651,2576.0
2014-12-11,qa,0.0,0.0,3041.14089765,2236.98993271,2658.0
2014-12-12,qa,0.0,0.0,3148.43944595,2341.19928388,2690.0
2014-12-13,qa,0.0,0.0,3160.7980831,2307.84543436,2657.0
2014-12-14,qa,0.0,0.0,3066.60757569,2157.6305956,2605.0
2014-12-15,qa,0.0,0.0,3015.35190002,2163.97137546,2555.0
2014-12-16,qa,0.0,0.0,3056.07372145,2104.26875291,2524.0
2014-12-17,qa,0.0,0.0,2944.48539151,2139.92047905,2561.0
2014-12-18,qa,0.0,0.0,3061.91666619,2217.72849256,2650.0
2014-12-19,qa,0.0,0.0,3111.00020878,2267.58945187,2620.0
2014-12-20,qa,0.0,0.0,3042.98087228,2214.07241274,2595.0
2014-12-21,qa,0.0,0.0,2999.89341331,2089.41583467,2498.0
2014-12-22,qa,0.0,0.0,3122.3057513,1948.8108663,2478.0
2014-12-23,qa,0.0,0.0,3111.48337065,1831.18077604,2458.0
2014-12-24,qa,0.0,0.0,3216.63625685,1617.00143808,2509.0
2014-12-25,qa,0.0,0.0,3761.13802551,1133.3560331,2598.0
2014-12-26,qa,0.0,0.0,3789.42359931,1826.1692475,2975.0
2014-12-27,qa,0.0,0.0,2906.94288845,1901.45572054,2418.0
2014-12-28,qa,0.0,0.0,2959.27657347,1937.19571399,2443.0
2014-12-29,qa,0.0,0.0,3023.26140673,1902.61959249,2465.0
2014-12-30,qa,0.0,0.0,3084.8474812,1854.35463575,2444.0
2014-12-31,qa,0.0,0.0,3178.26322383,1840.64819962,2447.0
2015-01-01,qa,0.0,0.0,3588.82444302,1656.51786847,2392.0
2015-01-02,qa,0.0,0.0,3712.78436501,1752.16181315,2433.0
2015-01-03,qa,0.0,0.0,3506.42561298,1820.3445387,2521.0
2015-01-04,qa,0.0,0.0,3212.69150282,2040.67750462,2621.0
2015-01-05,qa,0.0,0.0,3151.26853844,2086.94446859,2629.0
2015-01-06,qa,0.0,0.0,3337.08292915,1940.79092852,2588.0
2015-01-07,qa,0.0,0.0,3703.64038011,1921.32600395,2555.0
2015-01-08,qa,0.0,0.0,4493.87873906,1421.46471801,2591.0
2015-01-09,qa,0.0,0.0,3979.75450072,1568.12224955,2740.0
2015-01-10,qa,0.0,0.0,3027.15605211,1675.07939908,2319.0
2015-01-11,qa,0.0,0.0,3254.30967428,2132.63918159,2598.0
2015-01-12,qa,0.0,0.0,3247.4094016,2050.59262339,2565.0
2015-01-13,qa,0.0,0.0,3129.67699013,2021.41613386,2565.0
2015-01-14,qa,0.0,0.0,3066.2815215,1965.95919552,2502.0
2015-01-15,qa,0.0,0.0,2969.55205067,2106.02032536,2555.0
2015-01-16,qa,0.0,0.0,3139.50182023,2151.87663874,2682.0
2015-01-17,qa,0.0,0.0,3003.62631492,2005.32313662,2546.0
2015-01-18,qa,0.0,0.0,3059.68312046,2047.15446908,2606.0
2015-01-19,qa,0.0,0.0,3042.97116982,2050.59689464,2596.0
2015-01-20,qa,0.0,0.0,3079.88137777,2030.44719457,2524.0
2015-01-21,qa,0.0,0.0,2969.84951284,2032.96425862,2526.0
2015-01-22,qa,0.0,0.0,2969.21797141,2124.2688798,2531.0
2015-01-23,qa,0.0,0.0,3258.96526558,2178.88522351,2672.0
2015-01-24,qa,0.0,0.0,3260.19242895,2125.14607924,2647.0
2015-01-25,qa,0.0,0.0,3209.22234723,2024.33199775,2586.0
2015-01-26,qa,0.0,0.0,3066.90936898,2132.19774096,2560.0
2015-01-27,qa,0.0,0.0,3056.23533859,1955.48722939,2531.0
2015-01-28,qa,0.0,0.0,3058.70790477,1980.08913454,2520.0
2015-01-29,qa,0.0,0.0,2949.52243162,2120.0146626,2549.0
2015-01-30,qa,0.0,0.0,3039.24829643,2264.47111943,2610.0
2015-01-31,qa,0.0,0.0,3095.15926396,2186.0595099,2600.0
2015-02-01,qa,0.0,0.0,3077.4409121,2160.77434615,2539.0
2015-02-02,qa,0.0,0.0,3082.14699944,2067.07451542,2539.0
2015-02-03,qa,0.0,0.0,3030.33007465,2147.46201087,2569.0
2015-02-04,qa,0.0,0.0,3066.9871708,2164.20523552,2570.0
2015-02-05,qa,0.0,0.0,3059.66993977,2205.97076196,2597.0
2015-02-06,qa,0.0,0.0,3175.96505241,2239.159747,2672.0
2015-02-07,qa,0.0,0.0,3212.99599725,2113.11421233,2605.0
2015-02-08,qa,0.0,0.0,3174.29291926,2066.44444795,2556.0
2015-02-09,qa,0.0,0.0,3143.72610772,2029.12332744,2568.0
2015-02-10,qa,0.0,0.0,3161.53876413,2059.36726409,2605.0
2015-02-11,qa,0.0,0.0,3075.28246167,2066.69322648,2503.0
2015-02-12,qa,0.0,0.0,2994.62137085,2101.32386714,2431.0
2015-02-13,qa,0.0,0.0,3030.63954612,2148.82343894,2573.0
2015-02-14,qa,0.0,0.0,3059.08315087,2075.73578163,2574.0
2015-02-15,qa,0.0,0.0,3089.47842026,1930.90184743,2464.0
2015-02-16,qa,0.0,0.0,3119.9362313,2053.30231724,2463.0
2015-02-17,qa,0.0,0.0,3169.65066777,2006.53545792,2408.0
2015-02-18,qa,0.0,0.0,3119.74419549,1836.9986113,2454.0
2015-02-19,qa,0.0,0.0,2921.19269881,1989.9548731,2479.0
2015-02-20,qa,0.0,0.0,3071.67214786,2138.59373058,2517.0
2015-02-21,qa,0.0,0.0,3166.48982878,2050.43149008,2543.0
2015-02-22,qa,0.0,0.0,3033.81737065,1932.14239752,2426.0
2015-02-23,qa,0.0,0.0,2811.57214121,2070.79699072,2384.0
2015-02-24,qa,0.0,0.0,2887.66886613,2007.98116553,2347.0
2015-02-25,qa,0.0,0.0,3099.00652648,1955.34273348,2360.0
2015-02-26,qa,0.0,0.0,2919.83929195,2016.59391519,2345.0
2015-02-27,qa,0.0,0.0,3012.73436761,1975.20207058,2394.0
2015-02-28,qa,0.0,0.0,3021.20027501,2048.6400989,2358.0
2015-03-01,qa,0.0,0.0,2995.17561166,2002.98388996,2310.0
2015-03-02,qa,0.0,0.0,2859.8403713,2020.42846846,2281.0
2015-03-03,qa,0.0,0.0,2747.44551582,1989.51672642,2309.0
2015-03-04,qa,0.0,0.0,2780.27195734,2000.74172633,2334.0
2015-03-05,qa,0.0,0.0,2834.77358892,2041.76652629,2397.0
2015-03-06,qa,0.0,0.0,2879.72785753,2146.7030931,2509.0
2015-03-07,qa,0.0,0.0,2856.94522115,2026.82886799,2512.0
2015-03-08,qa,0.0,0.0,2767.83913811,1866.89763188,2419.0
2015-03-09,qa,0.0,0.0,2764.44901213,1909.88647468,2436.0
2015-03-10,qa,0.0,0.0,2694.85266186,1968.55187934,2386.0
2015-03-11,qa,0.0,0.0,2769.28642427,1941.15112074,2363.0
2015-03-12,qa,0.0,0.0,2828.52568913,1984.30390957,2391.0
2015-03-13,qa,0.0,0.0,2884.10188267,2111.94125506,2489.0
2015-03-14,qa,0.0,0.0,3009.56169636,2056.4788904,2564.0
2015-03-15,qa,0.0,0.0,2945.71863998,1968.3513879,2448.0
2015-03-16,qa,0.0,0.0,2853.27417077,2029.17940864,2464.0
2015-03-17,qa,0.0,0.0,2805.41051047,1999.15820099,2458.0
2015-03-18,qa,0.0,0.0,2820.27524193,1917.27479121,2455.0
2015-03-19,qa,0.0,0.0,2890.98552913,1923.61090709,2508.0
2015-03-20,qa,0.0,0.0,2992.47212534,2101.21429036,2606.0
2015-03-21,qa,0.0,0.0,3073.41886701,2092.24642229,2518.0
2015-03-22,qa,0.0,0.0,2950.98284517,1995.71263226,2447.0
2015-03-23,qa,0.0,0.0,3056.07841658,1917.60509683,2396.0
2015-03-24,qa,0.0,0.0,3045.59312265,1952.8836425,2370.0
2015-03-25,qa,0.0,0.0,2982.19932466,2044.21960827,2410.0
2015-03-26,qa,0.0,0.0,2955.77741744,2089.14457317,2414.0
2015-03-27,qa,0.0,0.0,2986.53532856,2089.79552476,2442.0
2015-03-28,qa,0.0,0.0,2982.29795235,1907.45557829,2349.0
2015-03-29,qa,0.0,0.0,2876.64083415,1801.59777184,2207.0
2015-03-30,qa,0.0,0.0,2798.44038672,1782.30901471,2190.0
2015-03-31,qa,0.0,0.0,2785.75920919,1711.44299903,2166.0
2015-04-01,qa,0.0,0.0,2882.56208853,1748.58368276,2284.0
2015-04-02,qa,0.0,0.0,3113.88294896,1522.87916903,2330.0
2015-04-03,qa,0.0,0.0,3302.41397235,1441.29366317,2354.0
2015-04-04,qa,0.0,0.0,2925.87133766,1665.93911583,2325.0
2015-04-05,qa,0.0,0.0,2688.53679069,1652.89010686,2271.0
2015-04-06,qa,0.0,0.0,2711.19407492,1767.61790942,2267.0
2015-04-07,qa,0.0,0.0,2639.94101054,1820.10400119,2223.0
2015-04-08,qa,0.0,0.0,2782.53008237,1849.22721059,2194.0
2015-04-09,qa,0.0,0.0,3229.93709362,1657.46824607,2219.0
2015-04-10,qa,0.0,0.0,3885.63349282,1274.66285738,2282.0
2015-04-11,qa,0.0,0.0,3517.7961825,1511.56456568,2334.0
2015-04-12,qa,0.0,0.0,3319.05193768,1498.69019905,2248.0
2015-04-13,qa,0.0,0.0,2837.26235182,1676.16429681,2179.0
2015-04-14,qa,0.0,0.0,2695.08452505,1711.80094506,2185.0
2015-04-15,qa,0.0,0.0,2600.64755939,1757.19605131,2188.0
2015-04-16,qa,0.0,0.0,2568.61956018,1762.64958791,2179.0
2015-04-17,qa,0.0,0.0,2760.66489582,1739.90718345,2231.0
2015-04-18,qa,0.0,0.0,2892.3893011,1680.69079698,2221.0
2015-04-19,qa,0.0,0.0,2745.19648076,1683.03208797,2154.0
2015-04-20,qa,0.0,0.0,2662.06883364,1713.02588998,2087.0
2015-04-21,qa,0.0,0.0,2578.71647039,1836.62022684,2123.0
2015-04-22,qa,0.0,0.0,2561.56422623,1799.87493567,2138.0
2015-04-23,qa,0.0,0.0,2500.23621338,1837.42983705,2171.0
2015-04-24,qa,0.0,0.0,2580.40432048,1809.64656646,2223.0
2015-04-25,qa,0.0,0.0,2664.21861464,1719.33197217,2243.0
2015-04-26,qa,0.0,0.0,2596.79492817,1642.42278612,2163.0
2015-04-27,qa,0.0,0.0,2514.27896264,1668.83905028,2191.0
2015-04-28,qa,0.0,0.0,2471.39068636,1759.86239423,2191.0
2015-04-29,qa,0.0,0.0,2513.52922063,1751.5295287,2199.0
2015-04-30,qa,0.0,0.0,2656.35837629,1660.59752573,2169.0
2015-05-01,qa,0.0,0.0,3013.61866144,1392.49639284,2216.0
2015-05-02,qa,0.0,0.0,2808.3815429,1694.01601891,2266.0
2015-05-03,qa,0.0,0.0,2631.55340819,1696.97739828,2208.0
2015-05-04,qa,0.0,0.0,2639.69801039,1741.1354714,2162.0
2015-05-05,qa,0.0,0.0,2557.10658386,1778.2233458,2091.0
2015-05-06,qa,0.0,0.0,2577.58348025,1794.25096446,2140.0
2015-05-07,qa,0.0,0.0,2653.46671598,1729.99428464,2131.0
2015-05-08,qa,0.0,0.0,2993.94734986,1588.61574148,2161.0
2015-05-09,qa,0.0,0.0,2742.94985402,1808.12928006,2181.0
2015-05-10,qa,0.0,0.0,2773.33853001,1717.37285292,2152.0
2015-05-11,qa,0.0,0.0,2635.93800256,1771.57877048,2154.0
2015-05-12,qa,0.0,0.0,2459.95020981,1762.09436013,2140.0
2015-05-13,qa,0.0,0.0,2566.52096202,1768.63565829,2182.0
2015-05-14,qa,0.0,0.0,2521.94525408,1793.95254282,2139.0
2015-05-15,qa,0.0,0.0,2622.17716469,1761.01552484,2212.0
2015-05-16,qa,0.0,0.0,2649.82123252,1762.8315325,2206.0
2015-05-17,qa,0.0,0.0,2597.33305234,1710.85111386,2059.0
2015-05-18,qa,0.0,0.0,2561.87387162,1729.16174723,2047.0
2015-05-19,qa,0.0,0.0,2550.04281454,1767.53526951,2055.0
2015-05-20,qa,0.0,0.0,2713.11573992,1741.80952103,2057.0
2015-05-21,qa,0.0,0.0,2622.62436581,1699.37029939,2072.0
2015-05-22,qa,0.0,0.0,2734.88693598,1766.44080111,2197.0
2015-05-23,qa,0.0,0.0,2711.17873226,1731.15938532,2159.0
2015-05-24,qa,0.0,0.0,2608.2970839,1581.15489534,2065.0
2015-05-25,qa,0.0,0.0,2653.63610327,1554.81327126,2064.0
2015-05-26,qa,0.0,0.0,2494.80101169,1719.29882489,2139.0
2015-05-27,qa,0.0,0.0,2505.86360084,1728.0020731,2198.0
2015-05-28,qa,0.0,0.0,2642.51743654,1708.73460514,2208.0
2015-05-29,qa,0.0,0.0,2793.42443445,1839.31244723,2260.0
2015-05-30,qa,0.0,0.0,2761.83298172,1826.62406665,2256.0
2015-05-31,qa,0.0,0.0,2706.25089104,1632.29276429,2133.0
2015-06-01,qa,0.0,0.0,2732.74781582,1601.59201051,2115.0
2015-06-02,qa,0.0,0.0,2764.8246934,1669.03947813,2109.0
2015-06-03,qa,0.0,0.0,2720.15690436,1772.5277585,2139.0
2015-06-04,qa,0.0,0.0,2697.93317425,1815.99355455,2195.0
2015-06-05,qa,0.0,0.0,2689.18350143,1804.54158635,2228.0
2015-06-06,qa,0.0,0.0,2724.92321727,1671.47377616,2212.0
2015-06-07,qa,0.0,0.0,2589.78195971,1649.33613138,2163.0
2015-06-08,qa,0.0,0.0,2559.40214017,1653.38669399,2123.0
2015-06-09,qa,0.0,0.0,2543.0309595,1637.00593139,2094.0
2015-06-10,qa,0.0,0.0,2615.39174241,1719.19167414,2128.0
2015-06-11,qa,0.0,0.0,2648.26097197,1782.56437911,2174.0
2015-06-12,qa,0.0,0.0,2699.49687469,1859.48809432,2296.0
2015-06-13,qa,0.0,0.0,2739.30125792,1801.36105921,2205.0
2015-06-14,qa,0.0,0.0,2607.38306438,1655.85929574,2043.0
2015-06-15,qa,0.0,0.0,2552.79806824,1650.1859341,2074.0
2015-06-16,qa,0.0,0.0,2597.87487611,1673.85112277,2113.0
2015-06-17,qa,0.0,0.0,2554.68160348,1646.77656701,2063.0
2015-06-18,qa,0.0,0.0,2562.60910621,1725.3949613,2007.0
2015-06-19,qa,0.0,0.0,2715.50107523,1826.63429235,2061.0
2015-06-20,qa,0.0,0.0,2690.43541059,1688.8069949,2071.0
2015-06-21,qa,0.0,0.0,2589.30289462,1630.72745782,2084.0
2015-06-22,qa,0.0,0.0,2616.87203367,1663.33058321,2087.0
2015-06-23,qa,0.0,0.0,2525.80455111,1683.28086183,2064.0
2015-06-24,qa,0.0,0.0,2429.33166418,1680.23618277,2065.0
2015-06-25,qa,0.0,0.0,2406.30923336,1574.1026264,2026.0
2015-06-26,qa,0.0,0.0,2485.707381,1636.25764511,2109.0
2015-06-27,qa,0.0,0.0,2586.64769268,1594.12501136,2124.0
2015-06-28,qa,0.0,0.0,2492.84625284,1652.46387032,2071.0
2015-06-29,qa,0.0,0.0,2578.014954,1628.18713353,2035.0
2015-06-30,qa,0.0,0.0,2605.04136894,1572.14428726,2025.0
2015-07-01,qa,0.0,0.0,2467.37235577,1667.17518796,2064.0
2015-07-02,qa,0.0,0.0,2443.18179439,1666.01589862,2092.0
2015-07-03,qa,0.0,0.0,2526.21317225,1702.90511597,2122.0
2015-07-04,qa,0.0,0.0,2677.26596316,1577.74114629,2193.0
2015-07-05,qa,0.0,0.0,2617.89903964,1539.95738912,2136.0
2015-07-06,qa,0.0,0.0,2509.30693734,1536.91817394,2064.0
2015-07-07,qa,0.0,0.0,2431.5364178,1569.41505339,2045.0
2015-07-08,qa,0.0,0.0,2541.63798565,1556.46010957,1990.0
2015-07-09,qa,0.0,0.0,2608.56792534,1602.6691172,2013.0
2015-07-10,qa,0.0,0.0,2644.85194374,1653.69976924,2067.0
2015-07-11,qa,0.0,0.0,2655.44265063,1736.37098322,2027.0
2015-07-12,qa,0.0,0.0,2533.54845292,1703.45724636,1961.0
2015-07-13,qa,0.0,0.0,2440.41369706,1650.01109452,1914.0
2015-07-14,qa,0.0,0.0,2476.89248598,1631.88285847,1943.0
2015-07-15,qa,0.0,0.0,2380.3527035,1614.20333999,1905.0
2015-07-16,qa,0.0,0.0,2516.52998021,1465.19011662,1874.0
2015-07-17,qa,0.0,0.0,2545.17080624,1514.01284684,1950.0
2015-07-18,qa,0.0,0.0,2476.77914395,1508.33924891,1992.0
2015-07-19,qa,0.0,0.0,2453.40828095,1416.14778713,1991.0
2015-07-20,qa,0.0,0.0,2413.69861712,1436.64180855,1980.0
2015-07-21,qa,0.0,0.0,2407.64694332,1464.11436777,1949.0
2015-07-22,qa,0.0,0.0,2413.46526555,1441.59821249,1928.0
2015-07-23,qa,0.0,0.0,2295.46117369,1459.12738845,1959.0
2015-07-24,qa,0.0,0.0,2373.70834333,1532.49445944,1989.0
2015-07-25,qa,0.0,0.0,2393.37033274,1563.15984491,1939.0
2015-07-26,qa,0.0,0.0,2401.51258756,1562.39474853,1893.0
2015-07-27,qa,0.0,0.0,2451.6244701,1485.01351554,1903.0
2015-07-28,qa,0.0,0.0,2301.51041632,1550.25526341,1928.0
2015-07-29,qa,0.0,0.0,2316.45315811,1532.66307948,1937.0
2015-07-30,qa,0.0,0.0,2370.34414821,1618.4011848,1996.0
2015-07-31,qa,0.0,0.0,2440.30763875,1549.26769117,1972.0
2015-08-01,qa,0.0,0.0,2463.00140154,1543.22003567,1973.0
2015-08-02,qa,0.0,0.0,2354.72643198,1558.5916443,1963.0
2015-08-03,qa,0.0,0.0,2431.9248877,1469.62075375,2038.0
2015-08-04,qa,0.0,0.0,2418.85111527,1465.0702145,2030.0
2015-08-05,qa,0.0,0.0,2309.64515923,1542.05784802,1988.0
2015-08-06,qa,0.0,0.0,2396.98171994,1588.5506373,1967.0
2015-08-07,qa,0.0,0.0,2453.41029672,1546.34329067,2004.0
2015-08-08,qa,0.0,0.0,2411.13936423,1536.05107271,1997.0
2015-08-09,qa,0.0,0.0,2448.33669501,1510.45964772,1937.0
2015-08-10,qa,0.0,0.0,2598.63119885,1552.74136084,1950.0
2015-08-11,qa,0.0,0.0,2587.72385217,1592.77826433,1911.0
2015-08-12,qa,0.0,0.0,2497.37549321,1565.91653374,1915.0
2015-08-13,qa,0.0,0.0,2416.98104772,1524.9594831,1935.0
2015-08-14,qa,0.0,0.0,2546.2921981,1448.54439132,1984.0
2015-08-15,qa,0.0,0.0,2555.61369609,1445.41549386,2008.0
2015-08-16,qa,0.0,0.0,2411.70175516,1452.3365478,1958.0
2015-08-17,qa,0.0,0.0,2358.85198247,1530.96315024,1958.0
2015-08-18,qa,0.0,0.0,2374.83856835,1506.27604795,1953.0
2015-08-19,qa,0.0,0.0,2358.22918222,1543.56592982,1935.0
2015-08-20,qa,0.0,0.0,2435.25184211,1553.12701795,1999.0
2015-08-21,qa,0.0,0.0,2547.35011983,1636.01831435,2081.0
2015-08-22,qa,0.0,0.0,2687.76503998,1571.97274715,2083.0
2015-08-23,qa,0.0,0.0,2638.70271485,1544.0862176,2014.0
2015-08-24,qa,0.0,0.0,2670.03907403,1511.33020646,1983.0
2015-08-25,qa,0.0,0.0,2533.25559845,1536.86940348,2012.0
2015-08-26,qa,0.0,0.0,2468.94960306,1534.65182713,2008.0
2015-08-27,qa,0.0,0.0,2634.9496181,1513.90005326,2081.0
2015-08-28,qa,0.0,0.0,2557.30310711,1666.25081872,2088.0
2015-08-29,qa,0.0,0.0,2535.76763828,1646.41656453,2097.0
2015-08-30,qa,0.0,0.0,2431.86455312,1577.27064905,2002.0
2015-08-31,qa,0.0,0.0,2383.67854719,1572.73203764,1990.0
2015-09-01,qa,0.0,0.0,2474.9581745,1590.44870183,2049.0
2015-09-02,qa,0.0,0.0,2503.45338247,1611.60882876,2112.0
2015-09-03,qa,0.0,0.0,2588.23166499,1671.82805101,2127.0
2015-09-04,qa,0.0,0.0,2578.63152031,1692.42235444,2170.0
2015-09-05,qa,0.0,0.0,2729.56890102,1698.25422427,2168.0
2015-09-06,qa,0.0,0.0,2561.87776141,1658.79391227,2063.0
2015-09-07,qa,0.0,0.0,2487.16799075,1639.88214784,2051.0
2015-09-08,qa,0.0,0.0,2464.18990202,1718.05599447,2067.0
2015-09-09,qa,0.0,0.0,2505.03316094,1799.53868138,2022.0
2015-09-10,qa,0.0,0.0,2464.0155637,1791.54723354,2049.0
2015-09-11,qa,0.0,0.0,2540.27335226,1777.08118511,2148.0
2015-09-12,qa,0.0,0.0,2552.44199587,1731.8116096,2089.0
2015-09-13,qa,0.0,0.0,2480.2987865,1626.70946558,1959.0
2015-09-14,qa,0.0,0.0,2428.94470143,1663.67793599,2016.0
2015-09-15,qa,0.0,0.0,2501.90754658,1675.09226246,2048.0
2015-09-16,qa,0.0,0.0,2418.90714229,1555.72809859,2002.0
2015-09-17,qa,0.0,0.0,2466.07166618,1611.5927426,2008.0
2015-09-18,qa,0.0,0.0,2547.3315039,1753.28334627,2018.0
2015-09-19,qa,0.0,0.0,2474.44150298,1775.29548054,2025.0
2015-09-20,qa,0.0,0.0,2412.19475292,1575.78228977,1941.0
2015-09-21,qa,0.0,0.0,2444.02439046,1627.48078674,1927.0
2015-09-22,qa,0.0,0.0,2441.69089824,1649.78289002,1913.0
2015-09-23,qa,0.0,0.0,2498.90378493,1600.98470114,1872.0
2015-09-24,qa,0.0,0.0,2552.84442972,1587.66344304,1926.0
2015-09-25,qa,0.0,0.0,2461.1848238,1657.53114748,1940.0
2015-09-26,qa,0.0,0.0,2560.95683558,1586.03847267,2004.0
2015-09-27,qa,0.0,0.0,2431.39921342,1326.0593672,1926.0
2015-09-28,qa,0.0,0.0,2574.71595649,1480.49456176,2040.0
2015-09-29,qa,0.0,0.0,2328.85317831,1543.90726636,1914.0
2015-09-30,qa,0.0,0.0,2356.83334855,1448.91630416,1871.0
2015-10-01,qa,0.0,0.0,2466.39115642,1494.90646308,1987.0
2015-10-02,qa,0.0,0.0,2434.82781058,1538.32221671,2033.0
2015-10-03,qa,0.0,0.0,2479.46604105,1607.99171241,2043.0
2015-10-04,qa,0.0,0.0,2737.62618687,1530.22973388,1961.0
2015-10-05,qa,0.0,0.0,2575.78621106,1586.42198874,2005.0
2015-10-06,qa,0.0,0.0,2382.29745281,1662.23440684,2043.0
2015-10-07,qa,0.0,0.0,2266.68393347,1595.14896671,1943.0
2015-10-08,qa,0.0,0.0,2338.72411015,1654.38940742,1957.0
2015-10-09,qa,0.0,0.0,2463.20026477,1685.13982818,2087.0
2015-10-10,qa,0.0,0.0,2574.74344362,1613.21538057,2078.0
2015-10-11,qa,0.0,0.0,2445.33183817,1503.15582275,1969.0
2015-10-12,qa,0.0,0.0,2479.94913935,1471.90739035,1928.0
2015-10-13,qa,0.0,0.0,2548.30268093,1493.74344187,1954.0
2015-10-15,qa,0.0,0.0,2285.52134333,1651.67738622,1945.0
2015-10-16,qa,0.0,0.0,2468.22365879,1704.43255706,1996.0
2015-10-17,qa,0.0,0.0,2552.02850472,1591.60584672,1948.0
2015-10-18,qa,0.0,0.0,2535.3684045,1416.71939952,1891.0
2015-10-19,qa,0.0,0.0,2594.29624995,1338.60375837,1933.0
2015-10-20,qa,0.0,0.0,2405.15386772,1541.3000685,1969.0
2015-10-22,qa,0.0,0.0,2427.95250537,1447.87690563,1988.0
2015-10-23,qa,0.0,0.0,2464.14897692,1502.36700091,2057.0
2015-10-24,qa,0.0,0.0,2404.73393514,1544.99185566,2080.0
2015-10-25,qa,0.0,0.0,2265.65526272,1584.54356216,2007.0
2015-10-26,qa,0.0,0.0,2405.42686821,1534.34677074,1984.0
2015-10-27,qa,0.0,0.0,2486.26124272,1521.25329328,1965.0
2015-10-28,qa,0.0,0.0,2434.18678621,1626.62628103,1963.0
2015-10-29,qa,0.0,0.0,2404.22236113,1621.82816898,2025.0
2015-10-30,qa,0.0,0.0,2470.06760723,1670.60904436,2075.0
2015-10-31,qa,0.0,0.0,2508.42584347,1592.2086622,2011.0
2015-11-01,qa,0.0,0.0,2557.18921105,1495.90396602,1975.0
2015-11-02,qa,0.0,0.0,2531.78634025,1474.91694872,1986.0
2015-11-03,qa,0.0,0.0,2305.58494604,1555.20652843,1929.0
2015-11-04,qa,0.0,0.0,2354.47574699,1634.99482245,1961.0
2015-11-05,qa,0.0,0.0,2407.02976057,1715.43202479,2014.0
2015-11-06,qa,0.0,0.0,2473.93127672,1811.27478762,2110.0
2015-11-07,qa,0.0,0.0,2617.71904864,1628.2445783,2120.0
2015-11-08,qa,0.0,0.0,2530.66225502,1521.43932629,2010.0
2015-11-09,qa,0.0,0.0,2556.94786726,1497.14251333,1993.0
2015-11-10,qa,0.0,0.0,2472.1099887,1483.21346959,1975.0
2015-11-11,qa,0.0,0.0,2342.98624182,1645.43422161,2008.0
2015-11-12,qa,0.0,0.0,2398.32164649,1660.22876484,1950.0
2015-11-13,qa,0.0,0.0,2499.20872032,1709.88496631,2008.0
2015-11-14,qa,0.0,0.0,2529.20673854,1685.0906023,2004.0
2015-11-15,qa,0.0,0.0,2435.02990962,1621.14051441,1960.0
2015-11-16,qa,0.0,0.0,2518.96182428,1536.14176234,1978.0
2015-11-17,qa,0.0,0.0,2296.29596646,1427.0794803,1806.0
2015-11-18,qa,0.0,0.0,2328.79763114,1654.4586013,1947.0
2015-11-19,qa,0.0,0.0,2305.90805177,1617.52757046,1993.0
2015-11-20,qa,0.0,0.0,2446.75067492,1696.27901994,2113.0
2015-11-21,qa,0.0,0.0,2471.87984067,1694.51155022,2129.0
2015-11-22,qa,0.0,0.0,2453.95629161,1594.94337335,1988.0
2015-11-23,qa,0.0,0.0,2503.348723,1632.26525647,2000.0
2015-11-24,qa,0.0,0.0,2592.5849485,1560.40603773,2026.0
2015-11-25,qa,0.0,0.0,2370.1758907,1659.0645912,2012.0
2015-11-26,qa,0.0,0.0,2358.12055172,1663.17025764,2010.0
2015-11-27,qa,0.0,0.0,2491.75554659,1689.87335421,2058.0
2015-11-28,qa,0.0,0.0,2484.0092362,1725.55830612,2064.0
2015-11-29,qa,0.0,0.0,2337.47579847,1627.7215996,1986.0
2015-11-30,qa,0.0,0.0,2277.36418781,1607.45528531,1945.0
2015-12-01,qa,0.0,0.0,2344.90407022,1685.78825423,1986.0
2015-12-02,qa,0.0,0.0,2515.07065988,1583.04245061,2008.0
2015-12-03,qa,0.0,0.0,2335.84507993,1551.30471062,1938.0
2015-12-04,qa,0.0,0.0,2560.22871328,1685.16662144,2076.0
2015-12-05,qa,0.0,0.0,2522.47150567,1673.74425946,2089.0
2015-12-06,qa,0.0,0.0,2544.56279843,1524.73207942,1981.0
2015-12-07,qa,0.0,0.0,2513.87538203,1513.88054027,1999.0
2015-12-08,qa,0.0,0.0,2569.45294667,1455.26028539,2003.0
2015-12-09,qa,0.0,0.0,2559.92255223,1468.22694479,1980.0
2015-12-10,qa,0.0,0.0,2490.38608351,1641.30623448,2011.0
2015-12-11,qa,0.0,0.0,2514.06939437,1678.06417161,2061.0
2015-12-12,qa,0.0,0.0,2631.91916982,1634.52912342,2055.0
2015-12-13,qa,0.0,0.0,2506.51047841,1525.84245222,1931.0
2015-12-14,qa,0.0,0.0,2629.29367946,1411.44148923,1926.0
2015-12-15,qa,0.0,0.0,2606.11909136,1426.19096265,1897.0
2015-12-16,qa,0.0,0.0,2391.52832746,1592.01733958,1932.0
2015-12-17,qa,0.0,0.0,2476.22670678,1528.23363492,1930.0
2015-12-18,qa,0.0,0.0,2519.25354115,1569.62278922,1907.0
2015-12-19,qa,0.0,0.0,2393.1700019,1581.10641225,1925.0
2015-12-20,qa,0.0,0.0,2263.47035629,1447.24146732,1941.0
2015-12-21,qa,0.0,0.0,2261.12299565,1512.36069922,1874.0
2015-12-22,qa,0.0,0.0,2224.59011398,1466.67883131,1863.0
