date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2011-09-08,mo,0.0,0.0,201.388917546,51.6469895667,101.0
2011-09-09,mo,0.0,0.0,231.498091183,40.7374701767,100.0
2011-09-11,mo,0.0,0.0,174.710455356,44.8257157472,85.0
2011-09-12,mo,0.0,0.0,157.773287699,46.2375916909,82.0
2011-09-13,mo,0.0,0.0,152.172564207,43.4884317879,90.0
2011-09-14,mo,0.0,0.0,187.52262549,58.996645201,89.0
2011-09-15,mo,0.0,0.0,188.587929647,46.6265780707,94.0
2011-09-16,mo,0.0,0.0,195.526711221,37.4820964193,89.0
2011-09-17,mo,0.0,0.0,165.959963668,27.8401687323,91.0
2011-09-18,mo,0.0,0.0,172.464142986,27.1474728107,89.0
2011-09-19,mo,0.0,0.0,178.749291948,26.1674014899,87.0
2011-09-20,mo,0.0,0.0,179.411848041,30.6411063115,87.0
2011-09-21,mo,0.0,0.0,178.655041874,29.9002893195,94.0
2011-09-22,mo,0.0,0.0,175.427081478,36.4215993051,107.0
2011-09-23,mo,0.0,0.0,168.409198446,35.5003215556,92.0
2011-09-24,mo,0.0,0.0,166.587889873,38.9404643602,87.0
2011-09-25,mo,0.0,0.0,161.293957828,36.2264922485,90.0
2011-09-26,mo,0.0,0.0,142.827965148,38.6046319452,103.0
2011-09-27,mo,0.0,0.0,145.775107247,40.6047617592,100.0
2011-09-28,mo,0.0,0.0,152.088998237,46.1592406988,82.0
2011-09-29,mo,0.0,0.0,166.353930381,53.5049934251,71.0
2011-09-30,mo,0.0,0.0,162.764896786,41.8826123758,72.0
2011-10-01,mo,0.0,0.0,163.758180756,39.4814385573,70.0
2011-10-02,mo,0.0,0.0,153.236782403,39.2448061164,65.0
2011-10-03,mo,0.0,0.0,188.725206176,48.3180728871,83.0
2011-10-04,mo,0.0,0.0,178.679679121,45.541904154,80.0
2011-10-05,mo,0.0,0.0,153.341320698,40.7702031222,87.0
2011-10-06,mo,0.0,0.0,126.67467453,33.8740723452,77.0
2011-10-07,mo,0.0,0.0,124.594841692,34.4554927327,75.0
2011-10-08,mo,0.0,0.0,127.7043571,30.4073150399,65.0
2011-10-09,mo,0.0,0.0,131.47919412,29.015761095,82.0
2011-10-10,mo,0.0,0.0,146.39095361,37.6518574885,82.0
2011-10-11,mo,0.0,0.0,143.656666666,36.7739062677,90.0
2011-10-12,mo,0.0,0.0,149.43484306,38.0543194532,90.0
2011-10-13,mo,0.0,0.0,148.872069585,37.4943204153,78.0
2011-10-14,mo,0.0,0.0,151.647466556,33.9794304254,64.0
2011-10-15,mo,0.0,0.0,111.076704039,27.4881705028,67.0
2011-10-16,mo,0.0,0.0,133.224924949,39.3426650042,63.0
2011-10-17,mo,0.0,0.0,139.638827483,36.6287054546,60.0
2011-10-18,mo,0.0,0.0,147.137262101,42.4879563297,67.0
2011-10-19,mo,0.0,0.0,154.326103771,42.0473528905,64.0
2011-10-20,mo,0.0,0.0,141.591864615,32.2726452801,69.0
2011-10-21,mo,0.0,0.0,106.172549462,23.8578734792,57.0
2011-10-22,mo,0.0,0.0,115.518356421,27.1176255501,63.0
2011-10-23,mo,0.0,0.0,104.142400398,25.6377653679,61.0
2011-10-24,mo,0.0,0.0,110.056651258,21.2192862289,65.0
2011-10-25,mo,0.0,0.0,103.9002486,27.6514899998,69.0
2011-10-26,mo,0.0,0.0,116.427956061,23.231941032,81.0
2011-10-27,mo,0.0,0.0,120.909676488,21.0025143503,73.0
2011-10-28,mo,0.0,0.0,108.958713092,16.3596779138,62.0
2011-10-29,mo,0.0,0.0,117.079393585,22.4267837739,54.0
2011-10-30,mo,0.0,0.0,110.690869824,19.6624761135,56.0
2011-10-31,mo,0.0,0.0,116.614259401,23.0260507216,61.0
2011-11-01,mo,0.0,0.0,125.554111657,27.5989251982,68.0
2011-11-02,mo,0.0,0.0,140.446628187,29.7206155507,62.0
2011-11-03,mo,0.0,0.0,127.337217174,27.7783574028,65.0
2011-11-04,mo,0.0,0.0,129.393670011,20.0691181024,66.0
2011-11-05,mo,0.0,0.0,119.768826657,18.9904778119,68.0
2011-11-06,mo,0.0,0.0,119.384289614,21.9814435157,70.0
2011-11-07,mo,0.0,0.0,112.073671272,24.9188115928,82.0
2011-11-08,mo,0.0,0.0,137.061359222,25.0943600663,87.0
2011-11-09,mo,0.0,0.0,154.081872889,16.6388003351,92.0
2011-11-10,mo,0.0,0.0,148.737784638,23.0203054322,91.0
2011-11-11,mo,0.0,0.0,109.24492168,29.4068660218,75.0
2011-11-12,mo,0.0,0.0,104.289870483,27.7070891714,66.0
2011-11-13,mo,0.0,0.0,113.937691937,27.4879163534,74.0
2011-11-14,mo,0.0,0.0,138.906751213,34.632695218,70.0
2011-11-15,mo,0.0,0.0,158.536400725,32.7194630987,69.0
2011-11-16,mo,0.0,0.0,169.627834158,29.3147031787,64.0
2011-11-17,mo,0.0,0.0,148.55820123,35.7925231007,63.0
2011-11-18,mo,0.0,0.0,127.183466095,33.3489681719,61.0
2011-11-19,mo,0.0,0.0,117.090156802,28.8474495438,60.0
2011-11-20,mo,0.0,0.0,131.801242394,32.3449855797,57.0
2011-11-21,mo,0.0,0.0,128.788095121,30.5228410482,63.0
2011-11-22,mo,0.0,0.0,130.047677553,26.991011242,65.0
2011-11-23,mo,0.0,0.0,147.264271784,23.1910226882,84.0
2011-11-24,mo,0.0,0.0,212.759890799,24.1817063277,97.0
2011-11-25,mo,0.0,0.0,192.502809402,8.94602023005,62.0
2011-11-26,mo,0.0,0.0,175.807376589,12.9111863996,60.0
2011-11-27,mo,0.0,0.0,110.681795291,23.0121566207,60.0
2011-11-28,mo,0.0,0.0,115.58877992,26.3482520563,56.0
2011-11-29,mo,0.0,0.0,116.623507633,22.2440814196,51.0
2011-11-30,mo,0.0,0.0,138.902430661,20.4450337232,46.0
2011-12-01,mo,0.0,0.0,144.487403984,17.5255367231,68.0
2011-12-02,mo,0.0,0.0,134.44206108,8.38644616355,64.0
2011-12-03,mo,0.0,0.0,121.842114295,10.0550392533,53.0
2011-12-04,mo,0.0,0.0,100.866281176,19.7775029747,53.0
2011-12-05,mo,0.0,0.0,122.607104142,23.1203425296,67.0
2011-12-06,mo,0.0,0.0,107.550466057,19.9634426779,61.0
2011-12-07,mo,0.0,0.0,99.4141265629,18.2494621572,60.0
2011-12-08,mo,0.0,0.0,121.453072346,28.2513456167,62.0
2011-12-09,mo,0.0,0.0,121.18861677,26.2513495851,56.0
2011-12-10,mo,0.0,0.0,103.160086867,20.3604487181,52.0
2011-12-11,mo,0.0,0.0,115.978100798,22.5374698319,54.0
2011-12-12,mo,0.0,0.0,111.017110753,28.2037883629,55.0
2011-12-13,mo,0.0,0.0,115.304421441,26.0256315931,51.0
2011-12-14,mo,0.0,0.0,115.076417,23.1264970025,55.0
2011-12-15,mo,0.0,0.0,117.008231324,24.2447391722,55.0
2011-12-16,mo,0.0,0.0,109.633438947,23.0143927622,61.0
2011-12-17,mo,0.0,0.0,106.262584949,20.2668840405,54.0
2011-12-18,mo,0.0,0.0,104.214662518,22.2779073765,49.0
2011-12-19,mo,0.0,0.0,103.968541947,21.9566081896,56.0
2011-12-20,mo,0.0,0.0,97.192858548,20.8666989317,55.0
2011-12-21,mo,0.0,0.0,107.030158231,22.2786094931,47.0
2011-12-22,mo,0.0,0.0,107.417434217,22.7013397035,53.0
2011-12-23,mo,0.0,0.0,104.839004526,26.0158689367,48.0
2011-12-24,mo,0.0,0.0,92.4370833548,21.5768094321,49.0
2011-12-25,mo,0.0,0.0,104.980255022,19.5344716477,59.0
2011-12-26,mo,0.0,0.0,97.9890982602,21.7866556195,51.0
2011-12-27,mo,0.0,0.0,105.004441222,23.4458223454,59.0
2011-12-28,mo,0.0,0.0,95.6162823335,17.4959410993,63.0
2011-12-29,mo,0.0,0.0,102.644367885,21.0594578846,64.0
2011-12-30,mo,0.0,0.0,100.911153501,18.2153908679,69.0
2011-12-31,mo,0.0,0.0,99.5479017184,17.2601644743,52.0
2012-01-01,mo,0.0,0.0,101.269203988,18.4320624086,67.0
2012-01-02,mo,0.0,0.0,117.158858682,17.1274257798,75.0
2012-01-03,mo,0.0,0.0,116.300526921,22.8573153258,71.0
2012-01-04,mo,0.0,0.0,125.204763216,27.7284893299,84.0
2012-01-05,mo,0.0,0.0,146.458730823,28.0219147355,84.0
2012-01-06,mo,0.0,0.0,192.743471423,19.2687372682,80.0
2012-01-07,mo,0.0,0.0,175.63953876,19.4979289913,69.0
2012-01-09,mo,0.0,0.0,258.633814925,25.4707130724,89.0
2012-01-10,mo,0.0,0.0,203.517470273,24.1857655845,78.0
2012-01-11,mo,0.0,0.0,162.803961542,34.8719895343,79.0
2012-01-12,mo,0.0,0.0,169.523202348,29.0058643987,91.0
2012-01-13,mo,0.0,0.0,166.226194238,21.5924406209,70.0
2012-01-14,mo,0.0,0.0,135.337613682,15.8418616506,68.0
2012-01-16,mo,0.0,0.0,159.021199889,20.0929888062,65.0
2012-01-17,mo,0.0,0.0,160.362790719,16.8824849822,69.0
2012-01-18,mo,0.0,0.0,138.22225004,36.9434384808,60.0
2012-01-19,mo,0.0,0.0,167.742829445,34.0312415642,74.0
2012-01-20,mo,0.0,0.0,139.465988397,27.5512381424,73.0
2012-01-21,mo,0.0,0.0,134.48126543,23.0994550966,58.0
2012-01-22,mo,0.0,0.0,140.635797838,23.6435022954,64.0
2012-01-23,mo,0.0,0.0,132.784950167,16.0815777664,60.0
2012-01-24,mo,0.0,0.0,136.053107919,23.0049773674,56.0
2012-01-25,mo,0.0,0.0,121.067409228,24.1936275159,55.0
2012-01-26,mo,0.0,0.0,137.05138669,27.1609497944,68.0
2012-01-27,mo,0.0,0.0,135.163910232,25.2191434636,69.0
2012-01-28,mo,0.0,0.0,110.853688386,18.8671532281,64.0
2012-01-29,mo,0.0,0.0,129.656567503,22.2216184618,74.0
2012-01-30,mo,0.0,0.0,124.568244795,22.3811707788,73.0
2012-01-31,mo,0.0,0.0,117.951754645,20.2597854067,85.0
2012-02-01,mo,0.0,0.0,120.939721553,19.532563062,84.0
2012-02-02,mo,0.0,0.0,139.35393573,28.904870835,73.0
2012-02-03,mo,0.0,0.0,145.657824666,28.8518067924,70.0
2012-02-04,mo,0.0,0.0,128.179294423,28.3164066446,72.0
2012-02-05,mo,0.0,0.0,137.603490106,31.1570173503,70.0
2012-02-06,mo,0.0,0.0,134.90854945,31.7471482493,70.0
2012-02-07,mo,0.0,0.0,149.789985304,34.2220416005,66.0
2012-02-08,mo,0.0,0.0,163.668061477,41.5454803018,86.0
2012-02-09,mo,0.0,0.0,155.811711171,33.7568205946,94.0
2012-02-10,mo,0.0,0.0,135.689519662,27.5655812932,64.0
2012-02-11,mo,0.0,0.0,131.182956129,35.8278982094,60.0
2012-02-12,mo,0.0,0.0,125.420805089,34.665782842,65.0
2012-02-13,mo,0.0,0.0,153.915607774,29.1303436556,77.0
2012-02-14,mo,0.0,0.0,151.996771561,25.7051388777,91.0
2012-02-15,mo,0.0,0.0,155.99307217,35.167154263,91.0
2012-02-16,mo,0.0,0.0,157.826074747,41.6775341859,88.0
2012-02-17,mo,0.0,0.0,123.373028735,28.8717231344,75.0
2012-02-18,mo,0.0,0.0,110.758727904,25.6093615507,71.0
2012-02-19,mo,0.0,0.0,119.500581803,28.2189218552,66.0
2012-02-20,mo,0.0,0.0,139.90378929,32.0316951607,76.0
2012-02-21,mo,0.0,0.0,169.530538047,33.1057746053,79.0
2012-02-22,mo,0.0,0.0,166.381527882,41.349621493,72.0
2012-02-23,mo,0.0,0.0,160.898990992,35.5682789718,65.0
2012-02-24,mo,0.0,0.0,134.843036867,30.1982441356,57.0
2012-02-25,mo,0.0,0.0,136.384967623,32.7695907852,57.0
2012-02-26,mo,0.0,0.0,130.555995483,27.5029899339,65.0
2012-02-27,mo,0.0,0.0,144.2844102,29.4470019206,70.0
2012-02-28,mo,0.0,0.0,146.733145444,32.9432610045,69.0
2012-02-29,mo,0.0,0.0,123.818493073,31.5675692766,66.0
2012-03-01,mo,0.0,0.0,118.360000371,31.1479550511,67.0
2012-03-02,mo,0.0,0.0,105.419907335,23.924060165,62.0
2012-03-03,mo,0.0,0.0,100.760080297,22.3065178806,71.0
2012-03-04,mo,0.0,0.0,119.805180307,27.3675186236,76.0
2012-03-05,mo,0.0,0.0,133.003884778,30.1965614073,79.0
2012-03-06,mo,0.0,0.0,127.005834243,29.6608933722,81.0
2012-03-07,mo,0.0,0.0,125.527297734,28.0257558301,69.0
2012-03-08,mo,0.0,0.0,110.610152966,30.0995016899,65.0
2012-03-09,mo,0.0,0.0,112.691997711,27.757889818,73.0
2012-03-10,mo,0.0,0.0,121.073961488,36.0452832971,82.0
2012-03-11,mo,0.0,0.0,137.627088759,35.6587662681,78.0
2012-03-12,mo,0.0,0.0,132.672967756,37.7460728044,72.0
2012-03-13,mo,0.0,0.0,130.068524724,40.4544579848,67.0
2012-03-14,mo,0.0,0.0,113.109737252,32.1295495293,70.0
2012-03-15,mo,0.0,0.0,112.160217746,30.1423161639,70.0
2012-03-16,mo,0.0,0.0,119.725596898,34.6070558402,67.0
2012-03-17,mo,0.0,0.0,136.256566209,39.3540854297,66.0
2012-03-18,mo,0.0,0.0,137.790573289,30.7510984501,67.0
2012-03-19,mo,0.0,0.0,123.689597615,33.400825465,69.0
2012-03-20,mo,0.0,0.0,120.609284863,30.3880536674,66.0
2012-03-21,mo,0.0,0.0,121.437613105,32.8428185878,65.0
2012-03-22,mo,0.0,0.0,129.38576069,32.3466536016,63.0
2012-03-23,mo,0.0,0.0,112.389628217,32.7680432218,62.0
2012-03-24,mo,0.0,0.0,116.132256577,30.5290251882,68.0
2012-03-25,mo,0.0,0.0,124.438828116,30.1178956339,61.0
2012-03-26,mo,0.0,0.0,118.516329604,33.0888645885,70.0
2012-03-27,mo,0.0,0.0,113.382937884,31.9152981187,68.0
2012-03-28,mo,0.0,0.0,112.979072008,31.0682491007,66.0
2012-03-29,mo,0.0,0.0,116.359497992,25.0071143425,61.0
2012-03-30,mo,0.0,0.0,118.969071428,26.5817837554,70.0
2012-03-31,mo,0.0,0.0,128.961414744,27.8756892039,68.0
2012-04-01,mo,0.0,0.0,114.733659013,26.3840423691,63.0
2012-04-02,mo,0.0,0.0,119.764936503,32.1892406741,59.0
2012-04-03,mo,0.0,0.0,116.033153973,31.9323131048,63.0
2012-04-04,mo,0.0,0.0,120.188515944,29.5003844529,66.0
2012-04-05,mo,0.0,0.0,125.009598711,21.133702017,63.0
2012-04-06,mo,0.0,0.0,143.428513184,23.9986428496,60.0
2012-04-07,mo,0.0,0.0,130.623408059,27.9393256073,62.0
2012-04-08,mo,0.0,0.0,118.685044184,25.605498988,62.0
2012-04-09,mo,0.0,0.0,113.162988243,25.7947862483,62.0
2012-04-10,mo,0.0,0.0,123.075748969,27.0033877177,71.0
2012-04-11,mo,0.0,0.0,125.900224098,28.478016612,70.0
2012-04-12,mo,0.0,0.0,131.193056281,24.1871833875,66.0
2012-04-13,mo,0.0,0.0,140.383555233,17.2786247938,62.0
2012-04-14,mo,0.0,0.0,133.409456027,22.4600370518,61.0
2012-04-15,mo,0.0,0.0,127.570831469,22.5745635586,75.0
2012-04-16,mo,0.0,0.0,117.139155385,24.6200754296,81.0
2012-04-17,mo,0.0,0.0,122.344245942,35.1837257093,94.0
2012-04-18,mo,0.0,0.0,138.831500642,30.0054517956,93.0
2012-04-19,mo,0.0,0.0,128.812285275,30.1036199839,80.0
2012-04-20,mo,0.0,0.0,118.234827278,25.9581679627,70.0
2012-04-21,mo,0.0,0.0,118.942816762,25.1481404303,71.0
2012-04-22,mo,0.0,0.0,143.035222818,34.2395663601,69.0
2012-04-23,mo,0.0,0.0,142.209658817,39.2108442232,69.0
2012-04-24,mo,0.0,0.0,160.380464865,44.7778822891,75.0
2012-04-25,mo,0.0,0.0,174.10284265,37.3213684004,77.0
2012-04-26,mo,0.0,0.0,151.450456061,27.4348115344,80.0
2012-04-27,mo,0.0,0.0,129.64813035,31.9691716284,70.0
2012-04-28,mo,0.0,0.0,127.585127107,31.3106935143,67.0
2012-04-29,mo,0.0,0.0,131.100169006,28.8742434883,61.0
2012-04-30,mo,0.0,0.0,134.688644965,27.3846716086,66.0
2012-05-01,mo,0.0,0.0,147.213674606,28.7692235021,69.0
2012-05-02,mo,0.0,0.0,142.03170684,35.7528183055,72.0
2012-05-03,mo,0.0,0.0,153.484937041,38.8471244145,75.0
2012-05-04,mo,0.0,0.0,150.528177665,35.52022733,82.0
2012-05-05,mo,0.0,0.0,155.904392169,30.203581978,84.0
2012-05-06,mo,0.0,0.0,135.082935834,27.5285489413,79.0
2012-05-07,mo,0.0,0.0,137.968196925,31.8102894717,74.0
2012-05-08,mo,0.0,0.0,143.307971055,32.1166431122,71.0
2012-05-09,mo,0.0,0.0,135.099839172,36.3917535012,72.0
2012-05-10,mo,0.0,0.0,142.263737664,37.7353099155,69.0
2012-05-11,mo,0.0,0.0,131.504437213,38.8910293483,63.0
2012-05-12,mo,0.0,0.0,137.419995226,38.972824094,57.0
2012-05-13,mo,0.0,0.0,134.880998441,36.1741428267,69.0
2012-05-14,mo,0.0,0.0,137.943932451,33.8094702972,75.0
2012-05-15,mo,0.0,0.0,130.616645544,33.9165599705,71.0
2012-05-16,mo,0.0,0.0,142.083323029,34.3366173503,73.0
2012-05-17,mo,0.0,0.0,131.635673028,31.8564871972,86.0
2012-05-18,mo,0.0,0.0,126.401285045,28.2704669161,73.0
2012-05-19,mo,0.0,0.0,117.527711919,22.894386712,74.0
2012-05-20,mo,0.0,0.0,139.774940845,28.2928776369,69.0
2012-05-21,mo,0.0,0.0,142.002679538,35.3514059015,74.0
2012-05-22,mo,0.0,0.0,128.923885706,35.4644829866,84.0
2012-05-23,mo,0.0,0.0,133.569126273,32.2010748731,86.0
2012-05-24,mo,0.0,0.0,150.182029696,40.5477462603,81.0
2012-05-25,mo,0.0,0.0,129.192840352,33.0654184925,74.0
2012-05-26,mo,0.0,0.0,129.519791093,33.4457781071,83.0
2012-05-27,mo,0.0,0.0,123.681373992,31.6954153819,82.0
2012-05-28,mo,0.0,0.0,128.968030291,33.9010299976,71.0
2012-05-29,mo,0.0,0.0,151.293295687,38.2813376556,72.0
2012-05-30,mo,0.0,0.0,144.975197457,42.2912840559,74.0
2012-05-31,mo,0.0,0.0,137.657157633,39.2618963868,75.0
2012-06-01,mo,0.0,0.0,129.090383768,34.4362331299,80.0
2012-06-02,mo,0.0,0.0,151.331650837,37.1053411866,79.0
2012-06-03,mo,0.0,0.0,145.458628326,36.3331108098,76.0
2012-06-04,mo,0.0,0.0,122.430860251,34.7888794804,81.0
2012-06-05,mo,0.0,0.0,125.315128362,34.5194597252,83.0
2012-06-06,mo,0.0,0.0,124.090756859,37.6529888884,76.0
2012-06-07,mo,0.0,0.0,126.32724772,36.5049889732,77.0
2012-06-08,mo,0.0,0.0,132.083890396,39.4673299866,71.0
2012-06-09,mo,0.0,0.0,139.189451378,38.200239344,68.0
2012-06-10,mo,0.0,0.0,129.415768263,37.7512869247,77.0
2012-06-11,mo,0.0,0.0,135.422645734,36.1646109158,75.0
2012-06-12,mo,0.0,0.0,135.291943682,36.9304207552,75.0
2012-06-13,mo,0.0,0.0,121.409115666,35.1048800373,75.0
2012-06-14,mo,0.0,0.0,134.816797939,37.7383311797,82.0
2012-06-15,mo,0.0,0.0,123.169642574,34.5253553274,81.0
2012-06-16,mo,0.0,0.0,116.78596532,32.4435688382,81.0
2012-06-17,mo,0.0,0.0,131.354726678,37.0942484296,80.0
2012-06-18,mo,0.0,0.0,137.630923619,36.7630353652,90.0
2012-06-19,mo,0.0,0.0,146.441013563,35.3394090191,87.0
2012-06-20,mo,0.0,0.0,134.931418262,37.3079233034,78.0
2012-06-21,mo,0.0,0.0,131.315340791,42.2725525701,76.0
2012-06-22,mo,0.0,0.0,133.845948023,44.208999909,83.0
2012-06-23,mo,0.0,0.0,136.311729654,42.0516448556,87.0
2012-06-24,mo,0.0,0.0,135.444707089,41.2776390894,83.0
2012-06-25,mo,0.0,0.0,158.840038031,46.9169496509,88.0
2012-06-26,mo,0.0,0.0,156.177751999,42.6362027547,80.0
2012-06-27,mo,0.0,0.0,137.589600918,38.5440067792,74.0
2012-06-28,mo,0.0,0.0,133.149827958,40.0098466376,78.0
2012-06-29,mo,0.0,0.0,137.834461414,41.2204649579,77.0
2012-06-30,mo,0.0,0.0,143.895145483,45.6158339529,78.0
2012-07-01,mo,0.0,0.0,142.8169348,39.8742816781,87.0
2012-07-02,mo,0.0,0.0,147.435476447,41.8746733494,80.0
2012-07-03,mo,0.0,0.0,131.355219922,40.1383013602,77.0
2012-07-04,mo,0.0,0.0,121.729124579,36.4701332009,85.0
2012-07-05,mo,0.0,0.0,126.867146891,37.7615782498,82.0
2012-07-06,mo,0.0,0.0,125.623887397,38.3527566072,80.0
2012-07-07,mo,0.0,0.0,126.842109138,37.627906657,80.0
2012-07-08,mo,0.0,0.0,139.161989686,44.0525866215,84.0
2012-07-09,mo,0.0,0.0,130.36629742,39.3096952073,83.0
2012-07-10,mo,0.0,0.0,130.621439952,37.6391131954,80.0
2012-07-11,mo,0.0,0.0,143.77634459,44.1649999058,75.0
2012-07-12,mo,0.0,0.0,141.597662288,42.8269752937,78.0
2012-07-13,mo,0.0,0.0,136.785784697,40.7665542678,82.0
2012-07-14,mo,0.0,0.0,136.147015236,42.3943299353,71.0
2012-07-15,mo,0.0,0.0,145.526127417,43.936404785,71.0
2012-07-16,mo,0.0,0.0,141.136403098,43.6019879225,72.0
2012-07-17,mo,0.0,0.0,129.714727035,43.857412906,72.0
2012-07-18,mo,0.0,0.0,123.588553022,39.8681815532,72.0
2012-07-19,mo,0.0,0.0,131.740203563,39.7452281853,75.0
2012-07-20,mo,0.0,0.0,140.675541191,41.1805068422,66.0
2012-07-21,mo,0.0,0.0,121.793740364,34.5470483223,65.0
2012-07-22,mo,0.0,0.0,125.067683463,31.7150934209,69.0
2012-07-23,mo,0.0,0.0,129.370716584,33.1565787927,73.0
2012-07-24,mo,0.0,0.0,125.104384966,34.6953574437,74.0
2012-07-25,mo,0.0,0.0,128.213138656,34.3596763512,73.0
2012-07-26,mo,0.0,0.0,124.504447022,36.3017540925,74.0
2012-07-27,mo,0.0,0.0,120.089839358,31.8898951027,70.0
2012-07-28,mo,0.0,0.0,119.952295071,29.6129236773,79.0
2012-07-29,mo,0.0,0.0,127.212675217,33.0018339426,81.0
2012-07-30,mo,0.0,0.0,128.721043384,36.7899962655,83.0
2012-07-31,mo,0.0,0.0,129.79028024,36.194811084,73.0
2012-08-01,mo,0.0,0.0,128.8153633,35.8229983376,74.0
2012-08-02,mo,0.0,0.0,132.396582674,36.9260060076,74.0
2012-08-03,mo,0.0,0.0,120.158362588,33.5630916247,72.0
2012-08-04,mo,0.0,0.0,126.373968263,38.1095499965,70.0
2012-08-05,mo,0.0,0.0,130.458322931,38.994190985,67.0
2012-08-06,mo,0.0,0.0,143.033474802,42.0167750657,84.0
2012-08-07,mo,0.0,0.0,131.712357936,34.1910160287,83.0
2012-08-08,mo,0.0,0.0,125.30401262,36.0443030302,80.0
2012-08-09,mo,0.0,0.0,129.503039291,37.0015056361,74.0
2012-08-10,mo,0.0,0.0,125.698836851,37.6854205998,74.0
2012-08-11,mo,0.0,0.0,129.94412682,37.4105399855,71.0
2012-08-12,mo,0.0,0.0,122.923332778,35.0360601366,75.0
2012-08-13,mo,0.0,0.0,145.429737315,44.7463661665,70.0
2012-08-14,mo,0.0,0.0,152.863697151,38.8644548188,71.0
2012-08-15,mo,0.0,0.0,139.36934414,40.0749434183,73.0
2012-08-16,mo,0.0,0.0,125.168695663,34.5485956912,71.0
2012-08-17,mo,0.0,0.0,121.026442114,37.6726042984,78.0
2012-08-18,mo,0.0,0.0,126.658700068,32.6046145161,81.0
2012-08-19,mo,0.0,0.0,135.376396508,34.5029392794,74.0
2012-08-20,mo,0.0,0.0,125.323401018,29.5375943611,72.0
2012-08-21,mo,0.0,0.0,126.971028557,30.4610259532,76.0
2012-08-22,mo,0.0,0.0,142.414969301,27.3312266937,76.0
2012-08-23,mo,0.0,0.0,127.951983689,33.3701904138,73.0
2012-08-24,mo,0.0,0.0,137.289530098,39.0609386258,77.0
2012-08-25,mo,0.0,0.0,150.913626186,38.6372502974,83.0
2012-08-26,mo,0.0,0.0,140.820164073,31.5450872483,72.0
2012-08-27,mo,0.0,0.0,131.761764298,32.0180441955,80.0
2012-08-28,mo,0.0,0.0,136.448011122,37.5379202452,77.0
2012-08-29,mo,0.0,0.0,138.104072465,38.2808159548,78.0
2012-08-30,mo,0.0,0.0,128.562312914,34.9035561212,66.0
2012-08-31,mo,0.0,0.0,132.110552309,40.4761795041,66.0
2012-09-01,mo,0.0,0.0,139.266048599,42.2601902269,57.0
2012-09-02,mo,0.0,0.0,130.430743061,38.1420087891,54.0
2012-09-03,mo,0.0,0.0,146.895561826,42.2682875765,59.0
2012-09-04,mo,0.0,0.0,138.045748352,40.7480281559,57.0
2012-09-05,mo,0.0,0.0,150.394414909,37.7892251826,76.0
2012-09-06,mo,0.0,0.0,113.90897191,22.3971892417,72.0
2012-09-07,mo,0.0,0.0,118.833216935,27.9759492925,74.0
2012-09-08,mo,0.0,0.0,105.418687276,27.1179563366,68.0
2012-09-09,mo,0.0,0.0,103.692479221,24.1577711792,70.0
2012-09-10,mo,0.0,0.0,112.110485951,29.2053002879,67.0
2012-09-11,mo,0.0,0.0,107.868599688,27.9611516685,80.0
2012-09-12,mo,0.0,0.0,128.079730561,37.2627977987,68.0
2012-09-13,mo,0.0,0.0,166.831914975,39.3044762003,78.0
2012-09-14,mo,0.0,0.0,153.445788749,39.6250468826,95.0
2012-09-15,mo,0.0,0.0,129.084491652,36.1854425322,99.0
2012-09-16,mo,0.0,0.0,129.654963405,36.4310009537,90.0
2012-09-17,mo,0.0,0.0,112.691008014,34.9791913228,71.0
2012-09-18,mo,0.0,0.0,122.330833016,40.5406263607,82.0
2012-09-19,mo,0.0,0.0,115.361723277,33.5131060625,79.0
2012-09-20,mo,0.0,0.0,128.20425268,36.462200833,67.0
2012-09-21,mo,0.0,0.0,160.358603418,40.2795322056,66.0
2012-09-22,mo,0.0,0.0,160.966787724,51.5586985664,76.0
2012-09-23,mo,0.0,0.0,148.113438557,50.8378058314,81.0
2012-09-24,mo,0.0,0.0,115.547945913,35.1012236966,76.0
2012-09-25,mo,0.0,0.0,140.887719917,46.0418187558,75.0
2012-09-26,mo,0.0,0.0,153.703481977,38.9549076385,74.0
2012-09-27,mo,0.0,0.0,141.765370106,31.5127772444,65.0
2012-09-28,mo,0.0,0.0,138.632087961,28.3264632913,70.0
2012-09-29,mo,0.0,0.0,154.178127232,38.7529050312,74.0
2012-09-30,mo,0.0,0.0,142.2194613,40.9288410752,74.0
2012-10-01,mo,0.0,0.0,133.02853766,40.5500849701,68.0
2012-10-02,mo,0.0,0.0,133.500378082,41.6568317656,74.0
2012-10-03,mo,0.0,0.0,127.036038822,40.1590471069,74.0
2012-10-04,mo,0.0,0.0,113.355586121,36.8791845081,68.0
2012-10-05,mo,0.0,0.0,128.871807925,37.0905123834,64.0
2012-10-06,mo,0.0,0.0,122.055971768,40.5754173936,63.0
2012-10-07,mo,0.0,0.0,129.366030363,40.0437719954,73.0
2012-10-08,mo,0.0,0.0,118.021433742,38.0200529989,79.0
2012-10-09,mo,0.0,0.0,120.031876437,38.7441428803,73.0
2012-10-10,mo,0.0,0.0,120.454096697,37.4601131824,70.0
2012-10-11,mo,0.0,0.0,104.712519862,31.7041679778,59.0
2012-10-12,mo,0.0,0.0,101.733146997,29.4917792824,64.0
2012-10-13,mo,0.0,0.0,107.339153998,29.7151036553,73.0
