date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-04-17,lt,0.0,0.0,3972.80086348,2572.68327126,3378.0
2015-04-18,lt,0.0,0.0,3909.78378896,2323.81227542,3334.0
2015-04-19,lt,0.0,0.0,4115.53157483,2598.39380216,3498.0
2015-04-20,lt,0.0,0.0,4102.18590118,2725.6562343,3483.0
2015-04-21,lt,0.0,0.0,3980.02660657,2927.82628313,3449.0
2015-04-22,lt,0.0,0.0,3960.45568819,2873.90744937,3379.0
2015-04-23,lt,0.0,0.0,3836.88054147,2909.87394513,3376.0
2015-04-24,lt,0.0,0.0,3851.86132688,2783.53025584,3150.0
2015-04-25,lt,0.0,0.0,3945.22114287,2620.13431891,2991.0
2015-04-26,lt,0.0,0.0,4147.73599519,2715.29573511,3200.0
2015-04-27,lt,0.0,0.0,4123.68461999,2840.24405327,3257.0
2015-04-28,lt,0.0,0.0,3950.35009536,2911.78870038,3266.0
2015-04-29,lt,0.0,0.0,3910.53832466,2816.86532436,3329.0
2015-04-30,lt,0.0,0.0,4069.45950742,2625.40468818,3207.0
2015-05-01,lt,0.0,0.0,4220.32180046,1999.08140689,3092.0
2015-05-02,lt,0.0,0.0,3708.54844801,2284.34252912,3094.0
2015-05-03,lt,0.0,0.0,3841.52770837,2548.87368256,3150.0
2015-05-04,lt,0.0,0.0,3870.88795693,2627.65714777,3274.0
2015-05-05,lt,0.0,0.0,3760.57795455,2691.55549518,3219.0
2015-05-06,lt,0.0,0.0,3846.8480728,2759.09238097,3290.0
2015-05-07,lt,0.0,0.0,3871.52566922,2596.72315297,3222.0
2015-05-08,lt,0.0,0.0,4129.97083237,2244.90144182,3092.0
2015-05-09,lt,0.0,0.0,3705.5064899,2498.17574849,2903.0
2015-05-10,lt,0.0,0.0,3908.25610036,2483.65027329,3137.0
2015-05-11,lt,0.0,0.0,3935.29640177,2725.43735509,3286.0
2015-05-12,lt,0.0,0.0,3730.68896159,2758.1404181,3240.0
2015-05-13,lt,0.0,0.0,3887.49177696,2764.2787776,3303.0
2015-05-14,lt,0.0,0.0,3758.30019426,2756.33809868,3248.0
2015-05-15,lt,0.0,0.0,3705.39675542,2554.79990965,3117.0
2015-05-16,lt,0.0,0.0,3491.873037,2373.54867866,3038.0
2015-05-17,lt,0.0,0.0,3735.82884666,2530.02250996,3189.0
2015-05-18,lt,0.0,0.0,3851.06072328,2680.02639755,3268.0
2015-05-19,lt,0.0,0.0,3806.33011297,2718.59485615,3247.0
2015-05-20,lt,0.0,0.0,4048.9628027,2678.57374603,3411.0
2015-05-21,lt,0.0,0.0,3925.43257865,2621.9842405,3354.0
2015-05-22,lt,0.0,0.0,3808.693527,2522.74429271,3216.0
2015-05-23,lt,0.0,0.0,3691.8904684,2414.08600954,3084.0
2015-05-24,lt,0.0,0.0,3977.94546293,2491.23823626,3241.0
2015-05-25,lt,0.0,0.0,4168.9736345,2527.7081252,3341.0
2015-05-26,lt,0.0,0.0,3878.93364845,2764.16650672,3509.0
2015-05-27,lt,0.0,0.0,4082.71313781,2922.06064848,3627.0
2015-05-28,lt,0.0,0.0,4208.23552533,2817.39390801,3533.0
2015-05-29,lt,0.0,0.0,4036.51596533,2731.26544633,3451.0
2015-05-30,lt,0.0,0.0,3896.62211175,2646.21595168,3323.0
2015-05-31,lt,0.0,0.0,4181.61754407,2606.68038385,3380.0
2015-06-01,lt,0.0,0.0,4350.38779807,2640.89605106,3556.0
2015-06-02,lt,0.0,0.0,4459.81882018,2789.64394237,3579.0
2015-06-03,lt,0.0,0.0,4414.81236416,2979.00148948,3691.0
2015-06-04,lt,0.0,0.0,4248.82054611,2957.34773454,3714.0
2015-06-05,lt,0.0,0.0,4048.66003167,2799.85229345,3476.0
2015-06-06,lt,0.0,0.0,3961.49001607,2497.57680962,3147.0
2015-06-07,lt,0.0,0.0,4039.02708757,2660.11115229,3295.0
2015-06-08,lt,0.0,0.0,4228.38290639,2834.37718969,3571.0
2015-06-09,lt,0.0,0.0,4239.12785711,2834.38295028,3552.0
2015-06-10,lt,0.0,0.0,4431.35332405,3027.13942825,3609.0
2015-06-11,lt,0.0,0.0,4404.08815372,3075.20992737,3565.0
2015-06-12,lt,0.0,0.0,4147.98002733,2948.93999971,3362.0
2015-06-13,lt,0.0,0.0,3850.38661537,2598.23583872,3102.0
2015-06-14,lt,0.0,0.0,3915.53547435,2563.5893916,3173.0
2015-06-15,lt,0.0,0.0,4219.45499519,2829.97598013,3402.0
2015-06-16,lt,0.0,0.0,4329.02715454,2896.6489056,3476.0
2015-06-17,lt,0.0,0.0,4255.95306228,2848.02399644,3418.0
2015-06-18,lt,0.0,0.0,4131.79825678,2881.40097131,3497.0
2015-06-19,lt,0.0,0.0,3926.28992298,2713.2412201,3400.0
2015-06-20,lt,0.0,0.0,3739.72781043,2406.52920031,3110.0
2015-06-21,lt,0.0,0.0,3960.5920914,2576.84477352,3271.0
2015-06-22,lt,0.0,0.0,4220.79894606,2779.77691069,3413.0
2015-06-23,lt,0.0,0.0,4084.82039608,2821.91992217,3407.0
2015-06-24,lt,0.0,0.0,3956.09158205,2838.50026025,3333.0
2015-06-25,lt,0.0,0.0,4112.62134139,2800.58736406,3394.0
2015-06-26,lt,0.0,0.0,4030.36514867,2751.57370627,3268.0
2015-06-27,lt,0.0,0.0,3830.36143609,2432.21279307,3008.0
2015-06-28,lt,0.0,0.0,3851.97785346,2639.11244425,3132.0
2015-06-29,lt,0.0,0.0,4144.90939041,2713.36240387,3405.0
2015-06-30,lt,0.0,0.0,4226.3445207,2645.37931731,3446.0
2015-07-01,lt,0.0,0.0,3917.33983139,2740.56195282,3446.0
2015-07-02,lt,0.0,0.0,4019.67933659,2845.92398802,3373.0
2015-07-03,lt,0.0,0.0,3855.74078833,2684.27002301,3184.0
2015-07-04,lt,0.0,0.0,3744.4442148,2264.52258645,2925.0
2015-07-05,lt,0.0,0.0,3902.32764963,2366.55216417,2908.0
2015-07-06,lt,0.0,0.0,4124.13983715,2623.20437392,3200.0
2015-07-07,lt,0.0,0.0,4062.9045158,2725.38205507,3342.0
2015-07-08,lt,0.0,0.0,4168.96861539,2650.16665993,3349.0
2015-07-09,lt,0.0,0.0,4137.52977911,2631.40942892,3404.0
2015-07-10,lt,0.0,0.0,3913.68941218,2519.92345789,3446.0
2015-07-11,lt,0.0,0.0,3506.21553869,2342.08179133,3208.0
2015-07-12,lt,0.0,0.0,3412.06460478,2348.10230805,3234.0
2015-07-13,lt,0.0,0.0,3726.6809611,2602.44237998,3370.0
2015-07-14,lt,0.0,0.0,3979.80151585,2717.48880477,3428.0
2015-07-15,lt,0.0,0.0,3933.42805407,2772.2572148,3465.0
2015-07-16,lt,0.0,0.0,4178.45468299,2528.40437333,3373.0
2015-07-17,lt,0.0,0.0,4169.16719199,2573.82183962,3242.0
2015-07-18,lt,0.0,0.0,3856.6506379,2430.19213037,3035.0
2015-07-19,lt,0.0,0.0,3975.25928229,2382.56232262,3134.0
2015-07-20,lt,0.0,0.0,4165.63282262,2586.44697534,3416.0
2015-07-21,lt,0.0,0.0,4164.57849655,2640.50272279,3388.0
2015-07-22,lt,0.0,0.0,4299.67760697,2683.27277602,3407.0
2015-07-23,lt,0.0,0.0,4046.63773919,2687.68712543,3390.0
2015-07-24,lt,0.0,0.0,3876.90738873,2598.7266225,3188.0
2015-07-25,lt,0.0,0.0,3592.27158276,2421.70059124,2827.0
2015-07-26,lt,0.0,0.0,3719.61931116,2503.93641144,3057.0
2015-07-27,lt,0.0,0.0,4148.81515308,2616.14103647,3241.0
2015-07-28,lt,0.0,0.0,3925.08183058,2753.50319309,3342.0
2015-07-29,lt,0.0,0.0,4013.11951807,2768.68169196,3288.0
2015-07-30,lt,0.0,0.0,4023.7874087,2860.34622311,3371.0
2015-07-31,lt,0.0,0.0,3846.5674417,2529.76313407,3276.0
2015-08-01,lt,0.0,0.0,3541.80771614,2284.86883165,3025.0
2015-08-02,lt,0.0,0.0,3737.57015091,2566.77469869,3031.0
2015-08-03,lt,0.0,0.0,4064.97362699,2555.60556777,3212.0
2015-08-04,lt,0.0,0.0,4113.08701349,2594.34335097,3161.0
2015-08-05,lt,0.0,0.0,3847.21207455,2673.18985822,3156.0
2015-08-06,lt,0.0,0.0,3975.40082849,2737.47508841,3264.0
2015-08-07,lt,0.0,0.0,4004.13994663,2619.97909668,3062.0
2015-08-08,lt,0.0,0.0,3641.49646037,2395.73048522,2860.0
2015-08-09,lt,0.0,0.0,3721.93155795,2373.09993541,3070.0
2015-08-10,lt,0.0,0.0,4030.93834061,2490.85593301,3304.0
2015-08-11,lt,0.0,0.0,3966.27492251,2522.82412485,3268.0
2015-08-12,lt,0.0,0.0,3900.12211764,2531.73676425,3221.0
2015-08-13,lt,0.0,0.0,3940.33601922,2581.61100963,3213.0
2015-08-14,lt,0.0,0.0,3831.74205604,2249.96732086,3055.0
2015-08-15,lt,0.0,0.0,3613.27183545,2099.913508,2886.0
2015-08-16,lt,0.0,0.0,3759.18133782,2345.0121386,2937.0
2015-08-17,lt,0.0,0.0,3923.98817499,2647.50450813,3192.0
2015-08-18,lt,0.0,0.0,3984.3751125,2630.60659887,3297.0
2015-08-19,lt,0.0,0.0,3893.34567873,2650.63887151,3292.0
2015-08-20,lt,0.0,0.0,3971.04845838,2629.98509691,3274.0
2015-08-21,lt,0.0,0.0,3862.45513057,2562.28678337,3195.0
2015-08-22,lt,0.0,0.0,3812.50273011,2291.4656965,2975.0
2015-08-23,lt,0.0,0.0,3900.31304816,2353.95771926,3125.0
2015-08-24,lt,0.0,0.0,4277.08847436,2511.02969715,3369.0
2015-08-25,lt,0.0,0.0,4199.7767425,2648.11779963,3412.0
2015-08-26,lt,0.0,0.0,4122.35849954,2665.31131871,3346.0
2015-08-27,lt,0.0,0.0,4242.4269578,2527.01681915,3180.0
2015-08-28,lt,0.0,0.0,3867.16896845,2600.36112618,3173.0
2015-08-29,lt,0.0,0.0,3575.93839899,2384.9397128,3064.0
2015-08-30,lt,0.0,0.0,3715.19390043,2490.02326911,3047.0
2015-08-31,lt,0.0,0.0,3975.01392318,2726.35691141,3260.0
2015-09-01,lt,0.0,0.0,4120.39116534,2752.93151043,3252.0
2015-09-02,lt,0.0,0.0,4097.29187034,2738.16185494,3349.0
2015-09-03,lt,0.0,0.0,3896.70741573,2595.96288798,3326.0
2015-09-04,lt,0.0,0.0,3862.24234347,2614.43994961,3296.0
2015-09-05,lt,0.0,0.0,3936.16105956,2517.88858549,3311.0
2015-09-06,lt,0.0,0.0,3839.86652954,2566.70831692,3341.0
2015-09-07,lt,0.0,0.0,4003.90250225,2739.1240695,3338.0
2015-09-08,lt,0.0,0.0,3848.9780083,2775.53177652,3366.0
2015-09-09,lt,0.0,0.0,3909.3865435,2904.45357942,3349.0
2015-09-10,lt,0.0,0.0,3794.00571151,2849.27379225,3390.0
2015-09-11,lt,0.0,0.0,3804.45203118,2742.51898752,3412.0
2015-09-12,lt,0.0,0.0,3842.28037534,2687.47329902,3394.0
2015-09-13,lt,0.0,0.0,3950.26995629,2683.72743056,3518.0
2015-09-14,lt,0.0,0.0,3886.0928954,2758.08676391,3555.0
2015-09-15,lt,0.0,0.0,4006.62942222,2778.88990067,3657.0
2015-09-16,lt,0.0,0.0,3936.93421698,2627.22849606,3656.0
2015-09-17,lt,0.0,0.0,4010.8394066,2718.22546495,3564.0
2015-09-18,lt,0.0,0.0,3983.35947058,2833.79517595,3507.0
2015-09-19,lt,0.0,0.0,3954.07215845,2937.8783616,3423.0
2015-09-20,lt,0.0,0.0,4244.60045657,2893.75712646,3484.0
2015-09-21,lt,0.0,0.0,4226.98772154,2932.27899718,3584.0
2015-09-22,lt,0.0,0.0,4275.71120323,3010.2839768,3546.0
2015-09-23,lt,0.0,0.0,4469.48106719,2990.30493962,3566.0
2015-09-24,lt,0.0,0.0,4441.97276059,2879.146721,3596.0
2015-09-25,lt,0.0,0.0,4196.50581068,2942.05069835,3563.0
2015-09-26,lt,0.0,0.0,4252.30891158,2735.49001092,3530.0
2015-09-27,lt,0.0,0.0,4276.58542237,2435.20851751,3272.0
2015-09-28,lt,0.0,0.0,4687.90300109,2820.14932375,3610.0
2015-09-29,lt,0.0,0.0,4225.10899048,2931.8376,3577.0
2015-09-30,lt,0.0,0.0,4389.38495872,2830.16576399,3565.0
2015-10-01,lt,0.0,0.0,4506.97303141,2858.53218861,3691.0
2015-10-02,lt,0.0,0.0,4378.29673252,2892.35723873,3619.0
2015-10-03,lt,0.0,0.0,4282.29914959,2893.5111738,3488.0
2015-10-04,lt,0.0,0.0,4565.32879657,2653.84318154,3617.0
2015-10-05,lt,0.0,0.0,4470.91217449,2868.93496257,3693.0
2015-10-06,lt,0.0,0.0,4356.65941106,3183.18363021,3508.0
2015-10-07,lt,0.0,0.0,4222.45104421,3116.69000797,3239.0
2015-10-08,lt,0.0,0.0,4253.11359057,3146.33465469,3189.0
2015-10-09,lt,0.0,0.0,4299.13981755,3066.10605052,3233.0
2015-10-10,lt,0.0,0.0,4316.44743598,2811.30927535,3203.0
2015-10-11,lt,0.0,0.0,4416.07624721,2838.27253518,3327.0
2015-10-12,lt,0.0,0.0,4472.80615243,2773.51805384,3327.0
2015-10-13,lt,0.0,0.0,4295.15092629,2618.22904834,3379.0
2015-10-15,lt,0.0,0.0,3659.63186848,2742.98066202,3264.0
2015-10-16,lt,0.0,0.0,3766.25363075,2685.88017329,3153.0
2015-10-17,lt,0.0,0.0,3874.54638761,2494.43197851,3171.0
2015-10-18,lt,0.0,0.0,4206.62248387,2443.56640616,3297.0
2015-10-19,lt,0.0,0.0,4392.82652166,2359.79100585,3289.0
2015-10-20,lt,0.0,0.0,4078.89602177,2722.21803394,3361.0
2015-10-22,lt,0.0,0.0,4001.34853916,2479.98657869,3331.0
2015-10-23,lt,0.0,0.0,3830.59018409,2415.92422745,3237.0
2015-10-24,lt,0.0,0.0,3848.25681296,2564.02903705,3187.0
2015-10-25,lt,0.0,0.0,3873.11286517,2824.89973012,3327.0
2015-10-26,lt,0.0,0.0,4015.5387071,2665.19151261,3442.0
2015-10-27,lt,0.0,0.0,4165.88435754,2651.66410147,3417.0
2015-10-28,lt,0.0,0.0,4039.52461639,2805.07352191,3415.0
2015-10-29,lt,0.0,0.0,3956.48466479,2773.29060255,3424.0
2015-10-30,lt,0.0,0.0,3825.94403616,2676.5101515,3283.0
2015-10-31,lt,0.0,0.0,3786.02994759,2479.45091725,3085.0
2015-11-01,lt,0.0,0.0,4164.83389889,2528.34555298,3245.0
2015-11-02,lt,0.0,0.0,4308.27210874,2612.89515462,3375.0
2015-11-03,lt,0.0,0.0,3933.12028554,2763.46909214,3316.0
2015-11-04,lt,0.0,0.0,4016.97880966,2906.65746213,3377.0
2015-11-05,lt,0.0,0.0,3997.81971172,2959.58138041,3338.0
2015-11-06,lt,0.0,0.0,3851.2735229,2916.26632472,3347.0
2015-11-07,lt,0.0,0.0,3955.39749826,2541.1552709,3363.0
2015-11-08,lt,0.0,0.0,4086.62966392,2548.32690689,3455.0
2015-11-09,lt,0.0,0.0,4265.14098749,2597.40257115,3440.0
2015-11-10,lt,0.0,0.0,4169.76718247,2604.01278824,3400.0
2015-11-11,lt,0.0,0.0,3958.19339254,2894.60981254,3415.0
2015-11-12,lt,0.0,0.0,3905.64977245,2805.95721477,3399.0
2015-11-13,lt,0.0,0.0,3901.52425721,2760.8343557,3374.0
2015-11-14,lt,0.0,0.0,3949.88631954,2719.81051083,3379.0
2015-11-15,lt,0.0,0.0,4107.92562999,2846.00223641,3484.0
2015-11-16,lt,0.0,0.0,4266.26574589,2707.77530989,3582.0
2015-11-17,lt,0.0,0.0,3879.68959039,2508.41509092,3361.0
2015-11-18,lt,0.0,0.0,3887.39117665,2871.07783305,3632.0
2015-11-19,lt,0.0,0.0,3942.71045904,2880.42940958,3630.0
2015-11-20,lt,0.0,0.0,4037.08241815,2906.85558732,3622.0
2015-11-21,lt,0.0,0.0,4091.74035292,2914.74405241,3626.0
2015-11-22,lt,0.0,0.0,4275.67560729,2898.04226959,3753.0
2015-11-23,lt,0.0,0.0,4440.93596853,3023.5128332,3911.0
2015-11-24,lt,0.0,0.0,4719.66507156,2977.06557987,3954.0
2015-11-25,lt,0.0,0.0,4327.56203802,3169.41751037,4023.0
2015-11-26,lt,0.0,0.0,4207.73384888,3099.00723786,3947.0
2015-11-27,lt,0.0,0.0,4194.34616941,2955.53981703,3775.0
2015-11-28,lt,0.0,0.0,4154.75622139,2996.83697655,3773.0
2015-11-29,lt,0.0,0.0,4318.25886145,3147.46386063,3922.0
2015-11-30,lt,0.0,0.0,4355.14387577,3222.7902534,3933.0
2015-12-01,lt,0.0,0.0,4474.11113581,3371.57650845,3977.0
2015-12-02,lt,0.0,0.0,4913.6708307,3247.50830826,4023.0
2015-12-03,lt,0.0,0.0,4484.09360686,3124.47062584,3790.0
2015-12-04,lt,0.0,0.0,4601.29036581,3162.69504997,3932.0
2015-12-05,lt,0.0,0.0,4519.00488085,3129.55766384,3938.0
2015-12-06,lt,0.0,0.0,4910.74631063,3088.79588647,4036.0
2015-12-07,lt,0.0,0.0,4963.44509347,3143.23374093,4172.0
2015-12-08,lt,0.0,0.0,5026.77563477,2991.19087201,4136.0
2015-12-09,lt,0.0,0.0,5010.48690631,3016.87195976,4073.0
2015-12-10,lt,0.0,0.0,4759.43081834,3292.77821703,4015.0
2015-12-11,lt,0.0,0.0,4660.19891741,3253.2820844,3971.0
2015-12-12,lt,0.0,0.0,4858.74861338,3154.19024494,3926.0
2015-12-13,lt,0.0,0.0,4985.02828512,3191.00825267,3915.0
2015-12-14,lt,0.0,0.0,5355.65403837,3025.9459502,3931.0
2015-12-15,lt,0.0,0.0,5251.83391478,3023.77300891,3845.0
2015-12-16,lt,0.0,0.0,4800.87064619,3362.775206,3923.0
2015-12-17,lt,0.0,0.0,4830.91384585,3130.14700631,3952.0
2015-12-18,lt,0.0,0.0,4748.43174176,3098.6375971,3887.0
2015-12-19,lt,0.0,0.0,4473.48624344,3092.74123519,3801.0
2015-12-20,lt,0.0,0.0,4479.44777235,3012.22461334,3879.0
2015-12-21,lt,0.0,0.0,4504.94423715,3170.38786805,3980.0
2015-12-22,lt,0.0,0.0,4401.68776556,3054.10324286,3979.0
2015-12-23,lt,0.0,0.0,4588.03329497,2906.60360892,3916.0
2015-12-24,lt,0.0,0.0,5136.16912787,2262.86069342,3622.0
2015-12-25,lt,0.0,0.0,5245.93710611,1852.14487031,3364.0
2015-12-26,lt,0.0,0.0,4846.65378021,2304.97026962,3528.0
2015-12-27,lt,0.0,0.0,4526.33163814,3032.62929918,3833.0
2015-12-28,lt,0.0,0.0,4818.60900011,3032.11421603,4101.0
2015-12-29,lt,0.0,0.0,3714.82680965,2240.91701762,3023.0
2015-12-31,lt,0.0,0.0,4763.09512131,2632.65318207,3884.0
