date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-08-06,sd,0.0,0.0,809.701311124,470.842246756,664.0
2015-08-07,sd,0.0,0.0,807.480527765,444.498900578,616.0
2015-08-08,sd,0.0,0.0,797.704051343,444.691028784,616.0
2015-08-09,sd,0.0,0.0,868.987108651,474.116500533,634.0
2015-08-10,sd,0.0,0.0,959.18678762,511.774262627,634.0
2015-08-11,sd,0.0,0.0,925.699396208,505.589668893,618.0
2015-08-12,sd,0.0,0.0,913.92823012,509.953081711,607.0
2015-08-13,sd,0.0,0.0,863.045716195,481.833096101,604.0
2015-08-14,sd,0.0,0.0,831.968458651,414.094755345,610.0
2015-08-15,sd,0.0,0.0,838.099641675,414.778259559,648.0
2015-08-16,sd,0.0,0.0,837.157527946,444.292250962,646.0
2015-08-17,sd,0.0,0.0,813.781638564,464.940151331,634.0
2015-08-18,sd,0.0,0.0,815.635789611,454.20545592,650.0
2015-08-19,sd,0.0,0.0,794.76858497,455.853564224,659.0
2015-08-20,sd,0.0,0.0,809.046066535,450.879602166,646.0
2015-08-21,sd,0.0,0.0,833.333868196,467.177113377,590.0
2015-08-22,sd,0.0,0.0,919.790976014,473.97876758,593.0
2015-08-23,sd,0.0,0.0,922.614643357,476.29385554,627.0
2015-08-24,sd,0.0,0.0,917.236952491,456.933353067,628.0
2015-08-25,sd,0.0,0.0,893.035361983,477.965526375,623.0
2015-08-26,sd,0.0,0.0,889.57394075,489.63525037,623.0
2015-08-27,sd,0.0,0.0,903.446038877,457.057563764,629.0
2015-08-28,sd,0.0,0.0,774.114833133,437.02085214,602.0
2015-08-29,sd,0.0,0.0,771.413126324,434.172514407,618.0
2015-08-30,sd,0.0,0.0,804.308844411,457.22934986,632.0
2015-08-31,sd,0.0,0.0,801.208549334,464.042364953,666.0
2015-09-01,sd,0.0,0.0,814.773025809,458.104336424,653.0
2015-09-02,sd,0.0,0.0,825.66813441,464.954390945,636.0
2015-09-03,sd,0.0,0.0,831.726464914,469.928678914,619.0
2015-09-04,sd,0.0,0.0,792.986241865,452.194097826,595.0
2015-09-05,sd,0.0,0.0,857.727027954,464.840969628,624.0
2015-09-06,sd,0.0,0.0,859.072782269,488.252179836,653.0
2015-09-07,sd,0.0,0.0,880.535841025,513.698022214,642.0
2015-09-08,sd,0.0,0.0,832.871755979,510.94602066,661.0
2015-09-09,sd,0.0,0.0,802.48764718,503.833784185,664.0
2015-09-10,sd,0.0,0.0,764.583708161,484.028849101,631.0
2015-09-11,sd,0.0,0.0,745.291286291,449.826453059,590.0
2015-09-12,sd,0.0,0.0,783.271786184,462.221125647,591.0
2015-09-13,sd,0.0,0.0,832.687596183,480.462711354,596.0
2015-09-14,sd,0.0,0.0,806.733208665,485.423270449,614.0
2015-09-15,sd,0.0,0.0,848.502157217,500.764423724,648.0
2015-09-16,sd,0.0,0.0,841.2630043,477.525587613,646.0
2015-09-17,sd,0.0,0.0,807.94686855,462.166798197,597.0
2015-09-18,sd,0.0,0.0,748.182638098,444.968776455,589.0
2015-09-19,sd,0.0,0.0,748.570538716,464.848322077,637.0
2015-09-20,sd,0.0,0.0,781.750792456,444.586322156,643.0
2015-09-21,sd,0.0,0.0,791.931015308,460.723896409,656.0
2015-09-22,sd,0.0,0.0,820.135130382,487.396007891,604.0
2015-09-23,sd,0.0,0.0,855.221332198,482.560132988,531.0
2015-09-24,sd,0.0,0.0,809.123866105,437.382336802,510.0
2015-09-25,sd,0.0,0.0,766.377167358,448.150623252,528.0
2015-09-26,sd,0.0,0.0,855.597703044,464.726326669,562.0
2015-09-27,sd,0.0,0.0,852.778366737,410.713159825,528.0
2015-09-28,sd,0.0,0.0,926.750055086,471.980995622,624.0
2015-09-29,sd,0.0,0.0,782.261558449,453.831188457,655.0
2015-09-30,sd,0.0,0.0,716.894271622,378.088492679,650.0
2015-10-01,sd,0.0,0.0,702.998148841,362.504230141,638.0
2015-10-02,sd,0.0,0.0,712.181353903,385.013153226,611.0
2015-10-03,sd,0.0,0.0,743.953915676,415.980464732,599.0
2015-10-04,sd,0.0,0.0,806.493415167,385.808629789,613.0
2015-10-05,sd,0.0,0.0,838.004654186,451.207534685,627.0
2015-10-06,sd,0.0,0.0,861.706437958,532.901161804,656.0
2015-10-07,sd,0.0,0.0,832.454718929,518.982461716,678.0
2015-10-08,sd,0.0,0.0,796.577028701,495.500063877,633.0
2015-10-09,sd,0.0,0.0,788.268809199,470.250589439,589.0
2015-10-10,sd,0.0,0.0,805.116341159,438.327034677,600.0
2015-10-11,sd,0.0,0.0,812.429327812,437.236093048,619.0
2015-10-12,sd,0.0,0.0,823.607763849,428.540120166,629.0
2015-10-13,sd,0.0,0.0,867.090790213,448.04345113,642.0
2015-10-15,sd,0.0,0.0,784.43741021,498.723756731,639.0
2015-10-16,sd,0.0,0.0,744.072736449,444.982131885,603.0
2015-10-17,sd,0.0,0.0,786.024779454,425.594237402,615.0
2015-10-18,sd,0.0,0.0,847.496741954,414.974840725,630.0
2015-10-19,sd,0.0,0.0,897.405869548,407.565830223,618.0
2015-10-20,sd,0.0,0.0,836.871077027,473.055266561,626.0
2015-10-22,sd,0.0,0.0,845.355325175,444.188820741,633.0
2015-10-23,sd,0.0,0.0,792.535900156,421.515632352,596.0
2015-10-24,sd,0.0,0.0,806.507265855,454.154940773,603.0
2015-10-25,sd,0.0,0.0,799.318766652,493.396291164,627.0
2015-10-26,sd,0.0,0.0,817.088783722,457.186848167,644.0
2015-10-27,sd,0.0,0.0,839.229567417,450.648123979,666.0
2015-10-28,sd,0.0,0.0,817.70851308,479.815207695,665.0
2015-10-29,sd,0.0,0.0,812.930473684,481.924817756,612.0
2015-10-30,sd,0.0,0.0,763.858429705,448.147505552,566.0
2015-10-31,sd,0.0,0.0,775.250615922,427.807241176,578.0
2015-11-01,sd,0.0,0.0,848.4791408,435.054002054,624.0
2015-11-02,sd,0.0,0.0,870.595674622,447.091793352,637.0
2015-11-03,sd,0.0,0.0,826.203986294,493.661561744,647.0
2015-11-04,sd,0.0,0.0,843.410795754,518.656690898,675.0
2015-11-05,sd,0.0,0.0,774.550141732,481.42769728,671.0
2015-11-06,sd,0.0,0.0,723.352402672,455.666613238,633.0
2015-11-07,sd,0.0,0.0,804.528331462,433.081304412,612.0
2015-11-08,sd,0.0,0.0,849.461326499,447.531545757,635.0
2015-11-09,sd,0.0,0.0,870.121999397,447.828029509,653.0
2015-11-10,sd,0.0,0.0,878.342804008,465.601513362,665.0
2015-11-11,sd,0.0,0.0,852.195183819,531.70037973,678.0
2015-11-12,sd,0.0,0.0,844.850822789,518.091940136,641.0
2015-11-13,sd,0.0,0.0,798.03905261,477.464014292,602.0
2015-11-14,sd,0.0,0.0,778.726540519,450.854584521,624.0
2015-11-15,sd,0.0,0.0,816.891630991,477.116151396,666.0
2015-11-16,sd,0.0,0.0,874.234783993,470.333180377,640.0
2015-11-17,sd,0.0,0.0,817.961635112,449.703302014,619.0
2015-11-18,sd,0.0,0.0,831.178575746,523.07449271,637.0
2015-11-19,sd,0.0,0.0,803.144723137,496.656955359,641.0
2015-11-20,sd,0.0,0.0,781.117004624,471.904087436,595.0
2015-11-21,sd,0.0,0.0,817.893053586,490.855791449,593.0
2015-11-22,sd,0.0,0.0,881.439871551,507.401340131,627.0
2015-11-23,sd,0.0,0.0,858.557623545,492.827195893,645.0
2015-11-24,sd,0.0,0.0,941.559335316,500.275632704,659.0
2015-11-25,sd,0.0,0.0,822.214352999,506.549132889,653.0
2015-11-26,sd,0.0,0.0,804.227138648,499.223877225,651.0
2015-11-27,sd,0.0,0.0,749.924678939,439.853866888,622.0
2015-11-28,sd,0.0,0.0,739.917644826,444.595379893,602.0
2015-11-29,sd,0.0,0.0,782.77250765,478.321698129,628.0
2015-11-30,sd,0.0,0.0,779.429994169,484.162730271,626.0
2015-12-01,sd,0.0,0.0,808.329863916,512.711527078,637.0
2015-12-02,sd,0.0,0.0,864.879869285,479.969557305,664.0
2015-12-03,sd,0.0,0.0,801.841266539,469.175083213,631.0
2015-12-04,sd,0.0,0.0,823.545979102,473.201203589,597.0
2015-12-05,sd,0.0,0.0,784.392705342,452.625622088,600.0
2015-12-06,sd,0.0,0.0,854.09419836,449.385909248,639.0
2015-12-07,sd,0.0,0.0,858.599787042,454.249068448,643.0
2015-12-08,sd,0.0,0.0,874.377441928,435.300140252,643.0
2015-12-09,sd,0.0,0.0,896.031688009,453.844554517,666.0
2015-12-10,sd,0.0,0.0,860.508879615,499.045814538,665.0
2015-12-11,sd,0.0,0.0,771.667207347,446.546149386,631.0
2015-12-12,sd,0.0,0.0,806.68729973,434.796659067,621.0
2015-12-13,sd,0.0,0.0,857.275570792,459.095611313,677.0
2015-12-14,sd,0.0,0.0,896.653451372,423.81703573,683.0
2015-12-15,sd,0.0,0.0,886.704423811,427.31442111,667.0
2015-12-16,sd,0.0,0.0,850.618082952,501.174418404,686.0
2015-12-17,sd,0.0,0.0,866.679347374,472.709320445,675.0
2015-12-18,sd,0.0,0.0,820.563317389,447.516529135,624.0
2015-12-19,sd,0.0,0.0,769.770764312,443.613763099,651.0
2015-12-20,sd,0.0,0.0,837.60276418,475.872618069,669.0
2015-12-21,sd,0.0,0.0,845.623234145,503.834612545,656.0
2015-12-22,sd,0.0,0.0,825.721221348,483.826695648,655.0
2015-12-23,sd,0.0,0.0,867.290565138,465.277013237,648.0
2015-12-24,sd,0.0,0.0,949.234695552,353.419909375,640.0
2015-12-25,sd,0.0,0.0,915.270269181,269.94618974,668.0
2015-12-26,sd,0.0,0.0,899.131207242,359.869448922,650.0
2015-12-27,sd,0.0,0.0,844.078863713,477.742971789,674.0
2015-12-28,sd,0.0,0.0,860.425083491,455.464328609,661.0
2015-12-29,sd,0.0,0.0,662.60667952,336.107649827,479.0
2015-12-31,sd,0.0,0.0,911.028588692,424.321748169,634.0
