date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-11-20,??,1.0,0.0,9230.47359036,7401.59204831,6388.0
2014-11-21,??,0.0,0.0,11978.9621069,9730.44169011,11252.0
2014-11-22,??,0.0,1.0,11303.9442589,8595.99093445,14127.0
2014-11-23,??,0.0,0.0,15018.2324212,10986.0661848,13568.0
2014-11-24,??,1.0,0.0,13941.9123205,9581.87959296,9141.0
2014-11-25,??,0.0,0.0,9442.52714401,7511.52501,8486.0
2014-11-26,??,1.0,0.0,14574.3413005,10082.9300511,9515.0
2014-11-27,??,0.0,1.0,10309.3844228,4801.03062332,13230.0
2014-11-28,??,0.0,0.0,14879.4197339,9790.48525061,12774.0
2014-11-29,??,0.0,0.0,15385.2407154,12593.3293351,14075.0
2014-11-30,??,1.0,0.0,15036.794447,11911.551584,11146.0
2014-12-01,??,0.0,1.0,10643.8466165,7643.32567345,15043.0
2014-12-02,??,0.0,1.0,9632.80443334,7536.25969327,14927.0
2014-12-03,??,0.0,1.0,11070.9268118,8017.80414499,13472.0
2014-12-04,??,0.0,0.0,16660.7334699,8574.90501593,14541.0
2014-12-05,??,0.0,1.0,14896.519153,10554.6733212,20225.0
2014-12-06,??,0.0,0.0,16948.4195707,11835.297915,16933.0
2014-12-07,??,0.0,1.0,13162.6366754,9364.85428843,14007.0
2014-12-08,??,0.0,1.0,17847.9507421,12287.9941793,19557.0
2014-12-09,??,0.0,1.0,16911.4174909,12871.6087662,22336.0
2014-12-10,??,0.0,1.0,15047.9319241,11801.0123923,24255.0
2014-12-11,??,0.0,1.0,16037.0730604,12748.3639164,18439.0
2014-12-12,??,0.0,0.0,22339.377997,17365.9867504,21424.0
2014-12-13,??,0.0,1.0,18461.1087214,14625.9757733,22063.0
2014-12-14,??,0.0,1.0,15657.91145,11912.7163419,18209.0
2014-12-15,??,0.0,0.0,22159.5421554,16552.9943696,20527.0
2014-12-16,??,1.0,0.0,25221.9775058,19063.1119099,13287.0
2014-12-17,??,1.0,0.0,26474.6181905,21191.4193082,10785.0
2014-12-18,??,1.0,0.0,20358.2480488,16104.1285141,10380.0
2014-12-19,??,1.0,0.0,23837.1139451,18769.4331067,7530.0
2014-12-20,??,1.0,0.0,24146.7371191,19289.0389819,7766.0
2014-12-21,??,1.0,0.0,20114.1322807,15236.0306178,13515.0
2014-12-22,??,1.0,0.0,24010.5670289,16354.497566,12037.0
2014-12-23,??,0.0,0.0,15746.4884575,10020.4110248,11112.0
2014-12-24,??,0.0,0.0,13156.308432,6916.76438439,12417.0
2014-12-25,??,0.0,0.0,14270.90814,4479.29418053,11659.0
2014-12-26,??,0.0,1.0,10636.5349482,5299.53466374,10861.0
2014-12-27,??,0.0,1.0,8451.98666121,5838.62758382,14340.0
2014-12-28,??,0.0,0.0,15354.6009234,10936.1897317,15186.0
2014-12-29,??,0.0,0.0,14121.3318686,9607.93431243,13536.0
2014-12-30,??,0.0,0.0,13390.7291082,8731.51290532,10396.0
2014-12-31,??,0.0,0.0,15101.6594828,9518.96717695,11751.0
2015-01-01,??,0.0,0.0,15507.8537069,7738.93963559,13701.0
2015-01-02,??,0.0,1.0,13631.8419707,6281.22805874,14529.0
2015-01-03,??,0.0,0.0,19936.468501,11306.3384301,14689.0
2015-01-04,??,1.0,0.0,19267.439527,13195.9490823,10830.0
2015-01-05,??,1.0,0.0,17032.0363045,11636.1944447,8584.0
2015-01-06,??,1.0,0.0,13722.6183366,8538.02997011,7844.0
2015-01-07,??,1.0,0.0,17758.4386191,9131.55810227,7663.0
2015-01-08,??,1.0,0.0,24755.8524622,8465.62076967,7880.0
2015-01-09,??,0.0,0.0,22824.1219153,9741.57073682,13420.0
2015-01-10,??,1.0,0.0,16932.0204268,10164.3862305,8647.0
2015-01-11,??,0.0,0.0,12995.3030764,9121.35061225,12957.0
2015-01-12,??,0.0,1.0,10277.4858648,6897.24339426,15044.0
2015-01-13,??,0.0,1.0,9199.84408874,6314.33024146,10882.0
2015-01-14,??,0.0,1.0,8940.20272862,6074.24568024,12829.0
2015-01-15,??,0.0,0.0,8774.55069541,6612.03416505,8188.0
2015-01-16,??,0.0,0.0,14825.0331607,10960.7106898,12088.0
2015-01-17,??,0.0,1.0,10821.0512203,7771.98031876,12740.0
2015-01-18,??,1.0,0.0,14827.3699737,10459.2979199,8913.0
2015-01-19,??,1.0,0.0,17109.7446516,12620.4347484,7442.0
2015-01-20,??,0.0,0.0,12806.4026773,8864.2691711,11816.0
2015-01-21,??,0.0,0.0,14635.4529731,10915.638614,13436.0
2015-01-22,??,0.0,0.0,9248.23708723,7036.75454364,8812.0
2015-01-23,??,1.0,0.0,14196.7321108,10206.1635771,7450.0
2015-01-24,??,0.0,0.0,15693.7957847,11090.294243,11938.0
2015-01-25,??,0.0,1.0,10627.8334197,7160.65001248,13039.0
2015-01-26,??,0.0,1.0,8557.19923583,6280.77807261,14574.0
2015-01-27,??,0.0,1.0,13767.4033204,9547.9767904,15747.0
2015-01-28,??,1.0,0.0,15630.6998585,11006.9929933,10352.0
2015-01-29,??,0.0,0.0,9940.03473279,7655.70743593,7893.0
2015-01-30,??,0.0,1.0,8247.03201546,6500.46621765,12367.0
2015-01-31,??,0.0,1.0,13472.764288,10255.0767115,13899.0
2015-02-01,??,1.0,0.0,15013.5071439,11322.609273,9494.0
2015-02-02,??,0.0,0.0,16824.8739708,12315.6161192,13123.0
2015-02-03,??,0.0,0.0,18409.7727159,13615.5070606,14693.0
2015-02-04,??,0.0,1.0,11997.3666857,9308.26155624,15247.0
2015-02-05,??,0.0,1.0,9242.14101084,6968.49452259,15747.0
2015-02-06,??,0.0,1.0,14590.5235558,10880.982547,15726.0
2015-02-07,??,0.0,0.0,16489.5104214,11763.7939056,15682.0
2015-02-08,??,0.0,0.0,11623.0870567,7791.38540464,10210.0
2015-02-09,??,0.0,0.0,15658.0475736,10856.5568912,13151.0
2015-02-10,??,0.0,0.0,17397.8204831,12229.0758132,15053.0
2015-02-11,??,1.0,0.0,17765.7593609,12613.184915,11040.0
2015-02-12,??,0.0,0.0,17438.7660698,13315.3805214,14794.0
2015-02-13,??,0.0,0.0,17250.4703817,13160.9603681,14770.0
2015-02-14,??,0.0,0.0,17706.3782128,13078.0789458,13858.0
2015-02-15,??,0.0,0.0,11963.0841058,7996.60711279,8521.0
2015-02-16,??,1.0,0.0,15483.5261792,10895.4576742,8723.0
2015-02-17,??,0.0,0.0,17726.32113,12063.9915216,13936.0
2015-02-18,??,0.0,1.0,13382.9465451,8400.45887876,14103.0
2015-02-19,??,0.0,1.0,17525.4637579,12200.1068114,17602.0
2015-02-20,??,0.0,1.0,16870.3665069,12925.6175464,18183.0
2015-02-21,??,0.0,1.0,16655.8455892,11227.5725905,17582.0
2015-02-22,??,0.0,1.0,10153.644814,6943.55464484,14686.0
2015-02-23,??,0.0,1.0,9632.24833694,7605.95742878,17983.0
2015-02-24,??,0.0,0.0,16011.211396,12134.2878967,12864.0
2015-02-25,??,0.0,1.0,17544.0788453,11376.0298642,18804.0
2015-02-26,??,1.0,0.0,20544.0549813,14385.4044521,12772.0
2015-02-27,??,0.0,0.0,20647.0677808,15027.880976,17882.0
2015-02-28,??,0.0,0.0,19711.1139387,15049.3931447,18189.0
2015-03-01,??,0.0,1.0,17314.7214232,12743.7329644,19771.0
2015-03-02,??,0.0,0.0,20585.9480798,16030.3364281,20515.0
2015-03-03,??,0.0,1.0,14446.3656671,11418.8416539,20424.0
2015-03-04,??,0.0,0.0,21115.9541326,16783.0064574,18876.0
2015-03-05,??,0.0,1.0,14915.5072648,11554.443628,20246.0
2015-03-06,??,0.0,0.0,21556.0873708,15781.0147593,17067.0
2015-03-07,??,0.0,0.0,21258.9834368,16226.0582487,17137.0
2015-03-08,??,1.0,0.0,22881.2353711,16614.9087635,10819.0
2015-03-09,??,1.0,0.0,23790.2983962,18005.4400649,13033.0
2015-03-10,??,1.0,0.0,22874.2972181,18213.0230467,15690.0
2015-03-11,??,1.0,0.0,21392.7496087,16508.5608595,13428.0
2015-03-12,??,0.0,0.0,22795.477803,17641.5807544,18985.0
2015-03-13,??,0.0,1.0,18792.9805061,15068.49564,20189.0
2015-03-14,??,0.0,0.0,19674.7911846,14689.3431828,15871.0
2015-03-15,??,0.0,1.0,12691.2478778,9174.89853374,16064.0
2015-03-16,??,0.0,1.0,14671.6364698,11338.266842,16466.0
2015-03-17,??,0.0,0.0,17665.6154531,13783.886864,15270.0
2015-03-18,??,0.0,1.0,15387.1449341,11388.5427828,15571.0
2015-03-19,??,1.0,0.0,21943.0334511,16041.903311,10166.0
2015-03-20,??,1.0,0.0,23561.2886971,17442.2077737,9256.0
2015-03-21,??,0.0,0.0,18274.9853543,13542.710678,14472.0
2015-03-22,??,0.0,0.0,18744.1409654,13459.8342743,16398.0
2015-03-23,??,0.0,0.0,19649.8643065,13270.5022014,16371.0
2015-03-24,??,0.0,0.0,18319.1037855,12458.3816545,15628.0
2015-03-25,??,0.0,0.0,18338.8939344,13300.1405091,14925.0
2015-03-26,??,0.0,1.0,11696.5703862,8623.12215443,14099.0
2015-03-27,??,0.0,1.0,10387.4634198,7531.92338709,13595.0
2015-03-28,??,1.0,0.0,16489.7636651,11369.3919275,9802.0
2015-03-29,??,0.0,0.0,18557.0872644,12598.0380772,12982.0
2015-03-30,??,1.0,0.0,18412.6665668,12692.898532,11745.0
2015-03-31,??,1.0,0.0,17979.2461162,11554.177458,7100.0
2015-04-01,??,1.0,0.0,17610.3541403,10982.4610117,7126.0
2015-04-02,??,1.0,0.0,17613.8540746,9199.89657228,7211.0
2015-04-03,??,0.0,0.0,18004.6108588,8115.62148076,12234.0
2015-04-04,??,0.0,1.0,11788.0895816,7223.46146294,12678.0
2015-04-05,??,1.0,0.0,15552.1850615,9900.92025837,7216.0
2015-04-06,??,1.0,0.0,14639.6372529,9137.49459425,7132.0
2015-04-07,??,0.0,1.0,8376.824121,6184.2294063,13969.0
2015-04-08,??,0.0,1.0,8402.1597079,5976.40342553,9652.0
2015-04-09,??,0.0,1.0,10419.6214289,4826.65404722,14871.0
2015-04-10,??,0.0,0.0,19521.9539938,6817.0425179,15563.0
2015-04-11,??,1.0,0.0,18400.2444025,8587.01412597,8052.0
2015-04-12,??,0.0,1.0,10217.1174451,4881.31282771,13217.0
2015-04-13,??,0.0,0.0,8759.22127304,5342.5169225,8688.0
2015-04-14,??,0.0,0.0,16289.246988,11131.7025496,11896.0
2015-04-15,??,0.0,1.0,11063.0285666,7965.84215396,14005.0
2015-04-16,??,0.0,0.0,16493.1998448,12330.1311769,13881.0
2015-04-17,??,0.0,0.0,18055.2755459,12379.0573562,13286.0
2015-04-18,??,0.0,0.0,9707.59365174,5932.42828329,8348.0
2015-04-19,??,1.0,0.0,15440.801672,10362.4361095,6616.0
2015-04-20,??,0.0,1.0,10220.8122318,7125.26804566,11784.0
2015-04-21,??,0.0,0.0,14196.0993732,9811.77100016,13201.0
2015-04-22,??,0.0,0.0,16029.5674624,11871.5665227,12861.0
2015-04-23,??,1.0,0.0,15350.662816,12218.1798033,8007.0
2015-04-24,??,1.0,0.0,14998.5149443,11108.446231,6180.0
2015-04-25,??,1.0,0.0,9759.17144725,6661.67595463,6208.0
2015-04-26,??,0.0,0.0,7733.20929385,5219.37119151,6115.0
2015-04-27,??,1.0,0.0,13644.8042846,9774.0401165,7106.0
2015-04-28,??,1.0,0.0,14666.1010492,11499.3798438,11487.0
2015-04-29,??,0.0,0.0,14470.3287311,11048.952344,11788.0
2015-04-30,??,0.0,1.0,9434.51485371,6369.35328229,11227.0
2015-05-01,??,0.0,1.0,8272.43730981,3883.06695191,10215.0
2015-05-02,??,0.0,0.0,7549.9104207,4818.2064769,5359.0
2015-05-03,??,0.0,0.0,7290.67792298,4888.43000818,5534.0
2015-05-04,??,0.0,0.0,8290.20443362,5841.84729442,7404.0
2015-05-05,??,0.0,0.0,12859.2902561,9726.20581924,11696.0
2015-05-06,??,0.0,0.0,13239.2898243,10073.1791113,12014.0
2015-05-07,??,0.0,0.0,13171.2668395,9390.40178075,11709.0
2015-05-08,??,0.0,0.0,13433.7878206,7592.7847346,10816.0
2015-05-09,??,0.0,1.0,6360.67858784,4354.40970629,10367.0
2015-05-10,??,0.0,1.0,6797.10734068,4384.30325453,10379.0
2015-05-11,??,0.0,1.0,8791.45931841,6191.83093181,10851.0
2015-05-12,??,1.0,0.0,13179.608052,10310.1068783,9237.0
2015-05-13,??,1.0,0.0,13826.7927208,10330.9649787,5551.0
2015-05-14,??,0.0,0.0,13641.0518797,9989.87787228,10453.0
2015-05-15,??,0.0,0.0,12829.2284948,8900.9268343,9885.0
2015-05-16,??,0.0,0.0,12116.7523943,8723.59308934,11601.0
2015-05-17,??,0.0,0.0,12010.1928529,8626.9246513,11983.0
2015-05-18,??,0.0,1.0,12394.0066399,9101.54766429,12655.0
2015-05-19,??,0.0,1.0,10588.6015485,7971.11531833,13123.0
2015-05-20,??,0.0,1.0,6728.76989618,4568.99510538,9399.0
2015-05-21,??,0.0,0.0,12357.3141641,8645.64845521,11683.0
2015-05-22,??,0.0,0.0,11917.8987251,8097.34872506,11551.0
2015-05-23,??,0.0,0.0,13784.0300987,9424.32966258,9905.0
2015-05-24,??,1.0,0.0,14490.1339319,9688.3885561,6010.0
2015-05-25,??,1.0,0.0,15718.2759058,10035.6147998,6705.0
2015-05-26,??,1.0,0.0,15253.9972611,11490.9578402,7424.0
2015-05-27,??,1.0,0.0,11008.4087108,8239.54643999,7365.0
2015-05-28,??,1.0,0.0,14277.2479952,10080.9598278,9378.0
2015-05-29,??,1.0,0.0,14151.1493648,10059.8889702,10009.0
2015-05-30,??,1.0,0.0,12305.7280637,8670.57982046,6178.0
2015-05-31,??,0.0,1.0,7686.99573294,4892.04566437,9094.0
2015-06-01,??,0.0,1.0,8621.73607608,5387.63376116,13285.0
2015-06-02,??,0.0,1.0,9266.36869858,6024.79695004,14295.0
2015-06-03,??,0.0,1.0,8818.57148649,6147.84376428,14949.0
2015-06-04,??,0.0,1.0,11200.1075725,7924.17455461,14675.0
2015-06-05,??,0.0,1.0,11493.6102287,8306.43614642,13649.0
2015-06-06,??,0.0,1.0,7244.50026256,4717.31827923,14271.0
2015-06-07,??,0.0,1.0,10615.6485481,7329.79864474,14089.0
2015-06-08,??,0.0,0.0,15356.4730498,10902.4054573,11994.0
2015-06-09,??,1.0,0.0,16459.0803856,11662.8321773,8838.0
2015-06-10,??,0.0,0.0,17636.0161224,12508.8482938,13548.0
2015-06-11,??,1.0,0.0,16902.3338432,12529.1387297,11751.0
2015-06-12,??,1.0,0.0,15785.2104968,11954.923581,7424.0
2015-06-13,??,0.0,0.0,16888.2313168,12200.228252,12534.0
2015-06-14,??,1.0,0.0,16220.8816356,11323.0657583,8549.0
2015-06-15,??,1.0,0.0,13796.5122881,9755.26716109,8599.0
2015-06-16,??,0.0,1.0,10551.1835843,7340.81864024,13052.0
2015-06-17,??,0.0,0.0,15764.1099217,10695.4235486,12875.0
2015-06-18,??,0.0,0.0,13289.8285599,9740.71443759,12513.0
2015-06-19,??,0.0,1.0,8450.67895605,6179.59709978,12637.0
2015-06-20,??,0.0,0.0,14617.7472086,10093.6851461,12406.0
2015-06-21,??,0.0,1.0,10407.9837343,7135.76302053,10618.0
2015-06-22,??,0.0,1.0,10431.8823569,7216.58743534,11757.0
2015-06-23,??,0.0,0.0,14940.9092878,10943.4128002,13174.0
2015-06-24,??,0.0,0.0,14419.3879456,11060.9072518,13232.0
2015-06-25,??,0.0,0.0,14215.975375,10327.9647558,13672.0
2015-06-26,??,1.0,0.0,14769.1460546,10368.7260784,8369.0
2015-06-27,??,0.0,0.0,14762.5854019,10037.5783441,12329.0
2015-06-28,??,0.0,1.0,12252.4156013,8659.13982046,13866.0
2015-06-29,??,0.0,1.0,13870.0416435,9630.12456362,14026.0
2015-06-30,??,1.0,0.0,15849.7776687,10561.0015906,8809.0
2015-07-01,??,0.0,0.0,15024.0144685,11273.0686223,12669.0
2015-07-02,??,0.0,0.0,15760.8757106,11823.4949401,13972.0
2015-07-03,??,0.0,1.0,9655.72297356,7039.10622554,14820.0
2015-07-04,??,0.0,1.0,14868.7973232,9595.30509101,15789.0
2015-07-05,??,0.0,0.0,16872.9364196,10770.9236912,16336.0
2015-07-06,??,0.0,1.0,16502.9305431,11123.4916324,16634.0
2015-07-07,??,0.0,1.0,10182.1022096,7079.82722652,17159.0
2015-07-08,??,1.0,0.0,14939.3233627,9937.14365255,9603.0
2015-07-09,??,0.0,0.0,16581.1140506,11200.5949098,14738.0
2015-07-10,??,0.0,0.0,17636.9384138,12043.6451274,17562.0
2015-07-11,??,0.0,0.0,18237.0936211,13089.010088,17386.0
2015-07-12,??,0.0,0.0,18382.3396416,13760.3137058,16650.0
2015-07-13,??,0.0,0.0,18617.7510716,14109.3374097,15956.0
2015-07-14,??,1.0,0.0,19785.9063744,14478.5923706,10769.0
2015-07-15,??,0.0,1.0,11042.1408385,8161.91614992,11982.0
2015-07-16,??,0.0,0.0,17534.6184963,11346.6702277,12043.0
2015-07-17,??,0.0,0.0,20552.5965189,13576.5419516,13849.0
2015-07-18,??,1.0,0.0,20404.2865027,13393.5845462,13127.0
2015-07-19,??,0.0,0.0,19810.9051716,12578.415216,12703.0
2015-07-20,??,1.0,0.0,18595.422194,12941.0307822,7885.0
2015-07-21,??,0.0,0.0,12763.5692849,8484.29122256,11328.0
2015-07-22,??,0.0,0.0,14471.2373313,9496.3258123,12127.0
2015-07-23,??,0.0,0.0,14354.4954636,9630.42878081,10397.0
2015-07-24,??,1.0,0.0,15989.6494597,11512.1736856,7299.0
2015-07-25,??,0.0,0.0,15150.8811932,10769.5427413,14103.0
2015-07-26,??,0.0,0.0,14720.497749,10458.145977,13492.0
2015-07-27,??,0.0,1.0,9479.7836193,6136.977091,14662.0
2015-07-28,??,0.0,1.0,12786.2347218,9463.2009858,15985.0
2015-07-29,??,0.0,1.0,13907.1550292,10141.0348026,16563.0
2015-07-30,??,0.0,1.0,11987.1009459,9076.93217882,16818.0
2015-07-31,??,0.0,1.0,8644.84427148,5904.72180611,16336.0
2015-08-01,??,0.0,0.0,17066.6013768,11821.1272592,16040.0
2015-08-02,??,0.0,0.0,16387.7041297,11165.4693615,15545.0
2015-08-03,??,0.0,0.0,18037.4407268,11628.894912,16986.0
2015-08-04,??,0.0,0.0,19184.3512022,12613.917825,19068.0
2015-08-05,??,0.0,0.0,19186.5783144,13580.5499409,18730.0
2015-08-06,??,0.0,0.0,19465.1947307,13905.5371371,18953.0
2015-08-07,??,0.0,0.0,19328.8833189,13457.9755368,18454.0
2015-08-08,??,0.0,0.0,18626.4286248,13142.2584407,15518.0
2015-08-09,??,0.0,0.0,18776.9533146,12125.9576294,16178.0
2015-08-10,??,0.0,0.0,20601.9153801,13584.2666512,14280.0
2015-08-11,??,0.0,0.0,23083.5697524,15792.6438461,16584.0
2015-08-12,??,0.0,0.0,22302.1316874,15605.0571157,17220.0
2015-08-13,??,0.0,0.0,22321.8741824,15201.9866569,18385.0
2015-08-14,??,0.0,0.0,22204.5207256,14129.1878988,17987.0
2015-08-15,??,0.0,0.0,18892.9773045,11808.8802998,17221.0
2015-08-16,??,0.0,0.0,19213.8543286,12718.9062032,17249.0
2015-08-17,??,0.0,1.0,16381.1389852,11842.3214446,17958.0
2015-08-18,??,0.0,0.0,19463.9233082,13874.5938652,18869.0
2015-08-19,??,0.0,0.0,19961.240214,14757.8185196,18248.0
2015-08-20,??,0.0,0.0,21897.9176219,15561.2860066,17746.0
2015-08-21,??,0.0,0.0,21880.9176316,15620.6716691,17535.0
2015-08-22,??,0.0,0.0,21850.9494322,14219.3639114,16990.0
2015-08-23,??,0.0,0.0,22033.2494754,14357.3844655,17601.0
2015-08-24,??,0.0,0.0,23212.7224664,14669.5875828,18800.0
2015-08-25,??,0.0,0.0,23203.6344925,15730.8332786,17974.0
2015-08-26,??,0.0,0.0,22075.9474127,15341.1610493,17409.0
2015-08-27,??,0.0,0.0,22219.6301857,14218.9709726,19599.0
2015-08-28,??,0.0,0.0,20486.9705292,14803.1543564,20324.0
2015-08-29,??,0.0,0.0,19666.5756014,14164.4197433,19227.0
2015-08-30,??,0.0,0.0,20170.4134446,14572.222152,18440.0
2015-08-31,??,0.0,0.0,21418.5339747,15767.9915051,18939.0
2015-09-01,??,0.0,0.0,20984.9223742,14997.6438854,19029.0
2015-09-02,??,0.0,0.0,20622.3656711,14727.8396603,19226.0
2015-09-03,??,0.0,0.0,23174.7933364,16577.4160273,19751.0
2015-09-04,??,0.0,0.0,23790.5553752,17454.6415905,19655.0
2015-09-05,??,0.0,0.0,23772.9957134,16486.1792213,19900.0
2015-09-06,??,0.0,0.0,22370.5586936,16222.6572853,20592.0
2015-09-07,??,0.0,0.0,22435.9910818,16576.771894,20765.0
2015-09-08,??,0.0,0.0,21632.1753466,17003.1953325,20159.0
2015-09-09,??,0.0,0.0,21574.6770427,17445.6259472,18828.0
2015-09-10,??,1.0,0.0,21682.7917127,17688.081541,17623.0
2015-09-11,??,1.0,0.0,21495.4081935,17319.6017846,17147.0
2015-09-12,??,1.0,0.0,22245.2055561,16839.8878672,16449.0
2015-09-13,??,0.0,0.0,24058.3248004,16596.7358832,16778.0
2015-09-14,??,1.0,0.0,23338.7264659,17876.9522604,16763.0
2015-09-15,??,1.0,0.0,23239.0081406,17280.3531373,12302.0
2015-09-16,??,0.0,0.0,21905.1988708,14951.7963195,15777.0
2015-09-17,??,0.0,0.0,20197.6686985,14586.3503927,15739.0
2015-09-18,??,1.0,0.0,19425.516245,14702.6323945,12864.0
2015-09-19,??,1.0,0.0,18519.9296855,14788.0720179,10665.0
2015-09-20,??,0.0,0.0,19602.2231119,14281.2955412,15141.0
2015-09-21,??,0.0,0.0,19290.675559,14292.5116291,15227.0
2015-09-22,??,0.0,1.0,14070.2284725,10330.0121674,15153.0
2015-09-23,??,0.0,0.0,18752.9168071,13257.7516676,15210.0
2015-09-24,??,1.0,0.0,19409.4076977,12595.1289039,11785.0
2015-09-25,??,0.0,0.0,14901.347788,11191.4691591,13362.0
2015-09-26,??,0.0,1.0,12900.4477817,8784.46688338,13830.0
2015-09-27,??,0.0,0.0,18036.2580302,10939.1761759,11896.0
2015-09-28,??,0.0,0.0,19339.693107,12378.5950892,13211.0
2015-09-29,??,0.0,0.0,17748.0698083,12767.0274831,13101.0
2015-09-30,??,0.0,1.0,18168.446215,12454.5464444,30593.0
2015-10-01,??,0.0,1.0,14303.5245024,9654.7563444,32351.0
2015-10-02,??,0.0,1.0,15896.5507374,11194.2839836,32930.0
2015-10-03,??,0.0,1.0,16591.5225981,11471.8514243,32778.0
2015-10-04,??,0.0,1.0,16677.95986,9579.56318086,28286.0
2015-10-05,??,0.0,1.0,15946.2415043,10799.987149,17824.0
2015-10-06,??,0.0,1.0,15499.1731191,12010.4850126,32160.0
2015-10-07,??,0.0,0.0,34874.4936738,27801.6073877,31052.0
2015-10-08,??,0.0,0.0,36228.8903932,28235.9719519,31277.0
2015-10-09,??,1.0,0.0,37705.0845315,28932.808669,21085.0
2015-10-10,??,1.0,0.0,39498.4526943,26901.4902555,22398.0
2015-10-11,??,0.0,0.0,33946.7151162,22235.1385444,31132.0
2015-10-12,??,0.0,1.0,21244.5144944,13372.7661366,32523.0
2015-10-13,??,0.0,0.0,37859.674645,25036.2688894,37796.0
2015-10-15,??,1.0,0.0,35167.7715409,27253.1146765,26469.0
2015-10-16,??,0.0,1.0,23849.8274493,17986.877698,27793.0
2015-10-17,??,0.0,1.0,26186.0428109,17964.4478843,29280.0
2015-10-18,??,0.0,0.0,37831.180113,23751.7854151,24136.0
2015-10-19,??,1.0,0.0,41213.0603594,24016.080989,23100.0
2015-10-20,??,1.0,0.0,43643.440568,31840.6076408,23343.0
2015-10-22,??,1.0,0.0,31185.3000605,20857.4962312,20290.0
2015-10-23,??,1.0,0.0,32390.6031935,22126.802133,14983.0
2015-10-24,??,1.0,0.0,33990.4123693,24740.2527448,10528.0
2015-10-25,??,1.0,0.0,28044.4581241,20759.9464396,11560.0
2015-10-26,??,1.0,0.0,27399.6122591,19088.4015883,15994.0
2015-10-27,??,1.0,0.0,28356.6816461,18806.3094877,17312.0
2015-10-28,??,1.0,0.0,28379.5939073,21320.0132781,17756.0
2015-10-29,??,1.0,0.0,23500.45561,17384.0331965,17158.0
2015-10-30,??,0.0,0.0,17111.6375694,12841.7334112,16029.0
2015-10-31,??,0.0,1.0,12432.4133431,8248.53183835,15450.0
2015-11-01,??,0.0,1.0,14067.057525,9034.57559368,15429.0
2015-11-02,??,0.0,0.0,19393.2556461,12515.0073765,15799.0
2015-11-03,??,0.0,0.0,19213.101452,14519.4531611,17314.0
2015-11-04,??,0.0,0.0,20053.5193674,15753.9906986,19687.0
2015-11-05,??,0.0,1.0,19323.5951264,15399.265081,19510.0
2015-11-06,??,0.0,0.0,18942.9288208,14032.6935215,16857.0
2015-11-07,??,0.0,0.0,19140.5724171,13193.6185682,18318.0
2015-11-08,??,0.0,0.0,18922.4169837,12497.6776981,17489.0
2015-11-09,??,0.0,0.0,19887.6276233,12213.5975213,16151.0
2015-11-10,??,0.0,0.0,21433.944273,13573.4887162,13754.0
2015-11-11,??,1.0,0.0,22906.0750862,16716.9476512,13784.0
2015-11-12,??,1.0,0.0,22284.0701109,16859.1392453,15955.0
2015-11-13,??,0.0,0.0,19005.0991585,14409.818719,15229.0
2015-11-14,??,1.0,0.0,21034.9744898,15048.4234122,14637.0
2015-11-15,??,0.0,0.0,20128.7022847,14918.8042318,15164.0
2015-11-16,??,0.0,0.0,19595.0191165,12882.0846025,15853.0
2015-11-17,??,0.0,0.0,15362.6871014,10298.0193339,14622.0
2015-11-18,??,0.0,1.0,15214.8016793,11963.902455,17303.0
2015-11-19,??,0.0,1.0,17907.0200642,13986.9713805,18333.0
2015-11-20,??,1.0,0.0,17608.3333433,13611.1306452,13527.0
2015-11-21,??,0.0,0.0,17151.3961232,13062.6440652,15228.0
2015-11-22,??,0.0,1.0,18034.6114453,13021.4439604,18300.0
2015-11-23,??,0.0,0.0,19077.0294092,13783.5780258,18886.0
2015-11-24,??,0.0,0.0,19882.8088135,13353.7525902,18918.0
2015-11-25,??,0.0,0.0,20018.7920197,15588.4223911,18090.0
2015-11-26,??,0.0,0.0,20555.4939547,16264.6017013,17848.0
2015-11-27,??,0.0,1.0,15137.7345735,11512.6288796,16316.0
2015-11-28,??,0.0,1.0,16961.2271261,12981.6448423,17939.0
2015-11-29,??,0.0,0.0,20428.7138828,15839.0162214,18308.0
2015-11-30,??,0.0,0.0,20281.8503904,16230.3083215,18870.0
2015-12-01,??,0.0,0.0,20674.7759894,16789.0003238,19376.0
2015-12-02,??,0.0,0.0,21305.9712897,15143.4807879,20071.0
2015-12-03,??,0.0,0.0,19702.5357833,14605.1814312,19487.0
2015-12-04,??,0.0,1.0,19302.5435362,14158.648862,20228.0
2015-12-05,??,0.0,0.0,20823.4154789,15428.9214837,19574.0
2015-12-06,??,0.0,0.0,21470.8806563,15492.2567859,19566.0
2015-12-07,??,0.0,0.0,23114.64674,15529.1609351,20370.0
2015-12-08,??,0.0,0.0,23693.7615374,15108.1862003,18250.0
2015-12-09,??,0.0,0.0,24032.8914389,15775.1595131,23707.0
2015-12-10,??,0.0,1.0,23894.3698781,17208.197635,26488.0
2015-12-11,??,1.0,0.0,23560.9162401,16816.7473917,16380.0
2015-12-12,??,0.0,0.0,23622.6895187,15788.7966159,22392.0
2015-12-13,??,0.0,0.0,23279.6445419,15948.2702101,19409.0
2015-12-14,??,0.0,1.0,25373.7450674,15172.4142162,27464.0
2015-12-15,??,0.0,1.0,22611.7112662,13592.4646827,30033.0
2015-12-16,??,0.0,1.0,27170.0312462,20166.0437481,31581.0
