date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-13,vc,0.0,0.0,231.817735154,109.560922729,148.0
2014-12-14,vc,0.0,0.0,236.959592022,108.122255137,154.0
2014-12-15,vc,0.0,0.0,217.657532414,101.427709406,154.0
2014-12-16,vc,0.0,0.0,226.496079376,98.9840161809,162.0
2014-12-17,vc,0.0,0.0,214.811610759,98.5193402419,163.0
2014-12-18,vc,0.0,0.0,225.375955591,104.064710621,168.0
2014-12-19,vc,0.0,0.0,199.415028829,86.9819543927,157.0
2014-12-20,vc,0.0,0.0,208.002442456,93.8886998578,153.0
2014-12-21,vc,0.0,0.0,217.013989583,94.5704587918,153.0
2014-12-22,vc,0.0,0.0,230.10268961,89.988899044,148.0
2014-12-23,vc,0.0,0.0,242.177388694,91.1914703032,135.0
2014-12-24,vc,0.0,0.0,251.0756168,78.5388384232,136.0
2014-12-25,vc,0.0,0.0,289.758883079,54.8818088406,141.0
2014-12-26,vc,0.0,0.0,279.753879401,82.9749297893,169.0
2014-12-27,vc,0.0,0.0,210.062034604,85.7095371144,149.0
2014-12-28,vc,0.0,0.0,221.266089234,91.2314690172,144.0
2014-12-29,vc,0.0,0.0,221.461218177,86.7042658284,159.0
2014-12-30,vc,0.0,0.0,209.928201263,76.4952858496,153.0
2014-12-31,vc,0.0,0.0,213.168455749,75.4344949087,148.0
2015-01-01,vc,0.0,0.0,240.100413831,68.3392413491,172.0
2015-01-02,vc,0.0,0.0,265.305833158,73.8374067199,162.0
2015-01-03,vc,0.0,0.0,264.023142337,86.0880202695,168.0
2015-01-04,vc,0.0,0.0,235.018846975,91.3791782631,164.0
2015-01-05,vc,0.0,0.0,253.524325893,101.197622256,165.0
2015-01-06,vc,0.0,0.0,255.938933323,92.7664457185,162.0
2015-01-07,vc,0.0,0.0,284.951921378,84.1836193399,165.0
2015-01-08,vc,0.0,0.0,391.129580848,78.6581219542,153.0
2015-01-09,vc,0.0,0.0,321.669811595,80.8778106512,143.0
2015-01-10,vc,0.0,0.0,243.349486329,87.7609284881,132.0
2015-01-11,vc,0.0,0.0,251.580282513,102.659242797,149.0
2015-01-12,vc,0.0,0.0,246.643171052,100.433855914,129.0
2015-01-13,vc,0.0,0.0,236.81180455,99.0852286631,138.0
2015-01-14,vc,0.0,0.0,239.517260985,99.3090023966,139.0
2015-01-15,vc,0.0,0.0,214.189012715,95.7894229795,158.0
2015-01-16,vc,0.0,0.0,201.630757061,85.9783960559,153.0
2015-01-17,vc,0.0,0.0,209.336398989,86.5842368506,135.0
2015-01-18,vc,0.0,0.0,213.130780247,90.0297932704,145.0
2015-01-19,vc,0.0,0.0,190.803726798,76.822758354,153.0
2015-01-20,vc,0.0,0.0,209.088651839,81.5657677606,168.0
2015-01-21,vc,0.0,0.0,204.251427376,85.1524501683,163.0
2015-01-22,vc,0.0,0.0,224.356079531,101.23729717,149.0
2015-01-23,vc,0.0,0.0,225.104403021,96.3485298335,151.0
2015-01-24,vc,0.0,0.0,211.148866693,85.7490544847,144.0
2015-01-25,vc,0.0,0.0,216.659121933,86.4938418276,155.0
2015-01-26,vc,0.0,0.0,218.990422054,96.9310117193,156.0
2015-01-27,vc,0.0,0.0,242.834559478,103.015608182,150.0
2015-01-28,vc,0.0,0.0,236.800377373,101.003079912,143.0
2015-01-29,vc,0.0,0.0,212.47079884,95.7892480452,145.0
2015-01-30,vc,0.0,0.0,210.793609912,98.3439422391,150.0
2015-01-31,vc,0.0,0.0,203.966274707,92.5777129409,155.0
2015-02-01,vc,0.0,0.0,225.905672021,99.8707958242,162.0
2015-02-02,vc,0.0,0.0,228.902556964,98.2271038189,152.0
2015-02-03,vc,0.0,0.0,220.107903335,98.0702208219,166.0
2015-02-04,vc,0.0,0.0,212.900612166,94.0495541354,159.0
2015-02-05,vc,0.0,0.0,215.751228851,93.9753851378,158.0
2015-02-06,vc,0.0,0.0,225.547926729,97.5936365028,151.0
2015-02-07,vc,0.0,0.0,233.228151937,97.0779792349,136.0
2015-02-08,vc,0.0,0.0,247.98139337,99.9881535822,141.0
2015-02-09,vc,0.0,0.0,229.317120676,92.7349615611,131.0
2015-02-10,vc,0.0,0.0,239.181786231,106.270254349,129.0
2015-02-11,vc,0.0,0.0,233.683608001,97.6583458321,128.0
2015-02-12,vc,0.0,0.0,221.220421093,98.786182005,122.0
2015-02-13,vc,0.0,0.0,210.420892439,93.5342297244,124.0
2015-02-14,vc,0.0,0.0,196.913564745,82.0777760714,132.0
2015-02-15,vc,0.0,0.0,208.696036976,81.4953227698,136.0
2015-02-16,vc,0.0,0.0,198.965777849,78.4495421098,138.0
2015-02-17,vc,0.0,0.0,195.485399504,74.3741617736,143.0
2015-02-18,vc,0.0,0.0,198.152867027,71.0639243803,149.0
2015-02-19,vc,0.0,0.0,188.856459346,70.5768909968,136.0
2015-02-20,vc,0.0,0.0,184.884642483,76.4389871897,138.0
2015-02-21,vc,0.0,0.0,202.054376242,78.4013513079,146.0
2015-02-22,vc,0.0,0.0,206.108760273,81.2396391738,160.0
2015-02-23,vc,0.0,0.0,194.57818724,88.5381757468,153.0
2015-02-24,vc,0.0,0.0,211.709693981,90.7016512164,148.0
2015-02-25,vc,0.0,0.0,233.852499638,89.2736129547,143.0
2015-02-26,vc,0.0,0.0,206.35040475,79.6081339798,146.0
2015-02-27,vc,0.0,0.0,205.254565061,81.7173585073,145.0
2015-02-28,vc,0.0,0.0,213.336719231,89.5362032065,145.0
2015-03-01,vc,0.0,0.0,238.366474504,103.174186563,152.0
2015-03-02,vc,0.0,0.0,223.695975502,99.8570997433,146.0
2015-03-03,vc,0.0,0.0,212.034560513,96.2406670782,144.0
2015-03-04,vc,0.0,0.0,207.534867429,92.6359706921,138.0
2015-03-05,vc,0.0,0.0,218.089271058,96.3559438161,142.0
2015-03-06,vc,0.0,0.0,224.484216012,92.7801739461,130.0
2015-03-07,vc,0.0,0.0,217.464832494,93.8479415643,132.0
2015-03-08,vc,0.0,0.0,224.502819078,93.4907007951,150.0
2015-03-09,vc,0.0,0.0,217.209084472,93.1881338565,145.0
2015-03-10,vc,0.0,0.0,207.83265161,93.6293437453,140.0
2015-03-11,vc,0.0,0.0,201.622869915,87.6433233772,150.0
2015-03-12,vc,0.0,0.0,205.223977195,89.7790752941,134.0
2015-03-13,vc,0.0,0.0,185.591626405,81.9192125968,149.0
2015-03-14,vc,0.0,0.0,196.973771952,80.504151254,147.0
2015-03-15,vc,0.0,0.0,223.769735588,94.2597871603,140.0
2015-03-16,vc,0.0,0.0,206.764092261,93.1436946094,153.0
2015-03-17,vc,0.0,0.0,202.489145592,88.829400267,132.0
2015-03-18,vc,0.0,0.0,219.206104997,93.759572416,125.0
2015-03-19,vc,0.0,0.0,200.226992347,81.0024608585,148.0
2015-03-20,vc,0.0,0.0,220.501305512,94.8438583096,143.0
2015-03-21,vc,0.0,0.0,216.124167197,91.4464908412,147.0
2015-03-22,vc,0.0,0.0,210.618054182,84.4507591147,151.0
2015-03-23,vc,0.0,0.0,231.919663763,90.8513362907,142.0
2015-03-24,vc,0.0,0.0,204.4653758,77.0862722601,143.0
2015-03-25,vc,0.0,0.0,191.229936651,76.4654695674,146.0
2015-03-26,vc,0.0,0.0,215.666739523,92.660338321,138.0
2015-03-27,vc,0.0,0.0,204.976740618,85.4695608138,136.0
2015-03-28,vc,0.0,0.0,213.160579137,84.622257825,120.0
2015-03-29,vc,0.0,0.0,216.361034758,86.2801858125,128.0
2015-03-30,vc,0.0,0.0,203.572302682,80.4074791741,124.0
2015-03-31,vc,0.0,0.0,211.678365324,76.9407870392,128.0
2015-04-01,vc,0.0,0.0,220.851044761,78.1169428188,141.0
2015-04-02,vc,0.0,0.0,222.59616349,65.3488882377,139.0
2015-04-03,vc,0.0,0.0,231.787919592,58.6148273614,135.0
2015-04-04,vc,0.0,0.0,187.891205429,62.1737590853,127.0
2015-04-05,vc,0.0,0.0,193.553519752,71.6925167615,109.0
2015-04-06,vc,0.0,0.0,195.124703889,72.6363434968,130.0
2015-04-07,vc,0.0,0.0,194.24224901,80.2794207597,138.0
2015-04-08,vc,0.0,0.0,210.931973833,87.0676941286,145.0
2015-04-09,vc,0.0,0.0,254.762080129,69.1731416387,132.0
2015-04-10,vc,0.0,0.0,277.255545152,55.1368106813,122.0
2015-04-11,vc,0.0,0.0,240.060667431,61.7749667554,130.0
2015-04-12,vc,0.0,0.0,203.713026532,51.261226281,136.0
2015-04-13,vc,0.0,0.0,204.437010017,70.6560338575,126.0
2015-04-14,vc,0.0,0.0,206.703785281,80.2154736686,127.0
2015-04-15,vc,0.0,0.0,210.292235173,87.9498622939,145.0
2015-04-16,vc,0.0,0.0,190.217088218,77.747898827,139.0
2015-04-17,vc,0.0,0.0,185.610538443,68.0766648055,140.0
2015-04-18,vc,0.0,0.0,201.016629937,69.3124986049,142.0
2015-04-19,vc,0.0,0.0,204.507886757,77.0493527589,131.0
2015-04-20,vc,0.0,0.0,192.219226724,73.3681653705,121.0
2015-04-21,vc,0.0,0.0,193.138501174,76.880158799,120.0
2015-04-22,vc,0.0,0.0,212.743096517,89.4138462588,118.0
2015-04-23,vc,0.0,0.0,198.029055016,88.3756142281,117.0
2015-04-24,vc,0.0,0.0,202.956671398,84.7529406778,118.0
2015-04-25,vc,0.0,0.0,211.120134217,83.2485434552,120.0
2015-04-26,vc,0.0,0.0,193.765341417,77.2133772218,127.0
2015-04-27,vc,0.0,0.0,183.610082442,70.4909457732,119.0
2015-04-28,vc,0.0,0.0,175.368237238,72.9046779265,124.0
2015-04-29,vc,0.0,0.0,174.389142004,71.106007088,129.0
2015-04-30,vc,0.0,0.0,180.151047217,65.6904645845,120.0
2015-05-01,vc,0.0,0.0,204.754114274,53.2293628468,119.0
2015-05-02,vc,0.0,0.0,189.322082546,66.3335190673,115.0
2015-05-03,vc,0.0,0.0,193.165935399,74.3572351962,120.0
2015-05-04,vc,0.0,0.0,179.564816076,70.5951834205,122.0
2015-05-05,vc,0.0,0.0,179.118907234,75.8036500186,124.0
2015-05-06,vc,0.0,0.0,186.542158171,79.727959226,113.0
2015-05-07,vc,0.0,0.0,181.508139494,71.994829542,111.0
2015-05-08,vc,0.0,0.0,202.855072874,63.5597603647,107.0
2015-05-09,vc,0.0,0.0,174.648885443,67.1630114592,112.0
2015-05-10,vc,0.0,0.0,188.248567804,68.1314369509,115.0
2015-05-11,vc,0.0,0.0,186.756180555,72.8119840501,113.0
2015-05-12,vc,0.0,0.0,181.754480715,77.6472905334,112.0
2015-05-13,vc,0.0,0.0,172.422950729,67.7213544055,111.0
2015-05-14,vc,0.0,0.0,170.973165753,65.4702821831,109.0
2015-05-15,vc,0.0,0.0,169.171316297,60.6894244263,95.0
2015-05-16,vc,0.0,0.0,172.301594627,65.5629432609,114.0
2015-05-17,vc,0.0,0.0,172.907412134,67.9531411398,138.0
2015-05-18,vc,0.0,0.0,170.890249219,66.1982014626,131.0
2015-05-19,vc,0.0,0.0,165.520052556,68.4803337611,134.0
2015-05-20,vc,0.0,0.0,175.232612533,64.0936179076,135.0
2015-05-21,vc,0.0,0.0,170.866175846,61.8840875088,120.0
2015-05-22,vc,0.0,0.0,152.455465648,52.5905422109,128.0
2015-05-23,vc,0.0,0.0,175.488124091,66.1407263739,121.0
2015-05-24,vc,0.0,0.0,212.132079006,82.2166834458,118.0
2015-05-25,vc,0.0,0.0,209.691710097,75.1698096792,141.0
2015-05-26,vc,0.0,0.0,199.648524234,84.8523418705,131.0
2015-05-27,vc,0.0,0.0,202.885936067,85.6781964931,128.0
2015-05-28,vc,0.0,0.0,191.499627041,72.6712413721,131.0
2015-05-29,vc,0.0,0.0,202.270576671,79.8630475224,126.0
2015-05-30,vc,0.0,0.0,196.058973811,74.8143150636,118.0
2015-05-31,vc,0.0,0.0,194.675690543,69.0486277713,129.0
2015-06-01,vc,0.0,0.0,229.768784966,83.6633462225,126.0
2015-06-02,vc,0.0,0.0,210.329172375,77.5035221112,121.0
2015-06-03,vc,0.0,0.0,197.261459886,77.0452409604,124.0
2015-06-04,vc,0.0,0.0,199.14966827,81.206720095,127.0
2015-06-05,vc,0.0,0.0,188.2641446,74.2651725985,128.0
2015-06-06,vc,0.0,0.0,174.317667868,67.6195851785,125.0
2015-06-07,vc,0.0,0.0,194.226261976,74.9124099961,124.0
2015-06-08,vc,0.0,0.0,190.197501917,73.1359804375,125.0
2015-06-09,vc,0.0,0.0,181.855969318,70.00563303,125.0
2015-06-10,vc,0.0,0.0,189.330508449,74.6359279836,123.0
2015-06-11,vc,0.0,0.0,190.990339667,76.6596842445,111.0
2015-06-12,vc,0.0,0.0,192.809202488,79.5625643306,121.0
2015-06-13,vc,0.0,0.0,192.421008766,76.4241596123,123.0
2015-06-14,vc,0.0,0.0,186.148043554,70.5531585813,123.0
2015-06-15,vc,0.0,0.0,188.047704596,72.6300264172,100.0
2015-06-16,vc,0.0,0.0,193.724213317,74.9056151006,117.0
2015-06-17,vc,0.0,0.0,183.950746063,70.9716449418,130.0
2015-06-18,vc,0.0,0.0,166.132032678,63.6856731298,118.0
2015-06-19,vc,0.0,0.0,179.511656517,70.9468211674,126.0
2015-06-20,vc,0.0,0.0,187.569130344,69.8128784848,123.0
2015-06-21,vc,0.0,0.0,194.224004223,73.0846659429,131.0
2015-06-22,vc,0.0,0.0,162.329924189,56.6013821224,117.0
2015-06-23,vc,0.0,0.0,176.486502503,68.1503109789,120.0
2015-06-24,vc,0.0,0.0,187.789073129,80.1409033874,146.0
2015-06-25,vc,0.0,0.0,177.20859986,67.809957221,132.0
2015-06-26,vc,0.0,0.0,192.978712093,72.7348472498,126.0
2015-06-27,vc,0.0,0.0,191.616316339,70.1800435171,129.0
2015-06-28,vc,0.0,0.0,196.613481186,76.7471801958,130.0
2015-06-29,vc,0.0,0.0,181.556127008,66.9185976847,131.0
2015-06-30,vc,0.0,0.0,190.064178582,67.0867433821,126.0
2015-07-01,vc,0.0,0.0,213.167075349,90.514587137,125.0
2015-07-02,vc,0.0,0.0,197.76763847,81.2735820843,130.0
2015-07-03,vc,0.0,0.0,188.30913201,75.4033303221,120.0
2015-07-04,vc,0.0,0.0,201.798886783,71.7115428044,120.0
2015-07-05,vc,0.0,0.0,205.29761021,72.2261533748,121.0
2015-07-06,vc,0.0,0.0,200.865395758,74.5988990068,119.0
2015-07-07,vc,0.0,0.0,192.604178758,70.7175694304,103.0
2015-07-08,vc,0.0,0.0,193.210553236,69.6451801492,108.0
2015-07-09,vc,0.0,0.0,201.508165749,74.0025368148,119.0
2015-07-10,vc,0.0,0.0,188.81365506,67.772100479,124.0
2015-07-11,vc,0.0,0.0,183.354747722,69.0004825924,125.0
2015-07-12,vc,0.0,0.0,180.035210287,70.857875072,115.0
2015-07-13,vc,0.0,0.0,176.392983056,70.5792725022,131.0
2015-07-14,vc,0.0,0.0,160.239159988,58.1720501184,127.0
2015-07-15,vc,0.0,0.0,164.105425307,64.0869823611,117.0
2015-07-16,vc,0.0,0.0,182.168621501,66.9756156952,126.0
2015-07-17,vc,0.0,0.0,187.623599964,68.392665544,131.0
2015-07-18,vc,0.0,0.0,190.535065467,68.9647309131,122.0
2015-07-19,vc,0.0,0.0,177.776723749,61.9505197991,112.0
2015-07-20,vc,0.0,0.0,196.99429685,77.2604026527,124.0
2015-07-21,vc,0.0,0.0,194.525560458,71.4695697551,129.0
2015-07-22,vc,0.0,0.0,177.640840659,67.7272523453,123.0
2015-07-23,vc,0.0,0.0,190.020166437,73.4815493775,128.0
2015-07-24,vc,0.0,0.0,197.116114919,78.0735091292,125.0
2015-07-25,vc,0.0,0.0,184.270089132,70.4352510028,119.0
2015-07-26,vc,0.0,0.0,171.260380116,63.775659357,114.0
2015-07-27,vc,0.0,0.0,190.026836558,69.6395231168,105.0
2015-07-28,vc,0.0,0.0,187.349041215,77.3227027082,109.0
2015-07-29,vc,0.0,0.0,184.109225204,72.5173203127,120.0
2015-07-30,vc,0.0,0.0,191.924309271,79.2482390507,133.0
2015-07-31,vc,0.0,0.0,191.879751479,72.5539223834,122.0
2015-08-01,vc,0.0,0.0,190.064518815,70.0635507487,117.0
2015-08-02,vc,0.0,0.0,183.599599236,65.8268311668,103.0
2015-08-03,vc,0.0,0.0,172.84127731,56.5000792192,106.0
2015-08-04,vc,0.0,0.0,174.392041434,58.6217442203,129.0
2015-08-05,vc,0.0,0.0,183.226910383,68.4065800619,125.0
2015-08-06,vc,0.0,0.0,200.309472439,78.310443727,129.0
2015-08-07,vc,0.0,0.0,189.513329143,70.3901606292,120.0
2015-08-08,vc,0.0,0.0,179.019172173,66.7071433816,130.0
2015-08-09,vc,0.0,0.0,167.670041774,53.8694733548,135.0
2015-08-10,vc,0.0,0.0,172.096528319,57.5897206715,133.0
2015-08-11,vc,0.0,0.0,203.830904588,75.7081219204,130.0
2015-08-12,vc,0.0,0.0,195.684955212,73.6815314066,125.0
2015-08-13,vc,0.0,0.0,197.988913616,73.4838118374,136.0
2015-08-14,vc,0.0,0.0,190.820141091,63.8145701707,131.0
2015-08-15,vc,0.0,0.0,206.143137032,70.478297319,111.0
2015-08-16,vc,0.0,0.0,208.142939687,76.0178693897,109.0
2015-08-17,vc,0.0,0.0,201.952635671,77.3739050285,115.0
2015-08-18,vc,0.0,0.0,199.345105857,77.363943212,118.0
2015-08-19,vc,0.0,0.0,192.033231054,75.4994329735,120.0
2015-08-20,vc,0.0,0.0,210.973834154,82.432272228,115.0
2015-08-21,vc,0.0,0.0,209.602157697,80.9489030762,119.0
2015-08-22,vc,0.0,0.0,187.606339957,62.9843695815,110.0
2015-08-23,vc,0.0,0.0,186.083106101,61.8227657606,112.0
2015-08-24,vc,0.0,0.0,197.51674745,64.8446365756,109.0
2015-08-25,vc,0.0,0.0,191.360391083,68.7479991515,127.0
2015-08-26,vc,0.0,0.0,191.41683929,70.1152647541,118.0
2015-08-27,vc,0.0,0.0,190.942986485,63.359075243,126.0
2015-08-28,vc,0.0,0.0,183.649726679,70.3960022469,113.0
2015-08-29,vc,0.0,0.0,169.929750463,62.8237793211,124.0
2015-08-30,vc,0.0,0.0,170.134480853,64.3964005596,124.0
2015-08-31,vc,0.0,0.0,165.193311264,62.9855586145,113.0
2015-09-01,vc,0.0,0.0,193.990527302,75.0185063498,121.0
2015-09-02,vc,0.0,0.0,183.979080065,69.9985948961,119.0
2015-09-03,vc,0.0,0.0,195.40258229,75.2015772923,126.0
2015-09-04,vc,0.0,0.0,179.870404591,66.2066672444,116.0
2015-09-05,vc,0.0,0.0,201.179349105,74.7794020996,116.0
2015-09-06,vc,0.0,0.0,197.124395236,76.6299707459,108.0
2015-09-07,vc,0.0,0.0,177.777413759,68.534650791,109.0
2015-09-08,vc,0.0,0.0,182.239684527,74.7614930158,110.0
2015-09-09,vc,0.0,0.0,177.843166203,74.9572613903,104.0
2015-09-10,vc,0.0,0.0,182.418888219,78.5936717895,99.0
2015-09-11,vc,0.0,0.0,168.472568056,70.2694107829,92.0
2015-09-12,vc,0.0,0.0,172.152958456,67.3857940762,112.0
2015-09-13,vc,0.0,0.0,166.485737476,61.1833867639,114.0
2015-09-14,vc,0.0,0.0,164.595015359,63.2263834137,103.0
2015-09-15,vc,0.0,0.0,169.607612423,64.0745774109,114.0
2015-09-16,vc,0.0,0.0,162.642079868,55.6933988099,106.0
2015-09-17,vc,0.0,0.0,153.825820326,54.4610500319,113.0
2015-09-18,vc,0.0,0.0,143.204965242,52.0418011893,100.0
2015-09-19,vc,0.0,0.0,167.565309691,69.2466674533,105.0
2015-09-20,vc,0.0,0.0,177.172745042,67.5100343001,110.0
2015-09-21,vc,0.0,0.0,159.888730536,58.726900207,107.0
2015-09-22,vc,0.0,0.0,172.656334998,66.702885684,100.0
2015-09-23,vc,0.0,0.0,169.061972985,60.1739992169,102.0
2015-09-24,vc,0.0,0.0,183.898602732,63.6301822481,97.0
2015-09-25,vc,0.0,0.0,155.96922625,58.3544968051,91.0
2015-09-26,vc,0.0,0.0,169.102081135,59.09546404,107.0
2015-09-27,vc,0.0,0.0,174.753970558,54.4591490244,111.0
2015-09-28,vc,0.0,0.0,182.476133606,59.7059534658,118.0
2015-09-29,vc,0.0,0.0,158.027314341,56.5282202851,102.0
2015-09-30,vc,0.0,0.0,163.410784869,57.112367772,89.0
2015-10-01,vc,0.0,0.0,165.152091246,51.8073558257,97.0
2015-10-02,vc,0.0,0.0,148.735492643,50.1919248303,90.0
2015-10-03,vc,0.0,0.0,171.385034787,61.0254123103,88.0
2015-10-04,vc,0.0,0.0,206.112845207,61.3874552667,91.0
2015-10-05,vc,0.0,0.0,186.791867601,67.4964296056,105.0
2015-10-06,vc,0.0,0.0,162.820888573,63.448772729,122.0
2015-10-07,vc,0.0,0.0,140.790777538,51.9481691533,117.0
2015-10-08,vc,0.0,0.0,149.184131416,56.0384333013,112.0
2015-10-09,vc,0.0,0.0,142.473140151,51.1574411081,111.0
2015-10-10,vc,0.0,0.0,147.428728283,46.2036080335,102.0
2015-10-11,vc,0.0,0.0,151.372113209,46.7042431758,107.0
2015-10-12,vc,0.0,0.0,166.108576517,54.6503178527,115.0
2015-10-13,vc,0.0,0.0,188.838745602,66.6039783233,107.0
2015-10-15,vc,0.0,0.0,167.751241426,66.9320870918,119.0
2015-10-16,vc,0.0,0.0,167.485828995,64.7629488795,108.0
2015-10-17,vc,0.0,0.0,161.870405655,55.1210467361,97.0
2015-10-18,vc,0.0,0.0,176.031094694,55.3334512743,103.0
2015-10-19,vc,0.0,0.0,194.835269275,58.0453292446,108.0
2015-10-20,vc,0.0,0.0,167.233522052,61.1997577139,101.0
2015-10-22,vc,0.0,0.0,186.720602405,65.2862037693,103.0
2015-10-23,vc,0.0,0.0,169.8482158,58.6245427816,100.0
2015-10-24,vc,0.0,0.0,154.619736777,54.3667737683,109.0
2015-10-25,vc,0.0,0.0,162.50504365,59.0087152046,108.0
2015-10-26,vc,0.0,0.0,172.718603168,61.0242443064,106.0
2015-10-27,vc,0.0,0.0,166.008234313,54.5574534437,102.0
2015-10-28,vc,0.0,0.0,159.480310018,58.8769907307,100.0
2015-10-29,vc,0.0,0.0,161.521950819,59.0252486501,92.0
2015-10-30,vc,0.0,0.0,154.279452385,57.3909227592,102.0
2015-10-31,vc,0.0,0.0,170.929340185,58.5505690155,113.0
2015-11-01,vc,0.0,0.0,175.34737905,58.2873635886,115.0
2015-11-02,vc,0.0,0.0,171.436169561,56.5472858488,104.0
2015-11-03,vc,0.0,0.0,156.672686537,56.5198284237,98.0
2015-11-04,vc,0.0,0.0,153.347481929,59.0519309175,91.0
2015-11-05,vc,0.0,0.0,142.521853305,54.4017239035,99.0
2015-11-06,vc,0.0,0.0,163.026714534,60.4131983327,111.0
2015-11-07,vc,0.0,0.0,186.515079986,66.9621531098,109.0
2015-11-08,vc,0.0,0.0,186.886558203,64.3721667599,94.0
2015-11-09,vc,0.0,0.0,171.284295413,56.0712695864,111.0
2015-11-10,vc,0.0,0.0,161.791788026,53.0153145393,124.0
2015-11-11,vc,0.0,0.0,142.0607958,53.0308434571,118.0
2015-11-12,vc,0.0,0.0,153.509545088,56.8333452715,119.0
2015-11-13,vc,0.0,0.0,166.529428775,65.1088203067,112.0
2015-11-14,vc,0.0,0.0,167.36013184,60.8169138036,118.0
2015-11-15,vc,0.0,0.0,147.495649757,52.6860160749,108.0
2015-11-16,vc,0.0,0.0,178.739256706,60.8393734514,111.0
2015-11-17,vc,0.0,0.0,180.117957645,65.7620602783,100.0
2015-11-18,vc,0.0,0.0,171.300004457,71.5894459553,112.0
2015-11-19,vc,0.0,0.0,176.250685523,73.1437712675,119.0
2015-11-20,vc,0.0,0.0,171.572337211,69.0626892528,109.0
2015-11-21,vc,0.0,0.0,181.966305058,73.5535478012,123.0
2015-11-22,vc,0.0,0.0,172.098466551,63.5765479087,133.0
2015-11-23,vc,0.0,0.0,177.285593051,66.2647410537,133.0
2015-11-24,vc,0.0,0.0,183.473368156,61.1855808228,119.0
2015-11-25,vc,0.0,0.0,171.869778633,69.4272111223,118.0
2015-11-26,vc,0.0,0.0,177.003311011,73.6257940799,114.0
2015-11-27,vc,0.0,0.0,163.562095282,62.6010850866,93.0
2015-11-28,vc,0.0,0.0,179.554100834,73.5781949407,104.0
2015-11-29,vc,0.0,0.0,193.246279517,81.8361431304,109.0
2015-11-30,vc,0.0,0.0,187.075833085,80.4426048776,112.0
2015-12-01,vc,0.0,0.0,173.057860304,73.3047332686,129.0
2015-12-02,vc,0.0,0.0,184.490285164,68.5123205212,124.0
2015-12-03,vc,0.0,0.0,167.361853801,64.7048066182,107.0
2015-12-04,vc,0.0,0.0,150.451529437,52.5934147484,100.0
2015-12-05,vc,0.0,0.0,162.350181272,60.0198870115,103.0
2015-12-06,vc,0.0,0.0,171.036141276,62.4203424355,102.0
2015-12-07,vc,0.0,0.0,182.418705439,63.381835801,110.0
2015-12-08,vc,0.0,0.0,212.505980845,67.7341759685,110.0
2015-12-09,vc,0.0,0.0,196.525586814,67.2345201147,102.0
2015-12-10,vc,0.0,0.0,181.041651483,62.2517950284,110.0
2015-12-11,vc,0.0,0.0,157.956186634,55.5320054538,115.0
2015-12-12,vc,0.0,0.0,168.889350965,55.3822259604,116.0
2015-12-13,vc,0.0,0.0,166.353327008,55.5639081019,110.0
2015-12-14,vc,0.0,0.0,183.158674417,55.8791718418,109.0
2015-12-15,vc,0.0,0.0,181.923103103,55.9487414233,104.0
2015-12-16,vc,0.0,0.0,158.21491104,58.7187175564,104.0
2015-12-17,vc,0.0,0.0,171.882986266,60.0233711029,110.0
2015-12-18,vc,0.0,0.0,177.622484619,63.4132367104,118.0
2015-12-19,vc,0.0,0.0,171.466149651,64.5897778024,99.0
2015-12-20,vc,0.0,0.0,164.346399543,59.0740538077,85.0
2015-12-21,vc,0.0,0.0,164.499081082,60.4083360453,103.0
2015-12-22,vc,0.0,0.0,156.059721892,57.0078289342,107.0
2015-12-23,vc,0.0,0.0,158.712971773,53.6536494597,115.0
2015-12-24,vc,0.0,0.0,184.53015163,44.6169132875,102.0
2015-12-25,vc,0.0,0.0,202.921749741,40.4655419603,85.0
2015-12-26,vc,0.0,0.0,165.511282121,41.1879815507,88.0
2015-12-27,vc,0.0,0.0,132.942145465,44.0143386466,93.0
2015-12-28,vc,0.0,0.0,161.196518779,54.6240552109,93.0
2015-12-29,vc,0.0,0.0,169.19815003,59.6429297283,94.0
2015-12-30,vc,0.0,0.0,181.421511852,66.2962589227,110.0
2015-12-31,vc,0.0,0.0,163.633505378,54.6084364727,90.0
2016-01-01,vc,0.0,0.0,150.842835509,40.5878021799,75.0
2016-01-02,vc,0.0,0.0,157.981247737,44.6277604367,86.0
2016-01-03,vc,0.0,0.0,159.124981391,49.7614645647,95.0
2016-01-04,vc,0.0,0.0,148.720354575,48.8701891046,86.0
2016-01-05,vc,0.0,0.0,161.569363944,51.5364213669,98.0
2016-01-06,vc,0.0,0.0,194.585969023,57.3473231492,93.0
2016-01-07,vc,0.0,0.0,186.304088326,43.5214607199,101.0
2016-01-08,vc,0.0,0.0,170.793661671,31.6687186393,91.0
2016-01-09,vc,0.0,0.0,160.180678817,43.9537919902,81.0
2016-01-10,vc,0.0,0.0,160.90054539,54.2719772586,86.0
2016-01-11,vc,0.0,0.0,138.727377084,46.5042690321,91.0
2016-01-12,vc,0.0,0.0,142.275759752,51.74414949,98.0
2016-01-13,vc,0.0,0.0,144.469896683,45.7397521122,90.0
2016-01-14,vc,0.0,0.0,162.52015932,55.5791088056,92.0
2016-01-15,vc,0.0,0.0,148.958560248,44.8205478744,90.0
2016-01-16,vc,0.0,0.0,141.013280529,40.5226841283,93.0
2016-01-17,vc,0.0,0.0,145.687616709,43.4877428647,103.0
2016-01-18,vc,0.0,0.0,158.826730282,51.7883285313,102.0
