date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-06,sv,0.0,0.0,1456.23246672,894.666795658,1152.0
2014-12-07,sv,0.0,0.0,1334.97210254,839.335637845,1095.0
2014-12-08,sv,0.0,0.0,1533.26496306,922.823913893,1188.0
2014-12-09,sv,0.0,0.0,1547.8397066,1016.42719266,1254.0
2014-12-10,sv,0.0,0.0,1493.57746896,1011.35520095,1240.0
2014-12-11,sv,0.0,0.0,1523.46470025,1047.32756533,1253.0
2014-12-12,sv,0.0,0.0,1462.70179165,1006.07289132,1231.0
2014-12-13,sv,0.0,0.0,1355.73336597,914.866385008,1091.0
2014-12-14,sv,0.0,0.0,1319.81529301,857.702769322,967.0
2014-12-15,sv,0.0,0.0,1401.63080393,961.249944468,1094.0
2014-12-16,sv,0.0,0.0,1528.20697866,983.618654563,1210.0
2014-12-17,sv,0.0,0.0,1462.46247475,994.609230136,1201.0
2014-12-18,sv,0.0,0.0,1488.90158584,1008.99487407,1207.0
2014-12-19,sv,0.0,0.0,1473.29333992,1000.20306787,1162.0
2014-12-20,sv,0.0,0.0,1300.59528128,868.775598932,1040.0
2014-12-21,sv,0.0,0.0,1164.57913372,737.806395876,904.0
2014-12-22,sv,0.0,0.0,1406.54148758,791.567381925,1036.0
2014-12-23,sv,0.0,0.0,1536.03691929,852.08446944,1097.0
2014-12-24,sv,0.0,0.0,1555.29562372,736.319381255,981.0
2014-12-25,sv,0.0,0.0,1776.03477893,488.380396341,897.0
2014-12-26,sv,0.0,0.0,1737.40073766,779.496689839,1109.0
2014-12-27,sv,0.0,0.0,1210.59926527,727.545014359,942.0
2014-12-28,sv,0.0,0.0,1120.54436905,664.216623243,930.0
2014-12-29,sv,0.0,0.0,1313.84785445,761.034794009,1018.0
2014-12-30,sv,0.0,0.0,1427.81189177,793.385364877,1057.0
2014-12-31,sv,0.0,0.0,1305.72689917,681.1230701,986.0
2015-01-01,sv,0.0,0.0,1356.46693437,505.320293701,875.0
2015-01-02,sv,0.0,0.0,1493.40642386,591.029412646,970.0
2015-01-03,sv,0.0,0.0,1430.97242151,665.697446354,997.0
2015-01-04,sv,0.0,0.0,1279.58943178,737.133229796,985.0
2015-01-05,sv,0.0,0.0,1355.14030947,821.13981955,1181.0
2015-01-06,sv,0.0,0.0,1500.17240093,798.935437393,1245.0
2015-01-07,sv,0.0,0.0,1499.72469233,763.53169413,1222.0
2015-01-08,sv,0.0,0.0,1723.9126228,485.808667894,1237.0
2015-01-09,sv,0.0,0.0,1652.91784946,595.041734756,1215.0
2015-01-10,sv,0.0,0.0,1256.705999,628.303980481,973.0
2015-01-11,sv,0.0,0.0,1313.24067917,733.796223113,1013.0
2015-01-12,sv,0.0,0.0,1508.30768784,885.067743469,1135.0
2015-01-13,sv,0.0,0.0,1550.85114521,939.123989664,1202.0
2015-01-14,sv,0.0,0.0,1512.55778815,906.957675221,1196.0
2015-01-15,sv,0.0,0.0,1486.74598608,957.494469955,1205.0
2015-01-16,sv,0.0,0.0,1441.33378211,917.647559505,1180.0
2015-01-17,sv,0.0,0.0,1312.22921784,803.522875261,1035.0
2015-01-18,sv,0.0,0.0,1243.03448409,761.121052589,953.0
2015-01-19,sv,0.0,0.0,1393.34467122,873.436667979,1084.0
2015-01-20,sv,0.0,0.0,1488.88214632,918.715117079,1173.0
2015-01-21,sv,0.0,0.0,1465.74755259,938.745769838,1161.0
2015-01-22,sv,0.0,0.0,1473.38764519,942.300681697,1174.0
2015-01-23,sv,0.0,0.0,1474.50585047,930.215191018,1133.0
2015-01-24,sv,0.0,0.0,1387.9995428,812.73309317,1031.0
2015-01-25,sv,0.0,0.0,1240.25306776,687.19126979,940.0
2015-01-26,sv,0.0,0.0,1348.71812393,832.538924791,1065.0
2015-01-27,sv,0.0,0.0,1474.58342472,866.751018657,1099.0
2015-01-28,sv,0.0,0.0,1463.50872563,864.718523753,1116.0
2015-01-29,sv,0.0,0.0,1417.05977832,943.588829234,1142.0
2015-01-30,sv,0.0,0.0,1336.14327366,921.417945482,1111.0
2015-01-31,sv,0.0,0.0,1231.031846,829.272259603,1026.0
2015-02-01,sv,0.0,0.0,1170.18534598,746.21545461,961.0
2015-02-02,sv,0.0,0.0,1329.66142801,823.552671395,1081.0
2015-02-03,sv,0.0,0.0,1390.35099803,869.570678973,1170.0
2015-02-04,sv,0.0,0.0,1388.19871083,927.929866706,1191.0
2015-02-05,sv,0.0,0.0,1417.9513562,947.199743262,1193.0
2015-02-06,sv,0.0,0.0,1398.73053772,914.526079655,1127.0
2015-02-07,sv,0.0,0.0,1318.75159053,792.936571207,1078.0
2015-02-08,sv,0.0,0.0,1256.99882346,737.986031748,992.0
2015-02-09,sv,0.0,0.0,1391.62721077,824.619459551,1137.0
2015-02-10,sv,0.0,0.0,1492.91420788,898.4818023,1169.0
2015-02-11,sv,0.0,0.0,1472.16973733,922.623368882,1168.0
2015-02-12,sv,0.0,0.0,1421.9645411,929.892585663,1175.0
2015-02-13,sv,0.0,0.0,1326.64903417,870.413868694,1138.0
2015-02-14,sv,0.0,0.0,1319.36319748,823.426062929,1033.0
2015-02-15,sv,0.0,0.0,1257.37910667,713.416111369,977.0
2015-02-16,sv,0.0,0.0,1442.61013417,869.360511476,1123.0
2015-02-17,sv,0.0,0.0,1482.02536065,862.133794608,1172.0
2015-02-18,sv,0.0,0.0,1510.62851479,824.733477833,1192.0
2015-02-19,sv,0.0,0.0,1496.14618285,893.453426285,1149.0
2015-02-20,sv,0.0,0.0,1403.2434504,916.083431749,1126.0
2015-02-21,sv,0.0,0.0,1322.05817608,790.112258728,1019.0
2015-02-22,sv,0.0,0.0,1255.14280803,728.66966467,962.0
2015-02-23,sv,0.0,0.0,1325.27162336,910.969951417,1071.0
2015-02-24,sv,0.0,0.0,1445.40399579,946.57129764,1126.0
2015-02-25,sv,0.0,0.0,1550.64730114,918.511398833,1147.0
2015-02-26,sv,0.0,0.0,1386.49353934,909.390279411,1126.0
2015-02-27,sv,0.0,0.0,1413.2044983,838.596406444,1090.0
2015-02-28,sv,0.0,0.0,1244.94012764,792.642663934,1021.0
2015-03-01,sv,0.0,0.0,1230.39713752,762.605472071,984.0
2015-03-02,sv,0.0,0.0,1331.16018813,870.419190766,1109.0
2015-03-03,sv,0.0,0.0,1362.77040453,918.926955821,1163.0
2015-03-04,sv,0.0,0.0,1393.96442897,937.622755326,1153.0
2015-03-05,sv,0.0,0.0,1401.30142212,945.033861343,1156.0
2015-03-06,sv,0.0,0.0,1353.63969704,938.971393781,1084.0
2015-03-07,sv,0.0,0.0,1263.3646031,855.449330926,995.0
2015-03-08,sv,0.0,0.0,1214.14978243,767.84901357,945.0
2015-03-09,sv,0.0,0.0,1393.30986872,891.313608514,1075.0
2015-03-10,sv,0.0,0.0,1411.28287691,950.0025903,1111.0
2015-03-11,sv,0.0,0.0,1412.5060483,925.120807287,1127.0
2015-03-12,sv,0.0,0.0,1408.57795548,925.26052062,1124.0
2015-03-13,sv,0.0,0.0,1293.47018738,876.829130521,1097.0
2015-03-14,sv,0.0,0.0,1242.19912889,777.118202996,1028.0
2015-03-15,sv,0.0,0.0,1201.66874918,731.763034939,945.0
2015-03-16,sv,0.0,0.0,1306.9038099,858.932121966,1027.0
2015-03-17,sv,0.0,0.0,1352.50000997,895.823773977,1106.0
2015-03-18,sv,0.0,0.0,1390.46445861,880.607212101,1120.0
2015-03-19,sv,0.0,0.0,1405.04031936,869.93700058,1119.0
2015-03-20,sv,0.0,0.0,1388.11417825,865.869578945,1108.0
2015-03-21,sv,0.0,0.0,1282.86893202,803.166594898,1017.0
2015-03-22,sv,0.0,0.0,1189.52860926,733.793366504,950.0
2015-03-23,sv,0.0,0.0,1349.07343846,746.660048241,1039.0
2015-03-24,sv,0.0,0.0,1436.75768235,826.509683728,1084.0
2015-03-25,sv,0.0,0.0,1425.0389802,881.863195189,1090.0
2015-03-26,sv,0.0,0.0,1373.89384016,889.445725173,1035.0
2015-03-27,sv,0.0,0.0,1329.12705293,838.908854036,1021.0
2015-03-28,sv,0.0,0.0,1256.41745584,732.011577815,900.0
2015-03-29,sv,0.0,0.0,1171.93870076,663.437328024,800.0
2015-03-30,sv,0.0,0.0,1268.25534956,735.803408953,892.0
2015-03-31,sv,0.0,0.0,1350.30712216,733.080393708,948.0
2015-04-01,sv,0.0,0.0,1406.19321612,725.610611331,911.0
2015-04-02,sv,0.0,0.0,1401.76136707,616.327220957,843.0
2015-04-03,sv,0.0,0.0,1468.18225775,558.807116629,784.0
2015-04-04,sv,0.0,0.0,1174.336499,604.679658358,759.0
2015-04-05,sv,0.0,0.0,1052.18039683,548.471477196,815.0
2015-04-06,sv,0.0,0.0,1170.18686117,675.092036139,956.0
2015-04-07,sv,0.0,0.0,1203.1924744,761.821720738,1023.0
2015-04-08,sv,0.0,0.0,1159.8631672,702.483731776,1043.0
2015-04-09,sv,0.0,0.0,1225.58811519,569.475177612,1070.0
2015-04-10,sv,0.0,0.0,1361.97254045,401.695441042,1048.0
2015-04-11,sv,0.0,0.0,1208.42073232,469.710068993,983.0
2015-04-12,sv,0.0,0.0,1242.81966957,515.112789712,908.0
2015-04-13,sv,0.0,0.0,1255.2395245,662.069933558,1004.0
2015-04-14,sv,0.0,0.0,1292.90051762,748.703372674,1010.0
2015-04-15,sv,0.0,0.0,1285.76352082,794.036985872,1002.0
2015-04-16,sv,0.0,0.0,1281.79907855,815.508037458,1010.0
2015-04-17,sv,0.0,0.0,1306.69023709,771.551796805,972.0
2015-04-18,sv,0.0,0.0,1252.12423972,684.549711157,885.0
2015-04-19,sv,0.0,0.0,1155.61665862,647.818922195,860.0
2015-04-20,sv,0.0,0.0,1252.66262156,766.525183504,969.0
2015-04-21,sv,0.0,0.0,1269.3060601,791.874228854,1031.0
2015-04-22,sv,0.0,0.0,1246.8277276,773.172206257,1027.0
2015-04-23,sv,0.0,0.0,1208.1139536,814.576573666,1020.0
2015-04-24,sv,0.0,0.0,1185.89781849,744.774626195,1004.0
2015-04-25,sv,0.0,0.0,1111.59957343,652.829914927,895.0
2015-04-26,sv,0.0,0.0,1085.72385048,623.980624676,866.0
2015-04-27,sv,0.0,0.0,1214.32216173,737.75941064,975.0
2015-04-28,sv,0.0,0.0,1241.90760535,822.273502437,1038.0
2015-04-29,sv,0.0,0.0,1248.18764105,809.635599004,1034.0
2015-04-30,sv,0.0,0.0,1291.13110145,750.49413281,994.0
2015-05-01,sv,0.0,0.0,1439.8238322,583.565346121,899.0
2015-05-02,sv,0.0,0.0,1175.25089439,633.21626747,906.0
2015-05-03,sv,0.0,0.0,1105.76426886,641.008589661,864.0
2015-05-04,sv,0.0,0.0,1232.47155946,736.244353051,957.0
2015-05-05,sv,0.0,0.0,1251.3954546,812.166451693,1008.0
2015-05-06,sv,0.0,0.0,1248.25120053,819.206353769,1008.0
2015-05-07,sv,0.0,0.0,1259.5259712,763.385069706,1001.0
2015-05-08,sv,0.0,0.0,1271.13353163,615.813707128,1009.0
2015-05-09,sv,0.0,0.0,1159.38380093,680.505055507,914.0
2015-05-10,sv,0.0,0.0,1132.33850479,638.176261393,848.0
2015-05-11,sv,0.0,0.0,1207.18247596,751.317645517,932.0
2015-05-12,sv,0.0,0.0,1225.76779707,816.242350178,994.0
2015-05-13,sv,0.0,0.0,1252.615318,795.392744226,1031.0
2015-05-14,sv,0.0,0.0,1261.19994069,783.889243971,1009.0
2015-05-15,sv,0.0,0.0,1282.7107827,774.202573964,982.0
2015-05-16,sv,0.0,0.0,1158.2557893,703.542531008,887.0
2015-05-17,sv,0.0,0.0,1057.3276112,655.204552509,844.0
2015-05-18,sv,0.0,0.0,1155.28862385,716.755051187,932.0
2015-05-19,sv,0.0,0.0,1226.80836408,791.521077595,979.0
2015-05-20,sv,0.0,0.0,1331.97572631,791.83954174,1001.0
2015-05-21,sv,0.0,0.0,1293.6815578,765.237782547,995.0
2015-05-22,sv,0.0,0.0,1278.96966467,742.725439682,967.0
2015-05-23,sv,0.0,0.0,1145.08659965,660.239620154,883.0
2015-05-24,sv,0.0,0.0,1115.12691008,619.603535512,812.0
2015-05-25,sv,0.0,0.0,1260.4344517,672.966046982,909.0
2015-05-26,sv,0.0,0.0,1232.68687583,784.045066537,1011.0
2015-05-27,sv,0.0,0.0,1262.02423564,807.817245485,1033.0
2015-05-28,sv,0.0,0.0,1314.14168747,783.95241355,1029.0
2015-05-29,sv,0.0,0.0,1279.0637688,771.125005125,1019.0
2015-05-30,sv,0.0,0.0,1179.71660402,711.690740203,953.0
2015-05-31,sv,0.0,0.0,1112.70985724,608.27683205,890.0
2015-06-01,sv,0.0,0.0,1259.46353909,666.41108355,981.0
2015-06-02,sv,0.0,0.0,1352.70374211,757.568208642,1073.0
2015-06-03,sv,0.0,0.0,1324.78946311,798.152143648,1081.0
2015-06-04,sv,0.0,0.0,1304.78032375,809.250216854,1051.0
2015-06-05,sv,0.0,0.0,1265.39211039,777.143145952,1030.0
2015-06-06,sv,0.0,0.0,1197.41410135,674.272955902,916.0
2015-06-07,sv,0.0,0.0,1127.7143934,655.66556566,851.0
2015-06-08,sv,0.0,0.0,1235.11319768,735.583785937,942.0
2015-06-09,sv,0.0,0.0,1337.06155419,802.959079836,995.0
2015-06-10,sv,0.0,0.0,1379.43423631,829.275231264,1002.0
2015-06-11,sv,0.0,0.0,1323.72096397,816.245964294,988.0
2015-06-12,sv,0.0,0.0,1293.24283908,827.03487634,1000.0
2015-06-13,sv,0.0,0.0,1182.360607,712.79632648,886.0
2015-06-14,sv,0.0,0.0,1073.935115,619.010256241,805.0
2015-06-15,sv,0.0,0.0,1176.25029313,699.836983172,903.0
2015-06-16,sv,0.0,0.0,1278.18093441,762.384837453,952.0
2015-06-17,sv,0.0,0.0,1249.85743117,740.915988114,917.0
2015-06-18,sv,0.0,0.0,1206.14498947,752.372850169,930.0
2015-06-19,sv,0.0,0.0,1229.50920272,757.685924668,982.0
2015-06-20,sv,0.0,0.0,1126.91217806,643.085582321,890.0
2015-06-21,sv,0.0,0.0,1067.56450206,606.528347139,818.0
2015-06-22,sv,0.0,0.0,1186.41955483,687.131012951,937.0
2015-06-23,sv,0.0,0.0,1180.75101353,724.13348599,1020.0
2015-06-24,sv,0.0,0.0,1122.74534719,711.796593297,996.0
2015-06-25,sv,0.0,0.0,1149.92099189,699.947475115,947.0
2015-06-26,sv,0.0,0.0,1247.49646952,737.104560281,951.0
2015-06-27,sv,0.0,0.0,1155.79857817,654.052787495,868.0
2015-06-28,sv,0.0,0.0,1032.95594612,605.021853674,814.0
2015-06-29,sv,0.0,0.0,1203.80783095,699.751765577,912.0
2015-06-30,sv,0.0,0.0,1330.2779091,748.334686946,961.0
2015-07-01,sv,0.0,0.0,1226.14772636,774.536084964,969.0
2015-07-02,sv,0.0,0.0,1188.55186183,745.725633282,981.0
2015-07-03,sv,0.0,0.0,1208.48892581,720.626736419,969.0
2015-07-04,sv,0.0,0.0,1144.66105249,612.13873293,886.0
2015-07-05,sv,0.0,0.0,1084.51631834,569.937618239,857.0
2015-07-06,sv,0.0,0.0,1109.22319572,689.788521929,916.0
2015-07-07,sv,0.0,0.0,1197.71002398,709.680203257,977.0
2015-07-08,sv,0.0,0.0,1243.36478357,692.512925094,976.0
2015-07-09,sv,0.0,0.0,1266.53095369,717.736172098,972.0
2015-07-10,sv,0.0,0.0,1255.43977056,717.567836825,969.0
2015-07-11,sv,0.0,0.0,1120.92211492,664.237718847,922.0
2015-07-12,sv,0.0,0.0,1058.72661973,650.2334918,834.0
2015-07-13,sv,0.0,0.0,1121.74733704,702.376883193,914.0
2015-07-14,sv,0.0,0.0,1242.72013022,730.089123322,993.0
2015-07-15,sv,0.0,0.0,1242.9215331,728.471516981,1004.0
2015-07-16,sv,0.0,0.0,1258.49945481,679.343350163,1019.0
2015-07-17,sv,0.0,0.0,1238.87192779,677.414924737,985.0
2015-07-18,sv,0.0,0.0,1182.68793337,641.478621682,903.0
2015-07-19,sv,0.0,0.0,1096.09799674,564.722700427,792.0
2015-07-20,sv,0.0,0.0,1225.06622011,625.386384177,937.0
2015-07-21,sv,0.0,0.0,1273.20639025,717.122138426,1029.0
2015-07-22,sv,0.0,0.0,1318.85486795,728.739280755,983.0
2015-07-23,sv,0.0,0.0,1366.30810055,719.867086418,989.0
2015-07-24,sv,0.0,0.0,1240.84922234,744.64613355,965.0
2015-07-25,sv,0.0,0.0,1139.87960065,671.535128392,883.0
2015-07-26,sv,0.0,0.0,1008.51445557,586.835296519,808.0
2015-07-27,sv,0.0,0.0,1202.60040764,674.373229183,879.0
2015-07-28,sv,0.0,0.0,1255.04205829,787.1978059,955.0
2015-07-29,sv,0.0,0.0,1222.00059024,751.167559658,959.0
2015-07-30,sv,0.0,0.0,1275.3490825,746.273142095,1010.0
2015-07-31,sv,0.0,0.0,1228.9892625,720.007183635,958.0
2015-08-01,sv,0.0,0.0,1171.99559518,669.449219523,853.0
2015-08-02,sv,0.0,0.0,1067.38771254,614.039587282,805.0
2015-08-03,sv,0.0,0.0,1173.46208653,646.247355836,918.0
2015-08-04,sv,0.0,0.0,1248.05675138,693.167692708,973.0
2015-08-05,sv,0.0,0.0,1216.44612065,713.273384131,896.0
2015-08-06,sv,0.0,0.0,1273.4244056,761.507430125,796.0
2015-08-07,sv,0.0,0.0,1235.63541664,717.862454275,848.0
2015-08-08,sv,0.0,0.0,1086.73872345,632.915269173,840.0
2015-08-09,sv,0.0,0.0,1070.17050217,568.819168915,794.0
2015-08-10,sv,0.0,0.0,1216.7726465,664.98809377,896.0
2015-08-11,sv,0.0,0.0,1285.69878241,726.510079439,988.0
2015-08-12,sv,0.0,0.0,1169.20221255,671.667978106,992.0
2015-08-13,sv,0.0,0.0,1021.95838713,583.002288863,964.0
2015-08-14,sv,0.0,0.0,1123.30106709,578.864846938,944.0
2015-08-15,sv,0.0,0.0,1121.4675976,575.409718951,903.0
2015-08-16,sv,0.0,0.0,1035.27796175,558.794914294,838.0
2015-08-17,sv,0.0,0.0,1122.17526412,673.144560559,932.0
2015-08-18,sv,0.0,0.0,1261.62792826,751.786734424,1000.0
2015-08-19,sv,0.0,0.0,1252.13774924,772.566576144,988.0
2015-08-20,sv,0.0,0.0,1253.50276465,739.586277407,984.0
2015-08-21,sv,0.0,0.0,1257.05786915,742.431367928,979.0
2015-08-22,sv,0.0,0.0,1289.65644469,652.992181627,935.0
2015-08-23,sv,0.0,0.0,1177.16171538,626.990753907,862.0
2015-08-24,sv,0.0,0.0,1317.60877265,689.021007624,952.0
2015-08-25,sv,0.0,0.0,1339.63744581,758.487398299,990.0
2015-08-26,sv,0.0,0.0,1302.807137,753.976597777,987.0
2015-08-27,sv,0.0,0.0,1329.98275052,723.321846787,981.0
2015-08-28,sv,0.0,0.0,1245.13160888,752.950536409,964.0
2015-08-29,sv,0.0,0.0,1183.11374831,706.383095509,892.0
2015-08-30,sv,0.0,0.0,1084.64613756,642.731506133,829.0
2015-08-31,sv,0.0,0.0,1186.01776084,721.736197704,889.0
2015-09-01,sv,0.0,0.0,1260.71722028,748.092404185,956.0
2015-09-02,sv,0.0,0.0,1263.71126441,764.327795081,999.0
2015-09-03,sv,0.0,0.0,1261.62822247,756.966200476,1004.0
2015-09-04,sv,0.0,0.0,1257.02376768,739.811305211,983.0
2015-09-05,sv,0.0,0.0,1197.2904478,692.067331894,889.0
2015-09-06,sv,0.0,0.0,1106.07310567,654.751831993,830.0
2015-09-07,sv,0.0,0.0,1130.72889789,717.127570404,943.0
2015-09-08,sv,0.0,0.0,1194.35555032,770.610104568,1021.0
2015-09-09,sv,0.0,0.0,1218.5103824,830.007099783,1016.0
2015-09-10,sv,0.0,0.0,1199.25105681,817.91570294,964.0
2015-09-11,sv,0.0,0.0,1171.24162272,792.077955916,956.0
2015-09-12,sv,0.0,0.0,1104.37336946,673.137897429,893.0
2015-09-13,sv,0.0,0.0,1046.84347809,623.401528713,809.0
2015-09-14,sv,0.0,0.0,1156.85287349,740.509055303,870.0
2015-09-15,sv,0.0,0.0,1281.08434158,796.187710633,900.0
2015-09-16,sv,0.0,0.0,1283.94587805,736.352530205,930.0
2015-09-17,sv,0.0,0.0,1207.3775144,725.749572388,957.0
2015-09-18,sv,0.0,0.0,1178.77531091,750.584880752,936.0
2015-09-19,sv,0.0,0.0,1101.15087773,725.714144287,905.0
2015-09-20,sv,0.0,0.0,1031.59364784,623.274734199,864.0
2015-09-21,sv,0.0,0.0,1098.34498148,668.772513014,931.0
2015-09-22,sv,0.0,0.0,1130.44102228,674.928926893,1014.0
2015-09-23,sv,0.0,0.0,1184.58606191,719.160489213,1006.0
2015-09-24,sv,0.0,0.0,1270.12305834,705.855686857,1002.0
2015-09-25,sv,0.0,0.0,1183.96444479,736.834673947,977.0
2015-09-26,sv,0.0,0.0,1189.29897446,677.240374958,910.0
2015-09-27,sv,0.0,0.0,1127.07321868,564.054202985,784.0
2015-09-28,sv,0.0,0.0,1291.76976187,686.225633798,917.0
2015-09-29,sv,0.0,0.0,1290.31837073,782.83714187,943.0
2015-09-30,sv,0.0,0.0,1327.59690829,742.764176502,932.0
2015-10-01,sv,0.0,0.0,1423.12910348,696.83559141,959.0
2015-10-02,sv,0.0,0.0,1265.75377906,748.923022531,946.0
2015-10-03,sv,0.0,0.0,1191.31856424,685.207386729,883.0
2015-10-04,sv,0.0,0.0,1206.9977779,565.650760343,834.0
2015-10-05,sv,0.0,0.0,1196.05958656,685.842745639,910.0
2015-10-06,sv,0.0,0.0,1214.69432249,787.384145268,983.0
2015-10-07,sv,0.0,0.0,1155.47745642,771.062408942,968.0
2015-10-08,sv,0.0,0.0,1173.87530964,761.511367226,969.0
2015-10-09,sv,0.0,0.0,1188.50988212,749.982012029,921.0
2015-10-10,sv,0.0,0.0,1154.67538052,661.982746407,867.0
2015-10-11,sv,0.0,0.0,1103.31497844,589.098721455,835.0
2015-10-12,sv,0.0,0.0,1171.67976967,634.209062583,902.0
2015-10-13,sv,0.0,0.0,1254.56199546,707.015977911,982.0
2015-10-15,sv,0.0,0.0,1169.50787155,787.153682917,998.0
2015-10-16,sv,0.0,0.0,1132.04608168,720.35610396,946.0
2015-10-17,sv,0.0,0.0,1098.00366928,645.15490249,887.0
2015-10-18,sv,0.0,0.0,1116.75098457,578.853953757,867.0
2015-10-19,sv,0.0,0.0,1259.25147676,601.942586236,952.0
2015-10-20,sv,0.0,0.0,1247.54531361,745.314240863,1014.0
2015-10-22,sv,0.0,0.0,1271.19809669,722.934849588,953.0
2015-10-23,sv,0.0,0.0,1198.45174481,685.244423771,960.0
2015-10-24,sv,0.0,0.0,1129.46439781,672.57390853,900.0
2015-10-25,sv,0.0,0.0,1081.08656914,694.781347609,867.0
2015-10-26,sv,0.0,0.0,1235.24566281,712.385204573,911.0
2015-10-27,sv,0.0,0.0,1347.96938778,741.837213845,938.0
2015-10-28,sv,0.0,0.0,1222.92946429,757.112208934,975.0
2015-10-29,sv,0.0,0.0,1205.31166372,742.428872003,942.0
2015-10-30,sv,0.0,0.0,1206.17823076,745.177421126,922.0
2015-10-31,sv,0.0,0.0,1171.8750933,636.192708055,864.0
2015-11-01,sv,0.0,0.0,1148.03218706,622.087312844,815.0
2015-11-02,sv,0.0,0.0,1187.16278896,671.416537853,819.0
2015-11-03,sv,0.0,0.0,1136.94614947,715.496585072,888.0
2015-11-04,sv,0.0,0.0,1193.29035024,789.284373755,965.0
2015-11-05,sv,0.0,0.0,1157.66382318,766.652727703,966.0
2015-11-06,sv,0.0,0.0,1193.97772709,730.897413271,968.0
2015-11-07,sv,0.0,0.0,1172.49656382,666.664388627,901.0
2015-11-08,sv,0.0,0.0,1098.73730432,592.481855257,821.0
2015-11-09,sv,0.0,0.0,1101.60389138,587.908405349,908.0
2015-11-10,sv,0.0,0.0,1180.96281433,653.498649777,970.0
2015-11-11,sv,0.0,0.0,1192.54978664,780.204056094,972.0
2015-11-12,sv,0.0,0.0,1179.80057597,778.443948202,954.0
2015-11-13,sv,0.0,0.0,1184.78226644,756.81059838,975.0
2015-11-14,sv,0.0,0.0,1128.15926488,675.684188814,907.0
2015-11-15,sv,0.0,0.0,1039.16152828,632.700150563,824.0
2015-11-16,sv,0.0,0.0,1158.07623342,698.973440847,898.0
2015-11-17,sv,0.0,0.0,1253.08580657,621.131352167,883.0
2015-11-18,sv,0.0,0.0,1167.59045395,768.126267979,978.0
2015-11-19,sv,0.0,0.0,1168.05431509,760.500586465,1013.0
2015-11-20,sv,0.0,0.0,1264.19837449,786.312964798,961.0
