date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2015-01-08,us,0.0,0.0,613298.198546,217275.127847,367165.0
2015-01-09,us,0.0,0.0,542416.100927,242893.346969,370717.0
2015-01-10,us,0.0,0.0,400566.649882,254936.865036,320809.0
2015-01-11,us,0.0,0.0,432104.41813,313207.310995,370952.0
2015-01-12,us,0.0,0.0,420071.17716,305260.687222,369180.0
2015-01-13,us,0.0,0.0,409927.967662,305525.491612,363196.0
2015-01-14,us,0.0,0.0,408293.377447,302108.834173,357738.0
2015-01-15,us,0.0,0.0,393661.289882,320687.169699,356900.0
2015-01-16,us,0.0,0.0,395816.033114,313655.147711,352729.0
2015-01-17,us,0.0,0.0,381912.380162,303239.881379,337441.0
2015-01-18,us,0.0,0.0,405839.064659,313141.457086,356908.0
2015-01-19,us,0.0,0.0,409667.733465,316718.653267,364312.0
2015-01-20,us,0.0,0.0,415267.107823,303523.039521,361973.0
2015-01-21,us,0.0,0.0,397423.594894,312093.38633,353535.0
2015-01-22,us,0.0,0.0,389235.037224,317759.686374,354508.0
2015-01-23,us,0.0,0.0,397505.257752,309837.425452,365401.0
2015-01-24,us,0.0,0.0,398372.220691,305853.193987,362833.0
2015-01-25,us,0.0,0.0,405256.373844,300767.919315,359203.0
2015-01-26,us,0.0,0.0,399367.712028,321979.031947,357889.0
2015-01-27,us,0.0,0.0,405704.144088,303759.252918,351969.0
2015-01-28,us,0.0,0.0,395498.876289,300720.40723,349003.0
2015-01-29,us,0.0,0.0,386701.190027,318360.084239,351051.0
2015-01-30,us,0.0,0.0,389439.605416,330686.058739,349483.0
2015-01-31,us,0.0,0.0,389858.574548,327284.905862,349861.0
2015-02-01,us,0.0,0.0,402216.702764,321184.479371,356796.0
2015-02-02,us,0.0,0.0,402104.747334,311928.938454,358502.0
2015-02-03,us,0.0,0.0,393724.126198,320575.054073,358851.0
2015-02-04,us,0.0,0.0,393532.214704,322941.958125,360949.0
2015-02-05,us,0.0,0.0,396956.415886,321405.030444,361907.0
2015-02-06,us,0.0,0.0,400614.126585,316757.020936,362100.0
2015-02-07,us,0.0,0.0,404487.698794,304057.851304,358707.0
2015-02-08,us,0.0,0.0,421944.454255,303021.363527,361290.0
2015-02-09,us,0.0,0.0,413608.971293,305919.758334,358214.0
2015-02-10,us,0.0,0.0,399833.326639,315821.912143,358138.0
2015-02-11,us,0.0,0.0,408030.678711,307295.691595,356427.0
2015-02-12,us,0.0,0.0,389161.987726,314430.297824,353531.0
2015-02-13,us,0.0,0.0,385249.989705,311662.981903,350399.0
2015-02-14,us,0.0,0.0,392670.670267,307992.102837,350586.0
2015-02-15,us,0.0,0.0,405705.095881,295570.364725,353045.0
2015-02-16,us,0.0,0.0,407475.13011,306892.884568,360087.0
2015-02-17,us,0.0,0.0,407203.99698,297425.615592,355235.0
2015-02-18,us,0.0,0.0,413182.137247,286039.563532,353070.0
2015-02-19,us,0.0,0.0,407179.104687,298737.524082,351368.0
2015-02-20,us,0.0,0.0,390364.548463,313130.062817,349909.0
2015-02-21,us,0.0,0.0,402727.476805,300153.111833,367560.0
2015-02-22,us,0.0,0.0,404539.115184,300019.697777,370487.0
2015-02-23,us,0.0,0.0,383150.887928,326639.236683,372343.0
2015-02-24,us,0.0,0.0,398297.247117,317025.619941,374699.0
2015-02-25,us,0.0,0.0,423895.835594,295497.343288,377174.0
2015-02-26,us,0.0,0.0,403095.825191,292594.24957,369558.0
2015-02-27,us,0.0,0.0,392784.729121,292928.087051,361746.0
2015-02-28,us,0.0,0.0,408785.209823,317555.357134,362861.0
2015-03-01,us,0.0,0.0,425128.318043,330359.25954,380768.0
2015-03-02,us,0.0,0.0,416913.652571,339034.092152,381032.0
2015-03-03,us,0.0,0.0,409909.56181,341356.480348,378595.0
2015-03-04,us,0.0,0.0,414479.89892,343846.379452,380414.0
2015-03-05,us,0.0,0.0,420156.325668,343606.231143,381995.0
2015-03-06,us,0.0,0.0,425567.121694,327014.638388,382355.0
2015-03-07,us,0.0,0.0,413526.368428,331801.237556,380370.0
2015-03-08,us,0.0,0.0,429995.861951,327628.638736,380460.0
2015-03-09,us,0.0,0.0,431413.255704,342659.101364,388487.0
2015-03-10,us,0.0,0.0,414452.039311,345427.105053,380454.0
2015-03-11,us,0.0,0.0,419364.611659,341648.131155,377946.0
2015-03-12,us,0.0,0.0,419504.008193,340890.251101,375027.0
2015-03-13,us,0.0,0.0,410282.288726,345933.002021,367292.0
2015-03-14,us,0.0,0.0,425848.392191,334470.862613,367922.0
2015-03-15,us,0.0,0.0,432571.762195,333140.515802,368798.0
2015-03-16,us,0.0,0.0,420858.617731,352641.114618,374324.0
2015-03-17,us,0.0,0.0,416681.292878,342774.527181,368414.0
2015-03-18,us,0.0,0.0,420957.647108,329176.714887,370410.0
2015-03-19,us,0.0,0.0,422050.535204,324664.831075,373871.0
2015-03-20,us,0.0,0.0,415743.961477,326620.773937,373903.0
2015-03-21,us,0.0,0.0,412396.104191,321529.378971,367904.0
2015-03-22,us,0.0,0.0,420170.562187,315864.797423,371741.0
2015-03-23,us,0.0,0.0,434534.374191,310103.949709,375431.0
2015-03-24,us,0.0,0.0,428190.927931,310173.982027,375987.0
2015-03-25,us,0.0,0.0,421697.087997,327333.559951,374510.0
2015-03-26,us,0.0,0.0,416012.292674,327928.467236,366215.0
2015-03-27,us,0.0,0.0,405831.291099,314486.518364,357572.0
2015-03-28,us,0.0,0.0,406721.372651,297520.467055,353285.0
2015-03-29,us,0.0,0.0,406640.236034,295170.906789,351891.0
2015-03-30,us,0.0,0.0,408998.412717,300043.724837,352378.0
2015-03-31,us,0.0,0.0,421429.343428,284687.768155,348684.0
2015-04-01,us,0.0,0.0,431160.743283,282310.080846,358638.0
2015-04-02,us,0.0,0.0,445758.495483,245204.523765,356317.0
2015-04-03,us,0.0,0.0,460755.966262,219250.304241,354625.0
2015-04-04,us,0.0,0.0,409784.955508,269478.726153,352233.0
2015-04-05,us,0.0,0.0,398471.556922,284885.694418,349395.0
2015-04-06,us,0.0,0.0,414304.661691,299237.807941,358224.0
2015-04-07,us,0.0,0.0,396256.446612,316091.09658,362364.0
2015-04-08,us,0.0,0.0,407050.206423,313455.131995,364892.0
2015-04-09,us,0.0,0.0,493741.305121,252516.910115,363845.0
2015-04-10,us,0.0,0.0,549646.795794,206711.422615,358681.0
2015-04-11,us,0.0,0.0,497588.20518,248539.862798,355347.0
2015-04-12,us,0.0,0.0,477496.543757,247192.312549,349599.0
2015-04-13,us,0.0,0.0,423504.19043,279483.867258,344036.0
2015-04-14,us,0.0,0.0,409593.661046,297811.936968,347720.0
2015-04-15,us,0.0,0.0,402119.278716,312694.52609,348240.0
2015-04-16,us,0.0,0.0,393426.970767,308944.518763,341200.0
2015-04-17,us,0.0,0.0,405992.117754,292365.489517,341235.0
2015-04-18,us,0.0,0.0,413084.553448,271960.680637,336658.0
2015-04-19,us,0.0,0.0,397491.019675,281758.939444,339946.0
2015-04-20,us,0.0,0.0,391471.415744,291644.429175,343322.0
2015-04-21,us,0.0,0.0,395216.717182,305337.06195,346981.0
2015-04-22,us,0.0,0.0,388297.148511,303346.992709,345534.0
2015-04-23,us,0.0,0.0,367557.98252,308886.438059,342999.0
2015-04-24,us,0.0,0.0,374716.938306,293232.202356,339783.0
2015-04-25,us,0.0,0.0,380485.646995,278468.042829,336366.0
2015-04-26,us,0.0,0.0,376650.09835,286605.874264,334105.0
2015-04-27,us,0.0,0.0,386816.062889,293263.825559,338505.0
2015-04-28,us,0.0,0.0,375668.88877,310332.712489,340078.0
2015-04-29,us,0.0,0.0,378993.382725,305178.094171,337440.0
2015-04-30,us,0.0,0.0,391096.593253,283402.80014,337494.0
2015-05-01,us,0.0,0.0,437601.77274,224639.222453,337350.0
2015-05-02,us,0.0,0.0,393191.766835,273696.194333,332880.0
2015-05-03,us,0.0,0.0,379844.432394,283717.295678,333265.0
2015-05-04,us,0.0,0.0,377608.181835,293138.219472,337286.0
2015-05-05,us,0.0,0.0,367085.430431,301351.613899,338190.0
2015-05-06,us,0.0,0.0,366185.491325,300352.24298,337274.0
2015-05-07,us,0.0,0.0,378223.988565,298055.039004,334840.0
2015-05-08,us,0.0,0.0,425134.145072,263021.274027,334292.0
2015-05-09,us,0.0,0.0,372689.597403,288483.451402,331684.0
2015-05-10,us,0.0,0.0,387369.356573,278514.585224,332766.0
2015-05-11,us,0.0,0.0,384206.133194,293991.983021,340882.0
2015-05-12,us,0.0,0.0,370425.426849,306961.663419,341063.0
2015-05-13,us,0.0,0.0,377590.68841,298611.965828,343387.0
2015-05-14,us,0.0,0.0,379058.756709,294342.002426,339400.0
2015-05-15,us,0.0,0.0,384572.12392,283910.25615,335065.0
2015-05-16,us,0.0,0.0,375941.8087,288078.327653,335002.0
2015-05-17,us,0.0,0.0,368846.752357,291777.55043,336613.0
2015-05-18,us,0.0,0.0,378224.222231,295028.834369,343836.0
2015-05-19,us,0.0,0.0,371324.224047,309433.409991,351121.0
2015-05-20,us,0.0,0.0,398386.733209,295532.207652,351722.0
2015-05-21,us,0.0,0.0,389083.92545,289854.751877,341032.0
2015-05-22,us,0.0,0.0,386549.113729,287018.488026,336444.0
2015-05-23,us,0.0,0.0,379275.958039,285910.039676,328694.0
2015-05-24,us,0.0,0.0,390568.59131,283483.972116,328370.0
2015-05-25,us,0.0,0.0,412257.476341,282222.985336,337872.0
2015-05-26,us,0.0,0.0,394084.995095,318350.476055,352097.0
2015-05-27,us,0.0,0.0,398930.107512,318576.144256,361916.0
2015-05-28,us,0.0,0.0,403213.625755,304018.792516,365342.0
2015-05-29,us,0.0,0.0,398194.326003,303378.844241,365628.0
2015-05-30,us,0.0,0.0,395498.769439,297947.097371,364168.0
2015-05-31,us,0.0,0.0,402130.623447,281581.167159,360170.0
2015-06-01,us,0.0,0.0,417805.660773,283704.942293,366354.0
2015-06-02,us,0.0,0.0,423414.13493,297998.487456,368884.0
2015-06-03,us,0.0,0.0,417638.063517,314905.787658,364462.0
2015-06-04,us,0.0,0.0,415942.186697,324020.167468,376074.0
2015-06-05,us,0.0,0.0,407402.501478,313797.124233,364184.0
2015-06-06,us,0.0,0.0,399202.712213,305916.074816,353533.0
2015-06-07,us,0.0,0.0,406869.215289,301282.56218,350349.0
2015-06-08,us,0.0,0.0,412400.768171,309641.583223,352097.0
2015-06-09,us,0.0,0.0,411554.47398,312999.453913,350511.0
2015-06-10,us,0.0,0.0,415743.721095,318053.543509,371998.0
2015-06-11,us,0.0,0.0,422587.906114,329367.892784,377016.0
2015-06-12,us,0.0,0.0,410762.070161,327239.018852,381173.0
2015-06-13,us,0.0,0.0,405047.362039,312205.133159,373967.0
2015-06-14,us,0.0,0.0,392975.239826,288977.437177,362872.0
2015-06-15,us,0.0,0.0,394239.230916,295496.107014,364789.0
2015-06-16,us,0.0,0.0,404316.188759,303377.322108,372915.0
2015-06-17,us,0.0,0.0,414740.227877,312386.764614,373537.0
2015-06-18,us,0.0,0.0,414567.185913,322503.388112,371837.0
2015-06-19,us,0.0,0.0,419740.941685,327808.056794,370210.0
2015-06-20,us,0.0,0.0,425129.953662,308917.831767,362415.0
2015-06-21,us,0.0,0.0,427192.187217,313771.612115,360044.0
2015-06-22,us,0.0,0.0,428640.92363,315700.739716,366103.0
2015-06-23,us,0.0,0.0,416450.42705,319742.280545,373758.0
2015-06-24,us,0.0,0.0,405594.179028,330595.473745,370982.0
2015-06-25,us,0.0,0.0,414343.610425,313257.421252,364845.0
2015-06-26,us,0.0,0.0,422822.03404,311194.35245,367053.0
2015-06-27,us,0.0,0.0,420927.9485,300920.329927,365472.0
2015-06-28,us,0.0,0.0,404708.742824,301772.442657,364125.0
2015-06-29,us,0.0,0.0,420610.73688,308210.96659,369399.0
2015-06-30,us,0.0,0.0,438469.897722,307676.369778,368425.0
2015-07-01,us,0.0,0.0,412250.76532,324023.76752,359938.0
2015-07-02,us,0.0,0.0,410165.612862,323844.858652,362273.0
2015-07-03,us,0.0,0.0,409082.758379,319852.159397,363289.0
2015-07-04,us,0.0,0.0,428935.781766,292668.503895,363769.0
2015-07-05,us,0.0,0.0,432270.636496,290415.74513,360856.0
2015-07-06,us,0.0,0.0,424169.510528,300970.487695,365765.0
2015-07-07,us,0.0,0.0,419973.411782,301100.609283,368463.0
2015-07-08,us,0.0,0.0,414054.788615,289682.648209,358434.0
2015-07-09,us,0.0,0.0,422141.077758,296040.570524,369329.0
2015-07-10,us,0.0,0.0,423420.992486,302087.862691,369648.0
2015-07-11,us,0.0,0.0,411720.273819,307970.450255,359095.0
2015-07-12,us,0.0,0.0,398593.564472,309894.324266,357449.0
2015-07-13,us,0.0,0.0,400712.592917,316751.061499,363522.0
2015-07-14,us,0.0,0.0,415414.979779,317956.270593,370311.0
2015-07-15,us,0.0,0.0,397226.543674,317061.444262,365729.0
2015-07-16,us,0.0,0.0,417853.211311,303516.126282,365672.0
2015-07-17,us,0.0,0.0,417840.004109,295608.388253,373171.0
2015-07-18,us,0.0,0.0,407368.479674,286178.77391,366943.0
2015-07-19,us,0.0,0.0,407272.886079,285799.470743,364607.0
2015-07-20,us,0.0,0.0,409396.681714,306733.986716,375446.0
2015-07-21,us,0.0,0.0,423833.656217,302349.139636,378417.0
2015-07-22,us,0.0,0.0,411121.236136,311615.659962,376036.0
2015-07-23,us,0.0,0.0,411251.704094,310523.628866,371395.0
2015-07-24,us,0.0,0.0,420490.112306,318214.753951,374360.0
2015-07-25,us,0.0,0.0,412316.05071,309484.006731,370063.0
2015-07-26,us,0.0,0.0,410638.736912,308132.523354,363333.0
2015-07-27,us,0.0,0.0,429809.981392,305733.072964,367984.0
2015-07-28,us,0.0,0.0,412283.765515,326780.51115,370907.0
2015-07-29,us,0.0,0.0,419590.469698,322665.816731,376742.0
2015-07-30,us,0.0,0.0,416948.866857,332420.246921,381777.0
2015-07-31,us,0.0,0.0,427628.436908,313911.294394,366783.0
2015-08-01,us,0.0,0.0,436829.272601,318143.014272,363606.0
2015-08-02,us,0.0,0.0,430255.068526,308696.207098,362861.0
2015-08-03,us,0.0,0.0,441331.725475,299474.985114,371636.0
2015-08-04,us,0.0,0.0,433857.171134,300146.587171,374861.0
2015-08-05,us,0.0,0.0,426061.019398,316241.930575,376739.0
2015-08-06,us,0.0,0.0,432214.950819,323014.407565,378716.0
2015-08-07,us,0.0,0.0,423863.214829,309151.041261,376693.0
2015-08-08,us,0.0,0.0,411914.107916,305135.361712,370810.0
2015-08-09,us,0.0,0.0,428089.757075,289948.822233,367130.0
2015-08-10,us,0.0,0.0,440738.030283,303885.324488,367004.0
2015-08-11,us,0.0,0.0,444351.372001,316941.419257,369227.0
2015-08-12,us,0.0,0.0,438871.564877,320821.382412,370038.0
2015-08-13,us,0.0,0.0,436041.398902,310802.671979,361230.0
2015-08-14,us,0.0,0.0,443660.340064,294975.366189,368480.0
2015-08-15,us,0.0,0.0,441995.765141,288606.278245,362015.0
2015-08-16,us,0.0,0.0,427139.37733,295077.916649,354449.0
2015-08-17,us,0.0,0.0,418948.473568,306764.825879,366632.0
2015-08-18,us,0.0,0.0,425600.655342,315446.320851,377625.0
2015-08-19,us,0.0,0.0,423043.526555,322872.447211,383324.0
2015-08-20,us,0.0,0.0,423657.605405,311504.615085,384814.0
2015-08-21,us,0.0,0.0,441522.181503,325774.857462,384803.0
2015-08-22,us,0.0,0.0,449582.548429,306222.344644,379663.0
2015-08-23,us,0.0,0.0,442462.206917,302448.132545,380363.0
2015-08-24,us,0.0,0.0,464083.840125,306859.978762,390956.0
2015-08-25,us,0.0,0.0,454376.876609,322550.143719,392049.0
2015-08-26,us,0.0,0.0,452858.186003,329822.205403,390847.0
2015-08-27,us,0.0,0.0,470817.972975,314745.668989,389895.0
2015-08-28,us,0.0,0.0,438845.759222,332423.827993,387031.0
2015-08-29,us,0.0,0.0,429840.117203,324767.9575,381798.0
2015-08-30,us,0.0,0.0,425513.008553,324618.820746,380785.0
2015-08-31,us,0.0,0.0,433119.241515,339975.925014,385043.0
2015-09-01,us,0.0,0.0,447403.416124,336051.004025,391882.0
2015-09-02,us,0.0,0.0,452098.692659,339951.676043,398853.0
2015-09-03,us,0.0,0.0,450827.090724,338909.899059,401685.0
2015-09-04,us,0.0,0.0,451819.370427,335144.247574,403808.0
2015-09-05,us,0.0,0.0,462710.093608,333869.795948,403632.0
2015-09-06,us,0.0,0.0,452184.476501,341221.539854,400725.0
2015-09-07,us,0.0,0.0,444274.932592,345141.403155,402304.0
2015-09-08,us,0.0,0.0,438055.30803,355168.148454,403146.0
2015-09-09,us,0.0,0.0,440440.676871,366925.973887,403052.0
2015-09-10,us,0.0,0.0,433560.336892,364939.662275,391250.0
2015-09-11,us,0.0,0.0,433094.989778,361659.540392,380708.0
2015-09-12,us,0.0,0.0,442364.459963,346666.217625,376052.0
2015-09-13,us,0.0,0.0,450384.144613,338525.129657,377494.0
2015-09-14,us,0.0,0.0,444038.945934,351211.143988,382637.0
2015-09-15,us,0.0,0.0,455479.558317,351784.351463,389365.0
2015-09-16,us,0.0,0.0,457899.575068,328175.809549,384061.0
2015-09-17,us,0.0,0.0,438713.468929,330958.099136,377585.0
2015-09-18,us,0.0,0.0,421909.367018,333786.41012,367546.0
2015-09-19,us,0.0,0.0,414351.774131,345101.385076,365965.0
2015-09-20,us,0.0,0.0,431325.912081,328967.629608,366711.0
2015-09-21,us,0.0,0.0,430402.572955,333375.082057,370205.0
2015-09-22,us,0.0,0.0,433509.067582,335287.685654,369195.0
2015-09-23,us,0.0,0.0,447398.194373,328170.079901,368066.0
2015-09-24,us,0.0,0.0,450696.322691,314217.561291,369683.0
2015-09-25,us,0.0,0.0,414948.832914,327945.987714,365081.0
2015-09-26,us,0.0,0.0,429422.489719,311507.607163,358816.0
2015-09-27,us,0.0,0.0,427007.276469,271893.642638,334403.0
2015-09-28,us,0.0,0.0,459235.712731,309414.751296,363320.0
2015-09-29,us,0.0,0.0,422304.691388,319112.239489,353498.0
2015-09-30,us,0.0,0.0,426161.517576,311826.708648,368133.0
2015-10-01,us,0.0,0.0,451673.968608,302147.077887,377418.0
2015-10-02,us,0.0,0.0,423527.197772,313990.297202,374557.0
2015-10-03,us,0.0,0.0,418093.792364,306493.686982,373739.0
2015-10-04,us,0.0,0.0,456371.807443,275625.526347,381940.0
2015-10-05,us,0.0,0.0,426777.389299,304645.135025,393771.0
2015-10-06,us,0.0,0.0,407867.472501,332669.491391,388348.0
2015-10-07,us,0.0,0.0,413871.251379,339406.146101,378849.0
2015-10-08,us,0.0,0.0,416514.416319,333682.185341,381508.0
2015-10-09,us,0.0,0.0,422746.974559,334123.60786,387181.0
2015-10-10,us,0.0,0.0,443483.306121,312057.488527,383224.0
2015-10-11,us,0.0,0.0,450878.853887,305706.649935,377617.0
2015-10-12,us,0.0,0.0,453770.827023,310032.837245,373107.0
2015-10-13,us,0.0,0.0,447110.63677,309775.103182,378107.0
2015-10-15,us,0.0,0.0,420811.115803,338420.233898,388592.0
2015-10-16,us,0.0,0.0,429179.131158,336827.721247,390668.0
2015-10-17,us,0.0,0.0,439475.871489,313387.009058,397259.0
2015-10-18,us,0.0,0.0,451857.547288,292514.445079,397214.0
2015-10-19,us,0.0,0.0,465843.682903,279550.074819,403393.0
2015-10-20,us,0.0,0.0,429830.830099,323946.69498,403339.0
2015-10-22,us,0.0,0.0,450563.72918,311339.427743,402210.0
2015-10-23,us,0.0,0.0,447983.218579,316202.870709,380011.0
2015-10-24,us,0.0,0.0,454314.852315,340799.415814,354527.0
2015-10-25,us,0.0,0.0,454059.547137,347774.468512,356201.0
2015-10-26,us,0.0,0.0,470347.531984,339899.107874,371970.0
2015-10-27,us,0.0,0.0,481071.704897,331460.501885,396893.0
2015-10-28,us,0.0,0.0,440769.004236,343208.039146,412046.0
2015-10-29,us,0.0,0.0,456972.707447,352260.921996,409590.0
2015-10-30,us,0.0,0.0,424330.649809,333503.949778,411301.0
2015-10-31,us,0.0,0.0,406520.110232,286503.385037,400630.0
2015-11-01,us,0.0,0.0,421802.239202,286566.584896,408627.0
2015-11-02,us,0.0,0.0,439440.219838,298653.682392,418905.0
2015-11-03,us,0.0,0.0,440490.774844,332835.990212,420644.0
2015-11-04,us,0.0,0.0,457212.688297,372173.431871,438892.0
2015-11-05,us,0.0,0.0,451653.945767,375475.166004,400190.0
2015-11-06,us,0.0,0.0,474945.038608,368717.078146,370018.0
2015-11-07,us,0.0,0.0,484922.361439,350915.163372,363193.0
2015-11-08,us,0.0,0.0,489245.202171,339627.551825,361218.0
2015-11-09,us,0.0,0.0,501142.164152,343436.526216,367242.0
2015-11-10,us,0.0,0.0,499615.403347,351949.318429,361764.0
2015-11-11,us,1.0,0.0,486043.943509,399038.810517,365880.0
2015-11-12,us,0.0,0.0,447786.230633,353289.394523,366557.0
2015-11-13,us,0.0,0.0,407867.821073,323571.480248,380631.0
2015-11-14,us,0.0,0.0,407729.447594,304890.393126,370360.0
2015-11-15,us,0.0,0.0,406121.449867,315224.824677,366031.0
2015-11-16,us,0.0,0.0,434498.670226,300077.877243,381213.0
2015-11-17,us,0.0,0.0,392595.67028,278157.26788,345509.0
2015-11-18,us,0.0,0.0,394131.332755,325403.562513,378815.0
2015-11-19,us,0.0,0.0,401254.269002,328973.592875,381401.0
2015-11-20,us,0.0,0.0,429410.797018,348388.11719,388680.0
2015-11-21,us,0.0,0.0,423782.465139,338437.342401,382543.0
2015-11-22,us,0.0,0.0,425375.433267,321223.157332,374186.0
2015-11-23,us,0.0,0.0,447309.046556,339310.397505,392802.0
2015-11-24,us,0.0,0.0,458943.450992,323177.531323,399917.0
2015-11-25,us,0.0,0.0,428108.521933,348550.519326,386649.0
2015-11-26,us,0.0,0.0,419235.619969,344592.349265,372173.0
2015-11-27,us,0.0,0.0,426352.952116,335927.856089,364451.0
2015-11-28,us,0.0,0.0,416268.059852,333068.342086,374986.0
2015-11-29,us,0.0,0.0,408708.281606,330825.277174,379257.0
2015-11-30,us,0.0,0.0,415282.074753,341420.274504,383722.0
2015-12-01,us,0.0,0.0,429729.373594,359796.82582,396461.0
2015-12-02,us,0.0,0.0,448500.49549,329149.45946,404717.0
2015-12-03,us,0.0,0.0,401715.653749,310840.21035,376382.0
2015-12-04,us,0.0,0.0,421147.136958,322877.213037,395369.0
2015-12-05,us,0.0,0.0,425341.690888,328971.648646,387057.0
2015-12-06,us,0.0,0.0,435057.791117,326812.973161,380746.0
2015-12-07,us,0.0,0.0,460253.124336,322334.66415,386740.0
2015-12-08,us,0.0,0.0,489875.420179,299949.001875,386265.0
2015-12-09,us,0.0,0.0,479057.595859,318258.951432,390678.0
2015-12-10,us,0.0,0.0,463204.851354,328008.215148,385429.0
2015-12-11,us,0.0,0.0,451947.877599,335783.241531,398266.0
2015-12-12,us,0.0,0.0,459866.805967,318030.366077,394320.0
2015-12-13,us,0.0,0.0,448735.756601,313855.637506,388070.0
2015-12-14,us,0.0,0.0,471912.570035,294268.139068,380538.0
2015-12-15,us,0.0,0.0,468155.612455,294271.98578,380936.0
2015-12-16,us,0.0,0.0,437882.050092,340354.720528,388303.0
2015-12-17,us,0.0,0.0,441363.63639,315017.451831,395257.0
2015-12-18,us,0.0,0.0,453237.144432,326060.157034,389683.0
2015-12-19,us,0.0,0.0,430463.59824,324594.272198,379944.0
2015-12-20,us,0.0,0.0,424894.215704,312165.912693,374198.0
2015-12-21,us,0.0,0.0,419838.941379,317350.159386,373928.0
2015-12-22,us,0.0,0.0,415329.107357,317435.520164,379952.0
2015-12-23,us,0.0,0.0,430534.285924,304553.894819,381868.0
2015-12-24,us,0.0,0.0,485884.997998,240149.618984,379599.0
2015-12-25,us,0.0,0.0,497167.164692,195936.177449,365446.0
2015-12-26,us,0.0,0.0,458441.064975,243043.843509,361493.0
2015-12-27,us,0.0,0.0,413631.357139,308868.545304,366840.0
2015-12-28,us,0.0,0.0,424075.350705,303005.341245,374970.0
2015-12-29,us,0.0,0.0,436996.52199,317251.663761,380144.0
2015-12-30,us,0.0,0.0,443925.72844,326807.838854,387593.0
2015-12-31,us,0.0,0.0,440072.722787,307527.00247,391262.0
2016-01-01,us,0.0,0.0,458382.704507,278141.31607,376280.0
2016-01-02,us,0.0,0.0,459701.417764,291507.719759,380676.0
2016-01-03,us,0.0,0.0,448337.671805,307500.54857,380902.0
2016-01-04,us,0.0,0.0,428279.42781,308706.358108,373462.0
2016-01-05,us,0.0,0.0,468109.287708,324553.190379,383827.0
2016-01-06,us,0.0,0.0,502457.054184,302668.173465,378206.0
2016-01-07,us,0.0,0.0,577381.308064,296967.541921,386453.0
2016-01-08,us,0.0,0.0,593175.788469,263202.943107,403107.0
2016-01-09,us,0.0,0.0,498738.822021,307989.10423,404686.0
2016-01-10,us,0.0,0.0,463585.925511,336850.148162,405175.0
2016-01-11,us,0.0,0.0,423780.556777,319666.039376,365175.0
2016-01-12,us,0.0,0.0,401002.671098,313360.105304,352633.0
2016-01-13,us,0.0,0.0,419618.880447,291432.768708,351201.0
2016-01-14,us,0.0,0.0,451303.391274,323489.781726,389857.0
2016-01-15,us,0.0,0.0,468203.313362,309685.257234,375266.0
2016-01-16,us,0.0,0.0,490598.460618,326063.346478,380061.0
2016-01-17,us,0.0,0.0,482716.374504,324394.401914,386337.0
2016-01-18,us,0.0,0.0,452379.157937,324061.001274,388276.0
2016-01-19,us,0.0,0.0,423127.560014,331836.860817,382505.0
2016-01-20,us,0.0,0.0,423257.799512,329231.375013,385689.0
2016-01-21,us,0.0,0.0,445903.621932,338316.615403,393654.0
2016-01-22,us,0.0,0.0,440908.756736,329471.098733,384294.0
2016-01-23,us,0.0,0.0,429198.376587,323263.633871,382523.0
2016-01-24,us,0.0,0.0,437184.633414,322977.753604,379983.0
2016-01-25,us,0.0,0.0,438508.838067,326355.267225,381429.0
2016-01-26,us,0.0,0.0,405815.481776,302822.318896,360477.0
2016-01-27,us,0.0,0.0,406785.203871,303039.177348,358072.0
2016-01-28,us,0.0,0.0,414605.042554,301844.730612,355367.0
2016-01-29,us,0.0,0.0,430288.267444,318631.223498,370331.0
2016-01-30,us,0.0,0.0,437117.856795,307029.501321,366289.0
2016-01-31,us,0.0,0.0,453402.228824,298250.507685,381908.0
2016-02-01,us,0.0,0.0,435288.355338,317225.165263,424489.0
2016-02-02,us,0.0,0.0,427550.716676,325333.50598,393654.0
2016-02-03,us,0.0,0.0,385995.32689,310469.732345,347625.0
2016-02-04,us,0.0,0.0,392801.997222,303552.659268,389407.0
2016-02-05,us,0.0,1.0,403367.9335,286284.021462,429972.0
2016-02-06,us,0.0,1.0,398826.370031,276094.346499,428336.0
2016-02-07,us,0.0,1.0,439048.060214,254460.852203,449040.0
2016-02-08,us,0.0,0.0,495859.772355,274741.124603,406853.0
2016-02-09,us,0.0,0.0,479657.413983,246891.231186,370106.0
2016-02-10,us,0.0,0.0,432103.293714,261571.045207,373676.0
2016-02-11,us,0.0,0.0,446281.649698,323077.164675,398930.0
2016-02-12,us,0.0,0.0,491835.120366,366025.742855,415819.0
2016-02-13,us,0.0,0.0,498649.310874,362768.3258,438063.0
2016-02-14,us,0.0,0.0,540934.257223,375018.695142,436545.0
2016-02-15,us,0.0,0.0,531669.28914,308114.968678,441591.0
2016-02-16,us,0.0,0.0,515438.438211,244619.584071,451064.0
2016-02-17,us,0.0,0.0,490863.637204,278936.906279,454233.0
2016-02-18,us,0.0,0.0,443990.745626,357098.038831,431707.0
2016-02-19,us,0.0,0.0,492310.072293,339112.116596,438133.0
2016-02-20,us,0.0,0.0,516349.898387,366162.035836,433009.0
2016-02-21,us,0.0,0.0,516875.241552,375079.514485,394544.0
2016-02-22,us,0.0,0.0,509572.873968,371542.962798,391799.0
2016-02-23,us,0.0,0.0,501449.44457,375465.721708,393031.0
