date,country,event_censor,event_spike,max_user_range,min_user_range,actual_users
2014-12-07,it,0.0,0.0,90087.7774582,69362.1992829,74665.0
2014-12-08,it,0.0,0.0,98993.8005364,74033.6189297,76565.0
2014-12-09,it,0.0,0.0,98209.6620187,77727.3014782,83571.0
2014-12-10,it,0.0,0.0,95433.9855218,80386.2372056,85367.0
2014-12-11,it,0.0,0.0,94476.1172966,78297.3701478,84885.0
2014-12-12,it,0.0,0.0,90646.405139,75654.2856419,83465.0
2014-12-13,it,0.0,0.0,83713.4830113,68517.7228224,77375.0
2014-12-14,it,0.0,0.0,81923.7773213,64835.434923,77535.0
2014-12-15,it,0.0,1.0,83713.5048423,67686.1572504,84137.0
2014-12-16,it,0.0,0.0,93154.6735229,72362.6359224,86256.0
2014-12-17,it,0.0,0.0,92001.6006537,75495.5704211,83768.0
2014-12-18,it,0.0,0.0,92298.7509499,75305.7206606,83826.0
2014-12-19,it,0.0,0.0,91164.7069846,74763.3044048,81679.0
2014-12-20,it,0.0,0.0,83692.1136996,68515.9830586,76170.0
2014-12-21,it,0.0,0.0,84272.6582638,66133.4258105,75015.0
2014-12-22,it,0.0,0.0,96931.3848869,68327.6616948,80705.0
2014-12-23,it,0.0,0.0,100179.901374,66675.6485559,79462.0
2014-12-24,it,0.0,0.0,99208.2648073,56301.6071245,71797.0
2014-12-25,it,0.0,0.0,112285.31085,38109.0390471,62092.0
2014-12-26,it,0.0,0.0,111505.002241,60535.4080573,76085.0
2014-12-27,it,0.0,0.0,80521.3792771,59338.3685946,69134.0
2014-12-28,it,0.0,0.0,83771.9856814,61949.2418493,72760.0
2014-12-29,it,0.0,0.0,92755.7019361,66032.9207676,78794.0
2014-12-30,it,0.0,0.0,93900.6579985,63888.8721956,79767.0
2014-12-31,it,0.0,0.0,85786.0028336,56053.0814958,69802.0
2015-01-01,it,0.0,0.0,81064.983951,42025.8102283,63330.0
2015-01-02,it,0.0,0.0,90032.6857669,47411.3258317,73477.0
2015-01-03,it,0.0,0.0,94448.5307062,55463.1395032,72931.0
2015-01-04,it,0.0,0.0,90142.3311926,64766.4648626,73752.0
2015-01-05,it,0.0,0.0,94870.7692718,71074.9480167,79263.0
2015-01-06,it,0.0,0.0,102547.416445,67540.7255093,77831.0
2015-01-07,it,0.0,0.0,99570.6766375,58379.4694233,84453.0
2015-01-08,it,0.0,0.0,112116.692081,40096.6150746,86071.0
2015-01-09,it,0.0,0.0,113188.229666,50463.3159622,85066.0
2015-01-10,it,0.0,0.0,82589.976762,51578.2474727,68561.0
2015-01-11,it,0.0,0.0,86462.4052907,63763.5448524,79248.0
2015-01-12,it,0.0,0.0,92418.8319849,65734.9400886,84963.0
2015-01-13,it,0.0,0.0,88823.5890207,64655.0076701,86348.0
2015-01-14,it,0.0,0.0,95547.3428863,69189.4816239,85294.0
2015-01-15,it,0.0,0.0,93040.2713675,74448.3441304,85959.0
2015-01-16,it,0.0,0.0,92093.122342,70954.4781121,83591.0
2015-01-17,it,0.0,0.0,83545.2652243,63276.2770686,74902.0
2015-01-18,it,0.0,0.0,88058.5575354,66401.3359376,77827.0
2015-01-19,it,0.0,0.0,95043.4214852,72301.8571329,84650.0
2015-01-20,it,0.0,0.0,97754.6523835,72765.7992717,85401.0
2015-01-21,it,0.0,0.0,95368.6024604,73855.0130364,85330.0
2015-01-22,it,0.0,0.0,94162.6094161,76103.3449123,85284.0
2015-01-23,it,0.0,0.0,95908.9576315,72149.7796442,82953.0
2015-01-24,it,0.0,0.0,90467.9567219,66505.1008939,77516.0
2015-01-25,it,0.0,0.0,90458.0910862,64289.7033793,76695.0
2015-01-26,it,0.0,0.0,94310.7632137,73967.5239569,83972.0
2015-01-27,it,0.0,0.0,97432.2869276,70491.1762435,84548.0
2015-01-28,it,0.0,0.0,97359.2922365,71257.8339293,84974.0
2015-01-29,it,0.0,0.0,93660.3498029,76089.1878052,84296.0
2015-01-30,it,0.0,0.0,89105.3305499,74707.4750778,82438.0
2015-01-31,it,0.0,0.0,85611.6693032,68021.3138714,76624.0
2015-02-01,it,0.0,0.0,86136.2080572,68153.1106504,76076.0
2015-02-02,it,0.0,0.0,95324.6423986,72178.6895664,82490.0
2015-02-03,it,0.0,0.0,95401.9209385,76405.1605225,83900.0
2015-02-04,it,0.0,0.0,97432.60093,77755.6769244,84421.0
2015-02-05,it,0.0,0.0,95373.6765673,77687.8861062,85457.0
2015-02-06,it,0.0,0.0,94653.2796561,75229.1110375,83016.0
2015-02-07,it,0.0,0.0,89365.4789263,66201.8628716,76616.0
2015-02-08,it,0.0,0.0,89685.1158837,65883.9374289,76804.0
2015-02-09,it,0.0,0.0,96258.6125177,70186.6345852,82400.0
2015-02-10,it,0.0,0.0,97342.1748683,71576.6234361,83739.0
2015-02-11,it,0.0,0.0,95236.8531702,72250.1734793,83526.0
2015-02-12,it,0.0,0.0,92926.6766445,73565.5175596,82076.0
2015-02-13,it,0.0,0.0,88920.6138986,70946.6697626,79517.0
2015-02-14,it,0.0,0.0,84923.7356092,64916.3392625,74657.0
2015-02-15,it,0.0,0.0,87573.0997078,61735.9018942,74879.0
2015-02-16,it,0.0,0.0,94389.6619161,70111.3954546,82549.0
2015-02-17,it,0.0,0.0,96117.3617047,68626.5012944,81931.0
2015-02-18,it,0.0,0.0,98082.3924829,65315.2421292,81572.0
2015-02-19,it,0.0,0.0,92843.9012804,71649.8729487,80855.0
2015-02-20,it,0.0,0.0,89536.3536936,70303.9170667,78456.0
2015-02-21,it,0.0,0.0,86663.3337408,63259.2904165,74149.0
2015-02-22,it,0.0,0.0,86859.1869539,62538.9280928,74261.0
2015-02-23,it,0.0,0.0,88718.3631879,73974.0250746,79668.0
2015-02-24,it,0.0,0.0,92429.903799,72883.0470715,81341.0
2015-02-25,it,0.0,0.0,97003.5997432,69290.7368653,81003.0
2015-02-26,it,0.0,0.0,89714.4169544,70088.9348571,79067.0
2015-02-27,it,0.0,0.0,88511.5972744,65543.181953,75907.0
2015-02-28,it,0.0,0.0,83090.1930006,63542.5952303,71163.0
2015-03-01,it,0.0,0.0,86353.0580309,65353.4832693,72474.0
2015-03-02,it,0.0,0.0,89893.4247551,72039.0413562,79331.0
2015-03-03,it,0.0,0.0,89521.7478394,73638.7191471,79940.0
2015-03-04,it,0.0,0.0,89720.895756,73339.4309008,80802.0
2015-03-05,it,0.0,0.0,89872.5310948,73513.9592434,80658.0
2015-03-06,it,0.0,0.0,85938.3176848,72608.7900302,78563.0
2015-03-07,it,0.0,0.0,81128.9241726,65242.5055749,72875.0
2015-03-08,it,0.0,0.0,81642.921056,62558.137946,71755.0
2015-03-09,it,0.0,0.0,90292.2291929,70995.9033983,79462.0
2015-03-10,it,0.0,0.0,87657.3881503,72842.882886,79676.0
2015-03-11,it,0.0,0.0,90101.9697843,71800.0827577,79745.0
2015-03-12,it,0.0,0.0,89552.8110084,71248.7724029,79336.0
2015-03-13,it,0.0,0.0,85130.7314333,70418.9341573,76676.0
2015-03-14,it,0.0,0.0,82321.1505697,63490.2522721,72180.0
2015-03-15,it,0.0,0.0,82300.2566107,62235.2603035,72728.0
2015-03-16,it,0.0,0.0,87613.5812499,70563.2516664,80281.0
2015-03-17,it,0.0,0.0,88122.6380113,71255.5807015,80206.0
2015-03-18,it,0.0,0.0,89501.0914071,69085.9772178,78507.0
2015-03-19,it,0.0,0.0,90250.3932989,68114.6185106,77299.0
2015-03-20,it,0.0,0.0,86865.5300396,68930.0341011,76397.0
2015-03-21,it,0.0,0.0,81668.7966981,62629.2586536,72122.0
2015-03-22,it,0.0,0.0,82606.2331523,63171.4386471,72778.0
2015-03-23,it,0.0,0.0,93765.465926,66577.5347139,78113.0
2015-03-24,it,0.0,0.0,93568.2203174,67917.6207038,78745.0
2015-03-25,it,0.0,0.0,89828.450767,69669.8461916,79659.0
2015-03-26,it,0.0,0.0,85883.0949538,68559.7199493,77918.0
2015-03-27,it,0.0,0.0,82644.1997443,65140.603183,73739.0
2015-03-28,it,0.0,0.0,80559.502464,58126.7257952,67056.0
2015-03-29,it,0.0,0.0,80610.4028356,57091.9572932,65002.0
2015-03-30,it,0.0,0.0,85856.8018647,61991.5386362,72169.0
2015-03-31,it,0.0,0.0,87065.6142032,60696.4704685,72494.0
2015-04-01,it,0.0,0.0,89654.9012438,61640.3192312,74186.0
2015-04-02,it,0.0,0.0,94600.2192705,52432.6002121,73315.0
2015-04-03,it,0.0,0.0,93934.0741428,46383.5085911,69164.0
2015-04-04,it,0.0,0.0,78633.225705,50718.676122,64025.0
2015-04-05,it,0.0,0.0,74376.8365855,52053.8489111,58137.0
2015-04-06,it,1.0,0.0,83845.3383185,62341.378518,60515.0
2015-04-07,it,0.0,0.0,82882.4196719,65227.2358721,72562.0
2015-04-08,it,0.0,0.0,84922.5019175,64192.2206523,75338.0
2015-04-09,it,0.0,0.0,95566.020918,55667.2219569,75549.0
2015-04-10,it,0.0,0.0,107431.563153,39943.341415,73744.0
2015-04-11,it,0.0,0.0,91198.7958438,44394.1164762,68793.0
2015-04-12,it,0.0,0.0,79976.9592623,40929.4009418,67185.0
2015-04-13,it,0.0,1.0,71258.6675377,47754.6579437,71784.0
2015-04-14,it,0.0,0.0,82611.078404,59756.048405,73176.0
2015-04-15,it,0.0,0.0,83792.4254356,64586.0797911,73642.0
2015-04-16,it,0.0,0.0,82089.6934816,64207.4834492,72299.0
2015-04-17,it,0.0,0.0,83824.6405165,60092.0650026,71669.0
2015-04-18,it,0.0,0.0,80208.6223875,52868.4832334,66111.0
2015-04-19,it,0.0,0.0,77117.8422755,53739.3606373,65582.0
2015-04-20,it,0.0,0.0,82273.1872266,60390.9874261,71364.0
2015-04-21,it,0.0,0.0,81024.7787546,65848.2637913,73247.0
2015-04-22,it,0.0,0.0,80891.9010918,64848.1725955,72078.0
2015-04-23,it,0.0,0.0,77821.5773575,65244.3151451,71051.0
2015-04-24,it,0.0,0.0,77837.3768188,62177.2390525,68374.0
2015-04-25,it,0.0,0.0,74514.7949397,54700.4459524,62195.0
2015-04-26,it,0.0,0.0,74187.6101914,53504.5713268,64125.0
2015-04-27,it,0.0,0.0,80537.0631856,61199.1716964,72579.0
2015-04-28,it,0.0,0.0,79928.3914663,65065.3730534,73911.0
2015-04-29,it,0.0,0.0,79449.0492709,63263.3241663,72367.0
2015-04-30,it,0.0,0.0,81574.8861303,58172.3919239,68286.0
2015-05-01,it,0.0,0.0,87079.7668968,45785.2813965,61432.0
2015-05-02,it,0.0,0.0,73225.5617081,50165.4719568,61671.0
2015-05-03,it,0.0,0.0,73238.9002215,53827.0667222,63172.0
2015-05-04,it,0.0,0.0,82060.3712287,61727.9524057,70267.0
2015-05-05,it,0.0,0.0,80941.5520444,64208.0427715,72013.0
2015-05-06,it,0.0,0.0,79594.8232096,63174.0982154,70791.0
2015-05-07,it,0.0,0.0,78404.054927,58286.4340665,69730.0
2015-05-08,it,0.0,0.0,78015.2866476,47053.5074636,67808.0
2015-05-09,it,0.0,0.0,70225.1255672,52531.7330291,62388.0
2015-05-10,it,0.0,0.0,74547.5722518,52524.6039278,61593.0
2015-05-11,it,0.0,0.0,80369.6030692,61647.5599977,69269.0
2015-05-12,it,0.0,0.0,79367.3639721,65074.7036784,70952.0
2015-05-13,it,0.0,0.0,79616.4970686,62668.9560868,71018.0
2015-05-14,it,0.0,0.0,77369.5603892,62893.5427429,70479.0
2015-05-15,it,0.0,0.0,77204.9328812,59150.6531211,69210.0
2015-05-16,it,0.0,0.0,71185.4181681,53930.0093674,63690.0
2015-05-17,it,0.0,0.0,69780.8628131,52371.7249144,62078.0
2015-05-18,it,0.0,0.0,77274.2118854,59520.1179647,69606.0
2015-05-19,it,0.0,0.0,79283.8506015,62773.5216223,71129.0
2015-05-20,it,0.0,0.0,82855.8853041,60685.1636559,72080.0
2015-05-21,it,0.0,0.0,81034.8976115,59977.6737357,71810.0
2015-05-22,it,0.0,0.0,80353.4738064,59112.9581279,69987.0
2015-05-23,it,0.0,0.0,73531.7635942,53436.8795212,64624.0
2015-05-24,it,0.0,0.0,73695.5041996,51106.7370346,63910.0
2015-05-25,it,0.0,0.0,84491.4383823,56726.3000354,69771.0
2015-05-26,it,0.0,0.0,80832.2252317,63837.9567384,72634.0
2015-05-27,it,0.0,0.0,82195.2503648,64991.1636848,73519.0
2015-05-28,it,0.0,0.0,85777.5532932,63520.078634,73083.0
2015-05-29,it,0.0,0.0,83547.2871413,62677.4100845,71004.0
2015-05-30,it,0.0,0.0,77591.6505045,58511.6937566,64737.0
2015-05-31,it,0.0,0.0,78490.958312,54156.3434946,62140.0
2015-06-01,it,0.0,0.0,86512.5600485,58078.6062176,66517.0
2015-06-02,it,0.0,0.0,88022.5511339,60721.1650464,64863.0
2015-06-03,it,0.0,0.0,85397.3437583,63440.9207069,72286.0
2015-06-04,it,0.0,0.0,83812.3969866,64322.7594164,73791.0
2015-06-05,it,0.0,0.0,79382.1830883,60597.112311,70045.0
2015-06-06,it,0.0,0.0,73505.7829677,51214.3739685,62731.0
2015-06-07,it,0.0,0.0,70799.7218972,51433.5768122,61933.0
2015-06-08,it,0.0,0.0,75482.2279782,55701.9689917,69888.0
2015-06-09,it,0.0,0.0,73340.0322114,53935.1263519,73041.0
2015-06-10,it,0.0,0.0,82869.3601461,62243.644523,74928.0
2015-06-11,it,0.0,0.0,83550.3439419,64132.6659438,74744.0
2015-06-12,it,0.0,0.0,79695.7450152,62492.3728751,71734.0
2015-06-13,it,0.0,0.0,73000.2572565,54599.1741939,65121.0
2015-06-14,it,0.0,0.0,70103.809585,50714.8472053,62777.0
2015-06-15,it,0.0,0.0,78799.8508232,58193.1229075,70790.0
2015-06-16,it,0.0,0.0,84892.9562339,62606.8988484,74368.0
2015-06-17,it,0.0,0.0,84284.5171249,62131.9804087,73365.0
2015-06-18,it,0.0,0.0,82617.4271123,63510.5567156,72388.0
2015-06-19,it,0.0,0.0,79767.2957202,60950.9952081,69654.0
2015-06-20,it,0.0,0.0,74627.3922957,53309.1490854,63197.0
2015-06-21,it,0.0,0.0,74544.5443827,53732.3394159,61967.0
2015-06-22,it,0.0,0.0,83672.297693,60883.8304665,70156.0
2015-06-23,it,0.0,0.0,83291.8855122,63517.8759775,72389.0
2015-06-24,it,0.0,0.0,80876.953085,64125.4695071,71564.0
2015-06-25,it,0.0,0.0,81158.7504345,60974.0567002,69884.0
2015-06-26,it,0.0,0.0,78667.2930012,59329.458172,68279.0
2015-06-27,it,0.0,0.0,73992.8916693,52130.5670733,61248.0
2015-06-28,it,0.0,0.0,69498.0341633,52646.8434426,59252.0
2015-06-29,it,0.0,0.0,81189.7821481,58690.2493942,68527.0
2015-06-30,it,0.0,0.0,85543.2644962,59165.4996372,71129.0
2015-07-01,it,0.0,0.0,80069.3226776,61988.5248629,69928.0
2015-07-02,it,0.0,0.0,78846.0157499,61683.7686526,68755.0
2015-07-03,it,0.0,0.0,76664.2597801,59082.9074489,65901.0
2015-07-04,it,0.0,0.0,72431.8112253,48688.0426373,58586.0
2015-07-05,it,0.0,0.0,70245.4006805,47192.7382867,56936.0
2015-07-06,it,0.0,0.0,79094.9478757,55552.7256065,64938.0
2015-07-07,it,0.0,0.0,79931.4954699,59181.2916287,65938.0
2015-07-08,it,0.0,0.0,80643.2734294,56569.9816416,64869.0
2015-07-09,it,0.0,0.0,80344.813856,56461.5998451,65003.0
2015-07-10,it,0.0,0.0,77049.8959716,54994.6198732,63852.0
2015-07-11,it,0.0,0.0,66680.8663573,49563.4682238,56465.0
2015-07-12,it,0.0,0.0,63422.0661639,48565.8606895,54804.0
2015-07-13,it,0.0,0.0,71943.6141708,55660.2582819,63436.0
2015-07-14,it,0.0,0.0,74804.3895485,56438.4819361,66048.0
2015-07-15,it,0.0,0.0,72599.6544203,56509.4930481,65561.0
2015-07-16,it,0.0,0.0,76064.4829443,50787.7074138,64729.0
2015-07-17,it,0.0,0.0,73687.1301248,50132.9496031,61108.0
2015-07-18,it,0.0,0.0,64654.4199749,45025.7897274,53846.0
2015-07-19,it,0.0,0.0,64190.9834861,42481.2831184,52441.0
2015-07-20,it,0.0,0.0,74738.7438563,51221.6484175,61490.0
2015-07-21,it,0.0,0.0,76494.4481194,53512.1059269,63787.0
2015-07-22,it,0.0,0.0,77589.00055,53377.1358779,63423.0
2015-07-23,it,0.0,0.0,74010.3109988,54268.4784094,63043.0
2015-07-24,it,0.0,0.0,69583.5325276,51589.6946356,60344.0
2015-07-25,it,0.0,0.0,60622.0760531,45308.5472552,52619.0
2015-07-26,it,0.0,0.0,59281.4327716,44119.0517085,51171.0
2015-07-27,it,0.0,0.0,71236.3545982,49503.1748137,59471.0
2015-07-28,it,0.0,0.0,70436.0124009,54523.5273112,62183.0
2015-07-29,it,0.0,0.0,71233.4248268,54201.8014565,62299.0
2015-07-30,it,0.0,0.0,71332.1957941,55937.9610402,62593.0
2015-07-31,it,0.0,0.0,69306.0945525,50453.4940762,59392.0
2015-08-01,it,0.0,0.0,62568.4261027,44957.4647194,54418.0
2015-08-02,it,0.0,0.0,59542.4115864,45266.6097178,52785.0
2015-08-03,it,0.0,0.0,71039.9732555,49380.2691131,58824.0
2015-08-04,it,0.0,0.0,72938.820085,50790.7590265,59291.0
2015-08-05,it,0.0,0.0,69442.0132063,53318.713412,58896.0
2015-08-06,it,0.0,0.0,70365.370028,53470.5103981,59275.0
2015-08-07,it,0.0,0.0,69163.4599776,49995.8686481,56017.0
2015-08-08,it,0.0,0.0,62293.0248455,45447.5928711,49787.0
2015-08-09,it,0.0,0.0,61659.0032834,43579.2782694,47796.0
2015-08-10,it,0.0,0.0,70294.856995,48045.4009537,52354.0
2015-08-11,it,0.0,0.0,70808.3582622,49865.4891678,53044.0
2015-08-12,it,0.0,0.0,69269.7364885,49789.9645234,52272.0
2015-08-13,it,0.0,0.0,68163.6224905,49343.0903256,50544.0
2015-08-14,it,0.0,0.0,66673.4835617,43408.309344,47125.0
2015-08-15,it,0.0,0.0,59751.7827633,38606.7087638,43323.0
2015-08-16,it,0.0,0.0,55746.6638232,38443.9620837,46374.0
2015-08-17,it,0.0,0.0,59313.5337576,44100.8149066,51090.0
2015-08-18,it,0.0,0.0,61662.2944844,44895.8006524,52430.0
2015-08-19,it,0.0,0.0,60230.0803252,45254.4665766,52957.0
2015-08-20,it,0.0,0.0,59556.4541414,43520.8252887,52631.0
2015-08-21,it,0.0,0.0,56740.0932359,41614.6997916,52142.0
2015-08-22,it,0.0,0.0,54445.4526862,36273.8678764,49822.0
2015-08-23,it,0.0,0.0,58581.6837546,39182.4773758,51153.0
2015-08-24,it,0.0,0.0,65253.2419914,42286.951857,58272.0
2015-08-25,it,0.0,0.0,63700.7981632,44262.0104415,60208.0
2015-08-26,it,0.0,0.0,63239.6586809,45073.2605124,59753.0
2015-08-27,it,0.0,0.0,65035.9553639,42719.2069525,59377.0
2015-08-28,it,0.0,0.0,60150.5386396,44655.3478297,58256.0
2015-08-29,it,0.0,0.0,56960.8753656,42122.4716254,53657.0
2015-08-30,it,0.0,0.0,57923.6048116,42919.8460986,53863.0
2015-08-31,it,0.0,0.0,65572.7694069,49580.809556,62123.0
2015-09-01,it,0.0,0.0,69361.2418614,51061.4115437,65702.0
2015-09-02,it,0.0,0.0,69760.9076683,51429.8986645,66290.0
2015-09-03,it,0.0,0.0,69255.0137256,51074.6090003,66326.0
2015-09-04,it,0.0,0.0,67496.2505378,50561.9993088,64147.0
2015-09-05,it,0.0,0.0,65587.847533,46482.3362016,58974.0
2015-09-06,it,0.0,0.0,64581.5044341,47834.2736334,57810.0
2015-09-07,it,0.0,0.0,72669.5626286,54960.2999361,65394.0
2015-09-08,it,0.0,0.0,74022.3101844,59079.0460425,67800.0
2015-09-09,it,0.0,0.0,73725.8118481,60510.9931796,68482.0
2015-09-10,it,0.0,0.0,72052.9123072,59812.7899164,66942.0
2015-09-11,it,0.0,0.0,70511.2719709,56190.0802737,64347.0
2015-09-12,it,0.0,0.0,65231.6151389,50361.2897367,58311.0
2015-09-13,it,0.0,0.0,65178.3440287,48833.8867943,58969.0
2015-09-14,it,0.0,0.0,72526.1899666,56878.3684802,66005.0
2015-09-15,it,0.0,0.0,76880.5558023,58922.6927732,68567.0
2015-09-16,it,0.0,0.0,76681.8956558,56558.2981497,67192.0
2015-09-17,it,0.0,0.0,75466.9051661,56471.6475531,66019.0
2015-09-18,it,0.0,0.0,71629.1627409,56202.5701991,63811.0
2015-09-19,it,0.0,0.0,64800.5996607,53060.1717934,59037.0
2015-09-20,it,0.0,0.0,67934.0304028,50919.6026725,58694.0
2015-09-21,it,0.0,0.0,74901.2381046,57196.5857046,65694.0
2015-09-22,it,0.0,0.0,76556.5870767,59254.5560313,68107.0
2015-09-23,it,0.0,0.0,78452.457012,57689.4541657,68423.0
2015-09-24,it,0.0,0.0,78540.1292465,56021.1006425,67926.0
2015-09-25,it,0.0,0.0,72871.1023758,56241.5614497,64975.0
2015-09-26,it,0.0,0.0,69968.7491317,49573.0820683,60514.0
2015-09-27,it,0.0,0.0,68772.7095026,43080.1580256,55621.0
2015-09-28,it,0.0,0.0,82027.8411971,54276.1378323,67400.0
2015-09-29,it,0.0,0.0,77419.238478,59164.6061395,68354.0
2015-09-30,it,0.0,0.0,80373.2288563,57053.2997946,68298.0
2015-10-01,it,0.0,0.0,81265.8782898,56712.4316495,69394.0
2015-10-02,it,0.0,0.0,76218.4346689,55397.7689615,66465.0
2015-10-03,it,0.0,0.0,70094.8358802,52085.822854,61853.0
2015-10-04,it,0.0,0.0,73972.2044755,47463.9983065,62246.0
2015-10-05,it,0.0,0.0,79683.8695374,56241.7917109,67948.0
2015-10-06,it,0.0,0.0,79441.9999079,63895.0389449,70245.0
2015-10-07,it,0.0,0.0,77196.5238148,62732.5874011,68368.0
2015-10-08,it,0.0,0.0,76375.8923323,62088.1545242,68244.0
2015-10-09,it,0.0,0.0,75389.8052894,59127.0165316,67115.0
2015-10-10,it,0.0,0.0,73042.2021647,52367.1886723,62516.0
2015-10-11,it,0.0,0.0,72596.9380677,51264.4688828,61464.0
2015-10-12,it,0.0,0.0,78619.1787874,53552.3242329,65871.0
2015-10-13,it,0.0,0.0,82025.8675422,55118.8942605,69004.0
2015-10-15,it,0.0,0.0,74481.7402742,61903.3961884,67596.0
2015-10-16,it,0.0,0.0,74386.5139063,58757.1815424,65559.0
2015-10-17,it,0.0,0.0,71964.9353634,51294.5164249,60584.0
2015-10-18,it,0.0,0.0,74052.6985113,47493.8312984,60616.0
2015-10-19,it,0.0,0.0,82834.0323897,49179.8626994,66254.0
2015-10-20,it,0.0,0.0,79358.7379181,58511.7758706,68540.0
2015-10-22,it,0.0,0.0,78859.5753342,54107.3954566,66239.0
2015-10-23,it,0.0,0.0,75738.4200102,52983.8589312,63544.0
2015-10-24,it,0.0,0.0,69960.2395834,51618.8180397,59953.0
2015-10-25,it,0.0,0.0,67841.7668788,54651.6489265,60151.0
2015-10-26,it,0.0,0.0,77025.229201,56541.3712092,65590.0
2015-10-27,it,0.0,0.0,80915.2324668,56914.7522263,66953.0
2015-10-28,it,0.0,0.0,76688.5812308,58790.5446791,67410.0
2015-10-29,it,0.0,0.0,74934.5706044,58047.9332147,66600.0
2015-10-30,it,0.0,0.0,71490.0536736,55341.3553749,63933.0
2015-10-31,it,0.0,0.0,67796.5574551,49143.7325978,58480.0
2015-11-01,it,0.0,0.0,71762.2974141,48084.0189098,59157.0
2015-11-02,it,0.0,0.0,78288.9042807,52355.0969606,64973.0
2015-11-03,it,0.0,0.0,73446.7226925,56954.9081192,64988.0
2015-11-04,it,0.0,0.0,75584.1984169,60355.8338706,67051.0
2015-11-05,it,0.0,0.0,74122.0349514,60539.9940706,66649.0
2015-11-06,it,0.0,0.0,71426.9210401,59801.4964603,64812.0
2015-11-07,it,0.0,0.0,71304.0251501,50790.4699633,60165.0
2015-11-08,it,0.0,0.0,70962.5105909,48913.602623,59437.0
2015-11-09,it,0.0,0.0,78255.1876756,52611.1655879,65591.0
2015-11-10,it,0.0,0.0,77844.3115735,53726.2200337,66505.0
2015-11-11,it,0.0,0.0,74887.4775486,60482.062128,67332.0
2015-11-12,it,0.0,0.0,74279.8556302,58984.3633266,66428.0
2015-11-13,it,0.0,0.0,71988.8150051,56262.350924,64272.0
2015-11-14,it,0.0,0.0,67370.8758758,51178.9049919,59702.0
2015-11-15,it,0.0,0.0,67436.583261,51430.1336528,59706.0
2015-11-16,it,0.0,0.0,77569.1039142,54290.7269871,65156.0
2015-11-17,it,0.0,0.0,72325.8187083,51623.7338712,60509.0
2015-11-18,it,0.0,0.0,73061.3456176,59547.0514694,65254.0
2015-11-19,it,0.0,0.0,73437.0688568,59229.7343921,65204.0
2015-11-20,it,0.0,0.0,73297.9966771,58257.6174686,64627.0
2015-11-21,it,0.0,0.0,68949.8632225,54146.0905408,61624.0
2015-11-22,it,0.0,0.0,69934.8700181,52158.5513957,60431.0
2015-11-23,it,0.0,0.0,77115.0391572,57744.4186516,67033.0
2015-11-24,it,0.0,0.0,81003.1144693,56359.9746817,68485.0
2015-11-25,it,0.0,0.0,74264.0156271,59769.0798891,67659.0
2015-11-26,it,0.0,0.0,72190.5706708,58430.1082968,66637.0
2015-11-27,it,0.0,0.0,71477.1959613,55358.9993258,64012.0
2015-11-28,it,0.0,0.0,67465.1731286,53442.1254369,60258.0
2015-11-29,it,0.0,0.0,66510.7271839,53114.2334905,59728.0
2015-11-30,it,0.0,0.0,71428.1411638,57847.3777839,64782.0
2015-12-01,it,0.0,0.0,74169.8710008,61157.607843,67324.0
2015-12-02,it,0.0,0.0,79141.1207323,57162.660098,68099.0
2015-12-03,it,0.0,0.0,72464.796493,55223.9252515,63523.0
2015-12-04,it,0.0,0.0,74607.2929882,56207.5697061,65014.0
2015-12-05,it,0.0,0.0,69041.2301638,52362.5200664,59989.0
2015-12-06,it,0.0,0.0,71634.049923,49224.0755454,58367.0
2015-12-07,it,0.0,0.0,78275.482111,54202.5271619,61736.0
2015-12-08,it,0.0,0.0,81462.6328604,53003.5827656,61365.0
2015-12-09,it,0.0,0.0,81221.3920659,53450.9452444,65901.0
2015-12-10,it,0.0,0.0,76300.0321839,57841.2582228,66943.0
2015-12-11,it,0.0,0.0,73771.3850223,56317.5564938,64791.0
2015-12-12,it,0.0,0.0,70893.0301993,50269.6411305,61508.0
2015-12-13,it,0.0,0.0,69127.9027615,48235.2538899,60754.0
2015-12-14,it,0.0,0.0,76029.9033422,46776.7862266,65299.0
2015-12-15,it,0.0,0.0,74737.5441818,46877.4001786,65818.0
2015-12-16,it,0.0,0.0,74437.989254,56906.0771442,64934.0
2015-12-17,it,0.0,0.0,77134.4619163,54624.8320332,63603.0
2015-12-18,it,0.0,0.0,74200.5948902,52912.1996957,62160.0
2015-12-19,it,0.0,0.0,67120.5703317,50712.5861861,57794.0
2015-12-20,it,0.0,0.0,66568.9114372,48927.3910526,57548.0
2015-12-21,it,0.0,0.0,71641.1571424,55139.8999181,63052.0
2015-12-22,it,0.0,0.0,72074.1291951,54771.2084466,62720.0
2015-12-23,it,0.0,0.0,72697.9282361,50375.8807496,60431.0
2015-12-24,it,0.0,0.0,79155.6265568,38120.0782458,54976.0
2015-12-25,it,0.0,0.0,80310.8289463,31013.4238812,48096.0
2015-12-26,it,0.0,0.0,70548.1424505,36697.6548074,50331.0
2015-12-27,it,0.0,0.0,64315.0677355,47074.7152967,53940.0
2015-12-28,it,0.0,0.0,73116.7068293,50254.7852455,59964.0
2015-12-29,it,0.0,0.0,56087.1882689,36954.4978478,45413.0
2015-12-31,it,0.0,0.0,69131.7210305,41894.8038439,55332.0
